step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,420,50971.0,112.5187637969095,0.22978350645741627,59,18123.0,0.0,57,15714.0,0.04455532255431958,38,5277.0,0.032063283575558654,55,12695.0,0.004657954526603722,66,12075.0,0.0,42,9174.0,0.0,35,8247.0,1.5452222830364936e-05,18,4502.0,0.007320865267120363,50,14395.0,0.013355100859402053,420,100202.0,-23.333333333333332
395.0,419,51638.0,113.99116997792494,0.2520059988786338,59,18418.0,0.0,57,15733.0,0.038441476079454064,41,5476.0,0.023805497136158572,51,12655.0,0.017840248486954573,66,12405.0,0.0,42,9384.0,0.0,32,8107.0,0.02117404550565128,17,4014.0,0.01721148627106473,54,14654.0,0.007065919598806329,419,100846.0,-23.27777777777778
400.0,430,53176.0,117.64601769911505,0.21560642306201355,59,18713.0,0.0,59,16025.0,0.009283343872069059,42,5686.0,0.014441836531975017,49,12906.0,0.01576846519150234,66,12737.0,0.012064692183785081,42,9594.0,0.0,32,7670.0,0.03007387777069667,19,4104.0,0.1282862868336918,62,14953.0,0.001040993400849528,430,102388.0,-23.88888888888889
405.0,433,54949.0,121.56858407079646,0.14497111184141304,59,19008.0,0.0,62,16331.0,0.0008206881242603689,43,5898.0,1.662251374994528e-05,48,13091.0,0.026787468812600607,67,13070.0,5.65279112624693e-07,42,9804.0,0.0,32,7554.0,0.0005532722322453934,20,4202.0,0.08631059729517264,60,14901.0,0.005171718382170408,433,103859.0,-24.055555555555557
410.0,433,56702.0,126.00444444444445,0.12619083433801576,59,19305.0,0.015106973240278643,64,16649.0,4.1264589405373746e-06,43,6113.0,0.0,51,13260.0,0.019182938362196096,67,13405.0,0.0,42,10014.0,0.0,33,7719.0,0.0,22,4309.0,0.011016010074535714,52,14490.0,0.029460430756987066,433,105264.0,-24.055555555555557
415.0,427,56845.0,126.32222222222222,0.13276593652722735,55,19200.0,0.008667088086709395,64,16969.0,0.0,43,6328.0,0.0,54,13524.0,1.3683975081849708e-05,67,13740.0,0.0,42,10224.0,0.023232485816488922,31,7842.0,0.006843186022429857,25,4431.0,5.151872380080157e-06,46,14716.0,0.03236827935798497,427,106974.0,-23.72222222222222
420.0,427,55605.0,124.11830357142857,0.13001554954814123,52,18736.0,0.006986408758139343,64,17289.0,0.0,43,6543.0,0.0,54,13796.0,0.004556209215901564,67,14075.0,0.0,42,10434.0,0.015249451089082109,30,7933.0,0.0,23,4355.0,0.011607305165099974,52,14957.0,0.021829599379837795,427,108118.0,-23.72222222222222
425.0,432,55543.0,123.97991071428571,0.06882409912732652,56,19007.0,0.0007962534605092348,64,17609.0,0.0,43,6758.0,0.0,56,14075.0,6.458003191561725e-06,67,14412.0,0.005768765904840123,39,10208.0,0.009403306228550436,30,8083.0,0.0,24,4472.0,5.9502277230923806e-05,53,15218.0,0.004864613951225139,432,109842.0,-24.0
430.0,431,55988.0,124.97321428571429,0.1735802222090989,55,19279.0,0.003901567822404017,64,17929.0,0.0,40,6881.0,0.006229514144273481,56,14355.0,0.0,67,14747.0,0.019662695404632863,35,9958.0,0.025133486485056984,30,8233.0,0.0,24,4592.0,0.0,60,15503.0,0.015576817372789167,431,111477.0,-23.944444444444443
435.0,422,56783.0,127.31614349775785,0.18591706898205576,51,19532.0,0.008178383312243834,64,18249.0,0.0,36,6909.0,0.02143912459238124,56,14635.0,0.0,69,15086.0,0.013573045030985548,30,10042.0,0.04087749058334284,30,8383.0,0.0,24,4712.0,0.0,62,15811.0,0.010629956655331159,422,113359.0,-23.444444444444443
440.0,423,58083.0,130.52359550561798,0.19702035792700545,57,19807.0,0.00035577930607304145,60,18069.0,0.004919586746581268,34,6978.0,0.024802333702708353,56,14915.0,0.0,71,15439.0,0.006332546607045352,29,10190.0,0.042003918261477965,29,8224.0,0.0,24,4832.0,0.0,63,16123.0,3.6330999568797537e-06,423,114577.0,-23.5
445.0,416,59064.0,132.72808988764044,0.2671744712576161,53,20086.0,0.005454947860952423,56,18356.0,0.006770854074742316,33,6340.0,0.033655316699165716,56,15195.0,0.0,71,15794.0,0.002314506245171153,31,10340.0,0.043500887740500205,29,8369.0,0.0,24,4954.0,0.03794711637906173,63,16438.0,0.0,416,115872.0,-23.11111111111111
450.0,419,60260.0,135.72072072072072,0.20951627251427665,58,20365.0,0.00016663270432200363,55,18634.0,0.007141207671200639,29,6110.0,0.07029280881724861,56,15475.0,0.0,72,16153.0,2.736967965670368e-07,33,10505.0,0.02396993282773916,29,8514.0,0.0,24,5074.0,0.0018060117870588417,63,16753.0,0.0,419,117583.0,-23.27777777777778
455.0,417,61308.0,138.39277652370203,0.1799360199986695,58,20655.0,1.0442076025557749e-06,53,18903.0,0.006086395416946843,24,5570.0,0.05863031665207509,56,15755.0,0.0,72,16513.0,0.0,37,10684.0,0.011449139302535709,29,8659.0,0.0,25,5199.0,4.416183475110463e-07,63,17068.0,0.0,417,119006.0,-23.166666666666668
460.0,409,60799.0,137.86621315192744,0.20327404465682578,51,20517.0,0.009306279814115574,55,18777.0,0.00946705174069374,17,5596.0,0.08680557864407436,56,16035.0,0.0,72,16873.0,0.0,41,10880.0,0.021875628914188486,29,8804.0,0.0,25,5324.0,0.0,63,17383.0,0.0,409,120189.0,-22.72222222222222
465.0,408,58904.0,134.79176201372997,0.14342125683750037,48,20770.0,0.008348166302889808,56,19052.0,0.007693141469364749,17,5464.0,0.08268555701042972,56,16315.0,0.0,72,17233.0,0.0,42,11089.0,1.5423675679657524e-05,29,8949.0,0.0,25,5449.0,0.0,63,17698.0,0.0,408,122019.0,-22.666666666666668
470.0,400,58513.0,134.204128440367,0.11261561376867442,39,20983.0,0.0188670530950161,55,19331.0,0.005795547209233896,19,5550.0,0.035516837593953875,56,16595.0,0.0,72,17593.0,0.0,42,11299.0,8.163344343829738e-07,29,9094.0,0.0,25,5574.0,0.0,63,18013.0,0.0,400,124032.0,-22.22222222222222
475.0,408,58511.0,134.19954128440367,0.06519846362649638,43,21191.0,0.007032814767668517,53,19597.0,0.0069909570277013585,25,5662.0,0.004258740179332618,56,16875.0,0.0,72,17953.0,0.0,42,11509.0,0.0,29,9239.0,0.0,25,5699.0,0.0,63,18328.0,0.0,408,126053.0,-22.666666666666668
480.0,404,56539.0,129.97471264367817,0.10692314769459589,42,20985.0,0.023987881920449265,51,19035.0,0.011244277420565534,29,5803.0,0.00015402613014158211,51,16763.0,0.007973097992455462,72,18313.0,0.0,42,11719.0,1.9099167343159516e-07,29,9384.0,0.0,25,5824.0,0.0,63,18643.0,0.0,404,126469.0,-22.444444444444443
485.0,404,53949.0,124.02068965517242,0.10793497555445569,46,21205.0,0.010763552439906432,49,18504.0,0.010760096637503633,29,5948.0,3.940473089434446e-06,49,17011.0,0.006712245694776373,72,18675.0,0.01810874352459264,42,11929.0,0.0,29,9529.0,0.0,25,5949.0,0.0,63,18958.0,0.0,404,127708.0,-22.444444444444443
490.0,405,52792.0,121.36091954022989,0.14471439534021396,52,21455.0,0.0024206571835997375,43,17946.0,0.038719235865661686,29,6093.0,0.0,49,17256.0,0.007975124517703117,73,19039.0,0.015716186799306975,42,12139.0,0.0,29,9674.0,0.0,25,6074.0,0.0,63,19273.0,0.0,405,128949.0,-22.5
495.0,406,52654.0,121.04367816091954,0.2785753678440488,57,21730.0,0.031210160169904796,38,16664.0,0.07504482475237899,29,6238.0,0.0,48,17497.0,0.007300448810084013,76,19413.0,0.013186154752056688,42,12349.0,0.0,28,9398.0,0.0,25,6199.0,0.0,63,19588.0,0.0,406,129076.0,-22.555555555555557
500.0,409,54042.0,124.23448275862069,0.21432221578539165,59,22021.0,0.016430517170459596,38,16158.0,0.07627632087111075,29,6383.0,0.0,52,17752.0,0.005290516128076762,78,19798.0,0.007662575795860214,42,12559.0,0.0,23,9523.0,0.016563074843475616,25,6324.0,0.0,63,19903.0,0.0,409,130421.0,-22.72222222222222
505.0,422,55956.0,128.93087557603687,0.09493529865046524,62,22323.0,0.0011596084948772673,40,16252.0,0.04879766622217644,29,6528.0,0.0,54,17850.0,0.00027175540446108587,80,20195.0,6.854404639683955e-07,42,12769.0,0.0,27,9649.0,0.0016071128400500967,25,6449.0,0.0,63,20218.0,0.0,422,132233.0,-23.444444444444443
510.0,428,58086.0,133.83870967741936,0.051024610082320815,63,22637.0,4.928685184941591e-06,43,16461.0,0.012246661796213122,29,6673.0,0.0,55,18124.0,1.1816251392538429e-05,80,20595.0,0.0,42,12979.0,0.0,28,9789.0,0.03203059441927602,25,6574.0,0.0,63,20533.0,0.0,428,134365.0,-23.77777777777778
515.0,431,60236.0,138.7926267281106,0.00566314112379313,63,22952.0,0.0,46,16686.0,0.0009961898089211258,29,6818.0,0.0,55,18399.0,0.0,80,20995.0,0.0,42,13189.0,0.0,28,9929.0,0.004145690862923799,25,6699.0,0.0,63,20848.0,0.0,431,136515.0,-23.944444444444443
520.0,428,59885.0,137.98387096774192,0.047211510830749835,63,23267.0,0.0,48,16924.0,2.520810484355033e-05,29,6963.0,0.0,55,18674.0,0.0,74,20488.0,0.008634243696666238,42,13399.0,0.0,29,10072.0,1.6021965760647114e-05,25,6824.0,0.0,63,21163.0,0.0,428,137774.0,-23.77777777777778
525.0,415,57444.0,132.6651270207852,0.22641434238027852,63,23582.0,0.0,48,17164.0,1.680826328984587e-07,29,7108.0,0.0,55,18949.0,0.0,64,19052.0,0.03541515492842696,42,13611.0,0.021349780940596273,29,10217.0,0.0,22,6734.0,0.11254490919461603,63,21478.0,0.0,415,137895.0,-23.055555555555557
530.0,408,57238.0,132.189376443418,0.28658334216912396,63,23897.0,0.0,48,17404.0,0.0,29,7253.0,0.0,55,19224.0,0.010218582441372508,62,18589.0,0.03076429662271988,42,13821.0,0.02108731666983923,29,10364.0,0.030520701676803756,17,5959.0,0.1489002335897989,63,21793.0,0.0,408,138304.0,-22.666666666666668
535.0,404,55410.0,127.9676674364896,0.2535037463237609,63,24212.0,0.0,48,17644.0,0.0,29,7398.0,0.0,56,19501.0,3.54060461049087e-06,64,18536.0,0.011025154034924663,43,14036.0,0.02134767584755967,29,10509.0,0.0760675309250333,15,6036.0,0.10573502454693999,57,21183.0,0.010494277219162015,404,139055.0,-22.444444444444443
540.0,393,53997.0,124.70438799076213,0.37589473087145536,63,24527.0,0.0,48,17884.0,0.0,29,7543.0,0.0,56,19781.0,0.0,60,18840.0,0.0406435237801451,43,14251.0,0.0006213156129259291,30,10656.0,0.08228971892694364,13,6105.0,0.046374178849922953,51,20963.0,0.025817865381596087,393,140550.0,-21.833333333333332
545.0,403,54919.0,126.83371824480369,0.28385267942295966,63,24842.0,0.0,48,18124.0,0.0,29,7688.0,0.0,56,20061.0,0.0,65,19153.0,0.023420118062081243,44,14470.0,0.0,31,10808.0,0.025979877532297673,17,6184.0,0.04159440610672461,50,21047.0,0.008230888442983132,403,142377.0,-22.38888888888889
550.0,413,55385.0,127.90993071593533,0.21175409355403096,63,25157.0,0.0,48,18364.0,0.0,29,7833.0,0.0,56,20341.0,0.0,73,19501.0,0.0005720520491889879,40,13713.0,0.009502509944846103,33,10968.0,0.00014217504727227008,20,6278.0,0.004733552100820581,51,21303.0,0.007160343006045398,413,143458.0,-22.944444444444443
555.0,412,55832.0,129.24074074074073,0.26251367816188853,63,25472.0,0.0,45,18121.0,0.007743409064449052,29,7980.0,0.032084593532026424,56,20621.0,0.0,74,19874.0,0.022788192676968133,34,13270.0,0.018961880397430703,33,11133.0,0.0,23,6387.0,0.000145972790573844,55,21568.0,0.0033686590020450867,412,144426.0,-22.88888888888889
560.0,408,56427.0,131.53146853146853,0.17103792803042417,63,25787.0,0.0,40,17397.0,0.025237875079995066,29,8125.0,0.03317240334012936,56,20901.0,0.0,75,20246.0,0.009611945426673426,31,13428.0,0.023055184385736144,33,11298.0,0.0,23,6502.0,2.841947869026378e-06,58,21850.0,0.00019463332584174808,408,145534.0,-22.666666666666668
565.0,408,57341.0,134.28805620608898,0.07107246383935265,63,26102.0,0.0,37,17587.0,0.028528757369255562,29,8268.0,0.0005358278686828675,56,21181.0,0.0,79,20637.0,1.6325686532346015e-05,30,13577.0,0.02053441899978398,33,11463.0,0.0,23,6617.0,3.2356746506663915e-07,58,22140.0,6.044591753478795e-06,408,147572.0,-22.666666666666668
570.0,408,58220.0,136.34660421545667,0.0872689066879339,63,26417.0,0.0,36,17769.0,0.026857376907370015,27,7961.0,0.011873254386538322,56,21461.0,0.0,79,21032.0,0.0,33,13736.0,0.017120116314647722,33,11628.0,0.0,23,6732.0,3.470895649975708e-07,58,22430.0,0.0,408,149166.0,-22.666666666666668
575.0,405,59714.0,139.8454332552693,0.20406457431164313,63,26732.0,0.0,35,17020.0,0.06353478053002579,22,7672.0,0.04451805048346334,56,21741.0,0.0,78,21415.0,0.014302866987023993,37,13912.0,0.0021272806815048222,33,11793.0,0.0,23,6847.0,7.094405400218768e-07,58,22720.0,0.0,405,149852.0,-22.5
580.0,410,61724.0,144.55269320843092,0.07802021577131918,63,27047.0,0.0,35,17194.0,0.039375651504628864,23,7785.0,0.015867124751185773,56,22021.0,0.0,80,21809.0,0.00022363879549308624,39,14105.0,0.0002617387856069261,33,11958.0,0.0,23,6962.0,0.0,58,23010.0,0.0,410,151891.0,-22.77777777777778
585.0,418,63796.0,149.40515222482435,0.06436675254518498,63,27362.0,0.0,38,17380.0,0.04004789845534934,26,7912.0,0.0004481411861393746,56,22301.0,0.0,81,22214.0,1.1503242161850307e-06,40,14305.0,1.6496990969358394e-06,33,12123.0,0.0,23,7077.0,0.0,58,23300.0,0.0,418,153974.0,-23.22222222222222
590.0,416,64844.0,152.21596244131456,0.04994834093650747,63,27677.0,0.0,40,17575.0,0.00960552447750318,27,8047.0,3.0834543698675817e-06,56,22581.0,0.0,81,22619.0,0.0,40,14505.0,0.0,33,12288.0,0.0,23,7192.0,0.0,53,23026.0,0.009083994181350433,416,155510.0,-23.11111111111111
595.0,415,65725.0,154.28403755868544,0.03904695335208038,58,26978.0,0.00870290145540388,44,17789.0,0.009835525806611572,27,8182.0,2.540304529826381e-07,56,22861.0,0.0,81,23024.0,0.0,40,14707.0,0.0020818702862046364,33,12453.0,0.0,23,7307.0,0.0,53,22259.0,0.002476312214649285,415,155560.0,-23.055555555555557
600.0,412,66884.0,157.00469483568074,0.09475080364573328,50,26766.0,0.026760846688705767,45,18014.0,0.029603970586158004,27,8317.0,0.0,56,23141.0,0.0,81,23429.0,0.0,42,14915.0,3.3306849190240373e-06,33,12618.0,0.0,23,7422.0,0.0,55,22530.0,0.00023690786319400454,412,157152.0,-22.88888888888889
605.0,407,67512.0,158.85176470588235,0.16709848726296547,47,24675.0,0.02599600271464895,46,18243.0,0.028312655669313905,27,8452.0,0.0,56,23421.0,0.0,81,23834.0,0.0,38,14574.0,0.008114707329072067,33,12783.0,0.0,23,7537.0,0.0,56,22812.0,0.006817474613929895,407,156331.0,-22.61111111111111
610.0,400,68409.0,160.96235294117648,0.29014017878032106,42,23874.0,0.049368137804045024,48,18477.0,0.0428255356189178,27,8589.0,0.03430823256421666,56,23701.0,0.0,81,24239.0,0.0,34,14277.0,0.02369136361119233,33,12948.0,0.0,23,7652.0,0.0,56,23092.0,0.018594187823993247,400,156849.0,-22.22222222222222
615.0,401,68374.0,161.25943396226415,0.25961989957167414,42,23901.0,0.04892758017368285,49,18720.0,0.042938840163744135,27,8724.0,0.0008490375978461452,53,23440.0,0.005205055627187594,81,24644.0,0.0,38,14458.0,0.0015549393508406206,33,13113.0,0.0,23,7767.0,0.0,55,23374.0,0.013235544687435697,401,158141.0,-22.27777777777778
620.0,406,68306.0,161.0990566037736,0.21157368165585178,44,24117.0,0.04598748739368615,50,18967.0,0.017438762594284733,28,8864.0,0.03398247146410363,50,23693.0,0.0072309928694616,81,25049.0,0.0,39,14652.0,4.629482461833088e-06,33,13278.0,0.0,23,7882.0,0.0,58,23658.0,3.960921093553325e-05,406,160160.0,-22.555555555555557
625.0,409,68733.0,162.1061320754717,0.1427605845209777,47,24347.0,0.03078025180665847,50,19217.0,0.0,28,9004.0,0.031839567124167474,50,23941.0,0.006892991312683078,81,25454.0,0.0,39,14847.0,0.0,33,13443.0,0.0,23,7997.0,0.0,58,23948.0,3.7047955655585457e-07,409,162198.0,-22.72222222222222
630.0,414,70345.0,165.51764705882354,0.10419561053496058,50,24593.0,0.010324142931800041,50,19467.0,0.0,28,9144.0,0.0,54,24201.0,0.0012050152895625953,81,25859.0,0.0,39,15042.0,0.0,33,13608.0,0.0,23,8112.0,0.0,56,24232.0,0.0011257741522328539,414,164258.0,-23.0
635.0,421,72436.0,170.83962264150944,0.061821593214480705,54,24853.0,0.0008150631765138237,50,19717.0,0.0,28,9284.0,0.0,55,24474.0,2.260565443546678e-05,81,26264.0,0.0,39,15237.0,0.0,33,13773.0,0.0,23,8227.0,0.0,58,24520.0,8.847389813106337e-07,421,166349.0,-23.38888888888889
640.0,415,72751.0,171.58254716981133,0.10284324435333621,55,25126.0,1.6189420584627584e-05,50,19967.0,0.0,25,8884.0,0.01360632335760694,55,24749.0,0.0,81,26669.0,0.0,39,15432.0,0.0,33,13938.0,0.0,23,8342.0,0.0,54,24804.0,0.007803713936860016,415,167911.0,-23.055555555555557
645.0,403,70417.0,166.07783018867926,0.209015651385813,55,25401.0,2.668847943382493e-07,50,20221.0,0.02855281964278261,23,7951.0,0.045674775247671044,55,25024.0,0.0,75,25898.0,0.007223242718840278,39,15627.0,0.0,33,14103.0,0.0,23,8457.0,0.0,50,25062.0,0.006121404697705473,403,167744.0,-22.38888888888889
650.0,390,67403.0,159.7227488151659,0.32926239111381234,55,25676.0,0.0,52,20475.0,0.029059079755871586,21,7283.0,0.014451912204600124,54,24530.0,0.0,65,23958.0,0.03015737467479346,39,15822.0,0.02486222255069258,33,14268.0,0.0,23,8574.0,0.07008092215574659,48,24749.0,0.010141891105157574,390,165335.0,-21.666666666666668
655.0,375,64763.0,153.46682464454977,0.3844269383677521,56,25954.0,0.0001088571378836937,54,20743.0,0.011950646388805842,18,7117.0,0.03161004008828571,48,24244.0,0.03319637375612513,60,24270.0,0.04326203926414916,39,16017.0,0.033099507896464764,33,14433.0,0.0,23,8691.0,0.08049418552301363,44,23862.0,0.02667275056850036,375,165331.0,-20.833333333333332
660.0,385,64802.0,153.55924170616115,0.27685016272853263,56,26234.0,0.0001398392970882838,56,21021.0,0.022728246575761404,18,6949.0,0.018070255481538965,47,24478.0,0.01553835060881948,63,24574.0,0.03928235080342006,39,16213.0,0.02825576112218713,33,14598.0,0.0,26,8812.0,0.017807225814821446,47,24086.0,0.024534883624511537,385,166965.0,-21.38888888888889
665.0,397,66116.0,156.67298578199052,0.12495994035393804,57,26519.0,1.900027674166885e-07,57,21302.0,0.016062736077916143,19,7041.0,0.0016375298454112553,46,24707.0,0.014538163096231757,66,24898.0,0.005185078392550137,40,16413.0,0.0196377948754831,33,14763.0,0.0,27,8945.0,1.990185871576969e-06,52,24340.0,0.0035422646348564723,397,168928.0,-22.055555555555557
670.0,409,67235.0,159.32464454976304,0.09176420609628308,57,26804.0,0.0,57,21587.0,0.0,21,7145.0,3.5057453606897224e-06,46,24933.0,0.014131954908814493,74,25256.0,0.00034487277261957365,41,16615.0,0.022681545789105192,31,14637.0,0.002951759899729446,27,9080.0,0.0,55,24608.0,0.00013693905195588522,409,170665.0,-22.72222222222222
675.0,412,68911.0,163.2962085308057,0.046382239064562694,58,27090.0,3.9302081456793626e-05,57,21872.0,0.0,21,7250.0,0.0,50,25178.0,0.011649284220709183,75,25631.0,2.692019086022547e-06,41,16820.0,0.0008765970235009342,28,14647.0,0.024985380231316145,27,9215.0,0.0,55,24883.0,3.194358959423695e-06,412,172586.0,-22.88888888888889
680.0,417,70984.0,168.20853080568722,0.04091145734784078,58,27380.0,0.0,57,22157.0,0.0,21,7355.0,0.0,53,25435.0,0.017959460240446586,75,26006.0,0.0,42,17030.0,8.98498773669552e-07,29,14661.0,0.009379291899928543,27,9350.0,0.0,55,25158.0,0.0,417,174532.0,-23.166666666666668
685.0,421,73083.0,173.1824644549763,0.03136955949034812,58,27670.0,0.0,57,22442.0,0.0,21,7460.0,0.0,56,25710.0,0.017388222744686033,75,26381.0,0.0,42,17240.0,0.0,30,14810.0,1.9949302814431645e-06,27,9485.0,0.0,55,25433.0,0.0,421,176631.0,-23.38888888888889
690.0,421,75188.0,178.17061611374407,0.0005333042413148778,58,27960.0,0.0,57,22727.0,0.0,21,7565.0,0.0,56,25990.0,0.0002960248740930786,75,26756.0,0.0,42,17450.0,0.0,30,14960.0,0.0,27,9620.0,0.0,55,25708.0,0.0,421,178736.0,-23.38888888888889
695.0,419,77074.0,182.6398104265403,0.024185836355302134,58,28252.0,0.007039926654356052,57,23012.0,0.0,21,7670.0,0.0,54,25663.0,0.004578670217909695,75,27131.0,1.012793440977465e-07,42,17660.0,0.0,30,15110.0,0.0,27,9755.0,0.0,55,25983.0,0.0,419,180236.0,-23.27777777777778
700.0,416,78800.0,186.72985781990522,0.013246842820081876,59,28544.0,2.7717435054802946e-06,57,23297.0,0.0,21,7775.0,0.0,50,25920.0,0.007105985321570696,75,27506.0,0.0,42,17870.0,0.0,30,15260.0,0.0,27,9890.0,0.0,55,26258.0,0.0,416,182320.0,-23.11111111111111
705.0,412,80124.0,189.86729857819904,0.04738024304838792,59,28839.0,0.0,57,23582.0,0.0,20,7313.0,0.0,50,26169.0,0.006811229697828242,75,27881.0,0.0,42,18080.0,0.0,30,15410.0,0.0,24,9432.0,0.009446299924485032,55,26533.0,0.0,412,183239.0,-22.88888888888889
710.0,404,79243.0,187.77962085308056,0.17794694511036477,59,29134.0,0.0,57,23867.0,0.0,20,7413.0,0.0,53,26430.0,0.0010579278058999594,75,28258.0,0.008886239504124666,42,18292.0,0.022523396279288278,24,14514.0,0.04234302078535891,19,8379.0,0.042230084050445545,55,26808.0,0.0,404,183095.0,-22.444444444444443
715.0,393,77795.0,184.78622327790973,0.44778318490294616,59,29429.0,0.0,57,24152.0,0.0,20,7513.0,0.0,56,26706.0,2.208464718336472e-05,76,28636.0,0.005852388886755094,42,18504.0,0.03183623335554975,16,12568.0,0.2031721448623489,15,7322.0,0.1533055010855536,52,26480.0,0.006223351586663694,393,181310.0,-21.833333333333332
720.0,381,77639.0,184.41567695961996,0.49172201851798414,59,29724.0,0.0,57,24437.0,0.0,20,7613.0,0.0,56,26986.0,0.0,76,29016.0,0.005730533363848265,42,18715.0,0.047183886951322855,13,11626.0,0.13029537489098686,11,6258.0,0.21321809540033873,47,25545.0,0.027553711937697147,381,179920.0,-21.166666666666668
725.0,389,77887.0,185.00475059382424,0.37574198498653094,59,30019.0,0.0,57,24722.0,0.0,20,7713.0,0.0,56,27266.0,0.0,77,29400.0,0.004837322124037491,43,18930.0,0.055768097208251766,15,11699.0,0.08569734657097643,13,5209.0,0.14300248106441182,49,25785.0,0.010600674768112293,389,180743.0,-21.61111111111111
730.0,400,78687.0,186.90498812351544,0.2054958231949768,59,30314.0,0.0,57,25007.0,0.0,20,7813.0,0.0,53,26859.0,0.006345760070393664,79,29793.0,0.00011992277175623448,45,19149.0,0.006437992083686681,19,11784.0,0.048578220297971764,16,5284.0,0.06440597616060073,52,26039.0,4.175932402190051e-05,400,182042.0,-22.22222222222222
735.0,404,78745.0,187.93556085918854,0.11991663392835115,59,30609.0,0.0,57,25292.0,0.0,20,7913.0,0.0,48,25796.0,0.0213868532269478,80,30193.0,1.0955203101257527e-07,46,19378.0,9.914199764327557e-07,22,11889.0,0.03312235142746248,20,5378.0,0.0067513006181651345,52,26299.0,0.0,404,182747.0,-22.444444444444443
740.0,406,79212.0,189.5023923444976,0.14016145418775905,59,30904.0,0.0,57,25577.0,0.0,20,8013.0,0.0,44,24074.0,0.03863304714583119,80,30593.0,0.019075605123723798,46,19608.0,0.0,26,12009.0,0.00668705857851732,22,5486.0,4.125758225140373e-05,52,26559.0,0.0,406,182823.0,-22.555555555555557
745.0,404,79425.0,190.01196172248802,0.21080575982187216,59,31199.0,0.0,57,25862.0,0.0,20,8113.0,0.0,39,23636.0,0.06539924449923498,80,30993.0,0.035002239225399086,46,19838.0,0.0,29,12149.0,0.012798168045854125,22,5596.0,0.0,52,26819.0,0.0,404,184205.0,-22.444444444444443
750.0,407,81454.0,194.86602870813397,0.17622730489132973,59,31494.0,0.0,57,26147.0,0.0,20,8213.0,0.0,41,23837.0,0.053439006475792306,80,31393.0,0.022249795843392435,46,20068.0,0.02025700086402099,30,12297.0,3.6834667573149605e-05,22,5706.0,0.0,52,27079.0,0.0,407,186234.0,-22.61111111111111
755.0,410,83500.0,199.76076555023923,0.1060519919451473,59,31789.0,0.0,57,26432.0,0.010979398287344554,20,8313.0,0.0,44,24053.0,0.01388719097027963,80,31793.0,0.0,46,20298.0,0.04082208441733925,30,12447.0,0.0,22,5816.0,0.0,52,27339.0,0.0,410,188280.0,-22.77777777777778
760.0,413,85557.0,204.6818181818182,0.04835065553701849,59,32084.0,0.0,57,26717.0,0.005622257895345278,20,8413.0,0.0,47,24282.0,0.0005366132171825979,80,32193.0,0.0,46,20528.0,0.02327492682599865,30,12597.0,0.0,22,5926.0,0.0,52,27599.0,0.0,413,190339.0,-22.944444444444443
765.0,411,86426.0,206.76076555023923,0.057771597160711737,59,32379.0,0.0,54,26371.0,0.005650347616004417,20,8515.0,0.020315182886848117,49,24526.0,1.0922756860161207e-05,80,32593.0,0.0,46,20758.0,0.0053683831057758655,30,12747.0,2.528890396633163e-07,21,5933.0,0.0,52,27859.0,0.0,411,191681.0,-22.833333333333332
770.0,404,85637.0,205.36450839328538,0.19902618509546777,55,32319.0,0.008170891084582653,51,25806.0,0.02000533948058227,20,8615.0,0.08657105426479798,49,24771.0,0.0,80,32993.0,0.0,46,20988.0,0.0,30,12899.0,0.030759020352997397,21,6038.0,0.0,52,28119.0,0.0,404,192548.0,-22.444444444444443
775.0,395,85115.0,204.1127098321343,0.2607796598148143,48,30427.0,0.0126883440755346,49,26050.0,0.021685907074664074,20,8715.0,0.1136407895634558,49,25018.0,0.04116995469052774,80,33393.0,0.0,46,21218.0,0.0,30,13049.0,0.005303762446977291,21,6143.0,0.0,52,28379.0,0.0,395,192392.0,-21.944444444444443
780.0,399,85572.0,205.20863309352518,0.19195913355398922,45,29244.0,0.03431139960321191,53,26307.0,0.0029239251323504014,21,8816.0,0.06085083548125402,50,25266.0,0.020942398394518197,80,33793.0,0.0,46,21448.0,0.0,31,13204.0,0.0,21,6248.0,0.0,52,28639.0,0.0,399,192965.0,-22.166666666666668
785.0,397,84847.0,203.9591346153846,0.10233309252368693,38,28086.0,0.02346094361669723,55,26579.0,3.941949864560073e-05,21,8921.0,0.00046991343873196,53,25528.0,0.0019730713889975736,80,34193.0,0.0,46,21678.0,0.0,31,13359.0,0.0,21,6353.0,0.0,52,28899.0,0.0,397,193596.0,-22.055555555555557
790.0,393,85067.0,204.98072289156627,0.10190771909180907,34,27586.0,0.026669485497663594,54,26159.0,0.0,20,9015.0,0.012425009237813776,55,25799.0,7.554500363087343e-06,80,34593.0,0.0,46,21908.0,0.0,31,13514.0,0.0,21,6458.0,0.0,52,29159.0,0.0,393,194191.0,-21.833333333333332
