step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
800.0,388,159363.0,404.4746192893401,0.05494239861514108,45,28955.0,0.0,49,31560.0,0.0,20,9156.0,0.0,66,39087.0,0.010502226824434338,37,22943.0,0.0,40,19918.0,0.0,38,22391.0,0.0,54,25799.0,0.0,39,24345.0,0.0,388,224154.0,-21.555555555555557
805.0,387,160624.0,407.6751269035533,0.2097815067399209,45,29180.0,0.018251390079404458,49,31805.0,0.0,20,9256.0,0.0,65,36657.0,0.008926644053833739,37,23132.0,0.09200460581117839,40,20118.0,0.0,38,22581.0,0.0,54,26069.0,0.0,39,24540.0,0.0,387,223338.0,-21.5
810.0,387,162559.0,412.5862944162437,0.21861361909362792,45,29405.0,0.04185732378869105,49,32050.0,0.0,20,9356.0,0.0,65,36307.0,0.0,37,23317.0,0.09946061194462541,40,20318.0,0.0,38,22771.0,0.0,54,26339.0,1.5884292629579403e-07,39,24735.0,0.0,387,224598.0,-21.5
815.0,389,164496.0,417.502538071066,0.05787165098315508,45,29630.0,0.02270980720939224,49,32295.0,0.0,20,9456.0,0.0,65,36632.0,0.0,39,23504.0,0.01697144412536044,40,20518.0,0.0,38,22961.0,0.0,54,26609.0,1.9979045758110876e-07,39,24930.0,0.0,389,226535.0,-21.61111111111111
820.0,390,164507.0,417.5304568527919,0.02560073331086337,47,29861.0,0.0,49,32540.0,0.0,20,9556.0,0.0,65,36957.0,0.0,42,23710.0,1.218500024138519e-05,40,20718.0,0.0,38,23151.0,0.0,54,26879.0,2.9294052774845126e-07,35,23646.0,0.006208456820586255,390,227018.0,-21.666666666666668
825.0,385,163045.0,413.8197969543147,0.08821631199472177,47,30095.0,2.2350196396358807e-06,49,32785.0,0.0,20,9656.0,0.0,65,37282.0,0.0,42,23920.0,0.0,40,20920.0,0.022137606557263677,38,23341.0,0.0,54,27149.0,0.0,30,22350.0,0.029134325716803435,385,227498.0,-21.38888888888889
830.0,381,161301.0,410.4351145038168,0.059807438995734916,47,30330.0,0.0,49,33030.0,0.0,20,9756.0,0.0,65,37607.0,0.0,42,24130.0,0.0,42,21125.0,0.0009353517723959771,38,23531.0,0.0,54,27419.0,0.0,24,21376.0,0.0449607702889837,381,228304.0,-21.166666666666668
835.0,381,161699.0,411.4478371501272,0.04144649162123739,47,30565.0,0.0,49,33275.0,0.0,20,9856.0,0.0,65,37932.0,0.0,42,24340.0,0.0,43,21340.0,5.154664508590645e-07,38,23721.0,0.0,54,27689.0,0.0,23,21488.0,0.03336804612483661,381,230206.0,-21.166666666666668
840.0,386,163609.0,416.30788804071244,0.012792814226188522,47,30800.0,0.0,49,33520.0,0.0,20,9956.0,0.0,65,38257.0,0.0,42,24550.0,0.0,43,21555.0,0.0,38,23911.0,0.0,54,27959.0,0.0,28,21611.0,0.009962740172684031,386,232119.0,-21.444444444444443
845.0,388,165545.0,421.23409669211196,0.005939283816403108,47,31035.0,0.0,49,33765.0,0.0,20,10056.0,0.0,65,38582.0,0.0,42,24760.0,0.0,43,21770.0,0.0,38,24101.0,0.0,54,28229.0,0.0,30,21757.0,0.0045563404798327906,388,234055.0,-21.555555555555557
850.0,392,167497.0,426.20101781170484,0.0006872471551270991,47,31270.0,0.0,49,34010.0,0.0,20,10156.0,0.0,65,38907.0,0.0,42,24970.0,0.0,43,21985.0,0.0,38,24291.0,0.0,54,28499.0,0.0,34,21919.0,0.0005335692916709483,392,236007.0,-21.77777777777778
855.0,393,169460.0,431.1959287531807,4.341295490059846e-05,47,31505.0,0.0,49,34255.0,0.0,20,10256.0,0.0,65,39232.0,0.0,42,25180.0,0.0,43,22200.0,0.0,38,24481.0,0.0,54,28769.0,0.0,35,22092.0,3.3881288710251564e-05,393,237970.0,-21.833333333333332
860.0,393,171425.0,436.1959287531807,0.0,47,31740.0,0.0,49,34500.0,0.0,20,10356.0,0.0,65,39557.0,0.0,42,25390.0,0.0,43,22415.0,0.0,38,24671.0,0.0,54,29039.0,0.0,35,22267.0,0.0,393,239935.0,-21.833333333333332
865.0,390,173242.0,440.81933842239187,0.028784975008243768,47,31975.0,0.0,49,34745.0,0.0,20,10456.0,0.0,65,39882.0,0.0,39,25500.0,0.008477626180764386,43,22630.0,0.0,38,24861.0,0.0,54,29309.0,0.0,35,22442.0,0.0,390,241800.0,-21.666666666666668
870.0,384,171718.0,438.0561224489796,0.08697263716580228,47,32210.0,0.0,49,34990.0,0.0034052174406658435,20,10556.0,0.0,59,38872.0,0.007679290273276986,39,25645.0,0.0,43,22847.0,0.021506043926200608,38,25051.0,0.0,54,29579.0,0.0,35,22617.0,0.0,384,242367.0,-21.333333333333332
875.0,383,170353.0,435.6854219948849,0.14695997140882167,47,32445.0,0.0,50,35238.0,1.4883491424480937e-06,20,10656.0,0.0,56,37554.0,0.021128547957497117,39,25840.0,0.019302739901202758,44,23063.0,4.83029402697055e-06,38,25245.0,0.040685609443663374,54,29849.0,0.0,35,22792.0,0.0,383,242682.0,-21.27777777777778
880.0,380,169367.0,433.16368286445015,0.13848989569302303,47,32680.0,0.0,50,35488.0,0.0,20,10756.0,0.0,52,37821.0,0.015727075348034324,39,26035.0,0.04662410768204122,44,23283.0,0.0,39,25439.0,0.02410344815926587,54,30119.0,0.0,35,22967.0,0.0,380,244588.0,-21.11111111111111
885.0,373,165112.0,422.28132992327363,0.10980014152543127,47,32915.0,0.0,50,35738.0,0.0,20,10856.0,0.0,51,38082.0,0.020118685565404006,39,26230.0,0.019393774194737243,44,23503.0,0.0,33,24262.0,0.01618759150601254,54,30389.0,0.0,35,23142.0,0.0,373,245117.0,-20.72222222222222
890.0,365,160857.0,412.45384615384614,0.21164428911689984,47,33150.0,0.0,50,35988.0,0.0,20,10956.0,0.0,52,38341.0,0.03901110578072972,39,26425.0,0.007464755458110676,44,23723.0,0.0,24,22521.0,0.04877492305130198,54,30659.0,0.0,35,23317.0,0.0,365,245080.0,-20.27777777777778
895.0,368,160509.0,412.61953727506426,0.16260802237421706,47,33385.0,0.0,50,36238.0,0.0,20,11056.0,0.0,57,38617.0,0.010272285820918605,39,26620.0,0.0,44,23943.0,0.02001536286120376,22,22626.0,0.04322702297839849,54,30929.0,0.0,35,23492.0,0.0,368,246906.0,-20.444444444444443
900.0,376,160203.0,411.8329048843188,0.13640183110014803,47,33620.0,0.0,50,36488.0,0.0,20,11156.0,0.0,62,38915.0,0.01480901887433992,39,26815.0,0.0,45,24165.0,3.6275473997068775e-05,24,22742.0,0.02307790001811157,54,31199.0,0.0,35,23667.0,3.259672820403245e-07,376,248767.0,-20.88888888888889
905.0,375,159393.0,411.86821705426354,0.09751887725892715,47,33855.0,0.0,50,36738.0,0.0,20,11256.0,0.0,62,39224.0,9.945735475912042e-06,39,27010.0,0.0,45,24390.0,0.0,27,22870.0,0.02304456015825149,50,30692.0,0.008809307854290448,35,23842.0,3.796172623206934e-07,375,249877.0,-20.833333333333332
910.0,373,158612.0,409.8501291989664,0.1369103517590821,47,34090.0,0.0,50,36988.0,0.0,20,11356.0,0.0,62,39534.0,2.537332017829801e-07,39,27205.0,0.029845589902353635,45,24615.0,0.0,30,23015.0,0.012137861322597998,45,29605.0,0.024347094578395352,35,24017.0,0.0,373,250425.0,-20.72222222222222
915.0,371,157863.0,407.91472868217056,0.18235060072846587,44,33756.0,0.006044986380883069,50,37238.0,0.0,20,11456.0,0.0,62,39844.0,0.0,39,27400.0,0.05473760480801045,45,24840.0,0.0,33,23174.0,0.0016184561107654542,43,28625.0,0.04163513928224759,35,24192.0,0.0,371,250525.0,-20.61111111111111
920.0,367,154837.0,401.13212435233163,0.20206791581851147,37,32251.0,0.012478288896196382,50,37488.0,0.0,20,11556.0,0.0,62,40156.0,0.006284128279968885,39,27595.0,0.07167848889762926,45,25065.0,0.0,36,23349.0,0.0004162116053583153,43,27772.0,0.035188350759512446,35,24367.0,1.9827515197625702e-07,367,249599.0,-20.38888888888889
925.0,372,152916.0,396.1554404145078,0.12304240192137045,40,32452.0,0.0034613090955167803,47,36911.0,0.007824932727812468,20,11656.0,0.0,64,40473.0,4.341604234309939e-06,39,27790.0,0.053407527331957194,45,25290.0,0.0,37,23534.0,1.2261809133919092e-05,45,27992.0,0.0036081860765472835,35,24542.0,0.0,372,250640.0,-20.666666666666668
930.0,363,151607.0,392.7642487046632,0.13863687157361007,32,32637.0,0.014025332045081227,42,35498.0,0.023073487440530078,20,11756.0,0.034280608759157886,64,40793.0,1.1644789641049888e-07,41,27994.0,0.0038474434691474478,45,25515.0,0.0,37,23719.0,0.0,47,28225.0,1.2964546076424054e-05,35,24717.0,0.0,363,250854.0,-20.166666666666668
935.0,364,149956.0,388.48704663212436,0.1531209437040431,33,32802.0,0.009038153446866808,40,35700.0,0.025076813922299948,20,11856.0,0.0807337561614496,64,41113.0,0.0,43,28208.0,9.88768716980996e-06,45,25740.0,0.0,37,23904.0,0.0,47,28460.0,0.0,35,24892.0,0.0,364,252675.0,-20.22222222222222
940.0,365,151537.0,392.58290155440415,0.11595489311834134,33,32967.0,0.010593873709909801,41,35900.0,0.017179297583152196,20,11956.0,0.04466959664145926,64,41433.0,0.0,43,28423.0,0.0,45,25965.0,0.0,37,24089.0,0.0,47,28695.0,0.0,35,25067.0,0.0,365,254495.0,-20.27777777777778
945.0,358,149460.0,388.2077922077922,0.07069576599190804,30,33119.0,0.0066924017603007075,39,35272.0,0.013557345502778454,18,11624.0,0.013985071063109481,64,41753.0,0.0,43,28638.0,0.0,45,26190.0,0.0,37,24274.0,1.8553402148198549e-07,47,28930.0,0.0,35,25242.0,0.0,358,255042.0,-19.88888888888889
950.0,372,151287.0,392.95324675324673,0.11918840593215956,38,33295.0,0.002561535582438597,46,35487.0,0.0003861347506610697,17,11496.0,0.020932390184532287,64,42073.0,0.0,43,28853.0,0.0,45,26417.0,0.030991280592892804,37,24459.0,0.0,47,29165.0,0.0,35,25417.0,0.0,372,256662.0,-20.666666666666668
955.0,379,153169.0,397.84155844155845,0.11154642282063115,43,33502.0,0.0008702646623404915,47,35721.0,5.523759170124482e-06,18,11583.0,2.8960755758517932e-05,64,42393.0,0.0,43,29068.0,0.0,45,26642.0,0.042863375186615316,37,24644.0,0.0,47,29400.0,0.0,35,25592.0,0.0,379,258545.0,-21.055555555555557
960.0,381,154510.0,402.3697916666667,0.062325374689563263,45,33723.0,6.079594013345771e-05,46,34332.0,0.0,18,11673.0,0.0,64,42713.0,0.0,43,29283.0,0.0,46,26868.0,0.0046047393132441815,37,24829.0,0.0,47,29635.0,0.0,35,25767.0,0.0,381,258823.0,-21.166666666666668
965.0,375,152236.0,397.48302872062663,0.0950517191691414,46,33951.0,0.016325978031086815,38,32851.0,0.013364510348859744,18,11763.0,0.0,64,43033.0,0.0,43,29498.0,0.01775603493477327,47,27102.0,2.0346514850315272e-07,37,25014.0,0.0,47,29870.0,0.0,35,25942.0,0.0,375,259024.0,-20.833333333333332
970.0,371,151306.0,395.05483028720624,0.0944105210494356,46,34181.0,0.00417241850166684,35,33030.0,0.01010644335392294,18,11853.0,0.0,64,43353.0,0.0,43,29713.0,0.04172573948977357,46,27328.0,0.004900706036876021,37,25199.0,1.887191319770217e-07,47,30105.0,0.0,35,26117.0,0.0,371,260879.0,-20.61111111111111
975.0,372,151499.0,395.55874673629245,0.07828515999082519,47,34415.0,8.296037286462868e-06,35,33205.0,0.008226582290950107,18,11943.0,0.0,64,43673.0,0.0,43,29928.0,0.01003204495582307,46,27558.0,0.020624155214379734,37,25384.0,0.0,47,30340.0,0.0,35,26292.0,0.0,372,262738.0,-20.666666666666668
980.0,369,150643.0,393.3237597911227,0.09460864354646718,47,34650.0,2.1506281156670755e-07,34,33374.0,0.008434170418251832,18,12033.0,0.0,64,43993.0,0.0,44,30147.0,5.133249107334598e-07,46,27788.0,0.033849264639251295,37,25569.0,0.0,44,29687.0,0.008197367123545901,35,26467.0,0.0,369,263708.0,-20.5
985.0,371,150769.0,393.6527415143603,0.1447508645546292,47,34885.0,1.7149519400423514e-07,39,33561.0,0.004175393467224512,18,12123.0,0.0,64,44313.0,0.0,44,30369.0,0.03831544872296735,48,28023.0,8.702713344315116e-05,37,25754.0,0.0,39,28153.0,0.02949652954191284,35,26642.0,0.0,371,263823.0,-20.61111111111111
990.0,367,149550.0,390.4699738903394,0.22704043314225814,47,35120.0,0.0,41,33761.0,0.0007423790801585554,15,11289.0,0.017614281524781897,64,44633.0,0.0,44,30589.0,0.07133748372180168,48,28263.0,0.0,37,25939.0,0.0,35,26624.0,0.04916197652314514,36,26820.0,0.0,367,263038.0,-20.38888888888889
995.0,364,146889.0,384.5261780104712,0.15926842906954744,47,35355.0,0.0,44,33976.0,8.36122654797752e-05,12,11353.0,0.025238099453241482,64,44953.0,0.0,44,30807.0,0.038517044205638944,48,28503.0,0.0,37,26124.0,0.0,32,26790.0,0.051213381067636496,36,27000.0,0.0,364,264861.0,-20.22222222222222
1000.0,361,144802.0,379.0628272251309,0.13873771221907005,47,35590.0,0.0,44,34196.0,1.4483250228407078e-06,11,11408.0,0.025453808892384522,64,45273.0,0.0,45,31031.0,0.0036673361808872637,48,28743.0,0.0,32,24457.0,0.015104090166109056,34,26956.0,0.0560617251911289,36,27180.0,0.0,361,264834.0,-20.055555555555557
1005.0,354,137264.0,359.32984293193715,0.19470165819333302,47,35825.0,0.0,44,34418.0,0.00870348508011183,9,11455.0,0.022457751499253466,64,45593.0,0.0,41,29337.0,0.01788976615816021,48,28983.0,0.0,27,22787.0,0.05097294223507572,38,27139.0,0.028796225258547508,36,27360.0,0.0,354,262897.0,-19.666666666666668
1010.0,347,129954.0,340.1937172774869,0.22653421136000848,47,36060.0,0.0,41,33745.0,0.03689267965249933,12,11512.0,0.04166522246111981,65,45917.0,1.0852564716897065e-05,33,27572.0,0.03382766397801929,48,29223.0,0.0,24,22005.0,0.061493169093831714,41,27339.0,0.01250543406635951,36,27540.0,0.0,347,260913.0,-19.27777777777778
1015.0,346,122615.0,320.9816753926702,0.24902414719347615,47,36295.0,0.0,38,32178.0,0.025696906368388103,15,11579.0,0.09132006781986483,65,46242.0,0.0,28,27720.0,0.041163752196596105,45,28607.0,0.005681961559736998,27,22136.0,0.03905920884469926,45,27557.0,0.0008303774667131965,36,27720.0,0.0,346,260034.0,-19.22222222222222
1020.0,345,115134.0,301.3979057591623,0.28264618383003637,47,36530.0,0.0,37,32359.0,0.026965336506802093,17,11665.0,0.18355228635408458,65,46565.0,0.0,26,27853.0,0.042759695997379644,40,28002.0,0.017051385120917473,30,22279.0,0.0022547681551242696,47,27788.0,5.3723592204865936e-05,36,27900.0,0.0,345,260941.0,-19.166666666666668
1025.0,355,116561.0,305.13350785340316,0.17037137562762886,47,36765.0,0.0,37,32531.0,0.02537673185664009,19,11754.0,0.08229833373524632,65,46880.0,0.0,32,27998.0,0.021039397316618615,40,28183.0,0.020348006120786775,32,22434.0,2.171347243707556e-05,47,28015.0,1.8510231323581486e-06,36,28073.0,0.0,355,262633.0,-19.72222222222222
1030.0,366,118303.0,309.6937172774869,0.0630057827589926,47,36999.0,1.4594513105734326e-07,38,31816.0,0.017914909857075622,22,11859.0,0.01616868985247227,65,47188.0,0.0,36,27180.0,0.008772992834330732,43,28356.0,0.0033547477179708116,32,22589.0,9.583494332901925e-07,47,28221.0,0.0,36,28243.0,0.0,366,262451.0,-20.333333333333332
1035.0,357,114931.0,301.65616797900265,0.2901067719424175,43,35838.0,0.00927481878039499,36,30219.0,0.05967903478130124,22,11969.0,0.07877012832225934,65,47477.0,0.0,35,25411.0,0.03982466326479353,41,27693.0,0.011151996873592092,32,22744.0,0.0,47,28414.0,0.0,36,28412.0,0.0,357,258177.0,-19.833333333333332
1040.0,338,108895.0,285.81364829396324,0.48784549322613635,36,34809.0,0.016565602887893462,34,30350.0,0.06734129168733853,22,12074.0,0.07049471465725826,61,46235.0,0.004585436194312752,34,25548.0,0.04070632020942747,36,26332.0,0.02948429627072015,32,22896.0,0.0,47,28611.0,0.0,36,28578.0,0.04385659626658139,338,255433.0,-18.77777777777778
1045.0,334,105422.0,276.6981627296588,0.6383405402904039,34,34949.0,0.01734886406590389,37,30472.0,0.0828704748443613,24,12178.0,0.03805466452674336,56,44562.0,0.02283182105888085,35,25661.0,0.04274060237842418,33,25074.0,0.050624510139650636,32,23044.0,0.07837473348432224,47,28803.0,0.0,36,28740.0,0.05053356950211454,334,253483.0,-18.555555555555557
1050.0,332,102266.0,268.4146981627297,0.5877841779534965,31,35060.0,0.014893056726876295,41,30624.0,0.02263649129878982,25,12273.0,0.03713220693685323,53,43845.0,0.027128018674299367,37,25773.0,0.0657200200105958,30,23933.0,0.0782643801677699,32,23185.0,0.03492445451433916,47,28976.0,0.012714969712108512,36,28885.0,0.050226716847615045,332,252554.0,-18.444444444444443
1055.0,330,99670.0,262.98153034300793,0.4497852272137803,30,35146.0,0.012312231548977988,43,30767.0,8.473790189763787e-05,20,12239.0,0.07288947070593686,47,41426.0,0.032907721205990746,42,25892.0,0.05692394600536854,31,24020.0,0.03756278110592988,34,23324.0,0.0,47,29131.0,0.026274931501433958,36,29028.0,0.026483809222898162,330,250973.0,-18.333333333333332
1060.0,332,95978.0,253.9100529100529,0.5220135278493409,33,35230.0,0.009722914816714778,43,30903.0,0.0,18,12239.0,0.07332120871054626,40,39667.0,0.05488244820207072,45,26023.0,0.04865039509796892,35,24121.0,0.058317228873938386,34,23456.0,0.0,48,29274.0,0.020294442312703137,36,29169.0,0.0,332,250082.0,-18.444444444444443
1065.0,343,97670.0,258.3862433862434,0.46687302419096466,38,35316.0,0.025891955781643803,43,31022.0,0.00406695457742116,18,12293.0,0.012516652136161602,43,38834.0,0.042299738540736834,46,26160.0,0.0461505130198044,37,24227.0,0.0512880999086055,34,23577.0,0.0,48,29404.0,0.0371606674597142,36,29285.0,0.0,343,250118.0,-19.055555555555557
1070.0,350,98371.0,260.24074074074076,0.3816978301405855,40,35400.0,0.017164202929551897,43,31125.0,0.01680097057773393,21,12349.0,3.9027550093718384e-05,49,38950.0,0.017482334202831563,46,26298.0,0.03528842900282864,39,24333.0,0.03992353902522715,28,22020.0,0.016390554578010412,48,29519.0,0.006734983150273783,36,29385.0,0.0,350,249379.0,-19.444444444444443
1075.0,351,98770.0,261.9893899204244,0.4244685168664407,44,34770.0,0.006775762960581451,41,30343.0,0.01679469666954103,21,12390.0,0.018418821915099467,51,39073.0,0.02882591766544913,48,26426.0,0.0008639877465015974,40,24449.0,1.0353269028345578e-05,21,18825.0,0.0633969737563246,49,29627.0,7.906180302045988e-07,36,29472.0,0.0,351,245375.0,-19.5
1080.0,343,99561.0,267.63709677419354,0.4559906493200947,38,33600.0,0.018495379782759468,36,28845.0,0.07223209244581072,21,12434.0,0.08629425306577816,55,39206.0,0.023847495682480558,49,26548.0,7.335706937447961e-06,40,24565.0,0.0,19,17788.0,0.050338846430148285,49,29727.0,0.0,36,29548.0,0.0,343,242261.0,-19.055555555555557
1085.0,335,100277.0,271.0189189189189,0.5736647711801128,34,32671.0,0.026476754047565474,33,28173.0,0.1319881447767445,21,12484.0,0.08169039029390074,55,39313.0,0.01768423557599918,49,26665.0,0.0,40,24665.0,2.9943802875775105e-07,18,17839.0,0.05261471078970592,49,29818.0,0.0,36,29619.0,0.0,335,241247.0,-18.61111111111111
1090.0,333,101693.0,277.0926430517711,0.5222055280394114,29,30748.0,0.05167586252275246,33,28232.0,0.13560754876292308,22,12523.0,0.028293450572460892,56,39416.0,7.259593536535131e-07,49,26784.0,0.0,40,24760.0,0.0,19,17872.0,0.046436417407513524,49,29901.0,0.0,36,29669.0,0.0,333,239905.0,-18.5
1095.0,329,103127.0,282.53972602739725,0.49537255801425145,27,28818.0,0.07291165107334936,35,28288.0,0.10002486312651226,21,12506.0,0.1043005046659015,54,38538.0,0.001334859641026157,46,26869.0,0.012680807879542538,40,24839.0,0.009197956471151106,21,17892.0,0.017748842759103114,49,29978.0,0.0,36,29701.0,0.0,329,237429.0,-18.27777777777778
1100.0,330,104642.0,288.26997245179064,0.6078409500417584,27,26888.0,0.0929090051802274,37,28368.0,0.0829647402084578,18,12505.0,0.14516297448469642,49,36691.0,0.01493634435552251,49,26955.0,0.011183966234470545,40,24904.0,0.042818370243607115,25,17915.0,0.001872993365301257,49,30033.0,0.0,36,29727.0,0.0,330,233986.0,-18.333333333333332
1105.0,334,106264.0,292.73829201101927,0.5041921292127379,27,24962.0,0.09820139275457238,38,28387.0,0.07110057958399953,20,12501.0,0.06899260079489258,47,35211.0,0.03131374514739883,49,27017.0,0.02810368207845854,41,24954.0,0.02381529329100033,27,17939.0,4.2757908253755934e-05,49,30072.0,0.0,36,29746.0,0.0,334,230789.0,-18.555555555555557
1110.0,337,107737.0,295.1698630136986,0.5003588369373919,28,23049.0,0.10746666521082064,41,28397.0,0.05155783391785556,24,12498.0,0.001062427154226172,47,34943.0,0.014434450775316382,48,27001.0,0.055745422867012354,37,24454.0,0.051533614341342036,27,17964.0,3.485736514032294e-07,49,30092.0,0.0,36,29775.0,0.0,337,228173.0,-18.72222222222222
1115.0,338,109172.0,300.74931129476585,0.43644860501592225,27,21408.0,0.1104199127332426,43,28389.0,0.046714695518849714,25,12498.0,9.743701507889907e-07,47,34992.0,0.0,52,27010.0,0.027815364315839797,32,23470.0,0.03343646251316996,27,17988.0,0.0,49,30109.0,0.0,36,27856.0,0.025446265726386252,338,223720.0,-18.77777777777778
1120.0,336,104765.0,287.8159340659341,0.39226153280382825,27,21372.0,0.1104080344328382,45,28368.0,0.03817297438010637,25,12507.0,0.0,47,35012.0,0.0,54,27023.0,0.0013966681247967903,32,23468.0,0.03321819858650837,27,18005.0,0.0,49,30129.0,0.0,30,27837.0,0.08391076687091585,336,223721.0,-18.666666666666668
1125.0,338,104249.0,286.39835164835165,0.3430363877750474,27,21357.0,0.08355337169340561,47,28374.0,0.054263403151679115,24,12466.0,0.0,47,35042.0,0.0,55,27041.0,0.0,35,23473.0,0.002423609039578807,27,18020.0,0.0,46,29432.0,0.008205600760683475,30,27815.0,0.02899426586505559,338,223020.0,-18.77777777777778
1130.0,346,105637.0,290.21153846153845,0.2764836014331069,27,21342.0,0.06941780464241451,49,28359.0,0.03704558053397685,24,12480.0,0.0,47,35064.0,0.0,55,27051.0,0.0,37,23480.0,2.370976217078564e-05,28,18028.0,0.00018838776621514137,46,29439.0,0.0258404406313947,33,27812.0,0.001808691286028628,346,223055.0,-19.22222222222222
1135.0,354,107395.0,295.0412087912088,0.22353278281261044,27,21357.0,0.03813599815776639,52,28350.0,0.03640620709385977,24,12486.0,0.0,47,35080.0,0.0,55,27052.0,0.0,37,23483.0,0.0,28,18043.0,0.0,48,29460.0,0.02021222446582934,36,27809.0,0.0003791420111974055,354,223120.0,-19.666666666666668
1140.0,344,108682.0,298.5769230769231,0.27145882702364704,29,21350.0,0.0008614143098075899,48,28372.0,0.03309345407574749,18,12497.0,0.02836989683331038,47,35090.0,0.0,53,27057.0,0.001711539314477239,37,23489.0,0.009674400967353378,28,18063.0,0.03442466522481318,48,29481.0,0.0,36,27809.0,0.00014992013784824093,344,223208.0,-19.11111111111111
1145.0,338,110100.0,304.9861495844875,0.484868620564314,30,21352.0,1.0828656602598724e-05,40,28390.0,0.039286753675198884,17,12493.0,0.14944518851179492,47,35098.0,0.0,55,27065.0,0.02161614037450174,37,23489.0,0.044326412266724236,28,18085.0,0.034431387724789084,48,29486.0,0.0,36,27809.0,1.817915707005189e-05,338,223267.0,-18.77777777777778
1150.0,330,111659.0,311.02785515320335,0.6537597312167696,27,21382.0,0.011026481816524793,34,28442.0,0.10410907345006523,18,12463.0,0.23895431976768694,47,35129.0,0.0,55,27073.0,0.04196655114605081,37,23492.0,0.02796071282514419,28,18115.0,0.0,48,29487.0,0.0,36,27809.0,3.905554121032936e-07,330,223392.0,-18.333333333333332
1155.0,333,113307.0,316.5,0.5904155344205335,27,21407.0,0.0,33,28483.0,0.10563697014058038,20,12459.0,0.1311186095640968,47,35188.0,0.0,55,27074.0,0.04502091993666755,39,23542.0,0.019438230326008485,28,18130.0,0.0,48,29498.0,0.0,36,25885.0,0.0,333,221666.0,-18.5
1160.0,329,114862.0,323.5549295774648,0.5062425514152242,27,21407.0,0.0,33,28530.0,0.10792945756216642,17,12487.0,0.19097736575110863,47,35240.0,0.0,57,27058.0,0.0059637069098399725,39,23580.0,0.01020414973893742,28,18145.0,0.0,48,29525.0,0.0,33,25870.0,0.023675562717382977,329,221842.0,-18.27777777777778
1165.0,335,116525.0,329.1666666666667,0.4254805499964246,27,21407.0,0.0,34,28526.0,0.04460477582910035,17,12535.0,0.1254638822023942,47,35271.0,0.0,59,27056.0,0.015773540459175565,39,23587.0,0.03497346338206592,28,18160.0,0.0,48,29559.0,0.0,36,25864.0,0.00011115574200662445,335,221965.0,-18.61111111111111
1170.0,332,112503.0,320.5213675213675,0.30460043460055725,27,21404.0,0.014648494121994038,37,28523.0,0.0005819649191377297,18,12552.0,0.02783407141153934,41,33326.0,0.013356208968262537,57,27082.0,0.003970672175571703,40,23581.0,0.045095967895273356,28,18175.0,0.0,48,29584.0,0.0,36,25864.0,0.0,332,220091.0,-18.444444444444443
1175.0,329,105875.0,302.5,0.4469099804496031,27,21394.0,0.058067253687383406,38,28533.0,3.0471492343044043e-06,22,12551.0,0.0002032766168704229,32,29358.0,0.052033882934825644,58,27103.0,1.4811492430131796e-07,40,23576.0,0.015100902718432648,28,18177.0,0.05340154045405032,48,29599.0,0.020326789006515696,36,25864.0,0.0,329,216155.0,-18.27777777777778
1180.0,319,98850.0,283.2378223495702,0.41299116433393757,27,21374.0,0.09554331713056949,38,28543.0,0.0,22,12556.0,5.615878914743328e-07,24,28317.0,0.0706636905504335,55,27085.0,0.0067599002290120265,41,23576.0,0.00019283758794885053,28,18180.0,0.04287210622408323,48,29604.0,0.005421621887787794,36,25864.0,0.0,319,215099.0,-17.72222222222222
1185.0,312,95189.0,275.1127167630058,0.4852615307665582,27,21392.0,0.03479883670939295,38,28556.0,0.0,22,12561.0,0.0,15,26278.0,0.10018438131570796,54,27059.0,0.008214026670993276,42,23563.0,0.04096757011688739,29,18181.0,0.08342061282341909,49,29607.0,2.8913475614767108e-06,36,25864.0,0.0,312,213061.0,-17.333333333333332
1190.0,310,95524.0,276.88115942028986,0.4601909887101287,27,21404.0,0.01585677723580735,38,28556.0,0.0385780613275605,22,12566.0,0.0,13,24216.0,0.10568414339722888,54,27038.0,0.01739776399253399,41,23560.0,0.048453894993585996,30,18193.0,0.02915075329862092,49,29607.0,0.0,36,25866.0,0.0,310,211006.0,-17.22222222222222
1195.0,301,96384.0,280.1860465116279,0.4687916094636305,27,21394.0,0.058268112754752306,38,28557.0,0.029786918035353892,17,12604.0,0.02604201768573975,11,20614.0,0.10479037186987712,55,27047.0,0.007125305385989563,40,23551.0,0.017427029698483556,28,17222.0,0.012953666400346023,49,29610.0,0.0,36,25871.0,0.0,301,206470.0,-16.72222222222222
