step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
815.0,395,156048.0,395.05822784810124,0.0,43,27141.0,0.0,48,28852.0,0.0,17,9889.0,0.0,70,39900.0,0.0,80,42207.0,0.0,11,3488.0,0.0,28,14330.0,0.0,47,21274.0,0.0,51,30142.0,0.0,395,217223.0,-21.944444444444443
820.0,395,158023.0,400.05822784810124,0.0,43,27356.0,0.0,48,29092.0,0.0,17,9974.0,0.0,70,40250.0,0.0,80,42607.0,0.0,11,3543.0,0.0,28,14470.0,0.0,47,21509.0,0.0,51,30397.0,0.0,395,219198.0,-21.944444444444443
825.0,395,159998.0,405.05822784810124,0.0,43,27571.0,0.0,48,29332.0,0.0,17,10059.0,0.0,70,40600.0,0.0,80,43007.0,0.0,11,3598.0,0.0,28,14610.0,0.0,47,21744.0,0.0,51,30652.0,0.0,395,221173.0,-21.944444444444443
830.0,392,161599.0,409.11139240506327,0.02247266266916033,43,27786.0,0.0,48,29572.0,0.0,17,10144.0,0.0,70,40950.0,0.0,80,43407.0,0.0,8,3332.0,0.02895632395731592,28,14750.0,0.0,47,21979.0,0.0,51,30907.0,0.0,392,222827.0,-21.77777777777778
835.0,392,163559.0,414.073417721519,0.045662840241959865,43,28001.0,0.0,48,29812.0,0.0,17,10229.0,0.0,70,41300.0,0.0,80,43809.0,0.01156410416561624,8,3289.0,0.002255165094539767,28,14890.0,0.0,47,22214.0,0.0,51,31162.0,0.005397556165876902,392,224706.0,-21.77777777777778
840.0,392,165208.0,418.2481012658228,0.02186151452513708,43,28216.0,0.0,48,30052.0,0.0,17,10314.0,0.0,67,40925.0,0.0036106960139595584,81,44210.0,3.533512008475209e-05,9,3334.0,2.3596126675452365e-06,28,15030.0,0.0,47,22449.0,0.0,52,31421.0,4.152527427256503e-07,392,225951.0,-21.77777777777778
845.0,388,166747.0,422.14430379746835,0.13766019287788767,43,28431.0,0.0,48,30292.0,0.0,17,10399.0,0.0,63,39829.0,0.020519805029050014,81,44615.0,0.0,9,3379.0,0.0,28,15170.0,0.0,47,22684.0,0.0,52,31681.0,0.0,388,226480.0,-21.555555555555557
850.0,380,165632.0,419.3215189873418,0.157490328301807,43,28646.0,0.0,48,30532.0,0.0,17,10484.0,0.0,60,40134.0,0.018814911116686733,81,45020.0,9.314442332247738e-08,9,3424.0,0.0,28,15310.0,0.011082637530194174,47,22919.0,0.0,47,31118.0,0.009903322231700516,380,227587.0,-21.11111111111111
855.0,373,163144.0,413.0227848101266,0.23121860304504785,43,28861.0,0.0,48,30772.0,0.0,17,10569.0,0.0,58,40428.0,0.02023909365337105,81,45425.0,0.0,9,3471.0,0.1673336434735094,29,15453.0,3.599528282294922e-05,47,23154.0,0.0,41,29790.0,0.01667903739125747,373,227923.0,-20.72222222222222
860.0,376,161538.0,409.994923857868,0.11256919468764358,43,29076.0,0.0,48,31012.0,0.0,17,10654.0,0.0,60,40722.0,0.013704644012526749,81,45830.0,0.0,9,3517.0,0.08512901194803535,29,15598.0,0.0,47,23389.0,0.0,42,29263.0,0.004599601031646747,376,229061.0,-20.88888888888889
865.0,384,161511.0,410.96946564885496,0.010806277533094787,43,29291.0,0.0,48,31252.0,0.0,17,10739.0,0.0,64,41034.0,0.0011593891050166174,81,46235.0,0.0,12,3568.0,0.0006521828762676338,29,15743.0,0.0,47,23624.0,0.0,43,29479.0,0.004305819663802499,384,230965.0,-21.333333333333332
870.0,384,163341.0,415.62595419847327,0.014713503035232577,43,29506.0,0.0,48,31492.0,0.0,17,10824.0,0.0,67,41363.0,9.810400532316732e-05,81,46640.0,0.0,12,3628.0,8.1736795101413e-06,29,15888.0,0.0,47,23859.0,0.0,40,29686.0,0.008713395101980492,384,232886.0,-21.333333333333332
875.0,388,165222.0,420.412213740458,0.004696247655155183,43,29721.0,0.0,48,31732.0,0.0,17,10909.0,0.0,67,41698.0,7.373471560894002e-07,81,47045.0,0.0,12,3688.0,0.0,29,16033.0,0.0,47,24094.0,0.0,44,29897.0,0.0028664318129053915,388,234817.0,-21.555555555555557
880.0,384,167103.0,425.19847328244276,0.022630689229338943,43,29936.0,0.0,48,31972.0,0.0,17,10994.0,0.0,67,42033.0,0.0,81,47450.0,0.0,12,3748.0,0.0,29,16178.0,0.0,47,24329.0,0.0,40,30113.0,0.013667238362492345,384,236753.0,-21.333333333333332
885.0,381,166408.0,423.43002544529264,0.034264912612824466,43,30151.0,0.0,48,32212.0,0.0,17,11079.0,0.0,67,42368.0,0.0,81,47855.0,0.0,12,3808.0,0.0,29,16323.0,0.0,42,23739.0,0.009871138693622267,42,30318.0,0.012109595856361035,381,237853.0,-21.166666666666668
890.0,377,164696.0,419.07379134860054,0.0676916189092476,43,30366.0,0.0,48,32452.0,0.0,17,11164.0,0.0,67,42703.0,0.0,81,48260.0,0.0,12,3868.0,0.0,29,16468.0,0.0,37,23142.0,0.019660205819897705,43,30535.0,0.014639751837534642,377,238958.0,-20.944444444444443
895.0,380,163595.0,416.27226463104324,0.0875309446433053,43,30581.0,0.0,48,32692.0,0.0,17,11249.0,0.0,67,43038.0,0.0,81,48665.0,0.009989131978271833,12,3928.0,0.0,29,16613.0,0.0,36,22532.0,0.022377672102920992,47,30763.0,0.016859917182538795,380,240061.0,-21.11111111111111
900.0,388,164112.0,417.587786259542,0.026838524349484267,43,30796.0,0.0,48,32932.0,0.0,17,11334.0,0.0,67,43373.0,0.0,82,49071.0,4.171607469033704e-05,12,3988.0,0.0,29,16758.0,0.0,39,22722.0,0.017874339277430647,51,31009.0,0.00019491762543412714,388,241983.0,-21.555555555555557
905.0,385,164301.0,418.0687022900763,0.029524586733367424,43,31011.0,0.0,48,33172.0,0.0,17,11419.0,0.0,67,43708.0,0.0,82,49481.0,0.0,12,4048.0,0.0,29,16903.0,0.0,36,22908.0,0.01974461067182748,51,31264.0,5.767555017231069e-06,385,243914.0,-21.38888888888889
910.0,385,165171.0,420.2824427480916,0.04463170744085904,43,31226.0,0.0,48,33412.0,0.0,17,11504.0,0.0,67,44043.0,0.0,82,49891.0,0.0,12,4108.0,0.0,26,16230.0,0.013514032638426448,39,23098.0,0.010091190821416062,51,31519.0,0.0,385,245031.0,-21.38888888888889
915.0,381,164209.0,417.83460559796436,0.06981064552958487,43,31441.0,0.0,48,33652.0,0.0,17,11589.0,0.0,67,44378.0,0.0,79,49484.0,0.005026503667199184,12,4168.0,0.0,21,15546.0,0.03682280699787427,43,23305.0,0.0054998549043997385,51,31774.0,0.0,381,245337.0,-21.166666666666668
920.0,374,163628.0,416.3562340966921,0.23072419107141717,43,31656.0,0.0,48,33892.0,0.0,17,11674.0,0.0,67,44713.0,0.0,74,47691.0,0.012603697675588426,12,4230.0,0.13174142682468068,17,14842.0,0.0589820336168927,45,23525.0,0.015517317169918025,51,32029.0,0.0,374,244252.0,-20.77777777777778
925.0,377,165220.0,420.40712468193385,0.2017960936220865,43,31871.0,0.0,48,34132.0,0.0,17,11759.0,0.0,67,45048.0,0.0,74,48058.0,0.015002591405021186,12,4290.0,0.15727268781463594,19,14933.0,0.02372331835536025,46,23754.0,0.040713232061046795,51,32284.0,0.0,377,246129.0,-20.944444444444443
930.0,381,165739.0,421.72773536895676,0.07972658070528889,43,32086.0,0.0,48,34372.0,0.0,17,11844.0,0.0,63,44074.0,0.004537220204653626,77,48436.0,0.000790207656032932,14,4355.0,0.018239896276588834,22,15038.0,0.004985754887587488,46,23984.0,0.020409357666637346,51,32539.0,0.0,381,246728.0,-21.166666666666668
935.0,384,165946.0,422.25445292620867,0.1817058106471585,43,32301.0,0.0,48,34612.0,0.0,17,11929.0,0.0,58,42716.0,0.02156292296311352,78,48828.0,0.020541871780545173,15,4428.0,3.1788851080734e-05,26,15161.0,0.036782422304722485,48,24221.0,2.08713340486228e-06,51,32794.0,0.0,384,246990.0,-21.333333333333332
940.0,380,166160.0,422.79898218829516,0.15469978286614644,43,32516.0,0.0,48,34852.0,0.0,17,12014.0,0.0,54,42166.0,0.03113925909187089,78,49218.0,0.010641342611044283,15,4503.0,0.0,26,15291.0,0.05409756971704117,48,24461.0,0.0,51,33049.0,0.0,380,248070.0,-21.11111111111111
945.0,384,167058.0,425.08396946564886,0.08628751143768916,43,32731.0,0.0,48,35092.0,0.0,17,12099.0,0.0,54,42437.0,0.026491585414976756,81,49617.0,5.99288445015265e-05,15,4578.0,0.0,27,15422.0,4.381351265184061e-06,48,24701.0,0.0,51,33304.0,0.0,384,249981.0,-21.333333333333332
950.0,385,168299.0,428.2417302798982,0.08602517911723444,43,32946.0,0.0,48,35332.0,0.0,17,12184.0,0.0,55,42705.0,0.022902372549924256,81,50022.0,0.0,15,4653.0,0.0,27,15557.0,0.0,48,24941.0,0.0,51,33559.0,0.0,385,251899.0,-21.38888888888889
955.0,388,170232.0,433.1603053435114,0.047153618024818676,43,33161.0,0.0,48,35572.0,0.0,17,12269.0,0.0,58,42988.0,0.004608879194022419,81,50427.0,0.0,15,4728.0,0.0,27,15692.0,0.0,48,25181.0,0.0,51,33814.0,0.0,388,253832.0,-21.555555555555557
960.0,388,172125.0,437.9770992366412,0.05498004262307573,43,33376.0,0.0,48,35812.0,0.0,17,12354.0,0.0,61,43285.0,0.00036341398026345123,78,50810.0,0.00550570402790355,15,4803.0,0.0,27,15827.0,0.0,48,25421.0,0.0,51,34069.0,0.0,388,255757.0,-21.555555555555557
965.0,392,174078.0,444.0765306122449,6.698397050669159e-05,43,33591.0,0.0,48,36052.0,0.0,17,12439.0,0.0,62,43594.0,1.2443292195706545e-05,81,51209.0,1.3256794992735718e-05,15,4878.0,0.0,27,15962.0,0.0,48,25661.0,0.0,51,34324.0,0.0,392,257710.0,-21.77777777777778
970.0,392,176038.0,449.0765306122449,0.0,43,33806.0,0.0,48,36292.0,0.0,17,12524.0,0.0,62,43904.0,0.0,81,51614.0,0.0,15,4953.0,0.0,27,16097.0,0.0,48,25901.0,0.0,51,34579.0,0.0,392,259670.0,-21.77777777777778
975.0,386,176758.0,450.91326530612247,0.054208608389631485,40,33636.0,0.007606363274434873,48,36532.0,0.0,17,12609.0,0.0,59,43351.0,0.005313545864772757,81,52019.0,0.0,15,5028.0,0.0,27,16232.0,0.0,48,26141.0,0.0,51,34834.0,0.0,386,260382.0,-21.444444444444443
980.0,376,176644.0,450.6224489795918,0.2545641501963725,35,32288.0,0.031131110631800185,48,36772.0,0.0,17,12694.0,0.0,54,41940.0,0.05155067741578302,81,52426.0,0.016369024313811844,15,5103.0,0.0,27,16367.0,0.0,48,26381.0,0.0,51,35089.0,0.0,376,259060.0,-20.88888888888889
985.0,371,176891.0,451.2525510204082,0.18937312348516,32,31531.0,0.036355607678943455,48,37012.0,0.0,17,12779.0,0.0,51,41581.0,0.03804856661228306,82,52834.0,0.01082565700268356,15,5178.0,0.0,27,16502.0,0.026016653335409385,48,26621.0,0.0,51,35344.0,0.0,371,259382.0,-20.61111111111111
990.0,373,176879.0,451.2219387755102,0.11418927031445517,29,31682.0,0.041601145844103064,48,37252.0,0.0,17,12864.0,0.0,53,41846.0,0.024809396714985527,84,53250.0,7.310950783520511e-06,15,5253.0,0.0,28,16640.0,1.0262475732453974e-06,48,26861.0,0.0,51,35599.0,0.0,373,261247.0,-20.72222222222222
995.0,375,177000.0,451.53061224489795,0.16034610108966196,33,31839.0,0.045918952189391994,43,36006.0,0.017058868572824796,17,12949.0,0.0,56,42121.0,0.02054369867828134,84,53670.0,1.0951140856244017e-07,15,5328.0,0.0,28,16780.0,0.0,48,27101.0,0.0,51,35854.0,0.0,375,261648.0,-20.833333333333332
1000.0,372,171649.0,437.8801020408163,0.10402567642105714,35,32010.0,0.006429561151813969,40,36210.0,0.020512061115594286,17,13034.0,0.0,60,42412.0,0.0022881703153394537,78,52211.0,0.008850818166861653,15,5403.0,0.0,28,16920.0,0.0,48,27343.0,0.006721359023670497,51,36109.0,0.0,372,261652.0,-20.666666666666668
1005.0,371,167961.0,428.4719387755102,0.23793969365297885,39,32195.0,0.00045373614910105815,41,36415.0,0.03177401124115104,17,13119.0,0.0,62,42717.0,5.4648849600519185e-05,70,48956.0,0.026266482157921774,15,5478.0,0.057382702150185025,28,17060.0,0.0,48,27583.0,0.025486913683064046,51,36364.0,0.0,371,259887.0,-20.61111111111111
1010.0,375,169327.0,431.9566326530612,0.16605829479304254,40,32395.0,1.3843270908946934e-05,46,36636.0,0.014683781651724646,17,13204.0,0.0,62,43027.0,1.687748590901233e-06,68,49293.0,0.0235935168381305,15,5553.0,0.0619532435240971,28,17200.0,0.0,48,27823.0,0.019280574098605948,51,36619.0,0.0,375,261750.0,-20.833333333333332
1015.0,383,171204.0,437.8618925831202,0.03629044132444514,40,32595.0,0.0,49,36878.0,1.3762989658618998e-05,17,13289.0,0.0,62,43337.0,0.0,72,49640.0,0.012227333776706277,15,5628.0,0.0,28,17340.0,0.0,49,28068.0,0.00015848886964985498,51,36874.0,0.0,383,263649.0,-21.27777777777778
1020.0,388,173137.0,442.8056265984655,0.00451433425577765,40,32795.0,0.0,49,37123.0,0.0,17,13374.0,0.0,62,43646.0,0.0,76,50007.0,0.0016095634020537868,15,5703.0,0.0,28,17480.0,0.0,50,28315.0,0.0,51,37129.0,0.0,388,265572.0,-21.555555555555557
1025.0,391,175087.0,447.7928388746803,6.755890349525922e-05,40,32993.0,0.0,49,37363.0,0.0,17,13459.0,0.0,62,43950.0,0.0,79,50378.0,2.4199851160283907e-05,15,5774.0,0.0,28,17619.0,0.0,50,28555.0,0.0,51,37362.0,0.0,391,267453.0,-21.72222222222222
1030.0,390,176942.0,452.53708439897696,0.017337837021594363,40,33179.0,0.0,49,37598.0,0.0,17,13544.0,0.0,62,44235.0,0.0,79,50732.0,2.1333391546831293e-07,15,5835.0,0.0,28,17754.0,0.0,49,28690.0,0.0,51,37586.0,0.0,390,269153.0,-21.666666666666668
1035.0,390,178892.0,457.5242966751918,0.031837836011800756,40,33361.0,0.0,49,37824.0,0.0,17,13629.0,0.0,62,44505.0,0.0,79,51058.0,1.0052121448044018e-07,15,5889.0,0.0,28,17884.0,0.0,49,28913.0,0.0,51,37805.0,0.018897998501103703,390,270868.0,-21.666666666666668
1040.0,388,180500.0,461.6368286445013,0.029227034812099595,40,33532.0,0.0,49,38040.0,0.0,17,13711.0,0.0,62,44762.0,0.0,76,50682.0,0.004993399648451772,15,5939.0,0.0,28,18006.0,0.0,49,29133.0,0.0,52,38021.0,0.00013878386465280567,388,271826.0,-21.555555555555557
1045.0,388,182216.0,467.2205128205128,0.03760418575335593,40,33685.0,0.0,49,38254.0,0.0,17,13789.0,0.0,62,45012.0,0.0,76,50321.0,0.00014892649246679948,15,5985.0,0.0,28,18115.0,0.0,49,29344.0,0.019085752599415494,52,38239.0,0.0,388,272744.0,-21.555555555555557
1050.0,389,184161.0,472.2076923076923,0.0004783891538314595,40,33819.0,0.0,49,38463.0,0.0,17,13861.0,0.0,62,45234.0,0.0,77,50609.0,1.4649419888397498e-07,15,6030.0,0.0,28,18224.0,0.0,49,29523.0,0.000245284464927296,52,38437.0,0.0,389,274200.0,-21.61111111111111
1055.0,390,186111.0,477.2076923076923,9.37905256031773e-07,40,33939.0,0.0,49,38656.0,0.0,17,13926.0,0.0,62,45441.0,0.0,77,50879.0,0.0,15,6075.0,0.0,28,18333.0,0.0,50,29707.0,4.812989645900462e-07,52,38624.0,0.0,390,275580.0,-21.666666666666668
1060.0,384,184854.0,473.9846153846154,0.04721914513223763,40,34056.0,0.0,43,36908.0,0.01042173340477896,17,13987.0,0.025980893797670136,62,45639.0,0.0,77,51127.0,0.0,15,6120.0,0.0,28,18428.0,0.0,50,29875.0,0.0,52,38809.0,0.0,384,274949.0,-21.333333333333332
1065.0,374,181727.0,465.96666666666664,0.1978113713555301,40,34153.0,0.016502964380210292,33,33216.0,0.05188462109864609,17,14041.0,0.09798032462667235,62,45822.0,0.0,77,51356.0,0.0,15,6165.0,0.0,28,18514.0,0.0,50,30042.0,0.0,52,38979.0,0.0,374,272288.0,-20.77777777777778
1070.0,375,180706.0,463.34871794871793,0.18093030469242435,42,34242.0,0.0007383751645232242,32,33306.0,0.04581905669693981,17,14083.0,0.1376755043576126,62,45997.0,0.0,77,51568.0,0.0,15,6206.0,0.0,28,18594.0,0.0,50,30198.0,0.0,52,39126.0,0.0,375,273320.0,-20.833333333333332
1075.0,380,182473.0,467.87948717948717,0.10827586637072562,43,34322.0,7.731516781689006e-06,36,33394.0,0.02869341490772416,17,14117.0,0.0,62,46163.0,0.0,77,51758.0,0.0,15,6246.0,0.03682079141234942,28,18669.0,0.0,50,30348.0,0.0,52,39251.0,0.0,380,274268.0,-21.11111111111111
1080.0,384,184386.0,472.7846153846154,0.10950351398685604,43,34397.0,0.0,40,33488.0,0.003229312119470967,17,14146.0,0.0,62,46314.0,0.0,77,51920.0,0.0,15,6286.0,0.10348338482500082,28,18741.0,0.0,50,30493.0,0.0,52,39364.0,0.0,384,275149.0,-21.333333333333332
1085.0,387,186315.0,477.7307692307692,0.0871177542999686,43,34461.0,0.0,43,33582.0,7.399274716005208e-05,17,14169.0,0.0,62,46443.0,0.0,77,52072.0,0.0,15,6326.0,0.06824060836363861,28,18802.0,0.0,50,30629.0,0.0,52,39458.0,0.0,387,275942.0,-21.5
1090.0,389,188257.0,482.7102564102564,0.041347358990487554,43,34504.0,0.0,43,33680.0,9.540593513331458e-07,17,14189.0,0.0,62,46571.0,0.0,77,52208.0,0.0,17,6366.0,1.5705985312785467e-06,28,18859.0,0.0,50,30749.0,0.0,52,39560.0,0.0,389,276686.0,-21.61111111111111
1095.0,386,189875.0,488.11053984575835,0.03422117531384099,40,33566.0,0.011587238336299401,43,33774.0,0.0,17,14209.0,0.0,62,46691.0,0.0,77,52332.0,0.0,17,6397.0,0.0,28,18909.0,0.0,50,30857.0,0.0,52,39646.0,0.0,386,276381.0,-21.444444444444443
1100.0,381,191269.0,491.694087403599,0.09324426439791622,35,31638.0,0.03272023421807444,43,33856.0,1.3180164835834422e-07,17,14223.0,0.0,62,46773.0,0.01976208120218098,77,52413.0,0.0,17,6418.0,0.0,28,18943.0,0.0,50,30955.0,0.0,52,39695.0,0.0,381,274914.0,-21.166666666666668
1105.0,380,192765.0,495.5398457583548,0.08930274183546776,32,30663.0,0.04421981993353744,43,33912.0,0.0,17,14233.0,0.0,64,46856.0,0.011282447435918878,77,52482.0,0.0,17,6437.0,0.0,28,18967.0,0.0,50,31024.0,0.0,52,39728.0,0.0,380,274302.0,-21.11111111111111
1110.0,378,194341.0,499.5912596401028,0.09719380788787861,29,30639.0,0.04584840797425022,43,33937.0,0.0,17,14238.0,0.0,65,46923.0,0.01461241255762744,77,52525.0,0.0,17,6452.0,0.0,28,18979.0,0.0,50,31056.0,0.0,52,39751.0,0.0,378,274500.0,-21.0
1115.0,381,196241.0,504.4755784061697,0.04455464544310235,32,30610.0,0.031225505425517313,43,33950.0,0.0,17,14238.0,0.0,65,46966.0,0.0008035523785382473,77,52559.0,0.0,17,6459.0,0.0,28,18979.0,0.0,50,31075.0,0.0,52,39762.0,0.0,381,274598.0,-21.166666666666668
1120.0,379,197587.0,507.9357326478149,0.07487979754678119,35,30588.0,0.006318765105807825,43,33960.0,0.0,17,14238.0,0.0,61,46200.0,0.008240772767553164,77,52573.0,0.0,16,6456.0,0.0,28,18979.0,0.0,50,31095.0,0.0,52,39768.0,0.0,379,273857.0,-21.055555555555557
1125.0,377,198824.0,511.1156812339332,0.2254031113952731,38,30577.0,0.00038980105875814766,43,33970.0,0.0,17,14238.0,0.0,56,44945.0,0.01911113215924461,77,52585.0,0.0,16,6456.0,0.0,28,18967.0,0.07632487619931017,50,31109.0,0.0,52,39765.0,0.01823767628117057,377,272612.0,-20.944444444444443
1130.0,376,200194.0,514.6375321336761,0.2710238814831622,39,30577.0,3.535459812649141e-06,43,33980.0,0.0,17,14238.0,0.0,52,42947.0,0.032477614533425875,77,52579.0,0.019380927055231208,16,6456.0,0.0,30,18973.0,0.05380234977230021,50,31119.0,0.0,52,39762.0,0.012626467342868231,376,270631.0,-20.88888888888889
1135.0,372,199715.0,514.729381443299,0.24559293559276218,39,30577.0,0.0,43,33990.0,0.0,14,13247.0,0.013430042766747429,48,41839.0,0.05503771783014159,78,52557.0,0.016621312536849488,16,6456.0,0.0,31,19009.0,3.062509796922027e-05,50,31129.0,0.0,53,39760.0,7.3064858510006055e-06,372,268564.0,-20.666666666666668
1140.0,369,198032.0,511.7105943152455,0.3473444779123817,39,30577.0,0.0,43,33987.0,0.036411051952252936,9,11263.0,0.07378078452676604,48,40856.0,0.05744618287044382,80,52540.0,0.017146101573654267,16,6456.0,0.0,31,19023.0,0.029911506455570728,50,31139.0,0.0,53,39760.0,0.0,369,265601.0,-20.5
1145.0,368,197048.0,509.16795865633077,0.2517298040801067,39,30577.0,0.0,44,33978.0,0.014861892740229225,6,11225.0,0.10035281834431665,48,40793.0,0.05049369231030342,81,52524.0,0.01850145088836675,16,6456.0,0.0,31,19009.0,0.002231791142277297,50,31149.0,0.0,53,39760.0,0.0,368,265471.0,-20.444444444444443
1150.0,373,196086.0,506.6821705426357,0.107003351954536,39,30577.0,0.0,46,33985.0,3.714348236188993e-06,5,11183.0,0.0792370968484922,48,40857.0,0.0,83,52503.0,0.01510176378991311,16,6456.0,0.0,33,18997.0,0.0003088308629746125,50,31159.0,0.0,53,39760.0,0.0,373,265477.0,-20.72222222222222
1155.0,371,196386.0,507.4573643410853,0.11566973742615157,39,30577.0,0.0,46,33995.0,0.0,6,11140.0,0.07931807226614558,48,40857.0,0.0,79,50996.0,0.01624507502184057,16,6456.0,0.0,34,18997.0,3.7549655452675787e-07,50,31169.0,0.0,53,39760.0,0.0,371,263947.0,-20.61111111111111
1160.0,368,197233.0,510.96632124352334,0.24722288179958854,39,30577.0,0.0,46,34001.0,0.01717056074901675,10,11112.0,0.011173226050715102,48,40862.0,0.0,72,48294.0,0.028640514956978592,16,6440.0,0.10521649162615077,34,18997.0,0.0,50,31177.0,0.012527669677360527,53,39763.0,0.0,368,261223.0,-20.444444444444443
1165.0,365,196524.0,509.1295336787565,0.21501071744604786,38,29609.0,0.002523612988033236,46,34016.0,0.006975653783840836,14,11106.0,0.0008732738538638207,48,40873.0,0.0,68,48246.0,0.02955907741448465,14,5898.0,0.12459908203345532,34,18997.0,0.0,50,31187.0,0.006366687346844185,53,39768.0,0.0,365,259700.0,-20.27777777777778
1170.0,365,197750.0,512.3056994818653,0.1657416405323919,39,29605.0,7.324001780607409e-05,46,34026.0,0.001810178822483351,14,11106.0,0.05566314239271905,48,40902.0,0.0,69,48187.0,0.015816030277157115,12,5187.0,0.07504141692535576,34,18997.0,0.0,51,31197.0,2.961852181750995e-06,52,39784.0,0.0,365,258991.0,-20.27777777777778
1175.0,377,199615.0,517.1373056994819,0.10038366640252569,39,29605.0,0.0,47,34043.0,4.308415628768136e-07,15,11103.0,0.05667522850301918,48,40947.0,0.0,76,48156.0,0.006807561129494442,15,5173.0,0.014324164220153155,34,18997.0,0.0,51,31219.0,0.0,52,39788.0,0.0,377,259031.0,-20.944444444444443
1180.0,382,201518.0,522.0673575129533,0.05158381062518449,39,29605.0,0.0,47,34063.0,0.0,16,11102.0,0.014267710655907014,48,40988.0,0.0,79,48149.0,0.0007898458831437477,16,5171.0,5.795941528759552e-05,34,18997.0,0.0,51,31248.0,0.0,52,39793.0,0.0,382,259116.0,-21.22222222222222
1185.0,385,203441.0,527.0492227979274,0.04149330239348979,39,29605.0,0.0,47,34079.0,0.0,17,11101.0,0.0,48,41017.0,0.0,81,48167.0,6.405678381631398e-06,16,5171.0,0.0,34,18997.0,0.0,51,31279.0,0.0,52,39794.0,0.0,385,259210.0,-21.38888888888889
1190.0,385,205366.0,533.4181818181818,0.0,39,29605.0,0.0,47,34089.0,0.0,17,11101.0,0.0,48,41041.0,0.0,81,48193.0,0.0,16,5171.0,0.0,34,18997.0,0.0,51,31308.0,0.0,52,39799.0,0.0,385,259304.0,-21.38888888888889
1195.0,381,207128.0,537.9948051948052,0.034790987169598,39,29605.0,0.0,47,34099.0,0.0,13,10141.0,0.011842886385109924,48,41054.0,0.0,81,48218.0,0.0,16,5171.0,0.0,34,18997.0,0.0,51,31334.0,0.0,52,39808.0,0.0,381,258427.0,-21.166666666666668
1200.0,376,208796.0,542.3272727272728,0.12767124386248607,39,29605.0,0.0,47,34096.0,0.023696145058837655,8,8187.0,0.08026455780059487,48,41058.0,0.0,81,48234.0,0.0,16,5171.0,4.85853663479286e-07,34,18997.0,0.0,51,31348.0,0.0,52,39818.0,0.0,376,256514.0,-20.88888888888889
1205.0,375,210502.0,546.7584415584415,0.0832818005186438,39,29605.0,0.0,49,34094.0,0.002187010803201606,5,8154.0,0.10424611339567277,48,41068.0,0.0,81,48251.0,1.2517072038808174e-07,16,5171.0,0.0,34,18997.0,0.0,51,31358.0,0.0,52,39828.0,0.0,375,256526.0,-20.833333333333332
1210.0,369,211054.0,548.1922077922078,0.12857841671708614,39,29605.0,0.0,50,34105.0,2.4231785065638044e-07,4,8111.0,0.09965825757713478,48,41080.0,0.0,81,48267.0,0.0,13,5010.0,0.024411274244768848,34,18997.0,0.0,51,31369.0,0.0,49,39580.0,0.004947958127928801,369,256124.0,-20.5
1215.0,363,209509.0,545.5963541666666,0.243072884306014,39,29605.0,0.0,50,34115.0,0.0,7,8063.0,0.1536463612573465,48,41095.0,0.0,81,48282.0,0.0,12,4840.0,0.14839305811528777,34,18997.0,0.0,51,31384.0,0.0,41,37819.0,0.020354159693658423,363,254200.0,-20.166666666666668
1220.0,364,209504.0,547.0078328981723,0.12662450490776547,39,29605.0,0.0,50,34125.0,0.0,12,8021.0,0.1390492113703267,48,41107.0,0.0,81,48287.0,0.0,13,4848.0,0.044439891312701964,34,18997.0,0.0,51,31399.0,0.0,36,37049.0,0.012540464520000169,364,253438.0,-20.22222222222222
1225.0,367,209696.0,547.5091383812011,0.05450215360351038,39,29605.0,0.0,50,34135.0,0.0,15,8007.0,0.06186847024826358,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.00010875326416621263,34,18997.0,0.0,51,31411.0,0.0,34,36982.0,0.009412342441014314,367,253380.0,-20.38888888888889
1230.0,368,211520.0,552.2715404699738,0.052388017568929246,39,29605.0,0.0,50,34145.0,0.0,16,8000.0,0.020744491375361784,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,51,31421.0,0.0,34,36921.0,0.02386947946285356,368,253332.0,-20.444444444444443
1235.0,371,213352.0,557.0548302872063,0.020940850897268676,39,29605.0,0.0,50,34155.0,0.0,17,7998.0,1.0365136542413037e-05,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,51,31431.0,0.0,36,36851.0,0.012988187075866393,371,253280.0,-20.61111111111111
1240.0,377,215224.0,561.9425587467363,0.01289049568438104,39,29605.0,0.0,50,34165.0,0.0,17,7998.0,0.0,48,41111.0,0.0,81,48287.0,0.0,15,4845.0,0.0,34,18997.0,0.0,51,31441.0,0.0,42,36808.0,0.007451537074951063,377,253257.0,-20.944444444444443
