step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
805.0,382,151464.0,391.37984496124034,0.10675451217898121,61,36594.0,0.015085372696470279,43,25051.0,0.0,37,19898.0,0.0,37,23966.0,0.0,35,18818.0,0.0,59,20915.0,0.011217161334457318,41,18656.0,0.00040672066889064026,22,7673.0,1.1588562690688067e-05,47,25484.0,0.0,382,197055.0,-21.22222222222222
810.0,384,153379.0,396.328165374677,0.04592826316574809,61,36899.0,0.00017816351683625257,43,25266.0,0.0,37,20083.0,0.0,37,24151.0,0.02560415249743515,35,18993.0,0.0,60,21211.0,0.002765823359190272,42,18865.0,2.0486802373866055e-06,22,7783.0,0.0,47,25719.0,0.0,384,198970.0,-21.333333333333332
815.0,386,155307.0,401.31007751937983,0.028921592570732846,62,37209.0,0.0,43,25481.0,0.0,37,20268.0,0.0,37,24336.0,0.018883898284754407,35,19168.0,0.0,61,21514.0,4.2903846008804517e-07,42,19075.0,0.0,22,7893.0,0.0,47,25954.0,0.0,386,200898.0,-21.444444444444443
820.0,387,157239.0,406.30232558139534,2.5335069121739305e-05,62,37519.0,0.0,43,25696.0,0.0,37,20453.0,0.0,38,24523.0,1.6542690111986696e-05,35,19343.0,0.0,61,21819.0,0.0,42,19285.0,0.0,22,8003.0,0.0,47,26189.0,0.0,387,202830.0,-21.5
825.0,387,159174.0,411.30232558139534,0.0,62,37829.0,0.0,43,25911.0,0.0,37,20638.0,0.0,38,24713.0,0.0,35,19518.0,0.0,61,22124.0,0.0,42,19495.0,0.0,22,8113.0,0.0,47,26424.0,0.0,387,204765.0,-21.5
830.0,387,161109.0,416.30232558139534,0.0,62,38139.0,0.0,43,26126.0,0.0,37,20823.0,0.0,38,24903.0,0.0,35,19693.0,0.0,61,22429.0,0.0,42,19705.0,0.0,22,8223.0,0.0,47,26659.0,0.0,387,206700.0,-21.5
835.0,387,163044.0,421.30232558139534,0.0,62,38449.0,0.0,43,26341.0,0.0,37,21008.0,0.0,38,25093.0,0.0,35,19868.0,0.0,61,22734.0,0.0,42,19915.0,0.0,22,8333.0,0.0,47,26894.0,0.0,387,208635.0,-21.5
840.0,381,160222.0,414.01033591731266,0.05906406357540559,62,38759.0,0.0,43,26556.0,0.0,37,21193.0,0.0,38,25285.0,0.010172232789050011,29,18422.0,0.022418418211413015,61,23039.0,0.0,42,20125.0,0.0,22,8443.0,0.0,47,27129.0,0.0,381,208951.0,-21.166666666666668
845.0,371,154697.0,399.73385012919897,0.24645926451876576,62,39069.0,0.0,43,26771.0,0.0,37,21378.0,0.0,38,25475.0,0.030566160576431484,19,14627.0,0.07243722829400123,61,23344.0,0.014989523562387098,42,20335.0,0.0,22,8555.0,0.042559642234138585,47,27364.0,0.0,371,206918.0,-20.61111111111111
850.0,367,151671.0,391.91472868217056,0.16913701233741937,62,39379.0,0.0,43,26986.0,0.0,37,21563.0,0.0,39,25667.0,0.03751409162846295,14,14109.0,0.037095446393081474,61,23649.0,0.020107047140275364,42,20545.0,0.0,22,8665.0,0.040814640512483374,47,27599.0,0.0,367,208162.0,-20.38888888888889
855.0,374,152867.0,395.00516795865633,0.0907413295261746,62,39689.0,0.0,43,27201.0,0.0,37,21748.0,0.0,39,25827.0,0.02321715390544108,19,13620.0,0.02781208261568773,63,23962.0,0.000123162729618666,42,20755.0,0.012854931293228568,22,8773.0,0.0,47,27834.0,0.0,374,209409.0,-20.77777777777778
860.0,376,154738.0,400.8756476683938,0.11238222460482725,62,39999.0,0.0,43,27416.0,0.0,37,21933.0,0.0,39,26022.0,0.0,20,13717.0,0.06143520074136883,64,24282.0,0.0,42,20967.0,0.02849490582413908,22,8883.0,0.0,47,28069.0,0.0,376,211288.0,-20.88888888888889
865.0,385,156645.0,405.8160621761658,0.0008149098933300078,62,40309.0,0.0,43,27631.0,0.0,37,22118.0,0.0,39,26217.0,0.0,27,13840.0,0.000620955724334651,64,24602.0,0.0,44,21181.0,0.00010512864747486886,22,8993.0,0.0,47,28304.0,0.0,385,213195.0,-21.38888888888889
870.0,386,158575.0,410.8160621761658,8.791276022549544e-06,62,40619.0,0.0,43,27846.0,0.0,37,22303.0,0.0,39,26412.0,0.0,28,13980.0,8.451046477786586e-06,64,24922.0,0.0,44,21401.0,0.0,22,9103.0,0.0,47,28539.0,0.0,386,215125.0,-21.444444444444443
875.0,385,160480.0,415.75129533678756,0.006269968254159933,62,40929.0,0.0,43,28061.0,0.0,37,22488.0,0.0,39,26607.0,0.0,27,14119.0,0.008402502721641612,64,25242.0,0.0,44,21621.0,0.0,22,9213.0,0.0,47,28774.0,0.0,385,217054.0,-21.38888888888889
880.0,381,160106.0,414.7823834196891,0.05503861844049323,62,41239.0,0.0,43,28276.0,0.0,37,22673.0,0.0,39,26802.0,0.0,23,14236.0,0.062131455787329516,64,25562.0,0.0,44,21841.0,0.0,22,9323.0,0.0,47,29009.0,0.0,381,218961.0,-21.166666666666668
885.0,385,162021.0,419.7435233160622,0.0004784249958628946,62,41549.0,0.0,43,28491.0,0.0,37,22858.0,0.0,39,26997.0,0.0,27,14361.0,0.00044417914232111556,64,25882.0,0.0,44,22061.0,0.0,22,9433.0,0.0,47,29244.0,0.0,385,220876.0,-21.38888888888889
890.0,386,163951.0,424.7435233160622,1.2082232088800935e-06,62,41859.0,0.0,43,28706.0,0.0,37,23043.0,0.0,39,27192.0,0.0,28,14501.0,1.1122274736588514e-06,64,26202.0,0.0,44,22281.0,0.0,22,9543.0,0.0,47,29479.0,0.0,386,222806.0,-21.444444444444443
895.0,383,165247.0,428.10103626943004,0.023475902462487507,62,42169.0,0.0,43,28921.0,0.0,37,23228.0,0.0,39,27387.0,0.0,28,14641.0,0.0,64,26522.0,0.0,44,22501.0,0.0,19,8898.0,0.013090484385504095,47,29714.0,0.0,383,223981.0,-21.27777777777778
900.0,372,161990.0,419.66321243523316,0.1868482658909345,62,42479.0,0.0,43,29136.0,0.0,37,23413.0,0.0,39,27582.0,0.0,28,14783.0,0.03150075559309676,64,26842.0,0.0,44,22721.0,0.0,14,7927.0,0.08423740084570848,41,28555.0,0.034497543165442755,372,223438.0,-20.666666666666668
905.0,356,155076.0,401.75129533678756,0.3897605493965121,62,42789.0,0.0,43,29351.0,0.0,34,23032.0,0.005980069106986395,39,27777.0,0.0,28,14923.0,0.06596357985341168,64,27162.0,0.0,44,22941.0,0.0,11,7987.0,0.14514805495376532,31,26001.0,0.06099410757178422,356,221963.0,-19.77777777777778
910.0,350,151956.0,395.71875,0.4629850076123212,62,43099.0,0.0,43,29566.0,0.019369615129401076,31,22073.0,0.03423785068821389,39,27972.0,0.0,28,15061.0,0.0,64,27482.0,0.0,44,23161.0,0.0,9,8040.0,0.1893085892739122,30,26150.0,0.04894934986832898,350,222604.0,-19.444444444444443
915.0,354,150451.0,392.822454308094,0.3037073009276592,62,43409.0,0.0,43,29781.0,0.017666963735157706,31,21761.0,0.003941065863054232,39,28167.0,0.0,28,15201.0,0.0,64,27802.0,0.0,41,22588.0,0.0078025220578406265,14,8097.0,0.06626047620769168,32,26307.0,0.03435891141774667,354,223113.0,-19.666666666666668
920.0,359,151310.0,396.0994764397906,0.2406976559768458,62,43719.0,0.0,44,29998.0,0.021364525997276146,33,21923.0,1.9735158663709253e-05,39,28362.0,0.0,28,15341.0,0.0,64,28122.0,0.0,36,21505.0,0.027396096090996535,18,8180.0,0.026655335717313,35,26478.0,0.017291826254786754,359,223628.0,-19.944444444444443
925.0,361,150781.0,396.7921052631579,0.19945472301472733,62,44029.0,0.0,43,30213.0,0.013201588750239185,33,22088.0,0.0,39,28557.0,0.0,28,15481.0,0.0,61,27603.0,0.00483488381239881,34,21676.0,0.03330125178837809,23,8287.0,0.037260315728145976,38,26664.0,0.0023576579591942045,361,224598.0,-20.055555555555557
930.0,360,148987.0,394.14550264550263,0.17053305013084297,62,44339.0,0.0,43,30426.0,0.0,33,22253.0,0.0,39,28752.0,0.0,28,15621.0,0.024051049990479054,54,26618.0,0.011695752904738215,36,21850.0,0.017135090755743803,24,8405.0,0.03904683870687841,41,26868.0,0.0016533396703992396,360,225132.0,-20.0
935.0,358,147138.0,390.2864721485411,0.21357573286107112,62,44649.0,0.0,40,29785.0,0.008126066392314639,33,22418.0,0.0,39,28947.0,0.0,28,15763.0,0.08574620243625866,50,25606.0,0.017524264085033096,39,22038.0,0.0013251762191192975,24,8523.0,0.0,43,27081.0,0.010594160750495928,358,224810.0,-19.88888888888889
940.0,337,140226.0,371.9522546419098,0.4875721389597339,62,44959.0,0.0,35,28281.0,0.02813011513858727,31,21828.0,0.03886335278004077,36,28305.0,0.0075317222005810295,25,15514.0,0.1116918956970938,45,24486.0,0.037198385667407415,41,22241.0,2.4119365207341403e-05,18,8220.0,0.045135768337347934,44,27298.0,1.1981052737945281e-05,337,221132.0,-18.72222222222222
945.0,337,138439.0,369.17066666666665,0.6188660507059861,62,45269.0,0.0,33,28447.0,0.045829656956062434,32,21982.0,0.050296540287882364,32,26813.0,0.03173865128488881,27,15269.0,0.10070452597096272,47,24715.0,0.036827229933007494,41,22446.0,0.051149563921444895,18,7503.0,0.08501856210819425,45,27520.0,1.0319299942581915e-05,337,219964.0,-18.72222222222222
950.0,343,137191.0,366.82085561497325,0.40501300122031275,62,45579.0,0.0,34,28611.0,0.03157021844049101,34,22148.0,0.0002476485440544396,29,26960.0,0.03794489421687229,29,15409.0,0.10693124606826253,50,24959.0,0.02896954626958455,42,22654.0,0.00837236047088726,18,7593.0,0.09376821120005323,45,27745.0,3.994402766319214e-07,343,221658.0,-19.055555555555557
955.0,351,138851.0,372.25469168900804,0.15559702062423256,62,45889.0,0.0,36,28788.0,0.0065865375900339375,35,22323.0,0.0,32,27114.0,0.007601234067700011,30,15555.0,0.03390025080111514,52,25216.0,0.003740988566282015,41,22340.0,0.0064101938014669456,18,7683.0,0.0011099625948752135,45,27970.0,1.6080322348024473e-07,351,222878.0,-19.5
960.0,362,140501.0,376.6782841823056,0.11366259892018762,62,46199.0,0.0,40,28978.0,0.0003800868577226739,35,22498.0,0.0,36,27285.0,0.00021533360561380038,31,15707.0,1.7364664236999216e-06,57,25491.0,0.012888485880989791,37,22051.0,0.007864613912822352,19,7779.0,0.008520925925350758,45,28195.0,0.015294145360723104,362,224183.0,-20.11111111111111
965.0,361,142242.0,382.3709677419355,0.06280338438969905,62,46509.0,0.0,41,29183.0,1.4476649237903735e-05,35,22673.0,0.0,36,27465.0,3.0081747735012387e-06,31,15862.0,0.0,58,25778.0,7.585144377231003e-06,33,22219.0,0.016987228219825578,19,7876.0,0.04427397228967858,46,28422.0,7.705259718434568e-05,361,225987.0,-20.055555555555557
970.0,366,144062.0,387.26344086021504,0.05023287773388572,62,46819.0,0.0,41,29388.0,2.4972889144606364e-07,35,22848.0,0.0,36,27645.0,0.0,31,16017.0,0.0,58,26068.0,3.46900818849995e-07,37,22396.0,0.011178167715121309,20,7974.0,0.0407931733596236,46,28652.0,4.817540733461325e-07,366,227807.0,-20.333333333333332
975.0,367,144842.0,389.36021505376345,0.03127934785629613,62,47129.0,0.0,41,29593.0,0.0,31,22056.0,0.007564678227782044,36,27825.0,0.0,31,16172.0,0.0,58,26358.0,0.0,40,22588.0,0.003292395296961784,21,8076.0,0.0001286535776270737,46,28882.0,0.0,366,228679.0,-20.333333333333332
980.0,357,140029.0,376.4220430107527,0.18301817580778257,56,45802.0,0.011443090001107159,41,29800.0,0.00909264972606382,30,21329.0,0.019229991164264815,36,28005.0,0.0,31,16327.0,0.0,58,26653.0,0.016243393460702072,42,22795.0,8.164476218574252e-05,21,8181.0,0.0,42,27721.0,0.008557047430414709,357,226613.0,-19.833333333333332
985.0,347,134373.0,362.1913746630728,0.35402785806604137,52,42190.0,0.021264474998808975,41,30005.0,0.04785881112793391,30,20626.0,0.00044558765838436824,36,28185.0,0.0,31,16482.0,0.0,59,26946.0,0.001399554485763024,42,23005.0,1.11656410085294e-06,19,6847.0,0.08620055786222806,37,26078.0,0.03288897395571515,347,220364.0,-19.27777777777778
990.0,341,131894.0,356.47027027027025,0.40837800324863305,51,41158.0,0.005417075122348937,43,30216.0,0.022247713905791562,31,20780.0,1.4194827888963277e-06,36,28365.0,0.0,31,16641.0,0.05797597305326529,61,27249.0,0.01597022701977128,42,23215.0,0.0,19,6944.0,0.11873518935425052,27,24758.0,0.050056765039276384,341,219326.0,-18.944444444444443
995.0,342,133065.0,360.609756097561,0.45829964704399134,54,41419.0,0.0010625125004361633,44,30436.0,0.0006170164498445059,31,20935.0,0.0,36,28545.0,0.0,31,16796.0,0.05534473879004409,61,27554.0,0.009991261784393631,42,23425.0,0.0,19,7039.0,0.13228211206347365,24,22101.0,0.08212769867077463,342,218250.0,-19.0
1000.0,346,134498.0,365.48369565217394,0.40390059691910557,55,41694.0,5.9719913867241704e-06,45,30661.0,0.02163287732223344,31,21090.0,0.0,36,28725.0,0.0,31,16947.0,0.0,62,27863.0,0.01066481863274631,42,23635.0,0.0,21,7140.0,0.10077258248606112,23,19466.0,0.0576384595428173,346,217221.0,-19.22222222222222
1005.0,348,135956.0,371.46448087431696,0.31313560404089286,55,41707.0,1.417016804410692e-07,45,30886.0,0.007391997423382879,31,21245.0,0.0,36,28905.0,0.0,31,17102.0,0.0,63,28176.0,1.5790967517488765e-06,42,23845.0,0.0,24,7255.0,0.08885805963089123,21,17862.0,0.08088411143468735,348,216983.0,-19.333333333333332
1010.0,349,137635.0,377.0821917808219,0.3238218631099787,55,41982.0,1.6734543962098005e-07,45,31111.0,0.019777384103365932,31,21400.0,0.0,36,29085.0,0.0,31,17257.0,0.0,63,28491.0,0.0,42,24055.0,0.0,26,7381.0,0.09282978811303348,20,16483.0,0.10503313672104575,349,217245.0,-19.38888888888889
1015.0,346,139140.0,381.2054794520548,0.3145178798128889,55,42257.0,0.0,45,31338.0,0.010524491326841235,30,20720.0,0.0,36,29265.0,0.0,31,17412.0,0.0,60,28199.0,0.00529575680039924,42,24265.0,0.0,27,7513.0,0.08011869920274922,20,15342.0,0.08227710937650604,346,216311.0,-19.22222222222222
1020.0,344,140537.0,387.1542699724518,0.31255991978579856,55,42532.0,0.0,46,31567.0,0.020828083355229985,30,20870.0,0.0,36,29444.0,0.0,31,17564.0,0.036292828426006465,55,27286.0,0.018321076008034,42,24475.0,0.0,29,7658.0,0.05327294842140885,20,14224.0,0.10825069033008776,344,215620.0,-19.11111111111111
1025.0,339,137649.0,379.198347107438,0.3929125525420881,50,41829.0,0.017316390450703573,46,31790.0,0.00723837326776191,30,21020.0,0.0,36,29619.0,0.0,31,17709.0,0.08309137341868554,51,26290.0,0.03472488926891687,42,24677.0,0.0,33,7817.0,0.05636008576897179,20,13642.0,0.057594403627788,339,214393.0,-18.833333333333332
1030.0,328,133032.0,366.4793388429752,0.502089482864625,40,39526.0,0.0314618908338928,47,32005.0,0.0,30,21165.0,0.0,36,29789.0,0.04670363054555048,31,17844.0,0.09001283319281604,48,25302.0,0.05758663429971245,42,24862.0,0.0,34,7985.0,0.030178047167930558,20,13604.0,0.021016292031445432,328,212082.0,-18.22222222222222
1035.0,324,130062.0,358.297520661157,0.5690560578876372,38,39702.0,0.03820855416602528,40,30332.0,0.035025951015744246,30,21310.0,0.0,36,29948.0,0.027280860681157544,34,17976.0,0.06869245892528811,48,24313.0,0.03993948386387333,42,25047.0,0.0,36,8159.0,0.07906634750520256,20,13692.0,0.0,324,210479.0,-18.0
1040.0,326,126489.0,348.45454545454544,0.38014480902265113,38,39881.0,0.017354514840087522,37,30491.0,0.039964778437433755,30,21458.0,0.0,36,29197.0,0.008832665861316353,35,18102.0,0.06413329485925863,50,24483.0,0.012434023414714031,42,25225.0,0.0,38,8327.0,0.009967716157160564,20,13782.0,0.04657213520031574,326,210946.0,-18.11111111111111
1045.0,328,122851.0,338.43250688705234,0.37150197399943224,41,40009.0,0.022324066876860726,35,28708.0,0.044258192466765794,30,21608.0,0.0,31,27505.0,0.037968298187933854,37,18240.0,0.0012392984981007642,52,24660.0,0.00044186311814452234,42,25393.0,0.042488288622811135,40,8496.0,1.159389479420815e-05,20,13872.0,0.038682851123187235,328,208491.0,-18.22222222222222
1050.0,325,119507.0,329.22038567493115,0.4314062471027164,39,38186.0,0.03591672451413716,32,27886.0,0.06689303948996193,30,21746.0,0.0,29,26707.0,0.04452073486849937,39,18376.0,0.04631887605914398,53,24828.0,1.625486132496275e-06,43,25557.0,0.0013303979148159982,40,8645.0,0.007950771395713482,20,13962.0,0.0,325,205893.0,-18.055555555555557
1055.0,334,120214.0,332.0828729281768,0.26000423053987626,42,38030.0,0.032194035972244815,36,27976.0,0.032946591770098746,30,21869.0,0.0,30,26815.0,0.017046138035801035,39,18499.0,0.03283899648555803,53,24981.0,0.0,44,25721.0,2.1064650510361395e-06,40,8780.0,0.022160585589557462,20,14052.0,0.0,334,206723.0,-18.555555555555557
1060.0,347,117057.0,324.25761772853184,0.0437424194834359,43,38181.0,0.016436824349552338,41,28088.0,0.005099705610663032,30,21982.0,0.0,34,26935.0,0.0008203821089826222,41,18615.0,0.00010154525189779752,53,25123.0,0.0,44,25878.0,0.0,41,8907.0,1.3951848188424016e-05,20,14142.0,0.0,347,207851.0,-19.27777777777778
1065.0,352,114949.0,318.41828254847644,0.03528094358644955,43,38306.0,0.01726406902447791,45,28209.0,0.0003616526033108437,30,22087.0,0.0,35,27063.0,1.3958144460776443e-05,41,18732.0,0.0,53,25245.0,0.0,44,26025.0,0.0,41,9023.0,0.0,20,14232.0,0.0,352,208922.0,-19.555555555555557
1070.0,357,116725.0,322.4447513812155,0.01953662487124648,47,38421.0,0.010434032028415832,46,28336.0,9.214536243742104e-06,30,22169.0,0.0,35,27188.0,0.0,41,18845.0,0.0,53,25356.0,0.0,44,26162.0,0.0,41,9114.0,0.0,20,14322.0,0.0,357,209913.0,-19.833333333333332
1075.0,358,118202.0,325.6253443526171,0.031093982412786395,50,38536.0,0.0022954509087196534,46,28453.0,3.310292637843016e-07,28,21786.0,0.009267922273233739,35,27310.0,0.0,41,18951.0,0.0,53,25444.0,0.0,44,26287.0,0.0,41,9194.0,0.0,20,14407.0,0.0,358,210368.0,-19.88888888888889
1080.0,358,119882.0,330.2534435261708,0.09807755531670755,53,38649.0,5.508873668225957e-05,46,28561.0,1.781638776108716e-07,28,21456.0,0.0,35,27437.0,0.0,41,19049.0,0.009226629044457493,50,24946.0,0.006938326462898913,44,26413.0,0.0,41,9268.0,0.0,20,14483.0,0.0,358,210262.0,-19.88888888888889
1085.0,355,121563.0,334.88429752066116,0.21316336911894093,53,38764.0,3.569130427350752e-06,45,28675.0,0.010255330114987957,28,21509.0,0.0,35,27549.0,0.0,41,19136.0,0.050532592526571204,48,23910.0,0.0153470048693937,44,26528.0,0.0,41,9337.0,0.0,20,14553.0,0.0,355,209961.0,-19.72222222222222
1090.0,357,123343.0,339.7878787878788,0.1413828958419812,53,38865.0,1.762153608450926e-07,45,28768.0,0.006548099526732175,28,21552.0,0.0,35,27642.0,0.0,41,19215.0,0.03084276875266871,50,23965.0,4.7528399615443244e-05,44,26617.0,0.0,41,9402.0,0.0,20,14611.0,0.0,357,210637.0,-19.833333333333332
1095.0,359,125039.0,345.41160220994476,0.052085670165612094,53,38956.0,2.0143556795823363e-07,45,28752.0,3.3465151964135604e-07,28,21592.0,0.0,35,27720.0,0.0,43,19290.0,0.000263774689346379,50,24015.0,0.0,44,26683.0,0.0,41,9450.0,0.0,20,14657.0,0.0,359,211115.0,-19.944444444444443
1100.0,355,126677.0,350.9058171745152,0.09792366831345137,50,38030.0,0.026105917215120688,45,28819.0,0.008704837119934807,28,21623.0,0.0,35,27810.0,0.0,44,19350.0,0.00865873291723034,48,24005.0,0.006890191374575601,44,26735.0,0.0,41,9483.0,0.0,20,14686.0,0.0,355,210541.0,-19.72222222222222
1105.0,348,128047.0,354.7008310249307,0.16978806947134042,46,37013.0,0.024231205806883597,42,28807.0,0.025620013240477812,28,21645.0,0.0,35,27900.0,0.0,44,19399.0,0.01482070497052565,48,23969.0,0.0,44,26771.0,0.0,41,9505.0,0.0,20,14702.0,0.04695549732155029,348,209711.0,-19.333333333333332
1110.0,346,129559.0,358.8891966759003,0.24696321904792692,44,37039.0,0.02180889354752042,41,28790.0,0.04139039411705931,28,21641.0,0.06329120332583858,35,27970.0,0.0,45,19437.0,4.7999425465864445e-06,48,23983.0,0.0,44,26802.0,0.0,41,9512.0,0.0,20,14716.0,0.044934464739728314,346,209890.0,-19.22222222222222
1115.0,345,130854.0,362.4764542936288,0.12272194330426404,43,37067.0,0.023751889539435477,41,27841.0,0.015623228787585175,28,21624.0,0.027082684301693503,35,28007.0,0.0,45,19464.0,0.0,48,23988.0,0.0,44,26827.0,0.0,41,9511.0,0.009593774010890408,20,14739.0,0.0,345,209068.0,-19.166666666666668
1120.0,349,132213.0,365.2292817679558,0.052560916853237834,45,37100.0,0.019203756980710848,39,27833.0,0.009782482744123435,31,21640.0,5.267984529285311e-05,35,28031.0,0.0,45,19477.0,0.0,48,23989.0,0.0,44,26840.0,0.0,42,9526.0,2.446020690766555e-05,20,14741.0,0.0,349,209177.0,-19.38888888888889
1125.0,347,133753.0,368.465564738292,0.0608176375679904,44,37066.0,0.014898700068249863,38,27823.0,0.018674839573381743,31,21658.0,0.0,35,28045.0,0.0,45,19484.0,0.0,48,23989.0,0.0,44,26845.0,0.0,42,9541.0,0.0,20,14741.0,0.0,347,209192.0,-19.27777777777778
1130.0,350,135440.0,372.0879120879121,0.08899949197833897,43,36050.0,0.02170522096969532,42,27813.0,0.020953294944111595,31,21661.0,0.0,35,28050.0,0.0,45,19489.0,0.0,48,23989.0,0.0,44,26850.0,0.0,42,9544.0,0.0,20,14741.0,0.0,350,208187.0,-19.444444444444443
1135.0,351,137154.0,376.7967032967033,0.1022617188572437,41,35063.0,0.034794094161396255,45,27792.0,0.023303254027812133,31,21661.0,0.0,35,28055.0,0.0,45,19494.0,0.0,48,23989.0,0.0,44,26855.0,0.0,42,9544.0,0.0,20,14741.0,0.0,351,207194.0,-19.5
1140.0,347,138004.0,379.13186813186815,0.11978750065369209,39,35041.0,0.033222991514001245,47,27811.0,0.006071509294940946,31,21661.0,0.0,35,28060.0,0.0,45,19499.0,0.0,48,23989.0,0.0,44,26860.0,0.0,38,8790.0,0.00800449206099234,20,14741.0,0.0,347,206452.0,-19.27777777777778
1145.0,342,138546.0,379.5780821917808,0.2796511160173855,40,34049.0,0.03250054940606245,46,27804.0,0.0208157167917276,31,21661.0,0.0,35,28065.0,0.0,45,19491.0,0.036125398201089245,48,23989.0,0.0,44,26865.0,0.0,33,7456.0,0.03252082795042191,20,14733.0,0.04598252300115603,342,204113.0,-19.0
1150.0,344,139327.0,381.7178082191781,0.21505878832903796,41,34031.0,0.015282307880645938,49,27800.0,0.000431265462916768,31,21661.0,0.0,35,28070.0,0.0,45,19476.0,0.05787194686181832,48,23989.0,0.0,44,26870.0,0.0,31,7425.0,0.0320212327725019,20,14728.0,0.04013705047945663,344,204050.0,-19.11111111111111
1155.0,345,140128.0,383.9123287671233,0.1522141903474303,42,34018.0,0.00855003968615034,50,27805.0,0.01949193713882372,31,21661.0,0.0,35,28075.0,0.0,45,19484.0,0.027266735427428235,48,23989.0,0.0,44,26875.0,0.0,29,7383.0,0.03462499778241387,21,14725.0,0.00016279238423235436,345,204015.0,-19.166666666666668
1160.0,342,140857.0,385.9095890410959,0.1447925977255555,44,34014.0,0.006011856107142207,47,27822.0,0.016655817909917096,31,21661.0,0.0,35,28075.0,0.017714924843094983,45,19519.0,0.0,48,23984.0,0.0002796410950928617,40,25653.0,0.0065232817874244274,31,7343.0,0.021428461241326306,21,14725.0,0.0,342,202796.0,-19.0
1165.0,344,141572.0,387.8684931506849,0.11898172926485973,44,33051.0,0.010294094546202268,48,27809.0,0.016060883071335876,31,21661.0,0.0,36,28076.0,6.663812418280439e-05,45,19524.0,0.0,49,23984.0,0.0,36,25634.0,0.01994043029293927,34,7301.0,0.021872080452797163,21,14725.0,0.0,344,201765.0,-19.11111111111111
1170.0,348,142863.0,391.4054794520548,0.1067001474939535,43,33053.0,0.00805985763135591,49,27826.0,0.005111225473547984,31,21661.0,0.0,36,28081.0,0.0,45,19529.0,0.0,49,23984.0,0.0,36,25609.0,0.016621784173193432,38,7284.0,0.02408129651836675,21,14725.0,0.0,348,201752.0,-19.333333333333332
1175.0,340,142507.0,390.43013698630136,0.21000236438023384,42,33052.0,0.008763479400574108,45,27845.0,0.024521181781163828,31,21648.0,0.049597990340885946,36,28086.0,0.0,39,17543.0,0.013208131108861777,49,23984.0,0.0,38,25590.0,0.0024682377585921126,39,7279.0,0.002681538525840435,21,14725.0,0.0,340,199752.0,-18.88888888888889
1180.0,340,141072.0,387.56043956043953,0.33310366188861823,46,33059.0,0.0037203895714269554,45,27897.0,0.01323529818255855,31,21631.0,0.05841806950689202,36,28086.0,0.01807442614705766,30,13561.0,0.059578888329501575,49,23971.0,0.010811512755531556,42,25589.0,0.0001557781352822494,40,7270.0,0.02403604580134123,21,14725.0,0.0,340,195789.0,-18.88888888888889
1185.0,345,142089.0,390.3543956043956,0.26950367269307235,49,33083.0,0.00012682992754002866,45,27922.0,0.0,33,21601.0,0.08146409491321357,36,28086.0,0.0004079897027931836,30,13104.0,0.03813404363849567,52,23959.0,6.072796642698274e-05,39,24974.0,0.00826452752456121,40,7255.0,0.04583302434682533,21,14725.0,0.0,345,194709.0,-19.166666666666668
1190.0,345,142489.0,392.53168044077137,0.13472885634240095,49,33113.0,3.0711533052926192e-06,45,27932.0,0.0,35,21599.0,0.02488360606858684,37,28091.0,0.0,31,13068.0,0.020434761246270822,52,23959.0,2.3498925009665895e-07,34,23939.0,0.020141025015784447,41,7233.0,0.021310349618044348,21,14725.0,0.0,345,193659.0,-19.166666666666668
1195.0,346,143334.0,394.8595041322314,0.10448830153704944,49,33143.0,0.0,45,27942.0,0.0,35,21594.0,0.0009619554419860757,37,28096.0,0.0,31,13039.0,0.019250403193380724,52,23959.0,0.0,33,23914.0,0.02717431038804096,43,7215.0,0.019467908526100627,21,14725.0,0.0,346,193627.0,-19.22222222222222
1200.0,354,145094.0,399.70798898071627,0.043061602978386924,49,33173.0,0.0,45,27952.0,0.0,36,21594.0,0.0,37,28106.0,0.0,34,13045.0,0.005224732296266711,52,23959.0,0.0,37,23903.0,0.002371183173835065,43,7217.0,0.01751111587751151,21,14725.0,0.0,354,193674.0,-19.666666666666668
1205.0,359,146871.0,404.60330578512395,0.06439395723767993,49,33203.0,0.0,45,27962.0,0.0,36,21594.0,0.0,37,28116.0,0.0,37,13069.0,0.0005045587183591534,52,23959.0,0.0,39,23906.0,1.9991952443283417e-05,43,7211.0,0.03625983262637989,21,14725.0,0.0,359,193745.0,-19.944444444444443
1210.0,361,148675.0,409.57300275482095,0.029698793871780517,49,33233.0,0.0,45,27972.0,0.0,36,21594.0,0.0,37,28126.0,0.0,39,13084.0,1.565977290665895e-05,52,23959.0,0.0,39,23911.0,1.6577458171657905e-07,43,7201.0,0.01779889956828406,21,14725.0,0.0,361,193805.0,-20.055555555555557
