step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,374,46127.0,105.31278538812785,0.7852926785179863,37,13300.0,0.04035023523853755,58,16181.0,0.06028546614470598,32,7704.0,0.07641054055257762,53,9832.0,0.05956160620320164,37,8831.0,0.09432547763221921,39,5979.0,0.025669765588829285,23,6142.0,0.026315581809716604,61,10048.0,0.024786429820908826,34,10676.0,0.003767301844232976,374,88693.0,-20.77777777777778
390.0,386,46953.0,107.1986301369863,0.7979911124465675,39,13490.0,0.0427334196059048,58,16469.0,0.03064146538232405,34,7869.0,0.07677276252710447,52,9814.0,0.04788432356791213,40,8451.0,0.12982907554672143,37,5602.0,0.042977367530374726,25,6264.0,0.07770383750841658,63,10358.0,0.014440245357428622,38,10858.0,0.0012923258445125302,386,89175.0,-21.444444444444443
395.0,389,48040.0,109.93135011441647,0.6053855294578141,43,13696.0,0.020589436770756968,58,16759.0,0.0,34,8037.0,0.0778281257044534,50,9748.0,0.019937545274285217,43,8658.0,0.07933910460351988,29,5366.0,0.060550143626340425,28,6398.0,0.0271589519357089,64,10675.0,0.0123036041522454,40,11056.0,9.790447898864444e-06,389,90393.0,-21.61111111111111
400.0,380,48612.0,111.75172413793103,0.587689138761089,43,13892.0,0.033223727214821634,59,17052.0,0.007263518829098864,36,8214.0,0.015954093479921824,47,9906.0,0.0480648999341323,39,8180.0,0.04404711296700286,25,4709.0,0.08380293541447147,29,6540.0,5.083610778480181e-06,66,11002.0,2.6446201402508203e-06,36,10553.0,0.03639653958155008,380,90048.0,-21.11111111111111
405.0,369,49312.0,113.36091954022989,0.780526661279472,41,13772.0,0.06313006872051465,59,17347.0,0.035527982283795626,39,8406.0,1.2456254022253028e-05,44,10098.0,0.09158633442444439,34,7679.0,0.07144603864067207,25,4167.0,0.1042219598861159,29,6685.0,0.0,66,11332.0,0.0,32,10353.0,0.0361706157802679,369,89839.0,-20.5
410.0,356,50074.0,115.91203703703704,0.9242020409292274,39,13357.0,0.08495616562911472,59,17642.0,0.06024345496555005,39,8601.0,0.0,46,10324.0,0.057955970603944744,24,7212.0,0.12689778883120476,25,3631.0,0.10218256771255345,29,6830.0,0.0,66,11662.0,0.0,29,10136.0,0.07503602698704076,356,89395.0,-19.77777777777778
415.0,345,50102.0,117.88705882352942,0.8246724715665805,35,12934.0,0.06602696177186206,61,17941.0,0.05313525620890638,32,7828.0,0.029385058953074115,45,9950.0,0.03462902420885209,23,6833.0,0.11743138472409347,28,3156.0,0.10841146701103584,29,6975.0,0.03218639240610145,65,11690.0,0.010579495670019999,27,10272.0,0.07454417511151148,345,87579.0,-19.166666666666668
420.0,364,51259.0,120.60941176470588,0.8245493921690239,34,12505.0,0.08556169324226891,62,18249.0,0.045759492033386424,33,8294.0,0.009980308718926955,50,9623.0,0.018990651178142658,30,6912.0,0.161436211099276,33,3135.0,0.07719959115953752,29,7120.0,0.030089361853149706,62,11798.0,0.03424738907235424,31,10425.0,0.05260879633133858,364,88061.0,-20.22222222222222
425.0,366,51948.0,121.94366197183099,0.6863551379966453,34,12084.0,0.09912348951949408,64,18565.0,0.03657169544055338,36,8468.0,0.005311630346454548,46,9233.0,0.04055165242993395,35,7038.0,0.10254174398417396,28,3122.0,0.05767386027073489,29,7265.0,0.022651765166570078,60,11766.0,0.022503246434182285,34,10591.0,0.04010299667341666,366,88132.0,-20.333333333333332
430.0,366,52799.0,124.23294117647059,0.7270347826459174,34,11668.0,0.04807353768062701,67,18892.0,0.04567121670185478,39,8657.0,0.02292574015646378,41,8415.0,0.0472819962186919,40,7229.0,0.020713995772196372,23,2963.0,0.0706617632106604,29,7414.0,0.08209249576058102,56,11930.0,0.03990634307767384,37,10771.0,0.036194680339211575,366,87939.0,-20.333333333333332
435.0,362,52765.0,125.03554502369668,0.9739684958003383,34,11829.0,0.046064343707534094,65,18811.0,0.028137378623499593,39,8852.0,0.05948660185225578,38,7457.0,0.0358181272127002,40,7401.0,0.0968819961638053,23,2829.0,0.09380022628954163,28,7218.0,0.13056198956276452,54,12027.0,0.054009930188628236,41,10972.0,0.05507525454640399,362,87396.0,-20.11111111111111
440.0,353,52601.0,125.24047619047619,0.9898354706292528,34,11991.0,0.04359469530695065,64,18327.0,0.03514502923792316,37,8735.0,0.08390675889106548,36,6988.0,0.10867965246868586,37,7539.0,0.1023068117630178,23,2906.0,0.00753601559092252,25,7036.0,0.0698525918333305,54,12187.0,0.06344519091609871,43,11185.0,0.024798495641419668,353,86894.0,-19.61111111111111
445.0,359,52524.0,125.35560859188544,0.7076190251819401,32,11823.0,0.04318396092083984,65,18647.0,0.035089587104669306,32,8492.0,0.04257452610113387,36,6561.0,0.11844912498914105,39,7685.0,0.0537510186148999,26,3032.0,2.9564252757642714e-05,27,7163.0,0.014655062196550899,55,12460.0,0.048027337803410404,46,11410.0,0.00031211794784349005,358,87273.0,-19.88888888888889
450.0,369,52134.0,125.02158273381295,0.40418326899832874,34,11990.0,0.00012458664742984163,63,18629.0,0.05428378887675253,34,8247.0,0.014075929672549272,39,6750.0,0.005260630080540895,42,7853.0,0.03295792352539329,26,3164.0,0.05854733492070045,27,7300.0,0.011976578740409305,57,12741.0,0.005121667269810563,47,11645.0,2.7771943968901986e-07,369,88319.0,-20.5
455.0,381,52356.0,125.85576923076923,0.324171126161286,34,12160.0,0.0,62,18936.0,0.02744029509334296,35,8419.0,0.009523559017187105,41,6691.0,0.030148140528157296,45,8069.0,0.01194605105243542,26,3297.0,0.10405313464504494,29,7437.0,0.008052865052662419,62,13044.0,4.879721411874621e-05,47,11880.0,0.0,381,89933.0,-21.166666666666668
460.0,390,53991.0,130.0987951807229,0.19574130745458246,34,12330.0,0.0,70,19272.0,0.010130714386309891,38,8603.0,0.000826786283838782,40,6533.0,0.012203341579042343,40,7526.0,0.03370580069787648,28,3430.0,0.013715841893822816,31,7590.0,0.0037062228174562163,62,13354.0,8.53653091921911e-07,47,12115.0,0.0,390,90753.0,-21.666666666666668
465.0,388,53848.0,129.7542168674699,0.3024337805949947,34,12500.0,0.0,69,18842.0,0.008895497468925108,39,8798.0,2.1521655789310238e-07,42,6742.0,0.01671058289810279,29,6193.0,0.08528713299731921,31,3579.0,0.02149958665083355,35,7761.0,0.00010048733560699543,62,13664.0,0.0,47,12350.0,0.0,388,90429.0,-21.555555555555557
470.0,374,51584.0,124.59903381642512,0.47261004219458264,34,12670.0,0.0,68,17651.0,0.022367089164303557,39,8993.0,0.014907319978338333,42,6952.0,0.011914857255535417,22,5233.0,0.1471341890520155,31,3734.0,0.04989070152731642,35,7936.0,5.12111501006909e-07,56,13089.0,0.010304164311251323,47,12585.0,0.0,374,88843.0,-20.77777777777778
475.0,379,51151.0,123.85230024213075,0.5153549216205038,34,12840.0,0.0,72,18000.0,0.0022658945454595942,39,9188.0,0.04775599278385959,44,7169.0,5.5978925250125315e-05,27,5360.0,0.15504368632366508,31,3889.0,0.028421084936989638,35,8113.0,0.045682805401415644,50,11361.0,0.031955145748660485,47,12820.0,0.014597034632272179,379,88740.0,-21.055555555555557
480.0,380,52068.0,126.0726392251816,0.4341314284453574,34,13012.0,0.011631104219834877,74,18370.0,1.3040759675807993e-07,39,9383.0,0.008554116964254264,41,7282.0,0.010188759741299309,27,5187.0,0.09507285073287547,33,4050.0,0.00019375372054353067,35,8288.0,0.07354413039497759,50,9756.0,0.009973752394308347,47,13055.0,0.051344658902189186,380,88383.0,-21.11111111111111
485.0,361,51356.0,124.34866828087166,0.6483805149951721,34,13184.0,0.065883299886393,69,17955.0,0.008982669239582424,41,9585.0,5.710911984056454e-05,31,7293.0,0.04376332791105833,27,4814.0,0.10110288905699713,33,4219.0,0.10051856790381107,30,8031.0,0.05150390371331928,48,9543.0,0.008333282604073637,48,13291.0,0.031091635628342953,361,87915.0,-20.055555555555557
490.0,342,47938.0,116.63746958637469,0.8954870265673076,34,13355.0,0.10882492967214037,70,17762.0,0.005173293416574118,35,8861.0,0.03980171062522234,24,7242.0,0.06147233084748343,34,4964.0,0.03578474106321165,28,4267.0,0.12758006195442323,25,7339.0,0.10411316242448017,43,9261.0,0.06030472428837222,49,13535.0,0.010381173525392067,342,86586.0,-19.0
495.0,337,45086.0,109.96585365853659,1.0960134806544357,36,13531.0,0.08115746368532195,71,18116.0,0.024949124865677567,28,7260.0,0.09704109303791231,27,7211.0,0.05998136793937052,38,5156.0,0.04484183629449345,28,4268.0,0.1233436039206782,22,6628.0,0.11704009477875423,37,8537.0,0.07801387706166868,50,13784.0,0.008027605285586579,337,84491.0,-18.72222222222222
500.0,337,44499.0,108.79951100244499,1.0749642209187258,36,13707.0,0.09191304301915529,71,18473.0,0.04191883949111428,33,7414.0,0.1086552212067855,29,7276.0,0.04870229244040594,41,5338.0,0.03371152332810783,28,4244.0,0.053534580885088875,19,6730.0,0.15827373467367925,30,8003.0,0.10368444911889729,50,14034.0,0.01943991828898057,337,85219.0,-18.72222222222222
505.0,344,44736.0,109.6470588235294,0.7832747490393474,36,13884.0,0.0771628717999844,68,18391.0,0.03193028088091013,36,7588.0,0.04165059670456871,30,6984.0,0.045028330569761105,44,5553.0,0.026199636997242173,25,4229.0,0.02854653916809191,21,6828.0,0.10831741817435138,34,7784.0,0.06018521292608991,50,14286.0,0.022460019380838754,344,85527.0,-19.11111111111111
510.0,350,44949.0,111.25990099009901,0.6253402862770888,36,14064.0,0.025607948743782822,66,17903.0,0.04777925879515182,39,7775.0,0.04391049492466609,25,6502.0,0.05234812329071361,45,5778.0,0.06480578838785746,23,4348.0,0.024003757902528667,23,6936.0,0.017788861318983013,41,7973.0,0.022618862574555008,52,14545.0,0.007502738775540656,350,85824.0,-19.444444444444443
515.0,348,43656.0,108.32754342431762,0.5733440705658265,36,14244.0,0.0,61,18212.0,0.04633985900226081,40,7971.0,0.0054256239829746965,21,5704.0,0.05569618630891698,47,6007.0,0.03473293850785955,27,4461.0,0.008051754485480149,27,7064.0,0.012919684049566423,44,7713.0,0.016647064063201166,45,13713.0,0.02230192616522234,348,85089.0,-19.333333333333332
520.0,342,42703.0,106.49127182044887,0.8100831325575147,36,14426.0,0.03614672335242891,63,18509.0,0.025949600735485953,41,8178.0,0.021957748647191223,24,5694.0,0.08490182495263969,45,6130.0,0.0075783202592241,30,4604.0,0.00030105734950846744,25,6399.0,0.08091862732686549,40,7125.0,0.06210326611906197,38,12858.0,0.05160667815756685,342,83923.0,-19.0
525.0,341,42628.0,106.83709273182957,0.6476311673082109,38,14609.0,0.0020422057867087386,68,18835.0,0.010453061018833958,41,8383.0,0.004010864488899629,27,5821.0,0.04808006359862879,43,6265.0,0.024737066121048683,30,4754.0,6.960829436782682e-06,22,6120.0,0.10411100634185706,35,6959.0,0.10449490453928555,37,13041.0,0.026009598365852187,341,84787.0,-18.944444444444443
530.0,342,43699.0,110.07304785894206,0.4972462628212171,39,14804.0,1.786415684534269e-06,70,19142.0,0.005493576065297565,42,8592.0,1.2526089770205202e-06,28,5957.0,0.05556623609376818,43,6406.0,0.009225852842064121,30,4904.0,5.567201616126335e-07,21,5838.0,0.08764489992468495,33,6630.0,0.06680383162325607,36,13227.0,0.0247039495364382,342,85500.0,-19.0
535.0,346,45219.0,115.06106870229007,0.3894298995057236,39,14999.0,0.0,72,19499.0,0.0001477581062484366,42,8802.0,0.0,31,6108.0,0.03563862250326352,43,6597.0,0.017808033063680048,28,4984.0,2.699326656678222e-07,21,5943.0,0.04812929283448713,31,6093.0,0.08104284386747394,39,13417.0,0.0313605710406979,346,86442.0,-19.22222222222222
540.0,357,46824.0,119.44897959183673,0.23254009767941317,39,15194.0,0.0,72,19453.0,3.930492657511193e-06,42,9012.0,0.0,37,6283.0,0.0014670678430557466,44,6815.0,0.015071569460939694,28,5124.0,3.9103398810894097e-07,20,5914.0,0.04270715836406662,33,5729.0,0.055184948703684185,42,13623.0,0.023785603992121637,357,87147.0,-19.833333333333332
545.0,363,48408.0,123.48979591836735,0.25127470262731705,39,15389.0,0.0,72,19813.0,0.0,42,9222.0,0.0,38,6471.0,0.0009194032031199414,45,7038.0,0.033147103056473635,28,5264.0,0.0,19,5636.0,0.04685174079184168,35,5557.0,0.05627057812064213,45,13843.0,0.009063820504175995,363,88233.0,-20.166666666666668
550.0,375,50106.0,127.82142857142857,0.18186587911107013,39,15584.0,0.0,72,20173.0,0.0,42,9432.0,0.0,39,6668.0,0.0006175277778915362,47,7268.0,0.028595652824660478,28,5404.0,0.0,20,5728.0,0.06803902422402366,40,5733.0,0.04010003100001817,48,14078.0,3.4473380327855635e-05,375,90068.0,-20.833333333333332
555.0,381,51564.0,131.5408163265306,0.07436644176357703,39,15779.0,0.0,72,20533.0,0.0,42,9642.0,0.0,40,6867.0,0.0005100712560775061,46,7216.0,0.007365676148374607,28,5544.0,0.0,26,5843.0,0.02573919331020581,40,5780.0,0.015101857944083898,48,14318.0,0.0,381,91522.0,-21.166666666666668
560.0,387,53355.0,136.10969387755102,0.026860505614060958,39,15974.0,0.0,73,20896.0,0.003482637607013345,42,9852.0,0.0,40,7067.0,0.00024786341608699474,48,7269.0,0.00018364019482814862,28,5684.0,0.0,28,5978.0,0.0008085935222316126,41,5984.0,0.011604833854820406,48,14558.0,0.0,387,93262.0,-21.5
565.0,390,55303.0,141.07908163265307,0.03458169854556707,39,16169.0,0.0,74,21266.0,0.004183044809435486,42,10062.0,0.0,40,7267.0,8.735678505976879e-05,48,7388.0,0.0,28,5824.0,0.0,29,6123.0,1.1209404754835196e-05,42,6193.0,0.015036251961967012,48,14798.0,0.0,390,95090.0,-21.666666666666668
570.0,383,56484.0,144.09183673469389,0.07725904937236401,39,16364.0,0.0,75,21639.0,2.9471920024118223e-06,42,10272.0,0.0,40,7467.0,7.652969958705684e-05,42,6705.0,0.013810548221861835,25,5755.0,0.02495061417320349,29,6268.0,5.496469065057812e-07,43,6404.0,4.682522618350216e-05,48,15038.0,0.0,383,95912.0,-21.27777777777778
575.0,369,57192.0,145.89795918367346,0.2837461133598606,39,16559.0,0.0,75,22014.0,0.0,42,10482.0,0.0,40,7669.0,0.041133239076141734,32,5863.0,0.06205247045090324,21,5475.0,0.10102386776461705,29,6413.0,3.532910622032656e-07,43,6619.0,0.0,48,15280.0,0.00014887245319398202,369,96374.0,-20.5
580.0,361,58038.0,148.05612244897958,0.35096204169819734,39,16754.0,0.0,75,22389.0,0.0,42,10692.0,0.0,41,7872.0,0.022541130484618158,28,5983.0,0.1014786991688423,18,5360.0,0.13040904942502263,26,6401.0,0.012814190836030597,43,6834.0,0.0,49,15525.0,1.404476178938682e-07,361,97810.0,-20.055555555555557
585.0,352,59157.0,150.91071428571428,0.4203118285585627,39,16949.0,0.0,75,22764.0,0.0,42,10902.0,0.0,42,8080.0,0.012364530167436915,25,6108.0,0.12828035677231772,19,5245.0,0.05250473314464478,21,6260.0,0.06050721210055842,40,6970.0,0.03193803950766697,49,15770.0,0.0,352,99048.0,-19.555555555555557
590.0,362,60862.0,155.65728900255755,0.32770523857378187,39,17144.0,0.0,75,23139.0,0.0,42,11112.0,0.0,44,8297.0,1.3348552404804428e-05,33,6256.0,0.07878970537815481,19,5336.0,0.01683160235135607,22,6259.0,0.028572905763952567,39,7064.0,0.04850051561008622,49,16019.0,0.04020113543994762,362,100626.0,-20.11111111111111
595.0,376,62474.0,159.78005115089513,0.11918048676861714,39,17339.0,0.0,72,23020.0,0.004455632031018268,42,11322.0,0.0,44,8517.0,1.6641519641869407e-07,41,6441.0,0.01340988777351622,22,5442.0,4.074465627089518e-05,25,6377.0,9.839143969337638e-05,41,7261.0,0.021901567268727634,50,16267.0,0.019205310338077933,376,101986.0,-20.88888888888889
600.0,378,63584.0,162.61892583120203,0.13361539376761478,39,17534.0,0.0,69,23368.0,0.005808730773402463,42,11532.0,0.0,40,7978.0,0.012252626138774429,48,6670.0,0.00019997973389225174,22,5552.0,0.0,25,6502.0,0.0,42,7471.0,0.02492532084463939,51,16521.0,0.0002756660447228011,378,103128.0,-21.0
605.0,368,63797.0,163.16368286445012,0.2617514343281515,39,17733.0,0.046870674205630486,68,23707.0,0.005723324871081562,42,11742.0,0.0,36,7729.0,0.018576593947575413,45,6734.0,0.026719637398167854,18,4978.0,0.011785936968422044,25,6627.0,0.0,43,7686.0,0.007665038631692328,52,16781.0,6.044039784153668e-07,368,103717.0,-20.444444444444443
610.0,358,63641.0,163.60154241645245,0.40202414341484227,39,17928.0,0.06221896592775589,67,24043.0,0.005837672176285004,42,11954.0,0.022286329982204724,35,7900.0,0.011061596293719647,41,6514.0,0.06749686909651631,13,3607.0,0.028793491746198475,25,6752.0,4.507484034336932e-07,44,7906.0,0.0010237923654058375,52,17041.0,0.0,358,103645.0,-19.88888888888889
615.0,349,64023.0,165.0077319587629,0.4749235543518891,39,18119.0,0.024718171244504726,69,24384.0,0.011314767899271855,42,12164.0,0.02254103277875519,34,8072.0,0.00930172281896553,37,6666.0,0.10563468389746343,6,3531.0,0.1685734972143617,25,6877.0,0.0,45,8130.0,2.4747626808996777e-07,52,17301.0,0.0,349,105244.0,-19.38888888888889
620.0,349,64423.0,166.46770025839794,0.41361313161660673,39,18314.0,0.0,73,24742.0,0.00670262073865359,42,12372.0,0.0,33,8240.0,0.030588171602582377,36,6644.0,0.07111703259731915,4,3375.0,0.15358262287782548,25,7002.0,0.0,45,8357.0,0.002085378789082733,52,17561.0,0.0,349,106607.0,-19.38888888888889
625.0,351,64254.0,166.03100775193798,0.38728128578868104,39,18509.0,0.0,76,25118.0,0.00892764819464938,42,12582.0,0.0,36,8411.0,0.028324858832191466,40,6839.0,0.059878930455422044,6,3399.0,0.09462175815302985,22,6647.0,0.01459394909395117,43,8358.0,0.01693818370834276,47,16717.0,0.00486779519951027,351,106580.0,-19.5
630.0,347,63912.0,165.14728682170542,0.39965415298784096,39,18704.0,0.0,77,25500.0,3.886373919551625e-05,42,12792.0,0.02281252227353114,41,8607.0,0.02309169944606655,44,7050.0,0.015384806626579439,10,3445.0,0.06933978571345702,17,6291.0,0.06608737303758988,39,8123.0,0.022932182411304392,38,16645.0,0.04130153630660981,347,107157.0,-19.27777777777778
635.0,348,64167.0,166.2357512953368,0.3162613681890478,39,18899.0,0.0,77,25885.0,4.212243724159484e-07,42,13002.0,0.014025999407883464,44,8821.0,0.01203934381342301,45,7273.0,3.3041299531510255e-06,13,3505.0,0.017092915953987226,18,6381.0,0.06407631470529784,36,8310.0,0.028839054380917776,34,16119.0,0.03866964760097593,348,108195.0,-19.333333333333332
640.0,350,64771.0,168.23636363636365,0.3673710468376475,38,18593.0,0.004737414236652188,77,26270.0,0.0,42,13212.0,0.0,45,9043.0,2.9133990631906777e-05,45,7498.0,0.0,17,3583.0,0.039691018735983546,18,6467.0,0.06442703204164027,37,8493.0,0.029340667669426692,31,15720.0,0.03823607578850352,350,108879.0,-19.444444444444443
645.0,352,64595.0,167.7792207792208,0.3583688558017324,32,17658.0,0.021036998617460015,77,26655.0,0.0,42,13422.0,0.0,45,9268.0,1.8882205274941184e-07,45,7723.0,0.0,18,3671.0,0.0493451902017357,21,6568.0,0.008668318349336773,40,8686.0,0.00546645880725772,32,15876.0,0.03413278385319434,352,109527.0,-19.555555555555557
650.0,353,63648.0,165.75,0.4441152259844494,30,17023.0,0.028897196035974296,77,27042.0,0.01051666650728062,42,13632.0,0.0,45,9493.0,0.020686129182156388,45,7948.0,0.0,18,3761.0,3.24898852812297e-06,24,6682.0,0.0006046090059294642,37,8058.0,0.013746488235498363,35,16046.0,0.019083693911478124,353,109685.0,-19.61111111111111
655.0,343,63370.0,166.3254593175853,0.5320984354347263,30,16670.0,0.016139725596068223,79,27432.0,1.5668631710584481e-06,42,13842.0,0.0,45,9718.0,0.05913709339300763,39,8103.0,0.015285793200675631,18,3851.0,0.0,25,6809.0,0.0634043398976137,27,6461.0,0.06169201669780445,38,16234.0,0.025559998272597466,343,109120.0,-19.055555555555557
660.0,343,63907.0,168.62005277044855,0.5341979325461605,32,16826.0,0.0003716248823607854,79,27827.0,8.577133254445231e-07,42,14052.0,0.0,45,9945.0,0.040461850129153994,39,8198.0,0.0,18,3941.0,0.0,25,6934.0,0.13240921311501117,21,6570.0,0.09775974274214985,42,16434.0,0.024276270759885633,343,110727.0,-19.055555555555557
665.0,351,65639.0,173.64814814814815,0.3651982727227329,30,16810.0,0.011040174040467178,79,28222.0,0.0,42,14262.0,0.0,47,10175.0,0.0007603838657235704,39,8393.0,0.0244398755241621,18,4031.0,0.0,25,7057.0,0.09817052665042182,27,6694.0,0.05802841336843918,44,16653.0,0.016183445611857635,351,112297.0,-19.5
670.0,363,67429.0,178.85676392572944,0.197679538107288,33,16968.0,0.00022200359869041888,79,28617.0,0.0,42,14472.0,0.0,49,10418.0,5.349978036565025e-07,40,8589.0,3.2118186514798445e-05,18,4121.0,0.0,26,7183.0,0.03644926710140105,32,6846.0,0.010312161668233701,44,16873.0,0.02132601329653354,363,114087.0,-20.166666666666668
675.0,369,69260.0,184.20212765957447,0.13035845532229212,33,17133.0,1.3802866566978055e-06,79,29012.0,0.0,42,14682.0,0.0,49,10663.0,0.0,39,8784.0,0.00040257453016055353,18,4211.0,0.0,26,7313.0,0.0011501456052258325,39,7028.0,0.0004845687401877802,44,17093.0,0.0,369,115919.0,-20.5
680.0,368,70840.0,188.40425531914894,0.16999702284292134,33,17298.0,2.533681895292517e-07,79,29407.0,0.0,42,14892.0,0.0,49,10908.0,0.0,40,8984.0,9.117832242489951e-07,18,4301.0,0.0,23,7236.0,0.013204565690832407,40,7227.0,1.6896935298278566e-06,44,17313.0,0.0,368,117566.0,-20.444444444444443
685.0,366,72579.0,193.544,0.23808166772064757,33,17463.0,0.0,79,29802.0,0.0,42,15102.0,0.0,49,11153.0,0.0,40,9184.0,1.6208068142834243e-07,18,4391.0,0.0,21,6973.0,0.04112550595184758,40,7429.0,0.02757045565718525,44,17533.0,0.0,366,119030.0,-20.333333333333332
690.0,368,74413.0,200.03494623655914,0.04525089938978797,33,17628.0,0.0,79,30197.0,0.0,42,15312.0,0.0,49,11398.0,0.0,40,9384.0,0.0,18,4481.0,0.0,22,6942.0,1.1974359909519426e-05,41,7632.0,0.003830329067379601,44,17753.0,0.0,368,120727.0,-20.444444444444443
695.0,362,75311.0,202.44892473118279,0.1235879348651648,33,17793.0,0.0,76,30329.0,0.003367993791869143,42,15522.0,0.0,49,11643.0,0.0,40,9584.0,0.0,18,4571.0,0.0,22,7054.0,0.017137306920509743,38,7032.0,0.017040612648081734,44,17973.0,0.0,362,121501.0,-20.11111111111111
700.0,347,75804.0,204.87567567567567,0.30894419108971,33,17958.0,0.0,71,30218.0,0.01866967090064154,42,15732.0,0.02099225961108252,49,11888.0,0.0,40,9784.0,0.0,18,4661.0,0.0,22,7162.0,0.03818632490097123,28,6262.0,0.06338364075299163,44,18195.0,0.010436456954671262,347,121860.0,-19.27777777777778
705.0,344,77020.0,209.29347826086956,0.30079020395763423,33,18123.0,0.0,68,30140.0,0.03060336043718512,42,15942.0,0.022649300727126957,49,12133.0,1.410665755466485e-07,40,9984.0,0.0,18,4751.0,0.0,22,7272.0,0.038834201025363606,26,6387.0,0.06064270686686033,46,18420.0,0.013223723315705406,344,123152.0,-19.11111111111111
710.0,356,78771.0,214.6348773841962,0.11985928039294048,33,18288.0,0.0,71,30488.0,0.010762644586794412,44,16155.0,0.00012698211784786196,49,12378.0,0.0,40,10184.0,0.0,18,4841.0,0.0,23,7387.0,0.0,32,6532.0,0.010216314466251843,46,18650.0,0.02060772008198646,356,124903.0,-19.77777777777778
715.0,362,80569.0,220.13387978142077,0.03927643140334383,33,18453.0,0.0,73,30849.0,0.0003625876829866184,44,16375.0,1.7759784994573336e-07,49,12623.0,0.0,40,10384.0,0.0,18,4931.0,0.0,23,7502.0,0.0,36,6704.0,0.0006844113634770345,46,18880.0,0.0,362,126701.0,-20.11111111111111
720.0,365,82394.0,225.12021857923497,0.03640350601034156,33,18618.0,0.0,74,31219.0,2.548011121538032e-07,44,16595.0,0.0,49,12868.0,0.0,40,10584.0,0.0,18,5021.0,0.0,23,7617.0,0.0,38,6894.0,3.1720734870957496e-06,46,19110.0,0.0,365,128526.0,-20.27777777777778
725.0,362,83893.0,229.21584699453553,0.06844080497351865,33,18783.0,0.0,74,31589.0,1.9055490463597417e-07,44,16815.0,0.0,49,13113.0,0.0,37,10560.0,0.00754239360146292,18,5111.0,0.0,23,7732.0,0.0,38,7084.0,0.0,46,19340.0,0.0,362,130127.0,-20.11111111111111
730.0,359,85430.0,234.05479452054794,0.14725465767320253,33,18948.0,0.0,74,31959.0,0.0,44,17035.0,0.0,49,13358.0,0.0,34,10338.0,0.03310872465424491,18,5203.0,0.05242259729490952,23,7847.0,0.0,38,7274.0,0.0,46,19570.0,0.0,359,131532.0,-19.944444444444443
735.0,358,86873.0,239.31955922865015,0.08223967728756226,33,19113.0,0.0,74,32329.0,0.0,44,17255.0,0.0,49,13603.0,1.8720205960862693e-07,33,10135.0,0.016943480920610498,18,5293.0,0.08103437338730259,23,7962.0,0.0,38,7464.0,0.0,46,19800.0,0.0,358,132954.0,-19.88888888888889
740.0,362,88673.0,244.27823691460054,0.030213590144850443,33,19278.0,0.0,74,32699.0,0.0,44,17475.0,0.0,49,13848.0,0.0,36,10308.0,0.00014949819565883828,19,5385.0,0.04400216600550216,23,8077.0,0.0,38,7654.0,0.0,46,20030.0,0.0,362,134754.0,-20.11111111111111
745.0,363,90486.0,249.27272727272728,3.2101979947021026e-06,33,19443.0,0.0,74,33069.0,0.0,44,17695.0,0.0,49,14093.0,0.0,36,10488.0,0.0,20,5483.0,4.64691233427916e-06,23,8192.0,0.0,38,7844.0,0.0,46,20260.0,0.0,363,136567.0,-20.166666666666668
750.0,363,92301.0,254.27272727272728,5.911493889074928e-07,33,19608.0,0.0,74,33439.0,0.0,44,17915.0,0.0,49,14338.0,0.0,36,10668.0,4.400635278424559e-07,20,5583.0,0.0,23,8307.0,0.0,38,8034.0,0.0,46,20490.0,0.0,363,138382.0,-20.166666666666668
755.0,363,94116.0,259.27272727272725,0.0,33,19773.0,0.0,74,33809.0,0.0,44,18135.0,0.0,49,14583.0,0.0,36,10848.0,0.0,20,5683.0,0.0,23,8422.0,0.0,38,8224.0,0.0,46,20720.0,0.0,363,140197.0,-20.166666666666668
760.0,361,95891.0,264.1625344352617,0.022908775143218478,33,19938.0,0.0,74,34179.0,0.0,44,18355.0,0.0,49,14828.0,0.0,36,11028.0,0.0,18,5744.0,0.014640562560354412,23,8537.0,0.0,38,8414.0,0.0,46,20950.0,0.0,361,141973.0,-20.055555555555557
765.0,346,95622.0,264.1491712707182,0.18541641399348982,33,20105.0,0.011274277321986161,74,34549.0,0.0,44,18577.0,0.0213072674712255,43,14385.0,0.013826525964527003,33,11067.0,0.008852997085341405,18,5831.0,0.0,23,8654.0,0.019257862696593204,32,8022.0,0.017534242041194074,46,21180.0,0.0,346,142370.0,-19.22222222222222
