step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,448,108336.0,241.82142857142858,0.0,53,15749.0,0.0,61,18311.0,0.0,27,7507.0,0.0,64,19776.0,0.0,58,14639.0,0.0,58,16267.0,0.0,45,12912.0,0.0,32,8774.0,0.0,50,14137.0,0.0,448,128072.0,-29.866666666666667
400.0,436,108060.0,241.20535714285714,0.08644983277332538,53,16014.0,0.0,61,18616.0,0.0,27,7642.0,0.0,64,20096.0,0.0,52,14306.0,0.010486432895544654,52,15950.0,0.01002130638843853,45,13137.0,0.0,32,8934.0,0.0,50,14387.0,0.0,436,129082.0,-29.06666666666667
405.0,419,107466.0,239.87946428571428,0.3488945528671324,53,16279.0,0.0,61,18923.0,0.017435862845717798,27,7779.0,0.03670272951015609,64,20418.0,0.014746857273378546,42,13361.0,0.04575489953889434,45,15036.0,0.050781980352172046,45,13362.0,0.0,32,9094.0,0.0,50,14639.0,0.028681111031543242,419,128891.0,-27.933333333333334
410.0,425,109435.0,244.27455357142858,0.22222396007395107,53,16544.0,0.0,64,19236.0,8.19764485859868e-05,29,7919.0,0.0023620697460236648,64,20738.0,0.029919771262294774,41,13266.0,0.04615254065853012,47,15265.0,0.026041965826771877,45,13587.0,2.4598855260892424e-07,32,9254.0,0.0,50,14889.0,0.028177661942606097,425,130698.0,-28.333333333333332
415.0,440,111611.0,249.13169642857142,0.01588939157155209,53,16809.0,0.0,64,19556.0,0.0,30,8068.0,5.631683712927756e-07,66,21063.0,0.0033569071785921425,47,13490.0,0.00320508780269016,51,15515.0,0.0022102186400128634,45,13812.0,2.183129936330232e-07,32,9414.0,0.0,52,15147.0,0.0005391294829807462,440,132874.0,-29.333333333333332
420.0,448,113841.0,254.109375,4.9968567511830525e-05,53,17074.0,0.0,64,19876.0,0.0,30,8218.0,0.0,67,21396.0,8.205978014823666e-07,51,13742.0,2.7502835837772427e-05,53,15776.0,6.954880124802833e-06,45,14037.0,0.0,32,9574.0,0.0,53,15411.0,1.5398596245591576e-07,448,135104.0,-29.86666666666666
425.0,448,116081.0,259.109375,0.0,53,17339.0,0.0,64,20196.0,0.0,30,8368.0,0.0,67,21731.0,0.0,51,13997.0,0.0,53,16041.0,0.0,45,14262.0,0.0,32,9734.0,0.0,53,15676.0,0.0,448,137344.0,-29.86666666666666
430.0,442,116993.0,261.1450892857143,0.043661284575787995,53,17604.0,0.0,64,20516.0,0.0,30,8518.0,0.0,67,22066.0,0.0,51,14252.0,0.0,53,16306.0,0.0,45,14487.0,0.0,32,9896.0,0.012164719030158271,47,15428.0,0.011847686329747354,442,139073.0,-29.466666666666665
435.0,437,118376.0,264.23214285714283,0.17063319172581062,53,17869.0,0.0,64,20836.0,0.0,30,8668.0,0.0,67,22401.0,0.0,51,14507.0,0.0,53,16571.0,0.0,45,14712.0,0.0,32,10056.0,0.059044770206782754,42,14796.0,0.023191567596483425,437,140416.0,-29.133333333333333
440.0,436,120510.0,268.9955357142857,0.20490270275113948,53,18134.0,0.0,64,21156.0,0.0,30,8818.0,0.0,67,22736.0,0.0,51,14762.0,0.0,53,16836.0,0.0,45,14937.0,0.0,32,10216.0,0.0772853852929608,41,14998.0,0.025274744810709623,436,142593.0,-29.066666666666663
445.0,440,122703.0,273.890625,0.14305123638670644,53,18399.0,0.0,64,21476.0,0.0,30,8968.0,0.0,67,23071.0,0.0,51,15017.0,0.013768516362430353,53,17101.0,0.0,45,15162.0,0.0,32,10374.0,0.022415262279621616,45,15216.0,0.002140546645497133,440,144784.0,-29.333333333333332
450.0,442,124911.0,278.81919642857144,0.15188709043098342,53,18664.0,0.0,64,21796.0,0.0,30,9118.0,0.0,67,23406.0,0.0,51,15272.0,0.02283505687179241,53,17366.0,0.0,45,15387.0,0.02105604516773248,32,10534.0,0.0,47,15449.0,3.89728396785021e-05,442,146992.0,-29.466666666666665
455.0,443,127122.0,285.0269058295964,0.028617065214241337,53,18929.0,0.0,64,22116.0,0.0,30,9268.0,0.0,67,23741.0,0.0,52,15528.0,0.0008363214437826543,53,17631.0,0.0,45,15612.0,0.0013641932431925228,32,10694.0,0.0,47,15684.0,0.0,443,149203.0,-29.533333333333335
460.0,445,129347.0,290.6674157303371,4.3773014922798854e-06,53,19194.0,0.0,64,22436.0,0.0,30,9418.0,0.0,67,24076.0,0.0,53,15793.0,9.961350962511306e-07,53,17896.0,0.0,46,15842.0,1.8841386292516062e-06,32,10854.0,0.0,47,15919.0,0.0,445,151428.0,-29.666666666666668
465.0,445,131572.0,295.6674157303371,0.0,53,19459.0,0.0,64,22756.0,0.0,30,9568.0,0.0,67,24411.0,0.0,53,16058.0,0.0,53,18161.0,0.0,46,16072.0,0.0,32,11014.0,0.0,47,16154.0,0.0,445,153653.0,-29.666666666666668
470.0,445,133797.0,300.6674157303371,0.0,53,19724.0,0.0,64,23076.0,0.0,30,9718.0,0.0,67,24746.0,0.0,53,16323.0,0.0,53,18426.0,0.0,46,16302.0,0.0,32,11174.0,0.0,47,16389.0,0.0,445,155878.0,-29.666666666666668
475.0,438,134711.0,302.72134831460676,0.054935897820011084,53,19989.0,0.0,64,23396.0,0.0,30,9868.0,0.0,67,25081.0,0.0,53,16588.0,0.0,47,17919.0,0.010661373265490265,46,16532.0,0.0,32,11334.0,0.0,46,16234.0,0.0,438,156941.0,-29.199999999999996
480.0,433,136104.0,305.85168539325844,0.18351258198395592,53,20254.0,0.0,64,23716.0,0.0,30,10018.0,0.0,67,25416.0,0.0,53,16853.0,0.0,42,17053.0,0.020720781914296146,46,16762.0,0.0,32,11494.0,0.0,46,16466.0,0.03593067957850449,433,158032.0,-28.86666666666666
485.0,430,137640.0,309.30337078651684,0.1747126764696381,53,20519.0,0.0,64,24036.0,0.0,30,10168.0,0.0,67,25751.0,0.0,53,17118.0,0.015030934997042075,39,17250.0,0.025887947903227293,46,16992.0,0.0,32,11654.0,0.0,46,16696.0,0.02330337992256811,430,160184.0,-28.666666666666668
490.0,432,139186.0,312.77752808988765,0.1554776212083823,53,20784.0,0.0,64,24356.0,0.0,30,10318.0,0.0,67,26086.0,0.0,53,17383.0,0.0183831914175455,38,17440.0,0.02709642028419634,46,17222.0,0.0,32,11814.0,0.0,49,16935.0,9.009690721000514e-05,432,162338.0,-28.799999999999997
495.0,434,141200.0,317.30337078651684,0.1425395681125455,53,21049.0,0.0,64,24676.0,0.0,30,10468.0,0.0,67,26421.0,0.0,53,17648.0,0.0,40,17634.0,0.016753187879703625,46,17452.0,0.0,32,11974.0,0.0,49,17180.0,1.940181539788642e-07,434,164502.0,-28.93333333333333
500.0,437,143381.0,324.3914027149321,0.031622605713075354,53,21314.0,0.0,64,24996.0,0.0,30,10618.0,0.0,67,26756.0,0.014419962656319264,53,17913.0,0.0,43,17846.0,0.0023098364829664177,46,17682.0,0.0,32,12134.0,0.0,49,17425.0,0.0,437,166684.0,-29.133333333333333
505.0,437,143588.0,324.85972850678735,0.04024721819785029,53,21579.0,0.0,64,25316.0,0.0,30,10768.0,0.0,68,27092.0,8.373355789630536e-05,53,18178.0,0.0,47,18075.0,0.00018418145317771788,46,17912.0,0.0,27,11389.0,0.014945718049036393,49,17670.0,0.0,437,167979.0,-29.133333333333333
510.0,432,143487.0,324.631221719457,0.17152051271023136,53,21844.0,0.0,64,25636.0,0.0,30,10918.0,0.0,68,27432.0,3.59055383757825e-07,53,18445.0,0.028970652484870133,47,18310.0,4.830325533893815e-06,46,18142.0,0.0,22,10421.0,0.05552731031359303,49,17917.0,0.035591882602896224,432,169065.0,-28.799999999999997
515.0,430,143877.0,325.5135746606335,0.1264959398497516,53,22109.0,0.0,64,25956.0,0.0,30,11068.0,0.0,68,27772.0,0.0,54,18711.0,0.03928676927268746,47,18545.0,0.0,46,18372.0,0.0,18,10059.0,0.06669910614502812,50,18163.0,0.0015391118769645322,430,170755.0,-28.666666666666668
520.0,433,144826.0,327.6606334841629,0.07260998163212785,53,22374.0,0.0,64,26276.0,0.0,30,11218.0,0.0,68,28112.0,0.0,56,18986.0,0.01048137732932616,47,18780.0,0.0,46,18602.0,0.0,18,10148.0,0.07050600970620297,51,18417.0,2.783765311633336e-06,433,172913.0,-28.866666666666667
525.0,436,146998.0,332.57466063348414,0.024475124518585745,53,22639.0,0.0,64,26596.0,0.0,30,11368.0,0.0,68,28452.0,0.0,57,19269.0,7.20839884438965e-06,47,19015.0,0.0,46,18832.0,0.0,20,10242.0,0.028310804876943617,51,18672.0,0.0,436,175085.0,-29.066666666666663
530.0,439,149188.0,337.52941176470586,0.0026057780230979506,53,22904.0,0.0,64,26916.0,0.0,30,11518.0,0.0,68,28792.0,0.0,57,19554.0,0.0,47,19250.0,0.0,46,19062.0,0.0,23,10353.0,0.0029485409834067696,51,18927.0,0.0,439,177276.0,-29.266666666666666
535.0,442,151393.0,342.5180995475113,0.00018140949529380033,53,23169.0,0.0,64,27236.0,0.0,30,11668.0,0.0,68,29132.0,0.0,57,19839.0,0.0,47,19485.0,0.0,46,19292.0,0.0,26,10478.0,0.00020223578915131907,51,19182.0,0.0,442,179481.0,-29.466666666666665
540.0,442,153603.0,347.5180995475113,3.3582142099425123e-06,53,23434.0,0.0,64,27556.0,0.0,30,11818.0,0.0,68,29472.0,0.0,57,20124.0,0.0,47,19720.0,0.0,46,19522.0,0.0,26,10608.0,3.7251605642970206e-06,51,19437.0,0.0,442,181691.0,-29.466666666666665
545.0,442,155813.0,352.5180995475113,0.0,53,23699.0,0.0,64,27876.0,0.0,30,11968.0,0.0,68,29812.0,0.0,57,20409.0,0.0,47,19955.0,0.0,46,19752.0,0.0,26,10738.0,0.0,51,19692.0,0.0,442,183901.0,-29.466666666666665
550.0,442,158023.0,357.5180995475113,0.0,53,23964.0,0.0,64,28196.0,0.0,30,12118.0,0.0,68,30152.0,0.0,57,20694.0,0.0,47,20190.0,0.0,46,19982.0,0.0,26,10868.0,0.0,51,19947.0,0.0,442,186111.0,-29.466666666666665
555.0,436,159364.0,360.552036199095,0.03901972615743091,53,24229.0,0.0,64,28516.0,0.0,30,12268.0,0.0,68,30492.0,0.0,57,20979.0,0.0,41,19593.0,0.012051784258651275,46,20212.0,0.0,26,10998.0,2.395589549494066e-07,51,20202.0,0.0,436,187489.0,-29.066666666666663
560.0,434,161258.0,365.66439909297054,0.10278579526792735,53,24494.0,0.0,64,28836.0,0.0,30,12420.0,0.001150799525222307,68,30832.0,0.0,57,21264.0,0.0,39,18402.0,0.018849645712649705,46,20442.0,0.0,26,11128.0,0.0,51,20459.0,0.03271208275777689,434,188277.0,-28.93333333333333
565.0,433,161902.0,367.12471655328795,0.07190390160150516,53,24759.0,0.0,64,29156.0,0.0,31,12574.0,0.006527741232290117,68,31172.0,0.0,57,21549.0,0.0,40,18599.0,0.0002542198144199193,46,20674.0,0.00901418734021984,23,10715.0,0.012659093672079352,51,20714.0,0.029011470718252483,433,189912.0,-28.86666666666666
570.0,431,162758.0,369.0657596371882,0.15087345760500454,53,25024.0,0.0,64,29476.0,0.0,31,12729.0,0.029819109540116347,68,31512.0,0.0,57,21834.0,0.0,41,18804.0,1.1157996447071352e-06,46,20904.0,0.042589514777610846,19,9827.0,0.04864154776073767,52,20974.0,0.017145372152750776,431,191084.0,-28.73333333333333
575.0,435,164922.0,373.97278911564626,0.03710605571435504,53,25289.0,0.0,64,29796.0,0.0,31,12884.0,0.029627820541463172,68,31852.0,0.0,57,22119.0,0.0,41,19009.0,0.0,47,21136.0,0.002594091922419894,20,9924.0,0.008383750583367683,54,21239.0,8.922775592529934e-05,435,193248.0,-29.0
580.0,435,164650.0,374.20454545454544,0.040039854005098206,53,25554.0,0.0,59,29017.0,0.007480053336786005,31,13039.0,0.0,68,32192.0,0.0,57,22406.0,0.008028186625119563,41,19214.0,0.0,49,21379.0,9.102898298822722e-06,23,10035.0,4.813401263515077e-05,54,21509.0,0.0,435,194345.0,-29.0
585.0,431,164102.0,372.9590909090909,0.08632989895200974,53,25819.0,0.0,54,28486.0,0.014225344021941729,31,13194.0,0.028261131141020912,68,32532.0,0.0,58,22693.0,0.00034940983854131604,41,19419.0,0.0,49,21624.0,0.0,23,10150.0,0.0,54,21779.0,0.0,431,195696.0,-28.73333333333333
590.0,431,164173.0,373.12045454545455,0.0849987204576561,53,26084.0,0.0,53,28751.0,0.01505433012589857,31,13349.0,0.02870025637366568,68,32872.0,0.0,59,22987.0,6.871607112149363e-07,41,19624.0,0.0,49,21869.0,0.0,23,10265.0,0.0,54,22049.0,0.0,431,197850.0,-28.73333333333333
595.0,430,164253.0,374.15261958997723,0.0554511222018849,53,26349.0,0.0,52,29011.0,0.016115817317177285,31,13504.0,0.0,68,33212.0,0.0,59,23282.0,0.0,41,19829.0,0.0,49,22114.0,0.0,23,10380.0,0.0,54,22319.0,0.0,430,200000.0,-28.666666666666668
600.0,432,165894.0,377.0318181818182,0.044899172063224566,53,26614.0,0.0,54,29277.0,0.010788368179243484,31,13659.0,0.0,68,33552.0,0.0,59,23577.0,0.0,41,20034.0,0.0,49,22359.0,0.0,23,10495.0,0.0,54,22589.0,0.0,432,202156.0,-28.799999999999997
605.0,432,164686.0,374.28636363636366,0.05259183443138063,53,26879.0,0.0,60,29564.0,0.003864348166788599,31,13814.0,0.0,62,32746.0,0.009915957335915888,59,23872.0,0.0,41,20239.0,0.0,49,22604.0,0.0,23,10610.0,0.0,54,22859.0,0.0,432,203187.0,-28.799999999999997
610.0,431,165158.0,375.3590909090909,0.15148782794014934,53,27144.0,0.0,62,29866.0,0.0001490764205118608,31,13969.0,0.0,59,31377.0,0.018599574318764155,59,24169.0,0.026245322122571354,41,20444.0,0.0,49,22851.0,0.03388413129585665,23,10725.0,0.0,54,23129.0,0.0,431,203674.0,-28.73333333333333
615.0,430,165100.0,375.22727272727275,0.12878618352321697,53,27409.0,0.0,62,30176.0,7.457542411941857e-06,31,14124.0,0.0,58,31143.0,0.005858177004424362,59,24464.0,0.03831696442225012,41,20649.0,0.0,49,23096.0,0.032025668893900586,23,10840.0,0.0,54,23399.0,0.0,430,205300.0,-28.666666666666668
620.0,438,167267.0,380.1522727272727,0.010454555190806536,53,27674.0,0.0,62,30486.0,1.6842325484896126e-07,31,14279.0,0.0,62,31445.0,0.00045907860259452053,61,24764.0,0.004800225485208821,41,20854.0,0.0,51,23345.0,9.221896846777179e-05,23,10955.0,0.0,54,23669.0,0.0,438,207471.0,-29.199999999999996
625.0,439,169462.0,385.1409090909091,0.0005005195812952141,53,27939.0,0.0,62,30796.0,0.0,31,14434.0,0.0,63,31760.0,5.092095198185636e-07,61,25069.0,0.00025725008580651873,41,21059.0,0.0,51,23600.0,0.0,23,11070.0,0.0,54,23939.0,0.0,439,209666.0,-29.266666666666666
630.0,432,168278.0,382.45,0.059006021626504056,53,28204.0,0.0,62,31106.0,0.0,31,14589.0,0.0,55,32043.0,0.030357368392570663,62,25379.0,0.0,41,21264.0,0.0,51,23855.0,0.0,23,11185.0,0.0,54,24209.0,0.0,432,211834.0,-28.799999999999997
635.0,438,170456.0,387.4,0.005784964387753983,53,28469.0,0.0,62,31416.0,0.0,31,14744.0,0.0,61,32336.0,0.003242803767223749,62,25689.0,0.0,41,21469.0,0.0,51,24110.0,0.0,23,11300.0,0.0,54,24479.0,0.0,438,214012.0,-29.199999999999996
640.0,430,169003.0,384.0977272727273,0.0752853402544328,53,28734.0,0.0,62,31726.0,0.0,28,14310.0,0.013435429386821319,62,32108.0,0.002026670304464281,56,25111.0,0.010516991301742698,41,21674.0,0.0,51,24365.0,0.0,23,11417.0,0.018081791335718172,54,24749.0,0.0,430,214194.0,-28.666666666666668
645.0,418,167138.0,380.7243735763098,0.33258074024170486,53,28999.0,0.0,62,32040.0,0.03999103057601318,23,13285.0,0.04882309342741557,59,32406.0,0.031215515582125247,52,23818.0,0.02973564034924659,41,21879.0,0.0,51,24620.0,0.0,23,11532.0,0.06696106303111767,54,25019.0,0.0,418,213598.0,-27.866666666666664
650.0,420,167555.0,381.6742596810934,0.23574772269305572,53,29264.0,0.0,64,32356.0,0.046579853472401976,19,12824.0,0.06220284073045176,61,32706.0,0.0035996508078155443,54,24069.0,0.00046383546356605724,41,22084.0,0.04306403842575761,51,24875.0,0.0,23,11647.0,0.02475535555835142,54,25289.0,0.0,420,215114.0,-28.0
655.0,422,167216.0,380.9020501138952,0.1762364291824468,53,29529.0,0.0,65,32679.0,0.0262360467922143,18,12914.0,0.06996908665959822,60,32467.0,0.00429214334390244,55,24343.0,2.4686951126835974e-07,41,22289.0,0.03282188343031328,51,25130.0,0.0,25,11769.0,3.7234218013942227e-06,54,25559.0,0.0,422,216679.0,-28.133333333333333
660.0,426,168907.0,384.753986332574,0.12324962640026635,53,29796.0,0.03270636084222121,67,33009.0,0.00021978364304215602,20,13009.0,0.03758292626354639,59,31676.0,0.007892390469179816,55,24618.0,0.0,42,22497.0,0.0008639113342314589,51,25385.0,0.0,25,11894.0,0.0,54,25829.0,0.0,426,217713.0,-28.4
665.0,431,171059.0,390.54566210045664,0.07108103804886695,53,30061.0,0.03844894438053529,68,33349.0,5.889848251914247e-07,23,13121.0,0.0047520451566544835,59,30903.0,0.0,55,24893.0,0.0,43,22712.0,0.0,51,25640.0,0.0,25,12019.0,0.0,54,26099.0,0.0,431,218797.0,-28.73333333333333
670.0,426,168084.0,383.75342465753425,0.060159128866555306,55,30329.0,0.000905317868717172,68,33689.0,0.0,21,12107.0,0.041298576885579794,54,31183.0,0.0061443455625879205,55,25168.0,0.0,43,22927.0,0.0,51,25895.0,0.0,25,12144.0,0.0,54,26369.0,0.0,426,219811.0,-28.4
675.0,426,167480.0,382.3744292237443,0.08147574706137987,56,30608.0,3.381354448380832e-06,68,34029.0,0.0,20,11073.0,0.02497171260656978,54,31451.0,0.007070083240316629,55,25443.0,0.0,43,23144.0,0.011988937616637926,51,26150.0,0.0,25,12269.0,0.0,54,26639.0,0.0,426,220806.0,-28.4
680.0,428,166672.0,380.5296803652968,0.0456550346286274,56,30888.0,0.0,68,34369.0,0.012399338588571611,21,11174.0,0.012832988913966914,52,31713.0,0.006002620941942408,55,25718.0,0.0,46,23365.0,8.243735229679898e-05,51,26405.0,0.0,25,12394.0,0.0,54,26909.0,0.0,428,222935.0,-28.533333333333335
685.0,428,165785.0,378.50456621004565,0.06701390062214016,56,31168.0,0.0,68,34709.0,0.01442280248010852,23,11287.0,5.603282787856596e-05,53,31973.0,0.005407874029110645,55,25993.0,0.0,46,23595.0,2.825845229082628e-07,48,26017.0,0.008904839849473272,25,12519.0,0.0,54,27179.0,0.0,428,224440.0,-28.533333333333335
690.0,427,164956.0,376.61187214611874,0.04379966003128968,56,31448.0,0.0,68,35049.0,0.0,23,11402.0,0.0,55,32247.0,0.001759325340934601,55,26268.0,0.0,46,23825.0,0.0,45,26249.0,0.007642809468113014,25,12644.0,0.0,54,27449.0,0.0,427,226581.0,-28.466666666666665
695.0,434,167113.0,381.5365296803653,0.02820551307632832,56,31728.0,0.01625755872264269,68,35389.0,0.0,23,11517.0,0.0,60,32538.0,0.00014453066170166154,55,26543.0,0.0,46,24055.0,0.0,47,26481.0,0.000830730610199234,25,12769.0,0.0,54,27719.0,0.0,434,228739.0,-28.93333333333333
700.0,437,169295.0,386.51826484018267,0.028023467101874058,56,32008.0,0.017156022437806947,68,35729.0,0.0,23,11632.0,0.0,60,32838.0,4.124910645060879e-06,55,26818.0,0.0,46,24285.0,0.0,50,26728.0,1.957946262800281e-05,25,12894.0,0.0,54,27989.0,0.0,437,230921.0,-29.133333333333333
705.0,437,171480.0,391.5068493150685,0.015096734734128064,56,32288.0,0.0,68,36069.0,0.0,23,11747.0,0.0,60,33138.0,1.7037074318806459e-07,55,27093.0,0.0,46,24515.0,0.0,50,26978.0,0.0,25,13019.0,0.0,54,28259.0,0.0,437,233106.0,-29.133333333333333
710.0,437,173665.0,396.49543378995435,0.026125513493152158,56,32568.0,0.0,68,36409.0,0.0,23,11862.0,0.0,60,33438.0,0.0,55,27368.0,0.0,46,24745.0,0.0,50,27228.0,0.0,25,13144.0,0.0,54,28529.0,0.0,437,235291.0,-29.133333333333333
715.0,437,175850.0,401.4840182648402,0.026630199981082573,56,32848.0,0.0,68,36749.0,0.0,23,11977.0,0.0,60,33738.0,0.0,55,27643.0,0.0,46,24975.0,0.0,50,27478.0,3.1442014068072127e-07,25,13269.0,0.0,54,28799.0,0.0,437,237476.0,-29.133333333333333
720.0,437,178035.0,406.472602739726,0.027243721972488255,56,33128.0,0.0,68,37089.0,0.0,23,12092.0,0.0,60,34038.0,0.0,55,27918.0,0.0,46,25205.0,0.0,50,27728.0,0.0,25,13394.0,0.0,54,29069.0,0.0,437,239661.0,-29.133333333333333
725.0,434,179990.0,411.87643020594965,0.020507156377776052,56,33408.0,0.0,68,37429.0,0.0,23,12207.0,0.0,60,34338.0,0.0,52,27769.0,0.004817621940739908,46,25435.0,0.0,50,27978.0,0.0,25,13519.0,0.0,54,29339.0,0.0,434,241422.0,-28.93333333333333
730.0,434,182160.0,416.8421052631579,0.04852567939786562,56,33688.0,0.0,68,37771.0,0.0006329339476247078,23,12322.0,0.0,60,34638.0,0.0,52,27831.0,0.0,46,25665.0,0.020495923065563422,50,28228.0,0.0,25,13644.0,0.0,54,29609.0,0.0,434,243396.0,-28.93333333333333
735.0,436,184336.0,421.82151029748286,0.027831126603513872,56,33968.0,0.0,70,38117.0,4.105352915071144e-05,23,12437.0,0.0,60,34938.0,0.0,52,28091.0,0.0,46,25895.0,0.020090168433651447,50,28478.0,0.0,25,13769.0,0.0,54,29879.0,0.0,436,245572.0,-29.06666666666667
740.0,436,186516.0,426.8100686498856,0.0003344150188543914,56,34248.0,0.0,70,38467.0,0.0,23,12552.0,0.0,60,35238.0,0.0,52,28351.0,0.0,46,26125.0,0.00024216265542774022,50,28728.0,0.0,25,13894.0,0.0,54,30149.0,0.0,436,247752.0,-29.06666666666667
745.0,437,188701.0,431.8100686498856,0.0,56,34528.0,0.0,70,38817.0,0.0,23,12667.0,0.0,60,35538.0,0.0,52,28611.0,0.0,47,26360.0,0.0,50,28978.0,0.0,25,14019.0,0.0,54,30419.0,0.0,437,249937.0,-29.133333333333333
750.0,437,190886.0,436.8100686498856,0.0,56,34808.0,0.0,70,39167.0,0.0,23,12782.0,0.0,60,35838.0,0.0,52,28871.0,0.0,47,26595.0,0.0,50,29228.0,0.0,25,14144.0,0.0,54,30689.0,0.0,437,252122.0,-29.133333333333333
755.0,437,193071.0,441.8100686498856,0.0,56,35088.0,0.0,70,39517.0,0.0,23,12897.0,0.0,60,36138.0,0.0,52,29131.0,0.0,47,26830.0,0.0,50,29478.0,0.0,25,14269.0,0.0,54,30959.0,0.0,437,254307.0,-29.133333333333333
760.0,437,195256.0,446.8100686498856,0.0,56,35368.0,0.0,70,39867.0,0.0,23,13012.0,0.0,60,36438.0,0.0,52,29391.0,0.0,47,27065.0,0.0,50,29728.0,0.0,25,14394.0,0.0,54,31229.0,0.0,437,256492.0,-29.133333333333333
765.0,437,197441.0,451.8100686498856,0.0,56,35648.0,0.0,70,40217.0,0.0,23,13127.0,0.0,60,36738.0,0.0,52,29651.0,0.0,47,27300.0,0.0,50,29978.0,0.0,25,14519.0,0.0,54,31499.0,0.0,437,258677.0,-29.133333333333333
770.0,434,199272.0,456.0,0.02768047197420143,56,35928.0,0.0,70,40567.0,0.0,20,12555.0,0.0214121486883557,60,37038.0,0.0,52,29911.0,0.0,47,27535.0,0.0,50,30228.0,0.0,25,14644.0,0.0,54,31769.0,0.0,434,260175.0,-28.93333333333333
775.0,429,200865.0,459.6453089244851,0.11545271978464067,56,36208.0,0.0,70,40919.0,0.025828531246836102,15,10624.0,0.058020184681156495,60,37338.0,0.0,52,30171.0,0.0,47,27770.0,0.0,50,30478.0,0.0,25,14769.0,0.0,54,32039.0,0.0,429,260316.0,-28.599999999999998
780.0,426,202560.0,463.52402745995425,0.12996783550486068,56,36488.0,0.0,70,41269.0,0.03407801187219028,12,10686.0,0.09676312828004559,60,37638.0,0.0,52,30431.0,0.0,47,28005.0,0.0,50,30728.0,0.0,25,14894.0,0.0,54,32309.0,0.0,426,262448.0,-28.4
785.0,428,202444.0,463.25858123569793,0.08145801263884885,56,36768.0,0.0,69,40861.0,0.020089225945551386,15,10753.0,0.0391265581479768,60,37938.0,0.0,52,30691.0,0.0,47,28240.0,0.0,50,30978.0,0.0,25,15019.0,0.0,54,32579.0,0.0,428,263827.0,-28.533333333333335
790.0,427,201832.0,462.91743119266056,0.11417737869745423,56,37048.0,0.0,66,39698.0,0.01649792327545732,17,10836.0,0.08368674491094256,60,38238.0,0.0,52,30951.0,0.0,47,28475.0,0.0,50,31228.0,0.0,25,15144.0,0.0,54,32849.0,0.0,427,264467.0,-28.466666666666665
795.0,431,203980.0,467.8440366972477,0.07893797375391302,56,37328.0,0.0,68,40033.0,0.0015089101987437314,19,10929.0,0.10757553015946691,60,38538.0,0.0,52,31211.0,0.0,47,28710.0,0.0,50,31478.0,0.0,25,15269.0,0.0,54,33119.0,0.0,431,266615.0,-28.733333333333334
800.0,435,206146.0,472.8119266055046,0.017815901201940102,56,37608.0,0.0,70,40382.0,1.2149569092870385e-05,21,11026.0,0.02471691893970637,60,38838.0,0.0,52,31471.0,0.0,47,28945.0,0.0,50,31728.0,0.0,25,15394.0,0.0,54,33389.0,0.0,435,268781.0,-29.0
805.0,436,208324.0,477.8073394495413,3.522233613714983e-05,56,37888.0,0.0,70,40732.0,0.0,22,11134.0,4.8914786094078475e-05,60,39138.0,0.0,52,31731.0,0.0,47,29180.0,0.0,50,31978.0,0.0,25,15519.0,0.0,54,33659.0,0.0,436,270959.0,-29.06666666666667
810.0,433,209624.0,480.7889908256881,0.023307206936419005,56,38168.0,0.0,70,41082.0,0.0,22,11244.0,0.0,60,39438.0,0.0,52,31991.0,0.0,47,29415.0,0.0,50,32228.0,0.0,22,14890.0,0.013413870950761415,54,33929.0,0.0,433,272385.0,-28.866666666666667
815.0,428,210330.0,482.408256880734,0.09511440772774382,56,38448.0,0.0,70,41432.0,0.0,22,11354.0,0.0,60,39738.0,0.0,52,32253.0,0.028692619658000167,47,29650.0,0.0,50,32478.0,0.0,17,13499.0,0.04646271641766577,54,34199.0,0.0,428,273051.0,-28.533333333333335
820.0,426,211319.0,484.67660550458714,0.08855012795692738,56,38728.0,0.0,70,41782.0,0.0,22,11464.0,0.0,60,40038.0,0.0,53,32515.0,0.02844671452508134,47,29885.0,0.0,50,32728.0,0.0,14,13576.0,0.059305450541663,54,34469.0,0.0,426,275185.0,-28.4
825.0,431,213463.0,489.5940366972477,0.0240844820727109,56,39008.0,0.0,70,42132.0,0.0,22,11574.0,0.0,60,40338.0,0.0,54,32782.0,0.0003959160357394935,47,30120.0,0.0,50,32978.0,0.0,18,13658.0,0.02987340306038141,54,34739.0,0.0,431,277329.0,-28.733333333333334
830.0,435,215632.0,494.56880733944956,0.0005751355212356218,56,39288.0,0.0,70,42482.0,0.0,22,11684.0,0.0,60,40638.0,0.0,55,33057.0,1.2161487142007824e-06,47,30355.0,0.0,50,33228.0,0.0,21,13757.0,0.0007381603157269582,54,35009.0,0.0,435,279498.0,-29.0
