step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,419,169345.0,389.2988505747126,0.28323824199531955,60,40797.0,1.244523509897552e-06,52,28698.0,0.0,26,16312.0,0.06775811700474688,75,44260.0,0.012841670698068736,47,26438.0,0.03951938722088221,32,18834.0,0.033235249698418366,44,29485.0,0.0,38,22439.0,0.0,45,29628.0,0.0,419,256891.0,-27.933333333333334
835.0,419,170513.0,392.88709677419354,0.24577651988287902,60,41097.0,0.0,52,28958.0,0.0,26,16442.0,0.07098868896064943,76,44637.0,0.012755605819887383,47,26673.0,0.039734151994300346,31,18991.0,0.028698199572962792,44,29705.0,0.0,38,22629.0,0.0,45,29853.0,0.0,419,258985.0,-27.933333333333334
840.0,420,171953.0,396.20506912442397,0.19370449991317418,60,41397.0,0.0,52,29218.0,0.0,25,16376.0,0.006720527657759847,76,45017.0,0.0003560888061486077,47,26906.0,0.019068296476828707,33,19149.0,0.029600870160307647,44,29925.0,0.0,38,22819.0,0.019565271465261654,45,30078.0,0.0,420,260885.0,-28.0
845.0,419,173615.0,400.95842956120094,0.18489243632205918,60,41697.0,0.0,49,28662.0,0.03761160556566575,25,16501.0,0.0,77,45402.0,0.0,47,27143.0,0.008737207775261319,35,19320.0,0.006633766669938925,43,29432.0,0.0,38,23009.0,0.02481908292938088,45,30303.0,0.0,419,261469.0,-27.933333333333334
850.0,416,175072.0,404.3233256351039,0.20671987470706008,60,41997.0,0.0,40,26494.0,0.0631338079317248,25,16626.0,0.03722497144706525,77,45787.0,0.0,47,27378.0,0.009620914217460851,39,19508.0,0.00011649811111223124,43,29647.0,0.0,40,23207.0,0.0053246633151365075,45,30528.0,0.0,416,261172.0,-27.733333333333334
855.0,414,176175.0,408.7587006960557,0.12956828377061824,60,42297.0,0.0,39,26687.0,0.03396664118884241,25,16751.0,0.011006038899193268,77,46172.0,0.0,45,26669.0,0.013536647121544903,39,19703.0,2.552046403181064e-07,43,29862.0,0.0,41,23410.0,2.613562914248013e-06,45,30753.0,0.0,414,262304.0,-27.599999999999998
860.0,418,178256.0,413.58700696055683,0.12691842295686218,60,42597.0,0.0,41,26887.0,0.02425193783335784,26,16880.0,0.0,77,46557.0,0.0,46,26375.0,4.133823834358177e-07,39,19903.0,0.03500099932427877,43,30077.0,0.0,41,23615.0,0.0,45,30978.0,0.0,418,263869.0,-27.866666666666664
865.0,424,180362.0,419.446511627907,0.04904735494826461,60,42897.0,0.0,45,27104.0,0.0262223528644762,26,17010.0,0.0,77,46942.0,0.0,46,26605.0,0.0,41,20102.0,0.00013668444980158975,43,30292.0,0.0,41,23820.0,1.8171965138186434e-07,45,31203.0,0.0,424,265975.0,-28.266666666666666
870.0,427,182491.0,424.39767441860465,0.0032417138493824114,60,43197.0,0.0,48,27338.0,0.0018862767640459783,26,17140.0,0.0,77,47327.0,0.0,46,26835.0,0.0,41,20307.0,0.0,43,30507.0,0.0,41,24025.0,0.0,45,31428.0,0.0,427,268104.0,-28.466666666666665
875.0,430,184637.0,429.38837209302324,7.762722690164646e-05,60,43497.0,0.0,51,27589.0,4.4208849519806966e-05,26,17270.0,0.0,77,47712.0,0.0,46,27065.0,0.0,41,20512.0,0.0,43,30722.0,0.0,41,24230.0,0.0,45,31653.0,0.0,430,270250.0,-28.666666666666668
880.0,430,186787.0,434.38837209302324,2.7283806925607207e-07,60,43797.0,0.0,51,27844.0,1.6102625969468122e-07,26,17400.0,0.0,77,48097.0,0.0,46,27295.0,0.0,41,20717.0,0.0,43,30937.0,0.0,41,24435.0,0.0,45,31878.0,0.0,430,272400.0,-28.666666666666668
885.0,419,187589.0,436.25348837209305,0.10202255233137922,60,44097.0,0.0,51,28099.0,0.0,21,16353.0,0.027254550835615565,77,48482.0,0.0,46,27525.0,0.0,41,20924.0,0.008903999125405222,43,31152.0,0.0,35,23029.0,0.02075745741073941,45,32105.0,0.008913058741967027,419,271766.0,-27.93333333333333
890.0,414,188719.0,439.9044289044289,0.2619287442840568,60,44397.0,0.0,51,28354.0,0.0,16,14785.0,0.0564055192737526,77,48867.0,0.0,46,27757.0,0.060652564507327894,41,21129.0,0.04452658728013151,43,31367.0,0.0,35,20131.0,0.0,45,32330.0,0.011808945358679483,414,269117.0,-27.599999999999998
895.0,416,190759.0,444.6596736596737,0.1346224123117358,60,44697.0,0.0,51,28609.0,0.0,16,14862.0,0.041889326776715426,77,49252.0,0.0,47,27991.0,0.03474778399096419,41,21334.0,0.01680076927942871,43,31582.0,0.0,35,20306.0,0.0,46,32558.0,3.4820996013610556e-06,416,271191.0,-27.733333333333334
900.0,425,192865.0,449.56876456876455,0.059625468048159144,60,44997.0,0.0,51,28864.0,0.0,20,14954.0,0.0012115001738970419,77,49637.0,0.0,50,28234.0,0.0007324645858050288,43,21545.0,0.02009307703230409,43,31797.0,0.0,35,20481.0,0.0,46,32788.0,0.0,425,273297.0,-28.333333333333332
905.0,425,193910.0,453.0607476635514,0.04669883513441517,60,45297.0,0.0,51,29119.0,0.0,21,15059.0,9.017119366030237e-06,75,49229.0,0.0034092141391955685,51,28488.0,6.534746821538472e-06,43,21760.0,0.0,43,32012.0,0.0,35,20656.0,0.0,46,33018.0,0.0,425,274638.0,-28.333333333333332
910.0,422,195810.0,458.57142857142856,0.07900748307855182,60,45599.0,0.029278727687654268,51,29374.0,0.0,21,15164.0,0.0,75,48817.0,0.0,51,28743.0,2.2283123997053833e-07,40,21658.0,0.006765321296020865,43,32227.0,0.0,35,20831.0,0.0,46,33248.0,0.0,422,275661.0,-28.133333333333333
915.0,418,197553.0,462.6533957845433,0.12456599596426643,61,45901.0,0.0009727033614991148,51,29629.0,0.0,21,15269.0,0.043912574152843824,75,49192.0,0.0,51,29000.0,0.018266479255478307,35,20204.0,0.03275527689219256,43,32442.0,0.0,35,21006.0,0.0,46,33478.0,0.0,418,276121.0,-27.866666666666664
920.0,418,199436.0,467.0632318501171,0.13337004558949622,62,46211.0,2.774327109208953e-07,51,29884.0,0.0,21,15374.0,0.041811047361286,75,49567.0,0.0,51,29255.0,0.03668404966621729,34,20376.0,0.02830791583382941,43,32657.0,0.0,35,21181.0,0.0,46,33708.0,0.0,418,278213.0,-27.866666666666664
925.0,415,197030.0,461.42857142857144,0.12715343496363526,62,46521.0,0.0,45,28548.0,0.013865568544579246,21,15479.0,0.025344126968167482,75,49942.0,0.0067328775117694774,51,29508.0,0.019089351566886636,37,20552.0,0.007538397155311431,43,32872.0,0.0,35,21356.0,0.0,46,33938.0,0.0,415,278716.0,-27.666666666666668
930.0,420,199121.0,466.3255269320843,0.11767213687243508,62,46831.0,0.011300934566468409,45,25669.0,0.005843902004741195,22,15590.0,0.0668163612351917,76,50319.0,0.004484058551929783,51,29765.0,0.0010203926676810604,40,20747.0,7.13500726465069e-05,43,33087.0,0.0,35,21531.0,0.0,46,34168.0,0.0,420,277707.0,-28.0
935.0,424,201234.0,471.27400468384076,0.048357720753816544,62,47141.0,0.015116075633457928,46,25896.0,2.1631448647909778e-06,22,15700.0,0.022207935841793605,77,50703.0,2.7511363002123937e-06,53,30027.0,3.214015711030813e-05,40,20947.0,4.913554751875043e-07,43,33302.0,0.0,35,21706.0,0.0,46,34398.0,0.0,424,279820.0,-28.266666666666666
940.0,426,203358.0,476.24824355971896,0.029574715231962964,62,47451.0,0.0,46,26126.0,0.0,24,15814.0,0.00021805137300518306,77,51088.0,0.0,53,30292.0,0.0,40,21147.0,1.7511357848676878e-07,43,33517.0,0.0,35,21881.0,0.0,46,34628.0,0.0,426,281944.0,-28.4
945.0,426,205488.0,481.23653395784544,0.029059040204763197,62,47761.0,0.0,46,26356.0,0.0,24,15934.0,3.523513846009286e-07,77,51473.0,0.0,53,30557.0,0.0,40,21347.0,0.0,43,33732.0,0.0,35,22056.0,0.0,46,34858.0,0.0,426,284074.0,-28.4
950.0,426,207618.0,486.2248243559719,0.03110614164930765,62,48071.0,0.0,46,26586.0,0.0,24,16054.0,0.0,77,51858.0,0.0,53,30822.0,0.0,40,21547.0,0.0,43,33947.0,0.0,35,22231.0,0.0,46,35088.0,0.0,426,286204.0,-28.4
955.0,426,209748.0,491.21311475409834,0.03045548247762211,62,48381.0,0.0,46,26816.0,0.0,24,16174.0,0.0,77,52243.0,0.0,53,31087.0,0.0,40,21747.0,0.0,43,34162.0,0.0,35,22406.0,0.0,46,35318.0,0.0,426,288334.0,-28.4
960.0,426,211878.0,497.36619718309856,0.0,62,48691.0,0.0,46,27046.0,0.0,24,16294.0,0.0,77,52628.0,0.0,53,31352.0,0.0,40,21947.0,0.0,43,34377.0,0.0,35,22581.0,0.0,46,35548.0,0.0,426,290464.0,-28.4
965.0,426,214008.0,502.36619718309856,0.0,62,49001.0,0.0,46,27276.0,0.0,24,16414.0,0.0,77,53013.0,0.0,53,31617.0,0.0,40,22147.0,0.0,43,34592.0,0.0,35,22756.0,0.0,46,35778.0,0.0,426,292594.0,-28.4
970.0,426,216138.0,507.36619718309856,0.0,62,49311.0,0.0,46,27506.0,0.0,24,16534.0,0.0,77,53398.0,0.0,53,31882.0,0.0,40,22347.0,0.0,43,34807.0,0.0,35,22931.0,0.0,46,36008.0,0.0,426,294724.0,-28.4
975.0,420,217101.0,509.6267605633803,0.050072383086055786,62,49621.0,0.0,46,27736.0,0.0,24,16654.0,0.0,77,53785.0,0.005976328842931468,47,30395.0,0.012828422039874438,40,22547.0,0.0,43,35022.0,0.0,35,23106.0,0.0,46,36238.0,0.0,420,295104.0,-28.0
980.0,410,217273.0,510.03051643192487,0.174583606026887,62,49931.0,0.0,46,27966.0,0.0,24,16774.0,0.0,77,54170.0,0.013249033626327119,37,27147.0,0.05208871497638599,40,22749.0,0.005748152440858212,43,35237.0,0.0,35,23281.0,0.026626736973887608,46,36468.0,0.0,410,293723.0,-27.333333333333332
985.0,409,218255.0,512.3356807511738,0.12398739100083894,62,50241.0,0.0,46,28196.0,0.0,24,16894.0,0.0,79,54560.0,0.00025076110835754625,33,26473.0,0.06284104830684237,41,22954.0,0.012437534565453968,43,35452.0,0.0,35,23456.0,0.00803008871501106,46,36698.0,0.0,409,294924.0,-27.266666666666666
990.0,414,219744.0,515.830985915493,0.05144470651352309,62,50551.0,0.0,46,28426.0,0.0,24,17014.0,0.0,80,54960.0,1.6513889362203244e-06,35,26642.0,0.032566215755650954,42,23162.0,3.627168268359787e-05,43,35667.0,0.0,36,23632.0,0.0012964950515445169,46,36928.0,0.0,414,296982.0,-27.599999999999998
995.0,416,221467.0,519.87558685446,0.05504851637530333,62,50861.0,0.0,46,28656.0,0.0,21,16323.0,0.011271658518266373,80,55360.0,0.0,40,26829.0,0.02238629727184257,42,23374.0,0.010718743339947543,43,35882.0,0.0,36,23812.0,0.0007428386931091654,46,37158.0,0.0,416,298255.0,-27.733333333333334
1000.0,417,223199.0,523.9413145539907,0.106208939523834,62,51171.0,0.0,46,28886.0,0.0,17,14858.0,0.05826031207816147,80,55760.0,0.0,44,27042.0,0.0012284785565433059,42,23582.0,0.04708090125393946,43,36097.0,0.0,37,23996.0,7.882053926560225e-07,46,37388.0,0.0,417,298780.0,-27.799999999999997
1005.0,417,224134.0,526.1361502347418,0.08065408200436196,62,51481.0,0.0,46,29116.0,0.0,18,14942.0,0.0187452576287309,80,56160.0,0.0,46,27268.0,3.6948821898465545e-05,42,23792.0,0.031121572043881458,43,36312.0,0.0,37,24183.0,0.009300995578306506,43,37244.0,0.006496027428349227,417,300498.0,-27.799999999999997
1010.0,422,226046.0,530.62441314554,0.09305564265450089,61,50917.0,0.011838549493259305,46,29346.0,0.0,21,15040.0,0.0001412046800688314,80,56560.0,0.0,46,27498.0,3.913073251912495e-07,45,24010.0,6.400575975389063e-05,43,36527.0,0.0,37,24366.0,0.042300428425036764,43,36738.0,0.0,422,301002.0,-28.133333333333333
1015.0,423,228158.0,535.5821596244132,0.09456207627230995,62,51224.0,0.0,46,29576.0,0.0,21,15145.0,0.0,80,56960.0,0.0,46,27728.0,0.0,45,24235.0,0.0,43,36742.0,0.0,37,24551.0,0.07116798237997282,43,36953.0,0.0,423,303114.0,-28.2
1020.0,423,230273.0,541.8188235294118,0.05602308697048113,62,51534.0,2.5755073053680176e-07,46,29806.0,0.0,21,15250.0,0.0,80,57358.0,0.0,46,27956.0,0.0,45,24458.0,0.0,43,36957.0,0.0,37,24734.0,0.02438664397964965,43,37168.0,0.0,423,305221.0,-28.2
1025.0,423,232388.0,546.795294117647,0.06015074773343041,62,51841.0,0.0,46,30032.0,0.0,21,15355.0,0.0,80,57744.0,0.0,46,28165.0,0.0,45,24665.0,0.0,43,37172.0,0.021689344944658562,37,24909.0,0.0,43,37374.0,0.0,423,307257.0,-28.2
1030.0,424,234504.0,551.7741176470588,0.035778493982227655,62,52137.0,0.0,46,30256.0,0.0,21,15458.0,0.0,80,58109.0,0.0,46,28365.0,0.0,45,24857.0,0.0,44,37382.0,4.306048927790555e-05,37,25075.0,0.0,43,37565.0,0.0,424,309204.0,-28.266666666666666
1035.0,424,236624.0,558.0754716981132,0.0,62,52427.0,0.0,46,30470.0,0.0,21,15558.0,0.0,80,58462.0,0.0,46,28555.0,0.0,45,25034.0,0.0,44,37592.0,0.0,37,25235.0,0.0,43,37749.0,0.0,424,311082.0,-28.266666666666666
1040.0,424,238744.0,563.0754716981132,0.0,62,52708.0,0.0,46,30674.0,0.0,21,15658.0,0.0,80,58795.0,0.0,46,28732.0,0.0,45,25201.0,0.0,44,37799.0,0.0,37,25394.0,0.0,43,37928.0,0.0,424,312889.0,-28.266666666666666
1045.0,424,240864.0,568.0754716981132,0.0,62,52978.0,0.0,46,30876.0,0.0,21,15755.0,0.0,80,59105.0,0.0,46,28905.0,0.0,45,25369.0,0.0,44,37995.0,0.0,37,25557.0,0.0,43,38100.0,0.0,424,314640.0,-28.266666666666666
1050.0,424,242984.0,573.0754716981132,0.0,62,53232.0,0.0,46,31078.0,0.0,21,15836.0,0.0,80,59406.0,0.0,46,29070.0,0.0,45,25539.0,0.0,44,38176.0,0.0,37,25707.0,0.0,43,38262.0,0.0,424,316306.0,-28.266666666666666
1055.0,424,245104.0,578.0754716981132,0.0,62,53467.0,0.0,46,31271.0,0.0,21,15906.0,0.0,80,59695.0,0.0,46,29230.0,0.0,45,25706.0,0.0,44,38339.0,0.0,37,25843.0,0.0,43,38409.0,0.0,424,317866.0,-28.266666666666666
1060.0,424,247224.0,583.0754716981132,0.0,62,53694.0,0.0,46,31456.0,0.0,21,15967.0,0.0,80,59960.0,0.0,46,29384.0,0.0,45,25862.0,0.0,44,38492.0,0.0,37,25960.0,0.0,43,38547.0,0.0,424,319322.0,-28.266666666666666
1065.0,424,249344.0,588.0754716981132,0.0,62,53911.0,0.0,46,31619.0,0.0,21,16027.0,0.0,80,60197.0,0.0,46,29533.0,0.0,45,26009.0,0.0,44,38637.0,0.0,37,26066.0,0.0,43,38663.0,0.0,424,320662.0,-28.266666666666666
1070.0,424,251464.0,593.0754716981132,0.0,62,54109.0,0.0,46,31754.0,0.0,21,16080.0,0.0,80,60405.0,0.0,46,29678.0,0.0,45,26140.0,0.0,44,38762.0,0.0,37,26170.0,0.0,43,38752.0,0.0,424,321850.0,-28.266666666666666
1075.0,424,253584.0,598.0754716981132,0.0,62,54296.0,0.0,46,31872.0,0.0,21,16128.0,0.0,80,60582.0,0.0,46,29815.0,0.0,45,26262.0,0.0,44,38869.0,0.0,37,26267.0,0.0,43,38821.0,0.0,424,322912.0,-28.266666666666666
1080.0,424,255704.0,603.0754716981132,0.0,62,54467.0,0.0,46,31978.0,0.0,21,16173.0,0.0,80,60723.0,0.0,46,29943.0,0.0,45,26375.0,0.0,44,38969.0,0.0,37,26355.0,0.0,43,38886.0,0.0,424,323869.0,-28.266666666666666
1085.0,421,257342.0,606.938679245283,0.018802283076406894,62,54608.0,0.0,46,32078.0,0.0,20,16076.0,0.0,80,60847.0,0.0,46,30063.0,0.0,43,25520.0,0.004888933936929773,44,39076.0,0.0,37,26437.0,0.0,43,38950.0,0.0,421,323655.0,-28.066666666666666
1090.0,420,258960.0,610.7547169811321,0.03685561014752929,62,54724.0,0.0,46,32156.0,0.02075015998732361,20,16116.0,0.0,80,60979.0,0.0,46,30166.0,0.0,42,25595.0,0.006450303395610137,44,39180.0,0.0,37,26502.0,0.0,43,39004.0,0.0,420,324422.0,-28.0
1095.0,423,261069.0,615.7287735849056,0.0027430186241494507,62,54822.0,0.0,46,32221.0,0.00185626299102301,20,16154.0,0.0,80,61106.0,0.0,46,30257.0,0.0,45,25667.0,0.00016053553265861636,44,39261.0,0.0,37,26556.0,0.0,43,39045.0,0.0,423,325089.0,-28.2
1100.0,424,263187.0,620.7240566037735,9.154208660800919e-06,62,54896.0,0.0,47,32277.0,6.695354777908032e-06,20,16185.0,0.0,80,61212.0,0.0,46,30342.0,0.0,45,25727.0,0.0,44,39320.0,0.0,37,26598.0,0.0,43,39079.0,0.0,424,325636.0,-28.266666666666666
1105.0,424,265307.0,625.7240566037735,0.0,62,54962.0,0.0,47,32320.0,0.0,20,16214.0,0.0,80,61290.0,0.0,46,30424.0,0.0,45,25775.0,0.0,44,39374.0,0.0,37,26636.0,0.0,43,39100.0,0.0,424,326095.0,-28.266666666666666
1110.0,418,266679.0,628.9599056603773,0.05272029188294316,62,55005.0,0.0,47,32348.0,0.0,20,16251.0,0.0,80,61343.0,0.0,40,28533.0,0.01699860067200155,45,25806.0,0.0,44,39429.0,0.0,37,26666.0,0.0,43,39115.0,0.0,418,324496.0,-27.866666666666664
1115.0,410,267779.0,631.5542452830189,0.2109487808748694,62,55046.0,0.0,47,32362.0,0.0,20,16281.0,0.0,80,61382.0,0.0048374617573398015,32,25340.0,0.06208223309785428,45,25827.0,0.02704277781398889,44,39474.0,0.0,37,26666.0,0.04092631451845545,43,39121.0,0.0,410,321499.0,-27.333333333333332
1120.0,411,269347.0,635.252358490566,0.0939162101613476,62,55081.0,0.0,47,32363.0,0.0,20,16293.0,0.0,81,61407.0,2.370564098877667e-06,30,24468.0,0.033769612741997586,46,25820.0,0.01498459311210683,44,39496.0,0.0,38,26657.0,0.019771706650427982,43,39121.0,0.0,411,320706.0,-27.4
1125.0,412,265760.0,626.7924528301887,0.07950702428448059,62,55105.0,0.0,47,32363.0,0.0,20,16305.0,0.0,81,61416.0,0.0,33,24429.0,0.030118575486952157,47,25813.0,0.001010955775491124,44,39511.0,0.0,40,26654.0,5.971233157584445e-05,38,37116.0,0.013530469143289169,412,318712.0,-27.466666666666665
1130.0,411,262488.0,619.0754716981132,0.17586423610578963,62,55113.0,0.0,47,32363.0,0.0,20,16310.0,0.0,81,61416.0,0.0,36,24408.0,0.0037381771854219804,48,25795.0,0.05464718619248451,44,39526.0,0.0,40,26651.0,0.018839484074515616,33,34106.0,0.030409979744381876,411,315688.0,-27.4
1135.0,413,260395.0,614.1391509433962,0.1501820244907216,62,55117.0,0.0,47,32369.0,0.0,20,16319.0,0.0,81,61416.0,0.0,39,24415.0,8.147696536417207e-05,49,25786.0,0.029873756993528344,44,39546.0,0.0,40,26641.0,0.04560813868497244,31,34074.0,0.029511453573641003,413,315683.0,-27.53333333333333
1140.0,415,261443.0,616.6108490566038,0.09284415200092294,62,55120.0,0.0,47,32394.0,0.0,20,16342.0,0.0,81,61416.0,0.0,39,24425.0,2.6165390804448945e-06,50,25783.0,0.000561593503938659,44,39568.0,0.0,40,26645.0,0.04281489353176432,32,34041.0,0.02774145317357301,415,315734.0,-27.666666666666668
1145.0,421,263533.0,621.5400943396227,0.036934511495900116,62,55120.0,0.0,47,32417.0,0.0,20,16355.0,0.0,81,61416.0,0.0,39,24430.0,0.007352879895317128,51,25788.0,4.71915542914995e-07,44,39584.0,0.0,40,26687.0,0.0,37,34022.0,0.0008535467571138557,421,315819.0,-28.066666666666666
1150.0,423,265638.0,626.5047169811321,0.03163533864668266,62,55120.0,0.0,47,32425.0,0.0,20,16357.0,0.0,81,61416.0,0.0,40,24438.0,2.864003586104788e-05,51,25791.0,0.0,44,39592.0,0.0,40,26692.0,0.0,38,34016.0,4.725068024167089e-05,423,315847.0,-28.2
1155.0,423,267753.0,631.4929245283018,0.03264439948873791,62,55120.0,0.0,47,32427.0,0.0,20,16361.0,0.0,81,61416.0,0.0,40,24441.0,0.0,51,25791.0,0.0,44,39594.0,0.0,40,26693.0,0.0,38,34016.0,5.597942059926327e-07,423,315859.0,-28.2
1160.0,423,269868.0,636.4811320754717,0.03264727504989579,62,55121.0,0.0,47,32427.0,0.0,20,16361.0,0.0,81,61416.0,0.0,40,24447.0,0.0,51,25794.0,0.0,44,39594.0,0.0,40,26693.0,0.0,38,34016.0,0.0,423,315869.0,-28.2
1165.0,423,271983.0,642.9858156028369,0.0,62,55126.0,0.0,47,32430.0,0.0,20,16370.0,0.0,81,61416.0,0.0,40,24466.0,0.0,51,25799.0,0.0,44,39594.0,0.0,40,26693.0,0.0,38,34016.0,0.0,423,315910.0,-28.2
1170.0,420,272329.0,643.8037825059101,0.025025657170321458,62,55131.0,0.0,47,32435.0,0.0,20,16380.0,0.0,81,61416.0,0.0,40,24471.0,0.0,51,25804.0,0.0,44,39594.0,0.0,37,25699.0,0.008124093425107707,38,34016.0,0.0,420,314946.0,-28.0
1175.0,414,270877.0,640.371158392435,0.11632485983156317,61,54142.0,0.0,47,32435.0,0.0,20,16382.0,0.0,81,61416.0,0.0,40,24458.0,0.037303045048496165,51,25805.0,0.0,44,39597.0,0.0,32,23706.0,0.0331957616866845,38,34016.0,0.0,414,311957.0,-27.6
1180.0,413,270609.0,639.7375886524823,0.06438121083875643,61,54142.0,0.0,47,32435.0,0.0,20,16382.0,0.0,81,61408.0,0.0029846217788968028,41,24439.0,0.007242030064223425,51,25805.0,0.0,44,39602.0,0.0,30,23676.0,0.03737081614105858,38,34016.0,0.0,413,311905.0,-27.533333333333335
1185.0,414,270396.0,639.2340425531914,0.043350516452722275,61,54146.0,0.0,47,32435.0,0.0,20,16382.0,0.0,82,61406.0,2.1131571234147315e-07,42,24433.0,0.0002997559736911903,51,25810.0,0.0,44,39607.0,0.0,29,23638.0,0.03341766065866588,38,34016.0,0.0,414,311873.0,-27.599999999999998
1190.0,417,272138.0,643.3522458628842,0.03521073733263827,61,54169.0,0.0,47,32438.0,0.0,20,16391.0,0.0,82,61406.0,0.0,43,24433.0,1.2817687742568439e-06,51,25820.0,0.0,44,39608.0,0.0,31,23602.0,0.02892722458854335,38,34016.0,0.0,417,311883.0,-27.799999999999997
1195.0,420,274231.0,648.3002364066194,0.0036303743403390855,61,54197.0,0.0,47,32472.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25830.0,0.0,44,39608.0,0.0,34,23580.0,0.0030416443295313445,38,34016.0,0.0,420,311939.0,-28.0
1200.0,423,276340.0,653.2860520094563,0.00012965283830667553,61,54214.0,0.0,47,32532.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25833.0,0.0,44,39608.0,0.0,37,23574.0,0.0001097920491471845,38,34016.0,0.0,423,312013.0,-28.2
1205.0,423,278455.0,658.2860520094563,1.591314907247776e-06,61,54214.0,0.0,47,32582.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25833.0,0.0,44,39608.0,0.0,37,23574.0,1.3444492201042243e-06,38,34016.0,0.0,423,312063.0,-28.2
1210.0,423,280570.0,663.2860520094563,0.0,61,54214.0,0.0,47,32597.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25833.0,0.0,44,39608.0,0.0,37,23574.0,0.0,38,34016.0,0.0,423,312078.0,-28.2
1215.0,419,277983.0,657.1702127659574,0.036935439164253056,61,54214.0,0.0,47,32600.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25833.0,0.0,44,39608.0,0.0,37,23578.0,0.0,34,32016.0,0.010063581528150158,419,310085.0,-27.93333333333333
1220.0,411,270839.0,640.2813238770685,0.12634754998977962,61,54214.0,0.0,47,32600.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25820.0,0.03235443903649775,44,39615.0,0.0,37,23586.0,1.6710232103431601e-07,26,30006.0,0.02716951731433341,411,308077.0,-27.4
1225.0,408,265216.0,626.9881796690307,0.08963532868570816,61,54214.0,0.0,47,32600.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,51,25800.0,0.021552183207649362,44,39632.0,0.0,37,23590.0,2.40292555661524e-07,23,29967.0,0.02470315722329058,408,308039.0,-27.2
1230.0,409,261495.0,618.1914893617021,0.05261002789892037,61,54214.0,0.0,47,32600.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,9.10668261360511e-05,44,39642.0,0.0,37,23590.0,0.0,21,29914.0,0.021862200853925533,409,307989.0,-27.266666666666666
1235.0,414,263547.0,623.0425531914893,0.03489558904739598,61,54214.0,0.0,47,32600.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,4.2492081697698635e-07,44,39648.0,0.0,37,23590.0,0.0,26,29871.0,0.006477536342510783,414,307952.0,-27.6
1240.0,422,265643.0,629.4857819905213,0.00038392212693650853,61,54214.0,0.0,47,32600.0,0.0,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,0.0,44,39657.0,0.0,37,23590.0,0.0,34,29864.0,0.0003500026025016033,422,307954.0,-28.133333333333333
1245.0,416,263635.0,624.7274881516588,0.035937728181920245,58,53211.0,0.00459521386276628,47,32597.0,0.008154484371448077,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,52,25804.0,0.005044639672545687,44,39667.0,0.0,37,23590.0,0.0,33,29864.0,0.004975010992400763,416,306969.0,-27.733333333333334
1250.0,398,254717.0,603.5947867298578,0.11970228942724502,51,51250.0,0.02322311147179897,47,32582.0,0.01882168107542955,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,53,25795.0,0.011110142845953089,44,39670.0,0.0,37,23590.0,0.0,21,29817.0,0.024127639397993145,398,304940.0,-26.53333333333333
1255.0,406,251994.0,598.5605700712589,0.054035607924821795,51,50264.0,0.005118263845634065,49,32575.0,0.019458385659479632,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,0.0,44,39670.0,0.0,37,23590.0,3.321567266411073e-07,26,29764.0,0.009897903631736413,406,303892.0,-27.066666666666666
1260.0,409,248192.0,589.5296912114014,0.03825097893995462,49,49419.0,0.006441868014180319,49,32570.0,0.012067992841645989,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,0.0,44,39670.0,0.0,37,23590.0,0.0,31,29741.0,0.00457378426341603,409,303019.0,-27.266666666666666
1265.0,404,245815.0,583.8836104513064,0.040255949440112494,45,49363.0,0.018994988942912114,50,32568.0,1.2839391955325826e-06,20,16397.0,0.0,82,61406.0,0.0,43,24433.0,0.0,54,25793.0,0.0,44,39670.0,0.0,37,23590.0,2.0986722107533552e-07,29,29724.0,0.0033829827017125592,404,302944.0,-26.93333333333333
