step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
820.0,433,171057.0,395.05080831408776,0.0,51,33126.0,0.0,44,29219.0,0.0,40,23872.0,0.0,83,51120.0,0.0,53,32631.0,0.0,57,32747.0,0.0,36,23476.0,0.0,39,19369.0,0.0,30,19387.0,0.0,433,264947.0,-28.86666666666666
825.0,433,173222.0,400.05080831408776,0.0,51,33381.0,0.0,44,29439.0,0.0,40,24072.0,0.0,83,51535.0,0.0,53,32896.0,0.0,57,33032.0,0.0,36,23656.0,0.0,39,19564.0,0.0,30,19537.0,0.0,433,267112.0,-28.86666666666666
830.0,433,175387.0,405.05080831408776,0.0,51,33636.0,0.0,44,29659.0,0.0,40,24272.0,0.0,83,51950.0,0.0,53,33161.0,0.0,57,33317.0,0.0,36,23836.0,0.0,39,19759.0,0.0,30,19687.0,0.0,433,269277.0,-28.86666666666666
835.0,433,177552.0,410.05080831408776,0.0,51,33891.0,0.0,44,29879.0,0.0,40,24472.0,0.0,83,52365.0,0.0,53,33426.0,0.0,57,33602.0,0.0,36,24016.0,0.0,39,19954.0,0.0,30,19837.0,0.0,433,271442.0,-28.86666666666666
840.0,433,179717.0,415.05080831408776,0.0,51,34146.0,0.0,44,30099.0,0.0,40,24672.0,0.0,83,52780.0,0.0,53,33691.0,0.0,57,33887.0,0.0,36,24196.0,0.0,39,20149.0,0.0,30,19987.0,0.0,433,273607.0,-28.86666666666666
845.0,433,181882.0,420.05080831408776,0.0,51,34401.0,0.0,44,30319.0,0.0,40,24872.0,0.0,83,53195.0,0.0,53,33956.0,0.0,57,34172.0,0.0,36,24376.0,0.0,39,20344.0,0.0,30,20137.0,0.0,433,275772.0,-28.86666666666666
850.0,433,184047.0,425.05080831408776,0.0,51,34656.0,0.0,44,30539.0,0.0,40,25072.0,0.0,83,53610.0,0.0,53,34221.0,0.0,57,34457.0,0.0,36,24556.0,0.0,39,20539.0,0.0,30,20287.0,0.0,433,277937.0,-28.86666666666666
855.0,433,186212.0,430.05080831408776,0.0,51,34911.0,0.0,44,30759.0,0.0,40,25272.0,0.0,83,54025.0,0.0,53,34486.0,0.0,57,34742.0,0.0,36,24736.0,0.0,39,20734.0,0.0,30,20437.0,0.0,433,280102.0,-28.86666666666666
860.0,433,188377.0,435.05080831408776,0.0,51,35166.0,0.0,44,30979.0,0.0,40,25472.0,0.0,83,54440.0,0.0,53,34751.0,0.0,57,35027.0,0.0,36,24916.0,0.0,39,20929.0,0.0,30,20587.0,0.0,433,282267.0,-28.86666666666666
865.0,427,185675.0,428.81062355658196,0.05146350304068674,51,35421.0,0.0,44,31199.0,0.0,40,25672.0,0.0,83,54855.0,1.6319883277647095e-07,47,33339.0,0.01336743970147495,57,35312.0,0.0,36,25096.0,0.0,39,21124.0,0.0,30,20737.0,0.0,427,282755.0,-28.466666666666665
870.0,413,181008.0,418.0323325635104,0.24445472179877345,51,35676.0,0.0,44,31421.0,0.020005662019364347,40,25872.0,0.0,83,55270.0,0.0,37,30354.0,0.052756352224271705,57,35599.0,0.025068266804281328,36,25276.0,0.0,39,21319.0,0.027236902081923062,26,19330.0,0.018550003273709436,413,280117.0,-27.53333333333333
875.0,417,182484.0,422.4166666666667,0.10366904894835428,51,35931.0,0.0,45,31642.0,0.0017404708763774446,40,26072.0,0.0,83,55685.0,1.9824140592544953e-07,41,30546.0,0.023618122830219895,58,35888.0,0.017024945543413213,36,25456.0,0.0,40,21516.0,0.00026434312262005734,23,18054.0,0.032067579126948055,417,280790.0,-27.799999999999997
880.0,421,183037.0,423.69675925925924,0.07283362355058502,51,36186.0,0.0,46,31871.0,7.652126565750591e-07,40,26272.0,0.0,83,56100.0,0.0,47,30764.0,0.00015809134288277175,60,36184.0,0.0009039801479185759,36,25636.0,0.0,41,21721.0,4.5359006482360083e-07,17,18146.0,0.08563576868153257,421,282880.0,-28.066666666666666
885.0,423,184353.0,426.74305555555554,0.02859854565261445,51,36441.0,0.0,46,32101.0,0.0,40,26472.0,0.0,83,56515.0,0.0,47,30999.0,4.257471460705935e-06,62,36492.0,7.563704452132669e-06,36,25816.0,0.0,41,21926.0,0.0,17,18227.0,0.03474713665668371,423,284989.0,-28.2
890.0,426,186280.0,431.2037037037037,0.012031054593547842,51,36696.0,0.0,46,32331.0,0.0,40,26672.0,0.0,83,56930.0,0.0,47,31234.0,0.0,62,36802.0,0.0,36,25996.0,0.0,41,22131.0,0.0,20,18322.0,0.014457663873166111,426,287114.0,-28.4
895.0,429,188419.0,436.1550925925926,0.0014342715204883,51,36951.0,0.0,46,32561.0,0.0,40,26872.0,0.0,83,57345.0,0.0,47,31469.0,0.0,62,37112.0,0.0,36,26176.0,0.0,41,22336.0,0.0,23,18431.0,0.001781689929354062,429,289253.0,-28.599999999999998
900.0,432,190576.0,441.14814814814815,6.945996174989745e-05,51,37206.0,0.0,46,32791.0,0.0,40,27072.0,0.0,83,57760.0,0.0,47,31704.0,0.0,62,37422.0,0.0,36,26356.0,0.0,41,22541.0,0.0,26,18558.0,9.481717964550523e-05,432,291410.0,-28.799999999999997
905.0,432,192736.0,446.14814814814815,0.0,51,37461.0,0.0,46,33021.0,0.0,40,27272.0,0.0,83,58175.0,0.0,47,31939.0,0.0,62,37732.0,0.0,36,26536.0,0.0,41,22746.0,0.0,26,18688.0,0.0,432,293570.0,-28.799999999999997
910.0,426,190123.0,440.099537037037,0.04175910167817281,51,37716.0,0.0,46,33251.0,0.0,40,27472.0,0.0,83,58590.0,0.0,47,32174.0,0.0,56,36420.0,0.009295026517697588,36,26716.0,0.0,41,22951.0,0.0,26,18818.0,0.0,426,294108.0,-28.4
915.0,417,186371.0,432.415313225058,0.11920667672803742,51,37971.0,0.0,46,33481.0,0.0,40,27674.0,0.008225225352863116,83,59005.0,0.0,47,32409.0,0.0,47,34302.0,0.03624434841288745,36,26896.0,0.0,41,23156.0,0.0,26,18950.0,0.05454845235295292,417,293844.0,-27.799999999999997
920.0,417,187311.0,434.59628770301623,0.11713175019940364,51,38226.0,0.0,46,33711.0,0.0,42,27883.0,4.208618429453767e-06,83,59420.0,0.0,47,32644.0,0.0,45,34526.0,0.035770394707249235,36,27076.0,0.0,41,23361.0,0.0,26,19080.0,0.06063697411655205,417,295927.0,-27.799999999999997
925.0,425,189418.0,439.4849187935035,0.012811508855279647,51,38481.0,0.0,46,33941.0,0.0,42,28093.0,0.0,83,59835.0,0.0,47,32879.0,0.0,52,34772.0,0.004845106556574376,36,27256.0,0.0,41,23566.0,0.0,27,19211.0,0.004076662879892159,425,298034.0,-28.333333333333332
930.0,431,191560.0,444.45475638051045,0.00031889985395302877,51,38736.0,0.0,46,34171.0,0.0,42,28303.0,0.0,83,60250.0,0.0,47,33114.0,0.0,57,35047.0,0.00016260392983838694,36,27436.0,0.0,41,23771.0,0.0,28,19348.0,2.855423694471819e-05,431,300176.0,-28.73333333333333
935.0,431,193715.0,449.45475638051045,1.0448010307495393e-06,51,38991.0,0.0,46,34401.0,0.0,42,28513.0,0.0,83,60665.0,0.0,47,33349.0,0.0,57,35332.0,5.715094208773817e-07,36,27616.0,0.0,41,23976.0,0.0,28,19488.0,0.0,431,302331.0,-28.73333333333333
940.0,431,195870.0,454.45475638051045,0.0,51,39246.0,0.0,46,34631.0,0.0,42,28723.0,0.0,83,61080.0,0.0,47,33584.0,0.0,57,35617.0,0.0,36,27796.0,0.0,41,24181.0,0.0,28,19628.0,0.0,431,304486.0,-28.73333333333333
945.0,431,198025.0,459.45475638051045,0.0,51,39501.0,0.0,46,34861.0,0.0,42,28933.0,0.0,83,61495.0,0.0,47,33819.0,0.0,57,35902.0,0.0,36,27976.0,0.0,41,24386.0,0.0,28,19768.0,0.0,431,306641.0,-28.73333333333333
950.0,431,200180.0,464.45475638051045,0.0,51,39756.0,0.0,46,35091.0,0.0,42,29143.0,0.0,83,61910.0,0.0,47,34054.0,0.0,57,36187.0,0.0,36,28156.0,0.0,41,24591.0,0.0,28,19908.0,0.0,431,308796.0,-28.73333333333333
955.0,431,202335.0,469.45475638051045,0.0,51,40011.0,0.0,46,35321.0,0.0,42,29353.0,0.0,83,62325.0,0.0,47,34289.0,0.0,57,36472.0,0.0,36,28336.0,0.0,41,24796.0,0.0,28,20048.0,0.0,431,310951.0,-28.73333333333333
960.0,431,204490.0,474.45475638051045,0.0,51,40266.0,0.0,46,35551.0,0.0,42,29563.0,0.0,83,62740.0,0.0,47,34524.0,0.0,57,36757.0,0.0,36,28516.0,0.0,41,25001.0,0.0,28,20188.0,0.0,431,313106.0,-28.73333333333333
965.0,431,206645.0,479.45475638051045,0.0,51,40521.0,0.0,46,35781.0,0.0,42,29773.0,0.0,83,63155.0,0.0,47,34759.0,0.0,57,37042.0,0.0,36,28696.0,0.0,41,25206.0,0.0,28,20328.0,0.0,431,315261.0,-28.73333333333333
970.0,431,208800.0,484.45475638051045,0.0,51,40776.0,0.0,46,36011.0,0.0,42,29983.0,0.0,83,63570.0,0.0,47,34994.0,0.0,57,37327.0,0.0,36,28876.0,0.0,41,25411.0,0.0,28,20468.0,0.0,431,317416.0,-28.73333333333333
975.0,425,205319.0,476.37819025522043,0.04284162026391366,51,41031.0,0.0,46,36241.0,0.0,42,30193.0,0.0,83,63985.0,0.0,47,35231.0,0.008010826809956734,51,35708.0,0.011402048992045584,36,29056.0,0.0,41,25616.0,0.0,28,20608.0,0.0,425,317669.0,-28.333333333333332
980.0,420,203102.0,471.23433874709974,0.20199382464392635,51,41286.0,0.0,46,36471.0,0.0,42,30403.0,0.0,83,64400.0,0.0,47,35466.0,0.03247837070227353,46,32212.0,0.027440536268253008,36,29236.0,0.0,41,25821.0,0.0,28,20748.0,0.029627772299374973,420,316043.0,-28.0
985.0,413,198945.0,461.5893271461717,0.2657550905059072,51,41541.0,0.0,43,35782.0,0.007026416744531025,42,30613.0,0.0,83,64815.0,0.0,47,35703.0,0.04612172253815875,42,31569.0,0.04032621564478347,36,29416.0,0.0,41,26026.0,0.0,28,20888.0,0.09205722013843144,413,316353.0,-27.53333333333333
990.0,408,195419.0,453.40835266821347,0.230599819669051,51,41796.0,0.0,38,34171.0,0.033813786286255025,42,30823.0,0.0,83,65230.0,0.0,47,35936.0,0.034159438213956714,42,31777.0,0.017888126891684255,36,29596.0,0.0,41,26231.0,0.0,28,21028.0,0.04383976323705498,408,316588.0,-27.2
995.0,405,189146.0,438.8538283062645,0.24945505383229752,51,42051.0,0.0,36,34350.0,0.027833066577220057,42,31033.0,0.0,83,65645.0,0.0,47,36171.0,0.05675977761178902,44,31994.0,0.016395560506787223,36,29778.0,0.01116065721519773,35,24577.0,0.02763097524100015,31,21178.0,6.375281538006926e-05,405,316777.0,-27.0
1000.0,393,178051.0,415.037296037296,0.2580556057684972,51,42306.0,0.0,35,34528.0,0.023706181956399806,42,31243.0,0.0,83,66060.0,0.0,42,34497.0,0.02095736322338577,47,32225.0,0.01280186665255818,36,29958.0,0.01827733099941839,26,21178.0,0.07409050062926739,31,21335.0,0.022124493769815623,393,313330.0,-26.2
1005.0,388,170046.0,396.3776223776224,0.4592020032110663,51,42561.0,0.0,38,34711.0,0.018732785851709236,42,31453.0,0.0,83,66477.0,0.018692237409763994,34,30915.0,0.06372734468298064,50,32469.0,0.0375131817736607,37,30143.0,0.03612638126533364,20,19711.0,0.11156765230839367,33,21495.0,0.03610346571150718,388,309935.0,-25.866666666666664
1010.0,393,165813.0,387.41355140186914,0.23990341662298242,51,42816.0,0.0,41,34910.0,0.010511538621126302,42,31663.0,0.0,84,66895.0,0.00015536321215820308,28,30132.0,0.0682512682443874,52,32727.0,0.01188594578920356,38,30331.0,4.770286382727923e-07,24,19821.0,0.05266690054186448,33,21660.0,0.023784751462719793,393,310955.0,-26.2
1015.0,409,162759.0,380.27803738317755,0.11867205560943624,51,43071.0,0.0,45,35127.0,9.762840318539036e-05,42,31873.0,0.0,85,67320.0,0.0,29,29515.0,0.03900216548621242,54,32996.0,5.462952648214893e-07,38,30521.0,0.0,31,19960.0,0.005912343922470424,34,21830.0,0.02088129481843998,409,312213.0,-27.266666666666666
1020.0,416,164807.0,385.0630841121495,0.09423660079238831,51,43325.0,0.0,45,35352.0,3.5009461144506067e-06,42,32082.0,0.0,85,67743.0,0.0,32,29667.0,0.042319765519411995,54,33264.0,1.7037255608080553e-07,38,30711.0,0.0,34,20120.0,7.319512488113859e-05,35,22002.0,1.0830769512145593e-05,416,314266.0,-27.733333333333334
1025.0,415,162554.0,379.79906542056074,0.09561128912188242,51,43575.0,0.0,45,35573.0,0.0,42,32282.0,0.0,85,68157.0,0.0,36,29520.0,0.021101671907835424,54,33508.0,0.0,38,30899.0,0.0,29,18405.0,0.010881263432873468,35,22169.0,0.0,415,314088.0,-27.666666666666668
1030.0,419,164642.0,385.57845433255267,0.0981126965099127,51,43820.0,0.0,45,35782.0,1.6523707600042306e-07,42,32470.0,0.0,85,68552.0,0.0,40,29705.0,0.0457631293836016,54,33746.0,0.0,38,31084.0,0.0,29,16712.0,0.0008502799862964727,35,22336.0,0.02156173030565847,419,314207.0,-27.933333333333334
1035.0,422,165770.0,388.2201405152225,0.027555470082827785,51,44061.0,0.0,45,35987.0,0.0,42,32655.0,0.0,85,68926.0,0.0,45,29901.0,0.0005226259916544596,54,33967.0,0.0,38,31265.0,0.0,27,14979.0,0.00961245206978856,35,22496.0,0.0030794536567478347,422,314237.0,-28.133333333333333
1040.0,416,164721.0,385.76346604215456,0.11000609517146022,51,44297.0,0.0,45,36186.0,0.0,42,32831.0,0.0,85,69287.0,0.0,46,30112.0,0.017970707714152028,51,33228.0,0.005364688401155853,38,31445.0,0.0,22,13205.0,0.03949964901731474,36,22659.0,6.488711053325314e-07,416,313250.0,-27.733333333333334
1045.0,413,163616.0,383.175644028103,0.11836611071645152,51,44525.0,0.0,45,36380.0,0.0,42,33005.0,0.0,85,69628.0,0.0,48,30328.0,0.033290258045780285,46,32447.0,0.015425385413326593,38,31613.0,0.0,22,13275.0,0.04718617779803757,36,22822.0,0.0008051912299034032,413,314023.0,-27.53333333333333
1050.0,417,163923.0,383.89461358313815,0.08856605041003258,51,44738.0,0.0,45,36567.0,0.0,42,33161.0,0.0,85,69933.0,0.0,48,30535.0,0.038079788489501866,46,32572.0,0.01590738495464571,38,31765.0,0.0,25,13353.0,0.00282970305566237,37,22981.0,0.0,417,315605.0,-27.799999999999997
1055.0,417,165109.0,386.672131147541,0.08531855557624586,51,44941.0,0.0,45,36747.0,0.0,42,33301.0,0.0,85,70207.0,0.011295024929204265,48,30721.0,0.0,44,32677.0,0.01779035367487492,38,31905.0,0.0,27,13438.0,4.233161786963173e-05,37,23128.0,0.0,417,317065.0,-27.799999999999997
1060.0,421,167205.0,391.5807962529274,0.0169447012754618,51,45132.0,0.0,45,36922.0,0.0,42,33423.0,0.0,86,70466.0,0.0013781769875837679,48,30894.0,0.0,47,32780.0,0.008547114622920689,38,32037.0,0.0,27,13518.0,0.0,37,23272.0,0.0,421,318444.0,-28.066666666666666
1065.0,422,169114.0,396.05152224824354,0.028764855358115866,51,45318.0,0.0,42,36110.0,0.008630081248754274,42,33536.0,0.0,87,70716.0,1.719028039319147e-06,48,31048.0,0.0,50,32887.0,0.0006266655691913654,38,32161.0,0.0,27,13594.0,0.0,37,23391.0,0.0,422,318761.0,-28.133333333333333
1070.0,419,170886.0,400.2014051522248,0.11160827175592951,51,45493.0,0.0,37,34304.0,0.028926159949352992,42,33628.0,0.04152039079727982,87,70942.0,0.0,48,31181.0,0.009482840884862773,52,32992.0,2.0059352248907423e-05,38,32267.0,0.0,27,13669.0,0.0,37,23486.0,0.0,419,317962.0,-27.93333333333333
1075.0,416,172655.0,404.344262295082,0.07232072494999524,51,45659.0,0.0,34,34402.0,0.027336049796373555,42,33704.0,0.0015130979141131941,87,71155.0,0.0,48,31294.0,0.019422375034606275,52,33096.0,0.0,38,32362.0,0.0,27,13743.0,0.0,37,23564.0,0.0,416,318979.0,-27.733333333333334
1080.0,420,174684.0,409.096018735363,0.0568850153851056,51,45810.0,0.0,36,34480.0,0.023708499037981445,44,33783.0,0.0,87,71345.0,0.0,48,31398.0,0.01503191843144308,52,33192.0,0.0,38,32451.0,0.0,27,13813.0,0.0,37,23630.0,0.0,420,319902.0,-28.0
1085.0,424,176797.0,414.04449648711943,0.0034592588318418348,51,45940.0,0.0,39,34563.0,0.0022729278601737787,44,33858.0,0.0,87,71504.0,0.0,49,31489.0,1.0755677169299458e-05,52,33287.0,0.0,38,32532.0,0.0,27,13879.0,0.0,37,23693.0,0.0,424,320745.0,-28.266666666666666
1090.0,418,175255.0,410.43325526932085,0.07559474085548469,51,46062.0,0.0,39,33676.0,0.011114029396661831,41,32925.0,0.006232774921014674,87,71649.0,0.0,49,31572.0,0.009267066830171358,52,33377.0,0.007884865165823048,38,32610.0,0.0,27,13933.0,0.0,34,22737.0,0.009689386684646315,418,318541.0,-27.866666666666664
1095.0,404,171333.0,401.24824355971896,0.25880517020129523,51,46173.0,0.0,34,31818.0,0.028153404472773803,36,31970.0,0.03591205678459678,87,71770.0,0.0,49,31655.0,0.019334496915719476,53,33456.0,0.0008501668198923956,38,32673.0,0.0,27,13962.0,0.057958772391438804,29,20774.0,0.043932287860750936,404,314251.0,-26.93333333333333
1100.0,402,172155.0,403.1733021077283,0.2798870554298284,51,46249.0,0.0,31,30887.0,0.04246974722547964,36,31965.0,0.023851098116801514,87,71869.0,0.0,49,31721.0,0.017784726663378214,54,33518.0,5.795978386702711e-06,38,32727.0,0.0,27,13971.0,0.1240170201397137,29,19788.0,0.03971508394444079,402,312695.0,-26.799999999999997
1105.0,412,174193.0,407.94613583138175,0.13764405016773323,51,46288.0,0.0,34,30895.0,0.015150037832173347,39,31976.0,0.014861477403087851,87,71955.0,0.0,50,31763.0,0.011883467209922642,54,33573.0,0.0,38,32780.0,0.0,28,13996.0,0.05514233563198183,31,19802.0,0.001734093961225779,412,313028.0,-27.466666666666665
1110.0,422,176282.0,412.8384074941452,0.03373719964875889,51,46317.0,0.0,37,30904.0,0.0003546856256880352,42,31994.0,0.0013375091295489193,87,72009.0,0.0,50,31787.0,0.00017413846656890255,54,33615.0,0.0,38,32825.0,0.0,30,14003.0,0.0003218569728304904,33,19823.0,2.722081397180558e-05,422,313277.0,-28.133333333333333
1115.0,426,178411.0,417.824355971897,0.032455396514566914,51,46337.0,0.0,38,30910.0,7.828915593488644e-06,44,32009.0,3.2249846272014395e-05,87,72044.0,0.0,51,31805.0,0.0,54,33642.0,0.0,38,32851.0,0.0,30,14003.0,5.022471115090894e-07,33,19835.0,0.0,426,313436.0,-28.4
1120.0,426,180541.0,422.8126463700234,0.03059473332158293,51,46349.0,0.0,38,30910.0,0.0,44,32015.0,3.8959837096721894e-07,87,72071.0,0.0,51,31807.0,0.0,54,33651.0,0.0,38,32870.0,0.0,30,14003.0,0.0,33,19837.0,0.0,426,313513.0,-28.4
1125.0,426,182671.0,428.80516431924883,2.7317334653780225e-07,51,46356.0,0.0,38,30910.0,0.0,44,32016.0,1.5445443183286618e-07,87,72092.0,0.0,51,31807.0,0.0,54,33652.0,0.0,38,32885.0,0.0,30,14003.0,0.0,33,19837.0,0.0,426,313558.0,-28.4
1130.0,426,184801.0,433.80516431924883,5.372235894874672e-07,51,46356.0,0.0,38,30910.0,0.0,44,32023.0,3.7872153091996273e-07,87,72124.0,0.0,51,31807.0,0.0,54,33670.0,0.0,38,32900.0,0.0,30,14008.0,0.0,33,19837.0,0.0,426,313635.0,-28.4
1135.0,426,186931.0,438.80516431924883,3.0858314010651517e-07,51,46356.0,0.0,38,30910.0,0.0,44,32023.0,2.1153943175004108e-07,87,72163.0,0.0,51,31807.0,0.0,54,33701.0,0.0,38,32913.0,0.0,30,14025.0,0.0,33,19837.0,0.0,426,313735.0,-28.4
1140.0,426,189061.0,443.80516431924883,0.0,51,46356.0,0.0,38,30910.0,0.0,44,32023.0,0.0,87,72196.0,0.0,51,31807.0,0.0,54,33732.0,0.0,38,32920.0,0.0,30,14050.0,0.0,33,19837.0,0.0,426,313831.0,-28.4
1145.0,426,191191.0,448.80516431924883,0.0,51,46356.0,0.0,38,30910.0,0.0,44,32031.0,0.0,87,72224.0,0.0,51,31810.0,0.0,54,33758.0,0.0,38,32921.0,0.0,30,14077.0,0.0,33,19837.0,0.0,426,313924.0,-28.4
1150.0,426,193321.0,453.80516431924883,0.0,51,46356.0,0.0,38,30910.0,0.0,44,32046.0,0.0,87,72245.0,0.0,51,31827.0,0.0,54,33768.0,0.0,38,32921.0,0.0,30,14090.0,0.0,33,19837.0,0.0,426,314000.0,-28.4
1155.0,426,195451.0,458.80516431924883,0.0,51,46356.0,0.0,38,30911.0,0.0,44,32065.0,0.0,87,72255.0,0.0,51,31853.0,0.0,54,33768.0,0.0,38,32921.0,0.0,30,14098.0,0.0,33,19837.0,0.0,426,314064.0,-28.4
1160.0,426,197581.0,463.80516431924883,0.0,51,46356.0,0.0,38,30916.0,0.0,44,32082.0,0.0,87,72261.0,0.0,51,31868.0,0.0,54,33768.0,0.0,38,32921.0,0.0,30,14099.0,0.0,33,19837.0,0.0,426,314108.0,-28.4
1165.0,426,199711.0,468.80516431924883,0.0,51,46356.0,0.0,38,30921.0,0.0,44,32091.0,0.0,87,72266.0,0.0,51,31878.0,0.0,54,33768.0,0.0,38,32921.0,0.0,30,14099.0,0.0,33,19837.0,0.0,426,314137.0,-28.4
1170.0,420,200111.0,469.74413145539904,0.04538674942059079,51,46356.0,0.0,38,30924.0,0.0,44,32092.0,0.0,87,72271.0,0.0,51,31890.0,0.0,54,33768.0,0.0,38,32929.0,0.0,30,14099.0,0.0,27,18110.0,0.01687063618500952,420,312439.0,-28.0
1175.0,412,200307.0,471.3105882352941,0.22209563217081887,51,46356.0,0.0,38,30924.0,0.0,44,32092.0,0.0,87,72276.0,0.0,51,31900.0,0.0,54,33755.0,0.030037790208032107,38,32937.0,0.0,30,14099.0,0.0,19,16272.0,0.09826821266260344,412,310611.0,-27.466666666666665
1180.0,408,200943.0,473.92216981132077,0.1714655303316706,51,46356.0,0.0,38,30924.0,0.0,44,32092.0,0.0,87,72281.0,0.0,51,31910.0,0.0,55,33732.0,0.012989790495480323,38,32939.0,0.0,30,14099.0,0.0,14,15144.0,0.07470704201051151,408,309477.0,-27.2
1185.0,412,202501.0,477.59669811320754,0.14308913728910122,51,46360.0,0.0,38,30924.0,0.0,44,32092.0,0.0,87,72286.0,0.0,51,31920.0,0.0,58,33727.0,3.82498293393271e-05,38,32942.0,0.0,30,14099.0,0.0,15,15096.0,0.06944812925496688,412,309446.0,-27.466666666666665
1190.0,416,204572.0,483.6217494089835,0.09082534894414901,51,46374.0,0.0,38,30926.0,0.0,44,32092.0,0.0,87,72295.0,0.0,51,31945.0,0.0,58,33727.0,0.0,38,32947.0,0.0,30,14099.0,0.0,19,15062.0,0.038910068424369046,416,309467.0,-27.733333333333334
1195.0,418,206658.0,488.5531914893617,0.058809220066464524,51,46390.0,0.0,38,30942.0,0.0,44,32092.0,0.0,87,72313.0,0.0,51,31966.0,0.0,58,33727.0,1.1106271551953691e-07,38,32952.0,0.0,30,14099.0,0.0,21,15043.0,0.003286636810988774,418,309524.0,-27.866666666666664
1200.0,421,208759.0,495.8646080760095,8.80952986658479e-05,51,46410.0,0.0,38,30956.0,0.0,44,32092.0,0.0,87,72330.0,0.0,51,31984.0,0.0,58,33727.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.00011239652886402665,421,309589.0,-28.066666666666666
1205.0,421,210864.0,500.8646080760095,1.0762764591216003e-06,51,46428.0,0.0,38,30958.0,0.0,44,32092.0,0.0,87,72337.0,0.0,51,31988.0,0.0,58,33727.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,1.4089648902210151e-06,421,309620.0,-28.066666666666666
1210.0,416,210645.0,500.3444180522565,0.038305653136525904,46,46100.0,0.015230353513353237,38,30955.0,0.01016031434485542,44,32092.0,0.0,87,72348.0,0.0,51,31988.0,0.0,58,33727.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,416,309300.0,-27.733333333333334
1215.0,408,208649.0,496.78333333333336,0.08725953108983199,38,43429.0,0.012358056486679413,38,30941.0,0.05029803659292091,44,32092.0,0.0,87,72368.0,0.0,51,31988.0,0.0,58,33727.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,408,306635.0,-27.2
1220.0,405,208884.0,497.34285714285716,0.11751903693744722,35,42657.0,0.0320633424072433,38,30934.0,0.0497535789330629,44,32092.0,0.0,87,72382.0,0.0,51,31988.0,0.0,58,33727.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,405,305870.0,-27.0
1225.0,407,209127.0,499.109785202864,0.014668795272519223,35,42616.0,0.00932936314352055,40,30934.0,2.0769873936796124e-05,44,32092.0,0.0,87,72393.0,0.0,51,31988.0,0.0,58,33733.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,407,305846.0,-27.133333333333333
1230.0,408,209379.0,499.7112171837709,0.03464413232858489,39,42569.0,0.013424561114343316,40,30937.0,0.0,44,32092.0,0.0,84,71425.0,0.0040623182007378964,51,31992.0,0.0,58,33760.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,408,304865.0,-27.2
1235.0,409,209193.0,499.2673031026253,0.02113120505936823,43,42536.0,0.0048924717189160844,40,30942.0,0.0,44,32092.0,0.0,81,71429.0,0.004673271887227011,51,32036.0,0.0,58,33788.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,409,304913.0,-27.266666666666666
1240.0,406,205820.0,491.2171837708831,0.059980212767437265,47,42521.0,0.0006025654165172361,40,30943.0,0.0,38,30487.0,0.014129004500647574,80,71413.0,0.004438575138167792,51,32138.0,0.0,58,33802.0,0.0,38,32952.0,0.0,30,14099.0,0.0,24,15039.0,0.0,406,303394.0,-27.066666666666666
1245.0,400,200267.0,477.964200477327,0.26419087570335864,48,42520.0,2.968667854262029e-05,40,30930.0,0.041299943842588095,32,27384.0,0.04859076634172896,79,69797.0,0.004263660617658014,51,32235.0,0.007640471361192104,58,33806.0,0.0,38,32952.0,0.0,30,14104.0,0.0,24,15043.0,0.0,400,298771.0,-26.666666666666668
1250.0,392,196306.0,469.63157894736844,0.4412438285476191,48,42512.0,0.02001620359254159,37,29945.0,0.08684546353769189,29,25861.0,0.0516761099572522,77,67934.0,0.00947110209207177,51,32276.0,0.03984819166023873,58,33806.0,0.0,38,32952.0,0.0,30,14114.0,0.0,24,15048.0,0.0,392,294448.0,-26.133333333333333
1255.0,387,195250.0,468.2254196642686,0.4094756231694265,48,42497.0,0.02754507631486567,32,28365.0,0.0612628856094729,28,25817.0,0.0685339575251445,78,67334.0,0.0022427675952005352,51,32274.0,0.04221968906798778,58,33806.0,0.0,38,32952.0,0.0,30,14122.0,0.0,24,15050.0,0.0,387,292217.0,-25.799999999999997
