step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,440,110420.0,242.14912280701753,0.2147856306797933,52,16597.0,0.001628142356542434,63,19766.0,0.0007103932504118378,21,5807.0,0.07637898683904996,67,20090.0,0.0,70,19179.0,0.0395035570236008,51,13947.0,0.0045963334847742565,43,13229.0,0.0,37,11770.0,0.0,36,11001.0,0.0,440,131386.0,-29.333333333333332
405.0,437,110830.0,244.11894273127754,0.10707971156969309,46,16837.0,0.008921770395396903,64,20084.0,0.0,22,5915.0,0.021067344543558207,67,20425.0,0.0,70,19527.0,0.012748451993950716,52,14202.0,0.002117640336560814,43,13444.0,0.0,37,11955.0,0.0,36,11181.0,0.0,437,133570.0,-29.133333333333333
410.0,436,111446.0,245.47577092511014,0.11437029544983417,45,17064.0,0.008636003896531685,64,20404.0,0.0,23,6028.0,0.0,64,20446.0,0.019446322983066637,70,19877.0,0.0,54,14466.0,0.0008821956872685835,43,13659.0,0.0,37,12140.0,0.024166881078628456,36,11361.0,0.0,436,135445.0,-29.066666666666663
415.0,429,112409.0,248.14348785871965,0.07101386824894285,44,17287.0,0.012436122304219819,64,20724.0,0.0,23,6143.0,0.0,62,20758.0,0.012366121186225376,70,20227.0,0.0,50,14721.0,0.012476556897659098,43,13874.0,0.0,37,12325.0,0.001606675918509632,36,11541.0,0.0,429,137600.0,-28.599999999999998
420.0,430,113892.0,251.41721854304635,0.06420245099658776,48,17520.0,0.004546789494922433,64,21044.0,0.0,17,5786.0,0.03191886757747734,65,21077.0,0.001134723714372842,70,20577.0,0.0,50,14969.0,0.004680368519414558,43,14089.0,0.0,37,12510.0,0.0002018760120123,36,11721.0,0.0,430,139293.0,-28.666666666666668
425.0,435,115211.0,254.3289183222958,0.19069297876935043,51,17771.0,0.0029161883514793917,64,21366.0,0.026237848537363277,12,5115.0,0.07408213825092702,67,21410.0,1.3176149153843565e-05,70,20927.0,0.0,54,15231.0,0.0011936194276225248,43,14304.0,0.0,38,12700.0,0.0,36,11901.0,0.0,435,140725.0,-29.0
430.0,441,117235.0,258.79690949227376,0.20087559298481292,55,18039.0,0.0002497387136414708,64,21686.0,0.041834119556003094,12,5174.0,0.05692187597143472,67,21745.0,0.0,70,21277.0,0.0,56,15507.0,2.492156379606183e-05,43,14519.0,0.0,38,12890.0,0.0,36,12081.0,0.0,441,142918.0,-29.400000000000002
435.0,447,119460.0,263.7086092715232,0.12556682887217865,56,18319.0,1.0044303449242848e-05,65,22008.0,0.01981383885685395,16,5247.0,0.0016311511919753273,67,22080.0,0.0,70,21627.0,0.0,56,15787.0,5.547787198353868e-07,43,14734.0,0.0,38,13080.0,0.0,36,12261.0,0.0,447,145143.0,-29.799999999999997
440.0,450,121704.0,269.2566371681416,0.0572907710808791,56,18599.0,0.0,67,22338.0,6.46456196387141e-05,17,5331.0,1.5994877098967366e-05,67,22415.0,0.0,70,21977.0,0.0,56,16067.0,0.0,43,14949.0,0.0,38,13270.0,0.0,36,12441.0,0.0,450,147387.0,-30.0
445.0,444,122994.0,273.32,0.029095616909671673,56,18879.0,0.0,67,22673.0,0.0,17,5416.0,0.0,67,22750.0,0.0,70,22327.0,0.0,50,15686.0,0.008932780528542935,43,15164.0,0.0,38,13460.0,0.0,36,12621.0,0.0,444,148976.0,-29.599999999999998
450.0,432,121845.0,270.76666666666665,0.1818427094016586,56,19159.0,0.0,61,22168.0,0.008247186803409193,17,5501.0,0.0,67,23085.0,0.0,70,22677.0,0.006140218102046786,44,15465.0,0.02131615495227879,43,15379.0,0.0,38,13650.0,0.0,36,12806.0,0.03897030106712505,432,149890.0,-28.799999999999997
455.0,420,120439.0,267.64222222222224,0.3044467822890673,56,19439.0,0.0,53,21220.0,0.03161128184868152,17,5588.0,0.09059473205407413,67,23420.0,0.0,70,23029.0,0.018828392731023342,40,15583.0,0.01914002644222764,43,15594.0,0.0,38,13840.0,0.0,36,12986.0,0.03994471052067778,420,150699.0,-28.0
460.0,426,121783.0,270.62888888888887,0.21491201597308537,56,19719.0,0.0,56,21493.0,0.00829078579667968,17,5673.0,0.14396928192612296,67,23755.0,0.0,72,23386.0,0.007817841806059935,39,15781.0,0.01694105359490817,43,15809.0,0.0,38,14030.0,0.0,38,13173.0,0.011129706515776341,426,152819.0,-28.4
465.0,436,123845.0,275.2111111111111,0.08715642301397118,56,19999.0,0.0,62,21795.0,0.00012302506514724643,17,5758.0,0.02232710541006354,67,24090.0,0.0,73,23750.0,1.080975817243372e-06,41,15980.0,0.01385580180157801,43,16024.0,0.0,38,14220.0,0.0,39,13366.0,3.327877383931778e-07,436,154982.0,-29.066666666666663
470.0,443,126052.0,280.739420935412,0.03219479932118662,56,20279.0,0.0,62,22105.0,1.2547120858809144e-07,20,5856.0,5.584750332800083e-07,67,24425.0,0.0,73,24115.0,0.0,45,16199.0,0.005821684393508092,43,16239.0,0.0,38,14410.0,0.0,39,13561.0,0.0,443,157189.0,-29.533333333333335
475.0,440,126961.0,283.3950892857143,0.04560779948666755,56,20559.0,0.0,62,22415.0,0.0,20,5956.0,0.0,67,24760.0,0.0,67,23636.0,0.010016272979669866,48,16435.0,0.009346275367626148,43,16454.0,0.0,38,14600.0,0.0,39,13756.0,0.0,440,158571.0,-29.333333333333332
480.0,433,126990.0,284.09395973154363,0.15081550196212276,56,20839.0,0.0,62,22727.0,0.009277713315488881,20,6056.0,0.0,67,25095.0,0.0,58,22713.0,0.03302002692697237,50,16683.0,0.03158227647868071,43,16669.0,0.0,38,14790.0,0.0,39,13951.0,0.0,433,159523.0,-28.866666666666667
485.0,427,124561.0,278.65995525727067,0.1179002670854205,56,21119.0,0.0,57,22111.0,0.010040643720802576,20,6158.0,0.01996075686716758,67,25430.0,0.0,58,22999.0,0.024615443848504254,51,16935.0,0.005954529491072327,41,16461.0,0.0033027919982000714,38,14980.0,0.0,39,14146.0,0.0,427,160339.0,-28.466666666666665
490.0,421,121593.0,272.02013422818794,0.2729206995326247,56,21401.0,0.0017543797105674566,48,20580.0,0.03873386396883598,20,6258.0,0.0918844357436941,67,25765.0,0.014517137374783141,60,23293.0,0.01435326802822312,52,17194.0,1.642856712896359e-07,41,16279.0,0.0,38,15170.0,0.0,39,14341.0,0.0,421,160281.0,-28.066666666666666
495.0,421,120526.0,269.6331096196868,0.22754712678422837,57,21683.0,0.00028166112117631784,44,20803.0,0.048549478631532195,20,6358.0,0.08331765241144894,67,26100.0,0.003195635019587497,63,23602.0,0.00562174867846091,52,17454.0,0.0,41,16484.0,0.0,38,15360.0,0.0,39,14536.0,0.0,421,162380.0,-28.066666666666666
500.0,427,121133.0,270.9910514541387,0.15933881270815317,58,21973.0,8.524550588712468e-07,43,21016.0,0.043899932568597935,21,6461.0,0.031235113654594613,68,26438.0,7.369549907506009e-07,67,23928.0,0.0004439477630902661,52,17714.0,0.0,41,16689.0,0.0,38,15550.0,0.0,39,14731.0,0.0,427,164500.0,-28.466666666666665
505.0,434,123070.0,275.94170403587447,0.07350082921986492,58,22263.0,0.0,48,21244.0,0.023706472323456282,23,6574.0,1.516043801181952e-06,68,26778.0,0.0,67,24222.0,1.134486322052191e-05,52,17974.0,0.0,41,16894.0,0.0,38,15740.0,0.0,39,14926.0,0.0,434,166615.0,-28.93333333333333
510.0,437,124495.0,279.76404494382024,0.033613519160623724,58,22553.0,0.0,54,21502.0,0.004595674719556043,23,6689.0,0.0,68,27118.0,0.0,67,24557.0,3.656795473397883e-07,52,18234.0,2.49569152390229e-07,41,17099.0,0.0,35,15473.0,0.008927766511886107,39,15121.0,0.0,437,168346.0,-29.133333333333333
515.0,436,125433.0,281.87191011235956,0.08476030098992249,58,22843.0,0.0,58,21785.0,0.0003288269532092116,23,6804.0,0.0,68,27458.0,0.0,67,24894.0,0.012972581680397903,52,18494.0,0.0,41,17304.0,0.0,30,14744.0,0.03389367702947321,39,15316.0,0.0,436,169642.0,-29.066666666666663
520.0,425,125628.0,282.31011235955054,0.18922990688292582,58,23133.0,0.0,59,22080.0,6.322446548205558e-06,23,6919.0,0.0,68,27798.0,0.0,62,24348.0,0.04117971041015118,52,18754.0,0.0,41,17509.0,0.0,26,14446.0,0.06054337040118791,36,15087.0,0.007889581431555694,425,170074.0,-28.33333333333333
525.0,417,126792.0,284.9258426966292,0.31381763183937483,58,23423.0,0.0,59,22377.0,0.00043451141142791214,23,7034.0,0.0,68,28140.0,0.02498012402754116,55,22936.0,0.03494685687546917,52,19014.0,0.011486293793759598,41,17714.0,0.0,30,14588.0,0.08833951273953755,31,14441.0,0.030542265840472507,417,169667.0,-27.799999999999997
530.0,420,127557.0,286.64494382022474,0.24404434376745074,55,23281.0,0.003782074036460703,60,22677.0,0.012618186751735361,23,7149.0,0.0,68,28480.0,0.021618704398518658,56,23213.0,0.023735012774012448,52,19274.0,0.0077663111634599085,41,17919.0,0.0,32,14744.0,0.06979720724745407,33,14600.0,0.01356790111575122,420,171337.0,-28.0
535.0,432,129131.0,290.1820224719101,0.14539741504311618,54,22711.0,0.006529997101208091,61,22979.0,8.240741570983295e-06,23,7264.0,0.0,71,28829.0,0.02546004045233777,59,23495.0,0.01912929772950683,53,19536.0,3.743286118128639e-05,41,18124.0,0.0,34,14910.0,0.024424678435397324,36,14775.0,9.402544284354007e-05,432,172623.0,-28.799999999999997
540.0,436,131236.0,294.9123595505618,0.08023077334436848,55,22983.0,8.396649541582147e-06,61,23284.0,0.0,23,7379.0,0.0,73,29187.0,0.00011806491283217934,60,23788.0,0.012246462284021192,53,19801.0,0.0,41,18329.0,0.022916904750177,34,15080.0,0.0,36,14955.0,1.8218018855699397e-06,436,174786.0,-29.066666666666663
545.0,439,133425.0,299.8314606741573,0.034389953642119726,55,23258.0,0.0,61,23589.0,0.0,23,7494.0,0.0,73,29552.0,3.2268624871812256e-07,63,24097.0,0.0034331410796266605,53,20066.0,0.0,41,18534.0,0.0012384022395054038,34,15250.0,0.0,36,15135.0,0.0,439,176975.0,-29.266666666666666
550.0,443,135633.0,304.7932584269663,0.025377194436099256,55,23533.0,0.0,61,23894.0,0.0,23,7609.0,0.0,73,29917.0,0.0,66,24422.0,0.0002223755197876437,53,20331.0,0.0,42,18743.0,3.930574282714521e-07,34,15420.0,0.0,36,15315.0,0.0,443,179184.0,-29.533333333333335
555.0,441,137567.0,309.1393258426966,0.04683280846421137,55,23808.0,0.0,58,23746.0,0.005567920539299856,23,7724.0,0.0,73,30282.0,0.0,67,24757.0,9.705096171720852e-06,53,20596.0,0.0,42,18953.0,0.0,34,15590.0,0.0,36,15495.0,0.0,441,180951.0,-29.399999999999995
560.0,440,139675.0,314.5833333333333,0.08229723291718943,55,24083.0,0.0,57,23145.0,0.010432644891063152,23,7841.0,0.06708215445582404,73,30647.0,0.0,67,25092.0,0.0,53,20861.0,0.0,42,19163.0,0.0,34,15760.0,0.0,36,15675.0,0.0,440,182267.0,-29.333333333333332
565.0,437,139962.0,315.22972972972974,0.09481026263612792,55,24358.0,0.0,58,23434.0,0.0,23,7956.0,0.09066292054953573,73,31012.0,0.0,67,25427.0,0.0,53,21126.0,0.0,38,18885.0,0.008574413036059918,34,15930.0,0.0,36,15855.0,0.0,437,183983.0,-29.133333333333333
570.0,433,139273.0,313.67792792792795,0.09214813361369628,55,24633.0,0.0,58,23724.0,0.0,24,8074.0,0.001954330291828726,73,31377.0,0.0,67,25762.0,0.0,53,21391.0,0.0,33,18111.0,0.021132311971063064,34,16102.0,0.04478985498588356,36,16035.0,0.0,433,185209.0,-28.86666666666666
575.0,427,139032.0,313.13513513513516,0.08112060688947134,55,24908.0,0.0,58,24014.0,0.0,26,8202.0,1.10813963738524e-06,73,31742.0,0.0,67,26097.0,0.0,53,21656.0,0.0,28,17779.0,0.025121885472498086,31,15775.0,0.03701853303771612,36,16215.0,0.0,427,186388.0,-28.466666666666665
580.0,425,139014.0,313.8013544018059,0.12072022127354179,55,25183.0,0.0,58,24304.0,0.0,26,8332.0,0.0,73,32107.0,0.0,67,26434.0,0.024235482922048957,53,21921.0,0.0,28,17592.0,0.010571097784244927,29,14963.0,0.03818631784923666,36,16395.0,0.0,425,187231.0,-28.33333333333333
585.0,423,139056.0,313.8961625282167,0.1421183729528464,55,25458.0,0.0,58,24594.0,0.0,26,8462.0,0.0,69,31991.0,0.005554316929779427,67,26769.0,0.028387571294026224,53,22186.0,0.0,31,17738.0,0.009761520595827652,28,15099.0,0.03867144538880799,36,16575.0,0.0,423,188872.0,-28.2
590.0,417,139695.0,315.33860045146724,0.09764854319734423,55,25733.0,0.0,52,23818.0,0.013107501717963568,26,8592.0,0.0,66,32327.0,0.0060298315711751,69,27108.0,0.0004107405915778291,53,22451.0,0.0,30,17363.0,0.014185698591046599,30,15245.0,0.008517356216274898,36,16755.0,0.0,417,189392.0,-27.799999999999997
595.0,415,140753.0,317.7268623024831,0.22383474904022274,56,26012.0,5.1713747801856245e-06,44,22996.0,0.026337691955063604,26,8724.0,0.06073127986338324,68,32662.0,0.003747075266034317,70,27457.0,3.5458199990200398e-06,53,22716.0,0.0,29,16970.0,0.029811053420448447,33,15408.0,0.04990132564050553,36,16935.0,0.0,415,189880.0,-27.666666666666668
600.0,417,142108.0,320.78555304740405,0.15880218791124326,56,26292.0,0.0,41,23207.0,0.03300361167326426,26,8854.0,0.04446120033183806,72,33013.0,0.0001556675581545158,70,27807.0,0.0,53,22981.0,0.0,28,17116.0,0.03761423317153413,35,15579.0,0.02066100479210878,36,17115.0,0.0,417,191964.0,-27.799999999999997
605.0,423,143828.0,324.66817155756206,0.09604952097783943,56,26572.0,0.0,44,23416.0,0.023848459847539052,28,8991.0,0.01458724317471591,72,33373.0,7.276286360236672e-06,70,28157.0,0.0,53,23246.0,0.0,27,17251.0,0.034934616574285954,37,15759.0,7.458780983523917e-05,36,17295.0,0.0,423,194060.0,-28.2
610.0,424,143644.0,324.2528216704289,0.13164834183191992,56,26852.0,0.0,45,22520.0,0.0209645928482858,29,9135.0,1.3520690468441548e-06,68,32893.0,0.004482566576327713,70,28507.0,0.0,53,23511.0,0.0,30,17393.0,0.042817631063145914,37,15944.0,0.0,36,17475.0,0.0,424,194230.0,-28.266666666666666
615.0,420,142194.0,320.97968397291197,0.12868314455119384,56,27132.0,0.0,44,22737.0,0.01022676683487633,29,9282.0,0.020809195996770374,63,32878.0,0.015064163963722193,70,28857.0,0.0,53,23776.0,0.0,32,17551.0,0.01906194681753021,37,16129.0,0.0,36,17655.0,0.0,420,195997.0,-28.0
620.0,427,141631.0,319.7088036117382,0.10793575817803032,56,27412.0,0.0,46,22964.0,0.0070223256333424395,30,9430.0,0.0,63,32855.0,0.014802925807052761,70,29207.0,0.0,53,24041.0,0.0,36,17727.0,0.01585489200161209,37,16314.0,0.0,36,17835.0,0.0,427,197785.0,-28.466666666666665
625.0,429,142250.0,321.1060948081264,0.093877596857631,56,27692.0,0.0,45,23189.0,0.006927480221082791,30,9580.0,0.0,64,32895.0,0.0042459072556768635,70,29557.0,0.0,53,24306.0,0.0,38,17918.0,0.027822102329842106,37,16499.0,0.0,36,18015.0,0.0,429,199651.0,-28.599999999999998
630.0,423,143316.0,324.9795918367347,0.12694675294917582,52,27381.0,0.009409781555173469,47,23421.0,0.010131903354812382,30,9730.0,0.0,63,33022.0,0.012087068341277646,70,29907.0,0.0,53,24571.0,0.0,38,18109.0,0.018343722932581304,34,16165.0,0.00975893507240259,36,18195.0,0.0,423,200501.0,-28.2
635.0,423,143873.0,326.24263038548753,0.09049740489616621,48,27631.0,0.007536278838218701,51,23669.0,0.0011241278513735738,30,9880.0,0.0,64,33340.0,0.0005535829792121781,70,30257.0,0.0,53,24836.0,0.0,39,18303.0,0.023852883893337232,31,16324.0,0.010467689131354808,37,18378.0,0.00011640853364566776,423,202618.0,-28.2
640.0,425,144707.0,328.1337868480726,0.09352146276169555,48,27875.0,0.004914374687545397,53,23932.0,1.776780153403603e-05,30,10030.0,0.0,66,33669.0,1.2947576180729872e-06,70,30607.0,0.0,53,25101.0,0.0,36,17926.0,0.007668295785222626,32,16479.0,0.00928750451512348,37,18563.0,0.0,425,204182.0,-28.333333333333332
645.0,423,146006.0,331.07936507936506,0.1776750801584232,48,28117.0,0.004938504003275483,53,24197.0,0.0,30,10180.0,0.0,66,33999.0,0.0,70,30957.0,0.0,53,25366.0,0.0,31,16970.0,0.03200136588192262,35,16651.0,0.04097898711601755,37,18748.0,0.0,423,205185.0,-28.2
650.0,421,146828.0,333.7,0.10979785491666705,50,28361.0,0.006982143208656525,53,24462.0,0.0,30,10330.0,0.0,62,33782.0,0.005863157584066564,70,31307.0,0.0,53,25631.0,0.0,29,17118.0,0.03302095175300368,37,16832.0,0.013990266946236937,37,18933.0,0.0,421,206756.0,-28.066666666666666
655.0,425,148118.0,336.6318181818182,0.08440960284992656,53,28620.0,0.0007845968593668499,53,24727.0,0.0,30,10480.0,0.0,62,34088.0,0.005418666050944642,70,31657.0,0.0,53,25896.0,0.0,28,17258.0,0.037231005347379297,39,17024.0,1.3712088006567888e-05,37,19118.0,0.0,425,208868.0,-28.333333333333332
660.0,430,150165.0,342.0615034168565,0.06169969248626601,56,28897.0,5.8426519711266196e-05,53,24992.0,0.0,30,10630.0,0.0,61,34204.0,0.0028444668963634027,70,32007.0,0.0,53,26161.0,0.0,31,17404.0,0.024269798823656392,39,17219.0,0.0,37,19303.0,0.0,430,210817.0,-28.666666666666668
665.0,433,152326.0,346.9840546697039,0.025200214800649087,56,29177.0,6.611296144829258e-07,53,25257.0,0.0,30,10780.0,0.0,62,34420.0,3.0222097832083736e-06,70,32357.0,0.0,53,26426.0,0.0,33,17568.0,0.012673741476245252,39,17414.0,0.0,37,19488.0,0.0,433,212887.0,-28.866666666666667
670.0,428,150285.0,342.3348519362187,0.10376141084024218,56,29457.0,0.0,53,25522.0,0.0,30,10930.0,0.0,62,34730.0,0.0,70,32707.0,0.0,47,25397.0,0.012530886123491247,37,17744.0,0.026453478204744398,39,17611.0,0.009146142856490933,34,19128.0,0.02047442799166752,428,213226.0,-28.533333333333335
675.0,416,146613.0,333.9703872437358,0.3583088074967635,56,29737.0,0.0,53,25787.0,0.0,30,11082.0,0.054958307880401805,62,35040.0,0.0,70,33057.0,0.0,37,23103.0,0.05249241487178744,37,17930.0,0.03493320649130442,39,17806.0,0.0521219203158524,32,18640.0,0.07465243442511706,416,212182.0,-27.733333333333334
680.0,418,147745.0,337.3173515981735,0.3362026638013632,56,30017.0,0.0,53,26052.0,0.0,30,11232.0,0.06784374627526074,62,35350.0,0.0,70,33407.0,0.0,37,23279.0,0.055782920220699174,37,18113.0,0.025555597722534344,39,17999.0,0.04622012012784736,34,18805.0,0.05590801253449514,418,214254.0,-27.866666666666664
685.0,426,149857.0,342.92219679633865,0.11600136721222186,56,30297.0,0.0,53,26317.0,0.0,32,11386.0,0.012863797171521927,62,35660.0,0.0,70,33757.0,0.0,42,23477.0,0.004780608663632873,37,18297.0,0.025150721194320057,39,18194.0,0.0,35,18980.0,0.0011315444886406448,426,216365.0,-28.4
690.0,427,148133.0,338.9771167048055,0.14255480230134238,56,30577.0,0.0,53,26582.0,0.0,32,11546.0,0.009631812848718472,56,34651.0,0.011045446074136581,70,34107.0,0.0,47,23706.0,7.331621824130777e-05,37,18482.0,0.06191932883338316,39,18389.0,0.0,37,19164.0,4.835658608760492e-06,427,217204.0,-28.466666666666665
695.0,424,147068.0,336.54004576659037,0.24127771418316843,56,30857.0,0.0,53,26847.0,0.0,33,11709.0,2.2512388552979224e-06,51,31742.0,0.015480056159475565,70,34459.0,0.023816233502074062,47,23941.0,2.739040173714054e-07,38,18672.0,0.047519005354191055,39,18584.0,0.0,37,19349.0,0.0,424,216160.0,-28.266666666666666
700.0,426,149190.0,341.395881006865,0.21881599165016233,56,31137.0,0.0,53,27112.0,0.0,33,11874.0,0.0,52,30731.0,0.011844522751899938,71,34810.0,0.016591252747859886,47,24176.0,0.0,38,18862.0,0.07031462884608561,39,18779.0,0.0,37,19534.0,0.0,426,217015.0,-28.4
705.0,429,148824.0,340.558352402746,0.09114821019946602,56,31417.0,0.0,53,27377.0,0.0,33,12039.0,0.0,52,30373.0,0.004697151467463001,72,35169.0,0.0004346432788591741,47,24411.0,0.0,40,19057.0,0.009424549955797914,39,18974.0,0.0,37,19719.0,0.0,429,218536.0,-28.599999999999998
710.0,432,148991.0,341.7224770642202,0.06283413176203954,56,31697.0,0.0,53,27642.0,0.0,33,12204.0,0.0,55,30644.0,5.5757786737386055e-05,73,35533.0,0.0,47,24646.0,0.0,42,19266.0,0.009848972891111788,36,18481.0,0.012007915661898384,37,19904.0,0.0,432,220017.0,-28.799999999999997
715.0,420,148113.0,340.4896551724138,0.14422067242197653,56,31977.0,0.0,53,27907.0,0.0,33,12369.0,0.0,53,30917.0,0.004656148950034264,73,35898.0,0.0,41,23596.0,0.010209615754164587,42,19476.0,0.04211683876033855,32,17335.0,0.02898384080674073,37,20091.0,0.01158690460810992,420,219566.0,-28.0
720.0,410,144981.0,333.2896551724138,0.27859472328125,56,32257.0,0.0,53,28172.0,0.0,33,12536.0,0.04980682738329123,47,31157.0,0.028406135422147188,73,36263.0,0.0,33,21322.0,0.05033577991378241,44,19690.0,0.02130116879942102,34,17498.0,0.0017285079385748123,37,20274.0,0.04025909507378411,410,219169.0,-27.333333333333332
725.0,413,144383.0,331.91494252873565,0.17769609792059074,56,32537.0,0.0,53,28437.0,0.0,33,12701.0,0.0358911833301866,45,31383.0,0.009032521194441607,73,36628.0,0.0,36,21494.0,0.017985722133120278,44,19910.0,0.020702639329971736,36,17674.0,5.214499518493619e-05,37,20459.0,0.06402406203839181,413,221223.0,-27.53333333333333
730.0,419,143953.0,330.9264367816092,0.10037759716035008,54,32149.0,0.0026691676469083173,53,28702.0,0.0,36,12875.0,8.567947274552913e-05,49,31619.0,0.003985422556952022,67,35764.0,0.008535465930613705,41,21694.0,0.01086949988936917,44,20130.0,0.0,36,17854.0,2.0834872362848752e-07,39,20648.0,0.00907603817988767,419,221435.0,-27.93333333333333
735.0,407,140875.0,324.5967741935484,0.294185257733503,51,32408.0,0.00915333870078487,53,28967.0,0.013600269836343278,36,13055.0,6.074810040716099e-07,49,31861.0,0.047054101914991125,57,33930.0,0.03849783076815194,41,21899.0,0.022084289549091113,44,20350.0,0.0,36,18034.0,0.0,40,20846.0,9.252226734304302e-07,407,221350.0,-27.133333333333333
740.0,405,138861.0,319.9562211981567,0.2050429540857382,48,32654.0,0.006685806580485374,54,29235.0,0.0003128986813343767,36,13235.0,0.0,51,32112.0,0.02765377351628343,55,33604.0,0.03617712047558389,41,22104.0,0.0242410864900231,44,20570.0,0.0,36,18214.0,0.0,40,21046.0,0.0,405,222774.0,-27.0
745.0,411,137230.0,316.1981566820277,0.1417388926336541,48,32897.0,0.0075355221691456135,55,29510.0,4.6377179264177793e-07,36,13415.0,0.0,55,32379.0,0.0004345529049816484,58,33884.0,0.024174914427288096,42,22313.0,0.011817122512750555,41,20122.0,0.013161491638342238,36,18394.0,0.0,40,21246.0,0.0,411,224160.0,-27.4
750.0,420,138268.0,319.3256351039261,0.10750405390627905,51,33144.0,0.005061680296829024,55,29785.0,0.0,36,13595.0,0.0,57,32664.0,2.9905400583628117e-05,62,34186.0,0.00718160974230735,43,22527.0,1.750163769282217e-07,40,19033.0,0.024589065285603347,36,18576.0,0.024723045629835155,40,21446.0,0.0,420,224956.0,-28.0
755.0,430,140394.0,324.23556581986145,0.033058561707385074,54,33408.0,0.00048755323637451295,55,30060.0,0.0,36,13775.0,0.0,57,32949.0,0.016052824457411154,65,34503.0,0.00033938289405353335,43,22742.0,0.0,41,18606.0,0.00011010594010870086,39,18765.0,2.4352139886714083e-05,40,21646.0,0.0,430,226454.0,-28.666666666666668
760.0,428,139103.0,321.2540415704388,0.04695976315756952,50,32307.0,0.012628407026583797,55,30335.0,0.0,36,13955.0,0.0,58,33237.0,0.00691445442716018,66,34833.0,3.300763593605531e-06,43,22957.0,0.0,41,18811.0,0.0,39,18960.0,0.0,40,21846.0,0.0,428,227241.0,-28.533333333333335
765.0,425,137871.0,318.40877598152423,0.10064783243638722,47,31906.0,0.007064390830659733,55,30610.0,0.017299443574755043,36,14135.0,0.0,58,33527.0,0.016587907818316212,66,35163.0,0.0,43,23172.0,0.0,41,19016.0,0.0,39,19155.0,0.0,40,22046.0,0.0,425,228730.0,-28.333333333333332
770.0,417,130973.0,302.4780600461894,0.13802540254205478,48,32141.0,0.005968309755624724,55,30885.0,0.01601781828005914,36,14315.0,0.0,59,33818.0,6.087094444549535e-05,60,34005.0,0.008515887731763329,43,23387.0,0.0,41,19221.0,0.0,39,19350.0,0.0,36,21523.0,0.011747275639727538,417,228645.0,-27.799999999999997
775.0,406,124890.0,289.09722222222223,0.2776095782410824,51,32390.0,0.0007059337939997545,55,31162.0,0.028612435276770386,36,14495.0,0.0,59,34113.0,0.0,51,31501.0,0.03467071442604432,44,23607.0,0.025280909512724128,41,19426.0,0.0,39,19545.0,0.028628876276393496,30,19802.0,0.022983395242428595,406,226041.0,-27.066666666666666
780.0,410,124057.0,287.8352668213457,0.14901881350241952,52,32650.0,9.461395874211726e-06,57,31443.0,0.00500382882500296,36,14675.0,0.0,59,34408.0,0.0,53,31757.0,0.020863575956909422,45,23831.0,0.000865673842257463,41,19631.0,0.0,39,19740.0,0.03863729571373838,28,19435.0,0.010131994806060534,410,227570.0,-27.333333333333332
785.0,417,123384.0,286.9395348837209,0.016351242979902522,52,32910.0,1.3218916442290333e-07,58,31734.0,0.00013713062264242848,36,14855.0,0.0,59,34703.0,0.0,58,32039.0,0.0009372343287445833,46,24061.0,1.5757320626954236e-07,41,19836.0,0.0,40,19937.0,0.0001977438425299876,27,19573.0,0.01156058084860978,417,229648.0,-27.799999999999997
790.0,423,125341.0,291.4906976744186,0.010666583051071111,52,33170.0,0.0,59,32029.0,0.0,36,15035.0,0.0,59,34998.0,0.0,60,32338.0,1.0109649791490035e-05,46,24291.0,0.0,41,20041.0,0.0,41,20142.0,4.003150595658541e-07,29,19712.0,0.009489818982822603,423,231756.0,-28.2
795.0,421,126155.0,293.3837209302326,0.042262283881269944,52,33430.0,0.0,59,32324.0,0.0,31,14384.0,0.015895800452071646,59,35293.0,0.0,60,32638.0,0.0,46,24521.0,0.0,41,20246.0,0.0,41,20347.0,0.0,32,19868.0,0.002734695299921862,421,233051.0,-28.066666666666666
800.0,420,126980.0,295.990675990676,0.15184342823640018,52,33690.0,0.0,59,32621.0,0.027323938382672303,26,13015.0,0.04053626482734759,59,35588.0,0.0,60,32938.0,0.0,46,24751.0,0.0,41,20451.0,0.0,41,20552.0,0.0,36,20039.0,0.00030771162100548766,420,233645.0,-28.0
805.0,408,126910.0,295.82750582750583,0.2407659283931357,52,33950.0,0.0,53,31462.0,0.04658071233262725,26,13145.0,0.04695045258641715,59,35883.0,0.0,60,33238.0,0.0,46,24981.0,0.0,35,19834.0,0.01992404434633734,41,20757.0,0.0,36,20219.0,7.511527916463355e-06,408,233469.0,-27.2
