step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,418,189711.0,433.13013698630135,0.18834664892818961,66,42460.0,0.0,51,35739.0,0.0,29,19156.0,0.0,59,38962.0,0.03406370815908628,67,36666.0,0.0,54,33826.0,0.0,36,30022.0,0.017227904375579407,18,11446.0,0.11314522802997368,38,24255.0,0.0,418,272532.0,-27.866666666666664
840.0,417,187917.0,429.0342465753425,0.15506449375435707,61,41257.0,0.009660381603818623,51,35994.0,0.0,29,19301.0,0.0,63,39274.0,0.02631544208804214,67,37001.0,0.0,54,34096.0,0.0,36,29971.0,0.017502196364757874,18,11536.0,0.03504784633306929,38,24445.0,0.0,417,272875.0,-27.799999999999997
845.0,417,186196.0,425.10502283105023,0.18044575365885973,58,40828.0,0.006042467990186553,51,36249.0,0.015680349909178826,29,19446.0,0.0,64,39593.0,0.02026565780458264,67,37336.0,0.0,54,34366.0,0.0,36,30115.0,0.011012156982311104,20,11634.0,0.0005837203354097641,38,24635.0,0.0,417,274202.0,-27.799999999999997
850.0,410,180155.0,411.31278538812785,0.24852625867929237,58,41113.0,0.006778573119856201,51,36504.0,0.01828211957448125,29,19591.0,0.0,66,39920.0,0.005149845568380768,67,37671.0,0.0,48,33071.0,0.01190429930508527,38,30304.0,0.016319980851147782,15,10263.0,0.03377089355921894,38,24825.0,0.0,410,273262.0,-27.333333333333332
855.0,406,176443.0,403.7597254004577,0.33000485680270764,61,41411.0,0.0015078846433856149,51,36759.0,0.000952800960581509,29,19738.0,0.03291119798233995,67,40252.0,1.9464245230020622e-05,67,38008.0,0.026211269757825003,40,30205.0,0.048003881912875856,38,30493.0,0.007505781398443984,15,9615.0,0.005507789575569419,38,25017.0,0.000377165210742894,406,271498.0,-27.066666666666666
860.0,413,175477.0,401.5491990846682,0.32966482152656185,63,41723.0,4.65956810310789e-05,52,37018.0,0.0,29,19883.0,0.06947403722236797,67,40587.0,0.0,67,38343.0,0.03937518693739458,38,29610.0,0.032794301956533316,40,30690.0,0.004550075343585825,18,9702.0,1.0474480392321512e-05,39,25211.0,1.3662634917172215e-06,413,272767.0,-27.53333333333333
865.0,418,174692.0,403.445727482679,0.1490898433433659,63,42038.0,1.8971239898933645e-07,52,37278.0,0.0,30,20030.0,0.010608396565004645,67,40922.0,0.0,67,38676.0,0.013626130511126194,38,29801.0,0.03679453466531388,44,30903.0,0.00045399706703534877,18,9792.0,0.0,39,25406.0,0.0,418,274846.0,-27.866666666666664
870.0,420,175359.0,404.986143187067,0.14863355951415863,63,42353.0,1.6352871324595566e-07,52,37538.0,0.0,32,20189.0,1.0772144698965112e-05,67,41257.0,0.0,67,39011.0,0.0,39,29994.0,0.03349125771806029,45,31128.0,2.3899252923329645e-05,18,9882.0,0.07713419168542796,37,24755.0,0.006028383221233854,420,276107.0,-27.999999999999996
875.0,422,175588.0,406.4537037037037,0.11804247510651378,63,42668.0,0.0,52,37798.0,0.0,32,20349.0,0.0,67,41592.0,0.0,67,39346.0,1.166587049423775e-07,44,30204.0,0.017582728308337223,45,31353.0,1.579753330871827e-07,18,9972.0,0.076829152984636,34,22544.0,0.015904599801583492,422,275826.0,-28.133333333333333
880.0,421,176329.0,408.16898148148147,0.033885944180430685,63,42983.0,0.0,52,38058.0,0.0,32,20509.0,0.0,67,41927.0,0.0,67,39681.0,0.0,47,30429.0,0.006323328915296685,45,31578.0,0.0,18,10062.0,0.0028172519945898144,30,21931.0,0.019914443307775812,421,277158.0,-28.066666666666666
885.0,428,175445.0,406.12268518518516,0.014575782360877709,63,43298.0,0.0,52,38318.0,0.0,32,20669.0,0.0,67,42262.0,0.0,67,40016.0,1.8667649416059558e-07,50,30671.0,0.000592713020481416,45,31803.0,0.0,20,10161.0,0.0,32,22078.0,0.012193932158132177,428,279276.0,-28.533333333333335
890.0,427,175581.0,406.4375,0.026576223848838548,63,43613.0,0.0,49,37746.0,0.005005770535986852,32,20829.0,0.0,67,42597.0,0.0,67,40351.0,0.0,51,30926.0,1.605257577835968e-05,45,32028.0,0.0,20,10261.0,0.0,33,22240.0,0.0017053085345042815,427,280591.0,-28.466666666666665
895.0,419,173798.0,402.31018518518516,0.07443019588002511,63,43928.0,0.011334056011221668,46,36484.0,0.0174382554800371,32,20989.0,0.0,67,42932.0,0.0,67,40688.0,0.00043857054273580714,51,31181.0,1.6800902970110273e-07,45,32253.0,0.0,20,10361.0,0.0,28,22394.0,0.007557358762175968,419,281210.0,-27.93333333333333
900.0,425,173971.0,402.71064814814815,0.025583369701203836,64,44245.0,5.922406523264156e-06,47,36716.0,0.001135621324221229,32,21149.0,0.0,67,43267.0,0.0,68,41027.0,0.0002888142396148068,51,31420.0,0.0,45,32480.0,0.007858665384836821,18,10365.0,0.012095074879784935,33,22549.0,0.0018568408854058563,425,283218.0,-28.333333333333332
905.0,424,175483.0,406.21064814814815,0.0846115851157161,64,44565.0,0.0,49,36959.0,1.317827910530293e-05,32,21309.0,0.0,67,43602.0,0.0,69,41372.0,1.0355359858843367e-07,48,31660.0,0.01610161801404574,46,32707.0,1.2046546527419298e-05,18,10438.0,0.0,31,22707.0,0.025376395525856573,424,285319.0,-28.266666666666666
910.0,421,174420.0,403.75,0.10778951708805799,64,44885.0,0.0,49,37204.0,0.0,32,21469.0,0.0,67,43937.0,0.0,69,41717.0,0.0,45,30195.0,0.01556138308351379,46,32937.0,0.0,18,10528.0,0.0,31,22434.0,0.0196349602348313,421,285306.0,-28.066666666666666
915.0,414,172851.0,400.11805555555554,0.24154965011548643,64,45205.0,0.0,49,37449.0,0.0,32,21629.0,0.0,67,44272.0,0.0,69,42062.0,0.006065145141867916,38,27937.0,0.031076481122842333,46,33167.0,0.0,18,10618.0,0.0,31,22588.0,0.0676248979954798,414,284927.0,-27.599999999999998
920.0,416,172861.0,400.1412037037037,0.20690071246329184,64,45525.0,0.0,49,37694.0,0.0,32,21789.0,0.0,67,44607.0,0.0,69,42407.0,0.014033248586366473,36,28090.0,0.02145528028217576,46,33397.0,0.0,18,10708.0,0.0,35,22755.0,0.018822038895489578,416,286972.0,-27.733333333333334
925.0,415,172494.0,400.2180974477958,0.17697486989705832,64,45845.0,0.0,49,37939.0,0.0,32,21949.0,0.0,67,44942.0,0.0,69,42752.0,0.013007525433422002,33,28259.0,0.04015008766856674,46,33627.0,0.0,18,10798.0,0.0,37,22937.0,3.389418079298812e-05,415,289048.0,-27.666666666666668
930.0,420,174583.0,405.06496519721577,0.1392569838964231,64,46165.0,0.0,49,38184.0,0.0,32,22109.0,0.0,67,45277.0,0.014541956999878867,69,43097.0,0.0,38,28438.0,0.012753663851727473,46,33857.0,0.0,18,10888.0,0.0,37,23122.0,1.1706268145649199e-06,420,291137.0,-28.0
935.0,424,176698.0,412.8457943925234,0.031958231090174045,64,46485.0,0.0,49,38429.0,0.0,32,22269.0,0.0,67,45612.0,0.013926922713279413,69,43442.0,0.0,42,28643.0,0.0038606173391783818,46,34087.0,0.0,18,10978.0,0.0,37,23307.0,0.0,424,293252.0,-28.266666666666666
940.0,428,178832.0,417.8317757009346,7.070074665184378e-05,64,46805.0,0.0,49,38674.0,0.0,32,22429.0,0.0,68,45950.0,6.155452995910794e-07,69,43787.0,0.0,45,28864.0,4.578844277094797e-05,46,34317.0,0.0,18,11068.0,0.0,37,23492.0,0.0,428,295386.0,-28.533333333333335
945.0,428,180972.0,422.8317757009346,7.935929661748662e-07,64,47125.0,0.0,49,38919.0,0.0,32,22589.0,0.0,68,46290.0,0.0,69,44132.0,0.0,45,29089.0,5.580014228696962e-07,46,34547.0,0.0,18,11158.0,0.0,37,23677.0,0.0,428,297526.0,-28.533333333333335
950.0,426,182093.0,425.45093457943926,0.021659910004232574,62,46930.0,0.0031574917429039078,49,39164.0,0.0,32,22749.0,0.0,68,46630.0,0.0,69,44477.0,0.0,45,29314.0,0.0,46,34777.0,0.0,18,11248.0,0.0,37,23862.0,0.0,426,299151.0,-28.4
955.0,426,184223.0,430.4275700934579,0.05820321646027242,62,46734.0,0.0,49,39409.0,0.0,32,22909.0,0.0,68,46970.0,0.0,69,44822.0,0.0,45,29539.0,1.4570016464628585e-07,46,35007.0,0.0,18,11338.0,0.0,37,24047.0,0.0,426,300775.0,-28.4
960.0,426,186353.0,435.4042056074766,0.059773467983479746,62,47044.0,0.0,49,39654.0,0.0,32,23069.0,0.0,68,47310.0,0.0,69,45167.0,0.0,45,29764.0,0.0,46,35237.0,0.0,18,11428.0,0.0,37,24232.0,0.0,426,302905.0,-28.4
965.0,426,188483.0,440.38084112149534,0.06046154033171303,62,47354.0,0.0,49,39899.0,0.0,32,23229.0,0.0,68,47650.0,0.0,69,45512.0,0.0,45,29989.0,0.0,46,35467.0,0.0,18,11518.0,0.0,37,24417.0,0.0,426,305035.0,-28.4
970.0,426,190613.0,445.35747663551405,0.05882465990156383,62,47664.0,0.0,49,40144.0,0.0,32,23389.0,0.0,68,47990.0,0.0,69,45857.0,0.0,45,30214.0,0.0,46,35697.0,0.0,18,11608.0,0.0,37,24602.0,0.0,426,307165.0,-28.4
975.0,426,192743.0,452.44835680751174,0.0,62,47974.0,0.0,49,40389.0,0.0,32,23549.0,0.0,68,48330.0,0.0,69,46202.0,0.0,45,30439.0,0.0,46,35927.0,0.0,18,11698.0,0.0,37,24787.0,0.0,426,309295.0,-28.4
980.0,426,194873.0,457.44835680751174,0.0,62,48284.0,0.0,49,40634.0,0.0,32,23709.0,0.0,68,48670.0,0.0,69,46547.0,0.0,45,30664.0,0.0,46,36157.0,0.0,18,11788.0,0.0,37,24972.0,0.0,426,311425.0,-28.4
985.0,423,195524.0,458.9765258215962,0.02097367409256957,62,48594.0,0.0,49,40879.0,0.0,32,23869.0,0.0,68,49010.0,0.0,69,46892.0,0.0,45,30889.0,0.0,46,36387.0,0.0,15,10966.0,0.014454075814197689,37,25157.0,0.0,423,312643.0,-28.2
990.0,418,195864.0,459.77464788732397,0.10967565878415231,62,48904.0,0.0,49,41124.0,0.0,32,24029.0,0.0,68,49350.0,0.0,69,47239.0,0.024105765812736418,45,31114.0,0.0,46,36617.0,0.0,10,9227.0,0.0718165412365772,37,25342.0,0.0,418,312946.0,-27.866666666666664
995.0,419,197807.0,464.3356807511737,0.05588359480541667,62,49214.0,0.0,49,41369.0,0.0,32,24189.0,0.0,68,49690.0,0.0,70,47585.0,0.012607925567282432,45,31339.0,0.0,46,36847.0,0.0,10,9273.0,0.054586792740348465,37,25527.0,0.0,419,315033.0,-27.93333333333333
1000.0,424,199916.0,469.2863849765258,0.0016948863125682662,62,49524.0,0.0,49,41614.0,0.0,32,24349.0,0.0,68,50030.0,0.0,71,47938.0,0.0001426379252080311,45,31564.0,0.0,46,37077.0,0.0,14,9334.0,0.0024624277887788297,37,25712.0,0.0,424,317142.0,-28.266666666666666
1005.0,426,202044.0,474.28169014084506,2.9677847988379796e-05,62,49834.0,0.0,49,41859.0,0.0,32,24509.0,0.0,68,50370.0,0.0,72,48298.0,0.0,45,31789.0,0.0,46,37307.0,0.0,15,9407.0,5.204829554663619e-05,37,25897.0,0.0,426,319270.0,-28.4
1010.0,423,203791.0,478.38262910798124,0.026085385657386165,62,50144.0,0.0,49,42104.0,0.0,32,24669.0,0.0,68,50710.0,0.0,72,48658.0,0.0,45,32014.0,0.0,46,37537.0,0.0,15,9482.0,0.0,34,25124.0,0.01052211815556805,423,320442.0,-28.2
1015.0,417,205008.0,481.23943661971833,0.027257984712504953,62,50454.0,0.0,49,42349.0,0.0,32,24829.0,0.0,68,51050.0,0.0,72,49018.0,0.0,45,32241.0,0.007087143859929162,46,37767.0,0.0,15,9557.0,0.0,28,23432.0,0.015089825000772916,417,320697.0,-27.799999999999997
1020.0,417,206269.0,484.19953051643193,0.00904324977970976,62,50758.0,0.0,49,42594.0,0.0,32,24989.0,0.0,68,51390.0,0.0,72,49373.0,0.0,47,32468.0,3.9918302776992436e-05,46,37997.0,0.0,15,9632.0,0.0,26,23565.0,0.007829659395705119,417,322766.0,-27.799999999999997
1025.0,415,207884.0,487.9906103286385,0.01745746309582923,62,51058.0,0.0,49,42832.0,0.0,32,25149.0,0.0,68,51722.0,0.0,72,49710.0,0.0,47,32667.0,4.3995151230554686e-07,46,38219.0,0.0,15,9706.0,0.0,24,23697.0,0.016805808875011163,415,324760.0,-27.666666666666664
1030.0,415,209784.0,492.4507042253521,0.019817144054196163,62,51357.0,0.0,49,43059.0,0.0,32,25309.0,0.0,68,52032.0,0.0,72,50033.0,0.0,47,32850.0,0.0,46,38439.0,0.0,15,9771.0,0.0,24,23812.0,0.016761863014264935,415,326662.0,-27.666666666666664
1035.0,409,208570.0,489.60093896713613,0.08997179425266594,62,51652.0,0.0,49,43269.0,0.0,32,25464.0,0.0,68,52332.0,0.0,72,50353.0,0.006407152962131327,43,31360.0,0.008334728277263873,46,38653.0,0.0,10,7940.0,0.0360491152558911,27,23937.0,0.0062848236457407145,409,324960.0,-27.266666666666666
1040.0,401,204323.0,479.63145539906105,0.28215904829912836,62,51945.0,0.0,49,43470.0,0.0,26,22754.0,0.027638254276728433,68,52622.0,0.0,72,50652.0,0.03898199995885963,38,29539.0,0.025152389167339962,46,38866.0,0.0,10,5234.0,0.0,30,24073.0,0.07329267708430513,401,319155.0,-26.733333333333334
1045.0,405,204067.0,479.03051643192487,0.1468921799515861,62,52230.0,0.0,49,43668.0,0.0,26,22869.0,0.03065504376783806,68,52884.0,0.0,75,50946.0,0.025174537779589553,35,29653.0,0.022677364625927152,46,39071.0,0.0,10,5279.0,0.0,34,24216.0,0.012156409817621295,405,320816.0,-27.0
1050.0,410,205776.0,483.0422535211268,0.13033934946379414,62,52495.0,0.0,49,43857.0,0.0,26,22975.0,0.026155161793128764,68,53124.0,0.013983760140321495,76,51258.0,0.012101471156208287,36,29746.0,0.02896604096898902,46,39264.0,0.0,10,5324.0,0.0,37,24370.0,0.0002560689771637713,410,322413.0,-27.333333333333332
1055.0,417,207848.0,487.90610328638496,0.04297669860148742,62,52735.0,0.0,49,44030.0,0.0,30,23081.0,0.002109385523308043,68,53330.0,0.014137289610257037,76,51566.0,0.0,38,29838.0,0.0063204971448065864,46,39432.0,0.0,10,5368.0,0.0,38,24524.0,2.6862708817327146e-07,417,323904.0,-27.799999999999997
1060.0,424,209959.0,492.86150234741785,0.0012108657209918055,62,52971.0,0.0,49,44189.0,0.0,32,23199.0,2.2266444461554963e-06,69,53527.0,0.0002031247047549351,76,51856.0,0.0,42,29941.0,0.0005667387762326659,46,39592.0,0.0,10,5408.0,0.0,38,24671.0,0.0,424,325354.0,-28.266666666666666
1065.0,426,212088.0,497.85915492957747,1.1157040498883654e-05,62,53198.0,0.0,49,44338.0,0.0,32,23314.0,2.684879184594248e-07,70,53718.0,0.0,76,52134.0,0.0,43,30047.0,8.047391010086232e-06,46,39740.0,0.0,10,5448.0,0.0,38,24802.0,0.0,426,326739.0,-28.4
1070.0,426,214218.0,502.85915492957747,2.614670469225877e-07,62,53414.0,0.0,49,44465.0,0.0,32,23423.0,0.0,70,53891.0,0.0,76,52380.0,0.0,43,30141.0,0.0,46,39872.0,0.0,10,5488.0,0.0,38,24906.0,1.909758451333803e-07,426,327980.0,-28.4
1075.0,426,216348.0,507.85915492957747,0.0,62,53612.0,0.0,49,44578.0,0.0,32,23520.0,0.0,70,54041.0,0.0,76,52610.0,0.0,43,30229.0,0.0,46,39987.0,0.0,10,5524.0,0.0,38,24989.0,0.0,426,329090.0,-28.4
1080.0,426,218478.0,512.8591549295775,0.0,62,53782.0,0.0,49,44676.0,0.0,32,23607.0,0.0,70,54189.0,0.0,76,52815.0,0.0,43,30308.0,0.0,46,40098.0,0.0,10,5553.0,0.0,38,25069.0,0.0,426,330097.0,-28.4
1085.0,426,220608.0,517.8591549295775,0.0,62,53932.0,0.0,49,44767.0,0.0,32,23694.0,0.0,70,54322.0,0.0,76,52991.0,0.0,43,30378.0,0.0,46,40203.0,0.0,10,5580.0,0.0,38,25145.0,0.0,426,331012.0,-28.4
1090.0,426,222738.0,522.8591549295775,0.0,62,54063.0,0.0,49,44848.0,0.0,32,23779.0,0.0,70,54443.0,0.0,76,53148.0,0.0,43,30460.0,0.0,46,40301.0,0.0,10,5605.0,0.0,38,25208.0,0.0,426,331855.0,-28.4
1095.0,426,224868.0,527.8591549295775,0.0,62,54169.0,0.0,49,44912.0,0.0,32,23857.0,0.0,70,54543.0,0.0,76,53278.0,0.0,43,30548.0,0.0,46,40388.0,0.0,10,5623.0,0.0,38,25265.0,0.0,426,332583.0,-28.4
1100.0,426,226998.0,532.8591549295775,0.0,62,54253.0,0.0,49,44964.0,0.0,32,23913.0,0.0,70,54616.0,0.0,76,53379.0,0.0,43,30612.0,0.0,46,40459.0,0.0,10,5635.0,0.0,38,25307.0,0.0,426,333138.0,-28.4
1105.0,426,229128.0,537.8591549295775,0.0,62,54313.0,0.0,49,45005.0,0.0,32,23950.0,0.0,70,54671.0,0.0,76,53460.0,0.0,43,30650.0,0.0,46,40517.0,0.0,10,5644.0,0.0,38,25332.0,0.0,426,333542.0,-28.4
1110.0,426,231258.0,542.8591549295775,0.0,62,54357.0,0.0,49,45034.0,0.0,32,23966.0,0.0,70,54710.0,0.0,76,53515.0,0.0,43,30668.0,0.0,46,40558.0,0.0,10,5644.0,0.0,38,25349.0,0.0,426,333801.0,-28.4
1115.0,426,233388.0,547.8591549295775,0.0,62,54383.0,0.0,49,45054.0,0.0,32,23976.0,0.0,70,54740.0,0.0,76,53547.0,0.0,43,30679.0,0.0,46,40579.0,0.0,10,5644.0,0.0,38,25351.0,0.0,426,333953.0,-28.4
1120.0,426,235518.0,552.8591549295775,0.0,62,54393.0,0.0,49,45060.0,0.0,32,23980.0,0.0,70,54770.0,0.0,76,53560.0,0.0,43,30684.0,0.0,46,40591.0,0.0,10,5644.0,0.0,38,25351.0,0.0,426,334033.0,-28.4
1125.0,426,237648.0,557.8591549295775,0.0,62,54393.0,0.0,49,45060.0,0.0,32,23980.0,0.0,70,54794.0,0.0,76,53562.0,0.0,43,30684.0,0.0,46,40601.0,0.0,10,5644.0,0.0,38,25351.0,0.0,426,334069.0,-28.4
1130.0,426,239778.0,562.8591549295775,0.0,62,54393.0,0.0,49,45060.0,0.0,32,23988.0,0.0,70,54809.0,0.0,76,53562.0,0.0,43,30684.0,0.0,46,40611.0,0.0,10,5644.0,0.0,38,25356.0,0.0,426,334107.0,-28.4
1135.0,421,238382.0,559.5821596244132,0.033420186843235604,62,54393.0,0.0,49,45060.0,0.0,26,22958.0,0.02055717144731016,70,54824.0,0.0,76,53562.0,0.0,43,30684.0,0.0,46,40618.0,0.0,10,5644.0,0.0,38,25360.0,0.0,420,333103.0,-28.0
1140.0,415,239044.0,561.1361502347418,0.08547186071601928,62,54393.0,0.0,49,45060.0,0.0,21,22850.0,0.016787062600405196,70,54839.0,0.0,76,53562.0,0.0,43,30671.0,0.025629975148948898,46,40623.0,0.0,10,5644.0,0.0,38,25360.0,0.0,415,333002.0,-27.666666666666668
1145.0,418,241041.0,565.8239436619718,0.04455333028166527,62,54393.0,0.0,49,45060.0,0.0,23,22819.0,0.011883453699686816,70,54854.0,0.0,76,53562.0,0.0,44,30643.0,0.02300404647375846,46,40624.0,0.0,10,5644.0,0.0,38,25360.0,0.0,418,332959.0,-27.866666666666664
1150.0,417,241409.0,566.6877934272301,0.06360527675593138,62,54393.0,0.0,49,45060.0,0.0,26,22800.0,0.0027901463268484895,70,54869.0,0.0,76,53562.0,0.0,40,28646.0,0.02488174455612631,46,40624.0,0.0,10,5644.0,0.0,38,25360.0,0.0,417,330958.0,-27.799999999999997
1155.0,410,240657.0,564.9225352112676,0.23187771350993014,62,54393.0,0.0,49,45060.0,0.0,28,22785.0,0.050175223393320784,67,54623.0,0.006733588490118792,76,53552.0,0.020473943426461718,34,24041.0,0.01822461649087218,46,40624.0,0.0,10,5644.0,0.0,38,25360.0,0.0,410,326082.0,-27.333333333333332
1160.0,406,240676.0,566.2964705882353,0.2677673081245583,62,54380.0,0.025230083349340758,49,45060.0,0.0,29,22767.0,0.05846542061700223,65,54058.0,0.005161329433838076,76,53538.0,0.03500135303479378,31,23934.0,0.01835759154429275,46,40624.0,0.0,10,5644.0,0.0,38,25360.0,0.0,406,325365.0,-27.066666666666666
1165.0,406,241940.0,569.2705882352941,0.16665801247783396,63,54373.0,0.00014808080142844976,49,45074.0,0.0,29,22757.0,0.010516327580300631,67,54061.0,0.014136502370080245,76,53568.0,0.011654157513777179,28,23876.0,0.020040572245767663,46,40624.0,0.0,10,5644.0,0.0,38,25360.0,0.0,406,325337.0,-27.066666666666666
1170.0,412,243993.0,575.4551886792453,0.09649412360519567,64,54373.0,0.0,49,45108.0,0.0,31,22757.0,1.136727174470066e-05,67,54051.0,0.030486463582942047,76,53591.0,0.0,31,23826.0,0.017161601221622934,46,40624.0,0.0,10,5644.0,0.0,38,25361.0,0.0,412,325335.0,-27.466666666666665
1175.0,409,238317.0,562.0683962264151,0.08808192642480132,62,53379.0,0.00290567768289133,43,43144.0,0.013718823822035427,31,22773.0,0.014437559019671961,69,54055.0,0.003224610054051546,76,53591.0,0.0,34,23791.0,0.00910468463039055,46,40624.0,0.0,10,5644.0,0.0,38,25370.0,0.0,409,322371.0,-27.266666666666666
1180.0,405,229420.0,541.0849056603773,0.1933612053105857,63,52378.0,0.002796624954158815,33,40155.0,0.04399519647393828,31,22783.0,0.06253876693289158,70,54060.0,0.009466910146646601,76,53591.0,0.0,38,23776.0,0.0017364497227403113,46,40624.0,0.0,10,5644.0,0.0,38,25385.0,0.0,405,318396.0,-27.0
1185.0,405,224236.0,528.8584905660377,0.16348024368912542,64,52375.0,2.1813272550899317e-06,31,40111.0,0.04282386053552888,31,22790.0,0.04980938405339119,71,54068.0,3.286668246102917e-06,76,53591.0,0.0,38,23849.0,0.007207834569840144,46,40624.0,0.0,10,5644.0,0.0,38,25395.0,0.0,405,318447.0,-27.0
1190.0,406,222893.0,526.9338061465721,0.11611566744705418,64,52375.0,0.0,33,40055.0,0.03173356359427037,32,22789.0,0.020727985793707382,71,54078.0,0.0,76,53591.0,0.0,36,23830.0,0.010387572343688934,46,40624.0,0.0,10,5644.0,0.0,38,25395.0,0.0,406,318381.0,-27.066666666666666
1195.0,409,223616.0,529.8957345971564,0.05824034707613911,64,52375.0,0.0,40,40022.0,0.014820495152951347,33,22785.0,0.00010786880914262299,71,54088.0,0.0,76,53591.0,0.0,34,23802.0,0.01096326268294148,46,40624.0,0.0,10,5641.0,0.036180462444326295,35,24525.0,0.007159402682823971,409,317453.0,-27.266666666666666
1200.0,407,224343.0,531.6184834123222,0.12205039152999504,64,52375.0,0.0,43,40011.0,0.0004921322093944232,33,22785.0,0.0,71,54098.0,0.0,76,53591.0,0.0,34,23772.0,0.009104374168789273,46,40624.0,0.0,10,5626.0,0.15535514271901704,30,23425.0,0.03378505694212773,407,316307.0,-27.133333333333333
1205.0,414,226400.0,536.4928909952606,0.10947164763936301,64,52375.0,0.0,44,40011.0,2.0501039728483126e-05,33,22785.0,0.0,71,54108.0,0.0,76,53591.0,0.0,38,23753.0,0.0030265370944439966,46,40624.0,0.0,10,5611.0,0.1933262926242238,32,23406.0,0.012182299380698173,414,316264.0,-27.6
1210.0,420,228490.0,541.4454976303317,0.008334726179270984,64,52375.0,0.0,44,40011.0,0.0,33,22785.0,0.0,71,54118.0,0.0,76,53591.0,0.0,40,23750.0,0.0001985972522203247,46,40624.0,0.0,11,5599.0,0.01618305956401633,35,23401.0,0.00015597740600225882,420,316254.0,-28.0
1215.0,422,230596.0,546.4360189573459,0.00020489397500351804,64,52375.0,0.0,44,40011.0,0.0,33,22787.0,0.0,71,54128.0,0.0,76,53597.0,0.0,40,23756.0,0.00012692143022196949,46,40624.0,0.0,13,5595.0,6.794055003091677e-05,35,23401.0,2.986600410531587e-07,422,316274.0,-28.133333333333333
1220.0,419,232093.0,549.9834123222748,0.025218546841149256,64,52380.0,0.0,44,40020.0,0.0,33,22805.0,0.0,71,54138.0,0.0,76,53615.0,0.0,40,23778.0,5.5266606410325847e-05,46,40624.0,0.0,13,5595.0,0.0,32,23185.0,0.010324727062626382,419,316140.0,-27.933333333333334
1225.0,410,232229.0,550.3056872037914,0.04600760104676847,64,52381.0,0.0,44,40033.0,0.0,33,22840.0,0.0,71,54148.0,0.0,76,53619.0,0.0,40,23773.0,0.014411181991666869,46,40624.0,0.0,13,5595.0,0.0,23,22093.0,0.018563090620781618,410,315106.0,-27.333333333333332
1230.0,408,233131.0,552.4431279620853,0.03092981613847629,64,52381.0,0.0,44,40042.0,0.0,33,22867.0,0.0,71,54158.0,0.0,76,53619.0,0.0,42,23758.0,0.00253249988379793,46,40624.0,0.0,13,5595.0,0.0,19,21047.0,0.026086852173143958,408,314091.0,-27.200000000000003
1235.0,406,234410.0,555.473933649289,0.05184112437322548,64,52396.0,0.0,44,40057.0,0.0,33,22870.0,0.0,71,54168.0,0.0,76,53619.0,0.0,43,23757.0,1.264471445989207e-06,46,40624.0,0.0,13,5595.0,0.0,16,20970.0,0.04786303164622791,406,314056.0,-27.066666666666666
1240.0,407,231943.0,549.627962085308,0.05840710715747342,64,52428.0,0.0,44,40063.0,0.0,33,22870.0,0.0,71,54184.0,0.0,70,51687.0,0.009037713730561125,43,23763.0,0.0,46,40624.0,0.0,13,5595.0,0.0,23,20912.0,0.010759583392794935,407,312126.0,-27.133333333333333
1245.0,399,224096.0,531.0331753554502,0.2649632517384247,64,52473.0,0.0,44,40064.0,0.021064653489736983,29,21891.0,0.009075183797507111,71,54211.0,0.010551858286094583,60,47776.0,0.033374939447903505,43,23772.0,0.04650341713335513,46,40624.0,0.0,13,5595.0,0.0,29,20887.0,0.002520655958220783,399,307293.0,-26.6
1250.0,392,217513.0,515.4336492890995,0.3005929106992493,64,52520.0,0.0,45,40078.0,2.9076692129545697e-05,24,19892.0,0.03503452730777528,71,54233.0,0.018101751560492936,55,46180.0,0.030625399786959624,43,23785.0,0.06796631821706052,46,40624.0,0.0,13,5595.0,0.0,31,20881.0,0.0003835974593780461,392,303788.0,-26.133333333333333
1255.0,397,219009.0,518.9786729857819,0.21928196512322357,64,52557.0,0.0,45,40092.0,0.0,25,19868.0,0.0227941973160457,73,54281.0,0.0003171887994346869,55,46143.0,0.03809983156445211,44,23799.0,0.04807703328400603,46,40624.0,0.0,13,5595.0,0.0,32,20881.0,4.845420183813507e-06,397,303840.0,-26.466666666666665
1260.0,407,218949.0,518.8364928909953,0.13075206788110746,64,52580.0,0.0,45,40095.0,0.0,29,19864.0,0.0002906823414490114,74,54322.0,0.0,58,46124.0,0.024932799061418702,46,23788.0,0.023055649682865238,46,40633.0,0.0,13,5595.0,0.0,32,20881.0,0.0,407,303882.0,-27.133333333333333
1265.0,414,221007.0,524.9572446555819,0.021403871411956724,64,52586.0,0.0,45,40095.0,0.0,29,19874.0,3.041604529355759e-07,74,54337.0,0.0,63,46122.0,0.0037926357569421218,48,23785.0,0.008254586486296345,46,40656.0,0.0,13,5595.0,0.0,32,20884.0,2.5000496316788817e-07,414,303934.0,-27.599999999999998
