step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
815.0,428,161924.0,371.38532110091745,0.07709568881470492,61,41184.0,0.0,46,31056.0,0.020263233257160104,40,21013.0,7.757053017580733e-05,73,42884.0,0.0,47,22028.0,0.02329870869898454,33,18923.0,4.736200280984723e-05,51,32462.0,0.0,33,20168.0,0.0,44,26798.0,0.0027969240377848444,428,256516.0,-28.533333333333335
820.0,428,162775.0,373.33715596330273,0.03876008685275143,61,41489.0,0.0,43,31278.0,0.022312482054662724,40,21213.0,0.0,73,43249.0,0.0,49,22266.0,9.642603186763103e-05,33,19088.0,0.0,51,32717.0,0.0,33,20333.0,0.0,45,27022.0,0.0,428,258655.0,-28.533333333333335
825.0,430,164598.0,377.5183486238532,0.03461984208304961,61,41794.0,0.0,45,31497.0,0.020200585457088086,40,21413.0,0.0,73,43614.0,0.0,49,22511.0,1.9087518475183187e-07,33,19253.0,0.0,51,32972.0,0.0,33,20498.0,0.0,45,27247.0,0.0,430,260799.0,-28.666666666666668
830.0,432,166754.0,382.4633027522936,0.0019574727258556256,61,42099.0,0.0,47,31729.0,0.0011359518895757,40,21613.0,0.0,73,43979.0,0.0,49,22756.0,0.0,33,19418.0,0.0,51,33227.0,0.0,33,20663.0,0.0,45,27472.0,0.0,432,262956.0,-28.799999999999997
835.0,436,168929.0,387.45183486238534,0.00016550906661183163,61,42404.0,0.0,51,31981.0,0.0001039426395692539,40,21813.0,0.0,73,44344.0,0.0,49,23001.0,0.0,33,19583.0,0.0,51,33482.0,0.0,33,20828.0,0.0,45,27697.0,0.0,436,265133.0,-29.06666666666667
840.0,433,169979.0,389.86009174311926,0.02402283639905401,61,42709.0,0.0,51,32236.0,1.9112593908236134e-06,40,22013.0,0.0,73,44709.0,0.0,46,22814.0,0.005078340899439351,33,19748.0,0.0,51,33737.0,0.0,33,20993.0,0.0,45,27922.0,0.0,433,266881.0,-28.866666666666667
845.0,432,171860.0,394.1743119266055,0.09181948615791606,61,43014.0,0.0,51,32491.0,0.0,40,22213.0,0.0,73,45074.0,0.0,45,22337.0,0.011634036814615804,33,19915.0,0.04899057405992783,51,33992.0,0.0,33,21158.0,0.0,45,28147.0,0.0,432,268341.0,-28.799999999999997
850.0,433,174022.0,399.1330275229358,0.08035528727902702,61,43319.0,0.0,51,32746.0,0.0,40,22413.0,0.0,73,45439.0,0.0,46,22564.0,2.7802839938658565e-05,33,20080.0,0.07124021713729417,51,34247.0,0.0,33,21323.0,0.0,45,28372.0,0.0,433,270503.0,-28.866666666666667
855.0,430,172160.0,394.86238532110093,0.04675770152501881,61,43624.0,0.0,51,33001.0,0.0,40,22613.0,0.0,73,45804.0,0.0,46,22794.0,2.2014941945050724e-07,35,20249.0,0.005935980068893138,51,34502.0,0.0,33,21488.0,0.0,40,26988.0,0.008994120274343993,430,271063.0,-28.666666666666668
860.0,425,169469.0,388.6903669724771,0.11070959949563758,61,43929.0,0.0,51,33256.0,0.0,40,22813.0,0.0,73,46169.0,0.0,46,23024.0,0.0,36,20429.0,0.02553632356706959,51,34757.0,0.0,33,21653.0,0.0,34,25583.0,0.020662750885422534,425,271613.0,-28.333333333333332
865.0,424,165019.0,378.48394495412845,0.06836612394262569,61,44234.0,0.0,51,33511.0,0.0,40,23013.0,0.0,73,46534.0,0.0,46,23254.0,0.0,38,20612.0,0.0012857751348316323,51,35012.0,0.0,33,21818.0,0.0,31,24980.0,0.027014737479275384,424,272968.0,-28.266666666666666
870.0,423,163248.0,374.42201834862385,0.057078269869697655,61,44539.0,0.0,51,33766.0,0.0,40,23213.0,0.0,73,46899.0,0.0,46,23484.0,0.0,39,20806.0,1.5468822166853992e-06,51,35267.0,0.0,33,21983.0,0.0,29,25126.0,0.02125925676233333,423,275083.0,-28.2
875.0,425,164564.0,378.3080459770115,0.009064169284418288,61,44844.0,0.0,51,34021.0,0.0,40,23413.0,0.0,73,47264.0,0.0,46,23714.0,0.0,39,21001.0,0.0,51,35522.0,0.0,33,22148.0,0.0,31,25272.0,0.007380815790490866,425,277199.0,-28.333333333333332
880.0,420,163332.0,375.4758620689655,0.03869666113060969,61,45149.0,0.0,51,34276.0,0.0,40,23613.0,0.0,73,47629.0,0.0,46,23944.0,0.0,39,21196.0,0.0,46,34162.0,0.009486555705287326,33,22313.0,0.0,31,25425.0,0.00636332689596828,420,277707.0,-28.0
885.0,415,160162.0,368.18850574712644,0.14928714194495765,61,45454.0,0.0,51,34531.0,0.0,40,23813.0,0.0,73,47994.0,0.0,46,24174.0,0.0,36,21101.0,0.011571462916898445,38,33588.0,0.03769957113220292,33,22480.0,0.035882416748647325,37,25598.0,0.0027792198920369026,415,278733.0,-27.666666666666668
890.0,412,158308.0,364.7649769585253,0.1352956765906802,61,45759.0,0.0,51,34786.0,0.0,40,24013.0,0.0,73,48359.0,0.0,46,24404.0,0.02753521706519058,31,19622.0,0.03143770863739684,35,33302.0,0.021862353091160212,34,22648.0,0.006888854080000724,41,25796.0,0.011347951486156175,412,278689.0,-27.466666666666665
895.0,414,156467.0,360.5230414746544,0.1324520721440848,61,46064.0,0.0,51,35041.0,0.0,40,24213.0,0.0,73,48724.0,0.0,46,24634.0,0.040726655009073305,28,19766.0,0.04019594929098778,37,33484.0,0.02121593292720853,36,22826.0,5.855052062547903e-06,42,26005.0,2.113916885483528e-06,414,280757.0,-27.599999999999998
900.0,410,155037.0,357.2281105990783,0.20230108431334076,61,46369.0,0.0,51,35296.0,0.0,40,24413.0,0.0,68,47529.0,0.021445235317250788,46,24864.0,0.0196096474945839,31,19913.0,0.023835840926471084,35,32505.0,0.03822159503653385,36,23006.0,0.0,42,26215.0,0.0,410,280110.0,-27.333333333333332
905.0,407,155915.0,360.08083140877596,0.15605596000735267,61,46674.0,0.0,51,35551.0,0.0,40,24613.0,0.0,65,47858.0,0.019912211544310977,46,25094.0,0.0,34,20075.0,0.0013787528381074077,32,30704.0,0.03560821594328746,36,23188.0,0.02592414547947867,42,26425.0,0.0,407,280182.0,-27.133333333333333
910.0,416,157624.0,364.02771362586606,0.09630722369500211,61,46979.0,0.0,51,35806.0,0.0,40,24813.0,0.0,67,48186.0,0.01203737542430883,46,25324.0,0.0,36,20252.0,0.00012156247020118619,34,30871.0,0.031369665179241564,39,23377.0,7.206991897857156e-05,42,26635.0,0.0,416,282243.0,-27.733333333333334
915.0,419,159705.0,368.8337182448037,0.07571892752821441,61,47284.0,0.0,51,36061.0,0.0,40,25013.0,0.0,69,48528.0,0.003415009999011961,46,25554.0,0.0,36,20432.0,6.915526796317356e-07,35,31044.0,0.032078914361594164,39,23572.0,0.0,42,26845.0,0.0,419,284333.0,-27.93333333333333
920.0,420,161756.0,373.5704387990762,0.10266774749578772,61,47589.0,0.0,51,36316.0,0.0,40,25213.0,0.0,67,47463.0,0.00893539451033996,46,25784.0,0.0,36,20612.0,0.0,38,31230.0,0.03010404532186168,39,23767.0,0.0,42,27055.0,0.0,420,285029.0,-28.0
925.0,416,163724.0,378.99074074074076,0.08668108524117304,61,47894.0,0.0,51,36571.0,0.0,40,25413.0,0.0,63,47111.0,0.019216423835775532,46,26014.0,0.0,33,19941.0,0.0065139392090444,41,31431.0,0.015992457792723333,39,23962.0,0.0,42,27265.0,0.0,416,285602.0,-27.733333333333334
930.0,413,165660.0,383.47222222222223,0.2125706038428694,61,48199.0,0.0,51,36826.0,0.0,40,25613.0,0.0,62,46606.0,0.02452668320840839,46,26246.0,0.035031532614152705,28,18417.0,0.03263752034849445,44,31647.0,0.02704626683946479,39,24157.0,0.0,42,27475.0,0.0,413,285186.0,-27.53333333333333
935.0,413,167650.0,388.0787037037037,0.20912319359199638,61,48504.0,0.0,51,37081.0,0.0,40,25813.0,0.0,61,46666.0,0.014007918506269913,46,26476.0,0.03828155419144178,27,18552.0,0.036772820741743255,46,31877.0,0.02320023353643533,39,24352.0,0.0,42,27685.0,0.007229347935269966,413,287006.0,-27.53333333333333
940.0,420,169731.0,394.7232558139535,0.11508348594223453,61,48809.0,0.0,51,37336.0,0.0,40,26013.0,0.0,63,46974.0,0.022339750840747657,46,26704.0,0.0,31,18698.0,0.0031762617260453875,46,32107.0,0.016217104325023338,39,24547.0,0.0,43,27897.0,4.0428033718075796e-05,420,289085.0,-28.0
945.0,421,171826.0,399.5953488372093,0.11201570942243426,61,49114.0,0.0,51,37591.0,0.0,40,26213.0,0.0,62,47156.0,0.012645672817724081,46,26934.0,0.0,33,18860.0,6.689261773709662e-05,46,32337.0,0.022523981363998705,39,24742.0,0.0,43,28112.0,0.0,421,291059.0,-28.066666666666666
950.0,421,171273.0,398.30930232558137,0.09619763643611506,61,49419.0,0.0,51,37846.0,0.0,40,26413.0,0.0,63,47465.0,0.006368187634078058,46,27164.0,0.0,33,19025.0,0.0,45,31679.0,0.024080634853772157,39,24937.0,0.0,43,28327.0,0.0,421,292275.0,-28.066666666666666
955.0,415,169058.0,394.0745920745921,0.1555712073796885,61,49724.0,0.0,51,38101.0,0.0,40,26613.0,0.0,63,47654.0,0.031030247354881788,46,27394.0,0.0,33,19190.0,0.0,39,30117.0,0.046527664317673086,39,25132.0,0.0,43,28542.0,0.0,415,292467.0,-27.666666666666668
960.0,412,168637.0,393.09324009324007,0.19039456532355456,61,50029.0,0.0,51,38356.0,0.0,35,25110.0,0.014264520470968314,62,47837.0,0.03782282385869153,46,27624.0,0.0,33,19355.0,0.0,42,30319.0,0.03741212570026247,39,25327.0,0.0,43,28757.0,0.0,412,292714.0,-27.466666666666665
965.0,406,163165.0,380.3379953379953,0.21618364679567698,61,50334.0,0.0,45,36738.0,0.014413336159018906,31,22739.0,0.02635817687426435,62,48148.0,0.009404025881500225,46,27854.0,0.0,33,19524.0,0.06267401747248968,45,30541.0,0.020081055460494813,39,25522.0,0.0,43,28972.0,0.0,405,290372.0,-27.0
970.0,404,157316.0,366.7039627039627,0.24391637194500557,61,50639.0,0.0,36,34163.0,0.044012360579356855,31,22896.0,0.055914335702365266,67,48476.0,0.0003069829357669062,46,28086.0,0.004521134283620598,34,19691.0,0.046039898479991424,47,30774.0,0.007288986957844249,39,25717.0,0.0,43,29187.0,0.0,404,289629.0,-26.93333333333333
975.0,418,159380.0,371.5151515151515,0.12242146719487855,61,50944.0,0.0,41,34357.0,0.011151310431816188,34,23061.0,0.06711673822938677,68,48816.0,4.3229136298236073e-07,48,28324.0,3.1020021356400947e-06,36,19866.0,0.013573081085166062,48,31011.0,1.1661820803397475e-05,39,25912.0,0.0,43,29402.0,0.0,418,291693.0,-27.866666666666664
980.0,427,161498.0,376.45221445221443,0.007510949368546361,61,51249.0,0.0,46,34577.0,5.0544293457968e-05,36,23238.0,0.005557727256235583,68,49156.0,0.0,48,28564.0,0.0,38,20053.0,4.331976594558755e-06,48,31251.0,0.0,39,26107.0,0.0,43,29617.0,0.0,427,293812.0,-28.466666666666665
985.0,429,163640.0,381.4452214452214,7.672968131742364e-05,61,51554.0,0.0,46,34807.0,2.1414170627565984e-07,38,23425.0,5.2807859474925696e-05,68,49496.0,0.0,48,28804.0,0.0,38,20243.0,0.0,48,31491.0,0.0,39,26302.0,0.0,43,29832.0,0.0,429,295954.0,-28.599999999999998
990.0,423,163093.0,380.17016317016316,0.03935827045810434,61,51859.0,0.0,46,35037.0,0.0,38,23615.0,2.960684629022581e-07,62,48503.0,0.006176017821282216,48,29044.0,0.0,38,20433.0,0.0,48,31731.0,0.0,39,26497.0,0.0,43,30047.0,0.0,423,296766.0,-28.2
995.0,414,159813.0,373.3948598130841,0.2059269592882698,56,50320.0,0.03771996359236847,46,35267.0,0.0,38,23805.0,0.0,58,46206.0,0.01438397683736261,48,29286.0,0.04247755466649001,38,20623.0,0.0,48,31971.0,0.0,39,26692.0,0.0,43,30262.0,0.0,414,294432.0,-27.599999999999998
1000.0,401,155468.0,363.2429906542056,0.3231466732873766,51,47808.0,0.021117983706982132,46,35497.0,0.03783186608665871,38,23995.0,0.0,56,46464.0,0.019693495701296356,48,29526.0,0.05328194518981349,32,19545.0,0.014975557213973685,48,32211.0,0.0,39,26887.0,0.0,43,30479.0,0.008057473509848995,401,292412.0,-26.733333333333334
1005.0,400,152517.0,357.1826697892272,0.2866431202930278,52,48062.0,0.019996904688883002,46,35727.0,0.02085266167734606,38,24187.0,0.02505285996817236,56,46745.0,0.015177228209383723,49,29767.0,0.004533515620659026,29,17859.0,0.04833681129186125,48,32451.0,0.0,39,27082.0,0.0,43,30692.0,0.03429283699450125,400,292572.0,-26.666666666666668
1010.0,409,153130.0,358.6182669789227,0.1596504537494767,55,48330.0,0.006537645967785855,47,35962.0,0.003405698937450399,38,24377.0,0.02954154976887179,57,47025.0,0.0070304993729507085,51,30020.0,1.57557701214205e-06,30,17860.0,0.00047610609515037273,48,32691.0,0.0,39,27277.0,0.0,44,30908.0,0.04212647503788189,409,294450.0,-27.266666666666666
1015.0,412,153419.0,359.2950819672131,0.08776523734659473,58,48611.0,8.151665008358393e-05,48,36201.0,0.0,39,24569.0,0.015925305467212346,58,47313.0,0.007107059023026967,51,30275.0,0.0,31,18015.0,1.2956594860565917e-06,44,32567.0,0.009285836561061554,39,27472.0,0.0,44,31128.0,0.006078323933762258,412,296151.0,-27.466666666666665
1020.0,415,154085.0,361.7018779342723,0.13697477305527747,58,48900.0,1.1094874233596364e-06,48,36441.0,0.0,40,24767.0,0.024102424029122393,62,47613.0,0.029473098173020466,51,30526.0,0.0,31,18170.0,0.0,40,30964.0,0.02935946593749872,39,27658.0,0.0,46,31354.0,8.08617713761836e-06,415,296393.0,-27.666666666666664
1025.0,412,154395.0,362.42957746478874,0.1657194253094243,58,49184.0,1.2485288175858733e-07,48,36676.0,0.0,40,24955.0,0.0156618621851532,64,47919.0,0.03861532868148258,51,30763.0,0.0,31,18318.0,0.0,35,30244.0,0.0356975491682649,39,27838.0,0.0,46,31568.0,0.0,412,297465.0,-27.466666666666665
1030.0,410,152255.0,357.40610328638496,0.10029286096580846,58,49464.0,0.0,48,36910.0,0.0,40,25136.0,0.009874818332389509,66,48227.0,0.004015952770427776,51,30973.0,0.0,31,18453.0,0.0,34,30401.0,0.03853558330347401,36,27006.0,0.007401532785724892,46,31770.0,0.0,410,298340.0,-27.333333333333332
1035.0,406,148719.0,349.1056338028169,0.08720564089090296,58,49735.0,0.0,48,37140.0,0.0,41,25305.0,4.4734034520241296e-05,68,48538.0,6.300403252816268e-06,51,31169.0,0.0,31,18583.0,0.0,36,30561.0,0.033559443201597,27,25222.0,0.027398218953037748,46,31951.0,0.00014575393447669168,406,298204.0,-27.066666666666663
1040.0,409,149176.0,350.17840375586854,0.060430258411662226,58,50005.0,0.0,48,37355.0,0.0,41,25460.0,0.0,68,48837.0,0.0,51,31356.0,0.0,31,18708.0,0.0,40,30739.0,0.010473816765366793,25,25086.0,0.029863763470014407,47,32126.0,8.406070569267469e-07,409,299672.0,-27.266666666666666
1045.0,420,151252.0,355.05164319248826,0.01151833548913451,58,50272.0,0.0,48,37564.0,0.0,41,25605.0,0.0,68,49120.0,1.1509945651217366e-07,51,31535.0,0.0,31,18828.0,0.0,44,30938.0,0.0033020674278174396,32,25198.0,0.005310157569185269,47,32295.0,0.0,420,301355.0,-27.999999999999996
1050.0,426,153369.0,360.0211267605634,0.00039698221954136126,58,50523.0,0.0,48,37769.0,0.0,41,25735.0,0.0,68,49369.0,0.0,51,31695.0,0.0,31,18945.0,0.0,47,31145.0,0.00017464210005551563,35,25321.0,9.820072845993072e-05,47,32453.0,0.0,426,302955.0,-28.4
1055.0,422,152180.0,357.2300469483568,0.026227125610037302,54,49783.0,0.008636662349075414,48,37960.0,0.00765522183876726,41,25850.0,0.0,68,49590.0,0.0,51,31842.0,0.0,31,19060.0,0.0,47,31349.0,9.68144823858778e-06,35,25441.0,3.9511661639780994e-07,47,32600.0,0.0,422,303475.0,-28.133333333333333
1060.0,413,148230.0,347.9577464788732,0.11030764052168791,45,48390.0,0.032486187552715096,48,38128.0,0.032415505803254537,41,25974.0,0.0,68,49788.0,0.0,51,31989.0,0.0,31,19164.0,0.0,47,31541.0,2.713086493371532e-07,35,25559.0,0.0,47,32741.0,0.0,413,303274.0,-27.53333333333333
1065.0,411,146746.0,345.28470588235297,0.11345161893078666,42,47931.0,0.033210139325503145,49,38317.0,0.03239339350221233,41,26093.0,0.0,68,49965.0,0.0,51,32149.0,0.0,31,19265.0,0.0,47,31719.0,0.0,35,25667.0,0.0,47,32877.0,0.0,411,303983.0,-27.4
1070.0,412,145268.0,341.8070588235294,0.04369265118072847,43,48088.0,0.016462033243506268,49,38495.0,0.00929636603458491,41,26188.0,0.0,68,50123.0,0.0,51,32308.0,0.0,31,19357.0,0.0,47,31876.0,0.0,35,25766.0,0.0,47,32997.0,0.0,412,305198.0,-27.466666666666665
1075.0,413,143137.0,336.7929411764706,0.044999755171589335,46,48250.0,0.016587492801899768,51,38654.0,6.852972180539808e-05,41,26267.0,0.0,64,49322.0,0.00732812388658348,51,32451.0,0.0,31,19438.0,0.0,47,32022.0,0.0,35,25860.0,0.0,47,33084.0,0.0,413,305348.0,-27.53333333333333
1080.0,413,142489.0,334.481220657277,0.10836158315391853,50,48398.0,0.035533497182706805,51,38792.0,0.0,41,26329.0,0.0,60,47814.0,0.019167754392212962,51,32576.0,0.0,31,19505.0,0.0,47,32159.0,0.0,35,25950.0,0.0,47,33160.0,0.0,413,304683.0,-27.53333333333333
1085.0,416,144560.0,339.34272300469485,0.10254043681182208,53,48531.0,0.04093432977802142,51,38906.0,0.0,41,26391.0,0.0,60,46599.0,0.013590727859289116,51,32681.0,0.0,31,19565.0,0.0,47,32285.0,0.0,35,26032.0,0.0,47,33233.0,0.0,416,304223.0,-27.733333333333334
1090.0,421,146653.0,344.25586854460096,0.013430723150379215,57,48685.0,0.005298210141592181,51,39011.0,0.0,41,26466.0,0.0,61,46698.0,0.0015336378774282254,51,32777.0,0.0,31,19615.0,0.0,47,32403.0,0.0,35,26098.0,0.0,47,33303.0,0.0,421,305056.0,-28.066666666666666
1095.0,426,148777.0,349.24178403755866,4.465372847434156e-05,60,48846.0,1.8415698897452575e-05,51,39121.0,0.0,41,26553.0,0.0,63,46782.0,4.454008377282657e-06,51,32860.0,0.0,31,19651.0,0.0,47,32512.0,0.0,35,26146.0,0.0,47,33366.0,0.0,426,305837.0,-28.4
1100.0,426,150907.0,354.24178403755866,0.0,60,48967.0,0.0,51,39222.0,0.0,41,26611.0,0.0,63,46843.0,0.0,51,32929.0,0.0,31,19673.0,0.0,47,32613.0,0.0,35,26189.0,0.0,47,33423.0,0.0,426,306470.0,-28.4
1105.0,426,153037.0,359.24178403755866,2.3534569721298157e-07,60,49051.0,1.2131816910806492e-07,51,39295.0,0.0,41,26645.0,0.0,63,46891.0,0.0,51,32978.0,0.0,31,19684.0,0.0,47,32690.0,0.0,35,26218.0,0.0,47,33469.0,0.0,426,306921.0,-28.4
1110.0,424,154965.0,363.7676056338028,0.025629898962949607,60,49108.0,2.8613851090757186e-07,51,39331.0,0.0,41,26661.0,0.0,63,46929.0,0.0,51,33011.0,0.0,29,19308.0,0.0,47,32743.0,0.0,35,26243.0,0.0,47,33498.0,0.008024265884013603,424,306832.0,-28.266666666666666
1115.0,424,157085.0,368.74413145539904,0.02275427845929004,60,49150.0,0.0,51,39344.0,0.0,41,26663.0,0.002155355166335001,63,46950.0,0.0,51,33034.0,0.0,29,19333.0,0.0,47,32774.0,0.0,35,26259.0,0.0,47,33508.0,0.01626907818600303,424,307015.0,-28.266666666666666
1120.0,425,159209.0,373.7300469483568,0.0231048344036392,60,49179.0,0.0,51,39347.0,0.0,42,26665.0,2.4592118586352026e-07,63,46950.0,0.0,51,33046.0,0.0,29,19356.0,0.0,47,32794.0,0.0,35,26266.0,0.0,47,33503.0,0.018796291346090867,425,307106.0,-28.333333333333332
1125.0,426,161335.0,378.7206572769953,3.2184915279134936e-05,60,49202.0,0.0,51,39347.0,0.0,42,26684.0,0.0,63,46950.0,0.0,51,33049.0,0.0,29,19373.0,0.0,47,32809.0,0.0,35,26270.0,0.0,48,33503.0,2.6183493381857715e-05,426,307187.0,-28.4
1130.0,426,163465.0,383.7206572769953,0.0,60,49218.0,0.0,51,39347.0,0.0,42,26713.0,0.0,63,46950.0,0.0,51,33066.0,0.0,29,19375.0,0.0,47,32820.0,0.0,35,26270.0,0.0,48,33508.0,0.0,426,307267.0,-28.4
1135.0,426,165595.0,388.7206572769953,0.0,60,49230.0,0.0,51,39350.0,0.0,42,26738.0,0.0,63,46950.0,0.0,51,33086.0,0.0,29,19375.0,0.0,47,32829.0,0.0,35,26270.0,0.0,48,33508.0,0.0,426,307336.0,-28.4
1140.0,426,167725.0,393.7206572769953,0.0,60,49240.0,0.0,51,39371.0,0.0,42,26747.0,0.0,63,46950.0,0.0,51,33097.0,0.0,29,19375.0,0.0,47,32832.0,0.0,35,26270.0,0.0,48,33508.0,0.0,426,307390.0,-28.4
1145.0,423,169013.0,396.74413145539904,0.025888936313747953,60,49250.0,0.0,51,39404.0,0.0,42,26747.0,0.0,63,46950.0,0.0,51,33099.0,0.0,29,19375.0,0.0,47,32832.0,0.0,35,26270.0,0.0,45,32511.0,0.009037198268041323,423,306438.0,-28.2
1150.0,417,169193.0,397.1666666666667,0.024444015565471742,60,49260.0,0.0,51,39422.0,0.0,42,26747.0,0.0,63,46950.0,0.0,51,33099.0,0.0,29,19362.0,0.007396236698509409,47,32832.0,0.0,35,26270.0,0.0,39,31264.0,0.012390385179884613,417,305206.0,-27.799999999999997
1155.0,414,167068.0,392.17840375586854,0.030660885361810667,60,49270.0,0.0,51,39434.0,0.0,42,26747.0,0.0,63,46950.0,0.0,51,33099.0,0.0,31,19358.0,2.0863341356642967e-06,47,32832.0,0.0,35,26270.0,0.0,34,30235.0,0.012104614454182396,414,304195.0,-27.599999999999998
1160.0,413,166283.0,390.3356807511737,0.12482265877170999,60,49286.0,0.0,51,39458.0,0.0,42,26749.0,0.0,63,46950.0,0.0,51,33099.0,0.0,31,19360.0,0.0,47,32832.0,0.0,35,26257.0,0.04732911772863992,33,28237.0,0.03216585856690802,413,302228.0,-27.53333333333333
1165.0,412,168143.0,394.7018779342723,0.1295876104453313,60,49326.0,0.0,51,39466.0,0.0,42,26764.0,0.0,63,46950.0,0.0,51,33099.0,0.0,31,19367.0,0.0,47,32832.0,0.0,35,26232.0,0.09008331859502983,32,27206.0,0.010474549765956668,412,301242.0,-27.466666666666665
1170.0,416,170180.0,399.4835680751174,0.12598178467762755,60,49377.0,0.0,51,39466.0,0.0,42,26769.0,0.0,63,46950.0,0.0,51,33094.0,0.01153941120216014,31,19367.0,0.0,47,32827.0,0.01942868798819557,35,26249.0,0.05156062330523979,36,27171.0,0.009631942695830982,416,301270.0,-27.733333333333334
1175.0,409,171522.0,402.63380281690144,0.11912636495749562,60,49435.0,0.0,51,39466.0,0.0,42,26769.0,0.0,63,46950.0,0.0,52,33085.0,0.011763640642261703,31,19367.0,0.0,44,32698.0,0.029025225062349176,35,26303.0,0.0,31,27121.0,0.013648358542260156,409,301194.0,-27.266666666666666
1180.0,414,173360.0,409.83451536643025,0.06955117165002708,60,49486.0,0.0,51,39466.0,0.0,42,26769.0,0.0,63,46950.0,0.0,53,33081.0,1.6384317599547655e-06,31,19367.0,0.0,44,32348.0,0.00013077145881195974,35,26330.0,0.0,35,27082.0,0.003508240697423279,414,300879.0,-27.599999999999998
1185.0,418,175439.0,414.74940898345153,0.07608679619580326,60,49513.0,0.0,51,39466.0,0.0,42,26772.0,0.0,63,46950.0,0.0,53,33081.0,0.0,31,19369.0,0.0,44,32388.0,0.0,35,26347.0,0.0,39,27062.0,0.0017149638347754312,418,300948.0,-27.866666666666664
1190.0,415,175133.0,414.02600472813236,0.12787588455700094,60,49526.0,0.0,51,39466.0,0.0,42,26786.0,0.0,63,46950.0,0.0,47,31351.0,0.013450968049237656,31,19368.0,0.012125338749405919,44,32455.0,0.0,35,26363.0,0.0,42,27062.0,0.00017905748726121252,415,299327.0,-27.666666666666668
1195.0,409,174811.0,416.21666666666664,0.19088071197303988,60,49541.0,0.0,51,39478.0,0.0,42,26796.0,0.0,63,46937.0,0.027985462232124336,41,28587.0,0.033629895630308056,31,19358.0,0.05366824266858748,44,32527.0,0.0,35,26373.0,0.0,42,27077.0,0.0,409,296674.0,-27.266666666666666
1200.0,406,175267.0,417.30238095238093,0.17820143684471182,60,49559.0,0.0,51,39509.0,0.011955818598287128,42,26808.0,0.0,63,46935.0,0.014329428036318282,38,28250.0,0.029422693760256573,31,19341.0,0.07325296648567943,44,32582.0,0.0,35,26373.0,0.0,42,27092.0,2.1656560969602444e-07,406,296449.0,-27.066666666666666
1205.0,409,176866.0,421.1095238095238,0.07047401827728517,60,49594.0,0.0,52,39532.0,2.983466349764668e-06,42,26836.0,0.0,64,46954.0,0.00012885912736316303,38,28233.0,0.023502048568798943,32,19344.0,0.028779091381446964,44,32627.0,0.0,35,26373.0,0.0,42,27098.0,2.39220471595175e-07,409,296591.0,-27.266666666666666
1210.0,413,178902.0,425.95714285714286,0.03415174140341511,60,49634.0,0.0,52,39540.0,0.0,42,26869.0,0.0,65,46991.0,0.0,39,27258.0,0.013535395868971263,34,19356.0,0.012106199524369112,44,32650.0,0.0,35,26377.0,0.0,42,27098.0,0.0,413,295773.0,-27.53333333333333
1215.0,408,180201.0,429.05,0.12964232965825553,60,49660.0,0.0,52,39542.0,0.007796531229238433,39,25908.0,0.010049885655070293,65,46999.0,0.0,37,25523.0,0.024886254901062516,34,19359.0,0.05670695685235305,44,32655.0,0.0,35,26382.0,0.0,42,27098.0,0.0,408,293126.0,-27.2
1220.0,406,181976.0,433.2761904761905,0.22149574950207376,60,49675.0,0.0,52,39542.0,0.017547887117522892,38,23957.0,0.011675995701114083,65,46999.0,0.0,36,25487.0,0.026473020330772545,34,19370.0,0.09089575228520803,44,32660.0,0.0,35,26383.0,0.0,42,27098.0,0.0,406,291171.0,-27.066666666666666
1225.0,410,184013.0,438.12619047619046,0.09272856916837159,60,49690.0,0.0,52,39537.0,0.03291970988409117,38,22989.0,0.0,65,46999.0,0.0,39,25458.0,0.012435931195313516,35,19389.0,0.008956202048578474,44,32665.0,0.0,35,26383.0,0.0,42,27098.0,0.0,410,290208.0,-27.333333333333332
1230.0,417,186086.0,443.06190476190477,0.04561128583171175,60,49700.0,0.01589565640414888,52,39549.0,0.0067464517962197365,38,22989.0,0.0,65,46999.0,0.0,42,25446.0,0.0010923047458344297,39,19412.0,7.811900808814161e-05,44,32670.0,0.0,35,26388.0,0.0,42,27098.0,0.0,417,290251.0,-27.799999999999997
1235.0,419,188179.0,448.0452380952381,0.029134482199555126,60,49705.0,0.01593089670982727,53,39547.0,8.736135302165714e-07,38,22989.0,0.0,65,46999.0,0.0,43,25446.0,8.428012194912631e-06,39,19425.0,1.9444368216824772e-07,44,32672.0,0.0,35,26395.0,0.0,42,27098.0,0.0,419,290276.0,-27.933333333333334
