step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
395.0,430,100181.0,232.97906976744187,0.0,60,15851.0,0.0,55,14218.0,0.0,33,9179.0,0.0,60,15224.0,0.0,42,10289.0,0.0,61,14771.0,0.0,46,12373.0,0.0,41,11081.0,0.0,32,9048.0,0.0,430,112034.0,-28.666666666666668
400.0,430,102331.0,237.97906976744187,0.0,60,16151.0,0.0,55,14493.0,0.0,33,9344.0,0.0,60,15524.0,0.0,42,10499.0,0.0,61,15076.0,0.0,46,12603.0,0.0,41,11286.0,0.0,32,9208.0,0.0,430,114184.0,-28.666666666666668
405.0,430,104481.0,242.97906976744187,0.0,60,16451.0,0.0,55,14768.0,0.0,33,9509.0,0.0,60,15824.0,0.0,42,10709.0,0.0,61,15381.0,0.0,46,12833.0,0.0,41,11491.0,0.0,32,9368.0,0.0,430,116334.0,-28.666666666666668
410.0,430,106631.0,247.97906976744187,0.0,60,16751.0,0.0,55,15043.0,0.0,33,9674.0,0.0,60,16124.0,0.0,42,10919.0,0.0,61,15686.0,0.0,46,13063.0,0.0,41,11696.0,0.0,32,9528.0,0.0,430,118484.0,-28.666666666666668
415.0,430,108781.0,252.97906976744187,0.0,60,17051.0,0.0,55,15318.0,0.0,33,9839.0,0.0,60,16424.0,0.0,42,11129.0,0.0,61,15991.0,0.0,46,13293.0,0.0,41,11901.0,0.0,32,9688.0,0.0,430,120634.0,-28.666666666666668
420.0,430,110931.0,257.97906976744184,0.0,60,17351.0,0.0,55,15593.0,0.0,33,10004.0,0.0,60,16724.0,0.0,42,11339.0,0.0,61,16296.0,0.0,46,13523.0,0.0,41,12106.0,0.0,32,9848.0,0.0,430,122784.0,-28.666666666666668
425.0,430,113081.0,262.97906976744184,0.0,60,17651.0,0.0,55,15868.0,0.0,33,10169.0,0.0,60,17024.0,0.0,42,11549.0,0.0,61,16601.0,0.0,46,13753.0,0.0,41,12311.0,0.0,32,10008.0,0.0,430,124934.0,-28.666666666666668
430.0,430,115231.0,267.97906976744184,0.0,60,17951.0,0.0,55,16143.0,0.0,33,10334.0,0.0,60,17324.0,0.0,42,11759.0,0.0,61,16906.0,0.0,46,13983.0,0.0,41,12516.0,0.0,32,10168.0,0.0,430,127084.0,-28.666666666666668
435.0,430,117381.0,272.97906976744184,0.0,60,18251.0,0.0,55,16418.0,0.0,33,10499.0,0.0,60,17624.0,0.0,42,11969.0,0.0,61,17211.0,0.0,46,14213.0,0.0,41,12721.0,0.0,32,10328.0,0.0,430,129234.0,-28.666666666666668
440.0,430,119531.0,277.97906976744184,0.0,60,18551.0,0.0,55,16693.0,0.0,33,10664.0,0.0,60,17924.0,0.0,42,12179.0,0.0,61,17516.0,0.0,46,14443.0,0.0,41,12926.0,0.0,32,10488.0,0.0,430,131384.0,-28.666666666666668
445.0,430,121681.0,282.97906976744184,0.0,60,18851.0,0.0,55,16968.0,0.0,33,10829.0,0.0,60,18224.0,0.0,42,12389.0,0.0,61,17821.0,0.0,46,14673.0,0.0,41,13131.0,0.0,32,10648.0,0.0,430,133534.0,-28.666666666666668
450.0,424,121563.0,282.7046511627907,0.045673952915820486,60,19151.0,0.0,55,17243.0,0.0,33,10994.0,0.0,60,18524.0,0.0,42,12599.0,0.0,61,18126.0,0.0,46,14903.0,0.0,35,12566.0,0.01579955898684492,32,10810.0,0.012949134999576598,424,134916.0,-28.266666666666666
455.0,420,122291.0,284.39767441860465,0.15920389023256115,60,19451.0,0.0,55,17518.0,0.0,33,11159.0,0.0,60,18824.0,0.0,42,12809.0,0.0,61,18431.0,0.0,46,15135.0,0.035732066722147404,31,11225.0,0.04568223852031361,32,10970.0,0.0324867868026131,420,135522.0,-28.0
460.0,425,124403.0,289.30930232558137,0.1394749390440765,60,19751.0,0.0,55,17793.0,0.0,33,11324.0,0.0,60,19124.0,0.0,42,13019.0,0.02148813669006741,61,18736.0,0.0,46,15365.0,0.03540212933194641,35,11387.0,0.00024214941084344527,33,11135.0,0.055085081490410054,425,137634.0,-28.333333333333332
465.0,425,126528.0,294.93706293706293,0.0720956407160375,60,20051.0,0.0,55,18068.0,0.0,33,11489.0,0.0,60,19424.0,0.0,42,13229.0,0.02320980269648342,61,19041.0,0.0,46,15593.0,0.009250775083449474,35,11562.0,1.5512147728194388e-06,33,11300.0,0.026863465829347906,425,139757.0,-28.333333333333332
470.0,429,128665.0,299.9184149184149,4.0312938851953255e-05,60,20351.0,0.0,55,18343.0,0.0,33,11654.0,0.0,60,19724.0,0.0,43,13442.0,2.841606178978173e-05,61,19346.0,0.0,47,15826.0,0.0,35,11737.0,0.0,35,11472.0,2.307154013666216e-06,429,141895.0,-28.599999999999998
475.0,429,130810.0,304.9184149184149,0.0,60,20651.0,0.0,55,18618.0,0.0,33,11819.0,0.0,60,20024.0,0.0,43,13657.0,0.0,61,19651.0,0.0,47,16061.0,0.0,35,11912.0,0.0,35,11647.0,0.0,429,144040.0,-28.599999999999998
480.0,423,130498.0,304.1911421911422,0.044371204747398994,60,20951.0,0.0,55,18893.0,0.0,33,11984.0,0.0,60,20326.0,0.0068651276242022614,37,13026.0,0.011720342171015684,61,19956.0,0.0,47,16296.0,0.0,35,12087.0,0.0,35,11822.0,0.0,423,145341.0,-28.200000000000003
485.0,413,128787.0,300.2027972027972,0.19302217827646337,60,21251.0,0.0,55,19168.0,0.0,33,12149.0,0.0,60,20626.0,0.019819760275419897,27,11568.0,0.05897058346377734,61,20263.0,0.026947526090390996,47,16531.0,0.0,35,12262.0,0.0,35,11997.0,0.0,413,145815.0,-27.533333333333335
490.0,405,125423.0,293.0443925233645,0.1544621812795384,60,21551.0,0.0,55,19443.0,0.0,33,12314.0,0.0,62,20933.0,0.00045710859272188016,22,11289.0,0.09240687542059811,56,19694.0,0.011999226676737635,47,16766.0,0.0,35,12437.0,0.0,35,12172.0,0.0,405,146599.0,-27.0
495.0,401,122178.0,285.4626168224299,0.29342992882636754,60,21851.0,0.0,55,19718.0,0.0,31,12098.0,0.008524075040952274,63,21248.0,4.681184653585845e-06,24,11399.0,0.11934769637721693,51,18255.0,0.027372059658596796,47,17001.0,0.0,35,12612.0,0.0,35,12349.0,0.02667251486088893,401,146531.0,-26.733333333333334
500.0,397,120324.0,281.13084112149534,0.30348106554214715,60,22151.0,0.0,54,19664.0,0.0,32,12252.0,0.00028063281796358256,63,21563.0,0.0,24,11185.0,0.0974679176143271,47,17733.0,0.017441913641744147,47,17236.0,0.0,35,12787.0,0.0,35,12524.0,0.006461973719293513,397,147095.0,-26.466666666666665
505.0,406,120102.0,281.26932084309135,0.23205821829475526,60,22451.0,0.0,52,19598.0,0.007348349642480269,33,12417.0,6.186467154640763e-07,63,21878.0,0.0016424849104281984,31,11326.0,0.040634283411916765,49,17978.0,0.00894214605014567,47,17471.0,0.0,35,12962.0,0.0,36,12704.0,0.0,406,148785.0,-27.066666666666666
510.0,406,119199.0,279.8098591549296,0.1267108009802675,60,22751.0,0.0,53,19860.0,2.1008471110535437e-06,33,12582.0,0.0,65,22199.0,3.414690115700199e-06,36,11497.0,0.004097292131652537,41,17406.0,0.01736423871931225,47,17706.0,0.0,35,13137.0,0.0,36,12886.0,0.01205123383961831,406,150024.0,-27.066666666666666
515.0,398,117969.0,277.5741176470588,0.254261243728333,60,23051.0,0.0,53,20125.0,0.0,33,12749.0,0.026456413041390174,65,22524.0,0.0,38,11686.0,1.421340742727709e-05,31,16016.0,0.0666240642040938,47,17941.0,0.0,35,13312.0,0.0,36,13066.0,0.043028665858164956,398,150470.0,-26.53333333333333
520.0,400,118710.0,280.63829787234044,0.10523574880046128,60,23351.0,0.0,53,20390.0,0.0,35,12918.0,0.0003623829297471209,65,22849.0,0.0,38,11876.0,0.0,30,15793.0,0.058192999384215724,47,18176.0,0.0,35,13487.0,0.0,37,13248.0,0.0021584764260705186,400,152088.0,-26.666666666666668
525.0,408,120425.0,284.69267139479905,0.06462711175554876,60,23651.0,0.0,53,20655.0,0.0,36,13098.0,6.577971966269107e-07,65,23174.0,0.0,38,12066.0,0.0,35,15954.0,0.03814996349611012,47,18411.0,0.0,35,13662.0,0.0,39,13441.0,1.2549828693174127e-05,408,154112.0,-27.2
530.0,417,122489.0,289.5721040189125,0.011123246519170453,60,23951.0,0.0,53,20920.0,0.0,36,13278.0,0.0,65,23499.0,0.0,38,12256.0,0.0,44,16153.0,0.006419648355644557,47,18646.0,0.0,35,13837.0,0.0,39,13636.0,2.556531486406816e-07,417,156176.0,-27.799999999999997
535.0,422,124590.0,294.5390070921986,0.0006616699357375795,60,24251.0,0.0,53,21185.0,0.0,36,13458.0,0.0,65,23824.0,0.0,38,12446.0,0.0,49,16389.0,0.00036836558878106747,47,18881.0,0.0,35,14012.0,0.0,39,13831.0,0.0,422,158277.0,-28.133333333333333
540.0,423,126705.0,299.5390070921986,1.2748314846479153e-05,60,24551.0,0.0,53,21450.0,0.0,36,13638.0,0.0,65,24149.0,0.0,38,12636.0,2.7550204032944027e-07,50,16639.0,6.521499819894445e-06,47,19116.0,0.0,35,14187.0,0.0,39,14026.0,0.0,423,160392.0,-28.2
545.0,423,128820.0,304.5390070921986,0.0,60,24851.0,0.0,53,21715.0,0.0,36,13818.0,0.0,65,24474.0,0.0,38,12826.0,0.0,50,16889.0,0.0,47,19351.0,0.0,35,14362.0,0.0,39,14221.0,0.0,423,162507.0,-28.2
550.0,423,130935.0,309.5390070921986,0.0,60,25151.0,0.0,53,21980.0,0.0,36,13998.0,0.0,65,24799.0,0.0,38,13016.0,0.0,50,17139.0,0.0,47,19586.0,0.0,35,14537.0,0.0,39,14416.0,0.0,423,164622.0,-28.2
555.0,414,132228.0,312.59574468085106,0.06394940363622344,60,25451.0,0.0,53,22245.0,0.0,33,13669.0,0.0013698461249307178,65,25124.0,0.0,38,13206.0,0.0,44,16555.0,0.010762968237515935,47,19821.0,0.0,35,14712.0,0.0,39,14613.0,0.011237475363197278,414,165396.0,-27.6
560.0,407,133999.0,316.78250591016547,0.11880272537973814,60,25751.0,0.0,53,22510.0,0.0,33,13832.0,0.006797787356512389,65,25449.0,0.0,38,13396.0,0.0,37,15525.0,0.03584066341124096,47,20056.0,0.0,35,14887.0,0.0,39,14808.0,0.0357519384079667,407,166214.0,-27.133333333333333
565.0,409,135918.0,321.3191489361702,0.09112915587648258,60,26051.0,0.0,53,22775.0,0.0,34,14003.0,0.02841192142511664,65,25774.0,0.0,38,13586.0,0.0,36,15703.0,0.03545344955516723,47,20291.0,0.0,35,15062.0,0.0,41,15007.0,0.0005076983331829927,409,168252.0,-27.266666666666666
570.0,416,137984.0,326.2033096926714,0.04364307283639695,60,26351.0,0.0,53,23040.0,0.0,34,14173.0,0.020491687779598356,65,26099.0,0.0,38,13776.0,0.0,42,15899.0,0.011095291417468404,47,20526.0,0.0,35,15237.0,0.0,42,15217.0,2.867138569204202e-07,416,170318.0,-27.733333333333334
575.0,420,140079.0,331.15602836879435,0.0260526654245722,60,26651.0,0.0,53,23305.0,0.0,35,14346.0,0.01966368052343252,65,26424.0,0.0,38,13966.0,0.0,45,16121.0,0.0006933263231571291,47,20761.0,0.0,35,15412.0,0.0,42,15427.0,0.0,420,172413.0,-28.0
580.0,423,142189.0,336.1442080378251,8.306365019731372e-06,60,26951.0,0.0,53,23570.0,0.0,36,14522.0,3.5330435773674424e-06,65,26749.0,0.0,38,14156.0,0.0,47,16355.0,2.3300209586270425e-06,47,20996.0,0.0,35,15587.0,0.0,42,15637.0,0.0,423,174523.0,-28.2
585.0,423,144304.0,341.1442080378251,3.7000875261534026e-07,60,27251.0,0.0,53,23835.0,0.0,36,14702.0,0.0,65,27074.0,0.0,38,14346.0,0.0,47,16590.0,2.474930236145168e-07,47,21231.0,0.0,35,15762.0,0.0,42,15847.0,0.0,423,176638.0,-28.2
590.0,423,146419.0,346.1442080378251,5.145180511758658e-07,60,27551.0,0.0,53,24100.0,0.0,36,14882.0,0.0,65,27399.0,1.4290769817332215e-07,38,14536.0,0.0,47,16825.0,1.324917210645423e-07,47,21466.0,0.0,35,15937.0,0.0,42,16057.0,0.0,423,178753.0,-28.2
595.0,423,148534.0,351.1442080378251,0.0,60,27851.0,0.0,53,24365.0,0.0,36,15062.0,0.0,65,27724.0,0.0,38,14726.0,0.0,47,17060.0,0.0,47,21701.0,0.0,35,16112.0,0.0,42,16267.0,0.0,423,180868.0,-28.2
600.0,423,150649.0,356.1442080378251,0.0,60,28151.0,0.0,53,24630.0,0.0,36,15242.0,0.0,65,28049.0,0.0,38,14916.0,0.0,47,17295.0,0.0,47,21936.0,0.0,35,16287.0,0.0,42,16477.0,0.0,423,182983.0,-28.2
605.0,423,152764.0,361.1442080378251,0.0,60,28451.0,0.0,53,24895.0,0.0,36,15422.0,0.0,65,28374.0,0.0,38,15106.0,0.0,47,17530.0,0.0,47,22171.0,0.0,35,16462.0,0.0,42,16687.0,0.0,423,185098.0,-28.2
610.0,423,154879.0,366.1442080378251,0.0,60,28751.0,0.0,53,25160.0,0.0,36,15602.0,0.0,65,28699.0,0.0,38,15296.0,0.0,47,17765.0,0.0,47,22406.0,0.0,35,16637.0,0.0,42,16897.0,0.0,423,187213.0,-28.2
615.0,423,156994.0,371.1442080378251,0.0,60,29051.0,0.0,53,25425.0,0.0,36,15782.0,0.0,65,29024.0,0.0,38,15486.0,0.0,47,18000.0,0.0,47,22641.0,0.0,35,16812.0,0.0,42,17107.0,0.0,423,189328.0,-28.2
620.0,423,159109.0,376.1442080378251,0.0,60,29351.0,0.0,53,25690.0,0.0,36,15962.0,0.0,65,29349.0,0.0,38,15676.0,0.0,47,18235.0,0.0,47,22876.0,0.0,35,16987.0,0.0,42,17317.0,0.0,423,191443.0,-28.2
625.0,423,161224.0,381.1442080378251,0.0,60,29651.0,0.0,53,25955.0,0.0,36,16142.0,0.0,65,29674.0,0.0,38,15866.0,0.0,47,18470.0,0.0,47,23111.0,0.0,35,17162.0,0.0,42,17527.0,0.0,423,193558.0,-28.2
630.0,418,160048.0,378.36406619385343,0.024525587796511424,60,29951.0,0.0,48,25104.0,0.00376127354641102,36,16322.0,0.0,65,29999.0,0.0,38,16056.0,0.0,47,18705.0,0.0,47,23346.0,0.0,35,17337.0,0.0,42,17737.0,0.0,418,194557.0,-27.866666666666664
635.0,413,160033.0,378.3286052009456,0.11680267158621953,60,30251.0,0.006979659918267576,43,23701.0,0.02918541766032044,36,16502.0,0.016618849316828558,65,30324.0,0.0,38,16250.0,0.017627867846281866,47,18940.0,0.0,47,23581.0,0.0,35,17512.0,0.0,42,17947.0,0.0,413,195008.0,-27.533333333333335
640.0,418,162109.0,383.2364066193853,0.06806740776208324,60,30551.0,0.015821987044917454,46,23922.0,0.002127564166203613,36,16682.0,0.02565273804867943,65,30649.0,0.0,40,16445.0,6.698122511055238e-05,47,19175.0,0.0,47,23816.0,0.0,35,17687.0,0.0,42,18157.0,0.0,418,197084.0,-27.866666666666664
645.0,421,164212.0,388.2080378250591,0.03358528378729456,60,30851.0,0.0017502713780592491,48,24160.0,2.7006231408953895e-07,37,16867.0,0.02555227755436593,65,30974.0,0.0,40,16645.0,6.922818398851174e-07,47,19410.0,0.0,47,24051.0,0.0,35,17862.0,0.0,42,18367.0,0.0,421,199187.0,-28.066666666666666
650.0,422,166322.0,394.12796208530807,0.0,61,31156.0,0.0,48,24400.0,0.0,37,17052.0,0.0,65,31299.0,0.0,40,16845.0,0.0,47,19645.0,0.0,47,24286.0,0.0,35,18037.0,0.0,42,18577.0,0.0,422,201297.0,-28.133333333333333
655.0,422,168432.0,399.12796208530807,0.0,61,31461.0,0.0,48,24640.0,0.0,37,17237.0,0.0,65,31624.0,0.0,40,17045.0,0.0,47,19880.0,0.0,47,24521.0,0.0,35,18212.0,0.0,42,18787.0,0.0,422,203407.0,-28.133333333333333
660.0,422,170542.0,404.12796208530807,0.0,61,31766.0,0.0,48,24880.0,0.0,37,17422.0,0.0,65,31949.0,0.0,40,17245.0,0.0,47,20115.0,0.0,47,24756.0,0.0,35,18387.0,0.0,42,18997.0,0.0,422,205517.0,-28.133333333333333
665.0,422,172652.0,409.12796208530807,0.0,61,32071.0,0.0,48,25120.0,0.0,37,17607.0,0.0,65,32274.0,0.0,40,17445.0,0.0,47,20350.0,0.0,47,24991.0,0.0,35,18562.0,0.0,42,19207.0,0.0,422,207627.0,-28.133333333333333
670.0,422,174762.0,414.12796208530807,0.0,61,32376.0,0.0,48,25360.0,0.0,37,17792.0,0.0,65,32599.0,0.0,40,17645.0,0.0,47,20585.0,0.0,47,25226.0,0.0,35,18737.0,0.0,42,19417.0,0.0,422,209737.0,-28.133333333333333
675.0,422,176872.0,419.12796208530807,0.0,61,32681.0,0.0,48,25600.0,0.0,37,17977.0,0.0,65,32924.0,0.0,40,17845.0,0.0,47,20820.0,0.0,47,25461.0,0.0,35,18912.0,0.0,42,19627.0,0.0,422,211847.0,-28.133333333333333
680.0,422,178982.0,424.12796208530807,0.0,61,32986.0,0.0,48,25840.0,0.0,37,18162.0,0.0,65,33249.0,0.0,40,18045.0,0.0,47,21055.0,0.0,47,25696.0,0.0,35,19087.0,0.0,42,19837.0,0.0,422,213957.0,-28.133333333333333
685.0,422,181092.0,429.12796208530807,0.0,61,33291.0,0.0,48,26080.0,0.0,37,18347.0,0.0,65,33574.0,0.0,40,18245.0,0.0,47,21290.0,0.0,47,25931.0,0.0,35,19262.0,0.0,42,20047.0,0.0,422,216067.0,-28.133333333333333
690.0,422,183202.0,434.12796208530807,0.0,61,33596.0,0.0,48,26320.0,0.0,37,18532.0,0.0,65,33899.0,0.0,40,18445.0,0.0,47,21525.0,0.0,47,26166.0,0.0,35,19437.0,0.0,42,20257.0,0.0,422,218177.0,-28.133333333333333
695.0,422,185312.0,439.12796208530807,0.0,61,33901.0,0.0,48,26560.0,0.0,37,18717.0,0.0,65,34224.0,0.0,40,18645.0,0.0,47,21760.0,0.0,47,26401.0,0.0,35,19612.0,0.0,42,20467.0,0.0,422,220287.0,-28.133333333333333
700.0,422,187422.0,444.12796208530807,0.0,61,34206.0,0.0,48,26800.0,0.0,37,18902.0,0.0,65,34549.0,0.0,40,18845.0,0.0,47,21995.0,0.0,47,26636.0,0.0,35,19787.0,0.0,42,20677.0,0.0,422,222397.0,-28.133333333333333
705.0,422,189532.0,449.12796208530807,0.0,61,34511.0,0.0,48,27040.0,0.0,37,19087.0,0.0,65,34874.0,0.0,40,19045.0,0.0,47,22230.0,0.0,47,26871.0,0.0,35,19962.0,0.0,42,20887.0,0.0,422,224507.0,-28.133333333333333
710.0,416,188230.0,446.042654028436,0.04442645657279202,61,34816.0,0.0,48,27280.0,0.0,37,19272.0,0.0,65,35199.0,0.0,40,19245.0,0.0,47,22465.0,0.0,47,27106.0,0.0,29,18942.0,0.017881276628177234,42,21097.0,0.0,416,225422.0,-27.733333333333334
715.0,407,185840.0,440.37914691943126,0.12862037889315261,61,35121.0,0.0,48,27520.0,0.0,37,19457.0,0.0,65,35524.0,0.0,34,18456.0,0.021125522340200514,47,22700.0,0.0,47,27341.0,0.0,26,18115.0,0.02883568538760894,42,21309.0,0.006625657080634312,407,225543.0,-27.133333333333333
720.0,408,184194.0,437.51543942992873,0.2004203723002929,61,35426.0,0.0,48,27760.0,0.01620579249211979,31,18387.0,0.018153418886432165,65,35849.0,0.0,34,16925.0,0.0,47,22939.0,0.03511739810790408,47,27576.0,0.0,31,18262.0,0.02274468191752639,44,21528.0,3.0164327158462446e-06,408,224652.0,-27.2
725.0,402,182380.0,434.23809523809524,0.2894395494327446,61,35731.0,0.0,48,28002.0,0.03400553332257407,23,16060.0,0.07021204106393572,65,36174.0,0.0,34,17095.0,0.0,48,23176.0,0.0006307125316260377,47,27811.0,0.0,32,18422.0,0.05715844970956332,44,21748.0,0.0,402,224219.0,-26.799999999999997
730.0,402,181458.0,433.07398568019096,0.18915729315521843,61,36036.0,0.0,49,28247.0,0.04591194790338607,20,16164.0,0.04337115626588864,65,36499.0,0.0,34,17265.0,0.0,49,23421.0,0.0,47,28046.0,0.0,33,18583.0,0.0032782884676656643,44,21968.0,0.0,402,226229.0,-26.799999999999997
735.0,407,182844.0,436.381861575179,0.12409545170837767,61,36341.0,0.0,50,28493.0,0.012752787071712818,23,16275.0,0.04009533344931518,65,36824.0,0.0,34,17435.0,0.0,49,23666.0,0.0,47,28281.0,0.0,34,18752.0,0.0,44,22188.0,0.0,407,228255.0,-27.133333333333333
740.0,411,184889.0,441.26252983293557,0.08006167100525988,61,36646.0,0.0,52,28748.0,7.158912745056373e-05,25,16395.0,0.018216183724443422,65,37149.0,0.0,34,17605.0,0.0,49,23911.0,0.0,47,28516.0,0.0,34,18922.0,0.0,44,22408.0,0.0,411,230300.0,-27.4
745.0,414,186954.0,448.33093525179856,0.002234055738329299,61,36951.0,0.0,52,29008.0,0.0,28,16530.0,0.0022373605894502355,65,37474.0,0.0,34,17775.0,0.0,49,24156.0,0.0,47,28751.0,0.0,34,19092.0,0.0,44,22628.0,0.0,414,232365.0,-27.6
750.0,417,189036.0,453.32374100719426,7.545963739275057e-05,61,37256.0,0.0,52,29268.0,0.0,31,16682.0,7.641620196197544e-05,65,37799.0,0.0,34,17945.0,0.0,49,24401.0,0.0,47,28986.0,0.0,34,19262.0,0.0,44,22848.0,0.0,417,234447.0,-27.799999999999997
755.0,413,189266.0,453.87529976019187,0.036761735310888985,61,37561.0,0.0,52,29528.0,0.0,31,16837.0,0.0,65,38124.0,0.0,34,18115.0,0.0,45,23576.0,0.007366401415918731,47,29221.0,0.0,34,19432.0,0.0,44,23068.0,0.0,413,235462.0,-27.53333333333333
760.0,408,188983.0,453.1966426858513,0.1585264403117745,61,37866.0,0.0,52,29788.0,0.0,31,16994.0,0.05529201502845341,65,38449.0,0.0,34,18287.0,0.02741221511069697,40,22540.0,0.02961218641954921,47,29456.0,0.0,34,19602.0,0.0,44,23288.0,0.0,408,236270.0,-27.2
765.0,407,188717.0,452.5587529976019,0.09383049348447299,61,38171.0,0.0,52,30048.0,0.0,33,17152.0,0.018966929954402467,65,38774.0,0.0,34,18457.0,0.028452092174059054,37,22732.0,0.025749671345105567,47,29691.0,0.0,34,19772.0,0.0,44,23508.0,0.0,407,238305.0,-27.133333333333333
770.0,411,190766.0,457.4724220623501,0.035163510057846604,61,38476.0,0.0,52,30308.0,0.0,34,17321.0,2.421064169256261e-07,65,39099.0,0.0017053642348501938,34,18625.0,0.0,40,22927.0,0.019055934405666337,47,29926.0,0.0,34,19942.0,0.0,44,23728.0,0.0,411,240352.0,-27.4
775.0,416,192836.0,462.43645083932853,0.0012412155404498081,61,38781.0,0.0,52,30568.0,0.0,34,17491.0,0.0,66,39427.0,1.1480401930812527e-07,34,18795.0,0.0,44,23139.0,0.0007232817022752021,47,30161.0,0.0,34,20112.0,0.0,44,23948.0,0.0,416,242422.0,-27.733333333333334
780.0,417,194921.0,467.43645083932853,2.4199921105317298e-05,61,39086.0,0.0,52,30828.0,0.0,34,17661.0,0.0,66,39757.0,0.0,34,18965.0,0.0,45,23364.0,1.3927475061765853e-05,47,30396.0,0.0,34,20282.0,0.0,44,24168.0,0.0,417,244507.0,-27.799999999999997
785.0,417,197006.0,472.43645083932853,6.385900329689935e-07,61,39391.0,0.0,52,31088.0,0.0,34,17831.0,0.0,66,40087.0,0.0,34,19135.0,0.0,45,23589.0,3.9389101356908497e-07,47,30631.0,0.0,34,20452.0,0.0,44,24388.0,0.0,417,246592.0,-27.799999999999997
790.0,417,199091.0,477.43645083932853,0.0,61,39696.0,0.0,52,31348.0,0.0,34,18001.0,0.0,66,40417.0,0.0,34,19305.0,0.0,45,23814.0,0.0,47,30866.0,0.0,34,20622.0,0.0,44,24608.0,0.0,417,248677.0,-27.799999999999997
795.0,417,201176.0,482.43645083932853,0.0,61,40001.0,0.0,52,31608.0,0.0,34,18171.0,0.0,66,40747.0,0.0,34,19475.0,0.0,45,24039.0,0.0,47,31101.0,0.0,34,20792.0,0.0,44,24828.0,0.0,417,250762.0,-27.799999999999997
800.0,411,202840.0,486.4268585131895,0.049071979718246096,61,40306.0,0.0,52,31868.0,0.0,28,17124.0,0.0208669111393053,66,41077.0,0.0,34,19645.0,0.0,45,24264.0,0.0,47,31336.0,0.0,34,20962.0,0.0,44,25048.0,0.0,411,251630.0,-27.4
805.0,405,204513.0,492.8024096385542,0.16695815322130286,61,40611.0,0.0,52,32130.0,0.03243153301932123,22,15421.0,0.0621337087413647,66,41407.0,0.0,34,19815.0,0.0,45,24489.0,0.0,47,31571.0,0.0,34,21132.0,0.0,44,25268.0,0.0,405,251844.0,-27.0
810.0,403,206279.0,497.0578313253012,0.13926614936047532,61,40916.0,0.0,52,32390.0,0.0352713195116794,20,15523.0,0.04733205597650185,66,41737.0,0.0,34,19985.0,0.0,45,24714.0,0.0,47,31806.0,0.0,34,21302.0,0.0,44,25488.0,0.0,403,253861.0,-26.866666666666667
815.0,405,208141.0,501.544578313253,0.0849592374574551,61,41221.0,0.0,54,32655.0,0.0061088320948614275,20,15623.0,0.04623794188763276,66,42067.0,0.0,34,20155.0,0.0,45,24939.0,0.0,47,32041.0,0.0,34,21472.0,0.0,44,25708.0,0.0,405,255881.0,-27.0
820.0,404,208519.0,503.6690821256039,0.08163697151239352,61,41526.0,0.0,54,32925.0,0.0,23,15733.0,0.011207612132260649,66,42397.0,0.0,30,19373.0,0.010973726424192275,45,25166.0,0.008742424123934073,47,32276.0,0.0,34,21642.0,0.0,44,25928.0,0.0,404,256966.0,-26.933333333333334
825.0,408,210551.0,509.8087167070218,0.07637315897405282,61,41831.0,0.0,54,33195.0,0.0,27,15860.0,0.0006486422122477479,66,42729.0,0.0027268730673871704,30,18359.0,0.0,45,25391.0,0.04528086927059564,47,32511.0,0.0,34,21812.0,0.0,44,26148.0,0.0,408,257836.0,-27.200000000000003
830.0,410,212598.0,514.7651331719128,0.03389787970618788,61,42136.0,0.0,54,33465.0,0.0,28,15999.0,2.8355977934261363e-06,67,43062.0,5.868636437836203e-07,30,18509.0,0.0,45,25616.0,0.020991636326115864,47,32746.0,0.0,34,21982.0,0.0,44,26368.0,0.0,410,259883.0,-27.333333333333332
835.0,413,214659.0,519.7554479418886,3.931840224013731e-05,61,42441.0,0.0,54,33735.0,0.0,28,16139.0,0.0,67,43397.0,0.0,30,18659.0,0.0,48,25852.0,2.606206781244713e-05,47,32981.0,0.0,34,22152.0,0.0,44,26588.0,0.0,413,261944.0,-27.53333333333333
840.0,413,216724.0,524.7554479418886,0.0,61,42746.0,0.0,54,34005.0,0.0,28,16279.0,0.0,67,43732.0,0.0,30,18809.0,0.0,48,26092.0,0.0,47,33216.0,0.0,34,22322.0,0.0,44,26808.0,0.0,413,264009.0,-27.53333333333333
845.0,413,218789.0,529.7554479418886,0.0,61,43051.0,0.0,54,34275.0,0.0,28,16419.0,0.0,67,44067.0,0.0,30,18959.0,0.0,48,26332.0,0.0,47,33451.0,0.0,34,22492.0,0.0,44,27028.0,0.0,413,266074.0,-27.53333333333333
