step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,437,211926.0,470.94666666666666,0.15960609524309247,59,40842.0,0.0,38,23121.0,0.0,42,28257.0,0.01891687918562647,79,48939.0,0.0,42,20662.0,0.0,51,28728.0,0.02904694500379889,46,30502.0,0.0,38,25296.0,0.0,42,29319.0,0.0,437,275666.0,-29.133333333333333
835.0,427,212420.0,472.0444444444444,0.23856040546571125,59,41137.0,0.0,38,23311.0,0.0,38,28454.0,0.028786423091725737,79,49334.0,0.0,36,19361.0,0.01557329488141181,51,28983.0,0.04018430669104,46,30732.0,0.0,38,25486.0,0.0,42,29529.0,0.0,427,276327.0,-28.466666666666665
840.0,421,212845.0,472.9888888888889,0.3235102857594593,59,41432.0,0.0,38,23503.0,0.04687862049593862,41,28652.0,0.016193634308310487,79,49731.0,0.013031659413625628,26,16580.0,0.06423862734437516,52,29242.0,0.005424699125126686,46,30962.0,0.0,38,25676.0,0.0,42,29739.0,0.0,421,275517.0,-28.066666666666666
845.0,420,214383.0,476.4066666666667,0.2676678337692892,59,41727.0,0.0,38,23693.0,0.03724692334012227,43,28859.0,0.011586491704923534,80,50128.0,0.00029306292361335953,20,15969.0,0.08647158964992382,54,29509.0,0.014252655486222919,46,31192.0,0.0,38,25866.0,0.0,42,29949.0,0.0,420,276892.0,-28.0
850.0,426,214331.0,479.4876957494407,0.10809641444227552,59,42022.0,0.0,40,23889.0,0.0008276860012270818,46,29081.0,0.002382802984580484,82,50537.0,1.902899298861962e-07,24,16080.0,0.054970727391346084,49,28237.0,0.010436446281868622,46,31422.0,0.0,38,26056.0,0.0,42,30159.0,0.0,426,277483.0,-28.4
855.0,423,213996.0,478.73825503355704,0.2746548610613229,59,42317.0,0.0,41,24093.0,0.0,43,28993.0,0.046778401915961845,82,50947.0,0.0,30,16218.0,0.04582560993910007,42,24682.0,0.04845899234335132,46,31652.0,0.0,38,26246.0,0.0,42,30369.0,0.0,423,275517.0,-28.2
860.0,419,213681.0,478.03355704697987,0.3915564658597798,59,42612.0,0.0,41,24298.0,0.0,39,27545.0,0.03685415404264757,82,51357.0,0.0,34,16378.0,0.051585902336087154,38,24874.0,0.0813685946905746,46,31882.0,0.0,38,26436.0,0.0,42,30579.0,0.0,419,275961.0,-27.93333333333333
865.0,421,215498.0,482.09843400447426,0.3298784159440589,59,42907.0,0.0,41,24503.0,0.0,37,27730.0,0.028324770695227326,82,51767.0,0.0,35,16551.0,0.025456366528611447,41,25066.0,0.0552604985597472,46,32112.0,0.0,38,26626.0,0.020793821320336876,42,30789.0,0.0,421,278051.0,-28.066666666666666
870.0,429,217629.0,489.05393258426966,0.2032477414090195,59,43202.0,0.0,41,24708.0,0.0,41,27928.0,0.020455720335623807,82,52177.0,0.0,35,16726.0,2.2145697782865e-07,45,25284.0,0.017614124628595094,46,32342.0,0.0,38,26816.0,0.025649106313791387,42,30999.0,0.0,429,280182.0,-28.599999999999998
875.0,437,219797.0,496.1557562076749,0.0770587543096558,59,43497.0,0.0,41,24913.0,0.0,44,28140.0,0.0006718441658017496,82,52587.0,0.0,35,16901.0,0.0,49,25523.0,0.0007501289296775988,46,32572.0,0.0,39,27008.0,0.015356814509856289,42,31209.0,0.0,437,282350.0,-29.133333333333333
880.0,441,221998.0,502.2579185520362,0.028114654318377005,59,43792.0,0.0,41,25118.0,0.0,45,28365.0,3.2105338896257282e-06,82,52997.0,0.0,35,17076.0,0.0,51,25775.0,7.73043648066807e-05,46,32802.0,0.0,40,27207.0,7.453710217510883e-07,42,31419.0,0.0,441,284551.0,-29.399999999999995
885.0,441,224203.0,508.3968253968254,7.654603220364387e-06,59,44087.0,0.0,41,25323.0,0.0,45,28590.0,0.0,82,53407.0,0.0,35,17251.0,0.0,51,26030.0,4.6008217647051226e-06,46,33032.0,0.0,40,27407.0,0.0,42,31629.0,0.0,441,286756.0,-29.399999999999995
890.0,441,226408.0,513.3968253968254,2.5389486280518726e-07,59,44382.0,0.0,41,25528.0,0.0,45,28815.0,0.0,82,53817.0,0.0,35,17426.0,0.0,51,26285.0,1.5317308832186886e-07,46,33262.0,0.0,40,27607.0,0.0,42,31839.0,0.0,441,288961.0,-29.399999999999995
895.0,441,228613.0,518.3968253968254,0.0,59,44677.0,0.0,41,25733.0,0.0,45,29040.0,0.0,82,54227.0,0.0,35,17601.0,0.0,51,26540.0,0.0,46,33492.0,0.0,40,27807.0,0.0,42,32049.0,0.0,441,291166.0,-29.399999999999995
900.0,441,230818.0,523.3968253968254,0.0,59,44972.0,0.0,41,25938.0,0.0,45,29265.0,0.0,82,54637.0,0.0,35,17776.0,0.0,51,26795.0,0.0,46,33722.0,0.0,40,28007.0,0.0,42,32259.0,0.0,441,293371.0,-29.399999999999995
905.0,441,233023.0,528.3968253968254,0.0,59,45267.0,0.0,41,26143.0,0.0,45,29490.0,0.0,82,55047.0,0.0,35,17951.0,0.0,51,27050.0,0.0,46,33952.0,0.0,40,28207.0,0.0,42,32469.0,0.0,441,295576.0,-29.399999999999995
910.0,441,235228.0,533.3968253968254,0.0,59,45562.0,0.0,41,26348.0,0.0,45,29715.0,0.0,82,55457.0,0.0,35,18126.0,0.0,51,27305.0,0.0,46,34182.0,0.0,40,28407.0,0.0,42,32679.0,0.0,441,297781.0,-29.399999999999995
915.0,438,236096.0,535.3650793650794,0.020684833611558998,59,45857.0,0.0,41,26553.0,0.0,45,29940.0,0.0,82,55867.0,0.0,35,18303.0,0.01221203721710927,48,26750.0,0.005587057750084461,46,34412.0,0.0,40,28607.0,0.0,42,32889.0,0.0,438,299178.0,-29.200000000000003
920.0,434,237599.0,538.7732426303855,0.09874270086696339,59,46152.0,0.0,41,26758.0,0.0,45,30165.0,0.0,82,56277.0,0.0,35,18478.0,0.046761306163578376,44,25436.0,0.026744027241070677,46,34642.0,0.0,40,28807.0,0.0,42,33099.0,0.0,434,299814.0,-28.93333333333333
925.0,430,239122.0,542.2267573696145,0.13355159820359272,59,46447.0,0.0,41,26963.0,0.0,45,30390.0,0.0,82,56687.0,0.0,35,18653.0,0.07372174155350085,43,25650.0,0.018598196326896733,46,34872.0,0.0,37,28185.0,0.008796365071888176,42,33309.0,0.0,430,301156.0,-28.666666666666668
930.0,430,240401.0,545.1269841269841,0.1128468521270864,59,46742.0,0.0,41,27168.0,0.019143436015769205,45,30615.0,0.0,82,57097.0,0.0,35,18828.0,0.06936954175525323,46,25875.0,0.0013003135719323923,46,35102.0,0.0,34,28358.0,0.010214165283350004,42,33519.0,0.0,430,303304.0,-28.666666666666668
935.0,433,242213.0,549.235827664399,0.04678954773953434,59,47037.0,0.0,41,27373.0,0.019178683240759928,45,30840.0,0.0,82,57507.0,0.006667852947459986,36,19004.0,9.741600535797362e-05,48,26114.0,4.796229071094227e-06,46,35332.0,0.0,34,28524.0,0.0060831070894920404,42,33729.0,0.0,433,305460.0,-28.86666666666666
940.0,438,244393.0,554.1791383219954,0.030422279514245965,59,47332.0,0.0,42,27580.0,0.022432602573539486,45,31065.0,0.0,83,57921.0,9.163438357690081e-07,36,19184.0,0.0,48,26354.0,1.6563229944835287e-07,46,35562.0,0.0,37,28703.0,0.0008379162928187844,42,33939.0,0.0,438,307640.0,-29.200000000000003
945.0,441,246593.0,559.1678004535147,6.417596281274669e-05,59,47627.0,0.0,43,27791.0,4.160230907311694e-05,45,31290.0,0.0,83,58336.0,0.0,36,19364.0,0.0,48,26594.0,0.0,46,35792.0,0.0,39,28897.0,8.270417122133946e-06,42,34149.0,0.0,441,309840.0,-29.399999999999995
950.0,441,248798.0,564.1678004535147,2.269911184413214e-07,59,47922.0,0.0,43,28006.0,0.0,45,31515.0,0.0,83,58751.0,0.0,36,19544.0,0.0,48,26834.0,0.0,46,36022.0,0.0,39,29092.0,2.0344699862276464e-07,42,34359.0,0.0,441,312045.0,-29.399999999999995
955.0,441,251003.0,569.1678004535147,4.211046923811672e-07,59,48217.0,0.0,43,28221.0,0.0,45,31740.0,0.0,83,59166.0,0.0,36,19724.0,0.0,48,27074.0,0.0,46,36252.0,0.0,39,29287.0,3.0545895002155465e-07,42,34569.0,0.0,441,314250.0,-29.399999999999995
960.0,430,245784.0,557.3333333333334,0.07863248686671964,54,46742.0,0.010491872705974738,43,28436.0,0.0,45,31965.0,0.0,83,59583.0,0.004931975940247401,36,19904.0,0.0,48,27314.0,0.0,40,34713.0,0.015947790982009675,39,29482.0,0.0,42,34779.0,0.0,430,312918.0,-28.666666666666668
965.0,414,238415.0,541.8522727272727,0.3181476259124736,49,44325.0,0.02491630981675419,43,28651.0,0.02754123232965946,45,32190.0,0.0,83,59998.0,0.004639858254305011,31,18420.0,0.01673005131479644,48,27554.0,0.0,34,33026.0,0.04112267087303972,39,29679.0,0.039864743365458706,42,34989.0,0.0,414,308832.0,-27.599999999999998
970.0,401,227483.0,518.1845102505695,0.42871789690314777,48,44563.0,0.024715237199172797,44,28870.0,0.019593520658764508,45,32415.0,0.0,85,60420.0,0.00525953936596934,26,16088.0,0.032262646602243386,48,27794.0,0.012898439948170012,29,32105.0,0.04687094356962956,34,27994.0,0.10789126695777007,42,35199.0,0.0,401,305448.0,-26.733333333333334
975.0,401,220730.0,502.80182232346243,0.3668301403854632,51,44815.0,0.004699142114351472,45,29092.0,2.317494177238351e-05,45,32640.0,0.0,84,59986.0,0.00017224693223519754,25,16213.0,0.053721348753692055,48,28034.0,0.007324784180814774,29,32251.0,0.08412308103008923,32,24554.0,0.05249524993956818,42,35409.0,0.019217052400187104,401,302994.0,-26.733333333333334
980.0,411,219983.0,501.1002277904328,0.3143521725308025,54,45078.0,8.259958506546525e-05,45,29317.0,0.0,45,32865.0,0.0,80,59550.0,0.010921135469287625,29,16349.0,0.03573015633629332,49,28278.0,5.7022890068718025e-06,32,32407.0,0.09919769086801346,35,23836.0,0.005556492529798304,42,35619.0,0.025922132471747038,411,303299.0,-27.4
985.0,417,219473.0,504.53563218390804,0.15101366261702606,54,45348.0,9.259902962530562e-07,45,29542.0,0.0,45,33090.0,0.0,75,57655.0,0.020095417749730095,31,16499.0,0.0011533440051658694,49,28523.0,0.0,35,32573.0,0.03827039101675006,39,24027.0,9.19138905285798e-06,44,35835.0,8.827891980964057e-05,417,303092.0,-27.799999999999997
990.0,420,220913.0,509.01612903225805,0.15855756652456915,54,45618.0,2.1707908318774717e-07,45,29767.0,0.0,45,33315.0,0.0,71,56769.0,0.039126833432795084,33,16663.0,5.93584363098793e-06,49,28768.0,0.0,40,32763.0,0.004404482079309667,39,24222.0,0.0,44,36055.0,0.0,420,303940.0,-28.0
995.0,417,222928.0,514.8452655889146,0.2900383209003969,54,45888.0,0.0,45,29992.0,0.0,45,33540.0,0.0,70,55557.0,0.04790553984487196,33,16828.0,0.0,49,29013.0,0.0,43,32972.0,0.019541594015765225,34,22601.0,0.01255584707957455,44,36275.0,0.0,417,302666.0,-27.799999999999997
1000.0,417,225013.0,519.6605080831408,0.3197263387894797,54,46158.0,1.5915312492633294e-07,45,30217.0,0.0,45,33765.0,0.0,70,55439.0,0.025400529411617693,33,16995.0,0.0713945499841466,49,29258.0,0.0,43,33187.0,0.024754175631311767,34,20146.0,0.0,44,36497.0,0.014309880142998608,417,301662.0,-27.799999999999997
1005.0,414,224666.0,521.2668213457076,0.14970873704860369,54,46428.0,0.0,45,30442.0,0.0,45,33990.0,0.0,65,55260.0,0.01819898277388188,34,17161.0,0.00828796162192267,49,29503.0,0.0,43,33403.0,0.025135408043114735,34,20316.0,0.0,45,36719.0,3.622699805308855e-05,414,303222.0,-27.6
1010.0,423,226697.0,527.2023255813954,0.06685153173334414,54,46698.0,0.0,45,30667.0,0.0,45,34215.0,0.0,70,55600.0,0.002724229292314875,37,17343.0,5.43608537523163e-05,49,29748.0,0.0,44,33622.0,0.02198836781603984,34,20486.0,0.0,45,36944.0,0.0,423,305323.0,-28.2
1015.0,428,228831.0,534.6518691588785,0.00012149367942023743,54,46968.0,0.0,45,30892.0,0.0,45,34440.0,0.0,75,55969.0,5.1267366666325925e-05,37,17528.0,0.0,49,29993.0,0.0,44,33842.0,0.0,34,20656.0,0.0,45,37169.0,0.0,428,307457.0,-28.533333333333335
1020.0,428,230971.0,539.6518691588785,9.748977274714457e-07,54,47238.0,0.0,45,31117.0,0.0,45,34662.0,0.0,75,56341.0,4.5703044778074875e-07,37,17707.0,0.0,49,30235.0,0.0,44,34062.0,0.0,34,20824.0,0.0,45,37393.0,0.0,428,309579.0,-28.533333333333335
1025.0,428,233111.0,544.6518691588785,0.0,54,47507.0,0.0,45,31339.0,0.0,45,34872.0,0.0,75,56704.0,0.0,37,17877.0,0.0,49,30469.0,0.0,44,34277.0,0.0,34,20984.0,0.0,45,37607.0,0.0,428,311636.0,-28.533333333333335
1030.0,428,235251.0,549.6518691588785,0.0,54,47772.0,0.0,45,31547.0,0.0,45,35072.0,0.0,75,57050.0,0.0,37,18037.0,0.0,49,30693.0,0.0,44,34482.0,0.0,34,21135.0,0.0,45,37810.0,0.0,428,313598.0,-28.533333333333335
1035.0,428,237391.0,554.6518691588785,0.0,54,48037.0,0.0,45,31734.0,0.0,45,35270.0,0.0,75,57383.0,0.0,37,18184.0,0.0,49,30896.0,0.0,44,34686.0,0.0,34,21281.0,0.0,45,38003.0,0.0,428,315474.0,-28.533333333333335
1040.0,428,239531.0,559.6518691588785,0.0,54,48299.0,0.0,45,31908.0,0.0,45,35453.0,0.0,75,57701.0,0.0,37,18329.0,0.0,49,31092.0,0.0,44,34891.0,0.0,34,21425.0,0.0,45,38181.0,0.0,428,317279.0,-28.533333333333335
1045.0,428,241671.0,564.6518691588785,0.0,54,48552.0,0.0,45,32078.0,0.0,45,35621.0,0.0,75,57998.0,0.0,37,18462.0,0.0,49,31282.0,0.0,44,35096.0,0.0,34,21566.0,0.0,45,38353.0,0.0,428,319008.0,-28.533333333333335
1050.0,422,240752.0,562.5046728971963,0.047788220472370295,54,48790.0,0.0,39,30771.0,0.013807290131762405,45,35765.0,0.0,75,58278.0,0.0,37,18584.0,0.0,49,31467.0,0.0,44,35289.0,0.0,34,21694.0,0.0,45,38511.0,0.0,422,319149.0,-28.133333333333333
1055.0,419,241328.0,563.8504672897196,0.18227553731082793,54,49010.0,0.013720829542130584,36,27064.0,0.030035434307623624,45,35897.0,0.03476762091919151,75,58533.0,0.0,37,18700.0,0.024738252735980827,49,31645.0,0.0,44,35469.0,0.0,34,21813.0,0.0,45,38660.0,0.0,419,316791.0,-27.93333333333333
1060.0,423,243430.0,568.7616822429907,0.13470195224702639,54,49224.0,0.03457282049301857,38,26239.0,0.00011467337375350787,46,36016.0,0.04285346227397149,75,58768.0,0.0,38,18803.0,3.06915843228663e-05,49,31820.0,0.0,44,35634.0,0.0,34,21926.0,0.0,45,38800.0,0.0,423,317230.0,-28.2
1065.0,425,245550.0,575.0585480093677,0.010493229719519706,55,49433.0,0.00524345831686573,38,26342.0,3.35686049434542e-07,47,36136.0,0.00018197549619281475,75,58985.0,0.0,38,18901.0,0.0,49,31980.0,0.0,44,35783.0,0.0,34,22036.0,0.0,45,38926.0,0.0,425,318522.0,-28.333333333333332
1070.0,427,247684.0,580.056206088993,2.2685670030643e-06,56,49634.0,6.581030249501648e-07,38,26426.0,0.0,48,36252.0,5.734976985633972e-07,75,59194.0,0.0,38,18994.0,0.0,49,32129.0,0.0,44,35910.0,0.0,34,22146.0,0.0,45,39022.0,0.0,427,319707.0,-28.466666666666665
1075.0,427,249819.0,585.056206088993,0.0,56,49814.0,0.0,38,26501.0,0.0,48,36355.0,0.0,75,59391.0,0.0,38,19079.0,0.0,49,32272.0,0.0,44,36025.0,0.0,34,22257.0,0.0,45,39105.0,0.0,427,320799.0,-28.466666666666665
1080.0,427,251954.0,590.056206088993,0.0,56,49966.0,0.0,38,26575.0,0.0,48,36447.0,0.0,75,59565.0,0.0,38,19154.0,0.0,49,32404.0,0.0,44,36140.0,0.0,34,22362.0,0.0,45,39198.0,0.0,427,321811.0,-28.466666666666665
1085.0,424,253751.0,594.2646370023419,0.02350437671335672,56,50093.0,0.0,38,26647.0,0.0,48,36531.0,0.0,75,59708.0,0.0,38,19229.0,0.0,49,32525.0,0.0,41,35272.0,0.007609147716940416,34,22455.0,0.0,45,39296.0,0.0,424,321756.0,-28.266666666666666
1090.0,419,255317.0,597.9320843091335,0.09482799329354324,56,50200.0,0.0,38,26714.0,0.0,48,36599.0,0.0,75,59835.0,0.0,38,19300.0,0.0,49,32633.0,0.0,36,33428.0,0.03238269129118113,34,22518.0,0.02819285976185116,45,39367.0,0.0,419,320594.0,-27.933333333333334
1095.0,417,256982.0,601.8313817330211,0.06307305720418163,56,50288.0,0.0,38,26772.0,0.0,48,36658.0,0.0,75,59947.0,0.0,38,19375.0,0.0,49,32717.0,0.0,32,32527.0,0.04441409821401561,36,22551.0,0.0040223418970782195,45,39411.0,0.0,417,320246.0,-27.799999999999997
1100.0,418,258652.0,605.7423887587822,0.051765418639603634,56,50349.0,0.0,38,26823.0,0.0,48,36708.0,0.0,75,60035.0,0.0,38,19437.0,0.0,49,32781.0,0.0,31,32564.0,0.03832712541640027,38,22587.0,2.5181129442377812e-06,45,39442.0,0.0,418,320726.0,-27.866666666666667
1105.0,418,257507.0,603.0608899297424,0.0631968144191008,56,50383.0,0.0,38,26865.0,0.0,48,36758.0,0.0,72,59102.0,0.003800762255854725,38,19486.0,0.0,49,32832.0,0.0,34,32588.0,0.031011891037370225,38,22620.0,0.0,45,39464.0,0.0,418,320098.0,-27.866666666666664
1110.0,417,255561.0,598.5035128805621,0.12024540884595193,56,50399.0,0.029426555675195847,38,26895.0,0.0,48,36784.0,0.0,68,57133.0,0.01812261971462129,38,19517.0,0.0,49,32869.0,0.0,37,32610.0,0.004350555322999743,38,22647.0,0.0,45,39480.0,0.0,417,318334.0,-27.799999999999997
1115.0,418,257330.0,604.0610328638497,0.1055648134009467,56,50395.0,0.04095567088718573,38,26916.0,0.0,48,36796.0,0.0,66,55872.0,0.00837124517170302,38,19533.0,0.0,49,32891.0,0.0,40,32639.0,5.990157454903853e-05,38,22659.0,0.0,45,39496.0,0.0,418,317197.0,-27.866666666666667
1120.0,417,259100.0,608.2159624413146,0.10006430524061875,56,50385.0,0.007538675067249913,38,26929.0,0.0,48,36801.0,0.0,65,55462.0,0.01704521349934716,38,19538.0,0.0,49,32905.0,0.0,40,32647.0,0.01778517857990482,38,22664.0,0.0,45,39506.0,0.0,417,316837.0,-27.799999999999997
1125.0,421,261195.0,613.1338028169014,0.07799906140555725,59,50384.0,2.3985992487623656e-05,38,26939.0,0.0,48,36818.0,0.0,65,55107.0,0.0,38,19540.0,0.0,49,32915.0,0.0,41,32628.0,0.03925593093782006,38,22668.0,0.0,45,39506.0,0.0,421,316505.0,-28.066666666666666
1130.0,421,263300.0,618.075117370892,0.0582478154368629,59,50388.0,1.3298275363437063e-07,38,26946.0,0.0,48,36846.0,0.0,65,55112.0,0.0,38,19540.0,0.0,49,32920.0,0.0,41,32638.0,0.01749674543942542,38,22668.0,0.0,45,39506.0,0.0,421,316564.0,-28.066666666666666
1135.0,421,265397.0,622.9976525821596,0.08702015888889637,59,50388.0,0.0,38,26946.0,0.0,48,36853.0,0.0,65,55112.0,0.0,38,19540.0,0.0,49,32922.0,0.0,41,32626.0,0.036260583585380576,38,22668.0,0.0,45,39506.0,0.0,421,316561.0,-28.066666666666666
1140.0,423,267511.0,627.9600938967136,0.04290424677095893,59,50388.0,0.0,38,26946.0,0.0,48,36853.0,0.0,65,55112.0,0.0,38,19540.0,0.0,49,32922.0,0.0,43,32624.0,0.006687220334878558,38,22668.0,0.0,45,39506.0,0.0,423,316559.0,-28.200000000000003
1145.0,425,269634.0,634.4329411764705,1.7669063932254777e-05,59,50388.0,0.0,38,26946.0,0.0,48,36865.0,0.0,65,55112.0,0.0,38,19540.0,0.0,49,32922.0,0.0,45,32623.0,1.1178034266225456e-05,38,22668.0,0.0,45,39506.0,0.0,425,316570.0,-28.333333333333332
1150.0,425,271759.0,639.4329411764705,0.0,59,50389.0,0.0,38,26949.0,0.0,48,36874.0,0.0,65,55112.0,0.0,38,19540.0,0.0,49,32926.0,0.0,45,32623.0,0.0,38,22668.0,0.0,45,39506.0,0.0,425,316587.0,-28.333333333333332
1155.0,425,273884.0,644.4329411764705,0.0,59,50402.0,0.0,38,26954.0,0.0,48,36874.0,0.0,65,55112.0,0.0,38,19544.0,0.0,49,32936.0,0.0,45,32623.0,0.0,38,22677.0,0.0,45,39506.0,0.0,425,316628.0,-28.333333333333332
1160.0,425,276009.0,649.4329411764705,0.0,59,50415.0,0.0,38,26959.0,0.0,48,36874.0,0.0,65,55112.0,0.0,38,19549.0,0.0,49,32946.0,0.0,45,32623.0,0.0,38,22686.0,0.0,45,39506.0,0.0,425,316670.0,-28.333333333333332
1165.0,425,278134.0,654.4329411764705,0.0,59,50422.0,0.0,38,26960.0,0.0,48,36874.0,0.0,65,55112.0,0.0,38,19550.0,0.0,49,32953.0,0.0,45,32623.0,0.0,38,22687.0,0.0,45,39506.0,0.0,425,316687.0,-28.333333333333332
1170.0,425,280259.0,659.4329411764705,0.0,59,50423.0,0.0,38,26960.0,0.0,48,36874.0,0.0,65,55112.0,0.0,38,19550.0,0.0,49,32954.0,0.0,45,32623.0,0.0,38,22687.0,0.0,45,39506.0,0.0,425,316689.0,-28.333333333333332
1175.0,422,281450.0,662.2352941176471,0.02395166384328722,59,50423.0,0.0,38,26960.0,0.0,45,36179.0,0.005574503422173582,65,55112.0,0.0,38,19550.0,0.0,49,32951.0,0.008631763025250089,45,32623.0,0.0,38,22687.0,0.0,45,39506.0,0.0,422,315991.0,-28.133333333333333
1180.0,417,282006.0,663.5435294117647,0.10786563643450475,59,50423.0,0.0,38,26963.0,0.0,40,34772.0,0.023411313825668273,65,55112.0,0.0,38,19550.0,0.0,49,32939.0,0.04021190938883164,45,32623.0,0.0,38,22690.0,0.0,45,39506.0,0.0,417,314578.0,-27.799999999999997
1185.0,415,283222.0,666.4047058823529,0.08024214278372681,59,50427.0,0.0,38,26973.0,0.0,37,34739.0,0.028756390640208095,65,55112.0,0.0,38,19552.0,0.0,50,32942.0,0.02281317875896579,45,32623.0,0.0,38,22705.0,0.0,45,39506.0,0.0,415,314579.0,-27.666666666666668
1190.0,418,285186.0,671.0258823529412,0.053076229446258304,59,50437.0,0.0,38,26979.0,0.0,39,34705.0,0.02096108430598557,65,55112.0,0.0,38,19557.0,0.0,51,32949.0,0.011803478723329928,45,32623.0,0.0,38,22725.0,0.0,45,39506.0,0.0,418,314593.0,-27.866666666666667
1195.0,422,287289.0,675.9741176470588,0.0030892540799375597,59,50447.0,0.0,38,26979.0,0.0,42,34685.0,0.0020158986610105834,65,55112.0,0.0,38,19562.0,0.0,52,32949.0,1.5962244891700494e-07,45,32623.0,0.0,38,22741.0,0.0,45,39506.0,0.0,422,314604.0,-28.133333333333333
1200.0,419,287285.0,675.964705882353,0.047951880674193974,59,50453.0,0.0,38,26979.0,0.0,45,34680.0,3.276118370320739e-05,65,55112.0,0.0,32,17624.0,0.019042373586699277,52,32949.0,0.0,45,32623.0,0.0,38,22751.0,0.0,45,39506.0,0.0,419,312677.0,-27.933333333333334
1205.0,409,285940.0,674.3867924528302,0.16717039550062898,59,50453.0,0.0,38,26979.0,0.0,45,34680.0,2.6904517892393117e-07,65,55099.0,0.025391756282798054,22,15463.0,0.07813914868112862,52,32944.0,0.014291927974037045,45,32623.0,0.0,38,22752.0,0.0,45,39506.0,0.0,409,310499.0,-27.266666666666666
1210.0,404,285669.0,673.747641509434,0.15403084792595936,59,50453.0,0.0,38,26974.0,0.025174628636818863,45,34680.0,3.190095284254584e-07,66,55092.0,0.014521423972076246,14,15050.0,0.09562608401312454,54,32944.0,0.00038166205848776997,45,32633.0,0.0,38,22752.0,0.0,45,39506.0,0.0,404,310084.0,-26.933333333333334
1215.0,403,279388.0,658.933962264151,0.14317644820922176,59,50453.0,0.0,35,26020.0,0.008583842070260719,39,32671.0,0.02293927209568094,66,55105.0,0.0,21,15002.0,0.05413035322195097,55,32955.0,1.3668220851166537e-06,45,32651.0,0.0,38,22752.0,0.0,45,39506.0,0.0,403,307115.0,-26.866666666666667
1220.0,396,270332.0,637.5754716981132,0.3011912219767638,59,50453.0,0.0,31,24565.0,0.05125772142434887,30,28662.0,0.0843474524346252,66,55107.0,0.0,26,14983.0,0.003470657723569565,55,32947.0,0.048576269037044005,46,32655.0,2.6318908175984998e-05,38,22752.0,0.0,45,39509.0,0.0,396,301633.0,-26.4
1225.0,405,272340.0,642.311320754717,0.20942883923729066,59,50453.0,0.0,34,24545.0,0.04883339748177906,31,28307.0,0.034175562984160926,66,55114.0,0.0,31,14990.0,0.0002850264931248438,55,32937.0,0.05724138105483437,46,32667.0,0.0,38,22752.0,0.0,45,39514.0,0.0,405,301279.0,-27.0
1230.0,414,274089.0,646.436320754717,0.06405626818867999,59,50453.0,0.0,34,24392.0,0.04382922755650967,37,28272.0,0.00662955031752085,66,55124.0,0.0,31,15020.0,3.512819237724973e-07,58,32957.0,0.004583747692953362,46,32679.0,0.0,38,22754.0,0.0,45,39519.0,0.0,414,301170.0,-27.599999999999998
1235.0,416,269255.0,635.0353773584906,0.06756519181727512,59,50453.0,0.0,36,24434.0,1.187257939496803e-05,41,28260.0,0.0003303320636731542,66,55129.0,0.0,31,15042.0,0.02896050568904347,60,32982.0,1.7428675712811047e-07,46,32708.0,0.0,38,22771.0,0.0,39,37513.0,0.010466976982263584,416,299292.0,-27.733333333333334
1240.0,412,265639.0,626.5070754716982,0.21872647801653292,59,50453.0,0.0,36,24455.0,0.0,42,28260.0,1.8683223671437139e-06,66,55135.0,0.0,31,15047.0,0.028640103978891312,60,33004.0,0.0,46,32736.0,0.0,38,22791.0,0.02684428338253223,34,33548.0,0.027690770695804546,412,295429.0,-27.466666666666665
1245.0,409,263548.0,621.5754716981132,0.2637909283344782,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,1.7523197548022774e-07,66,55140.0,0.0,31,15070.0,0.017310751240259284,60,33020.0,0.0,46,32759.0,0.0,38,22802.0,0.04619947079061509,31,33515.0,0.0354944145495903,409,295480.0,-27.266666666666666
1250.0,411,263837.0,622.2570754716982,0.21486129535741724,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,0.0,66,55142.0,0.0,32,15101.0,0.0,60,33035.0,0.0,46,32774.0,0.0,38,22813.0,0.016657996769250324,32,33479.0,0.03220869908116213,411,295518.0,-27.4
1255.0,415,265904.0,630.1042654028436,0.12859057428632384,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,0.0,66,55144.0,0.0,32,15113.0,0.018233396856684545,60,33045.0,0.0,46,32777.0,0.020836142607385588,38,22828.0,0.0,36,33456.0,0.003709111549364306,415,295537.0,-27.666666666666668
1260.0,417,267986.0,638.0619047619048,0.02359215408222461,59,50453.0,0.0,36,24461.0,0.0,42,28260.0,0.0,66,55149.0,0.0,32,15109.0,0.0008685164844023753,60,33047.0,0.0,46,32781.0,0.01274930024887737,38,22828.0,0.0,38,33449.0,0.00022037364901218674,417,295537.0,-27.799999999999997
