step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
850.0,436,216113.0,492.2847380410023,0.03364038620608305,61,43671.0,0.0,56,39403.0,5.442963738574936e-05,33,19631.0,0.0,60,44181.0,0.00024159403384168703,55,36394.0,0.0,54,30693.0,0.018890189978171962,46,32424.0,0.0,37,26714.0,0.0,34,22943.0,0.0,436,296054.0,-29.06666666666667
855.0,439,218304.0,497.2756264236902,5.876145897847588e-06,61,43976.0,0.0,56,39683.0,0.0,33,19796.0,0.0,61,44486.0,2.289053034109817e-06,55,36669.0,0.0,56,30969.0,8.250851913544929e-07,46,32654.0,0.0,37,26899.0,0.0,34,23113.0,0.0,439,298245.0,-29.266666666666666
860.0,439,220499.0,502.2756264236902,0.0,61,44281.0,0.0,56,39963.0,0.0,33,19961.0,0.0,61,44791.0,0.0,55,36944.0,0.0,56,31249.0,0.0,46,32884.0,0.0,37,27084.0,0.0,34,23283.0,0.0,439,300440.0,-29.266666666666666
865.0,439,222694.0,507.2756264236902,0.0,61,44586.0,0.0,56,40243.0,0.0,33,20126.0,0.0,61,45096.0,0.0,55,37219.0,0.0,56,31529.0,0.0,46,33114.0,0.0,37,27269.0,0.0,34,23453.0,0.0,439,302635.0,-29.266666666666666
870.0,439,224889.0,512.2756264236903,0.0,61,44891.0,0.0,56,40523.0,0.0,33,20291.0,0.0,61,45401.0,0.0,55,37494.0,0.0,56,31809.0,0.0,46,33344.0,0.0,37,27454.0,0.0,34,23623.0,0.0,439,304830.0,-29.266666666666666
875.0,439,227084.0,517.2756264236903,0.0,61,45196.0,0.0,56,40803.0,0.0,33,20456.0,0.0,61,45706.0,0.0,55,37769.0,0.0,56,32089.0,0.0,46,33574.0,0.0,37,27639.0,0.0,34,23793.0,0.0,439,307025.0,-29.266666666666666
880.0,439,229279.0,522.2756264236903,0.0,61,45501.0,0.0,56,41083.0,0.0,33,20621.0,0.0,61,46011.0,0.0,55,38044.0,0.0,56,32369.0,0.0,46,33804.0,0.0,37,27824.0,0.0,34,23963.0,0.0,439,309220.0,-29.266666666666666
885.0,439,231474.0,527.2756264236903,0.0,61,45806.0,0.0,56,41363.0,0.0,33,20786.0,0.0,61,46316.0,0.0,55,38319.0,0.0,56,32649.0,0.0,46,34034.0,0.0,37,28009.0,0.0,34,24133.0,0.0,439,311415.0,-29.266666666666666
890.0,439,233669.0,532.2756264236903,0.0,61,46111.0,0.0,56,41643.0,0.0,33,20951.0,0.0,61,46621.0,0.0,55,38594.0,0.0,56,32929.0,0.0,46,34264.0,0.0,37,28194.0,0.0,34,24303.0,0.0,439,313610.0,-29.266666666666666
895.0,439,235864.0,537.2756264236903,0.0,61,46416.0,0.0,56,41923.0,0.0,33,21116.0,0.0,61,46926.0,0.0,55,38869.0,0.0,56,33209.0,0.0,46,34494.0,0.0,37,28379.0,0.0,34,24473.0,0.0,439,315805.0,-29.266666666666666
900.0,439,238059.0,542.2756264236903,0.0,61,46721.0,0.0,56,42203.0,0.0,33,21281.0,0.0,61,47231.0,0.0,55,39144.0,0.0,56,33489.0,0.0,46,34724.0,0.0,37,28564.0,0.0,34,24643.0,0.0,439,318000.0,-29.266666666666666
905.0,436,239950.0,546.5831435079726,0.020704569571286465,61,47026.0,0.0,56,42483.0,0.0,33,21446.0,0.0,61,47536.0,0.0,55,39419.0,0.0,56,33769.0,0.0,46,34954.0,0.0,37,28749.0,0.0,31,23952.0,0.008173096251144199,436,319334.0,-29.06666666666667
910.0,428,241121.0,549.250569476082,0.0612762210763403,61,47331.0,0.0,56,42763.0,0.0,33,21611.0,0.0,61,47841.0,0.0,55,39694.0,0.0,56,34051.0,0.005191410238136557,46,35184.0,0.0,34,28082.0,0.009128402217763763,26,23991.0,0.036976800766748114,428,320548.0,-28.533333333333335
915.0,427,242715.0,552.881548974943,0.1147314473932077,61,47636.0,0.0,56,43043.0,0.0,33,21776.0,0.0,61,48146.0,0.0,55,39969.0,0.0,58,34340.0,2.813557880557809e-06,46,35414.0,0.0,33,26570.0,0.01373656175631435,24,24117.0,0.08681473159697806,427,321011.0,-28.466666666666665
920.0,422,242165.0,551.628701594533,0.13603754266024778,61,47941.0,0.0,56,43323.0,0.0,33,21941.0,0.0,61,48451.0,0.0,55,40244.0,0.0,52,33475.0,0.009247452711482905,46,35644.0,0.0,34,26737.0,6.892163404898797e-06,24,24234.0,0.08008127232981815,422,321990.0,-28.133333333333333
925.0,419,241858.0,550.9293849658314,0.1593530234028131,61,48246.0,0.0,56,43603.0,0.0,33,22108.0,0.046139332936981844,61,48756.0,0.0,55,40521.0,0.0311756446503782,46,31599.0,0.012941835442955766,46,35874.0,0.0,34,26907.0,0.0,27,24365.0,0.014315487146051674,419,321979.0,-27.933333333333334
930.0,423,242206.0,551.7220956719818,0.14467047830975907,61,48551.0,0.0,56,43883.0,0.0,33,22273.0,0.05676862819206138,61,49061.0,0.0,55,40796.0,0.03353966103079871,44,31822.0,0.013416755075764158,46,36104.0,0.0,34,27077.0,0.0,33,24523.0,0.0007863106004154488,423,324090.0,-28.200000000000003
935.0,423,243822.0,556.6712328767123,0.05519419142903729,61,48856.0,0.0,56,44163.0,0.0,35,22443.0,0.0003586672220946632,61,49366.0,0.015924772318693013,55,41069.0,0.0,40,32029.0,0.014809385224379825,46,36334.0,0.0,34,27247.0,0.0,35,24697.0,3.4216427939992096e-05,423,326204.0,-28.200000000000003
940.0,426,245920.0,561.4611872146119,0.043162723154606626,61,49161.0,0.0,56,44443.0,0.0,36,22622.0,0.0,61,49671.0,0.01061554947709392,55,41344.0,0.0,42,32233.0,0.013655829851787324,46,36564.0,0.0,34,27417.0,0.0,35,24872.0,3.2473245786438975e-07,426,328327.0,-28.4
945.0,425,246104.0,561.8812785388128,0.04515790142861586,58,48560.0,0.005937695888265657,56,44723.0,0.0,36,22802.0,0.0,62,49977.0,2.4540533505253866e-05,55,41619.0,0.0,43,32448.0,0.01148297514320668,46,36794.0,0.0,34,27587.0,0.0,35,25047.0,0.0,425,329557.0,-28.333333333333332
950.0,426,245035.0,559.4406392694063,0.05799915062897434,53,47941.0,0.01487744121806816,56,45005.0,0.00021164802738109703,36,22982.0,0.0,62,50287.0,0.010434362473608396,55,41894.0,0.0,49,32680.0,0.0037890283384589395,46,37024.0,0.0,34,27757.0,0.0,35,25222.0,0.0,426,330792.0,-28.4
955.0,431,245891.0,561.3949771689498,0.024950492433928415,54,48209.0,0.011665223192598714,57,45290.0,7.581032833042822e-07,36,23162.0,0.0,62,50597.0,0.0017809272851349823,55,42169.0,0.0,52,32933.0,0.0008913347945708613,46,37254.0,0.0,34,27927.0,0.0,35,25397.0,0.0,431,332938.0,-28.73333333333333
960.0,430,243478.0,555.8858447488584,0.046575254300565694,57,48488.0,0.0010345416743651034,57,45575.0,0.0,30,21637.0,0.01670629053943375,63,50911.0,1.298226847671816e-06,55,42444.0,0.0,53,33195.0,0.00044238108010029276,46,37484.0,0.0,34,28097.0,0.0,35,25572.0,0.0,430,333403.0,-28.666666666666668
965.0,424,240968.0,551.4141876430206,0.20204912976453432,59,48780.0,4.394609647763759e-06,57,45862.0,0.02916124158895829,22,18679.0,0.07422088767704095,63,51226.0,0.0,55,42719.0,0.0,53,33460.0,0.00012479358273619773,46,37714.0,0.0,34,28267.0,0.0,35,25747.0,0.0,424,332454.0,-28.266666666666666
970.0,423,241219.0,551.9885583524027,0.19756131530814786,59,49075.0,0.0,57,46145.0,0.029493299659747698,21,18784.0,0.0460776016935699,63,51541.0,0.0,55,42994.0,0.0,53,33725.0,3.543567206427815e-05,46,37944.0,0.0,34,28437.0,0.0,35,25922.0,0.0,423,334567.0,-28.2
975.0,428,243350.0,556.8649885583524,0.1171183868911287,59,49370.0,0.010603245140345736,57,46430.0,0.007642006923966215,26,18905.0,0.027099504599192685,63,51856.0,0.0,55,43269.0,0.0,53,33990.0,1.1099404539843044e-06,46,38174.0,0.0,34,28607.0,0.0,35,26097.0,0.0,428,336698.0,-28.533333333333335
980.0,434,245507.0,561.8009153318078,0.0587942654322049,61,49672.0,1.877247342589562e-05,58,46718.0,2.946000771767864e-06,29,19042.0,0.0007130250932435102,63,52171.0,0.0,55,43544.0,0.0,53,34255.0,0.0,46,38404.0,0.0,34,28777.0,0.0,35,26272.0,0.0,434,338855.0,-28.93333333333333
985.0,435,247682.0,569.383908045977,8.412340969568408e-06,61,49977.0,0.0,58,47008.0,0.0,30,19192.0,8.96466050399657e-06,63,52486.0,0.0,55,43819.0,0.0,53,34520.0,0.0,46,38634.0,0.0,34,28947.0,0.0,35,26447.0,0.0,435,341030.0,-29.0
990.0,435,249857.0,574.383908045977,0.0,61,50282.0,0.0,58,47298.0,0.0,30,19342.0,0.0,63,52801.0,0.0,55,44094.0,0.0,53,34785.0,0.0,46,38864.0,0.0,34,29117.0,0.0,35,26622.0,0.0,435,343205.0,-29.0
995.0,435,252032.0,579.383908045977,0.0,61,50587.0,0.0,58,47588.0,0.0,30,19492.0,0.0,63,53116.0,0.0,55,44369.0,0.0,53,35050.0,0.0,46,39094.0,0.0,34,29287.0,0.0,35,26797.0,0.0,435,345380.0,-29.0
1000.0,432,251525.0,578.2183908045977,0.028878750362416064,58,49993.0,0.006220954917455188,58,47878.0,0.0,30,19642.0,0.0,63,53431.0,0.0,55,44644.0,0.0,53,35315.0,0.0,46,39324.0,0.0,34,29457.0,0.0,35,26972.0,0.0,432,346656.0,-28.799999999999997
1005.0,431,252798.0,581.1448275862069,0.08103076259106311,57,48495.0,0.010680993587732814,58,48168.0,0.0,30,19792.0,0.0,63,53748.0,0.024964253022751095,55,44919.0,0.0,53,35580.0,0.0,46,39554.0,0.0,34,29627.0,0.0,35,27147.0,0.0,431,347030.0,-28.73333333333333
1010.0,425,249080.0,572.5977011494252,0.12789934015076426,57,47898.0,0.0,58,48458.0,0.0,30,19942.0,0.0,64,54066.0,0.02095663758949852,49,43230.0,0.016107960619161688,53,35845.0,0.0,46,39784.0,0.0,33,28908.0,0.0,35,27322.0,0.0,425,345453.0,-28.333333333333332
1015.0,416,241759.0,557.0483870967741,0.23719476931749614,57,48183.0,0.0,58,48748.0,0.0,30,20092.0,0.0,65,54390.0,0.030182922308334886,39,39620.0,0.058120263919941025,53,36110.0,0.0,46,40014.0,0.0,33,29075.0,0.028462197434928276,35,27497.0,0.0,416,343729.0,-27.733333333333334
1020.0,414,236499.0,544.9285714285714,0.17671287738744298,57,48468.0,0.0,58,49037.0,0.0,30,20242.0,0.0,67,54718.0,0.01858997231979966,34,39793.0,0.05258784079584921,53,36373.0,0.017796351312339587,46,40244.0,0.0,34,29241.0,0.00017766239209338476,35,27672.0,0.0,414,345788.0,-27.599999999999998
1025.0,413,230601.0,532.5658198614319,0.08070658258106977,57,48752.0,0.0,58,49318.0,0.0,30,20392.0,0.0,69,55036.0,0.00012682406216581055,30,39937.0,0.056131836698705175,54,36617.0,9.165560162665651e-05,46,40472.0,0.0,34,29404.0,0.0,35,27847.0,0.0,413,347775.0,-27.53333333333333
1030.0,420,232638.0,537.270207852194,0.06964920793438625,57,49027.0,0.0,57,49536.0,0.0,30,20537.0,0.0,69,55349.0,0.0,38,40093.0,0.043263051593477646,54,36848.0,0.0,46,40697.0,0.0,34,29554.0,0.0,35,28020.0,0.0,420,349661.0,-28.0
1035.0,427,234758.0,542.1662817551963,0.010894748022380675,57,49296.0,0.0,57,49786.0,0.0,30,20668.0,0.0,69,55651.0,0.0,45,40275.0,0.0063447076241900805,54,37070.0,0.0,46,40917.0,0.0,34,29697.0,0.0,35,28185.0,0.0,427,351545.0,-28.466666666666665
1040.0,433,236911.0,547.1385681293302,0.0005345957139463805,57,49555.0,0.0,57,50021.0,0.0,30,20795.0,0.0,69,55933.0,0.0,51,40485.0,0.0003161833366208215,54,37280.0,0.0,46,41139.0,0.0,34,29837.0,0.0,35,28340.0,0.0,433,353385.0,-28.86666666666666
1045.0,433,239076.0,552.1385681293302,1.3396054785988737e-05,57,49809.0,0.0,57,50246.0,0.0,30,20919.0,0.0,69,56211.0,0.0,51,40705.0,7.537388246561766e-06,54,37475.0,0.0,46,41357.0,0.0,34,29975.0,0.0,35,28491.0,0.0,433,355188.0,-28.86666666666666
1050.0,433,241241.0,557.1385681293302,2.3525069968102792e-07,57,50044.0,0.0,57,50474.0,0.0,30,21029.0,0.0,69,56479.0,0.0,51,40913.0,1.5022551736120948e-07,54,37659.0,0.0,46,41554.0,0.0,34,30102.0,0.0,35,28630.0,0.0,433,356884.0,-28.86666666666666
1055.0,433,243406.0,562.1385681293302,0.0,57,50261.0,0.0,57,50693.0,0.0,30,21128.0,0.0,69,56727.0,0.0,51,41117.0,0.0,54,37825.0,0.0,46,41740.0,0.0,34,30210.0,0.0,35,28762.0,0.0,433,358463.0,-28.86666666666666
1060.0,430,244040.0,563.6027713625866,0.026718936320722787,57,50467.0,0.0,54,49901.0,0.0075696408796085074,30,21215.0,0.0,69,56954.0,0.0,51,41314.0,0.008246820164702292,54,37979.0,0.0,46,41915.0,0.0,34,30304.0,0.0,35,28884.0,0.0,430,358933.0,-28.666666666666668
1065.0,427,243647.0,562.6951501154734,0.06191892822499577,57,50661.0,0.0,49,48089.0,0.023745776053948547,30,21300.0,0.0,69,57152.0,0.0,53,41506.0,8.729962519344654e-05,54,38116.0,0.0,46,42081.0,0.0,34,30389.0,0.0,35,28979.0,0.0,427,358273.0,-28.466666666666665
1070.0,425,243760.0,562.9561200923788,0.07388366197858962,57,50843.0,0.0,47,48216.0,0.025866425271013176,30,21369.0,0.031632488888387295,69,57338.0,0.0,53,41684.0,7.0417236091333e-07,54,38251.0,0.0,46,42235.0,0.0,34,30470.0,0.0,35,29047.0,0.0,425,359453.0,-28.333333333333332
1075.0,417,239091.0,552.1732101616628,0.0919805657954951,57,51013.0,0.0,45,48323.0,0.02410924784087721,30,21432.0,0.0007935908703780244,69,57508.0,0.0,53,41844.0,0.0,48,36399.0,0.014427410098872542,46,42370.0,0.0,34,30550.0,0.0,35,29098.0,0.012789201916424669,417,358537.0,-27.799999999999997
1080.0,411,234194.0,540.8637413394919,0.2170755083602691,57,51156.0,0.0,48,48419.0,0.016008413220262786,31,21476.0,0.05130132102047163,69,57666.0,0.0,53,41990.0,0.0,38,32548.0,0.04158033310562537,46,42489.0,0.0,34,30625.0,0.0,35,29138.0,0.0364475451615178,411,355507.0,-27.4
1085.0,416,235736.0,544.4249422632795,0.12772215135248136,57,51279.0,0.0,52,48518.0,0.0015985988084168457,32,21522.0,0.02776493344128775,69,57816.0,0.0,53,42127.0,0.0,37,32565.0,0.04435600591324467,46,42603.0,0.0,34,30687.0,0.0,36,29171.0,0.03417202203136416,416,356288.0,-27.733333333333334
1090.0,427,237848.0,549.3025404157044,0.03130471739462547,57,51396.0,0.0,54,48620.0,8.872917940127838e-05,34,21573.0,5.648464223228183e-05,69,57944.0,0.0,53,42245.0,0.0,43,32609.0,0.005555105961218799,46,42709.0,0.0,34,30738.0,0.0,37,29208.0,0.024497301115419073,427,357042.0,-28.466666666666665
1095.0,428,239278.0,553.8842592592592,0.035225101133711856,57,51493.0,0.0,54,48710.0,6.195410481389757e-07,34,21627.0,0.0,69,58047.0,0.0,53,42340.0,0.0,48,32659.0,5.756124173791283e-05,46,42796.0,0.0,34,30779.0,0.0,33,28288.0,0.01616998706507447,428,356739.0,-28.533333333333328
1100.0,423,240169.0,555.9467592592592,0.050221529114255696,57,51560.0,0.0,54,48783.0,0.0,34,21666.0,0.0,69,58127.0,0.0,53,42424.0,0.0,49,32685.0,0.0012084623483231741,46,42861.0,0.0,34,30815.0,0.0,27,27059.0,0.0234721372967002,423,355980.0,-28.2
1105.0,421,238928.0,553.074074074074,0.07173666926611924,57,51592.0,0.0,51,47847.0,0.0062846238025627875,34,21686.0,0.01107143218415532,69,58201.0,0.0,53,42494.0,0.0,50,32705.0,2.1343303515644697e-06,46,42906.0,0.0,34,30836.0,0.0,27,27041.0,0.014187662277275137,421,355308.0,-28.066666666666666
1110.0,412,233115.0,539.6180555555555,0.19709361153735597,57,51612.0,0.0,46,45880.0,0.020051083759960148,29,20342.0,0.07855083104875081,69,58255.0,0.0,53,42549.0,0.0,50,32712.0,0.008925335461506543,46,42941.0,0.0,34,30856.0,0.0,28,27022.0,0.010867273764890679,412,352169.0,-27.466666666666665
1115.0,406,228770.0,529.5601851851852,0.29165460678570726,57,51624.0,0.0,44,45857.0,0.025824021838353427,25,18004.0,0.06811100513546196,69,58299.0,0.0,53,42587.0,0.0,46,32400.0,0.022693404465770176,46,42965.0,0.0,34,30873.0,0.0,31,27009.0,0.002991643925977489,405,349618.0,-26.999999999999996
1120.0,404,227868.0,528.6960556844548,0.2658851794819018,57,51632.0,0.0,43,45821.0,0.02548231520057671,26,17973.0,0.05529642723813506,69,58325.0,0.0,53,42607.0,0.0,42,31168.0,0.025362458240695166,46,42982.0,0.0,34,30876.0,0.0,34,27004.0,4.4251220545382006e-05,404,348388.0,-26.93333333333333
1125.0,410,229226.0,531.84686774942,0.17442720899681224,57,51637.0,0.0,46,45793.0,0.008247341248646374,31,17943.0,0.0027531956068622197,69,58335.0,0.0,53,42609.0,0.01661118523266735,40,31128.0,0.018634308372443606,46,42992.0,0.0,34,30876.0,0.0,34,27004.0,6.787359058881004e-07,410,348317.0,-27.33333333333333
1130.0,412,228927.0,533.6293706293707,0.11422283482083408,57,51644.0,0.0,50,45781.0,0.0005313653232576461,34,17948.0,1.1835811315865936e-05,69,58339.0,0.0,53,42626.0,0.01806029437762973,38,31086.0,0.015556607942029834,46,43002.0,0.0,34,30876.0,0.0,31,26009.0,0.009582028170743714,412,347311.0,-27.466666666666665
1135.0,411,227932.0,532.5514018691589,0.17854527154374739,57,51654.0,0.0,51,45781.0,1.9306950573662077e-06,34,17967.0,0.0,69,58334.0,0.013381055617704935,53,42665.0,0.0,41,31044.0,0.01419197962936704,46,43012.0,0.0,34,30863.0,0.04984434891397216,26,24015.0,0.04374544547917684,411,345335.0,-27.4
1140.0,406,224816.0,525.2710280373832,0.2524167778857364,57,51656.0,0.0,51,45781.0,0.0,34,17992.0,0.0,63,56338.0,0.017363516826497595,53,42688.0,0.0,44,31012.0,0.005276916776419876,46,43013.0,0.0,34,30838.0,0.1001330759745239,24,23003.0,0.05503747032446404,406,342321.0,-27.066666666666663
1145.0,412,226202.0,528.5093457943925,0.2708630286727125,57,51643.0,0.028690191524081768,51,45782.0,2.0907563184761422e-07,34,18007.0,0.0,63,51391.0,1.9956243317718658e-05,53,42694.0,0.031554154436679506,47,30996.0,0.000654400859913622,46,43008.0,0.0035208145476749676,34,30851.0,0.05335385694690247,27,22982.0,0.004569929065967412,412,337354.0,-27.466666666666665
1150.0,415,227688.0,531.981308411215,0.21491105081005907,54,50630.0,0.025548791902610928,51,45787.0,0.0,34,18013.0,0.0,63,51401.0,0.0,53,42674.0,0.06400912357021762,49,30994.0,3.094850812481983e-05,47,43003.0,0.0008990668684908646,34,30867.0,0.0006536116641589681,30,22977.0,8.78772802460612e-05,415,336346.0,-27.666666666666668
1155.0,417,228995.0,535.0350467289719,0.1253229860861255,53,48641.0,0.01728442349279581,51,45779.0,0.015676022338882694,34,18024.0,0.0,63,51417.0,0.0,54,42666.0,0.011898471900871925,49,30995.0,1.8852625556628674e-07,48,43002.0,1.6213455345508578e-06,35,30875.0,0.0,30,22977.0,7.918995352690081e-07,417,334376.0,-27.799999999999997
1160.0,423,230901.0,539.4883177570093,0.06937639882334236,54,48619.0,0.01429885653909679,53,45782.0,3.309971529089202e-05,34,18030.0,0.0,63,51425.0,0.007686369462104279,57,42659.0,7.571713252221024e-05,49,31001.0,0.0,48,43002.0,0.0,35,30877.0,0.0,30,22977.0,0.0,423,334372.0,-28.2
1165.0,421,228803.0,535.8384074941451,0.053014642655556034,57,48611.0,3.7473067303594574e-05,53,45787.0,0.0,34,18033.0,0.0,64,51438.0,0.0,51,40671.0,0.012327585817822076,49,31030.0,0.0,48,43002.0,0.0,35,30877.0,0.0,30,22977.0,0.0,421,332426.0,-28.066666666666666
1170.0,411,224389.0,525.5011709601873,0.21452949347165579,57,48611.0,0.0,53,45776.0,0.03718418392585284,34,18033.0,0.0,64,51434.0,0.012911807661744082,41,36686.0,0.05047147602140678,49,31053.0,0.009032018253807393,48,43002.0,0.0,35,30880.0,0.0,30,22977.0,0.0,411,328452.0,-27.4
1175.0,412,223937.0,524.4426229508197,0.15138718029661816,57,48611.0,0.0,56,45787.0,9.250284077671794e-05,34,18033.0,0.0,65,51415.0,0.02301870920510029,38,35646.0,0.04962876553430329,49,31061.0,0.019162201128033754,48,43002.0,0.0,35,30890.0,0.0,30,22977.0,0.0,412,327422.0,-27.466666666666665
1180.0,418,225855.0,528.9344262295082,0.041589229895500686,57,48611.0,0.0,56,45804.0,0.0,34,18033.0,0.0,66,51408.0,0.004268986419248642,43,35600.0,0.019630190838113282,49,31059.0,0.0006850025729828555,48,43002.0,0.0,35,30900.0,0.0,30,22977.0,0.0,418,327394.0,-27.866666666666664
1185.0,424,227967.0,533.8805620608899,0.003933216369381355,57,48611.0,0.0,56,45811.0,0.0,34,18033.0,0.0,67,51406.0,3.6509383693921654e-07,47,35579.0,0.0022969950878905703,50,31059.0,0.0,48,43002.0,0.0,35,30909.0,0.0,30,22977.0,0.0,424,327387.0,-28.266666666666666
1190.0,427,230093.0,538.8594847775175,0.00027797521239734593,57,48611.0,0.0,56,45811.0,0.0,34,18033.0,0.0,67,51406.0,0.0,50,35572.0,0.00016207622380083237,50,31059.0,0.0,48,43002.0,0.0,35,30911.0,0.0,30,22977.0,0.0,427,327382.0,-28.466666666666665
1195.0,427,232228.0,543.8594847775175,4.490521137532739e-07,57,48611.0,0.0,56,45811.0,0.0,34,18033.0,0.0,67,51406.0,0.0,50,35572.0,2.648101634553036e-07,50,31059.0,0.0,48,43002.0,0.0,35,30911.0,0.0,30,22977.0,0.0,427,327382.0,-28.466666666666665
1200.0,424,231437.0,542.0070257611242,0.02032681400170006,57,48611.0,0.0,56,45811.0,0.0,34,18033.0,0.0,67,51406.0,0.0,50,35572.0,0.0,50,31059.0,0.0,48,43002.0,0.0,32,29911.0,0.008093115774747504,30,22977.0,0.0,424,326382.0,-28.266666666666666
1205.0,420,229668.0,537.864168618267,0.0950734011789199,57,48611.0,0.0,56,45811.0,0.0,34,18033.0,0.0,67,51406.0,0.0,50,35567.0,0.015302766193087654,50,31059.0,0.0,48,43002.0,0.0,28,27908.0,0.042316124842777705,30,22969.0,0.014230388900729923,420,324366.0,-28.0
1210.0,411,223486.0,523.3864168618267,0.18272760115387746,57,48617.0,0.0,56,45811.0,0.0,34,18036.0,0.0,67,51406.0,0.0,50,35544.0,0.05651036401057135,44,30135.0,0.012607199740906417,48,43002.0,0.0,24,26890.0,0.055649345929587396,31,22968.0,2.698446775720079e-06,411,322409.0,-27.4
1215.0,404,217814.0,510.10304449648714,0.22221845520469888,57,48632.0,0.0,56,45829.0,0.0,34,18053.0,0.0,67,51406.0,0.0,52,35522.0,0.04021283098527524,38,28300.0,0.022766047971168567,48,43002.0,0.0,21,26845.0,0.059224065235827995,31,22968.0,0.0,404,320557.0,-26.93333333333333
1220.0,406,217457.0,510.462441314554,0.21346820688375148,57,48646.0,0.0,56,45882.0,0.0,34,18073.0,0.0,67,51406.0,0.0,53,35512.0,0.03343198737501884,35,28277.0,0.020420697035498356,48,43002.0,0.0,25,26807.0,0.05169089139248037,31,22961.0,0.028272873543485004,406,320566.0,-27.066666666666666
1225.0,409,217620.0,510.84507042253523,0.132536826117449,57,48650.0,0.0,56,45933.0,0.010023680505904683,34,18085.0,0.0,67,51406.0,0.0,53,35546.0,0.0,34,28227.0,0.020775542586091548,48,43002.0,0.0,28,26786.0,0.004490909564831146,32,22963.0,4.355313816769752e-05,409,320598.0,-27.266666666666666
1230.0,414,219574.0,515.4319248826291,0.11131310671194881,57,48650.0,0.0,57,45979.0,2.883215051284639e-05,34,18086.0,0.0,67,51396.0,0.014350272192116948,53,35556.0,0.0,36,28184.0,0.016559252962591545,48,43002.0,0.0,30,26794.0,0.0002764494829657019,32,22967.0,0.0,414,320614.0,-27.599999999999998
1235.0,419,221659.0,522.7806603773585,0.007518133933107989,57,48650.0,0.0,57,46001.0,0.0,34,18086.0,0.0,68,51392.0,7.992227960690489e-05,53,35556.0,0.0,39,28154.0,0.0051097826369325364,48,43002.0,0.0,31,26826.0,1.3089238488668639e-06,32,22967.0,0.0,419,320634.0,-27.93333333333333
1240.0,419,223678.0,527.5424528301887,0.02727711270958667,57,48650.0,0.0,57,46006.0,0.0,34,18086.0,0.0,68,51392.0,0.0,53,35556.0,0.0,42,28139.0,0.0005189225459798774,48,43002.0,0.0,28,25866.0,0.011654258685843265,32,22967.0,0.0,419,319664.0,-27.93333333333333
1245.0,416,225645.0,532.1816037735849,0.10454155931003804,57,48650.0,0.0,57,46006.0,0.0,34,18086.0,0.0,68,51392.0,0.0,53,35543.0,0.028942168319560344,44,28138.0,3.5482815934079175e-05,48,43002.0,0.0,23,23898.0,0.04158016523151491,32,22967.0,0.0,416,317682.0,-27.73333333333333
1250.0,409,227180.0,535.8018867924528,0.13119000181273602,57,48650.0,0.0,57,46006.0,0.0,34,18086.0,0.0,68,51392.0,0.0,48,33555.0,0.03436888020150221,44,28135.0,0.008634619745668244,48,43002.0,0.0,21,23868.0,0.04801980476261758,32,22967.0,0.0,409,315661.0,-27.266666666666666
1255.0,402,228612.0,539.1792452830189,0.23098702387070755,57,48650.0,0.0,57,46006.0,0.0,34,18086.0,0.0,68,51379.0,0.01705853892625887,40,30539.0,0.0495069229526083,44,28120.0,0.043294098911953814,48,43002.0,0.0,22,23833.0,0.028547975717800024,32,22967.0,0.0,402,312582.0,-26.799999999999997
1260.0,400,229433.0,541.1155660377359,0.17860753537243826,57,48650.0,0.0,56,45013.0,0.0,31,17261.0,0.008734324480938097,69,51368.0,0.00953789956088183,37,30474.0,0.043998246795093524,45,28103.0,0.032033991018463714,48,43002.0,0.0,25,23811.0,0.0034564512872144572,32,22967.0,0.0,400,310649.0,-26.666666666666668
1265.0,410,231055.0,544.941037735849,0.1391029694117184,57,48650.0,0.0,56,45013.0,0.0,28,16090.0,0.06067075018123401,71,51365.0,5.2345222957965774e-06,43,30430.0,0.010025644917944752,47,28080.0,0.03360291999221038,48,43002.0,0.0,28,23806.0,4.099561229583652e-05,32,22967.0,0.0,410,309403.0,-27.333333333333332
1270.0,416,232461.0,548.2570754716982,0.07010228821147825,57,48650.0,0.0,56,45013.0,0.0,30,16073.0,0.011440419860087458,71,51365.0,0.0,49,30417.0,0.000350773409658648,49,28070.0,0.011816171125881545,48,43002.0,0.0,28,23806.0,5.793100835522191e-07,28,22840.0,0.008899933989987431,416,309236.0,-27.733333333333334
1275.0,416,233877.0,551.5966981132076,0.09074994656899443,57,48650.0,0.0,56,45013.0,0.0,32,16069.0,1.1663944111516205e-05,71,51365.0,0.0,50,30416.0,4.576852576803627e-06,50,28054.0,0.011833482315422812,48,43002.0,0.0,28,23806.0,0.0,24,20908.0,0.026333819290257254,416,307283.0,-27.733333333333334
