step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,448,119254.0,259.8126361655773,0.10876252297642557,47,14894.0,0.0,64,19746.0,0.002609478416132179,30,9004.0,0.0,73,22074.0,0.0,60,17751.0,0.0,47,16380.0,0.008630154663770952,40,11836.0,0.0,33,9495.0,3.8697532124475987e-07,53,14569.0,0.003268560436566632,447,135749.0,-29.799999999999997
405.0,450,120307.0,262.67903930131007,0.07266186623780947,47,15129.0,0.0,65,20070.0,2.0575621973478523e-06,30,9154.0,0.0,73,22439.0,0.0,60,18051.0,0.0,47,16615.0,0.007772690379854622,40,12036.0,0.0,33,9660.0,0.02865039087614851,54,14839.0,1.4442281931639775e-07,449,137993.0,-29.93333333333333
410.0,452,122273.0,266.971615720524,0.03524686322012792,47,15364.0,0.0,65,20395.0,0.0,30,9304.0,0.0,73,22804.0,0.0,60,18351.0,0.0,49,16854.0,0.0031442903678063293,40,12236.0,0.0,33,9825.0,0.0015850759651362502,54,15109.0,0.0,451,140242.0,-30.06666666666667
415.0,456,124546.0,272.52954048140043,0.0004998449513616656,47,15599.0,0.0,65,20720.0,0.0,30,9454.0,0.0,73,23169.0,0.0,60,18651.0,0.0,52,17108.0,0.00028850980107882057,40,12436.0,0.0,34,9994.0,2.1813763245418262e-07,54,15379.0,0.0,455,142510.0,-30.333333333333332
420.0,451,124557.0,272.5536105032823,0.04536888491932577,47,15834.0,0.0,59,20269.0,0.009813765172273597,30,9604.0,0.0,73,23534.0,0.0,60,18951.0,0.0,53,17373.0,5.727394552322057e-06,40,12636.0,0.0,34,10164.0,0.0,54,15649.0,0.0,450,144014.0,-30.0
425.0,442,123834.0,270.9715536105033,0.1669540169697551,47,16069.0,0.0,50,19037.0,0.032985859529076504,30,9756.0,0.05301550504766968,73,23899.0,0.0,60,19253.0,0.011990253570726543,53,17638.0,2.2188878782598995e-07,40,12836.0,0.0,34,10334.0,0.0,54,15919.0,0.0,441,144741.0,-29.399999999999995
430.0,447,126057.0,275.83588621444204,0.10148455624738315,47,16304.0,0.0,53,19296.0,0.014442958938339518,30,9906.0,0.07690239142901552,73,24264.0,0.0,62,19560.0,0.00024771638660737744,53,17903.0,0.0,40,13036.0,0.0,34,10504.0,0.0,54,16189.0,0.0,446,146962.0,-29.73333333333333
435.0,451,128298.0,280.7396061269147,0.03421440372040336,47,16539.0,0.0,55,19565.0,0.004010592708963954,31,10057.0,0.02746865327565183,73,24629.0,0.0,63,19875.0,2.3741538099590755e-07,53,18168.0,0.0,40,13236.0,0.0,34,10674.0,0.0,54,16459.0,0.0,450,149202.0,-30.0
440.0,456,130263.0,285.0393873085339,0.010098497575456783,46,16459.0,0.0,59,19853.0,0.0001279446173470343,33,10215.0,0.00016271337669531685,73,24994.0,0.0,63,20190.0,0.0,53,18433.0,0.0,40,13436.0,0.0,34,10844.0,0.0,54,16729.0,0.0,455,151153.0,-30.333333333333332
445.0,456,132543.0,290.0284463894967,0.026735709504886778,46,16689.0,0.0,59,20148.0,1.5053324473401198e-06,33,10380.0,0.0,73,25361.0,0.011396837362134342,63,20505.0,0.0,53,18698.0,0.0,40,13636.0,0.0,34,11014.0,0.0,54,16999.0,0.0,455,153430.0,-30.333333333333332
450.0,457,134824.0,295.019693654267,9.155223527942368e-05,46,16919.0,0.0,59,20443.0,0.0,33,10545.0,0.0,74,25727.0,3.903089584049968e-05,63,20820.0,0.0,53,18963.0,0.0,40,13836.0,0.0,34,11184.0,0.0,54,17269.0,0.0,456,155706.0,-30.399999999999995
455.0,457,137109.0,300.019693654267,4.052682313026057e-07,46,17149.0,0.0,59,20738.0,0.0,33,10710.0,0.0,74,26097.0,1.727754879513097e-07,63,21135.0,0.0,53,19228.0,0.0,40,14036.0,0.0,34,11354.0,0.0,54,17539.0,0.0,456,157986.0,-30.399999999999995
460.0,451,137682.0,301.27352297592995,0.0391619081720128,46,17379.0,0.0,59,21033.0,0.0,33,10875.0,0.0,74,26467.0,0.0,63,21450.0,0.0,53,19493.0,0.0,40,14236.0,0.0,34,11524.0,0.0,48,17035.0,0.01073214458935907,450,159492.0,-30.0
465.0,445,138288.0,302.59956236323853,0.1668899549757571,46,17609.0,0.0,59,21328.0,0.0,33,11040.0,0.0,74,26837.0,0.0,63,21765.0,0.0,53,19758.0,0.0,40,14436.0,1.7476563077541067e-07,34,11694.0,0.01751537951054659,42,16317.0,0.025859725593650823,444,160784.0,-29.599999999999998
470.0,439,139518.0,305.2910284463895,0.27324101461596506,46,17839.0,0.0,59,21623.0,0.0,33,11205.0,0.0,74,27207.0,0.0,63,22080.0,0.0,53,20023.0,0.0,39,14217.0,0.0,31,11486.0,0.062132498320285064,40,16456.0,0.024801678266992006,438,162136.0,-29.200000000000003
475.0,440,141559.0,310.43640350877195,0.3260541689277143,46,18069.0,0.0,59,21918.0,0.0,33,11370.0,0.0,74,27577.0,0.0,63,22395.0,0.0,53,20288.0,0.0,39,14414.0,0.03878264073718702,29,10935.0,0.08349108927665783,43,16663.0,0.00857375619524128,439,163629.0,-29.266666666666666
480.0,447,143776.0,315.9912087912088,0.18139473540330542,46,18299.0,0.0,59,22213.0,0.0,33,11535.0,0.0,74,27947.0,0.0,63,22710.0,0.0,53,20553.0,0.0,40,14610.0,0.025820921571278455,32,11086.0,0.00016346253784032803,46,16888.0,0.00026263364353598635,446,165841.0,-29.73333333333333
485.0,449,146020.0,323.05309734513276,0.08483004196581492,46,18529.0,0.0,59,22508.0,0.0,33,11700.0,0.0,74,28317.0,0.0,63,23025.0,0.0,53,20818.0,0.0,41,14814.0,0.023040057942754124,32,11246.0,0.0,47,17123.0,1.2192014674692647e-05,448,168080.0,-29.866666666666667
490.0,449,148265.0,328.7472283813747,0.054567946494574714,46,18759.0,0.0,59,22803.0,0.0,33,11865.0,0.0,74,28687.0,0.0,63,23340.0,0.0,53,21083.0,0.0,41,15019.0,0.0,32,11406.0,0.0,47,17358.0,0.0,448,170320.0,-29.866666666666667
495.0,449,150510.0,334.46666666666664,0.027282833899117887,46,18989.0,0.0,59,23098.0,0.0,33,12030.0,0.0,74,29057.0,0.0,63,23655.0,0.0,53,21348.0,0.0,41,15224.0,0.0,32,11566.0,0.0,47,17593.0,1.8052356248078134e-07,448,172560.0,-29.866666666666667
500.0,443,149969.0,333.26444444444445,0.07567861772565099,46,19219.0,0.0,59,23393.0,0.0,33,12195.0,0.0,74,29427.0,0.0,63,23970.0,0.0,47,20664.0,0.01447747277104318,41,15429.0,0.0,32,11726.0,0.0,47,17828.0,0.0,442,173851.0,-29.466666666666665
505.0,436,149135.0,332.1492204899777,0.22402975751184048,46,19449.0,0.0,59,23688.0,0.0,33,12362.0,0.054590668028220095,74,29797.0,0.0,63,24287.0,0.027135421694406317,40,19036.0,0.04740159226133249,41,15634.0,0.0,32,11886.0,0.0,47,18063.0,0.0,435,174202.0,-29.0
510.0,433,148817.0,331.44097995545656,0.18744014222492894,46,19679.0,0.0,59,23983.0,0.0,33,12527.0,0.03555671043218926,74,30167.0,0.0,63,24602.0,0.04241635947068928,37,18834.0,0.028982502334490106,41,15839.0,0.0,32,12046.0,0.0,47,18298.0,0.0,432,175975.0,-28.799999999999997
515.0,435,149282.0,333.21875,0.1094089680284027,46,19909.0,0.0,59,24278.0,0.0,34,12694.0,0.0012772815602976686,74,30537.0,0.01232093963107195,63,24915.0,0.028391471089438958,38,19025.0,0.01952644436070556,41,16044.0,0.0,32,12206.0,0.0,47,18533.0,0.0,434,178141.0,-28.93333333333333
520.0,436,149786.0,334.34375,0.0757751209303069,46,20139.0,0.0,59,24573.0,0.0,35,12868.0,2.6214453833989703e-06,74,30907.0,0.024711159030620468,63,25230.0,0.0002653699790602388,38,19215.0,0.016630856148111713,41,16249.0,0.0,32,12366.0,0.0,47,18768.0,0.0,435,180315.0,-29.0
525.0,430,147371.0,328.953125,0.12223962577671126,46,20369.0,0.0,59,24868.0,0.0,35,13043.0,0.0,74,31277.0,0.007175474191077035,58,24535.0,0.009717926414516563,41,19418.0,0.026245660048048427,41,16454.0,0.0,32,12937.0,0.021990517879141445,44,18582.0,0.00973616581442939,430,181483.0,-28.666666666666668
530.0,427,145259.0,324.2388392857143,0.31452960122910323,46,20599.0,0.0,59,25163.0,0.0,35,13218.0,0.0,76,31656.0,0.020363374832859566,49,22835.0,0.037960971995271764,45,19636.0,0.0596882099852208,41,16659.0,0.0,32,13097.0,0.055598669419393315,44,18000.0,0.0,427,180863.0,-28.466666666666665
535.0,420,143410.0,320.82774049217,0.2742927041441542,46,20829.0,0.0,59,25458.0,0.0,35,13393.0,0.0,76,32036.0,0.023565760697420578,42,22585.0,0.04982502624463798,47,19867.0,0.029360697244563774,39,16447.0,0.007369307082718492,32,13257.0,0.05505410515485134,44,18220.0,0.0,420,182092.0,-28.0
540.0,427,143507.0,321.0447427293065,0.1212392056403919,43,20620.0,0.006047790154265778,59,25753.0,0.0,35,13568.0,0.0,78,32424.0,0.012442314292425604,44,22454.0,0.031076076147516618,50,20110.0,0.013625962002084425,40,16645.0,3.714350374180713e-05,34,13423.0,0.0013248061382207066,44,18440.0,0.0,427,183437.0,-28.466666666666665
545.0,432,143406.0,320.81879194630875,0.07214710662123046,42,20828.0,0.008339863977374923,59,26048.0,0.0,35,13743.0,0.0,80,32821.0,0.004594620247081909,47,22675.0,0.02638967098153211,51,20364.0,8.39614785852622e-07,40,16845.0,0.0,34,13531.0,2.7739304064201644e-07,44,18660.0,0.0,432,185515.0,-28.799999999999997
550.0,438,145555.0,325.6263982102908,0.0538646598327003,45,21046.0,7.958001948537598e-05,59,26343.0,0.0,35,13918.0,0.0,81,33225.0,1.948342951364219e-06,52,22927.0,0.0066396101247647036,51,20619.0,0.0,40,17045.0,0.0,31,13269.0,0.02169448782145764,44,18880.0,0.0,438,187272.0,-29.200000000000003
555.0,442,147754.0,330.54586129753915,0.07710986679163306,45,21271.0,2.9334480981356184e-07,59,26638.0,0.0,35,14093.0,0.0,81,33630.0,0.0,56,23196.0,0.0009283654737041574,51,20874.0,0.0,40,17245.0,0.0547336034298022,31,13410.0,0.0,44,19100.0,0.0,442,189457.0,-29.466666666666665
560.0,441,147885.0,330.83892617449663,0.03962347602042026,45,21496.0,0.0,59,26933.0,0.0,35,14268.0,0.0,81,34035.0,0.0,58,23481.0,8.502447743938199e-05,51,21129.0,0.0,41,17448.0,0.0028025561175839247,31,13565.0,0.0,40,18303.0,0.00827882679469232,441,190658.0,-29.399999999999995
565.0,441,145279.0,325.0089485458613,0.033356959256568945,45,21721.0,0.0,59,27228.0,0.0,35,14443.0,0.0,81,34440.0,0.0,58,23771.0,7.859622775958659e-07,52,21387.0,4.1644476040580696e-05,43,17661.0,2.0323426742856966e-06,31,13720.0,0.0,37,18488.0,0.006366721135671448,441,192859.0,-29.400000000000002
570.0,443,145098.0,324.6040268456376,0.030827372106265523,45,21946.0,0.0,59,27523.0,0.0,35,14618.0,0.0,81,34845.0,0.0,58,24061.0,0.0,52,21647.0,0.0,43,17876.0,0.0,31,13875.0,0.0,39,18679.0,0.004630702088822157,443,195070.0,-29.533333333333335
575.0,433,143742.0,321.5704697986577,0.07894924965854357,45,22171.0,0.0,59,27818.0,0.0,35,14793.0,0.0,81,35250.0,0.0,58,24351.0,0.0,46,20864.0,0.01165179052819669,43,18091.0,0.0,31,14030.0,0.0,35,18859.0,0.004211564807422314,433,196227.0,-28.866666666666667
580.0,433,144599.0,323.4876957494407,0.21219930870734235,45,22396.0,0.0,59,28113.0,0.0,35,14968.0,0.0,81,35655.0,0.0,58,24641.0,0.020469356824652188,41,19422.0,0.026970158099567133,43,18306.0,0.0,31,14185.0,0.0,40,19048.0,0.02394574996640939,433,196734.0,-28.866666666666667
585.0,425,141956.0,318.2869955156951,0.26021141627282085,45,22621.0,0.0,59,28408.0,0.0,35,15143.0,0.0,81,36060.0,0.0,52,23868.0,0.04613851249064547,39,19621.0,0.027211232878860528,41,18000.0,0.006864596101507111,31,14340.0,0.0,42,19256.0,0.00034298363695820384,425,197317.0,-28.333333333333332
590.0,416,138582.0,310.7219730941704,0.41084434994303004,45,22846.0,0.0,59,28703.0,0.0,35,15318.0,0.0,81,36465.0,0.023676823704568247,42,22058.0,0.057906860084262574,39,19815.0,0.05799653371622602,41,17717.0,0.0,31,14497.0,0.029182952211626118,43,19471.0,0.0,416,196890.0,-27.733333333333334
595.0,408,134648.0,302.5797752808989,0.37670579109328384,45,23071.0,0.0,59,28998.0,0.0,31,14498.0,0.015103878478553809,81,36870.0,0.019816689428513442,35,21736.0,0.06321369432049227,42,20022.0,0.05757831254618401,41,17922.0,0.0,31,14652.0,0.018782357295521683,43,19686.0,0.0,408,197455.0,-27.2
600.0,420,134916.0,303.86486486486484,0.21550089436986844,45,23296.0,0.0,59,29293.0,0.0,31,14650.0,0.02484601991420523,84,37285.0,0.020393346457118957,37,21917.0,0.04026503233648031,48,20251.0,0.008013606588367372,41,18127.0,0.0,32,14810.0,1.1025148085577394e-06,43,19901.0,0.0,420,199530.0,-28.0
605.0,425,136473.0,308.0654627539503,0.11227452542058182,45,23521.0,0.0,59,29588.0,0.0,34,14814.0,0.0006753465186804167,84,37705.0,0.005275952554459832,43,22120.0,0.02008023983518067,44,19428.0,0.012016662910878897,41,18332.0,0.0,32,14970.0,0.0,43,20116.0,0.0,425,200594.0,-28.333333333333332
610.0,426,137898.0,311.9864253393665,0.2366782429387324,45,23746.0,0.0,59,29883.0,0.0,35,14991.0,0.026553183364915314,86,38131.0,1.3606610553904736e-05,49,22356.0,0.034205807632440806,36,17537.0,0.05521823387484752,41,18537.0,0.0,32,15130.0,0.0,43,20331.0,0.0,426,200642.0,-28.4
615.0,425,139584.0,315.8009049773756,0.22831975987960684,45,23971.0,0.0,59,30178.0,0.0,35,15166.0,0.036133387763281365,86,38561.0,0.0,50,22608.0,0.053175127346011826,34,17171.0,0.04005942263797611,41,18742.0,0.0,32,15290.0,0.0,43,20546.0,0.0,425,202233.0,-28.333333333333332
620.0,428,141410.0,320.6575963718821,0.13353338324702257,45,24196.0,0.0,59,30473.0,0.0,38,15350.0,0.00014995687305043357,86,38991.0,0.0,51,22861.0,0.017897032831498585,33,17340.0,0.041307978421673136,41,18947.0,0.0,32,15450.0,0.0,43,20761.0,0.0,428,204369.0,-28.533333333333335
625.0,426,141414.0,320.6666666666667,0.15772618066525537,45,24421.0,0.0,59,30768.0,0.0,33,14748.0,0.014658925048899029,86,39421.0,0.0,51,23116.0,0.0,36,17517.0,0.03683478861371911,41,19152.0,0.0,32,15610.0,0.0280982572964997,43,20976.0,0.0,426,205729.0,-28.4
630.0,428,142307.0,323.425,0.16674137480535978,45,24646.0,0.0,59,31063.0,0.0,30,13545.0,0.02665896420682722,86,39851.0,0.0,51,23371.0,0.0,41,17712.0,0.030783175441331995,41,19357.0,0.0,32,15770.0,0.03875978176490904,43,21191.0,0.0,428,206506.0,-28.533333333333335
635.0,434,144464.0,328.3272727272727,0.06163870029804726,45,24871.0,0.0,59,31358.0,0.0,32,13699.0,0.0020881138872641965,86,40281.0,0.0,51,23626.0,0.0,45,17930.0,0.0008492509114753918,41,19562.0,0.0,32,15930.0,0.0014815209345081732,43,21406.0,0.0,434,208663.0,-28.93333333333333
640.0,438,146651.0,333.2977272727273,0.05644399074050153,45,25096.0,0.0,59,31653.0,0.0,33,13863.0,1.605973084259118e-06,86,40711.0,0.0,51,23881.0,0.0,46,18160.0,4.787290280891466e-06,41,19767.0,0.0,34,16098.0,7.474859780126574e-06,43,21621.0,0.0,438,210850.0,-29.200000000000003
645.0,438,148841.0,338.275,0.055750789085863124,45,25321.0,0.0,59,31948.0,0.0,33,14028.0,0.0,86,41141.0,0.0,51,24136.0,0.0,46,18390.0,0.0,41,19972.0,0.0,34,16268.0,0.0,43,21836.0,0.0,438,213040.0,-29.200000000000003
650.0,438,151031.0,344.81963470319636,0.0,45,25546.0,0.0,59,32243.0,0.0,33,14193.0,0.0,86,41571.0,0.0,51,24391.0,0.0,46,18620.0,0.0,41,20177.0,0.0,34,16438.0,0.0,43,22051.0,0.0,438,215230.0,-29.200000000000003
655.0,438,153221.0,349.81963470319636,2.2935854408026484e-07,45,25771.0,0.0,59,32538.0,0.0,33,14358.0,0.0,86,42001.0,7.689358767570894e-08,51,24646.0,0.0,46,18850.0,0.0,41,20382.0,0.0,34,16608.0,0.0,43,22266.0,0.0,438,217420.0,-29.200000000000003
660.0,438,155411.0,354.81963470319636,0.0,45,25996.0,0.0,59,32833.0,0.0,33,14523.0,0.0,86,42431.0,0.0,51,24901.0,0.0,46,19080.0,0.0,41,20587.0,0.0,34,16778.0,0.0,43,22481.0,0.0,438,219610.0,-29.200000000000003
665.0,435,155791.0,355.68721461187215,0.023357397629275946,45,26221.0,0.0,59,33128.0,0.0,33,14688.0,0.0,83,42223.0,0.0034698222204962693,51,25156.0,0.0,46,19310.0,0.0,41,20792.0,0.0,34,16948.0,0.0,43,22696.0,0.0,435,221162.0,-29.0
670.0,432,156263.0,357.5812356979405,0.09438186437684142,45,26448.0,0.04026025472717258,59,33423.0,0.0,33,14853.0,0.0,80,41454.0,0.014236292193927363,51,25411.0,0.0,46,19540.0,0.0,41,20997.0,0.0,34,17118.0,0.0,43,22911.0,0.0,432,222155.0,-28.799999999999997
675.0,432,158423.0,362.52402745995425,0.08794810037743514,45,26673.0,0.05850068519825206,59,33718.0,0.0,33,15018.0,0.0,80,41287.0,0.000891344669002953,51,25666.0,0.0,46,19770.0,0.0,41,21202.0,0.0,34,17288.0,0.0,43,23126.0,0.0,432,223748.0,-28.799999999999997
680.0,432,160105.0,366.3729977116705,0.05269758664808302,46,26900.0,0.0209180395363697,59,34013.0,0.0,33,15183.0,0.0,82,41695.0,7.625506286443317e-06,51,25921.0,0.0,46,20000.0,0.0,41,21409.0,0.00945151931242815,31,16969.0,0.00839621143207024,43,23341.0,0.0,432,225431.0,-28.799999999999997
685.0,433,162221.0,371.21510297482837,0.08289339744605186,48,27135.0,7.978928420868278e-05,59,34308.0,0.0,33,15348.0,0.0,82,42105.0,0.0,51,26176.0,0.0,46,20230.0,0.0,41,21612.0,0.04657196328856019,30,16555.0,0.015650817434064577,43,23556.0,0.0,433,227025.0,-28.866666666666667
690.0,434,164388.0,376.17391304347825,0.0625961255886321,48,27375.0,0.0,59,34603.0,0.0,33,15513.0,0.0,82,42515.0,0.0,51,26431.0,0.0,46,20460.0,0.0,41,21817.0,0.043255517166308044,31,16707.0,1.2681707270362588e-05,43,23771.0,0.0,434,229192.0,-28.93333333333333
695.0,435,166561.0,382.02064220183485,0.029635188548349702,48,27615.0,0.0,59,34898.0,0.0,33,15678.0,0.0,82,42925.0,0.0,51,26686.0,0.0,46,20690.0,0.0,42,22025.0,1.975072581460036e-05,31,16862.0,0.0,43,23986.0,0.0,435,231365.0,-29.0
700.0,435,168736.0,387.0091743119266,0.03026588448636241,48,27855.0,0.0,59,35193.0,0.0,33,15843.0,0.0,82,43335.0,0.0,51,26941.0,0.0,46,20920.0,0.0,42,22235.0,0.0,31,17017.0,0.0,43,24201.0,0.0,435,233540.0,-29.0
705.0,435,170911.0,391.9977064220183,0.029859839549924685,48,28095.0,0.0,59,35488.0,0.0,33,16008.0,0.0,82,43745.0,0.0,51,27196.0,0.0,46,21150.0,0.0,42,22445.0,0.0,31,17172.0,0.0,43,24416.0,0.0,435,235715.0,-29.0
710.0,431,171043.0,392.30045871559633,0.07096537386680354,48,28335.0,0.0,59,35783.0,0.0,29,14942.0,0.013229270922108788,82,44155.0,0.0,51,27451.0,0.0,46,21380.0,0.0,42,22655.0,0.0,31,17327.0,0.0,43,24631.0,0.0,431,236659.0,-28.73333333333333
715.0,428,172450.0,396.4367816091954,0.029006697974731318,48,28575.0,0.0,59,36078.0,0.0,26,14719.0,0.004473570929687824,82,44565.0,0.0,51,27706.0,0.0,46,21614.0,0.002108133809602872,42,22865.0,0.0,31,17482.0,0.0,43,24846.0,0.0,428,238450.0,-28.533333333333335
720.0,429,174255.0,400.58620689655174,0.013221907122951052,48,28815.0,0.0,59,36373.0,0.0,25,14843.0,0.013120107893924982,82,44975.0,0.0,51,27961.0,0.0,48,21853.0,0.00020847159528352896,42,23075.0,0.0,31,17637.0,0.0,43,25061.0,0.0,429,240593.0,-28.599999999999998
725.0,434,176418.0,405.5586206896552,0.0014219783885901724,48,29055.0,0.0,59,36668.0,0.0,28,14977.0,0.0015222171357509773,82,45385.0,0.0,51,28216.0,0.0,49,22098.0,9.387451693236615e-07,42,23285.0,0.0,31,17792.0,0.0,43,25276.0,0.0,433,242752.0,-28.866666666666667
730.0,435,178593.0,410.5586206896552,1.825211660446635e-06,48,29295.0,0.0,59,36963.0,0.0,29,15122.0,1.963242997589605e-06,82,45795.0,0.0,51,28471.0,0.0,49,22343.0,0.0,42,23495.0,0.0,31,17947.0,0.0,43,25491.0,0.0,434,244922.0,-28.93333333333333
735.0,429,179928.0,413.6275862068965,0.04303656649008797,48,29535.0,0.0,59,37258.0,0.0,29,15267.0,0.0,82,46205.0,0.0,51,28726.0,0.0,47,22568.0,0.009359668174329025,42,23705.0,0.0,31,18104.0,0.012766398784565468,40,25068.0,0.007674749343475779,429,246436.0,-28.599999999999998
740.0,425,180759.0,415.53793103448277,0.1375472311913402,48,29775.0,0.0,59,37553.0,0.0,29,15412.0,0.0,82,46615.0,0.0,51,28981.0,0.0,48,22818.0,0.017974541751054108,42,23915.0,0.0,31,18259.0,0.061099211664889706,35,24013.0,0.02924329726991013,425,247341.0,-28.33333333333333
745.0,426,182731.0,420.07126436781607,0.130654288329568,48,30015.0,0.0,59,37848.0,0.0,29,15557.0,0.0,82,47025.0,0.0,51,29236.0,0.0,49,23063.0,0.009290603383309854,42,24125.0,0.0,31,18414.0,0.07596679227145398,35,24185.0,0.02237094203722819,426,249468.0,-28.4
750.0,431,184875.0,425.0,0.034723837466870834,48,30255.0,0.0,59,38143.0,0.0,29,15702.0,0.0,82,47435.0,0.0,51,29491.0,0.007380626488299151,50,23312.0,0.0,42,24335.0,0.0,31,18567.0,0.019216394096370916,39,24370.0,0.0007234264283030059,431,251610.0,-28.73333333333333
755.0,434,187038.0,429.97241379310344,0.0002756386470384495,48,30495.0,0.0,59,38438.0,0.0,29,15847.0,0.0,82,47845.0,0.0,52,29747.0,1.0610057817200634e-05,50,23562.0,0.0,42,24545.0,0.0,32,18725.0,0.00022620150252888836,40,24569.0,6.248119000821313e-06,434,253773.0,-28.93333333333333
760.0,435,189213.0,434.97241379310344,5.67082149120938e-07,48,30735.0,0.0,59,38733.0,0.0,29,15992.0,0.0,82,48255.0,0.0,52,30007.0,0.0,50,23812.0,0.0,42,24755.0,0.0,33,18890.0,2.152408855004943e-07,40,24769.0,2.6154799881683887e-07,435,255948.0,-29.0
765.0,435,191388.0,439.97241379310344,0.0,48,30975.0,0.0,59,39028.0,0.0,29,16137.0,0.0,82,48665.0,0.0,52,30267.0,0.0,50,24062.0,0.0,42,24965.0,0.0,33,19055.0,0.0,40,24969.0,0.0,435,258123.0,-29.0
770.0,435,193563.0,444.97241379310344,0.0,48,31215.0,0.0,59,39323.0,0.0,29,16282.0,0.0,82,49075.0,0.0,52,30527.0,0.0,50,24312.0,0.0,42,25175.0,0.0,33,19220.0,0.0,40,25169.0,0.0,435,260298.0,-29.0
775.0,435,195738.0,449.97241379310344,0.0,48,31455.0,0.0,59,39618.0,0.0,29,16427.0,0.0,82,49485.0,0.0,52,30787.0,0.0,50,24562.0,0.0,42,25385.0,0.0,33,19385.0,0.0,40,25369.0,0.0,435,262473.0,-29.0
780.0,435,197913.0,454.97241379310344,0.0,48,31695.0,0.0,59,39913.0,0.0,29,16572.0,0.0,82,49895.0,0.0,52,31047.0,0.0,50,24812.0,0.0,42,25595.0,0.0,33,19550.0,0.0,40,25569.0,0.0,435,264648.0,-29.0
785.0,435,200088.0,459.97241379310344,0.0,48,31935.0,0.0,59,40208.0,0.0,29,16717.0,0.0,82,50305.0,0.0,52,31307.0,0.0,50,25062.0,0.0,42,25805.0,0.0,33,19715.0,0.0,40,25769.0,0.0,435,266823.0,-29.0
790.0,435,202263.0,464.97241379310344,0.0,48,32175.0,0.0,59,40503.0,0.0,29,16862.0,0.0,82,50715.0,0.0,52,31567.0,0.0,50,25312.0,0.0,42,26015.0,0.0,33,19880.0,0.0,40,25969.0,0.0,435,268998.0,-29.0
795.0,432,204289.0,469.62988505747126,0.019426911849446362,48,32415.0,0.0,59,40798.0,0.0,29,17007.0,0.0,82,51125.0,0.0,52,31827.0,0.0,50,25562.0,0.0,42,26225.0,0.0,33,20045.0,0.0,37,25499.0,0.007190244231380944,432,270503.0,-28.799999999999997
800.0,429,206297.0,474.24597701149423,0.09742092145150895,48,32655.0,0.0,59,41093.0,0.0,29,17152.0,0.0,82,51535.0,0.0,52,32087.0,0.0,50,25812.0,0.0,42,26435.0,0.0,33,20212.0,0.04925674411323295,34,24798.0,0.02628934287672965,429,271779.0,-28.599999999999998
805.0,431,208446.0,479.1862068965517,0.08998960784362996,48,32895.0,0.0,59,41388.0,0.0,29,17297.0,0.0,82,51945.0,0.0,52,32347.0,0.0,50,26062.0,0.0,42,26645.0,0.0,33,20375.0,0.07789589118912679,36,24972.0,0.0030320172979278956,431,273926.0,-28.73333333333333
810.0,432,210604.0,484.1471264367816,0.07898820924758244,48,33135.0,0.0,59,41683.0,0.0,29,17442.0,0.0,82,52355.0,0.0,52,32607.0,0.0,50,26312.0,0.0,42,26855.0,0.02235357913983169,33,20540.0,0.04559507372440907,37,25155.0,5.408481860708452e-06,432,276084.0,-28.799999999999997
815.0,428,212002.0,488.48387096774195,0.09480618491415242,48,33375.0,0.0,59,41978.0,0.0,29,17587.0,0.0,82,52765.0,0.0,52,32867.0,0.0,46,25725.0,0.007611039862215393,42,27065.0,0.02156910245331136,33,20705.0,0.0,37,25340.0,0.0,428,277407.0,-28.533333333333335
820.0,423,212990.0,490.7603686635945,0.20938591747559582,48,33615.0,0.0,59,42273.0,0.0,29,17732.0,0.0,82,53175.0,0.0,52,33127.0,0.013394294650583878,41,24748.0,0.02865760377464001,42,27275.0,0.0,33,20870.0,0.0,37,25529.0,0.04442313925250309,423,278344.0,-28.2
825.0,413,211063.0,486.32027649769583,0.2752282295164455,48,33855.0,0.0,59,42568.0,0.0,29,17877.0,0.0,82,53585.0,0.0,52,33387.0,0.03279588085222552,31,22682.0,0.056814965103780826,42,27485.0,0.0,33,21035.0,0.0,37,25716.0,0.05244525199005124,413,278190.0,-27.53333333333333
830.0,404,209757.0,483.3110599078341,0.32976434778301933,48,34095.0,0.0,59,42863.0,0.0,29,18024.0,0.021190620705163307,82,53995.0,0.0,52,33647.0,0.01717342672962752,20,19933.0,0.0958496288186852,42,27695.0,0.0,33,21200.0,0.0,39,25905.0,0.04121901435255845,404,277357.0,-26.93333333333333
835.0,406,209292.0,483.3533487297922,0.24745901311890392,48,34337.0,0.0074698924540799305,53,41655.0,0.01203082860771893,30,18172.0,0.001043880151212327,82,54405.0,0.017842090732546792,52,33907.0,0.0,26,20047.0,0.06159275902769658,42,27905.0,0.0,33,21365.0,0.0,40,26104.0,0.04039033274855094,406,277897.0,-27.066666666666666
