step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,434,216331.0,480.73555555555555,0.15277235055416544,51,37949.0,0.0,54,42028.0,0.01498587720492518,16,6611.0,0.0,78,52273.0,0.0,56,33308.0,0.0,57,33166.0,0.0,45,32042.0,0.0,33,21687.0,0.05887008314056134,44,30759.0,0.025672074211359246,434,289823.0,-28.93333333333333
845.0,433,217400.0,483.1111111111111,0.16400239737750355,51,38204.0,0.0,55,42299.0,0.013499754387609812,16,6691.0,0.0,78,52663.0,0.0,56,33588.0,0.0,57,33451.0,0.0,45,32267.0,0.0,33,21852.0,0.07096113831735727,42,30973.0,0.02528235256491924,433,291988.0,-28.866666666666667
850.0,438,219406.0,487.56888888888886,0.11254817263130336,51,38459.0,0.0,59,42585.0,0.0012197500558355622,16,6771.0,0.0,78,53053.0,0.0,56,33868.0,0.006807886666895697,57,33736.0,0.0,45,32492.0,0.0,33,22015.0,0.026111782357179588,43,31182.0,0.024295345139756966,438,294161.0,-29.200000000000003
855.0,440,220743.0,490.54,0.07987541163700317,51,38714.0,0.0,61,42886.0,5.4360029160662533e-05,12,5999.0,0.008603097138214399,78,53443.0,0.0,57,34150.0,0.0007092242826360769,57,34021.0,0.0,45,32717.0,0.02152624002277537,33,22180.0,0.0,46,31407.0,0.003472904741292634,440,295517.0,-29.333333333333332
860.0,443,222741.0,496.08240534521155,0.024464016465563627,51,38969.0,0.0,61,43191.0,2.925739638750516e-07,10,6048.0,0.01712796771579645,78,53833.0,0.0,58,34438.0,8.864373716942003e-07,57,34311.0,0.00932742863010067,46,32943.0,0.00015147363053322657,33,22345.0,0.0,49,31645.0,4.148255717323042e-05,443,297723.0,-29.533333333333335
865.0,447,224969.0,501.0445434298441,0.0021157340762944015,51,39224.0,0.0,61,43496.0,0.0,12,6104.0,0.005108527425554801,78,54223.0,0.0,58,34728.0,0.0,59,34603.0,1.5049136657691923e-05,46,33173.0,8.128579013831413e-07,33,22510.0,0.0,49,31890.0,5.509268898197793e-07,447,299951.0,-29.799999999999997
870.0,449,227213.0,506.0423162583519,7.171735552987784e-06,51,39479.0,0.0,61,43801.0,0.0,14,6173.0,1.7758021944175472e-05,78,54613.0,0.0,58,35018.0,0.0,59,34898.0,0.0,46,33403.0,0.0,33,22675.0,0.0,49,32135.0,0.0,449,302195.0,-29.93333333333333
875.0,443,224522.0,500.0489977728285,0.0408116926451226,45,38067.0,0.01251359038335539,61,44108.0,0.006116975987663874,14,6243.0,0.0,78,55003.0,0.0,58,35308.0,0.0,59,35193.0,0.0,46,33633.0,0.0,33,22840.0,0.0,49,32380.0,0.0,443,302775.0,-29.533333333333335
880.0,437,221782.0,493.94654788418705,0.12451804292063959,39,35840.0,0.02252457049072478,61,44413.0,0.023023680035092364,14,6313.0,0.0,78,55393.0,0.0,58,35598.0,0.0,59,35488.0,0.0,46,33863.0,0.0,33,23005.0,0.0,49,32625.0,0.0,437,302538.0,-29.133333333333333
885.0,436,220719.0,492.6763392857143,0.1188460269986746,36,35242.0,0.018741924833521013,63,44724.0,0.015510523490099558,14,6383.0,0.0,78,55783.0,0.0,58,35888.0,0.0,59,35783.0,0.0,46,34093.0,0.0,33,23170.0,0.0,49,32870.0,0.0,436,303936.0,-29.066666666666663
890.0,436,220498.0,492.1830357142857,0.1107929316974071,36,35422.0,0.020291066447799738,63,45039.0,0.009625281644914802,14,6453.0,0.0,78,56173.0,0.0,58,36178.0,0.0,59,36078.0,0.0,46,34323.0,0.0,33,23335.0,0.0,49,33115.0,0.0,436,306116.0,-29.066666666666663
895.0,435,219484.0,491.01565995525726,0.0630078621545649,36,35600.0,0.01727746020133526,64,45357.0,2.6300676886208182e-05,14,6523.0,0.0,76,55761.0,0.0013823389491158778,58,36468.0,0.0,59,36373.0,0.0,46,34553.0,0.0,33,23500.0,0.0,49,33360.0,0.0,435,307495.0,-29.0
900.0,434,217729.0,488.18161434977577,0.04450723710953919,40,35797.0,0.012460399238253797,64,45677.0,0.0,14,6593.0,0.0,71,55328.0,0.010898986002265257,58,36758.0,0.0,59,36668.0,0.0,46,34783.0,0.0,33,23665.0,0.0,49,33605.0,0.0,434,308874.0,-28.93333333333333
905.0,429,213824.0,479.4260089686099,0.07817243363743036,44,36012.0,0.00165481602899909,64,45997.0,0.0,14,6663.0,0.0,68,55676.0,0.011551305009988808,58,37048.0,0.0,59,36963.0,0.0,40,33387.0,0.01765439377055222,33,23830.0,0.0,49,33850.0,0.0,429,309426.0,-28.599999999999998
910.0,432,213799.0,480.44719101123593,0.059839050282377196,47,36242.0,0.00017052261880223695,64,46317.0,0.0,14,6733.0,0.0,71,56026.0,0.006612747019448989,58,37338.0,0.0,59,37258.0,0.0,37,31640.0,0.007751968977982093,33,23997.0,0.006487231898562406,49,34095.0,0.0,432,309646.0,-28.799999999999997
915.0,436,212343.0,477.1752808988764,0.04091229204204381,47,36477.0,3.402195820607126e-06,64,46637.0,0.0,14,6803.0,0.0,75,56390.0,0.0003612954291635038,58,37628.0,0.0,59,37553.0,0.0,35,31819.0,0.009025211665462987,35,24170.0,9.47161255823278e-06,49,34340.0,0.0,436,311817.0,-29.066666666666663
920.0,436,212347.0,477.18426966292134,0.0422039688864579,47,36712.0,1.846614511130207e-07,64,46957.0,0.0,14,6873.0,0.0,76,56767.0,5.073646959052521e-06,58,37918.0,0.0,59,37848.0,0.0,34,31991.0,0.010442446465637217,35,24345.0,0.0,49,34585.0,0.0,436,313996.0,-29.066666666666663
925.0,429,209289.0,471.3716216216216,0.06967149847640779,47,36947.0,0.0,64,47277.0,0.0,14,6943.0,0.0,74,56317.0,0.0012148638064877176,52,36525.0,0.013820297729137506,59,38145.0,0.006195486879972738,35,32163.0,0.007420404842897723,35,24520.0,0.0,49,34830.0,0.0,429,313667.0,-28.599999999999998
930.0,418,204645.0,460.9121621621622,0.19662736202939557,47,37182.0,0.0,64,47597.0,0.0,14,7013.0,0.0,70,56675.0,0.023912579297291525,47,34532.0,0.01701833334758364,53,37093.0,0.030675471999133296,39,32352.0,0.003994487909675957,35,24695.0,0.0,49,35077.0,0.008593948489950223,418,312216.0,-27.866666666666664
935.0,409,202901.0,458.0158013544018,0.2534022116411508,47,37417.0,0.0,64,47917.0,0.0,14,7085.0,0.10449430388582251,70,57024.0,0.018586122511734728,42,33290.0,0.015772499824791075,46,35280.0,0.04074269871900039,42,32555.0,0.0005938681161219313,35,24870.0,0.0,49,35322.0,0.022274399625512212,409,310760.0,-27.266666666666666
940.0,415,204538.0,462.7556561085973,0.16538148286311072,47,37652.0,0.0,64,48237.0,0.0,14,7153.0,0.10693855960026213,72,57379.0,0.004937970039246224,43,33501.0,0.014395840901605358,47,35261.0,0.014533127953206946,43,32770.0,1.211714674614106e-05,35,25045.0,0.0,50,35570.0,0.034667323494271665,415,312568.0,-27.666666666666668
945.0,428,206653.0,467.54072398190044,0.044247948222534667,47,37887.0,0.0,64,48557.0,0.0,15,7224.0,0.029596615470431974,75,57751.0,0.0009338491499166192,45,33720.0,0.00938288122644158,53,35516.0,0.0001185172022948599,43,32985.0,4.2123363747455686e-07,35,25220.0,0.0,51,35823.0,0.00733147565698931,428,314683.0,-28.533333333333335
950.0,431,203307.0,459.97058823529414,0.05399321135316911,47,38122.0,0.0,58,47015.0,0.009801232286601583,16,7304.0,0.018923745889213892,79,58138.0,7.289095015320116e-05,48,33952.0,0.0035269519283286986,53,35781.0,0.0,43,33200.0,3.490949775807545e-07,35,25395.0,0.0,52,36080.0,1.281860553563727e-06,431,314987.0,-28.73333333333333
955.0,427,197460.0,446.7420814479638,0.21908715329399894,47,38359.0,0.020140418551452252,49,43628.0,0.039477050206612255,17,7389.0,0.10027045028883619,79,58533.0,2.4275992184910073e-07,52,34204.0,0.00013207267955746063,53,36046.0,0.0,43,33415.0,0.0,35,25570.0,0.0,52,36340.0,0.0,427,313484.0,-28.466666666666665
960.0,421,191817.0,433.97511312217193,0.22264419254397974,48,38595.0,0.019836284467549183,42,43848.0,0.04716311774358317,17,7474.0,0.11220683198779566,79,58928.0,1.0496334065862067e-07,52,34464.0,5.9169299556980995e-06,53,36311.0,0.0,43,33630.0,0.0,35,25745.0,0.0,52,36600.0,0.0,421,315595.0,-28.066666666666666
965.0,427,191619.0,433.52714932126696,0.10793902133725708,48,38835.0,0.0002364858743097321,46,44067.0,0.03617871508785304,19,7563.0,0.008854968514537013,79,59323.0,0.0,52,34724.0,0.0,53,36576.0,0.0,43,33845.0,0.0,35,25920.0,0.0,52,36860.0,0.0,427,317713.0,-28.466666666666665
970.0,428,190415.0,432.7613636363636,0.06615220947687436,49,39080.0,3.2325801079882696e-07,47,43713.0,0.03556456953195113,19,7658.0,9.937186636091062e-07,79,59718.0,9.433819297954609e-08,51,34809.0,0.0,53,36841.0,0.0,43,34060.0,0.0,35,26095.0,0.0,52,37120.0,0.0,428,319094.0,-28.533333333333335
975.0,430,189634.0,430.98636363636365,0.03729555376834414,49,39325.0,0.0,52,43780.0,0.008697613431393178,19,7753.0,0.0,76,59167.0,0.004424341981793421,51,35064.0,0.0,53,37106.0,0.0,43,34275.0,0.0,35,26270.0,0.0,52,37380.0,0.0,430,320120.0,-28.666666666666668
980.0,431,188286.0,427.9227272727273,0.12100288569755555,49,39572.0,0.036182824262290685,57,44057.0,0.0010152425927180127,19,7848.0,0.0,72,57731.0,0.016759792328809718,51,35319.0,0.0,53,37371.0,0.0,43,34490.0,0.0,35,26445.0,0.0,52,37640.0,0.0,431,320473.0,-28.73333333333333
985.0,434,190451.0,433.8291571753986,0.09236760024893054,49,39817.0,0.05120077191981776,59,44350.0,3.9049713049834684e-05,19,7943.0,0.0,73,57214.0,0.0032998336517927763,51,35574.0,0.0,53,37636.0,0.0,43,34705.0,0.0,35,26620.0,0.0,52,37900.0,0.0,434,321759.0,-28.93333333333333
990.0,431,190702.0,434.4009111617312,0.06433153104289184,50,40063.0,0.013587869023621567,59,44645.0,6.563452481031773e-07,19,8038.0,0.0,75,57589.0,0.005302117233819008,45,34005.0,0.010959973541622993,53,37901.0,0.0,43,34920.0,0.0,35,26795.0,0.0,52,38160.0,0.0,431,322116.0,-28.733333333333334
995.0,424,189989.0,432.7767653758542,0.1977130186513871,52,40319.0,4.5061533600170215e-06,59,44940.0,2.3919520289924e-07,19,8133.0,0.0,75,57964.0,0.021674517460994903,36,30603.0,0.053513744103174256,53,38168.0,0.031023379660031925,43,35135.0,0.0,35,26970.0,0.0,52,38420.0,0.0,424,320652.0,-28.266666666666666
1000.0,420,189465.0,431.5831435079727,0.18401808691887156,52,40579.0,0.0,58,45127.0,0.0,19,8228.0,0.0,77,58344.0,0.0005375798660977699,31,30763.0,0.056779114989175455,53,38433.0,0.035621727361703825,43,35350.0,0.0,35,27145.0,0.024956473090782534,52,38680.0,0.0,420,322649.0,-28.0
1005.0,421,189209.0,431.0,0.11377724016507335,52,40839.0,0.0,58,45417.0,0.0,19,8325.0,0.04815152345605133,78,58734.0,3.3052114603540375e-06,29,30908.0,0.05814487364352178,54,38699.0,0.0003002568626403586,43,35565.0,0.0,36,27322.0,1.3623022603336434e-05,52,38940.0,0.0,421,324749.0,-28.066666666666666
1010.0,427,191163.0,435.4510250569476,0.05307088936939385,52,41099.0,0.0,58,45707.0,0.0,19,8420.0,0.026672779951448112,78,59124.0,0.0,34,31069.0,0.02449013806573417,55,38974.0,2.065059295840253e-07,43,35780.0,0.0,36,27502.0,0.0,52,39200.0,0.0,427,326875.0,-28.466666666666665
1015.0,433,193319.0,441.3675799086758,0.0030677193610473084,52,41359.0,0.0,58,45997.0,0.0,19,8513.0,0.0,78,59514.0,0.0,40,31262.0,0.0021488969753461866,55,39249.0,0.0,43,35995.0,0.0,36,27682.0,0.0,52,39460.0,0.0,433,329031.0,-28.866666666666667
1020.0,438,195502.0,446.351598173516,0.00020802407741296998,52,41619.0,0.0,58,46287.0,0.0,19,8607.0,0.0,78,59904.0,0.0,45,31477.0,0.00014560424499371967,55,39524.0,0.0,43,36210.0,0.0,36,27860.0,0.0,52,39720.0,0.0,438,331208.0,-29.200000000000003
1025.0,438,197692.0,451.351598173516,5.230308358968857e-06,52,41879.0,0.0,58,46573.0,0.0,19,8692.0,0.0,78,60285.0,0.0,45,31683.0,3.6674797496175054e-06,55,39784.0,0.0,43,36425.0,0.0,36,28035.0,0.0,52,39965.0,0.0,438,333321.0,-29.200000000000003
1030.0,438,199882.0,456.351598173516,0.0,52,42134.0,0.0,58,46848.0,0.0,19,8772.0,0.0,78,60653.0,0.0,45,31879.0,0.0,55,40030.0,0.0,43,36635.0,0.0,36,28201.0,0.0,52,40192.0,0.0,438,335344.0,-29.200000000000003
1035.0,438,202072.0,461.351598173516,2.631229141295567e-07,52,42381.0,0.0,58,47113.0,0.0,19,8850.0,0.0,78,61006.0,0.0,45,32067.0,1.8577510093599896e-07,55,40260.0,0.0,43,36845.0,0.0,36,28361.0,0.0,52,40406.0,0.0,438,337289.0,-29.200000000000003
1040.0,438,204262.0,466.351598173516,0.0,52,42616.0,0.0,58,47361.0,0.0,19,8922.0,0.0,78,61342.0,0.0,45,32247.0,0.0,55,40475.0,0.0,43,37053.0,0.0,36,28521.0,0.0,52,40605.0,0.0,438,339142.0,-29.200000000000003
1045.0,438,206452.0,471.351598173516,0.0,52,42844.0,0.0,58,47602.0,0.0,19,8983.0,0.0,78,61652.0,0.0,45,32422.0,0.0,55,40672.0,0.0,43,37253.0,0.0,36,28681.0,0.0,52,40792.0,0.0,438,340901.0,-29.200000000000003
1050.0,435,207097.0,472.824200913242,0.02571960715687263,49,42110.0,0.007917777989527412,58,47840.0,0.0,19,9042.0,0.0,78,61941.0,0.0,45,32587.0,0.0,55,40843.0,0.0,43,37436.0,0.0,36,28841.0,0.0,52,40969.0,0.0,435,341609.0,-29.0
1055.0,433,208238.0,475.42922374429224,0.06532733627627774,47,40411.0,0.016977848401999653,58,48076.0,0.00040107882602578225,19,9097.0,0.0,78,62207.0,0.009444195838592616,45,32748.0,0.0,55,41004.0,0.0,43,37603.0,0.0,36,28990.0,0.0,52,41131.0,0.0,433,341267.0,-28.866666666666667
1060.0,437,210413.0,480.39497716894977,0.0010658926082739517,49,40565.0,0.00011316812043788807,60,48300.0,5.198220623137247e-05,19,9157.0,0.0,78,62463.0,0.0003762327175265392,45,32906.0,0.0,55,41153.0,0.0,43,37759.0,0.0,36,29127.0,0.0,52,41282.0,0.0,437,342712.0,-29.133333333333333
1065.0,432,206451.0,471.3493150684931,0.04703965248512549,49,40725.0,2.593229132850927e-07,54,46505.0,0.010909964675566616,19,9207.0,4.4155670830091736e-07,79,62713.0,0.0,45,33071.0,0.0,55,41280.0,0.0,43,37910.0,0.0,36,29259.0,0.0,52,41409.0,0.0,432,342079.0,-28.799999999999997
1070.0,421,198477.0,453.14383561643837,0.1766111575344688,49,40880.0,0.0,46,41703.0,0.02819493693997072,19,9243.0,0.08194391061221036,79,62941.0,0.0,45,33218.0,0.011111858593302522,55,41397.0,0.0,43,38041.0,0.008230438996003887,33,28409.0,0.010100859296524115,52,41509.0,0.0,421,337341.0,-28.066666666666666
1075.0,423,199288.0,456.03661327231123,0.17969560458016495,49,41019.0,0.0,48,41831.0,0.02737671344224646,19,9269.0,0.131894224141242,79,63149.0,0.0,48,33357.0,5.778898416214618e-05,55,41512.0,0.0,43,38161.0,0.006498309806758868,30,26603.0,0.03603910918638273,52,41594.0,0.0,423,336495.0,-28.2
1080.0,430,201425.0,460.9267734553776,0.04867027910263321,49,41145.0,0.0,53,41952.0,0.00027835554379741605,19,9304.0,0.04282615038836507,79,63349.0,0.0,48,33494.0,1.5059814784903037e-07,55,41613.0,0.0,45,38278.0,0.013754810764374008,30,26031.0,0.004157139655351931,52,41674.0,0.0,430,336840.0,-28.666666666666668
1085.0,436,203599.0,465.9016018306636,0.027542070390366307,49,41248.0,0.0,54,42078.0,9.845501374392676e-07,22,9350.0,0.00011421344408563887,79,63520.0,0.0,48,33621.0,0.0,55,41697.0,0.0,45,38392.0,0.020653608070247752,32,26111.0,4.42442860699538e-06,52,41750.0,0.0,436,337767.0,-29.066666666666663
1090.0,436,205779.0,470.89016018306637,0.018749570374827395,49,41340.0,0.0,54,42190.0,0.0,22,9399.0,0.0,79,63663.0,0.0,48,33740.0,0.0,55,41768.0,0.0,45,38510.0,0.0,32,26166.0,0.0,52,41825.0,0.0,436,338601.0,-29.066666666666663
1095.0,436,207959.0,475.8787185354691,0.02473535212529866,49,41416.0,0.0,54,42282.0,0.0,22,9438.0,0.0,79,63797.0,0.0,48,33832.0,0.0,55,41823.0,0.0,45,38602.0,0.0,32,26209.0,0.0,52,41889.0,0.0,436,339288.0,-29.066666666666663
1100.0,436,210139.0,480.86727688787187,0.028613810675456236,49,41476.0,0.0,54,42347.0,0.0,22,9468.0,0.0,79,63916.0,0.0,48,33902.0,0.0,55,41866.0,0.0,45,38680.0,0.0,32,26241.0,0.0,52,41936.0,0.0,436,339832.0,-29.066666666666663
1105.0,436,212319.0,485.8558352402746,0.027506026630542305,49,41538.0,0.0,54,42383.0,0.0,22,9489.0,0.0,79,63984.0,0.0,48,33955.0,0.0,55,41904.0,0.0,45,38750.0,0.0,32,26257.0,0.0,52,41965.0,0.0,436,340225.0,-29.066666666666663
1110.0,436,214499.0,490.84439359267736,0.026918872774509273,49,41574.0,0.0,54,42409.0,0.0,22,9505.0,0.0,79,64029.0,0.0,48,33995.0,0.0,55,41928.0,0.0,45,38799.0,0.0,32,26267.0,0.0,52,41984.0,0.0,436,340490.0,-29.066666666666663
1115.0,436,216679.0,496.9701834862385,0.0,49,41590.0,0.0,54,42422.0,0.0,22,9516.0,0.0,79,64069.0,0.0,48,34021.0,0.0,55,41941.0,0.0,45,38828.0,0.0,32,26272.0,0.0,52,41989.0,0.0,436,340648.0,-29.066666666666663
1120.0,436,218859.0,501.9701834862385,0.0,49,41596.0,0.0,54,42427.0,0.0,22,9520.0,0.0,79,64093.0,0.0,48,34041.0,0.0,55,41943.0,0.0,45,38846.0,0.0,32,26272.0,0.0,52,41989.0,0.0,436,340727.0,-29.066666666666663
1125.0,436,221039.0,506.9701834862385,0.0,49,41596.0,0.0,54,42427.0,0.0,22,9521.0,0.0,79,64102.0,0.0,48,34066.0,0.0,55,41951.0,0.0,45,38857.0,0.0,32,26272.0,0.0,52,41990.0,0.0,436,340782.0,-29.066666666666663
1130.0,428,215469.0,494.1949541284404,0.05853584304786101,49,41598.0,0.0,54,42439.0,0.0,22,9530.0,0.0,79,64102.0,0.0,48,34101.0,0.0,55,41961.0,0.0,43,37865.0,0.003429384458136718,26,24279.0,0.019561414971873928,52,41992.0,0.006986006390766476,428,337867.0,-28.533333333333335
1135.0,422,216442.0,496.42660550458714,0.26169666412593107,49,41603.0,0.0,54,42472.0,0.0,22,9530.0,0.0,79,64099.0,0.010425648408589722,48,34111.0,0.04663751337030984,49,40971.0,0.011065089881675982,43,36876.0,0.0,26,20317.0,0.0,52,41987.0,0.025682491660979075,422,331966.0,-28.133333333333333
1140.0,421,218087.0,502.5046082949309,0.29083382219786375,49,41608.0,0.0,54,42512.0,0.0,22,9522.0,0.04149356652078079,79,64117.0,0.01198962221535074,49,34093.0,0.05680170552523268,46,39842.0,0.029209585490552394,43,36886.0,0.0,26,20317.0,0.0,53,41968.0,0.02170708015670478,421,330865.0,-28.066666666666666
1145.0,424,220201.0,508.5473441108545,0.125141389267648,49,41610.0,0.0,54,42535.0,0.0,22,9517.0,0.007526682200710789,79,64128.0,0.0001762591862964668,50,34081.0,0.011953358332239294,47,39769.0,0.0003021589364105766,43,36890.0,0.0,26,20317.0,0.0,54,41961.0,0.034498900563122166,424,330808.0,-28.266666666666666
1150.0,430,222345.0,514.6875,0.016930999051265366,49,41610.0,0.0,54,42541.0,0.0,23,9517.0,0.0,80,64128.0,0.0,53,34077.0,4.333090558823338e-05,48,39773.0,1.4922969404579117e-06,43,36890.0,0.0,26,20317.0,0.0,54,41954.0,0.009482334369711664,430,330807.0,-28.666666666666668
1155.0,422,221753.0,513.3171296296297,0.07988690076055414,43,40568.0,0.011750974085485697,54,42538.0,0.008367050152758605,23,9517.0,0.0,80,64130.0,0.0,53,34076.0,0.008202032877948412,44,38576.0,0.006060688449625719,43,36890.0,0.0,26,20317.0,0.0,56,41975.0,3.416787962656192e-06,422,328587.0,-28.133333333333333
1160.0,408,219728.0,508.6296296296296,0.25936752747041053,39,40396.0,0.008744585067548775,55,42540.0,0.0,23,9517.0,0.0,80,64133.0,0.0,47,32102.0,0.042764530445734805,39,36622.0,0.021102332923974662,43,36890.0,0.0,26,20319.0,0.0,56,42002.0,0.016568721049042445,408,324521.0,-27.200000000000003
1165.0,394,217661.0,503.8449074074074,0.43976388468460714,38,40380.0,0.00854413807003181,55,42545.0,0.0,23,9518.0,0.0,80,64130.0,0.006128217169321015,37,28166.0,0.10410327982691366,36,36583.0,0.04955465573352126,43,36890.0,0.0,26,20315.0,0.06672907920151025,56,42047.0,0.011596839614808379,394,320574.0,-26.266666666666666
1170.0,387,215375.0,499.7099767981438,0.37055305145351086,36,40355.0,0.009754388876464562,55,42550.0,0.0,23,9540.0,0.0,82,64166.0,2.899163139073992e-05,31,28129.0,0.07404131000509236,34,36535.0,0.0640689612095452,43,36902.0,0.0,26,20327.0,0.0654754231915063,57,42101.0,2.444361602026679e-06,387,320605.0,-25.799999999999997
1175.0,394,215386.0,499.73549883990717,0.3027487600215221,41,40330.0,0.0071289664282891685,55,42558.0,0.0,23,9567.0,0.0,77,63198.0,0.016309225897230394,32,28076.0,0.03972926190565592,38,36489.0,0.0503977641012798,43,36936.0,0.0,28,20330.0,0.03311287847899215,57,42143.0,0.0,394,319627.0,-26.266666666666666
1180.0,406,216071.0,504.83878504672896,0.05928087494648568,44,40322.0,0.001315798568226469,55,42565.0,0.0,23,9587.0,0.0,75,63219.0,0.005435880461119492,40,28046.0,0.020369357862040152,41,36466.0,0.004509708640918398,43,36995.0,0.0,28,20343.0,0.0068164368313169575,57,42167.0,0.0,406,319710.0,-27.066666666666666
1185.0,417,217344.0,507.8130841121495,0.022177134170570427,46,40343.0,0.00012379606277595923,55,42565.0,0.0,23,9597.0,0.0,75,63220.0,0.005697448239171462,44,28060.0,0.00414226532757747,46,36482.0,0.000184010255898691,43,37063.0,0.0,28,20342.0,0.0019932287802335922,57,42209.0,0.0,417,319881.0,-27.799999999999997
1190.0,422,219405.0,512.6285046728972,0.011797449343200511,46,40368.0,2.3572258082026627e-07,55,42565.0,0.0,23,9598.0,0.0,77,63209.0,0.004343314626307162,46,28078.0,0.00023677197916351976,46,36502.0,1.4616346978428002e-06,43,37108.0,0.0,29,20341.0,0.0,57,42231.0,0.0,422,320000.0,-28.133333333333333
1195.0,425,221525.0,517.5817757009346,0.001400127155798079,46,40380.0,0.0,55,42565.0,0.0,23,9612.0,0.0,79,63194.0,0.0005300645376327867,47,28088.0,6.938940632235017e-06,46,36530.0,0.0,43,37132.0,0.0,29,20341.0,0.0,57,42241.0,0.0,425,320083.0,-28.333333333333332
1200.0,428,223661.0,522.5724299065421,3.0469628097052056e-05,46,40381.0,2.534495914401449e-07,55,42565.0,0.0,23,9633.0,0.0,82,63190.0,1.1436647244618789e-05,47,28093.0,0.0,46,36553.0,0.0,43,37137.0,0.0,29,20341.0,0.0,57,42246.0,0.0,428,320139.0,-28.533333333333335
1205.0,428,225801.0,527.5724299065421,1.1939812197374045e-06,46,40381.0,3.0690940342343817e-07,55,42565.0,0.0,23,9657.0,0.0,82,63190.0,2.666257732594209e-07,47,28098.0,0.0,46,36559.0,0.0,43,37137.0,0.0,29,20341.0,0.0,57,42251.0,0.0,428,320179.0,-28.533333333333335
1210.0,428,227941.0,532.5724299065421,7.158126036947688e-07,46,40381.0,2.541762328244372e-07,55,42565.0,0.0,23,9671.0,0.0,82,63190.0,0.0,47,28102.0,1.853724241135366e-07,46,36559.0,0.0,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,428,320201.0,-28.533333333333335
1215.0,425,229930.0,537.2196261682243,0.02090040534883406,46,40381.0,3.140038585599129e-07,55,42565.0,0.0,23,9672.0,0.0,82,63190.0,0.0,47,28102.0,0.0,43,35586.0,0.004917960493800956,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,425,319229.0,-28.333333333333332
1220.0,420,231812.0,541.6168224299065,0.10831237901202488,46,40381.0,0.0,55,42565.0,0.0,23,9672.0,0.0,82,63190.0,0.0,47,28084.0,0.042001415665703645,38,33642.0,0.024424770730033667,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,420,317267.0,-28.0
1225.0,417,233726.0,546.088785046729,0.14268775176412496,46,40381.0,0.0,55,42565.0,0.0,23,9672.0,0.0,82,63190.0,0.0,47,28069.0,0.056440774802002804,35,33608.0,0.03194929363952546,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,417,317218.0,-27.799999999999997
1230.0,411,232061.0,543.4683840749415,0.12730793661154635,46,40381.0,0.0,55,42565.0,0.0,17,8217.0,0.034091736513147036,82,63185.0,0.007788369723751157,47,28087.0,0.013362836705465751,35,33567.0,0.023477423485057016,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,411,315735.0,-27.4
1235.0,410,231383.0,544.4305882352941,0.1769736883661737,46,40381.0,0.0,55,42552.0,0.030883326519958433,10,6663.0,0.1262308487229754,83,63183.0,2.2337599102527523e-06,48,28085.0,7.180854593474578e-06,39,33539.0,0.005800220199113507,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,410,314136.0,-27.333333333333332
1240.0,407,231127.0,545.1108490566038,0.20749075256043686,46,40381.0,0.0,51,41545.0,0.06514046020341398,7,6459.0,0.07795233290458703,83,63183.0,0.0,48,28085.0,1.697679929935676e-07,43,33530.0,0.00013994517430986108,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,407,312916.0,-27.133333333333333
1245.0,409,231183.0,546.531914893617,0.23224835134887187,46,40381.0,0.0,50,41539.0,0.0421248312260853,10,6432.0,0.000916562879464028,83,63183.0,0.0,48,28080.0,0.014467251866672012,43,33512.0,0.032757549082168144,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,409,312860.0,-27.266666666666666
1250.0,410,231311.0,548.1303317535545,0.11332649956797326,46,40381.0,0.0,47,41499.0,0.03208833284416788,11,6432.0,8.698042013408427e-06,83,63183.0,0.0,49,28077.0,1.3148976127772121e-05,45,33501.0,0.0031165992448465856,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,410,312806.0,-27.333333333333332
1255.0,414,232985.0,552.0971563981043,0.09148362270388756,46,40376.0,0.02012457340828351,50,41489.0,0.0070824322321737234,11,6432.0,0.0,83,63183.0,0.0,49,28077.0,0.0,46,33499.0,9.080433536186364e-06,43,37137.0,0.0,29,20341.0,0.0,57,42255.0,0.0,414,312789.0,-27.599999999999998
1260.0,417,235065.0,557.026066350711,0.05872555317517867,47,40373.0,4.930887987602302e-05,52,41472.0,0.0011852632426663113,11,6433.0,0.0,83,63189.0,0.0,49,28077.0,0.0,46,33499.0,1.4906506139954235e-07,43,37137.0,0.0,29,20341.0,0.0,57,42260.0,0.0,417,312781.0,-27.799999999999997
