step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,443,91347.0,204.81390134529147,0.06798268099163937,64,18347.0,0.0,49,14567.0,0.0,41,10855.0,0.0,69,19324.0,0.0,53,14202.0,0.021145996111771797,37,8795.0,0.0,50,14327.0,0.019295717779480068,37,10325.0,0.0,43,11411.0,4.614704692762258e-05,443,122153.0,-29.533333333333335
395.0,441,92565.0,207.54484304932734,0.04021721787570612,64,18667.0,0.0,49,14812.0,0.0,41,11060.0,0.0,69,19669.0,0.0,54,14470.0,0.0002992351659792076,37,8980.0,0.0,47,14238.0,0.017657906550079528,37,10510.0,0.0,43,11626.0,0.0,441,124032.0,-29.399999999999995
400.0,438,93239.0,209.05605381165918,0.11062560854937054,64,18987.0,0.0,49,15057.0,0.0,41,11265.0,0.0,69,20016.0,0.023301446371909767,55,14745.0,0.0,37,9165.0,0.0,43,13798.0,0.020922264096328174,37,10695.0,0.0,43,11841.0,0.0,438,125569.0,-29.200000000000003
405.0,438,95425.0,213.957399103139,0.107592793138478,64,19307.0,0.0,49,15302.0,0.0,41,11470.0,0.0,69,20361.0,0.03079959120736955,55,15020.0,0.0,37,9350.0,0.0,43,14009.0,0.011696482085601473,37,10880.0,0.0,43,12056.0,0.0,438,127755.0,-29.200000000000003
410.0,442,97624.0,218.8878923766816,0.033439074549303005,64,19627.0,0.0,49,15547.0,0.0,41,11675.0,0.0,71,20710.0,0.0009333896870094017,55,15295.0,0.0,37,9535.0,0.0,45,14230.0,0.0009601828319831898,37,11065.0,0.0,43,12271.0,0.0,442,129955.0,-29.466666666666665
415.0,445,99848.0,223.8744394618834,0.02970100966510189,64,19947.0,0.0,49,15792.0,0.0,41,11880.0,0.0,72,21069.0,5.002248853673344e-06,55,15570.0,0.0,37,9720.0,0.0,47,14465.0,2.7503421193974644e-06,37,11250.0,0.0,43,12486.0,0.0,445,132179.0,-29.666666666666668
420.0,445,102073.0,228.86322869955157,0.02948456279504039,64,20267.0,0.0,49,16037.0,0.0,41,12085.0,0.0,72,21429.0,0.0,55,15845.0,0.0,37,9905.0,0.0,47,14700.0,0.0,37,11435.0,0.0,43,12701.0,0.0,445,134404.0,-29.666666666666668
425.0,445,104298.0,234.37752808988765,0.0,64,20587.0,0.0,49,16282.0,0.0,41,12290.0,0.0,72,21789.0,0.0,55,16120.0,0.0,37,10090.0,0.0,47,14935.0,0.0,37,11620.0,0.0,43,12916.0,0.0,445,136629.0,-29.666666666666668
430.0,445,106523.0,239.37752808988765,0.0,64,20907.0,0.0,49,16527.0,0.0,41,12495.0,0.0,72,22149.0,0.0,55,16395.0,0.0,37,10275.0,0.0,47,15170.0,0.0,37,11805.0,0.0,43,13131.0,0.0,445,138854.0,-29.666666666666668
435.0,439,106497.0,239.31910112359552,0.035393540322550196,64,21227.0,0.0,49,16772.0,0.0,41,12700.0,0.0,72,22509.0,0.0,49,15849.0,0.010026627509780058,37,10460.0,0.0,47,15405.0,0.0,37,11990.0,0.0,43,13346.0,0.0,439,140258.0,-29.266666666666666
440.0,432,107104.0,240.68314606741572,0.19182775681639905,64,21547.0,0.0,49,17019.0,0.03158748905911622,41,12905.0,0.0,72,22869.0,0.0,42,14639.0,0.04311577844036867,37,10647.0,0.025902108852770608,47,15640.0,0.0,37,12175.0,0.01723441085424509,43,13561.0,0.0,432,141002.0,-28.799999999999997
445.0,436,109271.0,245.55280898876404,0.08158277065552755,64,21867.0,0.0,51,17268.0,0.012513951661290438,41,13110.0,0.0,72,23229.0,0.0,44,14852.0,0.007765578249511741,37,10832.0,0.0019741541202959122,47,15875.0,0.0,37,12360.0,0.038924200513325985,43,13776.0,0.0,436,143169.0,-29.066666666666663
450.0,440,109956.0,247.09213483146067,0.03489724972342941,64,22187.0,0.0,52,17526.0,1.8656937596700306e-07,41,13315.0,0.0,72,23589.0,0.0,49,15089.0,7.07887177118942e-05,34,10230.0,0.007276065146358931,47,16110.0,0.0,38,12547.0,0.0012336426479489199,43,13991.0,0.0,440,144584.0,-29.333333333333332
455.0,436,110274.0,247.80674157303372,0.14845668999533612,64,22507.0,0.0,52,17786.0,0.0,41,13520.0,0.0,72,23949.0,0.0,49,15334.0,0.013798438409141894,29,9596.0,0.034750979279453274,47,16345.0,0.0,39,12742.0,4.752832017192662e-06,43,14208.0,0.020223401614926865,436,145987.0,-29.066666666666663
460.0,434,111002.0,249.4426966292135,0.13340353412807388,64,22827.0,0.0,52,18046.0,0.0,41,13725.0,0.0,72,24309.0,0.0,49,15579.0,0.01882298413001228,27,9732.0,0.03707893355413821,47,16580.0,0.0,39,12937.0,1.915870469264524e-07,43,14423.0,0.01739877582780248,434,148158.0,-28.93333333333333
465.0,431,110886.0,249.1820224719101,0.13552685319734986,64,23147.0,0.0,52,18306.0,0.0,41,13930.0,0.0,69,24235.0,0.01705412696046601,49,15824.0,1.629819449251696e-07,25,9861.0,0.03755235649906901,47,16815.0,0.0,39,13132.0,0.0,45,14644.0,7.63369758474054e-05,431,149894.0,-28.73333333333333
470.0,433,112874.0,254.79458239277653,0.08502314661999219,64,23469.0,0.026509019336719734,52,18566.0,0.0,41,14135.0,0.0,67,23797.0,0.005413636720679768,49,16069.0,0.0,29,9999.0,0.01448798215556427,47,17050.0,0.0,39,13327.0,0.0,45,14869.0,2.0747394422039602e-07,433,151281.0,-28.866666666666667
475.0,439,115052.0,259.71106094808124,0.0216361417644532,64,23789.0,0.008699996505935732,52,18826.0,0.0,41,14340.0,0.0,70,24139.0,4.535488885918513e-05,49,16314.0,0.0,32,10152.0,0.0018008526138068165,47,17285.0,0.0,39,13522.0,0.0,45,15094.0,0.0,439,153461.0,-29.266666666666666
480.0,433,114296.0,258.00451467268624,0.07238826711991816,66,24117.0,8.725976672987097e-07,52,19086.0,0.0,35,13671.0,0.014149007268906196,70,24489.0,0.0,49,16561.0,0.00800087595495074,31,9889.0,0.008272672142053464,46,17137.0,0.0,39,13717.0,0.0,45,15319.0,0.0,433,153986.0,-28.866666666666667
485.0,421,113647.0,256.5395033860045,0.249616156682096,66,24447.0,0.0,52,19346.0,0.013655923986197412,28,12219.0,0.0261258678465566,70,24841.0,0.014052097200726867,49,16806.0,0.03275788148381329,26,9195.0,0.0915088610682172,46,17367.0,0.0,39,13912.0,0.0,45,15544.0,0.0,421,153677.0,-28.066666666666666
490.0,420,115370.0,260.4288939051919,0.24896608937743947,66,24777.0,0.0,52,19606.0,0.01795737185900836,28,12356.0,0.026509380130910976,70,25191.0,0.005107951273788973,49,17051.0,0.054382279700728405,25,9318.0,0.09357551142085847,46,17597.0,0.0,39,14107.0,0.0,45,15769.0,0.0,420,155772.0,-28.0
495.0,426,117466.0,265.16027088036117,0.15367966044398404,66,25107.0,0.0,52,19866.0,0.0,32,12511.0,0.006228463658970565,71,25545.0,0.012662077270323764,49,17294.0,0.019860229228417348,26,9443.0,0.03662057599190703,46,17827.0,0.0,39,14302.0,0.0,45,15994.0,0.0,426,157889.0,-28.4
500.0,420,115842.0,261.4943566591422,0.18126485931104552,66,25437.0,0.0,48,19357.0,0.004800376076837902,31,12674.0,0.003482269103824248,71,25900.0,0.026326531319573198,49,17541.0,0.02623009912034818,31,9588.0,0.010516119433077429,46,18057.0,0.0,33,13656.0,0.018276639890623902,45,16221.0,0.00935813502748406,420,158431.0,-28.0
505.0,425,115645.0,261.04966139954854,0.21105507477984622,66,25767.0,0.0,45,19587.0,0.008845851769767044,33,12838.0,0.0012132017500348048,73,26261.0,0.00045871045208711344,50,17789.0,0.05176773105645766,34,9752.0,0.0005465992708413197,46,18287.0,0.0,33,12293.0,0.0,45,16446.0,0.019740449922054752,425,159020.0,-28.333333333333332
510.0,425,115920.0,261.6704288939052,0.1504083936979636,66,26097.0,0.0,43,19807.0,0.008232447012711861,36,13014.0,4.588761992219026e-05,74,26630.0,5.801270031707162e-07,52,18047.0,0.04148147758130919,30,9469.0,0.013099982692674001,46,18517.0,0.0,33,12458.0,0.0,45,16671.0,0.00023164423117149274,425,160710.0,-28.333333333333332
515.0,423,116217.0,262.34085778781036,0.2014343308076227,66,26427.0,0.0,42,20021.0,0.009649515914696195,36,13194.0,0.0,74,27000.0,0.0,55,18315.0,0.028661434342059474,25,8749.0,0.03350720024696793,46,18747.0,0.0,33,12623.0,0.0,46,16901.0,0.0,423,161977.0,-28.2
520.0,419,115354.0,261.5736961451247,0.1841638131587695,61,26276.0,0.008128903823453295,45,20240.0,0.007017957703369481,36,13374.0,0.0,74,27370.0,0.0,56,18591.0,0.016575228844744345,22,8862.0,0.03604894236539935,46,18977.0,0.0,33,12788.0,0.0,46,17131.0,0.021265160866147208,419,163609.0,-27.933333333333334
525.0,423,114765.0,260.23809523809524,0.1290884830950962,58,26568.0,0.007010629248353898,48,20474.0,0.0017955034016078936,36,13554.0,2.407463034135684e-07,74,27740.0,0.01242485622564228,56,18871.0,1.2959457267879696e-07,25,8981.0,0.023843503997070453,46,19207.0,0.0,33,12953.0,0.0,47,17362.0,7.703561110476911e-05,423,165710.0,-28.2
530.0,427,114725.0,260.14739229024946,0.07406032770598592,56,26853.0,0.0075453821031897135,51,20722.0,9.004693478469851e-05,36,13734.0,0.0,74,28110.0,0.00017491540429172305,56,19151.0,0.0,28,9113.0,0.002356026749966379,46,19437.0,0.0,33,13118.0,0.0,47,17597.0,0.0,427,167835.0,-28.466666666666665
535.0,431,115591.0,263.30523917995447,0.01225579016840035,57,27136.0,0.005707352227892376,51,20977.0,4.64065181358628e-06,36,13914.0,0.0,75,28485.0,0.0,56,19431.0,0.0,30,9259.0,1.4977233936097867e-05,46,19667.0,0.0,33,13283.0,0.0,47,17832.0,0.0,431,169984.0,-28.73333333333333
540.0,431,117712.0,268.1366742596811,0.00886413798416882,57,27421.0,0.0048279932039881155,51,21232.0,0.0,36,14094.0,0.0,75,28860.0,0.0,56,19711.0,0.0,30,9409.0,0.0,46,19897.0,0.0,33,13448.0,0.0,47,18067.0,0.0,431,172139.0,-28.73333333333333
545.0,431,117861.0,268.4760820045558,0.022946357354337497,62,27722.0,0.00429753328207449,51,21487.0,0.0,36,14274.0,0.0,70,28795.0,0.006988681424933377,56,19991.0,0.0,30,9559.0,0.0,46,20127.0,0.0,33,13613.0,0.0,47,18302.0,1.653424987073987e-07,431,173870.0,-28.73333333333333
550.0,433,118857.0,270.744874715262,0.015137597401143555,65,28036.0,0.0006269568424675064,51,21742.0,0.0,36,14454.0,0.0,69,29139.0,0.0061041233059759975,56,20271.0,0.0,30,9709.0,0.0,46,20357.0,0.0,33,13778.0,0.0,47,18537.0,0.0,433,176023.0,-28.866666666666667
555.0,434,120872.0,275.3348519362187,0.009796202601573024,66,28364.0,0.0002324404473718701,51,21997.0,0.0,36,14634.0,0.0,69,29481.0,0.0037853858144585376,56,20551.0,0.0,30,9859.0,0.0,46,20587.0,0.0,33,13943.0,0.0,47,18772.0,0.0,434,178188.0,-28.93333333333333
560.0,433,122195.0,278.3485193621868,0.03861792820843676,66,28694.0,0.00016090634334181708,51,22252.0,0.0,36,14814.0,0.0,72,29835.0,0.0005352706137426401,56,20831.0,0.0,26,9364.0,0.010201919434168911,46,20817.0,0.0,33,14108.0,0.0,47,19007.0,0.0,433,179722.0,-28.866666666666667
565.0,432,123728.0,281.84054669703875,0.13764736255431706,66,29024.0,2.4051372365545215e-05,51,22507.0,0.0,36,14996.0,0.02665044407399523,74,30203.0,1.7264032751851106e-05,56,21113.0,0.030116898125698708,23,8641.0,0.03922443416366399,46,21047.0,0.0,33,14273.0,0.0,47,19242.0,0.0,432,181046.0,-28.799999999999997
570.0,434,125892.0,286.76993166287014,0.08964078890319441,66,29354.0,6.972605492710321e-07,51,22762.0,0.0,36,15176.0,0.0013820921073051545,74,30573.0,9.128292287852446e-08,56,21393.0,0.04820649571698091,25,8760.0,0.002880293032621258,46,21277.0,0.0,33,14438.0,0.0,47,19477.0,0.0,434,183210.0,-28.93333333333333
575.0,436,128071.0,292.3995433789954,0.04896645526459072,66,29684.0,0.0,51,23017.0,0.0,37,15361.0,0.0,74,30943.0,0.0,56,21671.0,0.017163013096231947,26,8889.0,2.0281440961344893e-06,46,21507.0,0.0,33,14603.0,0.0,47,19712.0,0.0,436,185387.0,-29.06666666666667
580.0,436,130251.0,297.3767123287671,0.05659122421032144,66,30014.0,0.0,51,23272.0,0.0,37,15546.0,0.0,74,31313.0,0.01246992673409747,56,21951.0,0.0,26,9019.0,0.0,46,21737.0,0.0,33,14768.0,0.02747770873834007,47,19947.0,0.0,436,187567.0,-29.06666666666667
585.0,436,132431.0,302.35388127853884,0.0006737334599351787,66,30344.0,0.0,51,23527.0,0.0,37,15731.0,0.0,74,31683.0,0.0001580354429914524,56,22231.0,0.0,26,9149.0,0.0,46,21967.0,0.0,33,14933.0,0.0003060176397322209,47,20182.0,0.0,436,189747.0,-29.06666666666667
590.0,432,132989.0,303.62785388127855,0.048293653364737295,66,30674.0,0.0,45,22712.0,0.013092623517038266,37,15918.0,0.011605986086836835,75,32057.0,1.0398218491665315e-06,56,22511.0,0.0,26,9279.0,0.0,46,22197.0,0.0,34,15103.0,5.158063031028818e-07,47,20417.0,0.0,432,190868.0,-28.799999999999997
595.0,424,132458.0,302.41552511415523,0.10744614465739184,66,31006.0,0.00029916724971779606,37,21846.0,0.031853920648177436,37,16103.0,0.04435943652602949,75,32432.0,0.0,56,22791.0,0.0,26,9409.0,0.0,46,22427.0,0.0,34,15273.0,0.0,47,20652.0,0.0,424,191939.0,-28.266666666666666
600.0,422,132562.0,302.65296803652967,0.09880838037380557,67,31341.0,2.3358576013935708e-07,34,22020.0,0.038635621027891566,37,16288.0,0.03985322125675408,75,32807.0,0.0,56,23071.0,0.0,26,9539.0,0.0,46,22657.0,0.0,34,15443.0,0.0,47,20887.0,0.0,422,194053.0,-28.133333333333333
605.0,429,133842.0,305.5753424657534,0.05418329316771152,67,31676.0,0.0,39,22194.0,0.01696536157234072,39,16481.0,0.024559346999936362,75,33182.0,0.0,56,23351.0,0.0,26,9669.0,0.0,46,22887.0,0.0,34,15613.0,0.0,47,21122.0,0.0,429,196175.0,-28.599999999999998
610.0,435,136006.0,310.5159817351598,0.0017396370236072252,67,32011.0,0.0,45,22409.0,0.0007388445093725885,39,16676.0,0.0005169187452457308,75,33557.0,0.0,56,23631.0,0.0,26,9799.0,0.0,46,23117.0,0.0,34,15783.0,0.0,47,21357.0,0.0,435,198340.0,-29.0
615.0,436,138171.0,315.458904109589,0.009521393630593405,67,32346.0,0.0,45,22640.0,0.0065132052468591245,40,16876.0,6.26565353532106e-07,75,33932.0,0.0,56,23911.0,0.0,26,9929.0,0.0,46,23347.0,0.0,34,15953.0,0.0,47,21592.0,0.0,436,200526.0,-29.066666666666663
620.0,430,139916.0,319.4429223744292,0.05193406719535699,67,32681.0,0.0,43,22697.0,0.013004271215763573,40,17076.0,0.0,75,34307.0,0.0,56,24191.0,0.0,23,9588.0,0.01042840626280221,46,23577.0,0.0,34,16123.0,0.0,46,21326.0,0.006030545426012244,430,201566.0,-28.666666666666668
625.0,434,142076.0,324.3744292237443,0.05189424217345705,67,33016.0,0.0,46,22921.0,0.0004467815038313182,40,17276.0,0.0,75,34682.0,0.0,56,24473.0,0.01753254416080929,24,9704.0,0.0010394436770066187,46,23807.0,0.0,34,16293.0,0.0,46,21556.0,0.014343097316147945,434,203728.0,-28.93333333333333
630.0,437,144257.0,329.35388127853884,0.027608153357793253,67,33351.0,0.0,47,23155.0,2.6303681389177853e-06,40,17476.0,0.0,75,35057.0,0.0,56,24753.0,0.01728437902061697,25,9829.0,1.3542298077472464e-06,46,24037.0,0.0,34,16463.0,0.0,47,21788.0,4.287007101459717e-06,437,205909.0,-29.133333333333333
635.0,432,143707.0,328.0981735159817,0.05719030430481169,62,32572.0,0.007333878155379335,47,23390.0,0.0,40,17676.0,0.0,75,35434.0,0.005306398481062182,56,25031.0,0.0,25,9954.0,0.0,46,24267.0,0.0,34,16633.0,0.0,47,22023.0,0.0,432,206980.0,-28.799999999999997
640.0,428,143159.0,326.84703196347033,0.10263035204473984,58,32351.0,0.006489218022572587,47,23625.0,0.017176972406899135,40,17876.0,0.0,75,35809.0,0.0020521987712702767,56,25311.0,0.0,25,10079.0,0.0,46,24497.0,0.0,34,16803.0,0.026619724473256712,47,22258.0,0.0,428,208609.0,-28.533333333333335
645.0,432,144787.0,330.56392694063925,0.06875517816531322,61,32648.0,0.0018760071501361896,47,23860.0,0.020258164133943348,40,18076.0,0.0,76,36188.0,3.387699887838128e-07,56,25591.0,0.0,25,10204.0,0.0,46,24727.0,0.0,34,16973.0,0.0017037774147996947,47,22493.0,0.0,432,210760.0,-28.799999999999997
650.0,427,143739.0,328.17123287671234,0.09955748395565811,64,32962.0,0.000167796870625736,47,24095.0,0.0046156527185325655,40,18276.0,0.0,76,36568.0,0.0,50,24703.0,0.009490509484422847,25,10329.0,0.0,43,24384.0,0.006907897753332669,35,17147.0,1.942743456526028e-06,47,22728.0,0.0,427,211192.0,-28.466666666666665
655.0,417,141263.0,323.2562929061785,0.2191745948978692,64,33282.0,6.956320692636093e-06,48,24333.0,1.957582075939543e-05,40,18476.0,0.0,76,36950.0,0.0037099518930336713,40,22653.0,0.04403349884537176,25,10456.0,0.06109755524280308,42,24029.0,0.012127582612675873,35,17324.0,0.03259726201091271,47,22963.0,0.0,417,210466.0,-27.799999999999997
660.0,418,140758.0,322.10068649885585,0.1371695967236023,64,33602.0,0.0,48,24573.0,0.0,40,18676.0,0.0,77,37332.0,7.653366463066562e-06,36,22836.0,0.047326245960717044,25,10581.0,0.05630586407664181,44,24245.0,2.5808925539513622e-05,37,17505.0,0.01765818494190796,47,23198.0,0.0,418,212548.0,-27.866666666666664
665.0,424,141483.0,323.7597254004577,0.06453329670559475,64,33922.0,0.0,48,24813.0,0.0,40,18876.0,0.0,77,37717.0,0.0,39,23022.0,0.02866022076646598,26,10710.0,0.02326477817207451,44,24465.0,0.0,39,17694.0,4.9028093395119016e-05,47,23433.0,0.0,424,214652.0,-28.266666666666666
670.0,431,143622.0,328.65446224256294,0.03087329379463268,64,34242.0,1.4046078340408094e-07,48,25053.0,0.0,40,19076.0,0.0,77,38102.0,0.0,44,23231.0,0.01756147720571355,28,10847.0,3.392543833527473e-06,44,24685.0,0.0,39,17889.0,0.0,47,23668.0,0.0,431,216793.0,-28.73333333333333
675.0,436,145792.0,333.62013729977116,0.0019911376111234435,64,34562.0,0.0,48,25293.0,0.0,40,19276.0,0.0,77,38487.0,0.0,49,23466.0,0.00114649778354881,28,10987.0,3.7745352860667657e-07,44,24905.0,0.0,39,18084.0,0.0,47,23903.0,0.0,436,218963.0,-29.066666666666663
680.0,437,147975.0,338.61556064073227,2.2765710408477568e-05,64,34882.0,0.0,48,25533.0,0.0,40,19476.0,0.0,77,38872.0,0.0,50,23714.0,1.3043307377143846e-05,28,11127.0,0.0,44,25125.0,0.0,39,18279.0,0.0,47,24138.0,0.0,437,221146.0,-29.133333333333333
685.0,437,150160.0,343.61556064073227,0.0,64,35202.0,0.0,48,25773.0,0.0,40,19676.0,0.0,77,39257.0,0.0,50,23964.0,0.0,28,11267.0,0.0,44,25345.0,0.0,39,18474.0,0.0,47,24373.0,0.0,437,223331.0,-29.133333333333333
690.0,437,152345.0,348.61556064073227,2.2935624702156837e-07,64,35522.0,0.0,48,26013.0,0.0,40,19876.0,0.0,77,39642.0,0.0,50,24214.0,1.557329812295631e-07,28,11407.0,0.0,44,25565.0,0.0,39,18669.0,0.0,47,24608.0,0.0,437,225516.0,-29.133333333333333
695.0,437,154530.0,353.61556064073227,0.0,64,35842.0,0.0,48,26253.0,0.0,40,20076.0,0.0,77,40027.0,0.0,50,24464.0,0.0,28,11547.0,0.0,44,25785.0,0.0,39,18864.0,0.0,47,24843.0,0.0,437,227701.0,-29.133333333333333
700.0,437,156715.0,358.61556064073227,0.0,64,36162.0,0.0,48,26493.0,0.0,40,20276.0,0.0,77,40412.0,0.0,50,24714.0,0.0,28,11687.0,0.0,44,26005.0,0.0,39,19059.0,0.0,47,25078.0,0.0,437,229886.0,-29.133333333333333
705.0,427,155894.0,356.7368421052632,0.08968314351832928,64,36482.0,0.0,44,25996.0,0.00842262881329583,40,20476.0,0.0,77,40797.0,0.0,44,23713.0,0.02300759340752824,28,11827.0,0.0,44,26225.0,0.0,39,19254.0,0.0,47,25313.0,0.0,427,230083.0,-28.466666666666665
710.0,409,153354.0,350.9244851258581,0.3187338834852583,64,36802.0,0.0,35,23611.0,0.06086381733375785,40,20678.0,0.023079750906713256,77,41184.0,0.01649515389174895,35,20873.0,0.050619066976911875,28,11967.0,0.0,44,26445.0,0.0,39,19449.0,0.0,47,25548.0,0.0,409,226557.0,-27.266666666666666
715.0,406,152772.0,348.7945205479452,0.2899064710445551,64,37122.0,0.0,33,23773.0,0.09013651981043543,40,20878.0,0.040494751141555214,78,41572.0,0.0070886578953895185,33,20476.0,0.057711467778095216,28,12107.0,0.0,44,26665.0,0.0,39,19644.0,0.0,47,25783.0,0.0,406,228020.0,-27.066666666666666
720.0,416,153329.0,350.0662100456621,0.14927684794793614,59,36773.0,0.014103878437585893,40,23961.0,0.04603634335782443,41,21079.0,0.000377268526088479,81,41972.0,1.669227117429251e-05,37,20651.0,0.035465525799853244,28,12247.0,0.0,44,26885.0,0.0,39,19839.0,0.0,47,26018.0,0.0,416,229425.0,-27.733333333333334
725.0,422,154324.0,352.337899543379,0.07711122501985371,56,35835.0,0.01335318075401696,45,24174.0,0.02204604891835572,42,21289.0,0.0,81,42377.0,1.0542027207153213e-07,40,20845.0,0.005643465495549432,28,12387.0,0.0,44,27105.0,0.0,39,20034.0,0.0,47,26253.0,0.0,422,230299.0,-28.133333333333333
730.0,432,156467.0,357.23059360730593,0.03665593217352032,59,35566.0,0.00019360350578439447,48,24410.0,0.020706142757699237,42,21499.0,0.0,81,42782.0,0.0,44,21057.0,0.00022420904208813084,28,12527.0,0.0,44,27325.0,0.0,39,20229.0,0.0,47,26488.0,0.0,432,231883.0,-28.799999999999997
735.0,430,158023.0,359.9612756264237,0.05559380526308498,54,35854.0,0.012587306928801844,51,24660.0,0.018511385765585083,42,21709.0,0.0,81,43187.0,0.0,44,21277.0,2.1899701248199663e-06,28,12667.0,0.0,44,27545.0,0.0,39,20424.0,0.0,47,26723.0,0.0,430,234046.0,-28.666666666666668
740.0,429,159359.0,363.00455580865605,0.020286416634001162,51,36112.0,0.010302214078941068,53,24921.0,0.0001879257317959056,42,21919.0,0.0,81,43592.0,0.0,44,21497.0,0.0,28,12807.0,0.0,44,27765.0,0.0,39,20619.0,0.0,47,26958.0,0.0,429,236190.0,-28.599999999999998
745.0,429,160539.0,365.69248291571756,0.01607996683218153,50,36364.0,0.008762592719464815,54,25191.0,1.5352381611296313e-07,42,22129.0,0.0,81,43997.0,0.0,44,21717.0,0.0,28,12947.0,0.0,44,27985.0,0.0,39,20814.0,0.0,47,27193.0,0.0,429,238337.0,-28.599999999999998
750.0,428,158530.0,360.29545454545456,0.06307004940153674,55,36627.0,0.019656270501399998,54,25461.0,0.0,42,22339.0,0.0,75,42937.0,0.006668720366469969,44,21938.0,0.010401918858145233,28,13087.0,0.0,44,28205.0,0.0,39,21009.0,0.0,47,27428.0,0.0,428,239031.0,-28.533333333333335
755.0,426,157355.0,357.625,0.08820894593364695,58,36909.0,0.015470777658501191,54,25731.0,0.0,42,22549.0,0.0,70,42948.0,0.015002391705467173,44,22158.0,0.020213365618565387,28,13227.0,0.0,44,28425.0,0.0,39,21204.0,0.0,47,27663.0,0.0,426,240814.0,-28.4
760.0,430,156090.0,354.75,0.019409283400944145,62,37211.0,0.00021103367949266302,54,26001.0,0.0,42,22759.0,0.0,70,43299.0,0.005054294340258503,44,22378.0,0.004602782594295451,28,13367.0,0.0,44,28645.0,0.0,39,21399.0,0.0,47,27898.0,0.0,430,242957.0,-28.666666666666668
765.0,430,155532.0,353.4818181818182,0.01204415120272097,62,37521.0,2.4609319561106288e-06,54,26271.0,0.0,42,22969.0,0.0,69,43646.0,0.0049186503382209965,45,22602.0,4.2034569029111534e-07,28,13507.0,0.0,44,28865.0,0.0,39,21594.0,0.0,47,28133.0,0.0,430,245108.0,-28.666666666666668
770.0,435,157697.0,358.4022727272727,0.009195555166679569,62,37831.0,0.0,54,26541.0,0.0,42,23179.0,0.0,74,44006.0,0.0037359098082168428,45,22827.0,0.0,28,13647.0,0.0,44,29085.0,0.0,39,21789.0,0.0,47,28368.0,0.0,435,247273.0,-29.0
775.0,437,159408.0,362.2909090909091,0.017318651364371593,62,38141.0,0.0,54,26811.0,0.0,42,23389.0,0.0,76,43739.0,0.0006015873236175396,45,23052.0,0.0,28,13787.0,0.0,44,29305.0,0.0,39,21984.0,0.0,47,28603.0,0.0,437,248811.0,-29.133333333333333
780.0,439,161602.0,367.2772727272727,0.03414246669779544,62,38453.0,0.015100088044545965,54,27081.0,0.0,42,23599.0,0.0,78,44128.0,4.32362939305638e-05,45,23277.0,0.0,28,13927.0,0.0,44,29525.0,0.0,39,22179.0,0.0,47,28838.0,0.0,439,251007.0,-29.266666666666666
785.0,440,163798.0,372.2681818181818,4.0957207022115934e-06,63,38764.0,0.0,54,27351.0,0.0,42,23809.0,0.0,78,44518.0,1.7556635826415216e-06,45,23502.0,0.0,28,14067.0,0.0,44,29745.0,0.0,39,22374.0,0.0,47,29073.0,0.0,440,253203.0,-29.333333333333332
790.0,440,165998.0,377.2681818181818,0.0,63,39079.0,0.0,54,27621.0,0.0,42,24019.0,0.0,78,44908.0,0.0,45,23727.0,0.0,28,14207.0,0.0,44,29965.0,0.0,39,22569.0,0.0,47,29308.0,0.0,440,255403.0,-29.333333333333332
795.0,440,168198.0,382.2681818181818,0.0,63,39394.0,0.0,54,27891.0,0.0,42,24229.0,0.0,78,45298.0,0.0,45,23952.0,0.0,28,14347.0,0.0,44,30185.0,0.0,39,22764.0,0.0,47,29543.0,0.0,440,257603.0,-29.333333333333332
800.0,440,170398.0,387.2681818181818,0.0,63,39709.0,0.0,54,28161.0,0.0,42,24439.0,0.0,78,45688.0,0.0,45,24177.0,0.0,28,14487.0,0.0,44,30405.0,0.0,39,22959.0,0.0,47,29778.0,0.0,440,259803.0,-29.333333333333332
805.0,440,172598.0,392.2681818181818,0.0,63,40024.0,0.0,54,28431.0,0.0,42,24649.0,0.0,78,46078.0,0.0,45,24402.0,0.0,28,14627.0,0.0,44,30625.0,0.0,39,23154.0,0.0,47,30013.0,0.0,440,262003.0,-29.333333333333332
810.0,435,172736.0,392.58181818181816,0.04505128415601049,63,40339.0,0.0,54,28701.0,0.0,37,23897.0,0.015009503449634231,78,46468.0,0.0,45,24627.0,0.0,28,14769.0,0.013199473212161928,44,30845.0,0.0,39,23349.0,0.0,47,30248.0,0.0,435,263243.0,-29.0
815.0,430,173403.0,394.99544419134395,0.11686724371831991,63,40654.0,0.0,54,28971.0,0.0,32,22579.0,0.026366217938204272,78,46858.0,1.117759506392754e-07,45,24852.0,0.0,28,14909.0,0.045019619139616725,44,31065.0,0.0,39,23544.0,0.0,47,30483.0,0.0,430,263915.0,-28.666666666666668
