step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
410.0,458,128366.0,279.6644880174292,0.012813689242865819,60,18980.0,0.0,43,13852.0,0.0,38,10260.0,0.0,70,23472.0,0.0,60,19260.0,0.0,66,21208.0,0.0,49,15438.0,0.0,35,10651.0,0.0,37,11193.0,0.0,458,144314.0,-30.533333333333335
415.0,458,130656.0,284.65359477124184,0.030464103942319003,60,19280.0,0.0,43,14067.0,0.0,38,10450.0,0.0,70,23822.0,0.0,60,19560.0,0.0,66,21538.0,0.0,49,15683.0,0.0,35,10826.0,0.0,37,11378.0,0.0,458,146604.0,-30.533333333333335
420.0,458,132946.0,289.64270152505446,0.03403599608623824,60,19580.0,0.0,43,14282.0,0.0,38,10640.0,0.0,70,24172.0,0.0,60,19860.0,0.0,66,21868.0,0.0,49,15928.0,0.0,35,11001.0,0.0,37,11563.0,0.0,458,148894.0,-30.533333333333335
425.0,458,135236.0,294.6318082788671,0.03507700921560012,60,19880.0,0.0,43,14497.0,0.0,38,10830.0,0.0,70,24522.0,0.0,60,20160.0,0.0,66,22198.0,0.0,49,16173.0,0.0,35,11176.0,0.0,37,11748.0,0.0,458,151184.0,-30.533333333333335
430.0,458,137526.0,300.27510917030565,0.0,60,20180.0,0.0,43,14712.0,0.0,38,11020.0,0.0,70,24872.0,0.0,60,20460.0,0.0,66,22528.0,0.0,49,16418.0,0.0,35,11351.0,0.0,37,11933.0,0.0,458,153474.0,-30.533333333333335
435.0,458,139816.0,305.27510917030565,0.0,60,20480.0,0.0,43,14927.0,0.0,38,11210.0,0.0,70,25222.0,0.0,60,20760.0,0.0,66,22858.0,0.0,49,16663.0,0.0,35,11526.0,0.0,37,12118.0,0.0,458,155764.0,-30.533333333333335
440.0,457,141882.0,309.7860262008734,0.01188208196204416,60,20780.0,0.0,42,14918.0,0.0,38,11400.0,0.0,70,25572.0,0.0,60,21060.0,0.0,66,23188.0,0.0,49,16908.0,0.0,35,11701.0,0.0,37,12303.0,0.0,457,157830.0,-30.466666666666665
445.0,457,144167.0,314.77510917030565,0.0244797699616452,60,21080.0,0.0,42,15128.0,0.0,38,11592.0,0.02090810311918649,70,25922.0,0.0,60,21360.0,0.0,66,23518.0,0.0,49,17153.0,0.0,35,11876.0,0.0,37,12488.0,0.0,457,160117.0,-30.466666666666665
450.0,457,146452.0,319.764192139738,0.02119723002415197,60,21380.0,0.0,42,15338.0,0.0,38,11780.0,0.01810449493114027,70,26272.0,0.0,60,21660.0,0.0,66,23848.0,0.0,49,17398.0,0.0,35,12051.0,0.0,37,12673.0,0.0,457,162400.0,-30.466666666666665
455.0,451,148193.0,323.5655021834061,0.049683800057969046,60,21680.0,0.0,42,15548.0,0.0,38,11970.0,0.00020800978014456328,70,26622.0,0.0,60,21960.0,0.0,60,23413.0,0.011031309301611773,49,17643.0,0.0,35,12226.0,0.0,37,12860.0,0.012086130138784389,451,163922.0,-30.06666666666667
460.0,447,150001.0,327.5131004366812,0.1749185825628753,60,21980.0,0.0,42,15758.0,0.0,39,12167.0,0.020876228689399652,70,26972.0,0.0,60,22260.0,0.0,55,22283.0,0.03330118857938077,49,17888.0,0.0,35,12401.0,0.0,37,13045.0,0.053751209353275854,447,164754.0,-29.799999999999997
465.0,450,152244.0,332.410480349345,0.05879733521449004,60,22280.0,0.0,42,15968.0,0.0,41,12368.0,0.002808002436142209,70,27322.0,0.0,60,22560.0,0.0,56,22220.0,0.0013473022387677056,49,18133.0,0.0,35,12576.0,0.0,37,13230.0,0.04237802185437488,450,166657.0,-30.0
470.0,458,154517.0,337.37336244541484,0.00012148760412290484,60,22580.0,0.0,42,16178.0,0.0,43,12579.0,2.461311055589468e-05,70,27672.0,0.0,60,22860.0,0.0,59,22511.0,1.3040034678248763e-05,49,18378.0,0.0,35,12751.0,0.0,40,13421.0,5.094733059140572e-05,458,168930.0,-30.533333333333335
475.0,458,156807.0,342.37336244541484,2.8165993791970306e-07,60,22880.0,0.0,42,16388.0,0.0,43,12794.0,2.1499416939820224e-07,70,28022.0,0.0,60,23160.0,0.0,59,22806.0,0.0,49,18623.0,0.0,35,12926.0,0.0,40,13621.0,0.0,458,171220.0,-30.533333333333335
480.0,458,159097.0,347.37336244541484,0.0,60,23180.0,0.0,42,16598.0,0.0,43,13009.0,0.0,70,28372.0,0.0,60,23460.0,0.0,59,23101.0,0.0,49,18868.0,0.0,35,13101.0,0.0,40,13821.0,0.0,458,173510.0,-30.533333333333335
485.0,458,161387.0,352.37336244541484,0.0,60,23480.0,0.0,42,16808.0,0.0,43,13224.0,0.0,70,28722.0,0.0,60,23760.0,0.0,59,23396.0,0.0,49,19113.0,0.0,35,13276.0,0.0,40,14021.0,0.0,458,175800.0,-30.533333333333335
490.0,456,162790.0,355.4366812227074,0.022099681024128723,60,23780.0,0.0,42,17018.0,0.0,43,13439.0,0.0,68,28613.0,0.003916266369627862,60,24060.0,0.0,59,23691.0,0.0,49,19358.0,0.0,35,13451.0,0.0,40,14221.0,0.0,456,177631.0,-30.400000000000002
495.0,450,162335.0,354.44323144104806,0.10269480337807177,60,24082.0,0.02872375925218426,42,17228.0,0.0,43,13654.0,2.0311709865574055e-07,68,28525.0,0.0,60,24362.0,0.00616034187407595,53,23047.0,0.015301300710472329,49,19603.0,0.0,35,13626.0,0.0,40,14421.0,0.0,450,178548.0,-30.0
500.0,438,160134.0,349.6375545851528,0.3063096404545818,60,24382.0,0.025008203123539356,39,17037.0,0.010870148492896489,43,13869.0,0.0,68,28865.0,0.0,60,24662.0,0.022895798375139255,44,21058.0,0.04571630198287821,49,19848.0,0.0,35,13801.0,0.0,40,14621.0,0.061262570615521164,438,178143.0,-29.200000000000003
505.0,434,158016.0,345.0131004366812,0.2569458190277799,62,24685.0,0.00013705928911073563,38,16452.0,0.014568674462222294,43,14084.0,0.018122018334237832,64,28714.0,0.005340550157865726,61,24966.0,0.029519297337032086,42,20949.0,0.01641280208282738,49,20093.0,0.0,35,13976.0,0.0,40,14821.0,0.04536397496809364,434,178740.0,-28.93333333333333
510.0,433,156914.0,342.6069868995633,0.24201470847864856,62,24995.0,1.46493238083471e-07,38,16258.0,0.0,43,14299.0,0.05401755119706597,62,29028.0,0.00648737642091952,61,25269.0,0.0,42,21161.0,0.016367322158207315,49,20338.0,0.0,35,14151.0,0.0,41,15026.0,0.017562935700315595,433,180525.0,-28.866666666666667
515.0,438,156927.0,343.3851203501094,0.12318973978326811,62,25305.0,0.0,38,16448.0,0.0,44,14516.0,0.0012955517089166967,61,29334.0,0.019550665470253692,61,25574.0,0.0,45,21383.0,0.012944355335942058,49,20583.0,0.0,35,14326.0,0.02664609605102543,43,15238.0,2.0848355085565004e-05,438,182707.0,-29.200000000000003
520.0,443,156987.0,344.26973684210526,0.04395346799391758,62,25615.0,0.0,38,16638.0,0.0,46,14745.0,2.386696493318032e-06,62,29638.0,0.004283809355262952,61,25879.0,0.0,49,21620.0,0.0015328782247282487,47,20389.0,0.0019192720323746287,35,14501.0,0.02495134355008489,43,15453.0,0.0,443,184478.0,-29.533333333333335
525.0,448,157070.0,344.45175438596493,0.017826279336956182,62,25925.0,0.0,38,16828.0,0.0,46,14975.0,0.0,66,29964.0,0.0026381215369809586,61,26184.0,0.0,52,21874.0,0.00018015179364726266,44,20614.0,0.009156108133327165,36,14678.0,9.514309951431787e-05,43,15668.0,0.0,448,186710.0,-29.866666666666667
530.0,447,157421.0,345.2214912280702,0.036394988346613984,62,26235.0,0.0,38,17018.0,0.0,46,15205.0,0.0,69,30304.0,0.00015501099360702722,61,26489.0,0.0,49,21714.0,0.007287804688181691,43,20826.0,0.009431386434721791,36,14858.0,0.0,43,15885.0,0.008791184088061663,447,188534.0,-29.799999999999997
535.0,447,157962.0,346.4078947368421,0.06293450848070863,62,26545.0,0.0,38,17208.0,0.0,46,15435.0,0.0,70,30654.0,1.0907871088477735e-05,61,26794.0,0.0,49,21195.0,0.0,42,21033.0,0.008554300825594744,36,15038.0,0.0,43,16100.0,0.03654693778064361,447,190002.0,-29.799999999999997
540.0,445,158498.0,347.5833333333333,0.06183919495096124,62,26855.0,0.0,38,17398.0,0.0,46,15665.0,0.0,70,31004.0,1.2660896944045913e-07,61,27099.0,0.0,49,21440.0,0.0,42,21238.0,0.004568660043814018,33,14811.0,0.00790888953522602,44,16318.0,0.02596080743504112,445,191828.0,-29.666666666666668
545.0,450,160737.0,352.49342105263156,0.019867723264821505,62,27165.0,0.0,38,17588.0,0.0,46,15895.0,0.0,70,31354.0,0.0,61,27404.0,0.008018832228124675,49,21685.0,0.0,46,21461.0,0.0022542925497205635,33,14737.0,0.0003284316915953811,45,16541.0,0.000308291379495408,450,193830.0,-30.0
550.0,454,162923.0,357.2872807017544,0.009283992614827865,62,27475.0,0.0,38,17778.0,0.0,46,16125.0,0.0,70,31704.0,0.0,62,27712.0,1.939970210736639e-05,47,22211.0,0.005884835540599169,49,21699.0,0.00010661157678059929,34,14907.0,0.0,46,16771.0,1.509913638983066e-06,454,196382.0,-30.266666666666666
555.0,450,164984.0,361.8070175438597,0.012195253170851943,62,27785.0,0.0,38,17968.0,0.0,46,16355.0,0.0,70,32054.0,0.0,62,28022.0,0.0,43,22435.0,0.008428384194886224,49,21944.0,2.668794781485241e-06,34,15077.0,0.0,46,17001.0,0.0,450,198641.0,-30.0
560.0,448,167048.0,366.3333333333333,0.011835927111741713,62,28095.0,0.0,38,18158.0,0.0,46,16585.0,0.0,70,32404.0,0.0,62,28332.0,0.0,41,22646.0,0.007961482987098444,49,22189.0,0.0,34,15247.0,0.0,46,17231.0,0.0,448,200887.0,-29.86666666666666
565.0,451,169299.0,371.26973684210526,0.006882990721898859,62,28405.0,0.0,38,18348.0,0.0,46,16815.0,0.0,70,32754.0,0.0,62,28642.0,0.0,44,22862.0,0.0045404377532639465,49,22434.0,0.0,34,15417.0,0.0,46,17461.0,0.0,451,203138.0,-30.066666666666663
570.0,453,171514.0,376.12719298245617,0.002192885062939676,62,28715.0,0.0,38,18538.0,0.0,46,17045.0,0.0,70,33104.0,0.0,62,28952.0,0.0,46,23087.0,0.0014924658436194043,49,22679.0,0.0,34,15587.0,0.0,46,17691.0,0.0,453,205398.0,-30.199999999999996
575.0,453,173758.0,381.04824561403507,0.0011956396332888884,62,29025.0,0.0,38,18728.0,0.0,46,17275.0,0.0,70,33454.0,0.0,62,29262.0,0.0,46,23318.0,0.0007932488136452058,49,22924.0,0.0,34,15757.0,0.0,46,17921.0,0.0,453,207664.0,-30.199999999999996
580.0,454,176001.0,385.9671052631579,0.0007442884268169911,62,29335.0,0.0,38,18918.0,0.0,46,17505.0,0.0,70,33804.0,0.0,62,29572.0,0.0,47,23550.0,0.0004888903574705577,49,23169.0,2.5592173615060826e-07,34,15927.0,0.0,46,18151.0,0.0,454,209931.0,-30.266666666666666
585.0,456,178279.0,390.9627192982456,1.9443470526980432e-05,62,29645.0,0.0,38,19108.0,0.0,46,17735.0,0.0,70,34154.0,0.0,62,29882.0,0.0,49,23794.0,1.3231146159794048e-05,49,23414.0,0.0,34,16097.0,0.0,46,18381.0,0.0,456,212210.0,-30.399999999999995
590.0,456,180559.0,395.9627192982456,2.919717977358638e-07,62,29955.0,0.0,38,19298.0,0.0,46,17965.0,0.0,70,34504.0,0.0,62,30192.0,0.0,49,24039.0,1.8773260298414404e-07,49,23659.0,0.0,34,16267.0,0.0,46,18611.0,0.0,456,214490.0,-30.399999999999995
595.0,456,182839.0,400.9627192982456,0.0,62,30265.0,0.0,38,19488.0,0.0,46,18195.0,0.0,70,34854.0,0.0,62,30502.0,0.0,49,24284.0,0.0,49,23904.0,0.0,34,16437.0,0.0,46,18841.0,0.0,456,216770.0,-30.399999999999995
600.0,448,181030.0,396.9956140350877,0.05732228968916356,62,30575.0,0.0,38,19678.0,0.0,46,18425.0,0.0,64,34065.0,0.008525064849127085,62,30812.0,0.0,49,24529.0,0.0,47,23585.0,0.0048040733358215995,34,16607.0,0.0,46,19071.0,0.0,448,217347.0,-29.86666666666666
605.0,445,179746.0,394.1798245614035,0.14378633467514054,62,30885.0,0.0,38,19868.0,0.0,46,18655.0,0.0,61,32746.0,0.018943317735931633,62,31124.0,0.025400056445366352,49,24774.0,0.0,47,23315.0,0.03228916844279588,34,16779.0,0.00034819258897749627,46,19301.0,0.0,445,217447.0,-29.666666666666668
610.0,442,177799.0,390.76703296703295,0.12832529049498131,62,31195.0,0.0,38,20058.0,0.0,46,18885.0,0.0,58,32007.0,0.006891100452299042,62,31434.0,0.03324525532195977,49,25019.0,0.0,46,23545.0,0.03275794359137725,35,16953.0,1.0721710426643627e-06,46,19531.0,0.0,442,218627.0,-29.466666666666665
615.0,447,178520.0,392.35164835164835,0.014729241777412213,62,31505.0,0.0,38,20248.0,0.0,46,19115.0,0.0,62,32312.0,0.002141640412869838,64,31748.0,0.0021748582106601395,49,25264.0,0.0,45,23768.0,0.003995193102613249,35,17128.0,0.0,46,19761.0,0.0,447,220849.0,-29.799999999999997
620.0,452,179643.0,394.8197802197802,0.001555831710537896,62,31815.0,0.0,38,20438.0,0.0,46,19345.0,0.0,64,32631.0,1.7608665837993687e-06,65,32072.0,1.1847779154986448e-07,49,25509.0,0.0,47,24001.0,0.001026794442488399,35,17303.0,0.0,46,19991.0,0.0,452,223105.0,-30.133333333333333
625.0,450,179812.0,395.1912087912088,0.022837196385813222,62,32125.0,0.0,38,20628.0,0.0,46,19575.0,0.0,59,32936.0,0.01099004217856918,65,32397.0,0.0,49,25754.0,0.0,50,24246.0,0.0005062856920710325,35,17478.0,0.0,46,20221.0,0.0,450,225360.0,-30.0
630.0,455,182069.0,400.15164835164836,0.0004528262604227436,62,32435.0,0.0,38,20818.0,0.0,46,19805.0,0.0,64,33248.0,0.0,65,32722.0,0.0,49,25999.0,0.0,50,24495.0,0.00028484311785132924,35,17653.0,0.0,46,20451.0,0.0,455,227626.0,-30.333333333333332
635.0,449,183177.0,402.5868131868132,0.04348397172160283,62,32745.0,0.0,38,21008.0,0.0,46,20035.0,0.0,58,33554.0,0.02256136846437867,65,33047.0,0.0,49,26244.0,0.0,50,24745.0,5.80172954788074e-05,35,17828.0,0.0,46,20681.0,0.0,449,229887.0,-29.93333333333333
640.0,447,181575.0,399.0659340659341,0.05464885830381129,62,33055.0,0.0,38,21198.0,0.0,46,20265.0,0.0,56,33837.0,0.029370200703626226,65,33372.0,0.0,49,26489.0,0.0,50,24995.0,2.5369351718600917e-06,35,18003.0,0.0,46,20911.0,0.0,447,232125.0,-29.799999999999997
645.0,446,181010.0,397.8241758241758,0.019760750409283503,60,32799.0,0.0008398768069760702,38,21388.0,0.0,46,20495.0,0.0,57,34117.0,0.005833396211563477,65,33697.0,0.0,49,26734.0,0.0,50,25245.0,1.563096024558257e-07,35,18178.0,0.0,46,21141.0,0.0,446,233794.0,-29.73333333333333
650.0,435,176189.0,387.22857142857146,0.1155608191534176,57,33087.0,0.00794196369581239,38,21578.0,0.0,39,19057.0,0.04081732495228149,62,34422.0,0.002176983479083962,65,34022.0,0.0,43,25866.0,0.010632233237018496,50,25495.0,0.0,35,18353.0,0.0,46,21371.0,0.0,435,233251.0,-29.0
655.0,432,175269.0,385.2065934065934,0.14916327658969766,54,33363.0,0.005440632435643142,38,21768.0,0.0,41,19258.0,0.018613016232058625,65,34743.0,1.578389261592491e-05,65,34347.0,0.005853301908637507,38,23994.0,0.012467391440870118,50,25745.0,0.0,35,18528.0,0.0,46,21603.0,0.02719079161762621,432,233349.0,-28.799999999999997
660.0,433,175673.0,386.0945054945055,0.11998951369966192,54,33634.0,0.006829787112796803,38,21958.0,0.0,42,19468.0,0.001615635481481443,65,35068.0,1.878168010299296e-07,65,34672.0,0.01469443382288076,36,24177.0,0.020423417999418013,50,25995.0,0.0,35,18703.0,0.0,48,21836.0,6.487676821059044e-05,433,235511.0,-28.866666666666667
665.0,439,177613.0,390.3582417582418,0.11116870790733234,58,33918.0,0.0026700355252041383,38,22148.0,0.0,43,19684.0,0.0008606674399480827,65,35393.0,0.0,65,34997.0,0.014639745954217576,37,24356.0,0.01845285341377068,50,26245.0,0.0,35,18878.0,0.0,48,22076.0,0.0,439,237695.0,-29.266666666666666
670.0,446,179806.0,395.178021978022,0.0858109454947783,61,34218.0,0.00010399848881578263,38,22338.0,0.0,45,19903.0,0.0020139970733713767,65,35718.0,0.013752604820958005,65,35322.0,0.0,39,24546.0,0.0053248394574309235,50,26495.0,0.0,35,19053.0,0.0,48,22316.0,0.0,446,239909.0,-29.733333333333334
675.0,448,180221.0,397.83885209713026,0.040671088637190315,61,34523.0,2.2562010677506146e-06,38,22528.0,0.0,46,20131.0,1.2321073398634587e-05,65,36043.0,0.008627629812855088,65,35647.0,0.0,43,24754.0,0.0004163986726019277,47,26130.0,0.00764355229194951,35,19228.0,0.0,48,22556.0,0.0,448,241540.0,-29.866666666666667
680.0,444,179538.0,396.33112582781456,0.10555343889011483,61,34828.0,0.0,38,22718.0,0.0,46,20361.0,0.0,65,36370.0,0.026626215828095684,65,35972.0,0.0,44,24973.0,2.1179101428279585e-05,42,25134.0,0.030451605070181863,35,19403.0,0.0,48,22796.0,0.0,444,242555.0,-29.599999999999998
685.0,444,180364.0,398.1545253863135,0.11870074663903363,58,34506.0,0.0052370089817150205,38,22908.0,0.0,46,20591.0,0.0,66,36700.0,0.03885700637256565,65,36297.0,0.0,44,25193.0,1.8086530447470888e-07,44,25348.0,0.010822341026146895,35,19578.0,0.0,48,23036.0,0.0,444,244157.0,-29.599999999999998
690.0,447,182408.0,402.6666666666667,0.08923066743628304,57,34013.0,0.008303095204946175,38,23098.0,0.0,46,20821.0,0.0,67,37032.0,0.0038262448042882305,65,36622.0,0.0,44,25413.0,0.0,47,25576.0,9.878874148603218e-05,35,19753.0,0.0,48,23276.0,0.0,447,245604.0,-29.799999999999997
695.0,450,184656.0,407.6291390728477,0.08141174388254721,58,34302.0,5.409246381739211e-07,38,23288.0,0.0,46,21051.0,0.0,69,37376.0,6.060056326539811e-06,65,36947.0,0.0,44,25633.0,0.0,47,25811.0,1.5531636765160802e-06,35,19928.0,0.0,48,23516.0,0.0,450,247852.0,-30.0
700.0,450,186906.0,412.5960264900662,0.07575616723104775,58,34592.0,0.0,38,23478.0,0.0,46,21281.0,0.0,69,37721.0,0.0,65,37272.0,0.0,44,25853.0,0.0,47,26046.0,1.8486356285600343e-07,35,20103.0,0.0,48,23756.0,0.0,450,250102.0,-30.0
705.0,450,189156.0,418.4867256637168,0.04699404319700711,58,34882.0,0.0,38,23668.0,0.0,46,21511.0,0.0,69,38066.0,0.0,65,37597.0,0.0,44,26073.0,0.0,47,26281.0,1.7980706829872597e-07,35,20278.0,0.0,48,23996.0,0.0,450,252352.0,-30.0
710.0,444,187424.0,414.65486725663715,0.09391791666743422,58,35172.0,0.0,38,23858.0,0.0,46,21741.0,0.0,69,38413.0,0.005687070882134825,59,36558.0,0.01062387857701534,44,26293.0,0.0,47,26516.0,0.0,35,20453.0,0.0,48,24236.0,0.0,444,253240.0,-29.599999999999998
715.0,428,179264.0,399.25167037861917,0.22543900368399206,58,35462.0,0.0,38,24048.0,0.0,46,21971.0,0.0,63,37408.0,0.03391340279939062,49,34193.0,0.0360400389976924,44,26513.0,0.0,47,26751.0,0.0,35,20630.0,0.027763566745060017,48,24476.0,0.0,428,251452.0,-28.533333333333335
720.0,418,172737.0,384.7149220489978,0.34519100602343306,58,35754.0,0.041486658346314084,38,24238.0,0.0,46,22201.0,0.0,57,35108.0,0.04415214739466806,45,34423.0,0.05837532255979077,44,26733.0,0.020798191470142145,47,26986.0,0.013894400609739807,35,20805.0,0.010444809858780737,48,24716.0,0.0,418,250964.0,-27.866666666666664
725.0,422,170922.0,380.6726057906459,0.2238283017574931,58,36044.0,0.034744225022889666,38,24428.0,0.0,46,22431.0,0.0,61,35396.0,0.006914116741032397,44,34639.0,0.05496263945375822,44,26953.0,0.007387283284299215,47,27221.0,0.013051443088094326,36,20984.0,0.0,48,24956.0,0.0,422,253052.0,-28.133333333333333
730.0,431,170024.0,379.51785714285717,0.0854534616589533,61,36342.0,1.214751643941815e-05,38,24618.0,0.0,41,21585.0,0.01307749932250829,66,35720.0,1.2289601050480605e-05,49,34869.0,0.022016852347062195,44,27173.0,0.0,48,27458.0,9.296546376859135e-06,36,21164.0,0.0,48,25196.0,0.0,431,254125.0,-28.73333333333333
735.0,434,168808.0,377.64653243847874,0.15003306065949484,61,36646.0,3.76877820277882e-06,38,24810.0,0.04519349755745013,36,20025.0,0.03329893013482112,66,36050.0,0.0,57,35138.0,0.003510042045075697,44,27393.0,0.0,48,27698.0,0.0,36,21344.0,0.0,48,25436.0,0.0,434,254540.0,-28.93333333333333
740.0,432,167981.0,375.79642058165547,0.1898881276788226,61,36951.0,0.0,38,25000.0,0.08405133488261642,31,19505.0,0.0427111378936772,66,36380.0,0.0,60,35430.0,0.0004310235185572347,44,27613.0,0.0,48,27938.0,0.0,36,21524.0,0.0,48,25676.0,0.0,432,256017.0,-28.799999999999997
745.0,431,169031.0,378.1454138702461,0.17838546029016822,61,37256.0,0.0,38,25188.0,0.04283514918865545,29,19657.0,0.03997619547943569,66,36710.0,0.0,61,35734.0,0.01419621518568157,44,27833.0,0.0,48,28178.0,0.0,36,21704.0,0.0,48,25916.0,0.0,431,258176.0,-28.733333333333334
750.0,435,171200.0,382.99776286353466,0.10895960192939047,61,37561.0,0.0,38,25378.0,0.0,32,19814.0,0.029472579416763893,66,37040.0,0.0,62,36041.0,0.0048699019010718025,44,28053.0,0.0,48,28418.0,0.0,36,21884.0,0.0,48,26156.0,0.0,435,260345.0,-29.0
755.0,439,173390.0,388.76681614349775,0.020241936090417155,61,37866.0,0.0,38,25568.0,0.0,35,19985.0,0.0051260968380617,66,37370.0,0.0,63,36355.0,0.00655009057489471,44,28273.0,0.0,48,28658.0,0.0,36,22064.0,0.0,48,26396.0,0.0,439,262535.0,-29.266666666666666
760.0,446,175606.0,393.7354260089686,0.0003103891916157184,61,38171.0,0.0,38,25758.0,0.0,40,20174.0,0.00024122796392015604,66,37700.0,0.0,65,36677.0,0.0,44,28493.0,0.0,48,28898.0,0.0,36,22244.0,0.0,48,26636.0,0.0,446,264751.0,-29.733333333333334
765.0,440,173995.0,390.12331838565024,0.044255251897260886,61,38476.0,0.0,38,25948.0,0.0,40,20374.0,2.500386564725568e-06,66,38030.0,0.0,59,35571.0,0.010112438212766195,44,28715.0,0.009746157397508079,48,29138.0,0.0,36,22424.0,0.0,48,26876.0,0.0,440,265552.0,-29.333333333333332
770.0,430,169801.0,381.57528089887643,0.21575808003820415,61,38781.0,0.0,38,26138.0,0.02365520696214169,40,20574.0,0.0,66,38362.0,0.014322184411321274,49,33019.0,0.0414968337274135,44,28935.0,0.0399408545141207,48,29378.0,0.0,36,22604.0,0.0,48,27116.0,0.0,430,264907.0,-28.666666666666668
775.0,428,169409.0,380.6943820224719,0.18856125666553814,61,39086.0,0.0,38,26328.0,0.035841275092849845,40,20774.0,0.0,66,38692.0,0.0004470671033535139,47,32558.0,0.04029525258812878,44,29155.0,0.04680013402020331,48,29618.0,0.0,36,22784.0,0.0,48,27356.0,0.0,428,266351.0,-28.533333333333335
780.0,435,170070.0,382.17977528089887,0.07435506338532225,61,39391.0,0.0,40,26523.0,7.181890887561327e-06,40,20974.0,0.0,67,39027.0,0.0,49,32796.0,0.02560512844738447,46,29379.0,0.017019996960836975,48,29858.0,0.0,36,22964.0,0.0,48,27596.0,0.0,435,268508.0,-29.0
785.0,441,172264.0,387.11011235955056,0.010124842534362034,61,39696.0,0.0,40,26723.0,0.0,40,21174.0,0.0,67,39362.0,0.0,54,33058.0,0.005329381906427637,47,29611.0,4.842186063172792e-06,48,30098.0,0.0,36,23144.0,0.0,48,27836.0,0.0,441,270702.0,-29.399999999999995
790.0,445,174479.0,392.0876404494382,0.00044475931750343086,61,40001.0,0.0,40,26923.0,0.0,40,21374.0,0.0,67,39697.0,0.0,58,33338.0,0.00022476473300383297,47,29846.0,0.0,48,30338.0,0.0,36,23324.0,0.0,48,28076.0,0.0,445,272917.0,-29.666666666666668
795.0,442,175122.0,393.53258426966295,0.01990314809831077,61,40306.0,0.0,37,26385.0,0.006788032637862475,40,21574.0,0.0,67,40032.0,0.0,58,33628.0,3.829045854523566e-06,47,30081.0,0.0,48,30578.0,0.0,36,23504.0,0.0,48,28316.0,0.0,442,274404.0,-29.466666666666665
800.0,434,171855.0,386.19101123595505,0.10299909337798831,55,39083.0,0.027238054752962242,35,25124.0,0.023460246481937064,40,21774.0,0.0,67,40367.0,0.0,58,33920.0,0.000889684006876591,47,30316.0,0.0,48,30818.0,0.0,36,23684.0,0.0,48,28556.0,0.0,434,273642.0,-28.93333333333333
805.0,433,169704.0,381.3573033707865,0.1705571698872884,52,37950.0,0.04115627966222094,36,25304.0,0.02595851675242819,40,21974.0,0.0,67,40704.0,0.024645444542581968,59,34215.0,0.0,47,30551.0,0.0,48,31058.0,0.0,36,23864.0,0.0,48,28796.0,0.0,433,274416.0,-28.86666666666666
810.0,434,169042.0,379.8696629213483,0.10053039982952308,52,37515.0,0.02348907544380759,37,25489.0,0.02362245628935239,40,22174.0,0.0,67,41039.0,0.008153717526245373,59,34510.0,0.0,47,30786.0,0.0,48,31298.0,0.0,36,24044.0,0.0,48,29036.0,0.0,434,275891.0,-28.93333333333333
815.0,440,171224.0,384.7730337078652,0.07534042965926781,55,37783.0,0.0007251818640101299,37,25674.0,0.024371828008138408,40,22374.0,0.0,70,41382.0,2.4842927208408075e-05,59,34805.0,0.0,47,31021.0,0.0,48,31538.0,0.0,36,24224.0,0.0,48,29276.0,0.0,440,278077.0,-29.333333333333332
820.0,443,173432.0,389.7348314606742,0.0564313340894917,57,38065.0,2.173734098388697e-05,38,25860.0,0.00020128491266136392,40,22574.0,0.0,70,41732.0,0.0,59,35100.0,0.0,47,31256.0,0.0,48,31778.0,0.0,36,24404.0,0.0,48,29516.0,0.0,443,280285.0,-29.533333333333335
825.0,443,175647.0,394.7123595505618,0.05766409243228096,57,38350.0,3.371562888071381e-07,38,26050.0,7.654769266761139e-07,40,22774.0,0.0,70,42082.0,0.0,59,35395.0,0.0,47,31491.0,0.0,48,32018.0,0.0,36,24584.0,0.0,48,29756.0,0.0,443,282500.0,-29.533333333333335
830.0,443,177862.0,401.4943566591422,0.0,57,38635.0,0.0,38,26240.0,0.0,40,22974.0,0.0,70,42432.0,0.0,59,35690.0,0.0,47,31726.0,0.0,48,32258.0,0.0,36,24764.0,0.0,48,29996.0,0.0,443,284715.0,-29.533333333333335
835.0,443,180077.0,406.4943566591422,0.0,57,38920.0,0.0,38,26430.0,0.0,40,23174.0,0.0,70,42782.0,0.0,59,35985.0,0.0,47,31961.0,0.0,48,32498.0,0.0,36,24944.0,0.0,48,30236.0,0.0,443,286930.0,-29.533333333333335
840.0,443,182292.0,411.4943566591422,0.0,57,39205.0,0.0,38,26620.0,0.0,40,23374.0,0.0,70,43132.0,0.0,59,36280.0,0.0,47,32196.0,0.0,48,32738.0,0.0,36,25124.0,0.0,48,30476.0,0.0,443,289145.0,-29.533333333333335
