step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,457,127240.0,273.63440860215053,0.16257051420026744,54,16748.0,0.017015147257396102,62,20265.0,1.183594091346854e-07,15,4054.0,0.0,64,20001.0,8.52948382275276e-07,77,23422.0,0.03254144744878895,63,18165.0,0.0,46,14588.0,0.0,28,8204.0,0.0,48,14638.0,0.0,457,140085.0,-30.466666666666665
410.0,460,129534.0,278.56774193548387,0.10703060799937407,56,17026.0,0.018910010311061435,62,20575.0,0.0,15,4129.0,0.0,64,20321.0,0.0,78,23808.0,0.019354621242909056,63,18480.0,0.0,46,14818.0,0.0,28,8344.0,0.0,48,14878.0,0.0,460,142379.0,-30.666666666666668
415.0,463,131840.0,284.13793103448273,0.0005274327785639059,57,17310.0,0.00029290643070812396,62,20885.0,0.0,15,4204.0,0.0,64,20641.0,0.0,80,24201.0,1.3836126828209797e-05,63,18795.0,0.0,46,15048.0,0.0,28,8484.0,0.0,48,15118.0,0.0,463,144686.0,-30.86666666666666
420.0,464,134160.0,289.13793103448273,0.0,58,17600.0,0.0,62,21195.0,0.0,15,4279.0,0.0,64,20961.0,0.0,80,24601.0,0.0,63,19110.0,0.0,46,15278.0,0.0,28,8624.0,0.0,48,15358.0,0.0,464,147006.0,-30.93333333333333
425.0,464,136480.0,294.13793103448273,0.0,58,17890.0,0.0,62,21505.0,0.0,15,4354.0,0.0,64,21281.0,0.0,80,25001.0,0.0,63,19425.0,0.0,46,15508.0,0.0,28,8764.0,0.0,48,15598.0,0.0,464,149326.0,-30.93333333333333
430.0,464,138800.0,299.13793103448273,0.0,58,18180.0,0.0,62,21815.0,0.0,15,4429.0,0.0,64,21601.0,0.0,80,25401.0,0.0,63,19740.0,0.0,46,15738.0,0.0,28,8904.0,0.0,48,15838.0,0.0,464,151646.0,-30.93333333333333
435.0,464,141120.0,304.13793103448273,0.0,58,18470.0,0.0,62,22125.0,0.0,15,4504.0,0.0,64,21921.0,0.0,80,25801.0,0.0,63,20055.0,0.0,46,15968.0,0.0,28,9044.0,0.0,48,16078.0,0.0,464,153966.0,-30.93333333333333
440.0,464,143440.0,309.13793103448273,0.0,58,18760.0,0.0,62,22435.0,0.0,15,4579.0,0.0,64,22241.0,0.0,80,26201.0,0.0,63,20370.0,0.0,46,16198.0,0.0,28,9184.0,0.0,48,16318.0,0.0,464,156286.0,-30.93333333333333
445.0,464,145760.0,314.13793103448273,0.0,58,19050.0,0.0,62,22745.0,0.0,15,4654.0,0.0,64,22561.0,0.0,80,26601.0,0.0,63,20685.0,0.0,46,16428.0,0.0,28,9324.0,0.0,48,16558.0,0.0,464,158606.0,-30.93333333333333
450.0,464,148080.0,319.13793103448273,0.0,58,19340.0,0.0,62,23055.0,0.0,15,4729.0,0.0,64,22881.0,0.0,80,27001.0,0.0,63,21000.0,0.0,46,16658.0,0.0,28,9464.0,0.0,48,16798.0,0.0,464,160926.0,-30.93333333333333
455.0,464,150400.0,324.13793103448273,0.0,58,19630.0,0.0,62,23365.0,0.0,15,4804.0,0.0,64,23201.0,0.0,80,27401.0,0.0,63,21315.0,0.0,46,16888.0,0.0,28,9604.0,0.0,48,17038.0,0.0,464,163246.0,-30.93333333333333
460.0,464,152720.0,329.13793103448273,0.0,58,19920.0,0.0,62,23675.0,0.0,15,4879.0,0.0,64,23521.0,0.0,80,27801.0,0.0,63,21630.0,0.0,46,17118.0,0.0,28,9744.0,0.0,48,17278.0,0.0,464,165566.0,-30.93333333333333
465.0,464,155040.0,334.13793103448273,0.0,58,20210.0,0.0,62,23985.0,0.0,15,4954.0,0.0,64,23841.0,0.0,80,28201.0,0.0,63,21945.0,0.0,46,17348.0,0.0,28,9884.0,0.0,48,17518.0,0.0,464,167886.0,-30.93333333333333
470.0,464,157360.0,339.13793103448273,0.0,58,20500.0,0.0,62,24295.0,0.0,15,5029.0,0.0,64,24161.0,0.0,80,28601.0,0.0,63,22260.0,0.0,46,17578.0,0.0,28,10024.0,0.0,48,17758.0,0.0,464,170206.0,-30.93333333333333
475.0,464,159680.0,344.13793103448273,0.0,58,20790.0,0.0,62,24605.0,0.0,15,5104.0,0.0,64,24481.0,0.0,80,29001.0,0.0,63,22575.0,0.0,46,17808.0,0.0,28,10164.0,0.0,48,17998.0,0.0,464,172526.0,-30.93333333333333
480.0,461,161151.0,347.30818965517244,0.021328643080300507,58,21080.0,0.0,62,24915.0,0.0,15,5179.0,0.0,64,24801.0,0.0,80,29401.0,0.0,63,22890.0,0.0,46,18038.0,0.0,25,9890.0,0.011867239684752293,48,18238.0,0.0,461,174432.0,-30.73333333333333
485.0,460,162330.0,349.8491379310345,0.013984912459761582,58,21370.0,0.0,62,25225.0,0.0,15,5254.0,0.0,64,25121.0,0.0,81,29804.0,4.231678011128982e-05,63,23205.0,0.0,46,18268.0,0.0,23,10007.0,0.017694345656029134,48,18478.0,0.0,460,176732.0,-30.666666666666668
490.0,457,162777.0,350.8125,0.030225491078499766,58,21660.0,0.0,62,25535.0,0.0,15,5329.0,0.0,61,24981.0,0.005086049207952171,81,30209.0,0.0,63,23520.0,0.0,46,18498.0,0.0,23,10121.0,0.010157502576453363,48,18718.0,0.0,457,178571.0,-30.466666666666665
495.0,455,163121.0,351.5538793103448,0.11273317867821753,58,21952.0,0.029894251720045017,62,25845.0,0.0,15,5404.0,0.0,56,24426.0,0.022900159761389576,81,30614.0,0.0,63,23835.0,0.0,46,18728.0,0.0,26,10246.0,0.0006169148475172188,48,18958.0,0.0,455,180008.0,-30.333333333333332
500.0,455,165252.0,356.9157667386609,0.06760022539408658,58,22242.0,0.015072263709668503,62,26155.0,0.0,15,5479.0,0.0,55,24303.0,0.025511505525252165,81,31019.0,0.0,63,24150.0,0.0,46,18958.0,0.0,27,10381.0,1.2799681866986745e-06,48,19198.0,0.0,455,181885.0,-30.333333333333332
505.0,455,164862.0,356.07343412526996,0.03623190327464223,61,22541.0,1.6666503920950736e-05,62,26465.0,0.0,15,5554.0,0.0,58,24588.0,0.0015747573370225414,81,31424.0,0.0,63,24465.0,0.0,46,19188.0,0.0,21,9546.0,0.021165939906684663,48,19438.0,0.0,455,183209.0,-30.333333333333332
510.0,454,164854.0,356.05615550755937,0.06740949355560323,61,22846.0,0.0,62,26775.0,0.0,15,5629.0,0.0,60,24887.0,1.1267055936318695e-05,81,31829.0,0.0,63,24780.0,0.0,46,19420.0,0.028813626514868556,17,8766.0,0.04540992068422301,49,19681.0,0.00010775677238101986,454,184613.0,-30.266666666666666
515.0,459,167134.0,360.9805615550756,0.020875736685565142,61,23151.0,0.0,62,27085.0,0.0,15,5704.0,0.0,60,25187.0,0.0,81,32234.0,0.0,63,25095.0,0.0,47,19652.0,0.01178035625619468,21,8859.0,0.007064171012198294,49,19926.0,0.0,459,186893.0,-30.599999999999998
520.0,463,169443.0,365.9676025917927,6.916491075321269e-05,61,23456.0,0.0,62,27395.0,0.0,15,5779.0,0.0,60,25487.0,0.0,81,32639.0,0.0,63,25410.0,0.0,49,19894.0,3.137460761679732e-05,23,8971.0,3.286697099009511e-05,49,20171.0,0.0,463,189202.0,-30.866666666666667
525.0,463,171758.0,370.9676025917927,0.0,61,23761.0,0.0,62,27705.0,0.0,15,5854.0,0.0,60,25787.0,0.0,81,33044.0,0.0,63,25725.0,0.0,49,20139.0,0.0,23,9086.0,0.0,49,20416.0,0.0,463,191517.0,-30.866666666666667
530.0,463,174073.0,375.9676025917927,0.0,61,24066.0,0.0,62,28015.0,0.0,15,5929.0,0.0,60,26087.0,0.0,81,33449.0,0.0,63,26040.0,0.0,49,20384.0,0.0,23,9201.0,0.0,49,20661.0,0.0,463,193832.0,-30.866666666666667
535.0,461,176015.0,380.1619870410367,0.02059507833337379,61,24371.0,0.0,60,28083.0,0.0031393700543127503,15,6004.0,0.0,60,26387.0,0.0,81,33854.0,0.0,63,26355.0,0.0,49,20629.0,0.0,23,9316.0,0.0,49,20906.0,0.0,461,195905.0,-30.733333333333334
540.0,461,178320.0,385.1403887688985,0.05298405687735313,61,24676.0,0.0,60,28250.0,0.0,15,6081.0,0.058353036125510245,60,26687.0,0.0,81,34259.0,0.0,63,26670.0,0.0,49,20874.0,0.0,23,9431.0,0.0,49,21151.0,0.0,461,198079.0,-30.733333333333334
545.0,461,180625.0,390.11879049676025,0.06123437340933619,61,24981.0,0.0,60,28550.0,0.0,15,6156.0,0.05944148173665917,60,26987.0,0.0,81,34664.0,0.0,63,26985.0,0.0,49,21119.0,0.0,23,9546.0,0.0,49,21396.0,0.0,461,200384.0,-30.733333333333334
550.0,461,182930.0,395.95238095238096,0.03139839085927164,61,25286.0,0.0,60,28850.0,0.0,15,6229.0,0.0,60,27287.0,0.0,81,35069.0,0.0,63,27300.0,0.0,49,21364.0,0.0,23,9661.0,0.0,49,21641.0,0.0,461,202687.0,-30.733333333333334
555.0,461,185235.0,400.9415584415584,0.03116472604006694,61,25591.0,0.0,60,29150.0,0.0,15,6304.0,0.0,60,27587.0,0.0,81,35474.0,0.0,63,27615.0,0.0,49,21609.0,0.0,23,9776.0,0.0,49,21886.0,0.0,461,204992.0,-30.733333333333334
560.0,461,187540.0,406.8112798264642,0.0,61,25896.0,0.0,60,29450.0,0.0,15,6379.0,0.0,60,27887.0,0.0,81,35879.0,0.0,63,27930.0,0.0,49,21854.0,0.0,23,9891.0,0.0,49,22131.0,0.0,461,207297.0,-30.733333333333334
565.0,461,189845.0,411.8112798264642,0.0,61,26201.0,0.0,60,29750.0,0.0,15,6454.0,0.0,60,28187.0,0.0,81,36284.0,0.0,63,28245.0,0.0,49,22099.0,0.0,23,10006.0,0.0,49,22376.0,0.0,461,209602.0,-30.733333333333334
570.0,458,191193.0,414.7353579175705,0.01942598638998085,61,26506.0,0.0,60,30050.0,0.0,12,6043.0,0.018083971296543818,60,28487.0,0.0,81,36689.0,0.0,63,28560.0,0.0,49,22344.0,0.0,23,10121.0,0.0,49,22621.0,0.0,458,211421.0,-30.533333333333335
575.0,457,193164.0,419.0108459869848,0.08219392892853102,61,26811.0,0.0,60,30352.0,0.025831713680302047,11,5155.0,0.03788806772049488,60,28787.0,0.0,81,37094.0,0.0,63,28875.0,0.0,49,22589.0,0.0,23,10236.0,0.0,49,22866.0,0.0,457,212765.0,-30.466666666666665
580.0,458,195453.0,423.9761388286334,0.07710846898175784,61,27116.0,0.0,60,30652.0,0.04128286128845548,12,5214.0,4.111821257136469e-06,60,29087.0,0.0,81,37499.0,0.0,63,29190.0,0.0,49,22834.0,0.0,23,10351.0,0.0,49,23111.0,0.0,458,215054.0,-30.533333333333335
585.0,458,197743.0,428.943600867679,0.02841518439356142,61,27421.0,0.0,60,30952.0,0.014859693289595681,12,5274.0,0.0,60,29387.0,0.0,81,37904.0,0.0,63,29505.0,0.0,49,23079.0,0.0,23,10466.0,0.0,49,23356.0,0.0,458,217344.0,-30.533333333333335
590.0,453,196730.0,427.67391304347825,0.049738667602535556,61,27726.0,0.0,61,31256.0,0.00014310709806757775,12,5334.0,0.0,60,29687.0,0.0,81,38309.0,0.0,57,28688.0,0.013589185336179846,49,23324.0,0.0,23,10581.0,0.0,49,23603.0,0.008394135389782394,453,218508.0,-30.200000000000003
595.0,444,193922.0,421.5695652173913,0.19894707067517278,61,28031.0,0.0,62,31566.0,0.0,12,5396.0,0.11983328843606436,60,29987.0,0.0,81,38714.0,0.0,49,26237.0,0.031337898075511884,47,23042.0,0.004021318570705863,23,10696.0,0.0,49,23848.0,0.023653495942949878,444,217517.0,-29.599999999999998
600.0,445,196144.0,426.4,0.3187606251502789,61,28336.0,0.0,62,31876.0,0.0,12,5456.0,0.2673443906821044,60,30287.0,0.013745739084261134,81,39119.0,0.0,49,24475.0,0.02735830816467053,47,22778.0,0.0,23,10811.0,0.0,50,24095.0,0.03850833933777919,445,217233.0,-29.666666666666668
605.0,448,198374.0,431.24782608695654,0.17108873018483503,61,28641.0,0.0,62,32186.0,0.0,13,5517.0,0.14284501542431444,60,30587.0,0.01368060720386773,81,39524.0,0.0,49,24720.0,0.001306805053742702,47,23013.0,0.0,23,10926.0,0.0,52,24349.0,0.02588810108835096,448,219463.0,-29.866666666666667
610.0,454,200634.0,436.1608695652174,0.060539552588787016,61,28946.0,0.0,62,32496.0,0.0,14,5587.0,0.07042909373798414,61,30888.0,9.594644536450455e-05,81,39929.0,0.0,52,24977.0,4.816812212172947e-06,47,23248.0,0.0,23,11041.0,0.0,53,24611.0,0.0008441946795994237,454,221723.0,-30.266666666666666
615.0,453,199394.0,433.46521739130435,0.06307817285262766,61,29251.0,0.0,62,32806.0,0.0,18,5669.0,0.00033784530644445914,61,31193.0,0.0,75,39139.0,0.00573839530318938,52,25239.0,0.007600866970904967,47,23483.0,0.0,23,11156.0,0.0,54,24880.0,0.0,453,222816.0,-30.200000000000003
620.0,443,196027.0,427.0740740740741,0.1973624069175028,61,29556.0,0.0,62,33116.0,0.0,18,5759.0,0.0,61,31500.0,0.024795794717515918,65,37153.0,0.030816161274463513,52,25499.0,0.03550103538938751,47,23718.0,0.0,23,11271.0,0.0,54,25150.0,0.0,443,222722.0,-29.533333333333335
625.0,436,193968.0,423.51091703056767,0.2145409146725839,61,29861.0,0.0,62,33426.0,0.0,18,5849.0,0.0,61,31805.0,0.03499306909715013,58,36894.0,0.0420529722911588,52,25759.0,0.03222322809805161,47,23953.0,0.0,23,11386.0,0.0,54,25420.0,0.0,436,224353.0,-29.066666666666663
630.0,442,194685.0,425.0764192139738,0.10800163080039017,61,30166.0,0.0,62,33736.0,0.0,18,5939.0,0.0,62,32113.0,0.005158635490323693,61,36755.0,0.034559576118254755,54,26022.0,0.015064067727376996,47,24188.0,0.0,23,11501.0,0.0,54,25690.0,0.0,442,226110.0,-29.466666666666665
635.0,444,194172.0,423.95633187772927,0.07999253448372588,61,30471.0,0.0,62,34046.0,0.0,18,6029.0,0.0,64,32431.0,8.717567308318692e-07,60,37055.0,0.036562799042571995,55,26294.0,5.04405178406698e-06,47,24423.0,0.0,23,11616.0,0.0,54,25960.0,0.0,444,228325.0,-29.599999999999998
640.0,443,192770.0,420.89519650655023,0.04928589132799303,61,30776.0,0.0,56,33119.0,0.008391435011209498,18,6119.0,0.0,64,32751.0,0.0,65,37375.0,0.006603956714611934,55,26569.0,0.0,47,24658.0,0.0,23,11731.0,0.0,54,26230.0,0.0,443,229328.0,-29.533333333333335
645.0,443,189762.0,414.32751091703057,0.1626932231189644,62,31084.0,5.40213540686774e-05,47,30967.0,0.03718261588448461,18,6211.0,0.07635003208908435,64,33071.0,0.0,73,37728.0,0.00024990445987305995,55,26844.0,0.0,47,24893.0,0.0,23,11846.0,0.0,54,26500.0,0.0,443,229144.0,-29.533333333333335
650.0,439,186990.0,408.27510917030565,0.18052958844432673,63,31396.0,7.288963805736554e-06,41,31181.0,0.04620846269443419,18,6301.0,0.13431348417502695,64,33391.0,0.0,74,38098.0,4.314602915678029e-06,55,27119.0,0.0,47,25128.0,0.0,23,11961.0,2.8182801882107116e-07,54,26770.0,0.0,439,231345.0,-29.266666666666666
655.0,440,187108.0,408.53275109170306,0.1013237602742213,63,31711.0,0.0,42,31390.0,0.027940326965095186,18,6391.0,0.04073438080173987,64,33711.0,0.0,74,38468.0,9.949858841405158e-08,55,27394.0,0.0,47,25363.0,0.0,23,12076.0,0.0,54,27040.0,0.0,440,233544.0,-29.333333333333332
660.0,449,189338.0,413.4017467248908,0.05338151119047148,63,32026.0,0.0,48,31619.0,0.012863955743250319,21,6492.0,0.0001420697984401901,64,34031.0,0.0,74,38838.0,0.0,55,27669.0,0.0,47,25598.0,0.0,23,12191.0,0.0,54,27310.0,0.0,449,235774.0,-29.93333333333333
665.0,454,191601.0,419.2582056892779,0.004004278383619748,63,32341.0,0.0,53,31877.0,0.0022918062588016693,21,6597.0,0.0,64,34351.0,0.0,74,39208.0,0.0,55,27944.0,0.0,47,25833.0,0.0,23,12306.0,0.0,54,27580.0,0.0,454,238037.0,-30.266666666666666
670.0,457,193879.0,424.2428884026258,0.00018157905432394472,63,32656.0,0.0,56,32150.0,9.789217624648979e-05,21,6702.0,0.0,64,34671.0,0.0,74,39578.0,0.0,55,28219.0,0.0,47,26068.0,0.0,23,12421.0,0.0,54,27850.0,0.0,457,240315.0,-30.466666666666665
675.0,457,196164.0,429.2428884026258,4.892494728058711e-07,63,32971.0,0.0,56,32430.0,3.010221132925807e-07,21,6807.0,0.0,64,34991.0,0.0,74,39948.0,0.0,55,28494.0,0.0,47,26303.0,0.0,23,12536.0,0.0,54,28120.0,0.0,457,242600.0,-30.466666666666665
680.0,457,198449.0,434.2428884026258,0.0,63,33286.0,0.0,56,32710.0,0.0,21,6912.0,0.0,64,35311.0,0.0,74,40318.0,0.0,55,28769.0,0.0,47,26538.0,0.0,23,12651.0,0.0,54,28390.0,0.0,457,244885.0,-30.466666666666665
685.0,457,200734.0,439.2428884026258,0.0,63,33601.0,0.0,56,32990.0,0.0,21,7017.0,0.0,64,35631.0,0.0,74,40688.0,0.0,55,29044.0,0.0,47,26773.0,0.0,23,12766.0,0.0,54,28660.0,0.0,457,247170.0,-30.466666666666665
690.0,457,203019.0,444.2428884026258,3.227764975450374e-07,63,33916.0,0.0,56,33270.0,0.0,21,7122.0,0.0,64,35951.0,0.0,74,41058.0,1.5286605517334577e-07,55,29319.0,0.0,47,27008.0,0.0,23,12881.0,0.0,54,28930.0,0.0,457,249455.0,-30.466666666666665
695.0,457,205304.0,449.2428884026258,3.988210432649841e-07,63,34231.0,0.0,56,33550.0,0.0,21,7227.0,0.0,64,36271.0,0.0,74,41428.0,1.8164418383142688e-07,55,29594.0,0.0,47,27243.0,0.0,23,12996.0,0.0,54,29200.0,0.0,457,251740.0,-30.466666666666665
700.0,457,207589.0,454.2428884026258,0.0,63,34546.0,0.0,56,33830.0,0.0,21,7332.0,0.0,64,36591.0,0.0,74,41798.0,0.0,55,29869.0,0.0,47,27478.0,0.0,23,13111.0,0.0,54,29470.0,0.0,457,254025.0,-30.466666666666665
705.0,457,209874.0,459.2428884026258,0.0,63,34861.0,0.0,56,34110.0,0.0,21,7437.0,0.0,64,36911.0,0.0,74,42168.0,0.0,55,30144.0,0.0,47,27713.0,0.0,23,13226.0,0.0,54,29740.0,0.0,457,256310.0,-30.466666666666665
710.0,457,212159.0,464.2428884026258,0.0,63,35176.0,0.0,56,34390.0,0.0,21,7542.0,0.0,64,37231.0,0.0,74,42538.0,0.0,55,30419.0,0.0,47,27948.0,0.0,23,13341.0,0.0,54,30010.0,0.0,457,258595.0,-30.466666666666665
715.0,457,214444.0,469.2428884026258,0.0,63,35491.0,0.0,56,34670.0,0.0,21,7647.0,0.0,64,37551.0,0.0,74,42908.0,0.0,55,30694.0,0.0,47,28183.0,0.0,23,13456.0,0.0,54,30280.0,0.0,457,260880.0,-30.466666666666665
720.0,457,216729.0,474.2428884026258,0.0,63,35806.0,0.0,56,34950.0,0.0,21,7752.0,0.0,64,37871.0,0.0,74,43278.0,0.0,55,30969.0,0.0,47,28418.0,0.0,23,13571.0,0.0,54,30550.0,0.0,457,263165.0,-30.466666666666665
725.0,452,218395.0,477.88840262582056,0.041926485334901106,63,36121.0,0.0,56,35230.0,0.0,16,7144.0,0.02744407625921547,64,38191.0,0.0,74,43648.0,0.0,55,31244.0,0.0,47,28653.0,0.0,23,13686.0,0.0,54,30820.0,0.0,452,264737.0,-30.133333333333333
730.0,450,220422.0,483.38157894736844,0.13799198383362155,63,36436.0,0.0,56,35512.0,0.031492582289684,14,6870.0,0.05951432584969239,64,38511.0,0.0,74,44018.0,0.0,55,31519.0,0.0,47,28888.0,0.0,23,13801.0,0.0,54,31090.0,0.0,450,266645.0,-30.0
735.0,448,221516.0,485.780701754386,0.14803904043305297,63,36751.0,0.0,56,35792.0,0.04849324700451926,15,6829.0,0.00011155604508726343,64,38831.0,0.0,74,44388.0,0.0,55,31794.0,0.0,44,28491.0,0.008938417130003937,23,13916.0,0.0,54,31360.0,0.0,448,268152.0,-29.866666666666667
740.0,449,223758.0,491.7758241758242,0.11504929026408657,63,37066.0,0.0,57,36074.0,0.010568370153116315,15,6904.0,0.0,64,39151.0,0.01239161509129031,74,44758.0,0.0,55,32069.0,0.0,44,27485.0,0.0,23,14033.0,0.037452510122712133,54,31630.0,0.0,449,269170.0,-29.93333333333333
745.0,451,226008.0,496.72087912087915,0.06132697495230193,63,37381.0,0.0,58,36362.0,0.00011725912867925375,15,6979.0,0.0,64,39471.0,0.012835178275530192,74,45128.0,0.0,55,32344.0,0.0,44,27705.0,0.0,24,14150.0,0.01785101541307301,54,31900.0,0.0,451,271420.0,-30.066666666666663
750.0,454,228274.0,502.80616740088107,3.9812124697986157e-07,63,37696.0,0.0,59,36657.0,0.0,15,7054.0,0.0,65,39794.0,0.0,74,45498.0,0.0,55,32619.0,0.0,44,27925.0,0.0,25,14273.0,5.616204705038233e-07,54,32170.0,0.0,454,273686.0,-30.266666666666666
755.0,454,230544.0,507.80616740088107,0.0,63,38011.0,0.0,59,36952.0,0.0,15,7129.0,0.0,65,40119.0,0.0,74,45868.0,0.0,55,32894.0,0.0,44,28145.0,0.0,25,14398.0,0.0,54,32440.0,0.0,454,275956.0,-30.266666666666666
760.0,454,232814.0,512.806167400881,0.0,63,38326.0,0.0,59,37247.0,0.0,15,7204.0,0.0,65,40444.0,0.0,74,46238.0,0.0,55,33169.0,0.0,44,28365.0,0.0,25,14523.0,0.0,54,32710.0,0.0,454,278226.0,-30.266666666666666
765.0,454,235084.0,517.806167400881,0.0,63,38641.0,0.0,59,37542.0,0.0,15,7279.0,0.0,65,40769.0,0.0,74,46608.0,0.0,55,33444.0,0.0,44,28585.0,0.0,25,14648.0,0.0,54,32980.0,0.0,454,280496.0,-30.266666666666666
770.0,451,236549.0,521.0330396475771,0.02452763453931134,63,38956.0,0.0,59,37837.0,0.0,15,7354.0,0.0,62,40427.0,0.00586202489596222,74,46978.0,0.0,55,33719.0,0.0,44,28805.0,0.0,25,14773.0,0.0,54,33250.0,0.0,451,282099.0,-30.066666666666663
775.0,443,235092.0,518.9668874172186,0.12618109438149203,63,39273.0,0.012359750588359114,59,38132.0,0.0,15,7429.0,0.0,58,39425.0,0.02684154114840896,74,47348.0,0.0,55,33994.0,0.0,40,27540.0,0.009343998105939768,25,14898.0,0.0,54,33520.0,0.0,443,281559.0,-29.533333333333335
780.0,437,232262.0,512.719646799117,0.161466357870347,63,39588.0,0.023579611026111485,59,38427.0,0.0,15,7504.0,0.0,59,39074.0,0.0038154667144132057,74,47718.0,0.0,55,34269.0,0.0,33,26284.0,0.023201615586025116,25,15025.0,0.05223629107973068,54,33790.0,0.0,437,281679.0,-29.133333333333333
785.0,433,225996.0,498.887417218543,0.1278223331436313,65,39910.0,0.0001939844719672622,59,38722.0,0.0,15,7579.0,0.0,61,39377.0,0.00011333823021871657,68,46570.0,0.007341457361406948,55,34544.0,0.0,30,26440.0,0.023266643084679135,26,15151.0,0.02997108035336522,54,34060.0,0.0,433,282353.0,-28.866666666666667
790.0,425,221209.0,488.32008830022073,0.28100971656408374,66,40240.0,3.485836092236029e-07,59,39019.0,0.02433405913993746,15,7654.0,0.0,61,39682.0,0.0,61,44050.0,0.032679291740412494,55,34821.0,0.016234361551094246,27,26580.0,0.019514781767590104,27,15284.0,0.06848055059349091,54,34330.0,0.0,425,281660.0,-28.333333333333332
795.0,422,219452.0,485.5132743362832,0.23759597987912115,66,40570.0,0.0,60,39316.0,0.0011350667184573517,15,7729.0,0.0,56,38573.0,0.007046580817184951,64,43841.0,0.005854669372825145,55,35096.0,0.007292217686903453,28,25965.0,0.032862655411171164,24,14696.0,0.10557404907805806,54,34600.0,0.013819223362557267,422,280386.0,-28.133333333333333
800.0,421,219809.0,486.30309734513276,0.22297928505048126,66,40900.0,0.0,62,39624.0,3.976177182629438e-07,15,7804.0,0.0,56,38849.0,0.005723208478093996,67,44171.0,0.020160793583855998,56,35374.0,2.2794021221342814e-05,26,23975.0,0.023689268825206087,19,13380.0,0.1047209682232986,54,34870.0,0.011477557629782578,421,278947.0,-28.066666666666666
805.0,427,221469.0,491.0620842572062,0.09198598084292878,66,41230.0,0.0,62,39934.0,0.0,15,7879.0,0.0,59,39138.0,0.00010676624372094906,68,44509.0,0.006314655468154189,56,35654.0,0.0,26,23572.0,0.019708148979723478,20,12775.0,0.06526408589114571,55,35144.0,1.3220929955438978e-06,427,279835.0,-28.466666666666665
810.0,431,223581.0,495.7450110864745,0.06656483532222482,66,41560.0,0.0,62,40244.0,0.0,15,7954.0,0.0,59,39433.0,5.30488914365999e-07,71,44859.0,3.740297807966298e-05,56,35934.0,0.0,27,23705.0,0.011929464548644256,20,12876.0,0.060338585488352095,55,35419.0,0.0,431,281984.0,-28.733333333333334
815.0,430,221112.0,490.27050997782703,0.0907590767400335,66,41890.0,0.0,62,40554.0,0.0,15,8029.0,0.0,53,38160.0,0.010971153077114678,71,45214.0,2.373269881877183e-07,56,36214.0,0.0,29,23846.0,0.013056880857874075,23,12986.0,0.03961081109248383,55,35694.0,0.0,430,282587.0,-28.666666666666668
820.0,432,219513.0,486.7250554323725,0.21551977694981692,66,42220.0,0.0,62,40864.0,0.0,15,8104.0,0.0,49,34605.0,0.03153923692908526,71,45571.0,0.023523402562053188,56,36494.0,0.0,32,24002.0,0.05538515981544743,26,13113.0,0.0033403214036436158,55,35969.0,0.0,432,280942.0,-28.799999999999997
825.0,433,217885.0,484.18888888888887,0.19332505426205868,66,42550.0,0.0,62,41174.0,0.0,15,8179.0,0.0,43,31877.0,0.01838316945547204,71,45926.0,0.031508451283852636,56,36774.0,0.0,36,24174.0,0.061787490527020955,29,13255.0,5.7571952204091795e-05,55,36244.0,0.0,433,280153.0,-28.866666666666667
830.0,438,218488.0,485.5288888888889,0.057564518344553874,66,42880.0,0.0,62,41484.0,0.0,15,8254.0,0.0,42,31363.0,0.01630503542449103,73,46285.0,0.0007893924203813213,56,37054.0,0.0,40,24370.0,0.02646456761857949,29,13400.0,3.4410007379266526e-07,55,36519.0,0.0,438,281609.0,-29.200000000000003
835.0,438,214809.0,477.35333333333335,0.08959901473237043,66,43210.0,0.0,62,41794.0,0.0,15,8329.0,0.0,38,31564.0,0.058666904486268684,74,46654.0,0.0,56,37334.0,0.0,43,24579.0,0.00016540992075523984,29,13545.0,0.0,55,36794.0,0.0,438,283803.0,-29.200000000000003
840.0,439,213935.0,475.4111111111111,0.056566648133197374,65,42769.0,0.0,62,42104.0,0.0,15,8404.0,0.0,40,31754.0,0.03308580805522953,74,47024.0,0.0,56,37614.0,0.0,43,24794.0,5.39524277220393e-07,29,13690.0,0.0,55,37069.0,0.0,439,285222.0,-29.266666666666666
845.0,440,211787.0,470.6377777777778,0.03760995540572751,62,43082.0,0.007861412433998427,62,42414.0,0.0,14,7966.0,0.0004495307214463258,45,31975.0,0.007946299303313739,74,47394.0,0.0,56,37894.0,0.0,43,25009.0,2.0939700299227227e-07,29,13835.0,0.0,55,37344.0,0.0,440,286913.0,-29.333333333333332
