step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,457,113827.0,246.91323210412148,0.044882293625029226,54,16435.0,0.0,55,16006.0,1.9898828162903863e-06,24,6002.0,0.0,73,21856.0,0.0,61,18045.0,0.0,69,21399.0,0.0,51,15002.0,0.0,22,7583.0,0.012144424318332714,47,14612.0,0.0,456,136940.0,-30.399999999999995
410.0,452,114844.0,249.11930585683297,0.12769095424020696,54,16705.0,0.0,55,16281.0,1.423125372428124e-07,24,6122.0,0.0,73,22221.0,0.0,61,18352.0,0.026805729944684827,69,21744.0,0.0,51,15257.0,0.0,17,6994.0,0.05677921845479375,47,14847.0,0.0,451,138523.0,-30.066666666666663
415.0,449,116345.0,252.37527114967463,0.13161472283801526,54,16975.0,0.0,55,16556.0,0.0,24,6242.0,0.0,73,22586.0,0.0,61,18657.0,0.029176449198886296,69,22089.0,0.0,51,15512.0,0.0,14,6729.0,0.08290172380686454,47,15082.0,0.0,448,140428.0,-29.866666666666667
420.0,455,118609.0,257.84565217391304,0.02924136885984755,54,17245.0,0.0,55,16831.0,0.0,24,6362.0,0.0,73,22951.0,0.0,64,18972.0,0.008806209622786856,69,22434.0,0.0,51,15767.0,0.0,17,6808.0,0.022155867391713237,47,15317.0,0.0,454,142687.0,-30.266666666666666
425.0,456,120389.0,261.71521739130435,0.024904064516318426,54,17515.0,0.0,55,17106.0,0.0,22,6165.0,0.013178854337638948,73,23316.0,0.0,65,19294.0,7.329150987477625e-06,69,22779.0,0.0,51,16022.0,0.0,19,6900.0,0.0014217243819230339,47,15552.0,0.0,455,144649.0,-30.333333333333332
430.0,458,122678.0,267.2723311546841,0.025774575576956373,54,17785.0,0.0,55,17381.0,0.0,22,6088.0,0.0,73,23681.0,0.0,65,19619.0,0.0,69,23124.0,0.0,51,16277.0,0.0,21,7004.0,1.5749404483803254e-05,47,15787.0,0.0,457,146746.0,-30.466666666666665
435.0,458,124968.0,272.26143790849676,0.02446931142994237,54,18055.0,0.0,55,17656.0,0.0,22,6198.0,0.0,73,24046.0,0.0,65,19944.0,0.0,69,23469.0,0.0,51,16532.0,0.0,21,7109.0,0.0,47,16022.0,0.0,457,149031.0,-30.466666666666665
440.0,458,127258.0,277.2505446623094,0.025690015986266326,54,18325.0,0.0,55,17931.0,2.0684681562841297e-07,22,6308.0,0.0,73,24411.0,0.0,65,20269.0,0.0,69,23814.0,0.0,51,16787.0,0.0,21,7214.0,0.0,47,16257.0,0.0,457,151316.0,-30.466666666666665
445.0,457,129421.0,281.962962962963,0.03942372528244999,54,18595.0,0.0,55,18206.0,2.438994718574112e-07,21,6290.0,0.0,73,24776.0,0.0,65,20594.0,0.0,69,24159.0,0.0,51,17042.0,0.0,21,7319.0,0.0,47,16492.0,0.0,456,153473.0,-30.399999999999995
450.0,453,129841.0,283.4956331877729,0.044072343463836657,54,18865.0,0.0,55,18481.0,0.0,21,6395.0,0.0,73,25141.0,0.0,65,20919.0,0.0,70,24508.0,1.704218175732374e-05,51,17297.0,0.0,21,7424.0,0.0,42,15966.0,0.011560887432577644,452,154996.0,-30.133333333333333
455.0,441,127723.0,278.8711790393013,0.21119635233567058,54,19135.0,0.0,55,18756.0,0.0,21,6500.0,0.0,73,25506.0,0.0,65,21244.0,0.0,64,24000.0,0.008262889156600006,51,17554.0,0.00858092508170616,20,7194.0,0.05654781910772684,37,15055.0,0.023248928120298957,440,154944.0,-29.333333333333332
460.0,434,126107.0,275.94529540481403,0.3598517012778822,54,19405.0,0.0,55,19031.0,0.0,21,6607.0,0.07691411951025075,73,25871.0,0.0,65,21571.0,0.024452504970310946,54,22628.0,0.03792716321705357,52,17810.0,6.0588906461939936e-05,20,7294.0,0.08493076310200938,39,15243.0,0.020183105521588487,433,155460.0,-28.866666666666667
465.0,437,127557.0,279.1181619256017,0.32211452990724015,54,19675.0,0.0,55,19306.0,0.0,21,6712.0,0.08319045094862472,73,26236.0,0.0,65,21896.0,0.04191754225798855,55,22555.0,0.024148353236813122,52,18070.0,0.0,20,7394.0,0.03687126228342925,41,15443.0,0.00037703736424972325,436,157287.0,-29.066666666666663
470.0,439,128214.0,283.0331125827815,0.16853159449976035,54,19945.0,0.0,55,19581.0,0.0,21,6815.0,0.0,73,26601.0,0.01336155546424323,65,22219.0,0.020232828212192976,56,22834.0,0.013782823626257568,52,18330.0,0.008110111812893658,20,7494.0,0.0,42,15653.0,2.3359828677302643e-06,438,159472.0,-29.200000000000003
475.0,441,128561.0,284.42699115044246,0.08969303506503375,54,20215.0,0.0,55,19856.0,0.009468100694756499,21,6920.0,0.0,73,26966.0,0.021153064302743604,66,22546.0,1.8447241312143297e-06,56,23115.0,0.01294736256915796,53,18592.0,1.314585131027393e-06,20,7594.0,0.0,42,15863.0,1.8855155671885046e-07,440,161667.0,-29.333333333333332
480.0,430,126599.0,280.0862831858407,0.12323350597365292,54,20485.0,0.0,56,20133.0,1.5680867114325457e-06,21,7025.0,0.0,74,27335.0,0.0001837025659165176,66,22876.0,0.0,58,23402.0,0.00610483986039852,48,17964.0,0.007995672311273858,14,7256.0,0.059172027672748435,39,15706.0,0.016054206491740153,430,162182.0,-28.666666666666668
485.0,428,126163.0,279.12168141592923,0.3666855277386573,54,20755.0,0.0,56,20413.0,0.0,21,7130.0,0.0,75,27710.0,0.0,66,23208.0,0.03771694143619791,61,23705.0,0.015550126027740679,42,17341.0,0.01750941589155987,14,5880.0,0.20120641401971195,39,15188.0,0.018598286128191262,428,161330.0,-28.533333333333335
490.0,430,125745.0,278.19690265486724,0.21442689140041582,54,21025.0,0.0,56,20693.0,0.0,21,7235.0,0.0,75,28085.0,0.0,68,23541.0,0.013626497846652739,64,24022.0,0.0044369963407787745,39,17147.0,0.02059294076411246,14,5587.0,0.1531465965425963,39,15383.0,0.00021199812960114606,430,162718.0,-28.666666666666668
495.0,440,126652.0,280.20353982300884,0.09685545631132954,54,21295.0,0.0,56,20973.0,0.0,21,7340.0,0.0,75,28460.0,0.0,71,23888.0,9.486504268519263e-05,65,24344.0,4.869494041795593e-07,43,17358.0,0.004878310085449251,15,5662.0,0.10605333036138355,40,15583.0,0.0,440,164903.0,-29.333333333333332
500.0,441,127214.0,281.44690265486724,0.05177625298908179,54,21565.0,0.0,56,21253.0,0.0,21,7445.0,0.0,73,28429.0,0.0007811813553172385,71,24243.0,2.542379831219119e-07,65,24669.0,0.0,45,17582.0,0.0034117520321115618,16,5741.0,0.015424001855132482,40,15783.0,0.0,441,166710.0,-29.400000000000002
505.0,443,127653.0,283.04434589800445,0.03479084515283857,54,21835.0,0.0,56,21533.0,0.0,21,7550.0,0.0,69,28780.0,0.006311837142723256,71,24598.0,0.0,65,24994.0,0.0,49,17823.0,0.0025043642354412796,18,5831.0,0.026573075765630096,40,15983.0,0.0,443,168927.0,-29.533333333333335
510.0,448,129853.0,287.92239467849225,0.007944949263278281,54,22105.0,0.0,56,21813.0,0.0,21,7655.0,0.0,71,29132.0,0.003669807193839934,71,24953.0,0.0,65,25319.0,0.0,51,18074.0,2.608928177223268e-05,19,5923.0,8.704114775242689e-07,40,16183.0,0.0,448,171157.0,-29.866666666666667
515.0,451,132103.0,292.91130820399115,4.2004352532679175e-05,54,22375.0,0.0,56,22093.0,0.0,21,7760.0,0.0,74,29497.0,1.9292380497108817e-05,71,25308.0,0.0,65,25644.0,0.0,51,18329.0,3.029442002141023e-07,19,6018.0,0.0,40,16383.0,0.0,451,173407.0,-30.06666666666667
520.0,451,134358.0,297.91130820399115,1.20491614829612e-06,54,22645.0,0.0,56,22373.0,0.0,21,7865.0,0.0,74,29867.0,5.664109031046743e-07,71,25663.0,0.0,65,25969.0,0.0,51,18584.0,0.0,19,6113.0,0.0,40,16583.0,0.0,451,175662.0,-30.06666666666667
525.0,445,133933.0,296.9689578713969,0.0494072546815175,54,22915.0,0.0,56,22653.0,0.0,21,7970.0,0.0,74,30237.0,0.0,71,26018.0,0.0,59,25344.0,0.011808386669029485,51,18839.0,0.0,19,6208.0,0.0,40,16783.0,0.0,445,176967.0,-29.666666666666668
530.0,442,133087.0,295.0931263858093,0.14020888677263746,54,23185.0,0.0,56,22933.0,0.0,21,8075.0,0.0,74,30607.0,0.0,71,26373.0,0.009015038503514572,56,24291.0,0.00960685343476403,51,19094.0,0.0,19,6303.0,0.0,40,16987.0,0.04623062732415833,442,177848.0,-29.466666666666665
535.0,437,133482.0,295.9689578713969,0.1552273896383144,54,23455.0,0.0,56,23213.0,0.0,21,8180.0,0.0,74,30977.0,0.0,71,26728.0,0.025258747197529605,51,24148.0,0.023239195083700835,51,19349.0,0.0,19,6398.0,0.0,40,17187.0,0.019819855595637564,437,179635.0,-29.133333333333333
540.0,441,133933.0,296.9689578713969,0.09721885117787639,54,23725.0,0.0,56,23493.0,0.0,21,8285.0,0.0,74,31347.0,0.0,71,27083.0,0.012627249066393204,53,24407.0,0.006721496557993962,51,19604.0,0.0,19,6493.0,0.0,42,17393.0,5.0951818631815745e-05,441,181830.0,-29.400000000000002
545.0,441,136023.0,301.60310421286033,0.08621233056191731,54,23995.0,0.0,56,23773.0,0.00872536483474497,21,8390.0,0.0,74,31717.0,0.012827640365143078,71,27438.0,0.0,53,24669.0,0.007434534236314647,51,19859.0,0.0,19,6588.0,0.0,42,17603.0,0.0,441,184032.0,-29.400000000000002
550.0,443,138224.0,307.1644444444444,0.016065591676623567,54,24265.0,0.0,56,24053.0,0.0032648110720615046,21,8495.0,0.0,74,32087.0,0.00011868436389515604,71,27793.0,0.0,55,24936.0,0.005339649072327085,51,20114.0,0.0,19,6683.0,0.0,42,17813.0,0.0,443,186239.0,-29.533333333333335
555.0,442,137794.0,306.2088888888889,0.039387904841267474,54,24535.0,0.0,57,24337.0,3.2175371266645103e-07,21,8600.0,0.0,69,31482.0,0.007194562041965786,71,28148.0,0.0,58,25217.0,0.0008818546280278928,51,20369.0,0.0,19,6778.0,0.0,42,18023.0,0.0,442,187489.0,-29.466666666666665
560.0,439,137834.0,306.97995545657017,0.15124115578038955,54,24807.0,0.031269796844465333,57,24622.0,0.0,21,8705.0,0.0,64,29953.0,0.016470068258286844,71,28505.0,0.022436173677955022,60,25513.0,4.625248992411458e-05,51,20624.0,0.0,19,6873.0,0.0,42,18233.0,0.0,439,187835.0,-29.266666666666666
565.0,432,135731.0,302.2962138084633,0.1875795765216282,54,25077.0,0.023880975209008833,57,24907.0,0.0,21,8810.0,0.0,62,30267.0,0.018026018436976102,71,28860.0,0.032938713041608184,60,25813.0,1.1950445072107155e-06,51,20879.0,0.0,19,6968.0,0.0,37,17413.0,0.00874950517302103,432,188994.0,-28.799999999999997
570.0,430,132618.0,295.3630289532294,0.0858927292620935,55,25350.0,0.00017770953576590797,57,25192.0,0.0,21,8915.0,0.0,61,30572.0,0.019186673223544858,72,29217.0,0.00047398507619316425,61,26116.0,0.00010991670336519936,51,21134.0,0.0,19,7063.0,0.0,33,17589.0,0.012655003133521104,430,191148.0,-28.666666666666668
575.0,430,129708.0,288.88195991091317,0.09922296833163523,56,25630.0,5.827040977328439e-07,57,25477.0,0.0,21,9020.0,0.0,63,30881.0,0.02180920168556773,74,29586.0,8.755350485280437e-07,61,26421.0,0.0,47,20455.0,0.004687235649186642,19,7158.0,0.0,32,17752.0,0.003225409947261488,430,192380.0,-28.666666666666668
580.0,427,127708.0,284.42761692650333,0.15394070620874895,56,25910.0,0.0,57,25762.0,0.0,21,9125.0,0.0,66,31205.0,0.03336262286197492,74,29956.0,0.0,61,26726.0,0.0,42,19757.0,0.02240306732433867,19,7253.0,0.0,31,17910.0,0.0034939993198672623,427,193604.0,-28.466666666666665
585.0,434,128342.0,285.8396436525612,0.1683018548584154,56,26190.0,0.0,57,26047.0,0.0,21,9230.0,0.0,69,31543.0,0.02907134721230029,74,30326.0,0.0,61,27031.0,0.0,38,19498.0,0.04800922138476,19,7348.0,0.0,39,18091.0,0.000690330375621883,434,195304.0,-28.93333333333333
590.0,432,129258.0,288.52232142857144,0.08857584544049378,56,26470.0,0.0,56,26058.0,0.0,21,9335.0,0.0,73,31901.0,0.0001815041698205783,74,30696.0,0.0,61,27336.0,0.0,37,19685.0,0.04515651192201623,19,7443.0,0.0,35,18281.0,0.01045517413648107,432,197205.0,-28.799999999999997
595.0,434,131031.0,292.4799107142857,0.1207627598595373,56,26750.0,0.0,56,26338.0,0.0,21,9440.0,0.0,74,32271.0,7.711658354498486e-07,74,31066.0,0.0,61,27641.0,0.0,40,19878.0,0.04561434281728816,17,7346.0,0.0,35,18447.0,0.005535939155259605,434,199177.0,-28.93333333333333
600.0,433,133136.0,297.17857142857144,0.06267806112143927,56,27030.0,0.0,56,26618.0,0.0,21,9545.0,0.0,74,32641.0,0.0,74,31436.0,0.0,61,27946.0,0.0,42,20087.0,0.012326383593437273,17,7431.0,0.0,32,18618.0,0.006785624145016803,433,201352.0,-28.866666666666667
605.0,438,134752.0,300.7857142857143,0.05195647252548358,56,27310.0,0.0,56,26898.0,0.0,21,9650.0,0.0,74,33011.0,0.0,74,31806.0,0.0,61,28251.0,0.0,44,19800.0,0.0020700855309346306,17,7516.0,0.0,35,18777.0,0.002029219445421111,438,203019.0,-29.200000000000003
610.0,442,136936.0,306.34451901565996,0.030139634906688726,56,27590.0,0.0,56,27178.0,0.0,21,9755.0,0.0,74,33383.0,0.012478957132559237,74,32176.0,0.0,61,28556.0,0.0,47,20031.0,2.078847816239359e-05,17,7601.0,0.0,36,18956.0,0.0020026345000740005,442,205226.0,-29.466666666666665
615.0,443,139098.0,311.18120805369125,0.025520166357672076,56,27870.0,0.0,56,27458.0,0.0,21,9860.0,0.0,74,33753.0,0.01089799530702678,74,32546.0,0.0,61,28861.0,0.0,47,20266.0,0.0,17,7686.0,0.0,37,19132.0,0.0010682538792232148,443,207432.0,-29.533333333333335
620.0,445,141308.0,316.12527964205816,0.0009880957170405817,56,28150.0,0.0,56,27738.0,0.0,21,9965.0,0.0,75,34126.0,2.940391454578671e-06,74,32916.0,0.0,61,29166.0,0.0,47,20501.0,0.0,17,7771.0,0.0,38,19322.0,0.0007666346555049647,445,209655.0,-29.666666666666668
625.0,447,143532.0,321.1006711409396,7.988519400496105e-05,56,28430.0,0.0,56,28018.0,0.0,21,10070.0,0.0,75,34501.0,0.0,74,33286.0,9.882994400756835e-08,61,29471.0,0.0,47,20736.0,0.0,17,7856.0,0.0,40,19518.0,6.265988264920765e-05,447,211886.0,-29.799999999999997
630.0,441,144269.0,322.7494407158837,0.0451364810761222,56,28710.0,0.0,50,27156.0,0.012961959251442943,21,10177.0,0.019805414710996186,75,34876.0,0.0,74,33656.0,0.0,61,29776.0,0.0,47,20971.0,0.0,17,7941.0,0.0,40,19718.0,1.1946772128364475e-06,441,212981.0,-29.400000000000002
635.0,431,143994.0,322.13422818791946,0.16481801075345268,56,28992.0,0.010758334002644528,40,25142.0,0.04450087813620034,21,10282.0,0.085413284204719,75,35251.0,0.0,74,34026.0,0.0,61,30081.0,0.0,47,21206.0,0.0,17,8026.0,0.0,40,19918.0,0.0,431,212924.0,-28.733333333333334
640.0,423,143402.0,320.80984340044745,0.20566293325828683,58,29275.0,0.005643727006301391,35,25325.0,0.05187891492309512,21,10385.0,0.09388514094639912,75,35626.0,0.0,74,34396.0,0.0,61,30386.0,0.0,47,21441.0,0.0,12,7403.0,0.03739874796325081,40,20118.0,0.0,423,214355.0,-28.2
645.0,422,143833.0,322.49551569506724,0.2486173675276669,58,29565.0,0.01600186633011893,38,25506.0,0.03559493495827718,22,10493.0,0.021578547066383017,75,36001.0,0.0,74,34768.0,0.010446975884547842,61,30691.0,0.0,47,21676.0,0.0,7,6210.0,0.12113615733978751,40,20320.0,0.0417973400586974,422,215230.0,-28.133333333333333
650.0,433,145972.0,328.02696629213483,0.05033852309368758,58,29855.0,0.0,44,25715.0,0.005514127782677417,23,10606.0,1.8796410059765563e-05,75,36376.0,0.0,76,35143.0,0.0045883272521613245,61,30996.0,0.0,47,21911.0,0.0,8,5704.0,0.08934386573777625,41,20521.0,0.0011197505809213352,433,216827.0,-28.866666666666667
655.0,443,148168.0,332.961797752809,0.0012512206491279779,58,30145.0,0.0,49,25950.0,0.00029192681858455005,23,10721.0,0.0,75,36751.0,0.0,78,35530.0,1.1005075169034179e-05,61,31301.0,0.0,47,22146.0,0.0,10,5748.0,0.0023554926874470913,42,20731.0,1.9970026590822216e-06,443,219023.0,-29.533333333333335
660.0,445,150393.0,337.961797752809,9.911611084750419e-06,58,30435.0,0.0,50,26200.0,5.933333015414252e-06,23,10836.0,0.0,75,37126.0,0.0,78,35920.0,0.0,61,31606.0,0.0,47,22381.0,0.0,11,5803.0,1.2577059039282852e-06,42,20941.0,0.0,445,221248.0,-29.666666666666668
665.0,445,152618.0,342.961797752809,5.444555700349762e-07,58,30725.0,0.0,50,26450.0,3.961441821353891e-07,23,10951.0,0.0,75,37501.0,0.0,78,36310.0,0.0,61,31911.0,0.0,47,22616.0,0.0,11,5858.0,0.0,42,21151.0,0.0,445,223473.0,-29.666666666666668
670.0,445,154843.0,347.961797752809,0.0,58,31015.0,0.0,50,26700.0,0.0,23,11066.0,0.0,75,37876.0,0.0,78,36700.0,0.0,61,32216.0,0.0,47,22851.0,0.0,11,5913.0,0.0,42,21361.0,0.0,445,225698.0,-29.666666666666668
675.0,445,157068.0,352.961797752809,0.0,58,31305.0,0.0,50,26950.0,0.0,23,11181.0,0.0,75,38251.0,0.0,78,37090.0,0.0,61,32521.0,0.0,47,23086.0,0.0,11,5968.0,0.0,42,21571.0,0.0,445,227923.0,-29.666666666666668
680.0,442,159208.0,357.77078651685395,0.02196678634868754,58,31595.0,0.0,50,27200.0,0.0,23,11296.0,0.0,75,38626.0,0.0,78,37480.0,0.0,61,32826.0,0.0,47,23321.0,0.0,8,5456.0,0.0305114285283025,42,21781.0,0.0,442,229581.0,-29.466666666666665
685.0,443,161391.0,362.67640449438204,0.024211349418087124,58,31885.0,0.0,50,27450.0,0.0,23,11411.0,0.0,75,39001.0,0.0,78,37870.0,0.00727874211055996,61,33131.0,0.0,47,23556.0,0.0,8,4936.0,0.0221816377414494,43,21995.0,1.812033304108054e-05,443,231235.0,-29.533333333333335
690.0,445,163610.0,367.6629213483146,9.632595329498258e-05,58,32175.0,0.0,50,27700.0,0.0,23,11526.0,0.0,75,39376.0,0.0,79,38262.0,2.0813674215611734e-05,61,33436.0,2.145820238608062e-07,47,23791.0,0.0,9,4978.0,0.00016966313496675017,43,22210.0,0.0,445,233454.0,-29.666666666666668
695.0,445,165835.0,372.6629213483146,0.0,58,32465.0,0.0,50,27950.0,0.0,23,11641.0,0.0,75,39751.0,0.0,79,38657.0,0.0,61,33741.0,0.0,47,24026.0,0.0,9,5023.0,0.0,43,22425.0,0.0,445,235679.0,-29.666666666666668
700.0,445,168060.0,377.6629213483146,2.4969004297541937e-07,58,32755.0,0.0,50,28200.0,0.0,23,11756.0,0.0,75,40126.0,0.0,79,39052.0,0.0,61,34046.0,1.6086626680389458e-07,47,24261.0,0.0,9,5068.0,0.0,43,22640.0,0.0,445,237904.0,-29.666666666666668
705.0,445,170285.0,382.6629213483146,0.0,58,33045.0,0.0,50,28450.0,0.0,23,11871.0,0.0,75,40501.0,0.0,79,39447.0,0.0,61,34351.0,0.0,47,24496.0,0.0,9,5113.0,0.0,43,22855.0,0.0,445,240129.0,-29.666666666666668
710.0,442,170639.0,383.4584269662921,0.020515085488399823,55,32682.0,0.005406772809420645,50,28700.0,0.0,23,11986.0,0.0,75,40876.0,0.0,79,39842.0,0.0,61,34656.0,2.2854844110227952e-07,47,24731.0,0.0,9,5158.0,0.0,43,23070.0,0.0,442,241701.0,-29.466666666666665
715.0,439,171961.0,386.42921348314604,0.10991318962863729,52,31725.0,0.021285329996022874,50,28950.0,0.0,23,12101.0,0.0,75,41251.0,0.0,79,40237.0,0.0,61,34961.0,0.0,47,24966.0,0.0,9,5203.0,0.0,43,23285.0,0.0,439,242679.0,-29.266666666666666
720.0,439,174156.0,391.36179775280897,0.12492597960722528,52,31395.0,0.0009018087796892574,50,29200.0,0.0,23,12216.0,0.0,75,41626.0,0.0,79,40632.0,0.0,61,35266.0,0.0,47,25201.0,0.0,9,5248.0,0.0,43,23500.0,0.0,439,244284.0,-29.266666666666666
725.0,441,176360.0,396.314606741573,0.12219968518604603,54,31664.0,1.1884019891673147e-06,50,29450.0,0.0,23,12331.0,0.0,75,42001.0,0.0,79,41027.0,0.0,61,35571.0,0.0,47,25436.0,0.0,9,5293.0,0.0,43,23715.0,0.0,441,246488.0,-29.400000000000002
730.0,441,178565.0,402.1734234234234,0.0874772435447182,54,31934.0,0.0,50,29700.0,0.0,23,12446.0,0.0,75,42376.0,0.0,79,41422.0,0.0,61,35876.0,0.0,47,25671.0,0.0,9,5338.0,0.0,43,23930.0,0.0,441,248693.0,-29.400000000000002
735.0,438,179318.0,406.61678004535145,0.02192016058646436,54,32204.0,0.0,50,29950.0,0.0,20,11879.0,0.01397642845754734,75,42751.0,0.0,79,41817.0,0.0,61,36181.0,0.0,47,25906.0,0.0,9,5383.0,0.0,43,24145.0,0.0,438,250216.0,-29.200000000000003
740.0,433,179094.0,406.10884353741494,0.1145898662456057,54,32474.0,0.0,50,30202.0,0.0340112315260358,15,10638.0,0.06150273916505964,75,43126.0,0.0,79,42212.0,0.0,61,36486.0,0.0,47,26141.0,0.0,9,5428.0,0.0,43,24360.0,0.0,433,251067.0,-28.866666666666667
745.0,432,179367.0,406.7278911564626,0.11377363478710893,54,32744.0,0.0,50,30452.0,0.045349930294913784,17,10719.0,0.029735561692349262,75,43501.0,0.0,79,42607.0,0.0,61,36791.0,0.0,47,26376.0,0.0,9,5473.0,0.0,40,23893.0,0.0066695445879532585,432,252556.0,-28.799999999999997
750.0,431,178388.0,404.5079365079365,0.10666354169562725,54,33014.0,0.0,51,30705.0,0.004547419105240988,20,10815.0,4.037306165776367e-05,75,43876.0,0.0,79,43002.0,0.0,61,37096.0,0.0,47,26611.0,0.0,9,5520.0,0.1550011705060228,35,22743.0,0.021443517057416938,431,253382.0,-28.733333333333334
755.0,433,179922.0,407.98639455782313,0.11506976365679462,54,33284.0,0.0,53,30969.0,1.3687696040021475e-05,20,10915.0,0.0,75,44251.0,0.0,79,43397.0,0.0,61,37401.0,0.0,47,26846.0,0.0,9,5565.0,0.23271271040938435,35,22916.0,0.025405721264798075,433,255544.0,-28.866666666666667
760.0,436,182097.0,412.9183673469388,0.08628741262912167,54,33554.0,0.0,53,31234.0,0.0,20,11015.0,0.0,75,44626.0,0.0,79,43792.0,0.0,61,37706.0,0.0,47,27081.0,0.0,9,5608.0,0.17491643043655072,38,23101.0,0.0011134678780474012,436,257717.0,-29.06666666666667
765.0,438,184286.0,417.8820861678005,0.07599231075419272,54,33824.0,0.0,53,31499.0,0.0,20,11115.0,0.0,75,45001.0,0.0,79,44187.0,0.0,61,38011.0,0.0,47,27316.0,0.01272090074489506,9,5653.0,0.0,40,23300.0,5.050808385704463e-06,438,259906.0,-29.200000000000003
770.0,439,186479.0,422.8548752834467,0.036102472098762335,54,34094.0,0.0,53,31764.0,0.0,20,11215.0,0.0,75,45376.0,0.0,79,44582.0,0.0,61,38316.0,0.0,48,27554.0,0.0006092811511157147,9,5698.0,0.0,40,23500.0,0.0,439,262099.0,-29.266666666666666
775.0,440,188679.0,428.8159090909091,0.0,54,34364.0,0.0,53,32029.0,0.0,20,11315.0,0.0,75,45751.0,0.0,79,44977.0,0.0,61,38621.0,0.0,49,27799.0,0.0,9,5743.0,0.0,40,23700.0,0.0,440,264299.0,-29.333333333333332
780.0,440,190879.0,433.8159090909091,0.0,54,34634.0,0.0,53,32294.0,0.0,20,11415.0,0.0,75,46126.0,0.0,79,45372.0,0.0,61,38926.0,0.0,49,28044.0,0.0,9,5788.0,0.0,40,23900.0,0.0,440,266499.0,-29.333333333333332
785.0,440,193079.0,438.8159090909091,0.0,54,34904.0,0.0,53,32559.0,0.0,20,11515.0,0.0,75,46501.0,0.0,79,45767.0,0.0,61,39231.0,0.0,49,28289.0,0.0,9,5833.0,0.0,40,24100.0,0.0,440,268699.0,-29.333333333333332
790.0,440,195279.0,443.8159090909091,0.0,54,35174.0,0.0,53,32824.0,0.0,20,11615.0,0.0,75,46876.0,0.0,79,46162.0,0.0,61,39536.0,0.0,49,28534.0,0.0,9,5878.0,0.0,40,24300.0,0.0,440,270899.0,-29.333333333333332
795.0,440,197479.0,448.8159090909091,0.0,54,35444.0,0.0,53,33089.0,0.0,20,11715.0,0.0,75,47251.0,0.0,79,46557.0,0.0,61,39841.0,0.0,49,28779.0,0.0,9,5923.0,0.0,40,24500.0,0.0,440,273099.0,-29.333333333333332
800.0,440,199679.0,453.8159090909091,0.0,54,35714.0,0.0,53,33354.0,0.0,20,11815.0,0.0,75,47626.0,0.0,79,46952.0,0.0,61,40146.0,0.0,49,29024.0,0.0,9,5968.0,0.0,40,24700.0,0.0,440,275299.0,-29.333333333333332
805.0,440,201879.0,458.8159090909091,0.0,54,35984.0,0.0,53,33619.0,0.0,20,11915.0,0.0,75,48001.0,0.0,79,47347.0,0.0,61,40451.0,0.0,49,29269.0,0.0,9,6013.0,0.0,40,24900.0,0.0,440,277499.0,-29.333333333333332
810.0,440,204079.0,463.8159090909091,0.0,54,36254.0,0.0,53,33884.0,0.0,20,12015.0,0.0,75,48376.0,0.0,79,47742.0,0.0,61,40756.0,0.0,49,29514.0,0.0,9,6058.0,0.0,40,25100.0,0.0,440,279699.0,-29.333333333333332
815.0,440,206279.0,468.8159090909091,0.0,54,36524.0,0.0,53,34149.0,0.0,20,12115.0,0.0,75,48751.0,0.0,79,48137.0,0.0,61,41061.0,0.0,49,29759.0,0.0,9,6103.0,0.0,40,25300.0,0.0,440,281899.0,-29.333333333333332
820.0,440,208479.0,473.8159090909091,0.0,54,36794.0,0.0,53,34414.0,0.0,20,12215.0,0.0,75,49126.0,0.0,79,48532.0,0.0,61,41366.0,0.0,49,30004.0,0.0,9,6148.0,0.0,40,25500.0,0.0,440,284099.0,-29.333333333333332
825.0,440,210679.0,478.8159090909091,0.0,54,37064.0,0.0,53,34679.0,0.0,20,12315.0,0.0,75,49501.0,0.0,79,48927.0,0.0,61,41671.0,0.0,49,30249.0,0.0,9,6193.0,0.0,40,25700.0,0.0,440,286299.0,-29.333333333333332
830.0,440,212879.0,483.8159090909091,0.0,54,37334.0,0.0,53,34944.0,0.0,20,12415.0,0.0,75,49876.0,0.0,79,49322.0,0.0,61,41976.0,0.0,49,30494.0,0.0,9,6238.0,0.0,40,25900.0,0.0,440,288499.0,-29.333333333333332
835.0,440,215079.0,488.8159090909091,0.0,54,37604.0,0.0,53,35209.0,0.0,20,12515.0,0.0,75,50251.0,0.0,79,49717.0,0.0,61,42281.0,0.0,49,30739.0,0.0,9,6283.0,0.0,40,26100.0,0.0,440,290699.0,-29.333333333333332
840.0,440,217279.0,493.8159090909091,0.0,54,37874.0,0.0,53,35474.0,0.0,20,12615.0,0.0,75,50626.0,0.0,79,50112.0,0.0,61,42586.0,0.0,49,30984.0,0.0,9,6328.0,0.0,40,26300.0,0.0,440,292899.0,-29.333333333333332
