step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,435,102844.0,223.57391304347826,0.23681399442062534,64,19157.0,0.012698608643756036,24,11096.0,0.07035942358873164,39,11637.0,0.04138216547071862,66,19506.0,0.013645884121997793,66,18584.0,0.00029021060353873375,57,16604.0,0.0,54,16454.0,0.0,23,7019.0,0.0,42,14573.0,0.005053859065186788,435,134630.0,-29.0
410.0,440,103482.0,224.9608695652174,0.15165685380874955,66,19484.0,0.007902223039993309,22,11207.0,0.07170449435061996,40,11834.0,0.02282377586494107,67,19837.0,3.381839569466116e-05,67,18919.0,4.587015978093892e-06,57,16889.0,0.0,54,16724.0,0.0,23,7134.0,0.0,44,14786.0,0.0015800209498134032,440,136814.0,-29.333333333333332
415.0,448,104368.0,227.38126361655773,0.07673576430892934,66,19814.0,0.014129808846030836,29,11339.0,0.01502296657578733,41,12039.0,0.0029114059445399226,67,20172.0,0.0,67,19254.0,0.0,57,17174.0,0.0,54,16994.0,0.0,23,7249.0,0.0,44,14341.0,0.005443111839503086,448,138376.0,-29.86666666666666
420.0,446,105084.0,229.4410480349345,0.13851105046980938,66,20144.0,0.0,33,11499.0,0.00043861554513652907,42,12248.0,4.5879009607526885e-06,67,20507.0,0.0,67,19589.0,0.0,55,17415.0,0.008568247670387323,54,17264.0,0.0,23,7364.0,0.02855871537725717,39,13870.0,0.02395756756983383,446,139900.0,-29.73333333333333
425.0,447,106942.0,233.49781659388645,0.1819174999690526,66,20474.0,0.0,34,11669.0,6.970715095787887e-06,42,12458.0,0.0,67,20842.0,0.0,67,19924.0,0.0,56,17695.0,0.015420155464589065,54,17534.0,0.0,23,7479.0,0.07812460875441986,38,14058.0,0.02794438636020569,447,142133.0,-29.799999999999997
430.0,451,109187.0,238.3995633187773,0.10178310158373012,66,20804.0,0.0,34,11839.0,3.4003302708708137e-07,42,12668.0,0.0,67,21177.0,0.0,67,20259.0,0.006097488739649405,57,17977.0,0.0,54,17804.0,0.0,23,7594.0,0.038195780130732916,41,14256.0,0.003404047431428368,451,144378.0,-30.066666666666663
435.0,455,111451.0,243.87527352297593,0.029090749038608366,66,21134.0,0.0,34,12009.0,0.0,42,12878.0,0.0,67,21512.0,0.0,67,20594.0,0.00042307843637856747,57,18262.0,0.0,54,18074.0,0.0,24,7710.0,0.00029169187343649415,44,14469.0,3.721789855708385e-05,455,146642.0,-30.333333333333332
440.0,455,113725.0,249.3969298245614,0.0038934712803771468,66,21464.0,0.0,34,12179.0,0.0,42,13088.0,0.0,67,21847.0,0.0,68,20934.0,3.267818273414292e-07,57,18547.0,0.0,54,18344.0,0.0,23,7824.0,0.0,44,14689.0,0.0,455,148916.0,-30.333333333333332
445.0,455,116000.0,254.3859649122807,0.02217321473669462,66,21794.0,0.0,34,12349.0,0.0,42,13298.0,0.0,67,22182.0,0.0,68,21274.0,1.4224043054041986e-07,57,18832.0,0.0,54,18618.0,0.014734990270141772,23,7939.0,0.0,44,14909.0,0.0,455,151195.0,-30.333333333333332
450.0,455,118275.0,259.375,0.027153182575799458,66,22124.0,0.0,34,12519.0,0.0,42,13508.0,0.0,67,22517.0,0.0,68,21614.0,2.257925952082288e-07,57,19117.0,0.0,54,18888.0,0.018044322755291112,23,8054.0,0.0,44,15129.0,0.0,455,153470.0,-30.333333333333332
455.0,455,120550.0,264.3640350877193,0.027271324861185046,66,22454.0,0.0,34,12689.0,0.0,42,13718.0,0.0,67,22852.0,0.0,68,21954.0,1.1338107076223668e-07,57,19402.0,0.0,54,19154.0,0.0,23,8169.0,0.0,44,15349.0,0.0,455,155741.0,-30.333333333333332
460.0,446,120174.0,263.5394736842105,0.09962101129129032,66,22784.0,0.0,34,12859.0,0.0,42,13928.0,0.0,67,23187.0,0.0,68,22296.0,0.006501878210291373,51,18812.0,0.014267034665743982,54,19424.0,0.0,23,8286.0,0.016001947697814406,41,15205.0,0.008141322878931106,446,156781.0,-29.73333333333333
465.0,432,118212.0,259.2368421052632,0.3279447735827024,66,23114.0,0.0,34,13029.0,0.0,42,14138.0,0.0,67,23522.0,0.0,68,22636.0,0.02581948285828033,41,16970.0,0.031390996013154926,54,19694.0,0.0,23,8401.0,0.0676736678165536,37,14708.0,0.0661994277365818,432,156212.0,-28.799999999999997
470.0,424,116198.0,254.8201754385965,0.4240503991302738,66,23444.0,0.0,34,13199.0,0.0,36,13579.0,0.03112445572951692,67,23857.0,0.0,68,22974.0,0.02576149201074079,39,17161.0,0.02962306344153912,54,19964.0,0.0,23,8516.0,0.12155503796690177,37,14334.0,0.08619932112164908,424,157028.0,-28.266666666666666
475.0,429,117156.0,256.92105263157896,0.28026569270768553,66,23774.0,0.0,34,13369.0,0.021703711552368193,40,13769.0,0.004482103715684484,67,24192.0,0.0,69,23315.0,0.012979924631933017,39,17008.0,0.010486088881921048,54,20234.0,0.0,23,8629.0,0.1522748540801164,37,14519.0,0.024143244765654267,429,158809.0,-28.599999999999998
480.0,439,119335.0,262.852422907489,0.13116291190460697,66,24104.0,0.0,34,13539.0,0.00048448443075303424,42,13975.0,0.00010597300852142824,67,24527.0,0.014406882762699436,69,23660.0,1.0132004594626144e-07,41,17213.0,0.010054719032944746,54,20504.0,0.017741356520706738,24,8745.0,0.06903199908494789,42,14721.0,0.00016596203295440718,439,160988.0,-29.266666666666666
485.0,442,121531.0,267.6894273127753,0.06963355303138821,66,24434.0,0.0,35,13713.0,4.7663556100862216e-07,42,14185.0,4.010952689053741e-07,67,24862.0,0.0031129813426114634,69,24005.0,0.0,42,17416.0,0.010284348657527054,54,20774.0,0.0174248572078794,25,8870.0,0.0003020961421967658,42,14931.0,0.0,442,163190.0,-29.466666666666665
490.0,445,123744.0,272.56387665198235,0.06641964012345264,66,24764.0,0.0,35,13888.0,0.0,42,14395.0,0.0,68,25198.0,5.192094171508322e-05,69,24350.0,0.0,43,17627.0,0.00729945755779346,54,21044.0,0.0,26,9000.0,0.0,42,15141.0,0.0,445,165407.0,-29.666666666666668
495.0,448,125980.0,277.488986784141,0.06135164218764499,66,25094.0,0.0,35,14063.0,0.0,42,14605.0,0.0,68,25538.0,0.0,69,24695.0,0.0,46,17854.0,0.00245742621921727,54,21314.0,0.0,26,9130.0,0.0,42,15351.0,0.0,448,167644.0,-29.866666666666667
500.0,452,128234.0,282.4537444933921,0.055566568833758816,66,25424.0,0.0,35,14238.0,0.0,42,14815.0,0.0,68,25878.0,0.0,69,25040.0,0.0,50,18098.0,9.397934614727767e-05,54,21584.0,0.0,26,9260.0,0.0,42,15561.0,0.0,452,169898.0,-30.133333333333333
505.0,452,130494.0,287.431718061674,0.05511747338687978,66,25754.0,0.0,35,14413.0,0.0,42,15025.0,0.0,68,26218.0,0.0,69,25385.0,0.0,50,18348.0,3.6094654506745213e-06,54,21854.0,0.0,26,9390.0,0.0,42,15771.0,0.0,452,172158.0,-30.133333333333333
510.0,452,132754.0,293.70353982300884,3.7399379416421595e-07,66,26084.0,0.0,35,14588.0,0.0,42,15235.0,0.0,68,26558.0,0.0,69,25730.0,0.0,50,18598.0,2.052496907807919e-07,54,22124.0,0.0,26,9520.0,0.0,42,15981.0,0.0,452,174418.0,-30.133333333333333
515.0,452,135014.0,298.70353982300884,0.0,66,26414.0,0.0,35,14763.0,0.0,42,15445.0,0.0,68,26898.0,0.0,69,26075.0,0.0,50,18848.0,0.0,54,22394.0,0.0,26,9650.0,0.0,42,16191.0,0.0,452,176678.0,-30.133333333333333
520.0,452,137274.0,303.70353982300884,0.0,66,26744.0,0.0,35,14938.0,0.0,42,15655.0,0.0,68,27238.0,0.0,69,26420.0,0.0,50,19098.0,0.0,54,22664.0,0.0,26,9780.0,0.0,42,16401.0,0.0,452,178938.0,-30.133333333333333
525.0,452,139534.0,308.70353982300884,0.0,66,27074.0,0.0,35,15113.0,0.0,42,15865.0,0.0,68,27578.0,0.0,69,26765.0,0.0,50,19348.0,0.0,54,22934.0,0.0,26,9910.0,0.0,42,16611.0,0.0,452,181198.0,-30.133333333333333
530.0,452,141794.0,313.70353982300884,0.0,66,27404.0,0.0,35,15288.0,0.0,42,16075.0,0.0,68,27918.0,0.0,69,27110.0,0.0,50,19598.0,0.0,54,23204.0,0.0,26,10040.0,0.0,42,16821.0,0.0,452,183458.0,-30.133333333333333
535.0,449,143597.0,317.6924778761062,0.019176744040154882,66,27734.0,0.0,35,15463.0,0.0,42,16285.0,0.0,65,27830.0,0.003606106526754707,69,27455.0,0.0,50,19848.0,0.0,54,23474.0,0.0,26,10170.0,0.0,42,17031.0,0.0,449,185290.0,-29.93333333333333
540.0,449,145842.0,324.0933333333333,0.0263963233675188,66,28066.0,0.014070960323131518,35,15638.0,0.0,42,16495.0,0.0,65,27094.0,0.0,69,27800.0,0.0,50,20098.0,0.0,54,23744.0,0.0,26,10300.0,0.0,42,17241.0,0.0,449,186476.0,-29.93333333333333
545.0,445,145529.0,323.3977777777778,0.012668290689664508,66,28396.0,0.0010107591456192814,35,15813.0,0.0,42,16705.0,0.0,61,27405.0,0.00510092846126126,69,28145.0,0.0,50,20348.0,0.0,54,24014.0,0.0,26,10430.0,0.0,42,17451.0,0.0,445,188707.0,-29.666666666666668
550.0,439,145482.0,323.29333333333335,0.05228284149047725,67,28730.0,1.2317205397668266e-06,35,15988.0,0.0,42,16915.0,0.0,59,27704.0,0.006181850096213052,69,28490.0,0.0,50,20598.0,0.0,54,24284.0,0.0,26,10560.0,0.0,37,17289.0,0.013742442110177399,439,190558.0,-29.266666666666666
555.0,437,145334.0,322.96444444444444,0.12969925037316624,67,29065.0,0.0,35,16163.0,0.0,42,17125.0,0.0,57,27992.0,0.006529141723927218,69,28835.0,0.0,50,20848.0,0.0,54,24554.0,0.0,26,10692.0,0.05852925093281424,37,17045.0,0.0,437,192319.0,-29.133333333333333
560.0,430,142969.0,317.7088888888889,0.20907796764566214,67,29400.0,0.0,35,16338.0,0.0,36,16332.0,0.017117935339719215,58,28280.0,0.005718352028534271,69,29180.0,0.0,50,21098.0,0.0,52,24358.0,0.003262224007259774,26,10822.0,0.08286704939281503,37,17230.0,0.0,430,193038.0,-28.666666666666668
565.0,420,137244.0,306.3482142857143,0.2946736323935766,61,28668.0,0.009601956467299475,35,16515.0,0.04820484754388104,31,14799.0,0.03370275786253517,63,28587.0,0.0019617001883987474,69,29525.0,0.0,50,21348.0,0.0,48,24604.0,0.006201395184426098,26,10950.0,0.01609015858795091,37,17415.0,0.0,420,192411.0,-28.0
570.0,417,132240.0,295.17857142857144,0.4392409797618434,58,28035.0,0.02326070247297267,35,16692.0,0.11125248627765501,28,14426.0,0.0488047189013826,66,28911.0,0.02625472045223011,69,29870.0,0.0,50,21598.0,0.0,46,24838.0,0.0071330252266225995,28,11088.0,1.4880131277489291e-05,37,17600.0,0.0,417,193058.0,-27.799999999999997
575.0,416,131002.0,293.72645739910314,0.3032086720041102,57,27864.0,0.005367804157592904,35,16865.0,0.07003223435346238,28,14564.0,0.03919364095998342,66,29241.0,0.011695608559682899,69,30215.0,0.009090653899596485,50,21848.0,0.0,46,25067.0,0.008300877182611242,28,11228.0,0.0,37,17785.0,0.0,416,194677.0,-27.733333333333334
580.0,428,132591.0,297.9573033707865,0.14076004205174605,60,28159.0,0.001187363790743505,35,17040.0,0.0007555814060929155,32,14717.0,0.003588549436360644,69,29579.0,3.5404928446733735e-05,69,30560.0,0.022455725807902463,50,22098.0,0.0,48,25300.0,0.005536937949619786,28,11368.0,0.0,37,17970.0,0.0,428,196791.0,-28.533333333333335
585.0,433,131878.0,297.02252252252254,0.07570998541080153,62,28468.0,6.467915398745651e-06,36,17220.0,6.261612348182111e-07,29,13835.0,0.016955653842795623,69,29924.0,1.3948790684066878e-07,71,30910.0,0.002090604760664325,50,22350.0,0.008785168871331508,51,25547.0,0.000983385630421184,28,11508.0,0.0,37,18155.0,0.0,433,197917.0,-28.866666666666667
590.0,431,131374.0,296.5553047404063,0.16055034081740033,62,28778.0,0.0,36,17400.0,0.0,23,12121.0,0.051874864702120264,69,30269.0,9.56517616516299e-08,73,31273.0,4.42460352033303e-05,50,22600.0,0.00815234473450787,53,25810.0,4.102971576327406e-05,28,11648.0,0.0,37,18340.0,0.0,431,198239.0,-28.73333333333333
595.0,432,132600.0,300.0,0.10024010946394595,62,29088.0,0.0,36,17580.0,0.0,21,12228.0,0.042357883968254205,69,30614.0,0.0,73,31638.0,0.0,53,22858.0,5.727988302802453e-05,53,26075.0,1.6953615215722647e-06,28,11788.0,0.0,37,18525.0,0.0,432,200394.0,-28.799999999999997
600.0,435,134767.0,304.9027149321267,0.08492369448541859,62,29398.0,0.0,36,17760.0,0.0,24,12340.0,0.02411247746921703,69,30959.0,0.0,73,32003.0,0.0,53,23123.0,1.9594929312020065e-07,53,26340.0,0.0,28,11928.0,0.0,37,18710.0,0.0,435,202561.0,-29.0
605.0,439,136952.0,310.5487528344671,0.0330622667294273,62,29708.0,0.0,36,17940.0,0.0,28,12470.0,0.003456076897991848,69,31304.0,0.0,73,32368.0,0.0,53,23388.0,0.0,53,26605.0,0.0,28,12068.0,0.0,37,18895.0,0.0,439,204746.0,-29.266666666666666
610.0,440,139151.0,316.2522727272727,2.9421697906795606e-05,62,30018.0,0.0,36,18120.0,0.0,29,12614.0,3.394873357388599e-05,69,31649.0,0.0,73,32733.0,0.0,53,23653.0,0.0,53,26870.0,0.0,28,12208.0,0.0,37,19080.0,0.0,440,206945.0,-29.333333333333332
615.0,440,141351.0,321.2522727272727,5.668097587019428e-07,62,30328.0,0.0,36,18300.0,0.0,29,12759.0,6.665059985387475e-07,69,31994.0,0.0,73,33098.0,0.0,53,23918.0,0.0,53,27135.0,0.0,28,12348.0,0.0,37,19265.0,0.0,440,209145.0,-29.333333333333332
620.0,440,143551.0,326.2522727272727,0.0,62,30638.0,0.0,36,18480.0,0.0,29,12904.0,0.0,69,32339.0,0.0,73,33463.0,0.0,53,24183.0,0.0,53,27400.0,0.0,28,12488.0,0.0,37,19450.0,0.0,440,211345.0,-29.333333333333332
625.0,440,145751.0,331.2522727272727,0.0,62,30948.0,0.0,36,18660.0,0.0,29,13049.0,0.0,69,32684.0,0.0,73,33828.0,0.0,53,24448.0,0.0,53,27665.0,0.0,28,12628.0,0.0,37,19635.0,0.0,440,213545.0,-29.333333333333332
630.0,440,147951.0,336.2522727272727,0.0,62,31258.0,0.0,36,18840.0,0.0,29,13194.0,0.0,69,33029.0,0.0,73,34193.0,0.0,53,24713.0,0.0,53,27930.0,0.0,28,12768.0,0.0,37,19820.0,0.0,440,215745.0,-29.333333333333332
635.0,440,150151.0,341.2522727272727,0.0,62,31568.0,0.0,36,19020.0,0.0,29,13339.0,0.0,69,33374.0,0.0,73,34558.0,0.0,53,24978.0,0.0,53,28195.0,0.0,28,12908.0,0.0,37,20005.0,0.0,440,217945.0,-29.333333333333332
640.0,440,152351.0,346.2522727272727,0.0,62,31878.0,0.0,36,19200.0,0.0,29,13484.0,0.0,69,33719.0,0.0,73,34923.0,0.0,53,25243.0,0.0,53,28460.0,0.0,28,13048.0,0.0,37,20190.0,0.0,440,220145.0,-29.333333333333332
645.0,440,154551.0,351.2522727272727,0.0,62,32188.0,0.0,36,19380.0,0.0,29,13629.0,0.0,69,34064.0,0.0,73,35288.0,0.0,53,25508.0,0.0,53,28725.0,0.0,28,13188.0,0.0,37,20375.0,0.0,440,222345.0,-29.333333333333332
650.0,440,156751.0,356.2522727272727,0.0,62,32498.0,0.0,36,19560.0,0.0,29,13774.0,0.0,69,34409.0,0.0,73,35653.0,0.0,53,25773.0,0.0,53,28990.0,0.0,28,13328.0,0.0,37,20560.0,0.0,440,224545.0,-29.333333333333332
655.0,440,158951.0,361.2522727272727,0.0,62,32808.0,0.0,36,19740.0,0.0,29,13919.0,0.0,69,34754.0,0.0,73,36018.0,0.0,53,26038.0,0.0,53,29255.0,0.0,28,13468.0,0.0,37,20745.0,0.0,440,226745.0,-29.333333333333332
660.0,440,161151.0,366.2522727272727,0.0,62,33118.0,0.0,36,19920.0,0.0,29,14064.0,0.0,69,35099.0,0.0,73,36383.0,0.0,53,26303.0,0.0,53,29520.0,0.0,28,13608.0,0.0,37,20930.0,0.0,440,228945.0,-29.333333333333332
665.0,440,163351.0,371.2522727272727,0.0,62,33428.0,0.0,36,20100.0,0.0,29,14209.0,0.0,69,35444.0,0.0,73,36748.0,0.0,53,26568.0,0.0,53,29785.0,0.0,28,13748.0,0.0,37,21115.0,0.0,440,231145.0,-29.333333333333332
670.0,440,165551.0,376.2522727272727,0.0,62,33738.0,0.0,36,20280.0,0.0,29,14354.0,0.0,69,35789.0,0.0,73,37113.0,0.0,53,26833.0,0.0,53,30050.0,0.0,28,13888.0,0.0,37,21300.0,0.0,440,233345.0,-29.333333333333332
675.0,440,167751.0,381.2522727272727,0.0,62,34048.0,0.0,36,20460.0,0.0,29,14499.0,0.0,69,36134.0,0.0,73,37478.0,0.0,53,27098.0,0.0,53,30315.0,0.0,28,14028.0,0.0,37,21485.0,0.0,440,235545.0,-29.333333333333332
680.0,440,169951.0,386.2522727272727,0.0,62,34358.0,0.0,36,20640.0,0.0,29,14644.0,0.0,69,36479.0,0.0,73,37843.0,0.0,53,27363.0,0.0,53,30580.0,0.0,28,14168.0,0.0,37,21670.0,0.0,440,237745.0,-29.333333333333332
685.0,440,172151.0,391.2522727272727,0.0,62,34668.0,0.0,36,20820.0,0.0,29,14789.0,0.0,69,36824.0,0.0,73,38208.0,0.0,53,27628.0,0.0,53,30845.0,0.0,28,14308.0,0.0,37,21855.0,0.0,440,239945.0,-29.333333333333332
690.0,440,174351.0,396.2522727272727,0.0,62,34978.0,0.0,36,21000.0,0.0,29,14934.0,0.0,69,37169.0,0.0,73,38573.0,0.0,53,27893.0,0.0,53,31110.0,0.0,28,14448.0,0.0,37,22040.0,0.0,440,242145.0,-29.333333333333332
695.0,440,176551.0,401.2522727272727,0.0,62,35288.0,0.0,36,21180.0,0.0,29,15079.0,0.0,69,37514.0,0.0,73,38938.0,0.0,53,28158.0,0.0,53,31375.0,0.0,28,14588.0,0.0,37,22225.0,0.0,440,244345.0,-29.333333333333332
700.0,440,178751.0,406.2522727272727,0.0,62,35598.0,0.0,36,21360.0,0.0,29,15224.0,0.0,69,37859.0,0.0,73,39303.0,0.0,53,28423.0,0.0,53,31640.0,0.0,28,14728.0,0.0,37,22410.0,0.0,440,246545.0,-29.333333333333332
705.0,440,180951.0,411.2522727272727,0.0,62,35908.0,0.0,36,21540.0,0.0,29,15369.0,0.0,69,38204.0,0.0,73,39668.0,0.0,53,28688.0,0.0,53,31905.0,0.0,28,14868.0,0.0,37,22595.0,0.0,440,248745.0,-29.333333333333332
710.0,440,183151.0,416.2522727272727,0.0,62,36218.0,0.0,36,21720.0,0.0,29,15514.0,0.0,69,38549.0,0.0,73,40033.0,0.0,53,28953.0,0.0,53,32170.0,0.0,28,15008.0,0.0,37,22780.0,0.0,440,250945.0,-29.333333333333332
715.0,440,185351.0,421.2522727272727,0.0,62,36528.0,0.0,36,21900.0,0.0,29,15659.0,0.0,69,38894.0,0.0,73,40398.0,0.0,53,29218.0,0.0,53,32435.0,0.0,28,15148.0,0.0,37,22965.0,0.0,440,253145.0,-29.333333333333332
720.0,434,186060.0,422.8636363636364,0.04109275578833534,62,36838.0,0.0,36,22080.0,0.0,29,15804.0,0.0,69,39239.0,0.0,73,40763.0,0.0,47,28155.0,0.009647566924731397,53,32700.0,0.0,28,15288.0,0.0,37,23150.0,0.0,434,254017.0,-28.93333333333333
725.0,431,187502.0,426.1409090909091,0.1822653997356092,62,37148.0,0.0,36,22260.0,0.0,29,15949.0,0.0,69,39584.0,0.0,73,41130.0,0.012913632873503387,44,25187.0,0.013449089914611757,53,32965.0,0.0,28,15428.0,0.0,37,23335.0,0.02278146152933815,431,252986.0,-28.73333333333333
730.0,428,188702.0,428.8681818181818,0.21466835608254287,62,37458.0,0.0,36,22440.0,0.0,29,16094.0,0.0,69,39929.0,0.0,73,41495.0,0.012731199979419655,41,25396.0,0.017203576029766028,53,33230.0,0.0,28,15568.0,0.0,37,23520.0,0.050391897026067764,428,255130.0,-28.533333333333328
735.0,427,189757.0,431.2659090909091,0.16774791376169026,62,37768.0,0.0,36,22620.0,0.0,29,16239.0,0.0,69,40274.0,0.010259102137557924,73,41858.0,0.0,40,25599.0,0.01813620686140872,53,33495.0,0.0,28,15708.0,0.0,37,23705.0,0.015918841694184456,427,257266.0,-28.466666666666665
740.0,425,188467.0,429.30979498861046,0.1279405750615257,62,38078.0,0.0,36,22800.0,0.0,29,16384.0,0.0,70,40622.0,0.0063644631337699525,67,40873.0,0.007770613896711201,41,25797.0,0.017517069982845804,53,33760.0,0.0,28,15848.0,0.0,39,23898.0,1.9460789450106073e-05,425,258060.0,-28.33333333333333
745.0,418,185374.0,424.19679633867275,0.1996839717374322,62,38388.0,0.0,36,22980.0,0.0,29,16529.0,0.0,70,40972.0,0.004775669578403134,57,38557.0,0.034134492561289156,44,26011.0,0.03911630382430381,53,34025.0,0.0,28,15988.0,0.02661688168680116,39,24093.0,0.0,418,257543.0,-27.866666666666664
750.0,416,184018.0,421.09382151029746,0.18082282952267836,62,38698.0,0.0,36,23160.0,0.0,29,16674.0,0.0,71,41325.0,0.006637586021151882,52,38825.0,0.037181734637789385,46,26239.0,0.01564099876690797,53,34290.0,0.0,28,16128.0,0.06144201195081176,39,24288.0,0.0,416,259627.0,-27.733333333333334
755.0,425,184917.0,423.15102974828375,0.08285694702414424,62,39008.0,0.0,36,23340.0,0.0,29,16819.0,0.0,72,41683.0,8.662115257881802e-06,56,39090.0,0.03324353026630778,49,26479.0,3.0480443969016407e-06,53,34555.0,0.0,29,16269.0,0.014301031506102214,39,24483.0,0.0,425,261726.0,-28.33333333333333
760.0,418,180604.0,413.28146453089244,0.11171422843858425,62,39318.0,0.0,36,23520.0,0.0,25,15939.0,0.013718163641465653,72,42043.0,0.0,52,37734.0,0.023492375206738955,49,26726.0,0.0086902884116835,53,34820.0,0.0,30,16416.0,8.828982796240392e-06,39,24678.0,0.0,418,261194.0,-27.866666666666664
765.0,412,177924.0,407.1487414187643,0.3011117874057251,62,39628.0,0.0,36,23702.0,0.04572527324512967,20,14721.0,0.04393623787897417,72,42403.0,0.0,51,35260.0,0.03364424613792346,49,26973.0,0.02479550529842983,53,35085.0,0.0,30,16566.0,0.03438242678012106,39,24873.0,0.0,412,259211.0,-27.466666666666665
770.0,418,179395.0,410.5148741418764,0.16804404816766572,62,39938.0,0.0,36,23882.0,0.017380208863434003,20,14817.0,0.032407041099292,72,42763.0,0.0,55,35522.0,0.016220891071327567,51,27227.0,0.0005939447038975351,53,35350.0,0.0,30,16716.0,0.05417359782502507,39,25068.0,0.0,418,261283.0,-27.866666666666664
775.0,427,178014.0,407.3546910755149,0.0852854696055352,57,38844.0,0.01171303741431372,39,24075.0,5.697808222680444e-06,23,14926.0,0.0014170253862826195,72,43125.0,0.006179739717184851,60,35814.0,0.0006638986838852207,53,27492.0,1.794982590450026e-07,53,35615.0,0.0,31,16868.0,0.0004320761529894744,39,25263.0,0.0,427,262022.0,-28.466666666666665
780.0,423,173664.0,398.3119266055046,0.13431790874795202,54,38463.0,0.006238172931749996,39,24270.0,0.023200049511208715,25,15048.0,6.154708364887834e-05,72,43485.0,0.008575483294705566,61,36118.0,5.78381182743022e-06,53,27757.0,0.0,53,35880.0,0.0,27,15644.0,0.021767885970214753,39,25460.0,0.010071940837963795,423,262125.0,-28.2
785.0,425,173754.0,398.5183486238532,0.15974870989678502,54,38728.0,0.006014397321589251,39,24465.0,0.02245353376393221,25,15173.0,1.8518896962105435e-06,73,43847.0,1.0769392388801747e-05,61,36425.0,0.024491865418898737,53,28022.0,0.0,53,36145.0,0.0,28,14468.0,2.3474867782520157e-06,39,25655.0,0.02377002245410617,425,262928.0,-28.333333333333332
790.0,431,175895.0,403.4288990825688,0.045416784997481724,58,39010.0,0.0005406318578707113,39,24660.0,0.003588252812576514,25,15298.0,0.0,73,44212.0,0.0,62,36732.0,0.00545619827482317,53,28287.0,0.0,53,36410.0,0.0,28,14608.0,0.0,40,25852.0,2.0808433415790116e-05,431,265069.0,-28.73333333333333
795.0,435,178064.0,408.4036697247706,0.029520741867888747,59,39303.0,8.44560841573058e-06,40,24859.0,2.477116926048783e-07,25,15423.0,0.0,73,44577.0,0.0,64,37049.0,1.0367146335118472e-05,53,28552.0,0.0,53,36675.0,0.0,28,14748.0,0.0,40,26052.0,0.0,435,267238.0,-29.0
800.0,435,180239.0,414.3425287356322,4.360158608935524e-07,59,39598.0,2.5316057327581996e-07,40,25059.0,0.0,25,15548.0,0.0,73,44942.0,0.0,64,37369.0,0.0,53,28817.0,0.0,53,36940.0,0.0,28,14888.0,0.0,40,26252.0,0.0,435,269413.0,-29.0
805.0,435,182414.0,419.3425287356322,0.0,59,39893.0,0.0,40,25259.0,0.0,25,15673.0,0.0,73,45307.0,0.0,64,37689.0,0.0,53,29082.0,0.0,53,37205.0,0.0,28,15028.0,0.0,40,26452.0,0.0,435,271588.0,-29.0
810.0,435,184589.0,424.3425287356322,0.0,59,40188.0,0.0,40,25459.0,0.0,25,15798.0,0.0,73,45672.0,0.0,64,38009.0,0.0,53,29347.0,0.0,53,37470.0,0.0,28,15168.0,0.0,40,26652.0,0.0,435,273763.0,-29.0
815.0,435,186764.0,429.3425287356322,0.0,59,40483.0,0.0,40,25659.0,0.0,25,15923.0,0.0,73,46037.0,0.0,64,38329.0,0.0,53,29612.0,0.0,53,37735.0,0.0,28,15308.0,0.0,40,26852.0,0.0,435,275938.0,-29.0
820.0,435,188939.0,434.3425287356322,0.0,59,40778.0,0.0,40,25859.0,0.0,25,16048.0,0.0,73,46402.0,0.0,64,38649.0,0.0,53,29877.0,0.0,53,38000.0,0.0,28,15448.0,0.0,40,27052.0,0.0,435,278113.0,-29.0
825.0,435,191114.0,439.3425287356322,0.0,59,41073.0,0.0,40,26059.0,0.0,25,16173.0,0.0,73,46767.0,0.0,64,38969.0,0.0,53,30142.0,0.0,53,38265.0,0.0,28,15588.0,0.0,40,27252.0,0.0,435,280288.0,-29.0
830.0,435,193289.0,444.3425287356322,0.0,59,41368.0,0.0,40,26259.0,0.0,25,16298.0,0.0,73,47132.0,0.0,64,39289.0,0.0,53,30407.0,0.0,53,38530.0,0.0,28,15728.0,0.0,40,27452.0,0.0,435,282463.0,-29.0
835.0,435,195464.0,449.3425287356322,0.0,59,41663.0,0.0,40,26459.0,0.0,25,16423.0,0.0,73,47497.0,0.0,64,39609.0,0.0,53,30672.0,0.0,53,38795.0,0.0,28,15868.0,0.0,40,27652.0,0.0,435,284638.0,-29.0
840.0,430,193642.0,445.15402298850574,0.04532312399161676,59,41958.0,0.0,40,26659.0,0.0,25,16548.0,0.0,73,47862.0,0.0,64,39929.0,0.0,53,30937.0,0.0,53,39060.0,0.0,28,16008.0,0.0,35,26225.0,0.012500217569578677,430,285186.0,-28.666666666666668
