step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
405.0,458,125685.0,273.2282608695652,0.05957621760627363,50,15272.0,0.0,57,18380.0,0.0,27,8351.0,0.0,80,25013.0,0.0,51,14377.0,0.0,73,22996.0,0.0,53,16960.0,0.0,28,8452.0,0.0,39,12636.0,0.0,458,142437.0,-30.533333333333335
410.0,458,127975.0,278.8126361655773,0.02932680262522432,50,15522.0,0.0,57,18665.0,0.0,27,8486.0,0.0,80,25413.0,0.0,51,14632.0,0.0,73,23361.0,0.0,53,17225.0,0.0,28,8592.0,0.0,39,12831.0,0.0,458,144727.0,-30.533333333333335
415.0,458,130265.0,284.42139737991266,0.0,50,15772.0,0.0,57,18950.0,0.0,27,8621.0,0.0,80,25813.0,0.0,51,14887.0,0.0,73,23726.0,0.0,53,17490.0,0.0,28,8732.0,0.0,39,13026.0,0.0,458,147017.0,-30.533333333333335
420.0,458,132555.0,289.42139737991266,0.0,50,16022.0,0.0,57,19235.0,0.0,27,8756.0,0.0,80,26213.0,0.0,51,15142.0,0.0,73,24091.0,0.0,53,17755.0,0.0,28,8872.0,0.0,39,13221.0,0.0,458,149307.0,-30.533333333333335
425.0,458,134845.0,294.42139737991266,0.0,50,16272.0,0.0,57,19520.0,0.0,27,8891.0,0.0,80,26613.0,0.0,51,15397.0,0.0,73,24456.0,0.0,53,18020.0,0.0,28,9012.0,0.0,39,13416.0,0.0,458,151597.0,-30.533333333333335
430.0,458,137135.0,299.42139737991266,0.0,50,16522.0,0.0,57,19805.0,0.0,27,9026.0,0.0,80,27013.0,0.0,51,15652.0,0.0,73,24821.0,0.0,53,18285.0,0.0,28,9152.0,0.0,39,13611.0,0.0,458,153887.0,-30.533333333333335
435.0,458,139425.0,304.42139737991266,0.0,50,16772.0,0.0,57,20090.0,0.0,27,9161.0,0.0,80,27413.0,0.0,51,15907.0,0.0,73,25186.0,0.0,53,18550.0,0.0,28,9292.0,0.0,39,13806.0,0.0,458,156177.0,-30.533333333333335
440.0,458,141715.0,309.42139737991266,0.0,50,17022.0,0.0,57,20375.0,0.0,27,9296.0,0.0,80,27813.0,0.0,51,16162.0,0.0,73,25551.0,0.0,53,18815.0,0.0,28,9432.0,0.0,39,14001.0,0.0,458,158467.0,-30.533333333333335
445.0,457,143893.0,314.1768558951965,0.013498701687566091,50,17272.0,0.0,57,20660.0,0.0,27,9431.0,0.0,80,28213.0,0.0,51,16417.0,0.0,73,25916.0,0.0,53,19080.0,0.0,28,9574.0,0.01599436471528568,38,13879.0,0.0,457,160442.0,-30.466666666666665
450.0,457,146178.0,319.1659388646288,0.02748826095090426,50,17522.0,0.0,57,20945.0,0.0,27,9566.0,0.0,80,28613.0,0.0,51,16672.0,0.0,73,26281.0,0.0,53,19345.0,0.0,28,9714.0,0.03257033759348018,38,14069.0,0.0,457,162727.0,-30.466666666666665
455.0,457,148463.0,324.15502183406113,0.026922596229881763,50,17772.0,0.0,57,21230.0,0.0,27,9701.0,0.0,80,29013.0,0.0,51,16927.0,0.0,73,26646.0,0.0,53,19610.0,0.0,28,9852.0,0.0319000918125146,38,14259.0,0.0,457,165010.0,-30.466666666666665
460.0,451,148232.0,323.65065502183404,0.07172356933180311,50,18022.0,0.0,51,20654.0,0.012589702452138132,27,9836.0,0.0,80,29413.0,0.0,51,17182.0,0.0,73,27011.0,0.0,53,19875.0,0.01704107126482873,28,9992.0,0.0,38,14449.0,0.0,451,166434.0,-30.066666666666663
465.0,442,147128.0,321.2401746724891,0.2211886959227999,50,18272.0,0.0,42,19225.0,0.043319346631817426,27,9973.0,0.05923033726357952,80,29813.0,0.0,51,17439.0,0.022974570528577425,73,27376.0,0.0,53,20140.0,0.018404541739745133,28,10132.0,0.0,38,14639.0,0.0,442,167009.0,-29.466666666666665
470.0,445,148139.0,323.4475982532751,0.12355199295357559,50,18522.0,0.0,45,19443.0,0.013927263324020167,27,10108.0,0.08495702695686855,77,29771.0,0.005287831385712936,53,17699.0,0.0008978056950385042,73,27741.0,0.0,54,20407.0,3.807391841425651e-05,28,10272.0,0.0,38,14829.0,0.0,445,168792.0,-29.666666666666668
475.0,452,150387.0,329.07439824945294,0.0849772578339695,50,18774.0,0.035508976592657775,50,19685.0,0.0003910625599882911,28,10245.0,0.03277594870732589,77,29382.0,0.0,54,17968.0,1.3611923959719098e-06,73,28106.0,0.0,54,20677.0,0.0,28,10412.0,0.0,38,15019.0,0.0,452,170268.0,-30.133333333333333
480.0,451,151292.0,331.05470459518597,0.06631492180743634,50,19024.0,0.033072946735242775,51,19940.0,4.118432974400125e-06,29,10390.0,0.0006672192051664919,74,29304.0,0.0059706195905732595,54,18238.0,0.0,73,28471.0,0.0,54,20947.0,0.0,28,10552.0,0.0,38,15209.0,0.0,451,172075.0,-30.066666666666663
485.0,450,151417.0,331.328227571116,0.013403631433293442,51,19276.0,0.0006465323420544347,51,20195.0,0.0,30,10540.0,2.805017578858944e-07,71,29663.0,0.005400326907603647,54,18508.0,0.0,73,28836.0,0.0,54,21217.0,0.0,28,10692.0,0.0,38,15399.0,0.0,450,174326.0,-30.0
490.0,450,152026.0,332.66083150984684,0.011455854885375346,52,19536.0,1.386922913763441e-07,51,20450.0,0.0,30,10690.0,0.0,70,30013.0,0.004726990775388704,54,18778.0,1.2851371473399122e-07,73,29201.0,0.0,54,21487.0,0.0,28,10832.0,0.0,38,15589.0,0.0,450,176576.0,-30.0
495.0,448,152272.0,333.199124726477,0.01682995128881926,52,19796.0,0.0,51,20705.0,0.0,30,10840.0,0.0,69,30358.0,0.004809337098180307,54,19048.0,0.0,73,29566.0,0.0,53,21356.0,0.0,28,10972.0,0.0,38,15779.0,0.0,448,178420.0,-29.866666666666667
500.0,444,152206.0,333.05470459518597,0.0665444952530083,52,20056.0,0.0,51,20960.0,0.0,30,10990.0,0.0,72,30714.0,0.015490253194729263,54,19318.0,0.0,73,29931.0,0.0,46,21204.0,0.02001518694695142,28,11112.0,0.0,38,15969.0,0.0,444,180254.0,-29.599999999999998
505.0,445,152459.0,333.60831509846827,0.07030606903649499,52,20316.0,0.0,51,21215.0,0.0,30,11140.0,0.0,76,31086.0,0.012092175402014606,54,19588.0,0.0,73,30296.0,0.0,43,21118.0,0.009541220341387152,28,11252.0,0.0,38,16159.0,0.0,445,182170.0,-29.666666666666668
510.0,446,153130.0,335.0765864332604,0.0424116774509824,52,20576.0,0.0,51,21470.0,0.0,30,11290.0,0.0,78,31473.0,0.0005309078905350274,54,19858.0,0.0,73,30661.0,0.0,42,21331.0,0.009485153683944389,28,11392.0,0.0,38,16349.0,0.0,446,184400.0,-29.73333333333333
515.0,447,154454.0,337.97374179431074,0.05092791679883154,52,20836.0,0.0,51,21725.0,0.0,30,11440.0,0.0,79,31867.0,2.6891932835931693e-07,54,20128.0,0.0,73,31026.0,0.0,43,21542.0,0.007730581192303397,27,11361.0,0.0,38,16539.0,0.0,447,186464.0,-29.799999999999997
520.0,451,156703.0,342.8949671772429,0.03328784839720829,52,21096.0,0.0,51,21980.0,0.0,30,11590.0,0.0,79,32262.0,1.1230348899893874e-07,54,20398.0,0.0,73,31391.0,0.0,47,21773.0,0.00366599845611995,27,11496.0,0.0,38,16729.0,0.0,451,188715.0,-30.066666666666663
525.0,456,158974.0,348.62719298245617,0.0003767605644985825,52,21356.0,0.0,51,22235.0,0.0,30,11740.0,0.0,79,32657.0,9.820589787672264e-08,54,20668.0,0.0,73,31756.0,0.0,52,22025.0,0.00022122481761547783,27,11631.0,0.0,38,16919.0,0.0,456,190987.0,-30.399999999999995
530.0,456,161254.0,353.62719298245617,2.2435496837357115e-05,52,21616.0,0.0,51,22490.0,0.0,30,11890.0,0.0,79,33052.0,0.0,54,20938.0,0.0,73,32121.0,0.0,52,22285.0,1.3273380054879837e-05,27,11766.0,0.0,38,17109.0,0.0,456,193267.0,-30.399999999999995
535.0,456,163534.0,358.62719298245617,2.629978458940702e-07,52,21876.0,0.0,51,22745.0,0.0,30,12040.0,0.0,79,33447.0,0.0,54,21208.0,0.0,73,32486.0,0.0,52,22545.0,1.6746294565401974e-07,27,11901.0,0.0,38,17299.0,0.0,456,195547.0,-30.399999999999995
540.0,456,165814.0,363.62719298245617,2.293209142868397e-07,52,22136.0,0.0,51,23000.0,0.0,30,12190.0,0.0,79,33842.0,0.0,54,21478.0,0.0,73,32851.0,0.0,52,22805.0,1.4138487794672192e-07,27,12036.0,0.0,38,17489.0,0.0,456,197827.0,-30.399999999999995
545.0,450,165041.0,361.9320175438597,0.04637216258163087,52,22396.0,0.0,51,23255.0,0.0,30,12340.0,0.0,79,34237.0,0.0,54,21748.0,0.0,67,32179.0,0.008623610124094232,52,23065.0,0.0,27,12171.0,0.0,38,17679.0,0.0,450,199070.0,-30.0
550.0,435,160444.0,352.62417582417584,0.25048039296301666,52,22656.0,0.0,51,23510.0,0.0,30,12492.0,0.055807487191806185,79,34634.0,0.00506290501040239,48,21045.0,0.044408046625345234,58,30470.0,0.0401382979032407,52,23325.0,0.0,27,12306.0,0.0,38,17869.0,0.0,435,198307.0,-29.0
555.0,421,156444.0,343.832967032967,0.44462856842143933,52,22916.0,0.0,51,23765.0,0.0,30,12642.0,0.08119819099897503,79,35029.0,0.01594892416029276,38,19359.0,0.11559472312578675,54,29363.0,0.04766835797585358,52,23585.0,0.0,27,12441.0,0.034334689324035696,38,18059.0,0.0,421,197159.0,-28.066666666666666
560.0,412,152803.0,337.31346578366447,0.4193177561299508,52,23176.0,0.0,45,23067.0,0.01178589420051293,30,12790.0,0.030718747097026794,80,35426.0,0.027167870883677666,33,19075.0,0.09504480559011892,55,29634.0,0.03917224007589041,52,23845.0,0.0,27,12576.0,0.06563563253458775,38,18249.0,0.0,412,197838.0,-27.466666666666665
565.0,417,153415.0,339.4137168141593,0.3094214294699471,52,23438.0,0.019612927352251494,42,21422.0,0.03959805400109303,30,12942.0,0.05909176077861001,81,35827.0,0.009081654187585317,35,19245.0,0.03581560128673089,60,29923.0,0.017257192249243568,52,24105.0,0.0,27,12711.0,0.004700271933365842,38,18439.0,0.0,417,198052.0,-27.799999999999997
570.0,435,155563.0,344.1659292035398,0.14825870326058185,53,23701.0,0.01693565603759893,44,21190.0,0.00024887927695936503,31,13096.0,0.07265649454221065,83,36241.0,1.840184576497768e-06,41,19441.0,0.017818861478809348,64,30235.0,0.005396751320226302,52,24365.0,0.0,29,12855.0,1.8587248677045141e-06,38,18629.0,0.0,435,199753.0,-29.0
575.0,444,157093.0,347.5508849557522,0.03830842611697983,51,23505.0,0.014177844319540911,45,21415.0,2.0183935150658464e-07,33,13258.0,0.002309232281446354,83,36656.0,0.0,46,19665.0,0.001114257351455366,67,30563.0,0.0003225085565628575,52,24625.0,0.0,29,13000.0,0.0,38,18819.0,0.0,444,201506.0,-29.599999999999998
580.0,450,159338.0,352.51769911504425,0.047633512760137546,52,23314.0,6.316109775545324e-07,45,21640.0,0.0,35,13432.0,2.804548715365846e-07,83,37071.0,0.007629382123929089,48,19902.0,1.5674962835912148e-05,68,30903.0,1.5790312995307623e-05,52,24885.0,0.0,29,13145.0,0.0,38,19009.0,0.0,450,203301.0,-30.0
585.0,450,161581.0,357.4800884955752,0.03870307210645728,51,23565.0,0.0,45,21865.0,0.0,35,13607.0,0.0,84,37488.0,1.8199057763269733e-05,48,20142.0,0.0,68,31243.0,4.4563273828427186e-07,52,25145.0,0.0,29,13290.0,0.0,38,19199.0,0.0,450,205544.0,-30.0
590.0,450,163831.0,362.4579646017699,0.05148416264652821,51,23820.0,0.0,45,22090.0,0.0,35,13782.0,0.0,84,37908.0,0.0,48,20382.0,0.0,68,31583.0,2.71049317670447e-07,52,25405.0,0.0,29,13435.0,0.0,38,19389.0,0.0,450,207794.0,-30.0
595.0,450,166081.0,367.4358407079646,0.050708162297443064,51,24075.0,0.0,45,22315.0,0.0,35,13957.0,0.0,84,38328.0,0.0,48,20622.0,0.0,68,31923.0,0.0,52,25665.0,0.0,29,13580.0,0.0,38,19579.0,0.0,450,210044.0,-30.0
600.0,450,168331.0,373.23946784922396,0.025667794546158147,51,24330.0,0.0,45,22540.0,0.0,35,14132.0,0.0,84,38748.0,0.0,48,20862.0,0.0,68,32263.0,0.0,52,25925.0,0.0,29,13725.0,0.0,38,19769.0,0.0,450,212294.0,-30.0
605.0,447,170292.0,377.58758314855874,0.050230753190982684,51,24585.0,0.0,45,22765.0,0.0,32,14170.0,0.0110461063394732,84,39168.0,0.0,48,21102.0,0.0,68,32603.0,0.0,52,26185.0,0.0,29,13870.0,0.0,38,19959.0,0.0,447,214407.0,-29.799999999999997
610.0,445,172275.0,383.6859688195991,0.07665200334954779,49,24709.0,0.004555487120487011,45,22990.0,0.0,32,14176.0,0.0,84,39588.0,0.0,48,21342.0,0.0,68,32943.0,0.0,52,26445.0,0.0,29,14015.0,0.0,38,20149.0,0.0,445,216357.0,-29.666666666666668
615.0,433,172083.0,383.2583518930958,0.21050020284117932,49,24831.0,0.0,45,23215.0,0.0,32,14336.0,0.0,84,40008.0,0.0,42,20458.0,0.014445624975302619,62,32209.0,0.013705372665648616,52,26705.0,0.0,29,14160.0,0.0,38,20339.0,0.0,433,216261.0,-28.866666666666667
620.0,416,170433.0,379.58351893095767,0.5491084661048765,49,25076.0,0.0,45,23442.0,0.03698583072407539,32,14496.0,0.05413787058750265,84,40428.0,0.0,32,18444.0,0.09203588144480968,55,29861.0,0.03965974916295764,52,26965.0,0.0,29,14305.0,0.0,38,20529.0,0.0,416,213546.0,-27.733333333333334
625.0,415,171625.0,383.09151785714283,0.45154460985090955,49,25321.0,0.0,46,23669.0,0.00087754224590795,33,14657.0,0.037964660083499385,84,40848.0,0.014880320908526852,31,17168.0,0.1037360706608927,53,30131.0,0.038550207706816,52,27225.0,0.0,29,14450.0,0.0,38,20719.0,0.0,415,214188.0,-27.666666666666668
630.0,424,171918.0,385.4663677130045,0.21622262809109472,49,25566.0,0.0,48,23908.0,5.330033112484392e-07,34,14825.0,0.00020455002293312636,86,41273.0,9.941083027746704e-06,32,17323.0,0.0449589842949861,56,30408.0,0.020950112746177137,52,27485.0,0.0,29,14595.0,0.021589265837229178,38,20909.0,0.0,424,216292.0,-28.266666666666666
635.0,429,173137.0,389.9481981981982,0.12766467003810963,49,25811.0,0.0,48,24148.0,0.0,35,15000.0,0.0,86,41703.0,0.0,32,17480.0,0.02928749029566216,60,30703.0,0.003489677778903934,52,27745.0,0.0,29,14740.0,0.05101191971255586,38,21099.0,0.0,429,218429.0,-28.599999999999998
640.0,435,175297.0,395.70428893905193,0.02614347275686635,49,26056.0,0.0,48,24388.0,0.0,35,15175.0,0.0,86,42133.0,0.0,35,17647.0,0.007910415348491417,63,31014.0,0.00020590683313253616,52,28005.0,0.0,29,14886.0,0.015858877140138103,38,21289.0,0.0,435,220593.0,-29.0
645.0,441,177489.0,400.6523702031603,0.0012713655932549213,49,26301.0,0.0,48,24628.0,0.0,35,15350.0,0.0,86,42563.0,0.0,38,17829.0,0.0009320756912822457,64,31334.0,2.2334789047053976e-06,52,28265.0,0.0,31,15036.0,6.660644273830859e-05,38,21479.0,0.0,441,222785.0,-29.400000000000002
650.0,443,179702.0,405.64785553047403,1.7193842465498635e-05,49,26546.0,0.0,48,24868.0,0.0,35,15525.0,0.0,86,42993.0,0.0,40,18027.0,1.335210369744626e-05,64,31654.0,1.5049715193001213e-07,52,28525.0,0.0,31,15191.0,0.0,38,21669.0,0.0,443,224998.0,-29.533333333333335
655.0,443,181917.0,410.64785553047403,0.0,49,26791.0,0.0,48,25108.0,0.0,35,15700.0,0.0,86,43423.0,0.0,40,18227.0,0.0,64,31974.0,0.0,52,28785.0,0.0,31,15346.0,0.0,38,21859.0,0.0,443,227213.0,-29.533333333333335
660.0,443,184132.0,415.64785553047403,0.0,49,27036.0,0.0,48,25348.0,0.0,35,15875.0,0.0,86,43853.0,0.0,40,18427.0,0.0,64,32294.0,0.0,52,29045.0,0.0,31,15501.0,0.0,38,22049.0,0.0,443,229428.0,-29.533333333333335
665.0,443,186347.0,420.64785553047403,0.0,49,27281.0,0.0,48,25588.0,0.0,35,16050.0,0.0,86,44283.0,0.0,40,18627.0,0.0,64,32614.0,0.0,52,29305.0,0.0,31,15656.0,0.0,38,22239.0,0.0,443,231643.0,-29.533333333333335
670.0,443,188562.0,425.64785553047403,0.0,49,27526.0,0.0,48,25828.0,0.0,35,16225.0,0.0,86,44713.0,0.0,40,18827.0,0.0,64,32934.0,0.0,52,29565.0,0.0,31,15811.0,0.0,38,22429.0,0.0,443,233858.0,-29.533333333333335
675.0,443,190777.0,430.64785553047403,0.0,49,27771.0,0.0,48,26068.0,0.0,35,16400.0,0.0,86,45143.0,0.0,40,19027.0,0.0,64,33254.0,0.0,52,29825.0,0.0,31,15966.0,0.0,38,22619.0,0.0,443,236073.0,-29.533333333333335
680.0,440,191137.0,431.4604966139955,0.02276601911295797,49,28016.0,0.0,48,26308.0,0.0,35,16575.0,0.0,86,45573.0,0.0,40,19227.0,0.0,64,33574.0,0.0,49,29462.0,0.006055067907255403,31,16121.0,0.0,38,22809.0,0.0,440,237665.0,-29.333333333333332
685.0,435,190379.0,429.74943566591423,0.1223678926762764,49,28261.0,0.0,48,26548.0,0.0,35,16750.0,0.0,86,46005.0,0.02019999811168072,40,19427.0,0.0,64,33894.0,0.0,44,28460.0,0.029293315778776294,31,16276.0,0.0,38,22999.0,0.0,435,238620.0,-29.0
690.0,424,185431.0,418.5801354401806,0.21705129825638206,49,28506.0,0.0,48,26788.0,0.0,35,16925.0,0.0,86,46435.0,0.02684763441674818,40,19629.0,0.009592870213702703,58,32881.0,0.011301215103389944,44,28077.0,0.015197126221593022,31,16431.0,0.029274451970197107,33,21911.0,0.01127800568289624,424,237583.0,-28.266666666666666
695.0,419,178935.0,403.91647855530476,0.3215635886743993,49,28751.0,0.0,48,27028.0,0.0,35,17100.0,0.0,87,46868.0,0.001421739600560987,40,19829.0,0.04220414831027236,53,29934.0,0.0484439791087407,47,28309.0,0.00024728760851136657,32,16587.0,6.594948177302703e-05,28,20809.0,0.06962658438574354,419,235215.0,-27.93333333333333
700.0,413,174095.0,392.9909706546275,0.29599336774901497,49,28996.0,0.0,48,27268.0,0.0,35,17275.0,0.0,89,47310.0,6.563810823643809e-05,40,20029.0,0.04888384191277925,50,29615.0,0.02759504262598781,48,28549.0,0.0,32,16747.0,0.0,22,20335.0,0.10795508332152595,413,236124.0,-27.53333333333333
705.0,414,171027.0,386.0654627539503,0.2164752899751811,49,29241.0,0.0,48,27508.0,0.0002794050761282832,35,17450.0,0.0,89,47755.0,0.0,40,20227.0,0.023039844886770883,50,29865.0,0.0362621475165592,48,28789.0,0.0,32,16907.0,0.0,23,20452.0,0.036728799377084245,414,238194.0,-27.599999999999998
710.0,419,169995.0,384.60407239819006,0.11709148659596604,49,29486.0,0.0,49,27752.0,0.0,35,17625.0,0.0,89,48200.0,0.01013960551289774,40,20427.0,0.0,52,30120.0,0.014064647744882542,48,29029.0,0.0,32,17067.0,0.02745767309599515,25,20575.0,0.00963799139415566,419,240281.0,-27.93333333333333
715.0,425,171569.0,389.0453514739229,0.031221523438796618,49,29731.0,0.0,49,27997.0,0.0,35,17800.0,0.0,89,48645.0,0.0025071046534836973,40,20627.0,0.0,54,30385.0,0.008395309684315766,48,29269.0,0.0,32,17227.0,0.0004781544877442505,29,20715.0,0.007115870949243469,425,242396.0,-28.333333333333332
720.0,435,173724.0,393.93197278911566,0.006482919270058704,49,29976.0,0.0,49,28242.0,0.0,35,17975.0,0.0,90,49094.0,0.0,40,20827.0,0.0,58,30666.0,0.001309153023818039,48,29509.0,0.0,33,17392.0,0.0,33,20871.0,0.003256932630862815,435,244552.0,-29.0
725.0,440,175912.0,398.8934240362812,0.0006217495564005176,49,30221.0,0.0,49,28487.0,0.0,35,18150.0,0.0,90,49544.0,0.0,40,21027.0,0.0,60,30961.0,7.189708157337923e-05,48,29749.0,0.0,33,17557.0,0.0,36,21046.0,0.00039158896098903065,440,246742.0,-29.333333333333332
730.0,441,178117.0,403.8934240362812,1.4430591416997485e-05,49,30466.0,0.0,49,28732.0,0.0,35,18325.0,0.0,90,49994.0,0.0,40,21227.0,0.0,60,31261.0,5.447866953610813e-07,48,29989.0,0.0,33,17722.0,0.0,37,21231.0,1.096233498969747e-05,441,248947.0,-29.400000000000002
735.0,441,180322.0,408.8934240362812,0.0,49,30711.0,0.0,49,28977.0,0.0,35,18500.0,0.0,90,50444.0,0.0,40,21427.0,0.0,60,31561.0,0.0,48,30229.0,0.0,33,17887.0,0.0,37,21416.0,0.0,441,251152.0,-29.400000000000002
740.0,441,182527.0,413.8934240362812,0.0,49,30956.0,0.0,49,29222.0,0.0,35,18675.0,0.0,90,50894.0,0.0,40,21627.0,0.0,60,31861.0,0.0,48,30469.0,0.0,33,18052.0,0.0,37,21601.0,0.0,441,253357.0,-29.400000000000002
745.0,441,184732.0,418.8934240362812,0.0,49,31201.0,0.0,49,29467.0,0.0,35,18850.0,0.0,90,51344.0,0.0,40,21827.0,0.0,60,32161.0,0.0,48,30709.0,0.0,33,18217.0,0.0,37,21786.0,0.0,441,255562.0,-29.400000000000002
750.0,438,186760.0,423.4920634920635,0.022115640336703792,49,31446.0,0.0,49,29712.0,0.0,35,19025.0,0.0,90,51794.0,0.0,40,22027.0,0.0,60,32461.0,0.0,45,30283.0,0.006805090938025193,33,18382.0,0.0,37,21971.0,0.0,438,257101.0,-29.200000000000003
755.0,437,188890.0,428.3219954648526,0.08050938787664531,49,31691.0,0.0,49,29957.0,0.0,35,19200.0,0.0,90,52244.0,0.0,40,22227.0,0.0,60,32761.0,0.0,44,29227.0,0.01277346092966877,33,18549.0,0.038755819346581996,37,22156.0,0.0,437,258012.0,-29.133333333333333
760.0,439,191082.0,433.2925170068027,0.032569837335789935,49,31936.0,0.0,49,30202.0,0.0,35,19375.0,0.0,90,52694.0,0.010551694947288843,40,22427.0,0.0,60,33061.0,0.0,45,29451.0,0.0,34,18717.0,0.0003400334873826025,37,22341.0,0.0,439,260204.0,-29.266666666666666
765.0,436,190535.0,432.0521541950113,0.044881896476196254,49,32181.0,0.0,49,30447.0,0.0,35,19550.0,0.0,91,53145.0,0.0,40,22627.0,0.0,60,33361.0,0.0,45,29676.0,0.0,30,17538.0,0.017132937669166452,37,22528.0,0.01116371448410598,436,261053.0,-29.06666666666667
770.0,435,192041.0,435.4671201814059,0.15344998370877458,49,32426.0,0.0,49,30692.0,0.0,35,19725.0,0.0,91,53599.0,5.400439034174607e-06,40,22829.0,0.05751567907553654,60,33661.0,0.0,44,29229.0,0.0,30,15756.0,0.0,37,22713.0,0.026188633843166248,435,260630.0,-29.0
775.0,435,194216.0,440.39909297052156,0.07845299493765302,49,32671.0,0.0,49,30937.0,0.0,35,19900.0,0.0,91,54056.0,0.010119379182161653,40,23029.0,0.036541003514407894,60,33961.0,0.0,44,29449.0,0.0,30,15906.0,0.0,37,22898.0,0.000257899432056392,435,262807.0,-29.0
780.0,438,196404.0,445.36054421768705,0.0071404115428019095,49,32916.0,0.0,49,31182.0,0.0,35,20075.0,0.0,91,54511.0,0.00246228151476428,42,23238.0,0.000527706634492303,60,34261.0,0.0,44,29669.0,0.0,30,16056.0,0.0,38,23087.0,0.0,438,264995.0,-29.200000000000003
785.0,441,198607.0,450.35600907029476,2.717904758879199e-06,49,33161.0,0.0,49,31427.0,0.0,35,20250.0,0.0,92,54970.0,6.708351446405328e-07,44,23457.0,7.591724650072585e-07,60,34561.0,0.0,44,29889.0,0.0,30,16206.0,0.0,38,23277.0,0.0,441,267198.0,-29.399999999999995
790.0,441,200812.0,455.35600907029476,0.0,49,33406.0,0.0,49,31672.0,0.0,35,20425.0,0.0,92,55430.0,0.0,44,23677.0,0.0,60,34861.0,0.0,44,30109.0,0.0,30,16356.0,0.0,38,23467.0,0.0,441,269403.0,-29.399999999999995
795.0,441,203017.0,460.35600907029476,0.0,49,33651.0,0.0,49,31917.0,0.0,35,20600.0,0.0,92,55890.0,0.0,44,23897.0,0.0,60,35161.0,0.0,44,30329.0,0.0,30,16506.0,0.0,38,23657.0,0.0,441,271608.0,-29.399999999999995
800.0,441,205222.0,465.35600907029476,0.0,49,33896.0,0.0,49,32162.0,0.0,35,20775.0,0.0,92,56350.0,0.0,44,24117.0,0.0,60,35461.0,0.0,44,30549.0,0.0,30,16656.0,0.0,38,23847.0,0.0,441,273813.0,-29.399999999999995
805.0,441,207427.0,470.35600907029476,0.0,49,34141.0,0.0,49,32407.0,0.0,35,20950.0,0.0,92,56810.0,0.0,44,24337.0,0.0,60,35761.0,0.0,44,30769.0,0.0,30,16806.0,0.0,38,24037.0,0.0,441,276018.0,-29.399999999999995
810.0,441,209632.0,475.35600907029476,0.0,49,34386.0,0.0,49,32652.0,0.0,35,21125.0,0.0,92,57270.0,0.0,44,24557.0,0.0,60,36061.0,0.0,44,30989.0,0.0,30,16956.0,0.0,38,24227.0,0.0,441,278223.0,-29.399999999999995
815.0,441,211837.0,480.35600907029476,0.0,49,34631.0,0.0,49,32897.0,0.0,35,21300.0,0.0,92,57730.0,0.0,44,24777.0,0.0,60,36361.0,0.0,44,31209.0,0.0,30,17106.0,0.0,38,24417.0,0.0,441,280428.0,-29.399999999999995
820.0,436,210414.0,477.1292517006803,0.045519298905929165,49,34876.0,0.0,44,31687.0,0.013909381161679715,35,21475.0,0.0,92,58190.0,0.0,44,24999.0,0.0086893268956788,60,36661.0,0.0,44,31429.0,0.0,30,17256.0,0.0,38,24607.0,0.0,436,281180.0,-29.066666666666663
825.0,431,208647.0,473.1224489795918,0.11984419565155212,49,35121.0,0.0,39,29717.0,0.025697838739709735,35,21652.0,0.025840232177785465,92,58650.0,0.0,44,25219.0,0.011618256677654579,60,36961.0,0.0,44,31649.0,0.0,30,17406.0,0.0,38,24797.0,0.0,431,281172.0,-28.73333333333333
830.0,431,207745.0,471.0770975056689,0.09192563412790729,49,35366.0,0.0,37,29903.0,0.027847416343605567,35,21825.0,0.024789965562996355,92,59110.0,0.0,46,25448.0,0.00017863775005086228,60,37261.0,0.0,44,31869.0,0.0,30,17556.0,0.0,38,24987.0,0.0,431,283325.0,-28.73333333333333
835.0,431,206890.0,470.20454545454544,0.06853925067653477,49,35611.0,0.0,36,30084.0,0.029096944476932587,35,22000.0,0.0,92,59570.0,0.0,47,25683.0,1.77436554072974e-07,60,37561.0,0.0,44,32089.0,0.0,30,17706.0,0.0,38,25177.0,0.0,431,285481.0,-28.73333333333333
840.0,430,205577.0,466.1609977324263,0.07534952123849328,45,35053.0,0.010567914578442536,38,30266.0,0.02200386544244445,35,22175.0,0.0,92,60030.0,0.0,47,25918.0,0.0,60,37861.0,0.0,44,32309.0,0.0,30,17856.0,0.0,38,25367.0,0.0,429,286835.0,-28.599999999999998
845.0,431,205024.0,465.96363636363634,0.01791509080552426,43,35270.0,0.008589725959052169,41,30464.0,0.0035583678621905978,35,22350.0,0.0,92,60490.0,0.0,47,26153.0,0.0,60,38161.0,0.0,44,32529.0,0.0,30,18006.0,0.0,38,25557.0,0.0,430,288980.0,-28.666666666666668
