step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
820.0,418,176658.0,403.32876712328766,0.0859634024347054,61,40454.0,0.0003252174881068627,22,18424.0,0.02726193153302509,51,29345.0,0.01802676330856863,54,39355.0,0.012830822901087528,56,37849.0,0.0016061253483680244,53,25820.0,0.0,38,22713.0,0.0,38,20090.0,0.0,44,29681.0,0.0,417,263731.0,-27.799999999999997
825.0,416,174107.0,397.50456621004565,0.12037657917581708,63,40768.0,0.0002759605369452576,22,18533.0,0.023649311483374166,51,29600.0,0.0005643596644042076,57,39631.0,0.01610484383790357,58,38137.0,1.6989454160540417e-06,47,24542.0,0.015438019235113922,35,22182.0,0.007107506264116745,38,20280.0,0.0,44,29901.0,0.0,415,263574.0,-27.666666666666668
830.0,414,171287.0,390.17539863325743,0.24193389909808652,63,41083.0,0.00014017690898497566,26,18655.0,0.003193982054470821,52,29859.0,6.501692395830207e-07,60,39924.0,0.010450068825372166,58,38427.0,0.013263481738970786,42,22371.0,0.021313009024493405,30,20918.0,0.027677552210507144,38,20470.0,0.0,44,30123.0,0.01350968566939044,413,261830.0,-27.53333333333333
835.0,415,169499.0,386.1025056947608,0.2571179700002054,63,41398.0,1.0205371203238274e-05,29,18792.0,0.00013991242306269668,52,30119.0,0.0,63,40234.0,0.0265336084654856,58,38717.0,0.01642423189847187,39,22569.0,0.01935736336932107,27,21057.0,0.03464916259695551,38,20660.0,0.0,45,30346.0,0.010821587558351364,414,263892.0,-27.599999999999998
840.0,417,170599.0,388.60820045558086,0.2023144093408218,63,41713.0,2.6601093284482826e-07,29,18937.0,7.286373455943131e-07,52,30379.0,0.0,64,40554.0,0.01480657841209415,58,39007.0,0.0,37,22760.0,0.01841598787103678,29,21196.0,0.022361497541583734,38,20850.0,0.0,46,30574.0,2.402652133763694e-07,416,265970.0,-27.733333333333334
845.0,426,172704.0,394.3013698630137,0.10854909666025306,63,42028.0,0.0,29,19082.0,0.0,52,30639.0,0.0,66,40878.0,0.014912136678755215,58,39297.0,0.0,41,22954.0,0.01375994877623957,32,21348.0,0.003121129307764625,38,21040.0,0.0,46,30804.0,0.0,425,268070.0,-28.333333333333332
850.0,432,174852.0,401.0366972477064,0.0048198529046278174,63,42343.0,0.0,29,19227.0,0.0,52,30899.0,0.0,66,41208.0,0.0004374659597491445,58,39587.0,0.0,44,23167.0,0.0029088076132463415,35,21519.0,6.478426239849132e-05,38,21230.0,0.0,46,31034.0,0.0,431,270214.0,-28.73333333333333
855.0,436,177025.0,406.02064220183485,0.00010196105616811424,63,42658.0,0.0,29,19372.0,0.0,52,31159.0,0.0,67,41542.0,0.0,58,39877.0,0.0,47,23396.0,7.387375778704393e-05,35,21694.0,9.021197142937399e-07,38,21420.0,0.0,46,31264.0,0.0,435,272382.0,-29.0
860.0,436,179205.0,411.02064220183485,5.687307088931121e-06,63,42973.0,0.0,29,19517.0,0.0,52,31419.0,0.0,67,41877.0,0.0,58,40167.0,0.0,47,23631.0,4.5165321480882295e-06,35,21869.0,0.0,38,21610.0,0.0,46,31494.0,0.0,435,274557.0,-29.0
865.0,435,181342.0,415.92201834862385,0.014816169758805783,63,43288.0,0.0,29,19662.0,0.0,52,31679.0,0.0,67,42212.0,0.0,57,40414.0,0.0,47,23866.0,0.0,35,22044.0,0.0,38,21800.0,0.0,46,31724.0,0.0,434,276689.0,-28.93333333333333
870.0,435,183517.0,420.9105504587156,0.029883102944385242,63,43603.0,0.0,29,19809.0,0.031276529427124125,52,31939.0,0.0,67,42547.0,0.0,57,40699.0,0.0,47,24101.0,0.0,35,22219.0,0.0,38,21990.0,0.0,46,31954.0,0.0,434,278861.0,-28.93333333333333
875.0,435,185692.0,425.89908256880733,0.02096096557254107,63,43918.0,0.0,29,19954.0,0.02193838134552414,52,32199.0,0.0,67,42882.0,0.0,57,40984.0,0.0,47,24336.0,0.0,35,22394.0,0.0,38,22180.0,0.0,46,32184.0,0.0,434,281031.0,-28.93333333333333
880.0,436,187869.0,430.89220183486236,9.406364358976054e-05,63,44233.0,0.0,30,20101.0,9.844985798387846e-05,52,32459.0,0.0,67,43217.0,0.0,57,41269.0,0.0,47,24571.0,0.0,35,22569.0,0.0,38,22370.0,0.0,46,32414.0,0.0,435,283203.0,-29.0
885.0,436,190049.0,435.89220183486236,0.0,63,44548.0,0.0,30,20251.0,0.0,52,32719.0,0.0,67,43552.0,0.0,57,41554.0,0.0,47,24806.0,0.0,35,22744.0,0.0,38,22560.0,0.0,46,32644.0,0.0,435,285378.0,-29.0
890.0,436,192229.0,440.89220183486236,0.0,63,44863.0,0.0,30,20401.0,0.0,52,32979.0,0.0,67,43887.0,0.0,57,41839.0,0.0,47,25041.0,0.0,35,22919.0,0.0,38,22750.0,0.0,46,32874.0,0.0,435,287553.0,-29.0
895.0,436,194409.0,445.89220183486236,0.0,63,45178.0,0.0,30,20551.0,0.0,52,33239.0,0.0,67,44222.0,0.0,57,42124.0,0.0,47,25276.0,0.0,35,23094.0,0.0,38,22940.0,0.0,46,33104.0,0.0,435,289728.0,-29.0
900.0,433,196386.0,450.42660550458714,0.02196632919541212,63,45493.0,0.0,30,20701.0,0.0,52,33499.0,0.00011708291732754001,67,44557.0,0.0,57,42409.0,0.0,44,25418.0,0.006311732990204306,35,23269.0,0.0,38,23130.0,0.0,46,33334.0,0.0,432,291810.0,-28.799999999999997
905.0,428,198227.0,454.64908256880733,0.09449753996682873,63,45808.0,0.0,30,20851.0,0.0,52,33759.0,2.341145591253348e-05,67,44892.0,0.0,57,42694.0,0.0073194375395112055,39,24097.0,0.02834878083301118,35,23444.0,0.0,38,23320.0,0.0,46,33566.0,0.026054024274310236,427,292431.0,-28.466666666666665
910.0,427,200122.0,458.9954128440367,0.07529236607124533,63,46123.0,0.0,30,21001.0,0.0,52,34019.0,5.068027385032955e-07,67,45227.0,0.0,57,42979.0,0.015932629526679534,37,24284.0,0.030388406581764414,35,23619.0,0.0,38,23510.0,0.0,47,33798.0,0.0002906981790797505,426,294560.0,-28.4
915.0,428,202081.0,463.48853211009174,0.06508553488544983,63,46438.0,0.0,30,21151.0,0.0,52,34279.0,0.0,67,45562.0,0.0,57,43264.0,0.010848817169623744,37,24466.0,0.030413146467887543,35,23794.0,0.0,38,23700.0,0.0,48,34038.0,3.61668756612858e-07,427,296692.0,-28.466666666666665
920.0,432,204233.0,468.4243119266055,0.03779506903977351,63,46753.0,0.0,30,21301.0,0.0269986920321543,52,34539.0,0.0,67,45897.0,0.0,57,43549.0,0.0,41,24663.0,0.006854000861429629,35,23969.0,0.0,38,23890.0,0.0,48,34278.0,0.0,431,298839.0,-28.73333333333333
925.0,434,206399.0,473.39220183486236,0.004817013375246735,63,47068.0,0.0,30,21451.0,0.004105826638800043,52,34799.0,0.0,67,46232.0,0.0,57,43834.0,0.0,43,24874.0,0.0003264642312983818,35,24144.0,0.0,38,24080.0,0.0,48,34518.0,0.0,433,301000.0,-28.866666666666667
930.0,430,205992.0,472.45871559633025,0.04498858583267774,63,47383.0,0.0,31,21605.0,0.0,52,35059.0,0.0,67,46567.0,0.0,51,42446.0,0.011098627485290903,44,25094.0,4.696350939109138e-06,35,24319.0,0.0,38,24270.0,0.0,48,34758.0,0.0,429,301501.0,-28.599999999999998
935.0,420,203846.0,467.5366972477064,0.21186596072693004,63,47698.0,0.0,31,21760.0,0.0,52,35319.0,0.0,67,46904.0,0.021450143343913767,41,39368.0,0.04932384593535988,44,25314.0,0.016342355773404493,35,24494.0,0.0,38,24462.0,0.02490658406051472,48,34998.0,0.0,419,300317.0,-27.93333333333333
940.0,418,204267.0,468.5022935779817,0.16917249184120628,63,48013.0,0.0,31,21915.0,0.0,52,35579.0,0.0,68,47241.0,0.009026307096347587,38,38757.0,0.048964869952099116,44,25534.0,0.04713305173660566,35,24669.0,0.0,38,24652.0,0.0010562750769819835,48,35238.0,0.0,417,301598.0,-27.799999999999997
945.0,428,205819.0,472.0619266055046,0.03994249703660683,63,48328.0,0.0,31,22070.0,0.0,52,35839.0,0.0,70,47587.0,1.5702013049559913e-05,43,38957.0,0.025213510353203617,46,25758.0,0.0020453724531231837,35,24844.0,0.0,39,24846.0,6.430259665429796e-07,48,35478.0,0.0,427,303707.0,-28.466666666666665
950.0,433,207979.0,477.01605504587155,0.006190517269701524,63,48643.0,0.0,31,22225.0,0.0,52,36099.0,0.0,70,47937.0,0.0,47,39188.0,0.00473041008244182,47,25992.0,3.847435181438983e-06,35,25019.0,0.0,39,25041.0,1.8279185076073662e-07,48,35718.0,0.0,432,305862.0,-28.799999999999997
955.0,436,210154.0,482.0045871559633,0.0001571203665522196,63,48958.0,0.0,31,22380.0,0.0,52,36359.0,0.0,70,48287.0,0.0,50,39434.0,0.00012060179965618391,47,26227.0,0.0,35,25194.0,0.0,39,25236.0,0.0,48,35958.0,0.0,435,308033.0,-29.0
960.0,436,212334.0,487.0045871559633,7.8591499990863e-06,63,49273.0,0.0,31,22535.0,0.0,52,36619.0,0.0,70,48637.0,0.0,50,39684.0,6.250126236436502e-06,47,26462.0,0.0,35,25369.0,0.0,39,25431.0,0.0,48,36198.0,0.0,435,310208.0,-29.0
965.0,432,212030.0,486.3073394495413,0.035243382512182335,63,49588.0,0.0,31,22690.0,0.0,52,36879.0,0.0,70,48987.0,0.0,50,39934.0,0.0,47,26697.0,0.0,35,25544.0,0.0,39,25628.0,0.010601477126824677,44,34829.0,0.007831777336852974,431,310776.0,-28.73333333333333
970.0,427,211096.0,484.1651376146789,0.13293565402378096,63,49903.0,0.0,31,22845.0,0.0,52,37139.0,0.0,70,49337.0,0.0,50,40184.0,0.0,47,26932.0,0.0,35,25719.0,0.0,39,25823.0,0.05088876895198112,39,33331.0,0.024514347784601785,426,311213.0,-28.4
975.0,413,205965.0,472.3967889908257,0.2219744361615336,63,50218.0,0.0,31,23000.0,0.0,48,35729.0,0.0016384975051546896,64,47923.0,0.010989936158505553,50,40434.0,0.0,47,27167.0,0.0,35,25894.0,0.0,39,26018.0,0.06222077525536631,35,33513.0,0.030816659153027004,412,309896.0,-27.466666666666665
980.0,414,207296.0,475.44954128440367,0.2930981775735619,63,50535.0,0.005274004498536681,31,23155.0,0.0,45,35084.0,0.016078497401768355,64,44824.0,0.0,50,40686.0,0.06777184619822187,47,27407.0,0.02239737851375592,35,26069.0,0.0,40,26216.0,0.008058412364048691,38,33695.0,0.02634683722463319,413,307671.0,-27.53333333333333
985.0,425,209393.0,480.2591743119266,0.15697427926111418,64,50854.0,0.0002386482370710188,31,23310.0,0.0,47,35312.0,0.003113800697588215,64,45144.0,0.0,50,40936.0,0.07191938205088516,49,27646.0,0.0014812214452502512,35,26244.0,0.0,42,26422.0,9.49801401508388e-06,42,33895.0,0.0037199475792192736,424,309763.0,-28.266666666666666
990.0,432,211540.0,486.2988505747126,0.017813922575202205,65,51179.0,0.0,31,23465.0,0.0,49,35554.0,3.2434024356731064e-05,64,45464.0,0.0,51,41187.0,0.010635284566599235,50,27895.0,1.2303453271144287e-06,35,26419.0,0.0,42,26632.0,0.0,44,34111.0,0.00011973720866615624,431,311906.0,-28.73333333333333
995.0,435,213709.0,491.2850574712644,5.075370904694769e-05,65,51504.0,0.0,31,23620.0,0.0,49,35799.0,0.0,64,45784.0,0.0,54,41451.0,2.64009024986376e-05,50,28145.0,1.504234789066475e-07,35,26594.0,0.0,42,26842.0,0.0,44,34331.0,4.647056045980744e-06,434,314070.0,-28.93333333333333
1000.0,435,215884.0,496.2850574712644,0.0,65,51829.0,0.0,31,23775.0,0.0,49,36044.0,0.0,64,46104.0,0.0,54,41721.0,0.0,50,28395.0,0.0,35,26769.0,0.0,42,27052.0,0.0,44,34551.0,0.0,434,316240.0,-28.93333333333333
1005.0,435,218059.0,501.2850574712644,0.0,65,52154.0,0.0,31,23930.0,0.0,49,36289.0,0.0,64,46424.0,0.0,54,41991.0,0.0,50,28645.0,0.0,35,26944.0,0.0,42,27262.0,0.0,44,34771.0,0.0,434,318410.0,-28.93333333333333
1010.0,435,220234.0,506.2850574712644,0.0,65,52479.0,0.0,31,24085.0,0.0,49,36534.0,0.0,64,46744.0,0.0,54,42261.0,0.0,50,28895.0,0.0,35,27119.0,0.0,42,27472.0,0.0,44,34991.0,0.0,434,320580.0,-28.93333333333333
1015.0,435,222409.0,511.2850574712644,0.0,65,52804.0,0.0,31,24240.0,0.0,49,36779.0,0.0,64,47064.0,0.0,54,42531.0,0.0,50,29145.0,0.0,35,27294.0,0.0,42,27682.0,0.0,44,35211.0,0.0,434,322750.0,-28.93333333333333
1020.0,435,224584.0,516.2850574712644,0.0,65,53129.0,0.0,31,24395.0,0.0,49,37023.0,0.0,64,47380.0,0.0,54,42796.0,0.0,50,29395.0,0.0,35,27469.0,0.0,42,27889.0,0.0,44,35431.0,0.0,434,324907.0,-28.93333333333333
1025.0,435,226759.0,521.2850574712644,0.0,65,53447.0,0.0,31,24545.0,0.0,49,37255.0,0.0,64,47692.0,0.0,54,43041.0,0.0,50,29634.0,0.0,35,27642.0,0.0,42,28093.0,0.0,44,35646.0,0.0,434,326995.0,-28.93333333333333
1030.0,435,228934.0,526.2850574712644,0.0,65,53752.0,0.0,31,24693.0,0.0,49,37471.0,0.0,64,47999.0,0.0,54,43276.0,0.0,50,29847.0,0.0,35,27811.0,0.0,42,28283.0,0.0,44,35859.0,0.0,434,328991.0,-28.93333333333333
1035.0,435,231109.0,531.2850574712644,0.0,65,54053.0,0.0,31,24838.0,0.0,49,37664.0,0.0,64,48301.0,0.0,54,43494.0,0.0,50,30057.0,0.0,35,27979.0,0.0,42,28464.0,0.0,44,36054.0,0.0,434,330904.0,-28.93333333333333
1040.0,429,227759.0,523.583908045977,0.044882501351771825,65,54338.0,0.0,31,24978.0,0.0,43,35973.0,0.010689711104483692,64,48589.0,0.0,54,43705.0,0.0,50,30261.0,0.00777603349207873,35,28146.0,0.0,42,28644.0,0.0,44,36238.0,1.8187177695907112e-07,428,330872.0,-28.533333333333335
1045.0,423,224665.0,517.6612903225806,0.11774291291454973,65,54615.0,0.0,31,25118.0,0.0,36,33475.0,0.04068819072009822,64,48857.0,0.0,54,43897.0,0.0,51,30449.0,0.0035756652547835393,35,28305.0,0.0,42,28823.0,0.0,44,36411.0,0.0,422,329950.0,-28.133333333333333
1050.0,416,218189.0,503.9006928406466,0.16006771582717408,65,54873.0,0.0,31,25258.0,0.0,34,32651.0,0.01818198866562015,64,49116.0,0.0,48,42068.0,0.010164482635190448,52,30622.0,0.00815500123487597,35,28446.0,0.0,42,28999.0,0.0,44,36573.0,0.0,415,328606.0,-27.666666666666668
1055.0,405,208942.0,482.5450346420323,0.3444800404598024,65,55115.0,0.0,31,25389.0,0.0,33,32736.0,0.018555229557427683,64,49329.0,0.026059078095692155,38,38204.0,0.05002691501966058,52,30779.0,0.029775266679337536,35,28576.0,0.0,42,29170.0,0.0,44,36721.0,0.0,404,326019.0,-26.933333333333334
1060.0,403,203505.0,469.98845265588915,0.3244437720216527,65,55345.0,0.0,31,25513.0,0.0,36,32816.0,0.017913540094496756,63,49303.0,0.0321336545192243,33,37293.0,0.06003676496901212,53,30911.0,0.02059460893777245,35,28697.0,0.0,42,29330.0,0.0,44,36862.0,0.0,402,326070.0,-26.799999999999997
1065.0,412,202771.0,471.5604651162791,0.08867799308421105,65,55565.0,0.0029008904718868544,31,25627.0,0.0,39,32908.0,0.0020974918931599353,65,49273.0,0.0006110891790366959,35,36497.0,0.030817873324090157,55,31041.0,4.2097588895290564e-05,35,28808.0,0.0,42,29478.0,0.0,44,36988.0,0.0,411,326185.0,-27.4
1070.0,422,202108.0,471.1142191142191,0.029977151198262084,66,55769.0,1.1936889721891388e-06,31,25724.0,0.0,42,33005.0,0.00016689909853453934,66,49447.0,9.103049119777462e-07,40,35686.0,0.0196212120005872,55,31158.0,0.0,35,28904.0,0.0,42,29616.0,0.0,44,37091.0,0.0,421,326400.0,-28.066666666666666
1075.0,419,199802.0,465.7389277389277,0.07173971334216889,66,55961.0,0.0,31,25809.0,0.0,42,33099.0,4.086924549384966e-06,66,49602.0,0.0,39,35757.0,0.04134242959849339,55,31262.0,0.0,35,28986.0,0.0,40,29649.0,0.0014885905489615135,44,37172.0,0.0,418,327297.0,-27.866666666666667
1080.0,423,201810.0,470.4195804195804,0.007967943612249454,66,56141.0,0.0,31,25886.0,0.0,42,33181.0,0.0,66,49734.0,0.0,43,35839.0,0.004892377237618724,55,31351.0,0.0,35,29066.0,0.0,40,29758.0,0.0003328253813572356,44,37247.0,0.0,422,328203.0,-28.133333333333333
1085.0,429,203946.0,475.3986013986014,0.00012328099344080377,66,56312.0,0.0,31,25960.0,0.0,42,33261.0,0.0,66,49848.0,0.0,48,35941.0,7.88182307483784e-05,55,31434.0,0.0,35,29142.0,0.0,41,29867.0,1.703523211891488e-06,44,37318.0,0.0,428,329083.0,-28.533333333333335
1090.0,429,206091.0,480.3986013986014,8.771740522314348e-07,66,56458.0,0.0,31,26030.0,0.0,42,33328.0,0.0,66,49956.0,0.0,48,36039.0,5.429329908349488e-07,55,31515.0,0.0,35,29206.0,0.0,41,29950.0,0.0,44,37384.0,0.0,428,329866.0,-28.533333333333335
1095.0,429,208236.0,485.3986013986014,8.736368511916963e-07,66,56570.0,0.0,31,26097.0,0.0,42,33388.0,0.0,66,50055.0,0.0,48,36118.0,5.883618880404525e-07,55,31568.0,0.0,35,29260.0,0.0,41,30019.0,0.0,44,37438.0,0.0,428,330513.0,-28.533333333333335
1100.0,429,210381.0,490.3986013986014,2.589599235478771e-07,66,56649.0,0.0,31,26148.0,0.0,42,33433.0,0.0,66,50142.0,0.0,48,36189.0,1.885351670203778e-07,55,31596.0,0.0,35,29320.0,0.0,41,30079.0,0.0,44,37483.0,0.0,428,331039.0,-28.533333333333335
1105.0,429,212526.0,495.3986013986014,0.0,66,56692.0,0.0,31,26174.0,0.0,42,33462.0,0.0,66,50203.0,0.0,48,36249.0,0.0,55,31615.0,0.0,35,29375.0,0.0,41,30116.0,0.0,44,37515.0,0.0,428,331401.0,-28.533333333333335
1110.0,429,214671.0,500.3986013986014,0.0,66,56720.0,0.0,31,26188.0,0.0,42,33484.0,0.0,66,50247.0,0.0,48,36291.0,0.0,55,31635.0,0.0,35,29413.0,0.0,41,30141.0,0.0,44,37541.0,0.0,428,331660.0,-28.533333333333335
1115.0,429,216816.0,505.3986013986014,0.0,66,56737.0,0.0,31,26195.0,0.0,42,33523.0,0.0,66,50278.0,0.0,48,36323.0,0.0,55,31654.0,0.0,35,29438.0,0.0,41,30151.0,0.0,44,37567.0,0.0,428,331866.0,-28.533333333333335
1120.0,429,218961.0,510.3986013986014,0.0,66,56745.0,0.0,31,26200.0,0.0,42,33563.0,0.0,66,50297.0,0.0,48,36337.0,0.0,55,31674.0,0.0,35,29455.0,0.0,41,30151.0,0.0,44,37610.0,0.0,428,332032.0,-28.533333333333335
1125.0,429,221106.0,515.3986013986014,0.0,66,56750.0,0.0,31,26201.0,0.0,42,33582.0,0.0,66,50303.0,0.0,48,36337.0,0.0,55,31678.0,0.0,35,29463.0,0.0,41,30151.0,0.0,44,37640.0,0.0,428,332105.0,-28.533333333333335
1130.0,429,223251.0,520.3986013986014,0.0,66,56750.0,0.0,31,26201.0,0.0,42,33594.0,0.0,66,50305.0,0.0,48,36337.0,0.0,55,31678.0,0.0,35,29473.0,0.0,41,30151.0,0.0,44,37680.0,0.0,428,332169.0,-28.533333333333335
1135.0,429,225396.0,525.3986013986014,0.0,66,56750.0,0.0,31,26201.0,0.0,42,33597.0,0.0,66,50305.0,0.0,48,36337.0,0.0,55,31678.0,0.0,35,29483.0,0.0,41,30151.0,0.0,44,37708.0,0.0,428,332210.0,-28.533333333333335
1140.0,429,227541.0,530.3986013986014,0.0,66,56750.0,0.0,31,26201.0,0.0,42,33597.0,0.0,66,50305.0,0.0,48,36337.0,0.0,55,31678.0,0.0,35,29493.0,0.0,41,30151.0,0.0,44,37717.0,0.0,428,332229.0,-28.533333333333335
1145.0,429,229686.0,535.3986013986014,0.0,66,56750.0,0.0,31,26201.0,0.0,42,33597.0,0.0,66,50305.0,0.0,48,36343.0,0.0,55,31678.0,0.0,35,29500.0,0.0,41,30151.0,0.0,44,37724.0,0.0,428,332249.0,-28.533333333333335
1150.0,429,231831.0,540.3986013986014,0.0,66,56750.0,0.0,31,26202.0,0.0,42,33599.0,0.0,66,50305.0,0.0,48,36377.0,0.0,55,31678.0,0.0,35,29502.0,0.0,41,30152.0,0.0,44,37731.0,0.0,428,332296.0,-28.533333333333335
1155.0,429,233976.0,545.3986013986014,0.0,66,56750.0,0.0,31,26236.0,0.0,42,33604.0,0.0,66,50305.0,0.0,48,36416.0,0.0,55,31678.0,0.0,35,29502.0,0.0,41,30172.0,0.0,44,37751.0,0.0,428,332414.0,-28.533333333333335
1160.0,429,236121.0,550.3986013986014,0.0,66,56750.0,0.0,31,26276.0,0.0,42,33609.0,0.0,66,50305.0,0.0,48,36425.0,0.0,55,31678.0,0.0,35,29502.0,0.0,41,30205.0,0.0,44,37769.0,0.0,428,332519.0,-28.533333333333335
1165.0,429,238266.0,555.3986013986014,0.0,66,56750.0,0.0,31,26295.0,0.0,42,33612.0,0.0,66,50305.0,0.0,48,36425.0,0.0,55,31678.0,0.0,35,29502.0,0.0,41,30228.0,0.0,44,37775.0,0.0,428,332570.0,-28.533333333333335
1170.0,429,240411.0,560.3986013986014,0.0,66,56756.0,0.0,31,26295.0,0.0,42,33612.0,0.0,66,50305.0,0.0,48,36425.0,0.0,55,31682.0,0.0,35,29502.0,0.0,41,30234.0,0.0,44,37775.0,0.0,428,332586.0,-28.533333333333335
1175.0,429,242556.0,565.3986013986014,0.0,66,56779.0,0.0,31,26295.0,0.0,42,33612.0,0.0,66,50305.0,0.0,48,36441.0,0.0,55,31692.0,0.0,35,29502.0,0.0,41,30234.0,0.0,44,37775.0,0.0,428,332635.0,-28.533333333333335
1180.0,429,244701.0,570.3986013986014,0.0,66,56803.0,0.0,31,26295.0,0.0,42,33618.0,0.0,66,50305.0,0.0,48,36466.0,0.0,55,31701.0,0.0,35,29502.0,0.0,41,30234.0,0.0,44,37778.0,0.0,428,332702.0,-28.533333333333335
1185.0,423,245380.0,571.981351981352,0.04742219346749444,66,56818.0,0.0,31,26295.0,0.0,42,33633.0,0.0,66,50305.0,0.0,42,34541.0,0.015102715968218439,55,31711.0,0.0,35,29502.0,0.0,41,30244.0,0.0,44,37788.0,0.0,422,330837.0,-28.133333333333333
1190.0,413,245163.0,571.4755244755245,0.2316936183347627,66,56820.0,0.0,31,26292.0,0.013278730299262822,39,32683.0,0.008763091065131031,66,50300.0,0.005711313398564825,35,30661.0,0.045678495843895425,55,31710.0,0.013345409390214428,35,29502.0,0.0,41,30251.0,0.06306457709226582,44,37798.0,0.0,412,326017.0,-27.466666666666665
1195.0,415,246301.0,574.1282051282051,0.14097029918530354,66,56820.0,0.0,31,26287.0,0.030271735216138664,39,32672.0,0.0011772609548820192,66,50295.0,0.01324200505192171,36,30622.0,0.029755486339715125,55,31695.0,0.02030708195547297,35,29502.0,0.0,42,30261.0,0.006890400064361529,44,37803.0,0.0,414,325957.0,-27.6
1200.0,423,248406.0,579.034965034965,0.041373053439388185,66,56822.0,0.0,31,26287.0,0.031041250533523315,41,32674.0,2.502901601455987e-06,67,50296.0,1.0836466281707636e-06,38,30600.0,0.0069844702198480916,56,31705.0,0.0006940018956418768,35,29502.0,0.0,44,30271.0,0.0,44,37804.0,0.0,422,325961.0,-28.133333333333333
1205.0,427,250534.0,583.995337995338,0.030777505180769552,66,56823.0,0.013878781833460805,31,26304.0,0.0,41,32687.0,0.0,67,50312.0,0.0,41,30589.0,0.0004712113139722759,57,31717.0,2.2725994861007475e-07,35,29502.0,0.0,44,30289.0,0.0,44,37816.0,0.0,426,326039.0,-28.4
1210.0,428,252674.0,588.983682983683,0.03247045748727149,66,56827.0,0.014887252940926885,31,26310.0,0.0,41,32702.0,0.0,67,50331.0,0.0,42,30589.0,1.0565525378568124e-06,57,31719.0,0.0,35,29502.0,0.0,44,30314.0,0.0,44,37833.0,0.0,427,326127.0,-28.466666666666665
1215.0,428,254814.0,593.972027972028,0.019662487781532578,66,56834.0,0.0,31,26320.0,0.0,41,32715.0,0.0,67,50339.0,0.0,42,30589.0,0.0,57,31738.0,0.0,35,29502.0,0.0,44,30330.0,0.0,44,37841.0,0.0,427,326208.0,-28.466666666666665
1220.0,428,256954.0,598.960372960373,0.03142306521729422,66,56834.0,0.0,31,26321.0,0.0,41,32716.0,0.0,67,50339.0,0.0,42,30589.0,0.0,57,31768.0,0.0,35,29502.0,0.0,44,30335.0,0.0,44,37841.0,0.0,427,326245.0,-28.466666666666665
1225.0,428,259094.0,603.9487179487179,0.0312312594438231,66,56834.0,0.0,31,26321.0,0.0,41,32716.0,0.0,67,50339.0,0.0,42,30589.0,0.0,57,31787.0,0.0,35,29502.0,0.0,44,30340.0,0.0,44,37841.0,0.0,427,326269.0,-28.466666666666665
1230.0,428,261234.0,608.9370629370629,0.030163911238959534,66,56834.0,0.0,31,26321.0,0.0,41,32716.0,0.0,67,50339.0,0.0,42,30589.0,0.0,57,31790.0,0.0,35,29502.0,0.0,44,30341.0,0.0,44,37841.0,0.0,427,326273.0,-28.466666666666665
1235.0,428,263374.0,615.3598130841121,0.0,66,56834.0,0.0,31,26321.0,0.0,41,32716.0,0.0,67,50339.0,0.0,42,30589.0,0.0,57,31790.0,0.0,35,29502.0,0.0,44,30341.0,0.0,44,37841.0,0.0,427,326273.0,-28.466666666666665
1240.0,428,265514.0,620.3598130841121,0.0,66,56834.0,0.0,31,26321.0,0.0,41,32716.0,0.0,67,50339.0,0.0,42,30589.0,0.0,57,31790.0,0.0,35,29502.0,0.0,44,30341.0,0.0,44,37841.0,0.0,427,326273.0,-28.466666666666665
1245.0,425,266277.0,622.142523364486,0.02255212106494175,66,56834.0,0.0,28,25363.0,0.008250404934457493,41,32713.0,0.01002439379798287,67,50339.0,0.0,42,30589.0,0.0,57,31790.0,0.0,35,29502.0,0.0,44,30341.0,0.0,44,37841.0,0.0,424,325312.0,-28.266666666666666
1250.0,416,264205.0,617.3014018691589,0.13281312764756054,66,56834.0,0.0,24,23624.0,0.04139937089932834,41,32698.0,0.03718839936510331,67,50344.0,0.0,42,30589.0,0.0,57,31790.0,0.0,30,27896.0,0.01548797822319161,44,30341.0,0.0,44,37841.0,0.0,415,321957.0,-27.666666666666668
1255.0,413,263802.0,617.8032786885246,0.1273576135086201,66,56834.0,0.0,25,23606.0,0.005592756769071512,42,32687.0,0.03653358279504923,67,50359.0,0.0,42,30589.0,0.0,57,31790.0,0.0,25,26274.0,0.023447426062932153,44,30328.0,0.007429941758916372,44,37841.0,0.0,412,320308.0,-27.466666666666665
1260.0,414,259137.0,606.8782201405152,0.09620831301813104,62,55834.0,0.007461743230158507,28,23599.0,0.013451258264384824,43,32684.0,0.007859470407398402,67,50369.0,0.0,42,30589.0,0.0,57,31790.0,0.0,24,26240.0,0.029014594378777736,46,30325.0,4.978208004620848e-05,44,37841.0,0.0,413,319271.0,-27.53333333333333
