step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,432,200884.0,457.59453302961276,0.18387977861256274,61,43699.0,0.024491897816435567,52,32211.0,0.0,30,15811.0,0.0,75,49719.0,0.006848408053940658,53,29899.0,0.0,49,29089.0,0.0,46,31607.0,0.0,13,6612.0,0.0,53,33410.0,0.0,432,272057.0,-28.799999999999997
830.0,431,201433.0,460.94508009153316,0.08337667485032646,62,44005.0,0.0037600401315984167,52,32471.0,0.0,30,15961.0,0.0,73,49104.0,0.006211306319285741,53,30164.0,0.0,49,29334.0,0.0,46,31837.0,0.0,13,6677.0,0.0,53,33675.0,0.0,431,273228.0,-28.73333333333333
835.0,425,196641.0,451.01146788990826,0.0832101097486723,64,44324.0,0.006441966122113721,47,31242.0,0.008897439815251594,30,16111.0,0.0,70,49460.0,0.006871926984440022,53,30429.0,0.0,49,29579.0,0.0,46,32067.0,0.0,13,6742.0,0.0,53,33940.0,0.0,425,273894.0,-28.333333333333332
840.0,427,195715.0,449.91954022988506,0.06352524248234953,64,44644.0,0.014612335250234603,49,30767.0,3.542662730618583e-05,30,16261.0,0.02305319847795257,69,49804.0,0.006216853828611837,54,30698.0,1.6187073964321134e-05,49,29824.0,0.0,46,32297.0,0.0,13,6807.0,0.0,53,34205.0,0.0,427,275307.0,-28.466666666666665
845.0,425,194144.0,446.3080459770115,0.046074510631919176,64,44964.0,0.013354011430009229,49,31012.0,1.4214561778952433e-07,30,16411.0,0.010542922067459333,67,50142.0,0.005004410020548579,54,30968.0,0.0,49,30069.0,0.0,46,32527.0,0.0,13,6872.0,0.0,53,34470.0,0.0,425,277435.0,-28.33333333333333
850.0,426,192643.0,442.8574712643678,0.022467031810746836,65,45285.0,1.7030743797779686e-06,49,31257.0,0.0,31,16564.0,1.2195800943588425e-06,71,50489.0,0.003838082397062686,54,31238.0,0.0,49,30314.0,0.0,41,32009.0,0.008527006972220285,13,6937.0,0.0,53,34735.0,0.0,426,278828.0,-28.4
855.0,422,188127.0,432.4758620689655,0.04476726680064551,65,45610.0,0.0,49,31502.0,0.0,26,15255.0,0.01117325227184383,74,50852.0,0.000519874147051642,54,31508.0,0.0,49,30559.0,0.0,39,32206.0,0.008549043405405951,13,7002.0,0.0,53,35000.0,0.0,422,279494.0,-28.133333333333333
860.0,422,187365.0,430.7241379310345,0.07470896683288283,65,45935.0,0.0,49,31747.0,0.0,22,13920.0,0.015007331262152875,76,51228.0,1.2793503131029385e-05,54,31778.0,0.0,49,30806.0,0.018111764483758546,41,32406.0,0.00406454172323994,13,7067.0,0.0,53,35265.0,0.0,422,280152.0,-28.133333333333333
865.0,427,189387.0,435.3724137931035,0.036254207410591544,65,46260.0,1.5326446982534106e-07,49,31992.0,0.0,23,14032.0,0.014073779621791715,76,51608.0,1.1655235669694585e-07,54,32048.0,0.0,50,31058.0,0.003913356823339628,45,32622.0,0.00023522868326404127,12,7027.0,0.0,53,35530.0,0.0,427,282177.0,-28.466666666666665
870.0,430,191475.0,440.17241379310343,0.04374492072720861,65,46585.0,0.0,48,31502.0,0.001817133021535917,25,14154.0,0.0015703762037765866,76,51988.0,1.859918183956007e-07,53,32286.0,0.007001980259388033,53,31317.0,2.7094022453378998e-05,45,32847.0,8.344050012039332e-06,12,7087.0,0.0,53,35797.0,0.014293497205791261,430,283563.0,-28.666666666666668
875.0,431,191576.0,440.40459770114944,0.04172499114867939,65,46910.0,0.0,49,31746.0,0.0,23,13214.0,0.014433466264753054,76,52368.0,0.0,54,32554.0,7.214959562727503e-06,53,31584.0,0.007835819221308608,45,33072.0,0.0,12,7147.0,0.0,54,36065.0,1.786804623566739e-07,431,284660.0,-28.73333333333333
880.0,428,191613.0,440.4896551724138,0.04850728114461824,65,47235.0,0.0,49,31991.0,0.0,19,13317.0,0.015266419158930806,76,52748.0,0.0,54,32824.0,0.0,54,31852.0,6.023611624599844e-06,45,33297.0,0.0,12,7207.0,0.0,54,36335.0,0.0,428,286806.0,-28.533333333333335
885.0,427,192752.0,443.1080459770115,0.057689727102605275,65,47560.0,0.0,46,31445.0,0.0047381958271573155,21,13418.0,0.005530121970998912,76,53128.0,0.0,54,33094.0,0.0,54,32122.0,0.0,45,33522.0,0.0,12,7267.0,0.0,54,36605.0,0.0,427,288161.0,-28.466666666666665
890.0,427,193607.0,445.0735632183908,0.1362811633585886,65,47885.0,0.0,42,30099.0,0.022288998681866526,25,13538.0,0.050152809924025925,76,53508.0,0.0,54,33364.0,0.0,54,32392.0,0.0,45,33747.0,0.0,12,7327.0,0.0,54,36875.0,0.0,427,288735.0,-28.466666666666665
895.0,415,191428.0,441.0783410138249,0.1700260419522241,65,48210.0,0.0,39,30298.0,0.0265664257288108,26,13664.0,0.018278701567710758,76,53888.0,0.0,54,33634.0,0.0,48,31105.0,0.01401608078557211,45,33972.0,0.0,12,7389.0,0.03557049258817846,50,36167.0,0.014467183074102297,415,288327.0,-27.666666666666668
900.0,403,188765.0,435.9468822170901,0.3467942688340309,65,48535.0,0.0,38,30486.0,0.024696978448512086,27,13799.0,0.049151253018034455,76,54268.0,0.0,54,33904.0,0.0,40,28627.0,0.046269004101396116,45,34197.0,0.0,12,7449.0,0.12627737799044653,46,34838.0,0.03623406856699315,403,286103.0,-26.866666666666667
905.0,409,189556.0,437.77367205542726,0.24444292408834775,65,48860.0,0.0,41,30686.0,0.011088891337748295,28,13936.0,0.000705685264697387,76,54648.0,0.0,54,34174.0,0.0,43,28834.0,0.011453547305313923,45,34422.0,0.0,12,7509.0,0.18415383533857324,45,35059.0,0.040445073551067794,409,288128.0,-27.266666666666666
910.0,416,190881.0,441.8541666666667,0.12291870028073339,65,49185.0,0.0,43,30566.0,0.00497885026083525,29,14081.0,0.0,76,55028.0,0.0,54,34444.0,0.0,48,29065.0,0.00012984943883582483,45,34647.0,0.0,13,7570.0,0.059341126945818674,43,35274.0,0.03520012987347554,416,289860.0,-27.733333333333334
915.0,423,192496.0,446.62645011600927,0.044824427271674926,65,49510.0,0.0,46,30791.0,3.09834239727408e-05,29,14226.0,0.0,76,55408.0,0.0,54,34714.0,0.0,48,29305.0,3.5810382003535547e-07,42,33994.0,0.009541174543888755,15,7640.0,0.0002488433609626569,48,35505.0,0.01007118282463377,423,291093.0,-28.2
920.0,416,193506.0,448.96983758700696,0.13630859253680214,65,49835.0,0.0,46,31021.0,3.561523169086694e-07,29,14371.0,0.0,76,55788.0,0.0,54,34984.0,0.0,48,29545.0,0.0,35,32504.0,0.02667571136724265,12,7701.0,0.13716064458438293,51,35755.0,0.0005032239986648404,416,291504.0,-27.733333333333334
925.0,416,194984.0,453.45116279069765,0.1406581173338934,65,50160.0,0.0,46,31251.0,0.0,29,14516.0,0.0,76,56168.0,0.0,54,35256.0,0.0282349571650403,48,29785.0,0.0,33,31991.0,0.023807700894585573,12,7749.0,0.09606330279213485,53,36019.0,6.78448343568072e-06,416,292895.0,-27.733333333333334
930.0,417,196470.0,456.90697674418607,0.054670755359463225,65,50485.0,0.0,46,31481.0,0.0,29,14661.0,0.0,76,56548.0,0.0,54,35526.0,0.004680606971269684,48,30025.0,0.0,32,32150.0,0.034233453834211516,14,7815.0,0.0021023684357864515,53,36284.0,0.0,417,294975.0,-27.799999999999997
935.0,419,197798.0,459.9953488372093,0.05030853151041077,65,50810.0,0.0,46,31711.0,0.0,29,14806.0,0.0,72,56086.0,0.006285862579399841,56,35801.0,8.546718818209171e-05,48,30265.0,0.0,35,32314.0,0.014191786965261162,15,7890.0,4.92444680989893e-07,53,36549.0,0.0,419,296232.0,-27.93333333333333
940.0,417,199135.0,463.1046511627907,0.036193919060816815,65,51135.0,0.0,46,31941.0,0.0,29,14951.0,0.0,67,55615.0,0.010744442079113407,56,36081.0,2.1334332044075024e-07,48,30505.0,0.0,38,32498.0,0.008038008654381855,15,7965.0,0.0,53,36814.0,0.0,417,297505.0,-27.799999999999997
945.0,419,200632.0,466.5860465116279,0.03037361861536038,65,51460.0,0.0,46,32171.0,0.0,29,15096.0,0.0,65,55945.0,0.013009706136491418,56,36361.0,0.0,48,30745.0,1.2394751229203213e-07,42,32702.0,0.0014422250994106532,15,8040.0,0.0,53,37079.0,0.0,419,299599.0,-27.93333333333333
950.0,422,202295.0,470.45348837209303,0.026035428237007184,65,51785.0,0.0,46,32401.0,0.0,29,15241.0,0.0,66,56270.0,0.010563156456813912,56,36641.0,0.0,48,30985.0,0.0,44,32921.0,7.549656088784588e-05,15,8115.0,0.0,53,37344.0,0.0,422,301703.0,-28.133333333333333
955.0,425,204332.0,475.19069767441863,0.028412424965556963,65,52110.0,0.0,45,32545.0,0.0,29,15386.0,0.0,70,56611.0,0.005986510157702878,56,36921.0,0.0,48,31225.0,0.0,44,33141.0,2.5566343012746433e-06,15,8190.0,0.0,53,37609.0,0.0,425,303738.0,-28.333333333333332
960.0,428,206464.0,480.1488372093023,0.0009129464472128235,65,52435.0,0.0,45,32770.0,0.0,29,15531.0,0.0,72,56966.0,0.0003763400666503965,57,37206.0,8.426305809406695e-06,48,31465.0,0.0,44,33361.0,0.0,15,8265.0,0.0,53,37874.0,0.0,428,305873.0,-28.533333333333328
965.0,430,208613.0,485.146511627907,7.047004977853712e-05,65,52760.0,0.0,45,32995.0,0.0,29,15676.0,0.0,74,57335.0,3.0038754267922564e-05,57,37491.0,0.0,48,31705.0,0.0,44,33581.0,0.0,15,8340.0,0.0,53,38139.0,0.0,430,308022.0,-28.666666666666668
970.0,430,210763.0,490.146511627907,6.439540878812449e-07,65,53085.0,0.0,45,33220.0,0.0,29,15821.0,0.0,74,57705.0,2.646399939059822e-07,57,37776.0,0.0,48,31945.0,0.0,44,33801.0,0.0,15,8415.0,0.0,53,38404.0,0.0,430,310172.0,-28.666666666666668
975.0,430,212913.0,495.146511627907,4.823485073333569e-07,65,53410.0,0.0,45,33445.0,0.0,29,15966.0,0.0,74,58075.0,2.0609543792043695e-07,57,38061.0,0.0,48,32185.0,0.0,44,34021.0,0.0,15,8490.0,0.0,53,38669.0,0.0,430,312322.0,-28.666666666666668
980.0,430,215063.0,500.146511627907,0.0,65,53735.0,0.0,45,33670.0,0.0,29,16111.0,0.0,74,58445.0,0.0,57,38346.0,0.0,48,32425.0,0.0,44,34241.0,0.0,15,8565.0,0.0,53,38934.0,0.0,430,314472.0,-28.666666666666668
985.0,430,217213.0,505.146511627907,0.0,65,54060.0,0.0,45,33895.0,0.0,29,16256.0,0.0,74,58815.0,0.0,57,38631.0,0.0,48,32665.0,0.0,44,34461.0,0.0,15,8640.0,0.0,53,39199.0,0.0,430,316622.0,-28.666666666666668
990.0,424,215038.0,500.0883720930233,0.04545505845561706,65,54385.0,0.0,45,34120.0,0.0,29,16401.0,0.0,74,59187.0,0.005824613276966154,51,37031.0,0.011306024202932587,48,32905.0,0.0,44,34681.0,0.0,15,8715.0,0.0,53,39464.0,0.0,424,316889.0,-28.266666666666666
995.0,414,209928.0,488.2046511627907,0.22690225965650235,65,54710.0,0.0,45,34345.0,0.0,29,16546.0,0.0,74,59557.0,0.001744881138944156,41,32691.0,0.04375544248553521,48,33147.0,0.03772176224451121,44,34901.0,0.0,15,8790.0,0.05864032787332264,53,39729.0,0.0,414,314416.0,-27.599999999999998
1000.0,410,206409.0,480.02093023255816,0.24002806724677547,65,55035.0,0.0,45,34570.0,0.0,29,16691.0,0.0,75,59930.0,1.3747409407552364e-06,36,32877.0,0.05499389772915014,48,33387.0,0.05253042359766029,44,35121.0,0.0,15,8865.0,0.10211212087878961,53,39994.0,0.0,410,316470.0,-27.333333333333332
1005.0,413,205172.0,477.1441860465116,0.10831259304161073,65,55360.0,0.0,45,34795.0,0.0,29,16836.0,0.0,75,60305.0,0.0,37,33055.0,0.0589373781051617,50,33632.0,0.005465973595614315,44,35341.0,0.0,15,8940.0,0.015691107079858563,53,40259.0,0.0,413,318523.0,-27.53333333333333
1010.0,416,205364.0,477.5906976744186,0.049907927889203695,65,55685.0,0.0,45,35020.0,0.0,29,16981.0,0.0,75,60680.0,0.0,36,32751.0,0.029905741802081075,52,33889.0,2.3246792426715314e-06,44,35561.0,0.0,17,9023.0,2.5741700191479216e-05,53,40524.0,0.0,416,320114.0,-27.733333333333334
1015.0,425,207472.0,482.49302325581397,0.019502443497165265,65,56010.0,0.0,45,35245.0,0.0,29,17126.0,0.0,75,61055.0,0.0,45,32959.0,0.011548374983073656,52,34149.0,0.0,44,35781.0,0.0,17,9108.0,0.0,53,40789.0,0.0,425,322222.0,-28.333333333333332
1020.0,429,209609.0,487.4627906976744,0.00132976145790728,65,56335.0,0.0,45,35470.0,0.0,29,17271.0,0.0,75,61427.0,0.0,49,33197.0,0.0007387315217898637,52,34407.0,0.0,44,36001.0,0.0,17,9193.0,0.0,53,41053.0,0.0,429,324354.0,-28.599999999999998
1025.0,430,211752.0,492.446511627907,1.1521395479364133e-06,65,56658.0,0.0,45,35689.0,0.0,29,17413.0,0.0,75,61788.0,0.0,50,33427.0,6.827982453947408e-07,52,34651.0,0.0,44,36220.0,0.0,17,9273.0,0.0,53,41303.0,0.0,430,326422.0,-28.666666666666668
1030.0,430,213902.0,497.446511627907,9.422844777740684e-07,65,56971.0,0.0,45,35899.0,0.0,29,17548.0,0.0,75,62116.0,0.0,50,33652.0,5.355878778735645e-07,52,34882.0,0.0,44,36434.0,0.0,17,9348.0,0.0,53,41542.0,0.0,430,328392.0,-28.666666666666668
1035.0,430,216052.0,502.446511627907,0.0,65,57278.0,0.0,45,36099.0,0.0,29,17681.0,0.0,75,62424.0,0.0,50,33874.0,0.0,52,35105.0,0.0,44,36648.0,0.0,17,9420.0,0.0,53,41762.0,0.0,430,330291.0,-28.666666666666668
1040.0,430,218202.0,507.446511627907,0.0,65,57579.0,0.0,45,36288.0,0.0,29,17808.0,0.0,75,62710.0,0.0,50,34089.0,0.0,52,35325.0,0.0,44,36862.0,0.0,17,9489.0,0.0,53,41968.0,0.0,430,332118.0,-28.666666666666668
1045.0,430,220352.0,512.446511627907,0.0,65,57874.0,0.0,45,36473.0,0.0,29,17929.0,0.0,75,62974.0,0.0,50,34299.0,0.0,52,35528.0,0.0,44,37075.0,0.0,17,9554.0,0.0,53,42167.0,0.0,430,333873.0,-28.666666666666668
1050.0,430,222502.0,517.446511627907,0.0,65,58156.0,0.0,45,36658.0,0.0,29,18042.0,0.0,75,63196.0,0.0,50,34496.0,0.0,52,35720.0,0.0,44,37270.0,0.0,17,9619.0,0.0,53,42356.0,0.0,430,335513.0,-28.666666666666668
1055.0,430,224652.0,522.446511627907,0.0,65,58421.0,0.0,45,36835.0,0.0,29,18152.0,0.0,75,63405.0,0.0,50,34684.0,0.0,52,35899.0,0.0,44,37449.0,0.0,17,9675.0,0.0,53,42531.0,0.0,430,337051.0,-28.666666666666668
1060.0,430,226802.0,527.446511627907,0.0,65,58671.0,0.0,45,37005.0,0.0,29,18259.0,0.0,75,63602.0,0.0,50,34861.0,0.0,52,36061.0,0.0,44,37617.0,0.0,17,9725.0,0.0,53,42697.0,0.0,430,338498.0,-28.666666666666668
1065.0,430,228952.0,532.446511627907,0.0,65,58907.0,0.0,45,37157.0,0.0,29,18364.0,0.0,75,63779.0,0.0,50,35023.0,0.0,52,36208.0,0.0,44,37770.0,0.0,17,9775.0,0.0,53,42835.0,0.0,430,339818.0,-28.666666666666668
1070.0,430,231102.0,537.446511627907,0.0,65,59126.0,0.0,45,37286.0,0.0,29,18457.0,0.0,75,63939.0,0.0,50,35175.0,0.0,52,36341.0,0.0,44,37899.0,0.0,17,9825.0,0.0,53,42941.0,0.0,430,340989.0,-28.666666666666668
1075.0,430,233252.0,542.446511627907,0.0,65,59323.0,0.0,45,37393.0,0.0,29,18542.0,0.0,75,64083.0,0.0,50,35317.0,0.0,52,36467.0,0.0,44,38016.0,0.0,17,9875.0,0.0,53,43027.0,0.0,430,342043.0,-28.666666666666668
1080.0,430,235402.0,547.446511627907,0.0,65,59503.0,0.0,45,37485.0,0.0,29,18614.0,0.0,75,64216.0,0.0,50,35439.0,0.0,52,36583.0,0.0,44,38117.0,0.0,17,9925.0,0.0,53,43112.0,0.0,430,342994.0,-28.666666666666668
1085.0,430,237552.0,552.446511627907,0.0,65,59661.0,0.0,45,37570.0,0.0,29,18679.0,0.0,75,64328.0,0.0,50,35556.0,0.0,52,36686.0,0.0,44,38214.0,0.0,17,9973.0,0.0,53,43192.0,0.0,430,343859.0,-28.666666666666668
1090.0,430,239702.0,557.446511627907,0.0,65,59797.0,0.0,45,37643.0,0.0,29,18741.0,0.0,75,64426.0,0.0,50,35666.0,0.0,52,36792.0,0.0,44,38309.0,0.0,17,10005.0,0.0,53,43267.0,0.0,430,344646.0,-28.666666666666668
1095.0,424,239582.0,557.1674418604651,0.04940841781029575,65,59912.0,0.0,45,37714.0,0.0,29,18818.0,0.0,75,64512.0,0.0,44,34107.0,0.013459904216347622,52,36882.0,0.007793870371173329,44,38386.0,0.0,17,10024.0,0.0,53,43332.0,0.0,424,343687.0,-28.266666666666666
1100.0,415,238306.0,554.2,0.20321778920190428,65,60011.0,0.0,45,37777.0,0.020449557464722365,29,18893.0,0.0,75,64583.0,0.0017911271020327958,35,31437.0,0.05286648710212582,52,36950.0,0.03834105407427644,44,38448.0,0.0,17,10036.0,0.0,53,43385.0,0.0,415,341520.0,-27.666666666666668
1105.0,419,240049.0,558.253488372093,0.08392985383957582,65,60072.0,0.0,47,37828.0,7.885335546792507e-05,29,18943.0,0.0,76,64645.0,0.0,35,31450.0,0.033977297323487594,53,36993.0,0.018970696719658963,44,38503.0,0.0,17,10037.0,0.0,53,43418.0,0.0,419,341889.0,-27.93333333333333
1110.0,426,242167.0,563.1790697674419,0.004408062422691371,65,60116.0,0.0,47,37874.0,0.0,29,18965.0,0.0,76,64693.0,0.0,41,31466.0,0.0029455992026703177,54,37021.0,0.00015708584355606997,44,38549.0,0.0,17,10037.0,0.0,53,43439.0,0.0,426,342160.0,-28.4
1115.0,430,244313.0,568.1697674418605,3.822796054450061e-05,65,60161.0,0.0,47,37896.0,0.0,29,18975.0,0.0,76,64728.0,0.0,44,31495.0,2.7186215770557556e-05,55,37041.0,4.795214842953443e-07,44,38580.0,0.0,17,10037.0,0.0,53,43442.0,0.0,430,342355.0,-28.666666666666668
1120.0,430,246463.0,573.1697674418605,0.0,65,60195.0,0.0,47,37897.0,0.0,29,18980.0,0.0,76,64745.0,0.0,44,31508.0,0.0,55,37053.0,0.0,44,38599.0,0.0,17,10037.0,0.0,53,43442.0,0.0,430,342456.0,-28.666666666666668
1125.0,430,248613.0,578.1697674418605,0.0,65,60213.0,0.0,47,37897.0,0.0,29,18981.0,0.0,76,64753.0,0.0,44,31509.0,0.0,55,37053.0,0.0,44,38613.0,0.0,17,10037.0,0.0,53,43443.0,0.0,430,342499.0,-28.666666666666668
1130.0,430,250763.0,583.1697674418605,0.0,65,60217.0,0.0,47,37897.0,0.0,29,18988.0,0.0,76,64753.0,0.0,44,31509.0,0.0,55,37053.0,0.0,44,38623.0,0.0,17,10037.0,0.0,53,43448.0,0.0,430,342525.0,-28.666666666666668
1135.0,430,252913.0,588.1697674418605,0.0,65,60217.0,0.0,47,37900.0,0.0,29,18988.0,0.0,76,64753.0,0.0,44,31509.0,0.0,55,37053.0,0.0,44,38633.0,0.0,17,10039.0,0.0,53,43452.0,0.0,430,342544.0,-28.666666666666668
1140.0,430,255063.0,593.1697674418605,0.0,65,60217.0,0.0,47,37905.0,0.0,29,18991.0,0.0,76,64759.0,0.0,44,31509.0,0.0,55,37062.0,0.0,44,38643.0,0.0,17,10044.0,0.0,53,43469.0,0.0,430,342599.0,-28.666666666666668
1145.0,430,257213.0,598.1697674418605,0.0,65,60217.0,0.0,47,37910.0,0.0,29,19016.0,0.0,76,64773.0,0.0,44,31509.0,0.0,55,37099.0,0.0,44,38647.0,0.0,17,10049.0,0.0,53,43485.0,0.0,430,342705.0,-28.666666666666668
1150.0,430,259363.0,603.1697674418605,3.2336495525509015e-07,65,60217.0,0.0,47,37915.0,0.0,29,19046.0,0.0,76,64785.0,0.0,44,31509.0,2.436161689601796e-07,55,37139.0,0.0,44,38647.0,0.0,17,10054.0,0.0,53,43494.0,0.0,430,342806.0,-28.666666666666668
1155.0,430,261513.0,608.1697674418605,0.0,65,60217.0,0.0,47,37920.0,0.0,29,19062.0,0.0,76,64788.0,0.0,44,31509.0,0.0,55,37179.0,0.0,44,38647.0,0.0,17,10059.0,0.0,53,43494.0,0.0,430,342875.0,-28.666666666666668
1160.0,424,263331.0,612.3976744186047,0.04483148430645852,65,60217.0,0.0,47,37921.0,0.0,29,19063.0,0.0,76,64788.0,0.0,38,30439.0,0.01453684878974807,55,37215.0,0.007532174166427853,44,38647.0,0.0,17,10063.0,0.0,53,43495.0,0.0,424,341848.0,-28.266666666666666
1165.0,419,265176.0,618.1258741258741,0.11605096197175258,65,60217.0,0.0,47,37921.0,0.0,29,19070.0,0.0,76,64781.0,0.0025481628793914426,33,28101.0,0.04008968958345858,55,37236.0,0.036100222113806424,44,38647.0,0.0,17,10063.0,0.0,53,43505.0,0.0,419,339541.0,-27.933333333333334
1170.0,422,267275.0,623.018648018648,0.10289318944917346,65,60217.0,0.0,47,37926.0,0.016879030072954927,29,19083.0,0.0,78,64789.0,0.0014709366861623127,33,26669.0,0.02796198112888264,56,37249.0,0.023668323562895693,44,38653.0,0.0,17,10064.0,0.0,53,43530.0,0.0,422,338180.0,-28.133333333333333
1175.0,424,268554.0,626.0,0.0475900022006133,65,60217.0,0.0,45,36966.0,0.00705581713840024,29,19108.0,0.0,79,64836.0,3.144281936572701e-05,35,26668.0,0.00011018522884010582,57,37275.0,0.014127922645849632,44,38673.0,0.0,17,10083.0,0.0,53,43563.0,0.0,424,337389.0,-28.266666666666666
1180.0,421,269288.0,627.7109557109557,0.09337280017207378,65,60217.0,0.0,40,35019.0,0.021313094020868444,29,19123.0,0.05703461783480894,79,64889.0,0.0,35,26673.0,0.0,59,37319.0,7.3793491699324865e-06,44,38690.0,0.0,17,10097.0,0.0,53,43582.0,0.0,421,335609.0,-28.066666666666666
1185.0,419,270291.0,630.048951048951,0.05659494132963469,65,60227.0,0.0,37,34999.0,0.026701681038983564,30,19122.0,0.01672685898288737,79,64916.0,0.0,35,26674.0,0.0,59,37387.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43588.0,0.0,419,335707.0,-27.93333333333333
1190.0,422,272108.0,634.2843822843823,0.039732803921224476,65,60255.0,0.0,38,34961.0,0.027899333928852982,32,19127.0,6.407368115384056e-06,79,64924.0,0.0,35,26674.0,0.0,59,37445.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43593.0,0.0,422,335773.0,-28.133333333333333
1195.0,425,274229.0,639.2284382284382,0.005560726715150651,65,60276.0,0.0,41,34927.0,0.003961137061487071,32,19127.0,0.0,79,64929.0,0.0,35,26674.0,0.0,59,37478.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43598.0,0.0,425,335803.0,-28.333333333333332
1200.0,428,276176.0,643.7668997668998,0.001906264552823467,65,60280.0,0.0,44,34912.0,0.001519346552425523,32,19127.0,0.0,79,64929.0,0.0,35,26674.0,0.0,59,37496.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,428,335813.0,-28.533333333333335
1205.0,427,278256.0,648.6153846153846,0.01995245527718773,65,60280.0,0.0,45,34911.0,1.11616075570368e-05,32,19127.0,0.0,79,64929.0,0.0,33,26530.0,0.00598361814873319,59,37498.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,427,335670.0,-28.466666666666665
1210.0,424,277720.0,647.3659673659673,0.06549733450159774,65,60280.0,0.0,45,34898.0,0.028626686928438567,32,19127.0,0.0,79,64929.0,0.0,33,26385.0,0.010505393377716004,56,36503.0,0.006612957984985287,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,424,334517.0,-28.266666666666666
1215.0,420,275401.0,641.960372960373,0.10320984543230537,65,60287.0,0.0,46,34890.0,0.00041493553684049476,32,19137.0,0.0,79,64929.0,0.0,33,26384.0,0.04531304304804157,51,34512.0,0.022228819676628965,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,420,332534.0,-28.0
1220.0,418,273962.0,638.6060606060606,0.13648037212970818,65,60319.0,0.0,47,34894.0,3.0226560105241365e-07,32,19163.0,0.0,79,64929.0,0.0,33,26408.0,0.08195299188242133,48,34479.0,0.024567304807162953,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,418,332587.0,-27.866666666666664
1225.0,412,271317.0,632.4405594405595,0.13407305726526603,65,60346.0,0.0,47,34899.0,0.0,27,17812.0,0.020614013572027377,79,64924.0,0.00036877418190710927,33,26460.0,0.02825461922084405,47,34436.0,0.021543777947911395,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,412,331272.0,-27.466666666666665
1230.0,405,262898.0,614.2476635514018,0.22683112571283195,59,58350.0,0.01166652139761328,47,34891.0,0.033916385572993486,22,15471.0,0.045821758613524555,81,64915.0,7.572144337131884e-07,33,26490.0,0.0,49,34395.0,0.010981057662202396,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,405,326907.0,-27.0
1235.0,399,256428.0,599.1308411214953,0.37007377452871126,53,55331.0,0.01985478153616473,47,34844.0,0.10868819997917054,19,14464.0,0.06412198529638154,81,64902.0,0.014708188336712988,33,26492.0,0.0,52,34371.0,0.0018125645601935313,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,399,322799.0,-26.6
1240.0,413,258468.0,603.8971962616822,0.1904648798129947,57,55314.0,0.0026264094955316675,49,34815.0,0.047153427753606994,21,14436.0,0.04011986973690939,83,64897.0,7.176231347206805e-05,33,26499.0,0.0,56,34365.0,8.556443874770324e-05,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,413,322721.0,-27.53333333333333
1245.0,424,260565.0,610.2224824355972,0.03755067775836267,60,55321.0,6.7558781108491e-05,53,34803.0,0.00017235412302807758,25,14423.0,0.00260865887799513,83,64897.0,1.4149605861545955e-07,33,26519.0,0.0,56,34365.0,1.1556919066338827e-06,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,424,322723.0,-28.266666666666666
1250.0,426,262695.0,615.2107728337237,0.03248451206511192,60,55334.0,5.265473540174221e-07,54,34803.0,6.796343437594739e-07,26,14423.0,4.121537670372437e-05,83,64897.0,0.0,33,26539.0,0.0,56,34365.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,426,322756.0,-28.4
1255.0,426,264825.0,621.6549295774648,0.0,60,55335.0,0.0,54,34803.0,0.0,26,14423.0,0.0,83,64897.0,0.0,33,26555.0,0.0,56,34365.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43601.0,0.0,426,322773.0,-28.4
1260.0,426,266955.0,626.6549295774648,0.0,60,55335.0,0.0,54,34803.0,0.0,26,14423.0,0.0,83,64905.0,0.0,33,26556.0,0.0,56,34369.0,0.0,44,38696.0,0.0,17,10098.0,0.0,53,43604.0,0.0,426,322789.0,-28.4
