step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
385.0,454,88284.0,192.33986928104576,0.0931109146735133,54,15421.0,0.0,60,15457.0,0.0,27,5849.0,2.5555986070143465e-06,79,21968.0,0.0,67,19647.0,0.0,45,10416.0,0.0002642124249481441,45,12419.0,0.01979648215985946,28,7767.0,0.0003950899818172319,49,12789.0,0.0,454,121733.0,-30.266666666666666
390.0,456,90564.0,197.30718954248366,0.09151776789655788,54,15691.0,0.0,60,15757.0,0.0,27,5984.0,0.0,79,22363.0,0.0,67,19982.0,0.0,46,10646.0,4.888141389611179e-07,45,12644.0,0.020262977783459167,29,7912.0,7.344895524154318e-06,49,13034.0,0.0,456,124013.0,-30.399999999999995
395.0,456,92844.0,202.71615720524017,0.056649953924489536,54,15961.0,0.0,60,16057.0,0.0,27,6119.0,0.0,79,22758.0,0.0,67,20317.0,0.0,46,10876.0,0.0,45,12869.0,0.0,29,8057.0,0.0,49,13279.0,0.0,456,126293.0,-30.399999999999995
400.0,456,95124.0,208.1487964989059,0.03165651750600257,54,16231.0,0.0,60,16357.0,0.0,27,6254.0,0.0,79,23153.0,0.0,67,20652.0,0.0,46,11106.0,0.0,45,13094.0,0.0,29,8202.0,0.0,49,13524.0,0.0,456,128573.0,-30.399999999999995
405.0,456,97404.0,213.1378555798687,0.030459242059486635,54,16501.0,0.0,60,16657.0,0.0,27,6389.0,0.0,79,23548.0,0.0,67,20987.0,0.0,46,11336.0,0.0,45,13319.0,0.0,29,8347.0,0.0,49,13769.0,0.0,456,130853.0,-30.399999999999995
410.0,456,99684.0,218.12691466083152,0.03007196133267723,54,16771.0,0.0,60,16957.0,0.0,27,6524.0,0.0,79,23943.0,0.0,67,21322.0,0.0,46,11566.0,0.0,45,13544.0,0.0,29,8492.0,0.0,49,14014.0,0.0,456,133133.0,-30.399999999999995
415.0,455,101931.0,223.5328947368421,0.01198565637457985,54,17041.0,0.0,60,17257.0,0.0,26,6592.0,0.0,79,24338.0,0.0,67,21657.0,0.0,46,11798.0,0.009291841017377395,45,13769.0,0.0,29,8637.0,0.0,49,14259.0,0.0,455,135348.0,-30.333333333333332
420.0,456,104208.0,228.52631578947367,7.593654450880834e-05,54,17311.0,0.0,60,17557.0,0.0,26,6722.0,0.0,79,24733.0,0.0,67,21992.0,0.0,47,12030.0,5.8869558490040024e-05,45,13994.0,0.0,29,8782.0,0.0,49,14504.0,0.0,456,137625.0,-30.399999999999995
425.0,454,106196.0,232.8859649122807,0.019838762831073175,54,17581.0,0.0,60,17857.0,0.0,26,6852.0,0.0,79,25128.0,0.0,67,22327.0,0.0,47,12265.0,0.0,43,13507.0,0.0057492015303614585,29,8927.0,0.0,49,14749.0,0.0,454,139193.0,-30.266666666666666
430.0,447,107317.0,235.86153846153846,0.07470122331882904,54,17851.0,0.0,60,18157.0,0.0,26,6982.0,0.0,79,25523.0,0.0,67,22662.0,0.0,47,12500.0,0.0,36,12994.0,0.01637856882477428,29,9074.0,0.040136516685159516,49,14994.0,0.0,447,140737.0,-29.799999999999997
435.0,445,108878.0,239.2923076923077,0.0255109734499188,54,18121.0,0.0,60,18457.0,0.0,26,7112.0,0.0,79,25918.0,0.0,67,22997.0,0.0,47,12735.0,0.0,32,12833.0,0.015327609246792875,31,9223.0,0.00609996759631762,49,15239.0,0.0,445,142635.0,-29.666666666666668
440.0,444,110576.0,243.0241758241758,0.021656239055491192,54,18391.0,0.0,60,18757.0,0.0,26,7242.0,0.0,79,26313.0,0.0,67,23332.0,0.0,47,12970.0,0.0,30,12988.0,0.01755599679538933,32,9381.0,1.1748077554117045e-05,49,15484.0,0.0,444,144858.0,-29.599999999999998
445.0,442,111989.0,246.12967032967032,0.07420014918674565,54,18661.0,0.0,60,19057.0,0.0,26,7372.0,0.0,74,26013.0,0.007377362086671115,67,23667.0,0.0,47,13205.0,0.0,34,13151.0,0.031057672797433045,31,9307.0,0.0,49,15729.0,0.0,442,146162.0,-29.466666666666665
450.0,443,113904.0,250.33846153846153,0.09752306546330307,54,18931.0,0.0,60,19357.0,0.0,26,7502.0,0.0,72,26045.0,0.015075764735583863,67,24002.0,0.0,47,13440.0,0.0,37,13325.0,0.027936782602194954,31,9462.0,0.0,49,15974.0,0.0,443,148038.0,-29.533333333333335
455.0,450,116139.0,255.25054945054944,0.059862229409633254,54,19201.0,0.0,60,19657.0,0.0,26,7632.0,0.0,75,26415.0,0.00022478843210261065,67,24337.0,0.0,47,13675.0,0.0,41,13520.0,0.023806514344651895,31,9617.0,0.0,49,16219.0,0.0,450,150273.0,-30.0
460.0,453,118400.0,260.79295154185024,0.027732486438406125,54,19471.0,0.0,60,19957.0,0.0,26,7762.0,0.0,76,26794.0,7.902095348690948e-07,67,24672.0,0.0,47,13910.0,0.0,43,13732.0,0.00014878271414673684,31,9772.0,0.0,49,16464.0,0.0,453,152534.0,-30.200000000000003
465.0,453,120665.0,266.36865342163355,1.587393125750127e-06,54,19741.0,0.0,60,20257.0,0.0,26,7892.0,0.0,76,27174.0,0.0,67,25007.0,0.0,47,14145.0,0.0,43,13947.0,1.321728069128015e-06,31,9927.0,0.0,49,16709.0,0.0,453,154799.0,-30.200000000000003
470.0,450,122440.0,270.2869757174393,0.02259201891918551,54,20011.0,0.0,60,20557.0,0.0,26,8022.0,0.0,76,27554.0,0.0,67,25342.0,0.0,47,14380.0,0.0,40,13776.0,0.007458054384562897,31,10082.0,0.0,49,16954.0,0.0,450,156678.0,-30.0
475.0,450,124526.0,274.8918322295806,0.04268193121131045,54,20281.0,0.0,60,20857.0,0.0,26,8152.0,0.0,76,27934.0,0.0,67,25677.0,0.0,47,14615.0,0.0,39,13258.0,0.011783362044465784,32,10240.0,0.008718570247526085,49,17199.0,0.0,450,158213.0,-30.0
480.0,452,126782.0,279.8719646799117,0.03229176254094462,54,20551.0,0.0,60,21157.0,0.0,26,8282.0,0.0,76,28314.0,0.012610976186393895,67,26012.0,0.0,47,14850.0,0.0,40,13455.0,2.0605860789246804e-05,33,10404.0,4.143853756889155e-06,49,17444.0,0.0,452,160469.0,-30.133333333333333
485.0,453,129044.0,284.8653421633554,0.00017453191347438352,54,20821.0,0.0,60,21457.0,0.0,26,8412.0,0.0,77,28696.0,6.813545979661225e-05,67,26347.0,0.0,47,15085.0,0.0,40,13655.0,1.7737067893946262e-07,33,10569.0,0.0,49,17689.0,0.0,453,162731.0,-30.200000000000003
490.0,453,131309.0,289.8653421633554,0.0,54,21091.0,0.0,60,21757.0,0.0,26,8542.0,0.0,77,29081.0,0.0,67,26682.0,0.0,47,15320.0,0.0,40,13855.0,0.0,33,10734.0,0.0,49,17934.0,0.0,453,164996.0,-30.200000000000003
495.0,446,130596.0,288.2913907284768,0.05824456973286075,54,21361.0,0.0,59,21686.0,0.006101167729384478,26,8672.0,0.0,77,29468.0,0.005243816885519657,61,26085.0,0.01022313765227272,47,15555.0,0.0,40,14055.0,0.0,33,10899.0,0.0,49,18179.0,0.0,446,165960.0,-29.73333333333333
500.0,437,128515.0,283.69757174392936,0.18227190840164206,54,21631.0,0.0,60,21983.0,0.0,26,8802.0,0.0,77,29853.0,0.015549169771038021,51,24603.0,0.03618495378274554,47,15790.0,0.01581930403612128,40,14255.0,0.0,33,11066.0,0.02892068302637808,49,18424.0,0.0,437,166407.0,-29.133333333333333
505.0,427,124658.0,275.7920353982301,0.2527289929390065,54,21901.0,0.0,60,22283.0,0.0,26,8932.0,0.0,72,29293.0,0.031295703431568456,46,24008.0,0.040082382870876974,47,16025.0,0.04019826555297729,40,14455.0,0.0,33,11231.0,0.02660541166191201,49,18669.0,0.0,427,166797.0,-28.466666666666665
510.0,425,121925.0,269.74557522123894,0.2530429195438128,54,22171.0,0.0,60,22583.0,0.0,26,9062.0,0.0,67,27875.0,0.007122675567945361,49,24244.0,0.06686505402662926,47,16260.0,0.0167559663257467,40,14657.0,0.0392126306748786,33,11396.0,0.0007227953995997342,49,18914.0,0.0,425,167162.0,-28.333333333333332
515.0,423,116650.0,258.07522123893807,0.21463658860068852,54,22441.0,0.0,60,22883.0,0.0,26,9192.0,0.0,66,27788.0,0.0047168950033805,50,24099.0,0.05476963130891375,49,16500.0,4.55682681824083e-06,41,14858.0,0.0377297275263347,34,11566.0,0.0,43,18274.0,0.014550983992679251,423,167601.0,-28.2
520.0,418,111074.0,245.73893805309734,0.32304569607089506,54,22711.0,0.0,55,22295.0,0.00609162628039047,26,9322.0,0.0,71,28129.0,0.000890719116769652,51,24347.0,0.04909983253020317,49,16745.0,1.5851069141198327e-07,41,15063.0,0.004169554708745758,34,11736.0,0.03768613761347665,37,16758.0,0.03389414156159806,418,167106.0,-27.866666666666664
525.0,427,110160.0,243.71681415929203,0.32859953735518993,54,22981.0,0.0,52,21732.0,0.012717232960713792,26,9454.0,0.0609222880904159,74,28498.0,0.0001143391913200436,59,24629.0,0.007381048545997306,49,16990.0,0.0,43,15276.0,5.040532912695184e-06,34,11906.0,0.051914736844555276,36,16938.0,0.02692298004313993,427,168404.0,-28.466666666666665
530.0,419,110154.0,243.70353982300884,0.4097233387860584,54,23251.0,0.0,49,21241.0,0.008303002040607072,26,9584.0,0.11691614039061936,71,28866.0,0.01295438961466384,58,24011.0,0.00795001835435148,49,17235.0,0.0,43,15491.0,0.02236973302400365,34,12076.0,0.025800636305147312,35,17114.0,0.02518734046365587,419,168869.0,-27.933333333333334
535.0,409,110752.0,246.66369710467706,0.4336258825012711,54,23521.0,0.0,52,20973.0,2.0251097169188165e-05,26,9714.0,0.049835331971754694,64,29198.0,0.01067807412722636,48,22469.0,0.06542723416293879,49,17482.0,0.03385775378105977,43,15706.0,0.022331897242023595,35,12248.0,0.025851713825908423,38,17296.0,0.016917231781770875,409,168607.0,-27.266666666666666
540.0,416,112608.0,251.35714285714286,0.28175749907066167,54,23791.0,0.0,52,21233.0,0.0,29,9853.0,5.1279624153458865e-05,67,29524.0,0.004921293582215402,45,22694.0,0.044844813086739835,49,17727.0,0.026559893276371586,43,15921.0,0.0,35,12423.0,0.07609860392924313,42,17496.0,0.0011050573961854028,416,170662.0,-27.733333333333334
545.0,424,114622.0,256.4250559284116,0.12173688304197751,54,24061.0,0.0,52,21493.0,0.0,29,9998.0,0.0,71,29871.0,0.0026830162444374792,46,22925.0,0.0336894516227353,51,17977.0,0.00012336608790589502,43,16136.0,0.0,35,12598.0,0.014104728091485087,43,17709.0,1.3069513585744802e-05,424,172768.0,-28.266666666666666
550.0,430,116716.0,261.1096196868009,0.07597899331928609,54,24331.0,0.0,52,21753.0,0.0,29,10143.0,0.0,70,30218.0,0.0029040412994766783,51,23166.0,0.01838299161520358,51,18232.0,3.58279642335647e-07,43,16351.0,0.0,37,12780.0,0.0009522978356395212,43,17924.0,4.132384575447399e-07,430,174898.0,-28.666666666666668
555.0,438,118870.0,266.52466367713004,0.013551181825122,54,24601.0,0.0,52,22013.0,0.0,29,10288.0,0.0,72,30578.0,0.0030358246569928546,56,23438.0,0.0034571729579058637,51,18487.0,0.0,43,16566.0,0.0,38,12968.0,6.182667663112413e-07,43,18139.0,2.0111425965069515e-07,438,177078.0,-29.200000000000003
560.0,430,117067.0,262.4820627802691,0.1002363616852607,52,24428.0,0.004593266377299443,52,22273.0,0.0,29,10433.0,0.0,68,30926.0,0.01648413245442477,54,22650.0,0.010147715215320182,51,18744.0,0.007545793335633932,43,16781.0,0.0,38,13158.0,0.0,43,18354.0,1.7725779484448023e-07,430,177747.0,-28.666666666666668
565.0,425,114116.0,255.86547085201795,0.25788711645185647,52,24256.0,0.0,52,22533.0,0.0,29,10578.0,0.0,72,31278.0,0.03485785622772156,45,20780.0,0.03913721724917943,51,18999.0,0.031245799052723875,43,16996.0,0.0,38,13348.0,0.0,43,18569.0,0.0,425,177337.0,-28.333333333333332
570.0,422,112003.0,251.69213483146066,0.20881255101366422,52,24516.0,0.0,52,22793.0,0.0,29,10723.0,0.0,77,31648.0,0.014823377799152493,37,20477.0,0.05044000818023389,51,19254.0,0.03462965048012322,43,17211.0,0.0,38,13538.0,0.0,43,18784.0,0.0,422,178944.0,-28.133333333333333
575.0,427,112333.0,252.43370786516854,0.14046304763243345,51,24270.0,0.0,52,23053.0,0.0,29,10868.0,0.0,75,32026.0,0.018433959800649036,43,20322.0,0.03586698768760221,53,19516.0,0.002790994720460671,43,17426.0,0.0,38,13728.0,0.0,43,18999.0,0.0,427,180208.0,-28.466666666666665
580.0,426,110063.0,247.33258426966293,0.1152736023894212,47,24511.0,0.009614754300528472,52,23313.0,0.0,29,11013.0,0.0,78,32415.0,0.005272336406182297,42,20530.0,0.03972506562112059,54,19784.0,2.2545823252825104e-07,43,17641.0,0.0,38,13918.0,0.0,43,19214.0,0.0,426,182339.0,-28.4
585.0,430,110182.0,248.15765765765767,0.04476863697065252,46,24738.0,0.008350359392131386,52,23573.0,0.0,29,11158.0,0.0,80,32813.0,4.75271708304919e-06,46,20753.0,0.01803170938116079,54,20054.0,0.0,43,17856.0,0.0,37,14056.0,0.0,43,19429.0,0.0,430,184430.0,-28.666666666666668
590.0,429,109099.0,245.71846846846847,0.06637074271996565,42,24483.0,0.01676776044621713,52,23833.0,0.0,29,11303.0,0.0,77,32735.0,0.004207753662687998,52,21005.0,0.0015419368554560615,54,20324.0,0.0,43,18071.0,0.0,37,14241.0,0.0,43,19644.0,0.0,429,185639.0,-28.599999999999998
595.0,434,110423.0,248.70045045045046,0.13564962923774626,44,24225.0,0.046504010311001154,53,24097.0,1.4955368016269663e-06,29,11448.0,0.0,76,32182.0,0.01649428520251012,55,21272.0,0.00013132791856218138,54,20594.0,0.0,43,18286.0,0.0,37,14426.0,0.0,43,19859.0,0.0,434,186389.0,-28.93333333333333
600.0,440,112604.0,254.18510158013544,0.03621067657819458,49,24457.0,0.022222169079968355,53,24362.0,0.0,29,11593.0,0.0,77,31531.0,1.5990472097602643e-05,55,21547.0,3.051951524787877e-07,54,20864.0,0.0,43,18501.0,0.0,37,14611.0,0.0,43,20074.0,0.0,440,187540.0,-29.333333333333332
605.0,434,110055.0,248.431151241535,0.041702171204305895,51,24708.0,0.0005122043902420465,53,24627.0,0.0,29,11738.0,0.0,72,31900.0,0.007181948047127088,55,21822.0,0.0,54,21134.0,0.0,43,18716.0,0.0,37,14796.0,0.0,40,19757.0,0.008074299979417101,434,189198.0,-28.93333333333333
610.0,433,109971.0,248.2415349887133,0.11535460546101722,52,24968.0,4.196325015484146e-07,53,24892.0,0.0,29,11883.0,0.0,73,32261.0,0.003060931211033856,55,22097.0,0.0,54,21404.0,0.0,43,18931.0,0.0,37,14983.0,0.04247319568295742,37,18926.0,0.03662975985699651,433,190345.0,-28.866666666666667
615.0,437,112155.0,253.17155756207674,0.1170734305371808,52,25228.0,0.0,53,25157.0,0.0,29,12028.0,0.0,77,32645.0,2.491862584509866e-07,55,22372.0,0.0,54,21674.0,0.0,43,19146.0,0.0,37,15168.0,0.09172243950694799,37,18622.0,0.0022215820109246927,437,192040.0,-29.133333333333333
620.0,435,113745.0,256.7607223476298,0.10469859042061282,52,25488.0,0.0,53,25422.0,0.0,29,12173.0,0.0,73,33013.0,0.007852552216120435,55,22647.0,0.006551192904742873,54,21944.0,0.0,43,19361.0,0.0,37,15351.0,0.0395908372272968,39,18815.0,1.8406619356105332e-05,435,194214.0,-29.0
625.0,440,115925.0,261.6817155756208,0.037975459440735077,52,25748.0,0.0,53,25687.0,0.0,29,12318.0,0.0,76,33387.0,0.00014572726097869732,56,22926.0,2.1140540287690426e-07,54,22214.0,0.0,43,19576.0,0.02096784596314756,38,15539.0,0.009218289050266117,39,19010.0,0.0,440,196405.0,-29.333333333333332
630.0,439,117005.0,264.1196388261851,0.04579798774100076,52,26008.0,0.0,53,25952.0,0.0,29,12463.0,0.0,74,33764.0,0.006742285027041339,56,23206.0,0.0,54,22484.0,0.0,43,19791.0,0.021792201851725358,39,15734.0,3.710117834482306e-07,39,19205.0,0.0,439,198607.0,-29.266666666666666
635.0,431,113938.0,257.7782805429864,0.045338233721269355,52,26268.0,0.0,47,25143.0,0.00960736023127554,29,12608.0,0.0,72,34125.0,0.006108076887125905,56,23486.0,0.0,54,22754.0,0.0,43,20006.0,0.0,39,15929.0,0.0,39,19400.0,0.0,431,199719.0,-28.73333333333333
640.0,425,110765.0,250.5995475113122,0.16115756538426537,52,26528.0,0.0,42,23903.0,0.012999975720288687,29,12758.0,0.0790389047491344,73,34482.0,0.0046218204556685875,56,23766.0,0.0,54,23024.0,0.0,41,19689.0,0.0036848129518837628,39,16124.0,0.0,39,19595.0,0.0,425,199869.0,-28.333333333333332
645.0,421,108420.0,245.2941176470588,0.1720016988732815,52,26788.0,0.0,39,24105.0,0.019092817827846203,29,12903.0,0.07042590096554203,75,34856.0,0.0012835382397900373,56,24046.0,0.013461147051118817,54,23294.0,0.0,38,19883.0,0.00986006464751226,39,16319.0,0.0,39,19790.0,0.0,421,201984.0,-28.066666666666666
650.0,422,106518.0,241.5374149659864,0.07187575422036035,52,27048.0,0.0,37,24296.0,0.018946601025476614,31,13054.0,9.048782109302688e-05,78,35244.0,6.533878809555173e-05,57,24328.0,1.887581058123697e-05,54,23564.0,0.0,35,20066.0,0.009910629759469214,39,16514.0,0.0,39,19985.0,0.0,422,204099.0,-28.133333333333333
655.0,428,107909.0,244.69160997732428,0.06199367609114478,52,27308.0,0.0,41,24494.0,0.013185123044496113,31,13209.0,0.0,78,35634.0,1.4454947471335413e-07,57,24613.0,0.0,54,23834.0,0.0,37,20244.0,0.007195688030638384,39,16709.0,0.0,39,20180.0,0.0,428,206225.0,-28.533333333333328
660.0,435,110069.0,250.15681818181818,0.00786347687219046,52,27568.0,0.0,45,24710.0,0.004048937756000788,31,13364.0,0.0,78,36024.0,1.0783693222353383e-07,57,24898.0,0.0,54,24104.0,0.0,40,20438.0,0.0013744580980776802,39,16904.0,0.0,39,20375.0,0.0,435,208385.0,-29.0
665.0,437,111282.0,252.91363636363636,0.026223854543632817,52,27828.0,0.0,48,24941.0,0.000263219052507452,28,12988.0,0.013712972049340938,78,36414.0,2.172108550128947e-07,57,25183.0,0.0,54,24374.0,0.0,42,20647.0,6.7135170952920435e-06,39,17099.0,0.0,39,20570.0,0.0,437,210044.0,-29.133333333333333
670.0,438,113469.0,257.8840909090909,0.040572731000855275,52,28088.0,0.0,48,25181.0,6.057636734176709e-06,28,12091.0,0.0,78,36804.0,1.4562530550704046e-07,57,25468.0,0.0,55,24648.0,0.017258245683418733,42,20857.0,0.0,39,17294.0,0.0,39,20765.0,0.0,438,211196.0,-29.200000000000003
675.0,438,115659.0,262.86136363636365,0.06661809952527205,52,28348.0,0.0,48,25421.0,0.0,28,12231.0,0.0,78,37194.0,2.2472330277254228e-07,57,25753.0,0.0,55,24923.0,0.03481728033209228,42,21067.0,0.0,39,17489.0,0.0,39,20960.0,0.0,438,213386.0,-29.200000000000003
680.0,438,117849.0,267.83863636363634,0.01291972070248781,52,28608.0,0.0,48,25661.0,0.0,28,12371.0,0.0,78,37584.0,1.1846093842310933e-07,57,26038.0,0.0,55,25199.0,0.006362501595958485,42,21277.0,0.0,39,17684.0,0.0,39,21155.0,0.0,438,215577.0,-29.200000000000003
685.0,440,120046.0,272.83181818181816,0.00016172189781509324,52,28868.0,0.0,48,25901.0,0.0,28,12511.0,0.0,78,37974.0,0.0,57,26323.0,0.0,57,25482.0,7.816675802643247e-05,42,21487.0,0.0,39,17879.0,0.0,39,21350.0,0.0,440,217775.0,-29.333333333333332
690.0,440,122246.0,277.83181818181816,0.0,52,29128.0,0.0,48,26141.0,0.0,28,12651.0,0.0,78,38364.0,0.0,57,26608.0,0.0,57,25767.0,0.0,42,21697.0,0.0,39,18074.0,0.0,39,21545.0,0.0,440,219975.0,-29.333333333333332
695.0,440,124446.0,282.83181818181816,0.0,52,29388.0,0.0,48,26381.0,0.0,28,12791.0,0.0,78,38754.0,0.0,57,26893.0,0.0,57,26052.0,0.0,42,21907.0,0.0,39,18269.0,0.0,39,21740.0,0.0,440,222175.0,-29.333333333333332
700.0,440,126646.0,287.83181818181816,0.0,52,29648.0,0.0,48,26621.0,0.0,28,12931.0,0.0,78,39144.0,0.0,57,27178.0,0.0,57,26337.0,0.0,42,22117.0,0.0,39,18464.0,0.0,39,21935.0,0.0,440,224375.0,-29.333333333333332
705.0,440,128846.0,292.83181818181816,0.0,52,29908.0,0.0,48,26861.0,0.0,28,13071.0,0.0,78,39534.0,0.0,57,27463.0,0.0,57,26622.0,0.0,42,22327.0,0.0,39,18659.0,0.0,39,22130.0,0.0,440,226575.0,-29.333333333333332
710.0,440,131046.0,297.83181818181816,0.0,52,30168.0,0.0,48,27101.0,0.0,28,13211.0,0.0,78,39924.0,0.0,57,27748.0,0.0,57,26907.0,0.0,42,22537.0,0.0,39,18854.0,0.0,39,22325.0,0.0,440,228775.0,-29.333333333333332
715.0,440,133246.0,302.83181818181816,0.0,52,30428.0,0.0,48,27341.0,0.0,28,13351.0,0.0,78,40314.0,0.0,57,28033.0,0.0,57,27192.0,0.0,42,22747.0,0.0,39,19049.0,0.0,39,22520.0,0.0,440,230975.0,-29.333333333333332
720.0,434,133133.0,302.575,0.0532876369119296,52,30688.0,0.0,42,26255.0,0.017617721505977953,28,13493.0,0.012553945063893396,78,40704.0,0.0,57,28318.0,0.0,57,27477.0,0.0,42,22957.0,0.0,39,19244.0,0.0,39,22715.0,0.0,434,231851.0,-28.93333333333333
725.0,424,131463.0,298.7795454545454,0.19733135081433875,52,30950.0,0.017530606555642574,32,23830.0,0.05735682702523287,28,13633.0,0.06993751337069949,78,41094.0,0.0,57,28603.0,0.0,57,27762.0,0.0,42,23167.0,0.0,39,19439.0,0.0,39,22910.0,0.0,424,231388.0,-28.266666666666666
730.0,420,130923.0,297.55227272727274,0.1532333030804494,54,31217.0,0.001653355658414071,26,23330.0,0.07025891351340313,28,13773.0,0.05428483717592391,78,41484.0,0.0,57,28888.0,0.0,57,28047.0,0.0,42,23377.0,0.0,39,19634.0,0.0,39,23105.0,0.0,420,232855.0,-27.999999999999996
735.0,425,131534.0,298.9409090909091,0.09207142686539446,55,31492.0,0.01262419364716996,28,23464.0,0.04425394266392739,30,13918.0,0.011626489825915638,78,41874.0,0.0,57,29173.0,0.0,57,28332.0,0.0,42,23587.0,0.0,39,19829.0,0.0,39,23300.0,0.0,425,234969.0,-28.333333333333332
740.0,432,133678.0,303.81363636363636,0.0472948269392584,55,31767.0,0.01707287798762757,34,23622.0,0.012157542447354938,31,14070.0,1.5621262757096306e-06,78,42264.0,0.0,57,29458.0,0.0,57,28617.0,0.0,42,23797.0,0.0,39,20024.0,0.0,39,23495.0,0.0,432,237114.0,-28.799999999999997
745.0,437,135854.0,309.4624145785877,0.001757345378775107,55,32042.0,0.0,39,23809.0,0.0014828290992537601,31,14225.0,0.0,78,42654.0,0.0,57,29743.0,0.0,57,28902.0,0.0,42,24007.0,0.0,39,20219.0,0.0,39,23690.0,0.0,437,239291.0,-29.133333333333333
750.0,439,138048.0,314.4601366742597,0.00017502873899807528,55,32317.0,0.0,41,24013.0,0.0001273901054311541,31,14380.0,0.0,78,43044.0,0.0,57,30028.0,0.0,57,29187.0,0.0,42,24217.0,0.0,39,20414.0,0.0,39,23885.0,0.0,439,241485.0,-29.266666666666666
755.0,433,140099.0,319.13211845102506,0.04900004799086909,55,32592.0,0.0,35,22879.0,0.015033585271210109,31,14537.0,0.013228838833291701,78,43434.0,0.0,57,30313.0,0.0,57,29472.0,0.0,42,24427.0,0.0,39,20609.0,0.0,39,24080.0,0.0,433,242343.0,-28.86666666666666
760.0,426,142064.0,323.60820045558086,0.12540735736960665,55,32869.0,0.00023891322598549415,28,21724.0,0.04572782509602407,31,14692.0,0.04544139878142707,78,43824.0,0.0,57,30598.0,0.0,57,29757.0,0.0,42,24637.0,0.0,39,20804.0,0.0,39,24275.0,0.0,426,243180.0,-28.4
765.0,426,144119.0,328.2892938496583,0.12404624283584804,56,33149.0,0.0,27,21212.0,0.04569382259802991,31,14847.0,0.033546957844263446,78,44214.0,0.0,57,30883.0,0.0,57,30042.0,0.0,42,24847.0,0.0,39,20999.0,0.0,39,24470.0,0.0,426,244663.0,-28.4
770.0,431,146248.0,333.1389521640091,0.07107822642688222,56,33429.0,0.0,30,21356.0,0.03517775477928523,33,15011.0,0.00025859204547412423,78,44604.0,0.0,57,31168.0,0.0,57,30327.0,0.0,42,25057.0,0.0,39,21194.0,0.0,39,24665.0,0.0,431,246811.0,-28.73333333333333
775.0,435,148418.0,338.0820045558087,0.03268098011426061,56,33709.0,0.0,33,21516.0,0.0019726406357557895,34,15181.0,0.0,78,44994.0,0.0,57,31453.0,0.0,57,30612.0,0.0,42,25267.0,0.0,39,21389.0,0.0,39,24860.0,0.0,435,248981.0,-29.0
780.0,438,150603.0,343.8424657534247,0.00014710560508047278,56,33989.0,0.0,36,21691.0,0.00011983601465901927,34,15351.0,0.0,78,45384.0,0.0,57,31738.0,0.0,57,30897.0,0.0,42,25477.0,0.0,39,21584.0,0.0,39,25055.0,0.0,438,251166.0,-29.199999999999996
785.0,438,152793.0,348.8424657534247,7.031132805029257e-07,56,34269.0,0.0,36,21871.0,5.534489247694862e-07,34,15521.0,0.0,78,45774.0,0.0,57,32023.0,0.0,57,31182.0,0.0,42,25687.0,0.0,39,21779.0,0.0,39,25250.0,0.0,438,253356.0,-29.199999999999996
790.0,438,154983.0,353.8424657534247,0.0,56,34549.0,0.0,36,22051.0,0.0,34,15691.0,0.0,78,46164.0,0.0,57,32308.0,0.0,57,31467.0,0.0,42,25897.0,0.0,39,21974.0,0.0,39,25445.0,0.0,438,255546.0,-29.199999999999996
795.0,438,157173.0,358.8424657534247,0.0,56,34829.0,0.0,36,22231.0,0.0,34,15861.0,0.0,78,46554.0,0.0,57,32593.0,0.0,57,31752.0,0.0,42,26107.0,0.0,39,22169.0,0.0,39,25640.0,0.0,438,257736.0,-29.199999999999996
800.0,438,159363.0,363.8424657534247,0.0,56,35109.0,0.0,36,22411.0,0.0,34,16031.0,0.0,78,46944.0,0.0,57,32878.0,0.0,57,32037.0,0.0,42,26317.0,0.0,39,22364.0,0.0,39,25835.0,0.0,438,259926.0,-29.199999999999996
805.0,438,161553.0,368.8424657534247,0.0,56,35389.0,0.0,36,22591.0,0.0,34,16201.0,0.0,78,47334.0,0.0,57,33163.0,0.0,57,32322.0,0.0,42,26527.0,0.0,39,22559.0,0.0,39,26030.0,0.0,438,262116.0,-29.199999999999996
810.0,433,161091.0,367.78767123287673,0.029768054975226662,56,35669.0,0.0,36,22771.0,0.0,34,16371.0,0.0,78,47724.0,0.0,57,33448.0,0.0,57,32607.0,0.0,42,26737.0,0.0,39,22754.0,0.0,34,25437.0,0.013570736896760357,433,263518.0,-28.86666666666666
815.0,435,158594.0,362.08675799086757,0.001170873901072353,56,35949.0,0.0,36,22951.0,0.0,34,16541.0,0.0,78,48114.0,0.0,57,33733.0,0.0,57,32894.0,0.0001690008225746674,42,26947.0,0.0,39,22949.0,0.0,36,25614.0,0.0007569651497492748,435,265692.0,-29.0
