step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,426,210491.0,473.0134831460674,0.24539895037774997,62,41072.0,0.0,47,33643.0,0.00531384731397971,41,22902.0,0.0,59,36859.0,0.015430572693767637,50,28220.0,0.0,46,35730.0,0.012509176471245978,40,27563.0,0.0,30,18847.0,2.4137207076078695e-06,50,29045.0,2.797746640837301e-06,425,273881.0,-28.333333333333332
830.0,428,212092.0,477.68468468468467,0.2044014565033608,62,41382.0,0.0,47,33176.0,0.0,41,23107.0,0.0,60,37155.0,0.010755356605060844,50,28475.0,0.01844273947790087,48,35967.0,0.016639838015516144,40,27763.0,0.0,30,18997.0,0.0,50,29295.0,0.0,428,275317.0,-28.533333333333335
835.0,433,214244.0,483.62076749435664,0.09430909208360666,62,41692.0,0.0,47,33411.0,0.0,41,23312.0,0.0,60,37455.0,0.00014242642795826463,52,28729.0,0.001300477333544459,51,36215.0,0.004957599495860496,40,27963.0,0.0,30,19147.0,0.0,50,29545.0,0.0,433,277469.0,-28.866666666666667
840.0,439,216430.0,490.77097505668934,0.024486068937870482,62,42002.0,0.0,47,33646.0,0.0,41,23517.0,0.0,61,37760.0,0.0,53,28992.0,1.1203948605321754e-06,55,36483.0,0.0005324366750270108,40,28163.0,0.0,30,19297.0,2.544676461516432e-07,50,29795.0,0.0,439,279655.0,-29.266666666666666
845.0,440,218629.0,496.8840909090909,3.798972462139363e-05,62,42312.0,0.0,47,33881.0,0.0,41,23722.0,0.0,61,38065.0,0.0,53,29257.0,0.0,56,36762.0,2.3238634580961316e-05,40,28363.0,0.0,30,19447.0,0.0,50,30045.0,0.0,440,281854.0,-29.333333333333332
850.0,437,220703.0,501.5977272727273,0.026560465736272364,62,42622.0,0.0,47,34116.0,0.0,41,23927.0,0.0,61,38370.0,0.0,53,29522.0,0.0,52,35688.0,0.007055216858997507,40,28563.0,0.0,30,19597.0,0.0,50,30295.0,0.0,436,282700.0,-29.066666666666663
855.0,431,222738.0,506.2227272727273,0.08474701944674018,62,42932.0,0.0,47,34351.0,0.0,41,24132.0,0.0,61,38675.0,0.0,53,29787.0,0.0,47,35138.0,0.01651407801742838,40,28763.0,0.0,30,19747.0,0.0,50,30550.0,0.024779588291135905,431,284075.0,-28.73333333333333
860.0,431,224803.0,510.9159090909091,0.03127493131693865,62,43242.0,0.0,47,34586.0,0.0,41,24337.0,0.0,61,38980.0,0.0,53,30052.0,0.0,45,35370.0,0.018920765358014475,40,28963.0,0.0,30,19897.0,0.0,52,30805.0,0.0006364689839158642,431,286232.0,-28.73333333333333
865.0,433,226896.0,515.6727272727272,0.02551388998836705,62,43552.0,0.0,47,34821.0,0.0,41,24542.0,0.0,61,39285.0,0.0,53,30317.0,0.0,46,35595.0,0.017056124200903817,40,29163.0,0.0,30,20047.0,0.0,53,31069.0,0.0,433,288391.0,-28.866666666666667
870.0,435,229065.0,520.6022727272727,0.011549248856625312,62,43862.0,0.0,47,35056.0,0.0,41,24747.0,0.0,61,39590.0,0.0,53,30582.0,0.0,48,35829.0,0.0077795189581968014,40,29363.0,0.0,30,20197.0,0.0,53,31334.0,0.0,435,290560.0,-29.0
875.0,436,231198.0,525.45,0.021583211831448165,62,44172.0,0.0,47,35291.0,0.0,41,24952.0,0.0,61,39895.0,0.0,53,30849.0,0.0075340389708336,49,35265.0,0.0053880092403778045,40,29563.0,0.0,30,20347.0,0.0,53,31599.0,0.0,436,291933.0,-29.066666666666663
880.0,432,233306.0,530.2409090909091,0.10019062466939271,62,44482.0,0.0,47,35526.0,0.0,41,25157.0,0.0,61,40200.0,0.0,53,31114.0,0.035102808165780756,45,33910.0,0.025225230583042636,40,29763.0,0.0,30,20497.0,0.0,53,31864.0,0.0,432,292513.0,-28.799999999999997
885.0,428,235409.0,535.0204545454545,0.13357668121632263,62,44792.0,0.0,47,35761.0,0.0,41,25362.0,0.0,61,40505.0,0.0,53,31379.0,0.05056468696228188,41,34122.0,0.02907057660517866,40,29963.0,0.0,30,20647.0,0.0,53,32129.0,0.0,428,294660.0,-28.533333333333335
890.0,431,237560.0,541.1389521640091,0.08831536811898172,62,45102.0,0.0,47,35996.0,0.0,41,25567.0,0.0,61,40810.0,0.03050026183354774,53,31642.0,0.0,44,34338.0,0.01732928646417681,40,30163.0,0.0,30,20797.0,2.0638265395041074e-07,53,32394.0,0.0,431,296809.0,-28.73333333333333
895.0,435,239728.0,546.0774487471526,0.004928486133280053,62,45412.0,0.0,47,36231.0,0.0,41,25772.0,0.0,61,41115.0,0.0017512461029578921,53,31907.0,0.0,48,34572.0,0.0009952574656650187,40,30363.0,0.0,30,20947.0,0.0,53,32659.0,0.0,435,298978.0,-29.0
900.0,439,241918.0,551.0660592255125,5.6987557802140654e-05,62,45722.0,0.0,47,36466.0,0.0,41,25977.0,0.0,63,41427.0,2.8319988412015118e-06,53,32172.0,0.0,50,34820.0,3.54065626236677e-05,40,30563.0,0.0,30,21097.0,0.0,53,32924.0,0.0,439,301168.0,-29.266666666666666
905.0,439,244113.0,556.0660592255125,8.137359676197585e-07,62,46032.0,0.0,47,36701.0,0.0,41,26182.0,0.0,63,41742.0,0.0,53,32437.0,0.0,50,35070.0,5.5409908399885e-07,40,30763.0,0.0,30,21247.0,0.0,53,33189.0,0.0,439,303363.0,-29.266666666666666
910.0,436,245710.0,559.7038724373576,0.022084134717512874,62,46342.0,0.0,44,36090.0,0.007342311641289876,41,26387.0,0.0,63,42057.0,0.0,53,32704.0,0.007260000170466027,50,35320.0,0.0,40,30963.0,0.0,30,21397.0,0.0,53,33454.0,0.0,436,304714.0,-29.066666666666663
915.0,432,246904.0,562.4236902050114,0.05948397053433528,62,46652.0,0.0,39,34626.0,0.027208795226253225,41,26592.0,0.0,63,42372.0,0.0,54,32971.0,0.0014540168942625208,50,35570.0,0.0,40,31163.0,0.0,30,21547.0,0.0,53,33719.0,0.0,432,305212.0,-28.799999999999997
920.0,431,248292.0,565.5854214123007,0.05185108181076167,62,46962.0,0.0,37,34814.0,0.028787579979187072,41,26797.0,0.008050495655118603,63,42687.0,0.0,55,33245.0,7.216729820254481e-07,50,35820.0,0.0,40,31363.0,0.0,30,21697.0,0.0,53,33984.0,0.0,431,307369.0,-28.73333333333333
925.0,434,250262.0,570.0728929384966,0.022660509464028106,62,47272.0,0.0,39,35002.0,0.014693876274486097,42,27005.0,0.0,63,43002.0,0.0,55,33520.0,0.0,50,36070.0,0.0,40,31563.0,0.0,30,21847.0,0.0,53,34249.0,0.0,434,309530.0,-28.93333333333333
930.0,433,249488.0,568.3097949886105,0.0298120684342783,58,46697.0,0.00882656946178781,42,35210.0,0.009218296210293726,42,27215.0,0.0,63,43317.0,0.0,55,33795.0,0.0,50,36320.0,0.0,40,31763.0,0.0,30,21997.0,0.0,53,34514.0,0.0,433,310828.0,-28.866666666666667
935.0,427,244632.0,558.5205479452055,0.09367046899597761,50,44738.0,0.02381308186060889,44,35428.0,0.035363173159339,42,27425.0,0.0,63,43632.0,0.0,55,34070.0,0.0,50,36570.0,0.0,40,31963.0,0.0,30,22147.0,0.0,53,34779.0,0.0,427,310752.0,-28.466666666666665
940.0,429,242990.0,554.7716894977169,0.05077836970560497,50,44312.0,0.01179989731798161,46,35653.0,0.02092801157779905,42,27635.0,0.0,63,43947.0,0.0,55,34345.0,0.0,50,36820.0,0.0,40,32163.0,0.0,30,22297.0,0.0,53,35044.0,0.0,429,312216.0,-28.599999999999998
945.0,430,242129.0,552.8059360730593,0.03209266208848488,51,44568.0,0.004946799643662739,46,35883.0,0.016448263749935868,42,27845.0,0.0,63,44262.0,0.0,55,34620.0,0.0,50,37070.0,0.0,40,32363.0,0.0,30,22447.0,0.0,53,35309.0,0.0,430,314367.0,-28.666666666666668
950.0,437,244303.0,557.769406392694,0.0005848767403455863,58,44847.0,0.0001787069386615763,46,36113.0,0.0001834519019675345,42,28055.0,0.0,63,44577.0,0.0,55,34895.0,0.0,50,37320.0,0.0,40,32563.0,0.0,30,22597.0,0.0,53,35574.0,0.0,437,316541.0,-29.133333333333333
955.0,438,246493.0,562.769406392694,0.0001258287275401892,58,45137.0,6.79246712682373e-05,47,36348.0,3.9110631839810686e-07,42,28265.0,0.0,63,44892.0,0.0,55,35170.0,0.0,50,37570.0,0.0,40,32763.0,0.0,30,22747.0,0.0,53,35839.0,0.0,438,318731.0,-29.200000000000003
960.0,424,245027.0,559.4223744292237,0.10943394825029455,51,45408.0,0.02930916678736859,43,35697.0,0.007744949808476346,42,28475.0,0.0,63,45207.0,0.0,52,34567.0,0.005385958874565532,50,37820.0,0.0,40,32963.0,0.0,30,22897.0,0.0,53,36104.0,0.0,424,319138.0,-28.266666666666666
965.0,414,243715.0,556.4269406392694,0.1218677543316003,49,45657.0,0.014001892528848611,39,35899.0,0.010497805325667667,42,28689.0,0.032928111906786385,63,45524.0,0.014819041192184025,48,34814.0,0.007215326343221743,50,38070.0,0.0,40,33163.0,0.0,30,23047.0,0.0,53,36369.0,0.0,414,321232.0,-27.599999999999998
970.0,418,238038.0,543.4657534246576,0.0979401375966893,56,45927.0,0.0015104350048731775,40,36099.0,0.009125100938210402,43,28902.0,0.009847296264065284,62,44998.0,0.0012280472462793733,50,35060.0,0.004271398239526143,44,36429.0,0.01383221472263599,40,33363.0,0.0,30,23197.0,0.0,53,36634.0,0.0,418,320609.0,-27.866666666666664
975.0,417,232556.0,532.1647597254005,0.19539611723450648,55,46213.0,0.009763172341693924,43,36306.0,0.002026577174429285,44,29122.0,0.037528122846822894,59,45296.0,0.006782488446452589,53,35322.0,0.02946959462555749,40,32042.0,0.03271847647123338,40,33563.0,0.0,30,23347.0,0.0,53,36899.0,0.0,417,318110.0,-27.799999999999997
980.0,415,231417.0,529.558352402746,0.20542111553913875,55,46486.0,0.0017751237234082578,45,36527.0,0.00010706309389902465,44,29342.0,0.030841202484074196,58,45586.0,0.0057804034117205005,54,35592.0,0.06530903307439859,36,31361.0,0.027386894011971884,40,33763.0,0.0,30,23497.0,0.0,53,37164.0,0.0,415,319318.0,-27.666666666666668
985.0,425,229089.0,524.2311212814645,0.16227613346678546,59,46779.0,1.0323824857128123e-05,45,36752.0,3.048989280084936e-06,46,29565.0,8.636558789237236e-05,61,45887.0,0.01592893832914125,54,35860.0,0.03368541557647716,37,31537.0,0.03756856742496568,40,33963.0,0.0,30,23647.0,0.0,53,37429.0,0.0,425,321419.0,-28.333333333333332
990.0,427,227659.0,520.9588100686499,0.05560594473585932,59,47074.0,0.0,45,36977.0,0.0,46,29795.0,1.7747393674209287e-07,63,46200.0,0.010928907589709259,54,36130.0,0.005135448670823639,37,30841.0,0.01901088669183042,40,34163.0,0.0,30,23797.0,0.0,53,37694.0,0.0,427,322671.0,-28.466666666666665
995.0,435,229823.0,525.9107551487414,0.0007823491090440892,59,47369.0,0.0,45,37202.0,1.9150263537471347e-07,46,30025.0,0.0,65,46522.0,2.6395123962638825e-06,56,36407.0,4.856428053712576e-06,41,31041.0,0.0005547160066067351,40,34363.0,0.0,30,23947.0,0.0,53,37959.0,0.0,435,324835.0,-29.0
1000.0,435,230664.0,527.8352402745995,0.01967479556731867,57,46780.0,0.0037673200356269985,45,37427.0,0.0,46,30255.0,0.0,65,46847.0,0.0,56,36687.0,0.0,43,31256.0,3.3152845202645043e-06,40,34563.0,0.0,30,24097.0,0.0,53,38224.0,0.0,435,326136.0,-29.0
1005.0,430,230087.0,526.5148741418765,0.07946198282889091,57,46193.0,0.0,45,37652.0,0.0,46,30485.0,0.0,65,47172.0,0.013187634018050367,56,36967.0,0.0,38,31464.0,0.018696964823369053,40,34763.0,0.0,30,24247.0,0.0,53,38489.0,0.0,430,327432.0,-28.666666666666668
1010.0,430,227608.0,520.8421052631579,0.042935274507088575,57,46478.0,0.0,45,37877.0,0.0,46,30715.0,0.0,65,47497.0,0.002763397161121249,56,37247.0,0.0,38,31650.0,0.007139622876651943,40,34963.0,0.0,30,24397.0,0.0,53,38754.0,0.0,430,329578.0,-28.666666666666668
1015.0,433,229758.0,525.7620137299771,0.04288210992658779,57,46763.0,0.0,45,38102.0,0.0,46,30945.0,0.0,66,47826.0,9.0978409797006e-07,56,37527.0,0.0,40,31857.0,0.011144043129727383,40,35163.0,0.0,30,24547.0,0.0,53,39019.0,0.0,433,331749.0,-28.866666666666667
1020.0,435,231924.0,530.7185354691076,0.03275751933540014,57,47044.0,0.0,45,38325.0,0.0,46,31175.0,0.0,66,48156.0,0.0,56,37807.0,0.0,42,32064.0,0.0037208945443748752,40,35363.0,0.0,30,24694.0,0.0,53,39281.0,0.0,435,333909.0,-29.0
1025.0,429,232883.0,534.1353211009174,0.04414852670570866,57,47319.0,0.0,45,38534.0,0.0,46,31399.0,0.0,66,48482.0,0.0,53,37503.0,0.004383033708140934,39,32265.0,0.0192626398134995,40,35562.0,0.0,30,24831.0,0.0,53,39530.0,0.0,429,335425.0,-28.599999999999998
1030.0,426,234574.0,539.2505747126437,0.1290447105128908,57,47594.0,0.0,45,38729.0,0.0,46,31606.0,0.0,66,48796.0,0.0,52,36640.0,0.01033788189716355,37,32414.0,0.07975514027114902,40,35757.0,0.0,30,24962.0,0.0,53,39771.0,0.0,426,336269.0,-28.4
1035.0,430,236718.0,545.4331797235023,0.06136112755984973,57,47869.0,0.0,45,38920.0,0.0,46,31797.0,0.0,66,49098.0,0.0,52,36353.0,0.0,41,32570.0,0.04359175572125612,40,35952.0,0.0,30,25085.0,0.0,53,39997.0,0.0,430,337641.0,-28.666666666666668
1040.0,433,238878.0,550.4101382488479,0.0019653999938015914,57,48144.0,0.0,45,39102.0,0.0,46,31963.0,0.0,66,49369.0,0.0,52,36579.0,0.0,44,32739.0,0.0013240175657869132,40,36147.0,0.0,30,25200.0,0.0,53,40208.0,0.0,433,339451.0,-28.866666666666667
1045.0,428,236081.0,543.9654377880184,0.044769640793383726,57,48410.0,0.0,45,39272.0,0.0,40,30334.0,0.012320251242555912,66,49618.0,0.0,52,36801.0,0.0,45,32899.0,0.009694104338781866,40,36339.0,0.0,30,25316.0,0.0,53,40413.0,0.0,428,339402.0,-28.533333333333335
1050.0,421,234373.0,541.2771362586606,0.1693661411878847,57,48667.0,0.0,45,39426.0,0.0,33,27306.0,0.04919150820737424,66,49862.0,0.0,52,37020.0,0.0,45,33040.0,0.03254491582163597,40,36519.0,0.0,30,25438.0,0.0,53,40612.0,0.0,421,337890.0,-28.066666666666666
1055.0,420,235291.0,545.9187935034803,0.11405838293609927,57,48908.0,0.0,45,39571.0,0.0,31,27010.0,0.031184785644100637,66,50086.0,0.0,52,37222.0,0.0,46,33173.0,0.006041971617246282,40,36703.0,0.0,30,25547.0,0.0,53,40793.0,0.0,420,339013.0,-28.0
1060.0,424,237313.0,550.6102088167054,0.09452728756996123,57,49141.0,0.0,45,39712.0,0.0,33,27096.0,0.02188766837351205,66,50289.0,0.0,52,37420.0,0.0,48,33303.0,2.977206252605231e-06,40,36872.0,0.0,30,25638.0,0.0,53,40965.0,0.0,424,340436.0,-28.266666666666666
1065.0,424,239065.0,557.2610722610723,0.02794180621625366,54,48380.0,0.007111962300760872,45,39837.0,0.009283438860422898,36,27189.0,0.0016401623402969433,66,50475.0,0.0,52,37610.0,0.0,48,33428.0,0.0,40,37023.0,0.0,30,25718.0,0.0,53,41119.0,0.0,424,340779.0,-28.266666666666666
1070.0,417,239969.0,559.3682983682984,0.08761294356181862,45,47659.0,0.029071675424194268,45,39939.0,0.018831831928692557,38,27279.0,3.6293647715107765e-05,66,50641.0,0.0,52,37795.0,0.0,48,33548.0,0.0,40,37160.0,0.0,30,25789.0,0.0,53,41242.0,0.0,417,341052.0,-27.799999999999997
1075.0,416,241214.0,562.2703962703963,0.0645176580315012,43,47170.0,0.011532671255198234,46,40040.0,0.02949269702694067,38,27358.0,2.3195535155730376e-07,66,50783.0,0.0,52,37960.0,0.0,48,33659.0,0.0,40,37270.0,0.0,30,25850.0,0.0,53,41339.0,0.0,416,341429.0,-27.733333333333334
1080.0,418,242797.0,567.2827102803739,0.0410253321747074,44,47284.0,0.024738481432015545,47,40137.0,1.385909440576166e-05,38,27430.0,0.0,66,50926.0,0.0,52,38108.0,0.0,48,33774.0,0.0,40,37368.0,0.0,30,25908.0,0.0,53,41432.0,0.0,418,342367.0,-27.866666666666664
1085.0,427,244914.0,572.2289719626168,0.0009130047625711388,53,47412.0,0.0005548607729027934,47,40219.0,0.0,38,27500.0,0.0,66,51080.0,0.0,52,38247.0,0.0,48,33883.0,0.0,40,37452.0,0.0,30,25967.0,0.0,53,41528.0,0.0,427,343288.0,-28.466666666666665
1090.0,428,247054.0,577.2289719626168,1.5260149668648917e-05,54,47574.0,9.93791987095016e-06,47,40284.0,0.0,38,27570.0,0.0,66,51229.0,0.0,52,38381.0,0.0,48,33984.0,0.0,40,37526.0,0.0,30,26015.0,0.0,53,41629.0,0.0,428,344192.0,-28.533333333333335
1095.0,428,249194.0,582.2289719626168,0.0,54,47715.0,0.0,47,40332.0,0.0,38,27635.0,0.0,66,51349.0,0.0,52,38512.0,0.0,48,34071.0,0.0,40,37600.0,0.0,30,26042.0,0.0,53,41729.0,0.0,428,344985.0,-28.533333333333335
1100.0,421,251173.0,586.8528037383178,0.03826067912540389,47,47788.0,0.02122383933744016,47,40360.0,0.0,38,27684.0,0.0,66,51437.0,0.0,52,38623.0,0.0,48,34138.0,0.0,40,37661.0,0.0,30,26062.0,0.0,53,41803.0,0.0,421,345556.0,-28.066666666666666
1105.0,415,247145.0,577.4415887850467,0.08024334261074602,50,47823.0,0.011192025317558953,47,40380.0,0.0,32,25871.0,0.019422384705400073,63,50530.0,0.004758089781409715,52,38701.0,0.0,48,34190.0,0.0,40,37708.0,0.0,30,26073.0,0.0,53,41849.0,0.0,415,343125.0,-27.666666666666668
1110.0,408,244110.0,573.0281690140845,0.19101036952225345,53,47850.0,0.0004380745994656643,47,40378.0,0.035906630418553846,26,22348.0,0.055119617971563444,59,50541.0,0.005655950048076869,52,38747.0,0.0,48,34227.0,0.0,40,37748.0,0.0,30,26082.0,0.0,53,41865.0,0.0,408,339786.0,-27.2
1115.0,406,240744.0,566.4564705882353,0.2478750758569162,55,47879.0,2.0778594504272906e-06,47,40358.0,0.07379743670458769,21,21282.0,0.058713564113788766,60,50536.0,0.004631215347563615,52,38778.0,0.0,48,34254.0,0.0,40,37777.0,0.0,30,26087.0,0.0,53,41869.0,0.0,406,338820.0,-27.066666666666666
1120.0,409,240327.0,565.4752941176471,0.2102398382470038,55,47895.0,0.0,47,40372.0,0.03263543521256799,20,21248.0,0.06310252582471597,64,50540.0,0.0001892773177522067,52,38789.0,0.012863923053426441,48,34273.0,0.0,40,37795.0,0.0,30,26092.0,0.0,53,41870.0,0.0,409,338874.0,-27.266666666666666
1125.0,413,241960.0,570.6603773584906,0.18776961601268433,55,47902.0,1.5270426174162976e-07,47,40397.0,0.0,23,21231.0,0.055934246564556755,65,50550.0,8.335454544375029e-07,52,38780.0,0.04745140549989911,48,34297.0,0.0,40,37807.0,0.0,30,26093.0,0.0,53,41875.0,0.0,413,338932.0,-27.53333333333333
1130.0,417,244035.0,575.5542452830189,0.06861310740351682,55,47903.0,1.8006300360472962e-07,47,40397.0,0.0,25,21222.0,0.007888358401902272,65,50556.0,0.0,54,38760.0,0.019724147782110464,48,34300.0,0.0,40,37817.0,0.0,30,26093.0,0.0,53,41878.0,0.0,417,338926.0,-27.799999999999997
1135.0,423,246140.0,581.8912529550828,0.0004885613159926028,55,47903.0,0.0,47,40397.0,0.0,29,21217.0,0.000374763841428303,65,50561.0,1.251639416355237e-07,56,38761.0,0.00011400081726097486,48,34301.0,0.0,40,37826.0,0.0,30,26093.0,0.0,53,41878.0,0.0,423,338937.0,-28.2
1140.0,423,248255.0,586.8912529550828,1.0540766928268231e-05,55,47903.0,0.0,47,40400.0,0.0,29,21217.0,1.280865747939033e-05,65,50591.0,0.0,56,38771.0,0.0,48,34307.0,0.0,40,37831.0,0.0,30,26095.0,0.0,53,41884.0,0.0,423,338999.0,-28.2
1145.0,423,250370.0,591.8912529550828,4.532561618244125e-07,55,47903.0,0.0,47,40413.0,0.0,29,21217.0,0.0,65,50648.0,2.3249171149706156e-07,56,38782.0,0.0,48,34324.0,0.0,40,37832.0,0.0,30,26100.0,0.0,53,41905.0,0.0,423,339124.0,-28.2
1150.0,423,252485.0,596.8912529550828,0.0,55,47903.0,0.0,47,40433.0,0.0,29,21217.0,0.0,65,50714.0,0.0,56,38821.0,0.0,48,34340.0,0.0,40,37832.0,0.0,30,26105.0,0.0,53,41937.0,0.0,423,339302.0,-28.2
1155.0,423,254600.0,601.8912529550828,0.0,55,47903.0,0.0,47,40442.0,0.0,29,21225.0,0.0,65,50774.0,0.0,56,38875.0,0.0,48,34370.0,0.0,40,37832.0,0.0,30,26110.0,0.0,53,41956.0,0.0,423,339487.0,-28.2
1160.0,423,256715.0,606.8912529550828,0.0,55,47903.0,0.0,47,40450.0,0.0,29,21240.0,0.0,65,50797.0,0.0,56,38907.0,0.0,48,34400.0,0.0,40,37832.0,0.0,30,26115.0,0.0,53,41957.0,0.0,423,339601.0,-28.2
1165.0,423,258830.0,611.8912529550828,0.0,55,47906.0,0.0,47,40476.0,0.0,29,21247.0,0.0,65,50802.0,0.0,56,38914.0,0.0,48,34421.0,0.0,40,37832.0,0.0,30,26120.0,0.0,53,41957.0,0.0,423,339675.0,-28.2
1170.0,423,260945.0,616.8912529550828,0.0,55,47929.0,0.0,47,40497.0,0.0,29,21249.0,0.0,65,50811.0,0.0,56,38915.0,0.0,48,34425.0,0.0,40,37832.0,0.0,30,26122.0,0.0,53,41963.0,0.0,423,339743.0,-28.2
1175.0,420,262189.0,619.8321513002364,0.022296722832599383,55,47972.0,0.0,47,40498.0,0.0,29,21262.0,0.0,65,50838.0,0.0,56,38926.0,0.006636941718305214,45,33451.0,0.008089044800219035,40,37835.0,0.0,30,26122.0,0.0,53,41991.0,0.0,420,338895.0,-28.0
1180.0,412,259420.0,613.2860520094563,0.12215758943984346,55,48026.0,0.0,47,40498.0,0.0,29,21282.0,0.0,65,50870.0,0.0,56,38928.0,0.030269376923340946,40,31506.0,0.025652334689277002,40,37840.0,0.0,30,26122.0,0.0,50,41041.0,0.00532193512845514,412,336113.0,-27.466666666666665
1185.0,406,256154.0,605.5650118203309,0.21202133904925133,55,48074.0,0.0,47,40498.0,0.0,29,21296.0,3.4839333693990396e-07,65,50902.0,0.0,56,38924.0,0.047087571467856124,38,31470.0,0.03231637473350869,40,37842.0,0.0,30,26117.0,0.025640774734625386,46,39072.0,0.024653437037523016,406,334195.0,-27.066666666666666
1190.0,405,252559.0,597.0661938534279,0.18073266178287806,55,48102.0,0.0,47,40498.0,0.0,29,21297.0,0.0,65,50913.0,0.014013719709045748,56,38944.0,0.011100247765494316,41,31441.0,0.02084181026557733,40,37847.0,0.0,30,26102.0,0.060534709073840176,42,39065.0,0.022825047154207218,405,334209.0,-27.0
1195.0,409,253103.0,598.3522458628842,0.1271544754349489,55,48108.0,0.0,47,40498.0,0.0,26,20300.0,0.015230352065694704,65,50922.0,0.00698836095974076,58,38965.0,0.007733284325703192,44,31419.0,0.009526754689747874,40,37852.0,0.0,30,26107.0,0.03144100747760746,44,39041.0,0.022161194101534255,409,333212.0,-27.266666666666666
1200.0,410,254466.0,601.5744680851063,0.12795934159403363,55,48108.0,0.0,47,40498.0,0.0,21,18532.0,0.04511271516307612,66,50923.0,6.399239757029458e-05,58,38970.0,0.002402058623702992,46,31402.0,0.03644282596301492,40,37852.0,0.0,30,26122.0,0.0,47,39025.0,0.0012469264386082283,410,331432.0,-27.333333333333332
1205.0,410,255989.0,605.1749408983452,0.14738703611639312,55,48108.0,0.0,47,40498.0,0.0,17,17505.0,0.06059588225299976,66,50928.0,0.0,59,38974.0,1.230913791397096e-07,46,31395.0,0.03115602778240003,40,37852.0,0.0,30,26122.0,0.0,50,39020.0,5.994207586138022e-05,410,330402.0,-27.333333333333332
1210.0,411,257616.0,610.4644549763033,0.16333180961304164,55,48108.0,0.0,47,40485.0,0.03827895180348418,16,15492.0,0.07208531392101618,66,50933.0,0.0,59,38974.0,0.0,48,31401.0,4.237667191247588e-05,40,37852.0,0.0,30,26122.0,0.0,50,39021.0,6.611815774463782e-07,411,328388.0,-27.4
1215.0,410,259342.0,614.5545023696683,0.2052943171726146,55,48108.0,0.0,47,40460.0,0.07378123862886135,15,14473.0,0.07426558283218133,66,50938.0,0.0,59,38974.0,0.0,48,31416.0,0.0,40,37852.0,0.0,30,26122.0,0.0,50,39039.0,0.0,410,327382.0,-27.333333333333332
1220.0,412,261313.0,620.6959619952494,0.15795388792995865,55,48110.0,0.01362402579467369,47,40473.0,0.03783534208606445,17,14441.0,0.06588508894090571,66,50943.0,0.0,59,38974.0,0.0,48,31426.0,0.0,40,37852.0,0.0,30,26122.0,0.0,50,39067.0,0.0,412,327408.0,-27.466666666666665
1225.0,416,263382.0,625.6104513064133,0.06994930477439437,56,48102.0,0.019036898055119097,47,40498.0,0.0,20,14423.0,0.0038613634114433404,66,50948.0,0.0,59,38969.0,0.015858061553050223,48,31426.0,0.0,40,37852.0,0.0,30,26122.0,0.0,50,39084.0,0.0,416,327424.0,-27.733333333333334
1230.0,415,262108.0,622.58432304038,0.04453398817691278,58,48099.0,4.8122136209168935e-05,47,40498.0,0.0,22,14416.0,9.049962272376938e-05,66,50950.0,0.005332424249075221,54,36994.0,0.010749057112990162,48,31426.0,0.0,40,37852.0,0.0,30,26122.0,0.0,50,39086.0,0.0,415,325443.0,-27.666666666666668
1235.0,402,258921.0,615.0142517814727,0.2058551730077882,58,48099.0,0.0,47,40498.0,0.0,22,14416.0,7.864020335889521e-07,66,50945.0,0.016006847614226164,41,32845.0,0.044744859368940584,48,31413.0,0.033099442125956904,40,37855.0,0.0,30,26125.0,0.0,50,39100.0,0.0,402,321296.0,-26.799999999999997
1240.0,403,257883.0,612.5486935866984,0.1636888729619464,58,48099.0,0.0,47,40498.0,0.0,22,14416.0,4.2664260033769305e-07,67,50933.0,0.005370768288557006,41,32784.0,0.042853484172407745,48,31393.0,0.04221469410291598,40,37878.0,0.0,30,26128.0,0.0,50,39101.0,0.0,403,321230.0,-26.866666666666664
1245.0,410,259890.0,617.3159144893111,0.03673192989114228,58,48102.0,0.0,47,40503.0,0.0,22,14416.0,0.0,69,50933.0,1.2580184634165951e-05,45,32745.0,0.014465431087022454,49,31394.0,0.006291850119181994,40,37910.0,0.0,30,26137.0,0.0,50,39125.0,0.0,410,321265.0,-27.333333333333332
1250.0,413,261088.0,620.1615201900238,0.040947043050137515,58,48112.0,0.0,44,39527.0,0.007406218816684259,22,14426.0,0.0,69,50938.0,0.0,49,33022.0,0.017320963080360043,51,31404.0,4.393889400694252e-06,40,37946.0,0.0,30,26145.0,0.0,50,39162.0,0.0,413,320682.0,-27.53333333333333
1255.0,402,258026.0,612.8883610451306,0.16626246769749065,58,48117.0,0.0,39,37568.0,0.03310217601592361,22,14452.0,0.0,69,50943.0,0.0,49,33011.0,0.03308943327273016,51,31434.0,0.0,40,37983.0,0.0,30,26145.0,0.0,44,37849.0,0.010532915663181422,402,317502.0,-26.799999999999997
