step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,430,108169.0,237.21271929824562,0.2825194530467653,39,14371.0,0.02838419569785028,61,17646.0,0.029705050488964477,22,7989.0,0.025121706802337027,72,22266.0,0.01465968913937808,64,20296.0,0.0,52,14524.0,0.0384434972321962,43,11802.0,0.02170399803649723,38,10943.0,0.0,39,11675.0,0.0,430,131512.0,-28.666666666666668
405.0,442,109465.0,240.58241758241758,0.09279493787113945,42,14576.0,0.007777839150036231,62,17952.0,0.014947687797741575,25,8108.0,0.018979340408023196,74,22632.0,0.0002949246156005083,64,20616.0,0.0,55,14791.0,0.004531181511120292,43,12017.0,0.0,38,11133.0,0.0,39,11870.0,0.0,442,133695.0,-29.466666666666665
410.0,450,111692.0,245.47692307692307,0.03363560007207655,46,14798.0,0.0007391829315670515,63,18263.0,5.594006427765874e-05,26,8235.0,0.003210303143176002,75,23006.0,5.292067605679728e-07,64,20936.0,0.0,56,15070.0,3.362641570891932e-07,43,12232.0,0.0,38,11323.0,0.0,39,12065.0,0.0,450,135928.0,-30.0
415.0,444,111731.0,245.56263736263736,0.10140266860556009,47,15031.0,3.2068170673492556e-05,63,18578.0,0.0,25,8059.0,0.0140344021100584,75,23381.0,0.0,64,21256.0,0.0,56,15350.0,0.0,43,12447.0,0.0,32,10734.0,0.013218038003065709,39,12260.0,0.0,444,137096.0,-29.599999999999998
420.0,431,110443.0,243.26651982378854,0.2534646185185797,47,15266.0,2.8034054491985957e-07,63,18893.0,0.0,21,8106.0,0.01816521988666906,75,23756.0,0.0,65,21579.0,8.646475750710597e-05,56,15634.0,0.024309820219897013,43,12664.0,0.03791403965279143,26,9491.0,0.05343863477050133,35,11717.0,0.029225036853105946,431,137106.0,-28.733333333333334
425.0,436,109445.0,241.06828193832598,0.15903020202136522,47,15501.0,0.0,63,19208.0,0.0,23,8217.0,0.004341938157275708,75,24131.0,0.0,65,21904.0,0.0,58,15924.0,0.01519808040089133,43,12879.0,0.0373251783315653,29,9627.0,0.007744010390739278,33,11880.0,0.0360771047932227,436,139271.0,-29.066666666666663
430.0,447,110206.0,243.280353200883,0.05646339221891017,47,15736.0,0.0,63,19523.0,0.0,26,8341.0,1.3983927277451238e-05,75,24506.0,0.0,65,22229.0,0.0,60,16221.0,8.224374552116581e-06,44,13097.0,0.0,32,9784.0,3.393354478411987e-05,35,12053.0,0.005327284068357811,447,141490.0,-29.799999999999997
435.0,445,110664.0,244.2913907284768,0.07001425111056499,47,15971.0,0.0,63,19838.0,0.0,26,8471.0,0.0,75,24881.0,0.0,65,22554.0,0.0,60,16521.0,1.6433592562027152e-07,44,13317.0,0.0,32,9944.0,0.0,33,12220.0,0.006272758224440901,445,143717.0,-29.666666666666668
440.0,447,112562.0,249.03097345132744,0.035199500460894116,47,16206.0,0.0,63,20153.0,0.0,26,8601.0,0.0,75,25256.0,0.0,65,22879.0,0.0,60,16821.0,0.0,44,13537.0,0.0,32,10104.0,0.0,35,12389.0,0.002297224662782341,447,145946.0,-29.799999999999997
445.0,451,114811.0,254.0066371681416,0.0332162090725341,47,16441.0,0.0,63,20468.0,0.0,26,8731.0,0.0,75,25631.0,0.0,65,23204.0,0.0,60,17121.0,0.0,44,13757.0,0.0,32,10264.0,0.0,39,12578.0,5.078118544707189e-05,451,148195.0,-30.066666666666663
450.0,451,117066.0,259.569844789357,3.6109670094404164e-07,47,16676.0,0.0,63,20783.0,0.0,26,8861.0,0.0,75,26006.0,0.0,65,23529.0,0.0,60,17421.0,2.2365789373786722e-07,44,13977.0,0.0,32,10424.0,0.0,39,12773.0,0.0,451,150450.0,-30.066666666666663
455.0,451,119321.0,264.569844789357,3.4934152181331324e-07,47,16911.0,0.0,63,21098.0,0.0,26,8991.0,0.0,75,26381.0,0.0,65,23854.0,0.0,60,17721.0,2.4336831581455603e-07,44,14197.0,0.0,32,10584.0,0.0,39,12968.0,0.0,451,152705.0,-30.066666666666663
460.0,445,119048.0,263.9645232815964,0.0472863925047552,47,17146.0,0.0,63,21413.0,0.0,26,9121.0,0.0,75,26756.0,0.0,65,24179.0,0.0,54,17148.0,0.011380356373815898,44,14417.0,0.0,32,10744.0,0.0,39,13165.0,0.01009154260712721,445,154089.0,-29.666666666666668
465.0,435,118027.0,261.70066518847005,0.2067442134440311,47,17381.0,0.0,63,21728.0,0.0,26,9253.0,0.06136565754249801,75,27131.0,0.0,65,24504.0,0.0,44,15733.0,0.0446288003976491,44,14637.0,0.0,32,10904.0,0.0,39,13360.0,0.04033325408025333,435,154631.0,-29.0
470.0,431,117580.0,260.70953436807093,0.21699282475633264,47,17616.0,0.0,57,21141.0,0.009948983002370347,26,9385.0,0.09622473693633884,75,27506.0,0.0,65,24829.0,0.0,46,15554.0,0.029450409092897235,44,14857.0,0.0,32,11064.0,0.0,39,13555.0,0.038763146961985316,431,155507.0,-28.73333333333333
475.0,433,116048.0,257.31263858093126,0.2171716497030729,47,17853.0,0.019890159729211744,48,19673.0,0.03572499481668804,28,9521.0,0.08220530582617447,75,27881.0,0.0,65,25154.0,0.0,53,15804.0,0.00023346916470084884,44,15077.0,0.0,32,11224.0,0.0,41,13756.0,0.0020767998262389824,433,155943.0,-28.866666666666667
480.0,423,113269.0,251.15077605321508,0.22048169735108727,47,18088.0,0.017041470331372655,43,19894.0,0.04420672631841778,30,9668.0,0.020142808623906387,75,28256.0,0.0,63,25102.0,0.0026660319670470493,47,15255.0,0.014139718737233646,44,15297.0,0.0,32,11384.0,0.0,42,13965.0,9.744570144556276e-07,423,156909.0,-28.2
485.0,422,113190.0,250.97560975609755,0.3786041873864219,49,18329.0,0.00011710991431676582,45,19973.0,0.04628512157950395,32,9828.0,0.04410172918200756,75,28631.0,0.0,63,25051.0,0.027859864698740508,40,13894.0,0.06572499398251704,44,15517.0,0.0,32,11544.0,0.0,42,14175.0,0.0,422,156942.0,-28.133333333333333
490.0,424,113835.0,252.40576496674058,0.33510703304117206,49,18574.0,0.0,49,20210.0,0.01271617716406217,32,9988.0,0.06243734873184181,75,29006.0,0.0,63,25366.0,0.04355863739941321,38,13533.0,0.04839215544914484,44,15737.0,0.0,32,11704.0,0.0,42,14385.0,0.0,424,158503.0,-28.266666666666666
495.0,431,114824.0,255.73273942093542,0.22121718281765254,49,18819.0,0.0,53,20464.0,0.025391042608900242,35,10156.0,0.02289853888410898,75,29381.0,0.0,63,25679.0,0.014168391937831511,38,13721.0,0.03472292610000882,44,15957.0,0.0,32,11864.0,0.0,42,14595.0,0.0,431,160636.0,-28.73333333333333
500.0,435,116376.0,259.76785714285717,0.15222104473981926,49,19064.0,0.0,57,20743.0,0.0003420421503446767,33,10019.0,0.013031463678983276,75,29756.0,0.0,63,25994.0,0.0,40,13915.0,0.029859992577983108,44,16177.0,0.0,32,12024.0,0.030145777413064574,42,14805.0,0.0,435,162497.0,-29.0
505.0,437,117617.0,263.7152466367713,0.12533117327366933,49,19309.0,0.0,55,20629.0,0.0036922720106082143,33,9876.0,0.0,75,30131.0,0.0,63,26309.0,0.0,44,14128.0,0.0011003685171912484,44,16397.0,0.0,32,12184.0,0.04166087270389163,42,15015.0,0.0,437,163978.0,-29.133333333333333
510.0,436,118861.0,266.50448430493276,0.18482971314838326,49,19554.0,0.0,52,20103.0,0.0226620894195647,33,10043.0,0.04081172890631825,75,30506.0,0.0,63,26624.0,0.0,46,14354.0,5.103931069870136e-05,44,16617.0,0.0,32,12344.0,0.01682803567885322,42,15225.0,0.0,436,165370.0,-29.066666666666663
515.0,440,121053.0,271.4192825112108,0.13317354096142672,49,19799.0,0.0,53,19974.0,0.0009024072357382002,34,10209.0,0.05874185779280692,75,30881.0,0.0,63,26939.0,0.0,46,14584.0,1.7748657457997379e-06,44,16837.0,0.0,34,12513.0,2.9420267505775136e-06,42,15435.0,0.0,440,167171.0,-29.333333333333332
520.0,443,123261.0,277.61486486486484,0.02777542769564494,49,20044.0,0.0,54,20244.0,2.004763804803768e-06,36,10382.0,3.9082175797583945e-05,75,31256.0,0.0,63,27254.0,0.0,46,14814.0,0.0,44,17057.0,0.0,34,12683.0,0.0,42,15645.0,0.0,443,169379.0,-29.533333333333335
525.0,442,125462.0,283.2099322799097,0.012308361073987428,49,20289.0,0.0,54,20514.0,0.0,36,10562.0,0.0,75,31631.0,0.0,63,27569.0,0.0,46,15044.0,0.0,44,17277.0,0.0,33,12839.0,0.0,42,15855.0,0.0,442,171580.0,-29.466666666666665
530.0,442,127672.0,288.1986455981941,0.027884189496750287,49,20534.0,0.0,54,20784.0,0.0,36,10742.0,0.0,75,32006.0,0.0,63,27884.0,0.0,46,15274.0,0.0,44,17497.0,0.0,33,13004.0,0.0,42,16065.0,0.0,442,173790.0,-29.466666666666665
535.0,437,128856.0,290.87133182844246,0.07081320829580404,49,20779.0,0.0,54,21054.0,0.0,36,10922.0,0.0,75,32381.0,0.0,63,28201.0,0.005731078897118095,41,14855.0,0.010854512079008498,44,17717.0,0.0,33,13169.0,0.0,42,16275.0,0.0,437,175353.0,-29.133333333333333
540.0,429,129926.0,293.28668171557564,0.20116330394716442,49,21024.0,0.0,54,21324.0,0.0,36,11102.0,0.0,75,32756.0,0.0,63,28516.0,0.0216538879787244,33,13971.0,0.04652680835063424,44,17937.0,0.0,33,13334.0,0.0,42,16485.0,0.021287848632717685,429,176449.0,-28.599999999999998
545.0,420,128921.0,291.0180586907449,0.2545330413709329,49,21269.0,0.0,54,21594.0,0.0,36,11282.0,0.0,75,33131.0,0.0,63,28831.0,0.029192909555032162,30,14002.0,0.027191650631872,44,18157.0,0.0,27,12513.0,0.020835248273269307,42,16695.0,0.004760552932848859,420,177474.0,-28.0
550.0,414,127970.0,289.52488687782807,0.35683717016435496,49,21514.0,0.0,54,21864.0,0.0,36,11462.0,0.0,75,33506.0,0.012124488011370041,63,29146.0,0.019342205235955645,28,14147.0,0.02464745940035607,44,18377.0,0.0,22,11144.0,0.04914170746696969,43,16912.0,0.040903306918843876,414,178072.0,-27.599999999999998
555.0,415,127991.0,289.57239819004525,0.2222458679860982,49,21759.0,0.0,54,22134.0,0.0,36,11642.0,0.0,75,33881.0,0.016094342589545237,65,29466.0,0.003619936304136061,30,14291.0,0.018914450537209773,44,18597.0,0.0,18,10742.0,0.06972683270068969,44,17128.0,0.008571268047702878,415,179640.0,-27.666666666666668
560.0,420,128445.0,291.25850340136054,0.1251479335471438,49,22004.0,0.0,54,22404.0,0.0,36,11822.0,0.0,75,34256.0,0.003373091268979712,67,29800.0,1.2278843696996935e-05,33,14450.0,0.008964010793476532,44,18817.0,0.0,16,10827.0,0.0658218022493046,46,17354.0,2.6462652008642323e-05,420,181734.0,-28.0
565.0,430,130578.0,296.7681818181818,0.06233065878382735,49,22249.0,0.0,54,22674.0,0.0,36,12002.0,0.0,77,34639.0,1.796829918382668e-06,67,30135.0,0.0,37,14626.0,0.0013117263844743278,44,19037.0,0.0,20,10921.0,0.04427646441239091,46,17584.0,0.0,430,183867.0,-28.666666666666668
570.0,436,132745.0,302.380410022779,0.0031531104509365886,49,22494.0,0.0,54,22944.0,0.0,36,12182.0,0.0,77,35024.0,0.0,67,30470.0,0.0,40,14819.0,0.00027205275219061107,44,19257.0,0.0,23,11031.0,0.003261591717200664,46,17814.0,0.0,436,186035.0,-29.066666666666663
575.0,436,134876.0,307.23462414578586,0.027533956871211483,49,22739.0,0.0,54,23214.0,0.0,36,12362.0,0.0,77,35409.0,0.0,67,30805.0,0.0,40,15019.0,4.052544273896243e-06,44,19477.0,0.0,23,10634.0,0.021736951843545703,46,18044.0,0.0,436,187703.0,-29.066666666666663
580.0,431,136259.0,310.38496583143507,0.03877802454636979,49,22984.0,0.0,54,23484.0,0.0,36,12542.0,0.0,77,35794.0,0.0,68,31143.0,0.0,40,15219.0,0.0,44,19697.0,0.0,20,10738.0,0.01869345334645673,43,17759.0,0.0067768866430869875,431,189360.0,-28.73333333333333
585.0,423,136694.0,311.375854214123,0.14152608005755085,49,23229.0,0.0,54,23754.0,0.0,33,12203.0,0.00694655379886316,77,36179.0,0.0,68,31483.0,9.592083492031792e-07,40,15419.0,0.0,44,19917.0,0.0,20,10839.0,0.07754109201629843,38,16950.0,0.029430729267312026,423,189973.0,-28.2
590.0,420,138072.0,314.5148063781321,0.2269572668777284,49,23474.0,0.0,54,24024.0,0.0,30,11413.0,0.02935484299145353,77,36564.0,0.0,68,31823.0,0.0,40,15621.0,0.011454563532012166,44,20137.0,0.0,21,10939.0,0.14049778618551753,37,16634.0,0.033633883047053385,420,190629.0,-28.0
595.0,429,140199.0,319.3599088838269,0.1525623942742237,49,23719.0,0.0,54,24294.0,0.017408039887960056,31,11565.0,0.0023743837537433033,77,36949.0,0.0,68,32163.0,1.0738015482298809e-07,42,15827.0,1.9320920816995148e-05,44,20357.0,0.020789037029514176,24,11051.0,0.07370377130548529,40,16829.0,0.0017229232640450969,429,192754.0,-28.599999999999998
600.0,435,142365.0,324.29384965831434,0.08116413917882843,49,23964.0,0.0,54,24564.0,0.0,33,11727.0,1.5417297016666732e-06,77,37334.0,0.0,68,32503.0,0.0,42,16037.0,0.0,45,20579.0,0.004511259275094173,25,11175.0,0.013225399786766647,42,17037.0,5.5309053934444935e-06,435,194920.0,-29.0
605.0,437,144547.0,329.26423690205013,0.06458992112380894,49,24209.0,0.01940060677328207,54,24834.0,0.0,33,11892.0,0.0,77,37719.0,0.0,68,32843.0,0.0,42,16247.0,0.0,46,20808.0,0.0,26,11303.0,9.368878863715425e-07,42,17247.0,0.0,437,197102.0,-29.133333333333333
610.0,433,146480.0,333.66742596810934,0.07510578432370447,49,24454.0,0.010291821294386721,54,25104.0,0.0,33,12057.0,0.0,77,38104.0,0.0,68,33183.0,0.0,38,15721.0,0.007788336489804734,46,21038.0,0.0,26,11433.0,0.0,42,17457.0,0.0,433,198551.0,-28.866666666666667
615.0,428,148346.0,338.689497716895,0.11187833911430944,49,24699.0,0.0,54,25374.0,0.0,33,12222.0,0.0,77,38489.0,0.0,68,33523.0,0.0,33,15349.0,0.012985785375543638,46,21268.0,0.0,26,11563.0,0.0,42,17672.0,0.03972182663228591,428,200159.0,-28.533333333333335
620.0,426,150260.0,343.0593607305936,0.09249605548527824,49,24944.0,0.0,54,25644.0,0.0,33,12387.0,0.0,77,38874.0,0.0,68,33863.0,0.0,30,15504.0,0.022978539607975385,46,21498.0,0.0,26,11693.0,0.0,43,17885.0,0.020845374305264706,426,202292.0,-28.4
625.0,421,148729.0,339.56392694063925,0.11041064961616012,49,25189.0,0.0,54,25914.0,0.0,33,12552.0,0.0,77,39261.0,0.005997263112956323,62,33008.0,0.009120385380755847,29,15651.0,0.022895333494034397,46,21728.0,0.0,26,11823.0,0.0,45,18106.0,5.856174281606714e-05,421,203232.0,-28.066666666666666
630.0,407,141521.0,324.5894495412844,0.2612969824688861,45,24321.0,0.00787018201013917,54,26186.0,0.007545708169427736,30,12110.0,0.009292699248860312,77,39646.0,0.0256085084565911,52,30996.0,0.037594491717057164,32,15804.0,0.024676462589649856,46,21958.0,0.0,26,11955.0,0.0343198487305949,45,18331.0,0.0,407,201307.0,-27.133333333333333
635.0,395,134288.0,308.0,0.3347172213681361,40,23379.0,0.021876373811876675,54,26456.0,0.018834608879647344,25,11649.0,0.025572987671551226,78,40032.0,0.014794927485195484,47,30675.0,0.04625325918491565,34,15969.0,0.05137951804428322,46,22188.0,0.0,26,12085.0,0.02601601632654628,45,18556.0,0.0,395,200989.0,-26.333333333333332
640.0,402,132808.0,304.60550458715596,0.20700177563790909,37,23569.0,0.029199303740840673,56,26733.0,0.0003216989423932717,24,11774.0,0.029747531433969045,80,40425.0,0.00012724374859631956,49,30392.0,0.03332303930119448,38,16152.0,0.03132917501575517,46,22418.0,0.0,27,12217.0,1.4306016864337004e-05,45,18781.0,0.0,402,202461.0,-26.799999999999997
645.0,408,128190.0,294.01376146788994,0.15430477657908243,35,23748.0,0.02972008034570852,56,26492.0,0.0,26,11899.0,0.017812068069252594,80,40825.0,5.58610679125027e-07,50,30639.0,0.03442161122131186,43,16358.0,0.00039149984041516965,46,22648.0,0.0,27,12352.0,0.0,45,19006.0,0.0,408,203967.0,-27.200000000000003
650.0,407,125099.0,286.9243119266055,0.18824457073685202,38,23932.0,0.026512311906189783,48,25572.0,0.012380441023393817,30,12042.0,0.012974378453260238,75,40156.0,0.006659486289701306,55,30402.0,0.03274278736630308,43,16573.0,6.900897992664417e-06,46,22878.0,0.0,27,12487.0,0.0,45,19231.0,0.0,407,203273.0,-27.133333333333333
655.0,405,125076.0,287.5310344827586,0.2149018757456105,41,24135.0,0.025367272397438006,40,24032.0,0.03739404205391682,31,12196.0,0.03533314911927907,72,40000.0,0.014557231458884774,60,30691.0,0.004762045445745472,43,16788.0,0.0,46,23108.0,0.0,27,12622.0,0.0,45,19456.0,1.6420534112834333e-07,405,203028.0,-27.0
660.0,412,126264.0,290.26206896551724,0.13741543572432746,45,24349.0,0.007145893851357932,36,23683.0,0.04513252126115324,33,12355.0,0.028793691316666058,75,40367.0,0.0029977097408565526,62,30997.0,7.689375722636722e-05,43,17003.0,0.0,46,23338.0,0.0,27,12757.0,0.0,45,19681.0,0.0,412,204530.0,-27.466666666666665
665.0,414,125557.0,288.6367816091954,0.19023999065746156,50,24589.0,0.01385120027974144,38,22784.0,0.028290748630304976,33,12520.0,0.02883436675046552,77,40748.0,1.9830152503059932e-05,62,31309.0,0.0005365469843218983,39,16523.0,0.008115776052576016,43,22980.0,0.0091246078625465,27,12892.0,0.0,45,19906.0,0.0,414,204251.0,-27.599999999999998
670.0,413,125483.0,288.46666666666664,0.24956446178788033,51,24841.0,1.344543438581307e-05,41,22981.0,0.01308090727171705,34,12688.0,0.05173842829375104,77,41133.0,0.0,63,31625.0,0.014579132884238146,34,15562.0,0.03282706425925006,41,22052.0,0.019064668320556644,27,13029.0,0.044063988724673424,45,20131.0,0.0,413,204042.0,-27.53333333333333
675.0,419,126725.0,291.32183908045977,0.148653546663745,51,25096.0,1.4966136015874704e-07,46,23202.0,0.0011498654956770779,35,12859.0,0.0011401874303584596,77,41518.0,0.0,64,31945.0,0.04126597638801921,29,15153.0,0.04879734668066173,43,22261.0,5.8078791364562864e-05,29,13169.0,0.0028413971494579355,45,20356.0,0.0,419,205559.0,-27.93333333333333
680.0,422,126995.0,291.9425287356322,0.1517720180739256,51,25351.0,4.177900425437774e-07,48,23438.0,2.562747614280601e-05,36,13039.0,0.0,74,41252.0,0.01641829380329421,64,32263.0,0.028701865135587708,31,15305.0,0.03603536764091663,43,22476.0,0.0,30,13319.0,6.295874545545396e-07,45,20581.0,0.0,422,207024.0,-28.133333333333333
685.0,423,127377.0,293.4953917050691,0.16430909139635352,51,25608.0,0.034080739505327175,48,23678.0,7.5548356089441e-07,36,13219.0,0.0,71,40413.0,0.029793750626443558,64,32583.0,0.0,35,15473.0,0.002410430861657105,43,22691.0,0.0,30,13469.0,0.0,45,20806.0,0.0,423,207940.0,-28.2
690.0,429,129511.0,298.41244239631334,0.08743872991514962,51,25863.0,0.03309929791985896,48,23918.0,0.0,36,13399.0,0.0,74,40776.0,0.012307312611361025,64,32903.0,0.0,38,15659.0,2.7796119741235593e-05,43,22906.0,0.0,30,13619.0,0.0,45,21031.0,0.0,429,210074.0,-28.599999999999998
695.0,433,131666.0,303.3778801843318,0.003618755189948145,52,26119.0,0.0021187641556086934,48,24158.0,2.889884873839902e-07,36,13579.0,0.0,77,41155.0,6.258803686071389e-06,64,33223.0,0.0,38,15849.0,1.8110457102681932e-07,43,23121.0,0.0,30,13769.0,0.0,45,21256.0,0.0,433,212229.0,-28.866666666666667
700.0,423,130965.0,301.76267281105993,0.08980614002133888,53,26384.0,0.0,43,23239.0,0.011837642241871074,36,13759.0,2.5572625619687973e-07,77,41542.0,0.005925865821100616,58,32275.0,0.015814499294987308,38,16039.0,0.0,43,23336.0,0.0,30,13919.0,0.0,45,21481.0,0.0,423,211974.0,-28.2
705.0,408,129677.0,298.79493087557603,0.34239793005902613,53,26649.0,0.0,38,21916.0,0.02886096590695069,36,13941.0,0.026223556316131498,77,41927.0,0.011617853257413558,48,30048.0,0.04537198992547645,38,16231.0,0.04244101882652561,43,23551.0,0.0,30,14069.0,0.02824526413640165,45,21706.0,0.0,408,210038.0,-27.2
710.0,407,129222.0,297.7465437788018,0.2869539926750187,53,26914.0,0.0,36,22099.0,0.032206140897696744,36,14121.0,0.02436496990447669,77,42312.0,0.012922959371364862,49,30287.0,0.03936876202630581,38,16419.0,0.03619089692751993,43,23766.0,0.0,30,14219.0,0.032119849587051434,45,21931.0,0.0,407,212068.0,-27.133333333333333
715.0,413,130266.0,300.1520737327189,0.11562719077427168,53,27179.0,0.0,34,22272.0,0.029031258357780025,38,14308.0,2.6281116699064665e-06,78,42702.0,0.0004642960848890301,51,29960.0,0.017525263398146786,41,16613.0,0.0002552699541454654,43,23981.0,0.0,30,14369.0,0.01276500827555229,45,22156.0,0.0,413,213540.0,-27.53333333333333
720.0,415,132034.0,304.2258064516129,0.12806266866834243,53,27444.0,0.0,37,22453.0,0.014884355492684296,38,14498.0,0.0,79,43097.0,3.6036077625318777e-07,48,30201.0,0.039503095596550866,41,16818.0,2.7699236025702794e-07,43,24196.0,0.0,31,14523.0,1.01007199519258e-05,45,22381.0,0.0,415,215611.0,-27.666666666666668
725.0,424,134139.0,309.78983833718246,0.015005175276646732,53,27709.0,0.0,41,22654.0,0.0006285215958929856,38,14688.0,0.0,79,43492.0,0.0,53,30455.0,0.007164299629571326,41,17023.0,0.0,43,24411.0,0.0,31,14678.0,0.0,45,22606.0,0.0,424,217716.0,-28.266666666666666
730.0,432,136288.0,314.7528868360277,0.0005596947128386732,53,27974.0,0.0,43,22867.0,1.8902519550773585e-05,38,14878.0,0.0,79,43887.0,0.0,59,30741.0,0.0002739475011039171,41,17228.0,0.0,43,24626.0,0.0,31,14833.0,0.0,45,22831.0,0.0,432,219865.0,-28.799999999999997
735.0,424,136726.0,315.76443418013855,0.07376229081441021,53,28239.0,0.0,43,23082.0,0.0,38,15068.0,0.0,76,43651.0,0.004819504104510505,60,31041.0,1.977488218052235e-06,35,16149.0,0.016688990943676922,43,24841.0,0.0,31,14988.0,0.0,45,23058.0,0.008452397299880326,424,220117.0,-28.266666666666666
740.0,415,137526.0,317.61200923787527,0.2723169733286025,53,28506.0,0.03593410274683848,43,23297.0,0.0,38,15260.0,0.024885944644346528,76,42795.0,0.0,60,31341.0,0.0,26,13777.0,0.06826207415406077,43,25056.0,0.0,31,15143.0,0.0,45,23283.0,0.03468004312404181,415,218458.0,-27.666666666666668
745.0,419,139610.0,322.42494226327943,0.14165227673742614,53,28771.0,0.04425321259462535,43,23512.0,0.0,40,15455.0,0.002778598722539146,76,43175.0,0.0,60,31641.0,0.0,28,13536.0,0.036931280918744876,43,25271.0,0.0,31,15298.0,0.0,45,23508.0,0.013585870508093095,419,220167.0,-27.933333333333334
750.0,426,138854.0,320.67898383371823,0.04359929610400615,55,29040.0,0.00035431220289672445,43,23727.0,0.0,41,15659.0,0.022078864768362686,72,42821.0,0.0059261266092812655,60,31941.0,0.0,33,13689.0,0.0009034718198135679,43,25486.0,0.0,31,15453.0,0.0,48,23744.0,6.37360565898118e-06,426,221560.0,-28.4
755.0,426,137112.0,316.65588914549653,0.011329534184349203,56,29319.0,3.934510147279537e-06,43,23942.0,0.0,42,15865.0,2.641011955531936e-05,69,43170.0,0.004860862163530303,60,32241.0,0.0,34,13858.0,1.2827420706079564e-06,43,25701.0,0.0,31,15608.0,0.0,48,23984.0,0.0,426,223688.0,-28.4
760.0,425,138741.0,320.41801385681293,0.051497988935345546,56,29599.0,0.0,43,24157.0,0.0,42,16075.0,0.0,71,43522.0,0.013332715532477689,60,32541.0,0.0,34,14028.0,0.0,43,25916.0,0.0,31,15763.0,0.0,45,23552.0,0.006002641531988563,425,225153.0,-28.333333333333332
765.0,427,140542.0,324.5773672055427,0.09509743267831791,56,29879.0,0.0,43,24372.0,0.0,42,16285.0,0.0,75,43892.0,0.0009581894540537386,60,32841.0,0.0,34,14198.0,2.215077406685223e-07,43,26131.0,0.0,31,15920.0,0.05155484185185061,43,22497.0,0.018243636986128693,427,226015.0,-28.466666666666665
770.0,429,142176.0,328.35103926096997,0.08502392051638945,56,30159.0,0.0,43,24587.0,0.0,42,16495.0,0.0,75,43700.0,0.0014133332322431805,60,33141.0,0.0,34,14368.0,0.0,43,26346.0,0.0,31,16075.0,0.08109625231203042,45,22715.0,0.00011143003501864312,429,227586.0,-28.599999999999998
775.0,429,144321.0,333.30484988452656,0.0936193403992841,56,30439.0,0.0,43,24802.0,0.0,42,16705.0,1.963344542235388e-07,75,44075.0,0.0069659606858191656,60,33441.0,0.0,34,14538.0,0.0,43,26561.0,0.02196600076649218,31,16228.0,0.048970943303428764,45,22940.0,6.232529543468735e-07,429,229729.0,-28.599999999999998
780.0,431,146471.0,338.270207852194,0.033864533833859796,56,30719.0,0.0,43,25017.0,0.0,42,16915.0,0.0,76,44453.0,7.391610248414564e-07,60,33741.0,0.0,34,14708.0,0.0,43,26776.0,0.022561883512713314,32,16385.0,0.0007278449108640657,45,23165.0,0.0,431,231879.0,-28.733333333333334
785.0,432,148631.0,344.05324074074076,6.108205490452011e-07,56,30999.0,0.0,43,25232.0,0.0,42,17125.0,0.0,76,44833.0,0.0,60,34041.0,0.0,34,14878.0,0.0,43,26991.0,0.0,33,16550.0,6.10606785786277e-07,45,23390.0,0.0,432,234039.0,-28.799999999999997
790.0,432,150791.0,349.05324074074076,3.0767889513438503e-07,56,31279.0,0.0,43,25447.0,0.0,42,17335.0,0.0,76,45213.0,1.095740695459027e-07,60,34341.0,0.0,34,15048.0,0.0,43,27206.0,0.0,33,16715.0,0.0,45,23615.0,0.0,432,236199.0,-28.799999999999997
795.0,432,152951.0,354.05324074074076,0.0,56,31559.0,0.0,43,25662.0,0.0,42,17545.0,0.0,76,45593.0,0.0,60,34641.0,0.0,34,15218.0,0.0,43,27421.0,0.0,33,16880.0,0.0,45,23840.0,0.0,432,238359.0,-28.799999999999997
800.0,432,155111.0,359.05324074074076,0.0,56,31839.0,0.0,43,25877.0,0.0,42,17755.0,0.0,76,45973.0,0.0,60,34941.0,0.0,34,15388.0,0.0,43,27636.0,0.0,33,17045.0,0.0,45,24065.0,0.0,432,240519.0,-28.799999999999997
805.0,432,157271.0,364.05324074074076,0.0,56,32119.0,0.0,43,26092.0,0.0,42,17965.0,0.0,76,46353.0,0.0,60,35241.0,0.0,34,15558.0,0.0,43,27851.0,0.0,33,17210.0,0.0,45,24290.0,0.0,432,242679.0,-28.799999999999997
810.0,432,159431.0,369.05324074074076,0.0,56,32399.0,0.0,43,26307.0,0.0,42,18175.0,0.0,76,46733.0,0.0,60,35541.0,0.0,34,15728.0,0.0,43,28066.0,0.0,33,17375.0,0.0,45,24515.0,0.0,432,244839.0,-28.799999999999997
815.0,432,161591.0,374.05324074074076,0.0,56,32679.0,0.0,43,26522.0,0.0,42,18385.0,0.0,76,47113.0,0.0,60,35841.0,0.0,34,15898.0,0.0,43,28281.0,0.0,33,17540.0,0.0,45,24740.0,0.0,432,246999.0,-28.799999999999997
