step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
400.0,457,111521.0,243.49563318777294,0.01108728757562262,50,15455.0,0.0,56,18210.0,0.0,38,10951.0,0.0,64,18488.0,0.0,71,19903.0,0.0,57,17257.0,0.0,52,15219.0,0.0,29,9169.0,0.0,40,11156.0,0.0,457,135808.0,-30.466666666666665
405.0,457,113806.0,248.48471615720524,0.02900253480973749,50,15705.0,0.0,56,18490.0,0.0,38,11141.0,0.0,64,18808.0,0.0,71,20258.0,0.0,57,17542.0,0.0,52,15479.0,0.0,29,9314.0,0.0,40,11356.0,0.0,457,138093.0,-30.466666666666665
410.0,457,116091.0,253.47379912663754,0.0282586449094247,50,15955.0,0.0,56,18770.0,0.0,38,11331.0,0.0,64,19128.0,0.0,71,20613.0,0.0,57,17827.0,0.0,52,15739.0,0.0,29,9459.0,0.0,40,11556.0,0.0,457,140378.0,-30.466666666666665
415.0,455,117710.0,257.0087336244541,0.04613436785925485,50,16205.0,0.0,56,19050.0,0.0,38,11521.0,0.0,64,19448.0,0.0,71,20968.0,0.0,57,18112.0,0.0,50,15650.0,0.0041765553718332215,29,9604.0,0.0,40,11756.0,0.0,455,142314.0,-30.333333333333332
420.0,455,119985.0,261.9759825327511,0.0838443757573414,50,16455.0,0.0,56,19330.0,0.0,38,11711.0,0.0,64,19768.0,0.01519692644364793,71,21323.0,0.0,57,18397.0,0.0,50,15583.0,0.0,29,9749.0,0.0,40,11956.0,0.0,455,144272.0,-30.333333333333332
425.0,455,122260.0,267.527352297593,0.05421633807709733,50,16705.0,0.0,56,19610.0,0.0,38,11901.0,0.0,64,20088.0,0.014849389686173158,71,21678.0,0.0,57,18682.0,0.0,50,15833.0,0.0,29,9894.0,0.0,40,12156.0,0.0,455,146547.0,-30.333333333333332
430.0,450,123903.0,271.1225382932166,0.07440553316590179,50,16955.0,0.0,56,19890.0,0.0,38,12091.0,0.0,65,20409.0,5.550138555167559e-05,71,22033.0,0.0,51,18240.0,0.015520028909494556,50,16083.0,0.0,29,10039.0,0.0,40,12358.0,0.009191574437424797,450,148098.0,-30.0
435.0,439,124774.0,273.0284463894967,0.22447412412927892,50,17205.0,0.0,56,20170.0,0.0,38,12283.0,0.01915396283821017,65,20734.0,0.0,71,22388.0,0.0,45,17152.0,0.040963860351886795,50,16333.0,0.0,29,10184.0,0.0,35,12095.0,0.05176436147145398,439,148544.0,-29.266666666666666
440.0,443,126765.0,277.99342105263156,0.20935633812105256,50,17455.0,0.0,56,20450.0,0.0,40,12478.0,0.00021611580607552535,65,21059.0,0.0,71,22743.0,0.0,49,17386.0,0.002274490824221418,50,16583.0,0.0,29,10331.0,0.053513278980608175,33,11863.0,0.07832351910040573,443,150348.0,-29.533333333333335
445.0,444,128104.0,280.9298245614035,0.19699880856148025,50,17705.0,0.0,53,20384.0,0.00790414531138588,41,12683.0,7.850012982632599e-07,65,21384.0,0.0,71,23098.0,0.0,51,17639.0,2.7839111695565075e-05,50,16833.0,0.0,29,10476.0,0.09106686654944407,34,12030.0,0.022176153950032886,444,152232.0,-29.599999999999998
450.0,447,129744.0,284.5263157894737,0.219143414107919,50,17955.0,0.0,51,19974.0,0.019200777196967916,41,12888.0,0.03212518141055516,65,21709.0,0.0,72,23458.0,1.859449882399761e-07,51,17894.0,0.0,50,17083.0,0.037651100669836034,29,10619.0,0.030886471294048454,38,12214.0,0.00011412433066402228,447,153794.0,-29.799999999999997
455.0,442,129519.0,284.0328947368421,0.23061706725223163,50,18205.0,0.0,52,19901.0,1.2493094714720337e-05,41,13093.0,0.06044037277742411,65,22036.0,0.006747806485312708,66,22962.0,0.007048303940722809,51,18149.0,0.0,50,17333.0,0.018865733435783794,29,10764.0,0.0,38,12404.0,5.183975878521333e-07,442,154847.0,-29.466666666666665
460.0,434,127843.0,282.2141280353201,0.24185527448513386,50,18455.0,0.0,52,20161.0,0.0,42,13299.0,0.00933153409530971,65,22361.0,0.024431072119049727,56,21647.0,0.03103041465648016,51,18404.0,0.0,51,17588.0,1.9799774531288153e-07,29,10911.0,0.03224897177748608,38,12594.0,0.0,434,155420.0,-28.93333333333333
465.0,432,127105.0,280.5849889624724,0.21301919432935976,50,18705.0,0.0,52,20421.0,0.0,44,13517.0,1.4937705963678234e-05,65,22686.0,0.02415244054789307,52,21912.0,0.03504213400118769,51,18659.0,0.018924473905066765,51,17843.0,0.0,29,11056.0,0.00743310162670066,38,12784.0,0.0,432,157583.0,-28.799999999999997
470.0,435,127539.0,281.5430463576159,0.14897231995961047,50,18955.0,0.0,52,20681.0,0.0,44,13737.0,0.0,68,23018.0,0.00015046993754083292,51,22164.0,0.03285165721630278,51,18914.0,0.01909011639457944,51,18098.0,0.0,30,11206.0,1.0048148329422724e-06,38,12974.0,0.0,435,159747.0,-29.0
475.0,441,129375.0,286.2278761061947,0.06255772022972576,50,19205.0,0.0,52,20941.0,0.0,44,13957.0,0.0,68,23358.0,4.7288703071301414e-07,56,22431.0,0.019436687670390553,52,19170.0,0.00012681061827934622,51,18353.0,0.0,30,11356.0,0.0,38,13164.0,0.0,441,161935.0,-29.400000000000002
480.0,448,131601.0,291.79822616407984,0.004302480509237082,50,19455.0,0.0,52,21201.0,0.0,44,14177.0,0.0,68,23698.0,0.0,63,22732.0,0.00205853928737925,52,19430.0,0.0,51,18608.0,0.0,30,11506.0,0.0,38,13354.0,0.0,448,164161.0,-29.866666666666667
485.0,451,133849.0,296.7827050997783,0.00024379355259033147,50,19705.0,0.0,52,21461.0,0.0,44,14397.0,0.0,68,24038.0,0.0,66,23055.0,0.00010887443492718402,52,19690.0,0.0,51,18863.0,0.0,30,11656.0,0.0,38,13544.0,0.0,451,166409.0,-30.06666666666667
490.0,447,135027.0,299.39467849223945,0.034394183031963635,50,19955.0,0.0,48,20921.0,0.00649277173806746,44,14617.0,0.0,68,24378.0,0.0,66,23385.0,2.514186375616438e-06,52,19950.0,0.0,51,19118.0,0.0,30,11806.0,0.0,38,13734.0,0.0,447,167864.0,-29.799999999999997
495.0,445,136571.0,302.8181818181818,0.08520805544277157,50,20205.0,0.022428487497523315,46,20322.0,0.015342736422000458,44,14839.0,0.020743060284108824,68,24718.0,0.0,66,23717.0,0.00038984322346374535,52,20210.0,0.0,51,19373.0,0.0,30,11956.0,0.0,38,13924.0,0.0,445,169264.0,-29.666666666666668
500.0,449,138805.0,307.77161862527714,0.03043154345750064,51,20456.0,0.01786994657663135,48,20556.0,0.000133225748890043,44,15059.0,0.0003482823352086164,68,25058.0,0.0,67,24051.0,0.0,52,20470.0,0.0,51,19628.0,0.0,30,12106.0,0.0,38,14114.0,0.0,449,171498.0,-29.93333333333333
505.0,450,141055.0,312.76053215077604,0.03088682782830877,51,20711.0,3.0196431146172624e-07,48,20796.0,0.0,45,15284.0,0.0,68,25398.0,0.0,67,24386.0,0.0,52,20730.0,0.0,51,19883.0,0.0,30,12256.0,0.0,38,14304.0,0.0,450,173748.0,-30.0
510.0,450,143305.0,317.74944567627495,0.03011355681714363,51,20966.0,0.0,48,21036.0,0.0,45,15509.0,3.34996708375661e-07,68,25738.0,0.0,67,24721.0,0.0,52,20990.0,0.0,51,20138.0,0.0,30,12406.0,0.0,38,14494.0,0.0,450,175998.0,-30.0
515.0,450,145555.0,322.73835920177385,0.031127696898836384,51,21221.0,0.0,48,21276.0,0.0,45,15734.0,0.0,68,26078.0,0.0,67,25056.0,0.0,52,21250.0,0.0,51,20393.0,0.0,30,12556.0,0.0,38,14684.0,0.0,450,178248.0,-30.0
520.0,450,147805.0,327.72727272727275,0.03067950283930753,51,21476.0,0.0,48,21516.0,0.0,45,15959.0,0.0,68,26418.0,0.0,67,25391.0,0.0,52,21510.0,0.0,51,20648.0,0.0,30,12706.0,0.0,38,14874.0,0.0,450,180498.0,-30.0
525.0,450,150055.0,333.4555555555556,0.0,51,21731.0,0.0,48,21756.0,0.0,45,16184.0,0.0,68,26758.0,0.0,67,25726.0,0.0,52,21770.0,0.0,51,20903.0,0.0,30,12856.0,0.0,38,15064.0,0.0,450,182748.0,-30.0
530.0,450,152305.0,338.4555555555556,0.0,51,21986.0,0.0,48,21996.0,0.0,45,16409.0,0.0,68,27098.0,0.0,67,26061.0,0.0,52,22030.0,0.0,51,21158.0,0.0,30,13006.0,0.0,38,15254.0,0.0,450,184998.0,-30.0
535.0,448,153571.0,341.2688888888889,0.01812094788941089,51,22241.0,0.0,48,22236.0,0.0,45,16634.0,0.0,68,27438.0,0.0,67,26396.0,0.0,52,22290.0,0.0,51,21413.0,0.0,30,13156.0,0.0,36,14934.0,0.006052087410527379,448,186738.0,-29.86666666666666
540.0,448,155811.0,346.24666666666667,0.03039262275479967,51,22496.0,0.0,48,22476.0,0.0,45,16859.0,0.0,68,27778.0,0.0,67,26731.0,0.0,52,22552.0,0.019894242197036636,51,21668.0,0.0,30,13306.0,0.0,36,14640.0,0.0,448,188506.0,-29.86666666666666
545.0,449,158054.0,351.2311111111111,0.0002456471316424401,51,22751.0,0.0,48,22716.0,0.0,45,17084.0,0.0,68,28118.0,0.0,67,27066.0,0.0,53,22815.0,0.00015944479253496134,51,21923.0,0.0,30,13456.0,0.0,36,14820.0,0.0,449,190749.0,-29.93333333333333
550.0,450,160304.0,356.2311111111111,5.321614164677947e-07,51,23006.0,0.0,48,22956.0,0.0,45,17309.0,0.0,68,28458.0,0.0,67,27401.0,0.0,54,23085.0,3.4530749316031006e-07,51,22178.0,0.0,30,13606.0,0.0,36,15000.0,0.0,450,192999.0,-30.0
555.0,450,162554.0,361.2311111111111,0.0,51,23261.0,0.0,48,23196.0,0.0,45,17534.0,0.0,68,28798.0,0.0,67,27736.0,0.0,54,23355.0,0.0,51,22433.0,0.0,30,13756.0,0.0,36,15180.0,0.0,450,195249.0,-30.0
560.0,450,164804.0,366.2311111111111,0.0,51,23516.0,0.0,48,23436.0,0.0,45,17759.0,0.0,68,29138.0,0.0,67,28071.0,0.0,54,23625.0,0.0,51,22688.0,0.0,30,13906.0,0.0,36,15360.0,0.0,450,197499.0,-30.0
565.0,446,165632.0,368.0711111111111,0.03578807208411932,51,23771.0,0.0,48,23676.0,0.0,45,17984.0,0.0,68,29478.0,0.0,67,28406.0,0.0,50,23114.0,0.005385863840460334,51,22943.0,0.0,30,14056.0,0.0,36,15540.0,0.0,446,198968.0,-29.73333333333333
570.0,440,166446.0,369.88,0.12302715974809827,51,24026.0,0.0,48,23916.0,0.0,45,18209.0,0.0,68,29818.0,0.0,67,28743.0,0.014440025751883625,44,22357.0,0.01308603576620278,51,23198.0,0.0,30,14206.0,0.0,36,15720.0,0.021482755228027315,440,200193.0,-29.333333333333332
575.0,437,167534.0,372.29777777777775,0.13412896658337392,51,24281.0,0.0,48,24156.0,0.0,45,18434.0,0.0,68,30158.0,0.0,67,29076.0,0.0,41,22566.0,0.017463628048144574,51,23453.0,0.0,30,14356.0,0.0,36,15900.0,0.04082737345617653,437,202380.0,-29.133333333333333
580.0,439,169447.0,376.5488888888889,0.07756649129500219,51,24536.0,0.0,48,24396.0,0.0,45,18659.0,0.0,68,30498.0,0.009131913023770649,67,29411.0,0.0,42,22774.0,0.017222776101964272,51,23708.0,0.0,30,14506.0,0.0,37,16081.0,0.004922683390638415,439,204569.0,-29.266666666666666
585.0,444,171658.0,381.46222222222224,0.032966769818742934,51,24791.0,0.0,48,24636.0,0.0,45,18884.0,0.0,68,30838.0,0.0007631645063436628,67,29746.0,0.0,46,22999.0,0.003574376920443212,51,23963.0,0.0,30,14656.0,0.0,38,16269.0,4.447495244151818e-06,444,206782.0,-29.599999999999998
590.0,449,173892.0,387.28730512249444,0.0003224474971335649,51,25046.0,0.0,48,24876.0,0.0,45,19109.0,0.0,69,31182.0,0.0,67,30081.0,0.0,50,23239.0,0.00021457030045254346,51,24218.0,0.0,30,14806.0,0.0,38,16459.0,0.0,449,209016.0,-29.93333333333333
595.0,449,176137.0,392.28730512249444,6.740725566210525e-06,51,25301.0,0.0,48,25116.0,0.0,45,19334.0,0.0,69,31527.0,0.0,67,30416.0,0.0,50,23489.0,4.814751111054529e-06,51,24473.0,0.0,30,14956.0,0.0,38,16649.0,0.0,449,211261.0,-29.93333333333333
600.0,449,178382.0,397.28730512249444,5.537960697510886e-07,51,25556.0,3.368974706453812e-07,48,25356.0,0.0,45,19559.0,0.0,69,31872.0,0.0,67,30751.0,0.0,50,23739.0,0.0,51,24728.0,0.0,30,15106.0,0.0,38,16839.0,0.0,449,213506.0,-29.93333333333333
605.0,449,180627.0,402.28730512249444,0.0,51,25811.0,0.0,48,25596.0,0.0,45,19784.0,0.0,69,32217.0,0.0,67,31086.0,0.0,50,23989.0,0.0,51,24983.0,0.0,30,15256.0,0.0,38,17029.0,0.0,449,215751.0,-29.93333333333333
610.0,449,182872.0,407.28730512249444,0.0,51,26066.0,0.0,48,25836.0,0.0,45,20009.0,0.0,69,32562.0,0.0,67,31421.0,0.0,50,24239.0,0.0,51,25238.0,0.0,30,15406.0,0.0,38,17219.0,0.0,449,217996.0,-29.93333333333333
615.0,446,183620.0,408.9532293986637,0.025534077910512813,51,26321.0,0.0,48,26076.0,0.0,45,20234.0,0.0,69,32907.0,0.0,67,31756.0,0.0,50,24489.0,0.0,51,25493.0,0.0,27,14997.0,0.012290998237985556,38,17409.0,0.0,446,219682.0,-29.73333333333333
620.0,441,183362.0,408.37861915367483,0.08674497240904556,51,26576.0,0.0,48,26316.0,0.0,45,20459.0,0.0,69,33252.0,0.0,67,32093.0,0.010426093391566478,50,24739.0,0.0,51,25748.0,0.0,22,14019.0,0.05971087177622531,38,17599.0,0.0,441,220801.0,-29.399999999999995
625.0,440,183593.0,408.89309576837417,0.059164272384746405,51,26831.0,0.0,48,26556.0,0.0,45,20684.0,0.0,69,33597.0,0.0,70,32436.0,0.0021043802652268673,50,24989.0,0.0,51,26003.0,0.0,18,13571.0,0.06953021908173075,38,17789.0,0.0,440,222456.0,-29.333333333333332
630.0,444,185805.0,413.8195991091314,0.024997980297476304,51,27086.0,0.0,48,26796.0,0.0,45,20909.0,0.0,69,33942.0,0.0,71,32789.0,2.299480295280847e-05,50,25239.0,0.0,51,26258.0,0.0,21,13671.0,0.029494953346764767,38,17979.0,0.0,444,224669.0,-29.599999999999998
635.0,443,187275.0,417.0935412026726,0.03661842384694774,51,27341.0,0.0,48,27036.0,0.0,45,21134.0,0.0,69,34287.0,0.0,71,33144.0,0.0,50,25489.0,0.0,51,26513.0,0.0,24,13788.0,0.017362032524871802,34,17679.0,0.0081789514468506,443,226411.0,-29.533333333333335
640.0,436,186026.0,414.31180400890867,0.1705473675695043,51,27596.0,0.0,48,27276.0,0.0,45,21359.0,0.0,69,34632.0,0.0,65,32331.0,0.008621874912508348,50,25739.0,0.0,51,26768.0,0.0,26,13918.0,0.08354029261341918,31,17356.0,0.027073257540061395,436,226975.0,-29.066666666666663
645.0,433,186423.0,416.12276785714283,0.26147958951279643,51,27851.0,0.0,48,27518.0,0.021254831210026852,45,21584.0,0.0,69,34977.0,0.0,60,30643.0,0.026226867490005884,50,25989.0,0.0,51,27023.0,0.0,26,14046.0,0.13207178401594422,33,17514.0,0.00131856602081133,433,227145.0,-28.866666666666667
650.0,440,188602.0,421.92841163310965,0.10209343958980634,51,28106.0,0.0,50,27764.0,0.0005620007551128919,45,21809.0,0.0,69,35322.0,0.0,63,30947.0,0.004033475861392306,50,26239.0,0.0,51,27278.0,0.0,27,14177.0,0.0635900427184553,34,17682.0,4.544283578668969e-07,440,229324.0,-29.333333333333332
655.0,444,190815.0,427.83632286995515,0.02679688851124305,51,28361.0,0.0,51,28018.0,2.1667824651501967e-06,45,22034.0,0.0,69,35667.0,0.0,65,31268.0,1.2204376313392759e-05,50,26489.0,0.0,51,27533.0,0.017895940952471576,28,14315.0,0.0008512193244001954,34,17852.0,0.0,444,231537.0,-29.599999999999998
660.0,440,190483.0,427.0919282511211,0.040009512007647095,51,28616.0,0.0,51,28273.0,0.0,40,21280.0,0.01005895233108775,69,36012.0,0.0,65,31593.0,0.0,50,26739.0,0.0,51,27788.0,0.00019912697133963738,29,14460.0,2.4852782443870876e-07,34,18022.0,0.0,440,232783.0,-29.333333333333332
665.0,436,189647.0,426.17303370786516,0.1325544825981396,51,28871.0,0.0,51,28530.0,0.03165331523816474,35,19885.0,0.02946893651822457,69,36357.0,0.0,65,31918.0,0.0,50,26989.0,0.0,52,28048.0,0.0,29,14605.0,0.0,34,18192.0,0.0,436,233395.0,-29.066666666666663
670.0,433,189488.0,425.81573033707866,0.15616392151369876,51,29126.0,0.0,51,28785.0,0.05304068952030251,32,20053.0,0.03380679369933164,69,36702.0,0.0,65,32243.0,0.0,50,27239.0,0.0,52,28308.0,0.0,29,14750.0,0.0,34,18362.0,0.0,433,235568.0,-28.866666666666667
675.0,427,186734.0,419.62696629213485,0.16089841187866158,51,29381.0,0.0,45,27728.0,0.036907710002071194,32,20214.0,0.04371224259844347,69,37047.0,0.0,65,32568.0,0.0,50,27489.0,0.0,52,28568.0,0.0,29,14895.0,0.0,34,18532.0,0.0,427,236422.0,-28.466666666666665
680.0,418,181141.0,407.97522522522524,0.26243046888617794,51,29638.0,0.017581910191990492,37,25373.0,0.05445765861240564,34,20379.0,0.062192085701783445,66,36819.0,0.005581750934234538,65,32893.0,0.0,50,27739.0,0.0,52,28828.0,0.0,29,15040.0,0.0,34,18702.0,0.0,418,235411.0,-27.866666666666664
685.0,414,178229.0,403.2330316742081,0.2503415654087625,52,29897.0,0.052781696652977474,28,24898.0,0.07070671822542385,39,20563.0,0.017678950295846877,65,35769.0,0.0,65,33218.0,0.0,50,27989.0,0.0,52,29088.0,0.0,29,15185.0,0.0,34,18872.0,0.0,414,235479.0,-27.6
690.0,423,178563.0,403.9886877828054,0.19968753562419647,54,30162.0,0.020418125494675348,31,24991.0,0.05334766585677463,43,20772.0,0.00014790943699771137,65,35427.0,0.0,65,33545.0,0.02568231394312443,50,28239.0,0.0,52,29348.0,0.0,29,15330.0,0.0,34,19042.0,0.0,423,236856.0,-28.2
695.0,422,176246.0,398.7466063348416,0.11954134510850921,55,30436.0,0.0004705406402932233,32,25143.0,0.04574232659064344,43,20987.0,3.433320237234575e-07,61,35738.0,0.0061467884616051936,66,33871.0,0.008172250145401318,50,28489.0,0.0,52,29608.0,0.0,29,15475.0,0.0,34,19212.0,0.0,422,238959.0,-28.133333333333333
700.0,431,175246.0,397.38321995464855,0.018713620638781365,56,30715.0,0.0,40,25326.0,0.0038705859212718155,43,21202.0,1.6369401511849891e-07,59,36034.0,0.006846714003342612,68,34207.0,2.0194935190596766e-05,50,28739.0,0.0,52,29868.0,0.0,29,15620.0,0.0,34,19382.0,0.0,431,241093.0,-28.733333333333334
705.0,434,174963.0,396.74149659863946,0.013587236325032073,56,30995.0,0.0,44,25542.0,5.639747388072149e-05,43,21417.0,1.7659197845026437e-07,58,36326.0,0.0071768309037666045,68,34547.0,0.0,50,28989.0,0.0,52,30128.0,0.0,29,15765.0,0.0,34,19552.0,0.0,434,243261.0,-28.93333333333333
710.0,427,170053.0,385.60770975056687,0.07893151486904106,56,31275.0,0.0,44,25757.0,1.7589470777641063e-05,43,21632.0,0.0,60,36621.0,0.01102691581011917,68,34887.0,0.0,44,27870.0,0.012219793308567893,49,29780.0,0.0056078776256119995,29,15910.0,0.0,34,19722.0,0.0,427,243454.0,-28.466666666666665
715.0,411,158900.0,361.1363636363636,0.2692842575423907,56,31555.0,0.0,44,25977.0,0.0,43,21849.0,0.04016001420092312,63,36932.0,0.0014830811468313,68,35229.0,0.02464365594102349,35,24165.0,0.03253505352105043,45,30014.0,0.016391553669398484,23,14663.0,0.026237601711994647,34,19892.0,0.0,411,240276.0,-27.4
720.0,406,150767.0,342.6522727272727,0.4054980891712686,56,31835.0,0.0,44,26197.0,0.0,43,22064.0,0.06127838243034045,66,37259.0,6.081668844779766e-05,68,35569.0,0.053179676616736525,35,23665.0,0.04391636558130772,45,30239.0,0.011818596744910573,15,12204.0,0.08590461010997409,34,20064.0,0.01914500200247936,406,239096.0,-27.066666666666666
725.0,404,151000.0,344.7488584474886,0.27864160266103927,56,32115.0,0.0,44,26417.0,0.0,43,22277.0,0.019563898350402325,66,37589.0,0.028237362841873115,68,35907.0,0.022888309879618374,31,23218.0,0.03816909421047067,45,30463.0,0.007237834168623087,16,12276.0,0.05767582880471617,35,20239.0,0.027785756405821982,404,240501.0,-26.933333333333334
730.0,416,149851.0,342.908466819222,0.08519131100238803,56,32395.0,0.0,44,26637.0,0.005635399582608473,44,22493.0,6.374421596357902e-05,66,37919.0,0.0032048798662828487,68,36247.0,0.0,29,23361.0,0.046415751262915445,50,30703.0,0.0045834647870174675,22,12371.0,0.0017292213103521,37,20419.0,3.998716682556785e-05,416,242545.0,-27.733333333333334
735.0,422,149188.0,341.39130434782606,0.06754395871903646,56,32675.0,0.0,45,26861.0,4.0555718098059763e-07,44,22713.0,4.049856267648819e-07,68,38259.0,4.1302047319040395e-07,68,36587.0,0.0,32,23506.0,0.026164136316847702,53,30962.0,0.0003958088388155613,23,12485.0,3.0699945808129683e-06,33,19893.0,0.015943200675351727,422,243941.0,-28.133333333333333
740.0,420,147921.0,338.4919908466819,0.04288347037234739,56,32955.0,0.0,45,27086.0,0.0,44,22933.0,0.0,68,38599.0,1.6770863066874277e-07,68,36927.0,0.0,32,23665.0,0.02094281317898917,54,31231.0,3.027759022725029e-05,23,12600.0,0.0,30,20051.0,0.013020806552273475,420,246047.0,-28.0
745.0,422,146991.0,336.3638443935927,0.050058323150069084,56,33235.0,0.0,43,26691.0,0.005013687401001531,44,23153.0,0.0,68,38939.0,0.0,68,37267.0,0.0,36,23838.0,0.009788902130706663,54,31501.0,4.5859344954411247e-07,23,12715.0,0.0,30,20203.0,0.013406099425331696,422,247542.0,-28.133333333333333
750.0,423,149084.0,341.1533180778032,0.039598225846594094,56,33515.0,0.0,44,26909.0,6.111451001049184e-06,44,23373.0,0.0,68,39279.0,0.0,68,37609.0,0.000307367426363465,34,24013.0,0.02437808040691444,54,31771.0,0.0,23,12830.0,0.0,32,20357.0,0.006120664323377743,423,249656.0,-28.2
755.0,432,151225.0,346.05263157894734,0.003075214436387872,56,33795.0,0.0,44,27129.0,0.0,44,23593.0,0.0,68,39619.0,0.0,69,37953.0,0.0,38,24194.0,0.002016223037501086,54,32041.0,0.0,23,12945.0,0.0,36,20529.0,0.0001630297877082461,432,251798.0,-28.799999999999997
760.0,437,153401.0,351.03203661327234,0.00014905379356336857,56,34075.0,0.0,44,27349.0,0.0,44,23813.0,0.0,68,39959.0,0.0,69,38298.0,0.0,43,24400.0,9.846876379591553e-05,54,32311.0,0.0,23,13060.0,0.0,36,20709.0,3.4857161584354125e-06,437,253974.0,-29.133333333333333
765.0,437,155586.0,356.03203661327234,1.3650364812885915e-06,56,34355.0,0.0,44,27569.0,0.0,44,24033.0,0.0,68,40299.0,0.0,69,38643.0,0.0,43,24615.0,7.533595647039743e-07,54,32581.0,0.0,23,13175.0,0.0,36,20889.0,2.262217675764682e-07,437,256159.0,-29.133333333333333
770.0,437,157771.0,361.03203661327234,0.0,56,34635.0,0.0,44,27789.0,0.0,44,24253.0,0.0,68,40639.0,0.0,69,38988.0,0.0,43,24830.0,0.0,54,32851.0,0.0,23,13290.0,0.0,36,21069.0,0.0,437,258344.0,-29.133333333333333
775.0,437,159956.0,366.03203661327234,0.0,56,34915.0,0.0,44,28009.0,0.0,44,24473.0,0.0,68,40979.0,0.0,69,39333.0,0.0,43,25045.0,0.0,54,33121.0,0.0,23,13405.0,0.0,36,21249.0,0.0,437,260529.0,-29.133333333333333
780.0,434,159988.0,366.10526315789474,0.021267543814031495,56,35195.0,0.0,44,28229.0,0.0,44,24693.0,0.0,68,41319.0,0.0,69,39678.0,0.0,43,25260.0,0.0,51,32668.0,0.005095895673480524,23,13520.0,0.0,36,21429.0,2.2510410340524105e-07,434,261991.0,-28.93333333333333
785.0,429,158702.0,363.162471395881,0.11355869178833707,56,35475.0,0.0,44,28449.0,0.0,44,24913.0,0.0,68,41661.0,0.02353672544882141,69,40023.0,0.0,43,25475.0,0.0,46,31478.0,0.025521035793811115,23,13635.0,0.0,36,21609.0,0.0,429,262718.0,-28.599999999999998
790.0,432,160854.0,368.0869565217391,0.09609380133768014,56,35755.0,0.0,44,28669.0,0.0,44,25133.0,0.0,68,42001.0,0.037007733357333504,69,40368.0,0.0,43,25690.0,0.0,49,31715.0,0.006771217063080377,23,13750.0,0.0,36,21789.0,0.0,432,264870.0,-28.799999999999997
795.0,429,160921.0,368.2402745995423,0.04620975938361692,56,36035.0,0.0,44,28889.0,0.0,44,25353.0,0.0,69,42344.0,0.0014870573387504773,69,40713.0,0.0,37,24540.0,0.014367860616498848,51,31968.0,6.695645577868529e-05,23,13865.0,0.0,36,21969.0,0.0,429,265676.0,-28.599999999999998
800.0,430,162715.0,373.19954128440367,0.09454238191978731,56,36315.0,0.0,44,29109.0,0.0,44,25575.0,0.017785222782568985,71,42698.0,0.0,69,41058.0,0.0,36,22614.0,0.008773746676918184,51,32223.0,1.468973531137235e-07,23,13980.0,0.0,36,22151.0,0.0414653222622262,430,265723.0,-28.666666666666668
805.0,433,164871.0,378.14449541284404,0.07691547545419052,56,36595.0,0.0,44,29329.0,0.0,46,25800.0,9.03328997459895e-06,71,43053.0,0.0,69,41403.0,0.0,37,22795.0,6.069722594159753e-05,51,32478.0,0.0,23,14095.0,0.0,36,22331.0,0.06742461621646649,433,267879.0,-28.866666666666667
810.0,424,164464.0,377.2110091743119,0.09253380152459298,56,36875.0,0.0,44,29549.0,0.0,46,26030.0,0.0,71,43408.0,0.0,63,40249.0,0.0081579759522686,37,22980.0,0.0,51,32733.0,0.0,23,14210.0,0.0,33,22155.0,0.034321061689470744,424,268189.0,-28.266666666666666
815.0,414,163150.0,374.197247706422,0.31657444673533713,56,37155.0,0.0,44,29769.0,0.0,46,26260.0,0.0,71,43765.0,0.013503034767368026,53,37595.0,0.034286115982913035,37,23167.0,0.04422567752419676,51,32988.0,0.0,23,14327.0,0.09151981203157725,33,21882.0,0.02106115829412621,414,266908.0,-27.6
820.0,411,162924.0,373.6788990825688,0.32855362605293287,56,37435.0,0.0,44,29989.0,0.0,46,26490.0,0.0,72,44121.0,0.007009281623301025,47,37840.0,0.03963202349544019,37,23352.0,0.07220987044230667,51,33243.0,0.0,23,14442.0,0.12485379871030035,35,22052.0,6.694805472499203e-05,411,268964.0,-27.4
825.0,415,163448.0,374.8807339449541,0.18891543808035452,56,37715.0,0.0,44,30209.0,0.0,46,26720.0,0.0,73,44484.0,3.793734085519845e-06,48,38076.0,0.037451875218736885,38,23538.0,0.02334302319945815,51,33498.0,0.018434678678581017,24,14559.0,0.03492835233337231,35,22227.0,0.0,415,271026.0,-27.666666666666668
830.0,425,165550.0,379.70183486238534,0.10028900638166922,56,37995.0,0.0,44,30429.0,0.0,46,26950.0,0.0,73,44849.0,0.0,54,38332.0,0.016864413961911236,40,23733.0,5.599474629956454e-05,51,33753.0,0.018651846976238538,26,14685.0,0.00018222153499288768,35,22402.0,0.0,425,273128.0,-28.333333333333332
