step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
390.0,438,104194.0,234.67117117117118,0.053014331434781535,63,17532.0,0.0,50,14170.0,0.0,28,5733.0,0.0,65,20134.0,0.014634292338155611,68,19781.0,0.0,45,12011.0,0.0008628992441431134,53,14793.0,3.462488208089664e-05,34,9284.0,0.019669621852537872,32,9684.0,0.0,438,123122.0,-29.200000000000003
395.0,443,106403.0,239.6463963963964,0.008909998432290978,63,17847.0,0.0,50,14420.0,0.0,28,5873.0,0.0,65,20459.0,0.004249063283692155,68,20121.0,0.0,47,12245.0,1.2409609342186445e-05,53,15058.0,0.0,37,9464.0,3.07009468871478e-05,32,9844.0,0.0,443,125331.0,-29.533333333333335
400.0,444,108622.0,244.64414414414415,3.1735199991503767e-06,63,18162.0,0.0,50,14670.0,0.0,28,6013.0,0.0,66,20788.0,1.0816262589681797e-06,68,20461.0,0.0,47,12480.0,2.2634725588592106e-07,53,15323.0,0.0,37,9649.0,6.155312826436909e-07,32,10004.0,0.0,444,127550.0,-29.599999999999998
405.0,444,110842.0,249.64414414414415,0.0,63,18477.0,0.0,50,14920.0,0.0,28,6153.0,0.0,66,21118.0,0.0,68,20801.0,0.0,47,12715.0,0.0,53,15588.0,0.0,37,9834.0,0.0,32,10164.0,0.0,444,129770.0,-29.599999999999998
410.0,438,110863.0,249.69144144144144,0.05094070513366637,63,18792.0,0.0,50,15170.0,0.0,28,6293.0,0.0,60,20689.0,0.01246848666860911,68,21141.0,0.0,47,12950.0,0.0,53,15853.0,0.0,37,10019.0,0.0,32,10324.0,0.0,438,131231.0,-29.200000000000003
415.0,430,109533.0,247.2528216704289,0.18082894722100923,63,19107.0,0.0,50,15420.0,0.0,28,6433.0,0.0,52,19196.0,0.02706402584273928,68,21483.0,0.024384676410922058,47,13185.0,0.0,53,16120.0,0.03395773028993481,37,10204.0,0.0,32,10484.0,0.0,430,131632.0,-28.666666666666668
420.0,420,108742.0,245.46726862302484,0.17778284488493534,63,19422.0,0.0,50,15670.0,0.0,28,6573.0,0.0,42,19101.0,0.02119389820979263,68,21823.0,0.05186341198905886,47,13420.0,0.0,53,16385.0,0.013029845945485338,37,10389.0,0.0,32,10644.0,0.0,420,133427.0,-28.0
425.0,430,109177.0,246.4492099322799,0.07005352025515824,63,19737.0,0.0,50,15920.0,0.0,28,6713.0,0.0,49,19325.0,0.008738243040311374,69,22165.0,0.02401814541450144,47,13655.0,0.0,55,16657.0,4.13271052220825e-06,37,10574.0,0.0,32,10804.0,0.0,430,135550.0,-28.666666666666668
430.0,436,110633.0,249.73589164785554,0.004821792638504217,63,20052.0,0.0,50,16170.0,2.546236983426296e-07,28,6853.0,0.0,53,19579.0,0.0024346431947631217,71,22515.0,0.00018214944970674514,47,13890.0,0.0,55,16932.0,0.0,37,10759.0,0.0,32,10964.0,0.0,436,137714.0,-29.06666666666667
435.0,436,112736.0,254.48306997742662,0.03265846641949153,63,20367.0,0.0,50,16420.0,0.0,28,6993.0,0.0,52,19497.0,0.016772514246909606,72,22875.0,9.937081435177375e-08,47,14125.0,0.0,55,17207.0,0.0,37,10944.0,0.0,32,11124.0,0.0,436,139552.0,-29.066666666666663
440.0,433,114824.0,259.19638826185104,0.04542165833554386,63,20682.0,0.0,50,16670.0,0.0,28,7133.0,0.0,49,19747.0,0.024673834188395694,72,23235.0,0.0,47,14360.0,0.0,55,17482.0,0.0,37,11129.0,0.0,32,11284.0,0.0,433,141722.0,-28.866666666666667
445.0,432,116948.0,263.9909706546275,0.044288741916438674,63,20997.0,0.0,50,16920.0,0.0,28,7273.0,0.0,48,19985.0,0.024784475611094325,72,23595.0,0.0,47,14595.0,0.0,55,17757.0,0.0,37,11314.0,0.0,32,11444.0,0.0,432,143880.0,-28.799999999999997
450.0,437,119114.0,268.8803611738149,0.006267225668330532,63,21312.0,0.0,50,17170.0,0.0,28,7413.0,0.0,53,20238.0,0.0032492031650566467,72,23955.0,0.0,47,14830.0,0.0,55,18032.0,0.0,37,11499.0,0.0,32,11604.0,0.0,437,146053.0,-29.133333333333333
455.0,442,121316.0,273.8510158013544,0.00048132546628817913,63,21627.0,0.0,50,17420.0,0.0,28,7553.0,0.0,58,20520.0,0.0002504417160062071,72,24315.0,0.0,47,15065.0,0.0,55,18307.0,0.0,37,11684.0,0.0,32,11764.0,0.0,442,148255.0,-29.466666666666665
460.0,443,123531.0,278.8510158013544,6.221139440702092e-06,63,21942.0,0.0,50,17670.0,0.0,28,7693.0,0.0,59,20815.0,3.2344517373666817e-06,72,24675.0,0.0,47,15300.0,0.0,55,18582.0,0.0,37,11869.0,0.0,32,11924.0,0.0,443,150470.0,-29.533333333333335
465.0,443,125746.0,283.8510158013544,0.0,63,22257.0,0.0,50,17920.0,0.0,28,7833.0,0.0,59,21110.0,0.0,72,25035.0,0.0,47,15535.0,0.0,55,18857.0,0.0,37,12054.0,0.0,32,12084.0,0.0,443,152685.0,-29.533333333333335
470.0,439,126203.0,284.882618510158,0.035794223441188024,63,22572.0,0.0,50,18170.0,0.0,28,7973.0,0.0,59,21405.0,0.0,72,25395.0,0.0,47,15770.0,0.0,51,18258.0,0.007462722344647397,37,12239.0,0.0,32,12244.0,0.0,439,154026.0,-29.266666666666666
475.0,432,125482.0,283.255079006772,0.12451090136091557,63,22887.0,0.0,50,18420.0,0.0,28,8113.0,0.0,59,21700.0,0.0,72,25755.0,0.0,47,16005.0,0.0,44,17666.0,0.01759094171921273,37,12426.0,0.042327756643567915,32,12404.0,0.0,432,155376.0,-28.799999999999997
480.0,424,123409.0,278.57562076749434,0.13115828565843746,63,23202.0,0.0,50,18670.0,0.0,28,8253.0,0.0,59,21995.0,0.0,72,26115.0,0.0,47,16240.0,0.0,39,17871.0,0.02213491115228939,38,12612.0,0.025269650370835,28,11709.0,0.01032457826987283,424,156667.0,-28.266666666666666
485.0,415,120475.0,271.9525959367946,0.17919630146985804,63,23517.0,0.0,50,18920.0,0.0,28,8393.0,0.0,59,22290.0,0.0,72,26475.0,0.0,47,16477.0,0.03533344905960772,35,18055.0,0.01555721677115242,38,12802.0,0.01851675789424171,23,10994.0,0.01952582385541957,415,157923.0,-27.666666666666668
490.0,412,117810.0,266.53846153846155,0.1403402503774145,63,23832.0,0.0,50,19170.0,0.0,28,8533.0,0.0,54,21770.0,0.009030710749441949,72,26835.0,0.0,48,16714.0,0.01659509382413715,39,18236.0,0.018340415502298178,39,12997.0,0.005868157595367697,19,11092.0,0.02201933767857559,412,159179.0,-27.466666666666665
495.0,412,117083.0,264.89366515837105,0.09092554091577017,63,24147.0,0.0,50,19420.0,0.0,28,8673.0,0.0,52,21661.0,0.009914510212500172,72,27195.0,0.0,50,16959.0,4.316220779817321e-05,43,18445.0,0.007779500876725657,40,13196.0,1.4526770902523139e-05,14,11170.0,0.030450809382155167,412,160866.0,-27.466666666666665
500.0,421,119164.0,269.6018099547511,0.09894665926369946,63,24462.0,0.010087178413911126,50,19670.0,0.0,28,8813.0,0.0,55,21560.0,2.646952474170666e-05,72,27557.0,0.013297594046626456,50,17209.0,0.0,47,18673.0,0.003937153828838401,40,13396.0,0.0,16,11246.0,0.023566214885625453,421,162586.0,-28.066666666666666
505.0,428,121291.0,275.0362811791383,0.05251935287640362,63,24777.0,0.006989967070908837,50,19920.0,0.0,28,8953.0,0.0,55,21835.0,2.0029658944888085e-07,72,27917.0,0.013524471526889513,50,17459.0,0.0,50,18919.0,0.0010611047152215827,40,13596.0,0.0,20,11338.0,0.014271144702924395,428,164714.0,-28.533333333333335
510.0,431,123033.0,278.98639455782313,0.03594228492415586,64,25095.0,0.0,50,20170.0,0.0,28,9093.0,0.0,55,22110.0,0.0,72,28277.0,0.0005790941319564801,45,17277.0,0.012119532450575185,53,19181.0,6.65480535300458e-05,40,13796.0,0.0,24,11451.0,0.006004411469537533,431,166450.0,-28.73333333333333
515.0,433,124684.0,282.73015873015873,0.14326371702026774,64,25415.0,0.0,50,20420.0,0.0,28,9233.0,0.0,55,22385.0,0.0,73,28644.0,0.022976621566115997,42,16679.0,0.04294791831893536,53,19446.0,3.2499860847556996e-06,40,13996.0,0.0,28,11581.0,0.00050572220240462,433,167799.0,-28.866666666666667
520.0,430,126424.0,286.67573696145126,0.1295065321676152,64,25735.0,0.0,50,20670.0,0.0,28,9373.0,0.033242985068751764,55,22660.0,0.0,73,29009.0,0.025891361946232844,39,16878.0,0.026973283330230052,53,19711.0,1.5100690260932417e-07,40,14196.0,0.0,28,11721.0,6.210230052661188e-05,430,169953.0,-28.666666666666668
525.0,435,128591.0,291.5895691609977,0.07941556301153042,64,26055.0,0.0,50,20920.0,0.0,29,9515.0,4.3927936977183214e-05,55,22935.0,0.016495284421818975,73,29372.0,0.0,43,17088.0,0.013761839125056184,53,19976.0,0.0,40,14396.0,0.0,28,11861.0,3.4610399163566563e-06,435,172118.0,-29.0
530.0,438,130777.0,296.54648526077096,0.030252398909050494,64,26375.0,0.0,50,21170.0,0.0,29,9660.0,0.0,55,23210.0,0.017675010688830192,73,29737.0,0.0,46,17314.0,0.00032621338995244084,53,20241.0,0.0,40,14596.0,0.0,28,12001.0,0.0,438,174304.0,-29.200000000000003
535.0,439,132776.0,301.07936507936506,0.022437951800039716,64,26695.0,0.0,50,21420.0,0.0,28,9457.0,0.0,56,23489.0,0.005235828936482761,73,30102.0,0.0,47,17549.0,4.07431650560696e-06,53,20506.0,0.0,40,14796.0,0.0,28,12141.0,0.0,439,176155.0,-29.266666666666666
540.0,441,134975.0,306.0657596371882,9.345011558589976e-05,64,27015.0,0.0,50,21670.0,0.0,28,9597.0,0.0,57,23772.0,5.736933130389741e-07,73,30467.0,0.0,48,17787.0,6.950468244986653e-05,53,20771.0,0.0,40,14996.0,0.0,28,12281.0,0.0,441,178356.0,-29.399999999999995
545.0,441,137180.0,311.0657596371882,0.0,64,27335.0,0.0,50,21920.0,0.0,28,9737.0,0.0,57,24057.0,0.0,73,30832.0,0.0,48,18027.0,0.0,53,21036.0,0.0,40,15196.0,0.0,28,12421.0,0.0,441,180561.0,-29.399999999999995
550.0,441,139385.0,316.0657596371882,0.0,64,27655.0,0.0,50,22170.0,0.0,28,9877.0,0.0,57,24342.0,0.0,73,31197.0,0.0,48,18267.0,0.0,53,21301.0,0.0,40,15396.0,0.0,28,12561.0,0.0,441,182766.0,-29.399999999999995
555.0,441,141590.0,321.0657596371882,0.0,64,27975.0,0.0,50,22420.0,0.0,28,10017.0,0.0,57,24627.0,0.0,73,31562.0,0.0,48,18507.0,0.0,53,21566.0,0.0,40,15596.0,0.0,28,12701.0,0.0,441,184971.0,-29.399999999999995
560.0,441,143795.0,326.0657596371882,0.0,64,28295.0,0.0,50,22670.0,0.0,28,10157.0,0.0,57,24912.0,0.0,73,31927.0,0.0,48,18747.0,0.0,53,21831.0,0.0,40,15796.0,0.0,28,12841.0,0.0,441,187176.0,-29.399999999999995
565.0,440,145926.0,330.8979591836735,0.015016392895174712,64,28615.0,0.0,50,22920.0,0.0,28,10297.0,0.0,57,25197.0,0.0,73,32292.0,0.0,48,18987.0,0.0,53,22096.0,0.0,39,15922.0,0.0,28,12981.0,0.0,440,189307.0,-29.333333333333332
570.0,440,148126.0,335.88662131519277,0.025667963043376794,64,28935.0,0.0,50,23170.0,0.0,28,10437.0,0.0,57,25482.0,0.0,73,32657.0,0.0,48,19227.0,0.0,53,22361.0,0.0,39,16117.0,0.0,28,13123.0,0.03227462513458996,440,191509.0,-29.333333333333332
575.0,440,150326.0,340.87528344671205,0.006562978580177474,64,29255.0,0.0,50,23420.0,0.0,28,10577.0,0.0,57,25767.0,0.0,73,33022.0,0.0,48,19467.0,0.0,53,22626.0,0.0,39,16312.0,0.0,28,13263.0,0.008252219822960498,440,193709.0,-29.333333333333332
580.0,440,152100.0,344.8979591836735,0.015477577629865671,63,29121.0,0.0,50,23670.0,0.0,28,10717.0,0.0,57,26052.0,0.0,73,33387.0,0.0,48,19707.0,0.0,53,22891.0,0.0,39,16507.0,0.0,29,13407.0,1.8332185084777705e-06,440,195459.0,-29.333333333333332
585.0,437,154037.0,349.29024943310657,0.046619738918524306,63,29436.0,0.0,50,23920.0,0.0,28,10857.0,0.0,57,26339.0,0.016765815223737168,73,33752.0,0.0,45,19410.0,0.00132860022017051,53,23156.0,0.0,39,16702.0,0.0,29,13552.0,0.0,437,197124.0,-29.133333333333333
590.0,432,155891.0,353.49433106575964,0.09872812792837557,63,29751.0,0.0,50,24170.0,0.0,28,11002.0,0.0534287629173776,58,26625.0,7.719625101263937e-06,73,34117.0,0.0,39,19155.0,0.01945336755650812,53,23421.0,0.0,39,16897.0,0.0,29,13248.0,0.0,432,198386.0,-28.799999999999997
595.0,433,157732.0,357.66893424036283,0.07757610864040963,63,30066.0,0.0,50,24420.0,0.0,29,11143.0,0.004216440145242211,58,26915.0,1.4604472035201008e-07,73,34482.0,0.013380030765801302,40,19352.0,0.015538889613814708,53,23686.0,0.0,39,17092.0,0.0,28,13388.0,0.0226296658306346,433,200544.0,-28.866666666666667
600.0,438,159912.0,362.61224489795916,0.034107813039155055,63,30381.0,0.0,50,24670.0,0.0,30,11291.0,3.1533438480920735e-06,58,27205.0,0.0,73,34847.0,0.013154919002841905,43,19562.0,0.001796920924134437,53,23951.0,0.0,39,17287.0,0.0,29,13530.0,2.2744657036634583e-05,438,202724.0,-29.200000000000003
605.0,437,161294.0,365.74603174603175,0.048518429252562084,63,30696.0,0.0,50,24920.0,0.0,30,11441.0,0.0,58,27495.0,0.0,73,35212.0,0.0,45,19785.0,1.575270732019748e-05,53,24216.0,0.0,39,17484.0,0.029401576809981633,26,13192.0,0.011001824749110174,437,204441.0,-29.133333333333333
610.0,437,163479.0,370.70068027210885,0.07499510626279843,63,31011.0,0.0,50,25170.0,0.0,30,11591.0,0.0,58,27785.0,0.0,73,35577.0,0.0,45,20010.0,0.0,53,24481.0,0.0,39,17679.0,0.04835702880438948,26,12514.0,0.0,437,205818.0,-29.133333333333333
615.0,438,165667.0,375.6621315192744,0.08490144211372835,63,31326.0,0.0,50,25420.0,0.0,30,11741.0,0.0,58,28075.0,0.0,73,35942.0,0.0,45,20235.0,0.0,53,24746.0,0.0,40,17875.0,0.06607633761811632,26,12644.0,0.0,438,208004.0,-29.200000000000003
620.0,439,167859.0,380.6326530612245,0.05499640478358779,63,31641.0,0.0,50,25670.0,0.0,30,11891.0,0.0,58,28365.0,0.0,73,36307.0,0.0,45,20460.0,0.0,53,25011.0,0.018140506417094575,41,18077.0,0.02005662555204235,26,12774.0,0.0,439,210196.0,-29.266666666666666
625.0,440,170056.0,385.6145124716553,0.030802278435894042,63,31956.0,0.0,50,25920.0,0.0,30,12041.0,0.0,58,28655.0,0.0,73,36672.0,0.0,45,20685.0,0.0,53,25276.0,0.017167340099542662,42,18284.0,7.048194636608102e-07,26,12904.0,0.0,440,212393.0,-29.333333333333332
630.0,440,172256.0,390.6031746031746,0.03051732433096365,63,32271.0,0.0,50,26170.0,0.0,30,12191.0,0.0,58,28945.0,0.0,73,37037.0,0.0,45,20910.0,0.0,53,25541.0,0.0,42,18494.0,0.0,26,13034.0,0.0,440,214593.0,-29.333333333333332
635.0,440,174456.0,395.59183673469386,0.03178362461852595,63,32586.0,0.0,50,26420.0,0.0,30,12341.0,0.0,58,29235.0,0.0,73,37402.0,0.0,45,21135.0,0.0,53,25806.0,0.0,42,18704.0,0.0,26,13164.0,0.0,440,216793.0,-29.333333333333332
640.0,440,176656.0,400.58049886621313,0.031280991647684504,63,32901.0,0.0,50,26670.0,0.0,30,12491.0,0.0,58,29525.0,0.0,73,37767.0,0.0,45,21360.0,0.0,53,26071.0,0.0,42,18914.0,0.0,26,13294.0,0.0,440,218993.0,-29.333333333333332
645.0,440,178856.0,406.4909090909091,0.0,63,33216.0,0.0,50,26920.0,0.0,30,12641.0,0.0,58,29815.0,0.0,73,38132.0,0.0,45,21585.0,0.0,53,26336.0,0.0,42,19124.0,0.0,26,13424.0,0.0,440,221193.0,-29.333333333333332
650.0,440,181056.0,411.4909090909091,0.0,63,33531.0,0.0,50,27170.0,0.0,30,12791.0,0.0,58,30105.0,0.0,73,38497.0,0.0,45,21810.0,0.0,53,26601.0,0.0,42,19334.0,0.0,26,13554.0,0.0,440,223393.0,-29.333333333333332
655.0,440,183256.0,416.4909090909091,0.0,63,33846.0,0.0,50,27420.0,0.0,30,12941.0,0.0,58,30395.0,0.0,73,38862.0,0.0,45,22035.0,0.0,53,26866.0,0.0,42,19544.0,0.0,26,13684.0,0.0,440,225593.0,-29.333333333333332
660.0,436,184524.0,419.3727272727273,0.04294716334448703,63,34161.0,0.0,50,27670.0,0.0,30,13091.0,0.0,58,30685.0,0.0,69,38755.0,0.004731749576745811,45,22260.0,0.0,53,27131.0,0.0,42,19754.0,0.0,26,13814.0,0.0,436,227321.0,-29.066666666666663
665.0,435,186549.0,423.975,0.11270869745243724,63,34476.0,0.0,50,27920.0,0.014516873275488073,30,13241.0,0.0,58,30975.0,0.0,68,38633.0,0.010684796327055308,45,22489.0,0.03669955069642623,53,27396.0,0.0,42,19964.0,0.0,26,13944.0,0.0,435,229038.0,-29.0
670.0,437,188728.0,428.92727272727274,0.0481022446968332,63,34791.0,0.0,50,28170.0,0.03087679309923837,30,13391.0,0.0,58,31265.0,0.0,68,38821.0,0.0,47,22718.0,6.921267426728392e-05,53,27661.0,0.0,42,20174.0,0.0,26,14074.0,0.0,437,231065.0,-29.133333333333333
675.0,439,190917.0,433.9022727272727,0.007074553034475712,63,35106.0,0.0,52,28424.0,0.005359961734793342,30,13541.0,0.0,58,31555.0,0.0,68,39161.0,0.0,47,22953.0,0.0,53,27926.0,0.0,42,20384.0,0.0,26,14204.0,0.0,439,233254.0,-29.266666666666666
680.0,440,193115.0,438.89772727272725,3.0174392868697094e-05,63,35421.0,0.0,53,28687.0,2.281039051760514e-05,30,13691.0,0.0,58,31845.0,0.0,68,39501.0,0.0,47,23188.0,0.0,53,28191.0,0.0,42,20594.0,0.0,26,14334.0,0.0,440,235452.0,-29.333333333333332
685.0,440,195315.0,443.89772727272725,0.0,63,35736.0,0.0,53,28952.0,0.0,30,13841.0,0.0,58,32135.0,0.0,68,39841.0,0.0,47,23423.0,0.0,53,28456.0,0.0,42,20804.0,0.0,26,14464.0,0.0,440,237652.0,-29.333333333333332
690.0,440,197515.0,448.89772727272725,0.0,63,36051.0,0.0,53,29217.0,0.0,30,13991.0,0.0,58,32425.0,0.0,68,40181.0,0.0,47,23658.0,0.0,53,28721.0,0.0,42,21014.0,0.0,26,14594.0,0.0,440,239852.0,-29.333333333333332
695.0,440,199715.0,453.89772727272725,0.0,63,36366.0,0.0,53,29482.0,0.0,30,14141.0,0.0,58,32715.0,0.0,68,40521.0,0.0,47,23893.0,0.0,53,28986.0,0.0,42,21224.0,0.0,26,14724.0,0.0,440,242052.0,-29.333333333333332
700.0,437,201593.0,458.1659090909091,0.022470720827830408,63,36681.0,0.0,53,29747.0,0.0,30,14291.0,0.0,58,33005.0,0.0,68,40861.0,0.0,44,23565.0,0.006999752897574216,53,29251.0,0.0,42,21434.0,0.0,26,14854.0,0.0,437,243689.0,-29.133333333333333
705.0,433,203356.0,462.1727272727273,0.10973470703803999,63,36996.0,0.0,53,30012.0,0.0,30,14441.0,0.0,58,33295.0,0.0,68,41203.0,0.024291385936296272,40,22664.0,0.029206711302359124,53,29516.0,0.0,42,21644.0,0.0,26,14984.0,0.0,433,244755.0,-28.866666666666667
710.0,435,205524.0,467.1,0.09513499581599295,63,37311.0,0.0,53,30277.0,0.0,30,14591.0,0.0,58,33585.0,0.0,68,41543.0,0.04109911578476096,42,22867.0,0.003858554329755661,53,29781.0,0.0,42,21854.0,0.0,26,15114.0,0.0,435,246923.0,-29.0
715.0,434,207038.0,471.6127562642369,0.08043956905743554,63,37626.0,0.0,53,30542.0,0.0,30,14741.0,0.0,58,33875.0,0.015875454555860476,68,41881.0,0.013892021039431865,44,23085.0,3.0562097651773674e-05,53,30046.0,0.0,42,22064.0,0.0,23,14559.0,0.013751605721056923,434,248419.0,-28.93333333333333
720.0,429,207515.0,472.6993166287016,0.12424577301353354,63,37941.0,0.0,53,30807.0,0.0,30,14891.0,0.0,58,34165.0,0.013078750374986174,68,42221.0,0.0,44,23307.0,0.036931103521898476,53,30311.0,0.0,42,22274.0,0.0,18,12772.0,0.03135630075173654,429,248689.0,-28.599999999999998
725.0,426,208771.0,475.5603644646925,0.11221596812901183,63,38256.0,0.0,53,31072.0,0.0,30,15041.0,0.0,59,34457.0,2.7673028074500567e-05,68,42561.0,0.0,44,23528.0,0.0605582335489823,53,30576.0,0.0,42,22484.0,0.021548017944941652,14,12846.0,0.01639482820854784,426,250821.0,-28.4
730.0,421,207248.0,472.0911161731207,0.07490592296664436,63,38571.0,0.0,53,31337.0,0.0,30,15191.0,0.0,59,34752.0,0.0,68,42901.0,0.0,38,22772.0,0.021770200712985445,53,30841.0,0.0,42,22695.0,0.0070285979131913924,15,12919.0,0.011683965933758424,421,251979.0,-28.066666666666666
735.0,420,206412.0,470.1867881548975,0.19687404349310986,63,38886.0,0.0,53,31602.0,0.0,30,15341.0,0.0,59,35047.0,0.0,68,43241.0,0.010211491181855607,36,20826.0,0.030534177966631222,53,31106.0,0.0,43,22906.0,1.0662723652501355e-05,15,12999.0,0.07493695042855027,420,251954.0,-28.0
740.0,418,206315.0,469.96583143507974,0.22323181001444717,63,39201.0,0.0,53,31867.0,0.0,30,15491.0,0.0,59,35342.0,0.0,68,43581.0,0.014229985075804944,34,20999.0,0.030532598480859215,53,31371.0,0.0,43,23121.0,0.0,15,13072.0,0.12433714982805256,418,254045.0,-27.866666666666664
745.0,420,206477.0,470.3348519362187,0.18323681367903674,63,39516.0,0.0,53,32132.0,0.0,30,15641.0,0.0,59,35637.0,0.016452502148742217,68,43921.0,0.0,33,21164.0,0.03133957919577098,53,31636.0,0.0,43,23336.0,0.0,18,13163.0,0.06621397009785696,420,256146.0,-28.0
750.0,423,206563.0,471.60502283105023,0.1087819601857515,63,39831.0,0.0,50,31726.0,0.006360526511328484,30,15793.0,0.011218626103601106,59,35932.0,0.011241136696819639,68,44261.0,0.0,34,21328.0,0.02569761377484753,53,31901.0,0.0,43,23551.0,0.0,23,13267.0,0.002130995670263172,423,257590.0,-28.2
755.0,425,206343.0,472.1807780320366,0.11098885160662991,63,40146.0,0.0,45,30670.0,0.02696188723548243,30,15943.0,0.06122862773752483,60,36228.0,5.199432165382663e-06,68,44601.0,0.0,37,21510.0,0.005294728853453178,53,32166.0,0.0,43,23766.0,0.0,26,13395.0,8.703903200069673e-05,425,258425.0,-28.333333333333332
760.0,422,206510.0,472.56292906178487,0.08807744071454085,63,40461.0,0.0,42,30887.0,0.02516749063861051,31,16095.0,0.029103927639289418,60,36528.0,0.0,68,44941.0,0.0,36,21670.0,0.019561139367856698,53,32431.0,0.0,43,23981.0,0.0,26,13525.0,2.6998149208627614e-06,422,260519.0,-28.133333333333333
765.0,429,207074.0,473.85354691075514,0.04643615994704973,63,40776.0,0.0,47,31111.0,0.01386934952787798,30,15592.0,0.014210674044082012,60,36828.0,0.0,68,45281.0,0.0,39,21864.0,0.009678175511922696,53,32696.0,0.0,43,24196.0,0.0,26,13655.0,3.823899909130017e-07,429,261999.0,-28.599999999999998
770.0,428,207233.0,474.2173913043478,0.08572112107397156,63,41091.0,0.0,49,31348.0,0.0003813481346795704,25,14435.0,0.03595246761747439,60,37128.0,0.0,68,45621.0,0.0,41,22069.0,0.03853374745762062,53,32961.0,0.0,43,24411.0,0.0,26,13785.0,0.0,428,262849.0,-28.533333333333335
775.0,430,209362.0,479.08924485125857,0.06516730984372274,63,41406.0,0.0,50,31598.0,7.53071190842188e-06,24,14553.0,0.03606847695538621,60,37428.0,0.0,68,45961.0,0.0,43,22281.0,0.022497648915761788,53,33226.0,0.0,43,24626.0,0.0,26,13915.0,0.0,430,264994.0,-28.666666666666668
780.0,427,208190.0,477.5,0.048416342375893984,63,41721.0,0.0,50,31848.0,0.0,27,14682.0,0.0046719345225408,60,37728.0,0.0,68,46301.0,0.0,43,22494.0,0.0,53,33491.0,0.0,37,23418.0,0.014687667040428167,26,14045.0,0.0,427,265728.0,-28.466666666666665
785.0,418,205246.0,471.82988505747124,0.18052319855551,63,42036.0,0.0,50,32098.0,0.0,30,14827.0,0.0001454068311620762,60,38028.0,0.0,68,46641.0,0.0,42,22664.0,0.013263172049984125,53,33758.0,0.013763457759406262,27,20217.0,0.05378118779358666,25,13527.0,0.04155473672725336,418,263796.0,-27.866666666666664
790.0,424,206956.0,475.7609195402299,0.10679983992710805,63,42351.0,0.0,50,32348.0,0.0,30,14977.0,3.7780489524213423e-06,60,38328.0,0.0,68,46981.0,0.0,43,22875.0,0.0,54,34028.0,0.01783629289147369,28,20351.0,0.04895849138798464,28,13660.0,0.020046864154164727,424,265899.0,-28.266666666666666
795.0,427,206951.0,475.7494252873563,0.0828113179589121,60,41938.0,0.005738072687405986,50,32598.0,0.0,30,15127.0,0.0,60,38628.0,0.0,68,47321.0,0.0,43,23090.0,2.2143879615312025e-06,54,34298.0,0.017559128122156775,33,20507.0,0.0034158682372268856,29,13803.0,0.02826041195077743,427,267310.0,-28.466666666666665
800.0,430,209100.0,481.7972350230415,0.09386485293478422,60,40822.0,0.0,50,32848.0,0.0,30,15277.0,0.0,60,38928.0,0.0,68,47661.0,0.0,43,23305.0,0.0,54,34568.0,0.0,36,20686.0,1.5267814689157886e-05,29,13948.0,0.004775624850611262,430,268043.0,-28.666666666666668
805.0,431,211253.0,486.758064516129,0.09142024775386419,60,41122.0,0.0,50,33098.0,0.0,30,15427.0,0.0,60,39228.0,0.0,68,48001.0,0.0,43,23520.0,0.0,54,34838.0,0.0,36,20866.0,0.0,30,14096.0,5.898664958787101e-06,431,270196.0,-28.733333333333334
810.0,431,213408.0,491.7235023041475,0.09250708133069473,60,41422.0,0.0,50,33348.0,0.0,30,15577.0,0.0,60,39528.0,0.0,68,48341.0,0.0,43,23735.0,0.0,54,35108.0,0.0,36,21046.0,0.0,30,14246.0,0.0,431,272351.0,-28.733333333333334
815.0,431,215563.0,497.83602771362587,0.05968329856886852,60,41722.0,0.0,50,33598.0,0.0,30,15727.0,0.0,60,39828.0,0.0,68,48681.0,0.0,43,23950.0,0.0,54,35378.0,0.0,36,21226.0,0.0,30,14396.0,0.0,431,274506.0,-28.733333333333334
820.0,431,217718.0,505.1461716937355,0.0,60,42022.0,0.0,50,33848.0,0.0,30,15877.0,0.0,60,40128.0,0.0,68,49021.0,0.0,43,24165.0,0.0,54,35648.0,0.0,36,21406.0,0.0,30,14546.0,0.0,431,276661.0,-28.733333333333334
825.0,431,219873.0,510.1461716937355,0.0,60,42322.0,0.0,50,34098.0,0.0,30,16027.0,0.0,60,40428.0,0.0,68,49361.0,0.0,43,24380.0,0.0,54,35918.0,0.0,36,21586.0,0.0,30,14696.0,0.0,431,278816.0,-28.733333333333334
