step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
765.0,177,82368.0,465.35593220338984,0.0,46,28268.0,0.0,47,27899.0,0.0,32,21353.0,0.0,52,31441.0,0.0,177,108961.0,-26.549999999999997
770.0,177,83253.0,470.35593220338984,0.0,46,28498.0,0.0,47,28134.0,0.0,32,21513.0,0.0,52,31701.0,0.0,177,109846.0,-26.549999999999997
775.0,177,84138.0,475.35593220338984,0.0,46,28728.0,0.0,47,28369.0,0.0,32,21673.0,0.0,52,31961.0,0.0,177,110731.0,-26.549999999999997
780.0,177,85023.0,480.35593220338984,0.0,46,28958.0,0.0,47,28604.0,0.0,32,21833.0,0.0,52,32221.0,0.0,177,111616.0,-26.549999999999997
785.0,174,84801.0,479.10169491525426,0.0560512613378797,46,29188.0,0.0,47,28839.0,0.0,29,21324.0,0.010070694728463222,52,32481.0,0.0,174,111832.0,-26.099999999999998
790.0,173,85301.0,481.9265536723164,0.21817875508860718,46,29420.0,0.03718727380833483,47,29074.0,0.0,28,20152.0,0.018393218202185545,52,32741.0,0.0,173,111387.0,-25.95
795.0,173,86166.0,486.8135593220339,0.2360081288769441,46,29650.0,0.061795128952679426,47,29309.0,2.39489504473902e-07,28,19643.0,0.0,52,33001.0,0.0,173,111603.0,-25.95
800.0,175,87033.0,491.7118644067797,0.04495869845420926,48,29882.0,0.010634241208349451,47,29544.0,0.0,28,19783.0,0.0,52,33261.0,0.0,175,112470.0,-26.25
805.0,177,87914.0,496.68926553672316,2.149134613594186e-05,50,30128.0,5.174885973458067e-06,47,29779.0,0.0,28,19923.0,0.0,52,33521.0,0.0,177,113351.0,-26.55
810.0,177,88799.0,501.68926553672316,0.0,50,30378.0,0.0,47,30014.0,0.0,28,20063.0,0.0,52,33781.0,0.0,177,114236.0,-26.55
815.0,177,89684.0,506.68926553672316,0.0,50,30628.0,0.0,47,30249.0,0.0,28,20203.0,0.0,52,34041.0,0.0,177,115121.0,-26.55
820.0,177,90569.0,511.68926553672316,0.0,50,30878.0,0.0,47,30484.0,0.0,28,20343.0,0.0,52,34301.0,0.0,177,116006.0,-26.55
825.0,171,90051.0,508.76271186440675,0.09165761851906118,44,29784.0,0.010251870865024356,47,30719.0,0.0,28,20483.0,0.0,52,34561.0,0.0,171,115547.0,-25.65
830.0,160,88623.0,503.53977272727275,0.36890169966023606,37,28488.0,0.040408792602960354,48,30957.0,0.001433725147365019,28,20623.0,0.0,47,33674.0,0.009544379229504104,160,113742.0,-24.0
835.0,155,87551.0,500.2914285714286,0.5046482551755015,36,28666.0,0.020059706924929435,49,31202.0,0.01924536088809947,28,20763.0,0.0,42,32278.0,0.023532752589144862,155,112909.0,-23.25
840.0,162,88161.0,503.77714285714285,0.30029511767227357,41,28866.0,0.004723086098318952,50,31450.0,0.0009083727015015348,28,20903.0,0.0,43,32486.0,0.020009215901260795,162,113705.0,-24.3
845.0,170,88997.0,508.5542857142857,0.2014806484802325,44,29081.0,0.00035378496553734967,52,31709.0,4.547902384336475e-06,28,21043.0,0.0,46,32708.0,0.0010499000967437442,170,114541.0,-25.5
850.0,172,89856.0,519.3988439306358,0.0636917129184049,45,29306.0,8.96501040478627e-06,52,31969.0,0.0,28,21183.0,0.0,47,32942.0,3.829394816698559e-07,172,115400.0,-25.8
855.0,172,90716.0,527.4186046511628,0.0,45,29531.0,0.0,52,32229.0,0.0,28,21323.0,0.0,47,33177.0,0.0,172,116260.0,-25.8
860.0,166,86782.0,504.54651162790697,0.11048128492520445,45,29756.0,0.0,52,32489.0,0.0,22,19842.0,0.022246117858336894,47,33412.0,0.0,166,115499.0,-24.9
865.0,160,82882.0,484.6900584795322,0.452158761870038,45,29981.0,0.0,52,32749.0,0.0,16,16759.0,0.07201029755769385,47,33649.0,0.033447056835421984,160,113138.0,-24.0
870.0,157,80585.0,474.02941176470586,0.37521401640203805,45,30206.0,0.0,52,33009.0,0.0,13,16070.0,0.05353878897376168,47,33884.0,0.02771289920245471,157,113169.0,-23.55
875.0,157,77584.0,456.3764705882353,0.32371532225395844,45,30431.0,0.0,52,33269.0,0.0,11,16130.0,0.059227012117306424,49,34126.0,0.019385287379963784,157,113956.0,-23.55
880.0,160,78138.0,462.35502958579883,0.1941734705507148,44,30413.0,0.0,52,33529.0,0.0,14,16194.0,0.061597519408128694,50,34372.0,3.256666828226611e-05,160,114508.0,-24.0
885.0,164,78949.0,469.9345238095238,0.025098048470733835,44,30633.0,0.0,52,33789.0,0.0,18,16275.0,0.014257881935489963,50,34622.0,0.0,164,115319.0,-24.599999999999998
890.0,167,79776.0,474.85714285714283,0.0028736304496546983,44,30853.0,0.0,52,34049.0,0.0,21,16373.0,0.0016331724902932327,50,34872.0,0.0,167,116147.0,-25.05
895.0,168,80615.0,479.8511904761905,0.0001440492781987833,44,31073.0,0.0,52,34309.0,0.0,22,16482.0,8.179574864033082e-05,50,35122.0,0.0,168,116986.0,-25.2
900.0,162,80045.0,476.4583333333333,0.11361731414820564,44,31293.0,0.0,46,32950.0,0.011404207715352927,22,16592.0,0.0,50,35372.0,0.0,162,116207.0,-24.299999999999997
905.0,153,78758.0,474.4457831325301,0.4329763651476786,44,31515.0,0.036941802412024535,37,29989.0,0.04402721817316888,22,16702.0,0.0,50,35622.0,0.0,153,113828.0,-22.95
910.0,152,78612.0,473.56626506024094,0.42096980911043147,44,31735.0,0.054744073786237864,36,30168.0,0.03746197659052004,22,16812.0,6.391877522893344e-07,50,35872.0,0.0,152,114587.0,-22.799999999999997
915.0,146,74298.0,447.578313253012,0.43496264569765075,41,31843.0,0.032637098046957615,38,30353.0,0.027640684006601787,22,16924.0,0.015492975902958544,45,34357.0,0.008122317573010915,146,113477.0,-21.9
920.0,146,68943.0,417.8363636363636,0.6366619149747157,44,31853.0,4.8073448397173015e-05,42,30553.0,0.01162870945426308,22,17034.0,0.08671887479754918,38,32822.0,0.03445446239293717,146,112262.0,-21.9
925.0,145,63674.0,388.2560975609756,0.743181114212163,41,32058.0,0.005933622227263101,44,30766.0,0.0013392501414230542,22,17144.0,0.11435066731251346,38,30479.0,0.008303460292714414,145,110447.0,-21.75
930.0,144,61018.0,372.0609756097561,0.6244270135802976,41,32257.0,0.016220892426263973,46,30993.0,5.330359249314566e-05,22,17254.0,0.036390543222604016,35,30658.0,0.01512725331300361,144,111162.0,-21.599999999999998
935.0,155,61768.0,378.9447852760736,0.4619793441502909,42,32466.0,0.036501787517875695,46,31223.0,3.977154786700408e-06,24,17370.0,4.240443837373548e-05,43,30853.0,0.0005815652826200645,155,111912.0,-23.25
940.0,158,62554.0,390.9625,0.16113756809312957,44,32682.0,0.019634184788290345,46,31453.0,0.0,24,17490.0,0.0,44,31073.0,7.32809449161699e-06,158,112698.0,-23.7
945.0,152,59561.0,374.5974842767296,0.10459182710713756,45,32904.0,3.705281396797482e-05,46,31683.0,0.0,24,17610.0,0.0,37,31272.0,0.02861165883654211,152,113469.0,-22.799999999999997
950.0,147,54167.0,340.67295597484275,0.1269858300484234,39,31285.0,0.01096559184563438,46,31913.0,0.0,24,17730.0,0.0,38,31453.0,0.00553474722332856,147,112381.0,-22.049999999999997
955.0,138,48678.0,306.1509433962264,0.564978054441924,32,27837.0,0.0477565944486239,46,32145.0,0.03770908091832797,24,17850.0,0.0,36,31635.0,0.008831254158209506,138,109467.0,-20.7
960.0,144,47670.0,297.9375,0.6764443661618355,33,27993.0,0.03127406995791914,46,32375.0,0.04735137936040168,24,17970.0,0.038412718173205435,41,31823.0,0.02697888350206973,144,110161.0,-21.599999999999998
965.0,146,48059.0,300.36875,0.37474757154348926,37,28170.0,0.002088944556274309,41,30928.0,0.01153583354226634,24,18090.0,0.03753623587181419,44,32037.0,0.0038979604485218254,146,109225.0,-21.9
970.0,138,48351.0,306.0189873417722,0.8192093163701718,39,28363.0,0.04317883813532603,37,27875.0,0.039389496324714564,24,18210.0,0.0,38,32233.0,0.037856741723581666,138,106681.0,-20.7
975.0,140,48826.0,315.0064516129032,0.5762721630567555,39,28558.0,0.06524812823614771,35,27278.0,0.03120340531310934,24,18330.0,0.0,42,32428.0,0.006393660091792947,140,106594.0,-21.0
980.0,144,49486.0,319.26451612903224,0.36225801226066795,39,28751.0,0.021921034071482808,36,27453.0,0.023955698464569315,24,18450.0,0.0,45,32647.0,2.2631099166213754e-05,144,107301.0,-21.599999999999998
985.0,149,50219.0,326.0974025974026,0.18704509191012575,41,28949.0,0.00011983486620676195,39,27643.0,0.0020887907546017818,24,18570.0,0.0,45,32872.0,6.685865696259896e-07,149,108034.0,-22.349999999999998
990.0,152,50977.0,333.1830065359477,0.08646100112927815,41,29154.0,2.5025322589021607e-07,42,27851.0,3.9464509070275944e-05,24,18690.0,0.0,45,33097.0,0.0,152,108792.0,-22.799999999999997
995.0,149,51362.0,335.69934640522877,0.14502138594744782,41,29359.0,0.0,42,28061.0,1.1642640060935593e-06,21,17881.0,0.01446756112218827,45,33322.0,1.4124368351806714e-07,149,108623.0,-22.349999999999998
1000.0,144,51491.0,336.5424836601307,0.3785051644025563,41,29564.0,0.0,42,28271.0,0.0,16,16134.0,0.0477970303660925,45,33549.0,0.038862666701568335,144,107518.0,-21.599999999999998
1005.0,141,51669.0,339.92763157894734,0.25810573223817945,40,29707.0,0.0,42,28481.0,1.6832442326511966e-07,14,16204.0,0.06257583314333222,45,33774.0,0.02530377029050201,141,108166.0,-21.15
1010.0,140,51869.0,341.24342105263156,0.27859613976559094,40,29907.0,0.0,42,28691.0,0.0,12,16268.0,0.06144535981869889,46,34004.0,0.019519341531968885,140,108870.0,-21.0
1015.0,140,52433.0,344.95394736842104,0.2550074456037789,37,30014.0,0.008546285906581326,42,28901.0,0.0,14,16334.0,0.05029746845078226,47,34239.0,0.0009269479955079166,140,109488.0,-21.0
1020.0,145,53151.0,349.67763157894734,0.2001252364081791,37,30135.0,0.0,42,29111.0,0.0,18,16419.0,0.022590113918636773,48,34479.0,0.0,145,110144.0,-21.75
1025.0,149,53889.0,356.88079470198676,0.0333339403295662,37,30315.0,0.0,42,29317.0,0.0,22,16522.0,0.014255738587339204,48,34716.0,0.0,149,110870.0,-22.349999999999998
1030.0,150,54637.0,361.8344370860927,0.09017697469250481,37,30494.0,0.0,42,29516.0,0.0,23,16636.0,0.03848446795890146,48,34939.0,0.0,150,111585.0,-22.5
1035.0,150,55387.0,369.24666666666667,1.2464159552716297e-06,37,30662.0,0.0,42,29706.0,0.0,23,16749.0,6.318578717946929e-07,48,35155.0,0.0,150,112272.0,-22.5
1040.0,150,56137.0,374.24666666666667,0.0,37,30813.0,0.0,42,29883.0,0.0,23,16859.0,0.0,48,35364.0,0.0,150,112919.0,-22.5
1045.0,150,56887.0,379.24666666666667,0.0,37,30943.0,0.0,42,30051.0,0.0,23,16969.0,0.0,48,35569.0,0.0,150,113532.0,-22.5
1050.0,150,57637.0,384.24666666666667,0.0,37,31068.0,0.0,42,30212.0,0.0,23,17079.0,0.0,48,35765.0,0.0,150,114124.0,-22.5
1055.0,150,58387.0,389.24666666666667,0.0,37,31182.0,0.0,42,30357.0,0.0,23,17189.0,0.0,48,35952.0,0.0,150,114680.0,-22.5
1060.0,150,59137.0,394.24666666666667,0.0,37,31290.0,0.0,42,30501.0,0.0,23,17299.0,0.0,48,36124.0,0.0,150,115214.0,-22.5
1065.0,146,59331.0,395.54,0.09571859893044012,37,31387.0,0.0,42,30633.0,0.0,23,17409.0,0.0,44,34303.0,0.005023295067053108,146,113732.0,-21.9
1070.0,140,59052.0,393.68,0.31940269852610187,37,31466.0,0.0,42,30754.0,0.0,23,17506.0,0.06256743135801662,38,32439.0,0.009576558024762104,140,112165.0,-21.0
1075.0,136,58997.0,393.31333333333333,0.40880061368811577,37,31531.0,0.0,42,30855.0,0.0,23,17610.0,0.10595374978665542,34,32490.0,0.013480413912039262,136,112486.0,-20.4
1080.0,133,59134.0,396.8724832214765,0.33473815546244967,37,31588.0,0.0,42,30945.0,0.0,23,17732.0,0.03838404394206397,31,32516.0,0.0148969291926017,133,112781.0,-19.95
1085.0,140,59717.0,403.4932432432432,0.22457791492948437,37,31636.0,0.0,42,31025.0,0.0,23,17824.0,0.0,38,32553.0,0.007449322665126832,140,113038.0,-21.0
1090.0,143,60426.0,411.0612244897959,0.12266697708641627,37,31678.0,0.0,42,31098.0,0.0,23,17900.0,0.0,41,32598.0,0.003395450056376724,143,113274.0,-21.45
1095.0,139,61036.0,418.05479452054794,0.04501057121368095,37,31718.0,0.0,42,31164.0,0.0,23,17958.0,0.0,37,32625.0,0.009984946022717657,139,113465.0,-20.849999999999998
1100.0,140,61693.0,422.55479452054794,0.02802404367857735,37,31753.0,0.0,42,31217.0,0.0,23,18003.0,0.0,38,32639.0,0.00658350200589168,140,113612.0,-21.0
1105.0,141,62367.0,427.17123287671234,0.019292106073081985,37,31787.0,0.0,42,31250.0,0.0,23,18038.0,0.0,39,32660.0,0.0045982501202392,141,113735.0,-21.15
1110.0,145,63084.0,432.0821917808219,0.0018172530941143697,37,31815.0,0.0,42,31262.0,0.0,23,18061.0,0.0,43,32698.0,0.00041545746047548,145,113836.0,-21.75
1115.0,146,63813.0,437.0753424657534,9.346741593217242e-05,37,31832.0,0.0,42,31264.0,0.0,23,18073.0,0.0,44,32739.0,1.9286707693512246e-05,146,113908.0,-21.9
1120.0,146,64543.0,442.0753424657534,1.1320548566856112e-06,37,31839.0,0.0,42,31264.0,0.0,23,18083.0,0.0,44,32757.0,2.290088591286654e-07,146,113943.0,-21.9
1125.0,144,65176.0,446.4109589041096,0.05830123301775836,37,31843.0,0.0,42,31264.0,0.0,23,18085.0,0.01639900806145539,42,31777.0,0.005535640783901897,144,112969.0,-21.599999999999998
1130.0,137,65521.0,448.7739726027397,0.3335008585944737,37,31843.0,0.0,42,31264.0,0.0,23,18077.0,0.08300137669341193,35,28691.0,0.021693674359141234,137,109875.0,-20.55
1135.0,134,66058.0,452.45205479452056,0.5073398703498795,37,31843.0,0.0,42,31264.0,0.0,23,18062.0,0.10835234104867515,32,28657.0,0.03874463253663239,134,109826.0,-20.099999999999998
1140.0,134,66594.0,456.1232876712329,0.31580416824666463,37,31838.0,0.01124349940525588,42,31270.0,0.0,23,18077.0,0.039337929758222756,32,28614.0,0.013416631806656382,134,109799.0,-20.099999999999998
1145.0,136,67208.0,460.32876712328766,0.2828931759705243,37,31828.0,0.01950282393764879,42,31300.0,0.0,23,18092.0,0.0,34,28584.0,0.010642814635085289,136,109804.0,-20.4
1150.0,130,65235.0,446.8150684931507,0.377076257044478,38,31826.0,0.0002749910252146161,38,30337.0,0.01768035707786601,23,18089.0,0.01717053088209046,31,27215.0,0.01660755831032202,130,107467.0,-19.5
1155.0,127,64281.0,443.31724137931036,0.6352800299646186,39,31839.0,4.089081577220154e-07,36,30330.0,0.007505379467719463,23,18074.0,0.07774645740083162,29,25408.0,0.03166550692434948,127,105651.0,-19.049999999999997
1160.0,127,64879.0,450.5486111111111,0.7087470241400909,39,31854.0,0.0,39,30311.0,0.0032392222174453637,23,18059.0,0.10707871455461557,26,25405.0,0.03548434266812722,127,105629.0,-19.049999999999997
1165.0,128,64934.0,450.93055555555554,0.6607496594915447,39,31872.0,0.0,39,29312.0,0.0020627329441866224,23,18077.0,0.01896424592945446,27,25432.0,0.03258516755610907,128,104693.0,-19.2
1170.0,125,65526.0,461.4507042253521,0.5647876089261027,39,31878.0,0.012821173077012842,33,28302.0,0.023326757307261227,23,18102.0,0.0,30,25433.0,0.03666187986503495,125,103715.0,-18.75
1175.0,130,66169.0,472.6357142857143,0.3336134865418134,40,31885.0,0.022247422015539014,33,27297.0,0.026811133130360106,23,18132.0,0.0,34,25421.0,0.014664888232825668,130,102735.0,-19.5
1180.0,136,66837.0,477.40714285714284,0.18260857367917538,40,31884.0,0.02257160739365763,36,27281.0,0.0022190818786223016,23,18163.0,0.0,37,25422.0,0.0002584068959035582,136,102750.0,-20.4
1185.0,138,67523.0,485.7769784172662,0.028390421444731823,40,31899.0,0.0,38,27277.0,9.127996690866908e-06,23,18176.0,0.012650398867322268,37,25427.0,5.4667500657687226e-06,138,102779.0,-20.7
1190.0,135,66597.0,479.1151079136691,0.1421815419847887,40,31899.0,0.0,38,27277.0,0.0,20,17187.0,0.04747395798257667,37,25429.0,0.009982080418441171,135,101792.0,-20.25
1195.0,131,65122.0,468.50359712230215,0.4071455110080795,40,31894.0,0.013615657275271318,38,27277.0,0.0,16,15196.0,0.1021995468745575,37,25424.0,0.03544231653612004,131,99791.0,-19.65
1200.0,134,65787.0,476.7173913043478,0.10210657186184113,41,31892.0,7.287077395135306e-07,38,27277.0,0.0,18,15193.0,0.005005051607605583,37,25419.0,0.024417110014887833,134,99781.0,-20.099999999999998
1205.0,138,66471.0,481.67391304347825,9.014158855001924e-05,41,31892.0,0.0,38,27277.0,0.0,20,15190.0,4.08883004627077e-05,39,25421.0,3.076581652279296e-06,138,99780.0,-20.7
1210.0,138,67161.0,486.67391304347825,0.0,41,31892.0,0.0,38,27277.0,0.0,20,15190.0,0.0,39,25426.0,0.0,138,99785.0,-20.7
1215.0,138,67851.0,491.67391304347825,0.0,41,31892.0,0.0,38,27277.0,0.0,20,15190.0,0.0,39,25431.0,0.0,138,99790.0,-20.7
1220.0,138,68541.0,496.67391304347825,0.0,41,31892.0,0.0,38,27277.0,0.0,20,15190.0,0.0,39,25436.0,0.0,138,99795.0,-20.7
1225.0,138,69231.0,501.67391304347825,0.0,41,31892.0,0.0,38,27277.0,0.0,20,15190.0,0.0,39,25441.0,0.0,138,99800.0,-20.7
1230.0,135,69242.0,501.7536231884058,0.060542803680547194,41,31892.0,0.0,38,27277.0,0.0,17,14204.0,0.011707783879780217,39,25446.0,0.0,135,98819.0,-20.25
1235.0,130,68797.0,498.5289855072464,0.35165139920355315,41,31892.0,0.0,38,27277.0,0.0,12,12231.0,0.05958994527462244,39,25438.0,0.040277957350041645,130,96838.0,-19.5
1240.0,127,68562.0,496.82608695652175,0.20438776119308888,41,31892.0,0.0,38,27277.0,0.0,9,12197.0,0.07731407485897782,39,25423.0,0.01609176191590075,127,96789.0,-19.05
1245.0,129,68329.0,495.1376811594203,0.12527725304013282,41,31892.0,0.0,38,27277.0,0.0,8,12153.0,0.07720249847944267,42,25423.0,1.5188059841311982e-05,129,96745.0,-19.349999999999998
1250.0,133,68985.0,499.89130434782606,0.0540115660228671,41,31892.0,0.0,38,27277.0,0.0,12,12119.0,0.03150327145047429,42,25428.0,0.0,133,96716.0,-19.95
1255.0,136,69659.0,504.77536231884056,0.003622234151871055,41,31892.0,0.0,38,27277.0,0.0,15,12103.0,0.0020844156461605873,42,25433.0,0.0,136,96705.0,-20.4
1260.0,138,70346.0,509.7536231884058,0.00011272902964632246,41,31892.0,0.0,38,27277.0,0.0,17,12100.0,6.363570567672442e-05,42,25438.0,0.0,138,96707.0,-20.7
1265.0,135,70835.0,513.2971014492754,0.06585373193108748,41,31892.0,0.0,38,27277.0,0.0,14,11116.0,0.012380100313466346,42,25443.0,0.0,135,95728.0,-20.25
1270.0,134,71442.0,517.695652173913,0.14265903907104022,41,31884.0,0.000517824409009328,38,27277.0,0.0,13,9157.0,0.025022428655714146,42,25443.0,0.013833484208164541,134,93761.0,-20.099999999999998
1275.0,138,72121.0,522.6159420289855,0.0003695118949232246,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,5.976415936227723e-05,44,25436.0,6.171057554892984e-05,138,93750.0,-20.7
1280.0,138,72811.0,527.6159420289855,3.09086611239076e-06,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25441.0,6.40409187290263e-07,138,93755.0,-20.7
1285.0,138,73501.0,532.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25446.0,0.0,138,93760.0,-20.7
1290.0,138,74191.0,537.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25451.0,0.0,138,93765.0,-20.7
1295.0,138,74881.0,542.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25456.0,0.0,138,93770.0,-20.7
1300.0,138,75571.0,547.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25461.0,0.0,138,93775.0,-20.7
1305.0,138,76261.0,552.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25466.0,0.0,138,93780.0,-20.7
1310.0,138,76951.0,557.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25471.0,0.0,138,93785.0,-20.7
1315.0,138,77641.0,562.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25476.0,0.0,138,93790.0,-20.7
1320.0,138,78331.0,567.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25481.0,0.0,138,93795.0,-20.7
1325.0,138,79021.0,572.6159420289855,0.0,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,44,25486.0,0.0,138,93800.0,-20.7
1330.0,132,72722.0,526.9710144927536,0.1377941043863934,42,31884.0,0.0,38,27277.0,0.0,14,9153.0,0.0,38,23485.0,0.01631809757858965,132,91799.0,-19.8
1335.0,127,67573.0,489.65942028985506,0.5610134593706181,42,31884.0,0.0,38,27264.0,0.041580749963803836,14,9148.0,0.04689602084945841,33,18574.0,0.029289348930393876,127,86870.0,-19.05
1340.0,129,68212.0,494.28985507246375,0.5452854981835678,42,31884.0,0.0,39,27232.0,0.07068735814007421,14,9143.0,0.06210312049044169,34,18517.0,0.0214008149048104,129,86776.0,-19.349999999999998
1345.0,133,68868.0,502.6861313868613,0.23868282778213257,42,31884.0,0.0,41,27232.0,0.02311010282599192,14,9153.0,0.0,36,18513.0,0.00027219555073059907,133,86782.0,-19.95
1350.0,135,69539.0,507.5839416058394,0.1908242911061731,42,31884.0,0.0,42,27228.0,5.621784095433092e-06,14,9153.0,0.0,37,18518.0,2.2331427291588605e-07,135,86783.0,-20.25
1355.0,135,70214.0,516.2794117647059,0.10474133981942145,42,31884.0,0.0,42,27228.0,0.0,14,9153.0,0.0,37,18523.0,0.0,135,86788.0,-20.25
1360.0,135,70889.0,521.2426470588235,0.1030347855267819,42,31884.0,0.0,42,27228.0,0.0,14,9153.0,0.0,37,18528.0,0.0,135,86793.0,-20.25
1365.0,135,71564.0,530.1037037037037,0.0,42,31884.0,0.0,42,27228.0,0.0,14,9153.0,0.0,37,18533.0,0.0,135,86798.0,-20.25
1370.0,135,72239.0,535.1037037037037,7.942035130923161e-07,42,31884.0,0.0,42,27228.0,2.1688303224449554e-07,14,9153.0,0.0,37,18538.0,0.0,135,86803.0,-20.25
1375.0,122,68953.0,510.76296296296294,0.3176239346236954,42,31884.0,0.0,38,26274.0,0.009781760619958647,14,9153.0,0.0,28,16440.0,0.03826614541880524,122,83751.0,-18.3
1380.0,114,65321.0,483.85925925925926,1.0229307072420895,42,31871.0,0.040282131025684835,33,24314.0,0.05945062856870892,14,9153.0,0.0,25,14600.0,0.046293831772854156,114,79938.0,-17.1
1385.0,109,63417.0,469.75555555555553,1.0705126094922024,42,31851.0,0.06102402633648525,31,24270.0,0.04898488559470828,14,9153.0,0.0,22,14593.0,0.04374914275557202,109,79867.0,-16.349999999999998
1390.0,112,63554.0,470.77037037037036,1.0295431295353903,42,31854.0,0.03417791967570271,33,24225.0,0.05128584005349016,14,9148.0,0.0493299423800235,23,14559.0,0.03973212354701995,112,79786.0,-16.8
1395.0,119,64130.0,475.037037037037,0.7215208342852579,42,31884.0,0.0,37,24194.0,0.0072435120193004,14,9143.0,0.07867858419265697,26,14536.0,0.012401801457099583,119,79757.0,-17.85
1400.0,121,57219.0,436.78625954198475,0.3660459493544972,42,31884.0,0.0,34,22178.0,0.016879833742093713,15,9125.0,0.07241308776510659,30,14530.0,0.011901475063781594,121,77717.0,-18.15
1405.0,120,52481.0,403.7,0.4836795956622095,42,31886.0,0.0,30,18713.0,0.018755267344602245,17,9120.0,9.105077032155893e-05,31,14522.0,0.03492667304319523,120,74241.0,-18.0
1410.0,117,46509.0,357.76153846153846,0.49899406900801346,42,31893.0,0.0,26,18609.0,0.021899626347826346,17,9120.0,0.0,32,14523.0,0.02811370505511018,117,74145.0,-17.55
1415.0,116,43363.0,333.5615384615385,0.37627026165227057,42,31903.0,0.0,25,18562.0,0.014818690635916537,17,9120.0,4.118461426096472e-07,32,14528.0,0.001329513769981736,116,74113.0,-17.4
1420.0,118,42775.0,331.5891472868217,0.2571021451363749,42,31906.0,0.0,26,18510.0,0.011742710786269355,17,9120.0,0.0,33,14533.0,1.0991137298250498e-06,118,74069.0,-17.7
1425.0,122,43378.0,341.5590551181102,0.022862346931999115,42,31906.0,0.0,30,18478.0,0.005760560930901258,17,9120.0,0.0,33,14538.0,0.0,122,74042.0,-18.3
1430.0,126,43999.0,346.4488188976378,0.002729288987946043,42,31906.0,0.0,34,18464.0,0.0006475982225492377,17,9120.0,0.0,33,14543.0,0.0,126,74033.0,-18.9
1435.0,127,44634.0,351.4488188976378,8.689854423743212e-05,42,31906.0,0.0,35,18464.0,2.085616507742895e-05,17,9120.0,0.0,33,14548.0,0.0,127,74038.0,-19.05
1440.0,127,45269.0,356.4488188976378,7.880540062545412e-07,42,31906.0,0.0,35,18464.0,1.9375837047500806e-07,17,9120.0,0.0,33,14553.0,0.0,127,74043.0,-19.05
1445.0,127,45904.0,361.4488188976378,0.0,42,31906.0,0.0,35,18464.0,0.0,17,9120.0,0.0,33,14558.0,0.0,127,74048.0,-19.05
1450.0,127,46539.0,366.4488188976378,1.2798591379754172e-06,42,31906.0,0.0,35,18464.0,3.2966436008631757e-07,17,9120.0,0.0,33,14563.0,0.0,127,74053.0,-19.05
1455.0,127,47174.0,371.4488188976378,0.0,42,31906.0,0.0,35,18464.0,0.0,17,9120.0,0.0,33,14568.0,0.0,127,74058.0,-19.05
1460.0,127,47809.0,376.4488188976378,0.0,42,31906.0,0.0,35,18464.0,0.0,17,9120.0,0.0,33,14573.0,0.0,127,74063.0,-19.05
1465.0,123,47707.0,375.6456692913386,0.12981033488347024,42,31906.0,0.0,35,18464.0,0.0,13,8158.0,0.01868069395186501,33,14578.0,0.0,123,73106.0,-18.45
1470.0,118,47205.0,371.6929133858268,0.41735310053253694,42,31906.0,0.0,35,18464.0,0.0,8,6212.0,0.07942627273071476,33,14570.0,0.03307239009075157,118,71152.0,-17.7
1475.0,116,46695.0,367.6771653543307,0.3424333054394477,42,31906.0,0.0,35,18464.0,0.0,5,6176.0,0.11567082249737155,34,14562.0,0.019425220076450395,116,71108.0,-17.4
1480.0,118,47126.0,371.07086614173227,0.3436628578165593,42,31906.0,0.0,35,18464.0,0.0,6,6135.0,0.08791593775058694,35,14560.0,0.02675451928217081,118,71065.0,-17.7
1485.0,120,47715.0,378.6904761904762,0.1092158451746314,42,31906.0,0.0,35,18464.0,0.0,9,6107.0,0.024291156876533875,34,14568.0,0.02010852024489542,120,71045.0,-18.0
1490.0,124,48329.0,383.56349206349205,0.0871339845743293,42,31906.0,0.0,35,18464.0,0.0,12,6096.0,0.0028800992775795168,35,14568.0,0.021396516179419015,124,71034.0,-18.6
1495.0,126,48954.0,388.5238095238095,0.00020554911415548023,42,31906.0,0.0,35,18464.0,0.0,13,6095.0,2.1377136686270835e-05,36,14569.0,4.611035416230284e-05,126,71034.0,-18.9
