step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,147,108487.0,699.916129032258,0.3659702396005624,38,29702.0,0.0,40,28431.0,0.0,43,24803.0,0.03770919773101031,26,16336.0,0.03383114049177385,147,99272.0,-22.05
1530.0,148,109225.0,704.6774193548387,0.2981913389463044,38,29702.0,0.0,40,28431.0,0.0,43,24788.0,0.04283031729058997,27,16319.0,0.01403388023921286,148,99240.0,-22.2
1535.0,152,109980.0,709.5483870967741,0.24353291796320953,38,29702.0,0.0,40,28431.0,0.0,44,24800.0,0.02150751143927458,30,16315.0,3.831181028584962e-05,152,99248.0,-22.8
1540.0,152,110740.0,719.0909090909091,0.1640835295664952,38,29702.0,0.0,40,28431.0,0.0,44,24820.0,0.0,30,16315.0,0.0,152,99268.0,-22.8
1545.0,149,110857.0,719.8506493506494,0.20894073207549158,38,29702.0,0.0,37,28428.0,0.005170971612857988,44,24825.0,0.0,30,16312.0,0.011521536338172475,149,99267.0,-22.35
1550.0,145,110749.0,719.1493506493506,0.40120361758818035,38,29702.0,0.0,33,26437.0,0.021961940214440277,44,24830.0,0.0,30,16302.0,0.04632746401912923,145,97271.0,-21.75
1555.0,142,110622.0,723.0196078431372,0.40193485469838813,38,29702.0,0.0,30,26405.0,0.039523781412654724,44,24835.0,0.0,30,16290.0,0.06600000381508926,142,97232.0,-21.3
1560.0,142,110496.0,731.7615894039735,0.14355975258587444,38,29702.0,0.0,30,26368.0,0.03467291101099075,44,24840.0,0.0,30,16285.0,0.008928534095736546,142,97195.0,-21.3
1565.0,148,111227.0,736.6026490066225,0.041523340975214026,38,29702.0,0.0,34,26347.0,0.012619218886804501,44,24845.0,0.0,32,16282.0,1.1003767199770884e-05,148,97176.0,-22.2
1570.0,147,111851.0,740.7350993377484,0.07100935618234211,38,29702.0,0.0,36,26338.0,0.0003767132700111632,44,24847.0,0.009181518142040539,29,16303.0,0.011925277031371547,147,97190.0,-22.049999999999997
1575.0,142,111866.0,740.8344370860927,0.3111117776957528,38,29702.0,0.0,34,25354.0,0.007711351930473747,44,24837.0,0.038069355473029164,26,16339.0,0.032681458322549144,142,96232.0,-21.3
1580.0,142,112144.0,742.6754966887418,0.3939746270693816,38,29697.0,0.018610377908481003,32,23395.0,0.025543120569209623,45,24840.0,0.019933979929619847,27,16319.0,0.034407955626663565,142,94251.0,-21.3
1585.0,146,112866.0,747.4569536423841,0.3616011506952069,38,29692.0,0.024853551195206245,34,23388.0,0.00013370185253220777,45,24835.0,0.03956264500611174,29,16303.0,0.040545955664194895,146,94218.0,-21.9
1590.0,147,113599.0,762.4093959731543,0.14105485240348883,38,29702.0,0.0,34,23388.0,0.0,45,24860.0,0.0,30,16296.0,0.018205079998245815,147,94246.0,-22.05
1595.0,145,114289.0,767.0402684563759,0.17078981470048782,38,29702.0,0.0,34,23388.0,2.614298790968359e-07,45,24862.0,0.009658780472695508,28,16325.0,0.013855525931344665,145,94277.0,-21.75
1600.0,143,114994.0,771.771812080537,0.2899777678200461,38,29702.0,0.0,34,23388.0,0.0,45,24852.0,0.030765774226595422,26,16370.0,0.027090475525173442,143,94312.0,-21.45
1605.0,147,115716.0,776.6174496644295,0.09556613120128266,38,29702.0,0.0,34,23388.0,0.0,47,24846.0,0.0009291472153492865,28,16363.0,0.00027898471481003454,147,94299.0,-22.05
1610.0,135,103986.0,702.6081081081081,0.286967769583584,28,26708.0,0.03716380493143892,31,23390.0,0.024421060607333296,48,24850.0,0.0,28,16360.0,0.015254806990926078,135,91308.0,-20.25
1615.0,120,88166.0,599.7687074829932,0.8257443296836776,18,22662.0,0.08342155483562894,26,21406.0,0.0593227572901856,48,24857.0,0.0,28,16345.0,0.06610619814549432,120,85270.0,-18.0
1620.0,117,80628.0,548.4897959183673,0.9206039974028186,16,21597.0,0.09713368931068986,25,21363.0,0.06609051147163508,48,24879.0,0.0,28,16330.0,0.06999830995674078,117,84169.0,-17.55
1625.0,125,79924.0,543.7006802721088,0.5834628882189299,21,21575.0,0.04575103875384947,27,21327.0,0.045846064531119404,48,24901.0,0.0,29,16318.0,0.02335698916362251,125,84121.0,-18.75
1630.0,133,77605.0,531.5410958904109,0.27213819526952304,24,21573.0,0.029740005688054977,31,21303.0,0.004703415036545866,48,24908.0,0.0,30,16328.0,0.002356742816461526,133,84112.0,-19.95
1635.0,135,75759.0,518.8972602739726,0.279049382209193,27,21567.0,0.014115524606040254,34,21298.0,0.00010840575439677514,43,24874.0,0.008023320180732067,31,16328.0,5.309751928952586e-07,135,84067.0,-20.25
1640.0,135,75042.0,521.125,0.09184405886558866,30,21553.0,0.0033236391290765712,34,21298.0,7.351736283002786e-07,40,24852.0,0.01963420028165722,31,16328.0,0.0,135,84031.0,-20.25
1645.0,136,75433.0,523.8402777777778,0.07947940297210748,33,21549.0,8.35243013602745e-05,34,21298.0,0.0,38,24822.0,0.018582147233625522,31,16328.0,0.0,136,83997.0,-20.4
1650.0,140,76127.0,528.6597222222222,0.03531108551944846,33,21549.0,2.116034362483364e-06,34,21298.0,0.0,42,24801.0,0.00798928827725512,31,16328.0,0.0,140,83976.0,-21.0
1655.0,144,76839.0,533.6041666666666,0.00102922714374474,33,21549.0,0.0,34,21298.0,0.0,46,24798.0,0.00023864920494101206,31,16328.0,0.0,144,83973.0,-21.599999999999998
1660.0,144,77559.0,538.6041666666666,7.884393141550595e-05,33,21549.0,0.0,34,21298.0,0.0,46,24803.0,1.7495993661977723e-05,31,16328.0,0.0,144,83978.0,-21.599999999999998
1665.0,137,76691.0,532.5763888888889,0.16501016871823904,26,19562.0,0.02664040734057681,34,21298.0,0.0,46,24805.0,0.00939251562127413,31,16328.0,0.0,137,81993.0,-20.549999999999997
1670.0,136,77275.0,536.6319444444445,0.27382800872005136,24,18551.0,0.024992975741945728,34,21285.0,0.03936736042797774,47,24806.0,8.406117328682688e-05,31,16328.0,0.0,136,80970.0,-20.4
1675.0,139,77962.0,541.4027777777778,0.05176841194350263,26,18530.0,0.014390627022000857,35,21268.0,0.004504005402361564,47,24811.0,0.0,31,16328.0,0.0,139,80937.0,-20.849999999999998
1680.0,144,78675.0,546.3541666666666,0.0005164747099908283,29,18524.0,0.00019263136681593488,37,21267.0,8.690785841697914e-07,47,24816.0,2.2636643621268296e-07,31,16328.0,0.0,144,80935.0,-21.599999999999998
1685.0,138,69852.0,485.0833333333333,0.13902223592528465,29,18524.0,5.338683055352871e-07,37,21267.0,0.0,47,24821.0,0.0,25,14322.0,0.018251627097261615,138,78934.0,-20.7
1690.0,129,58632.0,410.013986013986,0.5207323706138033,29,18524.0,2.784461411121963e-07,37,21254.0,0.010279456401266065,47,24826.0,0.0,16,10483.0,0.09751665281080113,129,75087.0,-19.349999999999998
1695.0,128,52659.0,368.24475524475525,0.446195290296883,29,18524.0,0.0,40,21242.0,0.00012847652261263533,47,24831.0,0.0,12,9932.0,0.061864039871958876,128,74529.0,-19.2
1700.0,129,49811.0,348.3286713286713,0.4095791385686763,29,18524.0,0.0,40,21242.0,4.2824706887363904e-07,47,24836.0,1.818735212895788e-07,13,9881.0,0.0482774319294496,129,74483.0,-19.349999999999998
1705.0,133,49976.0,354.43971631205676,0.18386559399500133,29,18528.0,0.0,40,21242.0,0.0,47,24841.0,0.0,17,9839.0,0.03380400371739747,133,74450.0,-19.95
1710.0,137,50650.0,361.7857142857143,0.022656385456069485,29,18546.0,0.0,40,21242.0,0.0,47,24852.0,0.0,21,9836.0,0.009256260955388727,137,74476.0,-20.55
1715.0,140,51339.0,366.70714285714286,0.0007555632397058649,29,18563.0,0.0,40,21242.0,0.0,47,24884.0,1.607575025696995e-07,24,9843.0,0.0003086877238838361,140,74532.0,-21.0
1720.0,135,51523.0,368.02142857142854,0.16341724623507536,29,18569.0,0.0,40,21242.0,0.0,47,24912.0,0.009559493934346781,19,9881.0,0.037690180274776976,135,74604.0,-20.25
1725.0,131,51784.0,372.54676258992805,0.4063094399398986,29,18569.0,0.0,36,20283.0,0.007186515160086124,47,24913.0,0.042887085063527695,19,9930.0,0.02002279899617564,131,73695.0,-19.65
1730.0,127,51917.0,373.50359712230215,0.6068567857958825,29,18569.0,0.0,31,18325.0,0.03205878441329711,48,24922.0,0.008582538896126174,19,9920.0,0.07662571245947289,127,71736.0,-19.049999999999997
1735.0,119,44436.0,319.68345323741005,0.9508858366925281,29,18569.0,0.0,23,16285.0,0.05909392115509413,48,24922.0,0.019264543016759592,19,9900.0,0.12259462006986976,119,69676.0,-17.849999999999998
1740.0,112,36231.0,268.3777777777778,1.1949132296544114,29,18556.0,0.05827085609804157,16,11784.0,0.11654080774779436,48,24937.0,0.0,19,9913.0,0.07203203619903001,112,65190.0,-16.799999999999997
1745.0,112,32464.0,242.26865671641792,1.2221218688589144,29,18531.0,0.11016245301522816,16,10753.0,0.0705698373805216,48,24937.0,0.010300157238080736,19,9933.0,0.0,112,64154.0,-16.799999999999997
1750.0,114,31969.0,242.18939393939394,0.8610388933098816,29,18544.0,0.05189140250000443,17,10700.0,0.06200911750906975,49,24935.0,0.013985635501737476,19,9933.0,0.0,114,64112.0,-17.099999999999998
1755.0,118,32549.0,248.46564885496184,0.5495659372905366,29,18569.0,0.0,20,10658.0,0.043414388745959036,50,24922.0,0.0022417481888134,19,9933.0,0.0,118,64082.0,-17.7
1760.0,124,33157.0,259.0390625,0.11953504809261528,29,18569.0,0.0,24,10634.0,0.007983965309618797,52,24924.0,1.6619238583404814e-05,19,9933.0,0.0,124,64060.0,-18.599999999999998
1765.0,127,33785.0,263.9453125,0.10518303977961496,29,18569.0,0.0,27,10627.0,0.0002820569828182868,52,24929.0,0.0,19,9933.0,0.0,127,64058.0,-19.05
1770.0,127,34420.0,268.90625,0.10103138667142501,29,18569.0,0.0,27,10627.0,1.9154675687289394e-06,52,24934.0,0.0,19,9933.0,0.0,127,64063.0,-19.05
1775.0,127,35055.0,276.0236220472441,1.2715228495194533e-06,29,18575.0,0.0,27,10627.0,3.7103658595485973e-07,52,24939.0,0.0,19,9933.0,0.0,127,64074.0,-19.05
1780.0,127,35690.0,281.0236220472441,0.0,29,18591.0,0.0,27,10627.0,0.0,52,24944.0,0.0,19,9933.0,0.0,127,64095.0,-19.05
1785.0,124,34630.0,272.6771653543307,0.08570298490933262,29,18614.0,0.0,27,10627.0,0.0,49,23957.0,0.007415123616158252,19,9933.0,0.0,124,63131.0,-18.599999999999998
1790.0,121,33555.0,264.21259842519686,0.26840199897920486,29,18629.0,0.02360580538014124,27,10627.0,0.0,46,21990.0,0.02397037513604765,19,9925.0,0.0017321660514921923,121,61171.0,-18.15
1795.0,123,34166.0,269.0236220472441,0.26595273757226506,29,18624.0,0.07470853788250412,27,10627.0,0.0,47,21013.0,0.0009145381543914482,20,9924.0,5.285132875705091e-07,123,60188.0,-18.45
1800.0,126,34789.0,273.92913385826773,0.005336681320721369,31,18631.0,0.001510582715516147,27,10627.0,0.0,48,21018.0,2.6734225770084575e-07,20,9924.0,0.0,126,60200.0,-18.9
1805.0,127,35423.0,278.9212598425197,1.1111500657331586e-05,32,18637.0,2.8257969985799504e-06,27,10627.0,0.0,48,21042.0,2.1917625007202298e-07,20,9924.0,0.0,127,60230.0,-19.049999999999997
1810.0,127,36058.0,283.9212598425197,0.0,32,18637.0,0.0,27,10627.0,0.0,48,21073.0,0.0,20,9924.0,0.0,127,60261.0,-19.049999999999997
1815.0,127,36693.0,288.9212598425197,0.0,32,18637.0,0.0,27,10627.0,0.0,48,21088.0,0.0,20,9924.0,0.0,127,60276.0,-19.049999999999997
1820.0,121,31768.0,250.14173228346456,0.1426030290027847,32,18637.0,0.0,27,10627.0,0.0,42,19802.0,0.013898931123488235,20,9924.0,0.0,121,58990.0,-18.15
1825.0,115,26216.0,206.4251968503937,0.3777917532064936,32,18637.0,0.0,27,10630.0,0.0,36,18699.0,0.029668420413271633,20,9916.0,0.004296968470403898,115,57882.0,-17.25
1830.0,112,23203.0,182.70078740157481,0.5429211738800634,32,18637.0,0.0,27,10639.0,0.0,33,18659.0,0.02267030035183475,20,9908.0,0.05079272541221784,112,57843.0,-16.8
1835.0,112,22930.0,180.5511811023622,0.43346780315064865,32,18637.0,0.0,27,10644.0,0.0,32,18624.0,0.017563672612421435,21,9925.0,0.012191789250809269,112,57830.0,-16.8
1840.0,112,22919.0,180.46456692913387,0.4695417252379249,29,17656.0,0.00955691742353751,27,10644.0,0.0,34,18604.0,0.015766217261227712,22,9940.0,5.870908184217849e-07,112,56844.0,-16.799999999999997
1845.0,114,23155.0,186.73387096774192,0.40708076857437947,27,15715.0,0.029923597155328028,27,10639.0,0.032702369369438114,38,18594.0,0.03915423093319685,22,9945.0,0.0,114,54893.0,-17.1
1850.0,119,23736.0,191.41935483870967,0.1793000348507387,28,15718.0,0.000995607563499662,28,10635.0,6.742342470851512e-05,41,18591.0,0.029409260816939155,22,9948.0,0.0,119,54892.0,-17.85
1855.0,124,24346.0,196.33870967741936,0.0006644343617587523,29,15724.0,1.756504616966358e-06,28,10635.0,0.0,45,18592.0,0.00012048335132449476,22,9948.0,0.0,124,54899.0,-18.6
1860.0,124,24963.0,201.31451612903226,1.7274432976212413e-05,29,15726.0,0.0,28,10635.0,0.0,45,18590.0,3.16496925356276e-06,22,9948.0,0.0,124,54899.0,-18.6
1865.0,124,25583.0,206.31451612903226,8.240562049494594e-07,29,15726.0,0.0,28,10635.0,0.0,45,18590.0,1.3420874533138304e-07,22,9948.0,0.0,124,54899.0,-18.6
1870.0,124,26203.0,211.31451612903226,0.0,29,15726.0,0.0,28,10635.0,0.0,45,18590.0,0.0,22,9948.0,0.0,124,54899.0,-18.6
1875.0,124,26823.0,216.31451612903226,0.0,29,15726.0,0.0,28,10635.0,0.0,45,18590.0,0.0,22,9948.0,0.0,124,54899.0,-18.6
1880.0,124,27443.0,221.31451612903226,0.0,29,15726.0,0.0,28,10635.0,0.0,45,18590.0,0.0,22,9948.0,0.0,124,54899.0,-18.6
1885.0,116,25870.0,208.6290322580645,0.22170209854831757,23,13731.0,0.03351191615594849,26,9665.0,0.022791606157298853,45,18590.0,0.0,22,9948.0,0.0,116,51934.0,-17.4
1890.0,107,24074.0,195.72357723577235,0.7967322454747147,14,9837.0,0.15683542209403714,26,8695.0,0.04068915317866473,45,18590.0,0.0,22,9948.0,0.0,107,47070.0,-16.05
1895.0,104,23281.0,190.827868852459,0.9814654624102949,9,8652.0,0.22063759698883698,28,8678.0,0.032529988643713086,45,18590.0,0.0,22,9948.0,0.0,104,45868.0,-15.6
1900.0,104,22765.0,186.5983606557377,0.7211889173632162,9,8614.0,0.07367957378347297,28,8673.0,0.03384469881247307,45,18585.0,0.011419870179107377,22,9951.0,0.0,104,45823.0,-15.6
1905.0,104,21981.0,180.172131147541,0.6072236482609783,12,8563.0,0.05619277761113339,29,8669.0,6.797500851882068e-05,41,18611.0,0.025519055206521892,22,9961.0,0.0,104,45804.0,-15.599999999999998
1910.0,105,21210.0,175.28925619834712,0.4575937527213493,17,8523.0,0.017706909062091932,29,8669.0,0.0,37,18633.0,0.03962387316836275,22,9967.0,0.0,105,45792.0,-15.75
1915.0,105,20607.0,173.16806722689077,0.322608113472093,21,8488.0,0.0337822876945099,29,8669.0,0.0,33,18640.0,0.04726371426768159,22,9971.0,0.0,105,45768.0,-15.75
1920.0,111,21147.0,177.7058823529412,0.2245994305880351,24,8474.0,0.021201088824911406,29,8669.0,0.0,36,18615.0,0.03328002854881725,22,9972.0,0.0,111,45730.0,-16.65
1925.0,115,21714.0,182.47058823529412,0.030267308849110483,25,8473.0,5.808587267876701e-06,29,8669.0,0.0,39,18590.0,0.0065600128625829795,22,9972.0,0.0,115,45704.0,-17.25
1930.0,118,22299.0,187.38655462184875,0.0016703341783736176,25,8473.0,0.0,29,8669.0,0.0,42,18580.0,0.0003713285409228653,22,9972.0,0.0,118,45694.0,-17.7
1935.0,119,22894.0,192.38655462184875,3.190940899636435e-05,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,6.901114090174645e-06,22,9972.0,0.0,119,45694.0,-17.85
1940.0,119,23489.0,197.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1945.0,119,24084.0,202.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1950.0,119,24679.0,207.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1955.0,119,25274.0,212.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1960.0,119,25869.0,217.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1965.0,119,26464.0,222.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1970.0,119,27059.0,227.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1975.0,119,27654.0,232.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1980.0,119,28249.0,237.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1985.0,119,28844.0,242.38655462184875,0.0,25,8473.0,0.0,29,8669.0,0.0,43,18580.0,0.0,22,9972.0,0.0,119,45694.0,-17.85
1990.0,116,28979.0,243.52100840336135,0.09349622585303548,25,8473.0,0.0,29,8669.0,0.0,40,18537.0,0.010210953491948073,22,9972.0,0.0,116,45651.0,-17.4
1995.0,117,29349.0,248.72033898305085,0.12112466992387849,25,8473.0,0.0,29,8677.0,0.0,41,18571.0,7.682129413799757e-06,22,9972.0,0.0,117,45693.0,-17.549999999999997
2000.0,117,29934.0,253.67796610169492,0.12218543885682871,25,8478.0,0.0,29,8697.0,0.0,41,18583.0,0.0,22,9972.0,0.0,117,45730.0,-17.549999999999997
