step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,164,73527.0,427.4825581395349,0.1821113968474425,28,16550.0,0.01845406141364605,48,25945.0,0.0,45,25722.0,0.0,43,23752.0,0.005968374969485744,164,91969.0,-24.6
740.0,162,73616.0,428.0,0.3789354009703512,26,16071.0,0.009915396886152346,48,26189.0,0.0196523310797868,45,25949.0,0.054563216229007665,43,22779.0,0.0,162,90988.0,-24.3
745.0,165,74439.0,432.7848837209302,0.24802536201321432,28,16210.0,0.0005839825246099443,49,26434.0,0.01415984536464378,45,26174.0,0.04606312406132788,43,22994.0,0.0,165,91812.0,-24.75
750.0,170,75281.0,440.2397660818713,0.0753406888560114,30,16359.0,0.0,50,26681.0,0.0,47,26406.0,0.019441824436420434,43,23209.0,0.0,170,92655.0,-25.5
755.0,170,76131.0,447.82941176470587,7.630783980747376e-07,30,16509.0,3.171465785737273e-07,50,26931.0,0.0,47,26641.0,0.0,43,23424.0,0.0,170,93505.0,-25.5
760.0,170,76981.0,452.82941176470587,0.0,30,16659.0,0.0,50,27181.0,0.0,47,26876.0,0.0,43,23639.0,0.0,170,94355.0,-25.5
765.0,170,77831.0,457.82941176470587,0.0,30,16809.0,0.0,50,27431.0,0.0,47,27111.0,0.0,43,23854.0,0.0,170,95205.0,-25.5
770.0,170,78681.0,462.82941176470587,0.0,30,16959.0,0.0,50,27681.0,0.0,47,27346.0,0.0,43,24069.0,0.0,170,96055.0,-25.5
775.0,170,79531.0,467.82941176470587,0.0,30,17109.0,0.0,50,27931.0,0.0,47,27581.0,0.0,43,24284.0,0.0,170,96905.0,-25.5
780.0,170,80381.0,472.82941176470587,0.0,30,17259.0,0.0,50,28181.0,0.0,47,27816.0,0.0,43,24499.0,0.0,170,97755.0,-25.5
785.0,170,81231.0,477.82941176470587,0.0,30,17409.0,0.0,50,28431.0,0.0,47,28051.0,0.0,43,24714.0,0.0,170,98605.0,-25.5
790.0,170,82081.0,482.82941176470587,0.0,30,17559.0,0.0,50,28681.0,0.0,47,28286.0,0.0,43,24929.0,0.0,170,99455.0,-25.5
795.0,170,82931.0,487.82941176470587,0.0,30,17709.0,0.0,50,28931.0,0.0,47,28521.0,0.0,43,25144.0,0.0,170,100305.0,-25.5
800.0,170,83781.0,492.82941176470587,0.0,30,17859.0,0.0,50,29181.0,0.0,47,28756.0,0.0,43,25359.0,0.0,170,101155.0,-25.5
805.0,170,84631.0,497.82941176470587,0.0,30,18009.0,0.0,50,29431.0,0.0,47,28991.0,0.0,43,25574.0,0.0,170,102005.0,-25.5
810.0,170,85481.0,502.82941176470587,0.0,30,18159.0,0.0,50,29681.0,0.0,47,29226.0,0.0,43,25789.0,0.0,170,102855.0,-25.5
815.0,170,86331.0,507.82941176470587,0.0,30,18309.0,0.0,50,29931.0,0.0,47,29461.0,0.0,43,26004.0,0.0,170,103705.0,-25.5
820.0,170,87181.0,512.8294117647059,0.0,30,18459.0,0.0,50,30181.0,0.0,47,29696.0,0.0,43,26219.0,0.0,170,104555.0,-25.5
825.0,170,88031.0,517.8294117647059,0.0,30,18609.0,0.0,50,30431.0,0.0,47,29931.0,0.0,43,26434.0,0.0,170,105405.0,-25.5
830.0,170,88881.0,522.8294117647059,0.0,30,18759.0,0.0,50,30681.0,0.0,47,30166.0,0.0,43,26649.0,0.0,170,106255.0,-25.5
835.0,170,89731.0,527.8294117647059,0.0,30,18909.0,0.0,50,30931.0,0.0,47,30401.0,0.0,43,26864.0,0.0,170,107105.0,-25.5
840.0,170,90581.0,532.8294117647059,0.0,30,19059.0,0.0,50,31181.0,0.0,47,30636.0,0.0,43,27079.0,0.0,170,107955.0,-25.5
845.0,170,91431.0,537.8294117647059,0.0,30,19209.0,0.0,50,31431.0,0.0,47,30871.0,0.0,43,27294.0,0.0,170,108805.0,-25.5
850.0,170,92281.0,542.8294117647059,0.0,30,19359.0,0.0,50,31681.0,0.0,47,31106.0,0.0,43,27509.0,0.0,170,109655.0,-25.5
855.0,170,93131.0,547.8294117647059,0.0,30,19509.0,0.0,50,31931.0,0.0,47,31341.0,0.0,43,27724.0,0.0,170,110505.0,-25.5
860.0,170,93981.0,552.8294117647059,0.0,30,19659.0,0.0,50,32181.0,0.0,47,31576.0,0.0,43,27939.0,0.0,170,111355.0,-25.5
865.0,170,94831.0,557.8294117647059,0.0,30,19809.0,0.0,50,32431.0,0.0,47,31811.0,0.0,43,28154.0,0.0,170,112205.0,-25.5
870.0,170,95681.0,562.8294117647059,0.0,30,19959.0,0.0,50,32681.0,0.0,47,32046.0,0.0,43,28369.0,0.0,170,113055.0,-25.5
875.0,170,96531.0,567.8294117647059,0.0,30,20109.0,0.0,50,32931.0,0.0,47,32281.0,0.0,43,28584.0,0.0,170,113905.0,-25.5
880.0,170,97381.0,572.8294117647059,0.0,30,20259.0,0.0,50,33181.0,0.0,47,32516.0,0.0,43,28799.0,0.0,170,114755.0,-25.5
885.0,170,98231.0,577.8294117647059,0.0,30,20409.0,0.0,50,33431.0,0.0,47,32751.0,0.0,43,29014.0,0.0,170,115605.0,-25.5
890.0,170,99081.0,582.8294117647059,0.0,30,20559.0,0.0,50,33681.0,0.0,47,32986.0,0.0,43,29229.0,0.0,170,116455.0,-25.5
895.0,170,99931.0,587.8294117647059,0.0,30,20709.0,0.0,50,33931.0,0.0,47,33221.0,0.0,43,29444.0,0.0,170,117305.0,-25.5
900.0,170,100781.0,592.8294117647059,0.0,30,20859.0,0.0,50,34181.0,0.0,47,33456.0,0.0,43,29659.0,0.0,170,118155.0,-25.5
905.0,164,98045.0,576.7352941176471,0.11930978561302297,30,21009.0,0.0,44,32797.0,0.012906108923161677,47,33691.0,0.0,43,29874.0,0.0,164,117371.0,-24.6
910.0,156,94639.0,559.9940828402367,0.5480215638562794,30,21161.0,0.05430565717763537,36,30009.0,0.05768116014979372,47,33926.0,0.0,43,30089.0,0.0,156,115185.0,-23.4
915.0,153,93041.0,557.1317365269462,0.5461537846183435,30,21311.0,0.08501044856113384,33,29213.0,0.03697461597085424,47,34161.0,0.0,43,30304.0,0.0,153,114989.0,-22.95
920.0,153,91778.0,556.230303030303,0.36277046207226393,30,21459.0,0.0,33,29378.0,0.031315109965138706,47,34396.0,0.0,43,30519.0,0.0,153,115752.0,-22.95
925.0,156,92551.0,564.3353658536586,0.2476855306637934,30,21609.0,0.0,36,29551.0,0.028329225813151348,47,34631.0,0.0,43,30734.0,0.0,156,116525.0,-23.4
930.0,160,93342.0,572.6503067484663,0.08766884319010648,30,21759.0,0.0,40,29742.0,0.0011771127532212615,47,34866.0,0.0,43,30949.0,0.0,160,117316.0,-24.0
935.0,162,94147.0,581.1543209876543,0.0003941602869092153,30,21909.0,0.0,42,29948.0,0.00012869220164024022,47,35101.0,0.0,43,31164.0,0.0,162,118122.0,-24.3
940.0,162,94957.0,586.1543209876543,2.0038545421028315e-05,30,22059.0,0.0,42,30158.0,7.1971306219836925e-06,47,35336.0,0.0,43,31379.0,0.0,162,118932.0,-24.3
945.0,162,95767.0,591.1543209876543,0.0,30,22209.0,0.0,42,30368.0,0.0,47,35571.0,0.0,43,31594.0,0.0,162,119742.0,-24.3
950.0,162,96577.0,596.1543209876543,0.0,30,22359.0,0.0,42,30578.0,0.0,47,35806.0,0.0,43,31809.0,0.0,162,120552.0,-24.3
955.0,162,97387.0,601.1543209876543,0.0,30,22509.0,0.0,42,30788.0,0.0,47,36041.0,0.0,43,32024.0,0.0,162,121362.0,-24.3
960.0,162,98197.0,606.1543209876543,0.0,30,22659.0,0.0,42,30998.0,0.0,47,36276.0,0.0,43,32239.0,0.0,162,122172.0,-24.3
965.0,162,99007.0,611.1543209876543,0.0,30,22809.0,0.0,42,31208.0,0.0,47,36511.0,0.0,43,32454.0,0.0,162,122982.0,-24.3
970.0,156,95458.0,589.2469135802469,0.14315229301046242,30,22959.0,0.0,42,31418.0,0.0,47,36746.0,0.0,37,30806.0,0.01683475437058813,156,121929.0,-23.4
975.0,150,91476.0,568.1739130434783,0.4458746026552722,30,23109.0,0.0,43,31631.0,0.010017826788925242,47,36981.0,0.0,30,28129.0,0.04846237860080109,150,119850.0,-22.5
980.0,148,90330.0,561.055900621118,0.4001838557341222,30,23259.0,0.0,43,31846.0,0.013697125194624214,47,37216.0,0.0,28,28269.0,0.036437898618208196,148,120590.0,-22.2
985.0,148,88095.0,547.1739130434783,0.4258482738957977,27,22494.0,0.010612138709515124,44,32066.0,0.018792228238712766,47,37451.0,0.0,30,28415.0,0.02281363614541011,148,120426.0,-22.2
990.0,148,84714.0,529.4625,0.5051106125236775,22,20817.0,0.055067494342804814,45,32288.0,3.102228593985649e-05,47,37686.0,0.0,34,28578.0,0.0013920253879418703,148,119369.0,-22.2
995.0,147,84512.0,538.2929936305733,0.3946845005613808,19,20024.0,0.06484813618683723,45,32513.0,0.0,47,37921.0,0.0,36,28756.0,3.305289770801526e-05,147,119214.0,-22.05
1000.0,150,85258.0,543.0445859872611,0.27268256019309883,22,20130.0,0.01150715861280852,45,32738.0,0.0,47,38156.0,0.0,36,28936.0,4.299238879121346e-07,150,119960.0,-22.5
1005.0,153,86019.0,547.891719745223,0.2427123664183267,25,20251.0,0.00033569378797431755,45,32963.0,0.0,47,38391.0,0.0,36,29116.0,0.0,153,120721.0,-22.95
1010.0,154,86789.0,563.5649350649351,1.7049673058185778e-06,26,20381.0,6.95270934953314e-07,45,33188.0,0.0,47,38626.0,0.0,36,29296.0,0.0,154,121491.0,-23.099999999999998
1015.0,154,87559.0,568.5649350649351,0.0,26,20511.0,0.0,45,33413.0,0.0,47,38861.0,0.0,36,29476.0,0.0,154,122261.0,-23.099999999999998
1020.0,154,88329.0,573.5649350649351,0.0,26,20634.0,0.0,45,33638.0,0.0,47,39096.0,0.0,36,29656.0,0.0,154,123024.0,-23.099999999999998
1025.0,154,89099.0,578.5649350649351,0.0,26,20754.0,0.0,45,33863.0,0.0,47,39331.0,0.0,36,29831.0,0.0,154,123779.0,-23.099999999999998
1030.0,154,89869.0,583.5649350649351,0.0,26,20874.0,0.0,45,34083.0,0.0,47,39556.0,0.0,36,30001.0,0.0,154,124514.0,-23.099999999999998
1035.0,154,90639.0,588.5649350649351,0.0,26,20988.0,0.0,45,34297.0,0.0,47,39761.0,0.0,36,30161.0,0.0,154,125207.0,-23.099999999999998
1040.0,154,91409.0,593.5649350649351,0.0,26,21090.0,0.0,45,34501.0,0.0,47,39953.0,0.0,36,30314.0,0.0,154,125858.0,-23.099999999999998
1045.0,154,92179.0,598.5649350649351,0.0,26,21185.0,0.0,45,34695.0,0.0,47,40137.0,0.0,36,30459.0,0.0,154,126476.0,-23.099999999999998
1050.0,154,92949.0,603.5649350649351,0.0,26,21275.0,0.0,45,34882.0,0.0,47,40313.0,0.0,36,30601.0,0.0,154,127071.0,-23.099999999999998
1055.0,154,93719.0,608.5649350649351,0.0,26,21364.0,0.0,45,35062.0,0.0,47,40483.0,0.0,36,30745.0,0.0,154,127654.0,-23.099999999999998
1060.0,154,94489.0,613.5649350649351,0.0,26,21447.0,0.0,45,35241.0,0.0,47,40652.0,0.0,36,30873.0,0.0,154,128213.0,-23.099999999999998
1065.0,154,95259.0,618.5649350649351,0.0,26,21526.0,0.0,45,35395.0,0.0,47,40812.0,0.0,36,30992.0,0.0,154,128725.0,-23.099999999999998
1070.0,154,96029.0,623.5649350649351,0.0,26,21598.0,0.0,45,35527.0,0.0,47,40964.0,0.0,36,31105.0,0.0,154,129194.0,-23.099999999999998
1075.0,154,96799.0,628.5649350649351,0.0,26,21665.0,0.0,45,35641.0,0.0,47,41111.0,0.0,36,31208.0,0.0,154,129625.0,-23.099999999999998
1080.0,148,93509.0,607.2012987012987,0.12999761613277605,26,21717.0,0.0,45,35755.0,0.0,41,39461.0,0.015230610836670181,36,31288.0,0.0,148,128221.0,-22.2
1085.0,143,91028.0,594.9542483660131,0.43302809182295054,26,21762.0,0.0,45,35875.0,0.0,36,35735.0,0.01743409286352492,36,31357.0,0.04584746609302076,143,124729.0,-21.45
1090.0,143,91743.0,599.6274509803922,0.4890293373906086,26,21805.0,0.0,45,35987.0,0.0,36,34287.0,0.020623980157610168,36,31404.0,0.060679966586423786,143,123483.0,-21.45
1095.0,143,88399.0,577.7712418300654,0.31807223602829154,26,21842.0,0.0,45,36073.0,0.0,33,33786.0,0.034486899858218054,39,31431.0,0.0007163796233036458,143,123132.0,-21.45
1100.0,142,85634.0,563.3815789473684,0.13732525627178646,26,21877.0,0.0,45,36131.0,0.0,31,33816.0,0.01420124794998493,40,31452.0,1.3827971798615157e-06,142,123276.0,-21.3
1105.0,144,84960.0,562.6490066225166,0.028824250993570003,26,21906.0,0.0,45,36167.0,0.0,33,33839.0,0.008470587789827082,40,31467.0,0.0,144,123379.0,-21.6
1110.0,148,85693.0,567.5033112582781,0.00858696925193767,26,21921.0,0.0,45,36190.0,0.0,37,33866.0,0.0023418758410329006,40,31482.0,0.0,148,123459.0,-22.2
1115.0,151,86443.0,572.4701986754967,0.00036512347518831575,26,21928.0,0.0,45,36201.0,0.0,40,33885.0,9.782066481678609e-05,40,31493.0,0.0,151,123507.0,-22.65
1120.0,151,87198.0,577.4701986754967,1.2250307078131194e-05,26,21930.0,0.0,45,36202.0,0.0,40,33897.0,3.086748669077416e-06,40,31498.0,0.0,151,123527.0,-22.65
1125.0,151,87953.0,582.4701986754967,9.6793463537522e-07,26,21930.0,0.0,45,36202.0,0.0,40,33903.0,2.982918571355938e-07,40,31499.0,0.0,151,123534.0,-22.65
1130.0,151,88708.0,587.4701986754967,0.0,26,21930.0,0.0,45,36202.0,0.0,40,33908.0,0.0,40,31499.0,0.0,151,123539.0,-22.65
1135.0,151,89463.0,592.4701986754967,0.0,26,21930.0,0.0,45,36202.0,0.0,40,33908.0,0.0,40,31499.0,0.0,151,123539.0,-22.65
1140.0,151,90218.0,597.4701986754967,0.0,26,21930.0,0.0,45,36202.0,0.0,40,33908.0,0.0,40,31499.0,0.0,151,123539.0,-22.65
1145.0,151,90973.0,602.4701986754967,0.0,26,21930.0,0.0,45,36202.0,0.0,40,33908.0,0.0,40,31499.0,0.0,151,123539.0,-22.65
1150.0,146,87155.0,577.1854304635762,0.12326794516439557,26,21930.0,0.0,45,36202.0,0.0,40,33905.0,0.010228304747145648,35,29660.0,0.014746460317130306,146,121697.0,-21.9
1155.0,140,81504.0,539.7615894039735,0.3429401073003168,26,21930.0,0.0,45,36202.0,0.0,40,33890.0,0.04854854701234235,29,27804.0,0.02861212380841251,140,119826.0,-21.0
1160.0,133,75023.0,496.841059602649,0.5120540955665536,26,21930.0,0.0,45,36202.0,0.0,40,33875.0,0.06796719426986765,22,26750.0,0.05310284647448403,133,118757.0,-19.95
1165.0,134,72111.0,477.55629139072846,0.3369555707016769,26,21930.0,0.0,45,36202.0,0.0,40,33878.0,0.03430394495073626,23,26679.0,0.01667533818283066,134,118689.0,-20.1
1170.0,139,71900.0,479.3333333333333,0.17430517728168615,26,21920.0,0.029989330116018214,45,36202.0,0.0,40,33908.0,0.0,28,26627.0,0.007828430473638587,139,118657.0,-20.85
1175.0,145,72610.0,480.86092715231786,0.10181060004400946,28,21915.0,0.0001530980372269628,45,36202.0,0.0,40,33908.0,0.0,32,26597.0,0.0051960511164564835,145,118622.0,-21.75
1180.0,147,73339.0,485.6887417218543,0.0888567794957275,28,21915.0,0.0,45,36202.0,0.0,40,33908.0,0.0,34,26582.0,0.0013588650198119812,147,118607.0,-22.05
1185.0,150,74084.0,493.8933333333333,0.0003071340138178281,28,21915.0,0.0,45,36202.0,0.0,40,33908.0,0.0,37,26582.0,8.532993825016572e-05,150,118607.0,-22.5
1190.0,150,74834.0,498.8933333333333,2.279127667673887e-05,28,21915.0,0.0,45,36202.0,0.0,40,33908.0,0.0,37,26587.0,6.186855089734171e-06,150,118612.0,-22.5
1195.0,150,75584.0,503.8933333333333,7.94014112705924e-07,28,21915.0,0.0,45,36202.0,0.0,40,33908.0,0.0,37,26592.0,2.2816554270675972e-07,150,118617.0,-22.5
1200.0,150,76334.0,508.8933333333333,9.762444318779047e-07,28,21915.0,0.0,45,36202.0,0.0,40,33908.0,0.0,37,26597.0,2.802823523181364e-07,150,118622.0,-22.5
1205.0,150,77084.0,513.8933333333333,0.0,28,21915.0,0.0,45,36205.0,0.0,40,33911.0,0.0,37,26606.0,0.0,150,118637.0,-22.5
1210.0,147,76323.0,508.82,0.05486522505942787,28,21915.0,0.0,45,36224.0,0.0,37,32932.0,0.006875404663932474,37,26626.0,0.0,147,117697.0,-22.05
1215.0,146,76553.0,510.35333333333335,0.2517167642239815,28,21902.0,0.05800630676275322,45,36249.0,0.0,36,30978.0,0.015280765675992446,37,26642.0,0.0,146,115771.0,-21.9
1220.0,147,77286.0,515.24,0.1208765204982158,28,21887.0,0.04184902580120527,45,36259.0,0.0,37,30979.0,4.96289472587493e-07,37,26650.0,0.0,147,115775.0,-22.05
1225.0,149,78027.0,520.18,0.0028101531595456706,30,21893.0,0.0009338662443962357,45,36266.0,0.0,37,30986.0,0.0,37,26665.0,0.0,149,115810.0,-22.35
1230.0,150,78777.0,525.18,7.788957844813053e-07,31,21912.0,2.9693098511968017e-07,45,36284.0,0.0,37,31003.0,0.0,37,26693.0,0.0,150,115892.0,-22.5
1235.0,150,79527.0,530.18,0.0,31,21932.0,0.0,45,36307.0,0.0,37,31026.0,0.0,37,26712.0,0.0,150,115977.0,-22.5
1240.0,150,80277.0,535.18,0.0,31,21952.0,0.0,45,36332.0,0.0,37,31038.0,0.0,37,26725.0,0.0,150,116047.0,-22.5
1245.0,150,81027.0,540.18,0.0,31,21967.0,0.0,45,36343.0,0.0,37,31040.0,0.0,37,26730.0,0.0,150,116080.0,-22.5
1250.0,150,81777.0,545.18,0.0,31,21980.0,0.0,45,36347.0,0.0,37,31040.0,0.0,37,26737.0,0.0,150,116104.0,-22.5
1255.0,150,82527.0,550.18,0.0,31,21988.0,0.0,45,36347.0,0.0,37,31040.0,0.0,37,26742.0,0.0,150,116117.0,-22.5
1260.0,150,83277.0,555.18,0.0,31,21990.0,0.0,45,36347.0,0.0,37,31040.0,0.0,37,26759.0,0.0,150,116136.0,-22.5
1265.0,150,84027.0,560.18,0.0,31,21990.0,0.0,45,36347.0,0.0,37,31040.0,0.0,37,26774.0,0.0,150,116151.0,-22.5
1270.0,150,84777.0,565.18,0.0,31,21990.0,0.0,45,36347.0,0.0,37,31040.0,0.0,37,26807.0,0.0,150,116184.0,-22.5
1275.0,150,85527.0,570.18,0.0,31,21990.0,0.0,45,36350.0,0.0,37,31043.0,0.0,37,26829.0,0.0,150,116212.0,-22.5
1280.0,150,86277.0,575.18,0.0,31,21990.0,0.0,45,36367.0,0.0,37,31056.0,0.0,37,26837.0,0.0,150,116250.0,-22.5
1285.0,150,87027.0,580.18,0.0,31,21990.0,0.0,45,36386.0,0.0,37,31080.0,0.0,37,26842.0,0.0,150,116298.0,-22.5
1290.0,150,87777.0,585.18,0.0,31,21990.0,0.0,45,36392.0,0.0,37,31095.0,0.0,37,26847.0,0.0,150,116324.0,-22.5
1295.0,150,88527.0,590.18,0.0,31,21990.0,0.0,45,36392.0,0.0,37,31102.0,0.0,37,26852.0,0.0,150,116336.0,-22.5
1300.0,150,89277.0,595.18,0.0,31,21990.0,0.0,45,36395.0,0.0,37,31112.0,0.0,37,26857.0,0.0,150,116354.0,-22.5
1305.0,147,88332.0,588.88,0.05089367317644726,28,21002.0,0.007421937679544003,45,36416.0,0.0,37,31122.0,0.0,37,26862.0,0.0,147,115402.0,-22.05
1310.0,146,87939.0,586.26,0.2055573209289399,26,19029.0,0.026601093102533137,45,36452.0,0.017024618200704823,38,31124.0,9.65855600351828e-05,37,26867.0,0.0,146,113472.0,-21.9
1315.0,148,88672.0,591.1466666666666,0.19074953524108673,28,19022.0,0.0002843137684678762,45,36481.0,0.04165044506519163,38,31124.0,0.0,37,26872.0,0.0,148,113499.0,-22.2
1320.0,148,89412.0,596.08,0.04378988405535064,28,19022.0,0.0,45,36498.0,0.010309138903267817,38,31124.0,0.0,37,26877.0,0.0,148,113521.0,-22.2
1325.0,150,90160.0,601.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26882.0,0.0,150,113533.0,-22.5
1330.0,150,90910.0,606.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26887.0,0.0,150,113538.0,-22.5
1335.0,150,91660.0,611.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26892.0,0.0,150,113543.0,-22.5
1340.0,150,92410.0,616.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26897.0,0.0,150,113548.0,-22.5
1345.0,150,93160.0,621.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26902.0,0.0,150,113553.0,-22.5
1350.0,150,93910.0,626.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26907.0,0.0,150,113558.0,-22.5
1355.0,150,94660.0,631.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26912.0,0.0,150,113563.0,-22.5
1360.0,150,95410.0,636.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26917.0,0.0,150,113568.0,-22.5
1365.0,150,96160.0,641.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26922.0,0.0,150,113573.0,-22.5
1370.0,150,96910.0,646.0666666666667,0.0,28,19022.0,0.0,47,36505.0,0.0,38,31124.0,0.0,37,26927.0,0.0,150,113578.0,-22.5
1375.0,145,96263.0,641.7533333333333,0.12721778839377967,28,19022.0,0.0,47,36505.0,0.0,33,30774.0,0.01339808853193345,37,26938.0,0.0,145,113239.0,-21.75
1380.0,140,95576.0,637.1733333333333,0.45042603535009446,28,19022.0,0.0,47,36505.0,0.0,28,29687.0,0.04104974416508627,37,26960.0,0.02526227320229519,140,112174.0,-21.0
1385.0,139,95161.0,634.4066666666666,0.3561011115229741,28,19022.0,0.0,47,36505.0,0.0,25,28683.0,0.05708791007146288,39,26980.0,0.003164696975149999,139,111190.0,-20.85
1390.0,138,94750.0,631.6666666666666,0.42350254264939274,28,19022.0,0.0,47,36505.0,0.0,23,28666.0,0.05928568189362111,40,26999.0,0.017507032188194736,138,111192.0,-20.7
1395.0,140,95365.0,640.0335570469799,0.273950844875418,28,19022.0,0.0,47,36505.0,0.0,25,28664.0,0.04117197259915805,40,27000.0,0.017748407702918752,140,111191.0,-21.0
1400.0,145,96080.0,649.1891891891892,0.014712570276756482,28,19022.0,0.0,47,36505.0,0.0,29,28678.0,0.004815013482703234,41,27002.0,4.956919388174716e-06,145,111207.0,-21.75
1405.0,147,96810.0,654.1216216216217,0.0010466361413773917,28,19022.0,0.0,47,36505.0,0.0,31,28687.0,0.0003492446736342068,41,27007.0,0.0,147,111221.0,-22.049999999999997
1410.0,148,97550.0,659.1216216216217,1.3238067737042309e-06,28,19022.0,0.0,47,36505.0,0.0,32,28689.0,4.497422632916322e-07,41,27012.0,0.0,148,111228.0,-22.2
1415.0,145,97034.0,655.6351351351351,0.054569023932250306,25,18028.0,0.007909144142275858,47,36505.0,0.0,32,28689.0,0.0,41,27017.0,0.0,145,110239.0,-21.75
1420.0,141,96088.0,653.6598639455782,0.24424829297113856,21,16236.0,0.03670151922214673,47,36505.0,0.0,32,28689.0,0.0,41,27022.0,0.0,141,108452.0,-21.15
1425.0,140,96191.0,654.3605442176871,0.30253275188377776,20,16208.0,0.05034461228020477,47,36505.0,0.0,32,28689.0,0.0,41,27027.0,0.0,140,108429.0,-21.0
1430.0,142,96900.0,659.1836734693877,0.21018200879665747,22,16192.0,0.005275285858042958,47,36505.0,0.0,32,28689.0,0.0,41,27032.0,0.0,142,108418.0,-21.299999999999997
1435.0,145,97620.0,668.6301369863014,0.09298407896208755,25,16189.0,0.0002631950139694689,47,36505.0,0.0,32,28689.0,0.0,41,27037.0,0.0,145,108420.0,-21.75
1440.0,140,91325.0,629.8275862068965,0.13215485288449275,25,16189.0,0.0,47,36505.0,0.0,27,26684.0,0.01996960948057524,41,27039.0,0.009431868142302034,140,106417.0,-21.0
1445.0,136,85108.0,586.951724137931,0.37580113767553647,25,16179.0,0.0452577449595379,47,36505.0,0.0,22,23674.0,0.040942111131472135,42,27036.0,0.010897816481593969,136,103394.0,-20.4
1450.0,130,79168.0,545.9862068965517,0.4819762768751531,26,16172.0,0.01882079540405963,47,36505.0,0.0,19,23637.0,0.06415333619728772,38,25048.0,0.033665124465281006,130,101362.0,-19.5
1455.0,122,71808.0,495.22758620689655,0.6661293099016736,27,16169.0,5.3897613278480526e-05,47,36505.0,0.0,19,23581.0,0.11623222860427414,29,24026.0,0.04197220010359878,122,100281.0,-18.3
1460.0,124,71283.0,495.0208333333333,0.5848120501482794,27,16169.0,0.0,47,36505.0,0.0,22,23534.0,0.10903207537558327,28,23155.0,0.02475073110221027,124,99363.0,-18.6
1465.0,128,70504.0,489.6111111111111,0.49848563637282933,27,16169.0,0.0,47,36505.0,0.0,26,23523.0,0.05052460485899402,28,23110.0,0.021872128521751872,128,99307.0,-19.2
1470.0,133,71158.0,497.6083916083916,0.2620907306549879,27,16169.0,0.0,47,36505.0,0.0,28,23514.0,0.0004236839443515979,31,23073.0,0.020314770731117603,133,99261.0,-19.95
1475.0,137,71837.0,505.8943661971831,0.09765853696836548,27,16169.0,0.0,47,36505.0,0.0,29,23513.0,1.1690234821663247e-05,34,23053.0,0.003409158810842998,137,99240.0,-20.549999999999997
1480.0,141,72535.0,510.8098591549296,0.08654388124822567,27,16169.0,0.0,47,36510.0,0.0,29,23513.0,0.0,38,23051.0,0.0002136258050452593,141,99243.0,-21.15
1485.0,135,70739.0,501.6950354609929,0.14217477034180298,27,16169.0,0.0,47,36532.0,0.0,29,23516.0,0.0,32,21654.0,0.017784200871023965,135,97871.0,-20.25
1490.0,131,68864.0,488.39716312056737,0.30873706812260726,27,16178.0,0.0,47,36550.0,0.00026422681733922874,29,23521.0,0.0,28,21651.0,0.025211300955929165,131,97900.0,-19.65
1495.0,130,67720.0,483.7142857142857,0.3151844087771369,27,16188.0,0.0,48,36559.0,0.0,29,23523.0,0.0,26,21649.0,0.011594087670561826,130,97919.0,-19.5
1500.0,129,67630.0,483.07142857142856,0.3265038150220183,27,16191.0,0.0,48,36564.0,0.0,29,23523.0,0.0,25,21621.0,0.01366061340846261,129,97899.0,-19.349999999999998
1505.0,130,67843.0,484.59285714285716,0.3545946310036876,25,15205.0,0.008189883751083921,48,36574.0,0.0,29,23527.0,0.0,28,21604.0,0.003937731309835249,130,96910.0,-19.5
1510.0,134,68505.0,500.036496350365,0.1114053760702593,25,14224.0,0.0,48,36578.0,0.0,29,23519.0,0.03509902075739076,32,21606.0,0.0006278235045806391,134,95927.0,-20.099999999999998
1515.0,137,69185.0,505.0,0.00026220603904155484,25,14224.0,0.0,48,36578.0,0.0,31,23519.0,3.9893221329431954e-05,33,21621.0,3.968064030568517e-05,137,95942.0,-20.549999999999997
1520.0,137,69870.0,510.0,1.9567637730274954e-06,25,14224.0,0.0,48,36578.0,0.0,31,23524.0,0.0,33,21633.0,5.775689915540585e-07,137,95959.0,-20.549999999999997
