step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,121,44766.0,369.9669421487603,0.0,24,18723.0,0.0,36,26336.0,0.0,24,10591.0,0.0,37,19803.0,0.0,121,75453.0,-18.15
1490.0,121,45371.0,374.9669421487603,0.0,24,18754.0,0.0,36,26336.0,0.0,24,10591.0,0.0,37,19803.0,0.0,121,75484.0,-18.15
1495.0,121,45976.0,379.9669421487603,0.0,24,18771.0,0.0,36,26336.0,0.0,24,10591.0,0.0,37,19809.0,0.0,121,75507.0,-18.15
1500.0,121,46581.0,384.9669421487603,0.0,24,18773.0,0.0,36,26336.0,0.0,24,10591.0,0.0,37,19830.0,0.0,121,75530.0,-18.15
1505.0,121,47186.0,389.9669421487603,0.0,24,18773.0,0.0,36,26336.0,0.0,24,10591.0,0.0,37,19866.0,0.0,121,75566.0,-18.15
1510.0,117,45475.0,375.8264462809917,0.13134692008902,24,18773.0,0.0,32,24345.0,0.007857626713183212,24,10598.0,0.0,37,19898.0,0.0,117,73614.0,-17.549999999999997
1515.0,112,43166.0,356.74380165289256,0.3303695508253185,24,18768.0,0.016248973015635472,27,22348.0,0.03877013932432949,24,10620.0,0.0,37,19896.0,0.03232779514942456,112,71632.0,-16.799999999999997
1520.0,115,43159.0,356.68595041322317,0.264815866736878,24,18763.0,0.03813098195900109,28,22323.0,0.03133828397883444,24,10645.0,0.0,39,19894.0,0.008642665211775542,115,71625.0,-17.25
1525.0,119,43745.0,361.5289256198347,0.10579711300226072,24,18758.0,0.031198648186585756,31,22311.0,0.0021807613277539588,24,10659.0,0.0,40,19892.0,4.093361771643199e-06,119,71620.0,-17.849999999999998
1530.0,121,44346.0,366.495867768595,4.4081366635615714e-05,24,18773.0,0.0,32,22311.0,2.196895020734346e-06,25,10656.0,1.1648548094250122e-05,40,19896.0,0.0,121,71636.0,-18.15
1535.0,120,44945.0,371.44628099173553,0.0816519330000895,24,18773.0,0.0,32,22311.0,0.0,24,10651.0,0.02584177063461734,40,19916.0,0.0,120,71651.0,-18.0
1540.0,120,45545.0,376.40495867768595,0.11452377311870938,24,18773.0,0.0,32,22311.0,0.0,24,10655.0,0.03624527881221623,40,19949.0,0.0,120,71688.0,-18.0
1545.0,121,46147.0,381.3801652892562,1.376482129431435e-06,24,18773.0,0.0,32,22311.0,0.0,25,10677.0,4.356386207216651e-07,40,19967.0,0.0,121,71728.0,-18.15
1550.0,121,46752.0,386.3801652892562,0.0,24,18773.0,0.0,32,22311.0,0.0,25,10714.0,0.0,40,19971.0,0.0,121,71769.0,-18.15
1555.0,121,47357.0,391.3801652892562,0.0,24,18773.0,0.0,32,22311.0,0.0,25,10752.0,0.0,40,19971.0,0.0,121,71807.0,-18.15
1560.0,121,47962.0,396.3801652892562,0.0,24,18773.0,0.0,32,22311.0,0.0,25,10781.0,0.0,40,19971.0,0.0,121,71836.0,-18.15
1565.0,121,48567.0,401.3801652892562,0.0,24,18773.0,0.0,32,22323.0,0.0,25,10797.0,0.0,40,19971.0,0.0,121,71864.0,-18.15
1570.0,121,49172.0,406.3801652892562,0.0,24,18773.0,0.0,32,22343.0,0.0,25,10807.0,0.0,40,19971.0,0.0,121,71894.0,-18.15
1575.0,121,49777.0,411.3801652892562,0.0,24,18773.0,0.0,32,22355.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71909.0,-18.15
1580.0,121,50382.0,416.3801652892562,0.0,24,18773.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71910.0,-18.15
1585.0,121,50987.0,421.3801652892562,0.0,24,18773.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71910.0,-18.15
1590.0,121,51592.0,426.3801652892562,0.0,24,18773.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71910.0,-18.15
1595.0,121,52197.0,431.3801652892562,0.0,24,18773.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71910.0,-18.15
1600.0,121,52802.0,436.3801652892562,0.0,24,18774.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71911.0,-18.15
1605.0,121,53407.0,441.3801652892562,0.0,24,18779.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71916.0,-18.15
1610.0,121,54012.0,446.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1615.0,121,54617.0,451.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1620.0,121,55222.0,456.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1625.0,121,55827.0,461.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1630.0,121,56432.0,466.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1635.0,121,57037.0,471.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1640.0,121,57642.0,476.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1645.0,121,58247.0,481.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1650.0,121,58852.0,486.3801652892562,0.0,24,18784.0,0.0,32,22356.0,0.0,25,10810.0,0.0,40,19971.0,0.0,121,71921.0,-18.15
1655.0,116,58551.0,483.89256198347107,0.17980974496334673,24,18784.0,0.0,32,22356.0,0.0,20,9825.0,0.026819943957287904,40,19971.0,0.0,116,70936.0,-17.4
1660.0,112,58116.0,484.3,0.23539002325819833,24,18784.0,0.0,32,22356.0,0.0,15,8845.0,0.040798831289954776,41,19959.0,0.008283928061797577,112,69944.0,-16.799999999999997
1665.0,112,57883.0,482.35833333333335,0.1997187048025551,24,18784.0,0.0,32,22356.0,0.0,14,8810.0,0.04036752442888009,42,19957.0,6.610005559487863e-06,112,69907.0,-16.8
1670.0,110,57649.0,480.40833333333336,0.201275368775805,24,18784.0,0.0,32,22356.0,0.0,12,8769.0,0.04498443576932058,42,19957.0,0.0,110,69866.0,-16.5
1675.0,114,58213.0,485.10833333333335,0.1379610851138032,24,18784.0,0.0,32,22356.0,0.0,16,8738.0,0.016753523313447642,42,19957.0,0.0,114,69835.0,-17.099999999999998
1680.0,118,58795.0,494.07563025210084,0.003124987225298126,24,18784.0,0.0,32,22356.0,0.0,20,8725.0,0.0015293970046663683,42,19957.0,0.0,118,69822.0,-17.7
1685.0,119,59389.0,499.06722689075633,0.00011004815471092747,24,18784.0,0.0,32,22358.0,0.0,21,8725.0,5.375337566907748e-05,42,19960.0,0.0,119,69827.0,-17.849999999999998
1690.0,119,59984.0,504.06722689075633,0.0,24,18784.0,0.0,32,22372.0,0.0,21,8735.0,0.0,42,19965.0,0.0,119,69856.0,-17.849999999999998
1695.0,119,60579.0,509.06722689075633,0.0,24,18784.0,0.0,32,22382.0,0.0,21,8750.0,0.0,42,19970.0,0.0,119,69886.0,-17.849999999999998
1700.0,119,61174.0,514.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1705.0,119,61769.0,519.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1710.0,119,62364.0,524.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1715.0,119,62959.0,529.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1720.0,119,63554.0,534.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1725.0,119,64149.0,539.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1730.0,119,64744.0,544.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1735.0,119,65339.0,549.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1740.0,119,65934.0,554.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1745.0,119,66529.0,559.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1750.0,119,67124.0,564.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1755.0,119,67719.0,569.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1760.0,119,68314.0,574.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1765.0,119,68909.0,579.0672268907563,0.0,24,18784.0,0.0,32,22386.0,0.0,21,8757.0,0.0,42,19972.0,0.0,119,69899.0,-17.849999999999998
1770.0,119,69504.0,584.0672268907563,0.0,24,18785.0,0.0,32,22394.0,0.0,21,8760.0,0.0,42,19972.0,0.0,119,69911.0,-17.849999999999998
1775.0,119,70099.0,589.0672268907563,1.218331948244363e-06,24,18805.0,0.0,32,22414.0,0.0,21,8765.0,5.407307133485239e-07,42,19986.0,0.0,119,69970.0,-17.849999999999998
1780.0,119,70694.0,594.0672268907563,0.0,24,18831.0,0.0,32,22425.0,0.0,21,8765.0,0.0,42,20018.0,0.0,119,70039.0,-17.849999999999998
1785.0,119,71289.0,599.0672268907563,0.0,24,18837.0,0.0,32,22425.0,0.0,21,8765.0,0.0,42,20047.0,0.0,119,70074.0,-17.849999999999998
1790.0,119,71884.0,604.0672268907563,0.0,24,18837.0,0.0,32,22425.0,0.0,21,8765.0,0.0,42,20062.0,0.0,119,70089.0,-17.849999999999998
1795.0,119,72479.0,609.0672268907563,0.0,24,18837.0,0.0,32,22425.0,0.0,21,8765.0,0.0,42,20064.0,0.0,119,70091.0,-17.849999999999998
1800.0,119,73074.0,614.0672268907563,0.0,24,18837.0,0.0,32,22425.0,0.0,21,8765.0,0.0,42,20064.0,0.0,119,70091.0,-17.849999999999998
1805.0,119,73669.0,619.0672268907563,0.0,24,18840.0,0.0,32,22425.0,0.0,21,8765.0,0.0,42,20067.0,0.0,119,70097.0,-17.849999999999998
1810.0,116,69569.0,584.6134453781513,0.07214322788316663,21,17852.0,0.01271301448327775,32,22425.0,0.0,21,8765.0,0.0,42,20079.0,0.0,116,69121.0,-17.4
1815.0,113,62336.0,523.8319327731092,0.0453220125318819,17,17846.0,0.0157901473401743,33,22418.0,0.00015419098258210163,21,8771.0,0.0,42,20099.0,0.0,113,69134.0,-16.95
1820.0,113,56795.0,477.2689075630252,0.03915358743815834,17,17822.0,0.014930377828193637,33,22418.0,5.555590330751461e-07,21,8791.0,0.0,42,20112.0,0.0,113,69143.0,-16.95
1825.0,106,49260.0,413.9495798319328,0.2183738877779542,16,17790.0,0.020130916385156114,33,22418.0,0.0,21,8808.0,0.0,36,19173.0,0.014701441171699534,106,68189.0,-15.899999999999999
1830.0,101,42288.0,355.3613445378151,0.82945814240407,19,17759.0,0.014472498124463265,33,22405.0,0.04770247296017761,18,8814.0,0.02257356213769357,31,17352.0,0.02759400416671099,101,66330.0,-15.149999999999999
1835.0,103,38728.0,325.4453781512605,0.7166724213534101,22,17742.0,0.0026551851540849622,33,22393.0,0.04086308795055603,20,8821.0,4.0657984845757064e-05,28,17339.0,0.03616212272142871,103,66295.0,-15.45
1840.0,105,37059.0,311.4201680672269,0.6065416376839232,24,17739.0,0.00014216212453661454,34,22391.0,0.017815711018169776,20,8853.0,0.0,27,17308.0,0.035165244129587075,105,66291.0,-15.75
1845.0,108,37414.0,317.06779661016947,0.41589407035328047,24,17739.0,2.3429438700767117e-06,35,22385.0,0.01534033590696779,20,8879.0,0.0,29,17267.0,0.028576125899651212,108,66270.0,-16.2
1850.0,112,37966.0,327.2931034482759,0.016834594019250432,24,17739.0,0.0,36,22383.0,1.1916904583428356e-05,20,8887.0,0.0,32,17241.0,0.004289346052215696,112,66250.0,-16.799999999999997
1855.0,116,38539.0,332.23275862068965,0.0008229857212616039,24,17739.0,0.0,36,22383.0,0.0,20,8887.0,0.0,36,17234.0,0.00021148649849127437,116,66243.0,-17.4
1860.0,113,39045.0,336.5948275862069,0.08476671966349175,24,17739.0,0.0,36,22383.0,0.0,20,8887.0,0.0,33,16466.0,0.008584990956973097,113,65475.0,-16.95
1865.0,108,39495.0,340.4741379310345,0.3887354455084389,24,17739.0,0.0,36,22370.0,0.040648167368628994,20,8887.0,0.0,28,15347.0,0.031662532907362886,108,64343.0,-16.2
1870.0,105,39939.0,344.30172413793105,0.25334410342789393,24,17739.0,0.0,36,22350.0,0.02710854013528043,20,8887.0,0.0,25,15311.0,0.0360305844580676,105,64287.0,-15.75
1875.0,108,40453.0,348.73275862068965,0.3115240497772841,24,17739.0,0.0,37,22351.0,0.03733273527814194,20,8887.0,0.0,27,15273.0,0.04398444935891918,108,64250.0,-16.2
1880.0,111,41003.0,353.4741379310345,0.0487606952486216,24,17739.0,0.0,38,22344.0,0.008280784807469035,20,8887.0,0.0,29,15250.0,0.0035479187931936906,111,64220.0,-16.65
1885.0,116,41574.0,358.3965517241379,0.0005980064815256818,24,17739.0,0.0,39,22341.0,7.174429957330472e-06,20,8887.0,0.0,33,15244.0,0.0001519881182526356,116,64211.0,-17.4
1890.0,116,42154.0,363.3965517241379,3.076637232883377e-06,24,17739.0,0.0,39,22341.0,0.0,20,8887.0,0.0,33,15244.0,8.233611764222313e-07,116,64211.0,-17.4
1895.0,116,42734.0,368.3965517241379,0.0,24,17739.0,0.0,39,22346.0,0.0,20,8888.0,0.0,33,15244.0,0.0,116,64217.0,-17.4
1900.0,116,43314.0,373.3965517241379,0.0,24,17739.0,0.0,39,22356.0,0.0,20,8898.0,0.0,33,15244.0,0.0,116,64237.0,-17.4
1905.0,116,43894.0,378.3965517241379,0.0,24,17739.0,0.0,39,22366.0,0.0,20,8908.0,0.0,33,15244.0,0.0,116,64257.0,-17.4
1910.0,116,44474.0,383.3965517241379,0.0,24,17739.0,0.0,39,22368.0,0.0,20,8914.0,0.0,33,15244.0,0.0,116,64265.0,-17.4
1915.0,116,45054.0,388.3965517241379,0.0,24,17739.0,0.0,39,22368.0,0.0,20,8914.0,0.0,33,15244.0,0.0,116,64265.0,-17.4
1920.0,116,45634.0,393.3965517241379,0.0,24,17739.0,0.0,39,22368.0,0.0,20,8914.0,0.0,33,15244.0,0.0,116,64265.0,-17.4
1925.0,116,46214.0,398.3965517241379,0.0,24,17739.0,0.0,39,22368.0,0.0,20,8917.0,0.0,33,15251.0,0.0,116,64275.0,-17.4
1930.0,116,46794.0,403.3965517241379,0.0,24,17739.0,0.0,39,22378.0,0.0,20,8922.0,0.0,33,15274.0,0.0,116,64313.0,-17.4
1935.0,116,47374.0,408.3965517241379,0.0,24,17739.0,0.0,39,22405.0,0.0,20,8927.0,0.0,33,15286.0,0.0,116,64357.0,-17.4
1940.0,116,47954.0,413.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8932.0,0.0,33,15291.0,0.0,116,64379.0,-17.4
1945.0,116,48534.0,418.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1950.0,116,49114.0,423.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1955.0,116,49694.0,428.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1960.0,116,50274.0,433.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1965.0,116,50854.0,438.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1970.0,116,51434.0,443.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1975.0,116,52014.0,448.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1980.0,116,52594.0,453.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1985.0,116,53174.0,458.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1990.0,116,53754.0,463.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
1995.0,116,54334.0,468.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
2000.0,116,54914.0,473.3965517241379,0.0,24,17739.0,0.0,39,22417.0,0.0,20,8937.0,0.0,33,15291.0,0.0,116,64384.0,-17.4
