step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,169,51661.0,305.68639053254435,0.0,47,25635.0,0.0,45,23339.0,0.0,34,17354.0,0.0,43,23695.0,0.0,169,90023.0,-25.35
740.0,169,52506.0,310.68639053254435,0.0,47,25870.0,0.0,45,23564.0,0.0,34,17524.0,0.0,43,23910.0,0.0,169,90868.0,-25.35
745.0,169,53351.0,315.68639053254435,0.0,47,26105.0,0.0,45,23789.0,0.0,34,17694.0,0.0,43,24125.0,0.0,169,91713.0,-25.35
750.0,168,53797.0,318.32544378698225,0.03539520043772287,47,26340.0,0.0,45,24014.0,0.0,33,17246.0,0.0,43,24340.0,0.0,168,91940.0,-25.2
755.0,168,54637.0,323.29585798816566,0.05720677186157354,47,26577.0,0.014292092062271222,45,24239.0,0.0,33,17411.0,0.0,43,24555.0,0.0,168,92782.0,-25.2
760.0,169,55479.0,328.27810650887574,9.32909581267788e-05,48,26814.0,2.3307082688597237e-05,45,24464.0,0.0,33,17576.0,0.0,43,24770.0,0.0,169,93624.0,-25.35
765.0,169,56324.0,333.27810650887574,0.0,48,27054.0,0.0,45,24689.0,0.0,33,17741.0,0.0,43,24985.0,0.0,169,94469.0,-25.35
770.0,169,57169.0,338.27810650887574,0.0,48,27294.0,0.0,45,24914.0,0.0,33,17906.0,0.0,43,25200.0,0.0,169,95314.0,-25.35
775.0,169,58014.0,343.27810650887574,0.0,48,27534.0,0.0,45,25139.0,0.0,33,18071.0,0.0,43,25415.0,0.0,169,96159.0,-25.35
780.0,169,58859.0,348.27810650887574,0.0,48,27774.0,0.0,45,25364.0,0.0,33,18236.0,0.0,43,25630.0,0.0,169,97004.0,-25.35
785.0,169,59704.0,353.27810650887574,0.0,48,28014.0,0.0,45,25589.0,0.0,33,18401.0,0.0,43,25845.0,0.0,169,97849.0,-25.35
790.0,169,60549.0,358.27810650887574,0.0,48,28254.0,0.0,45,25814.0,0.0,33,18566.0,0.0,43,26060.0,0.0,169,98694.0,-25.35
795.0,169,61394.0,363.27810650887574,0.0,48,28494.0,0.0,45,26039.0,0.0,33,18731.0,0.0,43,26275.0,0.0,169,99539.0,-25.35
800.0,169,62239.0,368.27810650887574,0.0,48,28734.0,0.0,45,26264.0,0.0,33,18896.0,0.0,43,26490.0,0.0,169,100384.0,-25.35
805.0,169,63084.0,373.27810650887574,0.0,48,28974.0,0.0,45,26489.0,0.0,33,19061.0,0.0,43,26705.0,0.0,169,101229.0,-25.35
810.0,169,63929.0,378.27810650887574,0.0,48,29214.0,0.0,45,26714.0,0.0,33,19226.0,0.0,43,26920.0,0.0,169,102074.0,-25.35
815.0,169,64774.0,383.27810650887574,0.0,48,29454.0,0.0,45,26939.0,0.0,33,19391.0,0.0,43,27135.0,0.0,169,102919.0,-25.35
820.0,169,65619.0,388.27810650887574,0.0,48,29694.0,0.0,45,27164.0,0.0,33,19556.0,0.0,43,27350.0,0.0,169,103764.0,-25.35
825.0,169,66464.0,393.27810650887574,0.0,48,29934.0,0.0,45,27389.0,0.0,33,19721.0,0.0,43,27565.0,0.0,169,104609.0,-25.35
830.0,169,67309.0,398.27810650887574,0.0,48,30174.0,0.0,45,27614.0,0.0,33,19886.0,0.0,43,27780.0,0.0,169,105454.0,-25.35
835.0,169,68154.0,403.27810650887574,0.0,48,30414.0,0.0,45,27839.0,0.0,33,20051.0,0.0,43,27995.0,0.0,169,106299.0,-25.35
840.0,169,68999.0,408.27810650887574,0.0,48,30654.0,0.0,45,28064.0,0.0,33,20216.0,0.0,43,28210.0,0.0,169,107144.0,-25.35
845.0,169,69844.0,413.27810650887574,0.0,48,30894.0,0.0,45,28289.0,0.0,33,20381.0,0.0,43,28425.0,0.0,169,107989.0,-25.35
850.0,169,70689.0,418.27810650887574,0.0,48,31134.0,0.0,45,28514.0,0.0,33,20546.0,0.0,43,28640.0,0.0,169,108834.0,-25.35
855.0,163,68931.0,407.8757396449704,0.13529428681776298,48,31374.0,0.0,45,28739.0,0.0,27,19613.0,0.022375610113461026,43,28855.0,0.0,163,108581.0,-24.45
860.0,158,66959.0,396.20710059171597,0.512466153173085,48,31614.0,0.0,45,28964.0,0.0,22,17627.0,0.0514320667497813,43,29072.0,0.03778118136964204,158,107277.0,-23.7
865.0,156,65692.0,388.7100591715976,0.5075329180503664,48,31854.0,0.0,45,29189.0,0.0,19,16974.0,0.0638649613732777,44,29288.0,0.028530147387971445,156,107305.0,-23.4
870.0,157,65087.0,385.1301775147929,0.38767331174051317,48,32094.0,0.0,45,29414.0,0.0,17,17063.0,0.06494648476385351,47,29516.0,0.00010259247273347945,157,108087.0,-23.549999999999997
875.0,160,65880.0,392.14285714285717,0.26513272519139364,48,32334.0,0.0,45,29639.0,0.0,20,17156.0,0.04942230051131845,47,29751.0,0.0,160,108880.0,-24.0
880.0,160,66159.0,398.54819277108436,0.08190863436490317,45,31783.0,0.008057361555267878,45,29864.0,0.0,23,17266.0,0.021830812053300248,47,29986.0,0.0,160,108899.0,-24.0
885.0,161,66618.0,401.31325301204816,0.16177724851953101,43,30466.0,0.020519284622064156,45,30089.0,0.0079078524248804,26,17391.0,0.0007191893260502513,47,30221.0,0.0,161,108167.0,-24.15
890.0,164,67433.0,406.22289156626505,0.029934581697044035,43,29944.0,0.00020010985625443982,47,30319.0,8.948398072656488e-05,27,17526.0,0.012937522918095893,47,30456.0,0.0,164,108245.0,-24.6
895.0,166,68261.0,411.21084337349396,4.1197542507614636e-05,44,30164.0,2.994091922643634e-07,47,30554.0,0.0,28,17664.0,1.7940524263514492e-05,47,30691.0,0.0,166,109073.0,-24.9
900.0,166,69091.0,416.21084337349396,0.0,44,30384.0,0.0,47,30789.0,0.0,28,17804.0,0.0,47,30926.0,0.0,166,109903.0,-24.9
905.0,166,69921.0,421.21084337349396,0.0,44,30604.0,0.0,47,31024.0,0.0,28,17944.0,0.0,47,31161.0,0.0,166,110733.0,-24.9
910.0,166,70751.0,426.21084337349396,6.471327407929384e-07,44,30824.0,0.0,47,31259.0,1.7007887855325307e-07,28,18084.0,0.0,47,31396.0,0.0,166,111563.0,-24.9
915.0,166,71581.0,431.21084337349396,0.0,44,31044.0,0.0,47,31494.0,0.0,28,18224.0,0.0,47,31631.0,0.0,166,112393.0,-24.9
920.0,166,72411.0,436.21084337349396,0.0,44,31264.0,0.0,47,31729.0,0.0,28,18364.0,0.0,47,31866.0,0.0,166,113223.0,-24.9
925.0,166,73241.0,441.21084337349396,0.0,44,31484.0,0.0,47,31964.0,0.0,28,18504.0,0.0,47,32101.0,0.0,166,114053.0,-24.9
930.0,166,74071.0,446.21084337349396,0.0,44,31704.0,0.0,47,32199.0,0.0,28,18644.0,0.0,47,32336.0,0.0,166,114883.0,-24.9
935.0,166,74901.0,451.21084337349396,0.0,44,31924.0,0.0,47,32434.0,0.0,28,18784.0,0.0,47,32571.0,0.0,166,115713.0,-24.9
940.0,166,75731.0,456.21084337349396,0.0,44,32144.0,0.0,47,32669.0,0.0,28,18924.0,0.0,47,32806.0,0.0,166,116543.0,-24.9
945.0,166,76561.0,461.21084337349396,0.0,44,32364.0,0.0,47,32904.0,0.0,28,19064.0,0.0,47,33041.0,0.0,166,117373.0,-24.9
950.0,166,77391.0,466.21084337349396,0.0,44,32584.0,0.0,47,33139.0,0.0,28,19204.0,0.0,47,33276.0,0.0,166,118203.0,-24.9
955.0,166,78221.0,471.21084337349396,0.0,44,32804.0,0.0,47,33374.0,0.0,28,19344.0,0.0,47,33511.0,0.0,166,119033.0,-24.9
960.0,166,79051.0,476.21084337349396,0.0,44,33024.0,0.0,47,33609.0,0.0,28,19484.0,0.0,47,33746.0,0.0,166,119863.0,-24.9
965.0,166,79881.0,481.21084337349396,0.0,44,33244.0,0.0,47,33844.0,0.0,28,19624.0,0.0,47,33981.0,0.0,166,120693.0,-24.9
970.0,166,80711.0,486.21084337349396,0.0,44,33464.0,0.0,47,34079.0,0.0,28,19764.0,0.0,47,34216.0,0.0,166,121523.0,-24.9
975.0,166,81541.0,491.21084337349396,0.0,44,33684.0,0.0,47,34314.0,0.0,28,19904.0,0.0,47,34451.0,0.0,166,122353.0,-24.9
980.0,166,82371.0,496.21084337349396,0.0,44,33904.0,0.0,47,34549.0,0.0,28,20044.0,0.0,47,34686.0,0.0,166,123183.0,-24.9
985.0,166,83201.0,501.21084337349396,0.0,44,34124.0,0.0,47,34784.0,0.0,28,20184.0,0.0,47,34921.0,0.0,166,124013.0,-24.9
990.0,166,84031.0,506.21084337349396,0.0,44,34344.0,0.0,47,35019.0,0.0,28,20324.0,0.0,47,35156.0,0.0,166,124843.0,-24.9
995.0,166,84861.0,511.21084337349396,0.0,44,34564.0,0.0,47,35254.0,0.0,28,20464.0,0.0,47,35391.0,0.0,166,125673.0,-24.9
1000.0,166,85691.0,516.210843373494,0.0,44,34784.0,0.0,47,35489.0,0.0,28,20604.0,0.0,47,35626.0,0.0,166,126503.0,-24.9
1005.0,166,86521.0,521.210843373494,0.0,44,35004.0,0.0,47,35724.0,0.0,28,20744.0,0.0,47,35861.0,0.0,166,127333.0,-24.9
1010.0,166,87351.0,526.210843373494,0.0,44,35224.0,0.0,47,35959.0,0.0,28,20884.0,0.0,47,36096.0,0.0,166,128163.0,-24.9
1015.0,166,88181.0,531.210843373494,0.0,44,35444.0,0.0,47,36194.0,0.0,28,21024.0,0.0,47,36331.0,0.0,166,128993.0,-24.9
1020.0,166,89011.0,536.210843373494,0.0,44,35661.0,0.0,47,36429.0,0.0,28,21164.0,0.0,47,36566.0,0.0,166,129820.0,-24.9
1025.0,166,89841.0,541.210843373494,0.0,44,35871.0,0.0,47,36664.0,0.0,28,21304.0,0.0,47,36796.0,0.0,166,130635.0,-24.9
1030.0,166,90671.0,546.210843373494,0.0,44,36080.0,0.0,47,36893.0,0.0,28,21442.0,0.0,47,37025.0,0.0,166,131440.0,-24.9
1035.0,166,91501.0,551.210843373494,0.0,44,36271.0,0.0,47,37112.0,0.0,28,21565.0,0.0,47,37246.0,0.0,166,132194.0,-24.9
1040.0,166,92331.0,556.210843373494,0.0,44,36449.0,0.0,47,37324.0,0.0,28,21685.0,0.0,47,37454.0,0.0,166,132912.0,-24.9
1045.0,166,93161.0,561.210843373494,0.0,44,36614.0,0.0,47,37525.0,0.0,28,21803.0,0.0,47,37649.0,0.0,166,133591.0,-24.9
1050.0,165,93831.0,565.2469879518072,0.034197561536966105,43,35883.0,0.0,47,37710.0,0.0,28,21915.0,0.013536629353072765,47,37846.0,0.0,165,133354.0,-24.75
1055.0,166,94658.0,570.2289156626506,0.00020022374031110948,43,36038.0,0.0,47,37878.0,0.0,29,22022.0,7.925578428589435e-05,47,38038.0,0.0,166,133976.0,-24.9
1060.0,166,95488.0,575.2289156626506,0.0,43,36186.0,0.0,47,38039.0,0.0,29,22132.0,0.0,47,38212.0,0.0,166,134569.0,-24.9
1065.0,166,96318.0,580.2289156626506,0.0,43,36320.0,0.0,47,38191.0,0.0,29,22240.0,0.0,47,38370.0,0.0,166,135121.0,-24.9
1070.0,166,97148.0,585.2289156626506,0.0,43,36442.0,0.0,47,38328.0,0.0,29,22344.0,0.0,47,38510.0,0.0,166,135624.0,-24.9
1075.0,166,97978.0,590.2289156626506,0.0,43,36557.0,0.0,47,38448.0,0.0,29,22441.0,0.0,47,38634.0,0.0,166,136080.0,-24.9
1080.0,166,98808.0,595.2289156626506,0.0,43,36670.0,0.0,47,38556.0,0.0,29,22534.0,0.0,47,38742.0,0.0,166,136502.0,-24.9
1085.0,166,99638.0,600.2289156626506,0.0,43,36776.0,0.0,47,38655.0,0.0,29,22616.0,0.0,47,38834.0,0.0,166,136881.0,-24.9
1090.0,166,100468.0,605.2289156626506,0.0,43,36865.0,0.0,47,38746.0,0.0,29,22687.0,0.0,47,38910.0,0.0,166,137208.0,-24.9
1095.0,166,101298.0,610.2289156626506,0.0,43,36950.0,0.0,47,38821.0,0.0,29,22749.0,0.0,47,38971.0,0.0,166,137491.0,-24.9
1100.0,166,102128.0,615.2289156626506,0.0,43,37020.0,0.0,47,38877.0,0.0,29,22816.0,0.0,47,39016.0,0.0,166,137729.0,-24.9
1105.0,166,102958.0,620.2289156626506,0.0,43,37077.0,0.0,47,38913.0,0.0,29,22895.0,0.0,47,39058.0,0.0,166,137943.0,-24.9
1110.0,166,103788.0,625.2289156626506,0.0,43,37128.0,0.0,47,38937.0,0.0,29,22968.0,0.0,47,39085.0,0.0,166,138118.0,-24.9
1115.0,166,104618.0,630.2289156626506,0.0,43,37157.0,0.0,47,38951.0,0.0,29,23016.0,0.0,47,39105.0,0.0,166,138229.0,-24.9
1120.0,166,105448.0,635.2289156626506,0.0,43,37163.0,0.0,47,38959.0,0.0,29,23045.0,0.0,47,39116.0,0.0,166,138283.0,-24.9
1125.0,166,106278.0,640.2289156626506,0.0,43,37164.0,0.0,47,38964.0,0.0,29,23056.0,0.0,47,39121.0,0.0,166,138305.0,-24.9
1130.0,166,107108.0,645.2289156626506,0.0,43,37164.0,0.0,47,38967.0,0.0,29,23061.0,0.0,47,39126.0,0.0,166,138318.0,-24.9
1135.0,163,107129.0,645.355421686747,0.06365144947419976,43,37164.0,0.0,47,38967.0,0.0,26,22080.0,0.012953131975026436,47,39131.0,0.0,163,137342.0,-24.45
1140.0,159,106608.0,642.2168674698795,0.0660416922349381,43,37164.0,0.0,47,38967.0,0.0,22,21083.0,0.01542041538093281,47,39128.0,0.0041325901258572224,159,136342.0,-23.85
1145.0,155,106335.0,640.5722891566265,0.15451072629351523,43,37164.0,0.0,47,38967.0,0.0,18,21045.0,0.027677311383864818,47,39120.0,0.02025353692182313,155,136296.0,-23.25
1150.0,153,106227.0,639.9216867469879,0.1340224426383332,43,37164.0,0.0,47,38967.0,0.0,16,20991.0,0.031010797589649492,47,39125.0,0.014855375466156038,153,136247.0,-22.95
1155.0,158,107008.0,644.6265060240963,0.12883519867276572,43,37164.0,0.0,47,38967.0,0.0,20,20949.0,0.022885171252369864,48,39123.0,0.01882240253106539,158,136203.0,-23.7
1160.0,161,107807.0,649.4397590361446,0.014105584158333684,43,37164.0,0.0,47,38967.0,0.0,23,20923.0,0.004394760794878759,48,39123.0,0.001009426488246699,161,136177.0,-24.15
1165.0,165,108625.0,654.3674698795181,0.001039915084931108,43,37164.0,0.0,47,38967.0,0.0,26,20911.0,0.00045788927392222145,49,39128.0,1.7154923283513872e-07,165,136170.0,-24.75
1170.0,166,109455.0,659.3674698795181,5.450585473832628e-05,43,37164.0,0.0,47,38967.0,0.0,27,20911.0,2.3456043830028556e-05,49,39133.0,0.0,166,136175.0,-24.9
1175.0,166,110285.0,664.3674698795181,7.188648733129874e-07,43,37164.0,0.0,47,38970.0,0.0,27,20911.0,2.970980970011809e-07,49,39141.0,0.0,166,136186.0,-24.9
1180.0,166,111115.0,669.3674698795181,1.0833526909386707e-06,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,5.042331887078738e-07,49,39166.0,0.0,166,136215.0,-24.9
1185.0,166,111945.0,674.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39194.0,0.0,166,136243.0,-24.9
1190.0,166,112775.0,679.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39205.0,0.0,166,136254.0,-24.9
1195.0,166,113605.0,684.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39210.0,0.0,166,136259.0,-24.9
1200.0,166,114435.0,689.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39215.0,0.0,166,136264.0,-24.9
1205.0,166,115265.0,694.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39220.0,0.0,166,136269.0,-24.9
1210.0,166,116095.0,699.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39225.0,0.0,166,136274.0,-24.9
1215.0,166,116925.0,704.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39230.0,0.0,166,136279.0,-24.9
1220.0,166,117755.0,709.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39235.0,0.0,166,136284.0,-24.9
1225.0,166,118585.0,714.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39240.0,0.0,166,136289.0,-24.9
1230.0,166,119415.0,719.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39245.0,0.0,166,136294.0,-24.9
1235.0,166,120245.0,724.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39250.0,0.0,166,136299.0,-24.9
1240.0,166,121075.0,729.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39255.0,0.0,166,136304.0,-24.9
1245.0,166,121905.0,734.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39260.0,0.0,166,136309.0,-24.9
1250.0,166,122735.0,739.3674698795181,0.0,43,37164.0,0.0,47,38974.0,0.0,27,20911.0,0.0,49,39265.0,0.0,166,136314.0,-24.9
1255.0,163,123240.0,742.4096385542168,0.056037241799583346,43,37169.0,0.0,47,38974.0,0.0,24,19936.0,0.011575205718241253,49,39271.0,0.0,163,135350.0,-24.45
1260.0,160,123522.0,744.1084337349398,0.03272000083996293,43,37194.0,0.0,47,38974.0,0.0,20,19913.0,0.0153551893522403,50,39275.0,4.808651451488532e-05,160,135356.0,-24.0
1265.0,160,123912.0,746.4578313253012,0.03462472572086287,43,37227.0,0.0,47,38974.0,0.0,20,19882.0,0.016384815442553054,50,39285.0,0.0,160,135368.0,-24.0
1270.0,161,124509.0,750.0542168674699,0.02433149734646013,43,37244.0,0.0,47,38974.0,0.0,21,19852.0,0.011144646099445692,50,39293.0,0.0,161,135363.0,-24.15
1275.0,165,125328.0,754.9879518072289,0.0013636995269050787,43,37245.0,0.0,47,38974.0,0.0,25,19841.0,0.0006208902976642857,50,39298.0,0.0,165,135358.0,-24.75
1280.0,166,126158.0,759.9879518072289,1.692519911257985e-05,43,37250.0,0.0,47,38974.0,0.0,26,19841.0,7.753971006552172e-06,50,39303.0,0.0,166,135368.0,-24.9
1285.0,166,126988.0,764.9879518072289,0.0,43,37265.0,0.0,47,38974.0,0.0,26,19841.0,0.0,50,39318.0,0.0,166,135398.0,-24.9
1290.0,166,127818.0,769.9879518072289,0.0,43,37281.0,0.0,47,38974.0,0.0,26,19841.0,0.0,50,39361.0,0.0,166,135457.0,-24.9
1295.0,166,128648.0,774.9879518072289,0.0,43,37301.0,0.0,47,38974.0,0.0,26,19842.0,0.0,50,39435.0,0.0,166,135552.0,-24.9
1300.0,166,129478.0,779.9879518072289,0.0,43,37325.0,0.0,47,38974.0,0.0,26,19859.0,0.0,50,39502.0,0.0,166,135660.0,-24.9
1305.0,166,130308.0,784.9879518072289,0.0,43,37337.0,0.0,47,38974.0,0.0,26,19879.0,0.0,50,39555.0,0.0,166,135745.0,-24.9
1310.0,166,131138.0,789.9879518072289,0.0,43,37343.0,0.0,47,38974.0,0.0,26,19893.0,0.0,50,39594.0,0.0,166,135804.0,-24.9
1315.0,160,127795.0,769.8493975903615,0.11879303389727545,43,37358.0,0.0,47,38974.0,0.0,26,19894.0,0.0,44,38402.0,0.01088939641453141,160,134628.0,-24.0
1320.0,155,122924.0,740.5060240963855,0.41421053925873674,43,37370.0,0.0,47,38961.0,0.010116782619461449,26,19894.0,0.0,39,36473.0,0.02259250566845444,155,132698.0,-23.25
1325.0,154,119565.0,720.2710843373494,0.3944168371887708,43,37375.0,0.0,49,38949.0,0.006363550511609053,26,19894.0,0.0,36,36475.0,0.03243394225294996,154,132693.0,-23.099999999999998
1330.0,153,117921.0,710.3674698795181,0.40918544066738277,43,37375.0,0.0,49,38944.0,0.01429464205935115,26,19894.0,0.0,35,36449.0,0.026997334623754646,153,132662.0,-22.95
1335.0,156,118619.0,723.2865853658536,0.1748669561891909,43,37383.0,0.0,50,38947.0,3.956274861966959e-06,26,19894.0,0.0,37,36415.0,0.024847935336897043,156,132639.0,-23.4
1340.0,160,119411.0,732.5828220858896,0.016837513730919688,43,37397.0,0.0,50,38962.0,0.0,26,19894.0,0.0,41,36438.0,0.004527845105351426,160,132691.0,-24.0
1345.0,163,120221.0,737.5521472392638,0.0004375443224917136,43,37413.0,0.0,50,38977.0,0.0,26,19894.0,0.0,44,36502.0,0.00012049984981472133,163,132786.0,-24.45
1350.0,163,121036.0,742.5521472392638,9.8504671239552e-06,43,37442.0,0.0,50,38984.0,0.0,26,19894.0,0.0,44,36549.0,2.7049117684870592e-06,163,132869.0,-24.45
1355.0,157,116250.0,713.1901840490798,0.11350458735783603,43,37464.0,0.0,50,38984.0,0.0,26,19891.0,0.01409141285104912,38,34986.0,0.015168646901874498,157,131325.0,-23.55
1360.0,152,112141.0,687.9815950920246,0.4655778784965897,43,37470.0,0.0,50,38984.0,0.0,26,19881.0,0.05864287403782574,33,31940.0,0.030215923956447798,152,128275.0,-22.8
1365.0,150,109005.0,668.7423312883435,0.5991381304975346,43,37476.0,0.0,50,38984.0,0.0,26,19862.0,0.10091469805017737,31,31906.0,0.0365951013233155,150,128228.0,-22.5
1370.0,146,103864.0,641.1358024691358,0.5692185391976078,40,36497.0,0.007877057997692822,50,38984.0,0.0,26,19883.0,0.030778145853479575,30,31873.0,0.032852849952920184,146,127237.0,-21.9
1375.0,143,100201.0,626.25625,0.7078915025738934,35,33580.0,0.028219940316734436,50,38984.0,0.0,26,19894.0,0.0,32,31863.0,0.018965802144337886,143,124321.0,-21.45
1380.0,143,98891.0,629.8789808917197,0.5098225533621145,32,33562.0,0.045651618786207805,50,38984.0,0.0,26,19894.0,0.0,35,31887.0,0.0022519455243584074,143,124327.0,-21.45
1385.0,149,99627.0,638.6346153846154,0.30889497786787407,35,33539.0,0.008321043265000366,50,38984.0,0.0,26,19894.0,0.0,38,31921.0,0.00011992240291533018,149,124338.0,-22.35
1390.0,153,100383.0,651.8376623376623,0.08685180111781249,39,33530.0,0.0001517053612929705,50,38984.0,0.0,26,19894.0,0.0,38,31948.0,2.9814546993133653e-07,153,124356.0,-22.95
1395.0,153,101148.0,661.0980392156863,1.246097674997584e-05,39,33530.0,3.4688203295122526e-06,50,38984.0,0.0,26,19894.0,0.0,38,31959.0,0.0,153,124367.0,-22.95
1400.0,153,101913.0,666.0980392156863,0.0,39,33530.0,0.0,50,38984.0,0.0,26,19894.0,0.0,38,31959.0,0.0,153,124367.0,-22.95
1405.0,153,102678.0,671.0980392156863,0.0,39,33530.0,0.0,50,38984.0,0.0,26,19894.0,0.0,38,31959.0,0.0,153,124367.0,-22.95
1410.0,153,103443.0,676.0980392156863,0.0,39,33530.0,0.0,50,38984.0,0.0,26,19894.0,0.0,38,31959.0,0.0,153,124367.0,-22.95
1415.0,150,103743.0,678.0588235294117,0.0739761589102968,39,33530.0,0.0,50,38984.0,0.0,23,18917.0,0.012496519161146915,38,31959.0,0.0,150,123390.0,-22.5
1420.0,146,103722.0,677.9215686274509,0.2001668439266734,39,33530.0,0.0,50,38984.0,0.0,18,16966.0,0.051521133955609685,39,31942.0,0.02415119509890664,146,121422.0,-21.9
1425.0,144,103842.0,678.7058823529412,0.23323851874398,39,33530.0,0.0,50,38984.0,0.0,16,16932.0,0.04892653705218262,39,31937.0,0.033663243023492675,144,121383.0,-21.599999999999998
1430.0,146,104414.0,682.4444444444445,0.20222844157141018,39,33530.0,0.0,50,38984.0,0.0,18,16899.0,0.03931639399543416,39,31927.0,0.030957516935469064,146,121340.0,-21.9
1435.0,150,105156.0,687.2941176470588,0.005866236884716821,39,33530.0,0.0,50,38984.0,0.0,21,16882.0,0.0021274528791046187,40,31921.0,0.0003736632447007087,150,121317.0,-22.5
1440.0,153,105918.0,692.2745098039215,7.582607407838983e-05,39,33530.0,0.0,50,38984.0,0.0,23,16879.0,3.4614486578450076e-05,41,31921.0,3.990209054266831e-07,153,121314.0,-22.95
1445.0,153,106683.0,697.2745098039215,0.0,39,33530.0,0.0,50,38984.0,0.0,23,16879.0,0.0,41,31921.0,0.0,153,121314.0,-22.95
1450.0,153,107448.0,702.2745098039215,0.0,39,33530.0,0.0,50,38984.0,0.0,23,16882.0,0.0,41,31924.0,0.0,153,121320.0,-22.95
1455.0,153,108213.0,707.2745098039215,0.0,39,33530.0,0.0,50,38994.0,0.0,23,16887.0,0.0,41,31934.0,0.0,153,121345.0,-22.95
1460.0,153,108978.0,712.2745098039215,0.0,39,33530.0,0.0,50,39022.0,0.0,23,16892.0,0.0,41,31939.0,0.0,153,121383.0,-22.95
1465.0,147,104423.0,682.5032679738562,0.12796478161958957,39,33530.0,0.0,44,37049.0,0.013078142444903997,23,16897.0,0.0,41,31939.0,0.0,147,119415.0,-22.049999999999997
1470.0,137,97053.0,642.7350993377484,0.5386060436830152,39,33517.0,0.04226363968107052,34,33062.0,0.05525687165033461,23,16902.0,0.0,41,31939.0,0.0,137,115420.0,-20.549999999999997
1475.0,133,94203.0,628.02,0.781339082773937,39,33492.0,0.08154712634020313,30,30358.0,0.07095091011562173,23,16903.0,0.0,41,31939.0,0.0,133,112692.0,-19.95
1480.0,135,92802.0,622.8322147651006,0.5572857567342118,39,33505.0,0.036318477487907064,32,30310.0,0.0425417060566528,23,16903.0,0.0,41,31939.0,0.0,135,112657.0,-20.25
1485.0,135,88955.0,605.1360544217687,0.3902934594660128,39,33530.0,0.0,36,30276.0,0.027225586970567164,23,16903.0,0.0,37,29935.0,0.012859502553593583,135,110644.0,-20.25
1490.0,140,89641.0,609.8027210884354,0.2314465952087009,39,33530.0,0.0,38,30256.0,0.002411359797274189,23,16893.0,0.02262635705654306,40,29922.0,0.00032179027863297387,140,110601.0,-21.0
1495.0,138,84595.0,579.417808219178,0.24611007867710052,39,33530.0,0.0,41,30253.0,6.788619673760107e-05,24,16890.0,1.4662690684693359e-05,34,27912.0,0.024305538249144262,138,108585.0,-20.7
1500.0,137,84115.0,576.1301369863014,0.4987312078153942,39,33530.0,0.0,41,30232.0,0.05138972427180156,24,16885.0,0.030171424704115157,33,26916.0,0.018654760365995712,137,107563.0,-20.549999999999997
1505.0,136,84788.0,584.744827586207,0.29505825873356745,39,33530.0,0.0,42,30208.0,0.033222228410020906,24,16880.0,0.036139474740768396,31,25907.0,0.019034624680700885,136,106525.0,-20.4
1510.0,142,85488.0,589.5724137931035,0.08173920650737665,39,33530.0,0.0,45,30229.0,0.0002865241247106266,24,16877.0,0.036433402860761764,34,25901.0,0.0006594935640307221,142,106537.0,-21.299999999999997
1515.0,144,86207.0,594.5310344827586,0.07850751897618502,39,33530.0,0.0,46,30277.0,0.0,24,16899.0,0.0,35,25900.0,1.1500088215089636e-06,144,106606.0,-21.599999999999998
1520.0,144,86927.0,599.4965517241379,0.08177145812164788,39,33530.0,0.0,46,30327.0,0.0,24,16924.0,0.0,35,25900.0,0.0,144,106681.0,-21.599999999999998
1525.0,144,87647.0,604.4620689655172,0.07928676828439046,39,33530.0,0.0,46,30365.0,0.0,24,16949.0,0.0,35,25900.0,0.0,144,106744.0,-21.599999999999998
1530.0,144,88367.0,609.4275862068965,0.07963543821818794,39,33530.0,0.0,46,30381.0,0.0,24,16964.0,0.0,35,25900.0,0.0,144,106775.0,-21.599999999999998
