step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,39,412.0,4.03921568627451,5.878388678297303,11,128.0,0.412349693504296,7,60.0,0.40085326608544236,6,31.0,0.4264289445100916,15,215.0,0.3636677099001447,39,434.0,-5.85
55.0,39,525.0,4.6875,5.703557516370233,12,168.0,0.43094322644598115,8,97.0,0.41152796363688454,5,37.0,0.4423297187695296,14,262.0,0.3041696410386853,39,564.0,-5.85
60.0,55,721.0,5.861788617886178,4.586550477564616,11,193.0,0.3338666393878243,14,154.0,0.3448658631134912,10,75.0,0.2731947202126161,20,344.0,0.25773948868280594,55,766.0,-8.25
65.0,65,1010.0,8.14516129032258,4.427862180741026,17,255.0,0.18794806910187323,12,202.0,0.4047233544522676,14,142.0,0.36529728318894417,22,447.0,0.27964752611274935,65,1046.0,-9.75
70.0,70,1249.0,9.390977443609023,3.686439379970187,20,334.0,0.13633122342155002,18,273.0,0.30831534753878137,12,181.0,0.36907243565212655,20,536.0,0.21448691527127262,70,1324.0,-10.5
75.0,82,1550.0,10.99290780141844,3.8738995643044953,21,413.0,0.25446297837481713,17,325.0,0.2888384588202615,16,234.0,0.34917456913094663,28,644.0,0.21103908843678637,82,1616.0,-12.3
80.0,86,1824.0,11.844155844155845,3.6168666695403857,23,513.0,0.16851741253899205,19,356.0,0.1953544357838357,18,313.0,0.3565566419450304,26,765.0,0.22160201814184588,86,1947.0,-12.899999999999999
85.0,98,2178.0,12.964285714285714,3.057173518119184,26,624.0,0.13339267034059257,18,423.0,0.19235279204231576,24,410.0,0.24877264001181593,30,896.0,0.20232069763514077,98,2353.0,-14.7
90.0,106,2559.0,14.216666666666667,3.0257360533542177,26,729.0,0.1496452338601969,20,485.0,0.22687915202923692,30,534.0,0.19806570974189305,30,1013.0,0.2154995005301676,106,2761.0,-15.9
95.0,114,3060.0,16.19047619047619,2.9088871595783696,28,853.0,0.13040726643044864,23,576.0,0.20269647994017603,34,696.0,0.18516533081403674,29,1165.0,0.18932813423834485,114,3290.0,-17.099999999999998
100.0,126,3068.0,15.653061224489797,2.2776056964197764,31,995.0,0.14601274348072807,30,711.0,0.12976113999856673,34,773.0,0.1624595210807316,31,1190.0,0.13683654228591052,126,3669.0,-18.9
105.0,125,3074.0,15.604060913705585,2.7907883723628166,24,1039.0,0.1538982888064438,39,889.0,0.1238250374501183,28,784.0,0.20989655117719652,34,1102.0,0.167555524537309,125,3814.0,-18.75
110.0,121,3015.0,15.38265306122449,2.513180894502235,18,981.0,0.12819113435371665,40,1031.0,0.09171927312393192,30,902.0,0.13128754527358422,33,1262.0,0.15200113136691415,121,4176.0,-18.15
115.0,126,3199.0,16.74869109947644,2.2389819593493447,21,1062.0,0.14820815051366237,35,1119.0,0.11224850045471596,34,1017.0,0.11341923088846873,36,1424.0,0.08254224845519866,126,4622.0,-18.9
120.0,127,2608.0,13.872340425531915,1.6802456974302897,27,1188.0,0.11932760287435062,30,1126.0,0.06813473116380937,34,1058.0,0.06541420474660205,36,1473.0,0.050225080067005115,127,4845.0,-19.049999999999997
125.0,123,2425.0,13.397790055248619,1.6698847779936816,29,1291.0,0.09711814051845542,29,1148.0,0.05367349648049656,30,998.0,0.10246242958093349,35,1526.0,0.07153273990793341,123,4963.0,-18.45
130.0,117,2684.0,15.07865168539326,1.4046224659698632,29,1433.0,0.06373413618000492,28,1250.0,0.043035837037779176,28,1107.0,0.08582377611389556,32,1660.0,0.05664530993432838,117,5450.0,-17.55
135.0,125,3172.0,18.022727272727273,1.5264414665672768,33,1595.0,0.09893285928983901,32,1323.0,0.08225848970997864,29,1187.0,0.07739681304795193,31,1819.0,0.06151402311556522,125,5924.0,-18.75
140.0,124,3282.0,18.754285714285714,1.423357396594389,35,1766.0,0.07511453357985118,29,1398.0,0.07359344904721257,30,1227.0,0.039425817625946546,30,1882.0,0.07769538038298486,124,6273.0,-18.6
145.0,123,2724.0,16.118343195266274,1.4218918487640368,30,1705.0,0.03521265477855808,26,1465.0,0.08201107962845021,32,1201.0,0.042300680738813025,35,1944.0,0.08638523417735595,123,6315.0,-18.45
150.0,115,2430.0,14.550898203592814,1.5796953644857825,26,1445.0,0.07425290082831196,25,1558.0,0.11966930412611192,29,1318.0,0.046850046101219366,35,2116.0,0.05245557489960524,115,6437.0,-17.25
155.0,118,2664.0,15.952095808383234,1.71506358686703,26,1474.0,0.10883048212670025,22,1613.0,0.13837494098405637,31,1421.0,0.05581893004456354,39,2304.0,0.04039531527491247,118,6812.0,-17.7
160.0,116,2442.0,14.8,1.356939431811573,27,1543.0,0.031844618769479326,22,1635.0,0.0981801795031421,30,1469.0,0.052991262731733324,37,2304.0,0.04622857934869363,116,6951.0,-17.4
165.0,124,2636.0,16.475,1.3932423237429987,29,1619.0,0.10850722483781639,29,1725.0,0.041118440747931036,31,1475.0,0.06148828380670519,35,2147.0,0.07222960643591703,124,6966.0,-18.599999999999998
170.0,132,2864.0,18.126582278481013,0.8850814582841379,33,1771.0,0.08552595764079006,37,1894.0,0.011085717672995137,28,1463.0,0.05336856519535027,34,2189.0,0.056155992598203176,132,7317.0,-19.8
175.0,121,2586.0,16.576923076923077,1.0683218072812555,31,1752.0,0.06409417278198289,39,2089.0,0.03349184987606643,18,1268.0,0.11793819147111323,33,2207.0,0.028752438810087776,121,7316.0,-18.15
180.0,110,2648.0,17.42105263157895,1.5998210034017368,25,1592.0,0.12438824280577374,40,2285.0,0.017616780507085126,13,1071.0,0.18910018127373343,32,2363.0,0.023283057840920586,110,7311.0,-16.5
185.0,102,2683.0,18.12837837837838,2.106342151948838,22,1460.0,0.1754056828584383,41,2486.0,5.094281301844946e-05,14,932.0,0.2659796013415229,25,2294.0,0.0530080860170612,102,7172.0,-15.299999999999999
190.0,98,2891.0,19.666666666666668,2.158399534817846,21,1448.0,0.17890809065329524,41,2693.0,0.011150732591049189,15,897.0,0.23551921864215525,21,2331.0,0.08394238992504008,98,7369.0,-14.7
195.0,104,3285.0,22.655172413793103,1.869199622813414,24,1473.0,0.17341536735873128,41,2898.0,0.037250539297357076,18,909.0,0.1144555641763966,21,2282.0,0.04378356281434447,104,7562.0,-15.599999999999998
200.0,113,3830.0,26.971830985915492,1.2720801278298497,27,1562.0,0.08771401553342063,41,3103.0,0.055147676773281175,20,996.0,0.05837578844655999,25,2287.0,0.023442905469483726,113,7948.0,-16.95
205.0,122,4424.0,31.6,0.6665303702866103,29,1676.0,0.04897552935943486,44,3318.0,0.04147493248910984,21,1102.0,0.020106063814185747,28,2424.0,0.009400775140005563,122,8520.0,-18.3
210.0,130,5057.0,35.61267605633803,0.36490850642673966,31,1828.0,0.016057654499593618,44,3538.0,0.0025903119467900406,22,1213.0,0.04200204386156798,33,2579.0,0.011742179764821772,130,9158.0,-19.5
215.0,134,5717.0,40.54609929078014,0.33333823268671475,32,1957.0,0.013468964656839114,46,3766.0,2.0519982930371153e-06,22,1321.0,0.03580265320023252,34,2747.0,0.02584189937007319,134,9791.0,-20.099999999999998
220.0,139,6402.0,45.72857142857143,0.05440012845343608,34,2124.0,2.1117957548108023e-05,46,3996.0,3.530028532520184e-07,24,1438.0,0.02132018357988973,35,2919.0,4.178716052582663e-05,139,10477.0,-20.849999999999998
225.0,140,7100.0,50.714285714285715,5.939292361115617e-06,34,2294.0,0.0,46,4226.0,0.0,25,1561.0,2.3374962099886918e-06,35,3094.0,0.0,140,11175.0,-21.0
230.0,140,7800.0,55.714285714285715,0.0,34,2464.0,0.0,46,4456.0,0.0,25,1686.0,0.0,35,3269.0,0.0,140,11875.0,-21.0
235.0,140,8500.0,60.714285714285715,0.0,34,2634.0,0.0,46,4686.0,0.0,25,1811.0,0.0,35,3444.0,0.0,140,12575.0,-21.0
240.0,140,9200.0,65.71428571428571,0.0,34,2804.0,0.0,46,4916.0,0.0,25,1936.0,0.0,35,3619.0,0.0,140,13275.0,-21.0
245.0,140,9900.0,70.71428571428571,0.0,34,2974.0,0.0,46,5146.0,0.0,25,2061.0,0.0,35,3794.0,0.0,140,13975.0,-21.0
250.0,140,10600.0,75.71428571428571,0.0,34,3144.0,0.0,46,5376.0,0.0,25,2186.0,0.0,35,3969.0,0.0,140,14675.0,-21.0
255.0,140,11300.0,80.71428571428571,0.0,34,3314.0,0.0,46,5606.0,0.0,25,2311.0,0.0,35,4144.0,0.0,140,15375.0,-21.0
260.0,140,12000.0,85.71428571428571,0.0,34,3484.0,0.0,46,5836.0,0.0,25,2436.0,0.0,35,4319.0,0.0,140,16075.0,-21.0
265.0,137,12441.0,88.86428571428571,0.07214918885078035,31,3558.0,0.009727655265799124,46,6066.0,0.0,25,2561.0,0.0,35,4494.0,0.0,137,16679.0,-20.549999999999997
270.0,132,12783.0,91.30714285714286,0.3640544180153211,26,3533.0,0.03750809186789692,46,6296.0,0.0,25,2686.0,0.0,35,4669.0,0.0,132,17184.0,-19.8
275.0,133,13446.0,96.04285714285714,0.3289180055858234,27,3666.0,0.016953823713369686,46,6526.0,0.0,25,2811.0,0.0,35,4844.0,0.0,133,17847.0,-19.95
280.0,137,14124.0,100.88571428571429,0.26832844628962543,31,3814.0,5.995811760449543e-05,46,6756.0,0.0,25,2936.0,0.0,35,5019.0,0.0,137,18525.0,-20.549999999999997
285.0,137,14809.0,105.77857142857142,0.2696089070778633,31,3969.0,0.0,46,6986.0,0.0,25,3061.0,0.0,35,5194.0,0.0,137,19210.0,-20.549999999999997
290.0,137,15494.0,112.27536231884058,0.08049524523067479,31,4124.0,0.0,46,7216.0,0.0,25,3186.0,0.0,35,5369.0,0.0,137,19895.0,-20.549999999999997
295.0,137,16179.0,118.0948905109489,0.0,31,4279.0,0.0,46,7446.0,0.0,25,3311.0,0.0,35,5544.0,0.0,137,20580.0,-20.549999999999997
300.0,137,16864.0,123.0948905109489,0.0,31,4434.0,0.0,46,7676.0,0.0,25,3436.0,0.0,35,5719.0,0.0,137,21265.0,-20.549999999999997
305.0,137,17549.0,128.09489051094891,0.0,31,4589.0,0.0,46,7906.0,0.0,25,3561.0,0.0,35,5894.0,0.0,137,21950.0,-20.549999999999997
310.0,137,18234.0,133.09489051094891,0.0,31,4744.0,0.0,46,8136.0,0.0,25,3686.0,0.0,35,6069.0,0.0,137,22635.0,-20.549999999999997
315.0,137,18919.0,138.09489051094891,0.0,31,4899.0,0.0,46,8366.0,0.0,25,3811.0,0.0,35,6244.0,0.0,137,23320.0,-20.549999999999997
320.0,137,19604.0,143.09489051094891,0.0,31,5054.0,0.0,46,8596.0,0.0,25,3936.0,0.0,35,6419.0,0.0,137,24005.0,-20.549999999999997
325.0,137,20289.0,148.09489051094891,0.0,31,5209.0,0.0,46,8826.0,0.0,25,4061.0,0.0,35,6594.0,0.0,137,24690.0,-20.549999999999997
330.0,136,20800.0,151.82481751824818,0.04387564534239852,31,5364.0,0.0,46,9056.0,0.0,24,4000.0,0.0,35,6769.0,0.0,136,25189.0,-20.4
335.0,136,21480.0,156.78832116788323,0.04532173496543337,31,5521.0,0.017555997560027844,46,9286.0,0.0,24,4120.0,0.0,35,6944.0,0.0,136,25871.0,-20.4
340.0,137,22163.0,161.77372262773721,1.7255659228587358e-05,32,5679.0,6.68421699974201e-06,46,9516.0,0.0,24,4240.0,0.0,35,7119.0,0.0,137,26554.0,-20.549999999999997
345.0,137,22848.0,166.77372262773721,0.0,32,5839.0,0.0,46,9746.0,0.0,24,4360.0,0.0,35,7294.0,0.0,137,27239.0,-20.549999999999997
350.0,137,23533.0,171.77372262773721,0.0,32,5999.0,0.0,46,9976.0,0.0,24,4480.0,0.0,35,7469.0,0.0,137,27924.0,-20.549999999999997
355.0,137,24218.0,176.77372262773721,0.0,32,6159.0,0.0,46,10206.0,0.0,24,4600.0,0.0,35,7644.0,0.0,137,28609.0,-20.549999999999997
360.0,137,24903.0,181.77372262773721,0.0,32,6319.0,0.0,46,10436.0,0.0,24,4720.0,0.0,35,7819.0,0.0,137,29294.0,-20.549999999999997
365.0,137,25588.0,186.77372262773721,0.0,32,6479.0,0.0,46,10666.0,0.0,24,4840.0,0.0,35,7994.0,0.0,137,29979.0,-20.549999999999997
370.0,137,26273.0,191.77372262773721,0.0,32,6639.0,0.0,46,10896.0,0.0,24,4960.0,0.0,35,8169.0,0.0,137,30664.0,-20.549999999999997
375.0,137,26958.0,196.77372262773721,0.0,32,6799.0,0.0,46,11126.0,0.0,24,5080.0,0.0,35,8344.0,0.0,137,31349.0,-20.549999999999997
380.0,137,27643.0,201.77372262773721,0.0,32,6959.0,0.0,46,11356.0,0.0,24,5200.0,0.0,35,8519.0,0.0,137,32034.0,-20.549999999999997
385.0,137,28328.0,206.77372262773721,0.0,32,7119.0,0.0,46,11586.0,0.0,24,5320.0,0.0,35,8694.0,0.0,137,32719.0,-20.549999999999997
390.0,137,29013.0,211.77372262773721,0.0,32,7279.0,0.0,46,11816.0,0.0,24,5440.0,0.0,35,8869.0,0.0,137,33404.0,-20.549999999999997
395.0,137,29698.0,216.77372262773721,0.0,32,7439.0,0.0,46,12046.0,0.0,24,5560.0,0.0,35,9044.0,0.0,137,34089.0,-20.549999999999997
400.0,137,30383.0,221.77372262773721,0.0,32,7599.0,0.0,46,12276.0,0.0,24,5680.0,0.0,35,9219.0,0.0,137,34774.0,-20.549999999999997
405.0,137,31068.0,226.77372262773721,0.0,32,7759.0,0.0,46,12506.0,0.0,24,5800.0,0.0,35,9394.0,0.0,137,35459.0,-20.549999999999997
410.0,137,31753.0,231.77372262773721,0.0,32,7919.0,0.0,46,12736.0,0.0,24,5920.0,0.0,35,9569.0,0.0,137,36144.0,-20.549999999999997
415.0,137,32438.0,236.77372262773721,0.0,32,8079.0,0.0,46,12966.0,0.0,24,6040.0,0.0,35,9744.0,0.0,137,36829.0,-20.549999999999997
420.0,137,33123.0,241.77372262773721,0.0,32,8239.0,0.0,46,13196.0,0.0,24,6160.0,0.0,35,9919.0,0.0,137,37514.0,-20.549999999999997
425.0,137,33808.0,246.77372262773721,0.0,32,8399.0,0.0,46,13426.0,0.0,24,6280.0,0.0,35,10094.0,0.0,137,38199.0,-20.549999999999997
430.0,137,34493.0,251.77372262773721,0.0,32,8559.0,0.0,46,13656.0,0.0,24,6400.0,0.0,35,10269.0,0.0,137,38884.0,-20.549999999999997
435.0,137,35178.0,256.77372262773724,0.0,32,8719.0,0.0,46,13886.0,0.0,24,6520.0,0.0,35,10444.0,0.0,137,39569.0,-20.549999999999997
440.0,137,35863.0,261.77372262773724,0.0,32,8879.0,0.0,46,14116.0,0.0,24,6640.0,0.0,35,10619.0,0.0,137,40254.0,-20.549999999999997
445.0,137,36548.0,266.77372262773724,0.0,32,9039.0,0.0,46,14346.0,0.0,24,6760.0,0.0,35,10794.0,0.0,137,40939.0,-20.549999999999997
450.0,137,37233.0,271.77372262773724,0.0,32,9199.0,0.0,46,14576.0,0.0,24,6880.0,0.0,35,10969.0,0.0,137,41624.0,-20.549999999999997
455.0,137,37918.0,276.77372262773724,0.0,32,9359.0,0.0,46,14806.0,0.0,24,7000.0,0.0,35,11144.0,0.0,137,42309.0,-20.549999999999997
460.0,137,38603.0,281.77372262773724,0.0,32,9519.0,0.0,46,15036.0,0.0,24,7120.0,0.0,35,11319.0,0.0,137,42994.0,-20.549999999999997
465.0,137,39288.0,286.77372262773724,0.0,32,9679.0,0.0,46,15266.0,0.0,24,7240.0,0.0,35,11494.0,0.0,137,43679.0,-20.549999999999997
470.0,137,39973.0,291.77372262773724,0.0,32,9839.0,0.0,46,15496.0,0.0,24,7360.0,0.0,35,11669.0,0.0,137,44364.0,-20.549999999999997
475.0,137,40658.0,296.77372262773724,0.0,32,9999.0,0.0,46,15726.0,0.0,24,7480.0,0.0,35,11844.0,0.0,137,45049.0,-20.549999999999997
480.0,137,41343.0,301.77372262773724,0.0,32,10159.0,0.0,46,15956.0,0.0,24,7600.0,0.0,35,12019.0,0.0,137,45734.0,-20.549999999999997
485.0,137,42028.0,306.77372262773724,0.0,32,10319.0,0.0,46,16186.0,0.0,24,7720.0,0.0,35,12194.0,0.0,137,46419.0,-20.549999999999997
490.0,134,42066.0,307.05109489051097,0.07192754155705576,29,10184.0,0.008547339535923739,46,16416.0,0.0,24,7840.0,0.0,35,12369.0,0.0,134,46809.0,-20.099999999999998
495.0,132,42302.0,311.04411764705884,0.24378986444533107,27,9759.0,0.028502014351258608,46,16646.0,0.0,24,7960.0,0.0,35,12544.0,0.0,132,46909.0,-19.799999999999997
500.0,133,42964.0,315.9117647058824,0.21450876820916423,28,9896.0,0.0005371835785381555,46,16876.0,0.0,24,8080.0,0.0,35,12719.0,0.0,133,47571.0,-19.95
505.0,134,43634.0,320.8382352941176,0.215362609546744,29,10041.0,8.803929700870948e-07,46,17106.0,0.0,24,8200.0,0.0,35,12894.0,0.0,134,48241.0,-20.099999999999998
510.0,134,44304.0,328.1777777777778,0.10878668299667775,29,10186.0,0.0,46,17336.0,0.0,24,8320.0,0.0,35,13069.0,0.0,134,48911.0,-20.099999999999998
515.0,134,44974.0,335.6268656716418,0.0,29,10331.0,0.0,46,17566.0,0.0,24,8440.0,0.0,35,13244.0,0.0,134,49581.0,-20.099999999999998
520.0,134,45644.0,340.6268656716418,0.0,29,10476.0,0.0,46,17796.0,0.0,24,8560.0,0.0,35,13419.0,0.0,134,50251.0,-20.099999999999998
525.0,134,46314.0,345.6268656716418,0.0,29,10621.0,0.0,46,18026.0,0.0,24,8680.0,0.0,35,13594.0,0.0,134,50921.0,-20.099999999999998
530.0,134,46984.0,350.6268656716418,0.0,29,10766.0,0.0,46,18256.0,0.0,24,8800.0,0.0,35,13769.0,0.0,134,51591.0,-20.099999999999998
535.0,134,47654.0,355.6268656716418,0.0,29,10911.0,0.0,46,18486.0,0.0,24,8920.0,0.0,35,13944.0,0.0,134,52261.0,-20.099999999999998
540.0,134,48324.0,360.6268656716418,0.0,29,11056.0,0.0,46,18716.0,0.0,24,9040.0,0.0,35,14119.0,0.0,134,52931.0,-20.099999999999998
545.0,134,48994.0,365.6268656716418,0.0,29,11201.0,0.0,46,18946.0,0.0,24,9160.0,0.0,35,14294.0,0.0,134,53601.0,-20.099999999999998
550.0,134,49664.0,370.6268656716418,0.0,29,11346.0,0.0,46,19176.0,0.0,24,9280.0,0.0,35,14469.0,0.0,134,54271.0,-20.099999999999998
555.0,134,50334.0,375.6268656716418,0.0,29,11491.0,0.0,46,19406.0,0.0,24,9400.0,0.0,35,14644.0,0.0,134,54941.0,-20.099999999999998
560.0,134,51004.0,380.6268656716418,0.0,29,11636.0,0.0,46,19636.0,0.0,24,9520.0,0.0,35,14819.0,0.0,134,55611.0,-20.099999999999998
565.0,129,49627.0,370.35074626865674,0.12901538773992077,24,10790.0,0.01876972548507691,46,19866.0,0.0,24,9640.0,0.0,35,14994.0,0.0,129,55290.0,-19.349999999999998
570.0,128,49050.0,366.04477611940297,0.3172501658440077,23,10466.0,0.009922735791151823,46,20098.0,0.020894121640125003,24,9762.0,0.06861114241033886,35,15169.0,0.0,128,55495.0,-19.2
575.0,131,49700.0,370.8955223880597,0.04564413039356158,26,10591.0,0.00022722883606500342,46,20328.0,0.0018727008914549068,24,9882.0,0.013029439056827522,35,15344.0,0.0,131,56145.0,-19.65
580.0,134,50368.0,375.8805970149254,1.8673370321708976e-05,26,10721.0,0.0,47,20563.0,0.0,26,10010.0,6.639868237906277e-06,35,15519.0,0.0,134,56813.0,-20.1
585.0,134,51038.0,380.8805970149254,8.293628081255813e-07,26,10851.0,2.6801322098175466e-07,47,20798.0,0.0,26,10140.0,0.0,35,15694.0,0.0,134,57483.0,-20.1
590.0,134,51708.0,385.8805970149254,0.0,26,10981.0,0.0,47,21033.0,0.0,26,10270.0,0.0,35,15869.0,0.0,134,58153.0,-20.1
595.0,134,52378.0,390.8805970149254,0.0,26,11111.0,0.0,47,21268.0,0.0,26,10400.0,0.0,35,16044.0,0.0,134,58823.0,-20.1
600.0,134,53048.0,395.8805970149254,0.0,26,11241.0,0.0,47,21503.0,0.0,26,10530.0,0.0,35,16219.0,0.0,134,59493.0,-20.1
605.0,134,53718.0,400.8805970149254,0.0,26,11371.0,0.0,47,21738.0,0.0,26,10660.0,0.0,35,16394.0,0.0,134,60163.0,-20.1
610.0,134,54388.0,405.8805970149254,0.0,26,11501.0,0.0,47,21973.0,0.0,26,10790.0,0.0,35,16569.0,0.0,134,60833.0,-20.1
615.0,134,55058.0,410.8805970149254,0.0,26,11631.0,0.0,47,22208.0,0.0,26,10920.0,0.0,35,16744.0,0.0,134,61503.0,-20.1
620.0,134,55728.0,415.8805970149254,0.0,26,11761.0,0.0,47,22443.0,0.0,26,11050.0,0.0,35,16919.0,0.0,134,62173.0,-20.1
625.0,134,56398.0,420.8805970149254,0.0,26,11891.0,0.0,47,22678.0,0.0,26,11180.0,0.0,35,17094.0,0.0,134,62843.0,-20.1
630.0,134,57068.0,425.8805970149254,0.0,26,12021.0,0.0,47,22913.0,0.0,26,11310.0,0.0,35,17269.0,0.0,134,63513.0,-20.1
635.0,134,57738.0,430.8805970149254,0.0,26,12151.0,0.0,47,23148.0,0.0,26,11440.0,0.0,35,17444.0,0.0,134,64183.0,-20.1
640.0,134,58408.0,435.8805970149254,0.0,26,12281.0,0.0,47,23383.0,0.0,26,11570.0,0.0,35,17619.0,0.0,134,64853.0,-20.1
645.0,134,59078.0,440.8805970149254,0.0,26,12411.0,0.0,47,23618.0,0.0,26,11700.0,0.0,35,17794.0,0.0,134,65523.0,-20.1
650.0,134,59748.0,445.8805970149254,0.0,26,12541.0,0.0,47,23853.0,0.0,26,11830.0,0.0,35,17969.0,0.0,134,66193.0,-20.1
655.0,134,60418.0,450.8805970149254,0.0,26,12671.0,0.0,47,24088.0,0.0,26,11960.0,0.0,35,18144.0,0.0,134,66863.0,-20.1
660.0,134,61088.0,455.8805970149254,0.0,26,12801.0,0.0,47,24323.0,0.0,26,12090.0,0.0,35,18319.0,0.0,134,67533.0,-20.1
665.0,134,61758.0,460.8805970149254,0.0,26,12931.0,0.0,47,24558.0,0.0,26,12220.0,0.0,35,18494.0,0.0,134,68203.0,-20.1
670.0,134,62428.0,465.8805970149254,0.0,26,13061.0,0.0,47,24793.0,0.0,26,12350.0,0.0,35,18669.0,0.0,134,68873.0,-20.1
675.0,134,63098.0,470.8805970149254,0.0,26,13191.0,0.0,47,25028.0,0.0,26,12480.0,0.0,35,18844.0,0.0,134,69543.0,-20.1
680.0,134,63768.0,475.8805970149254,0.0,26,13321.0,0.0,47,25263.0,0.0,26,12610.0,0.0,35,19019.0,0.0,134,70213.0,-20.1
685.0,134,64438.0,480.8805970149254,0.0,26,13451.0,0.0,47,25498.0,0.0,26,12740.0,0.0,35,19194.0,0.0,134,70883.0,-20.1
690.0,134,65108.0,485.8805970149254,0.0,26,13581.0,0.0,47,25733.0,0.0,26,12870.0,0.0,35,19369.0,0.0,134,71553.0,-20.1
695.0,134,65778.0,490.8805970149254,0.0,26,13711.0,0.0,47,25968.0,0.0,26,13000.0,0.0,35,19544.0,0.0,134,72223.0,-20.1
700.0,134,66448.0,495.8805970149254,0.0,26,13841.0,0.0,47,26203.0,0.0,26,13130.0,0.0,35,19719.0,0.0,134,72893.0,-20.1
705.0,134,67118.0,500.8805970149254,0.0,26,13971.0,0.0,47,26438.0,0.0,26,13260.0,0.0,35,19894.0,0.0,134,73563.0,-20.1
710.0,134,67788.0,505.8805970149254,0.0,26,14101.0,0.0,47,26673.0,0.0,26,13390.0,0.0,35,20069.0,0.0,134,74233.0,-20.1
715.0,134,68458.0,510.8805970149254,0.0,26,14231.0,0.0,47,26908.0,0.0,26,13520.0,0.0,35,20244.0,0.0,134,74903.0,-20.1
720.0,134,69128.0,515.8805970149253,0.0,26,14361.0,0.0,47,27143.0,0.0,26,13650.0,0.0,35,20419.0,0.0,134,75573.0,-20.1
725.0,134,69798.0,520.8805970149253,0.0,26,14491.0,0.0,47,27378.0,0.0,26,13780.0,0.0,35,20594.0,0.0,134,76243.0,-20.1
730.0,134,70468.0,525.8805970149253,0.0,26,14621.0,0.0,47,27613.0,0.0,26,13910.0,0.0,35,20769.0,0.0,134,76913.0,-20.1
735.0,134,71138.0,530.8805970149253,0.0,26,14751.0,0.0,47,27848.0,0.0,26,14040.0,0.0,35,20944.0,0.0,134,77583.0,-20.1
740.0,134,71808.0,535.8805970149253,0.0,26,14881.0,0.0,47,28083.0,0.0,26,14170.0,0.0,35,21119.0,0.0,134,78253.0,-20.1
745.0,134,72478.0,540.8805970149253,0.0,26,15011.0,0.0,47,28318.0,0.0,26,14300.0,0.0,35,21294.0,0.0,134,78923.0,-20.1
750.0,134,73148.0,545.8805970149253,0.0,26,15141.0,0.0,47,28553.0,0.0,26,14430.0,0.0,35,21469.0,0.0,134,79593.0,-20.1
755.0,134,73818.0,550.8805970149253,0.0,26,15271.0,0.0,47,28788.0,0.0,26,14560.0,0.0,35,21644.0,0.0,134,80263.0,-20.1
760.0,134,74488.0,555.8805970149253,0.0,26,15401.0,0.0,47,29023.0,0.0,26,14690.0,0.0,35,21819.0,0.0,134,80933.0,-20.1
765.0,134,75158.0,560.8805970149253,0.0,26,15531.0,0.0,47,29258.0,0.0,26,14820.0,0.0,35,21994.0,0.0,134,81603.0,-20.1
