step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,165,55523.0,336.5030303030303,0.0,31,18052.0,0.0,47,24668.0,0.0,32,17907.0,0.0,55,27012.0,0.0,165,87639.0,-24.75
740.0,165,56348.0,341.5030303030303,0.0,31,18207.0,0.0,47,24903.0,0.0,32,18067.0,0.0,55,27287.0,0.0,165,88464.0,-24.75
745.0,165,57173.0,346.5030303030303,0.0,31,18362.0,0.0,47,25138.0,0.0,32,18227.0,0.0,55,27562.0,0.0,165,89289.0,-24.75
750.0,165,57998.0,351.5030303030303,0.0,31,18517.0,0.0,47,25373.0,0.0,32,18387.0,0.0,55,27837.0,0.0,165,90114.0,-24.75
755.0,165,58823.0,356.5030303030303,0.0,31,18672.0,0.0,47,25608.0,0.0,32,18547.0,0.0,55,28112.0,0.0,165,90939.0,-24.75
760.0,165,59648.0,361.5030303030303,0.0,31,18827.0,0.0,47,25843.0,0.0,32,18707.0,0.0,55,28387.0,0.0,165,91764.0,-24.75
765.0,165,60473.0,366.5030303030303,0.0,31,18982.0,0.0,47,26078.0,0.0,32,18867.0,0.0,55,28662.0,0.0,165,92589.0,-24.75
770.0,165,61298.0,371.5030303030303,0.0,31,19137.0,0.0,47,26313.0,0.0,32,19027.0,0.0,55,28937.0,0.0,165,93414.0,-24.75
775.0,162,61715.0,374.030303030303,0.06912108827114528,31,19292.0,0.0,47,26548.0,0.0,29,18489.0,0.012154255857963828,55,29214.0,0.007189795670217661,162,93543.0,-24.299999999999997
780.0,158,61857.0,374.8909090909091,0.2603726002631134,31,19447.0,0.03081769355323101,47,26783.0,0.0,24,17245.0,0.04562437501262267,56,29490.0,8.117937068998575e-05,158,92965.0,-23.7
785.0,156,62251.0,377.27878787878785,0.31800588921595047,31,19602.0,0.0388443007511662,47,27018.0,0.0,22,16670.0,0.06433004344872857,56,29770.0,0.014242717557671866,156,93060.0,-23.4
790.0,160,63043.0,382.07878787878786,0.06210324415720887,32,19759.0,0.0005425782652290769,47,27253.0,0.0,25,16790.0,0.017207612911493357,56,30050.0,0.004233383839529411,160,93852.0,-24.0
795.0,164,63858.0,387.0181818181818,0.0010434681486641366,33,19923.0,0.0,47,27488.0,0.0,27,16922.0,0.0004433572879163836,57,30334.0,0.0,164,94667.0,-24.599999999999998
800.0,165,64683.0,392.0181818181818,1.1945048019272356e-06,33,20088.0,0.0,47,27723.0,0.0,28,17062.0,4.753947293066581e-07,57,30619.0,0.0,165,95492.0,-24.75
805.0,165,65508.0,397.0181818181818,6.20443546039132e-07,33,20253.0,0.0,47,27958.0,0.0,28,17202.0,3.0318391518447536e-07,57,30904.0,0.0,165,96317.0,-24.75
810.0,165,66333.0,402.0181818181818,0.0,33,20418.0,0.0,47,28193.0,0.0,28,17342.0,0.0,57,31189.0,0.0,165,97142.0,-24.75
815.0,165,67158.0,407.0181818181818,0.0,33,20583.0,0.0,47,28428.0,0.0,28,17482.0,0.0,57,31474.0,0.0,165,97967.0,-24.75
820.0,165,67983.0,412.0181818181818,0.0,33,20748.0,0.0,47,28663.0,0.0,28,17622.0,0.0,57,31759.0,0.0,165,98792.0,-24.75
825.0,165,68808.0,417.0181818181818,0.0,33,20913.0,0.0,47,28898.0,0.0,28,17762.0,0.0,57,32044.0,0.0,165,99617.0,-24.75
830.0,165,69633.0,422.0181818181818,0.0,33,21078.0,0.0,47,29133.0,0.0,28,17902.0,0.0,57,32329.0,0.0,165,100442.0,-24.75
835.0,165,70458.0,427.0181818181818,0.0,33,21243.0,0.0,47,29368.0,0.0,28,18042.0,0.0,57,32614.0,0.0,165,101267.0,-24.75
840.0,165,71283.0,432.0181818181818,0.0,33,21408.0,0.0,47,29603.0,0.0,28,18182.0,0.0,57,32899.0,0.0,165,102092.0,-24.75
845.0,165,72108.0,437.0181818181818,0.0,33,21573.0,0.0,47,29838.0,0.0,28,18322.0,0.0,57,33184.0,0.0,165,102917.0,-24.75
850.0,165,72933.0,442.0181818181818,0.0,33,21738.0,0.0,47,30073.0,0.0,28,18462.0,0.0,57,33469.0,0.0,165,103742.0,-24.75
855.0,165,73758.0,447.0181818181818,0.0,33,21903.0,0.0,47,30308.0,0.0,28,18602.0,0.0,57,33754.0,0.0,165,104567.0,-24.75
860.0,165,74583.0,452.0181818181818,0.0,33,22068.0,0.0,47,30543.0,0.0,28,18742.0,0.0,57,34039.0,0.0,165,105392.0,-24.75
865.0,165,75408.0,457.0181818181818,0.0,33,22233.0,0.0,47,30778.0,0.0,28,18882.0,0.0,57,34324.0,0.0,165,106217.0,-24.75
870.0,165,76233.0,462.0181818181818,0.0,33,22398.0,0.0,47,31013.0,0.0,28,19022.0,0.0,57,34609.0,0.0,165,107042.0,-24.75
875.0,165,77058.0,467.0181818181818,0.0,33,22563.0,0.0,47,31248.0,0.0,28,19162.0,0.0,57,34894.0,0.0,165,107867.0,-24.75
880.0,165,77883.0,472.0181818181818,0.0,33,22728.0,0.0,47,31483.0,0.0,28,19302.0,0.0,57,35179.0,0.0,165,108692.0,-24.75
885.0,165,78708.0,477.0181818181818,0.0,33,22893.0,0.0,47,31718.0,0.0,28,19442.0,0.0,57,35464.0,0.0,165,109517.0,-24.75
890.0,165,79533.0,482.0181818181818,0.0,33,23058.0,0.0,47,31953.0,0.0,28,19582.0,0.0,57,35749.0,0.0,165,110342.0,-24.75
895.0,163,78682.0,476.8606060606061,0.04939785873729712,31,22375.0,0.005066821896305582,47,32188.0,0.0,28,19722.0,0.0,57,36034.0,0.0,163,110319.0,-24.45
900.0,163,79497.0,481.8,0.1613298218093426,31,21702.0,0.0,47,32425.0,0.0367372811062347,28,19862.0,0.0,57,36319.0,0.0,163,110308.0,-24.45
905.0,163,80312.0,486.73939393939395,0.10914019379899928,31,21857.0,0.0,47,32660.0,0.025142231373570655,28,20002.0,0.0,57,36604.0,0.0,163,111123.0,-24.45
910.0,162,80067.0,485.25454545454545,0.09270916974069292,31,22012.0,0.0,49,32900.0,3.154727034863308e-05,28,20142.0,0.0,54,35886.0,0.003257089823847709,162,110940.0,-24.299999999999997
915.0,162,80877.0,490.1636363636364,0.1665206757522731,31,22167.0,0.0,49,33147.0,0.004924772740808545,28,20284.0,0.057064969924144324,54,35398.0,0.0,162,110996.0,-24.299999999999997
920.0,163,81691.0,495.0969696969697,0.15271775798909365,31,22322.0,0.0,50,33396.0,2.1597960682359042e-07,28,20424.0,0.05770327105098441,54,35668.0,0.0,163,111810.0,-24.45
925.0,163,82506.0,506.1717791411043,0.0,31,22477.0,0.0,50,33646.0,0.0,28,20562.0,0.0,54,35938.0,0.0,163,112623.0,-24.45
930.0,163,83321.0,511.1717791411043,0.0,31,22632.0,0.0,50,33896.0,0.0,28,20702.0,0.0,54,36208.0,0.0,163,113438.0,-24.45
935.0,163,84136.0,516.1717791411043,0.0,31,22787.0,0.0,50,34146.0,0.0,28,20842.0,0.0,54,36478.0,0.0,163,114253.0,-24.45
940.0,163,84951.0,521.1717791411043,0.0,31,22942.0,0.0,50,34396.0,0.0,28,20982.0,0.0,54,36748.0,0.0,163,115068.0,-24.45
945.0,163,85766.0,526.1717791411043,0.0,31,23097.0,0.0,50,34646.0,0.0,28,21122.0,0.0,54,37018.0,0.0,163,115883.0,-24.45
950.0,163,86581.0,531.1717791411043,0.0,31,23252.0,0.0,50,34896.0,0.0,28,21262.0,0.0,54,37288.0,0.0,163,116698.0,-24.45
955.0,163,87396.0,536.1717791411043,0.0,31,23407.0,0.0,50,35146.0,0.0,28,21402.0,0.0,54,37558.0,0.0,163,117513.0,-24.45
960.0,163,88211.0,541.1717791411043,0.0,31,23562.0,0.0,50,35396.0,0.0,28,21542.0,0.0,54,37828.0,0.0,163,118328.0,-24.45
965.0,163,89026.0,546.1717791411043,0.0,31,23717.0,0.0,50,35646.0,0.0,28,21682.0,0.0,54,38098.0,0.0,163,119143.0,-24.45
970.0,163,89841.0,551.1717791411043,0.0,31,23872.0,0.0,50,35896.0,0.0,28,21822.0,0.0,54,38368.0,0.0,163,119958.0,-24.45
975.0,163,90656.0,556.1717791411043,0.0,31,24027.0,0.0,50,36146.0,0.0,28,21962.0,0.0,54,38638.0,0.0,163,120773.0,-24.45
980.0,163,91471.0,561.1717791411043,0.0,31,24182.0,0.0,50,36396.0,0.0,28,22102.0,0.0,54,38908.0,0.0,163,121588.0,-24.45
985.0,160,91324.0,560.2699386503067,0.06202415959815935,31,24337.0,0.0,50,36646.0,0.0,25,21389.0,0.011880741124155169,54,39178.0,0.0,160,121550.0,-24.0
990.0,156,90558.0,555.5705521472393,0.0839090239020045,31,24492.0,0.0,50,36896.0,0.0,21,20659.0,0.02941892647255617,54,39450.0,0.0036690724207740556,156,121497.0,-23.4
995.0,159,90789.0,556.9877300613497,0.06970138781227342,31,24647.0,0.0,50,37146.0,0.0,22,20762.0,0.029718547867902588,56,39728.0,2.2771429385828187e-06,159,122283.0,-23.85
1000.0,162,91591.0,561.9079754601227,0.002553499402406701,31,24802.0,0.0,50,37396.0,0.0,25,20880.0,0.0011862737629557804,56,40008.0,0.0,162,123086.0,-24.3
1005.0,157,86580.0,531.1656441717791,0.14332478270196383,31,24957.0,0.0,50,37646.0,0.0,26,21011.0,0.014632573406437133,50,38333.0,0.014081156059801462,157,121947.0,-23.55
1010.0,150,80735.0,495.30674846625766,0.5407413450452375,31,25112.0,0.0,50,37896.0,0.0,26,21141.0,0.07931556919054086,43,33761.0,0.017406168492579536,150,117910.0,-22.5
1015.0,149,79205.0,485.92024539877303,0.6276613459527801,30,24893.0,0.0,50,38146.0,0.0,26,21269.0,0.06607969026684182,43,33041.0,0.027989604106936336,149,117349.0,-22.35
1020.0,153,78005.0,478.55828220858893,0.5884951095706529,30,25037.0,0.04469000224868368,50,38396.0,0.0,26,21399.0,0.034921542102090385,47,33270.0,0.006821960439066002,153,118102.0,-22.95
1025.0,152,75882.0,471.3167701863354,0.42567818761164755,30,25177.0,0.03020143582076503,50,38646.0,0.0,24,20612.0,0.008675650165881638,48,33501.0,0.0020891995574268923,152,117936.0,-22.799999999999997
1030.0,151,76622.0,481.8993710691824,0.33793801492938547,31,25317.0,0.00954698376575404,50,38896.0,0.0,24,19826.0,0.0,46,33738.0,0.04426926820356592,151,117777.0,-22.65
1035.0,155,77383.0,489.76582278481015,0.024823403773055457,32,25446.0,1.1144094550152948e-06,50,39145.0,0.0,24,19932.0,0.0,49,33953.0,0.004889990413076365,155,118476.0,-23.25
1040.0,156,76269.0,482.7151898734177,0.060164788335522974,32,25563.0,0.0,50,39386.0,0.0,24,20037.0,0.0,50,33218.0,0.013070601042274905,156,118204.0,-23.4
1045.0,154,75443.0,477.4873417721519,0.15175432353574045,32,25668.0,0.0,50,39612.0,0.0,24,20142.0,0.0,48,33416.0,0.033384674924016304,154,118838.0,-23.099999999999998
1050.0,156,76218.0,482.39240506329116,0.08401011308286496,32,25768.0,0.0,50,39823.0,0.0,24,20247.0,0.0,50,33614.0,0.018309667014863026,156,119452.0,-23.4
1055.0,158,77004.0,487.36708860759495,0.00012571152273984105,32,25861.0,0.0,50,40018.0,0.0,24,20352.0,0.0,52,33809.0,2.7252458843036784e-05,158,120040.0,-23.7
1060.0,158,77794.0,492.36708860759495,7.188444244232449e-07,32,25951.0,0.0,50,40206.0,0.0,24,20457.0,0.0,52,33995.0,1.5490933099879024e-07,158,120609.0,-23.7
1065.0,158,78584.0,497.36708860759495,0.0,32,26036.0,0.0,50,40378.0,0.0,24,20558.0,0.0,52,34168.0,0.0,158,121140.0,-23.7
1070.0,158,79374.0,502.36708860759495,0.0,32,26109.0,0.0,50,40525.0,0.0,24,20658.0,0.0,52,34334.0,0.0,158,121626.0,-23.7
1075.0,158,80164.0,507.36708860759495,0.0,32,26167.0,0.0,50,40653.0,0.0,24,20754.0,0.0,52,34472.0,0.0,158,122046.0,-23.7
1080.0,155,78912.0,499.44303797468353,0.06928927108456445,32,26219.0,0.0,47,39870.0,0.008194710993375416,24,20838.0,0.0,52,34590.0,0.0,155,121517.0,-23.25
1085.0,153,79332.0,502.1012658227848,0.2847689346404065,32,26266.0,0.0,45,38771.0,0.007980631516045498,24,20913.0,0.0,52,34683.0,0.0,153,120633.0,-22.95
1090.0,153,80097.0,510.171974522293,0.288993526781271,32,26311.0,0.0,45,38723.0,0.0,24,20978.0,0.0,52,34757.0,0.0,153,120769.0,-22.95
1095.0,153,80862.0,515.0445859872611,0.2782383599776165,32,26350.0,0.0,45,38814.0,0.0,24,21029.0,0.0,52,34812.0,0.0,153,121005.0,-22.95
1100.0,153,81627.0,519.9171974522293,0.32197327603234516,32,26385.0,0.0,45,38887.0,0.0,24,21070.0,0.0,52,34845.0,0.0,153,121187.0,-22.95
1105.0,153,82392.0,535.012987012987,0.09382020011899596,32,26417.0,0.0,45,38931.0,0.0,24,21109.0,0.0,52,34868.0,0.0,153,121325.0,-22.95
1110.0,153,83157.0,543.5098039215686,0.0,32,26439.0,0.0,45,38956.0,0.0,24,21139.0,0.0,52,34884.0,0.0,153,121418.0,-22.95
1115.0,153,83922.0,548.5098039215686,0.0,32,26451.0,0.0,45,38969.0,0.0,24,21158.0,0.0,52,34889.0,0.0,153,121467.0,-22.95
1120.0,153,84687.0,553.5098039215686,0.0,32,26454.0,0.0,45,38972.0,0.0,24,21168.0,0.0,52,34889.0,0.0,153,121483.0,-22.95
1125.0,153,85452.0,558.5098039215686,0.0,32,26454.0,0.0,45,38976.0,0.0,24,21174.0,0.0,52,34889.0,0.0,153,121493.0,-22.95
1130.0,153,86217.0,563.5098039215686,0.0,32,26473.0,0.0,45,38991.0,0.0,24,21174.0,0.0,52,34889.0,0.0,153,121527.0,-22.95
1135.0,153,86982.0,568.5098039215686,0.0,32,26502.0,0.0,45,39006.0,0.0,24,21177.0,0.0,52,34889.0,0.0,153,121574.0,-22.95
1140.0,153,87747.0,573.5098039215686,0.0,32,26517.0,0.0,45,39015.0,0.0,24,21182.0,0.0,52,34889.0,0.0,153,121603.0,-22.95
1145.0,153,88512.0,578.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1150.0,153,89277.0,583.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1155.0,153,90042.0,588.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1160.0,153,90807.0,593.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1165.0,153,91572.0,598.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1170.0,153,92337.0,603.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1175.0,153,93102.0,608.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1180.0,153,93867.0,613.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1185.0,153,94632.0,618.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21184.0,0.0,52,34889.0,0.0,153,121609.0,-22.95
1190.0,153,95397.0,623.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21189.0,0.0,52,34889.0,0.0,153,121614.0,-22.95
1195.0,153,96162.0,628.5098039215686,0.0,32,26519.0,0.0,45,39017.0,0.0,24,21202.0,0.0,52,34889.0,0.0,153,121627.0,-22.95
1200.0,153,96927.0,633.5098039215686,0.0,32,26519.0,0.0,45,39029.0,0.0,24,21222.0,0.0,52,34889.0,0.0,153,121659.0,-22.95
1205.0,153,97692.0,638.5098039215686,0.0,32,26519.0,0.0,45,39063.0,0.0,24,21239.0,0.0,52,34889.0,0.0,153,121710.0,-22.95
1210.0,153,98457.0,643.5098039215686,0.0,32,26519.0,0.0,45,39100.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121756.0,-22.95
1215.0,153,99222.0,648.5098039215686,0.0,32,26522.0,0.0,45,39132.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121791.0,-22.95
1220.0,153,99987.0,653.5098039215686,0.0,32,26527.0,0.0,45,39161.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121825.0,-22.95
1225.0,153,100752.0,658.5098039215686,0.0,32,26532.0,0.0,45,39197.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121866.0,-22.95
1230.0,153,101517.0,663.5098039215686,0.0,32,26537.0,0.0,45,39221.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121895.0,-22.95
1235.0,153,102282.0,668.5098039215686,0.0,32,26542.0,0.0,45,39227.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121906.0,-22.95
1240.0,153,103047.0,673.5098039215686,0.0,32,26542.0,0.0,45,39227.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121906.0,-22.95
1245.0,153,103812.0,678.5098039215686,0.0,32,26542.0,0.0,45,39227.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121906.0,-22.95
1250.0,153,104577.0,683.5098039215686,0.0,32,26542.0,0.0,45,39227.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121906.0,-22.95
1255.0,153,105342.0,688.5098039215686,0.0,32,26542.0,0.0,45,39234.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121913.0,-22.95
1260.0,153,106107.0,693.5098039215686,0.0,32,26542.0,0.0,45,39257.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121936.0,-22.95
1265.0,153,106872.0,698.5098039215686,0.0,32,26542.0,0.0,45,39279.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121958.0,-22.95
1270.0,153,107637.0,703.5098039215686,0.0,32,26542.0,0.0,45,39285.0,0.0,24,21248.0,0.0,52,34889.0,0.0,153,121964.0,-22.95
1275.0,147,104878.0,685.4771241830065,0.135962778894123,32,26542.0,0.0,39,37449.0,0.01654839219769195,24,21248.0,0.0,52,34889.0,0.0,147,120128.0,-22.049999999999997
1280.0,141,102097.0,676.1390728476821,0.42699769366928086,32,26529.0,0.050813386483323134,33,33754.0,0.03267119631240837,24,21248.0,0.0,52,34889.0,0.0,141,116420.0,-21.15
1285.0,138,100472.0,665.3774834437086,0.538246237827421,32,26509.0,0.07780193270976825,30,32864.0,0.031537017817154275,24,21248.0,0.0,52,34889.0,0.0,138,115510.0,-20.7
1290.0,140,100216.0,663.682119205298,0.5275379776262245,32,26527.0,0.02628886485574488,32,32828.0,0.03315267154894952,24,21243.0,0.030401499574673814,52,34889.0,0.0,140,115487.0,-21.0
1295.0,143,100924.0,672.8266666666667,0.3127723033026935,32,26542.0,0.0,35,32811.0,0.005704307117984811,24,21233.0,0.043060691060703996,52,34890.0,0.0,143,115476.0,-21.45
1300.0,147,101652.0,682.228187919463,0.10680149002655183,32,26542.0,0.0,38,32816.0,0.00011939705135326795,25,21226.0,0.010623643481293408,52,34906.0,0.0,147,115490.0,-22.05
1305.0,148,102391.0,687.1879194630873,0.07617834046980074,32,26542.0,0.0,38,32817.0,9.765930215436822e-07,26,21225.0,3.100700348498605e-07,52,34914.0,0.0,148,115498.0,-22.2
1310.0,148,103131.0,692.1543624161073,0.07908215423762163,32,26542.0,0.0,38,32817.0,0.0,26,21225.0,0.0,52,34914.0,0.0,148,115498.0,-22.2
1315.0,148,103871.0,701.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21225.0,0.0,52,34914.0,0.0,148,115498.0,-22.2
1320.0,148,104611.0,706.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21225.0,0.0,52,34914.0,0.0,148,115498.0,-22.2
1325.0,148,105351.0,711.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21225.0,0.0,52,34920.0,0.0,148,115504.0,-22.2
1330.0,148,106091.0,716.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21225.0,0.0,52,34950.0,0.0,148,115534.0,-22.2
1335.0,148,106831.0,721.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21225.0,0.0,52,35001.0,0.0,148,115585.0,-22.2
1340.0,148,107571.0,726.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21240.0,0.0,52,35046.0,0.0,148,115645.0,-22.2
1345.0,148,108311.0,731.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21265.0,0.0,52,35061.0,0.0,148,115685.0,-22.2
1350.0,148,109051.0,736.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21287.0,0.0,52,35064.0,0.0,148,115710.0,-22.2
1355.0,148,109791.0,741.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1360.0,148,110531.0,746.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1365.0,148,111271.0,751.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1370.0,148,112011.0,756.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1375.0,148,112751.0,761.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1380.0,148,113491.0,766.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1385.0,148,114231.0,771.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1390.0,148,114971.0,776.831081081081,0.0,32,26542.0,0.0,38,32817.0,0.0,26,21292.0,0.0,52,35064.0,0.0,148,115715.0,-22.2
1395.0,147,115022.0,777.1756756756756,0.041674008809590116,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,52,35064.0,0.0,147,114721.0,-22.05
1400.0,147,115757.0,782.1418918918919,0.08795950927095182,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,52,35056.0,0.017738414614872466,147,114713.0,-22.05
1405.0,148,116493.0,787.1148648648649,0.000338264061477262,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,53,35052.0,6.821625338212228e-05,148,114709.0,-22.2
1410.0,148,117233.0,792.1148648648649,0.0,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114709.0,-22.2
1415.0,148,117973.0,797.1148648648649,0.0,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114709.0,-22.2
1420.0,148,118713.0,802.1148648648649,0.0,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114709.0,-22.2
1425.0,148,119453.0,807.1148648648649,0.0,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114709.0,-22.2
1430.0,148,120193.0,812.1148648648649,0.0,32,26542.0,0.0,37,31823.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114709.0,-22.2
1435.0,148,120933.0,817.1148648648649,0.0,32,26542.0,0.0,37,31826.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114712.0,-22.2
1440.0,148,121673.0,822.1148648648649,0.0,32,26542.0,0.0,37,31848.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114734.0,-22.2
1445.0,148,122413.0,827.1148648648649,0.0,32,26554.0,0.0,37,31875.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114773.0,-22.2
1450.0,148,123153.0,832.1148648648649,0.0,32,26569.0,0.0,37,31884.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114797.0,-22.2
1455.0,148,123893.0,837.1148648648649,0.0,32,26575.0,0.0,37,31884.0,0.0,26,21292.0,0.0,53,35052.0,0.0,148,114803.0,-22.2
1460.0,145,122608.0,828.4324324324324,0.07304747066359182,32,26575.0,0.0,37,31884.0,0.0,23,20310.0,0.013954753712553905,53,35049.0,0.007846215926956508,145,113818.0,-21.75
1465.0,141,120640.0,815.1351351351351,0.2793301130551613,32,26570.0,0.02413042754706677,37,31884.0,0.0,19,18342.0,0.044486506856704626,53,35039.0,0.022213336234616528,141,111835.0,-21.15
1470.0,144,121350.0,819.9324324324324,0.08970762156245224,32,26565.0,0.0028938232151488534,37,31884.0,0.0,21,18326.0,0.014738767196347589,54,35030.0,0.009885295421731246,144,111805.0,-21.599999999999998
1475.0,148,122084.0,824.8918918918919,0.00030190822666229346,33,26565.0,0.0,37,31884.0,0.0,23,18322.0,0.00013572623022429383,55,35028.0,1.2782146431675892e-06,148,111799.0,-22.2
1480.0,148,122824.0,829.8918918918919,4.8797468350502975e-06,33,26565.0,0.0,37,31884.0,0.0,23,18322.0,5.296064070406742e-07,55,35028.0,7.53174294702136e-07,148,111799.0,-22.2
1485.0,145,123516.0,834.5675675675676,0.07499388833860748,33,26565.0,0.0,37,31884.0,0.0,20,17351.0,0.015194247546212155,55,35028.0,0.0,145,110828.0,-21.75
1490.0,144,124224.0,839.3513513513514,0.1914256594761563,33,26557.0,0.01874556188337728,37,31884.0,0.0,19,15419.0,0.017268733203276883,55,35023.0,0.014473731275998084,144,108883.0,-21.6
1495.0,147,124949.0,844.25,0.04058190806770538,34,26554.0,7.060105141687481e-06,37,31884.0,0.0,20,15416.0,5.464424167668724e-06,56,35009.0,0.009028011747585106,147,108863.0,-22.05
1500.0,148,125687.0,849.2364864864865,1.7416488853531977e-06,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,3.749949668046827e-07,148,108861.0,-22.2
1505.0,148,126427.0,854.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1510.0,148,127167.0,859.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1515.0,148,127907.0,864.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1520.0,148,128647.0,869.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1525.0,148,129387.0,874.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1530.0,148,130127.0,879.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1535.0,148,130867.0,884.2364864864865,0.0,34,26554.0,0.0,37,31884.0,0.0,20,15416.0,0.0,57,35007.0,0.0,148,108861.0,-22.2
1540.0,148,131607.0,889.2364864864865,0.0,34,26557.0,0.0,37,31884.0,0.0,20,15417.0,0.0,57,35013.0,0.0,148,108871.0,-22.2
1545.0,148,132347.0,894.2364864864865,0.0,34,26562.0,0.0,37,31884.0,0.0,20,15436.0,0.0,57,35037.0,0.0,148,108919.0,-22.2
