step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,179,67655.0,377.9608938547486,0.0,33,18584.0,0.0,60,35788.0,0.0,29,16053.0,0.0,57,32312.0,0.0,179,102737.0,-26.849999999999998
750.0,179,68550.0,382.9608938547486,0.0,33,18749.0,0.0,60,36088.0,0.0,29,16198.0,0.0,57,32597.0,0.0,179,103632.0,-26.849999999999998
755.0,179,69445.0,387.9608938547486,0.0,33,18914.0,0.0,60,36388.0,0.0,29,16343.0,0.0,57,32882.0,0.0,179,104527.0,-26.849999999999998
760.0,179,70340.0,392.9608938547486,0.0,33,19079.0,0.0,60,36688.0,0.0,29,16488.0,0.0,57,33167.0,0.0,179,105422.0,-26.849999999999998
765.0,179,71235.0,397.9608938547486,0.0,33,19244.0,0.0,60,36988.0,0.0,29,16633.0,0.0,57,33452.0,0.0,179,106317.0,-26.849999999999998
770.0,179,72130.0,402.9608938547486,0.0,33,19409.0,0.0,60,37288.0,0.0,29,16778.0,0.0,57,33737.0,0.0,179,107212.0,-26.849999999999998
775.0,179,73025.0,407.9608938547486,0.0,33,19574.0,0.0,60,37588.0,0.0,29,16923.0,0.0,57,34022.0,0.0,179,108107.0,-26.849999999999998
780.0,179,73920.0,412.9608938547486,0.0,33,19739.0,0.0,60,37888.0,0.0,29,17068.0,0.0,57,34307.0,0.0,179,109002.0,-26.849999999999998
785.0,179,74815.0,417.9608938547486,0.0,33,19904.0,0.0,60,38188.0,0.0,29,17213.0,0.0,57,34592.0,0.0,179,109897.0,-26.849999999999998
790.0,179,75710.0,422.9608938547486,0.0,33,20069.0,0.0,60,38488.0,0.0,29,17358.0,0.0,57,34877.0,0.0,179,110792.0,-26.849999999999998
795.0,173,72210.0,403.4078212290503,0.12196471265680837,27,18743.0,0.021712440129413427,60,38790.0,0.007451525127842993,29,17503.0,0.0,57,35162.0,0.0,173,110198.0,-25.95
800.0,165,66196.0,371.8876404494382,0.28802859146114473,18,17436.0,0.06445185441715369,61,39092.0,1.060422264999567e-06,29,17648.0,0.0,57,35447.0,0.0,165,109623.0,-24.75
805.0,161,63407.0,356.2191011235955,0.3771237338508872,14,16814.0,0.0702339801974426,61,39397.0,0.0,29,17793.0,0.0,57,35732.0,0.0,161,109736.0,-24.15
810.0,164,62843.0,353.05056179775283,0.30210491346860957,17,16893.0,0.030408760409050713,61,39702.0,0.0,29,17938.0,0.0,57,36017.0,0.0,164,110550.0,-24.599999999999998
815.0,171,63685.0,359.8022598870057,0.16939285266277337,24,17000.0,0.006685753859462318,61,40007.0,0.0,29,18083.0,0.0,57,36302.0,0.0,171,111392.0,-25.65
820.0,174,64547.0,366.7443181818182,0.08187370796777643,27,17127.0,0.0008508600250550045,61,40312.0,0.0,29,18228.0,0.0,57,36587.0,0.0,174,112254.0,-26.099999999999998
825.0,175,65421.0,373.8342857142857,4.521203971702764e-05,28,17266.0,1.8427035645759234e-05,61,40617.0,0.0,29,18373.0,0.0,57,36872.0,0.0,175,113128.0,-26.25
830.0,175,66296.0,378.8342857142857,0.0,28,17406.0,0.0,61,40922.0,0.0,29,18518.0,0.0,57,37157.0,0.0,175,114003.0,-26.25
835.0,175,67171.0,383.8342857142857,0.0,28,17546.0,0.0,61,41227.0,0.0,29,18663.0,0.0,57,37442.0,0.0,175,114878.0,-26.25
840.0,175,68046.0,388.8342857142857,0.0,28,17686.0,0.0,61,41532.0,0.0,29,18808.0,0.0,57,37727.0,0.0,175,115753.0,-26.25
845.0,175,68921.0,393.8342857142857,0.0,28,17826.0,0.0,61,41837.0,0.0,29,18953.0,0.0,57,38012.0,0.0,175,116628.0,-26.25
850.0,175,69796.0,398.8342857142857,0.0,28,17966.0,0.0,61,42142.0,0.0,29,19098.0,0.0,57,38297.0,0.0,175,117503.0,-26.25
855.0,175,70671.0,403.8342857142857,0.0,28,18106.0,0.0,61,42447.0,0.0,29,19243.0,0.0,57,38582.0,0.0,175,118378.0,-26.25
860.0,175,71546.0,408.8342857142857,0.0,28,18246.0,0.0,61,42752.0,0.0,29,19388.0,0.0,57,38867.0,0.0,175,119253.0,-26.25
865.0,174,72226.0,412.72,0.03355008362406599,28,18386.0,0.0,61,43057.0,0.0,28,19121.0,0.0,57,39152.0,0.0,174,119716.0,-26.1
870.0,174,73096.0,417.69142857142856,0.0715688300180915,28,18526.0,0.0,61,43362.0,0.0,28,19261.0,0.0,57,39437.0,0.0,174,120586.0,-26.1
875.0,174,73966.0,422.66285714285715,0.07156776549656485,28,18666.0,0.0,61,43667.0,0.0,28,19401.0,0.0,57,39722.0,0.0,174,121456.0,-26.1
880.0,174,74836.0,427.63428571428574,0.06993330984937833,28,18806.0,0.0,61,43972.0,0.0,28,19541.0,0.0,57,40007.0,0.0,174,122326.0,-26.1
885.0,168,70674.0,403.8514285714286,0.2050936475946058,28,18946.0,0.0,55,42582.0,0.012202627590964995,28,19681.0,0.0,57,40292.0,0.0,168,121501.0,-25.2
890.0,158,63982.0,367.71264367816093,0.5889387324530628,28,19088.0,0.05899777289450823,45,39490.0,0.051384784632182726,28,19821.0,0.0,57,40577.0,0.0,158,118976.0,-23.7
895.0,150,60730.0,353.0813953488372,0.9530871759785847,25,18447.0,0.12154199400898276,40,36520.0,0.07674475466295251,28,19961.0,0.0,57,40862.0,0.0,150,115790.0,-22.5
900.0,147,57678.0,339.2823529411765,0.7697413690228934,22,17040.0,0.07940510052175014,40,36716.0,0.04123746273094637,28,20101.0,0.0,57,41147.0,0.0,147,115004.0,-22.049999999999997
905.0,152,58421.0,343.65294117647056,0.6275942739158371,22,17144.0,0.0202897444663015,45,36929.0,0.024733318371268933,28,20241.0,0.0,57,41432.0,0.0,152,115746.0,-22.799999999999997
910.0,157,59197.0,356.60843373493975,0.33482223951011075,25,17263.0,3.4543650716804975e-05,47,37161.0,0.0033222626812851046,28,20383.0,0.04436207109588352,57,41717.0,0.0,157,116524.0,-23.549999999999997
915.0,162,59999.0,361.43975903614455,0.2509670150061109,25,17388.0,0.0,51,37411.0,0.00012959187659078366,29,20525.0,0.00063357504725799,57,42002.0,0.0,162,117326.0,-24.299999999999997
920.0,159,59583.0,361.1090909090909,0.24170234498740065,25,17513.0,0.0,51,37666.0,1.5858437615516566e-06,30,20674.0,1.5315187420662334e-06,53,40686.0,0.013824850288858328,159,116539.0,-23.849999999999998
925.0,158,58477.0,356.5670731707317,0.183289144630149,25,17638.0,0.0,51,37921.0,0.0,30,20826.0,0.013084666244252275,52,39228.0,0.005801890662916425,158,115613.0,-23.7
930.0,152,55614.0,341.19018404907973,0.337162566617518,25,17763.0,0.0,51,38176.0,0.0,30,20976.0,0.06471911986384854,46,37753.0,0.01722021279417212,152,114668.0,-22.799999999999997
935.0,141,50795.0,311.62576687116564,0.53639032784544,25,17888.0,0.0,51,38431.0,0.0,30,21126.0,0.0855262647047607,35,36237.0,0.03580731670994996,141,113682.0,-21.15
940.0,135,48911.0,301.91975308641975,0.7003700609418815,25,18013.0,0.0,51,38688.0,0.024694855129684282,30,21274.0,0.025143544465080225,29,33824.0,0.028996651780936196,135,111799.0,-20.25
945.0,142,49594.0,308.0372670807453,0.5684290186072659,25,18138.0,0.0,52,38946.0,0.03503089050102739,30,21424.0,0.031079090714937748,35,34760.0,0.01702798850762137,142,113268.0,-21.3
950.0,149,50324.0,312.57142857142856,0.3623631217800512,25,18263.0,0.0,54,39214.0,0.0011353420379188448,30,21574.0,0.03099290261331053,40,34947.0,0.00732582032213483,149,113998.0,-22.35
955.0,149,49541.0,309.63125,0.3104784756411188,25,18388.0,0.0,55,39488.0,1.882873945017359e-06,27,20856.0,0.010423897626542052,42,35159.0,0.005192794939809042,149,113891.0,-22.35
960.0,145,47739.0,302.1455696202532,0.21591398346860927,25,18515.0,0.00837270757864288,55,39763.0,0.0,22,19261.0,0.039805313182984206,43,35365.0,0.002485994497791124,145,112904.0,-21.75
965.0,145,47438.0,300.24050632911394,0.2564932611336486,27,18646.0,1.0192033271536908e-05,55,40038.0,0.0,22,19366.0,0.04390098840483497,41,35575.0,0.022823913909075778,145,113625.0,-21.75
970.0,151,48182.0,304.9493670886076,0.15293410866680945,27,18781.0,3.1447126800886375e-07,55,40313.0,0.0,24,19481.0,0.005995739681754937,45,35794.0,0.01810144373866686,151,114369.0,-22.65
975.0,157,48954.0,311.8089171974522,0.0008071477687314968,27,18916.0,0.0,55,40588.0,0.0,27,19610.0,7.474915059330284e-05,48,36027.0,0.00015677893427790495,157,115141.0,-23.549999999999997
980.0,157,49739.0,316.8089171974522,1.9257514700221925e-05,27,19051.0,0.0,55,40863.0,0.0,27,19745.0,1.5302841646697696e-06,48,36267.0,3.6963425877314274e-06,157,115926.0,-23.549999999999997
985.0,157,50524.0,321.8089171974522,6.567243512884535e-07,27,19186.0,0.0,55,41138.0,0.0,27,19880.0,0.0,48,36507.0,1.65574103887996e-07,157,116711.0,-23.549999999999997
990.0,157,51309.0,326.8089171974522,0.0,27,19321.0,0.0,55,41413.0,0.0,27,20015.0,0.0,48,36747.0,0.0,157,117496.0,-23.549999999999997
995.0,157,52094.0,331.8089171974522,0.0,27,19456.0,0.0,55,41688.0,0.0,27,20150.0,0.0,48,36987.0,0.0,157,118281.0,-23.549999999999997
1000.0,157,52879.0,336.8089171974522,0.0,27,19591.0,0.0,55,41963.0,0.0,27,20285.0,0.0,48,37227.0,0.0,157,119066.0,-23.549999999999997
1005.0,157,53664.0,341.8089171974522,0.0,27,19726.0,0.0,55,42238.0,0.0,27,20420.0,0.0,48,37467.0,0.0,157,119851.0,-23.549999999999997
1010.0,157,54449.0,346.8089171974522,0.0,27,19861.0,0.0,55,42513.0,0.0,27,20555.0,0.0,48,37707.0,0.0,157,120636.0,-23.549999999999997
1015.0,157,55234.0,351.8089171974522,0.0,27,19996.0,0.0,55,42788.0,0.0,27,20690.0,0.0,48,37947.0,0.0,157,121421.0,-23.549999999999997
1020.0,157,56019.0,356.8089171974522,0.0,27,20126.0,0.0,55,43062.0,0.0,27,20825.0,0.0,48,38187.0,0.0,157,122200.0,-23.549999999999997
1025.0,157,56804.0,361.8089171974522,0.0,27,20249.0,0.0,55,43332.0,0.0,27,20960.0,0.0,48,38427.0,0.0,157,122968.0,-23.549999999999997
1030.0,151,56794.0,361.7452229299363,0.12184986771241571,27,20369.0,0.0,49,41731.0,0.013004935330969641,27,21093.0,0.0,48,38663.0,0.0,151,121856.0,-22.65
1035.0,143,56584.0,362.71794871794873,0.5268817694843714,27,20482.0,0.059537979366790963,41,39201.0,0.04877567500558702,27,21216.0,0.0,48,38894.0,0.0,143,119793.0,-21.45
1040.0,141,56783.0,368.7207792207792,0.5434743236610974,27,20584.0,0.09309831530548282,39,38874.0,0.03857933497274578,27,21336.0,0.0,48,39115.0,0.0,141,119909.0,-21.15
1045.0,141,57164.0,376.07894736842104,0.3240996245213639,27,20682.0,0.027460301041660258,39,39019.0,0.02528462065092898,27,21456.0,0.0,48,39322.0,0.0,141,120479.0,-21.15
1050.0,143,57679.0,379.4671052631579,0.28786832617002145,27,20779.0,0.0,43,39172.0,0.003633245231003614,27,21576.0,0.02756015795143051,46,38635.0,0.014095664999181606,143,120162.0,-21.45
1055.0,148,58412.0,386.8344370860927,0.0840074868422737,27,20869.0,0.0,45,39327.0,0.0005598072857053751,28,21696.0,8.451916021508237e-05,48,38828.0,1.1771755270380543e-05,148,120720.0,-22.2
1060.0,150,59161.0,394.4066666666667,1.580279342091445e-05,27,20954.0,0.0,47,39476.0,3.968783397876469e-06,28,21816.0,0.0,48,39015.0,0.0,150,121261.0,-22.5
1065.0,150,59911.0,399.4066666666667,0.0,27,21033.0,0.0,47,39612.0,0.0,28,21934.0,0.0,48,39185.0,0.0,150,121764.0,-22.5
1070.0,150,60661.0,404.4066666666667,0.0,27,21108.0,0.0,47,39757.0,0.0,28,22052.0,0.0,48,39335.0,0.0,150,122252.0,-22.5
1075.0,150,61411.0,409.4066666666667,0.0,27,21180.0,0.0,47,39882.0,0.0,28,22167.0,0.0,48,39461.0,0.0,150,122690.0,-22.5
1080.0,150,62161.0,414.4066666666667,0.0,27,21227.0,0.0,47,39985.0,0.0,28,22279.0,0.0,48,39578.0,0.0,150,123069.0,-22.5
1085.0,150,62911.0,419.4066666666667,0.0,27,21261.0,0.0,47,40072.0,0.0,28,22386.0,0.0,48,39682.0,0.0,150,123401.0,-22.5
1090.0,150,63661.0,424.4066666666667,0.0,27,21291.0,0.0,47,40148.0,0.0,28,22483.0,0.0,48,39789.0,0.0,150,123711.0,-22.5
1095.0,150,64411.0,429.4066666666667,0.0,27,21320.0,0.0,47,40209.0,0.0,28,22564.0,0.0,48,39883.0,0.0,150,123976.0,-22.5
1100.0,144,58935.0,392.9,0.13983912947395855,27,21345.0,0.0,41,38250.0,0.014624478265227309,28,22634.0,0.0,48,39949.0,0.007721683726712887,144,122178.0,-21.599999999999998
1105.0,141,55287.0,368.58,0.44318495328888236,27,21370.0,0.0,37,33805.0,0.03746087663041627,28,22702.0,0.0,49,39982.0,0.01980865555408737,141,117859.0,-21.15
1110.0,140,52717.0,353.80536912751677,0.3088795770786006,27,21397.0,0.0,36,32282.0,0.008519571932451028,28,22751.0,0.0,49,40015.0,0.008008692306518846,140,116445.0,-21.0
1115.0,145,53432.0,358.6040268456376,0.23837584812466614,27,21412.0,0.0,39,32278.0,0.0007251842011959536,28,22793.0,0.0,51,40046.0,1.39783949585888e-07,145,116529.0,-21.75
1120.0,146,54162.0,363.503355704698,0.23690476722547454,27,21414.0,0.0,40,32281.0,3.6886347985950986e-06,28,22832.0,0.0,51,40058.0,0.0,146,116585.0,-21.9
1125.0,142,51694.0,354.06849315068496,0.07339878275892643,27,21414.0,0.0,36,32271.0,0.022541015983856782,28,22855.0,0.0,51,40063.0,1.4425420260123384e-07,142,116603.0,-21.299999999999997
1130.0,140,48221.0,330.2808219178082,0.02603107352910065,27,21414.0,0.0,34,32245.0,0.008020047560841143,28,22860.0,0.0,51,40068.0,0.0,140,116587.0,-21.0
1135.0,138,46900.0,321.2328767123288,0.08226921127454279,27,21414.0,0.0,32,32210.0,0.02052070246629038,28,22860.0,0.0,51,40073.0,0.0,138,116557.0,-20.7
1140.0,139,47583.0,325.9109589041096,0.025328895335904433,27,21414.0,0.0,33,32169.0,0.00739417223954412,28,22860.0,0.0,51,40078.0,0.0,139,116521.0,-20.85
1145.0,142,48288.0,330.73972602739724,0.01966452175277727,27,21414.0,0.0,36,32144.0,0.00524021835682237,28,22860.0,0.0,51,40083.0,0.0,142,116501.0,-21.299999999999997
1150.0,146,49010.0,335.6849315068493,0.0004484234978821405,27,21414.0,0.0,40,32136.0,0.00011839487663158842,28,22860.0,0.0,51,40088.0,0.0,146,116498.0,-21.9
1155.0,146,49740.0,340.6849315068493,2.775857818733056e-06,27,21414.0,0.0,40,32136.0,7.294370797966633e-07,28,22860.0,0.0,51,40099.0,0.0,146,116509.0,-21.9
1160.0,146,50470.0,345.6849315068493,0.0,27,21414.0,0.0,40,32136.0,0.0,28,22862.0,0.0,51,40131.0,0.0,146,116543.0,-21.9
1165.0,143,50597.0,346.55479452054794,0.057753735056505044,27,21417.0,0.0,40,32143.0,0.0,25,21912.0,0.012993867044090578,51,40165.0,0.0,143,115637.0,-21.45
1170.0,141,50521.0,346.0342465753425,0.10689527732582943,27,21439.0,0.0,40,32151.0,0.0,23,21928.0,0.013273437580294721,51,40173.0,0.017136864744216922,141,115691.0,-21.15
1175.0,143,51232.0,350.90410958904107,0.03689594844775314,27,21466.0,0.0,40,32151.0,0.0,25,21935.0,0.0010490863264720639,51,40175.0,0.008054414102050149,143,115727.0,-21.45
1180.0,146,51958.0,355.8767123287671,6.141168990078368e-05,27,21481.0,0.0,40,32151.0,0.0,27,21940.0,1.7387267531739466e-05,52,40178.0,2.6461539602473536e-06,146,115750.0,-21.9
1185.0,146,52688.0,360.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40183.0,0.0,146,115756.0,-21.9
1190.0,146,53418.0,365.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40188.0,0.0,146,115761.0,-21.9
1195.0,146,54148.0,370.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40193.0,0.0,146,115766.0,-21.9
1200.0,146,54878.0,375.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40198.0,0.0,146,115771.0,-21.9
1205.0,146,55608.0,380.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40203.0,0.0,146,115776.0,-21.9
1210.0,146,56338.0,385.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40208.0,0.0,146,115781.0,-21.9
1215.0,146,57068.0,390.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40213.0,0.0,146,115786.0,-21.9
1220.0,146,57798.0,395.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40218.0,0.0,146,115791.0,-21.9
1225.0,146,58528.0,400.8767123287671,0.0,27,21482.0,0.0,40,32151.0,0.0,27,21940.0,0.0,52,40223.0,0.0,146,115796.0,-21.9
1230.0,142,58495.0,400.6506849315069,0.10722212962090565,27,21482.0,0.0,36,31007.0,0.007019786306310206,27,21940.0,0.0,52,40228.0,0.0,142,114657.0,-21.299999999999997
1235.0,137,58260.0,399.041095890411,0.41757597069756625,27,21469.0,0.058020144732691584,31,29033.0,0.03331310397435315,27,21940.0,0.0,52,40233.0,0.0,137,112675.0,-20.549999999999997
1240.0,135,58201.0,398.63698630136986,0.49183135621446483,27,21449.0,0.09749929177612403,29,29000.0,0.03611482076159752,27,21940.0,0.0,52,40238.0,0.0,135,112627.0,-20.25
1245.0,137,58884.0,403.3150684931507,0.32976382497616835,27,21467.0,0.024419787498117167,31,28973.0,0.017371191959609285,27,21935.0,0.02238031757744218,52,40243.0,0.0,137,112618.0,-20.549999999999997
1250.0,141,59582.0,410.9103448275862,0.09832401818687267,27,21482.0,0.0,34,28958.0,0.0011160310363365596,28,21923.0,0.0006338573929411114,52,40248.0,0.0,141,112611.0,-21.15
1255.0,144,60300.0,415.86206896551727,0.0994804638770818,27,21482.0,0.0,36,28956.0,1.5240604562574078e-05,29,21923.0,0.0,52,40253.0,0.0,144,112614.0,-21.599999999999998
1260.0,144,61020.0,420.82758620689657,0.09460694209338334,27,21486.0,0.0,36,28956.0,0.0,29,21923.0,0.0,52,40262.0,0.0,144,112627.0,-21.599999999999998
1265.0,144,61740.0,425.7931034482759,0.09599031111517543,27,21504.0,0.0,36,28956.0,0.0,29,21923.0,0.0,52,40284.0,0.0,144,112667.0,-21.599999999999998
1270.0,144,62460.0,433.75,0.0,27,21524.0,0.0,36,28956.0,0.0,29,21929.0,0.0,52,40312.0,0.0,144,112721.0,-21.599999999999998
1275.0,144,63180.0,438.75,0.0,27,21532.0,0.0,36,28956.0,0.0,29,21954.0,0.0,52,40332.0,0.0,144,112774.0,-21.599999999999998
1280.0,144,63900.0,443.75,0.0,27,21532.0,0.0,36,28956.0,0.0,29,21983.0,0.0,52,40342.0,0.0,144,112813.0,-21.599999999999998
1285.0,144,64620.0,448.75,0.0,27,21532.0,0.0,36,28956.0,0.0,29,22000.0,0.0,52,40347.0,0.0,144,112835.0,-21.599999999999998
1290.0,144,65340.0,453.75,0.0,27,21532.0,0.0,36,28959.0,0.0,29,22004.0,0.0,52,40352.0,0.0,144,112847.0,-21.599999999999998
1295.0,144,66060.0,458.75,0.0,27,21547.0,0.0,36,28969.0,0.0,29,22009.0,0.0,52,40357.0,0.0,144,112882.0,-21.599999999999998
1300.0,144,66780.0,463.75,0.0,27,21575.0,0.0,36,28976.0,0.0,29,22012.0,0.0,52,40362.0,0.0,144,112925.0,-21.599999999999998
1305.0,144,67500.0,468.75,0.0,27,21593.0,0.0,36,28976.0,0.0,29,22012.0,0.0,52,40373.0,0.0,144,112954.0,-21.599999999999998
1310.0,144,68220.0,473.75,0.0,27,21604.0,0.0,36,28976.0,0.0,29,22027.0,0.0,52,40388.0,0.0,144,112995.0,-21.599999999999998
1315.0,144,68940.0,478.75,0.0,27,21614.0,0.0,36,28976.0,0.0,29,22055.0,0.0,52,40398.0,0.0,144,113043.0,-21.599999999999998
1320.0,144,69660.0,483.75,0.0,27,21617.0,0.0,36,28976.0,0.0,29,22071.0,0.0,52,40404.0,0.0,144,113068.0,-21.599999999999998
1325.0,144,70380.0,488.75,0.0,27,21617.0,0.0,36,28979.0,0.0,29,22075.0,0.0,52,40413.0,0.0,144,113084.0,-21.599999999999998
1330.0,144,71100.0,493.75,0.0,27,21617.0,0.0,36,29001.0,0.0,29,22080.0,0.0,52,40433.0,0.0,144,113131.0,-21.599999999999998
1335.0,144,71820.0,498.75,0.0,27,21617.0,0.0,36,29024.0,0.0,29,22085.0,0.0,52,40451.0,0.0,144,113177.0,-21.599999999999998
1340.0,144,72540.0,503.75,0.0,27,21617.0,0.0,36,29037.0,0.0,29,22090.0,0.0,52,40458.0,0.0,144,113202.0,-21.599999999999998
1345.0,144,73260.0,508.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22095.0,0.0,52,40463.0,0.0,144,113213.0,-21.599999999999998
1350.0,144,73980.0,513.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,52,40471.0,0.0,144,113223.0,-21.599999999999998
1355.0,144,74700.0,518.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,52,40481.0,0.0,144,113233.0,-21.599999999999998
1360.0,144,75420.0,523.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,52,40488.0,0.0,144,113240.0,-21.599999999999998
1365.0,144,76140.0,528.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,52,40493.0,0.0,144,113245.0,-21.599999999999998
1370.0,144,76860.0,533.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,52,40498.0,0.0,144,113250.0,-21.599999999999998
1375.0,144,77580.0,538.75,0.0,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,52,40503.0,0.0,144,113255.0,-21.599999999999998
1380.0,141,76666.0,532.4027777777778,0.0717589232259025,27,21617.0,0.0,36,29038.0,0.0,29,22097.0,0.0,48,39468.0,0.006528047571484896,140,112220.0,-21.0
1385.0,139,77030.0,534.9305555555555,0.27704507083650104,27,21617.0,0.0,36,29023.0,0.046377109185852236,29,22097.0,0.0,47,38484.0,0.011069349283375978,139,111221.0,-20.849999999999998
1390.0,142,77732.0,539.8055555555555,0.08903813448978022,27,21617.0,0.0,37,29015.0,0.0009785041787291227,29,22088.0,0.0316445883341488,49,38484.0,1.985521657855998e-05,142,111204.0,-21.299999999999997
1395.0,143,78446.0,544.7638888888889,0.08198086512535345,27,21617.0,0.0,38,29014.0,0.0,29,22083.0,0.03044634128068481,49,38489.0,0.0,143,111203.0,-21.45
1400.0,143,79161.0,553.5734265734266,0.0,27,21617.0,0.0,38,29014.0,0.0,29,22097.0,0.0,49,38494.0,0.0,143,111222.0,-21.45
1405.0,143,79876.0,558.5734265734266,0.0,27,21617.0,0.0,38,29014.0,0.0,29,22097.0,0.0,49,38499.0,0.0,143,111227.0,-21.45
1410.0,143,80591.0,563.5734265734266,0.0,27,21617.0,0.0,38,29014.0,0.0,29,22097.0,0.0,49,38504.0,0.0,143,111232.0,-21.45
1415.0,140,77962.0,545.1888111888112,0.06858173404809169,24,20614.0,0.013724068096650627,38,29014.0,0.0,29,22094.0,0.012640808995902067,49,38509.0,0.0,140,110231.0,-21.0
1420.0,138,75316.0,526.6853146853147,0.20452487447121756,22,19600.0,0.03145968027249317,38,29009.0,0.009941001887400871,29,22089.0,0.03301802143263247,49,38514.0,0.0,138,109212.0,-20.7
1425.0,140,75036.0,524.7272727272727,0.10092285360453909,25,19592.0,0.0003195855919010938,39,29008.0,6.270834023308514e-07,29,22081.0,0.026559291491553196,47,37889.0,0.00611787520370316,140,108570.0,-21.0
1430.0,133,71409.0,499.3636363636364,0.3151972837714877,25,19592.0,1.8920522092155636e-06,39,29013.0,0.0,30,22065.0,0.06189916369977949,39,34952.0,0.02196447493440979,133,105622.0,-19.95
1435.0,127,69289.0,484.53846153846155,0.5667714815962417,25,19592.0,0.0,39,29032.0,0.0,30,22060.0,0.08350539927594486,33,32964.0,0.047219040904513745,127,103648.0,-19.05
1440.0,128,67580.0,472.5874125874126,0.4046659207711697,25,19597.0,0.0,39,29051.0,0.0,31,22058.0,0.08188408944286375,33,31967.0,0.01162533206278518,128,102673.0,-19.2
1445.0,132,67561.0,472.45454545454544,0.2980604442908361,25,19607.0,0.0,39,29058.0,0.0,33,22051.0,0.04983499911348237,35,31927.0,0.010541602905824557,132,102643.0,-19.8
1450.0,134,68222.0,477.0769230769231,0.1866796747277729,25,19620.0,0.0,39,29060.0,0.0,32,22058.0,0.010219526754468999,38,31921.0,0.005466979732921317,134,102659.0,-20.1
1455.0,138,68904.0,492.1714285714286,0.08036347813730489,25,19643.0,0.0,39,29060.0,0.0,32,22095.0,0.0,42,31946.0,0.0005315665771569679,138,102744.0,-20.7
1460.0,139,69598.0,497.12857142857143,0.08267974817044536,25,19655.0,0.0,39,29060.0,0.0,32,22116.0,0.0,43,31987.0,1.0711456517622102e-05,139,102818.0,-20.85
1465.0,139,70293.0,502.09285714285716,0.08240268824137059,25,19664.0,0.0,39,29060.0,0.0,32,22145.0,0.0,43,32030.0,1.48506320088067e-07,139,102899.0,-20.85
1470.0,139,70988.0,507.0571428571429,0.07877901720814529,25,19669.0,0.0,39,29060.0,0.0,32,22156.0,0.0,43,32072.0,0.0,139,102957.0,-20.85
1475.0,139,71683.0,515.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32092.0,0.0,139,102980.0,-20.85
1480.0,139,72378.0,520.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32100.0,0.0,139,102988.0,-20.85
1485.0,139,73073.0,525.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32137.0,0.0,139,103025.0,-20.85
1490.0,139,73768.0,530.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32175.0,0.0,139,103063.0,-20.85
1495.0,139,74463.0,535.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32200.0,0.0,139,103088.0,-20.85
1500.0,139,75158.0,540.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32210.0,0.0,139,103098.0,-20.85
1505.0,139,75853.0,545.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32210.0,0.0,139,103098.0,-20.85
1510.0,139,76548.0,550.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32210.0,0.0,139,103098.0,-20.85
1515.0,139,77243.0,555.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32210.0,0.0,139,103098.0,-20.85
1520.0,139,77938.0,560.705035971223,0.0,25,19670.0,0.0,39,29060.0,0.0,32,22158.0,0.0,43,32210.0,0.0,139,103098.0,-20.85
