step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,155,49685.0,302.9573170731707,0.1580026398166237,51,30506.0,0.00018975127209209695,40,22428.0,0.0,13,10470.0,0.0373606121735031,51,27960.0,0.021933938755115415,155,91364.0,-23.25
745.0,158,50471.0,307.75,0.21467346431977943,52,30766.0,4.157130307180611e-07,40,22628.0,0.0,15,10541.0,0.03175507325536533,51,28215.0,0.03568946950841521,158,92150.0,-23.7
750.0,161,51269.0,312.6158536585366,0.006610604355167685,52,31026.0,1.5411034340507376e-07,40,22828.0,0.0,17,10622.0,0.0015992936126227955,52,28472.0,0.0008901091202570974,161,92948.0,-24.15
755.0,164,52085.0,317.5914634146341,3.2168992899382444e-05,52,31286.0,1.5067337260298387e-07,40,23028.0,0.0,19,10715.0,2.0436965853854163e-05,53,28736.0,0.0,164,93765.0,-24.599999999999998
760.0,164,52905.0,322.5914634146341,0.0,52,31546.0,0.0,40,23228.0,0.0,19,10810.0,0.0,53,29001.0,0.0,164,94585.0,-24.599999999999998
765.0,164,53725.0,327.5914634146341,0.0,52,31806.0,0.0,40,23428.0,0.0,19,10905.0,0.0,53,29266.0,0.0,164,95405.0,-24.599999999999998
770.0,161,53627.0,326.9939024390244,0.05682898572658866,49,31337.0,0.007319361892789422,40,23628.0,0.0,19,11000.0,0.0,53,29531.0,0.0,161,95496.0,-24.15
775.0,156,52914.0,322.6463414634146,0.2545813424551057,44,30135.0,0.02022625879709939,40,23828.0,0.0,19,11097.0,0.08379296022808204,53,29796.0,0.0,156,94856.0,-23.4
780.0,154,52489.0,320.0548780487805,0.3233776694941946,42,30344.0,0.0251134743559708,40,24028.0,0.0,19,11192.0,0.12733582921963463,53,30061.0,0.0,154,95625.0,-23.099999999999998
785.0,159,53269.0,324.8109756097561,0.11945483399216729,46,30563.0,0.013241811680492358,40,24228.0,0.0,20,11288.0,0.04523843305761857,53,30326.0,0.0,159,96405.0,-23.849999999999998
790.0,162,54070.0,329.6951219512195,0.005333341222581739,48,30796.0,0.0005858152292235855,40,24428.0,0.0,21,11392.0,0.0021371007631802667,53,30591.0,0.0,162,97207.0,-24.299999999999997
795.0,164,54888.0,334.6829268292683,1.6302735175396266e-05,49,31040.0,4.173570589960832e-06,40,24628.0,0.0,22,11501.0,0.0,53,30856.0,0.0,164,98025.0,-24.599999999999998
800.0,164,55708.0,339.6829268292683,0.0,49,31285.0,0.0,40,24828.0,0.0,22,11611.0,0.0,53,31121.0,0.0,164,98845.0,-24.599999999999998
805.0,164,56528.0,344.6829268292683,0.0,49,31530.0,0.0,40,25028.0,0.0,22,11721.0,0.0,53,31386.0,0.0,164,99665.0,-24.599999999999998
810.0,164,57348.0,349.6829268292683,0.0,49,31775.0,0.0,40,25228.0,0.0,22,11831.0,0.0,53,31651.0,0.0,164,100485.0,-24.599999999999998
815.0,164,58168.0,354.6829268292683,0.0,49,32020.0,0.0,40,25428.0,0.0,22,11941.0,0.0,53,31916.0,0.0,164,101305.0,-24.599999999999998
820.0,164,58988.0,359.6829268292683,0.0,49,32265.0,0.0,40,25628.0,0.0,22,12051.0,0.0,53,32181.0,0.0,164,102125.0,-24.599999999999998
825.0,164,59808.0,364.6829268292683,0.0,49,32510.0,0.0,40,25828.0,0.0,22,12161.0,0.0,53,32446.0,0.0,164,102945.0,-24.599999999999998
830.0,164,60628.0,369.6829268292683,0.0,49,32755.0,0.0,40,26028.0,0.0,22,12271.0,0.0,53,32711.0,0.0,164,103765.0,-24.599999999999998
835.0,164,61448.0,374.6829268292683,0.0,49,33000.0,0.0,40,26228.0,0.0,22,12381.0,0.0,53,32976.0,0.0,164,104585.0,-24.599999999999998
840.0,164,62268.0,379.6829268292683,0.0,49,33245.0,0.0,40,26428.0,0.0,22,12491.0,0.0,53,33241.0,0.0,164,105405.0,-24.599999999999998
845.0,164,63088.0,384.6829268292683,0.0,49,33490.0,0.0,40,26628.0,0.0,22,12601.0,0.0,53,33506.0,0.0,164,106225.0,-24.599999999999998
850.0,164,63908.0,389.6829268292683,0.0,49,33735.0,0.0,40,26828.0,0.0,22,12711.0,0.0,53,33771.0,0.0,164,107045.0,-24.599999999999998
855.0,164,64728.0,394.6829268292683,0.0,49,33980.0,0.0,40,27028.0,0.0,22,12821.0,0.0,53,34036.0,0.0,164,107865.0,-24.599999999999998
860.0,164,65548.0,399.6829268292683,0.0,49,34225.0,0.0,40,27228.0,0.0,22,12931.0,0.0,53,34301.0,0.0,164,108685.0,-24.599999999999998
865.0,164,66368.0,404.6829268292683,0.0,49,34470.0,0.0,40,27428.0,0.0,22,13041.0,0.0,53,34566.0,0.0,164,109505.0,-24.599999999999998
870.0,164,67188.0,409.6829268292683,0.0,49,34715.0,0.0,40,27628.0,0.0,22,13151.0,0.0,53,34831.0,0.0,164,110325.0,-24.599999999999998
875.0,164,68008.0,414.6829268292683,0.0,49,34960.0,0.0,40,27828.0,0.0,22,13261.0,0.0,53,35096.0,0.0,164,111145.0,-24.599999999999998
880.0,164,68828.0,419.6829268292683,0.0,49,35205.0,0.0,40,28028.0,0.0,22,13371.0,0.0,53,35361.0,0.0,164,111965.0,-24.599999999999998
885.0,164,69648.0,424.6829268292683,0.0,49,35450.0,0.0,40,28228.0,0.0,22,13481.0,0.0,53,35626.0,0.0,164,112785.0,-24.599999999999998
890.0,164,70468.0,429.6829268292683,0.0,49,35695.0,0.0,40,28428.0,0.0,22,13591.0,0.0,53,35891.0,0.0,164,113605.0,-24.599999999999998
895.0,164,71288.0,434.6829268292683,0.0,49,35940.0,0.0,40,28628.0,0.0,22,13701.0,0.0,53,36156.0,0.0,164,114425.0,-24.599999999999998
900.0,164,72108.0,439.6829268292683,0.0,49,36185.0,0.0,40,28828.0,0.0,22,13811.0,0.0,53,36421.0,0.0,164,115245.0,-24.599999999999998
905.0,164,72928.0,444.6829268292683,0.0,49,36430.0,0.0,40,29028.0,0.0,22,13921.0,0.0,53,36686.0,0.0,164,116065.0,-24.599999999999998
910.0,164,73748.0,449.6829268292683,0.0,49,36675.0,0.0,40,29228.0,0.0,22,14031.0,0.0,53,36951.0,0.0,164,116885.0,-24.599999999999998
915.0,164,74568.0,454.6829268292683,0.0,49,36920.0,0.0,40,29428.0,0.0,22,14141.0,0.0,53,37216.0,0.0,164,117705.0,-24.599999999999998
920.0,164,75388.0,459.6829268292683,0.0,49,37165.0,0.0,40,29628.0,0.0,22,14251.0,0.0,53,37481.0,0.0,164,118525.0,-24.599999999999998
925.0,158,71303.0,434.7743902439024,0.11006306818293923,49,37410.0,0.0,40,29828.0,0.0,22,14361.0,0.0,47,36045.0,0.01057968531550376,158,117644.0,-23.7
930.0,154,70067.0,427.2378048780488,0.5168294556830791,49,37655.0,0.0,40,30028.0,0.04458164833538753,22,14473.0,0.040424713914690415,43,33392.0,0.01707501413765317,154,115548.0,-23.1
935.0,155,70838.0,431.9390243902439,0.477851262120635,49,37900.0,0.0,41,30229.0,0.046589929600738406,22,14583.0,0.08110472434611993,43,32792.0,0.013548513085502548,155,115504.0,-23.25
940.0,158,71622.0,436.719512195122,0.300839672942269,49,38145.0,0.0,42,30437.0,0.01521862581216616,22,14691.0,0.040910936645501376,45,33013.0,0.0003406530902271006,158,116286.0,-23.7
945.0,161,72424.0,447.0617283950617,0.09072192095703094,49,38390.0,0.0,44,30654.0,6.259973794510771e-07,22,14801.0,0.0,46,33243.0,2.099495081591827e-07,161,117088.0,-24.15
950.0,161,73229.0,452.0308641975309,0.08435395365804918,49,38635.0,0.0,44,30874.0,0.0,22,14911.0,0.0,46,33473.0,0.0,161,117893.0,-24.15
955.0,161,74034.0,457.0,0.08512594448020015,49,38880.0,0.0,44,31094.0,0.0,22,15021.0,0.0,46,33703.0,0.0,161,118698.0,-24.15
960.0,161,74839.0,464.83850931677017,0.0,49,39125.0,0.0,44,31314.0,0.0,22,15131.0,0.0,46,33933.0,0.0,161,119503.0,-24.15
965.0,155,70083.0,435.29813664596276,0.12095627160689536,43,37494.0,0.012508198870560011,44,31534.0,0.0,22,15241.0,0.0,46,34163.0,0.0,155,118432.0,-23.25
970.0,148,64576.0,401.09316770186336,0.5921048739710754,36,34000.0,0.055767774752494496,44,31756.0,0.033885101714790186,22,15351.0,0.0,46,34393.0,0.0,148,115500.0,-22.2
975.0,148,63587.0,394.9503105590062,0.5551646646510006,35,33245.0,0.035933973240845796,45,31978.0,0.035055128921627376,22,15461.0,0.0432047488156869,46,34623.0,0.0,148,115307.0,-22.2
980.0,155,64350.0,399.6894409937888,0.21021036573697446,40,33437.0,0.005959541279148098,47,32209.0,0.004160909416420205,22,15571.0,0.0025417864474727705,46,34853.0,0.0,155,116070.0,-23.25
985.0,153,63510.0,396.9375,0.2128957402527952,36,31835.0,0.01740546564260378,48,32448.0,0.00883300387207257,23,15686.0,1.02522400788807e-06,46,35083.0,0.0,153,115052.0,-22.95
990.0,143,61584.0,392.2547770700637,0.42358672938353353,26,27570.0,0.06043273432454685,48,32688.0,0.01813989000801539,23,15801.0,0.0,46,35313.0,0.0,143,111372.0,-21.45
995.0,143,60976.0,388.38216560509557,0.4520452845565979,24,27691.0,0.06024132735294152,50,32935.0,0.018134309024136146,23,15916.0,0.0,46,35543.0,0.0,143,112085.0,-21.45
1000.0,143,60642.0,386.2547770700637,0.3128883245492298,24,27807.0,0.040134835295462,50,33185.0,0.0015506424314544606,23,16031.0,0.0,46,35773.0,0.0,143,112796.0,-21.45
1005.0,143,55624.0,356.56410256410254,0.2955769595355046,29,27944.0,0.030537743314126477,45,31492.0,0.015409518474555014,23,16146.0,0.0,46,36003.0,0.0,143,111585.0,-21.45
1010.0,142,50854.0,328.09032258064514,0.40337192503931923,32,28097.0,0.02794551294195074,41,28927.0,0.009327614735378752,23,16261.0,0.0,46,36235.0,0.03885752805530422,142,109520.0,-21.299999999999997
1015.0,146,49765.0,321.06451612903226,0.3406470110901298,35,28263.0,0.026912535871856356,42,29132.0,0.005717348868886169,23,16376.0,0.0,46,36465.0,0.03813576551739103,146,110236.0,-21.9
1020.0,151,50510.0,325.8709677419355,0.16057618467443235,35,28432.0,1.3806031695137773e-06,45,29350.0,0.00040100749124313725,23,16491.0,0.03818582629339396,48,36702.0,0.00035003310604426536,151,110975.0,-22.65
1025.0,153,51272.0,330.78709677419357,0.10300641973669995,35,28597.0,0.0,46,29578.0,9.545598955973041e-06,23,16606.0,0.011469343251724893,49,36941.0,4.460125422993579e-07,153,111722.0,-22.95
1030.0,154,52039.0,337.9155844155844,7.902938464782518e-07,35,28762.0,0.0,46,29805.0,0.0,24,16719.0,3.629090955754875e-07,49,37173.0,0.0,154,112459.0,-23.099999999999998
1035.0,154,52809.0,342.9155844155844,0.0,35,28921.0,0.0,46,30021.0,0.0,24,16820.0,0.0,49,37394.0,0.0,154,113156.0,-23.099999999999998
1040.0,154,53579.0,347.9155844155844,0.0,35,29070.0,0.0,46,30213.0,0.0,24,16917.0,0.0,49,37604.0,0.0,154,113804.0,-23.099999999999998
1045.0,148,50932.0,330.72727272727275,0.14673327332269498,35,29210.0,0.0,46,30398.0,0.0,24,17009.0,0.0,43,36374.0,0.013458788636945227,148,112991.0,-22.2
1050.0,145,49913.0,326.2287581699346,0.23139267737971767,35,29350.0,0.0,46,30572.0,0.007328742132618501,24,17095.0,0.0,40,34554.0,0.009070731890849266,145,111571.0,-21.75
1055.0,145,47002.0,307.202614379085,0.18961281877004374,35,29481.0,0.0,48,30749.0,4.9952338322873356e-06,24,17180.0,0.0,38,34696.0,0.009379846431836848,145,112106.0,-21.75
1060.0,138,44449.0,290.51633986928107,0.3477720956830491,29,27746.0,0.023796647337771766,48,30917.0,0.006761290767059914,24,17263.0,0.0,37,34836.0,0.00998928298547868,138,110762.0,-20.7
1065.0,129,40324.0,265.2894736842105,0.61639617890339,23,24838.0,0.02954864823212358,48,31075.0,0.0014814848636608992,24,17340.0,0.01656787460975457,34,33016.0,0.014339257718991092,129,106269.0,-19.349999999999998
1070.0,126,34674.0,231.16,0.6837580860238766,22,24902.0,0.028767803287320405,50,31232.0,2.1511746504518523e-06,24,17410.0,0.07510491292281367,30,31176.0,0.019697129984140204,126,104720.0,-18.9
1075.0,124,32432.0,216.21333333333334,0.7857575573464464,23,24947.0,0.02554176494374872,50,31373.0,0.0,24,17491.0,0.07579367966026768,27,30284.0,0.025711470918418244,124,104095.0,-18.599999999999998
1080.0,127,29785.0,199.8993288590604,0.5621300935359618,25,24997.0,0.004592782582284174,50,31491.0,0.0,24,17576.0,0.03668773635534854,28,30326.0,0.012344230552766493,127,104390.0,-19.05
1085.0,134,30415.0,206.9047619047619,0.38420805660089496,29,25057.0,0.020482371463644015,50,31604.0,0.0,24,17649.0,0.0,31,30378.0,0.011474382164552602,134,104688.0,-20.099999999999998
1090.0,133,30524.0,209.06849315068493,0.328795364364096,24,23129.0,0.020435150710631823,50,31707.0,0.0,24,17718.0,0.0,35,30442.0,0.0027446183707235438,133,102996.0,-19.95
1095.0,134,30863.0,212.84827586206896,0.6189263894362004,22,20229.0,0.04889027971460399,50,31783.0,0.019036484666842282,24,17773.0,0.10379111923059005,38,30505.0,0.0008256441341067044,134,100290.0,-20.1
1100.0,137,31544.0,219.05555555555554,0.42131747933565994,23,19276.0,0.0009862982745779726,50,31818.0,0.046191930032719083,24,17824.0,0.07360060766322916,40,30565.0,5.29255338174622e-05,137,99483.0,-20.55
1105.0,143,32242.0,223.90277777777777,0.03228050619988336,24,19307.0,0.0,52,31853.0,0.006123745186063548,27,17861.0,0.0002819936235265482,40,30621.0,5.694859982363131e-07,143,99642.0,-21.45
1110.0,144,32961.0,228.89583333333334,2.9515111059550524e-05,24,19326.0,0.0,53,31882.0,5.691855637400724e-06,27,17896.0,0.0,40,30666.0,0.0,144,99770.0,-21.599999999999998
1115.0,144,33681.0,233.89583333333334,0.0,24,19337.0,0.0,53,31902.0,0.0,27,17920.0,0.0,40,30706.0,0.0,144,99865.0,-21.599999999999998
1120.0,144,34401.0,238.89583333333334,0.0,24,19344.0,0.0,53,31922.0,0.0,27,17931.0,0.0,40,30756.0,0.0,144,99953.0,-21.599999999999998
1125.0,144,35121.0,243.89583333333334,0.0,24,19344.0,0.0,53,31930.0,0.0,27,17938.0,0.0,40,30806.0,0.0,144,100018.0,-21.599999999999998
1130.0,144,35841.0,248.89583333333334,0.0,24,19344.0,0.0,53,31934.0,0.0,27,17952.0,0.0,40,30850.0,0.0,144,100080.0,-21.599999999999998
1135.0,141,34875.0,242.1875,0.09324754587435907,24,19344.0,0.0,53,31934.0,0.0,24,16977.0,0.019249068720470566,40,30875.0,0.0,141,99130.0,-21.15
1140.0,139,33896.0,235.38888888888889,0.26637744810301467,24,19339.0,0.036913890476059204,53,31934.0,0.0,21,14030.0,0.029022713271349226,41,30886.0,4.0112279916913065e-05,139,96189.0,-20.849999999999998
1145.0,139,34591.0,240.21527777777777,0.2739729524037055,24,19314.0,0.10547784255843945,53,31934.0,0.0,21,14020.0,0.0019360643294325558,41,30901.0,0.0,139,96169.0,-20.849999999999998
1150.0,141,35294.0,246.8111888111888,0.16939599064934838,24,19314.0,0.06690507070265253,53,31934.0,0.0,23,14018.0,3.819668930238272e-07,41,30916.0,0.0,141,96182.0,-21.15
1155.0,141,35892.0,250.993006993007,0.05600991473367339,24,18328.0,0.009058387026982646,53,31934.0,0.0,23,14018.0,0.0,41,30934.0,0.0,141,95214.0,-21.15
1160.0,141,36597.0,255.92307692307693,0.1769175653726407,24,17364.0,0.0,53,31934.0,0.0,23,14008.0,0.07212661555404849,41,30959.0,0.0,141,94265.0,-21.15
1165.0,141,37302.0,260.8531468531468,0.013692478594432839,24,17375.0,0.0,53,31934.0,0.0,23,14024.0,0.005814954365082764,41,30988.0,0.0,141,94321.0,-21.15
1170.0,143,38016.0,265.84615384615387,1.665097337718257e-05,24,17377.0,0.0,53,31934.0,0.0,25,14049.0,7.1164970048951335e-06,41,31012.0,0.0,143,94372.0,-21.45
1175.0,143,38731.0,270.84615384615387,0.0,24,17377.0,0.0,53,31934.0,0.0,25,14063.0,0.0,41,31027.0,0.0,143,94401.0,-21.45
1180.0,135,34691.0,242.5944055944056,0.18898532628967304,22,17392.0,0.00795542010329807,47,30346.0,0.009058005594967463,25,14063.0,0.0,41,31039.0,0.010568506828687391,135,92840.0,-20.25
1185.0,134,32831.0,229.5874125874126,0.4531142309980697,22,17412.0,0.0,45,29957.0,0.012140345039001159,25,14063.0,0.0,42,31050.0,3.594812506106014e-05,134,92482.0,-20.1
1190.0,138,33517.0,234.3846153846154,0.476438124727489,22,17412.0,0.0,49,29953.0,1.3203836816838146e-05,25,14063.0,0.0,42,31065.0,0.0,138,92493.0,-20.7
1195.0,135,33083.0,231.34965034965035,0.5373076933926353,22,17412.0,0.0,46,29949.0,0.012972419843595252,25,14063.0,0.0,42,31080.0,0.0,135,92504.0,-20.25
1200.0,138,33768.0,237.80281690140845,0.3522543257537511,22,17412.0,0.0,49,29944.0,3.7605573209599384e-05,25,14063.0,0.0,42,31095.0,0.0,138,92514.0,-20.7
1205.0,136,33710.0,242.5179856115108,0.11676676378626037,22,17412.0,0.0,47,29940.0,0.008983984067588957,25,14063.0,0.0,42,31110.0,0.0,136,92525.0,-20.4
1210.0,133,32566.0,235.9855072463768,0.0894408630443902,22,17412.0,0.0,44,29924.0,0.018764178254869642,25,14068.0,0.0,42,31125.0,0.0,133,92529.0,-19.95
1215.0,132,32080.0,232.46376811594203,0.043031400203040394,22,17412.0,0.0,43,29899.0,0.00857108590961472,25,14080.0,0.0,42,31140.0,0.0,132,92531.0,-19.8
1220.0,133,32442.0,235.08695652173913,0.0365329476690015,22,17412.0,0.0,44,29884.0,0.0070546681840839235,25,14095.0,0.0,42,31155.0,0.0,133,92546.0,-19.95
1225.0,137,33119.0,239.9927536231884,0.0027299233093184255,22,17412.0,0.0,48,29898.0,0.0005193732455546876,25,14108.0,0.0,42,31170.0,0.0,137,92588.0,-20.549999999999997
1230.0,138,33808.0,244.9855072463768,2.70500114023172e-05,22,17412.0,0.0,49,29944.0,5.149065102349754e-06,25,14118.0,0.0,42,31189.0,0.0,138,92663.0,-20.7
1235.0,138,34498.0,249.9855072463768,1.0214338273551866e-06,22,17412.0,0.0,49,29980.0,1.6949439157532573e-07,25,14120.0,0.0,42,31224.0,0.0,138,92736.0,-20.7
1240.0,138,35188.0,254.9855072463768,0.0,22,17412.0,0.0,49,29995.0,0.0,25,14126.0,0.0,42,31267.0,0.0,138,92800.0,-20.7
1245.0,138,35878.0,259.9855072463768,0.0,22,17412.0,0.0,49,29996.0,0.0,25,14150.0,0.0,42,31305.0,0.0,138,92863.0,-20.7
1250.0,138,36568.0,264.9855072463768,0.0,22,17415.0,0.0,49,29996.0,0.0,25,14174.0,0.0,42,31326.0,0.0,138,92911.0,-20.7
1255.0,138,37258.0,269.9855072463768,0.0,22,17424.0,0.0,49,29996.0,0.0,25,14183.0,0.0,42,31347.0,0.0,138,92950.0,-20.7
1260.0,138,37948.0,274.9855072463768,0.0,22,17434.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31376.0,0.0,138,92990.0,-20.7
1265.0,138,38638.0,279.9855072463768,0.0,22,17440.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31400.0,0.0,138,93020.0,-20.7
1270.0,138,39328.0,284.9855072463768,0.0,22,17443.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31415.0,0.0,138,93038.0,-20.7
1275.0,138,40018.0,289.9855072463768,0.0,22,17445.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31432.0,0.0,138,93057.0,-20.7
1280.0,138,40708.0,294.9855072463768,0.0,22,17453.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31470.0,0.0,138,93103.0,-20.7
1285.0,138,41398.0,299.9855072463768,0.0,22,17455.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31510.0,0.0,138,93145.0,-20.7
1290.0,138,42088.0,304.9855072463768,0.0,22,17456.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31551.0,0.0,138,93187.0,-20.7
1295.0,138,42778.0,309.9855072463768,0.0,22,17461.0,0.0,49,29996.0,0.0,25,14184.0,0.0,42,31575.0,0.0,138,93216.0,-20.7
1300.0,135,41906.0,303.6666666666667,0.07751651209683894,19,16477.0,0.01704386238641286,49,29996.0,0.0,25,14181.0,0.01663449715932237,42,31595.0,0.0,135,92249.0,-20.25
1305.0,130,39984.0,289.7391304347826,0.15543300018387785,14,15478.0,0.040708414589464885,49,29991.0,0.006680707432892468,25,14176.0,0.014270888761705706,42,31639.0,0.0,130,91284.0,-19.5
1310.0,131,39424.0,285.6811594202899,0.12832354631039955,16,15453.0,0.025405458728552367,50,29997.0,2.6728490083742233e-07,26,14170.0,0.016612695349080026,39,30952.0,0.008857697633434181,131,90572.0,-19.65
1315.0,125,37767.0,273.67391304347825,0.37180844719456674,20,15445.0,0.0003239055837429005,50,30008.0,0.0,26,14155.0,0.07345887094662504,29,29932.0,0.038577790200555094,125,89540.0,-18.75
1320.0,124,37467.0,271.5,0.41623757379503007,20,15445.0,2.957445713693286e-06,50,30008.0,0.0,26,14140.0,0.09977436491681646,28,29912.0,0.028705206093125425,124,89505.0,-18.6
1325.0,125,37041.0,270.37226277372264,0.1842929145479851,20,15445.0,0.0,50,30008.0,0.0,26,14158.0,0.02114744793861485,29,29900.0,0.018261795022970755,125,89511.0,-18.75
1330.0,128,37676.0,275.007299270073,0.13549468135774395,20,15430.0,0.03230929123284781,50,30008.0,0.0,26,14173.0,0.0,32,29883.0,0.014418138825411266,128,89494.0,-19.2
1335.0,133,38328.0,279.7664233576642,0.019825968313955236,22,15425.0,3.9656944884330685e-05,50,30008.0,0.0,26,14173.0,0.0,35,29862.0,0.005233113263286581,133,89468.0,-19.95
1340.0,133,37343.0,272.57664233576645,0.07693993557898168,22,15428.0,0.0,50,30008.0,0.0,23,13915.0,0.01336482200331499,38,29860.0,0.0004733824190993675,133,89211.0,-19.95
1345.0,131,37164.0,271.2700729927007,0.35524762895165884,22,15437.0,0.0,50,30008.0,0.0,20,13395.0,0.04723335061234112,39,29877.0,1.7334516124889287e-05,131,88717.0,-19.65
1350.0,132,37820.0,278.0882352941176,0.2801407749395962,22,15441.0,0.0,50,30008.0,0.0,21,13320.0,0.004793562372119187,39,29893.0,0.0,132,88662.0,-19.8
1355.0,127,35041.0,257.65441176470586,0.40802031788712745,22,15441.0,0.0,44,28019.0,0.01177071803904294,22,13328.0,1.3190576356774635e-06,39,29900.0,0.0,127,86688.0,-19.049999999999997
1360.0,122,32417.0,241.9179104477612,0.661133562085158,22,15428.0,0.06657751994999488,39,25802.0,0.029736352027865145,22,13336.0,0.0,39,29905.0,0.0,122,84471.0,-18.299999999999997
1365.0,118,29784.0,223.93984962406014,0.6343051097279018,22,15408.0,0.0994452212086966,35,25764.0,0.026476422434933367,22,13336.0,0.0,39,29910.0,0.0,118,84418.0,-17.7
1370.0,119,29198.0,221.1969696969697,0.5431948307198283,22,15414.0,0.06453922829474203,36,25724.0,0.030792093152202694,22,13336.0,0.0,39,29915.0,2.056694510341442e-07,119,84389.0,-17.849999999999998
1375.0,121,29480.0,225.0381679389313,0.44133974349647487,22,15454.0,0.0,38,25688.0,0.021816941292238885,22,13321.0,0.0645362053979187,39,29920.0,0.0,121,84383.0,-18.15
1380.0,126,30098.0,231.52307692307693,0.212219793786794,22,15467.0,0.0,42,25669.0,0.002362716283000412,23,13313.0,0.039831866162420224,39,29932.0,0.0,126,84381.0,-18.9
1385.0,125,28811.0,221.62307692307692,0.16609093357805044,22,15477.0,0.0,44,25667.0,8.496281231212595e-05,20,12311.0,0.016545064713440014,39,29941.0,0.01003004669058307,125,83396.0,-18.75
1390.0,123,27521.0,211.7,0.4021560946367961,22,15480.0,0.021935491884056475,44,25667.0,5.186794532747345e-07,18,10320.0,0.05093887747402524,39,29936.0,0.034854920046505,123,81403.0,-18.45
1395.0,125,28141.0,218.14728682170542,0.18924844834694002,23,15483.0,2.6262045308717556e-05,44,25667.0,0.0,19,10308.0,0.0019053383817761126,39,29938.0,0.045468634482924854,125,81396.0,-18.75
1400.0,128,28776.0,223.06976744186048,0.03449337625243694,23,15484.0,0.0,44,25667.0,0.0,21,10307.0,4.182666993222399e-06,40,29939.0,0.007902764815957222,128,81397.0,-19.2
1405.0,129,29419.0,228.05426356589146,0.0,23,15489.0,0.0,44,25667.0,0.0,21,10307.0,0.0,41,29947.0,0.0,129,81410.0,-19.349999999999998
1410.0,129,30064.0,233.05426356589146,0.0,23,15496.0,0.0,44,25667.0,0.0,21,10307.0,0.0,41,29972.0,0.0,129,81442.0,-19.349999999999998
1415.0,129,30709.0,238.05426356589146,0.0,23,15497.0,0.0,44,25667.0,0.0,21,10307.0,0.0,41,30009.0,0.0,129,81480.0,-19.349999999999998
1420.0,126,31188.0,241.7674418604651,0.09318481994082019,23,15497.0,0.0,41,24792.0,0.010492179634472515,21,10307.0,0.0,41,30034.0,0.0,126,80630.0,-18.9
1425.0,119,30573.0,237.0,0.43293058368409343,23,15484.0,0.07553030420096932,36,22821.0,0.03265232086286672,21,10307.0,0.0,39,29436.0,0.008657399578390497,119,78048.0,-17.849999999999998
1430.0,116,30911.0,239.6201550387597,0.5652276757011351,23,15459.0,0.138160525891559,32,21813.0,0.04017352064146133,21,10307.0,0.0,40,29428.0,0.000349106705141618,116,77007.0,-17.4
1435.0,118,31445.0,243.75968992248062,0.4936369404327736,23,15472.0,0.0712385321791601,33,21772.0,0.038681733784373624,21,10302.0,0.03577036826705947,41,29427.0,1.0769811010444374e-06,118,76973.0,-17.7
1440.0,123,32048.0,248.43410852713177,0.21027883834732194,23,15497.0,0.0,37,21748.0,0.007557248520800306,22,10289.0,0.004454288565110961,41,29427.0,0.0,123,76961.0,-18.45
1445.0,125,32666.0,253.2248062015504,0.18219383714585383,23,15497.0,0.0,39,21737.0,0.0004687678243057131,22,10274.0,0.035711571324979687,41,29427.0,0.0,125,76935.0,-18.75
1450.0,127,33301.0,258.14728682170545,0.11331546204466368,23,15497.0,0.0,40,21737.0,5.0240048053547264e-06,23,10269.0,0.009097262622742266,41,29427.0,0.0,127,76930.0,-19.049999999999997
1455.0,128,33941.0,263.1085271317829,0.09366389830836083,23,15497.0,0.0,40,21741.0,0.0,24,10271.0,2.103197636960178e-06,41,29427.0,0.0,128,76936.0,-19.2
1460.0,128,34581.0,270.1640625,0.0,23,15497.0,0.0,40,21752.0,0.0,24,10278.0,0.0,41,29427.0,0.0,128,76954.0,-19.2
1465.0,128,35221.0,275.1640625,0.0,23,15511.0,0.0,40,21767.0,0.0,24,10288.0,0.0,41,29427.0,0.0,128,76993.0,-19.2
1470.0,128,35861.0,280.1640625,0.0,23,15543.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77042.0,-19.2
1475.0,128,36501.0,285.1640625,0.0,23,15571.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77070.0,-19.2
1480.0,128,37141.0,290.1640625,0.0,23,15582.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77081.0,-19.2
1485.0,128,37781.0,295.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
1490.0,128,38421.0,300.1640625,0.0,23,15583.0,0.0,40,21779.0,0.0,24,10293.0,0.0,41,29427.0,0.0,128,77082.0,-19.2
