step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,155,58061.0,365.1635220125786,0.18140787698941802,34,17639.0,0.0,44,24005.0,0.001246629014594242,37,21054.0,0.0,40,21025.0,0.00012078150120026054,155,83723.0,-23.25
725.0,157,58843.0,372.4240506329114,0.08448194647863978,34,17809.0,0.0,46,24232.0,8.53895947166204e-06,37,21239.0,0.0,40,21225.0,0.0,157,84505.0,-23.549999999999997
730.0,157,59628.0,379.79617834394907,0.0,34,17979.0,0.0,46,24350.0,0.0,37,21424.0,0.0,40,21425.0,0.0,157,85178.0,-23.549999999999997
735.0,157,60413.0,384.79617834394907,0.0,34,18149.0,0.0,46,24580.0,0.0,37,21609.0,0.0,40,21625.0,0.0,157,85963.0,-23.549999999999997
740.0,157,61198.0,389.79617834394907,0.0,34,18319.0,0.0,46,24810.0,0.0,37,21794.0,0.0,40,21825.0,0.0,157,86748.0,-23.549999999999997
745.0,157,61983.0,394.79617834394907,0.0,34,18489.0,0.0,46,25040.0,0.0,37,21979.0,0.0,40,22025.0,0.0,157,87533.0,-23.549999999999997
750.0,157,62768.0,399.79617834394907,0.0,34,18659.0,0.0,46,25270.0,0.0,37,22164.0,0.0,40,22225.0,0.0,157,88318.0,-23.549999999999997
755.0,157,63553.0,404.79617834394907,0.0,34,18829.0,0.0,46,25500.0,0.0,37,22349.0,0.0,40,22425.0,0.0,157,89103.0,-23.549999999999997
760.0,157,64338.0,409.79617834394907,0.0,34,18999.0,0.0,46,25730.0,0.0,37,22534.0,0.0,40,22625.0,0.0,157,89888.0,-23.549999999999997
765.0,157,65123.0,414.79617834394907,0.0,34,19169.0,0.0,46,25960.0,0.0,37,22719.0,0.0,40,22825.0,0.0,157,90673.0,-23.549999999999997
770.0,157,65908.0,419.79617834394907,0.0,34,19339.0,0.0,46,26190.0,0.0,37,22904.0,0.0,40,23025.0,0.0,157,91458.0,-23.549999999999997
775.0,157,66693.0,424.79617834394907,0.0,34,19509.0,0.0,46,26420.0,0.0,37,23089.0,0.0,40,23225.0,0.0,157,92243.0,-23.549999999999997
780.0,157,67478.0,429.79617834394907,0.0,34,19679.0,0.0,46,26650.0,0.0,37,23274.0,0.0,40,23425.0,0.0,157,93028.0,-23.549999999999997
785.0,157,68263.0,434.79617834394907,0.0,34,19849.0,0.0,46,26880.0,0.0,37,23459.0,0.0,40,23625.0,0.0,157,93813.0,-23.549999999999997
790.0,151,64584.0,411.3630573248408,0.14768868506027652,34,20021.0,0.011985339991025103,40,25594.0,0.016667155161280055,37,23644.0,0.0,40,23825.0,0.0,151,93084.0,-22.65
795.0,147,61138.0,389.4140127388535,0.43627731430115,34,20191.0,0.027885250346604367,36,23647.0,0.010259498483399097,37,23829.0,0.0,40,24027.0,0.04381529367807168,147,91694.0,-22.049999999999997
800.0,148,60497.0,385.3312101910828,0.30343080341840506,34,20361.0,0.010249886244036211,37,23828.0,0.00839106082812103,37,24014.0,0.0,40,24227.0,0.045525642486754836,148,92430.0,-22.2
805.0,154,61253.0,390.14649681528664,0.08607139551534093,35,20535.0,1.9298613952369754e-06,40,24019.0,0.00037259950417318843,37,24199.0,0.0,42,24434.0,0.0014674970366275364,154,93187.0,-23.1
810.0,156,62030.0,395.09554140127386,0.08302390050619926,35,20710.0,0.0,41,24223.0,1.4801592037846791e-05,37,24384.0,0.0,43,24648.0,5.174859933997379e-07,156,93965.0,-23.4
815.0,156,62810.0,402.62820512820514,0.0,35,20885.0,0.0,41,24428.0,0.0,37,24569.0,0.0,43,24863.0,0.0,156,94745.0,-23.4
820.0,156,63590.0,407.62820512820514,0.0,35,21060.0,0.0,41,24633.0,0.0,37,24754.0,0.0,43,25078.0,0.0,156,95525.0,-23.4
825.0,153,62943.0,403.4807692307692,0.07815091950048428,35,21235.0,0.0,41,24838.0,0.0,34,24156.0,0.011814301871105826,43,25293.0,0.0,153,95522.0,-22.95
830.0,148,61339.0,393.19871794871796,0.29932071168138624,35,21412.0,0.026916870428807457,41,25043.0,0.0,29,22800.0,0.034940099371335034,43,25508.0,0.027202098388426,148,94763.0,-22.2
835.0,147,60199.0,385.89102564102564,0.1800471681800988,36,21588.0,9.527250984733046e-05,41,25248.0,0.0,27,22937.0,0.03849167027852479,43,25723.0,0.017511765424058075,147,95496.0,-22.049999999999997
840.0,151,60476.0,387.6666666666667,0.07627763297701937,36,21768.0,4.3278223463786763e-07,41,25453.0,0.0,29,23077.0,0.02181531918765957,45,25944.0,0.00010891064672465152,151,96242.0,-22.65
845.0,154,61243.0,392.5833333333333,0.006163719107562303,36,21948.0,0.0,41,25658.0,0.0,32,23234.0,0.0016576247642835825,45,26169.0,0.0,154,97009.0,-23.099999999999998
850.0,156,62022.0,397.5769230769231,0.00012263390593328916,36,22128.0,0.0,41,25863.0,0.0,34,23403.0,3.308374033207238e-05,45,26394.0,0.0,156,97788.0,-23.4
855.0,156,62802.0,402.5769230769231,0.0,36,22308.0,0.0,41,26068.0,0.0,34,23573.0,0.0,45,26619.0,0.0,156,98568.0,-23.4
860.0,156,63582.0,407.5769230769231,0.0,36,22488.0,0.0,41,26273.0,0.0,34,23743.0,0.0,45,26844.0,0.0,156,99348.0,-23.4
865.0,156,64362.0,412.5769230769231,0.0,36,22668.0,0.0,41,26478.0,0.0,34,23913.0,0.0,45,27069.0,0.0,156,100128.0,-23.4
870.0,153,65031.0,416.86538461538464,0.052845073820805076,36,22848.0,0.0,41,26683.0,0.0,31,23301.0,0.007794538364579769,45,27294.0,0.0,153,100126.0,-22.95
875.0,148,65619.0,420.63461538461536,0.27885198488911683,36,23030.0,0.04637356767941908,41,26888.0,0.0,26,21898.0,0.03198430710246173,45,27519.0,0.009949239539974827,148,99335.0,-22.2
880.0,147,66292.0,424.94871794871796,0.252975431113441,36,23210.0,0.009298360266187916,41,27093.0,0.0,25,22023.0,0.04045899706446857,45,27744.0,0.021145130819814995,147,100070.0,-22.049999999999997
885.0,153,67048.0,432.56774193548387,0.008904371938375713,38,23398.0,2.6173657665224825e-05,41,27298.0,0.0,29,22161.0,0.002587516464540131,45,27969.0,0.0,153,100826.0,-22.95
890.0,155,67821.0,437.5548387096774,5.51644392277885e-05,38,23588.0,0.0,41,27503.0,0.0,31,22314.0,1.6174480530647118e-05,45,28194.0,0.0,155,101599.0,-23.25
895.0,155,68596.0,442.5548387096774,0.0,38,23778.0,0.0,41,27708.0,0.0,31,22469.0,0.0,45,28419.0,0.0,155,102374.0,-23.25
900.0,155,69371.0,447.5548387096774,0.0,38,23968.0,0.0,41,27913.0,0.0,31,22624.0,0.0,45,28644.0,0.0,155,103149.0,-23.25
905.0,155,70146.0,452.5548387096774,0.0,38,24158.0,0.0,41,28118.0,0.0,31,22779.0,0.0,45,28869.0,0.0,155,103924.0,-23.25
910.0,155,70921.0,457.5548387096774,0.0,38,24348.0,0.0,41,28323.0,0.0,31,22934.0,0.0,45,29094.0,0.0,155,104699.0,-23.25
915.0,155,71696.0,462.5548387096774,0.0,38,24538.0,0.0,41,28528.0,0.0,31,23089.0,0.0,45,29319.0,0.0,155,105474.0,-23.25
920.0,155,72471.0,467.5548387096774,0.0,38,24728.0,0.0,41,28733.0,0.0,31,23244.0,0.0,45,29544.0,0.0,155,106249.0,-23.25
925.0,155,73246.0,472.5548387096774,0.0,38,24918.0,0.0,41,28938.0,0.0,31,23399.0,0.0,45,29769.0,0.0,155,107024.0,-23.25
930.0,155,74021.0,477.5548387096774,0.0,38,25108.0,0.0,41,29143.0,0.0,31,23554.0,0.0,45,29994.0,0.0,155,107799.0,-23.25
935.0,155,74796.0,482.5548387096774,0.0,38,25298.0,0.0,41,29348.0,0.0,31,23709.0,0.0,45,30219.0,0.0,155,108574.0,-23.25
940.0,155,75571.0,487.5548387096774,0.0,38,25488.0,0.0,41,29553.0,0.0,31,23864.0,0.0,45,30444.0,0.0,155,109349.0,-23.25
945.0,155,76346.0,492.5548387096774,0.0,38,25678.0,0.0,41,29758.0,0.0,31,24019.0,0.0,45,30669.0,0.0,155,110124.0,-23.25
950.0,155,77121.0,497.5548387096774,0.0,38,25868.0,0.0,41,29963.0,0.0,31,24174.0,0.0,45,30894.0,0.0,155,110899.0,-23.25
955.0,155,77896.0,502.5548387096774,0.0,38,26058.0,0.0,41,30168.0,0.0,31,24329.0,0.0,45,31119.0,0.0,155,111674.0,-23.25
960.0,155,78671.0,507.5548387096774,0.0,38,26248.0,0.0,41,30373.0,0.0,31,24484.0,0.0,45,31344.0,0.0,155,112449.0,-23.25
965.0,153,78416.0,505.90967741935486,0.058920731709945065,38,26438.0,0.0,41,30578.0,0.0,31,24641.0,0.01201977195618307,43,30649.0,0.006986559855368415,153,112306.0,-22.95
970.0,147,76688.0,494.76129032258063,0.23665212995848522,38,26628.0,0.0,41,30783.0,0.0,31,24794.0,0.06248969095207828,37,28222.0,0.014768717295611286,147,110427.0,-22.049999999999997
975.0,142,74501.0,480.6516129032258,0.3932016793155889,38,26818.0,0.0,41,30988.0,0.0,31,24949.0,0.0815801084752425,32,28387.0,0.04132032842818566,142,111142.0,-21.299999999999997
980.0,144,73171.0,472.0709677419355,0.3027796024327572,38,27008.0,0.0,41,31193.0,0.0,31,25104.0,0.030868285891829383,34,28548.0,0.019904985490025187,144,111853.0,-21.599999999999998
985.0,144,71814.0,463.31612903225806,0.25324504735021064,38,27198.0,0.015730633441073068,41,31398.0,0.0,31,25259.0,0.0,34,28719.0,0.01067216958682632,144,112574.0,-21.599999999999998
990.0,147,72544.0,468.0258064516129,0.1841698546277792,38,27388.0,0.00040968530739842607,41,31603.0,0.0,31,25414.0,0.0,37,28899.0,0.005403770366773985,147,113304.0,-22.049999999999997
995.0,151,73294.0,472.86451612903227,0.16188522599057595,39,27583.0,1.7957967038933218e-06,41,31808.0,0.0,31,25569.0,0.0,40,29094.0,0.0006221125240087957,151,114054.0,-22.65
1000.0,153,74057.0,484.0326797385621,4.087981151280511e-05,39,27778.0,0.0,41,32013.0,0.0,31,25724.0,0.0,42,29302.0,1.0154981893030021e-05,153,114817.0,-22.95
1005.0,153,74822.0,489.0326797385621,7.399367938819253e-07,39,27973.0,0.0,41,32218.0,0.0,31,25879.0,0.0,42,29512.0,2.160295288473127e-07,153,115582.0,-22.95
1010.0,153,75587.0,494.0326797385621,6.756706162872803e-07,39,28168.0,0.0,41,32423.0,0.0,31,26034.0,0.0,42,29722.0,1.6462706600601093e-07,153,116347.0,-22.95
1015.0,147,76116.0,497.4901960784314,0.14266379417612188,39,28363.0,0.0,41,32628.0,0.0,31,26191.0,0.014178045711370919,36,28085.0,0.015808466054242496,147,115267.0,-22.049999999999997
1020.0,141,76614.0,500.7450980392157,0.6077693566415006,39,28554.0,0.0,41,32833.0,0.0,31,26346.0,0.06522603168188318,30,26764.0,0.06139029862152842,141,114497.0,-21.15
1025.0,136,77128.0,504.1045751633987,1.002059684425855,39,28744.0,0.0,41,33038.0,0.0,31,26501.0,0.11463890031229809,25,24663.0,0.06740560297036875,136,112946.0,-20.4
1030.0,129,76733.0,504.82236842105266,0.9500132815872814,39,28931.0,0.01019074550417694,37,31333.0,0.015852565808328868,31,26650.0,0.07428907099482798,22,24767.0,0.07133610620977957,129,111681.0,-19.349999999999998
1035.0,131,76471.0,506.43046357615896,0.7330467279862687,39,29098.0,0.018849464515130594,35,31504.0,0.018398308646982137,31,26797.0,0.0,26,24878.0,0.037034718699604244,131,112277.0,-19.65
1040.0,139,77150.0,517.7852348993289,0.3899561901786109,41,29249.0,7.21846484763991e-05,38,31672.0,0.004921180801674033,31,26942.0,0.0,29,25003.0,0.005291150186589947,139,112866.0,-20.849999999999998
1045.0,141,77833.0,529.4761904761905,0.19874870341523482,41,29388.0,0.0,38,31832.0,0.0010265458839539899,31,27087.0,0.0,31,25136.0,0.0004223022931326257,141,113443.0,-21.15
1050.0,145,78554.0,534.3809523809524,0.19187227320110947,41,29523.0,0.0,41,31997.0,5.928183074970092e-05,31,27231.0,0.0,32,25271.0,1.1113618969896817e-05,145,114022.0,-21.75
1055.0,132,69174.0,477.06206896551726,0.31099395778321093,41,29652.0,0.0,37,30678.0,0.008611903990116713,25,25361.0,0.02121160987683288,29,24418.0,0.02338754102639326,132,110109.0,-19.799999999999997
1060.0,113,55677.0,386.6458333333333,1.2032047768336522,41,29775.0,0.0,32,29514.0,0.06416669711288585,16,21506.0,0.08673819818042773,24,22559.0,0.1069577168988485,113,103354.0,-16.95
1065.0,110,49809.0,350.7676056338028,0.8336121159633153,41,29888.0,0.0,32,29181.0,0.024933700458726872,13,20097.0,0.08820767331238598,24,22614.0,0.0770754147535633,110,101780.0,-16.5
1070.0,117,42882.0,301.98591549295776,0.6363171797156447,41,29992.0,0.0,34,29288.0,0.02053917500517865,14,20147.0,0.0532273588701015,28,22664.0,0.047259049169787584,117,102091.0,-17.55
1075.0,121,40203.0,287.1642857142857,0.2943599672252758,40,29854.0,0.0,32,29365.0,0.020631886412229867,17,20203.0,0.047632743327762954,32,22723.0,0.005787295011672348,121,102145.0,-18.15
1080.0,129,40834.0,291.6714285714286,0.11193274561857329,40,29934.0,0.0,35,29435.0,0.005948309043921137,20,20273.0,0.0069434407170534005,34,22790.0,0.0002484571614981176,129,102432.0,-19.35
1085.0,139,41509.0,298.62589928057554,0.002074073971025204,40,30009.0,0.0,40,29515.0,0.0002442112204881361,24,20351.0,0.000399626800262684,35,22855.0,4.757794270675412e-06,139,102730.0,-20.85
1090.0,139,42204.0,303.62589928057554,4.3940744839352186e-05,40,30076.0,0.0,40,29597.0,3.0529936994645797e-06,24,20424.0,1.1479732362007022e-05,35,22912.0,0.0,139,103009.0,-20.85
1095.0,139,42899.0,308.62589928057554,9.8405510150801e-07,40,30129.0,0.0,40,29667.0,2.541981322932514e-07,24,20482.0,0.0,35,22963.0,0.0,139,103241.0,-20.85
1100.0,139,43594.0,313.62589928057554,0.0,40,30170.0,0.0,40,29718.0,0.0,24,20526.0,0.0,35,23005.0,0.0,139,103419.0,-20.85
1105.0,139,44289.0,318.62589928057554,0.0,40,30206.0,0.0,40,29750.0,0.0,24,20566.0,0.0,35,23042.0,0.0,139,103564.0,-20.85
1110.0,139,44984.0,323.62589928057554,0.0,40,30227.0,0.0,40,29762.0,0.0,24,20598.0,0.0,35,23074.0,0.0,139,103661.0,-20.85
1115.0,139,45679.0,328.62589928057554,0.0,40,30237.0,0.0,40,29764.0,0.0,24,20617.0,0.0,35,23095.0,0.0,139,103713.0,-20.85
1120.0,134,44024.0,316.71942446043164,0.11236498236117845,40,30237.0,0.0,35,28279.0,0.010165919436978194,24,20628.0,0.0,35,23103.0,0.0,134,102247.0,-20.1
1125.0,129,42346.0,306.8550724637681,0.4340838281440057,40,30224.0,0.040580139830822926,30,25810.0,0.02978876135818722,24,20633.0,0.0,35,23115.0,0.0,129,99782.0,-19.35
1130.0,127,41524.0,300.8985507246377,0.5291472641035355,40,30204.0,0.06721436269163783,28,25777.0,0.040743881321098845,24,20635.0,0.0,35,23127.0,0.0,127,99743.0,-19.05
1135.0,128,42031.0,304.57246376811594,0.3984041565891392,40,30222.0,0.02025960902318556,29,25743.0,0.030341853759883155,24,20630.0,0.018750104971817137,35,23132.0,0.0,128,99727.0,-19.2
1140.0,133,42686.0,311.57664233576645,0.02527061733426373,41,30219.0,9.026387186896132e-05,32,25722.0,0.006230311379568965,25,20619.0,0.0008239854892004004,35,23137.0,0.0,133,99697.0,-19.95
1145.0,137,43364.0,316.5255474452555,0.0005228566969874845,41,30219.0,0.0,35,25715.0,0.00013972419230295265,26,20619.0,2.984802783260657e-07,35,23142.0,0.0,137,99695.0,-20.55
1150.0,137,44049.0,321.5255474452555,2.235947856056744e-06,41,30219.0,0.0,35,25715.0,6.26449517624629e-07,26,20619.0,0.0,35,23147.0,0.0,137,99700.0,-20.55
1155.0,137,44734.0,326.5255474452555,0.0,41,30219.0,0.0,35,25715.0,0.0,26,20619.0,0.0,35,23152.0,0.0,137,99705.0,-20.55
1160.0,137,45419.0,331.5255474452555,0.0,41,30219.0,0.0,35,25718.0,0.0,26,20619.0,0.0,35,23157.0,0.0,137,99713.0,-20.55
1165.0,137,46104.0,336.5255474452555,0.0,41,30219.0,0.0,35,25740.0,0.0,26,20619.0,0.0,35,23162.0,0.0,137,99740.0,-20.55
1170.0,137,46789.0,341.5255474452555,0.0,41,30222.0,0.0,35,25771.0,0.0,26,20619.0,0.0,35,23167.0,0.0,137,99779.0,-20.55
1175.0,137,47474.0,346.5255474452555,0.0,41,30227.0,0.0,35,25788.0,0.0,26,20619.0,0.0,35,23172.0,0.0,137,99806.0,-20.55
1180.0,137,48159.0,351.5255474452555,0.0,41,30233.0,0.0,35,25791.0,0.0,26,20619.0,0.0,35,23180.0,0.0,137,99823.0,-20.55
1185.0,137,48844.0,356.5255474452555,0.0,41,30245.0,0.0,35,25791.0,0.0,26,20619.0,0.0,35,23198.0,0.0,137,99853.0,-20.55
1190.0,137,49529.0,361.5255474452555,0.0,41,30275.0,0.0,35,25791.0,0.0,26,20619.0,0.0,35,23215.0,0.0,137,99900.0,-20.55
1195.0,133,49594.0,362.0,0.11481328591215775,41,30300.0,0.0,35,25791.0,0.0,26,20616.0,0.014320160672134829,31,22294.0,0.006382944615173947,133,99001.0,-19.95
1200.0,128,49437.0,360.8540145985401,0.4100782104493871,41,30311.0,0.0,35,25791.0,0.0,26,20606.0,0.0592353435658093,26,20550.0,0.0347080805100443,128,97258.0,-19.2
1205.0,126,49594.0,362.0,0.48574594740498417,41,30312.0,0.0,35,25791.0,0.0,26,20586.0,0.08689106069352028,24,20524.0,0.04361621079808429,126,97213.0,-18.9
1210.0,127,49943.0,364.54744525547443,0.32236602514586804,41,30307.0,0.010676541162465854,35,25791.0,0.0,26,20589.0,0.029800373282975086,25,20495.0,0.03125290152383904,127,97182.0,-19.05
1215.0,130,50588.0,369.2554744525547,0.14298617494668375,41,30293.0,0.009324121793069993,35,25791.0,0.0,26,20619.0,0.0,28,20483.0,0.004365035252705035,130,97186.0,-19.5
1220.0,135,51254.0,376.86764705882354,0.10486889923441031,43,30302.0,0.021570166462032598,35,25791.0,0.0,26,20619.0,0.0,31,20491.0,0.0001661849688671232,135,97203.0,-20.25
1225.0,136,51930.0,381.8382352941176,0.0006926685610434004,44,30328.0,0.00014278777371962137,35,25791.0,0.0,26,20619.0,0.0,31,20506.0,6.335500880673703e-07,136,97244.0,-20.4
1230.0,136,52610.0,386.8382352941176,0.0,44,30347.0,0.0,35,25791.0,0.0,26,20619.0,0.0,31,20518.0,0.0,136,97275.0,-20.4
1235.0,136,53290.0,391.8382352941176,0.0,44,30349.0,0.0,35,25791.0,0.0,26,20619.0,0.0,31,20523.0,0.0,136,97282.0,-20.4
1240.0,136,53970.0,396.8382352941176,0.0,44,30349.0,0.0,35,25791.0,0.0,26,20619.0,0.0,31,20528.0,0.0,136,97287.0,-20.4
1245.0,136,54650.0,401.8382352941176,0.0,44,30349.0,0.0,35,25791.0,0.0,26,20619.0,0.0,31,20533.0,0.0,136,97292.0,-20.4
1250.0,136,55330.0,406.8382352941176,0.0,44,30352.0,0.0,35,25791.0,0.0,26,20619.0,0.0,31,20538.0,0.0,136,97300.0,-20.4
1255.0,136,56010.0,411.8382352941176,0.0,44,30362.0,0.0,35,25791.0,0.0,26,20619.0,0.0,31,20543.0,0.0,136,97315.0,-20.4
1260.0,136,56690.0,416.8382352941176,0.0,44,30382.0,0.0,35,25796.0,0.0,26,20619.0,0.0,31,20548.0,0.0,136,97345.0,-20.4
1265.0,136,57370.0,421.8382352941176,0.0,44,30413.0,0.0,35,25818.0,0.0,26,20619.0,0.0,31,20567.0,0.0,136,97417.0,-20.4
1270.0,136,58050.0,426.8382352941176,0.0,44,30445.0,0.0,35,25837.0,0.0,26,20619.0,0.0,31,20597.0,0.0,136,97498.0,-20.4
1275.0,136,58730.0,431.8382352941176,0.0,44,30476.0,0.0,35,25838.0,0.0,26,20619.0,0.0,31,20614.0,0.0,136,97547.0,-20.4
1280.0,133,58764.0,432.0882352941176,0.07859833291293819,44,30493.0,0.0,32,25523.0,0.011189060404390064,26,20619.0,0.0,31,20612.0,0.012366041796921717,133,97247.0,-19.95
1285.0,128,58360.0,429.11764705882354,0.32314721843985383,44,30504.0,0.0,27,23548.0,0.03662161529983794,26,20619.0,0.0,31,20597.0,0.05544506346771786,128,95268.0,-19.2
1290.0,125,57951.0,426.1102941176471,0.3387675152234867,44,30509.0,0.0,24,23511.0,0.03929943249989995,26,20619.0,0.0,31,20590.0,0.05884749509975244,125,95229.0,-18.75
1295.0,126,58160.0,427.6470588235294,0.2430026323982795,44,30522.0,0.0,25,23469.0,0.034359628776648825,26,20619.0,0.0,31,20586.0,0.04200831097347819,126,95196.0,-18.9
1300.0,131,58802.0,432.36764705882354,0.038612976532869124,44,30526.0,0.0,28,23440.0,0.010735152901946866,26,20619.0,0.0,33,20593.0,0.001252855418786895,131,95178.0,-19.65
1305.0,135,59471.0,437.2867647058824,0.001693196029925512,44,30526.0,0.0,31,23429.0,0.0005184094838963996,26,20619.0,0.0,34,20607.0,1.3078585391553252e-06,135,95181.0,-20.25
1310.0,136,60151.0,442.2867647058824,6.84276390132776e-05,44,30526.0,0.0,32,23429.0,2.085484472217981e-05,26,20619.0,0.0,34,20608.0,0.0,136,95182.0,-20.4
1315.0,133,60272.0,443.1764705882353,0.06682953808152149,44,30526.0,0.0,29,22454.0,0.01009767612619613,26,20619.0,0.0,34,20608.0,0.0,133,94207.0,-19.95
1320.0,128,60013.0,441.2720588235294,0.34444815903855414,44,30513.0,0.03602081112073116,24,20502.0,0.045074013312503686,26,20619.0,0.0,34,20608.0,0.0,128,92242.0,-19.2
1325.0,126,60107.0,441.9632352941176,0.38657579585642365,44,30493.0,0.056509177575341414,22,20467.0,0.04177935289441765,26,20619.0,0.0,34,20608.0,0.0,126,92187.0,-18.9
1330.0,130,60750.0,446.69117647058823,0.1667462903961996,44,30491.0,0.029093274543667003,26,20451.0,0.009173993646379911,26,20619.0,0.0,34,20608.0,0.0,130,92169.0,-19.5
1335.0,135,61415.0,451.58088235294116,0.03729800444372532,46,30508.0,4.528596343923682e-05,29,20459.0,9.520519677162736e-05,26,20619.0,0.0,34,20608.0,0.0,135,92194.0,-20.25
1340.0,135,62090.0,456.54411764705884,0.09504204158610308,46,30533.0,0.0,29,20465.0,7.485291134280694e-07,26,20619.0,0.0,34,20611.0,0.0,135,92228.0,-20.25
1345.0,135,62765.0,461.50735294117646,0.09655191279001316,46,30559.0,0.0,29,20465.0,0.0,26,20619.0,0.0,34,20623.0,0.0,135,92266.0,-20.25
1350.0,135,63440.0,466.47058823529414,0.09439060626372038,46,30581.0,0.0,29,20465.0,0.0,26,20628.0,0.0,34,20636.0,0.0,135,92310.0,-20.25
1355.0,135,64115.0,471.43382352941177,0.0902837164936486,46,30597.0,0.0,29,20465.0,0.0,26,20655.0,0.0,34,20637.0,0.0,135,92354.0,-20.25
1360.0,135,64790.0,479.9259259259259,0.0,46,30598.0,0.0,29,20465.0,0.0,26,20687.0,0.0,34,20637.0,0.0,135,92387.0,-20.25
1365.0,135,65465.0,484.9259259259259,0.0,46,30598.0,0.0,29,20465.0,0.0,26,20703.0,0.0,34,20637.0,0.0,135,92403.0,-20.25
1370.0,135,66140.0,489.9259259259259,0.0,46,30598.0,0.0,29,20465.0,0.0,26,20704.0,0.0,34,20637.0,0.0,135,92404.0,-20.25
1375.0,135,66815.0,494.9259259259259,0.0,46,30598.0,0.0,29,20465.0,0.0,26,20704.0,0.0,34,20637.0,0.0,135,92404.0,-20.25
1380.0,125,63962.0,473.7925925925926,0.22954220164361377,46,30598.0,0.0,24,19438.0,0.017732536360777765,21,19194.0,0.020911964502646235,34,20637.0,0.0,125,89867.0,-18.75
1385.0,116,61654.0,456.6962962962963,0.7748121937454001,46,30598.0,0.0,20,18387.0,0.02330364066233646,16,16707.0,0.04896583194244914,34,20611.0,0.07963799983124444,116,86303.0,-17.4
1390.0,117,60994.0,451.8074074074074,0.6706134186645881,46,30589.0,0.02048359880074701,21,18364.0,0.015978055148547804,14,16675.0,0.05110024583817531,36,20578.0,0.05092502452106401,117,86206.0,-17.549999999999997
1395.0,121,60151.0,445.56296296296296,0.43979021483914227,46,30584.0,0.009202194675685074,24,18353.0,0.00048492525834540825,12,16631.0,0.05848244263529988,39,20565.0,0.012630607386588208,121,86133.0,-18.15
1400.0,116,55338.0,412.97014925373134,0.4966366553610183,43,30611.0,0.006925794270663869,25,18353.0,9.588979683998604e-06,14,16587.0,0.061000162382187084,34,18571.0,0.016088682365475716,116,84122.0,-17.4
1405.0,116,52934.0,398.0,0.6564136837488237,43,30626.0,0.00361801471950484,25,18332.0,0.09691270061234931,18,16540.0,0.05869120695230476,30,15638.0,0.02582790739867765,116,81136.0,-17.4
1410.0,122,53525.0,402.4436090225564,0.5023789077058457,43,30649.0,0.0,25,18307.0,0.0820386249032768,21,16516.0,0.05466089036982771,33,15619.0,0.01333215318106642,122,81091.0,-18.3
1415.0,127,54148.0,410.2121212121212,0.21102836819623094,43,30649.0,0.0,27,18313.0,0.0018090576844828486,23,16511.0,0.03951289783301009,34,15614.0,0.0008220055145786016,127,81087.0,-19.05
1420.0,129,54782.0,418.1832061068702,0.14610266549182477,43,30649.0,0.0,28,18312.0,0.0,23,16527.0,0.010129844790348003,35,15609.0,6.584241056643077e-05,129,81097.0,-19.35
1425.0,129,55427.0,423.10687022900765,0.2229240326347104,43,30649.0,0.0,28,18312.0,0.0,23,16522.0,0.038032100317029346,35,15609.0,3.0311098010739354e-05,129,81092.0,-19.35
1430.0,126,55651.0,428.0846153846154,0.17708152971719268,43,30649.0,0.0,25,18011.0,0.010596601955698086,23,16517.0,0.03911063637522983,35,15606.0,0.011815414025916876,126,80783.0,-18.9
1435.0,121,55587.0,430.90697674418607,0.2865147761533971,43,30649.0,0.0,20,17034.0,0.05680787291466737,23,16529.0,0.0,35,15591.0,0.031292533788898465,121,79803.0,-18.15
1440.0,120,55650.0,431.3953488372093,0.26982721338240806,43,30649.0,0.0,19,17004.0,0.05046661757753802,23,16529.0,0.0,35,15591.0,0.030779733707150526,120,79773.0,-18.0
1445.0,123,56258.0,436.1085271317829,0.19903958783988707,43,30654.0,0.0,21,16979.0,0.01647136128506352,23,16529.0,0.0,36,15579.0,0.03741051218253668,123,79741.0,-18.45
1450.0,127,56883.0,440.95348837209303,0.006492300740939023,43,30675.0,0.0,24,16966.0,0.0011592198161956531,23,16529.0,0.0,37,15573.0,0.0008053924934503895,127,79743.0,-19.05
1455.0,129,57528.0,445.95348837209303,8.042827149895766e-06,43,30701.0,0.0,25,16966.0,3.085009928920993e-06,23,16529.0,0.0,38,15588.0,0.0,129,79784.0,-19.35
1460.0,129,58173.0,450.95348837209303,0.0,43,30740.0,0.0,25,16966.0,0.0,23,16529.0,0.0,38,15617.0,0.0,129,79852.0,-19.35
1465.0,129,58818.0,455.95348837209303,0.0,43,30766.0,0.0,25,16966.0,0.0,23,16529.0,0.0,38,15647.0,0.0,129,79908.0,-19.35
1470.0,129,59463.0,460.95348837209303,0.0,43,30780.0,0.0,25,16966.0,0.0,23,16529.0,0.0,38,15667.0,0.0,129,79942.0,-19.35
1475.0,129,60108.0,465.95348837209303,0.0,43,30784.0,0.0,25,16966.0,0.0,23,16529.0,0.0,38,15670.0,0.0,129,79949.0,-19.35
