step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,118,40222.0,332.41322314049586,0.21636602038431138,32,18999.0,0.0,31,19234.0,0.0004094421063150843,28,13903.0,0.0,27,14068.0,0.0,118,66204.0,-17.7
760.0,116,39001.0,322.3223140495868,0.2786755411554129,29,18469.0,0.008670390500075708,32,19394.0,2.7558546440576393e-06,28,14043.0,0.0,27,14203.0,0.0,116,66109.0,-17.4
765.0,113,36572.0,307.327731092437,0.056843400564512966,26,18603.0,0.01441578759143492,32,19556.0,0.0007396419088746322,28,14183.0,0.0,27,14338.0,0.0,113,66680.0,-16.95
770.0,117,37150.0,312.1848739495798,0.0057208422593083025,29,18741.0,0.0016007374880780008,33,19721.0,5.629308460433204e-07,28,14323.0,0.0,27,14473.0,0.0,117,67258.0,-17.55
775.0,119,37742.0,317.15966386554624,0.00011306582091602249,31,18893.0,3.087417677193352e-05,33,19886.0,2.4770101205232646e-07,28,14463.0,0.0,27,14608.0,0.0,119,67850.0,-17.85
780.0,119,38337.0,322.15966386554624,1.7394809396208593e-06,31,19048.0,2.1552939230479034e-07,33,20051.0,0.0,28,14603.0,2.8530745300295787e-07,27,14743.0,0.0,119,68445.0,-17.85
785.0,119,38932.0,327.15966386554624,1.973644653951818e-06,31,19203.0,4.835516669035722e-07,33,20216.0,0.0,28,14743.0,0.0,27,14878.0,0.0,119,69040.0,-17.85
790.0,119,39527.0,332.15966386554624,0.0,31,19358.0,0.0,33,20381.0,0.0,28,14883.0,0.0,27,15013.0,0.0,119,69635.0,-17.85
795.0,119,40122.0,337.15966386554624,0.0,31,19513.0,0.0,33,20546.0,0.0,28,15023.0,0.0,27,15148.0,0.0,119,70230.0,-17.85
800.0,119,40717.0,342.15966386554624,0.0,31,19668.0,0.0,33,20711.0,0.0,28,15163.0,0.0,27,15283.0,0.0,119,70825.0,-17.85
805.0,119,41312.0,347.15966386554624,0.0,31,19823.0,0.0,33,20876.0,0.0,28,15303.0,0.0,27,15418.0,0.0,119,71420.0,-17.85
810.0,119,41907.0,352.15966386554624,0.0,31,19978.0,0.0,33,21041.0,0.0,28,15443.0,0.0,27,15553.0,0.0,119,72015.0,-17.85
815.0,119,42502.0,357.15966386554624,0.0,31,20133.0,0.0,33,21206.0,0.0,28,15583.0,0.0,27,15688.0,0.0,119,72610.0,-17.85
820.0,119,43097.0,362.15966386554624,0.0,31,20288.0,0.0,33,21371.0,0.0,28,15723.0,0.0,27,15823.0,0.0,119,73205.0,-17.85
825.0,119,43692.0,367.15966386554624,0.0,31,20443.0,0.0,33,21536.0,0.0,28,15863.0,0.0,27,15958.0,0.0,119,73800.0,-17.85
830.0,119,44287.0,372.15966386554624,0.0,31,20598.0,0.0,33,21701.0,0.0,28,16003.0,0.0,27,16093.0,0.0,119,74395.0,-17.85
835.0,119,44882.0,377.15966386554624,0.0,31,20753.0,0.0,33,21866.0,0.0,28,16143.0,0.0,27,16228.0,0.0,119,74990.0,-17.85
840.0,119,45477.0,382.15966386554624,0.0,31,20908.0,0.0,33,22031.0,0.0,28,16283.0,0.0,27,16363.0,0.0,119,75585.0,-17.85
845.0,107,41831.0,351.52100840336135,0.3137394919882989,31,21063.0,0.0,33,22196.0,0.0,22,15030.0,0.023225066286849762,21,15033.0,0.022737486625803122,107,73322.0,-16.05
850.0,93,38772.0,328.5762711864407,1.3232338854230787,31,21218.0,0.0,33,22361.0,0.0,12,12483.0,0.1662748883014087,17,12286.0,0.11058613172488423,93,68348.0,-13.95
855.0,90,35341.0,302.05982905982904,1.192052903049509,31,21373.0,0.0,33,22526.0,0.0,10,11937.0,0.17401111284123097,16,11707.0,0.08993911728194139,90,67543.0,-13.5
860.0,92,33194.0,283.70940170940173,0.8378111066543273,31,21528.0,0.0,33,22691.0,0.0,14,11993.0,0.09114464464699684,14,11782.0,0.04542659553006273,92,67994.0,-13.8
865.0,100,32061.0,278.7913043478261,0.42373616937918257,31,21683.0,0.0,33,22856.0,0.0,19,12078.0,0.01336467711254626,17,11861.0,0.01653365319333504,100,68478.0,-15.0
870.0,106,32577.0,288.2920353982301,0.14102611500713536,31,21838.0,0.0,33,23021.0,0.0,22,12179.0,0.00047065719649248,20,11956.0,0.009539536668728222,106,68994.0,-15.899999999999999
875.0,110,33121.0,295.7232142857143,0.007430730920875163,31,21993.0,0.0,33,23186.0,0.0,23,12294.0,1.4528462730401e-05,23,12065.0,0.0023693097531541623,110,69538.0,-16.5
880.0,112,33680.0,300.7142857142857,0.00033177310918358773,31,22148.0,0.0,33,23351.0,0.0,23,12409.0,0.0,25,12189.0,0.00010417480112796226,112,70097.0,-16.8
885.0,112,34240.0,305.7142857142857,2.9079675399114113e-06,31,22303.0,0.0,33,23516.0,0.0,23,12524.0,0.0,25,12314.0,9.031549161768138e-07,112,70657.0,-16.8
890.0,112,34800.0,310.7142857142857,1.1426724246104367e-06,31,22458.0,0.0,33,23681.0,0.0,23,12639.0,0.0,25,12439.0,4.0460087079557124e-07,112,71217.0,-16.8
895.0,112,35360.0,315.7142857142857,0.0,31,22613.0,0.0,33,23846.0,0.0,23,12754.0,0.0,25,12564.0,0.0,112,71777.0,-16.8
900.0,112,35920.0,320.7142857142857,0.0,31,22768.0,0.0,33,24011.0,0.0,23,12869.0,0.0,25,12689.0,0.0,112,72337.0,-16.8
905.0,112,36480.0,325.7142857142857,0.0,31,22923.0,0.0,33,24176.0,0.0,23,12984.0,0.0,25,12814.0,0.0,112,72897.0,-16.8
910.0,109,34898.0,311.5892857142857,0.08115015605688757,28,22339.0,0.008103135622438754,33,24341.0,0.0,23,13099.0,0.0,25,12939.0,0.0,109,72718.0,-16.35
915.0,105,32956.0,294.25,0.4315995086868297,24,21016.0,0.04340560753632835,33,24506.0,0.0,23,13214.0,0.0,25,13064.0,0.0,105,71800.0,-15.75
920.0,101,32248.0,287.92857142857144,0.5893808408329002,25,21140.0,0.011448122806884734,33,24671.0,0.0,23,13329.0,0.0,20,12408.0,0.026771482514729775,101,71548.0,-15.15
925.0,102,32493.0,290.11607142857144,0.978339346920567,28,21273.0,5.185149206363312e-05,33,24838.0,0.047903139102882554,23,13444.0,0.0,18,12039.0,0.050696381492380926,102,71594.0,-15.3
930.0,103,33004.0,294.67857142857144,0.7037536555938146,28,21413.0,3.1619108718711424e-07,34,25004.0,0.0228910428195695,23,13559.0,0.0,18,11929.0,0.001902933795623949,103,71905.0,-15.45
935.0,107,33534.0,307.651376146789,0.24555284737010125,28,21553.0,0.0,37,25184.0,1.385971095602037e-05,23,13674.0,0.0,19,12024.0,0.0,107,72435.0,-16.05
940.0,107,34069.0,315.4537037037037,0.12680960237481587,28,21693.0,0.0,37,25369.0,0.0,23,13789.0,0.0,19,12119.0,0.0,107,72970.0,-16.05
945.0,107,34604.0,323.4018691588785,0.0,28,21833.0,0.0,37,25554.0,0.0,23,13904.0,0.0,19,12214.0,0.0,107,73505.0,-16.05
950.0,107,35139.0,328.4018691588785,0.0,28,21973.0,0.0,37,25739.0,0.0,23,14019.0,0.0,19,12309.0,0.0,107,74040.0,-16.05
955.0,107,35674.0,333.4018691588785,0.0,28,22113.0,0.0,37,25924.0,0.0,23,14134.0,0.0,19,12404.0,0.0,107,74575.0,-16.05
960.0,107,36209.0,338.4018691588785,0.0,28,22253.0,0.0,37,26109.0,0.0,23,14249.0,0.0,19,12499.0,0.0,107,75110.0,-16.05
965.0,107,36744.0,343.4018691588785,0.0,28,22393.0,0.0,37,26294.0,0.0,23,14364.0,0.0,19,12594.0,0.0,107,75645.0,-16.05
970.0,107,37279.0,348.4018691588785,0.0,28,22533.0,0.0,37,26479.0,0.0,23,14479.0,0.0,19,12689.0,0.0,107,76180.0,-16.05
975.0,107,37814.0,353.4018691588785,0.0,28,22673.0,0.0,37,26664.0,0.0,23,14594.0,0.0,19,12784.0,0.0,107,76715.0,-16.05
980.0,107,38349.0,358.4018691588785,0.0,28,22813.0,0.0,37,26849.0,0.0,23,14709.0,0.0,19,12879.0,0.0,107,77250.0,-16.05
985.0,107,38884.0,363.4018691588785,0.0,28,22953.0,0.0,37,27034.0,0.0,23,14824.0,0.0,19,12974.0,0.0,107,77785.0,-16.05
990.0,107,39419.0,368.4018691588785,0.0,28,23093.0,0.0,37,27219.0,0.0,23,14939.0,0.0,19,13069.0,0.0,107,78320.0,-16.05
995.0,107,39954.0,373.4018691588785,0.0,28,23233.0,0.0,37,27404.0,0.0,23,15054.0,0.0,19,13164.0,0.0,107,78855.0,-16.05
1000.0,107,40489.0,378.4018691588785,0.0,28,23373.0,0.0,37,27589.0,0.0,23,15169.0,0.0,19,13259.0,0.0,107,79390.0,-16.05
1005.0,104,40768.0,381.0093457943925,0.0724542099534705,25,22725.0,0.009581896789617279,37,27774.0,0.0,23,15284.0,0.0,19,13354.0,0.0,104,79137.0,-15.6
1010.0,102,41122.0,387.9433962264151,0.31798728743957,24,21303.0,0.016694246390131964,37,27959.0,0.0,23,15399.0,0.0,18,13310.0,0.0,102,77971.0,-15.299999999999999
1015.0,103,41634.0,392.77358490566036,0.258556533053086,25,21425.0,2.0190424416459376e-05,37,28146.0,0.0039031278785730227,23,15514.0,0.0,18,13400.0,0.0,103,78485.0,-15.45
1020.0,103,42149.0,397.6320754716981,0.3635647458839684,25,21545.0,0.0,37,28331.0,0.02446661590788499,23,15629.0,0.0,18,13490.0,0.0,103,78995.0,-15.45
1025.0,103,42664.0,402.49056603773585,0.2518573919061095,25,21663.0,0.0,37,28516.0,0.0025501673012044666,23,15744.0,0.0,18,13580.0,0.0,103,79503.0,-15.45
1030.0,104,43182.0,415.21153846153845,7.94464436005073e-05,25,21778.0,0.0,38,28704.0,1.540584437633178e-05,23,15859.0,0.0,18,13667.0,0.0,104,80008.0,-15.6
1035.0,104,43702.0,420.21153846153845,0.0,25,21890.0,0.0,38,28889.0,0.0,23,15970.0,0.0,18,13753.0,0.0,104,80502.0,-15.6
1040.0,104,44222.0,425.21153846153845,0.0,25,21995.0,0.0,38,29062.0,0.0,23,16078.0,0.0,18,13843.0,0.0,104,80978.0,-15.6
1045.0,104,44742.0,430.21153846153845,0.0,25,22098.0,0.0,38,29229.0,0.0,23,16183.0,0.0,18,13931.0,0.0,104,81441.0,-15.6
1050.0,104,45262.0,435.21153846153845,0.0,25,22201.0,0.0,38,29404.0,0.0,23,16287.0,0.0,18,14011.0,0.0,104,81903.0,-15.6
1055.0,101,43423.0,417.52884615384613,0.09359820149172696,25,22307.0,0.0,35,28600.0,0.006997965543972743,23,16382.0,0.0,18,14097.0,0.023328116574836168,101,81386.0,-15.149999999999999
1060.0,96,40009.0,384.7019230769231,0.23322644175995227,25,22415.0,0.0,30,27763.0,0.02220814484733683,23,16470.0,0.0,18,14178.0,0.05093219297188471,96,80826.0,-14.399999999999999
1065.0,96,37324.0,358.88461538461536,0.2441454739414953,24,21979.0,0.0,30,27889.0,0.024335486102295762,23,16557.0,0.0,19,14249.0,0.02712715087741981,96,80674.0,-14.399999999999999
1070.0,96,34685.0,333.50961538461536,0.23248405925460025,24,22060.0,0.0,29,27993.0,0.021413557718274332,23,16642.0,0.0,20,14311.0,7.21399933059241e-06,96,81006.0,-14.399999999999999
1075.0,98,34861.0,335.2019230769231,0.19287746109298887,24,22136.0,0.0,31,28084.0,0.01122792204232672,23,16723.0,0.0,20,14369.0,0.0,98,81312.0,-14.7
1080.0,101,35359.0,339.99038461538464,0.14150917932748444,24,22217.0,0.0,34,28182.0,0.0009421708383389066,23,16799.0,0.0,20,14420.0,0.0,101,81618.0,-15.149999999999999
1085.0,103,35873.0,348.28155339805824,0.00015540387487250867,24,22301.0,0.0,36,28275.0,3.3002396712401455e-05,23,16876.0,0.0,20,14469.0,0.0,103,81921.0,-15.45
1090.0,103,36388.0,353.28155339805824,0.0,24,22383.0,0.0,36,28346.0,0.0,23,16946.0,0.0,20,14515.0,0.0,103,82190.0,-15.45
1095.0,103,36903.0,358.28155339805824,0.0,24,22453.0,0.0,36,28405.0,0.0,23,17018.0,0.0,20,14553.0,0.0,103,82429.0,-15.45
1100.0,103,37418.0,363.28155339805824,0.0,24,22498.0,0.0,36,28465.0,0.0,23,17103.0,0.0,20,14577.0,0.0,103,82643.0,-15.45
1105.0,103,37933.0,368.28155339805824,0.0,24,22526.0,0.0,36,28530.0,0.0,23,17190.0,0.0,20,14615.0,0.0,103,82861.0,-15.45
1110.0,103,38448.0,373.28155339805824,0.0,24,22575.0,0.0,36,28595.0,0.0,23,17265.0,0.0,20,14651.0,0.0,103,83086.0,-15.45
1115.0,103,38963.0,378.28155339805824,0.0,24,22623.0,0.0,36,28651.0,0.0,23,17303.0,0.0,20,14676.0,0.0,103,83253.0,-15.45
1120.0,100,36700.0,356.31067961165047,0.10691519111735528,21,21708.0,0.017877827186846468,36,28693.0,0.010275053840774134,23,17335.0,0.0,20,14694.0,0.0,100,82430.0,-15.0
1125.0,95,32578.0,316.29126213592235,0.39450954477920164,16,19772.0,0.0512755608486404,36,28716.0,0.04293750029598236,23,17363.0,0.0,20,14710.0,0.0,95,80561.0,-14.25
1130.0,94,29370.0,285.1456310679612,0.38705760092050784,14,19754.0,0.062622796932251,37,28738.0,0.03899152694985752,23,17395.0,0.0,20,14715.0,0.0,94,80602.0,-14.1
1135.0,93,25252.0,245.16504854368932,0.2748800136120493,12,19728.0,0.07058573934364193,38,28757.0,0.01355469476266769,23,17450.0,0.0,20,14715.0,0.0,93,80650.0,-13.95
1140.0,93,21191.0,205.7378640776699,0.25603211324451963,16,19699.0,0.042445871203538085,39,28771.0,5.852080294552241e-07,18,15756.0,0.024646130460688413,20,14728.0,0.0,93,78954.0,-13.95
1145.0,94,21091.0,204.76699029126215,0.2509448833326259,19,19665.0,0.027691195148392318,39,28803.0,0.0,16,14063.0,0.04702242349332055,20,14782.0,0.0,94,77313.0,-14.1
1150.0,96,21568.0,209.39805825242718,0.37164503354804207,21,19658.0,0.07743815790828226,39,28844.0,0.0,16,13266.0,0.0344518651601108,20,14844.0,0.0,96,76612.0,-14.399999999999999
1155.0,101,22062.0,214.19417475728156,0.22901113182079486,24,19702.0,0.06151287466236583,39,28879.0,0.0,18,13281.0,2.478606947757139e-05,20,14870.0,0.0,101,76732.0,-15.149999999999999
1160.0,102,22569.0,219.11650485436894,0.001516750784376225,25,19747.0,0.000398751210182315,39,28909.0,0.0,18,13296.0,4.827192716973557e-07,20,14882.0,0.0,102,76834.0,-15.299999999999999
1165.0,103,23084.0,224.11650485436894,1.6217529044917756e-06,26,19786.0,4.264977644116026e-07,39,28953.0,0.0,18,13309.0,0.0,20,14909.0,0.0,103,76957.0,-15.45
1170.0,103,23599.0,229.11650485436894,0.0,26,19813.0,0.0,39,29005.0,0.0,18,13324.0,0.0,20,14940.0,0.0,103,77082.0,-15.45
1175.0,103,24114.0,234.11650485436894,0.0,26,19848.0,0.0,39,29069.0,0.0,18,13349.0,0.0,20,14956.0,0.0,103,77222.0,-15.45
1180.0,103,24629.0,239.11650485436894,0.0,26,19880.0,0.0,39,29140.0,0.0,18,13362.0,0.0,20,14960.0,0.0,103,77342.0,-15.45
1185.0,103,25144.0,244.11650485436894,0.0,26,19902.0,0.0,39,29204.0,0.0,18,13365.0,0.0,20,14960.0,0.0,103,77431.0,-15.45
1190.0,103,25659.0,249.11650485436894,0.0,26,19913.0,0.0,39,29273.0,0.0,18,13365.0,0.0,20,14960.0,0.0,103,77511.0,-15.45
1195.0,103,26174.0,254.11650485436894,0.0,26,19935.0,0.0,39,29331.0,0.0,18,13365.0,0.0,20,14960.0,0.0,103,77591.0,-15.45
1200.0,103,26689.0,259.11650485436894,1.301556125650377e-06,26,19976.0,3.3114554664019093e-07,39,29365.0,0.0,18,13368.0,0.0,20,14960.0,0.0,103,77669.0,-15.45
1205.0,103,27204.0,264.11650485436894,0.0,26,20019.0,0.0,39,29388.0,0.0,18,13391.0,0.0,20,14960.0,0.0,103,77758.0,-15.45
1210.0,103,27719.0,269.11650485436894,9.955365155996263e-07,26,20061.0,2.6735869241741365e-07,39,29394.0,0.0,18,13429.0,0.0,20,14960.0,0.0,103,77844.0,-15.45
1215.0,103,28234.0,274.11650485436894,0.0,26,20102.0,0.0,39,29394.0,0.0,18,13468.0,0.0,20,14960.0,0.0,103,77924.0,-15.45
1220.0,103,28749.0,279.11650485436894,0.0,26,20126.0,0.0,39,29394.0,0.0,18,13505.0,0.0,20,14960.0,0.0,103,77985.0,-15.45
1225.0,103,29264.0,284.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13532.0,0.0,20,14960.0,0.0,103,78018.0,-15.45
1230.0,103,29779.0,289.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13556.0,0.0,20,14960.0,0.0,103,78042.0,-15.45
1235.0,103,30294.0,294.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13581.0,0.0,20,14960.0,0.0,103,78067.0,-15.45
1240.0,103,30809.0,299.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13602.0,0.0,20,14960.0,0.0,103,78088.0,-15.45
1245.0,103,31324.0,304.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13622.0,0.0,20,14960.0,0.0,103,78108.0,-15.45
1250.0,103,31839.0,309.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13644.0,0.0,20,14960.0,0.0,103,78130.0,-15.45
1255.0,103,32354.0,314.11650485436894,0.0,26,20132.0,0.0,39,29394.0,0.0,18,13661.0,0.0,20,14960.0,0.0,103,78147.0,-15.45
1260.0,103,32869.0,319.11650485436894,0.0,26,20133.0,0.0,39,29394.0,0.0,18,13673.0,0.0,20,14960.0,0.0,103,78160.0,-15.45
1265.0,103,33384.0,324.11650485436894,0.0,26,20138.0,0.0,39,29394.0,0.0,18,13684.0,0.0,20,14971.0,0.0,103,78187.0,-15.45
1270.0,103,33899.0,329.11650485436894,0.0,26,20143.0,0.0,39,29408.0,0.0,18,13692.0,0.0,20,15010.0,0.0,103,78253.0,-15.45
1275.0,103,34414.0,334.11650485436894,0.0,26,20148.0,0.0,39,29436.0,0.0,18,13694.0,0.0,20,15056.0,0.0,103,78334.0,-15.45
1280.0,103,34929.0,339.11650485436894,0.0,26,20148.0,0.0,39,29474.0,0.0,18,13694.0,0.0,20,15085.0,0.0,103,78401.0,-15.45
1285.0,103,35444.0,344.11650485436894,0.0,26,20148.0,0.0,39,29503.0,0.0,18,13694.0,0.0,20,15112.0,0.0,103,78457.0,-15.45
1290.0,103,35959.0,349.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15154.0,0.0,103,78509.0,-15.45
1295.0,103,36474.0,354.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15173.0,0.0,103,78528.0,-15.45
1300.0,103,36989.0,359.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15184.0,0.0,103,78539.0,-15.45
1305.0,103,37504.0,364.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15204.0,0.0,103,78559.0,-15.45
1310.0,103,38019.0,369.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15215.0,0.0,103,78570.0,-15.45
1315.0,103,38534.0,374.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15216.0,0.0,103,78571.0,-15.45
1320.0,103,39049.0,379.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15216.0,0.0,103,78571.0,-15.45
1325.0,103,39564.0,384.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15216.0,0.0,103,78571.0,-15.45
1330.0,103,40079.0,389.11650485436894,0.0,26,20148.0,0.0,39,29513.0,0.0,18,13694.0,0.0,20,15216.0,0.0,103,78571.0,-15.45
1335.0,97,36997.0,359.19417475728153,0.20314404078548196,26,20148.0,0.0,33,27611.0,0.017311656921464424,18,13694.0,0.0,20,15216.0,0.0,97,76669.0,-14.55
1340.0,90,33779.0,331.1666666666667,0.7929435855070368,26,20135.0,0.05716602469957288,26,23850.0,0.05405648403624568,18,13694.0,0.0,20,15216.0,0.0,90,72895.0,-13.5
1345.0,89,31862.0,312.37254901960785,0.796633079362225,26,20115.0,0.08885529114541424,25,23812.0,0.03492805259698765,18,13697.0,0.0,20,15219.0,0.0,89,72843.0,-13.35
1350.0,88,30462.0,301.6039603960396,0.6450015036626711,26,20133.0,0.028177534287553554,24,23770.0,0.03990049499508471,18,13702.0,0.03178893586738141,20,15224.0,0.0,88,72829.0,-13.2
1355.0,91,30910.0,306.03960396039605,0.5438394115714079,26,20148.0,0.0,27,23733.0,0.026360276129163987,18,13707.0,0.057620769527715,20,15224.0,0.0,91,72812.0,-13.649999999999999
1360.0,96,31377.0,316.93939393939394,0.09360839060990762,26,20148.0,0.0,31,23714.0,0.003049835745274304,19,13708.0,0.029769497398259258,20,15224.0,0.0,96,72794.0,-14.399999999999999
1365.0,99,31866.0,321.8787878787879,0.0005345686009715681,26,20148.0,0.0,33,23710.0,0.0001185550817406713,20,13708.0,1.842728934695711e-05,20,15224.0,0.0,99,72790.0,-14.85
1370.0,99,32361.0,326.8787878787879,9.30242570042792e-06,26,20148.0,0.0,33,23710.0,2.310664925726384e-06,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1375.0,99,32856.0,331.8787878787879,1.4278034031905675e-06,26,20148.0,0.0,33,23710.0,3.617370845982322e-07,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1380.0,99,33351.0,336.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1385.0,99,33846.0,341.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1390.0,99,34341.0,346.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1395.0,99,34836.0,351.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1400.0,99,35331.0,356.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1405.0,99,35826.0,361.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1410.0,99,36321.0,366.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1415.0,99,36816.0,371.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1420.0,99,37311.0,376.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1425.0,99,37806.0,381.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1430.0,99,38301.0,386.8787878787879,0.0,26,20148.0,0.0,33,23710.0,0.0,20,13708.0,0.0,20,15224.0,0.0,99,72790.0,-14.85
1435.0,93,35525.0,358.83838383838383,0.24538278246271564,26,20148.0,0.0,33,23710.0,0.0,20,13705.0,0.018950823410770572,14,14070.0,0.043282979888741364,93,71633.0,-13.95
1440.0,82,29584.0,301.8775510204082,1.040032766192894,26,20148.0,0.0,33,23710.0,0.0,14,11792.0,0.15262837228402862,9,11518.0,0.09915538209284898,82,67168.0,-12.3
1445.0,71,24097.0,251.01041666666666,1.8342803980908986,26,20148.0,0.0,33,23710.0,0.0,7,7102.0,0.2735779863579922,5,10204.0,0.26913657836947114,71,61164.0,-10.65
1450.0,67,19739.0,207.77894736842106,1.8286814849790696,26,20148.0,0.0,33,23710.0,0.0,5,6661.0,0.2556388472844665,3,10129.0,0.3573713067927231,67,60648.0,-10.05
1455.0,74,19703.0,211.86021505376345,0.9680330238710181,26,20148.0,0.0,33,23710.0,0.0,10,6627.0,0.07027171887900314,5,10077.0,0.21242699802809525,74,60562.0,-11.1
1460.0,82,20098.0,220.85714285714286,0.07105589023382443,26,20148.0,0.0,33,23710.0,0.0,13,6609.0,0.0028083068503606725,10,10036.0,0.025265552231443035,82,60503.0,-12.3
1465.0,89,20533.0,225.63736263736263,0.004910517771588753,26,20148.0,0.0,33,23710.0,0.0,16,6606.0,7.481876553677656e-05,14,10019.0,0.001806175652850662,89,60483.0,-13.35
1470.0,91,20987.0,230.62637362637363,0.00011994348560635832,26,20148.0,0.0,33,23710.0,0.0,16,6606.0,0.0,16,10018.0,4.414912829531508e-05,91,60482.0,-13.65
1475.0,91,21442.0,235.62637362637363,1.1026002044241343e-06,26,20148.0,0.0,33,23710.0,0.0,16,6606.0,0.0,16,10018.0,5.586915795303174e-07,91,60482.0,-13.65
1480.0,91,21897.0,240.62637362637363,0.0,26,20148.0,0.0,33,23710.0,0.0,16,6606.0,0.0,16,10018.0,0.0,91,60482.0,-13.65
1485.0,91,22352.0,245.62637362637363,0.0,26,20148.0,0.0,33,23710.0,0.0,16,6606.0,0.0,16,10018.0,0.0,91,60482.0,-13.65
1490.0,88,22685.0,249.28571428571428,0.12164983613966769,26,20148.0,0.0,33,23710.0,0.0,16,6603.0,0.024194718894050397,13,9032.0,0.023573854333137988,88,59493.0,-13.2
1495.0,83,22932.0,252.0,0.5207235057869648,26,20148.0,0.0,33,23710.0,0.0,16,6588.0,0.11313188504419375,8,7082.0,0.09013366496234645,83,57528.0,-12.45
1500.0,82,23210.0,255.05494505494505,0.3790939273753841,26,20148.0,0.0,33,23710.0,0.0,17,6579.0,0.05887735303807112,6,7049.0,0.12254669451863788,82,57486.0,-12.3
1505.0,86,23633.0,259.7032967032967,0.20834733535172853,26,20148.0,0.0,33,23710.0,0.0,18,6571.0,0.04930427284399309,9,7025.0,0.03537171607411092,86,57454.0,-12.9
1510.0,90,24075.0,264.56043956043953,0.13354471119997854,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,0.0007108933609186812,90,57456.0,-13.5
1515.0,90,24525.0,269.5054945054945,0.1334587721878733,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,1.992311045970896e-05,90,57456.0,-13.5
1520.0,90,24975.0,274.45054945054943,0.13406958189429405,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,6.571534586223977e-07,90,57456.0,-13.5
1525.0,90,25425.0,279.3956043956044,0.13898185824072123,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,0.0,90,57456.0,-13.5
1530.0,90,25875.0,287.5,1.2045459426494935e-06,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,5.634648465294721e-07,90,57456.0,-13.5
1535.0,90,26325.0,292.5,0.0,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,0.0,90,57456.0,-13.5
1540.0,90,26775.0,297.5,0.0,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,0.0,90,57456.0,-13.5
1545.0,90,27225.0,302.5,0.0,26,20148.0,0.0,33,23710.0,0.0,18,6581.0,0.0,13,7017.0,0.0,90,57456.0,-13.5
