step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,144,39061.0,242.61490683229815,0.5130492417897647,27,15049.0,3.912604369832742e-05,50,27388.0,0.0027815264370933796,29,18893.0,0.07796659100370347,38,20919.0,0.019581132601463828,144,82249.0,-21.6
745.0,139,37521.0,233.0496894409938,0.7811426378249925,27,15184.0,0.0,53,27645.0,0.00013199734334040078,24,17720.0,0.11080886708435826,35,21102.0,0.05150774618738049,139,81651.0,-20.849999999999998
750.0,142,38156.0,236.9937888198758,0.6226731432121381,27,15319.0,0.01326578341492804,53,27910.0,9.363310977800092e-07,25,17840.0,0.04968849598909358,37,21282.0,0.046116321700037634,142,82351.0,-21.299999999999997
755.0,146,38853.0,242.83125,0.4912154883716102,27,15454.0,0.02848626331655571,53,28175.0,0.0,29,17977.0,0.014096691092315016,37,20828.0,0.045213583827550724,146,82434.0,-21.9
760.0,147,39559.0,248.7987421383648,0.47918318069255467,29,15593.0,0.005099124866602104,53,28440.0,0.0,29,18122.0,0.06974538893102378,36,19744.0,0.03700533172417389,147,81899.0,-22.049999999999997
765.0,147,40286.0,254.9746835443038,0.43989197718821543,30,15742.0,1.5477491507346482e-06,53,28705.0,0.0,29,18265.0,0.07664709628734638,35,19294.0,0.036711167451566294,147,82006.0,-22.049999999999997
770.0,150,41029.0,259.67721518987344,0.30049427633499914,30,15892.0,0.035263408997911645,53,28970.0,0.0,29,18410.0,0.03086733068127094,38,19477.0,0.012405235469930685,150,82749.0,-22.5
775.0,155,41793.0,266.19745222929936,0.014104053566624935,32,16047.0,0.003635833767341763,53,29235.0,0.0,29,18555.0,0.0,41,19676.0,0.00031846312602693114,155,83513.0,-23.25
780.0,152,40773.0,259.70063694267515,0.12431476289408513,33,16210.0,7.726770974406675e-07,53,29500.0,0.0,24,17314.0,0.019315367069353422,42,19886.0,1.7934575916932906e-06,152,82910.0,-22.799999999999997
785.0,147,39739.0,253.11464968152868,0.4292001889025386,33,16375.0,0.022149236611189022,53,29765.0,0.0,19,15372.0,0.05290836525788895,42,20100.0,0.04460709199751781,147,81612.0,-22.05
790.0,149,40124.0,255.56687898089172,0.24439981716835701,33,16540.0,0.0401240584804863,53,30030.0,0.0,20,15469.0,0.036866224134596025,43,20313.0,0.009446604548114973,149,82352.0,-22.35
795.0,156,40886.0,260.4203821656051,0.0036728016981960837,35,16709.0,5.136529365734145e-06,53,30295.0,0.0,23,15578.0,0.0016723766204126084,45,20532.0,1.673498192755414e-05,156,83114.0,-23.4
800.0,157,41668.0,265.4012738853503,2.984021335718952e-05,35,16883.0,7.557796309517935e-06,53,30560.0,0.0,24,15697.0,2.842061729874802e-06,45,20757.0,1.470815716115296e-07,157,83897.0,-23.549999999999997
805.0,148,41839.0,266.49044585987264,0.21039971388580828,29,15636.0,0.02640715372297144,53,30827.0,0.007138845584978678,24,15819.0,0.015401364337955588,42,20315.0,0.0071597234198505786,148,82597.0,-22.2
810.0,140,41952.0,270.65806451612906,0.5700048474943874,24,14630.0,0.03487229726784803,54,31095.0,5.553392368267019e-07,24,15939.0,0.0785391264996054,38,19212.0,0.030606391814550736,140,80876.0,-21.0
815.0,144,42662.0,275.23870967741937,0.42975884893562727,26,14755.0,0.003546801134996948,54,31365.0,0.0,24,16059.0,0.09147173446992941,40,19407.0,0.0030718511997714663,144,81586.0,-21.599999999999998
820.0,145,39478.0,254.69677419354838,0.42047913404503046,30,14901.0,2.1477467485331456e-05,48,30145.0,0.01335978732367816,25,16181.0,0.019156130169895327,42,19614.0,1.5870198385768044e-05,145,80841.0,-21.75
825.0,137,36076.0,237.3421052631579,0.6858875889444861,27,15048.0,0.06823165577915383,42,26865.0,0.030370847486494,26,16310.0,3.7016267572523186e-06,42,19824.0,0.0,137,78047.0,-20.55
830.0,132,33793.0,222.32236842105263,0.8862523561887827,25,15174.0,0.11848984974468717,39,26321.0,0.036992835057001586,26,16440.0,2.9330015539622056e-07,42,20034.0,0.0,132,77969.0,-19.8
835.0,130,33039.0,220.26,0.7485661270984457,25,15295.0,0.06709271225529642,38,26510.0,0.03990013256931782,25,16551.0,0.0,42,20244.0,0.0,130,78600.0,-19.5
840.0,133,32732.0,219.6778523489933,0.47436545474240455,27,14662.0,0.024004444142997464,40,26702.0,0.02568269002185332,24,16673.0,0.015287212662963963,42,20454.0,0.0,133,78491.0,-19.95
845.0,137,32361.0,221.65068493150685,0.23405522852095434,27,14792.0,0.01297924794038014,43,26912.0,0.002990523066088081,25,16798.0,0.0375762703968745,42,20664.0,0.0,137,79166.0,-20.55
850.0,140,32526.0,222.78082191780823,0.1364368071987894,27,14917.0,0.0037558367635305277,46,27137.0,0.00017200827359388713,25,16923.0,0.0014937453914492453,42,20874.0,0.0,140,79851.0,-21.0
855.0,144,33242.0,229.2551724137931,0.08409284123268382,30,15064.0,5.788252647627226e-05,46,27367.0,3.7639113887579633e-07,26,17054.0,0.036585691395663436,42,21084.0,0.0,144,80569.0,-21.599999999999998
860.0,144,33962.0,234.2206896551724,0.034013399188727284,30,15214.0,2.600787682799766e-06,46,27597.0,0.0,26,17184.0,0.014821331253116403,42,21294.0,0.0,144,81289.0,-21.599999999999998
865.0,145,34686.0,239.21379310344827,0.0,30,15364.0,0.0,46,27827.0,0.0,27,17318.0,0.0,42,21504.0,0.0,145,82013.0,-21.75
870.0,145,35411.0,244.21379310344827,0.0,30,15514.0,0.0,46,28057.0,0.0,27,17453.0,0.0,42,21714.0,0.0,145,82738.0,-21.75
875.0,145,36136.0,249.21379310344827,7.448682323544343e-07,30,15664.0,2.062164129100105e-07,46,28287.0,0.0,27,17588.0,0.0,42,21924.0,0.0,145,83463.0,-21.75
880.0,145,36861.0,254.21379310344827,0.0,30,15814.0,0.0,46,28517.0,0.0,27,17723.0,0.0,42,22134.0,0.0,145,84188.0,-21.75
885.0,145,37586.0,259.21379310344827,0.0,30,15964.0,0.0,46,28747.0,0.0,27,17858.0,0.0,42,22344.0,0.0,145,84913.0,-21.75
890.0,139,37066.0,255.62758620689655,0.14646356179583805,30,16114.0,0.0,46,28977.0,0.0,27,17993.0,0.0,36,21460.0,0.01759540694534333,139,84544.0,-20.849999999999998
895.0,130,36227.0,251.57638888888889,0.546323958792834,30,16264.0,0.0,46,29209.0,0.013586486130459643,27,18128.0,0.0,27,19668.0,0.07053023123693634,130,83269.0,-19.5
900.0,129,36061.0,250.42361111111111,0.4542945634768216,30,16414.0,0.0,48,29447.0,0.009540290249596102,27,18263.0,0.0,24,19662.0,0.045658666556432324,129,83786.0,-19.349999999999998
905.0,133,36449.0,253.11805555555554,0.48071169281234627,30,16564.0,0.0,48,29687.0,0.019151043116401388,27,18398.0,0.0,28,19792.0,0.028560527939843143,133,84441.0,-19.95
910.0,134,36860.0,259.5774647887324,0.2728236259209785,27,16587.0,0.00860875794068128,48,29927.0,0.0,27,18533.0,0.0,32,19944.0,0.004382734628004569,134,84991.0,-20.099999999999998
915.0,137,37539.0,266.2340425531915,0.2996168128632958,28,16619.0,0.0,48,30167.0,0.0,27,18668.0,0.0,34,20110.0,0.00025066837462030245,137,85564.0,-20.549999999999997
920.0,132,32989.0,235.63571428571427,0.3863402624628191,28,16761.0,0.014109955582376954,42,28630.0,0.01663093876796883,27,18803.0,0.0,35,20285.0,7.986069315990354e-07,132,84479.0,-19.8
925.0,122,27705.0,197.89285714285714,1.0486646454333506,28,16901.0,0.03231709403577745,35,25353.0,0.05339232166719374,27,18940.0,0.015591894747502357,32,19706.0,0.08027909102238524,122,80900.0,-18.3
930.0,122,27428.0,198.7536231884058,1.0502248005089125,28,17041.0,0.0628084963434328,36,23875.0,0.028901909779904193,27,19075.0,0.05403364647760544,31,19495.0,0.12484726396138839,122,79486.0,-18.299999999999997
935.0,125,28045.0,203.2246376811594,0.7261670801202467,28,17179.0,0.03104719425634872,38,24059.0,0.0014376888504260357,27,19210.0,0.10631518849430012,32,19653.0,0.055482697866592795,125,80101.0,-18.75
940.0,132,28692.0,207.91304347826087,0.346541877546903,28,17319.0,0.0,40,24257.0,7.997046487225407e-06,28,19348.0,0.021642061988670813,36,19824.0,0.00507002046019333,132,80748.0,-19.8
945.0,135,29362.0,214.32116788321167,0.18118211780159357,28,17459.0,0.0,40,24457.0,0.0,30,19494.0,0.029387802804693563,37,20008.0,3.196223649285391e-06,135,81418.0,-20.25
950.0,130,28868.0,210.71532846715328,0.2565888521096895,28,17599.0,0.0,35,23267.0,0.013995597551431056,30,19644.0,0.006281500013608325,37,20195.0,0.011010478406079709,130,80705.0,-19.5
955.0,125,28333.0,206.8102189781022,0.5721924839257742,28,17739.0,0.0,30,22849.0,0.023169432954547552,30,19794.0,0.03082836386299741,37,20380.0,0.05401982795638116,125,80762.0,-18.75
960.0,123,28062.0,207.86666666666667,0.3833736164915568,28,17879.0,0.0,28,22990.0,0.024761587806181252,30,19944.0,0.0,37,20565.0,0.050781654081876126,123,81378.0,-18.45
965.0,124,27802.0,205.94074074074075,0.19153015113186322,28,18019.0,0.0,27,23128.0,0.02451345847319407,30,20094.0,0.0,39,20756.0,0.0020856002389928823,124,81997.0,-18.6
970.0,127,28273.0,209.42962962962963,0.15786187148725395,28,18159.0,0.0,29,23267.0,0.018577532275882443,30,20244.0,0.0,40,20956.0,0.0,127,82626.0,-19.05
975.0,130,28918.0,215.80597014925374,0.01732107237816563,28,18299.0,0.0,32,23422.0,0.004682459001782427,30,20394.0,0.0,40,21156.0,0.0,130,83271.0,-19.5
980.0,134,29580.0,220.7462686567164,0.000736737455493052,28,18439.0,0.0,36,23594.0,0.0001971829185886832,30,20544.0,0.0,40,21356.0,0.0,134,83933.0,-20.1
985.0,134,30250.0,225.7462686567164,5.5770788917756e-06,28,18579.0,0.0,36,23774.0,1.4747388696458454e-06,30,20694.0,0.0,40,21556.0,0.0,134,84603.0,-20.1
990.0,134,30920.0,230.7462686567164,0.0,28,18719.0,0.0,36,23954.0,0.0,30,20844.0,0.0,40,21756.0,0.0,134,85273.0,-20.1
995.0,134,31590.0,235.7462686567164,0.0,28,18859.0,0.0,36,24134.0,0.0,30,20994.0,0.0,40,21956.0,0.0,134,85943.0,-20.1
1000.0,134,32260.0,240.7462686567164,0.0,28,18999.0,0.0,36,24314.0,0.0,30,21144.0,0.0,40,22156.0,0.0,134,86613.0,-20.1
1005.0,134,32930.0,245.7462686567164,0.0,28,19139.0,0.0,36,24494.0,0.0,30,21294.0,0.0,40,22356.0,0.0,134,87283.0,-20.1
1010.0,130,33283.0,248.38059701492537,0.14177022180243817,28,19279.0,0.0,32,22886.0,0.010763115849202233,30,21444.0,0.0,40,22556.0,0.0,130,86165.0,-19.5
1015.0,128,33775.0,252.05223880597015,0.4209408937669624,28,19419.0,0.023472901876788174,30,21255.0,0.030031570511907957,30,21594.0,0.0,40,22760.0,0.03682356931103013,128,85028.0,-19.2
1020.0,128,34415.0,256.82835820895525,0.31524824865368767,28,19556.0,0.06073030980388661,30,20519.0,0.0003542343426793066,30,21744.0,0.0,40,22960.0,0.02914546242840384,128,84779.0,-19.2
1025.0,131,35068.0,261.7014925373134,0.18410630045268636,28,19691.0,0.03207737053276677,31,20674.0,7.360472804082864e-07,30,21894.0,0.0,42,23167.0,0.0005146670518984694,131,85426.0,-19.65
1030.0,129,35169.0,262.45522388059703,0.2038029930065262,25,18871.0,0.022094633869333087,31,20823.0,0.0,30,22042.0,0.0,43,23375.0,0.0,129,85111.0,-19.35
1035.0,126,34891.0,260.3805970149254,0.2907790355556032,21,17088.0,0.04926262815778379,32,20968.0,0.004151817667061061,30,22174.0,0.013915426178474697,43,23577.0,0.0,126,83807.0,-18.9
1040.0,125,34763.0,259.42537313432837,0.3419230982634514,22,17174.0,0.023519756397210965,33,21109.0,1.7803464389770506e-05,27,21361.0,0.03313929619045363,43,23763.0,0.0,125,83407.0,-18.75
1045.0,126,34645.0,260.4887218045113,0.3892267422048474,25,17276.0,0.032421998075848876,33,21247.0,0.0,25,19604.0,0.06349677286740166,43,23941.0,0.01540113327047729,126,82068.0,-18.9
1050.0,128,35279.0,265.25563909774434,0.2346077606672885,25,17386.0,0.06878318834826495,33,21379.0,0.0,26,19694.0,0.019577619056167436,44,24116.0,8.894922679906884e-06,128,82575.0,-19.2
1055.0,130,35926.0,270.1203007518797,0.16722675620390207,25,17501.0,0.03550749476019613,33,21507.0,0.0,28,19791.0,0.03189126118807717,44,24289.0,0.0,130,83088.0,-19.5
1060.0,131,36580.0,277.1212121212121,0.0014887645926209474,26,17620.0,0.0006542679689664951,33,21632.0,0.0,28,19891.0,0.0,44,24445.0,0.0,131,83588.0,-19.65
1065.0,132,37240.0,282.1212121212121,1.5422267401605304e-06,27,17741.0,3.352078522685643e-07,33,21741.0,0.0,28,19990.0,2.5222053330151476e-07,44,24582.0,0.0,132,84054.0,-19.8
1070.0,132,37900.0,287.1212121212121,0.0,27,17858.0,0.0,33,21838.0,0.0,28,20080.0,0.0,44,24703.0,0.0,132,84479.0,-19.8
1075.0,132,38560.0,292.1212121212121,0.0,27,17965.0,0.0,33,21922.0,0.0,28,20167.0,0.0,44,24820.0,0.0,132,84874.0,-19.8
1080.0,132,39220.0,297.1212121212121,0.0,27,18073.0,0.0,33,21995.0,0.0,28,20244.0,0.0,44,24928.0,0.0,132,85240.0,-19.8
1085.0,132,39880.0,302.1212121212121,0.0,27,18173.0,0.0,33,22076.0,0.0,28,20311.0,0.0,44,25026.0,0.0,132,85586.0,-19.8
1090.0,132,40540.0,307.1212121212121,0.0,27,18266.0,0.0,33,22148.0,0.0,28,20367.0,0.0,44,25114.0,0.0,132,85895.0,-19.8
1095.0,132,41200.0,312.1212121212121,0.0,27,18337.0,0.0,33,22198.0,0.0,28,20415.0,0.0,44,25190.0,0.0,132,86140.0,-19.8
1100.0,129,41436.0,313.90909090909093,0.06502099028010304,27,18382.0,0.0,30,21238.0,0.008961546502175876,28,20460.0,0.0,44,25258.0,0.0,129,85338.0,-19.35
1105.0,124,41380.0,313.4848484848485,0.3316760008835044,27,18423.0,0.0,25,19919.0,0.042132743070111646,28,20505.0,0.0,44,25302.0,0.03493410877102408,124,84149.0,-18.6
1110.0,121,41452.0,314.030303030303,0.2722394885694642,27,18449.0,0.0,22,19892.0,0.036195373234313925,28,20537.0,0.0,44,25331.0,0.030983486767392845,121,84209.0,-18.15
1115.0,121,41579.0,314.99242424242425,0.1772217188437731,27,18482.0,0.0,21,19856.0,0.04180548306490936,28,20548.0,0.0,45,25354.0,0.010209571890062344,121,84240.0,-18.15
1120.0,126,42118.0,319.07575757575756,0.09483438737195449,27,18523.0,0.0,24,19816.0,0.029679681499545068,28,20554.0,0.0,47,25358.0,2.718371135562189e-05,126,84251.0,-18.9
1125.0,129,42754.0,323.8939393939394,0.01842576851550529,27,18549.0,0.0,27,19792.0,0.005853105567953412,28,20568.0,0.0,47,25361.0,1.9999385659147645e-07,129,84270.0,-19.35
1130.0,131,43405.0,328.82575757575756,0.000887637042991258,27,18563.0,0.0,29,19783.0,0.0002913318695664984,28,20583.0,0.0,47,25381.0,0.0,131,84310.0,-19.65
1135.0,132,44065.0,333.82575757575756,4.2746793361803735e-06,27,18568.0,0.0,30,19783.0,1.3775252490690632e-06,28,20593.0,0.0,47,25417.0,0.0,132,84361.0,-19.8
1140.0,132,44725.0,338.82575757575756,0.0,27,18578.0,0.0,30,19783.0,0.0,28,20596.0,0.0,47,25451.0,0.0,132,84408.0,-19.8
1145.0,132,45385.0,343.82575757575756,0.0,27,18588.0,0.0,30,19783.0,0.0,28,20601.0,0.0,47,25469.0,0.0,132,84441.0,-19.8
1150.0,132,46045.0,348.82575757575756,0.0,27,18593.0,0.0,30,19787.0,0.0,28,20606.0,0.0,47,25477.0,0.0,132,84463.0,-19.8
1155.0,132,46705.0,353.82575757575756,0.0,27,18593.0,0.0,30,19790.0,0.0,28,20611.0,0.0,47,25478.0,0.0,132,84472.0,-19.8
1160.0,132,47365.0,358.82575757575756,0.0,27,18594.0,0.0,30,19790.0,0.0,28,20622.0,0.0,47,25478.0,0.0,132,84484.0,-19.8
1165.0,132,48025.0,363.82575757575756,0.0,27,18615.0,0.0,30,19800.0,0.0,28,20637.0,0.0,47,25478.0,0.0,132,84530.0,-19.8
1170.0,132,48685.0,368.82575757575756,0.0,27,18645.0,0.0,30,19833.0,0.0,28,20652.0,0.0,47,25478.0,0.0,132,84608.0,-19.8
1175.0,132,49345.0,373.82575757575756,0.0,27,18665.0,0.0,30,19864.0,0.0,28,20672.0,0.0,47,25480.0,0.0,132,84681.0,-19.8
1180.0,132,50005.0,378.82575757575756,0.0,27,18675.0,0.0,30,19877.0,0.0,28,20687.0,0.0,47,25498.0,0.0,132,84737.0,-19.8
1185.0,132,50665.0,383.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25502.0,0.0,132,84750.0,-19.8
1190.0,132,51325.0,388.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1195.0,132,51985.0,393.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1200.0,132,52645.0,398.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1205.0,132,53305.0,403.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1210.0,132,53965.0,408.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1215.0,132,54625.0,413.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1220.0,132,55285.0,418.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1225.0,132,55945.0,423.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1230.0,132,56605.0,428.82575757575756,0.0,27,18678.0,0.0,30,19877.0,0.0,28,20693.0,0.0,47,25504.0,0.0,132,84752.0,-19.8
1235.0,129,56889.0,430.97727272727275,0.0648638387336866,27,18678.0,0.0,27,18898.0,0.010745032219455955,28,20693.0,0.0,47,25501.0,0.008094039611770115,129,83770.0,-19.35
1240.0,124,56917.0,431.18939393939394,0.30632244123944546,27,18678.0,0.0,22,17580.0,0.03457958391679649,28,20693.0,0.0,47,25486.0,0.04122529475885951,124,82437.0,-18.6
1245.0,121,57054.0,432.22727272727275,0.2512692685212279,27,18678.0,0.0,19,17546.0,0.052555997857694346,28,20693.0,0.0,47,25479.0,0.019984456697214173,121,82396.0,-18.15
1250.0,122,56833.0,430.5530303030303,0.18271557456162427,27,18678.0,0.0,20,17505.0,0.03743558681196933,25,19717.0,0.01310992378227666,50,25471.0,4.470183031463705e-05,122,81371.0,-18.3
1255.0,125,57453.0,435.25,0.23837666058985899,27,18665.0,0.060629433756789405,23,17480.0,0.0037359779249562896,25,17784.0,0.0,50,25471.0,0.0,125,79400.0,-18.75
1260.0,129,58088.0,440.06060606060606,0.20617800812645043,27,18645.0,0.06886698956309717,27,17470.0,0.00020742261312584593,25,17784.0,0.0,50,25471.0,0.0,129,79370.0,-19.35
1265.0,131,58740.0,445.0,0.004984755618889537,29,18637.0,0.0015450322619853835,27,17470.0,1.7351747460626768e-06,25,17784.0,0.0,50,25471.0,0.0,131,79362.0,-19.65
1270.0,132,59399.0,449.99242424242425,7.1937901623224055e-06,30,18636.0,2.1725716642103643e-06,27,17470.0,0.0,25,17784.0,0.0,50,25471.0,0.0,132,79361.0,-19.8
1275.0,132,60059.0,454.99242424242425,0.0,30,18636.0,0.0,27,17470.0,0.0,25,17784.0,0.0,50,25471.0,0.0,132,79361.0,-19.8
1280.0,129,60615.0,459.20454545454544,0.07651502093733634,30,18636.0,0.0,24,16542.0,0.011457831539880158,25,17784.0,0.0,50,25468.0,0.006548845500292637,129,78430.0,-19.35
1285.0,124,61095.0,462.84090909090907,0.30054768127848464,30,18636.0,0.0,19,14650.0,0.04282786964565999,25,17784.0,0.0,50,25458.0,0.023145736686119738,124,76528.0,-18.6
1290.0,123,61623.0,466.84090909090907,0.2298584169129779,30,18636.0,0.0,18,14617.0,0.048406519189679365,25,17784.0,0.0,50,25446.0,0.017947005624162116,123,76483.0,-18.45
1295.0,128,62254.0,471.6212121212121,0.02142027431751895,30,18636.0,0.0,20,14594.0,0.008542242377730182,25,17784.0,0.0,53,25440.0,4.034024273586034e-05,128,76454.0,-19.2
1300.0,131,62905.0,476.5530303030303,0.0015983697256169481,30,18636.0,0.0,23,14585.0,0.0006196148061031346,25,17784.0,0.0,53,25440.0,0.0,131,76445.0,-19.65
1305.0,132,63564.0,481.54545454545456,1.0534683181527286e-05,30,18636.0,0.0,24,14584.0,4.147912486820253e-06,25,17784.0,0.0,53,25440.0,0.0,132,76444.0,-19.799999999999997
1310.0,129,62545.0,473.82575757575756,0.08785930032895346,30,18636.0,0.0,24,14584.0,0.0,22,16811.0,0.018953441337240532,53,25440.0,0.0,129,75471.0,-19.349999999999998
1315.0,115,57466.0,435.3484848484849,0.5306336730290897,27,17668.0,0.01007873090245437,24,14584.0,0.0,17,15115.0,0.05242762756966126,47,24153.0,0.03297069734157492,115,71520.0,-17.25
1320.0,108,55141.0,420.9236641221374,1.209878293984625,25,15738.0,0.03907782039459961,24,14558.0,0.1090382720252304,17,14469.0,0.08825334447966528,42,21684.0,0.06791716273318689,108,66449.0,-16.2
1325.0,109,54179.0,413.58015267175574,0.8054209939644565,25,14779.0,0.0008683583054525447,24,14533.0,0.05267642865404155,19,14444.0,0.07926777786082959,41,21635.0,0.052859294796432525,109,65391.0,-16.349999999999998
1330.0,120,54759.0,418.00763358778624,0.5539055040173544,26,14779.0,0.0,28,14523.0,0.03031310866267468,22,14434.0,0.04071934348315484,44,21605.0,0.03809895588267888,120,65341.0,-18.0
1335.0,125,55375.0,422.70992366412213,0.2446511118742546,26,14779.0,0.0,28,14518.0,0.0011284474557050925,23,14431.0,3.0465701862549542e-05,48,21584.0,0.015093093258374633,125,65312.0,-18.75
1340.0,129,56017.0,430.9,0.07064575600696162,26,14779.0,0.0,29,14518.0,2.992632782849608e-06,23,14431.0,0.0,51,21581.0,4.8266364834036715e-05,129,65309.0,-19.349999999999998
1345.0,128,56642.0,439.08527131782944,0.039427852789819785,25,13830.0,0.0,29,14518.0,0.0,23,14431.0,0.0,51,21581.0,4.951158088924785e-07,128,64360.0,-19.2
1350.0,128,57282.0,444.04651162790697,0.10339286962128356,25,13830.0,0.0,29,14518.0,0.0,23,14423.0,0.04140091034380819,51,21581.0,0.0,128,64352.0,-19.2
1355.0,127,57587.0,446.4108527131783,0.04871594612237634,25,13827.0,0.013761749234147589,28,13539.0,0.0,23,14418.0,0.0024556392902584418,51,21581.0,0.0,127,63365.0,-19.05
1360.0,128,58227.0,451.3720930232558,0.11171598973895841,25,13822.0,0.03610349817615317,28,13539.0,0.0,24,14418.0,0.0,51,21581.0,0.0,128,63360.0,-19.2
1365.0,128,58867.0,456.3333333333333,0.11081840976778354,25,13817.0,0.03581342531435439,28,13543.0,0.0,24,14418.0,0.0,51,21583.0,0.0,128,63361.0,-19.2
1370.0,128,59507.0,461.29457364341084,0.11293256926377203,25,13830.0,0.0,28,13554.0,0.0,24,14415.0,0.03795652932663295,51,21588.0,0.0,128,63387.0,-19.2
1375.0,128,60147.0,466.25581395348837,0.0008994468476151179,25,13830.0,0.0,28,13573.0,0.0,24,14418.0,0.0003023032316701451,51,21592.0,0.0,128,63413.0,-19.2
1380.0,129,60792.0,471.25581395348837,0.0,25,13830.0,0.0,28,13594.0,0.0,25,14438.0,0.0,51,21592.0,0.0,129,63454.0,-19.35
1385.0,129,61437.0,476.25581395348837,0.0,25,13830.0,0.0,28,13605.0,0.0,25,14455.0,0.0,51,21592.0,0.0,129,63482.0,-19.35
1390.0,129,62082.0,481.25581395348837,0.0,25,13830.0,0.0,28,13607.0,0.0,25,14466.0,0.0,51,21592.0,0.0,129,63495.0,-19.35
1395.0,129,62727.0,486.25581395348837,0.0,25,13830.0,0.0,28,13607.0,0.0,25,14467.0,0.0,51,21592.0,0.0,129,63496.0,-19.35
1400.0,129,63372.0,491.25581395348837,0.0,25,13830.0,0.0,28,13607.0,0.0,25,14467.0,0.0,51,21592.0,0.0,129,63496.0,-19.35
1405.0,129,64017.0,496.25581395348837,0.0,25,13830.0,0.0,28,13607.0,0.0,25,14467.0,0.0,51,21592.0,0.0,129,63496.0,-19.35
1410.0,129,64662.0,501.25581395348837,0.0,25,13833.0,0.0,28,13607.0,0.0,25,14467.0,0.0,51,21593.0,0.0,129,63500.0,-19.35
1415.0,129,65307.0,506.25581395348837,0.0,25,13840.0,0.0,28,13607.0,0.0,25,14467.0,0.0,51,21602.0,0.0,129,63516.0,-19.35
1420.0,129,65952.0,511.25581395348837,0.0,25,13861.0,0.0,28,13610.0,0.0,25,14467.0,0.0,51,21617.0,0.0,129,63555.0,-19.35
1425.0,129,66597.0,516.2558139534884,0.0,25,13888.0,0.0,28,13620.0,0.0,25,14470.0,0.0,51,21634.0,0.0,129,63612.0,-19.35
1430.0,129,67242.0,521.2558139534884,0.0,25,13909.0,0.0,28,13625.0,0.0,25,14475.0,0.0,51,21652.0,0.0,129,63661.0,-19.35
1435.0,129,67887.0,526.2558139534884,0.0,25,13920.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63682.0,-19.35
1440.0,129,68532.0,531.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1445.0,129,69177.0,536.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1450.0,129,69822.0,541.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1455.0,129,70467.0,546.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1460.0,129,71112.0,551.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1465.0,129,71757.0,556.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1470.0,129,72402.0,561.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1475.0,129,73047.0,566.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1480.0,129,73692.0,571.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1485.0,129,74337.0,576.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
1490.0,129,74982.0,581.2558139534884,0.0,25,13924.0,0.0,28,13626.0,0.0,25,14475.0,0.0,51,21661.0,0.0,129,63686.0,-19.35
