step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
720.0,154,55412.0,359.8181818181818,0.0,37,20206.0,0.0,48,27540.0,0.0,24,11876.0,0.0,45,22436.0,0.0,154,82058.0,-23.099999999999998
725.0,154,56182.0,364.8181818181818,0.0,37,20391.0,0.0,48,27780.0,0.0,24,11996.0,0.0,45,22661.0,0.0,154,82828.0,-23.099999999999998
730.0,154,56952.0,369.8181818181818,0.0,37,20576.0,0.0,48,28020.0,0.0,24,12116.0,0.0,45,22886.0,0.0,154,83598.0,-23.099999999999998
735.0,154,57722.0,374.8181818181818,0.0,37,20761.0,0.0,48,28260.0,0.0,24,12236.0,0.0,45,23111.0,0.0,154,84368.0,-23.099999999999998
740.0,154,58492.0,379.8181818181818,0.0,37,20946.0,0.0,48,28500.0,0.0,24,12356.0,0.0,45,23336.0,0.0,154,85138.0,-23.099999999999998
745.0,154,59262.0,384.8181818181818,0.0,37,21131.0,0.0,48,28740.0,0.0,24,12476.0,0.0,45,23561.0,0.0,154,85908.0,-23.099999999999998
750.0,154,60032.0,389.8181818181818,0.0,37,21316.0,0.0,48,28980.0,0.0,24,12596.0,0.0,45,23786.0,0.0,154,86678.0,-23.099999999999998
755.0,154,60802.0,394.8181818181818,0.0,37,21501.0,0.0,48,29220.0,0.0,24,12716.0,0.0,45,24011.0,0.0,154,87448.0,-23.099999999999998
760.0,154,61572.0,399.8181818181818,0.0,37,21686.0,0.0,48,29460.0,0.0,24,12836.0,0.0,45,24236.0,0.0,154,88218.0,-23.099999999999998
765.0,151,61740.0,400.90909090909093,0.05838866933686652,37,21871.0,0.0,48,29700.0,0.0,21,12297.0,0.01333824872652882,45,24463.0,0.007901090122253832,151,88331.0,-22.65
770.0,147,61695.0,400.6168831168831,0.27722223588096817,37,22056.0,0.01993709482500389,48,29940.0,0.0,17,11092.0,0.04959091152984089,45,24688.0,0.021298458437146835,147,87776.0,-22.049999999999997
775.0,150,62434.0,405.4155844155844,0.020017373306748177,38,22242.0,4.1647644276981145e-06,48,30180.0,0.0,18,11179.0,0.009181488457689006,46,24914.0,0.00042773955150930394,150,88515.0,-22.5
780.0,154,63198.0,410.3766233766234,0.0002529040341238301,38,22432.0,0.0,48,30420.0,0.0,21,11279.0,0.00012686798792044916,47,25148.0,4.0783330848268533e-07,154,89279.0,-23.099999999999998
785.0,154,63968.0,415.3766233766234,0.0,38,22622.0,0.0,48,30660.0,0.0,21,11384.0,0.0,47,25383.0,0.0,154,90049.0,-23.099999999999998
790.0,154,64738.0,420.3766233766234,0.0,38,22812.0,0.0,48,30900.0,0.0,21,11489.0,0.0,47,25618.0,0.0,154,90819.0,-23.099999999999998
795.0,154,65508.0,425.3766233766234,0.0,38,23002.0,0.0,48,31140.0,0.0,21,11594.0,0.0,47,25853.0,0.0,154,91589.0,-23.099999999999998
800.0,154,66278.0,430.3766233766234,0.0,38,23192.0,0.0,48,31380.0,0.0,21,11699.0,0.0,47,26088.0,0.0,154,92359.0,-23.099999999999998
805.0,154,67048.0,435.3766233766234,0.0,38,23382.0,0.0,48,31620.0,0.0,21,11804.0,0.0,47,26323.0,0.0,154,93129.0,-23.099999999999998
810.0,154,67818.0,440.3766233766234,0.0,38,23572.0,0.0,48,31860.0,0.0,21,11909.0,0.0,47,26558.0,0.0,154,93899.0,-23.099999999999998
815.0,154,68588.0,445.3766233766234,0.0,38,23762.0,0.0,48,32100.0,0.0,21,12014.0,0.0,47,26793.0,0.0,154,94669.0,-23.099999999999998
820.0,154,69358.0,450.3766233766234,0.0,38,23952.0,0.0,48,32340.0,0.0,21,12119.0,0.0,47,27028.0,0.0,154,95439.0,-23.099999999999998
825.0,151,69978.0,454.4025974025974,0.06555658773476579,38,24142.0,0.0,48,32580.0,0.0,18,11525.0,0.014781770999594906,47,27263.0,0.0,151,95510.0,-22.65
830.0,150,70681.0,458.96753246753246,0.10781695265152162,38,24334.0,0.00019552948517527195,48,32820.0,0.0,17,10249.0,0.029477345149643026,47,27498.0,0.011933297162283332,150,94901.0,-22.5
835.0,153,71443.0,463.9155844155844,0.075823205124896,39,24529.0,0.0,48,33060.0,0.0,18,10337.0,0.0,48,27737.0,0.015105119859451094,153,95663.0,-22.95
840.0,154,72210.0,468.8961038961039,1.5239854938239734e-05,39,24724.0,0.0,48,33300.0,0.0,18,10427.0,0.0,49,27979.0,3.03599718036842e-06,154,96430.0,-23.099999999999998
845.0,154,72980.0,473.8961038961039,0.0,39,24919.0,0.0,48,33540.0,0.0,18,10517.0,0.0,49,28224.0,0.0,154,97200.0,-23.099999999999998
850.0,154,73750.0,478.8961038961039,0.0,39,25114.0,0.0,48,33780.0,0.0,18,10607.0,0.0,49,28469.0,0.0,154,97970.0,-23.099999999999998
855.0,148,72298.0,469.46753246753246,0.13422094298429055,39,25309.0,0.0,48,34020.0,0.0,12,9699.0,0.03999089163333915,49,28714.0,0.0,148,97742.0,-22.2
860.0,145,70433.0,460.34640522875816,0.20556545154044392,39,25504.0,0.0,48,34260.0,0.0,8,9344.0,0.028716351040183562,50,28963.0,9.65964091561032e-06,145,98071.0,-21.75
865.0,141,68382.0,446.94117647058823,0.2968371506015542,39,25699.0,0.0,48,34500.0,0.0,7,9384.0,0.059868700218278205,47,28407.0,0.0063317827492125845,141,97990.0,-21.15
870.0,139,67894.0,443.7516339869281,0.4626364936885638,39,25894.0,0.0,48,34740.0,0.0,9,9426.0,0.11385856094061503,43,27120.0,0.020428665026460468,139,97180.0,-20.849999999999998
875.0,140,67437.0,443.6644736842105,0.42782512902512965,39,26089.0,0.0,48,34980.0,0.0,13,9484.0,0.16717515486177492,40,27324.0,0.027640916712640677,140,97877.0,-21.0
880.0,139,66892.0,445.94666666666666,0.2798798141988874,39,26284.0,0.0,48,35220.0,0.0,13,8814.0,0.10710292677313413,39,27518.0,0.026212486839915887,139,97836.0,-20.849999999999998
885.0,142,67380.0,449.2,0.1800160832181184,39,26481.0,0.024543188853245072,48,35460.0,0.0,15,8883.0,0.00015033231337119473,40,27714.0,0.022537425303669218,142,98538.0,-21.299999999999997
890.0,144,68087.0,453.91333333333336,0.14298532634210137,39,26678.0,0.03295377648030978,48,35700.0,0.0,13,8948.0,0.016863984799977163,44,27925.0,0.003037883110381947,144,99251.0,-21.599999999999998
895.0,149,68822.0,458.81333333333333,0.004636459739316509,40,26875.0,0.0012500286977385209,48,35940.0,0.0,14,9016.0,2.0522947728226807e-06,47,28155.0,9.357101665577424e-05,149,99986.0,-22.349999999999998
900.0,147,67690.0,451.26666666666665,0.06206697377908531,41,27080.0,0.0,48,36180.0,0.0,14,9086.0,6.267876783720196e-07,44,27758.0,0.005366430198182626,147,100104.0,-22.049999999999997
905.0,142,66828.0,448.51006711409394,0.29080644584797244,41,27285.0,0.0,48,36420.0,0.0,14,9156.0,0.0,39,26713.0,0.03066416168745102,142,99574.0,-21.299999999999997
910.0,144,67544.0,453.3154362416107,0.20487616483686955,41,27490.0,0.0,48,36660.0,0.0,14,9226.0,0.0,41,26914.0,0.011131507500545404,144,100290.0,-21.599999999999998
915.0,147,68273.0,458.20805369127515,0.16990442391261498,41,27695.0,0.0,48,36900.0,0.0,14,9296.0,0.0,44,27129.0,5.001067246774768e-06,147,101020.0,-22.049999999999997
920.0,147,69008.0,463.1409395973154,0.17494874729197907,41,27900.0,0.0,48,37140.0,0.0,14,9366.0,0.0,44,27349.0,3.149447020194296e-07,147,101755.0,-22.049999999999997
925.0,147,69743.0,474.4421768707483,0.0,41,28105.0,0.0,48,37380.0,0.0,14,9436.0,0.0,44,27569.0,0.0,147,102490.0,-22.049999999999997
930.0,147,70478.0,479.4421768707483,0.0,41,28310.0,0.0,48,37620.0,0.0,14,9506.0,0.0,44,27789.0,0.0,147,103225.0,-22.049999999999997
935.0,147,71213.0,484.4421768707483,0.0,41,28515.0,0.0,48,37860.0,0.0,14,9576.0,0.0,44,28009.0,0.0,147,103960.0,-22.049999999999997
940.0,147,71948.0,489.4421768707483,0.0,41,28720.0,0.0,48,38100.0,0.0,14,9646.0,0.0,44,28229.0,0.0,147,104695.0,-22.049999999999997
945.0,147,72683.0,494.4421768707483,0.0,41,28925.0,0.0,48,38340.0,0.0,14,9716.0,0.0,44,28449.0,0.0,147,105430.0,-22.049999999999997
950.0,147,73418.0,499.4421768707483,0.0,41,29130.0,0.0,48,38580.0,0.0,14,9786.0,0.0,44,28669.0,0.0,147,106165.0,-22.049999999999997
955.0,147,74153.0,504.4421768707483,0.0,41,29335.0,0.0,48,38820.0,0.0,14,9856.0,0.0,44,28889.0,0.0,147,106900.0,-22.049999999999997
960.0,147,74888.0,509.4421768707483,0.0,41,29540.0,0.0,48,39060.0,0.0,14,9926.0,0.0,44,29109.0,0.0,147,107635.0,-22.049999999999997
965.0,147,75623.0,514.4421768707483,0.0,41,29745.0,0.0,48,39300.0,0.0,14,9996.0,0.0,44,29329.0,0.0,147,108370.0,-22.049999999999997
970.0,147,76358.0,519.4421768707483,0.0,41,29950.0,0.0,48,39540.0,0.0,14,10066.0,0.0,44,29549.0,0.0,147,109105.0,-22.049999999999997
975.0,147,77093.0,524.4421768707483,0.0,41,30155.0,0.0,48,39780.0,0.0,14,10136.0,0.0,44,29769.0,0.0,147,109840.0,-22.049999999999997
980.0,147,77828.0,529.4421768707483,0.0,41,30360.0,0.0,48,40020.0,0.0,14,10206.0,0.0,44,29989.0,0.0,147,110575.0,-22.049999999999997
985.0,144,78332.0,532.8707482993198,0.06551468976046516,41,30565.0,0.0,48,40260.0,0.0,14,10276.0,0.0,41,29562.0,0.009094184854375268,144,110663.0,-21.599999999999998
990.0,142,78898.0,540.3972602739726,0.23632420115680067,41,30770.0,0.0,48,40500.0,0.0,14,10346.0,0.0,39,28783.0,0.0175115535715746,142,110399.0,-21.299999999999997
995.0,143,79609.0,545.2671232876712,0.2653517710030496,41,30975.0,0.0,48,40740.0,0.0,14,10416.0,0.0,40,28778.0,0.0,143,110909.0,-21.45
1000.0,143,80321.0,550.1438356164383,0.2684747448355172,41,31180.0,0.0,48,40980.0,0.0,14,10486.0,0.0,40,28976.0,0.0,143,111622.0,-21.45
1005.0,143,81036.0,558.8689655172413,0.1648821860724005,41,31385.0,0.0,48,41220.0,0.0,14,10556.0,0.0,40,29176.0,0.0,143,112337.0,-21.45
1010.0,143,81751.0,567.7152777777778,0.09751313816512237,41,31590.0,0.0,48,41460.0,0.0,14,10626.0,0.0,40,29376.0,0.0,143,113052.0,-21.45
1015.0,140,79513.0,556.034965034965,0.06550587402515796,41,31795.0,0.0,45,40703.0,0.006453659127806174,14,10696.0,0.0,40,29576.0,0.0,140,112770.0,-21.0
1020.0,135,75444.0,527.5804195804196,0.21339030555698682,41,31996.0,0.0,40,38957.0,0.024722849222080154,14,10766.0,0.0,40,29778.0,0.01720592700527606,135,111497.0,-20.25
1025.0,135,72480.0,506.8531468531468,0.21549663682543446,41,32196.0,0.0,38,39148.0,0.030395388748191,14,10836.0,0.0,42,29980.0,0.0215916353948145,135,112160.0,-20.25
1030.0,132,69590.0,486.64335664335664,0.14801430996479398,41,32392.0,0.0,35,39330.0,0.030671557752097837,14,10906.0,0.0,42,30183.0,0.005287981739936845,132,112811.0,-19.8
1035.0,137,70264.0,491.35664335664336,0.07806993782971797,41,32570.0,0.0,39,39506.0,0.017490377951844934,14,10965.0,0.0,43,30380.0,2.6429593332506825e-05,137,113421.0,-20.55
1040.0,140,70961.0,496.2307692307692,0.01503992795798642,41,32738.0,0.0,42,39694.0,0.0031570421584055405,14,11015.0,0.0,43,30572.0,0.0,140,114019.0,-21.0
1045.0,143,71673.0,501.2097902097902,0.00038770675045453183,41,32897.0,0.0,45,39890.0,8.580726504788121e-05,14,11065.0,0.0,43,30759.0,0.0,143,114611.0,-21.45
1050.0,143,72388.0,506.2097902097902,1.7797790867218553e-06,41,33047.0,0.0,45,40077.0,3.5689445224955276e-07,14,11110.0,0.0,43,30940.0,0.0,143,115174.0,-21.45
1055.0,143,73103.0,511.2097902097902,9.435529703562737e-07,41,33194.0,0.0,45,40257.0,2.2644251568813486e-07,14,11150.0,0.0,43,31118.0,0.0,143,115719.0,-21.45
1060.0,143,73818.0,516.2097902097902,0.0,41,33338.0,0.0,45,40437.0,0.0,14,11190.0,0.0,43,31278.0,0.0,143,116243.0,-21.45
1065.0,143,74533.0,521.2097902097902,0.0,41,33469.0,0.0,45,40606.0,0.0,14,11230.0,0.0,43,31417.0,0.0,143,116722.0,-21.45
1070.0,143,75248.0,526.2097902097902,0.0,41,33587.0,0.0,45,40759.0,0.0,14,11270.0,0.0,43,31536.0,0.0,143,117152.0,-21.45
1075.0,143,75963.0,531.2097902097902,0.0,41,33692.0,0.0,45,40895.0,0.0,14,11310.0,0.0,43,31638.0,0.0,143,117535.0,-21.45
1080.0,143,76678.0,536.2097902097902,0.0,41,33788.0,0.0,45,41010.0,0.0,14,11350.0,0.0,43,31733.0,0.0,143,117881.0,-21.45
1085.0,143,77393.0,541.2097902097902,0.0,41,33872.0,0.0,45,41119.0,0.0,14,11390.0,0.0,43,31815.0,0.0,143,118196.0,-21.45
1090.0,143,78108.0,546.2097902097902,0.0,41,33945.0,0.0,45,41220.0,0.0,14,11429.0,0.0,43,31889.0,0.0,143,118483.0,-21.45
1095.0,143,78823.0,551.2097902097902,0.0,41,34004.0,0.0,45,41307.0,0.0,14,11469.0,0.0,43,31950.0,0.0,143,118730.0,-21.45
1100.0,143,79538.0,556.2097902097902,0.0,41,34051.0,0.0,45,41370.0,0.0,14,11504.0,0.0,43,32014.0,0.0,143,118939.0,-21.45
1105.0,143,80253.0,561.2097902097902,0.0,41,34090.0,0.0,45,41417.0,0.0,14,11543.0,0.0,43,32081.0,0.0,143,119131.0,-21.45
1110.0,143,80968.0,566.2097902097902,0.0,41,34121.0,0.0,45,41440.0,0.0,14,11583.0,0.0,43,32120.0,0.0,143,119264.0,-21.45
1115.0,143,81683.0,571.2097902097902,0.0,41,34146.0,0.0,45,41458.0,0.0,14,11613.0,0.0,43,32135.0,0.0,143,119352.0,-21.45
1120.0,143,82398.0,576.2097902097902,0.0,41,34160.0,0.0,45,41466.0,0.0,14,11627.0,0.0,43,32142.0,0.0,143,119395.0,-21.45
1125.0,139,81245.0,568.1468531468531,0.09508854151164854,37,32965.0,0.00884673698201755,45,41472.0,0.008093363849330227,14,11640.0,0.0,43,32150.0,0.0,139,118227.0,-20.85
1130.0,134,79217.0,553.965034965035,0.24326273695807224,32,31019.0,0.027429553016512898,45,41477.0,0.005679407939865331,14,11649.0,0.0,43,32157.0,0.0,134,116302.0,-20.1
1135.0,134,77730.0,543.5664335664336,0.2098114864141961,29,31023.0,0.03687608082070198,48,41473.0,8.906647540963098e-05,14,11664.0,0.0,43,32166.0,0.0,134,116326.0,-20.099999999999998
1140.0,134,76696.0,536.3356643356643,0.20359332011779208,29,31031.0,0.033709263742066585,48,41474.0,0.0,14,11672.0,0.0,43,32178.0,0.0,134,116355.0,-20.099999999999998
1145.0,135,76871.0,537.5594405594405,0.19602886899952676,31,31030.0,0.03336468674320115,48,41474.0,0.0,13,11508.0,0.0,43,32195.0,0.0,135,116207.0,-20.25
1150.0,138,77555.0,546.1619718309859,0.027413260634121073,34,31022.0,0.00833271180754084,48,41474.0,0.0,13,11508.0,0.0,43,32235.0,0.0,138,116239.0,-20.7
1155.0,142,78259.0,551.1197183098592,0.0004643504877280449,38,31018.0,0.0001424920983820003,48,41474.0,0.0,13,11508.0,0.0,43,32269.0,0.0,142,116269.0,-21.3
1160.0,142,78969.0,556.1197183098592,1.7824752126309368e-05,38,31018.0,5.506011991034525e-06,48,41474.0,0.0,13,11508.0,0.0,43,32285.0,0.0,142,116285.0,-21.3
1165.0,141,79346.0,558.7746478873239,0.03980440012241622,38,31018.0,0.0,48,41474.0,0.0,12,10561.0,0.0,43,32286.0,0.0,141,115339.0,-21.15
1170.0,142,80052.0,563.7464788732394,0.0004476498864161504,39,31011.0,0.00011664388862243524,48,41474.0,0.0,12,10561.0,0.0,43,32286.0,0.0,142,115332.0,-21.299999999999997
1175.0,142,80762.0,568.7464788732394,0.0,39,31011.0,0.0,48,41474.0,0.0,12,10566.0,0.0,43,32286.0,0.0,142,115337.0,-21.299999999999997
1180.0,138,80406.0,566.2394366197183,0.10398461640350055,39,31011.0,0.0,48,41503.0,0.0,12,10573.0,0.03232930284448588,39,31304.0,0.0051009504700095685,138,114391.0,-20.7
1185.0,133,79576.0,560.3943661971831,0.3962937996363477,39,31011.0,0.0,48,41552.0,0.0,12,10568.0,0.1322227460478295,34,29355.0,0.026188510115577417,133,112486.0,-19.95
1190.0,131,79039.0,556.612676056338,0.5067258040715641,39,31011.0,0.0,48,41597.0,0.0,12,10563.0,0.18915798426520322,32,29324.0,0.030582809037654632,131,112495.0,-19.65
1195.0,129,78747.0,554.556338028169,0.4348045792984994,39,31011.0,0.0,48,41624.0,0.0,12,10606.0,0.0,30,29287.0,0.03207286999942379,129,112528.0,-19.349999999999998
1200.0,133,79403.0,559.1760563380282,0.35333512369183107,39,31001.0,0.0005856921339531125,48,41644.0,0.0,12,10611.0,0.0,34,29268.0,0.018286556949322914,133,112524.0,-19.95
1205.0,137,80080.0,567.9432624113475,0.20647061291000615,40,31001.0,0.0,48,41665.0,0.0,12,10611.0,0.0,37,29264.0,0.0015755994095439413,137,112541.0,-20.549999999999997
1210.0,139,80772.0,576.9428571428572,0.08895898969136314,40,31001.0,0.0,48,41685.0,0.0,12,10611.0,0.0,39,29285.0,8.895865774207533e-05,139,112582.0,-20.849999999999998
1215.0,139,81467.0,586.0935251798561,2.279568077790805e-06,40,31003.0,0.0,48,41711.0,0.0,12,10611.0,0.0,39,29302.0,6.578939346763916e-07,139,112627.0,-20.849999999999998
1220.0,139,82162.0,591.0935251798561,0.0,40,31021.0,0.0,48,41742.0,0.0,12,10611.0,0.0,39,29315.0,0.0,139,112689.0,-20.849999999999998
1225.0,139,82857.0,596.0935251798561,0.0,40,31049.0,0.0,48,41760.0,0.0,12,10611.0,0.0,39,29330.0,0.0,139,112750.0,-20.849999999999998
1230.0,139,83552.0,601.0935251798561,0.0,40,31083.0,0.0,48,41768.0,0.0,12,10611.0,0.0,39,29344.0,0.0,139,112806.0,-20.849999999999998
1235.0,139,84247.0,606.0935251798561,0.0,40,31103.0,0.0,48,41790.0,0.0,12,10611.0,0.0,39,29376.0,0.0,139,112880.0,-20.849999999999998
1240.0,139,84942.0,611.0935251798561,0.0,40,31114.0,0.0,48,41814.0,0.0,12,10614.0,0.0,39,29414.0,0.0,139,112956.0,-20.849999999999998
1245.0,139,85637.0,616.0935251798561,0.0,40,31120.0,0.0,48,41831.0,0.0,12,10619.0,0.0,39,29444.0,0.0,139,113014.0,-20.849999999999998
1250.0,136,85653.0,616.2086330935252,0.07146752225347691,40,31125.0,0.0,45,40858.0,0.006908877919492928,12,10624.0,0.0,39,29447.0,0.009617113988526183,136,112054.0,-20.4
1255.0,131,85215.0,613.0575539568346,0.19884716144985431,40,31128.0,0.0,40,38874.0,0.021711288622689423,12,10629.0,0.0,39,29441.0,0.016713722804183106,131,110072.0,-19.65
1260.0,130,84986.0,611.410071942446,0.22591135854614286,40,31137.0,0.0,37,38842.0,0.03165753059757562,12,10634.0,0.0,41,29439.0,0.019653072553619436,130,110052.0,-19.5
1265.0,129,84933.0,611.0287769784172,0.2194215716046128,40,31147.0,0.0,36,38800.0,0.03145506084311407,12,10635.0,0.0,41,29449.0,0.016447392482256216,129,110031.0,-19.349999999999998
1270.0,133,85454.0,614.7769784172662,0.073256499824063,40,31152.0,0.0,39,38762.0,0.017268018349416853,12,10635.0,0.0,42,29450.0,6.284683477519132e-07,133,109999.0,-19.95
1275.0,135,86123.0,619.589928057554,0.014653120443901255,40,31153.0,0.0,41,38741.0,0.0035749507215590824,12,10635.0,0.0,42,29450.0,0.0,135,109979.0,-20.25
1280.0,134,86524.0,622.4748201438849,0.11342775789099153,40,31154.0,0.0,44,38754.0,0.00040108575482705706,12,10632.0,0.030456012625381407,38,28492.0,0.006638785382086515,134,109032.0,-20.1
1285.0,130,86757.0,624.1510791366907,0.4098240182858286,40,31169.0,0.0,45,38775.0,4.75120809638813e-06,12,10622.0,0.11622684053016433,33,26538.0,0.025452393297249642,130,107104.0,-19.5
1290.0,128,87064.0,626.3597122302158,0.4853299769038329,40,31194.0,0.0,45,38780.0,0.0,12,10602.0,0.16922166389876808,31,26504.0,0.03524300454920657,128,107080.0,-19.2
1295.0,129,87549.0,629.8489208633093,0.31128361283957773,40,31208.0,0.0,45,38780.0,0.0,13,10589.0,0.06447128368705066,31,26463.0,0.03320109243315662,129,107040.0,-19.349999999999998
1300.0,129,86313.0,625.4565217391304,0.11611022157266637,40,31210.0,0.0,42,37788.0,0.007446745873479709,14,10582.0,0.0024757607734534033,33,26434.0,0.011279723621143767,129,106014.0,-19.35
1305.0,131,85713.0,621.1086956521739,0.2896740833715345,40,31205.0,0.017704350369296216,40,35804.0,0.021616167209872462,15,10582.0,1.06785321018458e-06,36,26412.0,0.013411916256704987,131,104003.0,-19.65
1310.0,134,86379.0,625.9347826086956,0.17661086711643742,40,31195.0,0.039083766732179226,40,34817.0,0.0003792130556275316,15,10582.0,0.0,39,26398.0,0.0022335706174883845,134,102992.0,-20.1
1315.0,136,87059.0,630.8623188405797,0.1916539161166396,40,31200.0,0.024072489880135696,41,34817.0,3.218583051259294e-07,15,10582.0,0.0,40,26398.0,2.4731824968054063e-06,136,102997.0,-20.4
1320.0,136,87739.0,635.7898550724638,0.15546673021832502,40,31210.0,0.0,41,34817.0,0.0,15,10582.0,0.0,40,26402.0,0.0,136,103011.0,-20.4
1325.0,136,88419.0,640.7173913043479,0.11773831133189208,40,31210.0,0.0,41,34817.0,0.0,15,10578.0,0.013037488091394467,40,26421.0,0.0,136,103026.0,-20.4
1330.0,136,89099.0,645.6449275362319,0.19021075651716135,40,31210.0,0.0,41,34817.0,0.0,15,10603.0,0.055726528253511265,40,26440.0,0.0,136,103070.0,-20.4
1335.0,133,89177.0,655.7132352941177,0.06138447935714642,37,30311.0,0.006883176994402446,41,34817.0,0.0,15,10664.0,0.0,40,26449.0,0.0,133,102241.0,-19.95
1340.0,128,88843.0,653.2573529411765,0.3181135667426407,32,28555.0,0.02933624367781649,41,34802.0,0.04333100689262306,15,10698.0,0.0,40,26449.0,0.0,128,100504.0,-19.2
1345.0,125,88696.0,652.1764705882352,0.292748207340382,29,28521.0,0.03675212750306831,41,34802.0,0.034919760835999146,15,10717.0,0.0,40,26449.0,0.0,125,100489.0,-18.75
1350.0,125,88561.0,651.1838235294117,0.2137577222123028,27,28476.0,0.03965064756200145,43,34804.0,0.016123414228377268,15,10720.0,0.0,40,26449.0,0.0,125,100449.0,-18.75
1355.0,120,81843.0,601.7867647058823,0.28336249272303277,30,28431.0,0.029728296884003434,38,32802.0,0.011569526959295777,12,10731.0,0.034329197587964884,40,26449.0,0.0,120,98413.0,-18.0
1360.0,112,69961.0,522.0970149253732,0.6677187015380467,33,28381.0,0.05598118171030534,28,28778.0,0.05641381913766454,12,10773.0,0.0,39,26448.0,0.011858351393753047,112,94380.0,-16.8
1365.0,115,64864.0,484.05970149253733,0.7085593895507512,37,28357.0,0.09106292628369878,26,28718.0,0.060175817441737674,12,10773.0,0.0,40,26457.0,0.0,115,94305.0,-17.25
1370.0,119,60812.0,457.23308270676694,0.5150389137952125,39,28392.0,0.046672782854172576,28,28660.0,0.03800376680160312,12,10773.0,0.0,40,26475.0,0.0,119,94300.0,-17.85
1375.0,122,60254.0,456.469696969697,0.29159741196844574,40,28417.0,0.00014476667487109507,30,28613.0,0.02307896134737936,12,10773.0,0.0,40,26491.0,0.0,122,94294.0,-18.3
1380.0,126,60874.0,464.68702290076334,0.11582752686576797,40,28424.0,6.490173012787767e-07,34,28585.0,0.0038711884625169655,12,10773.0,0.0,40,26501.0,0.0,126,94283.0,-18.9
1385.0,130,61513.0,469.5648854961832,0.102069998441629,40,28427.0,0.0,38,28577.0,0.0003144804171627672,12,10773.0,0.0,40,26503.0,0.0,130,94280.0,-19.5
1390.0,130,62163.0,478.17692307692306,3.637722837659786e-05,40,28427.0,0.0,38,28577.0,8.789310567995071e-06,12,10773.0,0.0,40,26503.0,0.0,130,94280.0,-19.5
1395.0,130,62813.0,483.17692307692306,9.572161385206733e-07,40,28429.0,0.0,38,28577.0,2.219740026076805e-07,12,10773.0,0.0,40,26504.0,0.0,130,94283.0,-19.5
1400.0,130,63463.0,488.17692307692306,2.1290353798998624e-06,40,28436.0,0.0,38,28577.0,5.231175983349901e-07,12,10773.0,0.0,40,26509.0,0.0,130,94295.0,-19.5
1405.0,130,64113.0,493.17692307692306,0.0,40,28446.0,0.0,38,28577.0,0.0,12,10773.0,0.0,40,26513.0,0.0,130,94309.0,-19.5
1410.0,130,64763.0,498.17692307692306,0.0,40,28449.0,0.0,38,28577.0,0.0,12,10773.0,0.0,40,26513.0,0.0,130,94312.0,-19.5
1415.0,125,64818.0,498.6,0.15552740721256672,40,28449.0,0.0,33,27605.0,0.017737166314881505,12,10773.0,0.0,40,26510.0,0.009656550480850337,125,93337.0,-18.75
1420.0,120,64676.0,501.3643410852713,0.4122382203412066,40,28449.0,0.0,28,25650.0,0.040827936654791945,12,10773.0,0.0,40,26498.0,0.0398680580079733,120,91370.0,-18.0
1425.0,117,64532.0,500.2480620155039,0.4240451940481834,40,28449.0,0.0,25,25614.0,0.037546610485071616,12,10773.0,0.0,40,26483.0,0.04159006286399243,117,91319.0,-17.55
1430.0,119,64895.0,506.9921875,0.2883366037532549,40,28449.0,0.0,26,25574.0,0.035048335936060625,12,10773.0,0.0,41,26488.0,0.012760081125358893,119,91284.0,-17.849999999999998
1435.0,122,65379.0,514.7952755905512,0.07075021129331295,40,28449.0,0.0,28,24571.0,0.008482311626491183,12,10773.0,0.0,42,26487.0,2.928428484470249e-06,122,90280.0,-18.3
1440.0,126,66001.0,519.6929133858267,0.10796837287252571,40,28441.0,0.02297407432247024,32,24563.0,0.0003562920871260958,12,10773.0,0.0,42,26487.0,0.0,126,90264.0,-18.9
1445.0,126,66631.0,524.6535433070866,0.10635606467192996,40,28436.0,0.0228796697329291,32,24563.0,4.418407261716273e-06,12,10773.0,0.0,42,26487.0,0.0,126,90259.0,-18.9
1450.0,126,67261.0,529.6141732283464,0.08328720583253872,40,28449.0,1.747413909822527e-07,32,24563.0,0.0,12,10768.0,0.05651489715860542,42,26487.0,0.0,126,90267.0,-18.9
1455.0,126,67891.0,534.5748031496063,0.0013643396172635033,40,28449.0,0.0,32,24563.0,0.0,12,10763.0,0.0009257874873559393,42,26487.0,0.0,126,90262.0,-18.9
1460.0,127,68526.0,539.5748031496063,1.0163529013703135e-06,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,6.896573161994565e-07,42,26487.0,0.0,127,90262.0,-19.05
1465.0,127,69161.0,544.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1470.0,127,69796.0,549.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1475.0,127,70431.0,554.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
1480.0,127,71066.0,559.5748031496063,0.0,40,28449.0,0.0,32,24563.0,0.0,13,10763.0,0.0,42,26487.0,0.0,127,90262.0,-19.05
