step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,158,52146.0,312.251497005988,0.25029955159188694,41,23812.0,0.018618296437495793,52,27491.0,0.018071728984262743,26,13607.0,0.011694524481907432,39,18869.0,0.0020681111119548205,158,83779.0,-23.7
720.0,163,52949.0,317.05988023952096,0.0416166323290254,42,24018.0,0.0019137099543234783,52,27751.0,0.00755373014431197,27,13741.0,5.4049546694947356e-06,42,19072.0,0.00010948524673980753,163,84582.0,-24.45
725.0,167,53778.0,322.0239520958084,0.00011434367135724731,44,24235.0,3.888218460131963e-06,54,28018.0,2.1016543829707463e-05,27,13876.0,0.0,42,19282.0,1.5588645874657478e-06,167,85411.0,-25.049999999999997
730.0,167,54613.0,327.0239520958084,7.891326167871762e-07,44,24455.0,0.0,54,28288.0,1.7686679422193898e-07,27,14011.0,0.0,42,19492.0,0.0,167,86246.0,-25.049999999999997
735.0,167,55448.0,332.0239520958084,0.0,44,24675.0,0.0,54,28558.0,0.0,27,14146.0,0.0,42,19702.0,0.0,167,87081.0,-25.049999999999997
740.0,167,56283.0,337.0239520958084,0.0,44,24895.0,0.0,54,28828.0,0.0,27,14281.0,0.0,42,19912.0,0.0,167,87916.0,-25.049999999999997
745.0,167,57118.0,342.0239520958084,6.08483158915934e-07,44,25115.0,0.0,54,29098.0,0.0,27,14416.0,0.0,42,20122.0,1.8451917467479294e-07,167,88751.0,-25.049999999999997
750.0,167,57953.0,347.0239520958084,0.0,44,25335.0,0.0,54,29368.0,0.0,27,14551.0,0.0,42,20332.0,0.0,167,89586.0,-25.049999999999997
755.0,167,58788.0,352.0239520958084,1.1772883630668264e-06,44,25555.0,0.0,54,29638.0,2.416983916616746e-07,27,14686.0,0.0,42,20542.0,0.0,167,90421.0,-25.049999999999997
760.0,167,59623.0,357.0239520958084,7.250799814068725e-07,44,25775.0,0.0,54,29908.0,1.6500227664390784e-07,27,14821.0,0.0,42,20752.0,0.0,167,91256.0,-25.049999999999997
765.0,164,60200.0,360.47904191616766,0.049964562657156805,44,25995.0,0.0,51,29508.0,0.004509458171612118,27,14956.0,0.0,42,20962.0,0.0,164,91421.0,-24.599999999999998
770.0,159,60604.0,362.89820359281435,0.2679436105077915,44,26215.0,0.0,46,28435.0,0.01998556766615243,27,15091.0,0.0,42,21174.0,0.04000310545113311,159,90915.0,-23.849999999999998
775.0,158,61131.0,366.05389221556885,0.243484623810109,44,26435.0,0.0,44,28658.0,0.027722803637478744,27,15226.0,0.0,43,21385.0,0.03159167726542807,158,91704.0,-23.7
780.0,162,61931.0,370.8443113772455,0.06317849632536393,44,26655.0,0.0,47,28885.0,0.012520418899384307,27,15361.0,0.0,44,21603.0,0.0025129918707022404,162,92504.0,-24.299999999999997
785.0,165,62589.0,374.78443113772454,0.0492974598223006,44,26875.0,0.0,51,29131.0,0.0002213341200858526,27,15496.0,0.0,43,21549.0,0.004662306920320421,165,93051.0,-24.75
790.0,165,63414.0,379.7245508982036,0.12157261268907,44,27095.0,0.0,51,29386.0,8.373623957685683e-06,27,15631.0,0.0,43,21681.0,0.0,165,93793.0,-24.75
795.0,165,64239.0,384.6646706586826,0.15589704050481532,44,27315.0,0.0,51,29641.0,0.0,27,15766.0,0.0,43,21896.0,0.0,165,94618.0,-24.75
800.0,165,65064.0,389.6047904191617,0.16302662288412978,44,27535.0,0.0,51,29896.0,0.0,27,15901.0,0.0,43,22111.0,0.0,165,95443.0,-24.75
805.0,165,65889.0,396.921686746988,0.0700856700951775,44,27755.0,0.0,51,30151.0,0.0,27,16036.0,0.0,43,22326.0,0.0,165,96268.0,-24.75
810.0,165,66714.0,401.89156626506025,0.06880934649448285,44,27975.0,0.0,51,30406.0,0.0,27,16171.0,0.0,43,22541.0,0.0,165,97093.0,-24.75
815.0,165,67539.0,409.3272727272727,0.0,44,28195.0,0.0,51,30661.0,0.0,27,16306.0,0.0,43,22756.0,0.0,165,97918.0,-24.75
820.0,165,68364.0,414.3272727272727,0.0,44,28415.0,0.0,51,30916.0,0.0,27,16441.0,0.0,43,22971.0,0.0,165,98743.0,-24.75
825.0,165,69189.0,419.3272727272727,0.0,44,28635.0,0.0,51,31171.0,0.0,27,16576.0,0.0,43,23186.0,0.0,165,99568.0,-24.75
830.0,165,70014.0,424.3272727272727,0.0,44,28855.0,0.0,51,31426.0,0.0,27,16711.0,0.0,43,23401.0,0.0,165,100393.0,-24.75
835.0,165,70839.0,429.3272727272727,0.0,44,29075.0,0.0,51,31681.0,0.0,27,16846.0,0.0,43,23616.0,0.0,165,101218.0,-24.75
840.0,165,71664.0,434.3272727272727,0.0,44,29295.0,0.0,51,31936.0,0.0,27,16981.0,0.0,43,23831.0,0.0,165,102043.0,-24.75
845.0,165,72489.0,439.3272727272727,0.0,44,29515.0,0.0,51,32191.0,0.0,27,17116.0,0.0,43,24046.0,0.0,165,102868.0,-24.75
850.0,165,73314.0,444.3272727272727,0.0,44,29735.0,0.0,51,32446.0,0.0,27,17251.0,0.0,43,24261.0,0.0,165,103693.0,-24.75
855.0,160,72988.0,442.3515151515152,0.12306738416424719,39,28382.0,0.013665051018841148,51,32701.0,0.0,27,17386.0,0.0,43,24476.0,0.0,160,102945.0,-24.0
860.0,154,72844.0,441.4787878787879,0.49449494078199907,36,26280.0,0.030193208100683596,48,32441.0,0.01762556293981335,27,17523.0,0.0906142144071788,43,24693.0,0.008789106571963882,154,100937.0,-23.099999999999998
865.0,153,73198.0,443.6242424242424,0.4197396351819839,38,26463.0,0.001401798789129385,44,31948.0,0.033236489478459856,28,17659.0,0.06052653159032926,43,24906.0,0.022498666685615638,153,100976.0,-22.95
870.0,154,73876.0,447.73333333333335,0.24523009067308993,39,26656.0,1.908605447058444e-06,42,32160.0,0.024158458372274757,29,17801.0,0.00042724349096533664,44,25123.0,0.03454940054102701,154,101740.0,-23.099999999999998
875.0,157,74635.0,452.3333333333333,0.10742298742976712,36,26079.0,0.009958347451760345,46,32383.0,0.007210214778500551,30,17951.0,0.0,45,25345.0,0.0007071768922795146,157,101758.0,-23.549999999999997
880.0,160,75432.0,457.1636363636364,0.21006621736941838,36,24764.0,0.0,48,32623.0,0.018773948541629976,30,18101.0,0.046710643745676475,46,25574.0,7.110666384623501e-07,160,101062.0,-24.0
885.0,164,76244.0,462.08484848484846,0.0013346811345431816,36,24944.0,0.0,51,32874.0,5.421180272394651e-05,31,18252.0,0.0004000787627117273,46,25804.0,0.0,164,101874.0,-24.599999999999998
890.0,165,77069.0,467.08484848484846,6.4413215405175925e-06,36,25124.0,0.0,51,33129.0,9.138071043622397e-07,32,18412.0,9.616720775958562e-07,46,26034.0,0.0,165,102699.0,-24.75
895.0,165,77894.0,472.08484848484846,0.0,36,25304.0,0.0,51,33384.0,0.0,32,18572.0,0.0,46,26264.0,0.0,165,103524.0,-24.75
900.0,165,78719.0,477.08484848484846,0.0,36,25484.0,0.0,51,33639.0,0.0,32,18732.0,0.0,46,26494.0,0.0,165,104349.0,-24.75
905.0,165,79544.0,482.08484848484846,6.096715127466176e-07,36,25664.0,0.0,51,33894.0,1.460518759032038e-07,32,18892.0,0.0,46,26724.0,0.0,165,105174.0,-24.75
910.0,165,80369.0,487.08484848484846,0.0,36,25844.0,0.0,51,34149.0,0.0,32,19052.0,0.0,46,26954.0,0.0,165,105999.0,-24.75
915.0,165,81194.0,492.08484848484846,0.0,36,26024.0,0.0,51,34404.0,0.0,32,19212.0,0.0,46,27184.0,0.0,165,106824.0,-24.75
920.0,165,82019.0,497.08484848484846,0.0,36,26204.0,0.0,51,34659.0,0.0,32,19372.0,0.0,46,27414.0,0.0,165,107649.0,-24.75
925.0,159,81351.0,493.03636363636366,0.11854335591461047,36,26384.0,0.0,51,34914.0,0.0,32,19534.0,0.011884323538860011,40,26574.0,0.01169315400376863,159,107406.0,-23.849999999999998
930.0,151,80441.0,490.4939024390244,0.5181668270969246,36,26564.0,0.0,51,35169.0,0.0,32,19694.0,0.06052380760249487,32,24726.0,0.05125059843571561,151,106153.0,-22.65
935.0,150,80077.0,488.2743902439024,0.4745050140179227,36,26744.0,0.0,51,35424.0,0.0,32,19854.0,0.06183316440121155,31,24878.0,0.03198093288899389,150,106900.0,-22.5
940.0,153,80606.0,491.5,0.37627684499702735,36,26924.0,0.0,51,35679.0,0.0,33,20017.0,0.0027001829429143492,33,25038.0,0.027448324474700005,153,107658.0,-22.95
945.0,158,81388.0,499.3128834355828,0.20766186393464733,36,27104.0,0.0,51,35934.0,0.0,34,20186.0,1.4161033819721789e-06,37,25217.0,0.003934832146528998,158,108441.0,-23.7
950.0,161,82190.0,507.34567901234567,0.09376104433692352,36,27284.0,0.0,51,36189.0,0.0,34,20356.0,0.0,40,25414.0,0.0001349605410658823,161,109243.0,-24.15
955.0,161,82995.0,512.3148148148148,0.08918232637677095,36,27464.0,0.0,51,36444.0,0.0,34,20526.0,0.0,40,25614.0,4.938553039926214e-07,161,110048.0,-24.15
960.0,155,78324.0,486.48447204968943,0.11718358405301942,36,27644.0,0.0,45,34855.0,0.01184664497372355,34,20696.0,0.0,40,25814.0,0.0,155,109009.0,-23.25
965.0,149,73018.0,453.527950310559,0.5158329944072276,36,27826.0,0.04457189302375313,39,30580.0,0.033041462469258355,34,20866.0,0.0,40,26014.0,0.0,149,105286.0,-22.349999999999998
970.0,143,66943.0,415.7950310559006,0.7830177861172948,36,28006.0,0.08644689899105384,33,29830.0,0.05522593410417638,34,21036.0,0.0,40,26214.0,0.0,143,105086.0,-21.45
975.0,142,64176.0,398.60869565217394,0.7223098145639116,36,28184.0,0.040195901510427144,32,29987.0,0.057132639836326764,34,21206.0,0.017015102625553155,40,26414.0,0.0,142,105791.0,-21.299999999999997
980.0,146,63472.0,396.7,0.4174281749436079,36,28364.0,0.0,34,30151.0,0.026813541379469966,36,21379.0,5.224928818757136e-05,40,26614.0,0.0,146,106508.0,-21.9
985.0,152,64221.0,406.4620253164557,0.1965074749772998,36,28544.0,0.0,40,30340.0,0.00514676916824515,36,21559.0,3.643624029474353e-07,40,26814.0,0.0,152,107257.0,-22.799999999999997
990.0,155,64989.0,411.32278481012656,0.17946964553853348,36,28724.0,0.0,43,30548.0,0.0003352861454382376,36,21739.0,0.0,40,27014.0,0.0,155,108025.0,-23.25
995.0,156,65769.0,416.25949367088606,0.1763816496858294,36,28904.0,0.0,44,30768.0,5.8696678927758795e-06,36,21919.0,0.0,40,27214.0,0.0,156,108805.0,-23.4
1000.0,154,64128.0,411.0769230769231,0.0028296405442131503,36,29084.0,0.0,44,30988.0,0.0,36,22099.0,0.0,38,27407.0,0.0007819269746480118,154,109578.0,-23.099999999999998
1005.0,156,64907.0,416.0705128205128,2.2166613753708806e-05,36,29264.0,0.0,44,31208.0,0.0,36,22279.0,0.0,40,27606.0,6.2401376271915345e-06,156,110357.0,-23.4
1010.0,156,65687.0,421.0705128205128,0.0,36,29444.0,0.0,44,31428.0,0.0,36,22459.0,0.0,40,27806.0,0.0,156,111137.0,-23.4
1015.0,156,66467.0,426.0705128205128,0.0,36,29624.0,0.0,44,31648.0,0.0,36,22639.0,0.0,40,28006.0,0.0,156,111917.0,-23.4
1020.0,156,67247.0,431.0705128205128,0.0,36,29798.0,0.0,44,31868.0,0.0,36,22819.0,0.0,40,28206.0,0.0,156,112691.0,-23.4
1025.0,156,68027.0,436.0705128205128,0.0,36,29968.0,0.0,44,32088.0,0.0,36,22999.0,0.0,40,28406.0,0.0,156,113461.0,-23.4
1030.0,156,68807.0,441.0705128205128,0.0,36,30141.0,0.0,44,32307.0,0.0,36,23177.0,0.0,40,28597.0,0.0,156,114222.0,-23.4
1035.0,156,69587.0,446.0705128205128,0.0,36,30311.0,0.0,44,32515.0,0.0,36,23344.0,0.0,40,28780.0,0.0,156,114950.0,-23.4
1040.0,156,70367.0,451.0705128205128,0.0,36,30477.0,0.0,44,32714.0,0.0,36,23509.0,0.0,40,28955.0,0.0,156,115655.0,-23.4
1045.0,156,71147.0,456.0705128205128,0.0,36,30625.0,0.0,44,32903.0,0.0,36,23669.0,0.0,40,29130.0,0.0,156,116327.0,-23.4
1050.0,156,71927.0,461.0705128205128,0.0,36,30760.0,0.0,44,33086.0,0.0,36,23829.0,0.0,40,29302.0,0.0,156,116977.0,-23.4
1055.0,150,67449.0,432.36538461538464,0.0984196170954865,36,30889.0,0.0,44,33263.0,0.0,36,23985.0,0.0,34,27502.0,0.013047454650405757,150,115639.0,-22.5
1060.0,145,66269.0,424.80128205128204,0.4423870007078396,36,31012.0,0.0,44,33432.0,0.026860153959133045,36,24141.0,0.020933718926460485,29,22960.0,0.026066829453671433,145,111545.0,-21.75
1065.0,149,67006.0,429.52564102564105,0.2938606982042297,36,31124.0,0.0,46,33585.0,0.028678170966764564,36,24296.0,0.026100887503225475,31,23066.0,0.010961346623939551,149,112071.0,-22.349999999999998
1070.0,154,67764.0,434.38461538461536,0.12348643116736788,36,31226.0,0.0,48,33736.0,9.694803473456953e-05,36,24443.0,0.0,34,23173.0,8.731111784118568e-05,154,112578.0,-23.099999999999998
1075.0,154,68534.0,439.3205128205128,0.14106368526749888,36,31313.0,0.0,48,33861.0,0.0,36,24579.0,0.0,34,23274.0,1.340963058475418e-06,154,113027.0,-23.099999999999998
1080.0,154,69304.0,447.1225806451613,0.08156156428358935,36,31391.0,0.0,48,33972.0,0.0,36,24705.0,0.0,34,23365.0,0.0,154,113433.0,-23.099999999999998
1085.0,154,70074.0,452.09032258064514,0.08225213832738024,36,31455.0,0.0,48,34080.0,0.0,36,24821.0,0.0,34,23444.0,0.0,154,113800.0,-23.099999999999998
1090.0,154,70844.0,457.05806451612904,0.07507688823221519,36,31515.0,0.0,48,34183.0,0.0,36,24926.0,0.0,34,23506.0,0.0,154,114130.0,-23.099999999999998
1095.0,154,71614.0,465.02597402597405,0.0,36,31572.0,0.0,48,34280.0,0.0,36,25018.0,0.0,34,23555.0,0.0,154,114425.0,-23.099999999999998
1100.0,151,70942.0,460.6623376623377,0.07064861211598959,36,31613.0,0.0,48,34362.0,0.0,33,24115.0,0.014539849188096489,34,23588.0,0.0,151,113678.0,-22.65
1105.0,152,71701.0,465.59090909090907,0.0016876116355505676,36,31634.0,0.00028440487926804323,48,34424.0,0.0,34,24167.0,0.00022479744184172556,34,23615.0,0.0,152,113840.0,-22.799999999999997
1110.0,148,66135.0,429.44805194805195,0.12481094095149853,31,29655.0,0.020502249979184217,48,34464.0,0.0,35,24216.0,0.0,34,23632.0,0.0,148,111967.0,-22.2
1115.0,138,56544.0,369.5686274509804,0.5454514719384912,21,24654.0,0.06237122445897396,48,34484.0,0.02841957975224715,35,24247.0,0.0,34,23643.0,0.0,138,107028.0,-20.7
1120.0,134,52367.0,344.51973684210526,0.8422395195680387,16,20643.0,0.13245143827762568,49,34483.0,0.04451353815381084,35,24257.0,0.0,34,23645.0,0.0,134,103028.0,-20.099999999999998
1125.0,132,48945.0,322.00657894736844,0.8101869081820099,13,19928.0,0.10539791103627119,50,34468.0,0.04900057430067649,35,24262.0,0.0,34,23645.0,0.0,132,102303.0,-19.8
1130.0,135,46091.0,305.2384105960265,0.4466680149677823,14,19292.0,0.08271990827601082,52,34459.0,0.005813615384289231,35,24268.0,0.0,34,23645.0,0.0,135,101664.0,-20.25
1135.0,134,44265.0,293.1456953642384,0.5812874830890749,15,19249.0,0.1311025429773985,53,34458.0,0.0,32,23828.0,0.009629770398038286,34,23645.0,0.0,134,101180.0,-20.099999999999998
1140.0,138,44749.0,300.3288590604027,0.2332403791816816,20,19219.0,0.03877202041985733,53,34458.0,0.0,31,23239.0,0.007281572845985712,34,23646.0,0.0,138,100562.0,-20.7
1145.0,144,45453.0,307.11486486486484,0.02186533035364434,25,19200.0,0.007940433908618632,53,34458.0,0.0,32,23240.0,9.857221173291541e-05,34,23666.0,0.0,144,100564.0,-21.599999999999998
1150.0,146,46179.0,312.02027027027026,0.0015126443676522889,27,19193.0,0.0005557575557020569,53,34458.0,0.0,32,23240.0,0.0,34,23696.0,0.0,146,100587.0,-21.9
1155.0,142,46741.0,315.81756756756755,0.14754026556525157,23,17207.0,0.024794442223940755,53,34455.0,0.007911345528328824,32,23240.0,0.0,34,23713.0,0.0,142,98615.0,-21.299999999999997
1160.0,132,47190.0,321.0204081632653,0.5106062887582535,13,13391.0,0.09838659213344503,53,34440.0,0.02232374222007912,32,23240.0,0.0,34,23715.0,0.0,132,94786.0,-19.799999999999997
1165.0,132,47741.0,324.7687074829932,0.4826065627324815,12,13333.0,0.09645415288817309,54,34430.0,0.018313577153903967,32,23240.0,0.0,34,23715.0,0.0,132,94718.0,-19.799999999999997
1170.0,136,48332.0,328.7891156462585,0.30068961345915174,15,13286.0,0.05437163286527737,55,34430.0,0.00014310656918046512,32,23240.0,0.0,34,23715.0,0.0,136,94671.0,-20.4
1175.0,131,48902.0,334.94520547945206,0.363319665729397,10,11450.0,0.09139814766022289,56,34457.0,0.006926251410367662,31,23125.0,0.0,34,23722.0,0.0,131,92754.0,-19.65
1180.0,124,46859.0,325.40972222222223,0.6403948821543715,6,8221.0,0.17707723181272222,56,34472.0,0.00987280783259082,28,22140.0,0.009875472309673226,34,23747.0,0.0,124,88580.0,-18.6
1185.0,116,41599.0,290.9020979020979,0.8477181803333512,6,7286.0,0.12350534389444198,59,34473.0,6.716611585004971e-05,23,20159.0,0.05852402319700315,28,22500.0,0.02905824098434284,116,84418.0,-17.4
1190.0,113,39191.0,275.99295774647885,1.17285258223798,8,7239.0,0.07203719380521076,59,34473.0,0.0,23,20117.0,0.1001575890172501,23,20275.0,0.07288035317986019,113,82104.0,-16.95
1195.0,111,37902.0,268.8085106382979,1.1717058168077756,11,7206.0,0.031145742543553373,53,34107.0,0.013902967703322491,25,20082.0,0.09099058969979704,22,20241.0,0.08473018014770677,111,81636.0,-16.65
1200.0,116,36876.0,263.4,1.2258980817691,15,7181.0,0.05908569083220114,48,33386.0,0.023169957528453328,28,20094.0,0.030177242986415612,25,20222.0,0.07298007914366088,116,80883.0,-17.4
1205.0,120,36911.0,269.42335766423355,0.868926991516407,18,7170.0,0.07380083704283744,46,33351.0,0.021689430321496714,28,20109.0,0.0,28,20205.0,0.053476458709003645,120,80835.0,-18.0
1210.0,120,37345.0,274.59558823529414,0.5969544299164398,19,7163.0,0.016810769919193218,44,33310.0,0.02505203900051396,28,20109.0,0.0,29,20196.0,0.027992951921206256,120,80778.0,-18.0
1215.0,126,37965.0,281.22222222222223,0.33902414616064824,20,7175.0,5.215192391925116e-07,47,33276.0,0.011140674392165041,28,20109.0,0.0,31,20203.0,7.303568980248458e-05,126,80763.0,-18.9
1220.0,130,38608.0,292.4848484848485,0.008682102902485393,20,7189.0,3.394158605716785e-07,51,33259.0,0.0014262798973356011,28,20115.0,0.0,31,20215.0,0.0,130,80778.0,-19.5
1225.0,132,39265.0,297.4621212121212,0.00013726159828968728,20,7196.0,0.0,53,33256.0,2.2270503733784108e-05,28,20144.0,2.6139740744032146e-07,31,20216.0,0.0,132,80812.0,-19.799999999999997
1230.0,132,39925.0,302.4621212121212,2.2209617385520884e-06,20,7196.0,0.0,53,33256.0,3.6247906214534867e-07,28,20173.0,0.0,31,20216.0,0.0,132,80841.0,-19.799999999999997
1235.0,132,40585.0,307.4621212121212,0.0,20,7196.0,0.0,53,33256.0,0.0,28,20185.0,0.0,31,20216.0,0.0,132,80853.0,-19.799999999999997
1240.0,132,41245.0,312.4621212121212,0.0,20,7196.0,0.0,53,33256.0,0.0,28,20185.0,0.0,31,20216.0,0.0,132,80853.0,-19.799999999999997
1245.0,127,41634.0,315.40909090909093,0.13826231638325628,15,7241.0,0.02338861521957116,53,33253.0,0.007152233236579873,28,20185.0,0.0,31,20216.0,0.0,127,80895.0,-19.049999999999997
1250.0,123,41978.0,318.0151515151515,0.44811879284275813,10,5408.0,0.07250935796699082,54,33240.0,0.019535935121840087,28,20185.0,0.0,31,20216.0,0.0,123,79049.0,-18.45
1255.0,120,42364.0,320.93939393939394,0.5552785890811993,7,5373.0,0.07857012338582123,54,33235.0,0.02939204863886702,28,20185.0,0.0,31,20216.0,0.0,120,79009.0,-18.0
1260.0,121,42808.0,324.3030303030303,0.44972781333016815,7,5330.0,0.07624674186053741,55,33226.0,0.014453228289223184,28,20185.0,0.0,31,20216.0,0.0,121,78957.0,-18.15
1265.0,125,43425.0,334.03846153846155,0.04104679025089239,11,5302.0,0.025146993507762942,55,33221.0,0.00015463440125873857,28,20185.0,0.0,31,20216.0,0.0,125,78924.0,-18.75
1270.0,130,44065.0,338.96153846153845,0.0008098407667370853,15,5292.0,0.0004986087208842984,56,33221.0,0.0,28,20185.0,0.0,31,20216.0,0.0,130,78914.0,-19.5
1275.0,130,44715.0,343.96153846153845,1.629106876262719e-05,15,5292.0,1.0365088677849e-05,56,33221.0,0.0,28,20185.0,0.0,31,20221.0,0.0,130,78919.0,-19.5
1280.0,130,45365.0,348.96153846153845,0.0,15,5292.0,0.0,56,33221.0,0.0,28,20185.0,0.0,31,20231.0,0.0,130,78929.0,-19.5
1285.0,130,46015.0,353.96153846153845,0.0,15,5292.0,0.0,56,33221.0,0.0,28,20185.0,0.0,31,20236.0,0.0,130,78934.0,-19.5
1290.0,130,46665.0,358.96153846153845,0.0,15,5292.0,0.0,56,33221.0,0.0,28,20185.0,0.0,31,20236.0,0.0,130,78934.0,-19.5
1295.0,130,47315.0,363.96153846153845,0.0,15,5295.0,0.0,56,33221.0,0.0,28,20185.0,0.0,31,20239.0,0.0,130,78940.0,-19.5
1300.0,130,47965.0,368.96153846153845,0.0,15,5309.0,0.0,56,33221.0,0.0,28,20188.0,0.0,31,20249.0,0.0,130,78967.0,-19.5
1305.0,130,48615.0,373.96153846153845,0.0,15,5316.0,0.0,56,33221.0,0.0,28,20212.0,0.0,31,20259.0,0.0,130,79008.0,-19.5
1310.0,130,49265.0,378.96153846153845,1.1826912693758727e-06,15,5316.0,7.812198992856187e-07,56,33221.0,0.0,28,20244.0,0.0,31,20267.0,0.0,130,79048.0,-19.5
1315.0,130,49915.0,383.96153846153845,0.0,15,5316.0,0.0,56,33221.0,0.0,28,20262.0,0.0,31,20267.0,0.0,130,79066.0,-19.5
1320.0,130,50565.0,388.96153846153845,0.0,15,5316.0,0.0,56,33221.0,0.0,28,20266.0,0.0,31,20268.0,0.0,130,79071.0,-19.5
1325.0,127,50429.0,387.9153846153846,0.07568469817835896,15,5316.0,0.0,56,33221.0,0.0,28,20273.0,0.0,28,20152.0,0.009757326395462182,127,78962.0,-19.05
1330.0,127,50542.0,388.7846153846154,0.14262753820930094,15,5316.0,0.0,57,33224.0,1.4103709307387425e-05,28,20277.0,0.02624862699393885,27,19159.0,0.017459514020428737,127,77976.0,-19.049999999999997
1335.0,129,51183.0,393.7153846153846,0.10938167165093875,15,5328.0,0.0,57,33239.0,0.0,28,20279.0,0.03243013481164323,29,19164.0,4.0273767527186364e-05,129,78010.0,-19.349999999999998
1340.0,129,51828.0,401.7674418604651,0.0,15,5343.0,0.0,57,33248.0,0.0,28,20290.0,0.0,29,19164.0,0.0,129,78045.0,-19.349999999999998
1345.0,126,52205.0,404.68992248062017,0.07256468540824566,12,4521.0,0.02281922139615211,57,33245.0,0.006365875705533691,28,20290.0,0.0,29,19164.0,0.0,126,77220.0,-18.9
1350.0,122,52393.0,406.14728682170545,0.08752113668148606,7,4549.0,0.05796282698826949,58,33236.0,0.0010592992784383215,28,20290.0,0.0,29,19164.0,0.0,122,77239.0,-18.3
1355.0,122,52665.0,408.25581395348837,0.09421624579417005,6,4513.0,0.0649587695091759,59,33235.0,1.118798937116497e-06,28,20290.0,0.0,29,19164.0,0.0,122,77202.0,-18.3
1360.0,125,53282.0,413.0387596899225,0.02311315121378618,9,4485.0,0.015985353872734066,59,33238.0,0.0,28,20290.0,0.0,29,19165.0,0.0,125,77178.0,-18.75
1365.0,128,53917.0,417.9612403100775,0.0023404435861587927,12,4475.0,0.0017206485823323982,59,33245.0,0.0,28,20290.0,0.0,29,19174.0,0.0,128,77184.0,-19.2
1370.0,129,54562.0,422.9612403100775,1.8904289099805802e-05,13,4475.0,1.397406254731906e-05,59,33253.0,0.0,28,20291.0,0.0,29,19188.0,0.0,129,77207.0,-19.349999999999998
1375.0,129,55207.0,427.9612403100775,0.0,13,4475.0,0.0,59,33255.0,0.0,28,20301.0,0.0,29,19195.0,0.0,129,77226.0,-19.349999999999998
1380.0,129,55852.0,432.9612403100775,0.0,13,4475.0,0.0,59,33255.0,0.0,28,20311.0,0.0,29,19195.0,0.0,129,77236.0,-19.349999999999998
1385.0,129,56497.0,437.9612403100775,0.0,13,4475.0,0.0,59,33255.0,0.0,28,20312.0,0.0,29,19195.0,0.0,129,77237.0,-19.349999999999998
1390.0,129,57142.0,442.9612403100775,0.0,13,4475.0,0.0,59,33255.0,0.0,28,20312.0,0.0,29,19195.0,0.0,129,77237.0,-19.349999999999998
1395.0,129,57787.0,447.9612403100775,0.0,13,4475.0,0.0,59,33255.0,0.0,28,20312.0,0.0,29,19195.0,0.0,129,77237.0,-19.349999999999998
1400.0,129,58432.0,452.9612403100775,0.0,13,4475.0,0.0,59,33255.0,0.0,28,20312.0,0.0,29,19195.0,0.0,129,77237.0,-19.349999999999998
1405.0,129,59077.0,457.9612403100775,0.0,13,4475.0,0.0,59,33258.0,0.0,28,20319.0,0.0,29,19199.0,0.0,129,77251.0,-19.349999999999998
1410.0,129,59722.0,462.9612403100775,0.0,13,4481.0,0.0,59,33272.0,0.0,28,20327.0,0.0,29,19210.0,0.0,129,77290.0,-19.349999999999998
1415.0,126,58284.0,451.8139534883721,0.08113169130208102,10,3515.0,0.02223904612422067,59,33282.0,0.0,28,20333.0,0.013449633602375206,29,19233.0,0.0,126,76363.0,-18.9
1420.0,126,58914.0,456.69767441860466,0.25658501621501834,10,1571.0,0.0,59,33283.0,0.0,28,20349.0,0.06775879070047625,29,19257.0,0.0,126,74460.0,-18.9
1425.0,126,59544.0,461.5813953488372,0.20875056672541856,10,1571.0,0.0,59,33283.0,0.0,28,20371.0,0.057431473322138854,29,19265.0,0.0,126,74490.0,-18.9
1430.0,127,59525.0,461.4341085271318,0.0658018751264981,10,1571.0,0.0,59,33283.0,0.0,29,19416.0,0.007300092405026209,29,19265.0,0.0,127,73535.0,-19.049999999999997
1435.0,127,60154.0,466.31007751937983,0.13505812409340368,10,1558.0,0.1298279853483119,59,33283.0,0.0,29,18458.0,0.00018506169264935913,29,19265.0,0.0,127,72564.0,-19.049999999999997
1440.0,127,60789.0,471.2325581395349,0.11089232434975584,10,1548.0,0.08886071341646207,59,33283.0,0.0,29,18460.0,0.0,29,19265.0,0.0,127,72556.0,-19.049999999999997
1445.0,128,61428.0,476.1860465116279,0.03226264305254285,11,1542.0,0.02492517554383356,59,33283.0,0.0,29,18460.0,0.0,29,19265.0,0.0,128,72550.0,-19.2
1450.0,123,53656.0,415.93798449612405,0.13050096536601843,12,1538.0,0.031044190099370653,53,31277.0,0.008857109814235514,29,18460.0,0.0,29,19265.0,0.0,123,70540.0,-18.45
1455.0,116,46869.0,363.3255813953488,0.6804785410913858,12,1547.0,0.07360985851250565,46,27259.0,0.0341704231422942,29,18460.0,0.0,29,19252.0,0.054169582883219,116,66518.0,-17.4
1460.0,118,46628.0,361.4573643410853,0.6030808124787053,12,1565.0,0.069718899155505,48,27224.0,0.01882031389737782,29,18460.0,0.0,29,19230.0,0.0905813034993912,118,66479.0,-17.7
