step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,165,64287.0,389.6181818181818,1.6367365146386728e-06,38,19342.0,0.0,39,19654.0,4.507144382076623e-07,49,28394.0,0.0,39,20632.0,0.0,165,88022.0,-24.75
745.0,161,62798.0,380.5939393939394,0.09381620869475141,38,19532.0,0.0,35,18950.0,0.00951822109064808,49,28639.0,0.0,39,20827.0,3.0068209568478854e-07,161,87948.0,-24.15
750.0,151,60013.0,363.7151515151515,0.30544396067408774,38,19722.0,0.0,28,18361.0,0.01673882607725818,49,28886.0,0.00840610244029645,36,20366.0,0.03833262733411229,151,87335.0,-22.65
755.0,145,57958.0,351.26060606060605,0.5141784919663305,38,19912.0,0.0,26,18493.0,0.01977445873040571,49,29131.0,0.04138807129790293,32,19256.0,0.06511355932586223,145,86792.0,-21.75
760.0,140,57973.0,351.3515151515152,0.4882455780342678,38,20102.0,0.0,23,18612.0,0.01803430308599485,49,29376.0,0.047825718621474854,30,19411.0,0.04916471416754973,140,87501.0,-21.0
765.0,144,58676.0,355.6121212121212,0.43859939504235795,38,20292.0,0.0,24,18728.0,0.015279084136849006,49,29619.0,0.01957588813377228,33,19567.0,0.029176512401826785,144,88206.0,-21.6
770.0,149,59405.0,362.2256097560976,0.22232268906013877,38,20482.0,0.002396073753132072,26,18850.0,0.008812151288379541,49,29864.0,0.0,36,19741.0,0.0056420887585284935,149,88937.0,-22.349999999999998
775.0,156,60171.0,366.8963414634146,0.17232303761910014,39,20676.0,5.001104999858652e-06,29,18991.0,0.002436576299986033,49,30109.0,0.0,39,19929.0,9.528248218633905e-05,156,89705.0,-23.4
780.0,160,60963.0,374.00613496932516,0.08509246123902806,39,20871.0,0.0,33,19149.0,0.0008615459179395906,49,30354.0,0.0,39,20124.0,1.837977227511884e-06,160,90498.0,-24.0
785.0,162,61770.0,381.2962962962963,0.0007510593810683284,39,21066.0,0.0,35,19322.0,0.00026497131544095213,49,30599.0,0.0,39,20319.0,0.0,162,91306.0,-24.299999999999997
790.0,162,62580.0,386.2962962962963,0.0002511369140634891,39,21261.0,0.0,35,19497.0,8.444825564633517e-05,49,30844.0,0.0,39,20514.0,0.0,162,92116.0,-24.299999999999997
795.0,162,63390.0,391.2962962962963,0.00013400095329356253,39,21456.0,0.0,35,19672.0,4.4990172590938063e-05,49,31089.0,0.0,39,20709.0,0.0,162,92926.0,-24.299999999999997
800.0,162,64200.0,396.2962962962963,2.0112412678379926e-05,39,21651.0,0.0,35,19847.0,7.2034090030294845e-06,49,31334.0,0.0,39,20904.0,0.0,162,93736.0,-24.299999999999997
805.0,162,65010.0,401.2962962962963,0.0,39,21846.0,0.0,35,20022.0,0.0,49,31579.0,0.0,39,21099.0,0.0,162,94546.0,-24.299999999999997
810.0,162,65820.0,406.2962962962963,1.0179530687977367e-06,39,22041.0,0.0,35,20197.0,3.8113819576478187e-07,49,31824.0,0.0,39,21294.0,0.0,162,95356.0,-24.299999999999997
815.0,162,66630.0,411.2962962962963,6.479511878498928e-07,39,22236.0,0.0,35,20372.0,2.1682776481893007e-07,49,32069.0,0.0,39,21489.0,0.0,162,96166.0,-24.299999999999997
820.0,162,67440.0,416.2962962962963,0.0,39,22431.0,0.0,35,20547.0,0.0,49,32314.0,0.0,39,21684.0,0.0,162,96976.0,-24.299999999999997
825.0,162,68250.0,421.2962962962963,0.0,39,22626.0,0.0,35,20722.0,0.0,49,32559.0,0.0,39,21879.0,0.0,162,97786.0,-24.299999999999997
830.0,162,69060.0,426.2962962962963,0.0,39,22821.0,0.0,35,20897.0,0.0,49,32804.0,0.0,39,22074.0,0.0,162,98596.0,-24.299999999999997
835.0,162,69870.0,431.2962962962963,0.0,39,23016.0,0.0,35,21072.0,0.0,49,33049.0,0.0,39,22269.0,0.0,162,99406.0,-24.299999999999997
840.0,162,70680.0,436.2962962962963,0.0,39,23211.0,0.0,35,21247.0,0.0,49,33294.0,0.0,39,22464.0,0.0,162,100216.0,-24.299999999999997
845.0,162,71490.0,441.2962962962963,0.0,39,23406.0,0.0,35,21422.0,0.0,49,33539.0,0.0,39,22659.0,0.0,162,101026.0,-24.299999999999997
850.0,156,68471.0,422.6604938271605,0.12716633836209348,39,23601.0,0.0,35,21597.0,0.0,43,32387.0,0.015462964111314469,39,22854.0,0.0,156,100439.0,-23.4
855.0,148,65358.0,403.44444444444446,0.5910733319531267,39,23796.0,0.0,35,21772.0,0.0,35,29828.0,0.047259308982239484,39,23051.0,0.04425338753344322,148,98447.0,-22.2
860.0,146,63525.0,394.5652173913044,0.474280640366162,39,23991.0,0.0,35,21947.0,0.0,33,29716.0,0.0316460005348095,39,23246.0,0.040104110033879724,146,98900.0,-21.9
865.0,149,61885.0,384.37888198757764,0.33551147942671483,39,24186.0,0.0,35,22122.0,0.0,33,29882.0,0.029728340694502982,42,23449.0,0.00011813856137510809,149,99639.0,-22.35
870.0,150,62231.0,388.94375,0.2998567984316778,37,23972.0,0.0,35,22297.0,0.0,36,30055.0,0.03218681638991362,42,23659.0,0.0,150,99983.0,-22.5
875.0,154,62993.0,396.1823899371069,0.09943950979304883,37,24157.0,0.0,35,22472.0,0.0,40,30248.0,0.010515975184756278,42,23869.0,0.0,154,100746.0,-23.1
880.0,157,63771.0,403.61392405063293,0.001801768832081212,37,24342.0,0.0,35,22647.0,0.0,43,30456.0,0.0005148665405898682,42,24079.0,0.0,157,101524.0,-23.55
885.0,154,64056.0,405.4177215189873,0.09660559422093232,37,24527.0,0.0,35,22822.0,0.0,44,30677.0,0.009557674683769106,38,23401.0,0.0084648084028671,154,101427.0,-23.1
890.0,149,64204.0,406.3544303797468,0.3337747656754177,37,24712.0,0.0,35,22997.0,0.0,44,30897.0,0.03608588989585317,33,22254.0,0.025951260445340574,149,100860.0,-22.35
895.0,147,64583.0,408.753164556962,0.399975705209874,37,24897.0,0.0,35,23172.0,0.0,44,31117.0,0.05782246506594802,31,22409.0,0.034162819751756494,147,101595.0,-22.049999999999997
900.0,150,64952.0,411.0886075949367,0.21123630567871274,35,24313.0,0.006232499429140523,35,23347.0,0.0,45,31339.0,0.02079028916799321,35,22576.0,0.004601267864680731,150,101575.0,-22.5
905.0,156,65713.0,415.90506329113924,0.07621702350991698,36,24490.0,2.3895325158384573e-05,35,23522.0,0.0,48,31572.0,0.0002462674327343732,37,22755.0,0.00030718203222475203,156,102339.0,-23.4
910.0,157,66498.0,423.5541401273885,5.181076239444056e-06,36,24670.0,0.0,35,23697.0,0.0,48,31812.0,0.0,38,22945.0,1.7431766699583774e-06,157,103124.0,-23.549999999999997
915.0,157,67283.0,428.5541401273885,0.0,36,24850.0,0.0,35,23872.0,0.0,48,32052.0,0.0,38,23135.0,0.0,157,103909.0,-23.549999999999997
920.0,157,68068.0,433.5541401273885,0.0,36,25030.0,0.0,35,24047.0,0.0,48,32292.0,0.0,38,23325.0,0.0,157,104694.0,-23.549999999999997
925.0,157,68853.0,438.5541401273885,0.0,36,25210.0,0.0,35,24222.0,0.0,48,32532.0,0.0,38,23515.0,0.0,157,105479.0,-23.549999999999997
930.0,157,69638.0,443.5541401273885,0.0,36,25390.0,0.0,35,24397.0,0.0,48,32772.0,0.0,38,23705.0,0.0,157,106264.0,-23.549999999999997
935.0,157,70423.0,448.5541401273885,0.0,36,25570.0,0.0,35,24572.0,0.0,48,33012.0,0.0,38,23895.0,0.0,157,107049.0,-23.549999999999997
940.0,157,71208.0,453.5541401273885,0.0,36,25750.0,0.0,35,24747.0,0.0,48,33252.0,0.0,38,24085.0,0.0,157,107834.0,-23.549999999999997
945.0,157,71993.0,458.5541401273885,0.0,36,25930.0,0.0,35,24922.0,0.0,48,33492.0,0.0,38,24275.0,0.0,157,108619.0,-23.549999999999997
950.0,147,65205.0,415.31847133757964,0.24653937767317602,36,26110.0,0.0,30,23373.0,0.01770663314409909,43,31888.0,0.01177175230127442,38,24467.0,0.010222507232122997,147,105838.0,-22.05
955.0,140,60561.0,385.7388535031847,0.6445735749807437,36,26290.0,0.043583483773551375,26,21560.0,0.022800992118121564,40,31202.0,0.010143334018997542,38,24661.0,0.07505571718687787,140,103713.0,-21.0
960.0,135,52298.0,333.10828025477707,0.5626379959102069,36,26470.0,0.027936933110753147,27,21691.0,0.014392935381268296,39,31400.0,0.008481052005406326,33,22994.0,0.06815408055950922,135,102555.0,-20.25
965.0,132,41874.0,266.71337579617835,0.7709318949858661,37,26654.0,0.0068052791910134655,30,21835.0,0.0580302200905819,39,31595.0,0.04520980242768141,26,19529.0,0.05966679418167961,132,99613.0,-19.8
970.0,139,41076.0,261.63057324840764,0.6067705469340323,38,26841.0,6.2206374862326995e-06,30,21985.0,0.08225913992234446,41,31796.0,0.049158018301167,30,19671.0,0.023810839953095186,139,100293.0,-20.85
975.0,150,41797.0,269.65806451612906,0.1944273019862532,38,27031.0,0.0,30,22133.0,0.03483506200280092,47,32019.0,0.014855524461446215,35,19196.0,0.010153255096299866,150,100379.0,-22.5
980.0,152,42550.0,274.51612903225805,0.09312462953676531,38,27221.0,0.0,31,22287.0,0.0009939197716679164,47,32254.0,3.7889148301736593e-07,36,19375.0,0.0005963226579031419,152,101137.0,-22.799999999999997
985.0,154,43312.0,279.43225806451613,0.09853886912069668,38,27411.0,0.0,32,22447.0,0.0,47,32489.0,0.0,37,19558.0,9.675942449677162e-05,154,101905.0,-23.1
990.0,154,44082.0,284.4,0.09710202488571931,38,27601.0,0.0,32,22607.0,0.0,47,32724.0,0.0,37,19743.0,0.00013240066212445156,154,102675.0,-23.1
995.0,154,44852.0,291.24675324675326,5.229487241649741e-05,38,27791.0,0.0,32,22767.0,0.0,47,32959.0,0.0,37,19928.0,1.449420086269793e-05,154,103445.0,-23.1
1000.0,149,44551.0,289.2922077922078,0.12944867770933405,38,27981.0,0.0,27,22027.0,0.021758771640963927,47,33194.0,0.0,37,20113.0,0.0,149,103315.0,-22.35
1005.0,139,42872.0,280.2091503267974,0.5713814033847835,38,28173.0,0.04484359342605391,22,20399.0,0.04666769234946443,42,32198.0,0.014241597282456862,37,20298.0,0.0,139,101068.0,-20.85
1010.0,134,41838.0,273.45098039215685,0.9230928801294567,38,28363.0,0.05568784078489499,22,20505.0,0.04762189380886425,37,30297.0,0.03380115406273759,37,20485.0,0.04053988656184932,134,99650.0,-20.1
1015.0,137,41954.0,274.2091503267974,0.4904925601961993,39,28555.0,0.013918972836102985,24,20621.0,0.009079585461852804,36,30478.0,0.030620893376280506,38,20673.0,0.006437538478490996,137,100327.0,-20.549999999999997
1020.0,141,41983.0,276.20394736842104,0.3974915009995954,41,28750.0,3.422094458625897e-05,27,20752.0,0.00017414760748605686,34,30650.0,0.03180755223966307,39,20867.0,0.022397471286923813,141,101019.0,-21.15
1025.0,141,42612.0,282.19867549668874,0.3080444005064068,37,28869.0,0.014447748715840491,27,20887.0,5.621541675646771e-07,37,30827.0,0.03602799915018292,40,21058.0,9.599007774744049e-05,141,101641.0,-21.15
1030.0,144,43325.0,288.8333333333333,0.17708663729498705,37,29034.0,0.0,27,21018.0,2.9366599982334096e-07,40,31016.0,0.033601492780264426,40,21248.0,0.0,144,102316.0,-21.6
1035.0,146,44052.0,293.68,0.11655041064608326,37,29204.0,0.0,27,21139.0,0.0,42,31203.0,0.02890716648952874,40,21434.0,0.0,146,102980.0,-21.9
1040.0,148,44786.0,300.5771812080537,0.08078388944073517,37,29369.0,0.0,27,21254.0,0.0,44,31382.0,0.016883860699365365,40,21611.0,0.0,148,103616.0,-22.2
1045.0,148,45526.0,307.6081081081081,1.2373682445277301e-06,37,29527.0,0.0,27,21364.0,0.0,44,31562.0,3.45291679754085e-07,40,21786.0,0.0,148,104239.0,-22.2
1050.0,148,46266.0,312.6081081081081,0.0,37,29679.0,0.0,27,21465.0,0.0,44,31738.0,0.0,40,21962.0,0.0,148,104844.0,-22.2
1055.0,148,47006.0,317.6081081081081,0.0,37,29819.0,0.0,27,21560.0,0.0,44,31913.0,0.0,40,22138.0,0.0,148,105430.0,-22.2
1060.0,148,47746.0,322.6081081081081,0.0,37,29950.0,0.0,27,21655.0,0.0,44,32088.0,0.0,40,22290.0,0.0,148,105983.0,-22.2
1065.0,145,48329.0,326.5472972972973,0.05637471954779979,37,30067.0,0.0,27,21745.0,0.0,41,31326.0,0.005965050283752142,40,22426.0,0.0,145,105564.0,-21.75
1070.0,140,48801.0,329.7364864864865,0.2785558194871235,37,30171.0,0.0,27,21822.0,0.0,36,29614.0,0.02846793342180281,40,22555.0,0.03179384824857957,140,104162.0,-21.0
1075.0,137,49310.0,333.1756756756757,0.18092203478995833,37,30266.0,0.0,27,21892.0,0.0,33,29712.0,0.02461140162393123,40,22671.0,0.02358674552961464,137,104541.0,-20.55
1080.0,139,49834.0,336.7162162162162,0.1354362939314206,37,30344.0,0.0,27,21957.0,0.0,33,29791.0,0.03075478322484791,42,22783.0,0.00617323186617766,139,104875.0,-20.85
1085.0,143,50541.0,341.4932432432432,0.06743050071800735,37,30416.0,0.0,27,22020.0,0.0,36,29870.0,0.01929719693446739,43,22889.0,7.152499184220716e-07,143,105195.0,-21.45
1090.0,147,51267.0,346.39864864864865,0.003651154974333022,37,30479.0,0.0,27,22082.0,0.0,40,29955.0,0.0010439702917332226,43,22996.0,0.0,147,105512.0,-22.05
1095.0,148,52006.0,351.3918918918919,0.0001696536402972625,37,30553.0,0.0,27,22135.0,0.0,41,30040.0,4.810482581912762e-05,43,23090.0,0.0,148,105818.0,-22.2
1100.0,148,52746.0,356.3918918918919,2.522656289183061e-06,37,30630.0,0.0,27,22174.0,0.0,41,30110.0,7.046741672128455e-07,43,23164.0,0.0,148,106078.0,-22.2
1105.0,148,53486.0,361.3918918918919,0.0,37,30683.0,0.0,27,22204.0,0.0,41,30176.0,0.0,43,23224.0,0.0,148,106287.0,-22.2
1110.0,148,54226.0,366.3918918918919,0.0,37,30710.0,0.0,27,22218.0,0.0,41,30224.0,0.0,43,23264.0,0.0,148,106416.0,-22.2
1115.0,148,54966.0,371.3918918918919,0.0,37,30722.0,0.0,27,22224.0,0.0,41,30250.0,0.0,43,23290.0,0.0,148,106486.0,-22.2
1120.0,142,54801.0,370.27702702702703,0.1395359254141078,37,30722.0,0.0,27,22224.0,0.0,41,30257.0,0.0,37,21316.0,0.014780120372547124,142,104519.0,-21.299999999999997
1125.0,137,54776.0,370.1081081081081,0.5620565583752934,37,30722.0,0.0,27,22211.0,0.05898384379788445,41,30257.0,0.01763559643523705,32,16565.0,0.028803485377780005,137,99755.0,-20.549999999999997
1130.0,138,55463.0,374.75,0.5778643790566254,37,30722.0,0.0,28,22178.0,0.10797682076055166,41,30254.0,0.022368274299585388,32,16461.0,0.01854192672183304,138,99615.0,-20.7
1135.0,143,56167.0,382.08843537414964,0.214247969165244,37,30722.0,0.0,30,22177.0,0.03023720967051539,41,30264.0,0.0,35,16461.0,0.0004664699373377528,143,99624.0,-21.45
1140.0,144,56887.0,386.98639455782313,0.17440650973911254,37,30722.0,0.0,30,22172.0,0.0007592496536836735,41,30264.0,0.0,36,16471.0,6.808657723921418e-06,144,99629.0,-21.599999999999998
1145.0,145,57612.0,394.6027397260274,0.09447258410695955,37,30722.0,0.0,31,22172.0,0.0,41,30264.0,0.0,36,16481.0,0.0,145,99639.0,-21.75
1150.0,145,58337.0,399.56849315068496,0.090761895790607,37,30722.0,0.0,31,22172.0,0.0,41,30264.0,0.0,36,16491.0,0.0,145,99649.0,-21.75
1155.0,142,58997.0,406.8758620689655,0.03324000749938352,37,30722.0,0.0,31,22172.0,0.0,41,30264.0,0.0,33,17004.0,0.009177120770090077,142,100162.0,-21.299999999999997
1160.0,145,59717.0,411.84137931034485,0.00023330009977081932,37,30722.0,0.0,31,22172.0,0.0,41,30269.0,0.0,36,17009.0,6.139475373228397e-05,145,100172.0,-21.75
1165.0,145,60442.0,416.84137931034485,0.0,37,30722.0,0.0,31,22172.0,0.0,41,30282.0,0.0,36,17019.0,0.0,145,100195.0,-21.75
1170.0,145,61167.0,421.84137931034485,0.0,37,30722.0,0.0,31,22172.0,0.0,41,30307.0,0.0,36,17029.0,0.0,145,100230.0,-21.75
1175.0,145,61892.0,426.84137931034485,0.0,37,30722.0,0.0,31,22181.0,0.0,41,30340.0,0.0,36,17039.0,0.0,145,100282.0,-21.75
1180.0,145,62617.0,431.84137931034485,0.0,37,30722.0,0.0,31,22196.0,0.0,41,30355.0,0.0,36,17049.0,0.0,145,100322.0,-21.75
1185.0,145,63342.0,436.84137931034485,0.0,37,30722.0,0.0,31,22211.0,0.0,41,30360.0,0.0,36,17059.0,0.0,145,100352.0,-21.75
1190.0,145,64067.0,441.84137931034485,0.0,37,30722.0,0.0,31,22216.0,0.0,41,30360.0,0.0,36,17075.0,0.0,145,100373.0,-21.75
1195.0,145,64792.0,446.84137931034485,0.0,37,30722.0,0.0,31,22216.0,0.0,41,30360.0,0.0,36,17115.0,0.0,145,100413.0,-21.75
1200.0,145,65517.0,451.84137931034485,0.0,37,30722.0,0.0,31,22216.0,0.0,41,30360.0,0.0,36,17178.0,0.0,145,100476.0,-21.75
1205.0,142,65849.0,454.1310344827586,0.0646906714692488,37,30722.0,0.0,31,22216.0,0.0,38,29451.0,0.007522238479827472,36,17237.0,0.0,142,99626.0,-21.299999999999997
1210.0,137,65913.0,454.57241379310346,0.23312632227283045,37,30737.0,0.0,31,22216.0,0.0,33,27526.0,0.02817928604655234,36,17268.0,0.019394093033706438,137,97747.0,-20.549999999999997
1215.0,135,66092.0,455.80689655172415,0.28335762614129373,37,30772.0,0.0,31,22216.0,0.0,30,27503.0,0.03852995318953411,37,17285.0,0.044405393946371975,135,97776.0,-20.25
1220.0,138,66645.0,459.62068965517244,0.13998168584745999,37,30797.0,0.0,31,22221.0,0.0,33,27485.0,0.024045338493324634,37,17293.0,0.015650648350921042,138,97796.0,-20.7
1225.0,142,67348.0,464.4689655172414,0.004548500302474958,37,30803.0,0.0,31,22221.0,0.0,36,27475.0,0.0008474631343286862,38,17302.0,0.0004582851841321139,142,97801.0,-21.299999999999997
1230.0,145,68070.0,469.44827586206895,0.0001059638506651521,37,30803.0,0.0,31,22222.0,0.0,38,27473.0,3.115105589849794e-05,39,17312.0,3.241708598710316e-07,145,97810.0,-21.75
1235.0,145,68795.0,474.44827586206895,7.10805971104796e-07,37,30803.0,0.0,31,22222.0,0.0,38,27473.0,2.4047902257831264e-07,39,17323.0,0.0,145,97821.0,-21.75
1240.0,145,69520.0,479.44827586206895,0.0,37,30803.0,0.0,31,22222.0,0.0,38,27473.0,0.0,39,17333.0,0.0,145,97831.0,-21.75
1245.0,145,70245.0,484.44827586206895,0.0,37,30803.0,0.0,31,22222.0,0.0,38,27473.0,0.0,39,17343.0,0.0,145,97841.0,-21.75
1250.0,145,70970.0,489.44827586206895,0.0,37,30803.0,0.0,31,22228.0,0.0,38,27473.0,0.0,39,17353.0,0.0,145,97857.0,-21.75
1255.0,145,71695.0,494.44827586206895,0.0,37,30803.0,0.0,31,22252.0,0.0,38,27473.0,0.0,39,17369.0,0.0,145,97897.0,-21.75
1260.0,145,72420.0,499.44827586206895,0.0,37,30808.0,0.0,31,22272.0,0.0,38,27473.0,0.0,39,17403.0,0.0,145,97956.0,-21.75
1265.0,145,73145.0,504.44827586206895,0.0,37,30826.0,0.0,31,22274.0,0.0,38,27473.0,0.0,39,17433.0,0.0,145,98006.0,-21.75
1270.0,145,73870.0,509.44827586206895,0.0,37,30842.0,0.0,31,22274.0,0.0,38,27475.0,0.0,39,17449.0,0.0,145,98040.0,-21.75
1275.0,145,74595.0,514.448275862069,0.0,37,30862.0,0.0,31,22274.0,0.0,38,27476.0,0.0,39,17459.0,0.0,145,98071.0,-21.75
1280.0,145,75320.0,519.448275862069,0.0,37,30886.0,0.0,31,22274.0,0.0,38,27481.0,0.0,39,17469.0,0.0,145,98110.0,-21.75
1285.0,145,76045.0,524.448275862069,0.0,37,30905.0,0.0,31,22274.0,0.0,38,27486.0,0.0,39,17479.0,0.0,145,98144.0,-21.75
1290.0,142,73541.0,507.17931034482757,0.06159444881594836,34,29924.0,0.006408470725516025,31,22274.0,0.0,38,27487.0,0.0107597318797066,39,17489.0,0.0,142,97174.0,-21.299999999999997
1295.0,137,68874.0,474.99310344827586,0.28929193044780593,29,27936.0,0.02830657500798789,31,22269.0,0.02342356283216533,38,27486.0,0.016359006606184424,39,17499.0,0.0,137,95190.0,-20.549999999999997
1300.0,139,68489.0,472.3379310344828,0.09937870535987739,29,27918.0,0.028751241489233116,32,22256.0,0.0004269766524819945,39,27496.0,1.1834139886787569e-05,39,17512.0,0.0,139,95182.0,-20.849999999999998
1305.0,142,69195.0,477.2068965517241,0.008749468878266612,31,27900.0,0.0026681983755476742,33,22256.0,0.0,39,27507.0,0.0,39,17541.0,0.0,142,95204.0,-21.299999999999997
1310.0,145,69917.0,482.1862068965517,0.0002722873930628634,34,27897.0,8.692889646756479e-05,33,22256.0,0.0,39,27507.0,0.0,39,17566.0,0.0,145,95226.0,-21.75
1315.0,145,70642.0,487.1862068965517,9.149653365206914e-07,34,27897.0,3.003268182015995e-07,33,22256.0,0.0,39,27507.0,0.0,39,17574.0,0.0,145,95234.0,-21.75
1320.0,145,71367.0,492.1862068965517,0.0,34,27897.0,0.0,33,22256.0,0.0,39,27507.0,0.0,39,17579.0,0.0,145,95239.0,-21.75
1325.0,145,72092.0,497.1862068965517,0.0,34,27897.0,0.0,33,22256.0,0.0,39,27507.0,0.0,39,17584.0,0.0,145,95244.0,-21.75
1330.0,145,72817.0,502.1862068965517,0.0,34,27897.0,0.0,33,22256.0,0.0,39,27507.0,0.0,39,17589.0,0.0,145,95249.0,-21.75
1335.0,145,73542.0,507.1862068965517,0.0,34,27897.0,0.0,33,22256.0,0.0,39,27507.0,0.0,39,17594.0,0.0,145,95254.0,-21.75
1340.0,137,69859.0,481.78620689655173,0.21598004642849908,34,27897.0,0.0,33,22256.0,0.0,35,25517.0,0.018839969425271826,35,16480.0,0.0073658513599860545,137,92150.0,-20.55
1345.0,128,65636.0,452.6620689655172,0.7806221475903568,34,27889.0,0.0187087129504931,33,22256.0,0.0,31,22527.0,0.0769804568234551,30,14549.0,0.07018848787816576,128,87221.0,-19.2
1350.0,131,65126.0,449.1448275862069,0.4688928706919755,35,27867.0,0.02683764047995476,33,22256.0,0.0,32,22498.0,0.05006792377720866,31,14514.0,0.03086883964371085,131,87135.0,-19.65
1355.0,138,65802.0,453.80689655172415,0.1288703836331329,36,27860.0,0.00022596185532422852,33,22256.0,0.0,36,22488.0,0.00027917263006370217,33,14492.0,0.011981564235471242,138,87096.0,-20.7
1360.0,143,66514.0,458.71724137931034,0.09101767812474014,37,27860.0,1.4904085800612267e-06,33,22256.0,0.0,37,22488.0,0.0,36,14489.0,0.0003266606767002666,143,87093.0,-21.45
1365.0,144,67234.0,466.90277777777777,9.170495677129621e-06,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14494.0,2.594832985031584e-06,144,87098.0,-21.6
1370.0,144,67954.0,471.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14499.0,0.0,144,87103.0,-21.6
1375.0,144,68674.0,476.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14504.0,0.0,144,87108.0,-21.6
1380.0,144,69394.0,481.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14509.0,0.0,144,87113.0,-21.6
1385.0,144,70114.0,486.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14514.0,0.0,144,87118.0,-21.6
1390.0,144,70834.0,491.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14519.0,0.0,144,87123.0,-21.6
1395.0,144,71554.0,496.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14524.0,0.0,144,87128.0,-21.6
1400.0,144,72274.0,501.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14529.0,0.0,144,87133.0,-21.6
1405.0,144,72994.0,506.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14534.0,0.0,144,87138.0,-21.6
1410.0,144,73714.0,511.90277777777777,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14539.0,0.0,144,87143.0,-21.6
1415.0,144,74434.0,516.9027777777778,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14544.0,0.0,144,87148.0,-21.6
1420.0,144,75154.0,521.9027777777778,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14549.0,0.0,144,87153.0,-21.6
1425.0,144,75874.0,526.9027777777778,0.0,37,27860.0,0.0,33,22256.0,0.0,37,22488.0,0.0,37,14554.0,0.0,144,87158.0,-21.6
1430.0,138,71335.0,495.38194444444446,0.12715658762348112,37,27860.0,0.0,33,22259.0,0.0,37,22488.0,0.0,31,13174.0,0.0164926166529076,138,85781.0,-20.7
1435.0,125,65756.0,459.83216783216784,0.622236870346289,34,26865.0,0.007833132325862406,33,22260.0,0.03636737991512339,37,22485.0,0.01096494554457519,21,10607.0,0.069334274000788,125,82217.0,-18.75
1440.0,119,63771.0,445.95104895104896,0.6100270072835027,31,25860.0,0.0199571283741544,34,22244.0,0.034389921798395305,37,22480.0,0.00768399889737108,17,10553.0,0.0757470169685418,119,81137.0,-17.849999999999998
1445.0,127,63569.0,444.53846153846155,0.43167296458402077,34,25848.0,0.0007113667405911436,35,22240.0,0.04224213468341185,38,22479.0,1.3663620635685788e-06,20,10498.0,0.04080557346074857,127,81065.0,-19.05
1450.0,136,64233.0,449.1818181818182,0.25430176138529065,35,25848.0,3.3885432699253623e-06,36,22231.0,0.017227849632714606,38,22479.0,0.0,27,10471.0,0.009254497582790207,136,81029.0,-20.4
1455.0,139,64923.0,460.4468085106383,0.0037789064594909755,35,25848.0,0.0,37,22229.0,1.3809015554758195e-05,38,22479.0,0.0,29,10463.0,0.0013135874284351677,139,81019.0,-20.85
1460.0,141,65627.0,465.43971631205676,3.5375437119712936e-05,35,25848.0,0.0,37,22229.0,0.0,38,22479.0,0.0,31,10467.0,1.2413751492154e-05,141,81023.0,-21.15
1465.0,138,65580.0,465.1063829787234,0.07955252476793774,35,25848.0,0.0,37,22229.0,0.0,35,21513.0,0.009931181160507183,31,10472.0,0.0,138,80062.0,-20.7
1470.0,133,65021.0,461.1418439716312,0.32567593345455875,35,25848.0,0.0,37,22229.0,0.0,30,19485.0,0.022115736408584323,31,10464.0,0.036830413099147925,133,78026.0,-19.95
1475.0,130,64977.0,460.82978723404256,0.2881174405918398,35,25848.0,0.0,37,22229.0,0.0,27,19452.0,0.05272268816519101,31,10447.0,0.03637453250614995,130,77976.0,-19.5
1480.0,135,65065.0,461.45390070921985,0.19435319629528927,34,24881.0,0.0,37,22229.0,0.0,30,19423.0,0.02760285175796353,34,10461.0,0.016770755458388114,135,76994.0,-20.25
1485.0,138,65740.0,466.2411347517731,0.10411189371335132,34,24881.0,0.0,37,22229.0,0.0,33,19403.0,0.028788311703148165,34,10457.0,0.0022680934102490284,138,76970.0,-20.7
1490.0,141,66439.0,471.1985815602837,0.0002033956670083327,34,24881.0,0.0,37,22229.0,0.0,35,19398.0,5.950597765270164e-05,35,10461.0,8.397934679034877e-07,141,76969.0,-21.15
