step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,161,54948.0,331.0120481927711,0.3870765312908546,33,20092.0,2.7624536951696893e-05,36,18622.0,0.0,41,24154.0,0.0,51,30169.0,0.0,161,93037.0,-24.15
755.0,161,55753.0,337.8969696969697,0.3098145999849964,33,20257.0,5.084561869537876e-07,36,18802.0,0.0,41,24359.0,0.0,51,30424.0,0.0,161,93842.0,-24.15
760.0,156,55130.0,338.22085889570553,0.24729647771733632,33,20422.0,0.0,36,18982.0,0.0,36,23217.0,0.011276263445835683,51,30679.0,0.0,156,93300.0,-23.4
765.0,151,54492.0,336.3703703703704,0.5450257252738855,33,20587.0,0.023242744988605395,36,19162.0,0.0,31,21399.0,0.03327812381787673,51,30938.0,0.05024241245629148,151,92086.0,-22.65
770.0,152,54967.0,341.4099378881988,0.3631405870748146,33,20752.0,0.04424103369348095,36,19342.0,0.0,32,21553.0,0.02321265151833872,51,31193.0,0.03080530256762947,152,92840.0,-22.799999999999997
775.0,159,55746.0,346.24844720496895,0.0058985332902557076,35,20920.0,5.226849108457321e-05,36,19522.0,0.0,35,21722.0,0.0007389073506404464,53,31455.0,0.0007434440626577233,159,93619.0,-23.849999999999998
780.0,161,56551.0,351.24844720496895,1.2343810127379672e-05,35,21095.0,0.0,36,19702.0,0.0,36,21902.0,3.959458276820091e-06,54,31725.0,1.3879384171897355e-07,161,94424.0,-24.15
785.0,161,57356.0,356.24844720496895,0.0,35,21270.0,0.0,36,19882.0,0.0,36,22082.0,0.0,54,31995.0,0.0,161,95229.0,-24.15
790.0,161,58161.0,361.24844720496895,0.0,35,21445.0,0.0,36,20062.0,0.0,36,22262.0,0.0,54,32265.0,0.0,161,96034.0,-24.15
795.0,161,58966.0,366.24844720496895,0.0,35,21620.0,0.0,36,20242.0,0.0,36,22442.0,0.0,54,32535.0,0.0,161,96839.0,-24.15
800.0,161,59771.0,371.24844720496895,0.0,35,21795.0,0.0,36,20422.0,0.0,36,22622.0,0.0,54,32805.0,0.0,161,97644.0,-24.15
805.0,158,60414.0,375.2422360248447,0.051269615211551205,32,21363.0,0.0073015197327928345,36,20602.0,0.0,36,22802.0,0.0,54,33075.0,0.0,158,97842.0,-23.7
810.0,158,61204.0,382.525,0.15101259272430406,32,21188.0,0.0,36,20782.0,0.0,36,22982.0,0.0,54,33345.0,0.0,158,98297.0,-23.7
815.0,158,61994.0,387.4625,0.17263297594856247,32,21348.0,0.0,36,20962.0,0.0,36,23162.0,0.0,54,33615.0,0.0,158,99087.0,-23.7
820.0,158,62784.0,392.4,0.17695690932776323,32,21508.0,0.0,36,21142.0,0.0,36,23342.0,0.0,54,33885.0,0.0,158,99877.0,-23.7
825.0,158,63574.0,399.8364779874214,0.08844261582027976,32,21668.0,0.0,36,21322.0,0.0,36,23522.0,0.0,54,34155.0,0.0,158,100667.0,-23.7
830.0,152,60408.0,382.32911392405066,0.13841648309973453,32,21828.0,0.0,36,21502.0,0.0,36,23702.0,0.0,48,32916.0,0.012467212001705388,152,99948.0,-22.799999999999997
835.0,148,58901.0,372.7911392405063,0.5403428523575993,32,21988.0,0.0,36,21682.0,0.04592637087629796,36,23884.0,0.02516712721935419,44,29989.0,0.01654001557559159,148,97543.0,-22.2
840.0,150,59646.0,377.50632911392404,0.47867645982706,32,22148.0,0.0,36,21862.0,0.05012650618046542,36,24064.0,0.04988840666627634,46,30214.0,0.005099228963828554,150,98288.0,-22.5
845.0,150,59992.0,382.11464968152865,0.40854474955586534,32,22308.0,0.0,34,21325.0,0.028246781042532497,36,24242.0,0.02595485376061309,48,30452.0,1.0290588296065115e-05,150,98327.0,-22.5
850.0,145,60057.0,387.46451612903223,0.47787292776786566,32,22470.0,0.049981959874162964,29,20047.0,0.03988964258971903,36,24422.0,0.0,48,30692.0,0.0,145,97631.0,-21.75
855.0,143,60497.0,390.3032258064516,0.5256646720323764,32,22630.0,0.0684563886629677,27,20183.0,0.042768503749541845,36,24602.0,0.0,48,30932.0,0.0,143,98347.0,-21.45
860.0,148,61228.0,397.5844155844156,0.12318628091364184,33,22793.0,0.0030890508886657945,31,20331.0,0.009599216176190228,36,24782.0,0.0,48,31400.0,0.0,148,99306.0,-22.2
865.0,151,61910.0,402.012987012987,0.08543395408722845,35,22964.0,8.065321332843288e-05,33,20493.0,0.0003476463654533517,36,24962.0,0.0,47,31629.0,0.00034470536630407177,151,100048.0,-22.65
870.0,153,62675.0,409.640522875817,1.2529209877211391e-05,35,23139.0,5.066988727983437e-07,34,20663.0,3.80953277937474e-06,36,25142.0,0.0,48,31869.0,0.0,153,100813.0,-22.95
875.0,153,63440.0,414.640522875817,0.0,35,23314.0,0.0,34,20833.0,0.0,36,25322.0,0.0,48,32109.0,0.0,153,101578.0,-22.95
880.0,153,64205.0,419.640522875817,0.0,35,23489.0,0.0,34,21003.0,0.0,36,25502.0,0.0,48,32349.0,0.0,153,102343.0,-22.95
885.0,153,64970.0,424.640522875817,0.0,35,23664.0,0.0,34,21173.0,0.0,36,25682.0,0.0,48,32589.0,0.0,153,103108.0,-22.95
890.0,153,65735.0,429.640522875817,0.0,35,23839.0,0.0,34,21343.0,0.0,36,25862.0,0.0,48,32829.0,0.0,153,103873.0,-22.95
895.0,153,66500.0,434.640522875817,0.0,35,24014.0,0.0,34,21513.0,0.0,36,26042.0,0.0,48,33069.0,0.0,153,104638.0,-22.95
900.0,153,67265.0,439.640522875817,0.0,35,24189.0,0.0,34,21683.0,0.0,36,26222.0,0.0,48,33309.0,0.0,153,105403.0,-22.95
905.0,153,68030.0,444.640522875817,0.0,35,24364.0,0.0,34,21853.0,0.0,36,26402.0,0.0,48,33549.0,0.0,153,106168.0,-22.95
910.0,153,68795.0,449.640522875817,0.0,35,24539.0,0.0,34,22023.0,0.0,36,26582.0,0.0,48,33789.0,0.0,153,106933.0,-22.95
915.0,153,69560.0,454.640522875817,0.0,35,24714.0,0.0,34,22193.0,0.0,36,26762.0,0.0,48,34029.0,0.0,153,107698.0,-22.95
920.0,153,70325.0,459.640522875817,0.0,35,24889.0,0.0,34,22363.0,0.0,36,26942.0,0.0,48,34269.0,0.0,153,108463.0,-22.95
925.0,153,71090.0,464.640522875817,0.0,35,25064.0,0.0,34,22533.0,0.0,36,27122.0,0.0,48,34509.0,0.0,153,109228.0,-22.95
930.0,153,71855.0,469.640522875817,0.0,35,25239.0,0.0,34,22703.0,0.0,36,27302.0,0.0,48,34749.0,0.0,153,109993.0,-22.95
935.0,153,72620.0,474.640522875817,0.0,35,25414.0,0.0,34,22873.0,0.0,36,27482.0,0.0,48,34989.0,0.0,153,110758.0,-22.95
940.0,153,73385.0,479.640522875817,0.0,35,25589.0,0.0,34,23043.0,0.0,36,27662.0,0.0,48,35229.0,0.0,153,111523.0,-22.95
945.0,153,74150.0,484.640522875817,0.0,35,25764.0,0.0,34,23213.0,0.0,36,27842.0,0.0,48,35469.0,0.0,153,112288.0,-22.95
950.0,153,74915.0,489.640522875817,0.0,35,25939.0,0.0,34,23383.0,0.0,36,28022.0,0.0,48,35709.0,0.0,153,113053.0,-22.95
955.0,153,75680.0,494.640522875817,0.0,35,26114.0,0.0,34,23553.0,0.0,36,28202.0,0.0,48,35949.0,0.0,153,113818.0,-22.95
960.0,153,76445.0,499.640522875817,0.0,35,26289.0,0.0,34,23723.0,0.0,36,28382.0,0.0,48,36189.0,0.0,153,114583.0,-22.95
965.0,153,77210.0,504.640522875817,0.0,35,26464.0,0.0,34,23893.0,0.0,36,28562.0,0.0,48,36429.0,0.0,153,115348.0,-22.95
970.0,153,77975.0,509.640522875817,0.0,35,26639.0,0.0,34,24063.0,0.0,36,28742.0,0.0,48,36669.0,0.0,153,116113.0,-22.95
975.0,153,78740.0,514.6405228758169,0.0,35,26814.0,0.0,34,24233.0,0.0,36,28922.0,0.0,48,36909.0,0.0,153,116878.0,-22.95
980.0,153,79505.0,519.6405228758169,0.0,35,26989.0,0.0,34,24403.0,0.0,36,29102.0,0.0,48,37149.0,0.0,153,117643.0,-22.95
985.0,153,80270.0,524.6405228758169,0.0,35,27164.0,0.0,34,24573.0,0.0,36,29282.0,0.0,48,37389.0,0.0,153,118408.0,-22.95
990.0,153,81035.0,529.6405228758169,0.0,35,27339.0,0.0,34,24743.0,0.0,36,29462.0,0.0,48,37629.0,0.0,153,119173.0,-22.95
995.0,150,80897.0,528.7385620915032,0.07452632720720276,32,26560.0,0.013805871747385437,34,24913.0,0.0,36,29644.0,0.012211726754653223,48,37869.0,0.0,150,118986.0,-22.5
1000.0,145,80147.0,523.8366013071895,0.24818067024675952,27,24831.0,0.03258783748024127,34,25083.0,0.0,36,29824.0,0.04306328851481915,48,38109.0,0.0,145,117847.0,-21.75
1005.0,142,79678.0,520.7712418300654,0.3174735731928351,24,24953.0,0.041169972527151134,34,25253.0,0.0,36,30004.0,0.06009878347842807,48,38349.0,0.0,142,118559.0,-21.299999999999997
1010.0,146,80400.0,525.4901960784314,0.17676970930758565,27,25082.0,0.016677506119674827,34,25423.0,0.0,37,30187.0,0.04015430885168445,48,38589.0,0.0,146,119281.0,-21.9
1015.0,151,81142.0,530.3398692810457,0.00980193508411169,31,25228.0,0.0009495436703895352,34,25593.0,0.0,38,30373.0,0.0017592065336218359,48,38829.0,0.0,151,120023.0,-22.65
1020.0,153,81905.0,535.3267973856209,3.819599352504319e-05,32,25387.0,1.0355770507995636e-05,34,25762.0,0.0,39,30567.0,1.0662362321263102e-06,48,39062.0,0.0,153,120778.0,-22.95
1025.0,153,82670.0,540.3267973856209,0.0,32,25547.0,0.0,34,25927.0,0.0,39,30762.0,0.0,48,39287.0,0.0,153,121523.0,-22.95
1030.0,153,83435.0,545.3267973856209,0.0,32,25707.0,0.0,34,26087.0,0.0,39,30955.0,0.0,48,39503.0,0.0,153,122252.0,-22.95
1035.0,153,84200.0,550.3267973856209,0.0,32,25861.0,0.0,34,26232.0,0.0,39,31131.0,0.0,48,39713.0,0.0,153,122937.0,-22.95
1040.0,150,84861.0,554.6470588235294,0.061112947702088256,29,25031.0,0.008863117293842537,34,26368.0,0.0,39,31304.0,0.009625568516342747,48,39909.0,0.0,150,122612.0,-22.5
1045.0,147,85448.0,558.4836601307189,0.1283595557391853,26,25146.0,0.012317082560707352,34,26499.0,0.0,39,31468.0,0.024614312479239883,48,40094.0,0.0,147,123207.0,-22.049999999999997
1050.0,148,86156.0,563.1111111111111,0.03587499115699812,27,25258.0,0.007634388252144957,34,26620.0,0.0,39,31624.0,0.0033309003760780844,48,40278.0,0.0,148,123780.0,-22.2
1055.0,153,86910.0,568.0392156862745,0.0008096305506244928,31,25381.0,0.0002624803142036393,34,26731.0,0.0,40,31773.0,0.0,48,40452.0,0.0,153,124337.0,-22.95
1060.0,153,87675.0,573.0392156862745,6.564892486115811e-06,31,25510.0,2.0996503287083053e-06,34,26834.0,0.0,40,31923.0,0.0,48,40611.0,0.0,153,124878.0,-22.95
1065.0,147,85087.0,556.124183006536,0.12360396759252189,31,25628.0,0.0,34,26925.0,0.0,40,32073.0,0.0,42,39203.0,0.014884952558392563,147,123829.0,-22.049999999999997
1070.0,136,80919.0,532.3618421052631,0.6656568408123992,26,23746.0,0.019053237886084696,34,27006.0,0.045960415087537246,40,32222.0,0.0,36,36496.0,0.04184746262145825,136,119470.0,-20.4
1075.0,133,79160.0,520.7894736842105,0.8736886094295746,22,21881.0,0.027384533375158972,35,27054.0,0.0879291053082434,40,32353.0,0.04283057211706124,36,35692.0,0.03801283933488096,133,116980.0,-19.95
1080.0,140,79842.0,525.2763157894736,0.4523255956466664,25,21939.0,0.002337245391868948,37,27102.0,0.050223537802505006,40,32472.0,0.02335848828638903,38,35754.0,0.001993300117973877,140,117267.0,-21.0
1085.0,149,80571.0,533.5827814569536,0.07148329727442804,27,22003.0,9.136920598248876e-06,39,27160.0,0.0002040391006153901,42,32586.0,8.595624085477177e-05,41,35811.0,5.673063324997409e-05,149,117560.0,-22.349999999999998
1090.0,150,81321.0,538.5496688741722,0.06505113052248639,27,22065.0,0.0,40,27218.0,0.0,42,32699.0,0.0,41,35868.0,0.0,150,117850.0,-22.5
1095.0,150,82071.0,547.14,0.0,27,22125.0,0.0,40,27269.0,0.0,42,32800.0,0.0,41,35913.0,0.0,150,118107.0,-22.5
1100.0,150,82821.0,552.14,0.0,27,22177.0,0.0,40,27309.0,0.0,42,32877.0,0.0,41,35948.0,0.0,150,118311.0,-22.5
1105.0,150,83571.0,557.14,0.0,27,22219.0,0.0,40,27338.0,0.0,42,32938.0,0.0,41,35983.0,0.0,150,118478.0,-22.5
1110.0,144,77918.0,519.4533333333334,0.11877544547209438,27,22239.0,0.0,40,27357.0,0.0,42,32981.0,0.0,35,34007.0,0.012234656725673632,144,116584.0,-21.6
1115.0,140,74401.0,499.33557046979865,0.4415940555790803,27,22243.0,0.0,40,27361.0,0.0,42,32991.0,0.03402099597930411,31,29022.0,0.023185473201780292,140,111617.0,-21.0
1120.0,137,66745.0,447.9530201342282,0.5182012285624693,27,22243.0,0.0,40,27361.0,0.0,42,32979.0,0.060329451162892095,28,27997.0,0.01897351950769674,137,110580.0,-20.55
1125.0,141,64562.0,433.3020134228188,0.4105203048880658,27,22233.0,0.04139784078660786,40,27361.0,0.0,42,33002.0,0.022514108129534506,32,27969.0,0.002455774093621191,141,110565.0,-21.15
1130.0,144,65280.0,444.0816326530612,0.20007507425822302,27,22223.0,0.03260339939937992,40,27361.0,0.0,42,33020.0,0.0,35,27967.0,6.823490514197968e-05,144,110571.0,-21.6
1135.0,142,65971.0,451.85616438356163,0.097820322631604,28,22220.0,0.011251735426911961,40,27364.0,0.0,42,33020.0,0.0,32,27956.0,0.017145144348117154,142,110560.0,-21.3
1140.0,142,66432.0,455.013698630137,0.10002485606469583,29,22222.0,8.871492990470904e-06,40,27369.0,0.0,42,33035.0,0.0,31,27069.0,0.006857788934193572,142,109695.0,-21.299999999999997
1145.0,135,64726.0,443.32876712328766,0.4478803833114074,29,22227.0,0.0,40,27359.0,0.03151615124154775,42,33069.0,0.0,24,26301.0,0.05182513815714971,135,108956.0,-20.25
1150.0,130,60971.0,417.6095890410959,0.4754483110452012,29,22228.0,0.0,40,27347.0,0.036990250557456604,42,33111.0,0.0,19,26244.0,0.08036753110793969,130,108930.0,-19.5
1155.0,135,58428.0,400.1917808219178,0.34818464421165013,29,22228.0,0.0,40,27347.0,0.04120475817157957,42,33146.0,0.0,24,26210.0,0.02627571091849182,135,108931.0,-20.25
1160.0,142,59118.0,404.9178082191781,0.08903866760557637,29,22231.0,0.0,41,27357.0,0.01666395596678377,42,33167.0,0.0,30,26210.0,0.003262702938299773,142,108965.0,-21.299999999999997
1165.0,146,59839.0,409.85616438356163,0.000678973709483523,29,22236.0,0.0,43,27386.0,7.902005188458432e-05,42,33174.0,0.0,32,26224.0,0.00010784130857865342,146,109020.0,-21.9
1170.0,146,60569.0,414.85616438356163,4.233705197043322e-06,29,22241.0,0.0,43,27408.0,3.4283577780760314e-07,42,33178.0,0.0,32,26245.0,9.189631499341352e-07,146,109072.0,-21.9
1175.0,146,61299.0,419.85616438356163,0.0,29,22246.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26270.0,0.0,146,109108.0,-21.9
1180.0,146,62029.0,424.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26286.0,0.0,146,109129.0,-21.9
1185.0,146,62759.0,429.85616438356163,7.517458634665976e-07,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26292.0,2.928124769925643e-07,146,109135.0,-21.9
1190.0,146,63489.0,434.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26297.0,0.0,146,109140.0,-21.9
1195.0,146,64219.0,439.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26302.0,0.0,146,109145.0,-21.9
1200.0,146,64949.0,444.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26307.0,0.0,146,109150.0,-21.9
1205.0,146,65679.0,449.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26312.0,0.0,146,109155.0,-21.9
1210.0,146,66409.0,454.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26317.0,0.0,146,109160.0,-21.9
1215.0,146,67139.0,459.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26322.0,0.0,146,109165.0,-21.9
1220.0,146,67869.0,464.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26327.0,0.0,146,109170.0,-21.9
1225.0,146,68599.0,469.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26332.0,0.0,146,109175.0,-21.9
1230.0,146,69329.0,474.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26337.0,0.0,146,109180.0,-21.9
1235.0,146,70059.0,479.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26342.0,0.0,146,109185.0,-21.9
1240.0,146,70789.0,484.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26347.0,0.0,146,109190.0,-21.9
1245.0,146,71519.0,489.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26352.0,0.0,146,109195.0,-21.9
1250.0,146,72249.0,494.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26357.0,0.0,146,109200.0,-21.9
1255.0,146,72979.0,499.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26362.0,0.0,146,109205.0,-21.9
1260.0,146,73709.0,504.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26367.0,0.0,146,109210.0,-21.9
1265.0,146,74439.0,509.85616438356163,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26372.0,0.0,146,109215.0,-21.9
1270.0,146,75169.0,514.8561643835617,0.0,29,22251.0,0.0,43,27414.0,0.0,42,33178.0,0.0,32,26377.0,0.0,146,109220.0,-21.9
1275.0,140,73283.0,501.93835616438355,0.1373190449896319,29,22251.0,0.0,43,27414.0,0.0,36,32148.0,0.015589720459618605,32,26382.0,0.0,140,108195.0,-21.0
1280.0,133,70326.0,481.6849315068493,0.5472064575972637,29,22251.0,0.0,43,27414.0,0.0,29,30083.0,0.0393321911997494,32,26374.0,0.04809369560397533,133,106122.0,-19.95
1285.0,132,69771.0,477.8835616438356,0.6030950451963016,29,22251.0,0.0,43,27414.0,0.0,28,30043.0,0.022994013935521265,32,26359.0,0.0761272095222674,132,106067.0,-19.8
1290.0,133,68017.0,465.86986301369865,0.33764048056387364,29,22251.0,0.0,43,27414.0,0.0,28,30004.0,0.02231341678459401,33,26351.0,0.0025830021875002163,133,106020.0,-19.95
1295.0,136,66937.0,461.63448275862066,0.242094084436256,29,22251.0,0.0,43,27414.0,0.0,29,29964.0,0.022623717163706016,35,26355.0,5.2219102948329665e-06,136,105984.0,-20.4
1300.0,136,66160.0,459.44444444444446,0.16732953476622398,26,21861.0,0.012056207405561658,43,27414.0,0.0,32,29939.0,0.007669893731700981,35,26360.0,0.0,136,105574.0,-20.4
1305.0,139,66410.0,464.4055944055944,0.032013760438491655,25,21602.0,0.0038734803370877387,43,27414.0,0.0,36,29918.0,0.005290913514350723,35,26365.0,0.0,139,105299.0,-20.85
1310.0,143,67118.0,469.35664335664336,0.00021577821564114165,27,21599.0,3.6243881779997494e-06,43,27414.0,0.0,38,29915.0,5.296551831303511e-05,35,26370.0,0.0,143,105298.0,-21.45
1315.0,143,67833.0,474.35664335664336,2.4785768374951026e-06,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,6.289314889356692e-07,35,26375.0,0.0,143,105303.0,-21.45
1320.0,143,68548.0,479.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26380.0,0.0,143,105308.0,-21.45
1325.0,143,69263.0,484.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26385.0,0.0,143,105313.0,-21.45
1330.0,143,69978.0,489.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26390.0,0.0,143,105318.0,-21.45
1335.0,143,70693.0,494.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26395.0,0.0,143,105323.0,-21.45
1340.0,143,71408.0,499.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26400.0,0.0,143,105328.0,-21.45
1345.0,143,72123.0,504.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26405.0,0.0,143,105333.0,-21.45
1350.0,143,72838.0,509.35664335664336,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26410.0,0.0,143,105338.0,-21.45
1355.0,143,73553.0,514.3566433566433,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29915.0,0.0,35,26415.0,0.0,143,105343.0,-21.45
1360.0,143,74268.0,519.3566433566433,0.0,27,21599.0,0.0,43,27414.0,0.0,38,29928.0,0.0,35,26427.0,0.0,143,105368.0,-21.45
1365.0,143,74983.0,524.3566433566433,0.0,27,21607.0,0.0,43,27417.0,0.0,38,29946.0,0.0,35,26433.0,0.0,143,105403.0,-21.45
1370.0,143,75698.0,529.3566433566433,0.0,27,21617.0,0.0,43,27436.0,0.0,38,29952.0,0.0,35,26438.0,0.0,143,105443.0,-21.45
1375.0,143,76413.0,534.3566433566433,0.0,27,21620.0,0.0,43,27456.0,0.0,38,29952.0,0.0,35,26443.0,0.0,143,105471.0,-21.45
1380.0,143,77128.0,539.3566433566433,0.0,27,21620.0,0.0,43,27463.0,0.0,38,29952.0,0.0,35,26448.0,0.0,143,105483.0,-21.45
1385.0,143,77843.0,544.3566433566433,0.0,27,21620.0,0.0,43,27463.0,0.0,38,29952.0,0.0,35,26453.0,0.0,143,105488.0,-21.45
1390.0,143,78558.0,549.3566433566433,0.0,27,21620.0,0.0,43,27463.0,0.0,38,29952.0,0.0,35,26458.0,0.0,143,105493.0,-21.45
1395.0,143,79273.0,554.3566433566433,0.0,27,21620.0,0.0,43,27463.0,0.0,38,29952.0,0.0,35,26463.0,0.0,143,105498.0,-21.45
1400.0,139,79127.0,553.3356643356643,0.11876498479083533,27,21620.0,0.0,43,27463.0,0.0,38,29952.0,0.0,31,26113.0,0.01029995418216044,139,105148.0,-20.85
1405.0,137,79593.0,556.5944055944055,0.3582740953322557,27,21620.0,0.0,43,27450.0,0.023443880533406295,38,29952.0,0.0,29,25465.0,0.03103835880876537,137,104487.0,-20.55
1410.0,139,80281.0,561.4055944055945,0.21030176861857378,27,21620.0,0.0,44,27434.0,0.022913706581772532,38,29952.0,0.0,30,25487.0,8.09143718226774e-06,139,104493.0,-20.85
1415.0,141,80981.0,566.3006993006993,0.12398910036225229,27,21620.0,0.0,46,27424.0,0.0038412599375900387,38,29952.0,0.0,30,25492.0,0.0,141,104488.0,-21.15
1420.0,142,81690.0,575.2816901408451,6.328776540761565e-06,27,21620.0,0.0,47,27423.0,1.402976714008889e-06,38,29952.0,0.0,30,25497.0,0.0,142,104492.0,-21.3
1425.0,142,82400.0,580.2816901408451,0.0,27,21620.0,0.0,47,27429.0,0.0,38,29952.0,0.0,30,25502.0,0.0,142,104503.0,-21.3
1430.0,142,83110.0,585.2816901408451,0.0,27,21620.0,0.0,47,27458.0,0.0,38,29952.0,0.0,30,25507.0,0.0,142,104537.0,-21.3
1435.0,142,83820.0,590.2816901408451,0.0,27,21620.0,0.0,47,27487.0,0.0,38,29952.0,0.0,30,25512.0,0.0,142,104571.0,-21.3
1440.0,142,84530.0,595.2816901408451,0.0,27,21620.0,0.0,47,27494.0,0.0,38,29952.0,0.0,30,25517.0,0.0,142,104583.0,-21.3
1445.0,142,85240.0,600.2816901408451,0.0,27,21620.0,0.0,47,27494.0,0.0,38,29952.0,0.0,30,25522.0,0.0,142,104588.0,-21.3
1450.0,139,83907.0,590.8943661971831,0.06700215679283712,27,21620.0,0.0,47,27494.0,0.0,35,28967.0,0.007156434457520694,30,25527.0,0.0,139,103608.0,-20.85
1455.0,136,82557.0,581.387323943662,0.33658628679545066,27,21615.0,0.026899108266739864,47,27494.0,0.0,32,27000.0,0.029330373321581345,30,25524.0,0.031356460784374145,136,101633.0,-20.4
1460.0,137,83241.0,586.2042253521126,0.27396834795318,27,21600.0,0.06518607525604761,47,27494.0,0.0,33,26989.0,0.002054376046572865,30,25524.0,0.02573288416921054,137,101607.0,-20.55
1465.0,140,83936.0,591.0985915492957,0.05006445895252954,27,21593.0,0.018105557519681348,47,27497.0,0.0,35,26988.0,2.9575529678320926e-06,31,25525.0,5.4112441349324186e-05,140,101603.0,-21.0
1470.0,142,84642.0,596.0704225352113,0.00014233803863591385,29,21601.0,5.146960346650349e-05,47,27506.0,0.0,35,26988.0,0.0,31,25533.0,0.0,142,101628.0,-21.299999999999997
1475.0,142,85352.0,601.0704225352113,0.0,29,21619.0,0.0,47,27513.0,0.0,35,26999.0,0.0,31,25543.0,0.0,142,101674.0,-21.299999999999997
1480.0,137,85085.0,599.1901408450705,0.14835944493965278,29,21631.0,0.0,47,27518.0,0.0,30,27036.0,0.019076481935092402,31,25551.0,0.0,137,101736.0,-20.549999999999997
1485.0,132,84802.0,597.1971830985915,0.539457496158538,29,21633.0,0.0,47,27518.0,0.0,25,25053.0,0.049340475978075185,31,25543.0,0.050554812926286004,132,99747.0,-19.799999999999997
1490.0,126,83219.0,586.0492957746479,0.6952811894589227,29,21633.0,0.0,47,27518.0,0.0,23,25020.0,0.05682782448426323,27,23542.0,0.08869399072599064,126,97713.0,-18.9
1495.0,119,80399.0,566.1901408450705,0.7932949443381544,29,21633.0,0.0,47,27518.0,0.0,22,24966.0,0.10861334418386272,21,22544.0,0.054066340261389276,119,96661.0,-17.849999999999998
1500.0,114,77511.0,549.7234042553191,0.8986971130038607,27,21135.0,0.0,47,27518.0,0.0,25,24908.0,0.13598613644717172,15,20507.0,0.06158444004097103,114,94068.0,-17.1
1505.0,113,75089.0,536.35,0.6802841589853642,24,20142.0,0.032142285713082926,47,27518.0,0.0,28,24896.0,0.07806218756745953,14,20440.0,0.02726173407478178,113,92996.0,-16.95
1510.0,116,74810.0,538.2014388489208,0.6214215210068443,22,18161.0,0.06089065798634516,47,27513.0,0.01542193987809645,31,24900.0,0.03020496006105364,16,20384.0,0.030291285119665515,116,90958.0,-17.4
1515.0,122,75387.0,542.3525179856115,0.3907987382390891,26,18153.0,0.00013012917221066022,47,27498.0,0.034794952461619,32,24893.0,0.0006102943197234722,17,20323.0,0.012520224609979206,122,90867.0,-18.3
1520.0,129,76022.0,550.8840579710145,0.15348934181594717,26,18153.0,5.260204650871076e-07,47,27488.0,0.007333911543988826,33,24893.0,7.94250377825835e-07,23,20288.0,0.004877876870238407,129,90822.0,-19.35
1525.0,134,76684.0,555.6811594202899,0.11050398430102748,26,18153.0,0.0,49,27486.0,3.681862117955729e-05,33,24893.0,0.0,26,20273.0,0.002938383689934033,134,90805.0,-20.1
