step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,158,55164.0,340.51851851851853,0.04576832109514049,28,16148.0,0.017605572164420547,35,16726.0,0.0,46,25816.0,0.00012628494183161882,49,26856.0,0.0,158,85546.0,-23.7
735.0,160,55959.0,345.4259259259259,0.002918272330575964,30,16293.0,0.0011385042398024746,35,16901.0,0.0,46,26046.0,0.0,49,27101.0,0.0,160,86341.0,-24.0
740.0,157,56296.0,347.5061728395062,0.11586592724118086,32,16452.0,5.8870715366598746e-05,35,17076.0,0.0,46,26276.0,0.0,44,26542.0,0.012917491267027641,157,86346.0,-23.549999999999997
745.0,153,56703.0,352.1925465838509,0.3846162883510376,32,16612.0,0.0,35,17253.0,0.044172686169089204,46,26506.0,0.0,40,25357.0,0.030001843367336953,153,85728.0,-22.95
750.0,153,57468.0,356.944099378882,0.38548171517244323,32,16772.0,0.0,35,17428.0,0.08260822969778496,46,26736.0,0.0,40,25267.0,0.011449905972166666,153,86203.0,-22.95
755.0,158,58245.0,361.7701863354037,0.16895810715930853,32,16932.0,3.605979080903661e-07,37,17606.0,0.027444172938218398,46,26966.0,0.0,43,25476.0,3.1895753268381026e-05,158,86980.0,-23.7
760.0,156,58052.0,362.825,0.10571064599731561,32,17092.0,0.0,35,17436.0,0.025925201714774183,46,27196.0,0.0,43,25691.0,0.0,156,87415.0,-23.4
765.0,156,58832.0,370.0125786163522,0.17332871064277539,32,17252.0,0.0,35,16981.0,0.0005700907134007923,46,27426.0,0.0,43,25906.0,0.0,156,87565.0,-23.4
770.0,157,59617.0,374.9496855345912,0.16825185510412932,32,17412.0,0.0,36,17161.0,0.0,46,27656.0,0.0,43,26121.0,0.0,157,88350.0,-23.549999999999997
775.0,157,60402.0,379.8867924528302,0.17579329458780957,32,17572.0,0.0,36,17341.0,0.0,46,27886.0,0.0,43,26336.0,0.0,157,89135.0,-23.549999999999997
780.0,157,61187.0,387.25949367088606,0.07733739852090359,32,17732.0,0.0,36,17521.0,0.0,46,28116.0,0.0,43,26551.0,0.0,157,89920.0,-23.549999999999997
785.0,157,61972.0,394.7261146496815,0.0,32,17892.0,0.0,36,17701.0,0.0,46,28346.0,0.0,43,26766.0,0.0,157,90705.0,-23.549999999999997
790.0,157,62757.0,399.7261146496815,0.0,32,18052.0,0.0,36,17881.0,0.0,46,28576.0,0.0,43,26981.0,0.0,157,91490.0,-23.549999999999997
795.0,157,63542.0,404.7261146496815,0.0,32,18212.0,0.0,36,18061.0,0.0,46,28806.0,0.0,43,27196.0,0.0,157,92275.0,-23.549999999999997
800.0,157,64327.0,409.7261146496815,0.0,32,18372.0,0.0,36,18241.0,0.0,46,29036.0,0.0,43,27411.0,0.0,157,93060.0,-23.549999999999997
805.0,157,65112.0,414.7261146496815,0.0,32,18532.0,0.0,36,18421.0,0.0,46,29266.0,0.0,43,27626.0,0.0,157,93845.0,-23.549999999999997
810.0,157,65897.0,419.7261146496815,0.0,32,18692.0,0.0,36,18601.0,0.0,46,29496.0,0.0,43,27841.0,0.0,157,94630.0,-23.549999999999997
815.0,157,66682.0,424.7261146496815,0.0,32,18852.0,0.0,36,18781.0,0.0,46,29726.0,0.0,43,28056.0,0.0,157,95415.0,-23.549999999999997
820.0,157,67467.0,429.7261146496815,0.0,32,19012.0,0.0,36,18961.0,0.0,46,29956.0,0.0,43,28271.0,0.0,157,96200.0,-23.549999999999997
825.0,157,68252.0,434.7261146496815,0.0,32,19172.0,0.0,36,19141.0,0.0,46,30186.0,0.0,43,28486.0,0.0,157,96985.0,-23.549999999999997
830.0,157,69037.0,439.7261146496815,0.0,32,19332.0,0.0,36,19321.0,0.0,46,30416.0,0.0,43,28701.0,0.0,157,97770.0,-23.549999999999997
835.0,157,69822.0,444.7261146496815,0.0,32,19492.0,0.0,36,19501.0,0.0,46,30646.0,0.0,43,28916.0,0.0,157,98555.0,-23.549999999999997
840.0,157,70607.0,449.7261146496815,0.0,32,19652.0,0.0,36,19681.0,0.0,46,30876.0,0.0,43,29131.0,0.0,157,99340.0,-23.549999999999997
845.0,157,71392.0,454.7261146496815,0.0,32,19812.0,0.0,36,19861.0,0.0,46,31106.0,0.0,43,29346.0,0.0,157,100125.0,-23.549999999999997
850.0,154,71883.0,457.85350318471336,0.051053437556964835,32,19972.0,0.0,36,20041.0,0.0,46,31336.0,0.0,40,29301.0,0.005667449236274778,154,100650.0,-23.099999999999998
855.0,154,72653.0,462.7579617834395,0.202857131587519,32,20132.0,0.0,36,20223.0,0.043709603709441054,46,31566.0,0.0,40,29023.0,0.0,154,100944.0,-23.099999999999998
860.0,154,73423.0,467.6624203821656,0.1282643817484325,32,20292.0,0.0,36,20403.0,0.03964820942393877,46,31796.0,0.0,40,29223.0,0.0,154,101714.0,-23.099999999999998
865.0,155,74197.0,472.5923566878981,0.06828897109986713,32,20452.0,0.0,37,20587.0,0.02097948540273719,46,32026.0,0.0,40,29423.0,0.0,155,102488.0,-23.25
870.0,157,74979.0,477.5732484076433,9.142190864633622e-05,32,20612.0,0.0,39,20779.0,2.8078730993337216e-05,46,32256.0,0.0,40,29623.0,0.0,157,103270.0,-23.549999999999997
875.0,154,74863.0,476.8343949044586,0.053133332829414785,32,20772.0,0.0,39,20974.0,0.0,43,31723.0,0.0053251945301027535,40,29823.0,0.0,154,103292.0,-23.1
880.0,152,75031.0,477.90445859872614,0.296452706914022,32,20934.0,0.049340780138533075,39,21169.0,0.0,41,30434.0,0.01878020814137122,40,30023.0,0.0,152,102560.0,-22.799999999999997
885.0,154,75795.0,482.77070063694265,0.27836949931035637,32,21094.0,0.0810736245568547,39,21364.0,0.0,43,30643.0,6.433214053058025e-05,40,30223.0,0.0,154,103324.0,-23.1
890.0,155,76566.0,490.8076923076923,0.05580817280000453,33,21253.0,0.017415696237550425,39,21559.0,0.0,43,30858.0,0.0,40,30423.0,0.0,155,104093.0,-23.25
895.0,156,77345.0,495.80128205128204,0.0,34,21422.0,0.0,39,21754.0,0.0,43,31073.0,0.0,40,30623.0,0.0,156,104872.0,-23.4
900.0,156,78125.0,500.80128205128204,0.0,34,21592.0,0.0,39,21949.0,0.0,43,31288.0,0.0,40,30823.0,0.0,156,105652.0,-23.4
905.0,156,78905.0,505.80128205128204,0.0,34,21762.0,0.0,39,22144.0,0.0,43,31503.0,0.0,40,31023.0,0.0,156,106432.0,-23.4
910.0,156,79685.0,510.80128205128204,0.0,34,21932.0,0.0,39,22339.0,0.0,43,31718.0,0.0,40,31223.0,0.0,156,107212.0,-23.4
915.0,156,80465.0,515.8012820512821,0.0,34,22102.0,0.0,39,22534.0,0.0,43,31933.0,0.0,40,31423.0,0.0,156,107992.0,-23.4
920.0,156,81245.0,520.8012820512821,0.0,34,22272.0,0.0,39,22729.0,0.0,43,32148.0,0.0,40,31623.0,0.0,156,108772.0,-23.4
925.0,150,76765.0,492.0833333333333,0.1101223679533079,34,22442.0,0.0,39,22924.0,0.0,43,32363.0,0.0,34,30032.0,0.014435458302304258,150,107761.0,-22.5
930.0,143,70803.0,453.86538461538464,0.6144286088491688,34,22612.0,0.0,39,23121.0,0.04523188875863872,43,32580.0,0.03727993529519577,27,26706.0,0.06397060057958362,143,105019.0,-21.45
935.0,141,69248.0,443.8974358974359,0.6845260494161802,34,22782.0,0.0,39,23316.0,0.08016338731155268,43,32795.0,0.06249554030746758,25,25233.0,0.03747817633105696,141,104126.0,-21.15
940.0,149,69972.0,448.53846153846155,0.2257190894604743,34,22952.0,0.012698482471298742,41,23514.0,0.005532783867787816,43,33008.0,0.02805728429225397,31,25374.0,0.01479549551833621,149,104848.0,-22.349999999999998
945.0,153,70730.0,453.3974358974359,0.19553011190031344,34,23122.0,0.03944010866863269,43,23724.0,2.8933001906179965e-05,43,33223.0,0.0,33,25537.0,2.2005118798724617e-06,153,105606.0,-22.95
950.0,153,71471.0,458.1474358974359,0.17192705176423992,35,23295.0,0.025659542636268726,43,23939.0,0.0,43,33438.0,0.0,32,25697.0,0.00027182856617644996,153,106369.0,-22.95
955.0,154,72241.0,463.0833333333333,0.09708121988597264,35,23470.0,0.0019246395420898822,43,24154.0,0.0,43,33653.0,0.0,33,25862.0,7.161080755764915e-06,154,107139.0,-23.1
960.0,155,73015.0,468.04487179487177,0.08688932006231587,36,23649.0,0.0,43,24369.0,0.0,43,33868.0,0.0,33,26027.0,0.0,155,107913.0,-23.25
965.0,155,73790.0,476.06451612903226,0.0,36,23829.0,0.0,43,24584.0,0.0,43,34083.0,0.0,33,26192.0,0.0,155,108688.0,-23.25
970.0,155,74565.0,481.06451612903226,0.0,36,24009.0,0.0,43,24799.0,0.0,43,34298.0,0.0,33,26357.0,0.0,155,109463.0,-23.25
975.0,155,75340.0,486.06451612903226,0.0,36,24189.0,0.0,43,25014.0,0.0,43,34513.0,0.0,33,26522.0,0.0,155,110238.0,-23.25
980.0,155,76115.0,491.06451612903226,0.0,36,24369.0,0.0,43,25229.0,0.0,43,34728.0,0.0,33,26687.0,0.0,155,111013.0,-23.25
985.0,155,76890.0,496.06451612903226,0.0,36,24549.0,0.0,43,25444.0,0.0,43,34943.0,0.0,33,26852.0,0.0,155,111788.0,-23.25
990.0,155,77665.0,501.06451612903226,0.0,36,24729.0,0.0,43,25659.0,0.0,43,35158.0,0.0,33,27017.0,0.0,155,112563.0,-23.25
995.0,155,78440.0,506.06451612903226,0.0,36,24909.0,0.0,43,25874.0,0.0,43,35373.0,0.0,33,27182.0,0.0,155,113338.0,-23.25
1000.0,155,79215.0,511.06451612903226,0.0,36,25089.0,0.0,43,26089.0,0.0,43,35588.0,0.0,33,27347.0,0.0,155,114113.0,-23.25
1005.0,155,79990.0,516.0645161290323,0.0,36,25269.0,0.0,43,26304.0,0.0,43,35803.0,0.0,33,27512.0,0.0,155,114888.0,-23.25
1010.0,149,80319.0,518.1870967741935,0.11381571036082723,36,25449.0,0.0,43,26519.0,0.0,43,36018.0,0.0,27,25810.0,0.017552299209821026,149,113796.0,-22.35
1015.0,146,80791.0,521.2322580645161,0.4985080604872947,36,25629.0,0.0,43,26734.0,0.03372981140866601,43,36235.0,0.022697449153143676,24,21550.0,0.031129797843002162,146,110148.0,-21.9
1020.0,147,81520.0,525.9354838709677,0.45790209429936984,36,25806.0,0.0,43,26949.0,0.043479956187808116,43,36450.0,0.04318131742182502,25,21670.0,0.004923328163101219,147,110875.0,-22.05
1025.0,151,82266.0,530.7483870967742,0.24945530954298992,36,25981.0,0.0,45,27170.0,0.0015938283425657568,43,36663.0,0.02206158646603212,27,21795.0,0.00018024856018738353,151,111609.0,-22.65
1030.0,152,83025.0,542.6470588235294,0.08646423523541794,36,26155.0,0.0,46,27390.0,1.998821167408793e-06,43,36877.0,0.0,27,21923.0,0.0,152,112345.0,-22.799999999999997
1035.0,152,83785.0,547.6143790849674,0.09228028749754752,36,26318.0,0.0,46,27590.0,0.0,43,37080.0,0.0,27,22045.0,0.0,152,113033.0,-22.799999999999997
1040.0,152,84545.0,552.5816993464052,0.08684925727436492,36,26474.0,0.0,46,27779.0,0.0,43,37274.0,0.0,27,22160.0,0.0,152,113687.0,-22.799999999999997
1045.0,152,85305.0,561.2171052631579,0.0,36,26624.0,0.0,46,27955.0,0.0,43,37458.0,0.0,27,22265.0,0.0,152,114302.0,-22.799999999999997
1050.0,152,86065.0,566.2171052631579,0.0,36,26774.0,0.0,46,28122.0,0.0,43,37633.0,0.0,27,22370.0,0.0,152,114899.0,-22.799999999999997
1055.0,152,86825.0,571.2171052631579,0.0,36,26916.0,0.0,46,28277.0,0.0,43,37806.0,0.0,27,22474.0,0.0,152,115473.0,-22.799999999999997
1060.0,152,87585.0,576.2171052631579,0.0,36,27056.0,0.0,46,28419.0,0.0,43,37965.0,0.0,27,22574.0,0.0,152,116014.0,-22.799999999999997
1065.0,152,88345.0,581.2171052631579,0.0,36,27189.0,0.0,46,28546.0,0.0,43,38115.0,0.0,27,22671.0,0.0,152,116521.0,-22.799999999999997
1070.0,152,89105.0,586.2171052631579,0.0,36,27309.0,0.0,46,28654.0,0.0,43,38259.0,0.0,27,22761.0,0.0,152,116983.0,-22.799999999999997
1075.0,152,89865.0,591.2171052631579,0.0,36,27414.0,0.0,46,28738.0,0.0,43,38392.0,0.0,27,22841.0,0.0,152,117385.0,-22.799999999999997
1080.0,152,90625.0,596.2171052631579,0.0,36,27513.0,0.0,46,28817.0,0.0,43,38511.0,0.0,27,22910.0,0.0,152,117751.0,-22.799999999999997
1085.0,152,91385.0,601.2171052631579,0.0,36,27608.0,0.0,46,28888.0,0.0,43,38614.0,0.0,27,22975.0,0.0,152,118085.0,-22.799999999999997
1090.0,146,90130.0,592.9605263157895,0.1298738765857452,36,27692.0,0.0,40,28268.0,0.013185891160200004,43,38700.0,0.0,27,23053.0,0.0,146,117713.0,-21.9
1095.0,137,88928.0,592.8533333333334,0.5401585551176902,36,27759.0,0.037418591170729806,31,27150.0,0.06755466605515861,43,38772.0,0.0,27,23134.0,0.0,137,116815.0,-20.549999999999997
1100.0,137,89375.0,603.8851351351351,0.4746772259598007,37,27801.0,0.027151037346643876,30,26512.0,0.06286354597207187,43,38831.0,0.0,27,23210.0,0.0,137,116354.0,-20.55
1105.0,143,90077.0,608.6283783783783,0.2263591125351164,39,27841.0,0.013824307385690002,34,26514.0,0.004887490467029911,43,38882.0,0.0,27,23266.0,0.0,143,116503.0,-21.45
1110.0,145,90796.0,613.4864864864865,0.2440077031303684,39,27853.0,0.02296651539088238,36,26523.0,9.44995601852982e-05,43,38923.0,0.0,27,23306.0,0.0,145,116605.0,-21.75
1115.0,145,91521.0,622.5918367346939,0.17550327061452753,39,27865.0,0.0,36,26537.0,2.355456030765834e-07,43,38943.0,0.0,27,23324.0,0.0,145,116669.0,-21.75
1120.0,145,92246.0,631.8219178082192,0.09920587608638178,39,27870.0,0.0,36,26544.0,0.0,43,38953.0,0.0,27,23366.0,0.0,145,116733.0,-21.75
1125.0,145,92971.0,636.7876712328767,0.09682185217772848,39,27875.0,0.0,36,26544.0,0.0,43,38958.0,0.0,27,23435.0,0.0,145,116812.0,-21.75
1130.0,145,93696.0,646.1793103448276,0.0,39,27880.0,0.0,36,26544.0,0.0,43,38963.0,0.0,27,23474.0,0.0,145,116861.0,-21.75
1135.0,145,94421.0,651.1793103448276,0.0,39,27885.0,0.0,36,26544.0,0.0,43,38969.0,0.0,27,23493.0,0.0,145,116891.0,-21.75
1140.0,145,95146.0,656.1793103448276,0.0,39,27890.0,0.0,36,26544.0,0.0,43,38979.0,0.0,27,23530.0,0.0,145,116943.0,-21.75
1145.0,139,89373.0,616.3655172413793,0.13631733128868864,39,27906.0,0.0,36,26544.0,0.0,37,36983.0,0.014225149725165386,27,23565.0,0.0,139,114998.0,-20.849999999999998
1150.0,132,83005.0,576.4236111111111,0.588817206097377,39,27936.0,0.0,36,26544.0,0.0,30,32974.0,0.05442322289877886,27,23579.0,0.05646159625755573,132,111033.0,-19.799999999999997
1155.0,126,78136.0,550.2535211267606,0.7191437592075831,39,27961.0,0.0,36,26544.0,0.0,24,30634.0,0.0807391138484051,27,23581.0,0.08305617882459851,126,108720.0,-18.9
1160.0,126,74581.0,525.2183098591549,0.461802480543882,39,27971.0,0.0,36,26544.0,0.0,24,30579.0,0.05999075113254239,27,23600.0,0.02152395933796965,126,108694.0,-18.9
1165.0,126,70356.0,498.97872340425533,0.2685336967668941,37,27068.0,0.002023060490814505,36,26544.0,0.0,26,30529.0,0.02673922120051551,27,23617.0,0.009127760321722916,126,107758.0,-18.9
1170.0,126,66938.0,478.12857142857143,0.40823973828199384,32,26282.0,0.021331937632121097,36,26531.0,0.04712627130813323,31,30496.0,0.013129495296425243,27,23657.0,0.0,126,106966.0,-18.9
1175.0,128,66270.0,473.35714285714283,0.3238473019588721,30,26252.0,0.02728349858496415,36,26511.0,0.054026239596266894,35,30475.0,0.0017526061838959526,27,23657.0,0.0,128,106895.0,-19.2
1180.0,131,66848.0,477.48571428571427,0.09716908360483076,31,26219.0,0.013148182086043686,36,26510.0,0.01305433064524841,37,30474.0,9.036958540578693e-05,27,23657.0,0.0,131,106860.0,-19.65
1185.0,137,67524.0,482.3142857142857,0.01979897761517385,35,26204.0,0.0027170878250948314,38,26519.0,0.0022215758512329504,37,30476.0,7.36575811637405e-07,27,23657.0,0.0,137,106856.0,-20.55
1190.0,139,68216.0,487.25714285714287,0.0053493461062258645,37,26205.0,3.34137449766107e-05,38,26514.0,0.001195091209570738,37,30485.0,0.0,27,23665.0,0.0,139,106869.0,-20.85
1195.0,140,68914.0,492.24285714285713,0.0,37,26225.0,0.0,39,26512.0,0.0,37,30494.0,0.0,27,23665.0,0.0,140,106896.0,-21.0
1200.0,140,69614.0,497.24285714285713,0.0,37,26249.0,0.0,39,26512.0,0.0,37,30499.0,0.0,27,23665.0,0.0,140,106925.0,-21.0
1205.0,137,68871.0,491.9357142857143,0.07400372626965597,34,25278.0,0.009584016132951007,39,26512.0,0.0,37,30497.0,0.010321223739685399,27,23665.0,0.0,137,105952.0,-20.549999999999997
1210.0,133,67164.0,479.74285714285713,0.14544916410158187,30,25255.0,0.013160568691632282,39,26512.0,0.0,37,30492.0,0.025424387343346743,27,23665.0,0.0,133,105924.0,-19.95
1215.0,136,67359.0,481.1357142857143,0.01735906968767221,32,25228.0,0.005190057933742777,39,26512.0,0.0,38,30488.0,0.0,27,23665.0,0.0,136,105893.0,-20.4
1220.0,140,68049.0,486.0642857142857,0.0006682573620524564,36,25218.0,0.00019821762370570404,39,26512.0,0.0,38,30488.0,1.2179427413653322e-06,27,23665.0,0.0,140,105883.0,-21.0
1225.0,140,68749.0,491.0642857142857,1.2403611277795911e-05,36,25218.0,3.720311728220555e-06,39,26512.0,0.0,38,30488.0,0.0,27,23665.0,0.0,140,105883.0,-21.0
1230.0,140,69449.0,496.0642857142857,0.0,36,25218.0,0.0,39,26512.0,0.0,38,30488.0,0.0,27,23665.0,0.0,140,105883.0,-21.0
1235.0,140,70149.0,501.0642857142857,0.0,36,25218.0,0.0,39,26512.0,0.0,38,30488.0,0.0,27,23665.0,0.0,140,105883.0,-21.0
1240.0,134,70353.0,502.52142857142854,0.15268149974196896,36,25218.0,0.0,39,26512.0,0.0,32,28939.0,0.018797674834313566,27,23665.0,0.0,134,104334.0,-20.099999999999998
1245.0,128,70412.0,502.9428571428571,0.6980792363552636,36,25218.0,0.0,39,26512.0,0.0,26,27041.0,0.06480950719487266,27,23652.0,0.06013660586378977,128,102423.0,-19.2
1250.0,125,70715.0,505.10714285714283,0.7277541715370041,36,25218.0,0.0,39,26512.0,0.0,23,26722.0,0.027750998746121087,27,23632.0,0.09288792070140535,125,102084.0,-18.75
1255.0,127,71024.0,507.3142857142857,0.5433388606606725,36,25218.0,0.0,39,26512.0,0.0,24,26685.0,0.028531263767313384,28,23618.0,0.022897572403357366,127,102033.0,-19.049999999999997
1260.0,125,71240.0,512.5179856115108,0.466955129676324,32,23650.0,0.007166181388782498,39,26512.0,0.0,24,26648.0,0.02622716582204288,30,23614.0,3.603604506851113e-05,125,100424.0,-18.75
1265.0,125,71464.0,525.4705882352941,0.12244203772380281,28,23626.0,0.023744431319260736,39,26512.0,0.0,28,26608.0,0.013370050567906156,30,23614.0,0.0,125,100360.0,-18.75
1270.0,129,72020.0,529.5588235294117,0.06798563520415268,30,23598.0,0.017181835918969393,39,26512.0,0.0,30,26591.0,0.0012806125652345365,30,23614.0,0.0,129,100315.0,-19.35
1275.0,135,72687.0,534.4632352941177,0.0017778458384754953,33,23587.0,0.0004188233145855973,39,26512.0,0.0,33,26590.0,6.156738559157993e-05,30,23614.0,0.0,135,100303.0,-20.25
1280.0,136,73367.0,539.4632352941177,5.825032281057003e-05,34,23587.0,1.5812778022229175e-05,39,26512.0,0.0,33,26590.0,1.1625472564845937e-06,30,23614.0,0.0,136,100303.0,-20.4
1285.0,136,74047.0,544.4632352941177,0.0,34,23587.0,0.0,39,26512.0,0.0,33,26590.0,0.0,30,23614.0,0.0,136,100303.0,-20.4
1290.0,136,74727.0,549.4632352941177,0.0,34,23587.0,0.0,39,26512.0,0.0,33,26590.0,0.0,30,23614.0,0.0,136,100303.0,-20.4
1295.0,136,75407.0,554.4632352941177,0.0,34,23587.0,0.0,39,26512.0,0.0,33,26595.0,0.0,30,23614.0,0.0,136,100308.0,-20.4
1300.0,136,76087.0,559.4632352941177,0.0,34,23597.0,0.0,39,26515.0,0.0,33,26610.0,0.0,30,23614.0,0.0,136,100336.0,-20.4
1305.0,132,76542.0,562.8088235294117,0.10889287463128795,34,23619.0,0.0,39,26534.0,0.0,29,25346.0,0.007165406418355712,30,23614.0,0.0,132,99113.0,-19.799999999999997
1310.0,127,76923.0,565.6102941176471,0.48304295277183984,34,23652.0,0.0,39,26550.0,0.0,24,24369.0,0.04731865065452823,30,23601.0,0.053039169051426055,127,98172.0,-19.049999999999997
1315.0,123,77346.0,568.7205882352941,0.6242210407911314,34,23678.0,0.0,39,26553.0,0.0,20,23361.0,0.06660603103578948,30,23576.0,0.098304004683363,123,97168.0,-18.45
1320.0,123,77719.0,571.4632352941177,0.3368912801031514,34,23688.0,0.0,39,26558.0,0.0,19,23319.0,0.06551257581636748,31,23557.0,0.019322752937606442,123,97122.0,-18.45
1325.0,121,77153.0,571.5037037037036,0.33010192378541203,29,22230.0,0.01789450622569792,39,26577.0,0.0,22,23276.0,0.05585933476693996,31,24114.0,0.01819875143102963,121,96197.0,-18.15
1330.0,124,77602.0,574.8296296296296,0.3338887045627432,26,20871.0,0.04141942533704027,39,26588.0,0.0,25,23237.0,0.05386067746095006,34,24107.0,0.00017405087774615582,124,94803.0,-18.599999999999998
1335.0,126,78225.0,579.4444444444445,0.22676505921313223,26,20562.0,0.024266691545039437,39,26588.0,0.0,27,23201.0,0.04797814250430142,34,24107.0,0.0,126,94458.0,-18.9
1340.0,129,78864.0,584.1777777777778,0.2096446415555678,26,20641.0,0.0026677265271487743,39,26588.0,0.0,30,23175.0,0.056417419084967994,34,24107.0,0.0,129,94511.0,-19.349999999999998
1345.0,132,79516.0,589.0074074074074,0.192808742288409,27,20638.0,3.664374595458483e-05,39,26588.0,0.0,32,23150.0,0.05357800360010187,34,24107.0,0.0,132,94483.0,-19.799999999999997
1350.0,131,80169.0,593.8444444444444,0.12198116696332324,26,20687.0,0.0,39,26588.0,0.0,32,23141.0,0.03160352142678476,34,24107.0,0.0,131,94523.0,-19.65
1355.0,134,80835.0,598.7777777777778,0.08694919812191769,26,20687.0,0.0,39,26588.0,0.0,35,23136.0,0.020721207218963728,34,24107.0,0.0,134,94518.0,-20.099999999999998
1360.0,125,79987.0,592.4962962962964,0.3428223904578851,23,20479.0,0.011775594600853314,39,26591.0,0.0,29,22164.0,0.050351727913488985,34,24110.0,0.0,125,93344.0,-18.75
1365.0,113,78974.0,589.3582089552239,1.1400811438973781,23,20186.0,0.0,33,26195.0,0.01725385227340217,23,20256.0,0.07850356905013749,34,24101.0,0.04678071061188097,113,90738.0,-16.95
1370.0,103,77409.0,586.4318181818181,1.8207878665657427,23,20173.0,0.07016921860450871,29,25717.0,0.05430867953919036,17,18304.0,0.07495945516414858,34,24084.0,0.08542111553085392,103,88278.0,-15.45
1375.0,103,77824.0,589.5757575757576,1.8304454715000178,23,20135.0,0.1826003869196951,30,25607.0,0.0022354374212491925,16,17309.0,0.06900160250901012,34,24074.0,0.03567874432789947,103,87125.0,-15.45
1380.0,111,78362.0,607.4573643410853,1.1858451922541366,24,20140.0,0.0934177405852317,31,25623.0,8.764945991157514e-06,19,17280.0,0.0388534677488304,37,24063.0,0.0007910273698300403,111,87106.0,-16.65
1385.0,115,78929.0,636.5241935483871,0.48883506350434497,24,20160.0,0.001635214049649987,31,25629.0,0.0,22,17248.0,0.04564382557269374,38,24062.0,1.4535080564857602e-06,115,87099.0,-17.25
1390.0,120,79519.0,657.1818181818181,0.10480867396795601,25,20174.0,0.0,31,25639.0,0.0,26,17244.0,0.034852418473033026,38,24062.0,0.0,120,87119.0,-18.0
1395.0,119,80113.0,662.0909090909091,0.08021262546223305,25,20201.0,0.0,31,25643.0,0.0,25,17246.0,0.025253531166467516,38,24062.0,0.0,119,87152.0,-17.85
1400.0,117,78033.0,644.900826446281,0.187388782126689,22,19220.0,0.010919078704508402,31,25643.0,0.0,26,17239.0,0.03096263161190285,38,24062.0,0.0,117,86164.0,-17.55
1405.0,115,76831.0,634.9669421487604,0.2854772886442823,20,17230.0,0.0325275934021739,31,25638.0,0.02249055738158694,26,17226.0,0.014792179621564474,38,24062.0,0.0,115,84156.0,-17.25
1410.0,119,77418.0,639.8181818181819,0.19784306226198795,22,17224.0,3.4709267146548693e-05,31,25623.0,0.04961649215040669,28,17224.0,8.28907388681876e-07,38,24062.0,0.0,119,84133.0,-17.85
1415.0,121,78017.0,644.7685950413223,0.0006996289286817001,22,17224.0,0.0,33,25617.0,0.00018602665410051724,28,17224.0,0.0,38,24062.0,0.0,121,84127.0,-18.15
1420.0,121,78622.0,649.7685950413223,0.0,22,17224.0,0.0,33,25617.0,0.0,28,17224.0,0.0,38,24062.0,0.0,121,84127.0,-18.15
1425.0,116,79017.0,653.0330578512396,0.1555645185977815,22,17227.0,0.0,33,25617.0,0.0,23,16273.0,0.0169999227292962,38,24062.0,0.0,116,83179.0,-17.4
1430.0,111,79342.0,661.1833333333333,0.5648468235551717,22,17236.0,0.0,33,25621.0,0.0,18,14364.0,0.06839538224469674,38,24051.0,0.04340885085039566,111,81272.0,-16.65
1435.0,108,79704.0,664.2,0.564755665519176,22,17252.0,0.0,33,25631.0,0.0,14,13489.0,0.07366400335117104,39,24043.0,0.05888537888406236,108,80415.0,-16.2
1440.0,109,80212.0,668.4333333333333,0.41751893973618326,22,17279.0,0.0,33,25634.0,0.0,16,13453.0,0.062080910993666576,38,24033.0,0.03382533917061341,109,80399.0,-16.35
1445.0,116,80775.0,673.125,0.1430676586469136,22,17320.0,0.0,33,25634.0,0.0,20,13433.0,0.004518684839053652,41,24043.0,0.005467413140365628,116,80430.0,-17.4
1450.0,118,81363.0,683.7226890756302,0.0015308909672512399,22,17347.0,0.0,33,25634.0,0.0,22,13431.0,7.949920980283983e-05,41,24038.0,0.0002629672937240097,118,80450.0,-17.7
1455.0,119,81958.0,688.7226890756302,0.0,22,17368.0,0.0,33,25634.0,0.0,22,13431.0,0.0,42,24038.0,0.0,119,80471.0,-17.85
1460.0,119,82553.0,693.7226890756302,0.0,22,17371.0,0.0,33,25634.0,0.0,22,13431.0,0.0,42,24038.0,0.0,119,80474.0,-17.85
1465.0,119,83148.0,698.7226890756302,0.0,22,17371.0,0.0,33,25634.0,0.0,22,13431.0,0.0,42,24038.0,0.0,119,80474.0,-17.85
1470.0,116,81128.0,681.7478991596639,0.08175801815113878,22,17371.0,0.0,33,25634.0,0.0,19,12434.0,0.014493378779305751,42,24038.0,0.0,116,79477.0,-17.4
1475.0,111,77363.0,650.109243697479,0.2986614930138171,22,17363.0,0.026716804475652677,33,25634.0,0.0,14,10441.0,0.052197144154347376,42,24033.0,0.01528896275388775,111,77471.0,-16.65
1480.0,110,74450.0,625.6302521008404,0.26833587066402637,23,17359.0,3.692240700119043e-05,33,25634.0,0.0,12,10413.0,0.0599136543148898,42,24018.0,0.02951744201442634,110,77424.0,-16.5
1485.0,111,73987.0,621.7394957983194,0.19237767305845477,21,16373.0,0.008596401417248175,33,25634.0,0.0,14,10385.0,0.050726798648654356,43,24012.0,0.00027576014703519603,111,76404.0,-16.65
