step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,166,62240.0,357.7011494252874,0.3480175822355201,35,21304.0,0.0001020980257212494,52,27703.0,1.165616465594429e-06,24,15744.0,0.04924213464397055,55,30795.0,0.02144394151120698,166,95546.0,-24.9
745.0,165,62697.0,360.32758620689657,0.3070905680252653,35,21479.0,0.0,52,27963.0,0.0,21,15254.0,0.030034246580532872,57,31073.0,0.01812132182334003,165,95769.0,-24.75
750.0,168,63532.0,365.1264367816092,0.26666041721531264,35,21656.0,0.02030341461858308,52,28223.0,0.0,24,15369.0,0.0008581308097595318,57,31358.0,0.010710670163783057,168,96606.0,-25.2
755.0,170,64382.0,372.15028901734104,0.2071795634677788,35,21831.0,0.027354921666434873,52,28483.0,0.0,25,15494.0,2.0945156021459028e-06,58,31648.0,0.014355544187047823,170,97456.0,-25.5
760.0,171,65234.0,377.0751445086705,0.07447338292274186,35,22006.0,0.00027137759262103113,52,28743.0,0.0,25,15619.0,0.0,59,31940.0,6.063941721100673e-05,171,98308.0,-25.65
765.0,172,66094.0,382.04624277456645,0.06764012972193466,36,22186.0,0.0,52,29003.0,0.0,25,15744.0,0.0,59,32235.0,0.0,172,99168.0,-25.799999999999997
770.0,166,66089.0,384.23837209302326,0.11508558447377482,36,22366.0,0.0,52,29263.0,0.0,25,15869.0,0.0,53,31373.0,0.009397052404569372,166,98871.0,-24.9
775.0,161,66157.0,384.6337209302326,0.3171718197797728,36,22546.0,0.0,53,29526.0,7.673178928749128e-05,25,15994.0,0.0,47,30770.0,0.015078635672514896,161,98836.0,-24.15
780.0,161,66403.0,386.0639534883721,0.3692042641435242,36,22726.0,0.0,53,29791.0,0.0,25,16119.0,0.0,47,31004.0,0.00731610982387656,161,99640.0,-24.15
785.0,161,66852.0,388.6744186046512,0.36784333629378585,36,22906.0,0.0,53,30056.0,0.0,25,16244.0,0.0,47,31241.0,0.008550301239006238,161,100447.0,-24.15
790.0,165,67669.0,395.72514619883043,0.261145544941994,36,23086.0,0.0,53,30321.0,0.0,25,16369.0,0.0,51,31488.0,0.003161181028423612,165,101264.0,-24.75
795.0,168,68502.0,407.75,0.0006573367710806051,36,23266.0,0.0,53,30586.0,0.0,25,16494.0,0.0,54,31751.0,0.0001540852259722981,168,102097.0,-25.2
800.0,168,69342.0,412.75,3.828577419525804e-05,36,23446.0,0.0,53,30851.0,0.0,25,16619.0,0.0,54,32021.0,8.706880807586531e-06,168,102937.0,-25.2
805.0,163,67880.0,404.04761904761904,0.10527877213648812,36,23626.0,0.0,53,31116.0,0.0,20,15310.0,0.024422256402816655,54,32291.0,3.1940779232931774e-07,163,102343.0,-24.45
810.0,158,66404.0,395.26190476190476,0.3547605992057164,36,23806.0,0.021331140360522177,53,31381.0,0.0,15,13283.0,0.06033377163526078,54,32565.0,0.03156701056433066,158,101035.0,-23.7
815.0,159,66740.0,397.26190476190476,0.3684541370052699,36,23986.0,0.04466056557012534,53,31646.0,0.0,15,12646.0,0.06691353181791541,55,32840.0,0.03009362888020226,159,101118.0,-23.849999999999998
820.0,163,67545.0,402.05357142857144,0.030044786817375133,37,24168.0,0.0038343418428146477,53,31911.0,0.0,17,12725.0,0.004803608392687156,56,33119.0,0.0022812039507956365,163,101923.0,-24.45
825.0,168,68381.0,407.0297619047619,9.703348205782953e-05,38,24357.0,2.414809530130174e-07,53,32176.0,0.0,19,12819.0,4.8114562166896456e-05,58,33407.0,4.625214089420568e-06,168,102759.0,-25.2
830.0,165,69181.0,411.7916666666667,0.07838907501894725,38,24547.0,0.0,53,32441.0,0.0,16,12191.0,0.020896145029821837,58,33697.0,0.0,165,102876.0,-24.75
835.0,157,66607.0,396.4702380952381,0.4384149362274873,38,24739.0,0.06082329195590128,53,32706.0,0.0,14,10151.0,0.053486724117904984,52,32417.0,0.014003406764900724,157,100013.0,-23.55
840.0,151,63172.0,378.2754491017964,0.6584153624451728,38,24929.0,0.06291449946730943,53,32971.0,0.0,15,10222.0,0.12181220951011168,45,28832.0,0.02156171519357866,151,96954.0,-22.65
845.0,148,60483.0,364.355421686747,0.5160411864080963,41,25126.0,0.000884861217409561,53,33236.0,0.0,15,10295.0,0.14716542384753054,39,27519.0,0.029677166852201547,148,96176.0,-22.2
850.0,148,59075.0,355.8734939759036,0.4719385234529642,42,25334.0,2.3236089015871434e-06,53,33501.0,0.0,15,10370.0,0.1098458853826836,38,27710.0,0.015383925587327204,148,96915.0,-22.2
855.0,147,58719.0,355.8727272727273,0.37443260673257417,42,25544.0,0.0,53,33766.0,0.0,15,10445.0,0.0,37,27900.0,0.012167919976849568,147,97655.0,-22.049999999999997
860.0,151,59449.0,360.2969696969697,0.3589829135821898,42,25754.0,0.0,53,34031.0,0.0,15,10520.0,0.0,41,28090.0,0.007574076585692118,151,98395.0,-22.65
865.0,154,60212.0,367.1463414634146,0.25502683355930605,42,25964.0,0.0,53,34296.0,0.0,15,10595.0,0.0,44,28306.0,0.0037901363046453237,154,99161.0,-23.099999999999998
870.0,157,60992.0,376.4938271604938,0.09933573284984638,42,26174.0,0.0,53,34561.0,0.0,15,10670.0,0.0,47,28536.0,0.002165861667487667,157,99941.0,-23.549999999999997
875.0,160,61789.0,383.7826086956522,0.002040393132267256,42,26384.0,0.0,53,34826.0,0.0,15,10745.0,0.0,50,28783.0,0.00045922864984622946,160,100738.0,-24.0
880.0,161,62594.0,388.7826086956522,0.0010748153284340905,42,26594.0,0.0,53,35091.0,0.0,15,10820.0,0.0,51,29038.0,0.000243664775458442,161,101543.0,-24.15
885.0,158,63165.0,392.32919254658384,0.06532736612587056,42,26804.0,0.0,53,35356.0,0.0,15,10895.0,0.0,48,29171.0,0.007239286846736412,158,102226.0,-23.7
890.0,158,63955.0,399.71875,0.1467984742771443,42,27014.0,0.0,53,35621.0,0.0,15,10970.0,0.0,48,29284.0,0.00023673405347155306,158,102889.0,-23.7
895.0,158,64745.0,404.65625,0.1693589257849295,42,27224.0,0.0,53,35886.0,0.0,15,11045.0,0.0,48,29524.0,0.0002543720050497886,158,103679.0,-23.7
900.0,158,65535.0,409.59375,0.17171774959959737,42,27434.0,0.0,53,36151.0,0.0,15,11120.0,0.0,48,29764.0,0.000250526899481599,158,104469.0,-23.7
905.0,158,66325.0,414.53125,0.1581452723240189,42,27644.0,0.0,53,36416.0,0.0,15,11195.0,0.0,48,30004.0,0.00019812342566083227,158,105259.0,-23.7
910.0,152,63871.0,404.246835443038,0.12460140057338848,42,27854.0,0.0,47,35017.0,0.012066094145359498,15,11270.0,0.0,48,30244.0,0.00012926573817434247,152,104385.0,-22.799999999999997
915.0,143,60853.0,390.0833333333333,0.5185924986466031,42,28066.0,0.03977613499323859,38,31967.0,0.05393863570048101,15,11345.0,0.0,48,30484.0,4.3861128627774196e-05,143,101862.0,-21.45
920.0,144,59432.0,380.97435897435895,0.46413399007392997,42,28276.0,0.05875971836822473,39,32156.0,0.03163490351656884,15,11420.0,0.0,48,30724.0,2.1170175078293942e-06,144,102576.0,-21.599999999999998
925.0,144,58573.0,380.34415584415586,0.25792671016175145,42,28484.0,0.0,39,32350.0,0.02393794146774471,15,11495.0,0.0,48,30964.0,2.039208724868108e-07,144,103293.0,-21.599999999999998
930.0,147,59300.0,385.06493506493507,0.2541340698738529,42,28694.0,0.0,42,32552.0,0.02217243290949122,15,11570.0,0.0,48,31204.0,0.0,147,104020.0,-22.049999999999997
935.0,150,60042.0,392.4313725490196,0.08833100282403412,42,28904.0,0.0,45,32769.0,0.0017320824044406418,15,11645.0,0.0,48,31444.0,0.0,150,104762.0,-22.5
940.0,152,60799.0,397.37908496732024,0.08273073725223838,42,29114.0,0.0,47,33002.0,2.5855807581791037e-05,15,11720.0,0.0,48,31684.0,0.0,152,105520.0,-22.799999999999997
945.0,152,61559.0,404.99342105263156,0.0,42,29324.0,0.0,47,33237.0,0.0,15,11795.0,0.0,48,31924.0,0.0,152,106280.0,-22.799999999999997
950.0,152,62319.0,409.99342105263156,0.0,42,29534.0,0.0,47,33472.0,0.0,15,11870.0,0.0,48,32164.0,0.0,152,107040.0,-22.799999999999997
955.0,152,63079.0,414.99342105263156,0.0,42,29744.0,0.0,47,33707.0,0.0,15,11945.0,0.0,48,32404.0,0.0,152,107800.0,-22.799999999999997
960.0,152,63839.0,419.99342105263156,0.0,42,29954.0,0.0,47,33942.0,0.0,15,12020.0,0.0,48,32644.0,0.0,152,108560.0,-22.799999999999997
965.0,152,64599.0,424.99342105263156,0.0,42,30164.0,0.0,47,34177.0,0.0,15,12095.0,0.0,48,32884.0,0.0,152,109320.0,-22.799999999999997
970.0,151,65228.0,429.13157894736844,0.03844874991750419,42,30374.0,0.0,47,34412.0,0.0,14,11345.0,0.0,48,33124.0,0.0,151,109255.0,-22.65
975.0,151,65983.0,434.0986842105263,0.08114090636741189,42,30586.0,0.02218246019684369,47,34647.0,0.0,14,11415.0,0.0,48,33364.0,0.0,151,110012.0,-22.65
980.0,151,66738.0,439.0657894736842,0.032479757809227947,42,30796.0,0.00887937992144101,47,34882.0,0.0,14,11485.0,0.0,48,33604.0,0.0,151,110767.0,-22.65
985.0,152,67497.0,444.0592105263158,0.0,43,31010.0,0.0,47,35117.0,0.0,14,11555.0,0.0,48,33844.0,0.0,152,111526.0,-22.8
990.0,146,63220.0,415.92105263157896,0.12516623820375453,43,31225.0,0.0,41,33411.0,0.014188740798496354,14,11625.0,0.0,48,34084.0,0.0,146,110345.0,-21.9
995.0,144,59307.0,390.17763157894734,0.28834824124071695,43,31440.0,0.0,38,32413.0,0.01201912005744843,14,11695.0,0.0,49,34327.0,5.120688378019416e-05,144,109875.0,-21.6
1000.0,144,56956.0,374.7105263157895,0.310916177835659,43,31655.0,0.0,38,32602.0,0.01078197532520496,14,11765.0,0.0,49,34572.0,0.0,144,110594.0,-21.6
1005.0,142,55278.0,363.67105263157896,0.3098205053434703,43,31870.0,0.0,36,32786.0,0.009302721254626018,14,11835.0,0.0,49,34817.0,0.0,142,111308.0,-21.3
1010.0,145,55426.0,369.50666666666666,0.11595399818010113,43,32085.0,0.0,39,32972.0,0.005021797426202825,14,11905.0,0.0,49,35062.0,0.0,145,112024.0,-21.75
1015.0,148,56161.0,376.91946308724835,0.0023284416598274554,43,32300.0,0.0,42,33177.0,0.0007086990987125877,14,11975.0,0.0,49,35307.0,0.0,148,112759.0,-22.2
1020.0,149,56906.0,381.91946308724835,3.116410239174679e-05,43,32512.0,0.0,43,33392.0,9.082293509936147e-06,14,12045.0,0.0,49,35551.0,0.0,149,113500.0,-22.35
1025.0,149,57651.0,386.91946308724835,8.548610176284684e-07,43,32722.0,0.0,43,33607.0,2.6947286174891174e-07,14,12115.0,0.0,49,35791.0,0.0,149,114235.0,-22.35
1030.0,149,58396.0,391.91946308724835,0.0,43,32930.0,0.0,43,33818.0,0.0,14,12182.0,0.0,49,36027.0,0.0,149,114957.0,-22.35
1035.0,149,59141.0,396.91946308724835,0.0,43,33121.0,0.0,43,34017.0,0.0,14,12242.0,0.0,49,36257.0,0.0,149,115637.0,-22.35
1040.0,149,59886.0,401.91946308724835,0.0,43,33301.0,0.0,43,34206.0,0.0,14,12302.0,0.0,49,36488.0,0.0,149,116297.0,-22.35
1045.0,149,60631.0,406.91946308724835,0.0,43,33463.0,0.0,43,34385.0,0.0,14,12362.0,0.0,49,36713.0,0.0,149,116923.0,-22.35
1050.0,146,59227.0,397.496644295302,0.0792380095640145,43,33617.0,0.0,43,34552.0,0.0,11,11457.0,0.031051557578701903,49,36922.0,0.0,146,116548.0,-21.9
1055.0,141,56390.0,378.4563758389262,0.19982570980374253,43,33760.0,0.015410300280009587,43,34712.0,0.0,6,9586.0,0.11229782616164967,49,37127.0,0.008765856561637725,141,115185.0,-21.15
1060.0,142,55679.0,373.6845637583893,0.18154571785809095,45,33904.0,1.3167459731731887e-05,43,34872.0,0.0,5,9599.0,0.09862404516153571,49,37322.0,0.019671261129877538,142,115697.0,-21.3
1065.0,146,56402.0,378.53691275167785,0.0824300896511107,45,34044.0,0.0,43,35015.0,0.0,9,9627.0,0.008298792725265052,49,37498.0,0.01875492857476386,146,116184.0,-21.9
1070.0,148,57140.0,386.0810810810811,4.3458734071583646e-05,45,34172.0,0.0,43,35146.0,0.0,11,9670.0,4.4719965752531124e-05,49,37656.0,0.0,148,116644.0,-22.2
1075.0,142,55806.0,377.06756756756755,0.11587276087664257,45,34282.0,0.0,43,35252.0,0.0,11,9715.0,0.0,43,35557.0,0.00970103455571576,142,114806.0,-21.3
1080.0,137,54798.0,370.2567567567568,0.5303366133495994,45,34371.0,0.0,43,35337.0,0.018878747573181878,11,9755.0,0.06176631280023628,38,31757.0,0.040695247215032926,137,111220.0,-20.55
1085.0,139,54564.0,368.6756756756757,0.4463654056738888,45,34451.0,0.0,45,35410.0,0.038243300308443626,11,9793.0,0.07672465159266743,38,30850.0,0.014002090368761886,139,110504.0,-20.85
1090.0,138,53718.0,362.9594594594595,0.20482240773961163,45,34525.0,0.0,47,35494.0,0.002323436018012769,11,9835.0,0.0,35,30899.0,0.012113471265833599,138,110753.0,-20.7
1095.0,140,53192.0,359.4054054054054,0.20636867306679707,45,34592.0,0.0,48,35575.0,1.2308573929872951e-05,11,9859.0,0.0,36,30943.0,0.01041007845687172,140,110969.0,-21.0
1100.0,138,52403.0,356.4829931972789,0.13447229393117854,45,34647.0,0.0,48,35635.0,0.0,11,9879.0,0.0,34,30972.0,0.009781696196282321,138,111133.0,-20.7
1105.0,141,53102.0,361.23809523809524,0.12012494580939546,45,34694.0,0.0,48,35678.0,0.0,11,9899.0,0.0,37,31000.0,0.0063537555997113145,141,111271.0,-21.15
1110.0,144,53819.0,368.6232876712329,0.0020905396133680206,45,34721.0,0.0,48,35699.0,0.0,11,9915.0,0.0,40,31037.0,0.0005215646226771703,144,111372.0,-21.599999999999998
1115.0,146,54548.0,373.6164383561644,0.00015326406777595468,45,34739.0,0.0,48,35712.0,0.0,11,9928.0,0.0,42,31066.0,3.789856473163171e-05,146,111445.0,-21.9
1120.0,146,55278.0,378.6164383561644,0.0,45,34740.0,0.0,48,35718.0,0.0,11,9937.0,0.0,42,31086.0,0.0,146,111481.0,-21.9
1125.0,146,56008.0,383.6164383561644,7.224829557349894e-07,45,34740.0,0.0,48,35723.0,0.0,11,9942.0,0.0,42,31102.0,1.851830168164444e-07,146,111507.0,-21.9
1130.0,141,51300.0,351.36986301369865,0.1415233061420847,40,32735.0,0.013707697459904728,48,35727.0,0.0,11,9944.0,0.0,42,31117.0,5.973216890398902e-07,141,109523.0,-21.15
1135.0,137,46557.0,318.8835616438356,0.3356300910253893,35,30719.0,0.020332919247665393,49,35708.0,0.03839773438016449,11,9939.0,0.06315438036219205,42,31136.0,0.0,137,107502.0,-20.55
1140.0,136,42966.0,294.28767123287673,0.33422982448056193,34,30685.0,0.022968354762397565,49,35698.0,0.03685391965147424,11,9934.0,0.05823719755227875,42,31173.0,0.0,136,107490.0,-20.4
1145.0,138,40528.0,277.5890410958904,0.09514764338097065,35,30649.0,0.01950392407536983,49,35688.0,0.004845995167588849,12,9930.0,9.58392851638381e-05,42,31218.0,0.0,138,107485.0,-20.7
1150.0,143,41233.0,282.4178082191781,0.014656652245170156,38,30625.0,0.004178004602253503,51,35687.0,1.9887899251439894e-07,12,9934.0,0.0,42,31261.0,0.0,143,107507.0,-21.45
1155.0,146,41956.0,287.36986301369865,0.0007547809016334965,41,30618.0,0.00021634306867527442,51,35687.0,0.0,12,9944.0,0.0,42,31286.0,0.0,146,107535.0,-21.9
1160.0,146,42686.0,292.36986301369865,9.539316882871712e-06,41,30618.0,2.772602223698134e-06,51,35687.0,0.0,12,9954.0,0.0,42,31303.0,0.0,146,107562.0,-21.9
1165.0,146,43416.0,297.36986301369865,0.0,41,30618.0,0.0,51,35687.0,0.0,12,9957.0,0.0,42,31318.0,0.0,146,107580.0,-21.9
1170.0,146,44146.0,302.36986301369865,0.0,41,30618.0,0.0,51,35687.0,0.0,12,9957.0,0.0,42,31333.0,0.0,146,107595.0,-21.9
1175.0,146,44876.0,307.36986301369865,0.0,41,30618.0,0.0,51,35687.0,0.0,12,9957.0,0.0,42,31353.0,0.0,146,107615.0,-21.9
1180.0,146,45606.0,312.36986301369865,0.0,41,30618.0,0.0,51,35687.0,0.0,12,9957.0,0.0,42,31390.0,0.0,146,107652.0,-21.9
1185.0,146,46336.0,317.36986301369865,0.0,41,30618.0,0.0,51,35687.0,0.0,12,9958.0,0.0,42,31437.0,0.0,146,107700.0,-21.9
1190.0,144,46375.0,317.63698630136986,0.06521162036872406,41,30618.0,0.0,51,35687.0,0.0,12,9965.0,0.02751395521845819,40,30235.0,0.006881654288095362,144,106505.0,-21.599999999999998
1195.0,135,44059.0,301.7739726027397,0.43285432042639566,41,30618.0,0.0,51,35687.0,0.0,12,9960.0,0.1298278796770265,31,29106.0,0.04759321654873029,135,105371.0,-20.25
1200.0,129,40079.0,274.513698630137,0.5295313534898477,37,28632.0,0.010560101371781793,51,35687.0,0.0,12,9947.0,0.1487232939842684,29,29072.0,0.031505441659549584,129,103338.0,-19.349999999999998
1205.0,128,36918.0,252.86301369863014,0.7160470892745242,34,26640.0,0.033667730880392335,51,35679.0,0.018749296694683774,12,9937.0,0.19005442538876605,31,29045.0,0.02588810639960094,128,101301.0,-19.2
1210.0,133,37026.0,253.6027397260274,0.5000781720747192,37,26637.0,0.0006406322080367537,51,35664.0,0.03727295497164148,13,9938.0,0.11253544727843687,32,29032.0,0.024397385470813646,133,101271.0,-19.95
1215.0,141,37713.0,258.3082191780822,0.14433827501410856,39,26654.0,9.139761848811245e-07,52,35656.0,0.010221221351681947,15,9941.0,0.0004004676694768716,35,29032.0,0.002633725356231296,141,101283.0,-21.15
1220.0,145,38429.0,265.02758620689656,0.0004430374711849772,39,26661.0,0.0,53,35653.0,0.0,15,9971.0,0.0,38,29038.0,0.00011358271383387115,145,101323.0,-21.75
1225.0,145,39154.0,270.02758620689656,1.057824123488819e-05,39,26661.0,0.0,53,35653.0,1.3026466084149802e-06,15,10003.0,0.0,38,29048.0,1.166995954451647e-06,145,101365.0,-21.75
1230.0,145,39879.0,275.02758620689656,0.0,39,26661.0,0.0,53,35653.0,0.0,15,10020.0,0.0,38,29058.0,0.0,145,101392.0,-21.75
1235.0,145,40604.0,280.02758620689656,1.525060331259844e-06,39,26661.0,1.883093682583475e-07,53,35653.0,0.0,15,10021.0,0.0,38,29068.0,2.253337714312542e-07,145,101403.0,-21.75
1240.0,145,41329.0,285.02758620689656,0.0,39,26661.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29078.0,0.0,145,101413.0,-21.75
1245.0,145,42054.0,290.02758620689656,0.0,39,26661.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29088.0,0.0,145,101423.0,-21.75
1250.0,145,42779.0,295.02758620689656,0.0,39,26661.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29098.0,0.0,145,101433.0,-21.75
1255.0,145,43504.0,300.02758620689656,0.0,39,26661.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29108.0,0.0,145,101443.0,-21.75
1260.0,145,44229.0,305.02758620689656,0.0,39,26661.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29118.0,0.0,145,101453.0,-21.75
1265.0,145,44954.0,310.02758620689656,0.0,39,26665.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29128.0,0.0,145,101467.0,-21.75
1270.0,145,45679.0,315.02758620689656,0.0,39,26675.0,0.0,53,35653.0,0.0,15,10021.0,0.0,38,29146.0,0.0,145,101495.0,-21.75
1275.0,141,44757.0,308.66896551724136,0.09598121780404602,39,26690.0,0.0,53,35653.0,0.0,11,9054.0,0.017327344072006087,38,29194.0,0.0,141,100591.0,-21.15
1280.0,138,44730.0,308.48275862068965,0.31148809725280285,39,26709.0,0.0,53,35653.0,0.0,8,8060.0,0.061906898818186895,38,29252.0,0.024698565449008156,138,99674.0,-20.7
1285.0,139,45423.0,313.26206896551724,0.21530051383392876,39,26719.0,0.0,53,35653.0,0.0,9,8046.0,0.013647842975600984,38,29299.0,0.024763823187016518,139,99717.0,-20.849999999999998
1290.0,143,46130.0,318.13793103448273,0.18380887943187743,39,26729.0,0.0,53,35653.0,0.0,12,8046.0,2.0944359229402082e-05,39,29338.0,0.02075385949528857,143,99766.0,-21.45
1295.0,143,46845.0,325.3125,0.04935908924634498,39,26732.0,0.0,53,35653.0,0.0,12,8046.0,6.791595184372638e-07,39,29378.0,0.011752532196054672,143,99809.0,-21.45
1300.0,144,47561.0,330.28472222222223,9.48192819775373e-05,39,26732.0,0.0,53,35653.0,0.0,12,8048.0,0.0,40,29403.0,2.257711701720515e-05,144,99836.0,-21.599999999999998
1305.0,144,48281.0,335.28472222222223,0.0,39,26732.0,0.0,53,35653.0,0.0,12,8049.0,0.0,40,29429.0,0.0,144,99863.0,-21.599999999999998
1310.0,144,49001.0,340.28472222222223,0.0,39,26732.0,0.0,53,35653.0,0.0,12,8049.0,0.0,40,29453.0,0.0,144,99887.0,-21.599999999999998
1315.0,141,49629.0,344.6458333333333,0.07824355273147524,39,26732.0,0.0,53,35653.0,0.0,9,7417.0,0.026665903229206964,40,29467.0,0.0,141,99269.0,-21.15
1320.0,140,50302.0,349.31944444444446,0.16217299950242706,39,26732.0,0.0,53,35653.0,0.0,8,6784.0,0.02833185102305664,40,29454.0,0.03190995999102492,140,98623.0,-21.0
1325.0,142,51008.0,354.22222222222223,0.07851253056444209,39,26735.0,0.0,53,35653.0,0.0,10,6780.0,0.00017139421587884012,40,29452.0,0.017943591778131932,142,98620.0,-21.299999999999997
1330.0,139,50745.0,352.3958333333333,0.21876967586546037,39,26749.0,0.0,53,35653.0,0.0,10,6782.0,0.0,37,28090.0,0.03210125665712662,139,97274.0,-20.849999999999998
1335.0,141,51203.0,355.5763888888889,0.19357098166547246,39,26758.0,0.0,53,35645.0,0.01790454287353304,10,6794.0,0.08472627492584796,39,28083.0,0.0005721896523106444,141,97280.0,-21.15
1340.0,143,51913.0,360.50694444444446,0.0974513514738252,39,26768.0,0.0,54,35641.0,0.0,10,6822.0,0.08620507705887087,40,28092.0,5.72747530832412e-07,143,97323.0,-21.45
1345.0,143,52628.0,368.02797202797206,3.0298688763110243e-05,39,26794.0,0.0,54,35641.0,5.637247849910486e-06,10,6855.0,0.0,40,28105.0,0.0,143,97395.0,-21.45
1350.0,143,53343.0,373.02797202797206,0.0,39,26820.0,0.0,54,35641.0,0.0,10,6861.0,0.0,40,28109.0,0.0,143,97431.0,-21.45
1355.0,143,54058.0,378.02797202797206,0.0,39,26834.0,0.0,54,35641.0,0.0,10,6861.0,0.0,40,28109.0,0.0,143,97445.0,-21.45
1360.0,143,54773.0,383.02797202797206,0.0,39,26834.0,0.0,54,35646.0,0.0,10,6861.0,0.0,40,28114.0,0.0,143,97455.0,-21.45
1365.0,140,51558.0,360.54545454545456,0.0616583249674125,39,26835.0,0.0,51,34669.0,0.006486344254856739,10,6864.0,0.0,40,28124.0,0.0,140,96492.0,-21.0
1370.0,135,45888.0,320.8951048951049,0.21472548809817396,39,26848.0,0.0,46,32710.0,0.018325681247829195,10,6869.0,0.0,40,28121.0,0.021673037967834097,135,94548.0,-20.25
1375.0,136,45309.0,316.84615384615387,0.26761893495285777,39,26852.0,0.02393478449102574,45,31739.0,0.030222756794573747,10,6871.0,0.0,42,28124.0,0.008490037688711313,136,93586.0,-20.4
1380.0,140,46001.0,321.68531468531467,0.09635906072484744,39,26853.0,0.023087862868352144,48,31756.0,0.0027979126173851183,10,6871.0,0.0,43,28133.0,1.1600755354931245e-05,140,93613.0,-21.0
1385.0,139,44976.0,314.5174825174825,0.08389976448315371,36,26563.0,0.010832985990825892,50,31772.0,2.4967573971546676e-05,10,6871.0,0.0,43,28143.0,0.0,139,93349.0,-20.85
1390.0,137,44177.0,311.1056338028169,0.29278220653487874,34,26029.0,0.03138882538290556,50,31777.0,4.526664155150319e-07,10,6871.0,0.0,43,28155.0,0.0,137,92832.0,-20.55
1395.0,136,44852.0,315.85915492957747,0.32121055308268437,33,25782.0,0.0020566794225218765,50,31780.0,0.0,10,6871.0,0.0,43,28160.0,0.0,136,92593.0,-20.4
1400.0,138,45541.0,320.7112676056338,0.35945078896536126,35,25787.0,1.0297362312822973e-05,50,31799.0,0.0,10,6863.0,0.0853445742129932,43,28160.0,0.0,138,92609.0,-20.7
1405.0,138,46231.0,325.57042253521126,0.31876347360050367,35,25813.0,0.0,50,31818.0,0.0,10,6858.0,0.065166101992711,43,28160.0,0.0,138,92649.0,-20.7
1410.0,135,45870.0,330.0,0.1275336963626397,35,25854.0,0.0,50,31819.0,0.0,7,5871.0,0.10556366149413843,43,28157.0,0.008455173745086452,135,91701.0,-20.25
1415.0,133,45148.0,327.15942028985506,0.11650177245682697,35,25885.0,0.0,50,31819.0,0.0,5,5857.0,0.03857318826602084,43,28152.0,0.02035756681000318,133,91713.0,-19.95
1420.0,136,45822.0,332.04347826086956,0.027147704620667637,35,25896.0,0.0,50,31819.0,0.0,8,5846.0,0.0020475554963292086,43,28147.0,0.0064018818090167025,136,91708.0,-20.4
1425.0,138,46510.0,337.0289855072464,1.0132814686287878e-05,35,25896.0,0.0,50,31819.0,0.0,9,5845.0,1.0090551326556538e-05,44,28146.0,4.1681742795053114e-07,138,91706.0,-20.7
1430.0,138,47200.0,342.0289855072464,0.0,35,25897.0,0.0,50,31824.0,0.0,9,5845.0,0.0,44,28146.0,0.0,138,91712.0,-20.7
1435.0,138,47890.0,347.0289855072464,0.0,35,25917.0,0.0,50,31834.0,0.0,9,5845.0,0.0,44,28146.0,0.0,138,91742.0,-20.7
1440.0,138,48580.0,352.0289855072464,0.0,35,25953.0,0.0,50,31836.0,0.0,9,5845.0,0.0,44,28146.0,0.0,138,91780.0,-20.7
1445.0,138,49270.0,357.0289855072464,0.0,35,25982.0,0.0,50,31836.0,0.0,9,5845.0,0.0,44,28146.0,0.0,138,91809.0,-20.7
1450.0,138,49960.0,362.0289855072464,0.0,35,25993.0,0.0,50,31836.0,0.0,9,5845.0,0.0,44,28146.0,0.0,138,91820.0,-20.7
1455.0,138,50650.0,367.0289855072464,0.0,35,25994.0,0.0,50,31836.0,0.0,9,5845.0,0.0,44,28146.0,0.0,138,91821.0,-20.7
1460.0,138,51340.0,372.0289855072464,0.0,35,25994.0,0.0,50,31836.0,0.0,9,5845.0,0.0,44,28150.0,0.0,138,91825.0,-20.7
1465.0,138,52030.0,377.0289855072464,0.0,35,25994.0,0.0,50,31836.0,0.0,9,5845.0,0.0,44,28165.0,0.0,138,91840.0,-20.7
1470.0,132,49407.0,358.0217391304348,0.16006982345608975,35,25994.0,0.0,44,29842.0,0.013994285318411214,9,5845.0,0.0,44,28180.0,0.0,132,89861.0,-19.8
1475.0,123,45855.0,337.16911764705884,0.5996798879883739,35,25981.0,0.04795111216652296,35,26905.0,0.04334253351764774,9,5845.0,0.0,44,28188.0,0.0,123,86919.0,-18.45
1480.0,121,44280.0,328.0,0.567016500363257,35,25961.0,0.07621574666227422,33,26862.0,0.021198926354534593,9,5845.0,0.0,44,28188.0,0.0,121,86856.0,-18.15
1485.0,120,42994.0,318.47407407407405,0.50918790988612,35,25979.0,0.02538524460519305,32,26813.0,0.02352254040466103,9,5840.0,0.08031015704241315,44,28188.0,0.0,120,86820.0,-18.0
