step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,171,78257.0,457.6432748538012,0.0,35,22229.0,0.0,49,25013.0,0.0,57,34044.0,0.0,30,15669.0,0.0,171,96955.0,-25.65
745.0,171,79112.0,462.6432748538012,0.0,35,22404.0,0.0,49,25258.0,0.0,57,34329.0,0.0,30,15819.0,0.0,171,97810.0,-25.65
750.0,171,79967.0,467.6432748538012,0.0,35,22579.0,0.0,49,25503.0,0.0,57,34614.0,0.0,30,15969.0,0.0,171,98665.0,-25.65
755.0,171,80822.0,472.6432748538012,0.0,35,22754.0,0.0,49,25748.0,0.0,57,34899.0,0.0,30,16119.0,0.0,171,99520.0,-25.65
760.0,171,81677.0,477.6432748538012,0.0,35,22929.0,0.0,49,25993.0,0.0,57,35184.0,0.0,30,16269.0,0.0,171,100375.0,-25.65
765.0,171,82532.0,482.6432748538012,0.0,35,23104.0,0.0,49,26238.0,0.0,57,35469.0,0.0,30,16419.0,0.0,171,101230.0,-25.65
770.0,171,83387.0,487.6432748538012,0.0,35,23279.0,0.0,49,26483.0,0.0,57,35754.0,0.0,30,16569.0,0.0,171,102085.0,-25.65
775.0,171,84242.0,492.6432748538012,0.0,35,23454.0,0.0,49,26728.0,0.0,57,36039.0,0.0,30,16719.0,0.0,171,102940.0,-25.65
780.0,165,80716.0,472.0233918128655,0.1129257524266565,29,22145.0,0.018202742359338542,49,26975.0,0.006970265727975208,57,36324.0,0.0,30,16869.0,0.0,165,102313.0,-24.75
785.0,155,74504.0,438.25882352941176,0.47979780247984405,19,19363.0,0.07132671180640934,49,27218.0,0.0350437320770395,57,36609.0,0.0,30,17019.0,0.0,155,100209.0,-23.25
790.0,153,72057.0,423.86470588235295,0.4573942174239976,17,19449.0,0.08655021259520114,49,27463.0,0.02573306298127763,57,36894.0,0.0,30,17169.0,0.0,153,100975.0,-22.95
795.0,162,72848.0,428.5176470588235,0.21036477746251275,23,19553.0,0.0213214370001651,52,27715.0,0.0001385432221602378,57,37179.0,0.0,30,17319.0,0.0,162,101766.0,-24.299999999999997
800.0,167,73674.0,435.9408284023669,0.08837626602127682,28,19684.0,0.001206863931514062,52,27975.0,1.9757002805440332e-07,57,37464.0,0.0,30,17469.0,0.0,167,102592.0,-25.049999999999997
805.0,168,74514.0,443.5357142857143,8.281834156569389e-05,29,19829.0,3.491739938898495e-05,52,28235.0,0.0,57,37749.0,0.0,30,17619.0,0.0,168,103432.0,-25.2
810.0,168,75354.0,448.5357142857143,0.0,29,19974.0,0.0,52,28495.0,0.0,57,38034.0,0.0,30,17769.0,0.0,168,104272.0,-25.2
815.0,168,76194.0,453.5357142857143,0.0,29,20119.0,0.0,52,28755.0,0.0,57,38319.0,0.0,30,17919.0,0.0,168,105112.0,-25.2
820.0,168,77034.0,458.5357142857143,0.0,29,20264.0,0.0,52,29015.0,0.0,57,38604.0,0.0,30,18069.0,0.0,168,105952.0,-25.2
825.0,164,77358.0,460.4642857142857,0.08428889375122195,25,18950.0,0.00801818383913694,52,29275.0,0.0,57,38889.0,0.0,30,18219.0,0.0,164,105333.0,-24.599999999999998
830.0,162,77796.0,463.07142857142856,0.10476128649648235,23,19066.0,0.010547061292343741,52,29537.0,0.00021369569222256938,57,39176.0,0.016678827597806124,30,18369.0,0.0,162,106148.0,-24.299999999999997
835.0,167,78624.0,468.0,0.004773404527139887,27,19194.0,0.00037751662685159423,53,29802.0,0.0,57,39461.0,0.0008136305889053841,30,18519.0,0.0,167,106976.0,-25.049999999999997
840.0,168,79463.0,472.9940476190476,2.7588982285708726e-05,27,19329.0,1.1447612444643627e-05,53,30067.0,0.0,58,39750.0,1.78924783222777e-07,30,18669.0,0.0,168,107815.0,-25.2
845.0,168,80303.0,477.9940476190476,0.0,27,19464.0,0.0,53,30332.0,0.0,58,40040.0,0.0,30,18819.0,0.0,168,108655.0,-25.2
850.0,168,81143.0,482.9940476190476,7.470734740854555e-07,27,19599.0,3.726749926712812e-07,53,30597.0,0.0,58,40330.0,0.0,30,18969.0,0.0,168,109495.0,-25.2
855.0,168,81983.0,487.9940476190476,0.0,27,19734.0,0.0,53,30862.0,0.0,58,40620.0,0.0,30,19119.0,0.0,168,110335.0,-25.2
860.0,168,82823.0,492.9940476190476,0.0,27,19869.0,0.0,53,31127.0,0.0,58,40910.0,0.0,30,19269.0,0.0,168,111175.0,-25.2
865.0,168,83663.0,497.9940476190476,0.0,27,20004.0,0.0,53,31392.0,0.0,58,41200.0,0.0,30,19419.0,0.0,168,112015.0,-25.2
870.0,168,84503.0,502.9940476190476,0.0,27,20139.0,0.0,53,31657.0,0.0,58,41490.0,0.0,30,19569.0,0.0,168,112855.0,-25.2
875.0,168,85343.0,507.9940476190476,0.0,27,20274.0,0.0,53,31922.0,0.0,58,41780.0,0.0,30,19719.0,0.0,168,113695.0,-25.2
880.0,168,86183.0,512.9940476190476,0.0,27,20409.0,0.0,53,32187.0,0.0,58,42070.0,0.0,30,19869.0,0.0,168,114535.0,-25.2
885.0,168,87023.0,517.9940476190476,0.0,27,20544.0,0.0,53,32452.0,0.0,58,42360.0,0.0,30,20019.0,0.0,168,115375.0,-25.2
890.0,168,87863.0,522.9940476190476,0.0,27,20679.0,0.0,53,32717.0,0.0,58,42650.0,0.0,30,20169.0,0.0,168,116215.0,-25.2
895.0,168,88703.0,527.9940476190476,0.0,27,20814.0,0.0,53,32982.0,0.0,58,42940.0,0.0,30,20319.0,0.0,168,117055.0,-25.2
900.0,168,89543.0,532.9940476190476,0.0,27,20949.0,0.0,53,33247.0,0.0,58,43230.0,0.0,30,20469.0,0.0,168,117895.0,-25.2
905.0,168,90383.0,537.9940476190476,0.0,27,21084.0,0.0,53,33512.0,0.0,58,43520.0,0.0,30,20619.0,0.0,168,118735.0,-25.2
910.0,168,91223.0,542.9940476190476,0.0,27,21219.0,0.0,53,33777.0,0.0,58,43810.0,0.0,30,20769.0,0.0,168,119575.0,-25.2
915.0,168,92063.0,547.9940476190476,0.0,27,21354.0,0.0,53,34042.0,0.0,58,44100.0,0.0,30,20919.0,0.0,168,120415.0,-25.2
920.0,168,92903.0,552.9940476190476,0.0,27,21489.0,0.0,53,34307.0,0.0,58,44390.0,0.0,30,21069.0,0.0,168,121255.0,-25.2
925.0,162,90234.0,537.1071428571429,0.12212206294403424,27,21624.0,0.0,53,34572.0,0.0,52,43314.0,0.012353675270426304,30,21219.0,0.0,162,120729.0,-24.299999999999997
930.0,147,86063.0,512.2797619047619,0.6291020055649407,21,20041.0,0.02193985434072562,53,34839.0,0.008014059076294808,43,40782.0,0.027929921893743805,30,21371.0,0.05180546789953996,147,117033.0,-22.05
935.0,139,83044.0,500.26506024096386,0.8359700265098398,14,18466.0,0.07836820655276662,54,35107.0,1.1347831687991852e-05,41,40762.0,0.02950908684143167,30,21521.0,0.08563781809199467,139,115856.0,-20.849999999999998
940.0,141,80139.0,485.6909090909091,0.6833483228502465,14,16073.0,0.036174904389993934,54,35377.0,0.0,42,40972.0,0.024323603151121996,31,21672.0,0.01657159963161752,141,114094.0,-21.15
945.0,146,79370.0,483.9634146341463,0.648659360952213,17,16148.0,0.017256294871602577,54,35647.0,0.0,43,41185.0,0.0345611664792646,32,21830.0,7.699747160003358e-07,146,114810.0,-21.9
950.0,152,79598.0,491.34567901234567,0.3740021251207989,19,15717.0,1.6114290263637306e-05,54,35917.0,0.0,47,41412.0,0.0074893152007353865,32,21990.0,0.0,152,115036.0,-22.8
955.0,156,80368.0,499.1801242236025,0.24185587532226122,19,15812.0,0.0,54,36187.0,0.0,51,41660.0,0.0012394576083247354,32,22150.0,0.0,156,115809.0,-23.4
960.0,158,81157.0,513.6518987341772,0.00011233086192359442,19,15907.0,0.0,54,36457.0,0.0,53,41924.0,2.1709088242276738e-05,32,22310.0,0.0,158,116598.0,-23.7
965.0,158,81947.0,518.6518987341772,1.8894325363220933e-06,19,16002.0,0.0,54,36727.0,0.0,53,42189.0,4.118605186088379e-07,32,22470.0,0.0,158,117388.0,-23.7
970.0,158,82737.0,523.6518987341772,0.0,19,16097.0,0.0,54,36997.0,0.0,53,42454.0,0.0,32,22630.0,0.0,158,118178.0,-23.7
975.0,158,83527.0,528.6518987341772,0.0,19,16192.0,0.0,54,37267.0,0.0,53,42719.0,0.0,32,22790.0,0.0,158,118968.0,-23.7
980.0,153,79594.0,503.75949367088606,0.12664420103585605,19,16287.0,0.0,54,37537.0,0.0,48,41080.0,0.009480631038047718,32,22952.0,0.011190510742193446,153,117856.0,-22.95
985.0,148,75737.0,479.3481012658228,0.45282380241174414,19,16382.0,0.08019062502576804,54,37807.0,0.0,43,38486.0,0.021544470063691933,32,23112.0,0.027841330527452707,148,115787.0,-22.2
990.0,146,72853.0,461.09493670886076,0.40516471504576473,19,16477.0,0.06281616192782795,54,38077.0,0.0,41,38692.0,0.026038490248755933,32,23272.0,0.029440501547462375,146,116518.0,-21.9
995.0,149,70022.0,443.17721518987344,0.27116834622247243,21,16577.0,0.00017477923277088282,54,38347.0,0.0,41,38891.0,0.025893263247705477,33,23437.0,0.02866122323185028,149,117252.0,-22.349999999999998
1000.0,151,70772.0,453.6666666666667,0.05623140484569799,21,16682.0,4.4243834335798715e-07,54,38617.0,0.0,43,39102.0,0.012293140749740833,33,23602.0,0.0,151,118003.0,-22.65
1005.0,155,71538.0,458.5769230769231,0.003674284487227578,21,16787.0,0.0,54,38887.0,0.0,47,39328.0,0.0007939403959415706,33,23767.0,0.0,155,118769.0,-23.25
1010.0,156,72317.0,463.5705128205128,6.305113859192391e-05,21,16892.0,0.0,54,39157.0,0.0,48,39567.0,1.3545994115275227e-05,33,23932.0,0.0,156,119548.0,-23.4
1015.0,156,73097.0,468.5705128205128,9.630352506986738e-07,21,16997.0,0.0,54,39427.0,0.0,48,39807.0,2.0503386904979324e-07,33,24097.0,0.0,156,120328.0,-23.4
1020.0,156,73877.0,473.5705128205128,0.0,21,17102.0,0.0,54,39697.0,0.0,48,40047.0,0.0,33,24262.0,0.0,156,121108.0,-23.4
1025.0,156,74657.0,478.5705128205128,6.43680479125358e-07,21,17207.0,0.0,54,39967.0,0.0,48,40287.0,1.424739224109955e-07,33,24422.0,0.0,156,121883.0,-23.4
1030.0,150,74882.0,480.0128205128205,0.1135963895452677,21,17310.0,0.0,54,40226.0,0.0,42,40098.0,0.010394377249246032,33,24577.0,0.0,150,122211.0,-22.5
1035.0,148,75344.0,482.97435897435895,0.39482974890641115,21,17410.0,0.0,54,40481.0,0.0,40,38174.0,0.00786015104969885,33,24727.0,0.04821513654408694,148,120792.0,-22.2
1040.0,144,75702.0,485.2692307692308,0.4374462993320146,21,17502.0,0.0,54,40712.0,0.0,36,38341.0,0.019174391153589942,33,24877.0,0.05360249278570388,144,121432.0,-21.599999999999998
1045.0,144,76063.0,487.5833333333333,0.2891294476787112,21,17592.0,0.0,54,40935.0,0.0,35,38495.0,0.02006438785468825,34,25016.0,0.008748970743724403,144,122038.0,-21.599999999999998
1050.0,147,76609.0,494.2516129032258,0.14733389775796676,21,17682.0,0.0,54,41151.0,0.0,36,38641.0,0.015627598712208316,36,25161.0,3.1620570013531644e-06,147,122635.0,-22.049999999999997
1055.0,150,77353.0,502.2922077922078,0.012553291923796544,21,17772.0,0.0,54,41352.0,0.0,39,38796.0,0.003005838959186652,36,25307.0,0.0,150,123227.0,-22.5
1060.0,153,78116.0,507.24675324675326,0.001048123157885731,21,17859.0,0.0,54,41535.0,0.0,42,38968.0,0.00024709219777687964,36,25449.0,0.0,153,123811.0,-22.95
1065.0,154,78886.0,512.2467532467532,1.5554514648597895e-05,21,17936.0,0.0,54,41697.0,0.0,43,39142.0,3.432828499582765e-06,36,25570.0,0.0,154,124345.0,-23.099999999999998
1070.0,154,79656.0,517.2467532467532,0.0,21,18006.0,0.0,54,41841.0,0.0,43,39312.0,0.0,36,25679.0,0.0,154,124838.0,-23.099999999999998
1075.0,154,80426.0,522.2467532467532,0.0,21,18064.0,0.0,54,41972.0,0.0,43,39473.0,0.0,36,25789.0,0.0,154,125298.0,-23.099999999999998
1080.0,154,81196.0,527.2467532467532,0.0,21,18114.0,0.0,54,42089.0,0.0,43,39609.0,0.0,36,25889.0,0.0,154,125701.0,-23.099999999999998
1085.0,154,81966.0,532.2467532467532,0.0,21,18163.0,0.0,54,42199.0,0.0,43,39730.0,0.0,36,25970.0,0.0,154,126062.0,-23.099999999999998
1090.0,154,82736.0,537.2467532467532,0.0,21,18207.0,0.0,54,42303.0,0.0,43,39839.0,0.0,36,26026.0,0.0,154,126375.0,-23.099999999999998
1095.0,151,82709.0,537.0714285714286,0.06419531092978208,18,17255.0,0.018329501818196724,54,42398.0,0.0,43,39923.0,0.0,36,26066.0,0.0,151,125642.0,-22.65
1100.0,149,82930.0,538.5064935064935,0.1984561213578357,16,15317.0,0.04582110186309322,54,42459.0,0.014061951220136084,43,39979.0,0.0026073899138881794,36,26091.0,0.0,149,123846.0,-22.349999999999998
1105.0,152,83683.0,543.3961038961039,0.15930827142492576,18,15342.0,0.00022011553886069034,54,42491.0,0.03402276376357068,44,40032.0,0.0,36,26116.0,0.0,152,123981.0,-22.799999999999997
1110.0,154,84446.0,548.3506493506494,0.0005011055415332004,18,15353.0,0.0,56,42509.0,0.00011027684606717038,44,40070.0,0.0,36,26141.0,0.0,154,124073.0,-23.099999999999998
1115.0,154,85216.0,553.3506493506494,0.0,18,15355.0,0.0,56,42531.0,0.0,44,40089.0,0.0,36,26159.0,0.0,154,124134.0,-23.099999999999998
1120.0,154,85986.0,558.3506493506494,0.0,18,15355.0,0.0,56,42565.0,0.0,44,40097.0,0.0,36,26163.0,0.0,154,124180.0,-23.099999999999998
1125.0,151,86501.0,561.6948051948052,0.06398336660419852,18,15355.0,0.0,56,42593.0,0.0,41,40070.0,0.007040281700881664,36,26163.0,0.0,151,124181.0,-22.65
1130.0,146,86840.0,563.8961038961039,0.31267872849643175,18,15355.0,0.0,56,42601.0,0.0,36,38140.0,0.030248979984426706,36,26150.0,0.04561665259000263,146,122246.0,-21.9
1135.0,144,87249.0,566.5519480519481,0.21965732962829052,18,15355.0,0.0,56,42606.0,0.0,33,38106.0,0.03108967075371419,37,26131.0,0.03140875071277515,144,122198.0,-21.6
1140.0,145,87780.0,570.0,0.18296080545307414,18,15355.0,0.0,56,42609.0,0.0,33,38067.0,0.02965960193529766,38,26132.0,0.022550100116252286,145,122163.0,-21.75
1145.0,151,88522.0,574.8181818181819,0.022183037991327894,18,15355.0,0.0,56,42609.0,0.0,38,38044.0,0.00542635119796945,39,26128.0,9.96099432379411e-05,151,122136.0,-22.65
1150.0,154,89285.0,579.7727272727273,0.0005387139232975872,18,15355.0,0.0,56,42623.0,0.0,41,38047.0,0.00013467643253180006,39,26128.0,0.0,154,122153.0,-23.099999999999998
1155.0,154,90055.0,584.7727272727273,3.963707666010589e-05,18,15355.0,0.0,56,42661.0,0.0,41,38057.0,9.780852221569096e-06,39,26128.0,0.0,154,122201.0,-23.099999999999998
1160.0,154,90825.0,589.7727272727273,1.4664854787394207e-06,18,15355.0,0.0,56,42701.0,0.0,41,38067.0,3.945900827032192e-07,39,26128.0,0.0,154,122251.0,-23.099999999999998
1165.0,154,91595.0,594.7727272727273,0.0,18,15355.0,0.0,56,42732.0,0.0,41,38076.0,0.0,39,26142.0,0.0,154,122305.0,-23.099999999999998
1170.0,154,92365.0,599.7727272727273,0.0,18,15355.0,0.0,56,42743.0,0.0,41,38076.0,0.0,39,26149.0,0.0,154,122323.0,-23.099999999999998
1175.0,154,93135.0,604.7727272727273,0.0,18,15355.0,0.0,56,42743.0,0.0,41,38076.0,0.0,39,26151.0,0.0,154,122325.0,-23.099999999999998
1180.0,154,93905.0,609.7727272727273,0.0,18,15360.0,0.0,56,42749.0,0.0,41,38076.0,0.0,39,26152.0,0.0,154,122337.0,-23.099999999999998
1185.0,154,94675.0,614.7727272727273,0.0,18,15370.0,0.0,56,42780.0,0.0,41,38076.0,0.0,39,26155.0,0.0,154,122381.0,-23.099999999999998
1190.0,154,95445.0,619.7727272727273,0.0,18,15380.0,0.0,56,42819.0,0.0,41,38076.0,0.0,39,26171.0,0.0,154,122446.0,-23.099999999999998
1195.0,154,96215.0,624.7727272727273,0.0,18,15390.0,0.0,56,42839.0,0.0,41,38076.0,0.0,39,26188.0,0.0,154,122493.0,-23.099999999999998
1200.0,154,96985.0,629.7727272727273,0.0,18,15400.0,0.0,56,42842.0,0.0,41,38076.0,0.0,39,26196.0,0.0,154,122514.0,-23.099999999999998
1205.0,154,97755.0,634.7727272727273,0.0,18,15406.0,0.0,56,42842.0,0.0,41,38076.0,0.0,39,26196.0,0.0,154,122520.0,-23.099999999999998
1210.0,154,98525.0,639.7727272727273,0.0,18,15406.0,0.0,56,42851.0,0.0,41,38076.0,0.0,39,26198.0,0.0,154,122531.0,-23.099999999999998
1215.0,148,95463.0,619.8896103896104,0.14414943044640954,18,15406.0,0.0,56,42872.0,0.0,41,38073.0,0.009326088666282753,33,24702.0,0.02245401535273744,148,121053.0,-22.2
1220.0,140,91169.0,595.875816993464,0.528202717933747,18,15411.0,0.0,56,42901.0,0.0,41,38063.0,0.037354547799777926,25,20133.0,0.05463617657779139,140,116508.0,-21.0
1225.0,137,87319.0,570.7124183006536,0.6538610439752464,16,14593.0,0.009648966449214086,56,42921.0,0.0,41,38043.0,0.06507850230912374,24,20105.0,0.03933897388673519,137,115662.0,-20.55
1230.0,137,83439.0,545.3529411764706,0.6873983365998678,16,14552.0,0.03386831888704066,56,42924.0,0.0,41,38061.0,0.02288006512792998,24,20068.0,0.042683548728100776,137,115605.0,-20.55
1235.0,139,82992.0,542.4313725490196,0.6093111977703219,16,14550.0,0.0717567708490465,56,42924.0,0.0,41,38076.0,0.0,26,20031.0,0.032033474405695206,139,115581.0,-20.85
1240.0,144,83699.0,550.6513157894736,0.37253134154423906,18,14544.0,0.0003896538810097965,56,42924.0,0.0,41,38076.0,0.0,29,20010.0,0.009640578951164143,144,115554.0,-21.599999999999998
1245.0,147,84426.0,559.1125827814569,0.2598737695451375,18,14544.0,0.0,56,42924.0,0.0,41,38076.0,0.0,32,20002.0,0.0010184763134797041,147,115546.0,-22.05
1250.0,148,85165.0,571.5771812080537,0.07844379834051267,18,14544.0,0.0,56,42924.0,0.0,41,38076.0,0.0,33,20012.0,1.6353367407167804e-05,148,115556.0,-22.2
1255.0,148,85905.0,576.5436241610738,0.08407463352045617,18,14544.0,0.0,56,42924.0,0.0,41,38076.0,0.0,33,20039.0,0.0,148,115583.0,-22.2
1260.0,148,86645.0,585.4391891891892,0.0,18,14544.0,0.0,56,42924.0,0.0,41,38077.0,0.0,33,20079.0,0.0,148,115624.0,-22.2
1265.0,142,80806.0,545.9864864864865,0.12922398919106623,18,14544.0,0.0,50,40918.0,0.010114943097497024,41,38094.0,0.0,33,20115.0,0.0,142,113671.0,-21.3
1270.0,134,73144.0,497.578231292517,0.584610134368937,18,14531.0,0.0854068776455452,42,37163.0,0.042964160270506514,41,38133.0,0.0,33,20127.0,0.0,134,109954.0,-20.099999999999998
1275.0,132,69541.0,479.5931034482759,0.5874094779339831,18,14511.0,0.1315369441358288,40,35514.0,0.031524024600800366,41,38171.0,0.0,33,20132.0,0.0,132,108328.0,-19.8
1280.0,131,66495.0,458.58620689655174,0.46579551439432465,18,14529.0,0.035641844505759544,39,35471.0,0.026691540272001366,41,38182.0,0.014675628997027311,33,20137.0,0.0,131,108319.0,-19.65
1285.0,133,66259.0,456.95862068965516,0.4568623085772833,18,14544.0,0.0,41,35430.0,0.019752933219227425,41,38175.0,0.02060530888322965,33,20142.0,0.0,133,108291.0,-19.95
1290.0,138,66940.0,468.1118881118881,0.13200337136303375,18,14544.0,0.0,44,35405.0,0.004322211503943794,43,38171.0,8.867342235595533e-05,33,20147.0,0.0,138,108267.0,-20.7
1295.0,141,67641.0,473.013986013986,0.11298741370290272,18,14544.0,0.0,47,35396.0,0.0003236664904553703,43,38171.0,0.0,33,20152.0,0.0,141,108263.0,-21.15
1300.0,142,68351.0,481.34507042253523,4.9702801106666944e-05,18,14544.0,0.0,48,35396.0,1.068960562457031e-05,43,38171.0,0.0,33,20157.0,0.0,142,108268.0,-21.3
1305.0,142,69061.0,486.34507042253523,0.0,18,14544.0,0.0,48,35396.0,0.0,43,38171.0,0.0,33,20162.0,0.0,142,108273.0,-21.3
1310.0,142,69771.0,491.34507042253523,0.0,18,14544.0,0.0,48,35402.0,0.0,43,38171.0,0.0,33,20167.0,0.0,142,108284.0,-21.3
1315.0,142,70481.0,496.34507042253523,0.0,18,14544.0,0.0,48,35417.0,0.0,43,38171.0,0.0,33,20184.0,0.0,142,108316.0,-21.3
1320.0,142,71191.0,501.34507042253523,0.0,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,33,20198.0,0.0,142,108342.0,-21.3
1325.0,142,71901.0,506.34507042253523,0.0,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,33,20203.0,0.0,142,108347.0,-21.3
1330.0,142,72611.0,511.34507042253523,0.0,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,33,20208.0,0.0,142,108352.0,-21.3
1335.0,142,73321.0,516.3450704225352,0.0,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,33,20213.0,0.0,142,108357.0,-21.3
1340.0,142,74031.0,521.3450704225352,0.0,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,33,20218.0,0.0,142,108362.0,-21.3
1345.0,142,74741.0,526.3450704225352,0.0,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,33,20223.0,0.0,142,108367.0,-21.3
1350.0,137,71847.0,505.96478873239437,0.1384006233095577,18,14544.0,0.0,48,35429.0,0.0,43,38171.0,0.0,28,19397.0,0.01928317569696087,137,107541.0,-20.55
1355.0,132,70715.0,497.99295774647885,0.4453516245460093,18,14544.0,0.0,48,35416.0,0.02436675827997611,43,38171.0,0.0,23,17766.0,0.04752524025213258,132,105897.0,-19.799999999999997
1360.0,132,70934.0,499.53521126760563,0.44968212555947734,18,14544.0,0.0,48,35401.0,0.03438885999319528,43,38171.0,0.0,23,17743.0,0.040895390525913976,132,105859.0,-19.799999999999997
1365.0,135,71603.0,504.2464788732394,0.30986190726360513,18,14544.0,0.0,48,35397.0,0.02867556651496153,43,38171.0,0.0,26,17732.0,0.002870169658308281,135,105844.0,-20.25
1370.0,139,72291.0,512.7021276595744,0.17732592478215123,18,14544.0,0.0,50,35388.0,0.01757431996979585,43,38171.0,0.0,28,17734.0,2.9332970682472684e-05,139,105837.0,-20.85
1375.0,140,72987.0,521.3357142857143,3.676383408200362e-05,18,14544.0,0.0,51,35389.0,6.536908908426754e-06,43,38171.0,0.0,28,17739.0,0.0,140,105843.0,-21.0
1380.0,138,73133.0,522.3785714285714,0.07248911462392665,16,13567.0,0.015165715089159334,51,35409.0,0.0,43,38171.0,0.0,28,17757.0,0.0,138,104904.0,-20.7
1385.0,138,73823.0,527.3071428571428,0.04813613523971566,16,12596.0,0.0,51,35424.0,0.0,43,38158.0,0.010400476542833713,28,17782.0,0.0,138,103960.0,-20.7
1390.0,134,67515.0,482.25,0.13205590979815343,16,12596.0,0.0,45,33580.0,0.010674984577508166,45,38155.0,4.246472429623038e-06,28,17798.0,0.01159681258181711,134,102129.0,-20.1
1395.0,130,62472.0,449.43884892086334,0.37213476720146693,16,12596.0,0.0,40,31366.0,0.041344032242628094,45,38155.0,0.0,29,17795.0,0.003765244144141447,130,99912.0,-19.5
1400.0,132,59468.0,427.8273381294964,0.33403082910629595,16,12596.0,0.0,41,31118.0,0.006214341542762163,45,38155.0,0.0,30,17799.0,2.0725847321689157e-06,132,99668.0,-19.8
1405.0,136,59403.0,427.35971223021585,0.3138380722475777,16,12596.0,0.0,45,31112.0,0.00032932074990665356,45,38155.0,0.0,30,17804.0,0.0,136,99667.0,-20.4
1410.0,136,60083.0,435.3840579710145,0.21620555156177007,16,12597.0,0.0,45,31119.0,0.0002695479760105204,45,38155.0,0.0,30,17816.0,0.0,136,99687.0,-20.4
1415.0,131,59945.0,440.7720588235294,0.08184654482449705,16,12615.0,0.0,40,31117.0,0.018264223976440598,45,38158.0,0.0,30,17830.0,0.0,131,99720.0,-19.65
1420.0,129,57216.0,420.70588235294116,0.04014400523264755,16,12639.0,0.0,38,31110.0,0.00873698320953409,45,38163.0,0.0,30,17848.0,0.0,129,99760.0,-19.35
1425.0,132,57380.0,421.9117647058824,0.025945257980757176,16,12652.0,0.0,41,31108.0,0.005739905489952468,45,38168.0,0.0,30,17861.0,0.0,132,99789.0,-19.8
1430.0,135,58052.0,426.8529411764706,0.0009620726486251616,16,12653.0,0.0,44,31112.0,0.00020378663276567576,45,38170.0,0.0,30,17869.0,0.0,135,99804.0,-20.25
1435.0,136,58732.0,431.8529411764706,8.938431129338933e-06,16,12653.0,0.0,45,31112.0,1.8562296866561092e-06,45,38170.0,0.0,30,17874.0,0.0,136,99809.0,-20.4
1440.0,136,59412.0,436.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17879.0,0.0,136,99814.0,-20.4
1445.0,136,60092.0,441.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17884.0,0.0,136,99819.0,-20.4
1450.0,136,60772.0,446.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17889.0,0.0,136,99824.0,-20.4
1455.0,136,61452.0,451.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17894.0,0.0,136,99829.0,-20.4
1460.0,136,62132.0,456.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17899.0,0.0,136,99834.0,-20.4
1465.0,136,62812.0,461.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17904.0,0.0,136,99839.0,-20.4
1470.0,136,63492.0,466.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17912.0,0.0,136,99847.0,-20.4
1475.0,136,64172.0,471.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17922.0,0.0,136,99857.0,-20.4
1480.0,136,64852.0,476.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17930.0,0.0,136,99865.0,-20.4
1485.0,136,65532.0,481.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17935.0,0.0,136,99870.0,-20.4
1490.0,136,66212.0,486.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17940.0,0.0,136,99875.0,-20.4
1495.0,136,66892.0,491.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17945.0,0.0,136,99880.0,-20.4
1500.0,136,67572.0,496.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17950.0,0.0,136,99885.0,-20.4
1505.0,136,68252.0,501.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17955.0,0.0,136,99890.0,-20.4
1510.0,136,68932.0,506.8529411764706,0.0,16,12653.0,0.0,45,31112.0,0.0,45,38170.0,0.0,30,17960.0,0.0,136,99895.0,-20.4
