step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,152,66981.0,434.9415584415584,0.06058695091270274,38,18443.0,0.0,30,15273.0,0.0,48,28561.0,0.0,36,21270.0,0.0049851745488972195,152,83547.0,-22.799999999999997
740.0,153,67717.0,439.7207792207792,0.08729083355173649,38,18633.0,0.0,30,15423.0,0.0,48,28801.0,0.0,37,21448.0,0.0001589601997183908,153,84305.0,-22.95
745.0,153,68482.0,444.68831168831167,0.08107256754498378,38,18823.0,0.0,30,15573.0,0.0,48,29041.0,0.0,37,21633.0,1.2058154135151376e-06,153,85070.0,-22.95
750.0,153,69247.0,449.65584415584414,0.08549343252637381,38,19013.0,0.0,30,15723.0,0.0,48,29281.0,0.0,37,21818.0,0.0,153,85835.0,-22.95
755.0,153,70012.0,454.6233766233766,0.08129675987365276,38,19203.0,0.0,30,15873.0,0.0,48,29521.0,0.0,37,22003.0,0.0,153,86600.0,-22.95
760.0,153,70777.0,462.5947712418301,0.0,38,19393.0,0.0,30,16023.0,0.0,48,29761.0,0.0,37,22188.0,0.0,153,87365.0,-22.95
765.0,147,67278.0,439.72549019607845,0.1454612364559648,38,19583.0,0.0,30,16173.0,0.0,42,28545.0,0.01695740390853779,37,22373.0,0.0,147,86674.0,-22.05
770.0,140,63274.0,413.55555555555554,0.6151906751682813,38,19775.0,0.043193277375428364,30,16323.0,0.0,35,25919.0,0.05501462229925134,37,22560.0,0.04053171500213878,140,84577.0,-21.0
775.0,140,61983.0,405.11764705882354,0.5579599024582538,38,19965.0,0.039067039315226385,30,16473.0,0.0,34,24734.0,0.04306420706729405,38,22746.0,0.07241740187706795,140,83918.0,-21.0
780.0,146,62701.0,409.81045751633985,0.22594777229711133,40,20164.0,0.0031065700091587483,30,16623.0,0.0,37,24910.0,0.020803577491129516,39,22939.0,0.04138604026316121,146,84636.0,-21.9
785.0,152,63444.0,414.6666666666667,0.0016045950287885292,41,20367.0,1.256409964375757e-06,30,16773.0,0.0,39,25100.0,0.0002594657630598745,42,23139.0,0.00020938046466834368,152,85379.0,-22.799999999999997
790.0,150,62908.0,411.16339869281046,0.08525477186884751,38,19890.0,0.011629270054540269,30,16923.0,0.0,40,25300.0,4.670100233053027e-07,42,23349.0,0.0,150,85462.0,-22.5
795.0,152,63663.0,416.0980392156863,0.07363223653605519,40,20085.0,4.5125094881454485e-05,30,17075.0,0.031103141709542547,40,25500.0,0.0,42,23559.0,0.0,152,86219.0,-22.8
800.0,153,64424.0,421.0718954248366,0.0,40,20285.0,0.0,31,17226.0,0.0,40,25700.0,0.0,42,23769.0,0.0,153,86980.0,-22.95
805.0,153,65189.0,426.0718954248366,0.0,40,20485.0,0.0,31,17381.0,0.0,40,25900.0,0.0,42,23979.0,0.0,153,87745.0,-22.95
810.0,153,65954.0,431.0718954248366,0.0,40,20685.0,0.0,31,17536.0,0.0,40,26100.0,0.0,42,24189.0,0.0,153,88510.0,-22.95
815.0,153,66719.0,436.0718954248366,0.0,40,20885.0,0.0,31,17691.0,0.0,40,26300.0,0.0,42,24399.0,0.0,153,89275.0,-22.95
820.0,153,67484.0,441.0718954248366,0.0,40,21085.0,0.0,31,17846.0,0.0,40,26500.0,0.0,42,24609.0,0.0,153,90040.0,-22.95
825.0,153,68249.0,446.0718954248366,0.0,40,21285.0,0.0,31,18001.0,0.0,40,26700.0,0.0,42,24819.0,0.0,153,90805.0,-22.95
830.0,153,69014.0,451.0718954248366,0.0,40,21485.0,0.0,31,18156.0,0.0,40,26900.0,0.0,42,25029.0,0.0,153,91570.0,-22.95
835.0,153,69779.0,456.0718954248366,0.0,40,21685.0,0.0,31,18311.0,0.0,40,27100.0,0.0,42,25239.0,0.0,153,92335.0,-22.95
840.0,153,70544.0,461.0718954248366,0.0,40,21885.0,0.0,31,18466.0,0.0,40,27300.0,0.0,42,25449.0,0.0,153,93100.0,-22.95
845.0,153,71309.0,466.0718954248366,0.0,40,22085.0,0.0,31,18621.0,0.0,40,27500.0,0.0,42,25659.0,0.0,153,93865.0,-22.95
850.0,149,71776.0,469.12418300653593,0.11238190122006149,40,22285.0,0.0,31,18776.0,0.0,36,26207.0,0.009603863842400228,42,25869.0,0.0,149,93137.0,-22.349999999999998
855.0,145,72230.0,472.09150326797385,0.3658351551759911,40,22487.0,0.012833353799760876,31,18931.0,0.0,32,24879.0,0.03458233685852971,42,26081.0,0.04305238962516069,145,92378.0,-21.75
860.0,149,72964.0,476.8888888888889,0.13324627139023706,41,22691.0,0.022115326184819095,31,19086.0,0.0,34,25043.0,0.0033133463222860655,43,26292.0,0.013316783492625172,149,93112.0,-22.349999999999998
865.0,152,73719.0,481.8235294117647,0.0018123316450298756,41,22896.0,0.0005611537064534695,31,19241.0,0.0,36,25220.0,1.0503369704216796e-05,44,26510.0,2.5094635720477187e-06,152,93867.0,-22.799999999999997
870.0,153,74483.0,486.8169934640523,0.0,42,23105.0,0.0,31,19396.0,0.0,36,25400.0,0.0,44,26730.0,0.0,153,94631.0,-22.95
875.0,153,75248.0,491.8169934640523,0.0,42,23315.0,0.0,31,19551.0,0.0,36,25580.0,0.0,44,26950.0,0.0,153,95396.0,-22.95
880.0,153,76013.0,496.8169934640523,0.0,42,23525.0,0.0,31,19706.0,0.0,36,25760.0,0.0,44,27170.0,0.0,153,96161.0,-22.95
885.0,153,76778.0,501.8169934640523,0.0,42,23735.0,0.0,31,19861.0,0.0,36,25940.0,0.0,44,27390.0,0.0,153,96926.0,-22.95
890.0,153,77543.0,506.8169934640523,0.0,42,23945.0,0.0,31,20016.0,0.0,36,26120.0,0.0,44,27610.0,0.0,153,97691.0,-22.95
895.0,153,78308.0,511.8169934640523,0.0,42,24155.0,0.0,31,20171.0,0.0,36,26300.0,0.0,44,27830.0,0.0,153,98456.0,-22.95
900.0,153,79073.0,516.8169934640523,0.0,42,24365.0,0.0,31,20326.0,0.0,36,26480.0,0.0,44,28050.0,0.0,153,99221.0,-22.95
905.0,153,79838.0,521.8169934640523,0.0,42,24575.0,0.0,31,20481.0,0.0,36,26660.0,0.0,44,28270.0,0.0,153,99986.0,-22.95
910.0,153,80603.0,526.8169934640523,0.0,42,24785.0,0.0,31,20636.0,0.0,36,26840.0,0.0,44,28490.0,0.0,153,100751.0,-22.95
915.0,150,81200.0,530.718954248366,0.050018541393088346,42,24995.0,0.0,31,20791.0,0.0,33,26216.0,0.006990214526763918,44,28710.0,0.0,150,100712.0,-22.5
920.0,149,81892.0,535.2418300653595,0.24221586758017655,42,25207.0,0.03828827376614083,31,20946.0,0.0,32,24803.0,0.015329362971339423,44,28930.0,0.0,149,99886.0,-22.349999999999998
925.0,150,82640.0,540.1307189542483,0.06989501541099608,42,25417.0,0.020613609238036294,31,21101.0,0.0,33,24966.0,2.161773874939144e-05,44,29150.0,0.0,150,100634.0,-22.5
930.0,153,83400.0,545.0980392156863,0.0002381059159188093,45,25637.0,7.111991946370664e-05,31,21256.0,0.0,33,25131.0,0.0,44,29370.0,0.0,153,101394.0,-22.95
935.0,153,84165.0,550.0980392156863,8.654526396108619e-07,45,25862.0,2.2882464734074135e-07,31,21411.0,0.0,33,25296.0,0.0,44,29590.0,0.0,153,102159.0,-22.95
940.0,150,84297.0,550.9607843137255,0.09072874309419254,45,26087.0,0.0,31,21566.0,0.0,33,25461.0,0.0,41,28755.0,0.004911018139086719,150,101869.0,-22.5
945.0,150,85047.0,555.8627450980392,0.24085740359579633,45,26312.0,0.0,31,21723.0,0.030869636495194194,33,25628.0,0.049614241866202335,41,28179.0,0.0,150,101842.0,-22.5
950.0,144,81322.0,531.5163398692811,0.2946228367520415,39,24821.0,0.01771183462907403,31,21878.0,0.0011869958408362348,33,25793.0,0.05580144686462475,41,28384.0,0.0,144,100876.0,-21.599999999999998
955.0,137,76421.0,512.8926174496644,0.2487624973804341,30,23347.0,0.039771802856377415,33,22043.0,2.0188514943679247e-05,33,25956.0,0.0,41,28589.0,0.0,137,99935.0,-20.55
960.0,131,74260.0,498.38926174496646,0.44970763468418967,27,22776.0,0.050866957162835603,33,22208.0,0.0,30,25204.0,0.013087725650185573,41,28794.0,0.0,131,98982.0,-19.65
965.0,130,72373.0,485.7248322147651,0.4975247984901862,31,22922.0,0.028324005525454138,33,22373.0,0.0,25,23556.0,0.04278965840698347,41,28999.0,0.023305172249411688,130,97850.0,-19.5
970.0,134,71038.0,479.9864864864865,0.30023485504147174,38,23097.0,0.016535081146914998,33,22538.0,0.0,21,22791.0,0.05401627560144804,42,29208.0,0.00020909479389675303,134,97634.0,-20.1
975.0,141,71232.0,484.57142857142856,0.1246141384568306,42,23300.0,0.00012280010328848682,33,22703.0,0.0,23,22901.0,0.04679608795892427,43,29423.0,0.0,141,98327.0,-21.15
980.0,143,71897.0,489.0952380952381,0.07975246924843561,39,22993.0,0.008089340593926927,33,22868.0,0.0,28,23031.0,0.004197270173137515,43,29638.0,0.0,143,98530.0,-21.45
985.0,140,72550.0,496.9178082191781,0.3166293462951115,35,22597.0,0.037848160262083784,33,23033.0,0.0,29,23173.0,9.773025827055367e-05,43,29853.0,0.0,140,98656.0,-21.0
990.0,136,72117.0,497.3586206896552,0.4775977879070281,35,22485.0,0.020961823929221943,29,22083.0,0.009880853473776752,29,23318.0,0.0,43,30068.0,0.0,136,97954.0,-20.4
995.0,135,72200.0,497.9310344827586,0.7048504938243466,37,22668.0,0.04368172136197151,26,21118.0,0.04435357132469311,29,23463.0,0.0,43,30283.0,0.0,135,97532.0,-20.25
1000.0,136,72877.0,506.09027777777777,0.5184659620731005,37,22851.0,0.06322057164026336,27,20975.0,0.0006443117723328569,29,23608.0,0.0,43,30498.0,0.0,136,97932.0,-20.4
1005.0,138,73565.0,518.0633802816901,0.22710286778314662,38,23039.0,0.01436671804724162,28,21115.0,5.016805184917485e-07,29,23753.0,0.0,43,30713.0,0.0,138,98620.0,-20.7
1010.0,139,74258.0,526.6524822695036,0.16790327739647068,39,23232.0,0.021317808352152856,28,21255.0,0.0,29,23898.0,0.0,43,30928.0,0.0,139,99313.0,-20.85
1015.0,139,74953.0,535.3785714285714,0.08958396510333455,39,23427.0,0.0,28,21395.0,0.0,29,24043.0,0.0,43,31143.0,0.0,139,100008.0,-20.85
1020.0,139,75648.0,540.3428571428572,0.08634457736022605,39,23619.0,0.0,28,21535.0,0.0,29,24188.0,0.0,43,31358.0,0.0,139,100700.0,-20.85
1025.0,139,76343.0,545.3071428571428,0.08166579149376701,39,23809.0,0.0,28,21670.0,0.0,29,24333.0,0.0,43,31572.0,0.0,139,101384.0,-20.85
1030.0,139,77038.0,554.2302158273382,0.0,39,23997.0,0.0,28,21800.0,0.0,29,24476.0,0.0,43,31779.0,0.0,139,102052.0,-20.85
1035.0,138,77620.0,558.4172661870504,0.046981771294322384,39,24178.0,0.0,28,21919.0,0.0,28,23710.0,0.0,43,31977.0,0.0,138,101784.0,-20.7
1040.0,138,78310.0,563.3812949640288,0.08225434550029152,39,24351.0,0.023305086039518808,28,22030.0,0.0,28,23830.0,0.0,43,32158.0,0.0,138,102369.0,-20.7
1045.0,138,79000.0,568.3453237410072,0.0737217676627207,39,24513.0,0.020887554668574105,28,22127.0,0.0,28,23950.0,0.0,43,32333.0,0.0,138,102923.0,-20.7
1050.0,139,79691.0,573.31654676259,0.00042131701087002416,40,24667.0,0.00011937155573384258,28,22217.0,0.0,28,24070.0,0.0,43,32505.0,0.0,139,103459.0,-20.85
1055.0,139,80386.0,578.31654676259,0.0,40,24814.0,0.0,28,22302.0,0.0,28,24193.0,0.0,43,32675.0,0.0,139,103984.0,-20.85
1060.0,139,81081.0,583.31654676259,0.0,40,24959.0,0.0,28,22387.0,0.0,28,24318.0,0.0,43,32829.0,0.0,139,104493.0,-20.85
1065.0,136,81496.0,586.3021582733813,0.07929213383987711,40,25097.0,0.0,28,22458.0,0.0,25,23473.0,0.01166247574469209,43,32970.0,0.0,136,103998.0,-20.4
1070.0,132,81802.0,588.5035971223022,0.28113796519405415,40,25227.0,0.0008275282557227993,28,22523.0,0.0,21,21642.0,0.05742414267881932,43,33100.0,0.030095068532540663,132,102492.0,-19.8
1075.0,133,82284.0,591.9712230215828,0.2343614339471343,41,25349.0,0.0,28,22580.0,0.0,21,21715.0,0.03231864086711426,43,33209.0,0.03233117461752219,133,102853.0,-19.95
1080.0,137,82962.0,596.8489208633093,0.0033776416877975965,41,25453.0,0.0,28,22635.0,0.0,24,21801.0,0.0006476953748667335,44,33292.0,0.00036684321349036053,137,103181.0,-20.549999999999997
1085.0,139,83657.0,601.8489208633093,7.1411049285226475e-06,41,25548.0,0.0,28,22686.0,0.0,25,21891.0,2.615038372619685e-06,45,33363.0,0.0,139,103488.0,-20.85
1090.0,139,84352.0,606.8489208633093,0.0,41,25637.0,0.0,28,22732.0,0.0,25,21962.0,0.0,45,33418.0,0.0,139,103749.0,-20.85
1095.0,139,85047.0,611.8489208633093,0.0,41,25720.0,0.0,28,22770.0,0.0,25,22023.0,0.0,45,33466.0,0.0,139,103979.0,-20.85
1100.0,139,85742.0,616.8489208633093,0.0,41,25789.0,0.0,28,22805.0,0.0,25,22067.0,0.0,45,33496.0,0.0,139,104157.0,-20.85
1105.0,139,86437.0,621.8489208633093,0.0,41,25837.0,0.0,28,22831.0,0.0,25,22107.0,0.0,45,33514.0,0.0,139,104289.0,-20.85
1110.0,139,87132.0,626.8489208633093,0.0,41,25861.0,0.0,28,22848.0,0.0,25,22140.0,0.0,45,33529.0,0.0,139,104378.0,-20.85
1115.0,139,87827.0,631.8489208633093,0.0,41,25875.0,0.0,28,22854.0,0.0,25,22155.0,0.0,45,33539.0,0.0,139,104423.0,-20.85
1120.0,139,88522.0,636.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22167.0,0.0,45,33544.0,0.0,139,104442.0,-20.85
1125.0,139,89217.0,641.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1130.0,139,89912.0,646.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1135.0,139,90607.0,651.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1140.0,139,91302.0,656.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1145.0,139,91997.0,661.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1150.0,139,92692.0,666.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1155.0,139,93387.0,671.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1160.0,139,94082.0,676.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1165.0,139,94777.0,681.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1170.0,139,95472.0,686.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1175.0,139,96167.0,691.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1180.0,139,96862.0,696.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1185.0,139,97557.0,701.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1190.0,139,98252.0,706.8489208633093,0.0,41,25875.0,0.0,28,22856.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104448.0,-20.85
1195.0,139,98947.0,711.8489208633093,0.0,41,25875.0,0.0,28,22859.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104451.0,-20.85
1200.0,139,99642.0,716.8489208633093,0.0,41,25885.0,0.0,28,22874.0,0.0,25,22172.0,0.0,45,33545.0,0.0,139,104476.0,-20.85
1205.0,139,100337.0,721.8489208633093,0.0,41,25911.0,0.0,28,22891.0,0.0,25,22174.0,0.0,45,33545.0,0.0,139,104521.0,-20.85
1210.0,139,101032.0,726.8489208633093,0.0,41,25943.0,0.0,28,22903.0,0.0,25,22179.0,0.0,45,33545.0,0.0,139,104570.0,-20.85
1215.0,139,101727.0,731.8489208633093,0.0,41,25981.0,0.0,28,22911.0,0.0,25,22184.0,0.0,45,33545.0,0.0,139,104621.0,-20.85
1220.0,139,102422.0,736.8489208633093,0.0,41,26027.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33560.0,0.0,139,104685.0,-20.85
1225.0,139,103117.0,741.8489208633093,0.0,41,26059.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33599.0,0.0,139,104756.0,-20.85
1230.0,139,103812.0,746.8489208633093,0.0,41,26077.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33633.0,0.0,139,104808.0,-20.85
1235.0,139,104507.0,751.8489208633093,0.0,41,26082.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33646.0,0.0,139,104826.0,-20.85
1240.0,139,105202.0,756.8489208633093,0.0,41,26088.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33649.0,0.0,139,104835.0,-20.85
1245.0,139,105897.0,761.8489208633093,0.0,41,26091.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33673.0,0.0,139,104862.0,-20.85
1250.0,139,106592.0,766.8489208633093,0.0,41,26091.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33690.0,0.0,139,104879.0,-20.85
1255.0,139,107287.0,771.8489208633093,0.0,41,26091.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33692.0,0.0,139,104881.0,-20.85
1260.0,139,107982.0,776.8489208633093,0.0,41,26091.0,0.0,28,22912.0,0.0,25,22186.0,0.0,45,33695.0,0.0,139,104884.0,-20.85
1265.0,139,108677.0,781.8489208633093,0.0,41,26091.0,0.0,28,22917.0,0.0,25,22186.0,0.0,45,33704.0,0.0,139,104898.0,-20.85
1270.0,139,109372.0,786.8489208633093,0.0,41,26091.0,0.0,28,22939.0,0.0,25,22198.0,0.0,45,33709.0,0.0,139,104937.0,-20.85
1275.0,139,110067.0,791.8489208633093,0.0,41,26098.0,0.0,28,22960.0,0.0,25,22213.0,0.0,45,33709.0,0.0,139,104980.0,-20.85
1280.0,139,110762.0,796.8489208633093,0.0,41,26108.0,0.0,28,22967.0,0.0,25,22218.0,0.0,45,33709.0,0.0,139,105002.0,-20.85
1285.0,139,111457.0,801.8489208633093,0.0,41,26113.0,0.0,28,22967.0,0.0,25,22219.0,0.0,45,33709.0,0.0,139,105008.0,-20.85
1290.0,134,107517.0,773.5035971223022,0.12952669699172759,41,26113.0,0.0,28,22967.0,0.0,20,20429.0,0.01989755411250198,45,33709.0,0.0,134,103218.0,-20.1
1295.0,129,103549.0,744.956834532374,0.49916634184840014,41,26113.0,0.0,28,22967.0,0.0,15,18003.0,0.06054997470197623,45,33696.0,0.029520463080310165,129,100779.0,-19.35
1300.0,125,100491.0,722.956834532374,0.46882252957965503,41,26113.0,0.0,28,22967.0,0.0,11,16987.0,0.08250110339693237,45,33681.0,0.012469522644956212,125,99748.0,-18.75
1305.0,125,97665.0,702.6258992805756,0.37303965401549005,41,26113.0,0.0,28,22967.0,0.0,9,16936.0,0.088504466399502,47,33664.0,0.004533865843649638,125,99680.0,-18.75
1310.0,125,94750.0,681.6546762589928,0.44251609109123674,37,25110.0,0.007630110850242682,28,22967.0,0.0,11,16884.0,0.09696623001140231,49,33663.0,0.0,125,98624.0,-18.75
1315.0,125,93256.0,680.7007299270073,0.2682026982712469,33,24214.0,0.02684683422039037,28,22967.0,0.0,15,16838.0,0.04641384313070205,49,33663.0,0.0,125,97682.0,-18.75
1320.0,129,93578.0,683.051094890511,0.11515047732600431,33,24190.0,0.0233322546428298,28,22967.0,0.0,19,16802.0,0.012774822625680348,49,33663.0,0.0,129,97622.0,-19.35
1325.0,130,94222.0,687.7518248175182,0.19288351843222665,32,23785.0,0.01375737898668475,28,22967.0,0.0,21,16793.0,0.0625494298155854,49,33663.0,0.0,130,97208.0,-19.5
1330.0,126,89981.0,656.7956204379562,0.28346504365309455,33,23390.0,0.0028845814465421633,28,22967.0,0.0,22,16788.0,0.04419262665364987,43,32381.0,0.01561923019065178,126,95526.0,-18.9
1335.0,116,84472.0,621.1176470588235,0.7506858190812347,33,23378.0,0.009926237055663348,28,22954.0,0.059814823758556054,22,16771.0,0.03372472678788765,33,29750.0,0.055919937890691565,116,92853.0,-17.4
1340.0,118,82083.0,608.0222222222222,0.8613185420388567,35,23374.0,3.091791877958362e-05,28,22934.0,0.07086933152376235,24,16765.0,0.036302629323268734,31,29456.0,0.06726015175227754,118,92529.0,-17.7
1345.0,121,81408.0,603.0222222222222,0.5211891647058547,35,23374.0,0.0,29,22927.0,0.0404837746970298,25,16762.0,4.602385460400118e-06,32,29407.0,0.030715338902466846,121,92470.0,-18.15
1350.0,125,81984.0,607.2888888888889,0.3852056572440073,35,23379.0,0.0,30,22938.0,0.00029314958106458423,25,16767.0,0.0,35,29377.0,0.02563865629704173,125,92461.0,-18.75
1355.0,129,82624.0,625.939393939394,0.016893160042969913,35,23389.0,0.0,31,22958.0,2.2759753644308996e-07,25,16770.0,0.0,38,29385.0,0.0038718500200806824,129,92502.0,-19.35
1360.0,132,83280.0,630.9090909090909,0.0004686616318193112,35,23393.0,0.0,31,22965.0,0.0,25,16780.0,2.986242507759677e-07,41,29421.0,0.0001066406003448313,132,92559.0,-19.799999999999997
1365.0,132,83940.0,635.9090909090909,2.0033708613868186e-06,35,23393.0,0.0,31,22966.0,0.0,25,16807.0,0.0,41,29446.0,4.028053347424189e-07,132,92612.0,-19.799999999999997
1370.0,132,84600.0,640.9090909090909,0.0,35,23393.0,0.0,31,22966.0,0.0,25,16846.0,0.0,41,29450.0,0.0,132,92655.0,-19.799999999999997
1375.0,132,85260.0,645.9090909090909,0.0,35,23393.0,0.0,31,22966.0,0.0,25,16872.0,0.0,41,29450.0,0.0,132,92681.0,-19.799999999999997
1380.0,132,85920.0,650.9090909090909,0.0,35,23393.0,0.0,31,22966.0,0.0,25,16883.0,0.0,41,29450.0,0.0,132,92692.0,-19.799999999999997
1385.0,129,85765.0,649.7348484848485,0.07810730244353793,35,23393.0,0.0,28,22576.0,0.008626910856834074,25,16883.0,0.0,41,29453.0,0.0,129,92305.0,-19.35
1390.0,127,86328.0,654.0,0.3373799126765295,35,23380.0,0.04673146270159573,26,22436.0,0.031359877282366104,25,16883.0,0.0,41,29458.0,0.0,127,92157.0,-19.05
1395.0,122,86641.0,656.3712121212121,0.3709831265902304,35,23368.0,0.05349958923026167,27,22428.0,0.0007773692381614039,25,16883.0,0.0,35,28470.0,0.017595850834544263,122,91149.0,-18.3
1400.0,118,86982.0,663.9847328244275,0.6669771041218779,35,23363.0,0.011222519116865698,28,22415.0,0.05362572948817504,25,16883.0,0.0,30,26800.0,0.03928744056101586,118,89461.0,-17.7
1405.0,116,87364.0,666.9007633587786,0.9167223341539487,36,23370.0,0.01431280599138111,28,22390.0,0.10874281545884962,25,16883.0,0.0,27,26071.0,0.049152964366898776,116,88714.0,-17.4
1410.0,117,87845.0,670.5725190839695,0.7057568541313026,36,23374.0,0.0,29,22372.0,0.03534584654695912,25,16883.0,0.0,27,26032.0,0.0460945368275255,117,88661.0,-17.549999999999997
1415.0,121,88443.0,680.3307692307692,0.43672792657032045,36,23374.0,0.0,30,22377.0,0.022608427020068815,25,16883.0,0.0,30,26005.0,0.008559175614924787,121,88639.0,-18.15
1420.0,124,89061.0,695.7890625,0.10896492796733381,36,23374.0,0.0,31,22371.0,0.0003347257482329242,25,16883.0,0.0,32,25996.0,0.0004862568439486844,124,88624.0,-18.599999999999998
1425.0,127,89696.0,700.75,0.10969764357284233,36,23374.0,0.0,32,22371.0,0.0,25,16883.0,0.0,34,25996.0,1.587783780959054e-05,127,88624.0,-19.049999999999997
1430.0,127,90331.0,711.2677165354331,0.0,36,23374.0,0.0,32,22371.0,0.0,25,16883.0,0.0,34,25996.0,0.0,127,88624.0,-19.049999999999997
1435.0,127,90966.0,716.2677165354331,0.0,36,23374.0,0.0,32,22371.0,0.0,25,16883.0,0.0,34,25996.0,0.0,127,88624.0,-19.049999999999997
1440.0,127,91601.0,721.2677165354331,0.0,36,23374.0,0.0,32,22371.0,0.0,25,16883.0,0.0,34,25996.0,0.0,127,88624.0,-19.049999999999997
1445.0,124,91120.0,717.4803149606299,0.08583263249733983,36,23376.0,0.0,32,22371.0,0.0,22,15908.0,0.020541668934993314,34,25999.0,0.0,124,87654.0,-18.599999999999998
1450.0,121,90624.0,713.5748031496063,0.2503356773746243,36,23381.0,0.0002213576485700991,32,22371.0,0.0,19,13959.0,0.04831829580573565,34,26006.0,0.019373786096173233,121,85717.0,-18.15
1455.0,125,91241.0,718.4330708661417,0.005837816684831625,38,23392.0,3.833213850606504e-06,32,22376.0,0.0,21,13949.0,0.0011863009880113565,34,26014.0,0.0008508599798280135,125,85731.0,-18.75
1460.0,127,91875.0,723.4251968503937,6.4705017825226685e-06,38,23410.0,0.0,32,22385.0,0.0,22,13958.0,2.5930254289334696e-06,35,26019.0,0.0,127,85772.0,-19.05
1465.0,127,92510.0,728.4251968503937,0.0,38,23419.0,0.0,32,22386.0,0.0,22,13973.0,0.0,35,26024.0,0.0,127,85802.0,-19.05
1470.0,127,93145.0,733.4251968503937,0.0,38,23421.0,0.0,32,22386.0,0.0,22,13987.0,0.0,35,26024.0,0.0,127,85818.0,-19.05
1475.0,127,93780.0,738.4251968503937,0.0,38,23421.0,0.0,32,22386.0,0.0,22,13989.0,0.0,35,26024.0,0.0,127,85820.0,-19.05
1480.0,127,94415.0,743.4251968503937,0.0,38,23421.0,0.0,32,22386.0,0.0,22,13994.0,0.0,35,26024.0,0.0,127,85825.0,-19.05
1485.0,127,95050.0,748.4251968503937,0.0,38,23421.0,0.0,32,22386.0,0.0,22,14007.0,0.0,35,26024.0,0.0,127,85838.0,-19.05
1490.0,127,95685.0,753.4251968503937,0.0,38,23421.0,0.0,32,22386.0,0.0,22,14035.0,0.0,35,26024.0,0.0,127,85866.0,-19.05
1495.0,127,96320.0,758.4251968503937,0.0,38,23425.0,0.0,32,22386.0,0.0,22,14078.0,0.0,35,26024.0,0.0,127,85913.0,-19.05
1500.0,127,96955.0,763.4251968503937,0.0,38,23435.0,0.0,32,22386.0,0.0,22,14109.0,0.0,35,26024.0,0.0,127,85954.0,-19.05
1505.0,127,97590.0,768.4251968503937,0.0,38,23445.0,0.0,32,22386.0,0.0,22,14133.0,0.0,35,26024.0,0.0,127,85988.0,-19.05
1510.0,127,98225.0,773.4251968503937,0.0,38,23451.0,0.0,32,22386.0,0.0,22,14165.0,0.0,35,26024.0,0.0,127,86026.0,-19.05
1515.0,127,98860.0,778.4251968503937,0.0,38,23461.0,0.0,32,22386.0,0.0,22,14194.0,0.0,35,26024.0,0.0,127,86065.0,-19.05
