step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
755.0,171,79402.0,464.3391812865497,0.0,40,24980.0,0.0,62,37992.0,0.0,30,18870.0,0.0,39,23308.0,0.0,171,105150.0,-25.65
760.0,171,80257.0,469.3391812865497,0.0,40,25180.0,0.0,62,38302.0,0.0,30,19020.0,0.0,39,23503.0,0.0,171,106005.0,-25.65
765.0,171,81112.0,474.3391812865497,0.0,40,25380.0,0.0,62,38612.0,0.0,30,19170.0,0.0,39,23698.0,0.0,171,106860.0,-25.65
770.0,171,81967.0,479.3391812865497,0.0,40,25580.0,0.0,62,38922.0,0.0,30,19320.0,0.0,39,23893.0,0.0,171,107715.0,-25.65
775.0,171,82822.0,484.3391812865497,0.0,40,25780.0,0.0,62,39232.0,0.0,30,19470.0,0.0,39,24088.0,0.0,171,108570.0,-25.65
780.0,171,83677.0,489.3391812865497,0.0,40,25980.0,0.0,62,39542.0,0.0,30,19620.0,0.0,39,24283.0,0.0,171,109425.0,-25.65
785.0,171,84532.0,494.3391812865497,0.0,40,26180.0,0.0,62,39852.0,0.0,30,19770.0,0.0,39,24478.0,0.0,171,110280.0,-25.65
790.0,168,83420.0,487.8362573099415,0.05757923223279115,37,25694.0,0.008976755595313678,62,40162.0,0.0,30,19920.0,0.0,39,24673.0,0.0,168,110449.0,-25.2
795.0,164,82266.0,483.91764705882355,0.24100269606352623,33,24528.0,0.0344217863213719,62,40472.0,0.0,30,20070.0,0.0,39,24868.0,0.0,164,109938.0,-24.599999999999998
800.0,166,83092.0,488.77647058823527,0.17647943533586619,35,24699.0,0.007158869131342053,62,40782.0,0.0,30,20220.0,0.0,39,25063.0,0.0,166,110764.0,-24.9
805.0,164,82265.0,483.9117647058824,0.2405009986119016,37,24881.0,5.744809058119396e-05,62,41092.0,0.0,30,20372.0,0.011243297977420711,35,24125.0,0.007275411489481705,164,110470.0,-24.599999999999998
810.0,157,79809.0,472.2426035502959,0.44912667228000885,37,25066.0,3.9009399410789517e-07,62,41402.0,0.0,30,20522.0,0.06241818885452518,28,22796.0,0.04745175756194364,157,109786.0,-23.549999999999997
815.0,153,78981.0,467.3431952662722,0.4778888253197443,37,25251.0,0.0,62,41712.0,0.0,30,20672.0,0.07736608221745239,24,21545.0,0.01341878117249016,153,109180.0,-22.95
820.0,151,77761.0,462.86309523809524,0.39112781248929884,37,25436.0,0.016666708494107386,62,42022.0,0.0,30,20820.0,0.024841489481486442,22,21660.0,0.013716669343536218,151,109938.0,-22.65
825.0,155,78526.0,470.21556886227546,0.206438477926325,38,25622.0,0.007972618618427641,62,42332.0,0.0,30,20970.0,0.0,25,21780.0,0.009360682563786825,155,110704.0,-23.25
830.0,161,79318.0,472.1309523809524,0.16456812978489235,39,25814.0,1.107380358118206e-05,62,42642.0,0.0,30,21120.0,0.0,30,21920.0,0.0046184085025483355,161,111496.0,-24.15
835.0,164,80130.0,479.8203592814371,0.09104607154771145,39,26009.0,0.0,62,42952.0,0.0,30,21270.0,0.0,33,22077.0,0.001056753097057838,164,112308.0,-24.599999999999998
840.0,163,79249.0,477.40361445783134,0.044143391590988436,39,26204.0,0.0,62,43262.0,0.0,27,20678.0,0.007328546444650549,35,22251.0,0.0001004014666008094,163,112395.0,-24.45
845.0,161,78921.0,475.4277108433735,0.2506295944084561,39,26401.0,0.03744768856850547,62,43572.0,0.0,25,19350.0,0.027662114828895107,35,22426.0,1.5127333242802988e-06,161,111749.0,-24.15
850.0,162,79728.0,480.28915662650604,0.1674527422053384,39,26596.0,0.048855081998108334,62,43882.0,0.0,26,19477.0,0.00041829288834557544,35,22601.0,0.0,162,112556.0,-24.299999999999997
855.0,164,80546.0,485.2168674698795,0.021221887049372643,40,26795.0,0.006043241228664821,62,44192.0,0.0,27,19611.0,0.0,35,22776.0,0.0,164,113374.0,-24.599999999999998
860.0,166,81373.0,490.19879518072287,1.3554475951905757e-05,42,27002.0,3.832380795437493e-06,62,44502.0,0.0,27,19746.0,0.0,35,22951.0,0.0,166,114201.0,-24.9
865.0,166,82203.0,495.19879518072287,0.0,42,27212.0,0.0,62,44812.0,0.0,27,19881.0,0.0,35,23126.0,0.0,166,115031.0,-24.9
870.0,166,83033.0,500.19879518072287,0.0,42,27422.0,0.0,62,45122.0,0.0,27,20016.0,0.0,35,23301.0,0.0,166,115861.0,-24.9
875.0,160,83188.0,501.13253012048193,0.13697721190505757,39,26798.0,0.008556682936148224,62,45432.0,0.0,27,20155.0,0.03083295707581584,32,22648.0,0.014472364202355651,160,115033.0,-24.0
880.0,150,82877.0,499.2590361445783,0.5197819034339389,34,25335.0,0.03336649357451306,62,45742.0,0.0,27,20290.0,0.1166196821879903,27,21914.0,0.03173960930982012,150,113281.0,-22.5
885.0,141,79215.0,477.19879518072287,0.7238926838776037,27,23866.0,0.04693784372906087,62,46052.0,0.0,27,20425.0,0.15438609452504007,25,22040.0,0.03838604136016733,141,112383.0,-21.15
890.0,141,77588.0,467.3975903614458,0.8074890690547512,28,20843.0,0.04288855613582115,62,46364.0,0.015643712445786585,28,20563.0,0.10980376275231671,23,22158.0,0.04026445351677638,141,109928.0,-21.15
895.0,152,78266.0,471.48192771084337,0.48896944849360646,32,20992.0,0.0054984011279036625,62,46674.0,0.03215857278550751,31,20714.0,0.025795313995085594,27,22281.0,0.02679306375715533,152,110661.0,-22.799999999999997
900.0,159,79043.0,476.16265060240966,0.21477021201757224,34,21161.0,1.0854913251910162e-05,63,46988.0,0.01183020924725581,33,20874.0,8.211065418387822e-05,29,22418.0,0.0043813392006313906,159,111441.0,-23.849999999999998
905.0,164,79857.0,481.06626506024094,0.13450056513416822,34,21331.0,0.0,65,47311.0,3.199379287928949e-06,33,21039.0,4.813631371269487e-07,32,22574.0,0.00020969311648925257,164,112255.0,-24.6
910.0,164,80677.0,488.95151515151514,0.06747742695581378,34,21501.0,0.0,65,47636.0,1.1772995070263944e-07,33,21204.0,0.0,32,22734.0,4.481143946147242e-06,164,113075.0,-24.6
915.0,164,81497.0,493.92121212121214,0.062336027289193116,34,21671.0,0.0,65,47961.0,0.0,33,21369.0,0.0,32,22894.0,0.0,164,113895.0,-24.6
920.0,164,82317.0,501.9329268292683,0.0,34,21841.0,0.0,65,48286.0,0.0,33,21534.0,0.0,32,23054.0,0.0,164,114715.0,-24.6
925.0,164,83137.0,506.9329268292683,0.0,34,22011.0,0.0,65,48611.0,0.0,33,21699.0,0.0,32,23214.0,0.0,164,115535.0,-24.6
930.0,164,83957.0,511.9329268292683,0.0,34,22181.0,0.0,65,48936.0,0.0,33,21864.0,0.0,32,23374.0,0.0,164,116355.0,-24.6
935.0,164,84777.0,516.9329268292682,0.0,34,22351.0,0.0,65,49261.0,0.0,33,22029.0,0.0,32,23534.0,0.0,164,117175.0,-24.6
940.0,161,83367.0,508.3353658536585,0.05565446747583954,34,22521.0,0.0,65,49586.0,0.0,33,22194.0,0.0,29,22851.0,0.008788824894457729,161,117152.0,-24.15
945.0,160,83426.0,508.6951219512195,0.15258483812267792,34,22691.0,0.0,65,49911.0,0.0,33,22361.0,0.048496403149513374,28,22185.0,0.009417259550809663,160,117148.0,-24.0
950.0,162,84232.0,513.609756097561,0.1460153941329036,34,22861.0,0.0,65,50236.0,0.0,33,22526.0,0.0556548376736111,30,22332.0,2.6544138383754158e-05,162,117955.0,-24.3
955.0,162,85042.0,521.7300613496933,0.06560087981567607,34,23031.0,0.0,65,50561.0,0.0,33,22689.0,0.027438280170569953,30,22482.0,0.0,162,118763.0,-24.3
960.0,162,85852.0,529.9506172839506,0.0,34,23201.0,0.0,65,50886.0,0.0,33,22854.0,0.0,30,22632.0,0.0,162,119573.0,-24.3
965.0,162,86662.0,534.9506172839506,0.0,34,23371.0,0.0,65,51211.0,0.0,33,23019.0,0.0,30,22782.0,0.0,162,120383.0,-24.3
970.0,162,87472.0,539.9506172839506,0.0,34,23541.0,0.0,65,51536.0,0.0,33,23184.0,0.0,30,22932.0,0.0,162,121193.0,-24.3
975.0,162,88282.0,544.9506172839506,0.0,34,23711.0,0.0,65,51861.0,0.0,33,23349.0,0.0,30,23082.0,0.0,162,122003.0,-24.3
980.0,162,89092.0,549.9506172839506,0.0,34,23881.0,0.0,65,52186.0,0.0,33,23514.0,0.0,30,23232.0,0.0,162,122813.0,-24.3
985.0,162,89902.0,554.9506172839506,0.0,34,24051.0,0.0,65,52511.0,0.0,33,23679.0,0.0,30,23382.0,0.0,162,123623.0,-24.3
990.0,162,90712.0,559.9506172839506,0.0,34,24221.0,0.0,65,52836.0,0.0,33,23844.0,0.0,30,23532.0,0.0,162,124433.0,-24.3
995.0,162,91522.0,564.9506172839506,0.0,34,24391.0,0.0,65,53161.0,0.0,33,24009.0,0.0,30,23682.0,0.0,162,125243.0,-24.3
1000.0,162,92332.0,569.9506172839506,0.0,34,24561.0,0.0,65,53486.0,0.0,33,24174.0,0.0,30,23832.0,0.0,162,126053.0,-24.3
1005.0,162,93142.0,574.9506172839506,0.0,34,24731.0,0.0,65,53811.0,0.0,33,24339.0,0.0,30,23982.0,0.0,162,126863.0,-24.3
1010.0,162,93952.0,579.9506172839506,0.0,34,24901.0,0.0,65,54136.0,0.0,33,24504.0,0.0,30,24132.0,0.0,162,127673.0,-24.3
1015.0,162,94762.0,584.9506172839506,0.0,34,25071.0,0.0,65,54461.0,0.0,33,24669.0,0.0,30,24282.0,0.0,162,128483.0,-24.3
1020.0,162,95572.0,589.9506172839506,0.0,34,25234.0,0.0,65,54786.0,0.0,33,24834.0,0.0,30,24432.0,0.0,162,129286.0,-24.3
1025.0,162,96382.0,594.9506172839506,0.0,34,25394.0,0.0,65,55107.0,0.0,33,24999.0,0.0,30,24582.0,0.0,162,130082.0,-24.3
1030.0,162,97192.0,599.9506172839506,0.0,34,25554.0,0.0,65,55415.0,0.0,33,25162.0,0.0,30,24732.0,0.0,162,130863.0,-24.3
1035.0,156,94212.0,581.5555555555555,0.11874208928836098,34,25705.0,0.0,59,54381.0,0.01014656234466656,33,25321.0,0.0,30,24880.0,0.0,156,130287.0,-23.4
1040.0,151,89840.0,558.0124223602485,0.24710491863265285,34,25852.0,0.0,54,53171.0,0.012234464253227622,33,25477.0,0.0,30,25010.0,0.0408711518996729,151,129510.0,-22.65
1045.0,150,86867.0,539.5465838509317,0.23250097354487703,34,25993.0,0.0,52,53241.0,0.005217676754125145,33,25626.0,0.0,31,25139.0,0.04770216898215979,150,129999.0,-22.5
1050.0,146,84642.0,525.7267080745341,0.20093337078725912,34,26133.0,0.0,48,53414.0,0.006862456693799073,33,25771.0,0.0,31,25268.0,0.03255990217393128,146,130586.0,-21.9
1055.0,150,85041.0,528.2049689440994,0.10309447669190001,34,26264.0,0.0,51,53572.0,0.005644574463728815,33,25916.0,0.0,32,25387.0,0.00041788427553884536,150,131139.0,-22.5
1060.0,153,85800.0,536.25,0.019275891475219468,34,26392.0,0.0,53,53734.0,0.0035388661980883134,33,26061.0,0.0,33,25508.0,0.0,153,131695.0,-22.95
1065.0,156,86576.0,541.1,0.004610913348413477,34,26500.0,0.0,56,53900.0,0.0008337165553599621,33,26204.0,0.0,33,25623.0,0.0,156,132227.0,-23.4
1070.0,160,87369.0,546.05625,0.0005596169930667779,34,26598.0,0.0,60,54071.0,0.0001005208514254129,33,26333.0,0.0,33,25720.0,0.0,160,132722.0,-24.0
1075.0,160,88169.0,551.05625,7.873720709392828e-06,34,26696.0,0.0,60,54212.0,1.4407486137321586e-06,33,26454.0,0.0,33,25800.0,0.0,160,133162.0,-24.0
1080.0,160,88969.0,556.05625,0.0,34,26787.0,0.0,60,54341.0,0.0,33,26568.0,0.0,33,25860.0,0.0,160,133556.0,-24.0
1085.0,160,89769.0,561.05625,0.0,34,26864.0,0.0,60,54461.0,0.0,33,26670.0,0.0,33,25908.0,0.0,160,133903.0,-24.0
1090.0,160,90569.0,566.05625,0.0,34,26927.0,0.0,60,54576.0,0.0,33,26758.0,0.0,33,25946.0,0.0,160,134207.0,-24.0
1095.0,160,91369.0,571.05625,0.0,34,26986.0,0.0,60,54680.0,0.0,33,26825.0,0.0,33,25974.0,0.0,160,134465.0,-24.0
1100.0,160,92169.0,576.05625,0.0,34,27036.0,0.0,60,54766.0,0.0,33,26876.0,0.0,33,25994.0,0.0,160,134672.0,-24.0
1105.0,160,92969.0,581.05625,0.0,34,27072.0,0.0,60,54839.0,0.0,33,26926.0,0.0,33,26014.0,0.0,160,134851.0,-24.0
1110.0,160,93769.0,586.05625,0.0,34,27088.0,0.0,60,54882.0,0.0,33,26967.0,0.0,33,26034.0,0.0,160,134971.0,-24.0
1115.0,160,94569.0,591.05625,0.0,34,27096.0,0.0,60,54904.0,0.0,33,26989.0,0.0,33,26052.0,0.0,160,135041.0,-24.0
1120.0,160,95369.0,596.05625,0.0,34,27100.0,0.0,60,54919.0,0.0,33,26999.0,0.0,33,26065.0,0.0,160,135083.0,-24.0
1125.0,160,96169.0,601.05625,0.0,34,27100.0,0.0,60,54928.0,0.0,33,27004.0,0.0,33,26075.0,0.0,160,135107.0,-24.0
1130.0,160,96969.0,606.05625,0.0,34,27115.0,0.0,60,54939.0,0.0,33,27009.0,0.0,33,26085.0,0.0,160,135148.0,-24.0
1135.0,160,97769.0,611.05625,0.0,34,27151.0,0.0,60,54949.0,0.0,33,27013.0,0.0,33,26095.0,0.0,160,135208.0,-24.0
1140.0,160,98569.0,616.05625,0.0,34,27183.0,0.0,60,54955.0,0.0,33,27017.0,0.0,33,26105.0,0.0,160,135260.0,-24.0
1145.0,154,95300.0,595.625,0.1226221028405067,28,25343.0,0.02073535524780888,60,54952.0,0.005890439351805732,33,27017.0,0.0,33,26115.0,0.0,154,133427.0,-23.1
1150.0,148,89804.0,561.275,0.34075208611915425,21,23794.0,0.045786300607670936,61,54957.0,1.0939223370272713e-06,33,27017.0,0.0,33,26125.0,0.0,148,131893.0,-22.2
1155.0,148,86852.0,542.825,0.30628053303243175,21,23751.0,0.0268739728012146,61,54991.0,0.0,33,27017.0,0.0,33,26145.0,0.0,148,131904.0,-22.2
1160.0,150,85919.0,536.99375,0.2754741685831272,23,23717.0,0.0127392131781563,61,55031.0,0.0,33,27017.0,0.0,33,26161.0,0.0,150,131926.0,-22.5
1165.0,154,86681.0,541.75625,0.24874492501825177,27,23699.0,0.003489078187024659,61,55048.0,0.0,33,27017.0,0.0,33,26179.0,0.0,154,131943.0,-23.1
1170.0,156,87458.0,557.0573248407643,0.0008611343410383297,29,23696.0,0.0003648713118663824,61,55066.0,0.0,33,27029.0,0.0,33,26199.0,0.0,156,131990.0,-23.4
1175.0,157,88243.0,562.0573248407643,1.0638237340356992e-05,30,23707.0,4.384749764597808e-06,61,55088.0,0.0,33,27038.0,0.0,33,26214.0,0.0,157,132047.0,-23.55
1180.0,157,89028.0,567.0573248407643,0.0,30,23717.0,0.0,61,55099.0,0.0,33,27040.0,0.0,33,26225.0,0.0,157,132081.0,-23.55
1185.0,157,89813.0,572.0573248407643,0.0,30,23722.0,0.0,61,55103.0,0.0,33,27040.0,0.0,33,26235.0,0.0,157,132100.0,-23.55
1190.0,157,90598.0,577.0573248407643,0.0,30,23722.0,0.0,61,55123.0,0.0,33,27040.0,0.0,33,26248.0,0.0,157,132133.0,-23.55
1195.0,157,91383.0,582.0573248407643,0.0,30,23722.0,0.0,61,55143.0,0.0,33,27040.0,0.0,33,26268.0,0.0,157,132173.0,-23.55
1200.0,157,92168.0,587.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26286.0,0.0,157,132197.0,-23.55
1205.0,157,92953.0,592.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26296.0,0.0,157,132207.0,-23.55
1210.0,157,93738.0,597.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26306.0,0.0,157,132217.0,-23.55
1215.0,157,94523.0,602.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26316.0,0.0,157,132227.0,-23.55
1220.0,157,95308.0,607.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26326.0,0.0,157,132237.0,-23.55
1225.0,157,96093.0,612.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26336.0,0.0,157,132247.0,-23.55
1230.0,157,96878.0,617.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26346.0,0.0,157,132257.0,-23.55
1235.0,157,97663.0,622.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26356.0,0.0,157,132267.0,-23.55
1240.0,157,98448.0,627.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26366.0,0.0,157,132277.0,-23.55
1245.0,157,99233.0,632.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26376.0,0.0,157,132287.0,-23.55
1250.0,157,100018.0,637.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26386.0,0.0,157,132297.0,-23.55
1255.0,157,100803.0,642.0573248407643,0.0,30,23722.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26396.0,0.0,157,132307.0,-23.55
1260.0,157,101588.0,647.0573248407643,0.0,30,23724.0,0.0,61,55149.0,0.0,33,27040.0,0.0,33,26407.0,0.0,157,132320.0,-23.55
1265.0,157,102373.0,652.0573248407643,0.0,30,23741.0,0.0,61,55149.0,0.0,33,27042.0,0.0,33,26422.0,0.0,157,132354.0,-23.55
1270.0,157,103158.0,657.0573248407643,0.0,30,23759.0,0.0,61,55149.0,0.0,33,27052.0,0.0,33,26437.0,0.0,157,132397.0,-23.55
1275.0,157,103943.0,662.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26449.0,0.0,157,132419.0,-23.55
1280.0,157,104728.0,667.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26459.0,0.0,157,132429.0,-23.55
1285.0,157,105513.0,672.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26469.0,0.0,157,132439.0,-23.55
1290.0,157,106298.0,677.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26479.0,0.0,157,132449.0,-23.55
1295.0,157,107083.0,682.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26489.0,0.0,157,132459.0,-23.55
1300.0,157,107868.0,687.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26499.0,0.0,157,132469.0,-23.55
1305.0,157,108653.0,692.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26509.0,0.0,157,132479.0,-23.55
1310.0,157,109438.0,697.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26519.0,0.0,157,132489.0,-23.55
1315.0,157,110223.0,702.0573248407643,0.0,30,23762.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26529.0,0.0,157,132499.0,-23.55
1320.0,157,111008.0,707.0573248407643,0.0,30,23765.0,0.0,61,55149.0,0.0,33,27059.0,0.0,33,26542.0,0.0,157,132515.0,-23.55
1325.0,157,111793.0,712.0573248407643,0.0,30,23770.0,0.0,61,55149.0,0.0,33,27074.0,0.0,33,26562.0,0.0,157,132555.0,-23.55
1330.0,154,112051.0,713.7006369426751,0.051359114274016654,27,23173.0,0.007702596167245088,61,55149.0,0.0,33,27108.0,0.0,33,26581.0,0.0,154,132011.0,-23.1
1335.0,153,112645.0,722.0833333333334,0.20135008683550001,26,22682.0,0.018834040353163026,61,55152.0,0.0,33,27143.0,0.0,33,26597.0,0.0,153,131574.0,-22.95
1340.0,154,113413.0,727.0064102564103,0.15915540237456113,27,22680.0,5.265249119240386e-06,61,55155.0,0.0,33,27164.0,0.0,33,26630.0,0.0,154,131629.0,-23.1
1345.0,154,114183.0,731.9423076923077,0.16180010290345315,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26671.0,0.0,154,131677.0,-23.1
1350.0,154,114953.0,741.6322580645161,0.07674551994527101,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26707.0,0.0,154,131713.0,-23.1
1355.0,154,115723.0,746.6,0.07786768821460989,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26723.0,0.0,154,131729.0,-23.1
1360.0,154,116493.0,756.4480519480519,0.0,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26733.0,0.0,154,131739.0,-23.1
1365.0,154,117263.0,761.4480519480519,0.0,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26743.0,0.0,154,131749.0,-23.1
1370.0,154,118033.0,766.4480519480519,0.0,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26753.0,0.0,154,131759.0,-23.1
1375.0,154,118803.0,771.4480519480519,0.0,27,22680.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26763.0,0.0,154,131769.0,-23.1
1380.0,154,119573.0,776.4480519480519,0.0,27,22683.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26773.0,0.0,154,131782.0,-23.1
1385.0,154,120343.0,781.4480519480519,0.0,27,22693.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26783.0,0.0,154,131802.0,-23.1
1390.0,154,121113.0,786.4480519480519,0.0,27,22701.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26796.0,0.0,154,131823.0,-23.1
1395.0,154,121883.0,791.4480519480519,0.0,27,22712.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26823.0,0.0,154,131861.0,-23.1
1400.0,154,122653.0,796.4480519480519,0.0,27,22719.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26847.0,0.0,154,131892.0,-23.1
1405.0,154,123423.0,801.4480519480519,0.0,27,22719.0,0.0,61,55155.0,0.0,33,27171.0,0.0,33,26857.0,0.0,154,131902.0,-23.1
1410.0,149,121902.0,791.5714285714286,0.11472345844059376,27,22723.0,0.0,61,55155.0,0.0,33,27168.0,0.011475888175314747,28,26205.0,0.014363199987340345,149,131251.0,-22.35
1415.0,144,120032.0,784.5228758169935,0.3904149247560437,27,22726.0,0.0,61,55155.0,0.0,33,27153.0,0.05874267641046655,23,24254.0,0.04480085085286835,144,129288.0,-21.6
1420.0,142,118666.0,780.6973684210526,0.3723485355069083,27,22726.0,3.877021732333967e-07,61,55155.0,0.0,33,27151.0,0.054425316569727704,21,24248.0,0.04374649756567171,142,129280.0,-21.3
1425.0,140,115300.0,763.5761589403974,0.2862698558492763,27,22726.0,0.0,59,54153.0,0.004519661123255487,33,27156.0,0.021122076011733663,21,24221.0,0.04447581705565157,140,128256.0,-21.0
1430.0,141,112041.0,741.9933774834437,0.1485349883133706,27,22721.0,0.01123837741202438,58,54136.0,0.0032137332603133432,33,27171.0,0.0,23,24196.0,0.008418569745522969,141,128224.0,-21.15
1435.0,149,112768.0,751.7866666666666,0.002698251257160958,28,22719.0,2.323251841138473e-06,61,54129.0,4.776285087913385e-05,33,27171.0,0.0,27,24187.0,0.0009040057147458667,149,128206.0,-22.35
1440.0,150,113517.0,756.78,0.000424993267312049,28,22719.0,0.0,61,54129.0,6.978893112777261e-05,33,27171.0,0.0,28,24191.0,7.880999208921783e-06,150,128210.0,-22.5
1445.0,150,114267.0,761.78,1.5972209700735525e-06,28,22719.0,0.0,61,54129.0,2.933541263934138e-07,33,27171.0,0.0,28,24196.0,0.0,150,128215.0,-22.5
1450.0,150,115017.0,766.78,0.0,28,22719.0,0.0,61,54129.0,0.0,33,27171.0,0.0,28,24201.0,0.0,150,128220.0,-22.5
1455.0,150,115767.0,771.78,0.0,28,22719.0,0.0,61,54129.0,0.0,33,27171.0,0.0,28,24206.0,0.0,150,128225.0,-22.5
1460.0,150,116517.0,776.78,0.0,28,22719.0,0.0,61,54129.0,0.0,33,27171.0,0.0,28,24211.0,0.0,150,128230.0,-22.5
1465.0,144,108754.0,725.0266666666666,0.1533269807216543,28,22716.0,0.014804142099597446,55,52123.0,0.013438639538588008,33,27171.0,0.0,28,24216.0,0.0,144,126226.0,-21.6
1470.0,138,105172.0,701.1466666666666,0.6414026176602742,28,22711.0,0.033205258638591834,49,49109.0,0.033443117633254915,33,27171.0,0.0,28,24209.0,0.08592818850209612,138,123200.0,-20.7
1475.0,139,105823.0,705.4866666666667,0.500973404979344,28,22701.0,0.05961772612698273,49,48085.0,0.019329759447049604,33,27186.0,0.0,29,24206.0,0.05023904210652737,139,122178.0,-20.85
1480.0,143,106528.0,710.1866666666666,0.26418426980837834,28,22709.0,0.031226077735681642,51,48065.0,0.0028934050581586935,33,27214.0,0.00879293274802776,31,24212.0,0.017104957343077248,143,122200.0,-21.45
1485.0,143,107057.0,718.503355704698,0.13505231504848492,28,22704.0,0.0022868390517900897,54,48062.0,1.5148996612801594e-05,34,27256.0,0.01187251907985513,27,23262.0,0.018193778079383036,143,121284.0,-21.45
1490.0,139,107457.0,721.1879194630873,0.4565393717913551,29,22703.0,4.039730804556273e-07,54,48062.0,0.0,34,27288.0,0.04639154727404302,22,21346.0,0.03764932651791875,139,119399.0,-20.849999999999998
1495.0,136,107909.0,724.2214765100671,0.5539478994911848,29,22703.0,0.0,54,48062.0,0.0,34,27293.0,0.07635645348884697,19,21317.0,0.043972980002075675,136,119375.0,-20.4
1500.0,137,108548.0,728.510067114094,0.5449616475368028,29,22703.0,0.0,54,48062.0,0.0,34,27314.0,0.02793069231203554,20,21283.0,0.046505079730274845,137,119362.0,-20.549999999999997
1505.0,140,109243.0,738.1283783783783,0.31574524872573356,29,22698.0,0.013549572143697364,54,47069.0,0.0,34,27329.0,0.0,23,21263.0,0.007476371814316769,140,118359.0,-21.0
1510.0,141,109808.0,746.9931972789116,0.19613823937202524,30,22695.0,1.0804256657272736e-05,51,47055.0,0.00498464048229354,34,27329.0,0.0,26,21258.0,0.0005945522452993692,141,118337.0,-21.15
1515.0,145,110528.0,751.8911564625851,0.1669209654451594,30,22695.0,0.0,54,47050.0,7.779644749340468e-05,34,27329.0,0.0,27,21263.0,9.831384166018041e-06,145,118337.0,-21.75
1520.0,145,111253.0,767.2620689655172,3.2056155014079638e-06,30,22695.0,0.0,54,47050.0,4.4950549133612613e-07,34,27329.0,0.0,27,21268.0,3.8065219183867307e-07,145,118342.0,-21.75
1525.0,145,111978.0,772.2620689655172,7.92490465290414e-07,30,22695.0,0.0,54,47050.0,0.0,34,27329.0,0.0,27,21273.0,3.2791645351907813e-07,145,118347.0,-21.75
1530.0,145,112703.0,777.2620689655172,0.0,30,22695.0,0.0,54,47050.0,0.0,34,27329.0,0.0,27,21278.0,0.0,145,118352.0,-21.75
1535.0,145,113428.0,782.2620689655172,7.001932897223098e-07,30,22695.0,0.0,54,47050.0,0.0,34,27329.0,0.0,27,21283.0,2.7131664439714445e-07,145,118357.0,-21.75
1540.0,145,114153.0,787.2620689655172,7.005363765960605e-07,30,22695.0,0.0,54,47050.0,0.0,34,27329.0,0.0,27,21288.0,2.7166739962422203e-07,145,118362.0,-21.75
1545.0,145,114878.0,792.2620689655172,7.757297409289144e-07,30,22695.0,0.0,54,47050.0,0.0,34,27329.0,0.0,27,21293.0,2.873118490009066e-07,145,118367.0,-21.75
