step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,160,73396.0,458.725,0.0,39,22358.0,0.0,52,28248.0,0.0,32,20640.0,0.0,37,19872.0,0.0,160,91118.0,-24.0
750.0,160,74196.0,463.725,6.47012467855082e-07,39,22553.0,0.0,52,28508.0,0.0,32,20800.0,2.4622672159779336e-07,37,20057.0,0.0,160,91918.0,-24.0
755.0,160,74996.0,468.725,0.0,39,22748.0,0.0,52,28768.0,0.0,32,20960.0,0.0,37,20242.0,0.0,160,92718.0,-24.0
760.0,160,75796.0,473.725,0.0,39,22943.0,0.0,52,29028.0,0.0,32,21120.0,0.0,37,20427.0,0.0,160,93518.0,-24.0
765.0,160,76596.0,478.725,0.0,39,23138.0,0.0,52,29288.0,0.0,32,21280.0,0.0,37,20612.0,0.0,160,94318.0,-24.0
770.0,160,77396.0,483.725,6.324438472666659e-07,39,23333.0,0.0,52,29548.0,0.0,32,21440.0,2.243413205461495e-07,37,20797.0,0.0,160,95118.0,-24.0
775.0,160,78196.0,488.725,8.965001120113584e-07,39,23528.0,0.0,52,29808.0,0.0,32,21600.0,3.4117160713207963e-07,37,20982.0,0.0,160,95918.0,-24.0
780.0,160,78996.0,493.725,0.0,39,23723.0,0.0,52,30068.0,0.0,32,21760.0,0.0,37,21167.0,0.0,160,96718.0,-24.0
785.0,160,79796.0,498.725,0.0,39,23918.0,0.0,52,30328.0,0.0,32,21920.0,0.0,37,21352.0,0.0,160,97518.0,-24.0
790.0,160,80596.0,503.725,0.0,39,24113.0,0.0,52,30588.0,0.0,32,22080.0,0.0,37,21537.0,0.0,160,98318.0,-24.0
795.0,160,81396.0,508.725,0.0,39,24308.0,0.0,52,30848.0,0.0,32,22240.0,0.0,37,21722.0,0.0,160,99118.0,-24.0
800.0,160,82196.0,513.725,0.0,39,24503.0,0.0,52,31108.0,0.0,32,22400.0,0.0,37,21907.0,0.0,160,99918.0,-24.0
805.0,160,82996.0,518.725,0.0,39,24698.0,0.0,52,31368.0,0.0,32,22560.0,0.0,37,22092.0,0.0,160,100718.0,-24.0
810.0,160,83796.0,523.725,0.0,39,24893.0,0.0,52,31628.0,0.0,32,22720.0,0.0,37,22277.0,0.0,160,101518.0,-24.0
815.0,160,84596.0,528.725,0.0,39,25088.0,0.0,52,31888.0,0.0,32,22880.0,0.0,37,22462.0,0.0,160,102318.0,-24.0
820.0,160,85396.0,533.725,0.0,39,25283.0,0.0,52,32148.0,0.0,32,23040.0,0.0,37,22647.0,0.0,160,103118.0,-24.0
825.0,160,86196.0,538.725,0.0,39,25478.0,0.0,52,32408.0,0.0,32,23200.0,0.0,37,22832.0,0.0,160,103918.0,-24.0
830.0,154,83314.0,520.7125,0.12636648874337916,39,25673.0,0.0,46,31218.0,0.012857378398752029,32,23360.0,0.0,37,23017.0,0.0,154,103268.0,-23.099999999999998
835.0,148,80294.0,508.1898734177215,0.43459279325221195,39,25870.0,0.0423863141402349,40,29124.0,0.03633837473751223,32,23520.0,0.0,37,23202.0,0.0,148,101716.0,-22.2
840.0,144,78031.0,493.86708860759495,0.5128285831942725,39,26065.0,0.06282422525288138,36,29106.0,0.03375754823333114,32,23680.0,0.0,37,23387.0,0.0,144,102238.0,-21.599999999999998
845.0,147,78138.0,494.54430379746833,0.3765745707539953,40,26262.0,0.024393695337242643,38,29291.0,0.028508672456889164,32,23840.0,0.0,37,23572.0,0.0,147,102965.0,-22.05
850.0,150,78672.0,504.3076923076923,0.16904677881897034,41,26463.0,3.5260494939739863e-06,40,29481.0,0.02183052966794056,32,24000.0,0.0,37,23757.0,0.0,150,103701.0,-22.5
855.0,153,79431.0,512.4580645161291,0.004554058410421913,41,26668.0,0.0,43,29690.0,0.0012461618282056633,32,24160.0,0.0,37,23942.0,0.0,153,104460.0,-22.95
860.0,155,80203.0,517.4387096774194,0.00021085245330495898,41,26873.0,0.0,45,29912.0,5.910764406119194e-05,32,24320.0,0.0,37,24127.0,0.0,155,105232.0,-23.25
865.0,155,80978.0,522.4387096774194,8.688379778194022e-07,41,27078.0,0.0,45,30137.0,2.536550295886992e-07,32,24480.0,0.0,37,24312.0,0.0,155,106007.0,-23.25
870.0,155,81753.0,527.4387096774194,0.0,41,27283.0,0.0,45,30362.0,0.0,32,24640.0,0.0,37,24497.0,0.0,155,106782.0,-23.25
875.0,155,82528.0,532.4387096774194,0.0,41,27488.0,0.0,45,30587.0,0.0,32,24800.0,0.0,37,24682.0,0.0,155,107557.0,-23.25
880.0,155,83303.0,537.4387096774194,0.0,41,27693.0,0.0,45,30812.0,0.0,32,24960.0,0.0,37,24867.0,0.0,155,108332.0,-23.25
885.0,155,84078.0,542.4387096774194,0.0,41,27898.0,0.0,45,31037.0,0.0,32,25120.0,0.0,37,25052.0,0.0,155,109107.0,-23.25
890.0,155,84853.0,547.4387096774194,0.0,41,28103.0,0.0,45,31262.0,0.0,32,25280.0,0.0,37,25237.0,0.0,155,109882.0,-23.25
895.0,155,85628.0,552.4387096774194,0.0,41,28308.0,0.0,45,31487.0,0.0,32,25440.0,0.0,37,25422.0,0.0,155,110657.0,-23.25
900.0,155,86403.0,557.4387096774194,0.0,41,28513.0,0.0,45,31712.0,0.0,32,25600.0,0.0,37,25607.0,0.0,155,111432.0,-23.25
905.0,155,87178.0,562.4387096774194,0.0,41,28718.0,0.0,45,31937.0,0.0,32,25760.0,0.0,37,25792.0,0.0,155,112207.0,-23.25
910.0,155,87953.0,567.4387096774194,0.0,41,28923.0,0.0,45,32162.0,0.0,32,25920.0,0.0,37,25977.0,0.0,155,112982.0,-23.25
915.0,155,88728.0,572.4387096774194,0.0,41,29128.0,0.0,45,32387.0,0.0,32,26080.0,0.0,37,26162.0,0.0,155,113757.0,-23.25
920.0,155,89503.0,577.4387096774194,7.508506699803237e-07,41,29333.0,0.0,45,32612.0,0.0,32,26240.0,0.0,37,26347.0,2.3854912072129166e-07,155,114532.0,-23.25
925.0,155,90278.0,582.4387096774194,0.0,41,29538.0,0.0,45,32837.0,0.0,32,26400.0,0.0,37,26532.0,0.0,155,115307.0,-23.25
930.0,155,91053.0,587.4387096774194,0.0,41,29743.0,0.0,45,33062.0,0.0,32,26560.0,0.0,37,26717.0,0.0,155,116082.0,-23.25
935.0,155,91828.0,592.4387096774194,8.429214570475114e-07,41,29948.0,0.0,45,33287.0,0.0,32,26720.0,0.0,37,26902.0,2.058652513842543e-07,155,116857.0,-23.25
940.0,155,92603.0,597.4387096774194,0.0,41,30153.0,0.0,45,33512.0,0.0,32,26880.0,0.0,37,27087.0,0.0,155,117632.0,-23.25
945.0,155,93378.0,602.4387096774194,0.0,41,30358.0,0.0,45,33737.0,0.0,32,27040.0,0.0,37,27272.0,0.0,155,118407.0,-23.25
950.0,153,93450.0,602.9032258064516,0.05336109088709797,39,30017.0,0.0035527365485019946,45,33962.0,0.0,32,27200.0,0.0,37,27457.0,0.0,153,118636.0,-22.95
955.0,153,94215.0,607.8387096774194,0.1527504771240175,39,29691.0,0.0,45,34187.0,0.0,32,27360.0,0.0,37,27642.0,0.0,153,118880.0,-22.95
960.0,153,94980.0,612.7741935483871,0.17087697167923613,39,29886.0,0.0,45,34412.0,0.0,32,27520.0,0.0,37,27827.0,0.0,153,119645.0,-22.95
965.0,153,95745.0,617.7096774193549,0.16164774725757564,39,30081.0,0.0,45,34637.0,0.0,32,27680.0,0.0,37,28012.0,0.0,153,120410.0,-22.95
970.0,153,96510.0,622.6451612903226,0.1947209987785024,39,30276.0,0.0,45,34862.0,0.0,32,27840.0,0.0,37,28197.0,0.0,153,121175.0,-22.95
975.0,153,97275.0,635.7843137254902,0.0,39,30471.0,0.0,45,35087.0,0.0,32,28000.0,0.0,37,28382.0,0.0,153,121940.0,-22.95
980.0,153,98040.0,640.7843137254902,0.0,39,30666.0,0.0,45,35312.0,0.0,32,28160.0,0.0,37,28567.0,0.0,153,122705.0,-22.95
985.0,153,98805.0,645.7843137254902,0.0,39,30861.0,0.0,45,35537.0,0.0,32,28320.0,0.0,37,28752.0,0.0,153,123470.0,-22.95
990.0,153,99570.0,650.7843137254902,0.0,39,31056.0,0.0,45,35762.0,0.0,32,28480.0,0.0,37,28937.0,0.0,153,124235.0,-22.95
995.0,153,100335.0,655.7843137254902,0.0,39,31251.0,0.0,45,35987.0,0.0,32,28640.0,0.0,37,29122.0,0.0,153,125000.0,-22.95
1000.0,153,101100.0,660.7843137254902,0.0,39,31446.0,0.0,45,36212.0,0.0,32,28800.0,0.0,37,29307.0,0.0,153,125765.0,-22.95
1005.0,153,101865.0,665.7843137254902,0.0,39,31641.0,0.0,45,36437.0,0.0,32,28960.0,0.0,37,29492.0,0.0,153,126530.0,-22.95
1010.0,153,102630.0,670.7843137254902,0.0,39,31836.0,0.0,45,36662.0,0.0,32,29120.0,0.0,37,29677.0,0.0,153,127295.0,-22.95
1015.0,153,103395.0,675.7843137254902,0.0,39,32031.0,0.0,45,36887.0,0.0,32,29280.0,0.0,37,29862.0,0.0,153,128060.0,-22.95
1020.0,150,103619.0,677.2483660130719,0.060633351801924015,39,32222.0,0.0,42,36201.0,0.005241485254261008,32,29440.0,0.0,37,30047.0,0.0,150,127910.0,-22.5
1025.0,145,103471.0,676.281045751634,0.3140323350871146,39,32414.0,0.04158494935178404,37,34584.0,0.02859879605917569,32,29600.0,0.0,37,30232.0,0.0,145,126830.0,-21.75
1030.0,143,103486.0,676.3790849673203,0.33399181957050483,39,32603.0,0.056817977892801116,35,34755.0,0.03319807409947171,32,29757.0,0.0,37,30409.0,0.0,143,127524.0,-21.45
1035.0,144,103853.0,678.7777777777778,0.1720335036861336,40,32776.0,0.016971232794574242,35,34905.0,0.030284037420834648,32,29908.0,0.0,37,30573.0,0.0,144,128162.0,-21.6
1040.0,148,104584.0,683.5555555555555,0.10028704415291782,41,32939.0,3.845836270434281e-06,38,35052.0,0.003904839898451983,32,30063.0,0.0,37,30723.0,0.0,148,128777.0,-22.2
1045.0,151,105334.0,688.4575163398692,0.0894892030527851,41,33088.0,0.0,41,35195.0,0.00031991268945619737,32,30223.0,0.0,37,30863.0,0.0,151,129369.0,-22.65
1050.0,152,106094.0,693.4248366013072,0.09293483890210463,41,33232.0,0.0,42,35339.0,1.3706519811179949e-05,32,30383.0,0.0,37,31003.0,0.0,152,129957.0,-22.799999999999997
1055.0,149,105862.0,691.9084967320262,0.15815895919327722,41,33371.0,0.0,42,35474.0,4.7553307657210597e-07,29,29594.0,0.011495490046926777,37,31140.0,0.010911873721144872,149,129579.0,-22.349999999999998
1060.0,145,105292.0,692.7105263157895,0.3080435752983292,41,33507.0,0.019039971918814406,42,35605.0,0.0,25,27844.0,0.044435300589731226,37,31269.0,0.03309532611596561,145,128225.0,-21.75
1065.0,148,106026.0,697.5394736842105,0.0869584885087164,42,33638.0,0.0,42,35724.0,0.0,27,27952.0,0.006542007056958703,37,31394.0,0.020122788660274227,148,128708.0,-22.2
1070.0,152,106778.0,702.4868421052631,0.00012275250531935567,42,33757.0,0.0,42,35832.0,0.0,29,28055.0,3.753174296593272e-05,39,31517.0,5.64678227276397e-06,152,129161.0,-22.799999999999997
1075.0,152,107538.0,707.4868421052631,0.0,42,33868.0,0.0,42,35919.0,0.0,29,28155.0,0.0,39,31626.0,0.0,152,129568.0,-22.799999999999997
1080.0,152,108298.0,712.4868421052631,0.0,42,33957.0,0.0,42,35998.0,0.0,29,28253.0,0.0,39,31721.0,0.0,152,129929.0,-22.799999999999997
1085.0,152,109058.0,717.4868421052631,0.0,42,34030.0,0.0,42,36069.0,0.0,29,28344.0,0.0,39,31795.0,0.0,152,130238.0,-22.799999999999997
1090.0,149,109738.0,721.9605263157895,0.06556195394263865,42,34088.0,0.0,42,36137.0,0.0,26,27468.0,0.012447123417097066,39,31850.0,0.0,149,129543.0,-22.349999999999998
1095.0,148,110456.0,726.6842105263158,0.1384701442782353,42,34136.0,0.003303872158855433,42,36200.0,0.0,25,25641.0,0.010392684208387506,39,31882.0,0.01968825028540803,148,127859.0,-22.2
1100.0,150,111202.0,731.5921052631579,0.05827048862567183,43,34174.0,0.0,42,36259.0,0.0,26,25691.0,4.841532555508874e-06,39,31899.0,0.018063691157130753,150,128023.0,-22.5
1105.0,152,111958.0,736.5657894736842,0.0005786226877740095,43,34228.0,0.0,42,36318.0,0.0,26,25742.0,0.0,41,31920.0,0.00017969170691903538,152,128208.0,-22.8
1110.0,152,112718.0,741.5657894736842,8.017294919253182e-07,43,34291.0,0.0,42,36362.0,0.0,26,25776.0,0.0,41,31942.0,2.490815880934908e-07,152,128371.0,-22.8
1115.0,152,113478.0,746.5657894736842,0.0,43,34330.0,0.0,42,36402.0,0.0,26,25800.0,0.0,41,31962.0,0.0,152,128494.0,-22.8
1120.0,152,114238.0,751.5657894736842,0.0,43,34341.0,0.0,42,36428.0,0.0,26,25814.0,0.0,41,31974.0,0.0,152,128557.0,-22.8
1125.0,152,114998.0,756.5657894736842,0.0,43,34341.0,0.0,42,36440.0,0.0,26,25819.0,0.0,41,31979.0,0.0,152,128579.0,-22.8
1130.0,152,115758.0,761.5657894736842,0.0,43,34341.0,0.0,42,36440.0,0.0,26,25824.0,0.0,41,31984.0,0.0,152,128589.0,-22.8
1135.0,152,116518.0,766.5657894736842,0.0,43,34341.0,0.0,42,36440.0,0.0,26,25826.0,0.0,41,31989.0,0.0,152,128596.0,-22.8
1140.0,146,110811.0,729.0197368421053,0.13707324942139135,43,34341.0,0.0,42,36440.0,0.0,20,23820.0,0.02679801480825141,41,31994.0,0.0,146,126595.0,-21.9
1145.0,139,104112.0,689.4834437086092,0.5090375309534565,43,34341.0,0.0,42,36444.0,0.0,13,19802.0,0.11110263074890916,41,31986.0,0.026762642174228003,139,122573.0,-20.849999999999998
1150.0,137,99544.0,668.0805369127517,0.44279689141363243,43,34341.0,0.0,42,36444.0,0.0,9,16828.0,0.11478158073669095,43,31971.0,0.01944015257992079,137,119584.0,-20.55
1155.0,137,96094.0,644.9261744966443,0.3909768305512192,43,34341.0,0.0,42,36444.0,0.0,8,16785.0,0.10252622757147659,44,31970.0,0.009896843204544594,137,119540.0,-20.55
1160.0,135,94927.0,641.3986486486486,0.3507109889633843,38,33234.0,0.015078437468256429,42,36444.0,0.0,10,16740.0,0.09728562652627545,45,31974.0,0.0,135,118392.0,-20.25
1165.0,139,95616.0,650.4489795918367,0.16890945133712137,38,32923.0,0.011211976883032475,42,36447.0,0.0,14,16703.0,0.04805366157801707,45,31983.0,0.0,139,118056.0,-20.85
1170.0,143,96321.0,655.2448979591836,0.01846176284473932,39,32920.0,6.298500880672462e-06,42,36467.0,0.0,17,16676.0,0.009378040143233356,45,32003.0,0.0,143,118066.0,-21.45
1175.0,146,97044.0,660.1632653061224,0.0012173953856155501,39,32920.0,0.0,42,36490.0,0.0,20,16670.0,0.0006123919915656713,45,32017.0,0.0,146,118097.0,-21.9
1180.0,143,94457.0,642.5646258503401,0.10854510628742572,39,32923.0,0.0,42,36496.0,0.0,21,16670.0,0.01618624749352359,41,30041.0,0.00646351056292719,143,116130.0,-21.45
1185.0,137,88612.0,602.8027210884354,0.3507170435045294,39,32932.0,0.0,42,36496.0,0.0,21,16660.0,0.06888411656884938,35,28324.0,0.021131174483081893,137,114412.0,-20.55
1190.0,132,84441.0,574.4285714285714,0.4617275413190322,39,32939.0,0.0,42,36496.0,0.0,21,16653.0,0.11822241239606483,30,28303.0,0.023895799712239447,132,114391.0,-19.8
1195.0,130,80440.0,547.2108843537414,0.4081150139354286,39,32934.0,0.01156584236620627,42,36496.0,0.0,21,16686.0,0.04160099586940134,28,28255.0,0.024896719775112326,130,114371.0,-19.5
1200.0,134,80288.0,546.1768707482993,0.2679050179836061,40,32926.0,0.00819373245860273,42,36496.0,0.0,21,16709.0,0.0,31,28202.0,0.016197450014765906,134,114333.0,-20.099999999999998
1205.0,135,80927.0,554.2945205479452,0.1392527084895201,41,32925.0,4.261431290939413e-07,42,36496.0,0.0,21,16709.0,0.0,31,28156.0,0.01165572215521207,135,114286.0,-20.25
1210.0,142,81622.0,562.9103448275862,0.011786679717310213,41,32925.0,0.0,42,36496.0,0.0,21,16709.0,0.0,38,28131.0,0.0031558811191495545,142,114261.0,-21.3
1215.0,145,82340.0,567.8620689655172,0.0003335454303861634,41,32925.0,0.0,42,36496.0,0.0,21,16709.0,0.0,41,28129.0,9.018665758110966e-05,145,114259.0,-21.75
1220.0,141,82946.0,572.0413793103448,0.09854027902525078,41,32925.0,0.0,42,36496.0,0.0,21,16709.0,0.0,37,26166.0,0.007725277062349802,141,112296.0,-21.15
1225.0,126,77112.0,531.8068965517241,0.45822503994098607,41,32925.0,0.0,36,34481.0,0.02694242211665101,21,16696.0,0.06781002467519139,28,25418.0,0.035737906428780275,126,109520.0,-18.9
1230.0,123,75554.0,521.0620689655173,0.5570277528555896,41,32925.0,0.0,36,34450.0,0.012065272195034726,21,16681.0,0.11413611360087322,25,22431.0,0.04441839577854779,123,106487.0,-18.45
1235.0,129,76126.0,528.6527777777778,0.28439356307859115,41,32925.0,0.0,39,34430.0,0.0023053531711088003,21,16699.0,0.04415786460929985,28,22381.0,0.012918873947120916,129,106435.0,-19.349999999999998
1240.0,137,76796.0,533.3055555555555,0.26772473556213056,41,32925.0,0.0,42,34426.0,8.145245764335253e-05,21,16709.0,0.0,33,22356.0,0.0033915678125204783,137,106416.0,-20.55
1245.0,139,77483.0,541.8391608391609,0.17869375529007636,41,32925.0,0.0,42,34426.0,0.00011191343935296743,21,16709.0,0.0,35,22345.0,0.0007148793036926968,139,106405.0,-20.849999999999998
1250.0,141,78186.0,546.7552447552448,0.18055154387547093,41,32925.0,0.0,42,34426.0,0.0001909358572884318,21,16709.0,0.0,37,22348.0,3.946558993791947e-05,141,106408.0,-21.15
1255.0,141,78891.0,555.5704225352113,0.08376921121826346,41,32925.0,0.0,42,34426.0,5.286490466232049e-06,21,16709.0,0.0,37,22353.0,2.297193961343844e-07,141,106413.0,-21.15
1260.0,141,79596.0,564.5106382978723,7.182627373801497e-07,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22358.0,1.972770050374952e-07,141,106418.0,-21.15
1265.0,141,80301.0,569.5106382978723,1.6872622808375245e-06,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22363.0,5.121832879118773e-07,141,106423.0,-21.15
1270.0,141,81006.0,574.5106382978723,9.446882649969558e-07,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22368.0,2.810467357611917e-07,141,106428.0,-21.15
1275.0,141,81711.0,579.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22373.0,0.0,141,106433.0,-21.15
1280.0,141,82416.0,584.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22378.0,0.0,141,106438.0,-21.15
1285.0,141,83121.0,589.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22383.0,0.0,141,106443.0,-21.15
1290.0,141,83826.0,594.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22388.0,0.0,141,106448.0,-21.15
1295.0,141,84531.0,599.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22393.0,0.0,141,106453.0,-21.15
1300.0,141,85236.0,604.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22398.0,0.0,141,106458.0,-21.15
1305.0,141,85941.0,609.5106382978723,0.0,41,32925.0,0.0,42,34426.0,0.0,21,16709.0,0.0,37,22403.0,0.0,141,106463.0,-21.15
1310.0,141,86646.0,614.5106382978723,0.0,41,32925.0,0.0,42,34432.0,0.0,21,16709.0,0.0,37,22408.0,0.0,141,106474.0,-21.15
1315.0,141,87351.0,619.5106382978723,0.0,41,32931.0,0.0,42,34456.0,0.0,21,16709.0,0.0,37,22413.0,0.0,141,106509.0,-21.15
1320.0,141,88056.0,624.5106382978723,0.0,41,32960.0,0.0,42,34477.0,0.0,21,16709.0,0.0,37,22418.0,0.0,141,106564.0,-21.15
1325.0,141,88761.0,629.5106382978723,0.0,41,32987.0,0.0,42,34480.0,0.0,21,16709.0,0.0,37,22423.0,0.0,141,106599.0,-21.15
1330.0,141,89466.0,634.5106382978723,0.0,41,33000.0,0.0,42,34480.0,0.0,21,16709.0,0.0,37,22428.0,0.0,141,106617.0,-21.15
1335.0,141,90171.0,639.5106382978723,0.0,41,33001.0,0.0,42,34480.0,0.0,21,16709.0,0.0,37,22433.0,0.0,141,106623.0,-21.15
1340.0,141,90876.0,644.5106382978723,0.0,41,33004.0,0.0,42,34480.0,0.0,21,16709.0,0.0,37,22438.0,0.0,141,106631.0,-21.15
1345.0,141,91581.0,649.5106382978723,0.0,41,33015.0,0.0,42,34485.0,0.0,21,16709.0,0.0,37,22443.0,0.0,141,106652.0,-21.15
1350.0,141,92286.0,654.5106382978723,0.0,41,33048.0,0.0,42,34494.0,0.0,21,16709.0,0.0,37,22464.0,0.0,141,106715.0,-21.15
1355.0,141,92991.0,659.5106382978723,0.0,41,33083.0,0.0,42,34495.0,0.0,21,16709.0,0.0,37,22482.0,0.0,141,106769.0,-21.15
1360.0,141,93696.0,664.5106382978723,0.0,41,33102.0,0.0,42,34495.0,0.0,21,16709.0,0.0,37,22491.0,0.0,141,106797.0,-21.15
1365.0,141,94401.0,669.5106382978723,0.0,41,33109.0,0.0,42,34495.0,0.0,21,16709.0,0.0,37,22508.0,0.0,141,106821.0,-21.15
1370.0,138,94449.0,669.8510638297872,0.05549452503330087,41,33111.0,0.0,42,34495.0,0.0,18,15721.0,0.013090111206348714,37,22532.0,0.0,138,105859.0,-20.7
1375.0,133,94054.0,667.049645390071,0.2194712230482537,41,33111.0,0.0,42,34495.0,0.0,13,13728.0,0.051751041348037354,37,22524.0,0.027391927779082437,133,103858.0,-19.95
1380.0,123,89329.0,633.5390070921986,0.390203298983283,41,33114.0,0.0,42,34495.0,0.0,8,13688.0,0.06646763421816215,32,20808.0,0.05828025807742165,123,102105.0,-18.45
1385.0,118,85628.0,616.0287769784172,0.6888741318242734,41,33119.0,0.0,42,34482.0,0.03247149352761294,9,13651.0,0.07355315265751682,26,17897.0,0.08398836303663836,118,99149.0,-17.7
1390.0,119,83644.0,601.7553956834532,0.4077020942352683,40,33062.0,0.0,43,34464.0,0.006940822650666268,12,13622.0,0.076442439493441,24,17875.0,0.04673205376340201,119,99023.0,-17.85
1395.0,124,83512.0,600.8057553956835,0.21689970714163284,40,33062.0,0.0,45,34461.0,6.472065657332601e-06,14,13596.0,0.011900769176035055,25,17832.0,0.03610742717764752,124,98951.0,-18.6
1400.0,130,84153.0,605.4172661870504,0.156387979813389,40,33062.0,0.0,45,34463.0,0.0,17,13582.0,0.0014267314596575435,28,17798.0,0.02130800420318075,130,98905.0,-19.5
1405.0,135,84822.0,614.6521739130435,0.005367777398105847,40,33064.0,0.0,45,34482.0,0.0,19,13581.0,6.239951831337063e-05,31,17783.0,0.001644474849127545,135,98910.0,-20.25
1410.0,132,84435.0,611.8478260869565,0.15241214474297884,40,33077.0,0.0,45,34507.0,0.0,19,13578.0,0.02009050191627822,28,16913.0,0.019204125374309454,132,98075.0,-19.8
1415.0,124,81119.0,587.8188405797101,0.6370923415686092,40,33099.0,0.0,45,34520.0,0.0,16,12560.0,0.11174712458120489,23,14497.0,0.04046653180702752,124,94676.0,-18.6
1420.0,121,81026.0,587.1449275362319,0.933654847989242,40,33107.0,0.040498236223281366,45,34528.0,0.0,16,10550.0,0.14224517042197,20,14483.0,0.045626660254665115,121,92668.0,-18.15
1425.0,124,81289.0,589.0507246376811,0.7065211153805575,40,33097.0,0.06061024121108832,45,34528.0,0.0,17,10552.0,0.024573590235426757,22,14466.0,0.03837753096687312,124,92643.0,-18.6
1430.0,128,81923.0,602.375,0.2737509016292221,41,33088.0,0.01642639778451658,45,34528.0,0.0,18,10562.0,4.653097360057283e-07,24,14452.0,0.005071612353360361,128,92630.0,-19.2
1435.0,131,81363.0,607.1865671641791,0.08715081041505494,43,33085.0,5.231602642666594e-05,42,33541.0,0.010547072524075907,18,10564.0,0.0,28,14444.0,0.00011176986182775626,131,91634.0,-19.65
1440.0,126,80003.0,597.0373134328358,0.37473244846095866,43,33072.0,0.03723067454947156,37,30591.0,0.02361950713284284,18,10564.0,0.0,28,14444.0,8.711559225852217e-06,126,88671.0,-18.9
1445.0,119,79127.0,590.5,0.607617349122679,43,33042.0,0.07878360162760602,33,30558.0,0.04594675107076951,15,9581.0,0.018442086012057133,28,14444.0,0.0,119,87625.0,-17.85
1450.0,116,79352.0,592.179104477612,0.6851030319959325,43,33055.0,0.0413822603288493,35,30521.0,0.032583849893429405,10,7608.0,0.10693496709807157,28,14431.0,0.036545379370502354,116,85615.0,-17.4
1455.0,117,79700.0,594.776119402985,0.358021631069577,43,33065.0,0.012168566370216889,38,30498.0,0.004539954008007114,7,7559.0,0.1617896597649776,29,14413.0,0.0018619592467612677,117,85535.0,-17.55
1460.0,124,80137.0,598.0373134328358,0.2688346930695657,44,33063.0,4.894368700578319e-06,41,30491.0,0.00018910089210162848,8,7518.0,0.14525871424969908,31,14411.0,2.070157219406373e-06,124,85483.0,-18.599999999999998
1465.0,126,80761.0,607.2255639097745,0.217421842810773,43,33085.0,0.0,41,30491.0,1.0461878959534644e-06,11,7490.0,0.12646494123534996,31,14411.0,0.0,126,85477.0,-18.9
1470.0,130,81403.0,612.0526315789474,0.07505558392150286,43,33085.0,0.0,41,30491.0,0.0,15,7467.0,0.04205566752985019,31,14411.0,0.0,130,85454.0,-19.5
1475.0,133,82062.0,617.0075187969925,0.00013904158850326886,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,8.433423550731404e-05,31,14411.0,2.865364265623589e-07,133,85448.0,-19.95
1480.0,133,82727.0,622.0075187969925,1.820147679688025e-06,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,1.1526679836970535e-06,31,14411.0,0.0,133,85448.0,-19.95
1485.0,133,83392.0,627.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1490.0,133,84057.0,632.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1495.0,133,84722.0,637.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1500.0,133,85387.0,642.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1505.0,133,86052.0,647.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1510.0,133,86717.0,652.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1515.0,133,87382.0,657.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1520.0,133,88047.0,662.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
1525.0,133,88712.0,667.0075187969925,0.0,43,33085.0,0.0,41,30491.0,0.0,18,7461.0,0.0,31,14411.0,0.0,133,85448.0,-19.95
