step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1510.0,150,80517.0,536.78,0.0,41,25151.0,0.0,42,26732.0,0.0,38,30124.0,0.0,29,18568.0,0.0,150,100575.0,-22.5
1515.0,146,79929.0,532.86,0.09078135915182178,41,25153.0,0.0,42,26732.0,0.0,38,30124.0,0.0,25,17600.0,0.008812394070369557,146,99609.0,-21.9
1520.0,141,78593.0,523.9533333333334,0.3692403547176291,41,25153.0,0.0,42,26732.0,0.0,38,30106.0,0.047477904203037255,20,16014.0,0.04326182368552196,141,98005.0,-21.15
1525.0,139,78668.0,524.4533333333334,0.4580385583198764,41,25153.0,0.0,42,26732.0,0.0,38,30091.0,0.06392515914325354,18,15983.0,0.047603283898501235,139,97959.0,-20.849999999999998
1530.0,143,79375.0,529.1666666666666,0.22302764210381487,41,25153.0,0.0,42,26732.0,0.0,39,30096.0,0.0013726560688977181,21,15958.0,0.017395148548945878,143,97939.0,-21.45
1535.0,148,80105.0,534.0333333333333,0.17793017287667426,41,25153.0,0.0,42,26732.0,0.0,40,30095.0,3.952598656409995e-07,25,15950.0,0.0003916598697607494,148,97930.0,-22.2
1540.0,148,80845.0,542.5838926174497,0.09766744307510374,41,25153.0,0.0,42,26732.0,0.0,40,30095.0,0.0,25,15950.0,1.1348936796551924e-05,148,97930.0,-22.2
1545.0,148,81585.0,551.25,8.137049195262233e-07,41,25153.0,0.0,42,26732.0,0.0,40,30095.0,0.0,25,15950.0,3.6144433604129534e-07,148,97930.0,-22.2
1550.0,148,82325.0,556.25,0.0,41,25156.0,0.0,42,26732.0,0.0,40,30095.0,0.0,25,15953.0,0.0,148,97936.0,-22.2
1555.0,148,83065.0,561.25,0.0,41,25170.0,0.0,42,26732.0,0.0,40,30096.0,0.0,25,15965.0,0.0,148,97963.0,-22.2
1560.0,148,83805.0,566.25,0.0,41,25176.0,0.0,42,26732.0,0.0,40,30112.0,0.0,25,15980.0,0.0,148,98000.0,-22.2
1565.0,148,84545.0,571.25,0.0,41,25176.0,0.0,42,26732.0,0.0,40,30141.0,0.0,25,15987.0,0.0,148,98036.0,-22.2
1570.0,148,85285.0,576.25,0.0,41,25176.0,0.0,42,26732.0,0.0,40,30159.0,0.0,25,15987.0,0.0,148,98054.0,-22.2
1575.0,148,86025.0,581.25,0.0,41,25181.0,0.0,42,26732.0,0.0,40,30160.0,0.0,25,15987.0,0.0,148,98060.0,-22.2
1580.0,145,86599.0,585.1283783783783,0.0627326555749764,41,25190.0,0.0,42,26732.0,0.0,40,30167.0,0.010883049683515233,22,15372.0,0.013090701557657583,145,97461.0,-21.75
1585.0,140,87056.0,588.2162162162163,0.2559735056880825,41,25191.0,0.0,42,26732.0,0.0,40,30186.0,0.039477308972323606,17,14285.0,0.03961691608009799,140,96394.0,-21.0
1590.0,141,87758.0,592.9594594594595,0.2736680197888954,41,25191.0,0.0,42,26732.0,0.0,40,30193.0,0.05911532943049672,18,14262.0,0.030199007368386575,141,96378.0,-21.15
1595.0,144,88473.0,601.8571428571429,0.12198009159719854,41,25191.0,0.0,42,26732.0,0.0,40,30209.0,0.010565250341669082,21,14252.0,0.0005818232105834805,144,96384.0,-21.599999999999998
1600.0,146,89201.0,606.8095238095239,0.08244300630647922,41,25191.0,0.0,42,26732.0,0.0,41,30207.0,1.8549889012312183e-05,22,14252.0,1.4399522421907809e-05,146,96382.0,-21.9
1605.0,146,89931.0,611.7755102040817,0.0829740907432628,41,25194.0,0.0,42,26732.0,0.0,41,30207.0,2.8678740587230534e-07,22,14252.0,0.0,146,96385.0,-21.9
1610.0,146,90661.0,616.7414965986394,0.08526014126729149,41,25216.0,0.0,42,26732.0,0.0,41,30210.0,0.0,22,14252.0,0.0,146,96410.0,-21.9
1615.0,146,91391.0,621.7074829931972,0.08565822094776679,41,25238.0,0.0,42,26732.0,0.0,41,30229.0,0.0,22,14252.0,0.0,146,96451.0,-21.9
1620.0,146,92121.0,630.9657534246576,0.0,41,25249.0,0.0,42,26732.0,0.0,41,30252.0,0.0,22,14253.0,0.0,146,96486.0,-21.9
1625.0,146,92851.0,635.9657534246576,0.0,41,25258.0,0.0,42,26732.0,0.0,41,30268.0,0.0,22,14263.0,0.0,146,96521.0,-21.9
1630.0,146,93581.0,640.9657534246576,0.0,41,25259.0,0.0,42,26738.0,0.0,41,30275.0,0.0,22,14273.0,0.0,146,96545.0,-21.9
1635.0,146,94311.0,645.9657534246576,0.0,41,25262.0,0.0,42,26765.0,0.0,41,30276.0,0.0,22,14282.0,0.0,146,96585.0,-21.9
1640.0,146,95041.0,650.9657534246576,0.0,41,25290.0,0.0,42,26790.0,0.0,41,30276.0,0.0,22,14282.0,0.0,146,96638.0,-21.9
1645.0,146,95771.0,655.9657534246576,0.0,41,25339.0,0.0,42,26798.0,0.0,41,30276.0,0.0,22,14282.0,0.0,146,96695.0,-21.9
1650.0,146,96501.0,660.9657534246576,0.0,41,25384.0,0.0,42,26798.0,0.0,41,30276.0,0.0,22,14285.0,0.0,146,96743.0,-21.9
1655.0,146,97231.0,665.9657534246576,0.0,41,25428.0,0.0,42,26798.0,0.0,41,30276.0,0.0,22,14295.0,0.0,146,96797.0,-21.9
1660.0,146,97961.0,670.9657534246576,0.0,41,25471.0,0.0,42,26798.0,0.0,41,30281.0,0.0,22,14304.0,0.0,146,96854.0,-21.9
1665.0,146,98691.0,675.9657534246576,0.0,41,25493.0,0.0,42,26798.0,0.0,41,30286.0,0.0,22,14308.0,0.0,146,96885.0,-21.9
1670.0,146,99421.0,680.9657534246576,0.0,41,25499.0,0.0,42,26798.0,0.0,41,30289.0,0.0,22,14308.0,0.0,146,96894.0,-21.9
1675.0,146,100151.0,685.9657534246576,0.0,41,25501.0,0.0,42,26798.0,0.0,41,30289.0,0.0,22,14308.0,0.0,146,96896.0,-21.9
1680.0,146,100881.0,690.9657534246576,0.0,41,25501.0,0.0,42,26798.0,0.0,41,30289.0,0.0,22,14308.0,0.0,146,96896.0,-21.9
1685.0,146,101611.0,695.9657534246576,0.0,41,25501.0,0.0,42,26798.0,0.0,41,30289.0,0.0,22,14308.0,0.0,146,96896.0,-21.9
1690.0,143,99937.0,684.5,0.0710036736484099,38,24502.0,0.008975260543173602,42,26798.0,0.0,41,30289.0,0.0,22,14308.0,0.0,143,95897.0,-21.45
1695.0,139,96656.0,662.027397260274,0.1828658173039998,33,22500.0,0.03301080247160735,43,26786.0,0.006665655752208061,41,30284.0,0.009097537420679255,22,14308.0,0.0,139,93878.0,-20.85
1700.0,142,97359.0,666.8424657534247,0.07934626950092678,35,22479.0,0.009527398527285477,44,26785.0,2.2230610016278573e-07,41,30279.0,0.011448341749662024,22,14308.0,0.0,142,93851.0,-21.299999999999997
1705.0,146,98080.0,671.7808219178082,0.00043702521022825533,38,22472.0,0.0001069432302700106,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,146,93842.0,-21.9
1710.0,146,98810.0,676.7808219178082,1.7188482275931527e-06,38,22472.0,2.097747430690762e-07,44,26785.0,0.0,42,30277.0,2.43694104052908e-07,22,14308.0,0.0,146,93842.0,-21.9
1715.0,146,99540.0,681.7808219178082,0.0,38,22472.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,146,93842.0,-21.9
1720.0,146,100270.0,686.7808219178082,0.0,38,22472.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,146,93842.0,-21.9
1725.0,143,98486.0,674.5616438356165,0.06529514562641804,35,21872.0,0.00662844902563486,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,143,93242.0,-21.45
1730.0,140,96859.0,663.417808219178,0.3270738389708756,32,20984.0,0.026094195455762595,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,140,92354.0,-21.0
1735.0,140,97559.0,672.8206896551724,0.2972294414162445,32,20811.0,0.007504848555149026,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,140,92181.0,-21.0
1740.0,142,98266.0,677.696551724138,0.2660998259344808,34,20808.0,2.535389781346157e-05,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,142,92178.0,-21.299999999999997
1745.0,142,98976.0,682.5931034482759,0.2871145451147051,34,20808.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,142,92178.0,-21.299999999999997
1750.0,142,99686.0,702.0140845070423,0.0,34,20808.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,142,92178.0,-21.299999999999997
1755.0,142,100396.0,707.0140845070423,0.0,34,20808.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,142,92178.0,-21.299999999999997
1760.0,142,101106.0,712.0140845070423,0.0,34,20808.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,142,92178.0,-21.299999999999997
1765.0,142,101816.0,717.0140845070423,0.0,34,20808.0,0.0,44,26785.0,0.0,42,30277.0,0.0,22,14308.0,0.0,142,92178.0,-21.299999999999997
1770.0,139,101986.0,718.2112676056338,0.06327715521166528,34,20808.0,0.0,44,26785.0,0.0,42,30274.0,0.008788666906192106,19,13734.0,0.013114442548688654,139,91601.0,-20.849999999999998
1775.0,137,102319.0,720.556338028169,0.27264805855930035,34,20808.0,0.0,44,26785.0,0.0,42,30267.0,0.036789044345513826,17,12969.0,0.03861052154194803,137,90829.0,-20.549999999999997
1780.0,139,103008.0,725.4084507042254,0.21714481079705794,34,20808.0,0.0,44,26785.0,0.0,42,30252.0,0.051393325961108904,19,12963.0,0.00012215357416579806,139,90808.0,-20.849999999999998
1785.0,139,103703.0,735.4822695035461,0.08419808313155502,34,20808.0,0.0,44,26785.0,0.0,42,30262.0,0.003303758623433528,19,12963.0,0.0,139,90818.0,-20.849999999999998
1790.0,140,104401.0,740.4326241134752,0.09005063673268877,34,20808.0,0.0,44,26785.0,0.0,43,30260.0,3.148403627309033e-05,19,12963.0,0.0,140,90816.0,-21.0
1795.0,140,105101.0,745.3971631205674,0.08999656934800083,34,20808.0,0.0,44,26795.0,0.0,43,30261.0,0.0,19,12966.0,0.0,140,90830.0,-21.0
1800.0,140,105801.0,750.3617021276596,0.09377764092491155,34,20814.0,0.0,44,26833.0,0.0,43,30275.0,0.0,19,12988.0,0.0,140,90910.0,-21.0
1805.0,140,106501.0,760.7214285714285,0.0,34,20838.0,0.0,44,26859.0,0.0,43,30289.0,0.0,19,13013.0,0.0,140,90999.0,-21.0
1810.0,140,107201.0,765.7214285714285,0.0,34,20858.0,0.0,44,26865.0,0.0,43,30294.0,0.0,19,13024.0,0.0,140,91041.0,-21.0
1815.0,140,107901.0,770.7214285714285,0.0,34,20865.0,0.0,44,26869.0,0.0,43,30296.0,0.0,19,13024.0,0.0,140,91054.0,-21.0
1820.0,140,108601.0,775.7214285714285,0.0,34,20865.0,0.0,44,26870.0,0.0,43,30296.0,0.0,19,13024.0,0.0,140,91055.0,-21.0
1825.0,138,109207.0,780.05,0.06547390600983967,34,20865.0,0.0,44,26870.0,0.0,43,30293.0,0.007903551885335607,17,13052.0,0.014879217971466852,138,91080.0,-20.7
1830.0,138,109897.0,784.9785714285714,0.16915085540720476,34,20865.0,0.0,44,26870.0,0.0,43,30283.0,0.03548967629824651,17,13087.0,0.0,138,91105.0,-20.7
1835.0,139,110589.0,789.9214285714286,0.024329286384118767,34,20865.0,0.0,44,26870.0,0.0,44,30275.0,0.005678714543080151,17,13087.0,0.0,139,91097.0,-20.849999999999998
1840.0,140,111288.0,794.9142857142857,0.0,34,20865.0,0.0,44,26870.0,0.0,45,30274.0,0.0,17,13087.0,0.0,140,91096.0,-21.0
1845.0,140,111988.0,799.9142857142857,0.0,34,20865.0,0.0,44,26870.0,0.0,45,30274.0,0.0,17,13087.0,0.0,140,91096.0,-21.0
1850.0,140,112688.0,804.9142857142857,0.0,34,20865.0,0.0,44,26870.0,0.0,45,30274.0,0.0,17,13087.0,0.0,140,91096.0,-21.0
1855.0,140,113388.0,809.9142857142857,0.0,34,20865.0,0.0,44,26870.0,0.0,45,30274.0,0.0,17,13087.0,0.0,140,91096.0,-21.0
1860.0,140,114088.0,814.9142857142857,0.0,34,20868.0,0.0,44,26870.0,0.0,45,30277.0,0.0,17,13087.0,0.0,140,91102.0,-21.0
1865.0,140,114788.0,819.9142857142857,0.0,34,20878.0,0.0,44,26870.0,0.0,45,30282.0,0.0,17,13087.0,0.0,140,91117.0,-21.0
1870.0,140,115488.0,824.9142857142857,0.0,34,20888.0,0.0,44,26870.0,0.0,45,30284.0,0.0,17,13087.0,0.0,140,91129.0,-21.0
1875.0,140,116188.0,829.9142857142857,0.0,34,20898.0,0.0,44,26876.0,0.0,45,30284.0,0.0,17,13087.0,0.0,140,91145.0,-21.0
1880.0,140,116888.0,834.9142857142857,0.0,34,20917.0,0.0,44,26891.0,0.0,45,30284.0,0.0,17,13087.0,0.0,140,91179.0,-21.0
1885.0,140,117588.0,839.9142857142857,0.0,34,20951.0,0.0,44,26904.0,0.0,45,30287.0,0.0,17,13087.0,0.0,140,91229.0,-21.0
1890.0,140,118288.0,844.9142857142857,0.0,34,21002.0,0.0,44,26914.0,0.0,45,30297.0,0.0,17,13087.0,0.0,140,91300.0,-21.0
1895.0,140,118988.0,849.9142857142857,0.0,34,21055.0,0.0,44,26914.0,0.0,45,30299.0,0.0,17,13087.0,0.0,140,91355.0,-21.0
1900.0,140,119688.0,854.9142857142857,0.0,34,21078.0,0.0,44,26914.0,0.0,45,30299.0,0.0,17,13087.0,0.0,140,91378.0,-21.0
1905.0,139,119871.0,856.2214285714285,0.049143727373697654,34,21079.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91365.0,-20.849999999999998
1910.0,139,120566.0,861.1857142857143,0.08614131470407002,34,21079.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91365.0,-20.849999999999998
1915.0,139,121261.0,866.15,0.0886497890845797,34,21079.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91365.0,-20.849999999999998
1920.0,139,121956.0,871.1142857142858,0.08984988386340216,34,21079.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91365.0,-20.849999999999998
1925.0,139,122651.0,876.0785714285714,0.08572840607887974,34,21079.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91365.0,-20.849999999999998
1930.0,139,123346.0,887.3812949640288,0.0,34,21079.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91365.0,-20.849999999999998
1935.0,139,124041.0,892.3812949640288,0.0,34,21082.0,0.0,44,26914.0,0.0,45,30299.0,0.0,16,13073.0,0.0,139,91368.0,-20.849999999999998
1940.0,139,124736.0,897.3812949640288,0.0,34,21097.0,0.0,44,26914.0,0.0,45,30303.0,0.0,16,13073.0,0.0,139,91387.0,-20.849999999999998
1945.0,139,125431.0,902.3812949640288,0.0,34,21112.0,0.0,44,26914.0,0.0,45,30308.0,0.0,16,13073.0,0.0,139,91407.0,-20.849999999999998
1950.0,139,126126.0,907.3812949640288,0.0,34,21124.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,139,91420.0,-20.849999999999998
1955.0,137,126384.0,909.2374100719425,0.060523589177345474,32,20950.0,0.004616105839088546,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91246.0,-20.55
1960.0,137,127069.0,914.1654676258993,0.1694897119626772,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1965.0,137,127754.0,919.0935251798561,0.18367473753335709,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1970.0,137,128439.0,924.0215827338129,0.18032243148365806,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1975.0,137,129124.0,928.9496402877697,0.1848918366396582,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1980.0,137,129809.0,947.5109489051094,0.0,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1985.0,137,130494.0,952.5109489051094,0.0,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1990.0,137,131179.0,957.5109489051094,0.0,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
1995.0,137,131864.0,962.5109489051094,0.0,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
2000.0,137,132549.0,967.5109489051094,0.0,32,20769.0,0.0,44,26914.0,0.0,45,30309.0,0.0,16,13073.0,0.0,137,91065.0,-20.55
