step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,103,2361.0,16.171232876712327,2.9404947291251204,31,779.0,0.11828852907051222,19,369.0,0.18044615787374002,23,482.0,0.23932348229067005,30,768.0,0.18421728358955017,103,2398.0,-15.45
80.0,112,2893.0,18.544871794871796,2.6967297946177986,32,937.0,0.13804860780074138,20,465.0,0.1028954004349814,27,605.0,0.23112173542467646,33,923.0,0.18892056370517332,112,2930.0,-16.8
85.0,129,3475.0,20.441176470588236,2.198989810956205,34,1100.0,0.0829769661836282,23,569.0,0.13254164095466564,34,748.0,0.18975948130875217,38,1095.0,0.16711026136806104,129,3512.0,-19.349999999999998
90.0,134,3983.0,22.127777777777776,2.2992960194276058,37,1273.0,0.08412662947807727,23,677.0,0.22646247857900575,37,916.0,0.15890473289976934,37,1189.0,0.16208122412924827,134,4055.0,-20.099999999999998
95.0,139,4640.0,24.42105263157895,2.2329243630783826,38,1455.0,0.11018838098674853,23,792.0,0.18073209742650373,39,1099.0,0.15597409112290808,39,1342.0,0.14590336629381193,139,4688.0,-20.849999999999998
100.0,148,5344.0,26.98989898989899,2.2717424541882183,40,1646.0,0.11851549880376226,28,925.0,0.18495264512056322,42,1306.0,0.15256057540365708,38,1529.0,0.15153924621895043,148,5406.0,-22.2
105.0,155,5716.0,28.58,1.9724436790398556,37,1693.0,0.09473928220193921,33,1077.0,0.16481823695887685,45,1526.0,0.11173774903902067,40,1712.0,0.10733163554909407,155,6008.0,-23.25
110.0,160,6257.0,31.44221105527638,1.774633861422402,33,1625.0,0.13558485413368856,36,1254.0,0.13261793716691628,49,1766.0,0.03384255486786959,42,1918.0,0.07196638764156159,160,6563.0,-24.0
115.0,168,7064.0,35.676767676767675,1.3520780012710953,33,1673.0,0.07591446283064444,41,1450.0,0.0937283444004277,51,2018.0,0.03619926866938842,43,2131.0,0.06081629370206851,168,7272.0,-25.2
120.0,176,7533.0,38.23857868020305,0.7724856099584311,37,1853.0,0.04934318561191949,46,1669.0,0.028005099359595786,47,2102.0,0.031140667062818105,46,2353.0,0.0002041330260850566,176,7977.0,-26.4
125.0,179,8119.0,41.850515463917525,0.6281613293983971,40,2049.0,0.06491112156131387,47,1902.0,0.019572392026870406,46,2103.0,0.019624832321403177,46,2585.0,0.020474534470655018,179,8639.0,-26.849999999999998
130.0,176,8826.0,45.96875,0.3283051697160599,40,2249.0,0.020095068118461297,47,2137.0,0.0007064450398385844,43,2326.0,0.0215681098901746,46,2815.0,0.030734336492767623,176,9527.0,-26.4
135.0,179,9588.0,49.9375,0.2933490587855689,42,2455.0,1.9008911929324895e-05,48,2377.0,0.0,42,2538.0,0.024551066231686472,47,3047.0,0.01903345122740121,179,10417.0,-26.849999999999998
140.0,182,10492.0,54.931937172774866,0.1976879434891772,42,2665.0,2.1934051071115777e-07,48,2617.0,0.0,45,2757.0,0.015888218675405207,47,3282.0,0.0,182,11321.0,-27.299999999999997
145.0,186,11412.0,60.06315789473684,0.08572834789411957,42,2875.0,0.0,48,2857.0,0.0,49,2993.0,0.0017239350664309768,47,3517.0,0.0,186,12242.0,-27.9
150.0,189,12351.0,65.34920634920636,0.0005102869719151422,42,3085.0,0.0,48,3097.0,0.0,52,3247.0,0.00013389598372549975,47,3752.0,0.0,189,13181.0,-28.349999999999998
155.0,189,13296.0,70.34920634920636,4.834931561800429e-06,42,3295.0,0.0,48,3337.0,0.0,52,3507.0,1.2858311228281558e-06,47,3987.0,0.0,189,14126.0,-28.349999999999998
160.0,189,14241.0,75.34920634920636,0.0,42,3505.0,0.0,48,3577.0,0.0,52,3767.0,0.0,47,4222.0,0.0,189,15071.0,-28.349999999999998
165.0,186,15085.0,79.81481481481481,0.05049575061372894,42,3715.0,0.0,48,3817.0,0.0,49,3908.0,0.005400986424656081,47,4457.0,0.0,186,15897.0,-27.9
170.0,182,15886.0,84.05291005291005,0.21617184931259054,42,3927.0,0.015585279217297974,48,4057.0,0.0,45,3948.0,0.023230068580869154,47,4692.0,0.023703658731839678,182,16624.0,-27.299999999999997
175.0,180,16649.0,88.08994708994709,0.22031646309565409,43,4138.0,5.511898658191821e-06,48,4297.0,0.0,42,4162.0,0.025204144093109965,47,4927.0,0.035034232469037835,180,17524.0,-27.0
180.0,177,16835.0,89.07407407407408,0.17537963015761437,38,4066.0,0.014182142929273492,48,4537.0,0.0,44,4377.0,0.018718693354694695,47,5162.0,0.0010798825481334263,177,18142.0,-26.549999999999997
185.0,178,17038.0,90.14814814814815,0.3237560988263956,33,3836.0,0.029580982379560538,48,4781.0,0.03837488263584122,48,4608.0,0.017434309757461006,49,5405.0,7.392976151360697e-06,178,18630.0,-26.7
190.0,177,17451.0,92.33333333333333,0.29200606168863746,30,3991.0,0.03380609652254209,49,5024.0,0.03844599188471965,49,4852.0,0.0157232506397728,49,5650.0,0.0,177,19517.0,-26.549999999999997
195.0,180,18066.0,95.58730158730158,0.08934268581579408,30,4138.0,0.028057497984471477,51,5273.0,0.0019347067632253445,50,5099.0,1.8118385264522227e-07,49,5895.0,0.0,180,20405.0,-27.0
200.0,185,18982.0,100.43386243386243,0.01946198040706569,34,4299.0,0.006651473340504259,52,5533.0,9.355587040944148e-07,50,5349.0,1.4040223146791594e-07,49,6140.0,0.0,185,21321.0,-27.75
205.0,187,19914.0,105.36507936507937,0.001685241725006656,36,4476.0,0.0005736907854266961,52,5793.0,0.0,50,5599.0,0.0,49,6385.0,0.0,187,22253.0,-28.049999999999997
210.0,189,20858.0,110.35978835978835,4.6446859202006365e-05,38,4665.0,1.5539665853495792e-05,52,6053.0,0.0,50,5849.0,0.0,49,6630.0,0.0,189,23197.0,-28.35
215.0,183,20803.0,110.06878306878306,0.09278228069511002,38,4855.0,0.0,52,6313.0,0.0,50,6099.0,0.0,43,6504.0,0.012196803199108895,183,23771.0,-27.45
220.0,175,20632.0,109.16402116402116,0.5000306755709454,38,5045.0,0.0,52,6575.0,0.034164413089935126,50,6351.0,0.03222352399744128,35,6063.0,0.047579995697655426,175,24034.0,-26.25
225.0,175,21175.0,112.03703703703704,0.44108955500920266,38,5235.0,0.0,52,6835.0,0.035279690889106596,50,6601.0,0.05252063305423987,35,6235.0,0.0348255915638831,175,24906.0,-26.25
230.0,182,22072.0,116.78306878306879,0.16544646201922653,38,5425.0,0.0,54,7100.0,0.0002502068345767819,50,6849.0,0.02702727966284748,40,6427.0,0.009822357193078427,182,25801.0,-27.3
235.0,186,22994.0,121.66137566137566,0.14975486361332882,38,5615.0,0.030360867068403862,55,7374.0,2.483262551389882e-07,50,7099.0,0.0,43,6635.0,0.00010895487282082675,186,26723.0,-27.9
240.0,187,23926.0,126.5925925925926,0.1304245167896978,39,5807.0,0.020966620001966845,55,7649.0,0.0,50,7349.0,0.0,43,6850.0,1.6464967742107134e-06,187,27655.0,-28.05
245.0,188,24862.0,131.54497354497354,0.07297073822208833,40,6003.0,8.928565684549429e-05,55,7924.0,0.0,50,7599.0,0.0,43,7065.0,2.1324068006350143e-07,188,28591.0,-28.2
250.0,188,25802.0,137.24468085106383,1.128067875476179e-06,40,6203.0,4.0676431420560846e-07,55,8199.0,0.0,50,7849.0,0.0,43,7280.0,0.0,188,29531.0,-28.2
255.0,188,26742.0,142.24468085106383,0.0,40,6403.0,0.0,55,8474.0,0.0,50,8099.0,0.0,43,7495.0,0.0,188,30471.0,-28.2
260.0,182,26486.0,140.88297872340425,0.09806446039402647,34,6181.0,0.015025874237381762,55,8751.0,0.007513581226798356,50,8349.0,0.0,43,7710.0,0.0,182,30991.0,-27.3
265.0,172,25813.0,138.0374331550802,0.42613855926678446,24,5547.0,0.06121211754039593,55,9026.0,0.03435770721022853,50,8599.0,0.0,43,7925.0,0.0,172,31097.0,-25.8
270.0,172,26123.0,139.6951871657754,0.2767437190144266,22,5658.0,0.06425719700165615,57,9305.0,0.0010276625529742711,50,8849.0,0.0,43,8140.0,0.0,172,31952.0,-25.799999999999997
275.0,178,26971.0,144.22994652406416,0.19684969162304047,27,5785.0,0.031338911014834964,58,9593.0,3.7021761180270846e-06,50,9099.0,0.0,43,8355.0,0.0,178,32832.0,-26.7
280.0,184,27881.0,149.09625668449198,0.13720997430507145,33,5940.0,0.0013415858445315534,58,9883.0,0.0,50,9349.0,0.0,43,8570.0,0.0,184,33742.0,-27.6
285.0,185,28805.0,155.7027027027027,0.00012187745662448475,34,6109.0,5.262064893831268e-05,58,10173.0,0.0,50,9599.0,0.0,43,8785.0,0.0,185,34666.0,-27.75
290.0,185,29730.0,160.7027027027027,2.0173718767648983e-06,34,6279.0,9.146665257012433e-07,58,10463.0,0.0,50,9849.0,0.0,43,9000.0,0.0,185,35591.0,-27.75
295.0,185,30655.0,165.7027027027027,0.0,34,6449.0,0.0,58,10753.0,0.0,50,10099.0,0.0,43,9215.0,0.0,185,36516.0,-27.75
300.0,185,31580.0,170.7027027027027,0.0,34,6619.0,0.0,58,11043.0,0.0,50,10349.0,0.0,43,9430.0,0.0,185,37441.0,-27.75
305.0,185,32505.0,175.7027027027027,0.0,34,6789.0,0.0,58,11333.0,0.0,50,10599.0,0.0,43,9645.0,0.0,185,38366.0,-27.75
310.0,185,33430.0,180.7027027027027,0.0,34,6959.0,0.0,58,11623.0,0.0,50,10849.0,0.0,43,9860.0,0.0,185,39291.0,-27.75
315.0,185,34355.0,185.7027027027027,0.0,34,7129.0,0.0,58,11913.0,0.0,50,11099.0,0.0,43,10075.0,0.0,185,40216.0,-27.75
320.0,185,35280.0,190.7027027027027,0.0,34,7299.0,0.0,58,12203.0,0.0,50,11349.0,0.0,43,10290.0,0.0,185,41141.0,-27.75
325.0,185,36205.0,195.7027027027027,0.0,34,7469.0,0.0,58,12493.0,0.0,50,11599.0,0.0,43,10505.0,0.0,185,42066.0,-27.75
330.0,185,37130.0,200.7027027027027,0.0,34,7639.0,0.0,58,12783.0,0.0,50,11849.0,0.0,43,10720.0,0.0,185,42991.0,-27.75
335.0,185,38055.0,205.7027027027027,0.0,34,7809.0,0.0,58,13073.0,0.0,50,12099.0,0.0,43,10935.0,0.0,185,43916.0,-27.75
340.0,185,38980.0,210.7027027027027,0.0,34,7979.0,0.0,58,13363.0,0.0,50,12349.0,0.0,43,11150.0,0.0,185,44841.0,-27.75
345.0,185,39905.0,215.7027027027027,0.0,34,8149.0,0.0,58,13653.0,0.0,50,12599.0,0.0,43,11365.0,0.0,185,45766.0,-27.75
350.0,185,40830.0,220.7027027027027,0.0,34,8319.0,0.0,58,13943.0,0.0,50,12849.0,0.0,43,11580.0,0.0,185,46691.0,-27.75
355.0,185,41755.0,225.7027027027027,0.0,34,8489.0,0.0,58,14233.0,0.0,50,13099.0,0.0,43,11795.0,0.0,185,47616.0,-27.75
360.0,185,42680.0,230.7027027027027,0.0,34,8659.0,0.0,58,14523.0,0.0,50,13349.0,0.0,43,12010.0,0.0,185,48541.0,-27.75
365.0,185,43605.0,235.7027027027027,0.0,34,8829.0,0.0,58,14813.0,0.0,50,13599.0,0.0,43,12225.0,0.0,185,49466.0,-27.75
370.0,185,44530.0,240.7027027027027,0.0,34,8999.0,0.0,58,15103.0,0.0,50,13849.0,0.0,43,12440.0,0.0,185,50391.0,-27.75
375.0,185,45455.0,245.7027027027027,0.0,34,9169.0,0.0,58,15393.0,0.0,50,14099.0,0.0,43,12655.0,0.0,185,51316.0,-27.75
380.0,185,46380.0,250.7027027027027,0.0,34,9339.0,0.0,58,15683.0,0.0,50,14349.0,0.0,43,12870.0,0.0,185,52241.0,-27.75
385.0,185,47305.0,255.7027027027027,0.0,34,9509.0,0.0,58,15973.0,0.0,50,14599.0,0.0,43,13085.0,0.0,185,53166.0,-27.75
390.0,185,48230.0,260.7027027027027,0.0,34,9679.0,0.0,58,16263.0,0.0,50,14849.0,0.0,43,13300.0,0.0,185,54091.0,-27.75
395.0,185,49155.0,265.7027027027027,0.0,34,9849.0,0.0,58,16553.0,0.0,50,15099.0,0.0,43,13515.0,0.0,185,55016.0,-27.75
400.0,179,49027.0,265.0108108108108,0.10861842651822742,34,10019.0,0.0,58,16843.0,0.0,50,15349.0,0.0,37,13079.0,0.01695251982295221,179,55290.0,-26.849999999999998
405.0,174,49049.0,265.1297297297297,0.34177977260993736,34,10189.0,0.0,58,17135.0,0.03156170380491151,50,15599.0,0.015833805636494492,32,12363.0,0.02397895588907821,174,55286.0,-26.099999999999998
410.0,178,49932.0,269.9027027027027,0.23017217383469174,34,10359.0,0.0,59,17430.0,0.014670270085358914,50,15849.0,0.019233100026250942,35,12531.0,0.005100953079640887,178,56169.0,-26.7
415.0,177,48841.0,264.0054054054054,0.24080688484585458,34,10529.0,0.0,55,17014.0,0.01116094104536042,50,16099.0,0.0,38,12712.0,0.00014879843324647215,177,56354.0,-26.55
420.0,167,46898.0,257.68131868131866,0.521192044245892,34,10701.0,0.0467142425171936,45,15652.0,0.0358653845102873,50,16349.0,0.0,38,12902.0,9.019272343860167e-07,167,55604.0,-25.05
425.0,164,46425.0,255.08241758241758,0.6292444762704925,34,10871.0,0.07301479171494957,42,15860.0,0.053670911823994916,50,16599.0,0.0,38,13092.0,0.0,164,56422.0,-24.6
430.0,165,45959.0,252.52197802197801,0.5280396889212499,34,11039.0,0.049780356159553354,43,16071.0,0.026217840957940965,50,16849.0,0.0,38,13282.0,0.0,165,57241.0,-24.75
435.0,170,46799.0,262.9157303370786,0.19964452779940078,34,11209.0,0.0,48,16301.0,0.017605417346620172,50,17099.0,0.0,38,13472.0,0.0,170,58081.0,-25.5
440.0,170,46849.0,263.19662921348316,0.18774763971143052,34,11379.0,0.0,48,16230.0,0.0071528876604490055,50,17349.0,0.0,38,13662.0,0.0,170,58620.0,-25.5
445.0,172,47537.0,270.09659090909093,0.2512575327893967,34,11549.0,0.0,50,15985.0,0.009220983034206473,50,17599.0,0.0,38,13852.0,0.0,172,58985.0,-25.8
450.0,173,48399.0,274.9943181818182,0.20887703403744862,34,11719.0,0.0,51,16237.0,5.800360128666359e-06,50,17849.0,0.0,38,14042.0,0.0,173,59847.0,-25.95
455.0,173,49264.0,281.50857142857143,0.1477837330822984,34,11889.0,0.0,51,16492.0,0.0,50,18099.0,0.0,38,14232.0,0.0,173,60712.0,-25.95
460.0,173,50129.0,288.0977011494253,0.0726574687203227,34,12059.0,0.0,51,16747.0,1.7251452227448592e-07,50,18349.0,0.0,38,14422.0,0.0,173,61577.0,-25.95
465.0,173,50994.0,294.7630057803468,0.0,34,12229.0,0.0,51,17002.0,0.0,50,18599.0,0.0,38,14612.0,0.0,173,62442.0,-25.95
470.0,173,51859.0,299.7630057803468,0.0,34,12399.0,0.0,51,17257.0,0.0,50,18849.0,0.0,38,14802.0,0.0,173,63307.0,-25.95
475.0,173,52724.0,304.7630057803468,6.124186338984165e-07,34,12569.0,0.0,51,17512.0,1.2829154245230064e-07,50,19099.0,0.0,38,14992.0,0.0,173,64172.0,-25.95
480.0,173,53589.0,309.7630057803468,0.0,34,12739.0,0.0,51,17767.0,0.0,50,19349.0,0.0,38,15182.0,0.0,173,65037.0,-25.95
485.0,173,54454.0,314.7630057803468,0.0,34,12909.0,0.0,51,18022.0,0.0,50,19599.0,0.0,38,15372.0,0.0,173,65902.0,-25.95
490.0,173,55319.0,319.7630057803468,0.0,34,13079.0,0.0,51,18277.0,0.0,50,19849.0,0.0,38,15562.0,0.0,173,66767.0,-25.95
495.0,173,56184.0,324.7630057803468,0.0,34,13249.0,0.0,51,18532.0,0.0,50,20099.0,0.0,38,15752.0,0.0,173,67632.0,-25.95
500.0,173,57049.0,329.7630057803468,0.0,34,13419.0,0.0,51,18787.0,0.0,50,20349.0,0.0,38,15942.0,0.0,173,68497.0,-25.95
505.0,173,57914.0,334.7630057803468,0.0,34,13589.0,0.0,51,19042.0,0.0,50,20599.0,0.0,38,16132.0,0.0,173,69362.0,-25.95
510.0,173,58779.0,339.7630057803468,0.0,34,13759.0,0.0,51,19297.0,0.0,50,20849.0,0.0,38,16322.0,0.0,173,70227.0,-25.95
515.0,167,56832.0,328.5086705202312,0.11501552440001511,34,13931.0,0.01034997089515516,45,18587.0,0.013285030005404732,50,21099.0,0.0,38,16512.0,0.0,167,70129.0,-25.05
520.0,163,55109.0,318.5491329479769,0.33182700219739153,34,14101.0,0.027139606934416437,41,17882.0,0.018788296170912735,50,21349.0,0.0,38,16704.0,0.036754491916203516,163,70036.0,-24.45
525.0,164,55100.0,318.4971098265896,0.1848922152409011,34,14271.0,0.025984346093196498,42,18088.0,0.007336625353568879,50,21599.0,0.0,38,16894.0,0.005887595769824524,164,70852.0,-24.6
530.0,171,55941.0,323.35838150289015,0.06739264427221069,35,14443.0,5.577983198824188e-06,46,18310.0,0.0008545829226065267,50,21849.0,0.0,40,17091.0,3.26577495614064e-06,171,71693.0,-25.65
535.0,169,55716.0,322.0578034682081,0.12316315349920413,35,14618.0,0.0,47,18544.0,2.0582037714155147e-05,47,21654.0,0.006898222005147988,40,17291.0,0.0,169,72107.0,-25.35
540.0,164,54761.0,316.53757225433526,0.32446301083414547,35,14795.0,0.04581965187431638,47,18779.0,1.754556934558937e-07,42,21002.0,0.024081969393158913,40,17491.0,0.010469647192993675,164,72067.0,-24.6
545.0,164,54864.0,318.9767441860465,0.17170241067670147,36,14971.0,0.001796458618542872,47,19014.0,0.0,41,21205.0,0.023906506083305492,40,17691.0,0.022897738990451968,164,72881.0,-24.599999999999998
550.0,168,55696.0,323.8139534883721,0.08501205582458077,37,15154.0,1.106606447938376e-05,47,19249.0,0.0,44,21419.0,0.002167763699065769,40,17891.0,0.024017438396580534,168,73713.0,-25.2
555.0,171,56546.0,330.67836257309943,0.00037766919917675735,37,15339.0,0.0,47,19484.0,0.0,47,21649.0,9.913038466604871e-05,40,18091.0,0.0,171,74563.0,-25.65
560.0,171,57401.0,335.67836257309943,5.893132813298402e-07,37,15524.0,0.0,47,19719.0,0.0,47,21884.0,1.5879297761056235e-07,40,18291.0,0.0,171,75418.0,-25.65
565.0,171,58256.0,340.67836257309943,0.0,37,15709.0,0.0,47,19954.0,0.0,47,22119.0,0.0,40,18491.0,0.0,171,76273.0,-25.65
570.0,171,59111.0,345.67836257309943,0.0,37,15894.0,0.0,47,20189.0,0.0,47,22354.0,0.0,40,18691.0,0.0,171,77128.0,-25.65
575.0,171,59966.0,350.67836257309943,0.0,37,16079.0,0.0,47,20424.0,0.0,47,22589.0,0.0,40,18891.0,0.0,171,77983.0,-25.65
580.0,171,60821.0,355.67836257309943,0.0,37,16264.0,0.0,47,20659.0,0.0,47,22824.0,0.0,40,19091.0,0.0,171,78838.0,-25.65
585.0,171,61676.0,360.67836257309943,0.0,37,16449.0,0.0,47,20894.0,0.0,47,23059.0,0.0,40,19291.0,0.0,171,79693.0,-25.65
590.0,171,62531.0,365.67836257309943,0.0,37,16634.0,0.0,47,21129.0,0.0,47,23294.0,0.0,40,19491.0,0.0,171,80548.0,-25.65
595.0,171,63386.0,370.67836257309943,0.0,37,16819.0,0.0,47,21364.0,0.0,47,23529.0,0.0,40,19691.0,0.0,171,81403.0,-25.65
600.0,171,64241.0,375.67836257309943,0.0,37,17004.0,0.0,47,21599.0,0.0,47,23764.0,0.0,40,19891.0,0.0,171,82258.0,-25.65
605.0,171,65096.0,380.67836257309943,0.0,37,17189.0,0.0,47,21834.0,0.0,47,23999.0,0.0,40,20091.0,0.0,171,83113.0,-25.65
610.0,171,65951.0,385.67836257309943,0.0,37,17374.0,0.0,47,22069.0,0.0,47,24234.0,0.0,40,20291.0,0.0,171,83968.0,-25.65
615.0,168,65257.0,381.6198830409357,0.05422778805208039,37,17559.0,0.0,47,22304.0,0.0,47,24469.0,0.0,37,19963.0,0.009130433049745071,168,84295.0,-25.2
620.0,165,64732.0,378.5497076023392,0.14508279965233828,37,17744.0,0.0,47,22541.0,0.012851390446464989,47,24704.0,0.0,34,19109.0,0.023480586633837945,165,84098.0,-24.75
625.0,168,65563.0,383.4093567251462,0.008900369731425346,37,17929.0,0.0,49,22781.0,0.0006748382852101832,47,24939.0,0.0,35,19280.0,0.002039047349344862,168,84929.0,-25.2
630.0,171,66414.0,388.3859649122807,1.8687722953213434e-05,37,18114.0,0.0,50,23030.0,5.984529814008832e-07,47,25174.0,0.0,37,19462.0,5.575660531863428e-06,171,85780.0,-25.65
635.0,171,67269.0,393.3859649122807,0.0,37,18299.0,0.0,50,23280.0,0.0,47,25409.0,0.0,37,19647.0,0.0,171,86635.0,-25.65
640.0,171,68124.0,398.3859649122807,0.0,37,18484.0,0.0,50,23530.0,0.0,47,25644.0,0.0,37,19832.0,0.0,171,87490.0,-25.65
645.0,171,68979.0,403.3859649122807,0.0,37,18669.0,0.0,50,23780.0,0.0,47,25879.0,0.0,37,20017.0,0.0,171,88345.0,-25.65
650.0,171,69834.0,408.3859649122807,0.0,37,18854.0,0.0,50,24030.0,0.0,47,26114.0,0.0,37,20202.0,0.0,171,89200.0,-25.65
655.0,171,70689.0,413.3859649122807,0.0,37,19039.0,0.0,50,24280.0,0.0,47,26349.0,0.0,37,20387.0,0.0,171,90055.0,-25.65
660.0,171,71544.0,418.3859649122807,0.0,37,19224.0,0.0,50,24530.0,0.0,47,26584.0,0.0,37,20572.0,0.0,171,90910.0,-25.65
665.0,171,72399.0,423.3859649122807,0.0,37,19409.0,0.0,50,24780.0,0.0,47,26819.0,0.0,37,20757.0,0.0,171,91765.0,-25.65
670.0,171,73254.0,428.3859649122807,0.0,37,19594.0,0.0,50,25030.0,0.0,47,27054.0,0.0,37,20942.0,0.0,171,92620.0,-25.65
675.0,171,74109.0,433.3859649122807,0.0,37,19779.0,0.0,50,25280.0,0.0,47,27289.0,0.0,37,21127.0,0.0,171,93475.0,-25.65
680.0,170,74805.0,437.4561403508772,0.03174868761997517,37,19964.0,0.0,49,24975.0,0.0,47,27524.0,0.0,37,21312.0,0.0,170,93775.0,-25.5
685.0,170,75655.0,442.4269005847953,0.053325874247916016,37,20149.0,0.0,49,25220.0,0.0,47,27759.0,0.0,37,21499.0,0.016794207407632905,170,94627.0,-25.5
690.0,171,76508.0,447.41520467836256,9.753572410444053e-07,37,20334.0,0.0,49,25465.0,0.0,47,27994.0,0.0,38,21687.0,3.071745570730421e-07,171,95480.0,-25.65
695.0,171,77363.0,452.41520467836256,0.0,37,20519.0,0.0,49,25710.0,0.0,47,28229.0,0.0,38,21877.0,0.0,171,96335.0,-25.65
700.0,165,75636.0,442.3157894736842,0.11647942328311867,31,19469.0,0.013375015399040084,49,25957.0,0.009086114147447132,47,28464.0,0.0,38,22067.0,0.0,165,95957.0,-24.75
705.0,160,73457.0,432.1,0.2254506623073774,25,18439.0,0.036687065235789136,50,26204.0,2.3860144013555677e-05,47,28699.0,0.0,38,22257.0,0.0,160,95599.0,-24.0
710.0,161,73242.0,430.83529411764704,0.16995843894995455,26,18566.0,0.012974483432514462,50,26454.0,0.0,47,28934.0,0.0,38,22447.0,0.0,161,96401.0,-24.15
715.0,164,73895.0,434.6764705882353,0.15798573282938835,29,18707.0,0.005231107278639617,50,26704.0,0.0,47,29169.0,0.0,38,22637.0,0.0,164,97217.0,-24.6
720.0,168,74728.0,439.5764705882353,0.16911001400540068,33,18865.0,0.00020148762997145372,50,26954.0,0.0,47,29404.0,3.0269201485838305e-07,38,22827.0,0.0,168,98050.0,-25.2
725.0,162,71589.0,426.125,0.1217735432190418,33,19030.0,2.3539723319941168e-06,50,27204.0,0.0,41,28292.0,0.01506938177513555,38,23017.0,0.0,162,97543.0,-24.3
730.0,155,67411.0,403.65868263473055,0.485443642267847,33,19195.0,0.0,50,27454.0,0.0,34,25838.0,0.04976214079001216,38,23209.0,0.04116542299017025,155,95696.0,-23.25
735.0,153,66251.0,401.5212121212121,0.4413588223091992,33,19360.0,0.0,50,27704.0,0.0,32,24238.0,0.02674469628441954,38,23399.0,0.06252587948208646,153,94701.0,-22.95
740.0,154,64474.0,390.75151515151515,0.2467571843498494,33,19525.0,0.0,50,27954.0,0.0,32,24399.0,0.022240537524575027,39,23590.0,0.006498983249512265,154,95468.0,-23.1
745.0,152,60878.0,368.95757575757574,0.31270988582268283,29,18384.0,0.008892306381447699,50,28204.0,0.0,32,24557.0,0.019563619060955526,41,23792.0,1.1192006362821366e-05,152,94937.0,-22.799999999999997
