step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,175,73167.0,418.09714285714284,0.0,28,16888.0,0.0,54,31511.0,0.0,40,21810.0,0.0,53,32620.0,0.0,175,102829.0,-26.25
755.0,169,70168.0,400.96,0.11478879459846894,28,17028.0,0.0,54,31781.0,0.0,40,22010.0,0.0,47,31453.0,0.011296808791352211,169,102272.0,-25.35
760.0,163,67527.0,388.08620689655174,0.25491525013921673,28,17168.0,0.0,54,32053.0,0.0032896716830337334,40,22210.0,0.0,41,29905.0,0.034267655587633374,163,101336.0,-24.45
765.0,164,66390.0,383.757225433526,0.20401588902527434,28,17308.0,0.0,56,32331.0,3.0256920475814777e-06,40,22410.0,0.0,40,29984.0,0.017292243859502416,164,102033.0,-24.6
770.0,165,66356.0,383.5606936416185,0.19698542836939173,28,17448.0,0.0,56,32611.0,0.0,40,22610.0,0.0,41,30187.0,0.013327119036247888,165,102856.0,-24.75
775.0,169,67193.0,388.39884393063585,0.15124883236428394,28,17588.0,0.0,56,32891.0,0.0,40,22810.0,0.0,45,30404.0,0.0020282804529851116,169,103693.0,-25.35
780.0,171,68044.0,397.91812865497076,0.0003097266529305988,28,17728.0,0.0,56,33171.0,0.0,40,23010.0,0.0,47,30635.0,7.233620192432177e-05,171,104544.0,-25.65
785.0,171,68899.0,402.91812865497076,1.7446153032496133e-06,28,17868.0,0.0,56,33451.0,0.0,40,23210.0,0.0,47,30870.0,3.9841186768033636e-07,171,105399.0,-25.65
790.0,171,69754.0,407.91812865497076,0.0,28,18008.0,0.0,56,33731.0,0.0,40,23410.0,0.0,47,31105.0,0.0,171,106254.0,-25.65
795.0,171,70609.0,412.91812865497076,0.0,28,18148.0,0.0,56,34011.0,0.0,40,23610.0,0.0,47,31340.0,0.0,171,107109.0,-25.65
800.0,171,71464.0,417.91812865497076,0.0,28,18288.0,0.0,56,34291.0,0.0,40,23810.0,0.0,47,31575.0,0.0,171,107964.0,-25.65
805.0,171,72319.0,422.91812865497076,0.0,28,18428.0,0.0,56,34571.0,0.0,40,24010.0,0.0,47,31810.0,0.0,171,108819.0,-25.65
810.0,171,73174.0,427.91812865497076,0.0,28,18568.0,0.0,56,34851.0,0.0,40,24210.0,0.0,47,32045.0,0.0,171,109674.0,-25.65
815.0,165,73164.0,427.859649122807,0.11666830706864172,28,18708.0,0.0,50,33653.0,0.013710187867574884,40,24410.0,0.0,47,32280.0,0.0,165,109051.0,-24.75
820.0,155,72576.0,429.4437869822485,0.4526480806725485,28,18850.0,0.057369482303075404,40,31592.0,0.04713883314887487,40,24610.0,0.0,47,32515.0,0.0,155,107567.0,-23.25
825.0,152,72651.0,429.88757396449705,0.5843767318709634,28,18990.0,0.11269129788238255,37,31038.0,0.05882605769043004,40,24810.0,0.0,47,32750.0,0.0,152,107588.0,-22.8
830.0,155,72934.0,431.5621301775148,0.49621287465629293,28,19128.0,0.08516815512851335,40,31232.0,0.03295878383395746,40,25010.0,0.0,47,32985.0,0.0,155,108355.0,-23.25
835.0,157,73643.0,440.9760479041916,0.2971464742477509,28,19268.0,0.0,42,31435.0,0.02270573792920819,40,25210.0,0.0,47,33220.0,0.0,157,109133.0,-23.55
840.0,160,74435.0,448.40361445783134,0.12008566361129391,28,19408.0,0.0,45,31652.0,0.005025211376259606,40,25410.0,0.004945564294456238,47,33455.0,0.0,160,109925.0,-24.0
845.0,165,75252.0,453.32530120481925,0.08018516779043325,28,19548.0,0.0,49,31889.0,0.00017636124762382811,41,25615.0,0.0,47,32990.0,0.0,165,110042.0,-24.75
850.0,164,74852.0,453.6484848484848,0.003127425803302415,28,19688.0,0.0,49,32134.0,1.9551181118846843e-06,41,25820.0,0.0,46,33216.0,0.0008008430347176588,164,110858.0,-24.599999999999998
855.0,165,75677.0,458.6484848484848,3.296688646445834e-05,28,19828.0,0.0,49,32379.0,0.0,41,26025.0,0.0,47,33451.0,8.494334344234965e-06,165,111683.0,-24.75
860.0,165,76502.0,463.6484848484848,6.732304969392455e-07,28,19968.0,0.0,49,32624.0,1.6441119183420422e-07,41,26230.0,0.0,47,33686.0,0.0,165,112508.0,-24.75
865.0,165,77327.0,468.6484848484848,1.1644888765065207e-06,28,20108.0,0.0,49,32869.0,2.856486444709338e-07,41,26435.0,0.0,47,33921.0,0.0,165,113333.0,-24.75
870.0,165,78152.0,473.6484848484848,0.0,28,20248.0,0.0,49,33114.0,0.0,41,26640.0,0.0,47,34156.0,0.0,165,114158.0,-24.75
875.0,165,78977.0,478.6484848484848,0.0,28,20388.0,0.0,49,33359.0,0.0,41,26845.0,0.0,47,34391.0,0.0,165,114983.0,-24.75
880.0,165,79802.0,483.6484848484848,0.0,28,20528.0,0.0,49,33604.0,0.0,41,27050.0,0.0,47,34626.0,0.0,165,115808.0,-24.75
885.0,165,80627.0,488.6484848484848,0.0,28,20668.0,0.0,49,33849.0,0.0,41,27255.0,0.0,47,34861.0,0.0,165,116633.0,-24.75
890.0,165,81452.0,493.6484848484848,0.0,28,20808.0,0.0,49,34094.0,0.0,41,27460.0,0.0,47,35096.0,0.0,165,117458.0,-24.75
895.0,165,82277.0,498.6484848484848,0.0,28,20948.0,0.0,49,34339.0,0.0,41,27665.0,0.0,47,35331.0,0.0,165,118283.0,-24.75
900.0,165,83102.0,503.6484848484848,0.0,28,21088.0,0.0,49,34584.0,0.0,41,27870.0,0.0,47,35566.0,0.0,165,119108.0,-24.75
905.0,165,83927.0,508.6484848484848,0.0,28,21228.0,0.0,49,34829.0,0.0,41,28075.0,0.0,47,35801.0,0.0,165,119933.0,-24.75
910.0,165,84752.0,513.6484848484848,0.0,28,21368.0,0.0,49,35074.0,0.0,41,28280.0,0.0,47,36036.0,0.0,165,120758.0,-24.75
915.0,159,85037.0,515.3757575757576,0.14227311797809805,28,21508.0,0.0,43,33712.0,0.01703184970657649,41,28485.0,0.0,47,36271.0,0.0,159,119976.0,-23.85
920.0,151,85128.0,519.0731707317074,0.5648853344893637,28,21650.0,0.054714057745731876,35,30750.0,0.061100293821711206,41,28690.0,0.0,47,36506.0,0.0,151,117596.0,-22.65
925.0,148,85547.0,528.0679012345679,0.5963215833415775,28,21788.0,0.08041682900244106,32,28622.0,0.04830706375480791,41,28895.0,0.0,47,36741.0,0.0,148,116046.0,-22.2
930.0,150,86210.0,532.1604938271605,0.46931644409267287,28,21928.0,0.08612193566515539,34,28786.0,0.02746612630928925,41,29100.0,0.00019172013011705343,47,36976.0,0.0,150,116790.0,-22.5
935.0,154,86975.0,540.2173913043479,0.2529026588245529,28,22068.0,0.034434477790736946,37,28966.0,0.0017132050787187758,42,29310.0,0.0174947659561636,47,37211.0,0.0,154,117555.0,-23.1
940.0,159,87760.0,548.5,0.06711229925733073,28,22208.0,0.0,40,29163.0,4.0331176389917745e-05,44,29523.0,0.00015506442871978833,47,37446.0,0.0,159,118340.0,-23.85
945.0,159,88555.0,553.46875,0.0631399175496391,28,22348.0,0.0,40,29363.0,4.214627055431397e-07,44,29743.0,0.0,47,37681.0,0.0,159,119135.0,-23.85
950.0,155,88414.0,552.5875,0.1825478518393995,24,20781.0,0.017711265205845986,40,29563.0,0.0,44,29963.0,0.0,47,37916.0,0.0,155,118223.0,-23.25
955.0,154,88495.0,553.09375,0.25424587196921433,23,20894.0,0.013249256991908912,40,29765.0,0.023485444521678518,44,30185.0,0.020937085430377676,47,38151.0,0.0,154,118995.0,-23.099999999999998
960.0,157,89272.0,557.95,0.08430943049787668,25,21015.0,0.000488444753432317,41,29966.0,9.261149677330336e-06,44,30405.0,0.003438086497783116,47,38386.0,0.0,157,119772.0,-23.549999999999997
965.0,159,90065.0,566.4465408805031,0.0,26,21145.0,0.0,41,30171.0,0.0,45,30628.0,0.0,47,38621.0,0.0,159,120565.0,-23.849999999999998
970.0,159,90860.0,571.4465408805031,0.0,26,21275.0,0.0,41,30376.0,0.0,45,30853.0,0.0,47,38856.0,0.0,159,121360.0,-23.849999999999998
975.0,159,91655.0,576.4465408805031,0.0,26,21405.0,0.0,41,30581.0,0.0,45,31078.0,0.0,47,39091.0,0.0,159,122155.0,-23.849999999999998
980.0,159,92450.0,581.4465408805031,0.0,26,21535.0,0.0,41,30786.0,0.0,45,31303.0,0.0,47,39326.0,0.0,159,122950.0,-23.849999999999998
985.0,159,93245.0,586.4465408805031,0.0,26,21665.0,0.0,41,30991.0,0.0,45,31528.0,0.0,47,39561.0,0.0,159,123745.0,-23.849999999999998
990.0,159,94040.0,591.4465408805031,0.0,26,21795.0,0.0,41,31196.0,0.0,45,31753.0,0.0,47,39796.0,0.0,159,124540.0,-23.849999999999998
995.0,159,94835.0,596.4465408805031,0.0,26,21925.0,0.0,41,31401.0,0.0,45,31978.0,0.0,47,40031.0,0.0,159,125335.0,-23.849999999999998
1000.0,159,95630.0,601.4465408805031,0.0,26,22055.0,0.0,41,31606.0,0.0,45,32203.0,0.0,47,40266.0,0.0,159,126130.0,-23.849999999999998
1005.0,159,96425.0,606.4465408805031,0.0,26,22185.0,0.0,41,31811.0,0.0,45,32428.0,0.0,47,40501.0,0.0,159,126925.0,-23.849999999999998
1010.0,159,97220.0,611.4465408805031,0.0,26,22315.0,0.0,41,32016.0,0.0,45,32653.0,0.0,47,40736.0,0.0,159,127720.0,-23.849999999999998
1015.0,155,94070.0,591.6352201257862,0.09634795612625471,26,22445.0,0.0,41,32221.0,0.0,45,32880.0,0.009030105171595948,43,39012.0,0.0076914437797429396,155,126558.0,-23.25
1020.0,146,86119.0,541.62893081761,0.3925412721517699,26,22575.0,0.0,41,32426.0,0.0,45,33101.0,0.04046986868702946,34,37256.0,0.04334578373729624,146,125358.0,-21.9
1025.0,142,80195.0,507.5632911392405,0.4851087122880373,26,22705.0,0.0,41,32626.0,0.0,45,33316.0,0.04999678626985179,30,35525.0,0.031454650063911425,142,124172.0,-21.3
1030.0,139,71937.0,455.2974683544304,0.498310645367769,26,22835.0,0.0,40,32049.0,0.0,45,33541.0,0.019794555138956355,28,34720.0,0.04858683293954891,139,123145.0,-20.85
1035.0,146,71836.0,454.65822784810126,0.4496952650663548,26,22945.0,0.057339702287691564,40,32228.0,0.0,45,33761.0,0.0,35,34858.0,0.004737743667615482,146,123792.0,-21.9
1040.0,149,71481.0,458.21153846153845,0.33796712718135935,27,23051.0,0.05282662672497945,40,32389.0,0.0,45,33953.0,0.0,37,33667.0,0.008677090302183797,149,123060.0,-22.35
1045.0,145,70844.0,454.12820512820514,0.491223522094366,28,23158.0,0.0003711629718117061,40,32535.0,0.03848954435025141,45,34141.0,0.0,32,31918.0,0.032419549439490006,145,121752.0,-21.75
1050.0,138,70314.0,453.63870967741934,0.40801611293152756,29,23273.0,0.0,42,32672.0,0.010177952163092557,45,34322.0,0.0,22,32001.0,0.0785244403264366,138,122268.0,-20.7
1055.0,145,71007.0,455.1730769230769,0.2071994534239635,29,23385.0,0.0,43,32809.0,1.0202818060507564e-05,45,34501.0,0.0,28,32082.0,0.030638621741138926,145,122777.0,-21.75
1060.0,154,71760.0,462.96774193548384,0.0027104015339976814,29,23490.0,0.0,43,32939.0,0.0,45,34667.0,0.0,37,32195.0,0.0007385232962038854,154,123291.0,-23.1
1065.0,155,72535.0,467.96774193548384,2.564159088577089e-05,29,23588.0,0.0,43,33057.0,0.0,45,34827.0,0.0,38,32317.0,6.977333604367196e-06,155,123789.0,-23.25
1070.0,155,73310.0,472.96774193548384,0.0,29,23676.0,0.0,43,33179.0,0.0,45,34986.0,0.0,38,32433.0,0.0,155,124274.0,-23.25
1075.0,151,73881.0,476.6516129032258,0.09836642337021895,29,23763.0,0.0,43,33286.0,0.0,45,35127.0,0.007961385961873377,34,30555.0,0.010796739204850778,151,122731.0,-22.65
1080.0,142,74196.0,478.68387096774194,0.32457751940363927,29,23845.0,0.0,43,33378.0,0.0,45,35251.0,0.042019082902746856,25,28652.0,0.02444527909757122,142,121126.0,-21.3
1085.0,139,74684.0,481.8322580645161,0.41031301744004506,29,23915.0,0.0,43,33450.0,0.0,45,35375.0,0.05893363180318558,22,28663.0,0.029290355130811237,139,121403.0,-20.85
1090.0,136,75198.0,488.2987012987013,0.3117082636968508,29,23970.0,0.0,43,33510.0,0.0,45,35520.0,0.019988801486789647,19,28656.0,0.022319880589941284,136,121656.0,-20.4
1095.0,141,75880.0,492.72727272727275,0.2603990326748625,29,24014.0,0.020522412083620673,43,33567.0,0.0,45,35626.0,0.0,24,28651.0,0.013790872561428717,141,121858.0,-21.15
1100.0,144,76595.0,500.62091503267976,0.12933110513629717,29,24054.0,0.0016361556231985948,43,33613.0,0.0,45,35707.0,0.0,27,28648.0,0.01156826704237,144,122022.0,-21.6
1105.0,140,72134.0,471.4640522875817,0.23667749478634698,24,22101.0,0.02203743556957587,43,33642.0,0.010446680695225028,45,35776.0,0.0,28,28657.0,0.006190850865811465,140,120176.0,-21.0
1110.0,140,68788.0,455.5496688741722,0.256955075360384,20,20221.0,0.03449432083786035,44,33658.0,1.7444534644929081e-06,45,35828.0,0.0,31,28662.0,0.0023659791437745754,140,118369.0,-21.0
1115.0,139,68814.0,455.72185430463577,0.22880603117251258,20,20189.0,0.016988422148726944,44,33669.0,0.0,45,35855.0,0.0,30,28661.0,0.0021880952391005724,139,118374.0,-20.85
1120.0,145,69514.0,460.3576158940397,0.19635796808166908,24,20171.0,0.004974554787728316,44,33672.0,0.0,45,35868.0,0.0,32,28655.0,0.0008184963948607563,145,118366.0,-21.75
1125.0,149,70251.0,468.34,0.08861795088192921,26,20170.0,0.00023582799790379825,44,33683.0,0.0,45,35873.0,0.0,34,28660.0,3.1968595559807094e-05,149,118386.0,-22.349999999999998
1130.0,148,70979.0,476.3691275167785,0.031597836303717444,25,20198.0,1.085464483329749e-05,44,33696.0,0.0,45,35878.0,0.0,34,28682.0,3.4078359298663935e-07,148,118454.0,-22.2
1135.0,148,71719.0,481.33557046979865,0.09000775680108458,25,20203.0,0.0,44,33697.0,0.0,45,35882.0,0.0,34,28706.0,0.0,148,118488.0,-22.2
1140.0,144,70063.0,470.22147651006713,0.15150723192038562,25,20208.0,0.0,44,33697.0,0.0,45,35882.0,0.0,30,27452.0,0.0026807897003817745,144,117239.0,-21.6
1145.0,144,70783.0,475.0536912751678,0.3112274591926991,25,20210.0,0.0,44,33686.0,0.030241300768207302,45,35882.0,0.0,30,26467.0,0.010626485093450542,144,116245.0,-21.6
1150.0,146,71506.0,483.14864864864865,0.0858436687526872,25,20210.0,0.0,45,33677.0,0.0003511614012389523,45,35872.0,0.019770633194593143,31,26469.0,4.668884015485251e-05,146,116228.0,-21.9
1155.0,147,72240.0,488.1081081081081,0.08620407945442064,25,20210.0,0.0,46,33676.0,0.0,45,35867.0,0.020230764928663124,31,26474.0,0.0,147,116227.0,-22.049999999999997
1160.0,147,72975.0,496.42857142857144,0.0,25,20210.0,0.0,46,33682.0,0.0,45,35882.0,0.0,31,26479.0,0.0,147,116253.0,-22.049999999999997
1165.0,147,73710.0,501.42857142857144,0.0,25,20210.0,0.0,46,33707.0,0.0,45,35884.0,0.0,31,26484.0,0.0,147,116285.0,-22.049999999999997
1170.0,147,74445.0,506.42857142857144,0.0,25,20213.0,0.0,46,33736.0,0.0,45,35901.0,0.0,31,26494.0,0.0,147,116344.0,-22.049999999999997
1175.0,141,68448.0,465.6326530612245,0.15096556357662044,25,20235.0,0.0,46,33746.0,0.0,39,33923.0,0.01614221225640462,31,26504.0,0.0,141,114408.0,-21.15
1180.0,134,61542.0,418.6530612244898,0.6168354907427576,25,20263.0,0.050220109253012964,46,33749.0,0.0,32,29908.0,0.056076316564728904,31,26496.0,0.05055008371156604,134,110416.0,-20.099999999999998
1185.0,136,58991.0,401.29931972789115,0.5428675435718829,26,20277.0,0.0656816122238682,46,33749.0,0.0,32,28876.0,0.04269530316314427,32,26473.0,0.06351437157581483,136,109375.0,-20.4
1190.0,139,59680.0,408.7671232876712,0.2157905738741849,26,20292.0,0.03606729790160424,46,33749.0,0.0,34,28852.0,0.01047487821223367,33,26466.0,0.024178911643173748,139,109359.0,-20.849999999999998
1195.0,144,60389.0,413.6232876712329,0.010026175665665037,26,20290.0,0.003186781210404018,46,33749.0,0.0,37,28840.0,0.0005336385859964138,35,26470.0,4.3788634460185664e-05,144,109349.0,-21.599999999999998
1200.0,146,61119.0,418.6232876712329,2.7131677500061093e-05,27,20304.0,0.0,46,33749.0,0.0,38,28841.0,7.381269679313033e-06,35,26485.0,0.0,146,109379.0,-21.9
1205.0,146,61849.0,423.6232876712329,0.0,27,20314.0,0.0,46,33752.0,0.0,38,28861.0,0.0,35,26504.0,0.0,146,109431.0,-21.9
1210.0,146,62579.0,428.6232876712329,0.0,27,20314.0,0.0,46,33776.0,0.0,38,28893.0,0.0,35,26530.0,0.0,146,109513.0,-21.9
1215.0,146,63309.0,433.6232876712329,0.0,27,20314.0,0.0,46,33806.0,0.0,38,28911.0,0.0,35,26548.0,0.0,146,109579.0,-21.9
1220.0,146,64039.0,438.6232876712329,0.0,27,20314.0,0.0,46,33822.0,0.0,38,28918.0,0.0,35,26554.0,0.0,146,109608.0,-21.9
1225.0,146,64769.0,443.6232876712329,0.0,27,20314.0,0.0,46,33823.0,0.0,38,28920.0,0.0,35,26559.0,0.0,146,109616.0,-21.9
1230.0,146,65499.0,448.6232876712329,0.0,27,20314.0,0.0,46,33825.0,0.0,38,28920.0,0.0,35,26564.0,0.0,146,109623.0,-21.9
1235.0,146,66229.0,453.6232876712329,0.0,27,20314.0,0.0,46,33837.0,0.0,38,28920.0,0.0,35,26573.0,0.0,146,109644.0,-21.9
1240.0,141,66292.0,454.05479452054794,0.12758236568427128,27,20324.0,0.0,46,33852.0,0.0,38,28920.0,0.0,30,25607.0,0.015425015667018357,141,108703.0,-21.15
1245.0,136,66051.0,452.40410958904107,0.4084875899322171,27,20351.0,0.0,46,33844.0,0.014155410475299973,38,28920.0,0.0,25,23795.0,0.04307862223897452,136,106910.0,-20.4
1250.0,137,66419.0,454.9246575342466,0.3197505313752082,27,20368.0,0.0,48,33829.0,0.00039348326056296007,38,28920.0,0.0,24,23768.0,0.041702862244421914,137,106885.0,-20.549999999999997
1255.0,141,67118.0,459.71232876712327,0.21627405653520165,27,20371.0,0.0,49,33829.0,7.782429141848217e-07,38,28920.0,0.0,27,23752.0,0.007762952412340816,141,106872.0,-21.15
1260.0,144,67831.0,467.8,0.08536748055471467,27,20371.0,0.0,49,33829.0,0.0,38,28920.0,0.0,30,23750.0,0.0002837670608645194,144,106870.0,-21.6
1265.0,144,68551.0,476.0486111111111,8.168990238867303e-06,27,20371.0,0.0,49,33829.0,0.0,38,28920.0,0.0,30,23755.0,2.8592901735819605e-06,144,106875.0,-21.6
1270.0,141,66092.0,458.97222222222223,0.07313069369471671,27,20371.0,0.0,46,32826.0,0.006988021285884592,38,28920.0,0.0,30,23760.0,0.0,141,105877.0,-21.15
1275.0,137,61508.0,427.1388888888889,0.17486184658702464,27,20371.0,0.0,41,30814.0,0.02838989529851895,38,28920.0,0.0,31,23753.0,0.009039667596998757,137,103858.0,-20.549999999999997
1280.0,135,59052.0,410.0833333333333,0.23115992380635822,24,19366.0,0.047131931121789386,41,30785.0,0.02321001598963995,38,28917.0,0.011753132811748982,32,23756.0,0.0,135,102824.0,-20.25
1285.0,137,56968.0,395.6111111111111,0.19316455299034319,22,19341.0,0.04761004997115513,45,30772.0,0.0007215018666024863,38,28912.0,0.024742882478541096,32,23767.0,0.0,137,102792.0,-20.55
1290.0,139,56273.0,390.78472222222223,0.02221499404617937,23,19314.0,0.0075653060585905395,46,30770.0,1.5168606304451496e-05,38,28910.0,0.0002603030002438583,32,23795.0,0.0,139,102789.0,-20.849999999999998
1295.0,144,56985.0,395.7291666666667,0.0005423765233580342,27,19306.0,0.00018761180770321406,46,30770.0,0.0,39,28930.0,0.0,32,23820.0,0.0,144,102826.0,-21.599999999999998
1300.0,144,57705.0,400.7291666666667,2.372333683602771e-06,27,19306.0,8.347525788912401e-07,46,30770.0,0.0,39,28972.0,0.0,32,23829.0,0.0,144,102877.0,-21.599999999999998
1305.0,144,58425.0,405.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29008.0,0.0,32,23834.0,0.0,144,102918.0,-21.599999999999998
1310.0,144,59145.0,410.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29030.0,0.0,32,23839.0,0.0,144,102945.0,-21.599999999999998
1315.0,144,59865.0,415.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29035.0,0.0,32,23844.0,0.0,144,102955.0,-21.599999999999998
1320.0,144,60585.0,420.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29035.0,0.0,32,23849.0,0.0,144,102960.0,-21.599999999999998
1325.0,144,61305.0,425.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29035.0,0.0,32,23854.0,0.0,144,102965.0,-21.599999999999998
1330.0,144,62025.0,430.7291666666667,8.81055583228432e-07,27,19306.0,3.23606543043151e-07,46,30770.0,0.0,39,29035.0,0.0,32,23863.0,0.0,144,102974.0,-21.599999999999998
1335.0,144,62745.0,435.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29050.0,0.0,32,23878.0,0.0,144,103004.0,-21.599999999999998
1340.0,144,63465.0,440.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29084.0,0.0,32,23889.0,0.0,144,103049.0,-21.599999999999998
1345.0,144,64185.0,445.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29123.0,0.0,32,23894.0,0.0,144,103093.0,-21.599999999999998
1350.0,144,64905.0,450.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29147.0,0.0,32,23899.0,0.0,144,103122.0,-21.599999999999998
1355.0,144,65625.0,455.7291666666667,0.0,27,19306.0,0.0,46,30770.0,0.0,39,29152.0,0.0,32,23904.0,0.0,144,103132.0,-21.599999999999998
1360.0,139,65469.0,454.6458333333333,0.13228777385366963,27,19306.0,0.0,46,30770.0,0.0,34,27162.0,0.013932616936061482,32,23909.0,0.0,139,101147.0,-20.849999999999998
1365.0,135,65476.0,454.69444444444446,0.4831665796360309,27,19298.0,0.018689822656246673,46,30770.0,0.0,30,24180.0,0.037247016208232744,32,23896.0,0.07435303800902983,135,98144.0,-20.25
1370.0,138,66159.0,459.4375,0.32208010246651597,28,19286.0,0.03429406399211627,46,30770.0,0.0,32,24165.0,0.009923891587943908,32,23886.0,0.05235323448423712,138,98107.0,-20.7
1375.0,141,66860.0,467.5524475524476,0.07667205016343667,28,19281.0,0.01043979049346718,46,30770.0,0.0,34,24161.0,1.6615177232247947e-05,33,23899.0,0.011127173147579762,141,98111.0,-21.15
1380.0,143,67572.0,472.53146853146853,2.8146307215896187e-05,29,19280.0,4.861894053025489e-06,46,30770.0,0.0,34,24161.0,0.0,34,23902.0,3.237856770164564e-06,143,98113.0,-21.45
1385.0,143,68287.0,477.53146853146853,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,34,23907.0,0.0,143,98118.0,-21.45
1390.0,143,69002.0,482.53146853146853,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,34,23912.0,0.0,143,98123.0,-21.45
1395.0,142,69470.0,485.8041958041958,0.042516557387584315,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22930.0,0.0,142,97141.0,-21.299999999999997
1400.0,142,70180.0,490.7692307692308,0.10860461814075031,29,19280.0,0.0,46,30770.0,0.0,34,24153.0,0.026922147313600892,33,22935.0,0.0,142,97138.0,-21.299999999999997
1405.0,142,70890.0,495.73426573426576,0.11122113179212381,29,19280.0,0.0,46,30770.0,0.0,34,24148.0,0.027570758460863827,33,22940.0,0.0,142,97138.0,-21.299999999999997
1410.0,142,71600.0,504.22535211267603,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22945.0,0.0,142,97156.0,-21.299999999999997
1415.0,142,72310.0,509.22535211267603,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22950.0,0.0,142,97161.0,-21.299999999999997
1420.0,142,73020.0,514.2253521126761,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22955.0,0.0,142,97166.0,-21.299999999999997
1425.0,142,73730.0,519.2253521126761,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22960.0,0.0,142,97171.0,-21.299999999999997
1430.0,142,74440.0,524.2253521126761,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22965.0,0.0,142,97176.0,-21.299999999999997
1435.0,142,75150.0,529.2253521126761,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22970.0,0.0,142,97181.0,-21.299999999999997
1440.0,142,75860.0,534.2253521126761,0.0,29,19280.0,0.0,46,30770.0,0.0,34,24161.0,0.0,33,22975.0,0.0,142,97186.0,-21.299999999999997
1445.0,139,76341.0,537.612676056338,0.08998023607743061,29,19280.0,0.0,46,30770.0,0.0,31,23176.0,0.015218594552728563,33,22980.0,0.0,139,96206.0,-20.849999999999998
1450.0,138,76959.0,541.9647887323944,0.2620388520899533,29,19267.0,0.052358069616263284,46,30770.0,0.0,30,20244.0,0.0,33,22985.0,0.0,138,93266.0,-20.7
1455.0,138,77649.0,546.8239436619718,0.2336266043286649,29,19237.0,0.07469976953669644,46,30770.0,0.0,30,20244.0,0.0,33,22990.0,0.0,138,93241.0,-20.7
1460.0,140,78344.0,551.7183098591549,0.06968078790339163,31,19222.0,0.020994588852781357,46,30770.0,0.0,30,20244.0,0.0,33,22995.0,0.0,140,93231.0,-21.0
1465.0,142,79050.0,556.6901408450705,0.0002707525364244571,33,19218.0,8.101743298543104e-05,46,30770.0,0.0,30,20244.0,0.0,33,23000.0,0.0,142,93232.0,-21.3
1470.0,142,79760.0,561.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23005.0,0.0,142,93237.0,-21.3
1475.0,142,80470.0,566.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23010.0,0.0,142,93242.0,-21.3
1480.0,142,81180.0,571.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23015.0,0.0,142,93247.0,-21.3
1485.0,142,81890.0,576.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23020.0,0.0,142,93252.0,-21.3
1490.0,142,82600.0,581.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23025.0,0.0,142,93257.0,-21.3
1495.0,142,83310.0,586.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23030.0,0.0,142,93262.0,-21.3
1500.0,142,84020.0,591.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23035.0,0.0,142,93267.0,-21.3
1505.0,142,84730.0,596.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23040.0,0.0,142,93272.0,-21.3
1510.0,142,85440.0,601.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23045.0,0.0,142,93277.0,-21.3
1515.0,142,86150.0,606.6901408450705,0.0,33,19218.0,0.0,46,30770.0,0.0,30,20244.0,0.0,33,23050.0,0.0,142,93282.0,-21.3
