step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1560.0,147,115407.0,769.38,0.06579524245519447,25,19679.0,0.0,48,34815.0,2.5578760958216756e-06,22,16382.0,0.015704521809430185,52,42199.0,0.0070820197022802255,147,113075.0,-22.049999999999997
1565.0,143,115119.0,767.46,0.3006962825833542,25,19674.0,0.029427361803853972,48,34815.0,0.0,18,14432.0,0.058113392396838166,52,42189.0,0.026130242075739038,143,111110.0,-21.45
1570.0,146,115840.0,772.2666666666667,0.014116540426890275,26,19671.0,5.009067943650545e-05,48,34815.0,0.0,19,14414.0,0.006506211759187196,53,42181.0,0.0001506477246502674,146,111081.0,-21.9
1575.0,150,116584.0,777.2266666666667,0.00040023263528694755,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.00018984751071144044,54,42181.0,1.8519419013177023e-07,150,111075.0,-22.5
1580.0,150,117334.0,782.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1585.0,150,118084.0,787.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1590.0,150,118834.0,792.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1595.0,150,119584.0,797.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1600.0,150,120334.0,802.2266666666667,1.1774729590650005e-06,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,5.587644441505744e-07,54,42181.0,0.0,150,111075.0,-22.5
1605.0,150,121084.0,807.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1610.0,150,121834.0,812.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1615.0,150,122584.0,817.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1620.0,150,123334.0,822.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1625.0,150,124084.0,827.2266666666667,0.0,26,19671.0,0.0,48,34815.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111075.0,-22.5
1630.0,150,124834.0,832.2266666666667,0.0,26,19671.0,0.0,48,34818.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111078.0,-22.5
1635.0,150,125584.0,837.2266666666667,0.0,26,19686.0,0.0,48,34828.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111103.0,-22.5
1640.0,150,126334.0,842.2266666666667,0.0,26,19721.0,0.0,48,34837.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111147.0,-22.5
1645.0,150,127084.0,847.2266666666667,0.0,26,19750.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111177.0,-22.5
1650.0,150,127834.0,852.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1655.0,150,128584.0,857.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1660.0,150,129334.0,862.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1665.0,150,130084.0,867.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1670.0,150,130834.0,872.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1675.0,150,131584.0,877.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1680.0,150,132334.0,882.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1685.0,150,133084.0,887.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1690.0,150,133834.0,892.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14408.0,0.0,54,42181.0,0.0,150,111190.0,-22.5
1695.0,150,134584.0,897.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14409.0,0.0,54,42186.0,0.0,150,111196.0,-22.5
1700.0,150,135334.0,902.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14426.0,0.0,54,42196.0,0.0,150,111223.0,-22.5
1705.0,150,136084.0,907.2266666666667,0.0,26,19763.0,0.0,48,34838.0,0.0,22,14438.0,0.0,54,42200.0,0.0,150,111239.0,-22.5
1710.0,150,136834.0,912.2266666666667,0.0,26,19763.0,0.0,48,34842.0,0.0,22,14440.0,0.0,54,42200.0,0.0,150,111245.0,-22.5
1715.0,150,137584.0,917.2266666666667,0.0,26,19773.0,0.0,48,34852.0,0.0,22,14445.0,0.0,54,42200.0,0.0,150,111270.0,-22.5
1720.0,150,138334.0,922.2266666666667,0.0,26,19818.0,0.0,48,34856.0,0.0,22,14450.0,0.0,54,42200.0,0.0,150,111324.0,-22.5
1725.0,150,139084.0,927.2266666666667,0.0,26,19858.0,0.0,48,34856.0,0.0,22,14453.0,0.0,54,42200.0,0.0,150,111367.0,-22.5
1730.0,150,139834.0,932.2266666666667,0.0,26,19885.0,0.0,48,34856.0,0.0,22,14453.0,0.0,54,42200.0,0.0,150,111394.0,-22.5
1735.0,150,140584.0,937.2266666666667,0.0,26,19892.0,0.0,48,34856.0,0.0,22,14453.0,0.0,54,42200.0,0.0,150,111401.0,-22.5
1740.0,150,141334.0,942.2266666666667,0.0,26,19892.0,0.0,48,34856.0,0.0,22,14453.0,0.0,54,42200.0,0.0,150,111401.0,-22.5
1745.0,150,142084.0,947.2266666666667,0.0,26,19892.0,0.0,48,34856.0,0.0,22,14453.0,0.0,54,42200.0,0.0,150,111401.0,-22.5
1750.0,150,142834.0,952.2266666666667,0.0,26,19894.0,0.0,48,34856.0,0.0,22,14454.0,0.0,54,42202.0,0.0,150,111406.0,-22.5
1755.0,150,143584.0,957.2266666666667,0.0,26,19899.0,0.0,48,34856.0,0.0,22,14474.0,0.0,54,42207.0,0.0,150,111436.0,-22.5
1760.0,150,144334.0,962.2266666666667,0.0,26,19904.0,0.0,48,34856.0,0.0,22,14498.0,0.0,54,42212.0,0.0,150,111470.0,-22.5
1765.0,150,145084.0,967.2266666666667,0.0,26,19906.0,0.0,48,34856.0,0.0,22,14509.0,0.0,54,42216.0,0.0,150,111487.0,-22.5
1770.0,150,145834.0,972.2266666666667,0.0,26,19906.0,0.0,48,34856.0,0.0,22,14509.0,0.0,54,42216.0,0.0,150,111487.0,-22.5
1775.0,150,146584.0,977.2266666666667,0.0,26,19906.0,0.0,48,34856.0,0.0,22,14514.0,0.0,54,42216.0,0.0,150,111492.0,-22.5
1780.0,150,147334.0,982.2266666666667,0.0,26,19906.0,0.0,48,34859.0,0.0,22,14527.0,0.0,54,42216.0,0.0,150,111508.0,-22.5
1785.0,146,141053.0,940.3533333333334,0.1040904466095568,26,19906.0,0.0,48,34888.0,0.0,22,14547.0,0.0,50,40213.0,0.005823010855773778,146,109554.0,-21.9
1790.0,138,126137.0,840.9133333333333,0.4064199341062412,26,19906.0,0.0,48,34941.0,0.0,22,14551.0,0.06856151319295116,42,38192.0,0.02458234673950596,138,107590.0,-20.7
1795.0,135,116468.0,776.4533333333334,0.4366836195390594,26,19906.0,0.0,48,34983.0,0.0,22,14541.0,0.10257556129397996,39,36145.0,0.02172749738633273,135,105575.0,-20.25
1800.0,134,106861.0,712.4066666666666,0.2742629840279716,26,19896.0,0.02573109023477489,48,35004.0,0.0,22,14569.0,0.03957127942760878,38,36092.0,0.00711627698614828,134,105561.0,-20.099999999999998
1805.0,143,105856.0,710.4429530201343,0.19981967701161601,27,19891.0,0.035430776222656044,48,35014.0,0.0,22,14586.0,0.0,46,36060.0,0.0029193433385393563,143,105551.0,-21.45
1810.0,141,101936.0,684.1342281879195,0.10385094013439439,27,19886.0,0.01851273051094195,48,35017.0,0.0,22,14586.0,0.0,44,36038.0,0.010023747358340319,141,105527.0,-21.15
1815.0,147,101207.0,679.2416107382551,0.005951912664540496,28,19885.0,0.0,48,35021.0,0.0,22,14588.0,0.0,49,36021.0,0.0012439450140788462,147,105515.0,-22.049999999999997
1820.0,143,101879.0,683.751677852349,0.07570903471496286,28,19885.0,0.0,48,35038.0,0.0,22,14600.0,0.0,45,36008.0,0.014724154646691034,143,105531.0,-21.45
1825.0,148,102610.0,688.6577181208054,0.0021085712494179247,28,19885.0,0.0,48,35059.0,0.0,22,14615.0,0.0,50,35999.0,0.0004180653735051499,148,105558.0,-22.2
1830.0,146,103295.0,693.255033557047,0.04861443745988247,28,19885.0,0.0,48,35090.0,0.0,22,14618.0,0.0,48,36000.0,0.01099820221557942,146,105593.0,-21.9
1835.0,143,103903.0,697.3355704697987,0.09067731230315704,28,19885.0,0.0,48,35111.0,0.0,22,14618.0,0.0,45,35978.0,0.02302911956398208,143,105592.0,-21.45
1840.0,148,104620.0,702.1476510067114,0.001722459526079325,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,50,35967.0,0.0003509998842257463,148,105583.0,-22.2
1845.0,149,105365.0,707.1476510067114,3.81505877311803e-06,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,35972.0,8.217503164737657e-07,149,105588.0,-22.349999999999998
1850.0,149,106110.0,712.1476510067114,0.0,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,35977.0,0.0,149,105593.0,-22.349999999999998
1855.0,149,106855.0,717.1476510067114,0.0,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,35982.0,0.0,149,105598.0,-22.349999999999998
1860.0,149,107600.0,722.1476510067114,0.0,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,35987.0,0.0,149,105603.0,-22.349999999999998
1865.0,149,108345.0,727.1476510067114,0.0,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,35992.0,0.0,149,105608.0,-22.349999999999998
1870.0,149,109090.0,732.1476510067114,0.0,28,19885.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,35997.0,0.0,149,105613.0,-22.349999999999998
1875.0,149,109835.0,737.1476510067114,0.0,28,19887.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,36006.0,0.0,149,105624.0,-22.349999999999998
1880.0,149,110580.0,742.1476510067114,0.0,28,19900.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,36028.0,0.0,149,105659.0,-22.349999999999998
1885.0,149,111325.0,747.1476510067114,0.0,28,19919.0,0.0,48,35113.0,0.0,22,14618.0,0.0,51,36062.0,0.0,149,105712.0,-22.349999999999998
1890.0,149,112070.0,752.1476510067114,0.0,28,19932.0,0.0,48,35113.0,0.0,22,14632.0,0.0,51,36087.0,0.0,149,105764.0,-22.349999999999998
1895.0,149,112815.0,757.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14652.0,0.0,51,36100.0,0.0,149,105801.0,-22.349999999999998
1900.0,149,113560.0,762.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14669.0,0.0,51,36105.0,0.0,149,105823.0,-22.349999999999998
1905.0,149,114305.0,767.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36110.0,0.0,149,105830.0,-22.349999999999998
1910.0,149,115050.0,772.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36115.0,0.0,149,105835.0,-22.349999999999998
1915.0,149,115795.0,777.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36120.0,0.0,149,105840.0,-22.349999999999998
1920.0,149,116540.0,782.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36125.0,0.0,149,105845.0,-22.349999999999998
1925.0,149,117285.0,787.1476510067114,0.0,28,19936.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36130.0,0.0,149,105850.0,-22.349999999999998
1930.0,148,117911.0,791.3489932885906,0.039271665393568626,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36135.0,0.0,148,105871.0,-22.2
1935.0,148,118651.0,796.3154362416108,0.09741864568598332,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36140.0,0.0,148,105876.0,-22.2
1940.0,148,119391.0,801.2818791946308,0.10005541918321834,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36145.0,0.0,148,105881.0,-22.2
1945.0,148,120131.0,806.248322147651,0.09755484369002847,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36150.0,0.0,148,105886.0,-22.2
1950.0,148,120871.0,816.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36155.0,0.0,148,105891.0,-22.2
1955.0,148,121611.0,821.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36160.0,0.0,148,105896.0,-22.2
1960.0,148,122351.0,826.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36165.0,0.0,148,105901.0,-22.2
1965.0,148,123091.0,831.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36170.0,0.0,148,105906.0,-22.2
1970.0,148,123831.0,836.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36175.0,0.0,148,105911.0,-22.2
1975.0,148,124571.0,841.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36180.0,0.0,148,105916.0,-22.2
1980.0,148,125311.0,846.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36185.0,0.0,148,105921.0,-22.2
1985.0,148,126051.0,851.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36190.0,0.0,148,105926.0,-22.2
1990.0,148,126791.0,856.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36195.0,0.0,148,105931.0,-22.2
1995.0,148,127531.0,861.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36200.0,0.0,148,105936.0,-22.2
2000.0,148,128271.0,866.6959459459459,0.0,27,19952.0,0.0,48,35113.0,0.0,22,14671.0,0.0,51,36205.0,0.0,148,105941.0,-22.2
