step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,154,60677.0,384.03164556962025,0.09042973415679365,38,22814.0,0.0,38,24620.0,0.002097819821804721,36,21870.0,0.0,42,22147.0,0.0,154,91451.0,-23.1
745.0,157,61455.0,388.95569620253167,0.08990687976386849,38,23004.0,0.0,41,24818.0,0.00010280238296137841,36,22050.0,0.0,42,22357.0,0.0,157,92229.0,-23.549999999999997
750.0,157,62240.0,396.4331210191083,3.922147636919008e-06,38,23194.0,0.0,41,25023.0,1.0030226886308027e-06,36,22230.0,0.0,42,22567.0,0.0,157,93014.0,-23.549999999999997
755.0,157,63025.0,401.4331210191083,0.0,38,23384.0,0.0,41,25228.0,0.0,36,22410.0,0.0,42,22777.0,0.0,157,93799.0,-23.549999999999997
760.0,157,63810.0,406.4331210191083,0.0,38,23574.0,0.0,41,25433.0,0.0,36,22590.0,0.0,42,22987.0,0.0,157,94584.0,-23.549999999999997
765.0,157,64595.0,411.4331210191083,0.0,38,23764.0,0.0,41,25638.0,0.0,36,22770.0,0.0,42,23197.0,0.0,157,95369.0,-23.549999999999997
770.0,157,65380.0,416.4331210191083,0.0,38,23954.0,0.0,41,25843.0,0.0,36,22950.0,0.0,42,23407.0,0.0,157,96154.0,-23.549999999999997
775.0,157,66165.0,421.4331210191083,0.0,38,24144.0,0.0,41,26048.0,0.0,36,23130.0,0.0,42,23617.0,0.0,157,96939.0,-23.549999999999997
780.0,152,66573.0,424.03184713375794,0.11978090207633818,38,24334.0,0.0,41,26253.0,0.0,31,21934.0,0.014981956353931939,42,23827.0,0.0,152,96348.0,-22.799999999999997
785.0,148,67037.0,426.9872611464968,0.4822980079737496,38,24526.0,0.04286878043222859,41,26458.0,0.0,27,20045.0,0.03737885551928188,42,24039.0,0.04082539970019456,148,95068.0,-22.2
790.0,151,67709.0,431.26751592356686,0.11818594769028866,39,24717.0,0.0029034695041561804,41,26663.0,0.0,28,20180.0,0.017922778089281555,43,24250.0,0.013207435156738657,151,95810.0,-22.65
795.0,157,68483.0,436.19745222929936,0.0005457416739744974,40,24916.0,1.1483511952695093e-06,41,26868.0,0.0,31,20328.0,0.00018045568768099675,45,24472.0,2.4424847939448895e-06,157,96584.0,-23.549999999999997
800.0,157,69268.0,441.19745222929936,0.0,40,25116.0,0.0,41,27073.0,0.0,31,20483.0,0.0,45,24697.0,0.0,157,97369.0,-23.549999999999997
805.0,157,70053.0,446.19745222929936,0.0,40,25316.0,0.0,41,27278.0,0.0,31,20638.0,0.0,45,24922.0,0.0,157,98154.0,-23.549999999999997
810.0,157,70838.0,451.19745222929936,0.0,40,25516.0,0.0,41,27483.0,0.0,31,20793.0,0.0,45,25147.0,0.0,157,98939.0,-23.549999999999997
815.0,154,70183.0,447.02547770700636,0.06346975855164662,40,25716.0,0.0,41,27688.0,0.0,28,20212.0,0.010997895000173735,45,25372.0,0.0,154,98988.0,-23.1
820.0,149,68560.0,436.687898089172,0.1886860319418287,40,25918.0,0.014345086341647223,41,27893.0,0.0,23,18889.0,0.035575421262171066,45,25597.0,0.01017873516401093,149,98297.0,-22.349999999999998
825.0,150,68357.0,435.3949044585987,0.18383192867673182,42,26125.0,4.483453098017762e-06,41,28098.0,0.0,22,18997.0,0.04000019692186545,45,25822.0,0.020126706971228477,150,99042.0,-22.5
830.0,154,69119.0,440.2484076433121,0.012310340904178213,42,26335.0,0.0,41,28303.0,0.0,25,19118.0,0.0047929826963301805,46,26048.0,7.430682727470629e-07,154,99804.0,-23.099999999999998
835.0,157,69899.0,445.21656050955414,0.00019352008403251215,42,26545.0,0.0,41,28508.0,0.0,28,19253.0,7.626907465705823e-05,46,26278.0,0.0,157,100584.0,-23.549999999999997
840.0,154,69059.0,439.86624203821657,0.06763399272147193,39,25993.0,0.007352817356527426,41,28713.0,0.0,28,19393.0,0.0,46,26508.0,0.0,154,100607.0,-23.099999999999998
845.0,149,67561.0,430.3248407643312,0.3206167484826948,34,24702.0,0.031438787994436376,41,28918.0,0.0,28,19533.0,0.0,46,26738.0,0.0,149,99891.0,-22.349999999999998
850.0,149,68246.0,437.47435897435895,0.3685785285686183,34,24139.0,0.03677062487870035,41,29123.0,0.0,28,19673.0,0.0,46,26968.0,0.0,149,99903.0,-22.349999999999998
855.0,151,68994.0,442.2692307692308,0.26407898317969536,36,24312.0,0.002415946367562031,41,29328.0,0.0,28,19813.0,0.0,46,27198.0,0.0,151,100651.0,-22.65
860.0,153,69757.0,447.1602564102564,0.2573770830031583,38,24500.0,6.998885811526397e-06,41,29533.0,0.0,28,19953.0,0.0,46,27428.0,0.0,153,101414.0,-22.95
865.0,153,70522.0,460.9281045751634,0.0,38,24690.0,0.0,41,29738.0,0.0,28,20093.0,0.0,46,27658.0,0.0,153,102179.0,-22.95
870.0,147,70414.0,460.22222222222223,0.1171938175020882,38,24880.0,0.0,35,28428.0,0.012473903604426894,28,20233.0,0.0,46,27888.0,0.0,147,101429.0,-22.05
875.0,140,70144.0,461.4736842105263,0.5779237899390225,38,25072.0,0.045273149278546386,28,25617.0,0.05790459850522355,28,20373.0,0.0,46,28118.0,0.0,140,99180.0,-21.0
880.0,138,70280.0,465.43046357615896,0.5770730230128642,38,25262.0,0.06950572738620413,26,25111.0,0.03762218458231751,28,20513.0,0.0,46,28348.0,0.0,138,99234.0,-20.7
885.0,139,70696.0,468.18543046357615,0.4864314352545728,38,25450.0,0.036511068585178066,27,25242.0,0.03467071493779282,28,20653.0,0.019262653333523384,46,28578.0,0.0,139,99923.0,-20.85
890.0,139,71360.0,475.73333333333335,0.29934721859546426,38,25640.0,0.0,26,23967.0,0.014296514824833982,29,20795.0,0.030746361072166484,46,28808.0,0.0,139,99210.0,-20.849999999999998
895.0,139,72027.0,483.4026845637584,0.39943429597870184,38,25832.0,0.04316635425315611,24,22566.0,0.038591704087678994,31,20943.0,0.0001521935501983033,46,29038.0,0.0,139,98379.0,-20.849999999999998
900.0,139,72710.0,487.9865771812081,0.43451829109177587,38,26022.0,0.06578606870124484,24,22682.0,0.03962896666937277,31,21098.0,6.000062416853829e-07,46,29268.0,0.0,139,99070.0,-20.849999999999998
905.0,142,73415.0,492.71812080536915,0.3390500252031269,38,26210.0,0.03871793247452017,27,22812.0,0.00927476018456473,31,21253.0,0.0,46,29498.0,0.0,142,99773.0,-21.299999999999997
910.0,147,74137.0,500.9256756756757,0.08199309392697184,40,26404.0,5.991176850284742e-05,30,22955.0,0.00014521556567257494,31,21408.0,0.0,46,29728.0,0.0,147,100495.0,-22.049999999999997
915.0,147,74872.0,505.8918918918919,0.0866543658487478,40,26604.0,2.7588845872728396e-07,30,23105.0,2.3295166867678193e-06,31,21563.0,0.0,46,29958.0,0.0,147,101230.0,-22.049999999999997
920.0,141,72379.0,489.0472972972973,0.22609001578746288,40,26804.0,0.0,30,23255.0,2.9875255440211407e-07,31,21720.0,0.01449702464623817,40,28519.0,0.013802957893154501,141,100298.0,-21.15
925.0,135,69962.0,475.93197278911566,0.5602221029244506,40,27004.0,0.0,30,23405.0,0.0,31,21875.0,0.04848777599118352,34,25944.0,0.042088267847733916,135,98228.0,-20.25
930.0,132,68490.0,465.9183673469388,0.7107793593633367,40,27204.0,0.0,30,23555.0,0.0,31,22030.0,0.08248560405107727,31,25680.0,0.030542826736054164,132,98469.0,-19.799999999999997
935.0,131,66576.0,452.8979591836735,0.6744069006132071,40,27404.0,0.0,30,23705.0,0.0,31,22183.0,0.026945200214540388,30,25834.0,0.03863010865935712,131,99126.0,-19.65
940.0,135,67240.0,457.4149659863946,0.5142939082965181,41,27606.0,2.4743456265104524e-06,30,23855.0,0.0,32,22339.0,0.0001441163589517931,32,25990.0,0.022397822910021712,135,99790.0,-20.25
945.0,136,67566.0,469.2083333333333,0.2433378781439593,41,27811.0,0.0,30,24005.0,0.0,29,21652.0,0.007652063328094722,36,26164.0,0.012810183918490797,136,99632.0,-20.4
950.0,136,67781.0,473.993006993007,0.20776406553626367,41,28016.0,0.0,30,24155.0,0.0,27,21786.0,0.011708958884601994,38,26354.0,0.02121357594324924,136,100311.0,-20.4
955.0,140,68473.0,482.2042253521127,0.002482628914049582,41,28221.0,0.0,30,24305.0,0.0,29,21927.0,0.0006684679477061174,40,26550.0,8.771977188011652e-05,140,101003.0,-21.0
960.0,142,69181.0,487.1901408450704,3.809516687466093e-05,41,28426.0,0.0,30,24455.0,0.0,31,22080.0,1.1998747993469453e-05,40,26750.0,1.9182058633881147e-07,142,101711.0,-21.299999999999997
965.0,142,69891.0,492.1901408450704,9.301203089675085e-07,41,28631.0,0.0,30,24605.0,0.0,31,22235.0,0.0,40,26950.0,2.8661650999930517e-07,142,102421.0,-21.299999999999997
970.0,142,70601.0,497.1901408450704,1.3089002537023079e-06,41,28836.0,0.0,30,24755.0,0.0,31,22390.0,0.0,40,27150.0,3.2443811715149095e-07,142,103131.0,-21.299999999999997
975.0,142,71311.0,502.1901408450704,0.0,41,29041.0,0.0,30,24905.0,0.0,31,22545.0,0.0,40,27350.0,0.0,142,103841.0,-21.299999999999997
980.0,142,72021.0,507.1901408450704,0.0,41,29246.0,0.0,30,25055.0,0.0,31,22700.0,0.0,40,27550.0,0.0,142,104551.0,-21.299999999999997
985.0,142,72731.0,512.1901408450705,0.0,41,29451.0,0.0,30,25205.0,0.0,31,22855.0,0.0,40,27750.0,0.0,142,105261.0,-21.299999999999997
990.0,142,73441.0,517.1901408450705,0.0,41,29656.0,0.0,30,25355.0,0.0,31,23010.0,0.0,40,27950.0,0.0,142,105971.0,-21.299999999999997
995.0,139,73955.0,520.8098591549295,0.0689049434451708,41,29861.0,0.0,30,25505.0,0.0,31,23167.0,0.011913264972465002,37,27239.0,0.007643285255550864,139,105772.0,-20.849999999999998
1000.0,134,74329.0,523.443661971831,0.2936141492665547,41,30066.0,0.0,30,25655.0,0.0,31,23322.0,0.04793955712913171,32,25903.0,0.02645439960931447,134,104946.0,-20.099999999999998
1005.0,132,74756.0,526.4507042253521,0.313651090324948,41,30271.0,0.0,30,25805.0,0.0,31,23477.0,0.06589081527222408,30,26057.0,0.03381788068082477,132,105610.0,-19.799999999999997
1010.0,134,75302.0,530.2957746478874,0.18469551579511875,41,30476.0,0.0,30,25955.0,0.0,32,23635.0,0.027023588536655842,31,26205.0,0.030109505629714185,134,106271.0,-20.099999999999998
1015.0,139,75982.0,535.0845070422536,0.012586888495299849,41,30681.0,0.0,30,26105.0,0.0,34,23800.0,0.000119370921294974,34,26367.0,0.003207373980022409,139,106953.0,-20.849999999999998
1020.0,142,76690.0,540.0704225352113,0.0004919028063343474,41,30884.0,0.0,30,26253.0,0.0,34,23970.0,4.892450998972987e-07,37,26550.0,0.00012553846320695385,142,107657.0,-21.299999999999997
1025.0,142,77400.0,545.0704225352113,3.340460064771837e-06,41,31089.0,0.0,30,26398.0,0.0,34,24140.0,0.0,37,26735.0,8.409042749707452e-07,142,108362.0,-21.299999999999997
1030.0,142,78110.0,550.0704225352113,0.0,41,31293.0,0.0,30,26537.0,0.0,34,24307.0,0.0,37,26916.0,0.0,142,109053.0,-21.299999999999997
1035.0,139,75803.0,533.8239436619718,0.0557717128856643,41,31487.0,0.0,27,25664.0,0.007569545500302405,34,24458.0,0.0,37,27091.0,0.0,139,108700.0,-20.849999999999998
1040.0,134,71598.0,504.2112676056338,0.2237449983360154,41,31667.0,0.0,22,23777.0,0.03063582617516458,34,24608.0,0.0,37,27238.0,0.027645909238564154,134,107290.0,-20.099999999999998
1045.0,131,67685.0,476.65492957746477,0.2543458011504089,41,31843.0,0.0,18,23853.0,0.04885523014856353,34,24758.0,0.0,38,27397.0,0.034016653670945494,131,107851.0,-19.65
1050.0,132,65863.0,463.82394366197184,0.1489100627052851,41,32009.0,0.0,18,23926.0,0.04900836069899608,34,24908.0,0.0,39,27559.0,0.005987375590890177,132,108402.0,-19.799999999999997
1055.0,129,59910.0,421.90140845070425,0.24669090371769983,41,32154.0,0.0,20,23996.0,0.04043177828816414,34,25058.0,0.0,34,25712.0,0.01577406051404753,129,106920.0,-19.349999999999998
1060.0,123,55179.0,391.3404255319149,0.6009663728741548,41,32292.0,0.0,23,24064.0,0.06283258536003573,34,25208.0,0.0,25,22041.0,0.07083116680005058,123,103605.0,-18.45
1065.0,117,47444.0,336.4822695035461,0.7728328787844824,35,30477.0,0.01831681627757815,26,24130.0,0.04001246459212143,34,25351.0,0.0,22,21762.0,0.07903973011018917,117,101720.0,-17.55
1070.0,114,40463.0,291.1007194244604,0.8247582800730444,28,26597.0,0.04538631671145649,29,24197.0,0.023587075118630244,34,25492.0,0.0,23,21821.0,0.03882494097227279,114,98107.0,-17.099999999999998
1075.0,121,38839.0,279.41726618705036,0.7547619135160976,28,26655.0,0.03481400854539925,32,24252.0,0.027755815067043693,34,25617.0,0.0,27,21904.0,0.028255814611725355,121,98428.0,-18.15
1080.0,124,36399.0,265.6861313868613,0.40417341768833615,27,26420.0,0.025901625251981128,32,24317.0,0.015465337329936978,34,25737.0,0.0,31,21981.0,0.0022068413875721772,124,98455.0,-18.599999999999998
1085.0,125,36137.0,265.7132352941176,0.3181404790939492,27,26452.0,0.024328065592921538,33,24381.0,2.5413733151124404e-05,32,25723.0,0.004993589129109312,33,22051.0,0.000197108908550451,125,98607.0,-18.75
1090.0,126,36615.0,273.24626865671644,0.09504218436832115,30,26480.0,0.014617560666010936,33,24443.0,2.480216575767774e-07,30,25756.0,0.01413002928116509,33,22097.0,5.7350660777144545e-06,126,98776.0,-18.9
1095.0,131,37259.0,278.05223880597015,0.005427104517458493,33,26516.0,0.0014136256288629198,33,24501.0,2.495938681898673e-07,32,25842.0,8.279757459437329e-06,33,22122.0,0.0,131,98981.0,-19.65
1100.0,134,37926.0,283.02985074626866,0.0002911170764916801,36,26550.0,7.600300680077542e-05,33,24548.0,0.0,32,25911.0,0.0,33,22140.0,0.0,134,99149.0,-20.1
1105.0,131,37978.0,283.4179104477612,0.06303114055361726,36,26576.0,3.2559876282560524e-06,30,23618.0,0.006054873977745512,32,25971.0,0.0,33,22152.0,0.0,131,98317.0,-19.65
1110.0,127,37811.0,282.17164179104475,0.35901505666369127,36,26580.0,0.04443260296446338,26,21711.0,0.03673128505196346,32,26020.0,0.0,33,22157.0,0.0,127,96468.0,-19.05
1115.0,122,35466.0,264.67164179104475,0.4918994540703965,33,25579.0,0.07381042688117125,24,21685.0,0.042733716464524125,32,26053.0,0.0,33,22162.0,0.0,122,95479.0,-18.3
1120.0,127,36090.0,269.32835820895525,0.13030913644975117,35,25560.0,0.004709771594985976,27,21657.0,0.03750227769193225,32,26067.0,0.0,33,22162.0,0.0,127,95446.0,-19.05
1125.0,133,36746.0,274.2238805970149,0.08879789698908684,38,25558.0,1.2605312853983832e-05,30,21659.0,0.03068903116436671,32,26073.0,0.0,33,22162.0,0.0,133,95452.0,-19.95
1130.0,134,37414.0,279.2089552238806,1.2318741114494636e-06,38,25558.0,0.0,31,21672.0,3.7259242390429293e-07,32,26078.0,0.0,33,22162.0,0.0,134,95470.0,-20.1
1135.0,134,38084.0,284.2089552238806,1.2652740876044125e-06,38,25558.0,0.0,31,21679.0,3.826945747314382e-07,32,26080.0,0.0,33,22162.0,0.0,134,95479.0,-20.1
1140.0,134,38754.0,289.2089552238806,0.0,38,25558.0,0.0,31,21679.0,0.0,32,26080.0,0.0,33,22162.0,0.0,134,95479.0,-20.1
1145.0,129,34907.0,260.5,0.1441340447276913,38,25558.0,0.0,31,21679.0,0.0,27,24204.0,0.021794297651718048,33,22162.0,0.0,129,93603.0,-19.35
1150.0,124,31028.0,233.29323308270676,0.3360950344283146,38,25558.0,0.0,31,21679.0,0.0,22,21393.0,0.04294941587958214,33,22149.0,0.02225407041926241,124,90779.0,-18.6
1155.0,125,28047.0,210.8796992481203,0.25122944472235215,38,25558.0,0.0,31,21679.0,0.0,21,21360.0,0.044201744359630056,35,22133.0,0.010131273974154016,125,90730.0,-18.75
1160.0,122,26066.0,195.98496240601503,0.331302491422279,38,25558.0,0.0,31,21679.0,0.0,18,21318.0,0.047936180183560995,35,22128.0,0.026416326747592592,122,90683.0,-18.3
1165.0,120,26035.0,195.75187969924812,0.3418420794261425,33,25180.0,0.013513154900182876,31,21679.0,0.0,21,21284.0,0.052846599489357285,35,22123.0,0.0003233177726581205,120,90266.0,-18.0
1170.0,124,26651.0,201.90151515151516,0.10040935053766019,33,25187.0,0.00890255267206776,31,21679.0,3.088904076733679e-07,24,21259.0,0.020318104361934427,36,22123.0,0.0,124,90248.0,-18.599999999999998
1175.0,128,27178.0,205.8939393939394,0.15700256741968868,33,24210.0,0.005600508399975885,31,21679.0,0.0,28,21269.0,0.027468392092039346,36,22123.0,0.0,128,89281.0,-19.2
1180.0,131,27827.0,210.81060606060606,0.09531652427648682,34,24216.0,5.904855615649518e-06,31,21686.0,0.0,30,21295.0,0.027391893524254852,36,22123.0,0.0,131,89320.0,-19.65
1185.0,132,28484.0,215.78787878787878,4.243777240854051e-06,34,24226.0,0.0,31,21718.0,0.0,31,21317.0,1.3258806653373924e-06,36,22123.0,0.0,132,89384.0,-19.799999999999997
1190.0,132,29144.0,220.78787878787878,0.0,34,24239.0,0.0,31,21754.0,0.0,31,21336.0,0.0,36,22123.0,0.0,132,89452.0,-19.799999999999997
1195.0,128,29087.0,220.3560606060606,0.136983206751252,34,24245.0,0.0,31,21769.0,0.0,31,21349.0,0.012367508817143796,32,21161.0,0.012239842060084683,128,88524.0,-19.2
1200.0,123,28784.0,218.06060606060606,0.4715366831602532,34,24249.0,0.0,31,21769.0,0.0,31,21343.0,0.06361346506774661,27,19206.0,0.043495762585702376,123,86567.0,-18.45
1205.0,121,28672.0,217.21212121212122,0.3746895688412963,34,24249.0,0.0,31,21769.0,0.0,31,21328.0,0.048434658913328606,25,19173.0,0.03194197359447359,121,86519.0,-18.15
1210.0,125,29124.0,220.63636363636363,0.23840339602121546,34,24249.0,0.0,31,21773.0,0.0,33,21320.0,0.01573450143514757,27,19143.0,0.026902425004282787,125,86485.0,-18.75
1215.0,129,29760.0,225.45454545454547,0.10570769937290918,34,24249.0,0.0,31,21801.0,0.0,34,21322.0,2.408359049558551e-06,30,19141.0,0.002292777316144101,129,86513.0,-19.349999999999998
1220.0,131,30412.0,232.15267175572518,0.0002142903057311586,34,24249.0,0.0,31,21833.0,0.0,34,21327.0,0.0,32,19146.0,6.331931291051561e-05,131,86555.0,-19.65
1225.0,131,31067.0,237.15267175572518,2.2440722324760566e-06,34,24249.0,0.0,31,21856.0,0.0,34,21334.0,0.0,32,19151.0,6.473859294799755e-07,131,86590.0,-19.65
1230.0,131,31722.0,242.15267175572518,8.851539759758558e-07,34,24252.0,0.0,31,21890.0,0.0,34,21346.0,0.0,32,19155.0,2.6590384686347046e-07,131,86643.0,-19.65
1235.0,131,32377.0,247.15267175572518,0.0,34,24257.0,0.0,31,21908.0,0.0,34,21357.0,0.0,32,19177.0,0.0,131,86699.0,-19.65
1240.0,131,33032.0,252.15267175572518,0.0,34,24260.0,0.0,31,21910.0,0.0,34,21380.0,0.0,32,19195.0,0.0,131,86745.0,-19.65
1245.0,131,33687.0,257.1526717557252,0.0,34,24260.0,0.0,31,21910.0,0.0,34,21418.0,0.0,32,19200.0,0.0,131,86788.0,-19.65
1250.0,131,34342.0,262.1526717557252,0.0,34,24261.0,0.0,31,21913.0,0.0,34,21451.0,0.0,32,19200.0,0.0,131,86825.0,-19.65
1255.0,131,34997.0,267.1526717557252,0.0,34,24281.0,0.0,31,21916.0,0.0,34,21471.0,0.0,32,19200.0,0.0,131,86868.0,-19.65
1260.0,131,35652.0,272.1526717557252,0.0,34,24312.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86905.0,-19.65
1265.0,131,36307.0,277.1526717557252,0.0,34,24352.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86945.0,-19.65
1270.0,131,36962.0,282.1526717557252,0.0,34,24381.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86974.0,-19.65
1275.0,131,37617.0,287.1526717557252,0.0,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86986.0,-19.65
1280.0,131,38272.0,292.1526717557252,0.0,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86986.0,-19.65
1285.0,131,38927.0,297.1526717557252,8.201696163035946e-07,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,2.5202891336758487e-07,32,19200.0,0.0,131,86986.0,-19.65
1290.0,131,39582.0,302.1526717557252,8.452202429662199e-07,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,2.1487973856087822e-07,32,19200.0,0.0,131,86986.0,-19.65
1295.0,131,40237.0,307.1526717557252,0.0,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86986.0,-19.65
1300.0,131,40892.0,312.1526717557252,0.0,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86986.0,-19.65
1305.0,131,41547.0,317.1526717557252,0.0,34,24393.0,0.0,31,21916.0,0.0,34,21477.0,0.0,32,19200.0,0.0,131,86986.0,-19.65
1310.0,128,41614.0,317.6641221374046,0.07795512133915071,34,24393.0,0.0,28,20951.0,0.010674934702387345,34,21477.0,0.0,32,19200.0,0.0,128,86021.0,-19.2
1315.0,123,41282.0,315.1297709923664,0.37440409732284025,34,24380.0,0.04801510010398147,23,19212.0,0.04687298907347549,34,21477.0,0.0,32,19200.0,0.0,123,84269.0,-18.45
1320.0,125,41903.0,319.8702290076336,0.2911742242261138,34,24360.0,0.06874906295580684,25,19193.0,0.015709803477736654,34,21477.0,0.0,32,19200.0,0.0,125,84230.0,-18.75
1325.0,128,42537.0,324.70992366412213,0.14360937435213966,34,24366.0,0.024706358990177806,28,19187.0,9.921196074626414e-05,34,21477.0,0.0,32,19203.0,0.0,128,84233.0,-19.2
1330.0,128,43177.0,329.59541984732823,0.14204984626090164,34,24385.0,0.013987444655584193,28,19187.0,0.0,34,21478.0,0.0,32,19218.0,0.0,128,84268.0,-19.2
1335.0,129,43822.0,337.0923076923077,0.09338029543142455,35,24400.0,7.144739567542119e-07,28,19187.0,0.0,34,21493.0,0.0,32,19236.0,0.0,129,84316.0,-19.35
1340.0,129,44467.0,342.05384615384617,0.09991703775611571,35,24400.0,0.0,28,19187.0,0.0,34,21523.0,0.0,32,19242.0,0.0,129,84352.0,-19.35
1345.0,129,45112.0,347.0153846153846,0.09381410617048716,35,24400.0,0.0,28,19187.0,0.0,34,21542.0,0.0,32,19242.0,0.0,129,84371.0,-19.35
1350.0,129,45757.0,354.70542635658916,0.0,35,24400.0,0.0,28,19187.0,0.0,34,21545.0,0.0,32,19242.0,0.0,129,84374.0,-19.35
1355.0,129,46402.0,359.70542635658916,0.0,35,24400.0,0.0,28,19187.0,0.0,34,21545.0,0.0,32,19242.0,0.0,129,84374.0,-19.35
1360.0,129,47047.0,364.70542635658916,0.0,35,24400.0,0.0,28,19187.0,0.0,34,21545.0,0.0,32,19242.0,0.0,129,84374.0,-19.35
1365.0,129,47692.0,369.70542635658916,0.0,35,24400.0,0.0,28,19187.0,0.0,34,21545.0,0.0,32,19242.0,0.0,129,84374.0,-19.35
1370.0,129,48337.0,374.70542635658916,0.0,35,24402.0,0.0,28,19187.0,0.0,34,21545.0,0.0,32,19242.0,0.0,129,84376.0,-19.35
1375.0,129,48982.0,379.70542635658916,0.0,35,24413.0,0.0,28,19187.0,0.0,34,21547.0,0.0,32,19242.0,0.0,129,84389.0,-19.35
1380.0,129,49627.0,384.70542635658916,0.0,35,24432.0,0.0,28,19187.0,0.0,34,21555.0,0.0,32,19243.0,0.0,129,84417.0,-19.35
1385.0,129,50272.0,389.70542635658916,0.0,35,24440.0,0.0,28,19187.0,0.0,34,21577.0,0.0,32,19249.0,0.0,129,84453.0,-19.35
1390.0,129,50917.0,394.70542635658916,0.0,35,24445.0,0.0,28,19187.0,0.0,34,21591.0,0.0,32,19273.0,0.0,129,84496.0,-19.35
1395.0,129,51562.0,399.70542635658916,0.0,35,24448.0,0.0,28,19187.0,0.0,34,21591.0,0.0,32,19302.0,0.0,129,84528.0,-19.35
1400.0,129,52207.0,404.70542635658916,0.0,35,24448.0,0.0,28,19187.0,0.0,34,21591.0,0.0,32,19316.0,0.0,129,84542.0,-19.35
1405.0,129,52852.0,409.70542635658916,0.0,35,24448.0,0.0,28,19187.0,0.0,34,21591.0,0.0,32,19317.0,0.0,129,84543.0,-19.35
1410.0,129,53497.0,414.70542635658916,0.0,35,24448.0,0.0,28,19187.0,0.0,34,21591.0,0.0,32,19317.0,0.0,129,84543.0,-19.35
1415.0,129,54142.0,419.70542635658916,0.0,35,24448.0,0.0,28,19187.0,0.0,34,21591.0,0.0,32,19317.0,0.0,129,84543.0,-19.35
1420.0,126,51993.0,403.04651162790697,0.07526249727706064,35,24448.0,0.0,25,18195.0,0.010648995022267812,34,21591.0,0.0,32,19317.0,0.0,126,83551.0,-18.9
1425.0,124,50760.0,393.48837209302326,0.3558250441467009,35,24443.0,0.01899251749468064,23,16199.0,0.04499291738996911,34,21591.0,0.0,32,19309.0,0.02489084732070712,124,81542.0,-18.599999999999998
1430.0,126,51382.0,398.31007751937983,0.2090187954510164,35,24433.0,0.04714968091373114,24,15207.0,0.00026014176306320743,34,21591.0,0.0,33,19295.0,0.005920611180689628,126,80526.0,-18.9
1435.0,124,51321.0,397.83720930232556,0.27811115577549206,35,24438.0,0.027051665563041387,24,15207.0,4.673903295086298e-07,34,21588.0,0.011143361403592313,31,18317.0,0.011451058349999764,124,79550.0,-18.599999999999998
1440.0,120,50795.0,393.7596899224806,0.4236606993027452,36,24434.0,0.00013877057223500404,24,15207.0,0.0,34,21578.0,0.0450277687431789,26,16367.0,0.0342260160176692,120,77586.0,-18.0
1445.0,117,50911.0,394.6589147286822,0.4173345511279171,36,24434.0,0.0,24,15207.0,0.0,34,21558.0,0.052260714360508075,23,16333.0,0.03667576685907987,117,77532.0,-17.549999999999997
1450.0,122,51515.0,399.3410852713178,0.23775769302938207,36,24434.0,0.0,24,15207.0,0.0,35,21558.0,0.02239338759670869,27,16307.0,0.015968914310907897,122,77506.0,-18.299999999999997
1455.0,126,52136.0,410.5196850393701,0.0025151665799431288,36,24434.0,0.0,24,15207.0,0.0,36,21561.0,1.327456293575853e-05,30,16296.0,0.0006553461045412585,126,77498.0,-18.9
1460.0,124,49160.0,387.0866141732283,0.08000743407017183,33,23431.0,0.008272150231653574,24,15207.0,0.0,36,21561.0,0.0,31,16295.0,7.038712271816702e-06,124,76494.0,-18.599999999999998
1465.0,120,43779.0,344.7165354330709,0.23249017714338727,28,21419.0,0.030585554217845257,25,15202.0,4.297390307708645e-05,36,21556.0,0.019052034283151015,31,16295.0,0.0,120,74472.0,-18.0
1470.0,118,39589.0,311.7244094488189,0.34247853362796576,26,21387.0,0.0396042247271442,25,15207.0,0.0,36,21541.0,0.050340800146132535,31,16295.0,0.0,118,74430.0,-17.7
1475.0,119,38986.0,306.9763779527559,0.19735955346547657,27,21354.0,0.02970934187140024,25,15209.0,0.0,36,21531.0,0.023636926576610418,31,16295.0,0.0,119,74389.0,-17.849999999999998
1480.0,118,38313.0,301.6771653543307,0.17205858213375513,30,21333.0,0.0025874350106090847,25,15209.0,0.0,32,20539.0,0.016540797396584143,31,16295.0,0.0,118,73376.0,-17.7
