step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,159,62652.0,389.14285714285717,0.11432379709273556,28,16813.0,0.0,42,20762.0,0.03317110440032203,51,28484.0,0.0,38,22549.0,0.0,159,88608.0,-23.85
735.0,159,63442.0,394.0496894409938,0.046275652703546784,28,16953.0,0.0,42,20968.0,0.012527130108691902,51,28739.0,0.0,38,22739.0,0.0,159,89399.0,-23.85
740.0,160,64242.0,399.01863354037266,0.06303270958105021,28,17093.0,0.0,43,21183.0,0.017004531958430477,51,28994.0,0.0,38,22929.0,0.0,160,90199.0,-24.0
745.0,161,65045.0,404.00621118012424,0.0,28,17233.0,0.0,44,21401.0,0.0,51,29249.0,0.0,38,23119.0,0.0,161,91002.0,-24.15
750.0,161,65850.0,409.00621118012424,0.0,28,17373.0,0.0,44,21621.0,0.0,51,29504.0,0.0,38,23309.0,0.0,161,91807.0,-24.15
755.0,161,66655.0,414.00621118012424,0.0,28,17513.0,0.0,44,21841.0,0.0,51,29759.0,0.0,38,23499.0,0.0,161,92612.0,-24.15
760.0,161,67460.0,419.00621118012424,0.0,28,17653.0,0.0,44,22061.0,0.0,51,30014.0,0.0,38,23689.0,0.0,161,93417.0,-24.15
765.0,161,68265.0,424.00621118012424,0.0,28,17793.0,0.0,44,22281.0,0.0,51,30269.0,0.0,38,23879.0,0.0,161,94222.0,-24.15
770.0,161,69070.0,429.00621118012424,0.0,28,17933.0,0.0,44,22501.0,0.0,51,30524.0,0.0,38,24069.0,0.0,161,95027.0,-24.15
775.0,161,69875.0,434.00621118012424,0.0,28,18073.0,0.0,44,22721.0,0.0,51,30779.0,0.0,38,24259.0,0.0,161,95832.0,-24.15
780.0,155,69254.0,430.14906832298135,0.11592206438247948,28,18213.0,0.0,38,22226.0,0.01326533783888541,51,31034.0,0.0,38,24449.0,0.0,155,95922.0,-23.25
785.0,150,68341.0,427.13125,0.4212579397950714,28,18355.0,0.05408742029604665,33,21026.0,0.03619007356134019,51,31289.0,0.0,38,24639.0,0.0,150,95309.0,-22.5
790.0,148,68524.0,428.275,0.4702378636668568,28,18495.0,0.08357124171281925,31,21185.0,0.03912987773853016,51,31544.0,0.0,38,24829.0,0.0,148,96053.0,-22.2
795.0,150,69182.0,432.3875,0.33497026239382943,28,18635.0,0.04363539266624321,33,21345.0,0.025682343915942787,51,31799.0,0.0,38,25019.0,0.0,150,96798.0,-22.5
800.0,155,69948.0,437.175,0.1623463909033033,30,18782.0,0.0007412153318581457,36,21519.0,0.0010005646549106,51,32054.0,0.0,38,25209.0,0.0,155,97564.0,-23.25
805.0,158,70737.0,447.7025316455696,3.671406040771474e-05,31,18937.0,0.0,38,21708.0,1.1724427732031194e-05,51,32309.0,0.0,38,25399.0,0.0,158,98353.0,-23.7
810.0,158,71527.0,452.7025316455696,0.0,31,19092.0,0.0,38,21898.0,0.0,51,32564.0,0.0,38,25589.0,0.0,158,99143.0,-23.7
815.0,158,72317.0,457.7025316455696,0.0,31,19247.0,0.0,38,22088.0,0.0,51,32819.0,0.0,38,25779.0,0.0,158,99933.0,-23.7
820.0,158,73107.0,462.7025316455696,0.0,31,19402.0,0.0,38,22278.0,0.0,51,33074.0,0.0,38,25969.0,0.0,158,100723.0,-23.7
825.0,158,73897.0,467.7025316455696,0.0,31,19557.0,0.0,38,22468.0,0.0,51,33329.0,0.0,38,26159.0,0.0,158,101513.0,-23.7
830.0,158,74687.0,472.7025316455696,0.0,31,19712.0,0.0,38,22658.0,0.0,51,33584.0,0.0,38,26349.0,0.0,158,102303.0,-23.7
835.0,158,75477.0,477.7025316455696,0.0,31,19867.0,0.0,38,22848.0,0.0,51,33839.0,0.0,38,26539.0,0.0,158,103093.0,-23.7
840.0,158,76267.0,482.7025316455696,0.0,31,20022.0,0.0,38,23038.0,0.0,51,34094.0,0.0,38,26729.0,0.0,158,103883.0,-23.7
845.0,158,77057.0,487.7025316455696,0.0,31,20177.0,0.0,38,23228.0,0.0,51,34349.0,0.0,38,26919.0,0.0,158,104673.0,-23.7
850.0,152,75886.0,480.2911392405063,0.14898009968701037,31,20332.0,0.0,38,23418.0,0.0,45,33137.0,0.015129737353982124,38,27109.0,0.0,152,103996.0,-22.8
855.0,145,74537.0,471.753164556962,0.644825147919352,31,20487.0,0.0,38,23608.0,0.0,38,31069.0,0.041799737251883566,38,27301.0,0.04385589866366073,145,102465.0,-21.75
860.0,142,73824.0,467.24050632911394,0.7470792763052453,31,20642.0,0.0,38,23798.0,0.0,35,30503.0,0.042150145850881275,38,27491.0,0.07728598520800552,142,102434.0,-21.3
865.0,143,73113.0,462.74050632911394,0.6290714689505588,31,20797.0,0.0,38,23988.0,0.0,35,30678.0,0.04098175837733331,39,27682.0,0.04241745221640783,143,103145.0,-21.45
870.0,140,73104.0,465.63057324840764,0.568576815181182,28,20871.0,0.01704624275253296,38,24178.0,0.0,37,30854.0,0.02877459635548333,37,27523.0,0.010402820889122212,140,103426.0,-21.0
875.0,137,68843.0,444.1483870967742,0.630725996020497,28,20875.0,0.014521164904303531,32,22685.0,0.06205025727833799,40,31048.0,0.014386231564114173,37,27706.0,0.011196039804128121,137,102314.0,-20.55
880.0,140,66509.0,431.8766233766234,0.6138765229891838,28,21015.0,0.03400891492593518,31,21202.0,0.04207313159934045,43,31256.0,0.01649245279214911,38,27893.0,0.0245319434604531,140,101366.0,-21.0
885.0,147,67233.0,436.5779220779221,0.5235438781149941,28,21155.0,0.0230133358066577,36,20617.0,0.00015305279029017267,45,31478.0,0.016491385007983247,38,28083.0,0.05585749389384627,147,101333.0,-22.05
890.0,145,67280.0,439.73856209150324,0.23017787190168698,28,21293.0,0.0,34,20795.0,0.005579730926657753,44,31698.0,0.02697136142263005,39,28274.0,0.006409799298116597,145,102060.0,-21.75
895.0,147,66014.0,434.30263157894734,0.1139275970334131,28,21433.0,0.0,32,20954.0,0.014983804236553334,46,31925.0,0.020238591765673705,41,28475.0,3.0303355776461315e-05,147,102787.0,-22.049999999999997
900.0,152,66766.0,439.25,0.0006220268249760096,28,21573.0,0.0,36,21128.0,0.00017774778132565125,47,32158.0,4.861227674672534e-06,41,28680.0,0.0,152,103539.0,-22.799999999999997
905.0,152,67526.0,444.25,1.422338655593166e-06,28,21713.0,0.0,36,21308.0,2.215860230219394e-07,47,32393.0,0.0,41,28885.0,1.553520231253907e-07,152,104299.0,-22.799999999999997
910.0,152,68286.0,449.25,6.579299334014291e-07,28,21853.0,0.0,36,21488.0,1.921732489459212e-07,47,32628.0,0.0,41,29090.0,0.0,152,105059.0,-22.799999999999997
915.0,152,69046.0,454.25,0.0,28,21993.0,0.0,36,21668.0,0.0,47,32863.0,0.0,41,29295.0,0.0,152,105819.0,-22.799999999999997
920.0,152,69806.0,459.25,0.0,28,22133.0,0.0,36,21848.0,0.0,47,33098.0,0.0,41,29500.0,0.0,152,106579.0,-22.799999999999997
925.0,152,70566.0,464.25,0.0,28,22273.0,0.0,36,22028.0,0.0,47,33333.0,0.0,41,29705.0,0.0,152,107339.0,-22.799999999999997
930.0,152,71326.0,469.25,0.0,28,22413.0,0.0,36,22208.0,0.0,47,33568.0,0.0,41,29910.0,0.0,152,108099.0,-22.799999999999997
935.0,152,72086.0,474.25,0.0,28,22553.0,0.0,36,22388.0,0.0,47,33803.0,0.0,41,30115.0,0.0,152,108859.0,-22.799999999999997
940.0,152,72846.0,479.25,0.0,28,22693.0,0.0,36,22568.0,0.0,47,34038.0,0.0,41,30320.0,0.0,152,109619.0,-22.799999999999997
945.0,152,73606.0,484.25,0.0,28,22833.0,0.0,36,22748.0,0.0,47,34273.0,0.0,41,30525.0,0.0,152,110379.0,-22.799999999999997
950.0,152,74366.0,489.25,0.0,28,22973.0,0.0,36,22928.0,0.0,47,34508.0,0.0,41,30730.0,0.0,152,111139.0,-22.799999999999997
955.0,152,75126.0,494.25,0.0,28,23113.0,0.0,36,23108.0,0.0,47,34743.0,0.0,41,30935.0,0.0,152,111899.0,-22.799999999999997
960.0,148,72880.0,479.4736842105263,0.09915188694784431,28,23253.0,0.0,36,23288.0,0.0,47,34980.0,0.009143095508488094,37,28527.0,0.006697621182454295,148,110048.0,-22.2
965.0,139,69051.0,454.2828947368421,0.47796115435334824,28,23393.0,0.0,36,23468.0,0.0,47,35215.0,0.041509371975715116,28,26953.0,0.05404473943686932,139,109029.0,-20.85
970.0,137,66111.0,434.9407894736842,0.5651863761950503,28,23533.0,0.0,36,23648.0,0.0,47,35450.0,0.054568893362827796,26,27083.0,0.05057363384239242,137,109714.0,-20.55
975.0,137,64003.0,421.07236842105266,0.4845227607644162,28,23673.0,0.0,36,23828.0,0.0,47,35683.0,0.017015908323303044,26,27209.0,0.03818955757202185,137,110393.0,-20.55
980.0,140,64098.0,421.69736842105266,0.4310433317660877,28,23813.0,0.02077895996053602,36,24008.0,0.0,47,35918.0,0.0,29,27351.0,0.020755651793459094,140,111090.0,-21.0
985.0,144,64811.0,429.2119205298013,0.25301835330564243,28,23953.0,0.0014811853600223699,36,24188.0,0.0,47,36153.0,0.0,33,27509.0,0.005502210128037362,144,111803.0,-21.6
990.0,148,65543.0,436.9533333333333,0.16778286171250115,29,24097.0,9.237380380789283e-07,36,24368.0,0.0,47,36388.0,0.0,36,27682.0,0.0002386705912994973,148,112535.0,-22.2
995.0,148,66283.0,444.8523489932886,0.08086401986797814,29,24242.0,0.0,36,24548.0,0.0,47,36623.0,0.0,36,27862.0,9.641484633064526e-06,148,113275.0,-22.2
1000.0,148,67023.0,452.8581081081081,8.406986545643493e-07,29,24387.0,0.0,36,24728.0,0.0,47,36858.0,0.0,36,28042.0,2.6868253493078436e-07,148,114015.0,-22.2
1005.0,148,67763.0,457.8581081081081,0.0,29,24532.0,0.0,36,24908.0,0.0,47,37093.0,0.0,36,28222.0,0.0,148,114755.0,-22.2
1010.0,148,68503.0,462.8581081081081,0.0,29,24677.0,0.0,36,25088.0,0.0,47,37328.0,0.0,36,28402.0,0.0,148,115495.0,-22.2
1015.0,148,69243.0,467.8581081081081,0.0,29,24822.0,0.0,36,25268.0,0.0,47,37563.0,0.0,36,28582.0,0.0,148,116235.0,-22.2
1020.0,148,69983.0,472.8581081081081,0.0,29,24963.0,0.0,36,25448.0,0.0,47,37798.0,0.0,36,28762.0,0.0,148,116971.0,-22.2
1025.0,148,70723.0,477.8581081081081,0.0,29,25103.0,0.0,36,25628.0,0.0,47,38033.0,0.0,36,28938.0,0.0,148,117702.0,-22.2
1030.0,145,69494.0,469.55405405405406,0.067119241614302,29,25242.0,0.0,33,24842.0,0.007493864098148102,47,38266.0,0.0,36,29114.0,0.011461013601619986,145,117464.0,-21.75
1035.0,142,67603.0,456.77702702702703,0.19873592818188784,29,25377.0,0.0,29,23083.0,0.026878867571025214,47,38482.0,0.0,37,29281.0,0.017662726435388226,142,116223.0,-21.299999999999997
1040.0,138,65053.0,439.5472972972973,0.25280749000156205,29,25515.0,0.0,25,23186.0,0.03769125021363984,47,38685.0,0.0,37,29445.0,0.03541010950342894,138,116831.0,-20.7
1045.0,140,64453.0,435.4932432432432,0.18503922748404292,29,25652.0,0.0,26,23272.0,0.0359680101412619,47,38885.0,0.0,38,29603.0,0.020119890416024386,140,117412.0,-21.0
1050.0,145,65166.0,440.31081081081084,0.013375020084359453,29,25789.0,0.0,30,23370.0,0.004758181848260727,47,39080.0,0.0,39,29759.0,2.7329312264999976e-05,145,117998.0,-21.75
1055.0,148,65898.0,445.2567567567568,0.0004690679714637656,29,25923.0,0.0,33,23477.0,0.00017154583547746444,47,39268.0,0.0,39,29913.0,4.1617911012792957e-07,148,118581.0,-22.2
1060.0,148,66638.0,450.2567567567568,4.156529175159472e-06,29,26043.0,0.0,33,23587.0,1.6430872813326973e-06,47,39449.0,0.0,39,30060.0,0.0,148,119139.0,-22.2
1065.0,148,67378.0,455.2567567567568,0.0,29,26153.0,0.0,33,23692.0,0.0,47,39624.0,0.0,39,30198.0,0.0,148,119667.0,-22.2
1070.0,148,68118.0,460.2567567567568,0.0,29,26254.0,0.0,33,23786.0,0.0,47,39799.0,0.0,39,30313.0,0.0,148,120152.0,-22.2
1075.0,148,68858.0,465.2567567567568,0.0,29,26347.0,0.0,33,23875.0,0.0,47,39965.0,0.0,39,30423.0,0.0,148,120610.0,-22.2
1080.0,148,69598.0,470.2567567567568,0.0,29,26432.0,0.0,33,23958.0,0.0,47,40104.0,0.0,39,30528.0,0.0,148,121022.0,-22.2
1085.0,148,70338.0,475.2567567567568,0.0,29,26506.0,0.0,33,24034.0,0.0,47,40228.0,0.0,39,30618.0,0.0,148,121386.0,-22.2
1090.0,142,69766.0,471.3918918918919,0.13927043434917494,29,26567.0,0.0,33,24098.0,0.0,41,39028.0,0.015023715101963288,39,30689.0,0.0,142,120382.0,-21.299999999999997
1095.0,128,66377.0,451.5442176870748,0.6798003099555081,26,25635.0,0.014917175673177716,33,24153.0,0.0,36,36757.0,0.039006226604166964,33,29041.0,0.06397508923846917,128,115586.0,-19.2
1100.0,117,63792.0,433.9591836734694,1.3245120065878806,24,23708.0,0.0371129910029172,33,24185.0,0.02229516370413059,35,36762.0,0.06878780015483456,25,26801.0,0.13718192270037347,117,111456.0,-17.55
1105.0,117,63238.0,430.1904761904762,1.1718236201840213,26,23741.0,6.222099662393858e-05,34,24193.0,0.01037999118126855,33,36751.0,0.0863993360584705,24,26601.0,0.09428224523317696,117,111286.0,-17.55
1110.0,123,63532.0,432.1904761904762,0.8560975492408616,26,23756.0,0.02343884396348819,35,23205.0,2.4783923036038543e-05,36,36770.0,0.03708879765931458,26,26582.0,0.03497059898105285,123,110313.0,-18.45
1115.0,127,63067.0,434.9448275862069,0.4851939714363209,27,23746.0,0.022979436632065958,30,23188.0,0.011002793876742169,39,36790.0,0.0014259155114363172,31,26568.0,0.011832676945609062,127,110292.0,-19.049999999999997
1120.0,138,63735.0,448.8380281690141,0.1656125363134848,28,23747.0,0.0323390903160194,34,23179.0,0.0018412893478234422,42,36796.0,2.9406676542218013e-05,34,26557.0,0.0007327119853033238,138,110279.0,-20.7
1125.0,140,64433.0,456.97163120567376,0.038850752652236246,28,23742.0,0.015179851914800938,35,23201.0,3.5853799674073893e-06,42,36804.0,0.0,35,26555.0,3.3171436474165226e-05,140,110302.0,-21.0
1130.0,141,65137.0,461.9645390070922,7.548191375519272e-07,29,23750.0,0.0,35,23230.0,0.0,42,36811.0,0.0,35,26555.0,2.2467484457996717e-07,141,110346.0,-21.15
1135.0,141,65842.0,466.9645390070922,0.0,29,23763.0,0.0,35,23248.0,0.0,42,36818.0,0.0,35,26555.0,0.0,141,110384.0,-21.15
1140.0,138,66426.0,471.1063829787234,0.07021127912494471,29,23787.0,0.0,35,23255.0,0.0,39,35854.0,0.009697709526382346,35,26555.0,0.0,138,109451.0,-20.7
1145.0,133,66927.0,474.6595744680851,0.32420357967909985,29,23827.0,0.0,35,23257.0,0.0,34,33916.0,0.03091628509450909,35,26542.0,0.0474974156793718,133,107542.0,-19.95
1150.0,131,67451.0,478.3758865248227,0.35252255116823533,29,23857.0,0.0,35,23257.0,0.0,32,33882.0,0.03176460431918135,35,26522.0,0.0597939101932011,131,107518.0,-19.65
1155.0,134,68078.0,482.822695035461,0.1316838591293729,29,23870.0,0.0,35,23257.0,0.0,34,33849.0,0.02568697504353023,36,26520.0,0.006895578322070131,134,107496.0,-20.099999999999998
1160.0,138,68760.0,487.6595744680851,0.007329073876522807,29,23871.0,0.0,35,23257.0,0.0,37,33839.0,0.0012296019841363669,37,26512.0,0.0008528168879544945,138,107479.0,-20.7
1165.0,141,69460.0,492.6241134751773,0.00027048888895947877,29,23871.0,0.0,35,23257.0,0.0,39,33848.0,6.86599169531266e-05,38,26511.0,0.0,141,107487.0,-21.15
1170.0,141,70165.0,497.6241134751773,2.3390684538395236e-06,29,23871.0,0.0,35,23257.0,0.0,39,33875.0,6.07856235088142e-07,38,26511.0,0.0,141,107514.0,-21.15
1175.0,141,70870.0,502.6241134751773,7.659112532756956e-07,29,23871.0,0.0,35,23265.0,0.0,39,33902.0,1.9903818123133288e-07,38,26511.0,0.0,141,107549.0,-21.15
1180.0,141,71575.0,507.6241134751773,1.0592196000606017e-06,29,23871.0,0.0,35,23280.0,0.0,39,33912.0,2.8012695962462813e-07,38,26511.0,0.0,141,107574.0,-21.15
1185.0,141,72280.0,512.6241134751773,1.7154508224184102e-06,29,23871.0,0.0,35,23294.0,0.0,39,33912.0,4.4793731531096636e-07,38,26511.0,0.0,141,107588.0,-21.15
1190.0,141,72985.0,517.6241134751773,0.0,29,23871.0,0.0,35,23295.0,0.0,39,33912.0,0.0,38,26511.0,0.0,141,107589.0,-21.15
1195.0,141,73690.0,522.6241134751773,1.16575476041147e-06,29,23871.0,0.0,35,23295.0,0.0,39,33912.0,3.029459435172268e-07,38,26511.0,0.0,141,107589.0,-21.15
1200.0,141,74395.0,527.6241134751773,0.0,29,23873.0,0.0,35,23295.0,0.0,39,33912.0,0.0,38,26511.0,0.0,141,107591.0,-21.15
1205.0,141,75100.0,532.6241134751773,0.0,29,23894.0,0.0,35,23295.0,0.0,39,33912.0,0.0,38,26512.0,0.0,141,107613.0,-21.15
1210.0,141,75805.0,537.6241134751773,0.0,29,23917.0,0.0,35,23295.0,0.0,39,33912.0,0.0,38,26529.0,0.0,141,107653.0,-21.15
1215.0,141,76510.0,542.6241134751773,0.0,29,23931.0,0.0,35,23295.0,0.0,39,33912.0,0.0,38,26561.0,0.0,141,107699.0,-21.15
1220.0,141,77215.0,547.6241134751773,0.0,29,23945.0,0.0,35,23297.0,0.0,39,33912.0,0.0,38,26588.0,0.0,141,107742.0,-21.15
1225.0,138,76342.0,541.4326241134752,0.06013104294033955,26,22959.0,0.008565799234489063,35,23313.0,0.0,39,33909.0,0.009868272887991577,38,26607.0,0.0,138,106788.0,-20.7
1230.0,133,74404.0,527.6879432624113,0.3393578650444367,21,20970.0,0.047261665482128075,35,23314.0,0.026211887655472416,39,33904.0,0.016339154670970253,38,26624.0,0.0,133,104812.0,-19.95
1235.0,135,74550.0,528.7234042553191,0.09548927710970971,22,20950.0,0.034444938254122294,35,23299.0,0.0017009988860667614,40,33902.0,3.997216257871748e-06,38,26641.0,0.0,135,104792.0,-20.25
1240.0,140,75242.0,533.6312056737588,0.0017491235143756905,25,20941.0,0.0006629531733464138,37,23298.0,5.691907966033557e-06,40,33902.0,0.0,38,26661.0,0.0,140,104802.0,-21.0
1245.0,141,75946.0,538.6241134751773,2.5237550609924976e-05,26,20940.0,9.581078561621832e-06,37,23298.0,0.0,40,33902.0,0.0,38,26673.0,0.0,141,104813.0,-21.15
1250.0,141,76651.0,543.6241134751773,0.0,26,20940.0,0.0,37,23298.0,0.0,40,33902.0,0.0,38,26675.0,0.0,141,104815.0,-21.15
1255.0,135,70122.0,497.3191489361702,0.1504678639871532,26,20940.0,0.0,37,23298.0,0.0,40,33902.0,0.0,32,24669.0,0.01837350889765481,135,102809.0,-20.25
1260.0,125,59707.0,423.45390070921985,0.7018351918194009,26,20940.0,0.0,37,23285.0,0.046142179905361125,40,33889.0,0.04042332293579548,22,20645.0,0.07642984764592337,125,98759.0,-18.75
1265.0,129,59393.0,421.2269503546099,0.724509944970191,26,20940.0,0.0,37,23265.0,0.06940797945140391,40,33869.0,0.06557675025288723,26,19014.0,0.037235486646565674,129,97088.0,-19.35
1270.0,131,60037.0,428.8357142857143,0.3977651543950152,26,20935.0,0.01947387596557793,37,23268.0,0.023649052849721595,40,33887.0,0.022733498228709396,28,18992.0,0.005815179590489708,131,97082.0,-19.65
1275.0,137,60709.0,433.6357142857143,0.28347217253922086,27,20922.0,0.03111526164224082,39,23265.0,1.240289551411314e-05,40,33902.0,0.0,31,18987.0,2.2961294024949976e-05,137,97076.0,-20.549999999999997
1280.0,132,59900.0,427.85714285714283,0.3767844824155482,27,20917.0,0.020407111356121423,34,22304.0,0.014865275947328734,40,33902.0,0.0,31,18987.0,3.56461716485971e-07,132,96110.0,-19.799999999999997
1285.0,128,58114.0,421.1159420289855,0.5080408548539529,28,20902.0,0.058247469292319214,29,20371.0,0.04184741351783419,40,33902.0,0.0,31,18987.0,0.0,128,94162.0,-19.2
1290.0,126,56961.0,412.7608695652174,0.536851555908437,28,20882.0,0.08397983524699512,27,20338.0,0.03985552729731605,40,33902.0,0.0,31,18987.0,0.0,126,94109.0,-18.9
1295.0,127,57188.0,417.43065693430657,0.37066598973791537,28,20885.0,0.05067217332122344,28,20306.0,0.0272362400689726,40,33902.0,0.0,31,18991.0,0.0,127,94084.0,-19.05
1300.0,132,57838.0,422.17518248175185,0.32374507944736675,28,20915.0,0.0,33,20292.0,0.0017464193658713243,40,33887.0,0.03610332980969183,31,19015.0,0.0,132,94109.0,-19.8
1305.0,134,58504.0,430.1764705882353,0.11052897814240635,28,20915.0,0.0,34,20306.0,1.2094859283344421e-05,41,33880.0,0.001162171457283547,31,19039.0,0.0,134,94140.0,-20.099999999999998
1310.0,135,59178.0,435.13235294117646,0.09854403822847264,28,20915.0,0.0,34,20338.0,3.300595233026068e-07,42,33892.0,2.1488297663969559e-07,31,19061.0,0.0,135,94206.0,-20.25
1315.0,135,59853.0,440.09558823529414,0.10245249751141151,28,20915.0,0.0,34,20367.0,0.0,42,33916.0,0.0,31,19066.0,0.0,135,94264.0,-20.25
1320.0,135,60528.0,448.35555555555555,0.0,28,20915.0,0.0,34,20380.0,0.0,42,33939.0,0.0,31,19070.0,0.0,135,94304.0,-20.25
1325.0,129,53577.0,396.8666666666667,0.17238646519417983,28,20915.0,0.0,34,20380.0,0.0,36,31959.0,0.01995029866689333,31,19070.0,0.0,129,92324.0,-19.349999999999998
1330.0,122,45557.0,337.4592592592593,0.7689481358384921,28,20902.0,0.059064906426385,34,20380.0,0.0,29,26952.0,0.053488759968337546,31,19057.0,0.058436910273860936,122,87291.0,-18.299999999999997
1335.0,119,42488.0,314.72592592592594,0.7533179506587763,28,20882.0,0.05815817656611121,34,20380.0,0.0,26,25920.0,0.04768442431789379,31,19022.0,0.10957807319598227,119,86204.0,-17.849999999999998
1340.0,126,43110.0,319.3333333333333,0.1486325449730612,30,20875.0,0.0006201346810207124,34,20380.0,0.0,30,25900.0,0.01206856705700247,32,19001.0,0.02915839873744022,126,86156.0,-18.9
1345.0,129,43297.0,320.7185185185185,0.16536896090332426,31,20879.0,2.469470814080166e-07,34,20383.0,0.0,34,25910.0,6.285767588849739e-05,30,17006.0,0.021240132942062406,129,84178.0,-19.349999999999998
1350.0,126,43624.0,323.14074074074074,0.4226163225966318,31,20889.0,0.0,34,20372.0,0.06884777206636447,34,25942.0,0.022837225310911174,27,14212.0,0.013089183409458735,126,81415.0,-18.9
1355.0,128,44253.0,327.8,0.37413797757016326,31,20902.0,0.0,35,20373.0,0.06146158135823763,34,25985.0,0.02683371691535211,28,14190.0,0.018708362502194147,128,81450.0,-19.2
1360.0,131,44901.0,335.0820895522388,0.10220124023955335,31,20915.0,0.0,36,20390.0,0.010893010205136723,34,26040.0,0.0,30,14181.0,0.0003881755403661848,131,81526.0,-19.65
1365.0,133,45565.0,340.03731343283584,0.09439214965479908,31,20918.0,0.0,37,20389.0,4.533038901166082e-07,34,26072.0,0.0,31,14181.0,4.1174361068392115e-06,133,81560.0,-19.95
1370.0,133,46230.0,345.0,0.0872720262193811,31,20918.0,0.0,37,20389.0,0.0,34,26086.0,0.0,31,14187.0,0.0,133,81580.0,-19.95
1375.0,129,46740.0,348.8059701492537,0.20392004054862184,31,20918.0,0.0,37,20399.0,0.0,30,24103.0,0.010729053497287259,31,14807.0,0.0,129,80227.0,-19.349999999999998
1380.0,123,47143.0,351.8134328358209,0.6023179730052731,31,20910.0,0.030457221370160662,37,20430.0,0.0,26,22112.0,0.04505154950596988,29,14780.0,0.0630673574325297,123,78232.0,-18.45
1385.0,126,47761.0,359.10526315789474,0.31099735479372,32,20891.0,0.047519437088642216,37,20464.0,0.0,26,21113.0,0.013677329468843015,31,14763.0,0.03270503098458599,126,77231.0,-18.9
1390.0,132,48409.0,363.97744360902254,0.0019446665171739916,33,20903.0,0.00036762041323321407,37,20487.0,0.0,29,21110.0,3.163654446067138e-05,33,14757.0,0.00017075830785050154,132,77257.0,-19.8
1395.0,133,49074.0,368.97744360902254,0.0005255608119231492,34,20950.0,8.515959260701719e-07,37,20494.0,0.0,29,21110.0,0.0,33,14757.0,0.00014105516630072407,133,77311.0,-19.95
1400.0,133,49739.0,373.97744360902254,2.547362122491328e-05,34,20995.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,7.172625338658292e-06,133,77357.0,-19.95
1405.0,133,50404.0,378.97744360902254,0.0,34,21017.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77379.0,-19.95
1410.0,133,51069.0,383.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1415.0,133,51734.0,388.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1420.0,133,52399.0,393.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1425.0,133,53064.0,398.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1430.0,133,53729.0,403.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1435.0,133,54394.0,408.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1440.0,133,55059.0,413.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1445.0,133,55724.0,418.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1450.0,133,56389.0,423.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1455.0,133,57054.0,428.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1460.0,133,57719.0,433.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1465.0,133,58384.0,438.97744360902254,0.0,34,21023.0,0.0,37,20495.0,0.0,29,21110.0,0.0,33,14757.0,0.0,133,77385.0,-19.95
1470.0,130,57758.0,434.2706766917293,0.07349357037287753,34,21023.0,0.0,34,19500.0,0.007656723664630623,29,21110.0,0.0,33,14754.0,0.01115124464876673,130,76387.0,-19.5
1475.0,122,55998.0,421.0375939849624,0.43172547075002937,34,21023.0,0.0,29,17506.0,0.03745125297796246,26,20127.0,0.011364293773239038,33,14742.0,0.054091463602117536,122,73398.0,-18.3
1480.0,120,54953.0,413.18045112781954,0.5220803767454376,34,21010.0,0.041700374461948506,27,17483.0,0.039867545783105224,26,18172.0,0.0,33,14733.0,0.03718930441320064,120,71398.0,-18.0
1485.0,124,54696.0,411.2481203007519,0.16109855941645862,36,20994.0,0.0022566707084710146,27,17459.0,0.041893550712158084,26,18172.0,0.0,35,14744.0,0.003371138650899723,124,71369.0,-18.599999999999998
