step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
750.0,160,61662.0,382.99378881987576,0.08181446490155661,35,19697.0,0.0,47,26019.0,0.0,43,27175.0,0.0,35,17290.0,0.0,160,90181.0,-24.0
755.0,160,62462.0,387.9627329192547,0.08430209204759005,35,19872.0,0.0,47,26254.0,0.0,43,27390.0,0.0,35,17465.0,0.0,160,90981.0,-24.0
760.0,160,63262.0,392.93167701863354,0.08731760684917612,35,20047.0,0.0,47,26489.0,0.0,43,27605.0,0.0,35,17640.0,0.0,160,91781.0,-24.0
765.0,160,64062.0,400.3875,0.0,35,20222.0,0.0,47,26724.0,0.0,43,27820.0,0.0,35,17815.0,0.0,160,92581.0,-24.0
770.0,160,64862.0,405.3875,0.0,35,20397.0,0.0,47,26959.0,0.0,43,28035.0,0.0,35,17990.0,0.0,160,93381.0,-24.0
775.0,160,65662.0,410.3875,0.0,35,20572.0,0.0,47,27194.0,0.0,43,28250.0,0.0,35,18165.0,0.0,160,94181.0,-24.0
780.0,160,66462.0,415.3875,0.0,35,20747.0,0.0,47,27429.0,0.0,43,28465.0,0.0,35,18340.0,0.0,160,94981.0,-24.0
785.0,160,67262.0,420.3875,0.0,35,20922.0,0.0,47,27664.0,0.0,43,28680.0,0.0,35,18515.0,0.0,160,95781.0,-24.0
790.0,160,68062.0,425.3875,0.0,35,21097.0,0.0,47,27899.0,0.0,43,28895.0,0.0,35,18690.0,0.0,160,96581.0,-24.0
795.0,155,68164.0,426.025,0.07371344900388455,35,21272.0,0.0,47,28134.0,0.0,43,29112.0,0.008917893461584126,30,18032.0,0.013629317848410474,155,96550.0,-23.25
800.0,147,67917.0,424.48125,0.3204398538942191,35,21447.0,0.0,47,28369.0,0.0,43,29327.0,0.03495382588409098,22,17491.0,0.05375758049112295,147,96634.0,-22.05
805.0,144,67975.0,424.84375,0.39117296971089593,35,21622.0,0.0,47,28604.0,0.0,43,29542.0,0.05971494927855596,19,17479.0,0.030057272553345855,144,97247.0,-21.6
810.0,142,67121.0,419.50625,0.415072907790279,32,21091.0,0.028054953331318095,47,28839.0,0.0,43,29755.0,0.022565895832238135,20,17574.0,0.03130024973787472,142,97259.0,-21.3
815.0,144,66983.0,421.27672955974845,0.4444514778515744,30,19861.0,0.045933731881571925,47,29074.0,0.0,43,29970.0,0.0,24,17684.0,0.02633097047163118,144,96589.0,-21.6
820.0,150,67721.0,423.25625,0.2788460026563266,34,20021.0,0.0013762149861298084,47,29309.0,0.0,43,30185.0,0.0,26,17813.0,0.011879779053121485,150,97328.0,-22.5
825.0,154,68486.0,430.7295597484277,0.1721087068585128,35,20196.0,6.388080074240478e-06,47,29544.0,0.0,43,30400.0,0.0,29,17953.0,0.0013910615267633054,154,98093.0,-23.1
830.0,157,69270.0,438.4177215189873,0.0845212444295422,35,20371.0,0.0,47,29779.0,0.0,43,30615.0,0.0,32,18112.0,3.179338535880412e-05,157,98877.0,-23.55
835.0,157,70055.0,446.21019108280257,4.823414953653033e-06,35,20546.0,0.0,47,30014.0,0.0,43,30830.0,0.0,32,18272.0,1.9042528597018529e-06,157,99662.0,-23.55
840.0,157,70840.0,451.21019108280257,1.2296771548492727e-06,35,20721.0,0.0,47,30249.0,0.0,43,31045.0,0.0,32,18432.0,4.945334248593206e-07,157,100447.0,-23.55
845.0,157,71625.0,456.21019108280257,0.0,35,20896.0,0.0,47,30484.0,0.0,43,31260.0,0.0,32,18592.0,0.0,157,101232.0,-23.55
850.0,157,72410.0,461.21019108280257,0.0,35,21071.0,0.0,47,30719.0,0.0,43,31475.0,0.0,32,18752.0,0.0,157,102017.0,-23.55
855.0,157,73195.0,466.21019108280257,0.0,35,21246.0,0.0,47,30954.0,0.0,43,31690.0,0.0,32,18912.0,0.0,157,102802.0,-23.55
860.0,154,71491.0,455.35668789808915,0.07994377308508935,35,21421.0,0.0,44,30346.0,0.009173400544332123,43,31905.0,0.0,32,19074.0,0.012726326584611787,154,102746.0,-23.1
865.0,152,68266.0,434.81528662420385,0.040994342150288174,35,21596.0,0.0,41,30555.0,0.009208168598933295,43,32120.0,0.0,33,19235.0,5.3403066934260946e-05,152,103506.0,-22.8
870.0,145,61253.0,390.14649681528664,0.15627728315065545,35,21771.0,0.0,40,30755.0,0.008941432916556436,37,30937.0,0.013314839675531391,33,19400.0,0.0,145,102863.0,-21.75
875.0,137,56267.0,358.38853503184714,0.6336660543597978,35,21946.0,0.0,38,30948.0,0.009345175704355157,31,28122.0,0.05868101291609991,33,19567.0,0.04767844031218419,137,100583.0,-20.55
880.0,137,53572.0,345.6258064516129,0.5356391322604639,35,22121.0,0.0,42,31152.0,0.0042530370950431195,27,27479.0,0.0366759252993513,33,19732.0,0.041269287328922655,137,100484.0,-20.55
885.0,141,52243.0,337.0516129032258,0.45318848908902315,35,22296.0,0.0,45,31371.0,0.00037532599980589105,27,27612.0,0.03604708903685532,34,19902.0,0.018775611684887828,141,101181.0,-21.15
890.0,148,52972.0,343.97402597402595,0.21415600475033497,35,22471.0,0.0,46,31601.0,1.0539550664680448e-05,31,27760.0,0.012020637231737196,36,20078.0,0.00013825799121754636,148,101910.0,-22.2
895.0,151,53721.0,353.42763157894734,0.0016390787811163695,35,22646.0,0.0,46,31831.0,0.0,34,27924.0,0.0004728304314223967,36,20258.0,7.285675467633562e-07,151,102659.0,-22.65
900.0,152,54481.0,358.42763157894734,4.002320683578618e-05,35,22821.0,0.0,46,32061.0,0.0,35,28099.0,1.1616037211050791e-05,36,20438.0,0.0,152,103419.0,-22.799999999999997
905.0,152,55241.0,363.42763157894734,0.0,35,22996.0,0.0,46,32291.0,0.0,35,28274.0,0.0,36,20618.0,0.0,152,104179.0,-22.799999999999997
910.0,152,56001.0,368.42763157894734,0.0,35,23171.0,0.0,46,32521.0,0.0,35,28449.0,0.0,36,20798.0,0.0,152,104939.0,-22.799999999999997
915.0,152,56761.0,373.42763157894734,0.0,35,23346.0,0.0,46,32751.0,0.0,35,28624.0,0.0,36,20978.0,0.0,152,105699.0,-22.799999999999997
920.0,152,57521.0,378.42763157894734,0.0,35,23521.0,0.0,46,32981.0,0.0,35,28799.0,0.0,36,21158.0,0.0,152,106459.0,-22.799999999999997
925.0,152,58281.0,383.42763157894734,0.0,35,23696.0,0.0,46,33211.0,0.0,35,28974.0,0.0,36,21338.0,0.0,152,107219.0,-22.799999999999997
930.0,152,59041.0,388.42763157894734,0.0,35,23871.0,0.0,46,33441.0,0.0,35,29149.0,0.0,36,21518.0,0.0,152,107979.0,-22.799999999999997
935.0,152,59801.0,393.42763157894734,0.0,35,24046.0,0.0,46,33671.0,0.0,35,29324.0,0.0,36,21698.0,0.0,152,108739.0,-22.799999999999997
940.0,152,60561.0,398.42763157894734,0.0,35,24221.0,0.0,46,33901.0,0.0,35,29499.0,0.0,36,21878.0,0.0,152,109499.0,-22.799999999999997
945.0,152,61321.0,403.42763157894734,0.0,35,24396.0,0.0,46,34131.0,0.0,35,29674.0,0.0,36,22058.0,0.0,152,110259.0,-22.799999999999997
950.0,152,62081.0,408.42763157894734,0.0,35,24571.0,0.0,46,34361.0,0.0,35,29849.0,0.0,36,22238.0,0.0,152,111019.0,-22.799999999999997
955.0,152,62841.0,413.42763157894734,0.0,35,24746.0,0.0,46,34591.0,0.0,35,30024.0,0.0,36,22418.0,0.0,152,111779.0,-22.799999999999997
960.0,147,62830.0,413.35526315789474,0.1246237620680897,35,24921.0,0.0,46,34821.0,0.0,35,30201.0,0.011264278296781713,31,21425.0,0.016957614443951097,147,111368.0,-22.049999999999997
965.0,142,62799.0,413.1513157894737,0.4522216623587033,35,25096.0,0.0,46,35051.0,0.0,35,30376.0,0.05329034616268563,26,19895.0,0.034440265885038235,142,110418.0,-21.3
970.0,139,62906.0,413.85526315789474,0.5597155736204377,35,25271.0,0.0,46,35281.0,0.0,35,30549.0,0.050385680347128065,23,20017.0,0.04163263639220069,139,111118.0,-20.849999999999998
975.0,138,63011.0,417.2913907284768,0.4707154727274136,35,25446.0,0.0,46,35511.0,0.0,35,30724.0,0.026903710084367857,22,20131.0,0.03753561432851186,138,111812.0,-20.7
980.0,141,63597.0,423.98,0.34660872255677383,35,25621.0,0.0,46,35741.0,0.0,35,30899.0,0.0,25,20249.0,0.027133272645995528,141,112510.0,-21.15
985.0,138,63366.0,428.14864864864865,0.241473629886148,35,25796.0,0.0,43,35091.0,0.01824870975617719,35,31076.0,0.010003371678622948,25,19464.0,0.011940960025141036,138,111427.0,-20.7
990.0,138,63421.0,431.4353741496599,0.3186986747291906,35,25971.0,0.0,44,35307.0,0.0023539850365531627,35,31251.0,0.056947330419338124,24,17812.0,0.03595725942604864,138,110341.0,-20.7
995.0,137,64060.0,435.78231292517006,0.38239044591861193,35,26146.0,0.0,46,35536.0,8.970560574179163e-06,35,31426.0,0.07101968769925478,21,17921.0,0.047451219361953005,137,111029.0,-20.55
1000.0,138,64726.0,440.312925170068,0.2785022224437838,35,26321.0,0.009542840569682983,46,35766.0,0.0,35,31599.0,0.021603326266863024,22,18024.0,0.04441872649741545,138,111710.0,-20.7
1005.0,142,65424.0,445.0612244897959,0.10346023333780216,36,26498.0,0.0015134764237774712,46,35996.0,0.0,35,31774.0,0.0,25,18140.0,0.004024073233924558,142,112408.0,-21.299999999999997
1010.0,146,66147.0,449.9795918367347,0.08724427381915753,37,26681.0,7.669473077213587e-06,46,36226.0,0.0,35,31949.0,0.0,28,18275.0,8.434169272824282e-05,146,113131.0,-21.9
1015.0,146,66877.0,454.94557823129253,0.09188487603847512,37,26866.0,0.0,46,36456.0,0.0,35,32124.0,0.0,28,18415.0,0.0,146,113861.0,-21.9
1020.0,146,67607.0,463.06164383561645,0.0,37,27045.0,0.0,46,36686.0,0.0,35,32299.0,0.0,28,18555.0,0.0,146,114585.0,-21.9
1025.0,146,68337.0,468.06164383561645,0.0,37,27220.0,0.0,46,36916.0,0.0,35,32474.0,0.0,28,18690.0,0.0,146,115300.0,-21.9
1030.0,146,69067.0,473.06164383561645,0.0,37,27395.0,0.0,46,37139.0,0.0,35,32643.0,0.0,28,18824.0,0.0,146,116001.0,-21.9
1035.0,146,69797.0,478.06164383561645,0.0,37,27567.0,0.0,46,37353.0,0.0,35,32806.0,0.0,28,18953.0,0.0,146,116679.0,-21.9
1040.0,146,70527.0,483.06164383561645,0.0,37,27732.0,0.0,46,37561.0,0.0,35,32962.0,0.0,28,19077.0,0.0,146,117332.0,-21.9
1045.0,146,71257.0,488.06164383561645,0.0,37,27894.0,0.0,46,37758.0,0.0,35,33107.0,0.0,28,19197.0,0.0,146,117956.0,-21.9
1050.0,141,66922.0,458.36986301369865,0.14941843950378753,37,28052.0,0.0,46,37942.0,0.0,30,31243.0,0.01892218439685176,28,19318.0,0.01288614419034711,141,116555.0,-21.15
1055.0,138,62661.0,429.1849315068493,0.2719342417643397,37,28207.0,0.020857826184669505,46,38117.0,0.0,27,30372.0,0.011779023985680287,28,19431.0,0.02534553661058915,138,116127.0,-20.7
1060.0,139,59460.0,407.26027397260276,0.20880796746772715,37,28352.0,0.023089441729021103,46,38292.0,0.0,27,30486.0,0.012922557061548694,29,19538.0,2.61953783932032e-05,139,116668.0,-20.849999999999998
1065.0,139,56304.0,385.64383561643837,0.10335029058095664,37,28481.0,0.00037751927346987624,46,38452.0,0.0,27,30597.0,0.010008176637988572,29,19642.0,0.0,139,117172.0,-20.849999999999998
1070.0,142,57008.0,390.4657534246575,0.08333515408772951,38,28599.0,3.674532983829752e-06,46,38606.0,0.0,29,30717.0,0.0038879259348987855,29,19733.0,0.0,142,117655.0,-21.299999999999997
1075.0,145,57727.0,398.11724137931037,0.0003682666289773224,38,28698.0,0.0,46,38745.0,0.0,32,30843.0,0.00011458408170176852,29,19807.0,0.0,145,118093.0,-21.75
1080.0,145,58452.0,403.11724137931037,3.9408123083451395e-06,38,28782.0,0.0,46,38868.0,0.0,32,30970.0,1.238523283838258e-06,29,19872.0,0.0,145,118492.0,-21.75
1085.0,139,56364.0,388.71724137931034,0.13452387495099694,32,27273.0,0.018125677283442523,46,38980.0,0.0,32,31084.0,0.0,29,19929.0,0.0,139,117266.0,-20.849999999999998
1090.0,136,53692.0,372.8611111111111,0.2630169979218829,28,26352.0,0.028619207718046137,47,39076.0,2.928635132210128e-05,32,31179.0,0.0,29,19976.0,0.0,136,116583.0,-20.4
1095.0,135,52242.0,362.7916666666667,0.31055472393996464,27,26391.0,0.011721063747756107,47,39169.0,0.0,32,31254.0,0.0,29,20021.0,0.0,135,116835.0,-20.25
1100.0,132,51881.0,360.28472222222223,0.3054123045621616,24,26399.0,0.013117630584061762,47,39246.0,0.0,32,31306.0,0.0,29,20066.0,0.0,132,117017.0,-19.799999999999997
1105.0,136,52557.0,364.9791666666667,0.28767247598409346,28,26406.0,0.007841966800413219,47,39295.0,0.0,32,31355.0,0.0,29,20111.0,0.0,136,117167.0,-20.4
1110.0,140,53252.0,375.01408450704224,0.10964668963764207,32,26415.0,0.0008135024719478182,47,39325.0,0.0,32,31387.0,0.0,29,20147.0,0.0,140,117274.0,-21.0
1115.0,141,53957.0,382.6737588652482,0.00011898542022046263,33,26425.0,3.5576279228064186e-05,47,39345.0,0.0,32,31401.0,0.0,29,20181.0,0.0,141,117352.0,-21.15
1120.0,141,54662.0,387.6737588652482,0.0,33,26432.0,0.0,47,39365.0,0.0,32,31406.0,0.0,29,20207.0,0.0,141,117410.0,-21.15
1125.0,141,55367.0,392.6737588652482,1.0144026472221305e-06,33,26456.0,3.403972709504253e-07,47,39380.0,0.0,32,31414.0,0.0,29,20227.0,0.0,141,117477.0,-21.15
1130.0,141,56072.0,397.6737588652482,0.0,33,26495.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20245.0,0.0,141,117544.0,-21.15
1135.0,141,56777.0,402.6737588652482,0.0,33,26524.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20260.0,0.0,141,117588.0,-21.15
1140.0,141,57482.0,407.6737588652482,0.0,33,26536.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20275.0,0.0,141,117615.0,-21.15
1145.0,141,58187.0,412.6737588652482,0.0,33,26536.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20290.0,0.0,141,117630.0,-21.15
1150.0,141,58892.0,417.6737588652482,0.0,33,26536.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20305.0,0.0,141,117645.0,-21.15
1155.0,141,59597.0,422.6737588652482,0.0,33,26551.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20320.0,0.0,141,117675.0,-21.15
1160.0,141,60302.0,427.6737588652482,0.0,33,26582.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20335.0,0.0,141,117721.0,-21.15
1165.0,141,61007.0,432.6737588652482,0.0,33,26609.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20350.0,0.0,141,117763.0,-21.15
1170.0,141,61712.0,437.6737588652482,0.0,33,26620.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20365.0,0.0,141,117789.0,-21.15
1175.0,141,62417.0,442.6737588652482,0.0,33,26621.0,0.0,47,39383.0,0.0,32,31421.0,0.0,29,20386.0,0.0,141,117811.0,-21.15
1180.0,138,62221.0,441.2836879432624,0.06767683650003857,33,26621.0,0.0,47,39383.0,0.0,29,30437.0,0.01140544978013832,29,20425.0,0.0,138,116866.0,-20.7
1185.0,133,61417.0,435.58156028368796,0.2633828224925927,33,26621.0,0.0,47,39383.0,0.0,24,28491.0,0.04005464366009318,29,20467.0,0.04939976387053552,133,114962.0,-19.95
1190.0,127,59915.0,424.92907801418437,0.4145111163137883,33,26621.0,0.0,44,38384.0,0.00609223511459164,21,28474.0,0.046966056089973,29,20497.0,0.08129789121730019,127,113976.0,-19.05
1195.0,125,58936.0,417.98581560283685,0.41783941105677175,33,26621.0,0.0,39,36382.0,0.021383331639117098,24,28483.0,0.015687396488423627,29,20487.0,0.0782412661334328,125,111973.0,-18.75
1200.0,125,57971.0,411.1418439716312,0.37076118498103383,33,26621.0,0.0,36,36347.0,0.030380837419015542,27,28505.0,0.0012455608561515697,29,20301.0,0.06935992670686252,125,111774.0,-18.75
1205.0,127,57217.0,408.6928571428571,0.2815823482692408,33,26621.0,0.0,34,36303.0,0.025081642974976878,29,28524.0,1.810277666094328e-05,31,20327.0,0.00030939267711757536,127,111775.0,-19.049999999999997
1210.0,132,57867.0,413.3357142857143,0.2741875545656059,33,26621.0,0.0,38,36291.0,0.02059562411675865,29,28527.0,0.0,32,20342.0,4.4734642103317514e-07,132,111781.0,-19.8
1215.0,134,58533.0,418.09285714285716,0.19294521739755044,33,26621.0,0.0,40,36322.0,0.002478400518288779,29,28527.0,0.0,32,20357.0,0.0,134,111827.0,-20.1
1220.0,138,59215.0,426.0071942446043,0.08332844654021636,33,26621.0,0.0,44,36353.0,0.00021175345583787007,29,28527.0,0.0,32,20372.0,0.0,138,111873.0,-20.7
1225.0,138,59905.0,434.09420289855075,1.0853633201638125e-05,33,26621.0,0.0,44,36369.0,2.745325031458414e-06,29,28527.0,0.0,32,20387.0,0.0,138,111904.0,-20.7
1230.0,135,59036.0,427.7971014492754,0.0850449871738514,33,26621.0,0.0,44,36376.0,0.0,26,27542.0,0.012551501170004706,32,20402.0,0.0,135,110941.0,-20.25
1235.0,133,58669.0,425.1376811594203,0.35822532874156454,33,26622.0,0.06835834575904376,44,36391.0,0.0,24,25577.0,0.03346435959776713,32,20417.0,0.0,133,109007.0,-19.95
1240.0,135,59340.0,430.0,0.31774068134894085,33,26641.0,0.0790915793551326,44,36402.0,0.0,26,25573.0,0.00011707044908822001,32,20432.0,0.0,135,109048.0,-20.25
1245.0,135,60015.0,438.06569343065695,0.033118433756345315,33,26663.0,0.00821313678219492,44,36404.0,0.0,26,25573.0,0.0,32,20447.0,0.0,135,109087.0,-20.25
1250.0,137,60695.0,443.02919708029196,7.42229225372948e-05,35,26664.0,1.8400581209972047e-05,44,36404.0,0.0,26,25573.0,0.0,32,20462.0,0.0,137,109103.0,-20.55
1255.0,137,61380.0,448.02919708029196,0.0,35,26664.0,0.0,44,36404.0,0.0,26,25573.0,0.0,32,20477.0,0.0,137,109118.0,-20.55
1260.0,137,62065.0,453.02919708029196,0.0,35,26664.0,0.0,44,36404.0,0.0,26,25573.0,0.0,32,20492.0,0.0,137,109133.0,-20.55
1265.0,137,62750.0,458.02919708029196,0.0,35,26664.0,0.0,44,36404.0,0.0,26,25573.0,0.0,32,20507.0,0.0,137,109148.0,-20.55
1270.0,133,61996.0,452.5255474452555,0.07653057794097685,35,26664.0,0.0,40,35287.0,0.0014773418984416519,26,25573.0,0.0,32,20522.0,0.0,133,108046.0,-19.95
1275.0,131,62092.0,453.22627737226276,0.23451221027798183,35,26659.0,0.013962799688747248,38,33301.0,0.011142651368136922,26,25573.0,0.0,32,20522.0,0.020412505546690718,131,106055.0,-19.65
1280.0,134,62754.0,458.05839416058393,0.11658181992741028,35,26654.0,0.02576749946448182,39,33292.0,0.0005864520642457168,26,25573.0,0.0,34,20523.0,0.001892933396841005,134,106042.0,-20.099999999999998
1285.0,136,63432.0,463.007299270073,0.11348237509373199,35,26664.0,0.0,40,33291.0,0.0,26,25573.0,0.0,35,20537.0,1.0511249300196323e-06,136,106065.0,-20.4
1290.0,136,64112.0,467.97080291970804,0.11284468202334175,35,26664.0,0.0,40,33291.0,0.0,26,25573.0,0.0,35,20552.0,0.0,136,106080.0,-20.4
1295.0,136,64792.0,472.93430656934305,0.11545677502597912,35,26664.0,0.0,40,33291.0,0.0,26,25573.0,0.0,35,20567.0,0.0,136,106095.0,-20.4
1300.0,133,62048.0,452.9051094890511,0.202278841907682,32,25661.0,0.013288036269814675,40,33291.0,0.0,26,25570.0,0.013763388690325432,35,20582.0,0.0,133,105104.0,-19.95
1305.0,128,57015.0,419.2279411764706,0.33218951545768993,27,23649.0,0.04258521063363224,40,33281.0,0.029776246245580968,26,25565.0,0.02044100757332006,35,20597.0,0.0,128,103092.0,-19.2
1310.0,132,56528.0,415.6470588235294,0.08217490983227298,29,23626.0,0.024810285328935557,41,33274.0,0.00021991589533075625,27,25562.0,7.40551857356129e-06,35,20612.0,0.0,132,103074.0,-19.799999999999997
1315.0,136,57202.0,420.6029411764706,0.0005265160301814866,32,23620.0,0.00014911128887426135,42,33274.0,6.444711211619514e-07,27,25562.0,0.0,35,20627.0,0.0,136,103083.0,-20.4
1320.0,136,57882.0,425.6029411764706,3.401049500968359e-06,32,23620.0,7.084417650981114e-07,42,33274.0,2.1480195191850956e-07,27,25562.0,0.0,35,20642.0,0.0,136,103098.0,-20.4
1325.0,136,58562.0,430.6029411764706,0.0,32,23620.0,0.0,42,33274.0,0.0,27,25562.0,0.0,35,20657.0,0.0,136,103113.0,-20.4
1330.0,136,59242.0,435.6029411764706,7.512335094415676e-07,32,23620.0,2.0796079359803364e-07,42,33274.0,0.0,27,25562.0,0.0,35,20672.0,0.0,136,103128.0,-20.4
1335.0,136,59922.0,440.6029411764706,0.0,32,23620.0,0.0,42,33274.0,0.0,27,25562.0,0.0,35,20687.0,0.0,136,103143.0,-20.4
1340.0,136,60602.0,445.6029411764706,0.0,32,23620.0,0.0,42,33274.0,0.0,27,25562.0,0.0,35,20702.0,0.0,136,103158.0,-20.4
1345.0,136,61282.0,450.6029411764706,0.0,32,23620.0,0.0,42,33280.0,0.0,27,25562.0,0.0,35,20717.0,0.0,136,103179.0,-20.4
1350.0,136,61962.0,455.6029411764706,0.0,32,23620.0,0.0,42,33307.0,0.0,27,25562.0,0.0,35,20735.0,0.0,136,103224.0,-20.4
1355.0,136,62642.0,460.6029411764706,0.0,32,23620.0,0.0,42,33333.0,0.0,27,25562.0,0.0,35,20765.0,0.0,136,103280.0,-20.4
1360.0,136,63322.0,465.6029411764706,0.0,32,23620.0,0.0,42,33341.0,0.0,27,25562.0,0.0,35,20793.0,0.0,136,103316.0,-20.4
1365.0,136,64002.0,470.6029411764706,0.0,32,23620.0,0.0,42,33341.0,0.0,27,25562.0,0.0,35,20810.0,0.0,136,103333.0,-20.4
1370.0,136,64682.0,475.6029411764706,0.0,32,23620.0,0.0,42,33341.0,0.0,27,25562.0,0.0,35,20825.0,0.0,136,103348.0,-20.4
1375.0,136,65362.0,480.6029411764706,0.0,32,23620.0,0.0,42,33341.0,0.0,27,25562.0,0.0,35,20840.0,0.0,136,103363.0,-20.4
1380.0,133,65473.0,481.41911764705884,0.07107320770749505,32,23620.0,0.0,42,33341.0,0.0,24,24578.0,0.015207056552376577,35,20855.0,0.0,133,102394.0,-19.95
1385.0,128,65197.0,479.3897058823529,0.3201122782487399,32,23620.0,0.0,42,33341.0,0.0,19,22605.0,0.047884453810730886,35,20857.0,0.04278545951240812,128,100423.0,-19.2
1390.0,129,65573.0,482.15441176470586,0.1561428538245389,32,23620.0,0.0,42,33341.0,0.0,19,22574.0,0.0435306142477345,36,20859.0,0.01154723607757222,129,100394.0,-19.349999999999998
1395.0,133,66227.0,486.9632352941176,0.09859902168925923,32,23620.0,0.0,42,33341.0,0.0,22,22556.0,0.00428456579139721,37,20866.0,0.02558246374670373,133,100383.0,-19.95
1400.0,135,66896.0,491.88235294117646,0.025097475310689878,32,23620.0,0.0,42,33341.0,0.0,24,22550.0,7.635015992483858e-05,37,20876.0,0.0073527418577675864,135,100387.0,-20.25
1405.0,136,67574.0,496.86764705882354,1.0502182522589354e-05,32,23623.0,0.0,42,33344.0,0.0,24,22550.0,6.73973787522976e-07,38,20889.0,2.5871513089266066e-06,136,100406.0,-20.4
1410.0,136,68254.0,501.86764705882354,0.0,32,23640.0,0.0,42,33359.0,0.0,24,22550.0,0.0,38,20904.0,0.0,136,100453.0,-20.4
1415.0,136,68934.0,506.86764705882354,0.0,32,23680.0,0.0,42,33367.0,0.0,24,22550.0,0.0,38,20919.0,0.0,136,100516.0,-20.4
1420.0,136,69614.0,511.86764705882354,0.0,32,23719.0,0.0,42,33367.0,0.0,24,22550.0,0.0,38,20934.0,0.0,136,100570.0,-20.4
1425.0,136,70294.0,516.8676470588235,0.0,32,23747.0,0.0,42,33367.0,0.0,24,22550.0,0.0,38,20953.0,0.0,136,100617.0,-20.4
1430.0,136,70974.0,521.8676470588235,0.0,32,23759.0,0.0,42,33367.0,0.0,24,22550.0,0.0,38,20981.0,0.0,136,100657.0,-20.4
1435.0,136,71654.0,526.8676470588235,0.0,32,23781.0,0.0,42,33367.0,0.0,24,22556.0,0.0,38,21014.0,0.0,136,100718.0,-20.4
1440.0,136,72334.0,531.8676470588235,0.0,32,23796.0,0.0,42,33367.0,0.0,24,22566.0,0.0,38,21056.0,0.0,136,100785.0,-20.4
1445.0,136,73014.0,536.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21090.0,0.0,136,100829.0,-20.4
1450.0,136,73694.0,541.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21106.0,0.0,136,100845.0,-20.4
1455.0,136,74374.0,546.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21116.0,0.0,136,100855.0,-20.4
1460.0,136,75054.0,551.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21126.0,0.0,136,100865.0,-20.4
1465.0,136,75734.0,556.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21136.0,0.0,136,100875.0,-20.4
1470.0,136,76414.0,561.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21146.0,0.0,136,100885.0,-20.4
1475.0,136,77094.0,566.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21156.0,0.0,136,100895.0,-20.4
1480.0,136,77774.0,571.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21166.0,0.0,136,100905.0,-20.4
1485.0,136,78454.0,576.8676470588235,0.0,32,23798.0,0.0,42,33367.0,0.0,24,22574.0,0.0,38,21176.0,0.0,136,100915.0,-20.4
1490.0,134,78714.0,578.7794117647059,0.067976074115534,32,23795.0,0.011414368158929412,40,32387.0,0.005822895625469542,24,22574.0,0.0,38,21186.0,0.0,134,99942.0,-20.1
1495.0,134,79384.0,583.7058823529412,0.18767802456704655,32,23785.0,0.05000344038412581,40,31413.0,0.0,24,22574.0,0.0,38,21196.0,0.0,134,98968.0,-20.1
1500.0,134,80054.0,588.6323529411765,0.18677027483700545,32,23775.0,0.049862316873966944,40,31413.0,0.0,24,22574.0,0.0,38,21206.0,0.0,134,98968.0,-20.1
1505.0,134,80724.0,593.5588235294117,0.16563154766962832,32,23798.0,0.0,40,31413.0,0.0,24,22564.0,0.0577128746753391,38,21216.0,0.0,134,98991.0,-20.1
1510.0,134,81394.0,598.4852941176471,0.12760825231302397,32,23798.0,0.0,40,31413.0,0.0,24,22559.0,0.04459541512508958,38,21226.0,0.0,134,98996.0,-20.1
1515.0,135,82067.0,607.9037037037037,8.313780506407191e-05,32,23798.0,0.0,40,31413.0,0.0,25,22562.0,3.0167437835989697e-05,38,21236.0,0.0,135,99009.0,-20.25
1520.0,135,82742.0,612.9037037037037,0.0,32,23798.0,0.0,40,31413.0,0.0,25,22562.0,0.0,38,21246.0,0.0,135,99019.0,-20.25
