step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,172,62373.0,362.6337209302326,0.0,35,20068.0,0.0,53,31299.0,0.0,49,28555.0,0.0,35,19827.0,0.0,172,99749.0,-25.799999999999997
750.0,172,63233.0,367.6337209302326,0.0,35,20243.0,0.0,53,31564.0,0.0,49,28800.0,0.0,35,20002.0,0.0,172,100609.0,-25.799999999999997
755.0,172,64093.0,372.6337209302326,0.0,35,20418.0,0.0,53,31829.0,0.0,49,29045.0,0.0,35,20177.0,0.0,172,101469.0,-25.799999999999997
760.0,172,64953.0,377.6337209302326,0.0,35,20593.0,0.0,53,32094.0,0.0,49,29290.0,0.0,35,20352.0,0.0,172,102329.0,-25.799999999999997
765.0,172,65813.0,382.6337209302326,0.0,35,20768.0,0.0,53,32359.0,0.0,49,29535.0,0.0,35,20527.0,0.0,172,103189.0,-25.799999999999997
770.0,172,66673.0,387.6337209302326,0.0,35,20943.0,0.0,53,32624.0,0.0,49,29780.0,0.0,35,20702.0,0.0,172,104049.0,-25.799999999999997
775.0,166,63161.0,367.2151162790698,0.11930480963106468,35,21120.0,0.00956982950993731,47,31404.0,0.014260303157393947,49,30025.0,0.0,35,20877.0,0.0,166,103426.0,-24.9
780.0,162,59879.0,348.1337209302326,0.3504752593031475,35,21295.0,0.027625746742082704,43,30189.0,0.016423878891930862,49,30270.0,0.0,35,21052.0,0.023332632364828396,162,102806.0,-24.3
785.0,163,59345.0,345.02906976744185,0.3297047260828212,35,21470.0,0.0263955667997243,44,30403.0,0.006055442802949452,49,30515.0,0.0,35,21227.0,0.04089252226551036,163,103615.0,-24.45
790.0,165,59739.0,347.31976744186045,0.16993514795883177,32,20960.0,0.011644988301201984,48,30634.0,0.0004162613947691513,49,30760.0,0.0007338701852263734,36,21404.0,0.001108628729822434,165,103758.0,-24.75
795.0,170,60582.0,354.280701754386,0.08647872042284913,34,21124.0,0.00020906037141322627,49,30881.0,0.019970910268761684,50,31009.0,9.827300473060864e-06,37,21589.0,1.4736842727529086e-06,170,104603.0,-25.5
800.0,171,61433.0,359.2573099415205,1.2900664082850564e-05,34,21294.0,0.0,50,31127.0,3.0002884776879347e-06,50,31259.0,0.0,37,21774.0,0.0,171,105454.0,-25.65
805.0,171,62288.0,364.2573099415205,0.0,34,21464.0,0.0,50,31377.0,0.0,50,31509.0,0.0,37,21959.0,0.0,171,106309.0,-25.65
810.0,171,63143.0,369.2573099415205,0.0,34,21634.0,0.0,50,31627.0,0.0,50,31759.0,0.0,37,22144.0,0.0,171,107164.0,-25.65
815.0,171,63998.0,374.2573099415205,0.0,34,21804.0,0.0,50,31877.0,0.0,50,32009.0,0.0,37,22329.0,0.0,171,108019.0,-25.65
820.0,171,64853.0,379.2573099415205,0.0,34,21974.0,0.0,50,32127.0,0.0,50,32259.0,0.0,37,22514.0,0.0,171,108874.0,-25.65
825.0,171,65708.0,384.2573099415205,0.0,34,22144.0,0.0,50,32377.0,0.0,50,32509.0,0.0,37,22699.0,0.0,171,109729.0,-25.65
830.0,171,66563.0,389.2573099415205,0.0,34,22314.0,0.0,50,32627.0,0.0,50,32759.0,0.0,37,22884.0,0.0,171,110584.0,-25.65
835.0,171,67418.0,394.2573099415205,0.0,34,22484.0,0.0,50,32877.0,0.0,50,33009.0,0.0,37,23069.0,0.0,171,111439.0,-25.65
840.0,171,68273.0,399.2573099415205,0.0,34,22654.0,0.0,50,33127.0,0.0,50,33259.0,0.0,37,23254.0,0.0,171,112294.0,-25.65
845.0,171,69128.0,404.2573099415205,0.0,34,22824.0,0.0,50,33377.0,0.0,50,33509.0,0.0,37,23439.0,0.0,171,113149.0,-25.65
850.0,161,68061.0,398.0175438596491,0.17208461564148886,34,22994.0,0.0,44,32404.0,0.013716738273889967,50,33759.0,0.0,33,22182.0,0.017640168503990597,161,111339.0,-24.15
855.0,156,67912.0,401.84615384615387,0.4057376378442074,34,23166.0,0.04947357803469439,38,30412.0,0.03567648465277481,50,34009.0,0.0,34,22348.0,0.0028543465444543265,156,109935.0,-23.4
860.0,152,65841.0,389.5917159763314,0.6220884964881409,34,23336.0,0.09728063853029383,31,28868.0,0.04330404899665974,50,34259.0,0.0,37,22531.0,5.343129868142736e-05,152,108994.0,-22.799999999999997
865.0,150,65361.0,389.05357142857144,0.706812451756079,34,23504.0,0.044784145670913954,29,27612.0,0.06767959639902307,50,34509.0,0.0,37,22716.0,0.0,150,108341.0,-22.5
870.0,157,66130.0,395.98802395209583,0.4927353736347122,36,23679.0,0.00015140974414778547,34,27121.0,0.008932910659668275,50,34759.0,0.0,37,22901.0,0.0,157,108460.0,-23.549999999999997
875.0,160,66925.0,403.16265060240966,0.41911981415175237,36,23859.0,0.0,37,27302.0,0.0003148968284120464,50,35009.0,0.0,37,23086.0,0.0,160,109256.0,-24.0
880.0,161,67730.0,412.9878048780488,0.2658140524881085,36,24039.0,0.0,38,27492.0,2.7316519273162718e-06,50,35259.0,0.0,37,23271.0,0.0,161,110061.0,-24.15
885.0,161,68535.0,423.05555555555554,0.08973987766710068,36,24219.0,0.0,38,27682.0,0.0,50,35509.0,0.0,37,23456.0,0.0,161,110866.0,-24.15
890.0,161,69340.0,430.6832298136646,0.0,36,24399.0,0.0,38,27872.0,0.0,50,35759.0,0.0,37,23641.0,0.0,161,111671.0,-24.15
895.0,161,70145.0,435.6832298136646,0.0,36,24579.0,0.0,38,28062.0,0.0,50,36009.0,0.0,37,23826.0,0.0,161,112476.0,-24.15
900.0,156,69005.0,428.6024844720497,0.1387305241298462,36,24759.0,0.0,38,28252.0,0.0,45,34650.0,0.012261254534267088,37,24011.0,0.0,156,111672.0,-23.4
905.0,152,68239.0,423.8447204968944,0.4225687078102906,36,24941.0,0.005601491131299097,38,28442.0,0.0,41,32489.0,0.0286203778851399,37,24198.0,0.06702923391999685,152,110070.0,-22.799999999999997
910.0,155,69008.0,428.62111801242236,0.2603375718320078,37,25124.0,0.01626317761823994,38,28632.0,0.0,43,32700.0,0.002636086818761478,37,24383.0,0.05416929786110607,155,110839.0,-23.25
915.0,159,69796.0,436.225,0.0016006658306561192,38,25311.0,9.260706214752121e-06,38,28822.0,0.0,45,32923.0,1.4850423259538064e-06,38,24569.0,0.0004129178792488122,159,111625.0,-23.85
920.0,160,70596.0,441.225,0.0,38,25501.0,0.0,38,29012.0,0.0,45,33148.0,0.0,39,24764.0,0.0,160,112425.0,-24.0
925.0,160,71396.0,446.225,0.0,38,25691.0,0.0,38,29202.0,0.0,45,33373.0,0.0,39,24959.0,0.0,160,113225.0,-24.0
930.0,160,72196.0,451.225,0.0,38,25881.0,0.0,38,29392.0,0.0,45,33598.0,0.0,39,25154.0,0.0,160,114025.0,-24.0
935.0,160,72996.0,456.225,0.0,38,26071.0,0.0,38,29582.0,0.0,45,33823.0,0.0,39,25349.0,0.0,160,114825.0,-24.0
940.0,160,73796.0,461.225,0.0,38,26261.0,0.0,38,29772.0,0.0,45,34048.0,0.0,39,25544.0,0.0,160,115625.0,-24.0
945.0,160,74596.0,466.225,0.0,38,26451.0,0.0,38,29962.0,0.0,45,34273.0,0.0,39,25739.0,0.0,160,116425.0,-24.0
950.0,160,75396.0,471.225,0.0,38,26641.0,0.0,38,30152.0,0.0,45,34498.0,0.0,39,25934.0,0.0,160,117225.0,-24.0
955.0,160,76196.0,476.225,0.0,38,26831.0,0.0,38,30342.0,0.0,45,34723.0,0.0,39,26129.0,0.0,160,118025.0,-24.0
960.0,160,76996.0,481.225,0.0,38,27021.0,0.0,38,30532.0,0.0,45,34948.0,0.0,39,26324.0,0.0,160,118825.0,-24.0
965.0,160,77796.0,486.225,0.0,38,27211.0,0.0,38,30722.0,0.0,45,35173.0,0.0,39,26519.0,0.0,160,119625.0,-24.0
970.0,160,78596.0,491.225,0.0,38,27401.0,0.0,38,30912.0,0.0,45,35398.0,0.0,39,26714.0,0.0,160,120425.0,-24.0
975.0,160,79396.0,496.225,0.0,38,27591.0,0.0,38,31102.0,0.0,45,35623.0,0.0,39,26909.0,0.0,160,121225.0,-24.0
980.0,160,80196.0,501.225,0.0,38,27781.0,0.0,38,31292.0,0.0,45,35848.0,0.0,39,27104.0,0.0,160,122025.0,-24.0
985.0,160,80996.0,506.225,0.0,38,27971.0,0.0,38,31482.0,0.0,45,36073.0,0.0,39,27299.0,0.0,160,122825.0,-24.0
990.0,160,81796.0,511.225,0.0,38,28161.0,0.0,38,31672.0,0.0,45,36298.0,0.0,39,27494.0,0.0,160,123625.0,-24.0
995.0,160,82596.0,516.225,0.0,38,28351.0,0.0,38,31862.0,0.0,45,36523.0,0.0,39,27689.0,0.0,160,124425.0,-24.0
1000.0,160,83396.0,521.225,0.0,38,28541.0,0.0,38,32052.0,0.0,45,36748.0,0.0,39,27884.0,0.0,160,125225.0,-24.0
1005.0,160,84196.0,526.225,0.0,38,28731.0,0.0,38,32242.0,0.0,45,36973.0,0.0,39,28079.0,0.0,160,126025.0,-24.0
1010.0,160,84996.0,531.225,0.0,38,28921.0,0.0,38,32432.0,0.0,45,37198.0,0.0,39,28274.0,0.0,160,126825.0,-24.0
1015.0,160,85796.0,536.225,0.0,38,29111.0,0.0,38,32622.0,0.0,45,37423.0,0.0,39,28469.0,0.0,160,127625.0,-24.0
1020.0,160,86596.0,541.225,0.0,38,29298.0,0.0,38,32811.0,0.0,45,37648.0,0.0,39,28664.0,0.0,160,128421.0,-24.0
1025.0,160,87396.0,546.225,0.0,38,29478.0,0.0,38,32996.0,0.0,45,37873.0,0.0,39,28859.0,0.0,160,129206.0,-24.0
1030.0,160,88196.0,551.225,0.0,38,29658.0,0.0,38,33174.0,0.0,45,38092.0,0.0,39,29050.0,0.0,160,129974.0,-24.0
1035.0,160,88996.0,556.225,0.0,38,29833.0,0.0,38,33341.0,0.0,45,38283.0,0.0,39,29231.0,0.0,160,130688.0,-24.0
1040.0,160,89796.0,561.225,0.0,38,29997.0,0.0,38,33497.0,0.0,45,38467.0,0.0,39,29403.0,0.0,160,131364.0,-24.0
1045.0,160,90596.0,566.225,0.0,38,30157.0,0.0,38,33646.0,0.0,45,38638.0,0.0,39,29568.0,0.0,160,132009.0,-24.0
1050.0,160,91396.0,571.225,0.0,38,30311.0,0.0,38,33790.0,0.0,45,38800.0,0.0,39,29729.0,0.0,160,132630.0,-24.0
1055.0,156,90693.0,566.83125,0.0564012881943884,38,30452.0,0.0,38,33925.0,0.0,45,38960.0,0.0,35,28703.0,0.003660272960055628,156,132040.0,-23.4
1060.0,151,89672.0,560.45,0.2625232559943097,35,29595.0,0.010739669646170432,38,34059.0,0.0367763511473914,45,39116.0,0.008015667530875566,33,28622.0,0.005831390966122936,151,131392.0,-22.65
1065.0,149,87785.0,548.65625,0.22658828994725716,30,28720.0,0.025954688957359782,39,34175.0,0.016194341807339672,45,39266.0,0.021357338142684975,35,28727.0,0.0006531720257415637,149,130888.0,-22.35
1070.0,156,88027.0,550.16875,0.0401159389067869,32,28811.0,0.013161462310399219,42,34289.0,1.900012433096884e-05,46,39404.0,0.0,36,28834.0,5.326115824837444e-06,156,131338.0,-23.4
1075.0,156,88785.0,554.90625,0.060637089275407154,35,28899.0,0.0005580092455347902,42,34387.0,0.0,46,39537.0,7.112199139011328e-07,33,27953.0,0.010019324149916502,156,130776.0,-23.4
1080.0,154,89054.0,556.5875,0.24904718556291447,36,28978.0,1.2952009075066779e-06,42,34477.0,0.0,43,38694.0,0.041781725007215574,33,26179.0,0.0,154,128328.0,-23.1
1085.0,153,89651.0,560.31875,0.4480065937569092,36,29048.0,0.03168466104692222,42,34566.0,0.0,42,35932.0,0.05786162493858108,33,26241.0,0.0,153,125787.0,-22.95
1090.0,155,90420.0,568.6792452830189,0.20850273943062758,38,29117.0,0.0176660435983875,42,34657.0,0.0,42,36009.0,0.03960628287018704,33,26290.0,0.0,155,126073.0,-23.25
1095.0,157,91203.0,580.9108280254777,7.127522825437511e-06,40,29195.0,2.1230768632516447e-06,42,34741.0,0.0,42,36077.0,0.0,33,26327.0,0.0,157,126340.0,-23.55
1100.0,157,91988.0,585.9108280254777,0.0,40,29257.0,0.0,42,34824.0,0.0,42,36139.0,0.0,33,26342.0,0.0,157,126562.0,-23.55
1105.0,157,92773.0,590.9108280254777,0.0,40,29306.0,0.0,42,34888.0,0.0,42,36192.0,0.0,33,26352.0,0.0,157,126738.0,-23.55
1110.0,157,93558.0,595.9108280254777,0.0,40,29337.0,0.0,42,34916.0,0.0,42,36233.0,0.0,33,26362.0,0.0,157,126848.0,-23.55
1115.0,157,94343.0,600.9108280254777,0.0,40,29355.0,0.0,42,34928.0,0.0,42,36261.0,0.0,33,26366.0,0.0,157,126910.0,-23.55
1120.0,151,91812.0,584.7898089171974,0.11289920326158111,40,29355.0,0.0,42,34932.0,0.0,36,34311.0,0.014430393366562516,33,26366.0,0.0,151,124964.0,-22.65
1125.0,144,88838.0,565.8471337579617,0.5953793110944596,40,29355.0,0.0,42,34932.0,0.0,29,31069.0,0.0664376588696462,33,26353.0,0.04773560566298327,144,121709.0,-21.6
1130.0,144,88391.0,563.0,0.5227235021890645,40,29355.0,0.0,42,34932.0,0.0,29,30070.0,0.03186499200621036,33,26328.0,0.06835212859560455,144,120685.0,-21.6
1135.0,144,86351.0,550.0063694267516,0.37141260030216,40,29355.0,0.0,42,34932.0,0.0,27,30034.0,0.03815278906677928,35,26315.0,0.005390808037006199,144,120636.0,-21.6
1140.0,144,85142.0,542.3057324840764,0.3901987889446446,38,29150.0,0.0034160225363829757,42,34932.0,0.0,27,29991.0,0.03312244506786293,37,26315.0,1.0574571336581335e-06,144,120388.0,-21.6
1145.0,147,85869.0,553.9935483870968,0.16730138765764618,38,28948.0,0.0,42,34932.0,0.0,30,29947.0,0.028514911082042585,37,26315.0,0.0,147,120142.0,-22.05
1150.0,150,86614.0,562.4285714285714,0.01270554044877771,38,28948.0,0.0,42,34932.0,0.0,33,29922.0,0.0036190139129212715,37,26315.0,0.0,150,120117.0,-22.5
1155.0,154,87374.0,567.3636363636364,0.0008575098052457361,38,28948.0,0.0,42,34932.0,0.0,37,29913.0,0.0002450100689603761,37,26315.0,0.0,154,120108.0,-23.1
1160.0,154,88144.0,572.3636363636364,8.443613063654117e-06,38,28948.0,0.0,42,34932.0,0.0,37,29913.0,2.39123049020239e-06,37,26315.0,0.0,154,120108.0,-23.1
1165.0,154,88914.0,577.3636363636364,6.64112389653558e-07,38,28948.0,0.0,42,34932.0,0.0,37,29918.0,1.8852066019449172e-07,37,26315.0,0.0,154,120113.0,-23.1
1170.0,154,89684.0,582.3636363636364,0.0,38,28948.0,0.0,42,34932.0,0.0,37,29933.0,0.0,37,26315.0,0.0,154,120128.0,-23.1
1175.0,154,90454.0,587.3636363636364,6.729619402314058e-07,38,28948.0,0.0,42,34932.0,0.0,37,29953.0,1.7963138411501478e-07,37,26315.0,0.0,154,120148.0,-23.1
1180.0,154,91224.0,592.3636363636364,1.8706533014565188e-06,38,28948.0,2.949911281674929e-07,42,34938.0,0.0,37,29973.0,2.343700278610165e-07,37,26315.0,0.0,154,120174.0,-23.1
1185.0,154,91994.0,597.3636363636364,0.0,38,28948.0,0.0,42,34967.0,0.0,37,29978.0,0.0,37,26315.0,0.0,154,120208.0,-23.1
1190.0,154,92764.0,602.3636363636364,9.179512334343964e-07,38,28948.0,2.234126469011561e-07,42,34998.0,0.0,37,29978.0,0.0,37,26315.0,0.0,154,120239.0,-23.1
1195.0,154,93534.0,607.3636363636364,0.0,38,28948.0,0.0,42,35016.0,0.0,37,29980.0,0.0,37,26315.0,0.0,154,120259.0,-23.1
1200.0,154,94304.0,612.3636363636364,0.0,38,28948.0,0.0,42,35029.0,0.0,37,29994.0,0.0,37,26315.0,0.0,154,120286.0,-23.1
1205.0,154,95074.0,617.3636363636364,0.0,38,28959.0,0.0,42,35040.0,0.0,37,30014.0,0.0,37,26315.0,0.0,154,120328.0,-23.1
1210.0,154,95844.0,622.3636363636364,0.0,38,28991.0,0.0,42,35046.0,0.0,37,30020.0,0.0,37,26315.0,0.0,154,120372.0,-23.1
1215.0,154,96614.0,627.3636363636364,0.0,38,29019.0,0.0,42,35046.0,0.0,37,30020.0,0.0,37,26315.0,0.0,154,120400.0,-23.1
1220.0,151,93961.0,610.1363636363636,0.05555026177394149,35,28027.0,0.006291199709043347,42,35046.0,0.0,37,30020.0,0.0,37,26315.0,0.0,151,119408.0,-22.65
1225.0,146,89825.0,587.0915032679738,0.2656282514521905,30,26016.0,0.027845880906435604,42,35046.0,0.0,37,30020.0,0.0,37,26315.0,0.0,146,117397.0,-21.9
1230.0,144,88736.0,579.9738562091503,0.29518374862190566,28,25984.0,0.039821322505330214,42,35046.0,0.0,37,30020.0,0.0,37,26315.0,0.0,144,117365.0,-21.6
1235.0,145,89175.0,582.843137254902,0.2800252539245105,29,25948.0,0.033284325067304464,42,35046.0,0.0,37,30020.0,0.0,37,26315.0,0.0,145,117329.0,-21.75
1240.0,141,85855.0,564.8355263157895,0.2209791687243134,31,25923.0,0.003954355427241014,42,35046.0,0.0,37,30017.0,0.009948658049825521,31,23808.0,0.014864062897432286,141,114794.0,-21.15
1245.0,141,83000.0,549.6688741721854,0.40981795445844094,35,25917.0,0.00014081848757362136,42,35046.0,0.0,37,30002.0,0.05030474272782811,27,20818.0,0.026801141174030967,141,111783.0,-21.15
1250.0,132,77090.0,510.5298013245033,0.6440314644804197,35,25917.0,1.2506067052824067e-06,42,35046.0,0.0,37,29987.0,0.06980795804992648,18,18586.0,0.05563608702532363,132,109536.0,-19.8
1255.0,127,70889.0,469.4635761589404,0.8143283368656006,35,25912.0,0.00668801788730088,42,35033.0,0.024769293974843877,37,30005.0,0.023050950333876403,13,16541.0,0.06152226695830843,127,107491.0,-19.05
1260.0,130,69484.0,466.33557046979865,0.5173646337193034,36,25911.0,7.226996157844667e-06,44,35018.0,0.002135220829866288,37,30020.0,0.0,13,16465.0,0.06146152685187418,130,107414.0,-19.5
1265.0,134,68215.0,454.76666666666665,0.533056647833036,36,25911.0,0.0,41,33027.0,0.0075669224468238455,37,30020.0,0.0,20,16412.0,0.03189896723934332,134,105370.0,-20.099999999999998
1270.0,136,66486.0,449.22972972972974,0.3191638343942089,36,25911.0,0.0,38,33005.0,0.010756701167763194,37,30020.0,0.0,25,16386.0,0.03601174234815624,136,105322.0,-20.4
1275.0,141,66704.0,453.7687074829932,0.1439547942359568,36,25911.0,0.0,39,32982.0,0.0035696602527073035,37,30020.0,0.0,29,16374.0,0.01570073567987943,141,105287.0,-21.15
1280.0,146,67423.0,461.8013698630137,0.0006312799358187326,36,25911.0,0.0,43,32973.0,0.000158860603041982,37,30020.0,0.0,30,16377.0,7.237720256490398e-06,146,105281.0,-21.9
1285.0,146,68153.0,466.8013698630137,5.855770678113338e-06,36,25911.0,0.0,43,32973.0,1.5278652109279623e-06,37,30020.0,0.0,30,16382.0,0.0,146,105286.0,-21.9
1290.0,146,68883.0,471.8013698630137,0.0,36,25911.0,0.0,43,32973.0,0.0,37,30020.0,0.0,30,16387.0,0.0,146,105291.0,-21.9
1295.0,146,69613.0,476.8013698630137,0.0,36,25911.0,0.0,43,32973.0,0.0,37,30020.0,0.0,30,16392.0,0.0,146,105296.0,-21.9
1300.0,141,64024.0,438.52054794520546,0.12239463045809648,36,25911.0,0.0,43,32973.0,0.0,32,28015.0,0.013279691973280734,30,16394.0,0.013927237630549035,141,103293.0,-21.15
1305.0,136,58507.0,400.7328767123288,0.4000796113999411,36,25901.0,0.03081516565982625,43,32973.0,0.0,27,25005.0,0.03182064318719455,30,16394.0,0.021757849929081023,136,100273.0,-20.4
1310.0,136,54284.0,371.8082191780822,0.3149550156997918,38,25895.0,0.0001522258108704829,43,32973.0,0.0,24,24971.0,0.035408752005028354,31,16387.0,0.029429401762488216,136,100226.0,-20.4
1315.0,134,50112.0,343.2328767123288,0.32953605613221565,38,25895.0,0.0,43,32973.0,0.0,22,24926.0,0.046415526856041917,31,16387.0,0.029064110853442404,134,100181.0,-20.1
1320.0,138,50792.0,352.72222222222223,0.04906421448587105,38,25895.0,0.0,43,32973.0,0.0,26,24886.0,0.017495989296417963,31,16407.0,0.0,138,100161.0,-20.7
1325.0,141,51487.0,357.5486111111111,0.005701760581035423,38,25895.0,0.0,43,32973.0,0.0,29,24862.0,0.0020628294272724158,31,16412.0,0.0,141,100142.0,-21.15
1330.0,144,52201.0,362.50694444444446,0.00019113864299596277,38,25895.0,0.0,43,32973.0,0.0,32,24856.0,6.881555434436482e-05,31,16417.0,0.0,144,100141.0,-21.6
1335.0,144,52921.0,367.50694444444446,8.680210183961549e-06,38,25895.0,0.0,43,32973.0,0.0,32,24856.0,3.2265300054822246e-06,31,16422.0,0.0,144,100146.0,-21.6
1340.0,144,53641.0,372.50694444444446,0.0,38,25895.0,0.0,43,32973.0,0.0,32,24856.0,0.0,31,16427.0,0.0,144,100151.0,-21.6
1345.0,144,54361.0,377.50694444444446,0.0,38,25895.0,0.0,43,32973.0,0.0,32,24856.0,0.0,31,16432.0,0.0,144,100156.0,-21.6
1350.0,144,55081.0,382.50694444444446,0.0,38,25895.0,0.0,43,32973.0,0.0,32,24856.0,0.0,31,16437.0,0.0,144,100161.0,-21.6
1355.0,141,54321.0,377.2291666666667,0.0682369925078314,38,25895.0,0.0,40,31989.0,0.006766377267565728,32,24856.0,0.0,31,16442.0,0.0,141,99182.0,-21.15
1360.0,136,52567.0,365.0486111111111,0.32822115314608097,38,25882.0,0.04152630565223724,35,30020.0,0.026422057057739153,32,24856.0,0.0,31,16447.0,0.0,136,97205.0,-20.4
1365.0,133,51665.0,358.78472222222223,0.4292476310453114,38,25862.0,0.06960093289945893,32,29986.0,0.03502045167523007,32,24856.0,0.0,31,16452.0,0.0,133,97156.0,-19.95
1370.0,132,51700.0,359.02777777777777,0.33402102222810687,38,25880.0,0.015354360825872111,31,29940.0,0.029923842233044434,32,24856.0,0.0,31,16457.0,0.0,132,97133.0,-19.799999999999997
1375.0,137,52371.0,363.6875,0.16013929779959238,39,25877.0,3.1657109278131424e-05,35,29904.0,0.017973412561025977,32,24846.0,0.0002685195310330571,31,16462.0,0.0,137,97089.0,-20.549999999999997
1380.0,142,53071.0,368.5486111111111,0.10044663411557589,39,25882.0,0.0,39,29890.0,0.0008738682460924869,33,24846.0,2.731654972777067e-07,31,16467.0,0.0,142,97085.0,-21.299999999999997
1385.0,143,53785.0,376.1188811188811,0.00018715250959965626,39,25892.0,0.0,40,29898.0,5.341588670041403e-05,33,24846.0,0.0,31,16472.0,0.0,143,97108.0,-21.45
1390.0,137,53695.0,375.4895104895105,0.11806373140644842,39,25902.0,0.0,40,29917.0,1.4220165317831436e-06,33,24843.0,0.010760152679769036,25,15244.0,0.014606435239944912,137,95906.0,-20.55
1395.0,132,53680.0,375.38461538461536,0.531871621917537,39,25912.0,0.0,40,29928.0,0.0,33,24836.0,0.04526030072449335,20,14016.0,0.032104432771679035,132,94692.0,-19.8
1400.0,130,53790.0,376.15384615384613,0.7165557188374545,39,25921.0,0.0,40,29930.0,0.0,33,24816.0,0.07942154837871995,18,13990.0,0.05619220539810848,130,94657.0,-19.5
1405.0,129,53895.0,376.8881118881119,0.6871751911931061,39,25926.0,0.0,40,29930.0,0.0,33,24831.0,0.026034858925088857,17,13957.0,0.04290044816430931,129,94644.0,-19.35
1410.0,130,54272.0,382.19718309859155,0.47979932511437834,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,1.1367596890481194e-05,17,13921.0,0.04877104660622076,130,94607.0,-19.5
1415.0,133,54931.0,392.3642857142857,0.23137592604751478,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,20,13895.0,0.01158114861457616,133,94581.0,-19.95
1420.0,137,55608.0,400.0575539568345,0.10377673677651207,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,24,13887.0,0.0012666366129295838,137,94573.0,-20.549999999999997
1425.0,138,56298.0,407.95652173913044,3.2182632761651674e-05,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13892.0,1.2974021105879056e-05,138,94578.0,-20.7
1430.0,138,56988.0,412.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13897.0,0.0,138,94583.0,-20.7
1435.0,138,57678.0,417.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13902.0,0.0,138,94588.0,-20.7
1440.0,138,58368.0,422.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13907.0,0.0,138,94593.0,-20.7
1445.0,138,59058.0,427.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13912.0,0.0,138,94598.0,-20.7
1450.0,138,59748.0,432.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13917.0,0.0,138,94603.0,-20.7
1455.0,138,60438.0,437.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13922.0,0.0,138,94608.0,-20.7
1460.0,138,61128.0,442.95652173913044,0.0,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,25,13927.0,0.0,138,94613.0,-20.7
1465.0,135,61201.0,443.4855072463768,0.09126027414810375,39,25927.0,0.0,40,29930.0,0.0,34,24829.0,0.0,22,13408.0,0.018626613007329058,135,94094.0,-20.25
1470.0,130,60852.0,440.95652173913044,0.24002074296046927,39,25927.0,0.0,40,29917.0,0.01829860787617415,34,24829.0,0.0,17,12389.0,0.05288782365349252,130,93062.0,-19.5
1475.0,129,61131.0,442.9782608695652,0.33331806104110123,39,25927.0,0.0,40,29892.0,0.03515053365249116,34,24829.0,0.0,16,11893.0,0.08578693858726229,129,92541.0,-19.349999999999998
1480.0,132,61786.0,447.72463768115944,0.23795578109062251,39,25927.0,0.0,41,29887.0,0.04519379256551106,34,24829.0,0.0,18,11878.0,0.013831049861076064,132,92521.0,-19.799999999999997
1485.0,136,62461.0,452.6159420289855,0.0777928854613085,39,25927.0,0.0,42,29875.0,0.017855741601286525,34,24829.0,0.0,21,11880.0,0.00011257829707265926,136,92511.0,-20.4
1490.0,138,63148.0,457.59420289855075,8.508352644097391e-05,39,25927.0,0.0,44,29872.0,1.960194908066158e-05,34,24829.0,0.0,21,11885.0,0.0,138,92513.0,-20.7
1495.0,138,63838.0,462.59420289855075,1.2120592839716673e-06,39,25927.0,0.0,44,29872.0,0.0,34,24829.0,0.0,21,11890.0,5.74638058061358e-07,138,92518.0,-20.7
1500.0,138,64528.0,467.59420289855075,0.0,39,25932.0,0.0,44,29876.0,0.0,34,24829.0,0.0,21,11895.0,0.0,138,92532.0,-20.7
1505.0,132,62969.0,456.2971014492754,0.16589531946742722,39,25954.0,0.0,44,29886.0,0.0,28,23854.0,0.024919924935848672,21,11903.0,0.0,132,91597.0,-19.8
1510.0,124,61441.0,448.4744525547445,0.6181496269498926,39,25994.0,0.0,44,29896.0,0.0,23,20981.0,0.05964316090242278,18,11912.0,0.08947727661821823,124,88783.0,-18.599999999999998
1515.0,113,59409.0,433.64233576642334,1.0852143703153843,39,26025.0,0.0,41,28908.0,0.008138085563248219,19,18998.0,0.13940067272469484,14,9932.0,0.1596465389872743,113,83863.0,-16.95
1520.0,103,56618.0,413.2700729927007,1.2548085622930072,39,26036.0,0.017567279004213218,36,26921.0,0.028823934779772117,15,18934.0,0.1661466252970934,13,9879.0,0.15088984814855752,103,81770.0,-15.45
