step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,170,59146.0,328.5888888888889,0.34353483891537506,52,27246.0,0.0,38,25264.0,0.030457678315085834,40,23043.0,0.0,40,22021.0,0.03545286076685748,170,97574.0,-25.5
745.0,172,60003.0,335.2122905027933,0.19356046138444383,52,27506.0,0.01734323456606204,38,25454.0,0.018348488758605466,40,23243.0,0.0,42,22228.0,0.015184453744745948,172,98431.0,-25.8
750.0,177,60877.0,340.0949720670391,0.03280019956333903,52,27766.0,0.0064226043873147854,42,25655.0,0.0007820096006429735,40,23443.0,0.0,43,22441.0,0.0,177,99305.0,-26.55
755.0,179,61768.0,345.07262569832403,8.728196815953055e-05,53,28027.0,1.807537552515644e-05,43,25870.0,5.140548963855487e-07,40,23643.0,0.0,43,22656.0,0.0,179,100196.0,-26.85
760.0,179,62663.0,350.07262569832403,0.0,53,28292.0,0.0,43,26085.0,0.0,40,23843.0,0.0,43,22871.0,0.0,179,101091.0,-26.85
765.0,176,63091.0,352.463687150838,0.058709995477613595,50,27864.0,0.006218527364037977,43,26300.0,0.0,40,24043.0,0.0,43,23086.0,0.0,176,101293.0,-26.4
770.0,171,63205.0,353.1005586592179,0.1788844404614453,45,26736.0,0.02255464726024451,43,26517.0,0.020278162563691353,40,24243.0,0.0,43,23301.0,0.0,171,100797.0,-25.65
775.0,173,64066.0,357.9106145251397,0.27229520126740514,45,25632.0,0.028886451084602572,45,26738.0,0.012424682120175994,40,24443.0,0.0242069358993977,43,23516.0,0.0,173,100329.0,-25.95
780.0,176,64938.0,362.78212290502796,0.004823478814311595,46,25859.0,0.0010156605171209598,46,26966.0,0.00019104150705246534,41,24645.0,8.437978302841075e-05,43,23731.0,0.0,176,101201.0,-26.4
785.0,179,65832.0,367.77653631284915,4.3327119822948086e-05,48,26098.0,1.0698318610121135e-05,47,27201.0,4.862818324567172e-07,41,24850.0,0.0,43,23946.0,0.0,179,102095.0,-26.849999999999998
790.0,179,66727.0,372.77653631284915,0.0,48,26338.0,0.0,47,27436.0,0.0,41,25055.0,0.0,43,24161.0,0.0,179,102990.0,-26.849999999999998
795.0,179,67622.0,377.77653631284915,0.0,48,26578.0,0.0,47,27671.0,0.0,41,25260.0,0.0,43,24376.0,0.0,179,103885.0,-26.849999999999998
800.0,179,68517.0,382.77653631284915,0.0,48,26818.0,0.0,47,27906.0,0.0,41,25465.0,0.0,43,24591.0,0.0,179,104780.0,-26.849999999999998
805.0,179,69412.0,387.77653631284915,0.0,48,27058.0,0.0,47,28141.0,0.0,41,25670.0,0.0,43,24806.0,0.0,179,105675.0,-26.849999999999998
810.0,179,70307.0,392.77653631284915,0.0,48,27298.0,0.0,47,28376.0,0.0,41,25875.0,0.0,43,25021.0,0.0,179,106570.0,-26.849999999999998
815.0,176,69152.0,386.32402234636874,0.05969516765253238,48,27538.0,0.0,47,28611.0,0.0,41,26080.0,0.0,40,24500.0,0.009509567211276085,176,106729.0,-26.4
820.0,173,67980.0,379.77653631284915,0.14868652166884974,48,27778.0,0.0,47,28848.0,0.00035494214891105863,41,26285.0,0.013062247441419565,37,23288.0,0.023345863017240547,173,106199.0,-25.95
825.0,175,68852.0,384.6480446927374,0.05663697493390818,48,28018.0,0.0,48,29088.0,0.00020924764258431909,41,26490.0,0.021888272714819704,38,23475.0,0.0014095918022735746,175,107071.0,-26.25
830.0,178,69740.0,389.60893854748605,0.048763561965924025,48,28258.0,0.0,49,29332.0,0.0,41,26695.0,0.02081067599291276,40,23674.0,5.829454891984523e-06,178,107959.0,-26.7
835.0,178,70630.0,396.7977528089888,0.0,48,28498.0,0.0,49,29577.0,0.0,41,26900.0,0.0,40,23874.0,0.0,178,108849.0,-26.7
840.0,178,71520.0,401.7977528089888,0.0,48,28738.0,0.0,49,29822.0,0.0,41,27105.0,0.0,40,24074.0,0.0,178,109739.0,-26.7
845.0,178,72410.0,406.7977528089888,0.0,48,28978.0,0.0,49,30067.0,0.0,41,27310.0,0.0,40,24274.0,0.0,178,110629.0,-26.7
850.0,175,72990.0,410.0561797752809,0.04837216251674848,48,29218.0,0.0,46,29573.0,0.0056832613776033394,41,27515.0,0.0,40,24474.0,0.0,175,110780.0,-26.25
855.0,173,73654.0,413.7865168539326,0.0992239033626267,48,29458.0,0.01353618154886746,44,29064.0,0.011456065667094183,41,27720.0,0.0,40,24676.0,0.00024945531113978,173,110918.0,-25.95
860.0,176,74532.0,418.7191011235955,0.09105630249668796,48,29698.0,0.02039189776131783,46,29292.0,0.00018913215139010497,41,27925.0,0.0,41,24881.0,0.0,176,111796.0,-26.4
865.0,177,75417.0,423.69101123595505,0.08873781889131649,48,29938.0,0.0,47,29527.0,0.0,41,28130.0,0.0,41,25086.0,0.0,177,112681.0,-26.549999999999997
870.0,177,76302.0,428.6629213483146,0.08774213268171809,48,30178.0,0.0,47,29762.0,0.0,41,28335.0,0.0,41,25291.0,0.0,177,113566.0,-26.549999999999997
875.0,177,77187.0,433.63483146067415,0.08932678436207785,48,30418.0,0.0,47,29997.0,0.0,41,28540.0,0.0,41,25496.0,0.0,177,114451.0,-26.549999999999997
880.0,177,78072.0,441.08474576271186,0.0,48,30658.0,0.0,47,30232.0,0.0,41,28745.0,0.0,41,25701.0,0.0,177,115336.0,-26.549999999999997
885.0,177,78957.0,446.08474576271186,0.0,48,30898.0,0.0,47,30467.0,0.0,41,28950.0,0.0,41,25906.0,0.0,177,116221.0,-26.549999999999997
890.0,177,79842.0,451.08474576271186,0.0,48,31138.0,0.0,47,30702.0,0.0,41,29155.0,0.0,41,26111.0,0.0,177,117106.0,-26.549999999999997
895.0,177,80727.0,456.08474576271186,0.0,48,31378.0,0.0,47,30937.0,0.0,41,29360.0,0.0,41,26316.0,0.0,177,117991.0,-26.549999999999997
900.0,177,81612.0,461.08474576271186,0.0,48,31618.0,0.0,47,31172.0,0.0,41,29565.0,0.0,41,26521.0,0.0,177,118876.0,-26.549999999999997
905.0,177,82497.0,466.08474576271186,0.0,48,31858.0,0.0,47,31407.0,0.0,41,29770.0,0.0,41,26726.0,0.0,177,119761.0,-26.549999999999997
910.0,177,83382.0,471.08474576271186,0.0,48,32098.0,0.0,47,31642.0,0.0,41,29975.0,0.0,41,26931.0,0.0,177,120646.0,-26.549999999999997
915.0,177,84267.0,476.08474576271186,0.0,48,32338.0,0.0,47,31877.0,0.0,41,30180.0,0.0,41,27136.0,0.0,177,121531.0,-26.549999999999997
920.0,177,85152.0,481.08474576271186,0.0,48,32578.0,0.0,47,32112.0,0.0,41,30385.0,0.0,41,27341.0,0.0,177,122416.0,-26.549999999999997
925.0,177,86037.0,486.08474576271186,0.0,48,32818.0,0.0,47,32347.0,0.0,41,30590.0,0.0,41,27546.0,0.0,177,123301.0,-26.549999999999997
930.0,177,86922.0,491.08474576271186,0.0,48,33058.0,0.0,47,32582.0,0.0,41,30795.0,0.0,41,27751.0,0.0,177,124186.0,-26.549999999999997
935.0,177,87807.0,496.08474576271186,0.0,48,33298.0,0.0,47,32817.0,0.0,41,31000.0,0.0,41,27956.0,0.0,177,125071.0,-26.549999999999997
940.0,177,88692.0,501.08474576271186,0.0,48,33538.0,0.0,47,33052.0,0.0,41,31205.0,0.0,41,28161.0,0.0,177,125956.0,-26.549999999999997
945.0,177,89577.0,506.08474576271186,0.0,48,33778.0,0.0,47,33287.0,0.0,41,31410.0,0.0,41,28366.0,0.0,177,126841.0,-26.549999999999997
950.0,177,90462.0,511.08474576271186,0.0,48,34018.0,0.0,47,33522.0,0.0,41,31615.0,0.0,41,28571.0,0.0,177,127726.0,-26.549999999999997
955.0,177,91347.0,516.0847457627119,0.0,48,34258.0,0.0,47,33757.0,0.0,41,31820.0,0.0,41,28776.0,0.0,177,128611.0,-26.549999999999997
960.0,177,92232.0,521.0847457627119,0.0,48,34498.0,0.0,47,33992.0,0.0,41,32025.0,0.0,41,28981.0,0.0,177,129496.0,-26.549999999999997
965.0,177,93117.0,526.0847457627119,0.0,48,34738.0,0.0,47,34227.0,0.0,41,32230.0,0.0,41,29186.0,0.0,177,130381.0,-26.549999999999997
970.0,175,93201.0,526.5593220338983,0.056388882857907385,48,34978.0,0.0,47,34462.0,0.0,41,32437.0,0.009049683119496717,39,27648.0,0.0068895987894373265,175,129525.0,-26.25
975.0,167,90858.0,513.3220338983051,0.34638981494362475,48,35218.0,0.0,47,34697.0,0.0,41,32643.0,0.048936623279179005,31,26306.0,0.04109670512226279,167,128864.0,-25.049999999999997
980.0,165,89867.0,507.7231638418079,0.3480457821430522,48,35458.0,0.0,47,34932.0,0.0,41,32848.0,0.06047256912453292,29,26453.0,0.014747747399569317,165,129691.0,-24.75
985.0,165,89111.0,506.3125,0.25508070825881257,48,35698.0,0.0,47,35167.0,0.0,41,33051.0,0.016369584626177974,29,26369.0,0.01440428795686225,165,130285.0,-24.75
990.0,165,89313.0,507.46022727272725,0.20146498061681078,48,35938.0,0.0,47,35402.0,0.0,41,33256.0,0.0002581921456552782,29,26513.0,0.01152408206389444,165,131109.0,-24.75
995.0,170,90154.0,515.1657142857143,0.10499427237957944,48,36178.0,0.0,47,35637.0,0.0,42,33466.0,0.0,33,26669.0,0.00916080683608501,170,131950.0,-25.5
1000.0,172,91011.0,523.051724137931,0.002456873343601568,48,36418.0,0.0,47,35872.0,0.0,42,33676.0,0.0,35,26841.0,0.0008081653306893412,172,132807.0,-25.799999999999997
1005.0,174,91879.0,528.0402298850574,3.756832549067532e-05,48,36658.0,0.0,47,36107.0,0.0,42,33886.0,0.0,37,27025.0,1.2704282926078169e-05,174,133676.0,-26.099999999999998
1010.0,174,92749.0,533.0402298850574,1.9051693710124124e-06,48,36898.0,0.0,47,36342.0,0.0,42,34096.0,0.0,37,27210.0,6.233915846805013e-07,174,134546.0,-26.099999999999998
1015.0,174,93619.0,538.0402298850574,0.0,48,37138.0,0.0,47,36577.0,0.0,42,34306.0,0.0,37,27395.0,0.0,174,135416.0,-26.099999999999998
1020.0,174,94489.0,543.0402298850574,0.0,48,37371.0,0.0,47,36812.0,0.0,42,34516.0,0.0,37,27579.0,0.0,174,136278.0,-26.099999999999998
1025.0,174,95359.0,548.0402298850574,0.0,48,37601.0,0.0,47,37047.0,0.0,42,34726.0,0.0,37,27759.0,0.0,174,137133.0,-26.099999999999998
1030.0,174,96229.0,553.0402298850574,0.0,48,37828.0,0.0,47,37279.0,0.0,42,34936.0,0.0,37,27935.0,0.0,174,137978.0,-26.099999999999998
1035.0,174,97099.0,558.0402298850574,0.0,48,38040.0,0.0,47,37495.0,0.0,42,35138.0,0.0,37,28109.0,0.0,174,138782.0,-26.099999999999998
1040.0,174,97969.0,563.0402298850574,0.0,48,38237.0,0.0,47,37703.0,0.0,42,35333.0,0.0,37,28265.0,0.0,174,139538.0,-26.099999999999998
1045.0,174,98839.0,568.0402298850574,0.0,48,38423.0,0.0,47,37898.0,0.0,42,35516.0,0.0,37,28415.0,0.0,174,140252.0,-26.099999999999998
1050.0,174,99709.0,573.0402298850574,0.0,48,38603.0,0.0,47,38085.0,0.0,42,35693.0,0.0,37,28563.0,0.0,174,140944.0,-26.099999999999998
1055.0,174,100579.0,578.0402298850574,0.0,48,38780.0,0.0,47,38265.0,0.0,42,35859.0,0.0,37,28706.0,0.0,174,141610.0,-26.099999999999998
1060.0,174,101449.0,583.0402298850574,0.0,48,38956.0,0.0,47,38437.0,0.0,42,36013.0,0.0,37,28832.0,0.0,174,142238.0,-26.099999999999998
1065.0,174,102319.0,588.0402298850574,0.0,48,39118.0,0.0,47,38598.0,0.0,42,36157.0,0.0,37,28955.0,0.0,174,142828.0,-26.099999999999998
1070.0,174,103189.0,593.0402298850574,0.0,48,39260.0,0.0,47,38737.0,0.0,42,36291.0,0.0,37,29069.0,0.0,174,143357.0,-26.099999999999998
1075.0,174,104059.0,598.0402298850574,0.0,48,39386.0,0.0,47,38857.0,0.0,42,36417.0,0.0,37,29164.0,0.0,174,143824.0,-26.099999999999998
1080.0,174,104929.0,603.0402298850574,0.0,48,39494.0,0.0,47,38967.0,0.0,42,36532.0,0.0,37,29245.0,0.0,174,144238.0,-26.099999999999998
1085.0,174,105799.0,608.0402298850574,0.0,48,39595.0,0.0,47,39069.0,0.0,42,36626.0,0.0,37,29310.0,0.0,174,144600.0,-26.099999999999998
1090.0,169,102845.0,591.0632183908046,0.10113990779310032,43,37703.0,0.009267424727143892,47,39164.0,0.0,42,36706.0,0.0,37,29369.0,0.0,169,142942.0,-25.35
1095.0,165,100635.0,578.3620689655172,0.37218162200588756,39,35808.0,0.019896514140815044,47,39232.0,0.033795493351596984,42,36770.0,0.037385410983089125,37,29421.0,0.0,165,141231.0,-24.75
1100.0,170,101472.0,583.1724137931035,0.10739958054184058,42,35848.0,0.0026444226553564033,47,39292.0,0.019663193249165295,44,36823.0,0.00014448574393102843,37,29458.0,0.0,170,141421.0,-25.5
1105.0,168,100017.0,574.8103448275862,0.12573310486043593,44,35896.0,5.056067008919778e-05,43,37353.0,0.016251088591774446,44,36873.0,2.1105141086199727e-07,37,29491.0,0.0,168,139613.0,-25.2
1110.0,158,97018.0,564.0581395348837,0.43471076900298505,44,35915.0,0.036302325103379586,33,33495.0,0.058204691732488774,44,36915.0,0.0,37,29521.0,0.0,158,135846.0,-23.7
1115.0,155,95902.0,564.1294117647059,0.561815216414763,44,35920.0,0.05302592987140611,30,30635.0,0.07464060760536557,44,36941.0,0.0,37,29548.0,0.0,155,133044.0,-23.25
1120.0,154,95326.0,560.7411764705882,0.3580458327456518,44,35943.0,0.022956676289810983,29,30588.0,0.04253797755428576,44,36953.0,0.0,37,29574.0,0.0,154,133058.0,-23.099999999999998
1125.0,160,96112.0,568.7100591715977,0.21831386815448475,44,35980.0,0.012316057390884193,35,30555.0,0.011843196154755957,44,36960.0,0.0,37,29606.0,0.0,160,133101.0,-24.0
1130.0,163,96919.0,576.8988095238095,0.16689886538960683,44,36027.0,0.010134192038204549,38,30556.0,0.0010330706587503781,44,36963.0,0.0,37,29642.0,0.0,163,133188.0,-24.45
1135.0,165,97741.0,585.2754491017964,0.13049500443863277,44,36046.0,0.0,40,30567.0,2.8217512901666022e-05,44,36965.0,0.0,37,29684.0,0.0,165,133262.0,-24.75
1140.0,162,97718.0,588.6626506024096,0.1394283296869155,44,36057.0,0.0,37,29603.0,0.008987595865496502,44,36965.0,0.0,37,29704.0,0.0,162,132329.0,-24.299999999999997
1145.0,162,98063.0,594.3212121212122,0.1264942087832067,44,36055.0,0.015648164211448774,37,27667.0,0.0,43,36002.0,0.0,38,29723.0,0.00011348904760970892,162,129447.0,-24.3
1150.0,163,98874.0,599.2363636363636,0.14601775297383068,45,36041.0,0.03837330974831034,37,27667.0,0.0,43,36002.0,0.0,38,29773.0,2.2391824039305127e-07,163,129483.0,-24.45
1155.0,159,98815.0,598.8787878787879,0.15986233194311694,46,36057.0,0.011751752650577752,37,27667.0,0.0,43,36000.0,0.00949433348621419,33,28179.0,0.01750211888644458,159,127903.0,-23.85
1160.0,155,98741.0,598.430303030303,0.3702650939461582,47,36095.0,3.469630896566527e-06,37,27667.0,0.0,43,35990.0,0.034302752844510585,28,25540.0,0.02940211552280669,155,125292.0,-23.25
1165.0,152,98826.0,598.9454545454546,0.42005161980478184,47,36126.0,0.0,37,27667.0,0.0,43,35970.0,0.050234268154010796,25,25524.0,0.037267233100783365,152,125287.0,-22.8
1170.0,151,98887.0,599.3151515151516,0.35312605421632237,47,36138.0,0.0,37,27667.0,0.0,44,35961.0,0.02972721980295218,23,25485.0,0.04036360803549805,151,125251.0,-22.65
1175.0,155,99652.0,607.6341463414634,0.22922519315350584,47,36139.0,0.0,37,27667.0,0.0,44,35995.0,0.0,27,25467.0,0.027142835583857206,155,125268.0,-23.25
1180.0,157,100433.0,612.3963414634146,0.22529317587503453,47,36139.0,0.0,37,27667.0,0.0,44,35995.0,0.0,29,25463.0,0.004768056611620927,157,125264.0,-23.549999999999997
1185.0,160,101230.0,621.0429447852761,0.15111835350121633,47,36139.0,0.0,37,27667.0,0.0,44,35995.0,0.0,32,25459.0,0.0003973389320134721,160,125260.0,-24.0
1190.0,155,95452.0,585.5950920245399,0.26992960811131333,47,36139.0,0.0,37,27667.0,0.0,44,35995.0,0.0,27,23453.0,0.01717821122828322,155,123254.0,-23.25
1195.0,147,88723.0,547.6728395061729,0.5846814478213019,47,36139.0,0.0,37,27654.0,0.02521982232801771,44,35995.0,0.0,19,19601.0,0.07357436039800172,147,119389.0,-22.05
1200.0,148,88199.0,554.7106918238994,0.3907709668400552,47,36139.0,0.0,39,27639.0,0.00041593199571880225,44,35995.0,0.0,18,18033.0,0.06834493647617172,148,117806.0,-22.2
1205.0,153,88956.0,559.4716981132076,0.25642325356740797,47,36139.0,0.0,40,27638.0,4.1618685169177226e-06,44,35995.0,0.0,22,18011.0,0.008765425133312816,153,117783.0,-22.95
1210.0,156,89728.0,564.3270440251572,0.23792010698213423,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.00033340230586930786,156,117775.0,-23.4
1215.0,156,90508.0,580.1794871794872,1.1125052513949082e-06,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,4.957706342987693e-07,156,117775.0,-23.4
1220.0,156,91288.0,585.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1225.0,156,92068.0,590.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1230.0,156,92848.0,595.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1235.0,156,93628.0,600.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1240.0,156,94408.0,605.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1245.0,156,95188.0,610.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1250.0,156,95968.0,615.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1255.0,156,96748.0,620.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1260.0,156,97528.0,625.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1265.0,156,98308.0,630.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1270.0,156,99088.0,635.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1275.0,156,99868.0,640.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1280.0,156,100648.0,645.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1285.0,156,101428.0,650.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1290.0,156,102208.0,655.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1295.0,156,102988.0,660.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1300.0,156,103768.0,665.1794871794872,0.0,47,36139.0,0.0,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,156,117775.0,-23.4
1305.0,153,100872.0,646.6153846153846,0.0701399166697284,44,35136.0,0.00635322710938222,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,153,116772.0,-22.95
1310.0,148,95672.0,617.2387096774194,0.26985839376267434,39,33124.0,0.031448042834623276,40,27638.0,0.0,44,35995.0,0.0,25,18003.0,0.0,148,114760.0,-22.2
1315.0,145,92888.0,599.2774193548387,0.3893645340409497,36,32099.0,0.037934792209021,40,27643.0,0.0,44,35996.0,0.0,25,18003.0,0.0,145,113741.0,-21.75
1320.0,143,90895.0,586.4193548387096,0.37402654834723975,34,32063.0,0.035010066583238124,40,27662.0,0.0,44,36010.0,0.0,25,18003.0,0.0,143,113738.0,-21.45
1325.0,146,91616.0,594.9090909090909,0.283548018842043,37,32048.0,0.037141564582242395,40,27682.0,0.0,44,36024.0,0.0,25,18006.0,0.0,146,113760.0,-21.9
1330.0,148,92348.0,603.5816993464052,0.0962333127068932,39,32044.0,0.0031973169215566274,40,27706.0,0.0,44,36029.0,0.0,25,18008.0,0.0,148,113787.0,-22.2
1335.0,148,91565.0,602.4013157894736,0.07496890338890308,42,32042.0,0.0003252370907624765,40,27735.0,0.0,44,36030.0,0.0,22,17013.0,0.011559363532936255,148,112820.0,-22.2
1340.0,149,92310.0,607.3026315789474,0.1777491485035358,43,32042.0,1.0193985686925028e-05,40,27749.0,0.007998992656210837,44,36022.0,0.021177751726125377,22,15034.0,0.0,149,110847.0,-22.35
1345.0,150,93059.0,612.2302631578947,0.1814262451955972,43,32042.0,3.5756867425951427e-07,41,27753.0,1.7090124276463192e-07,44,36007.0,0.042205944526719386,22,15034.0,0.0,150,110836.0,-22.5
1350.0,150,93809.0,621.2516556291391,0.0862961036295799,43,32042.0,0.0,41,27753.0,0.0,44,36018.0,0.020816246469535064,22,15037.0,0.0,150,110850.0,-22.5
1355.0,150,94559.0,630.3933333333333,0.0,43,32047.0,0.0,41,27753.0,0.0,44,36038.0,0.0,22,15049.0,0.0,150,110887.0,-22.5
1360.0,150,95309.0,635.3933333333333,0.0,43,32056.0,0.0,41,27753.0,0.0,44,36043.0,0.0,22,15058.0,0.0,150,110910.0,-22.5
1365.0,150,96059.0,640.3933333333333,0.0,43,32061.0,0.0,41,27753.0,0.0,44,36048.0,0.0,22,15059.0,0.0,150,110921.0,-22.5
1370.0,150,96809.0,645.3933333333333,0.0,43,32061.0,0.0,41,27753.0,0.0,44,36048.0,0.0,22,15059.0,0.0,150,110921.0,-22.5
1375.0,150,97559.0,650.3933333333333,0.0,43,32061.0,0.0,41,27753.0,0.0,44,36048.0,0.0,22,15059.0,0.0,150,110921.0,-22.5
1380.0,147,97666.0,651.1066666666667,0.07860263876759219,43,32061.0,0.0,41,27753.0,0.0,44,36045.0,0.009588479155271112,19,14963.0,0.02044407519830944,147,110822.0,-22.05
1385.0,142,97335.0,648.9,0.2991573983873379,43,32061.0,0.0,41,27753.0,0.0,44,36030.0,0.04536873959447215,14,13042.0,0.062284791329864586,142,108886.0,-21.3
1390.0,130,90183.0,601.22,0.5042974774182544,40,31095.0,0.009294566189951161,35,26227.0,0.01720225148754256,44,36020.0,0.05431528757772355,11,13005.0,0.07995059882710728,130,106347.0,-19.5
1395.0,128,86946.0,587.472972972973,0.6358336663739846,40,29177.0,0.0,32,23693.0,0.016883994019949694,44,36000.0,0.04126919864176208,12,12951.0,0.14108388557860999,128,101821.0,-19.2
1400.0,133,83361.0,563.25,0.2583851661185019,40,29177.0,0.0,29,23669.0,0.010897478427853758,49,35987.0,0.00019077384544213412,15,12910.0,0.05442807025756052,133,101743.0,-19.95
1405.0,136,80587.0,544.5067567567568,0.14118681356764828,40,29177.0,0.0,27,23625.0,0.011421749665942045,49,35986.0,4.936133613887278e-06,20,12891.0,0.0028839823597516384,136,101679.0,-20.4
1410.0,138,79386.0,540.0408163265306,0.03574927635851086,40,29177.0,0.0,27,23580.0,0.011451976705596065,49,35986.0,1.6233725925040088e-07,22,12888.0,7.373808967838187e-05,138,101631.0,-20.7
1415.0,142,80089.0,544.8231292517007,0.019178776739047283,40,29177.0,0.0,31,23548.0,0.005997440527390984,49,35986.0,0.0,22,12888.0,1.2187647641072132e-06,142,101599.0,-21.299999999999997
1420.0,144,80805.0,549.6938775510204,0.004874312143626597,40,29177.0,0.0,33,23530.0,0.001536369285688718,49,35986.0,0.0,22,12888.0,0.0,144,101581.0,-21.6
1425.0,147,81537.0,554.6734693877551,0.00011138184080004523,40,29177.0,0.0,36,23527.0,3.5180327403470815e-05,49,35986.0,0.0,22,12888.0,0.0,147,101578.0,-22.049999999999997
1430.0,147,82272.0,559.6734693877551,7.068292913063941e-07,40,29181.0,0.0,36,23527.0,2.146603185423677e-07,49,35986.0,0.0,22,12891.0,0.0,147,101585.0,-22.049999999999997
1435.0,147,83007.0,564.6734693877551,0.0,40,29191.0,0.0,36,23527.0,0.0,49,36001.0,0.0,22,12896.0,0.0,147,101615.0,-22.049999999999997
1440.0,147,83742.0,569.6734693877551,0.0,40,29199.0,0.0,36,23527.0,0.0,49,36033.0,0.0,22,12900.0,0.0,147,101659.0,-22.049999999999997
1445.0,147,84477.0,574.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36076.0,0.0,22,12900.0,0.0,147,101705.0,-22.049999999999997
1450.0,147,85212.0,579.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36106.0,0.0,22,12900.0,0.0,147,101735.0,-22.049999999999997
1455.0,147,85947.0,584.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36117.0,0.0,22,12900.0,0.0,147,101746.0,-22.049999999999997
1460.0,147,86682.0,589.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36118.0,0.0,22,12900.0,0.0,147,101747.0,-22.049999999999997
1465.0,147,87417.0,594.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36118.0,0.0,22,12900.0,0.0,147,101747.0,-22.049999999999997
1470.0,147,88152.0,599.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36118.0,0.0,22,12900.0,0.0,147,101747.0,-22.049999999999997
1475.0,147,88887.0,604.6734693877551,0.0,40,29202.0,0.0,36,23527.0,0.0,49,36118.0,0.0,22,12900.0,0.0,147,101747.0,-22.049999999999997
1480.0,143,89273.0,607.2993197278912,0.10042458709662333,40,29205.0,0.0,36,23527.0,0.0,49,36118.0,0.008057300809474624,18,11972.0,0.016431947603607243,143,100822.0,-21.45
1485.0,138,89548.0,609.1700680272108,0.40115833226594794,40,29207.0,0.0,36,23527.0,0.0,49,36123.0,0.04109154560856436,13,10088.0,0.06546587773081186,138,98945.0,-20.7
1490.0,136,89893.0,611.5170068027211,0.4004833299552645,40,29207.0,0.0,36,23527.0,0.0,49,36133.0,0.03694943000708317,11,10063.0,0.07189189667482603,136,98930.0,-20.4
1495.0,138,90495.0,615.6122448979592,0.202869703091391,40,29209.0,0.0,36,23527.0,0.0,50,36128.0,0.0010183318319696671,12,10049.0,0.05646033971344243,138,98913.0,-20.7
1500.0,143,91206.0,624.6986301369863,0.007985216189571539,40,29212.0,0.0,36,23527.0,0.0,52,36139.0,6.9270041772842915e-06,15,10040.0,0.004729430704301525,143,98918.0,-21.45
1505.0,146,91933.0,629.6780821917808,9.352757981667923e-05,40,29212.0,0.0,36,23527.0,0.0,52,36147.0,0.0,18,10044.0,5.589851116617933e-05,146,98930.0,-21.9
