step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
775.0,171,106051.0,609.4885057471264,0.1917100833653959,35,22488.0,0.0,27,16551.0,0.0,57,36195.0,0.0,52,35457.0,0.0,171,110691.0,-25.65
780.0,171,106906.0,621.546511627907,0.06443940233948749,35,22663.0,0.0,27,16686.0,0.0,57,36480.0,0.0,52,35717.0,0.0,171,111546.0,-25.65
785.0,171,107761.0,630.1812865497076,0.0,35,22838.0,0.0,27,16821.0,0.0,57,36765.0,0.0,52,35977.0,0.0,171,112401.0,-25.65
790.0,171,108616.0,635.1812865497076,0.0,35,23013.0,0.0,27,16956.0,0.0,57,37050.0,0.0,52,36237.0,0.0,171,113256.0,-25.65
795.0,171,109471.0,640.1812865497076,0.0,35,23188.0,0.0,27,17091.0,0.0,57,37335.0,0.0,52,36497.0,0.0,171,114111.0,-25.65
800.0,171,110326.0,645.1812865497076,0.0,35,23363.0,0.0,27,17226.0,0.0,57,37620.0,0.0,52,36757.0,0.0,171,114966.0,-25.65
805.0,171,111181.0,650.1812865497076,0.0,35,23538.0,0.0,27,17361.0,0.0,57,37905.0,0.0,52,37017.0,0.0,171,115821.0,-25.65
810.0,171,112036.0,655.1812865497076,0.0,35,23713.0,0.0,27,17496.0,0.0,57,38190.0,0.0,52,37277.0,0.0,171,116676.0,-25.65
815.0,171,112891.0,660.1812865497076,0.0,35,23888.0,0.0,27,17631.0,0.0,57,38475.0,0.0,52,37537.0,0.0,171,117531.0,-25.65
820.0,171,113746.0,665.1812865497076,0.0,35,24063.0,0.0,27,17766.0,0.0,57,38760.0,0.0,52,37797.0,0.0,171,118386.0,-25.65
825.0,171,114601.0,670.1812865497076,0.0,35,24238.0,0.0,27,17901.0,0.0,57,39045.0,0.0,52,38057.0,0.0,171,119241.0,-25.65
830.0,171,115456.0,675.1812865497076,0.0,35,24413.0,0.0,27,18036.0,0.0,57,39330.0,0.0,52,38317.0,0.0,171,120096.0,-25.65
835.0,171,116311.0,680.1812865497076,0.0,35,24588.0,0.0,27,18171.0,0.0,57,39615.0,0.0,52,38577.0,0.0,171,120951.0,-25.65
840.0,167,114028.0,666.8304093567251,0.09261469875930343,35,24763.0,0.0,27,18306.0,0.0,57,39900.0,0.0,48,37235.0,0.006636354655407278,167,120204.0,-25.049999999999997
845.0,162,111389.0,651.3976608187135,0.40360577835157235,35,24938.0,0.0,27,18443.0,0.058578171002583876,57,40185.0,0.0,43,35924.0,0.033263608170081234,162,119490.0,-24.299999999999997
850.0,161,110983.0,649.0233918128655,0.48728513247836813,35,25113.0,0.0,27,18578.0,0.11205216223880425,57,40470.0,0.0,42,35377.0,0.030535489363858106,161,119538.0,-24.15
855.0,164,111795.0,653.7719298245614,0.17008947134539615,35,25288.0,0.0,28,18714.0,0.03488185390222547,57,40755.0,0.0,44,35593.0,0.001721466024306899,164,120350.0,-24.599999999999998
860.0,170,112633.0,662.5470588235294,0.0003103565289640978,35,25463.0,0.0,31,18862.0,0.00010219179800226073,57,41040.0,0.0,47,35823.0,1.6653703643401857e-05,170,121188.0,-25.5
865.0,170,113483.0,667.5470588235294,3.2494623301928282e-06,35,25638.0,0.0,31,19017.0,7.954494357667531e-07,57,41325.0,0.0,47,36058.0,3.4115997117099564e-07,170,122038.0,-25.5
870.0,170,114333.0,672.5470588235294,0.0,35,25813.0,0.0,31,19172.0,0.0,57,41610.0,0.0,47,36293.0,0.0,170,122888.0,-25.5
875.0,170,115183.0,677.5470588235294,0.0,35,25988.0,0.0,31,19327.0,0.0,57,41895.0,0.0,47,36528.0,0.0,170,123738.0,-25.5
880.0,170,116033.0,682.5470588235294,0.0,35,26163.0,0.0,31,19482.0,0.0,57,42180.0,0.0,47,36763.0,0.0,170,124588.0,-25.5
885.0,170,116883.0,687.5470588235294,0.0,35,26338.0,0.0,31,19637.0,0.0,57,42465.0,0.0,47,36998.0,0.0,170,125438.0,-25.5
890.0,170,117733.0,692.5470588235294,0.0,35,26513.0,0.0,31,19792.0,0.0,57,42750.0,0.0,47,37233.0,0.0,170,126288.0,-25.5
895.0,170,118583.0,697.5470588235294,0.0,35,26688.0,0.0,31,19947.0,0.0,57,43035.0,0.0,47,37468.0,0.0,170,127138.0,-25.5
900.0,170,119433.0,702.5470588235294,0.0,35,26863.0,0.0,31,20102.0,0.0,57,43320.0,0.0,47,37703.0,0.0,170,127988.0,-25.5
905.0,170,120283.0,707.5470588235294,0.0,35,27038.0,0.0,31,20257.0,0.0,57,43605.0,0.0,47,37938.0,0.0,170,128838.0,-25.5
910.0,170,121133.0,712.5470588235294,0.0,35,27213.0,0.0,31,20412.0,0.0,57,43890.0,0.0,47,38173.0,0.0,170,129688.0,-25.5
915.0,170,121983.0,717.5470588235294,0.0,35,27388.0,0.0,31,20567.0,0.0,57,44175.0,0.0,47,38408.0,0.0,170,130538.0,-25.5
920.0,170,122833.0,722.5470588235294,0.0,35,27563.0,0.0,31,20722.0,0.0,57,44460.0,0.0,47,38643.0,0.0,170,131388.0,-25.5
925.0,164,118371.0,696.3,0.11571125683810948,29,25942.0,0.018593561898008856,31,20877.0,0.0,57,44745.0,0.0,47,38878.0,0.0,164,130442.0,-24.599999999999998
930.0,157,113181.0,665.7705882352941,0.5621481523857449,22,22547.0,0.07388447491480352,31,21034.0,0.04862444801362111,57,45030.0,0.0,47,39113.0,0.0,157,127724.0,-23.549999999999997
935.0,159,112321.0,660.7117647058824,0.5240537867250412,24,22659.0,0.0403365108950267,31,21189.0,0.0777432367788276,57,45315.0,0.015464970975072366,47,39348.0,0.0,159,128511.0,-23.849999999999998
940.0,158,107807.0,634.1588235294117,0.29649922592589273,26,22787.0,0.002625707517798805,33,21347.0,0.010180748194453942,52,43803.0,0.010343759875100982,47,39583.0,0.0,158,127520.0,-23.7
945.0,155,102644.0,607.3609467455622,0.512636803978039,29,22930.0,0.031414288712321735,34,21514.0,2.08887870011907e-05,45,41405.0,0.028605753290568275,47,39820.0,0.03630874962835304,155,125669.0,-23.25
950.0,155,100900.0,600.5952380952381,0.35088034174660426,29,23076.0,0.032528963179584515,34,21684.0,0.0,45,41625.0,0.014049083555111596,47,40055.0,0.04980231451154489,155,126440.0,-23.25
955.0,162,101697.0,605.3392857142857,0.09075986183835837,30,23226.0,0.003301299381708463,34,21854.0,0.0,49,41862.0,0.006792156853491653,49,40295.0,0.012468224786305538,162,127237.0,-24.299999999999997
960.0,163,101831.0,606.1369047619048,0.060374403775439574,31,23380.0,1.0013593002162964e-06,31,21210.0,0.008935096513380536,51,42115.0,0.0004807901737178818,50,40544.0,2.7574295893613025e-06,163,127249.0,-24.45
965.0,160,102408.0,609.5714285714286,0.3249275919163054,31,23537.0,0.05216305357759865,29,21147.0,0.03039500402407834,50,41514.0,0.013609563766974248,50,40794.0,0.0,160,126992.0,-24.0
970.0,162,103185.0,614.1964285714286,0.2014031465742154,31,23692.0,0.06064645804229062,31,21295.0,0.0001885890963047138,50,41758.0,0.005919301847354471,50,41044.0,0.0,162,127789.0,-24.299999999999997
975.0,167,104008.0,619.0952380952381,0.002605112047190077,33,23853.0,0.0007188256256673107,31,21450.0,0.0,53,42015.0,0.00011108753425323778,50,41294.0,0.0,167,128612.0,-25.049999999999997
980.0,168,104847.0,624.0892857142857,3.4555333806564172e-06,34,24022.0,7.555338283162976e-07,31,21605.0,0.0,53,42280.0,2.674199536493271e-07,50,41544.0,0.0,168,129451.0,-25.2
985.0,168,105687.0,629.0892857142857,0.0,34,24192.0,0.0,31,21760.0,0.0,53,42545.0,0.0,50,41794.0,0.0,168,130291.0,-25.2
990.0,168,106527.0,634.0892857142857,0.0,34,24362.0,0.0,31,21915.0,0.0,53,42810.0,0.0,50,42044.0,0.0,168,131131.0,-25.2
995.0,168,107367.0,639.0892857142857,0.0,34,24532.0,0.0,31,22070.0,0.0,53,43075.0,0.0,50,42294.0,0.0,168,131971.0,-25.2
1000.0,168,108207.0,644.0892857142857,0.0,34,24702.0,0.0,31,22225.0,0.0,53,43340.0,0.0,50,42544.0,0.0,168,132811.0,-25.2
1005.0,168,109047.0,649.0892857142857,0.0,34,24872.0,0.0,31,22380.0,0.0,53,43605.0,0.0,50,42794.0,0.0,168,133651.0,-25.2
1010.0,168,109887.0,654.0892857142857,0.0,34,25042.0,0.0,31,22535.0,0.0,53,43870.0,0.0,50,43044.0,0.0,168,134491.0,-25.2
1015.0,168,110727.0,659.0892857142857,0.0,34,25212.0,0.0,31,22690.0,0.0,53,44135.0,0.0,50,43294.0,0.0,168,135331.0,-25.2
1020.0,168,111567.0,664.0892857142857,0.0,34,25382.0,0.0,31,22845.0,0.0,53,44400.0,0.0,50,43538.0,0.0,168,136165.0,-25.2
1025.0,168,112407.0,669.0892857142857,0.0,34,25552.0,0.0,31,22995.0,0.0,53,44665.0,0.0,50,43775.0,0.0,168,136987.0,-25.2
1030.0,168,113247.0,674.0892857142857,0.0,34,25722.0,0.0,31,23140.0,0.0,53,44923.0,0.0,50,44005.0,0.0,168,137790.0,-25.2
1035.0,168,114087.0,679.0892857142857,0.0,34,25890.0,0.0,31,23269.0,0.0,53,45155.0,0.0,50,44230.0,0.0,168,138544.0,-25.2
1040.0,168,114927.0,684.0892857142857,0.0,34,26053.0,0.0,31,23390.0,0.0,53,45373.0,0.0,50,44439.0,0.0,168,139255.0,-25.2
1045.0,168,115767.0,689.0892857142857,0.0,34,26213.0,0.0,31,23503.0,0.0,53,45582.0,0.0,50,44639.0,0.0,168,139937.0,-25.2
1050.0,168,116607.0,694.0892857142857,0.0,34,26370.0,0.0,31,23605.0,0.0,53,45783.0,0.0,50,44839.0,0.0,168,140597.0,-25.2
1055.0,168,117447.0,699.0892857142857,0.0,34,26520.0,0.0,31,23697.0,0.0,53,45979.0,0.0,50,45037.0,0.0,168,141233.0,-25.2
1060.0,168,118287.0,704.0892857142857,0.0,34,26672.0,0.0,31,23778.0,0.0,53,46170.0,0.0,50,45213.0,0.0,168,141833.0,-25.2
1065.0,168,119127.0,709.0892857142857,0.0,34,26807.0,0.0,31,23852.0,0.0,53,46355.0,0.0,50,45382.0,0.0,168,142396.0,-25.2
1070.0,168,119967.0,714.0892857142857,0.0,34,26930.0,0.0,31,23922.0,0.0,53,46528.0,0.0,50,45536.0,0.0,168,142916.0,-25.2
1075.0,168,120807.0,719.0892857142857,0.0,34,27037.0,0.0,31,23978.0,0.0,53,46691.0,0.0,50,45662.0,0.0,168,143368.0,-25.2
1080.0,168,121647.0,724.0892857142857,0.0,34,27137.0,0.0,31,24028.0,0.0,53,46840.0,0.0,50,45765.0,0.0,168,143770.0,-25.2
1085.0,168,122487.0,729.0892857142857,0.0,34,27234.0,0.0,31,24070.0,0.0,53,46969.0,0.0,50,45849.0,0.0,168,144122.0,-25.2
1090.0,168,123327.0,734.0892857142857,0.0,34,27326.0,0.0,31,24101.0,0.0,53,47076.0,0.0,50,45915.0,0.0,168,144418.0,-25.2
1095.0,168,124167.0,739.0892857142857,0.0,34,27412.0,0.0,31,24128.0,0.0,53,47168.0,0.0,50,45969.0,0.0,168,144677.0,-25.2
1100.0,168,125007.0,744.0892857142857,0.0,34,27486.0,0.0,31,24155.0,0.0,53,47244.0,0.0,50,46014.0,0.0,168,144899.0,-25.2
1105.0,168,125847.0,749.0892857142857,0.0,34,27559.0,0.0,31,24194.0,0.0,53,47301.0,0.0,50,46064.0,0.0,168,145118.0,-25.2
1110.0,168,126687.0,754.0892857142857,0.0,34,27630.0,0.0,31,24233.0,0.0,53,47351.0,0.0,50,46106.0,0.0,168,145320.0,-25.2
1115.0,163,126413.0,752.4583333333334,0.10499674323517819,34,27671.0,0.0,31,24252.0,0.0,53,47392.0,0.0,45,45025.0,0.010589607753406545,163,144340.0,-24.45
1120.0,159,126271.0,751.6130952380952,0.44370669215753267,34,27687.0,0.0,31,24241.0,0.05240922826637962,53,47429.0,0.0,41,43111.0,0.020069618297343113,159,142468.0,-23.849999999999998
1125.0,160,127068.0,756.3571428571429,0.381667010508494,34,27706.0,0.0,31,24221.0,0.06998401876754577,53,47455.0,0.0,42,43100.0,0.00707563754485311,160,142482.0,-24.0
1130.0,161,124823.0,742.9940476190476,0.25298913876023804,31,26728.0,0.005846770779800081,32,24209.0,0.017597988234865476,53,47476.0,0.0,45,43100.0,4.278361394781248e-05,161,141513.0,-24.15
1135.0,160,124437.0,749.6204819277109,0.32290196039383406,29,24746.0,0.0263560944811854,33,24219.0,0.0138515020943047,53,47483.0,0.0,45,43101.0,0.0,160,139549.0,-24.0
1140.0,160,125237.0,773.0679012345679,0.16693874738593803,29,23666.0,0.0,33,24224.0,0.0,53,47488.0,0.0,45,43101.0,0.0,160,138479.0,-24.0
1145.0,160,126037.0,778.0061728395061,0.15850016449308643,29,23666.0,0.0,33,24224.0,0.0,53,47488.0,0.0,45,43101.0,0.0,160,138479.0,-24.0
1150.0,160,126837.0,787.8074534161491,0.07777329981899848,29,23666.0,0.0,33,24224.0,0.0,53,47488.0,0.0,45,43101.0,0.0,160,138479.0,-24.0
1155.0,154,126418.0,785.2049689440994,0.21939359628394703,29,23666.0,0.0,33,24224.0,0.0,47,45497.0,0.014943348479327238,45,43107.0,0.0,154,136494.0,-23.1
1160.0,149,126243.0,789.01875,0.4318091964758059,29,23661.0,0.025435895445992465,33,24224.0,0.0,42,43247.0,0.011692455303740064,45,43088.0,0.059372946539509995,149,134220.0,-22.35
1165.0,150,126989.0,793.68125,0.36642656808987617,29,23646.0,0.05742902049331867,33,24224.0,0.0,43,43218.0,0.010698031319653438,45,43073.0,0.04034055534746872,150,134161.0,-22.5
1170.0,155,127754.0,803.4842767295597,0.03994205567148372,30,23638.0,0.010326321499426697,33,24224.0,0.0,46,43202.0,0.001838195641784035,46,43080.0,0.001048604492219837,155,134144.0,-23.25
1175.0,157,128525.0,808.3333333333334,0.03914683640407864,31,23637.0,0.0,33,24224.0,0.0,46,42467.0,0.010716101029277114,47,43079.0,6.445447144443689e-07,157,133407.0,-23.549999999999997
1180.0,156,129288.0,813.1320754716982,0.027001667338342146,31,23637.0,0.0,33,24224.0,0.0,45,42450.0,0.005880789874780506,47,43079.0,0.0,156,133390.0,-23.4
1185.0,159,130078.0,818.1006289308176,0.00018225173236962802,31,23637.0,0.0,33,24224.0,0.0,48,42445.0,4.02979901298587e-05,47,43079.0,0.0,159,133385.0,-23.849999999999998
1190.0,159,130873.0,823.1006289308176,6.291342775741122e-07,31,23637.0,0.0,33,24224.0,0.0,48,42445.0,1.3936143626197603e-07,47,43079.0,0.0,159,133385.0,-23.849999999999998
1195.0,159,131668.0,828.1006289308176,0.0,31,23637.0,0.0,33,24224.0,0.0,48,42445.0,0.0,47,43079.0,0.0,159,133385.0,-23.849999999999998
1200.0,159,132463.0,833.1006289308176,0.0,31,23637.0,0.0,33,24224.0,0.0,48,42445.0,0.0,47,43079.0,0.0,159,133385.0,-23.849999999999998
1205.0,159,133258.0,838.1006289308176,0.0,31,23637.0,0.0,33,24224.0,0.0,48,42448.0,0.0,47,43079.0,0.0,159,133388.0,-23.849999999999998
1210.0,159,134053.0,843.1006289308176,0.0,31,23640.0,0.0,33,24224.0,0.0,48,42462.0,0.0,47,43079.0,0.0,159,133405.0,-23.849999999999998
1215.0,155,134534.0,846.125786163522,0.09492439291369277,31,23661.0,0.0,33,24224.0,0.0,48,42472.0,0.0,43,42296.0,0.006628248772579225,155,132653.0,-23.25
1220.0,153,135163.0,850.0817610062893,0.3789896624194208,31,23683.0,0.0,33,24211.0,0.04948080071811016,48,42476.0,0.0,41,40688.0,0.01948909669549343,153,131058.0,-22.95
1225.0,155,135934.0,854.930817610063,0.3059120258585839,31,23692.0,0.0,33,24194.0,0.06676147272797398,48,42476.0,0.0,43,40684.0,4.732451144903443e-05,155,131046.0,-23.25
1230.0,156,136712.0,859.8238993710692,0.1624855623444137,31,23692.0,0.0,34,24206.0,0.02422812383676544,48,42486.0,0.0,43,40684.0,0.0,156,131068.0,-23.4
1235.0,158,137496.0,870.2278481012659,0.00016907734166937596,31,23692.0,0.0,36,24215.0,5.674899419648277e-05,48,42514.0,0.0,43,40684.0,0.0,158,131105.0,-23.7
1240.0,158,138286.0,875.2278481012659,0.0,31,23692.0,0.0,36,24230.0,0.0,48,42556.0,0.0,43,40684.0,0.0,158,131162.0,-23.7
1245.0,158,139076.0,880.2278481012659,0.0,31,23692.0,0.0,36,24233.0,0.0,48,42603.0,0.0,43,40684.0,0.0,158,131212.0,-23.7
1250.0,158,139866.0,885.2278481012659,0.0,31,23692.0,0.0,36,24233.0,0.0,48,42634.0,0.0,43,40684.0,0.0,158,131243.0,-23.7
1255.0,158,140656.0,890.2278481012659,0.0,31,23692.0,0.0,36,24233.0,0.0,48,42649.0,0.0,43,40684.0,0.0,158,131258.0,-23.7
1260.0,158,141446.0,895.2278481012659,0.0,31,23692.0,0.0,36,24233.0,0.0,48,42657.0,0.0,43,40684.0,0.0,158,131266.0,-23.7
1265.0,153,136095.0,861.3607594936709,0.11579230781156162,31,23707.0,0.0,36,24233.0,0.0,48,42664.0,0.007759490528093814,38,38680.0,0.012800843410236825,153,129284.0,-22.95
1270.0,145,127102.0,804.4430379746835,0.4628601211746,31,23729.0,0.0,36,24233.0,0.0,48,42659.0,0.04463906910812605,30,35659.0,0.03962468209027683,145,126280.0,-21.75
1275.0,144,121798.0,775.7834394904459,0.45650664712456973,31,23739.0,0.0,36,24233.0,0.0,48,42654.0,0.05330544821629422,29,34617.0,0.014894168195398613,144,125243.0,-21.599999999999998
1280.0,145,116530.0,742.2292993630573,0.3149334906281663,31,23734.0,0.02057372675699773,36,24233.0,0.0,48,42682.0,0.009951900646007867,30,34579.0,0.003248457623562267,145,125228.0,-21.75
1285.0,148,117261.0,751.6730769230769,0.2311986939282608,31,23714.0,0.048301568464297506,36,24233.0,0.0,48,42702.0,0.0,33,34554.0,0.0015102819287322144,148,125203.0,-22.2
1290.0,146,115567.0,740.8141025641025,0.21918794671347533,32,23704.0,0.028583228218097192,36,24233.0,0.0,48,42702.0,0.0,30,33530.0,0.019490898992894978,146,124169.0,-21.9
1295.0,150,116314.0,750.4129032258064,0.028121886172330156,33,23699.0,0.00022474987473150413,36,24233.0,0.0,48,42702.0,0.0,33,33507.0,0.00879358377002209,150,124141.0,-22.5
1300.0,155,117085.0,755.3870967741935,0.00023557233312762263,34,23699.0,2.6749127645464556e-07,36,24233.0,0.0,48,42702.0,0.0,37,33503.0,7.542648315987633e-05,155,124137.0,-23.25
1305.0,152,115425.0,744.6774193548387,0.04530263159504622,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,34,33499.0,0.014041666292202798,152,124133.0,-22.799999999999997
1310.0,145,112717.0,727.2064516129033,0.22794091451310858,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,27,33461.0,0.06650153372979302,145,124095.0,-21.75
1315.0,151,113430.0,727.1153846153846,0.05280396515722104,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,33,33423.0,0.01710480130275783,151,124057.0,-22.65
1320.0,155,114193.0,732.0064102564103,0.0019008587133066497,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,37,33414.0,0.0005887902825656105,155,124048.0,-23.25
1325.0,156,114973.0,737.0064102564103,8.672940507161191e-06,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33419.0,2.55281132002516e-06,156,124053.0,-23.4
1330.0,156,115753.0,742.0064102564103,1.1989083645305032e-06,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33424.0,3.23867767919871e-07,156,124058.0,-23.4
1335.0,156,116533.0,747.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33429.0,0.0,156,124063.0,-23.4
1340.0,156,117313.0,752.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33434.0,0.0,156,124068.0,-23.4
1345.0,156,118093.0,757.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33442.0,0.0,156,124076.0,-23.4
1350.0,156,118873.0,762.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33452.0,0.0,156,124086.0,-23.4
1355.0,156,119653.0,767.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33460.0,0.0,156,124094.0,-23.4
1360.0,156,120433.0,772.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33465.0,0.0,156,124099.0,-23.4
1365.0,156,121213.0,777.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33470.0,0.0,156,124104.0,-23.4
1370.0,156,121993.0,782.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33475.0,0.0,156,124109.0,-23.4
1375.0,156,122773.0,787.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33480.0,0.0,156,124114.0,-23.4
1380.0,156,123553.0,792.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33485.0,0.0,156,124119.0,-23.4
1385.0,156,124333.0,797.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33490.0,0.0,156,124124.0,-23.4
1390.0,156,125113.0,802.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33495.0,0.0,156,124129.0,-23.4
1395.0,156,125893.0,807.0064102564103,0.0,34,23699.0,0.0,36,24233.0,0.0,48,42702.0,0.0,38,33500.0,0.0,156,124134.0,-23.4
1400.0,151,119855.0,768.3012820512821,0.11881089779322511,34,23699.0,0.0,36,24233.0,0.0,43,40697.0,0.011157810403787246,38,33502.0,0.009770187413185721,151,122131.0,-22.65
1405.0,146,113888.0,730.0512820512821,0.4849641768371025,34,23689.0,0.05203137379822577,36,24233.0,0.0,38,37687.0,0.025466678945116877,38,33497.0,0.03551697501313943,146,119106.0,-21.9
1410.0,144,107993.0,692.2628205128206,0.4173737299438868,35,23680.0,0.027137757481803273,36,24233.0,0.0,35,37653.0,0.02750950666882446,38,33492.0,0.037744124098236256,144,119058.0,-21.6
1415.0,145,104793.0,676.083870967742,0.20952998338759524,35,23675.0,0.00021566774042494058,36,24237.0,0.0,35,37616.0,0.0320500881554276,39,33504.0,1.6839741198584228e-05,145,119032.0,-21.75
1420.0,150,105534.0,685.2857142857143,0.05526510574823355,36,23675.0,0.0,36,24248.0,0.0,39,37606.0,0.01510661653310254,39,33509.0,0.0,150,119038.0,-22.5
1425.0,153,106292.0,690.2077922077922,0.0023341059290257235,36,23676.0,0.0,36,24268.0,0.0,42,37623.0,0.0006716951764051504,39,33514.0,0.0,153,119081.0,-22.95
1430.0,154,107060.0,695.1948051948052,4.097121539531628e-05,36,23693.0,0.0,36,24283.0,0.0,43,37643.0,1.1834878272687335e-05,39,33519.0,0.0,154,119138.0,-23.099999999999998
1435.0,154,107830.0,700.1948051948052,1.872902330498871e-06,36,23713.0,0.0,36,24293.0,0.0,43,37651.0,5.322885039770364e-07,39,33524.0,0.0,154,119181.0,-23.099999999999998
1440.0,154,108600.0,705.1948051948052,0.0,36,23729.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33529.0,0.0,154,119202.0,-23.099999999999998
1445.0,154,109370.0,710.1948051948052,0.0,36,23731.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33534.0,0.0,154,119209.0,-23.099999999999998
1450.0,154,110140.0,715.1948051948052,0.0,36,23731.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33539.0,0.0,154,119214.0,-23.099999999999998
1455.0,154,110910.0,720.1948051948052,0.0,36,23731.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33544.0,0.0,154,119219.0,-23.099999999999998
1460.0,154,111680.0,725.1948051948052,0.0,36,23731.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33549.0,0.0,154,119224.0,-23.099999999999998
1465.0,154,112450.0,730.1948051948052,0.0,36,23731.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33554.0,0.0,154,119229.0,-23.099999999999998
1470.0,154,113220.0,735.1948051948052,0.0,36,23737.0,0.0,36,24293.0,0.0,43,37651.0,0.0,39,33559.0,0.0,154,119240.0,-23.099999999999998
1475.0,154,113990.0,740.1948051948052,0.0,36,23761.0,0.0,36,24293.0,0.0,43,37657.0,0.0,39,33564.0,0.0,154,119275.0,-23.099999999999998
1480.0,154,114760.0,745.1948051948052,0.0,36,23785.0,0.0,36,24304.0,0.0,43,37675.0,0.0,39,33569.0,0.0,154,119333.0,-23.099999999999998
1485.0,154,115530.0,750.1948051948052,0.0,36,23820.0,0.0,36,24315.0,0.0,43,37695.0,0.0,39,33574.0,0.0,154,119404.0,-23.099999999999998
1490.0,149,113515.0,737.1103896103896,0.13543057045821139,31,21861.0,0.01829662668546855,36,24319.0,0.0,43,37707.0,0.0,39,33579.0,0.0,149,117466.0,-22.349999999999998
1495.0,146,112042.0,727.5454545454545,0.41394455472732883,28,19871.0,0.023097932623247122,36,24306.0,0.05004907993764803,43,37695.0,0.04093658233634002,39,33584.0,0.0,146,115456.0,-21.9
1500.0,146,112160.0,728.3116883116883,0.11300337729965154,27,19870.0,0.010603304594687658,36,24296.0,0.010467306741678445,44,37686.0,0.001531439775563828,39,33589.0,0.0,146,115441.0,-21.9
1505.0,151,112911.0,733.1883116883117,0.21580712898591597,29,19907.0,4.416386440911538e-06,38,24294.0,3.458877886398014e-05,45,37686.0,6.446270837672116e-07,39,33594.0,0.0,151,115481.0,-22.65
1510.0,151,113666.0,738.0909090909091,0.24706364695158792,29,19907.0,0.0,38,24294.0,0.0,45,37686.0,0.0,39,33599.0,0.0,151,115486.0,-22.65
1515.0,145,105818.0,687.1298701298701,0.3985161631647971,29,19907.0,0.0,38,24299.0,0.0,45,37687.0,0.0,33,31598.0,0.01698270815282503,145,113491.0,-21.75
1520.0,141,99593.0,646.7077922077922,0.8269114290356855,29,19917.0,0.0,38,24301.0,0.04403558957906585,45,37684.0,0.02052104646044808,29,26661.0,0.04097553823523714,141,108563.0,-21.15
1525.0,142,100296.0,664.2119205298013,0.5889487803029131,29,19936.0,0.0,38,24280.0,0.06938597209268657,45,37674.0,0.03991165387601005,30,25655.0,0.020880338359830997,142,107545.0,-21.3
1530.0,146,101014.0,668.9668874172186,0.26793356885510883,29,19945.0,0.0,40,24263.0,0.009944719940103677,45,37685.0,0.020250731823174033,32,25655.0,1.800799383884149e-05,146,107548.0,-21.9
1535.0,148,101752.0,678.3466666666667,0.17620170531471951,29,19946.0,0.0,42,24261.0,1.5327715736698464e-06,45,37700.0,0.0,32,25660.0,0.0,148,107567.0,-22.2
1540.0,148,102492.0,687.8657718120805,0.09046258491270505,29,19946.0,0.0,42,24261.0,0.0,45,37700.0,0.0,32,25665.0,0.0,148,107572.0,-22.2
1545.0,148,103232.0,692.8322147651006,0.09185862147877764,29,19946.0,0.0,42,24261.0,0.0,45,37700.0,0.0,32,25670.0,0.0,148,107577.0,-22.2
1550.0,148,103972.0,702.5135135135135,0.0,29,19946.0,0.0,42,24261.0,0.0,45,37700.0,0.0,32,25675.0,0.0,148,107582.0,-22.2
1555.0,148,104712.0,707.5135135135135,0.0,29,19946.0,0.0,42,24261.0,0.0,45,37700.0,0.0,32,25680.0,0.0,148,107587.0,-22.2
