step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,158,54759.0,342.24375,0.05399703861859036,29,16770.0,0.0,54,24536.0,0.0,38,22885.0,0.0,37,21434.0,0.006535363545067671,158,85625.0,-23.7
735.0,158,55549.0,347.18125,0.1314469594380735,29,16915.0,0.0,54,24806.0,0.0,38,23077.0,0.042168221655224006,37,21049.0,0.0,158,85847.0,-23.7
740.0,158,56339.0,352.11875,0.14383607931293857,29,17060.0,0.0,54,25076.0,0.0,38,23267.0,0.04622863581008809,37,21234.0,0.0,158,86637.0,-23.7
745.0,158,57129.0,359.3018867924528,0.0705320542753052,29,17205.0,0.0,54,25346.0,0.0,38,23455.0,0.024058355053990052,37,21419.0,0.0,158,87425.0,-23.7
750.0,158,57919.0,366.5759493670886,0.0,29,17350.0,0.0,54,25616.0,0.0,38,23645.0,0.0,37,21604.0,0.0,158,88215.0,-23.7
755.0,158,58709.0,371.5759493670886,0.0,29,17495.0,0.0,54,25886.0,0.0,38,23835.0,0.0,37,21789.0,0.0,158,89005.0,-23.7
760.0,158,59499.0,376.5759493670886,0.0,29,17640.0,0.0,54,26156.0,0.0,38,24025.0,0.0,37,21974.0,0.0,158,89795.0,-23.7
765.0,158,60289.0,381.5759493670886,0.0,29,17785.0,0.0,54,26426.0,0.0,38,24215.0,0.0,37,22159.0,0.0,158,90585.0,-23.7
770.0,158,61079.0,386.5759493670886,0.0,29,17930.0,0.0,54,26696.0,0.0,38,24405.0,0.0,37,22344.0,0.0,158,91375.0,-23.7
775.0,155,60419.0,382.3987341772152,0.06631423174530218,26,17346.0,0.00953493948281205,54,26966.0,0.0,38,24597.0,0.010095261228952582,37,22529.0,0.0,155,91438.0,-23.25
780.0,149,58328.0,369.1645569620253,0.25238759491937757,20,16266.0,0.02243356507795906,54,27236.0,0.0,38,24787.0,0.04988221427396106,37,22714.0,0.0,149,91003.0,-22.35
785.0,148,58118.0,367.8354430379747,0.222659904195943,19,16360.0,0.026176052622933814,54,27506.0,0.0,38,24977.0,0.039280450113124345,37,22899.0,0.0,148,91742.0,-22.2
790.0,153,58878.0,372.6455696202532,0.034786579735985056,22,16466.0,0.014947024009771066,54,27776.0,0.0,40,25176.0,0.00018036648395715265,37,23084.0,0.0,153,92502.0,-22.95
795.0,158,59659.0,377.5886075949367,0.0005160831856092671,26,16587.0,0.00023122646934391628,54,28046.0,0.0,41,25381.0,5.267858907804399e-07,37,23269.0,0.0,158,93283.0,-23.7
800.0,158,60449.0,382.5886075949367,4.113938450655079e-06,26,16717.0,1.8679937619454074e-06,54,28316.0,0.0,41,25586.0,0.0,37,23454.0,0.0,158,94073.0,-23.7
805.0,158,61239.0,387.5886075949367,0.0,26,16847.0,0.0,54,28586.0,0.0,41,25791.0,0.0,37,23639.0,0.0,158,94863.0,-23.7
810.0,158,62029.0,392.5886075949367,0.0,26,16977.0,0.0,54,28856.0,0.0,41,25996.0,0.0,37,23824.0,0.0,158,95653.0,-23.7
815.0,158,62819.0,397.5886075949367,0.0,26,17107.0,0.0,54,29126.0,0.0,41,26201.0,0.0,37,24009.0,0.0,158,96443.0,-23.7
820.0,158,63609.0,402.5886075949367,0.0,26,17237.0,0.0,54,29396.0,0.0,41,26406.0,0.0,37,24194.0,0.0,158,97233.0,-23.7
825.0,158,64399.0,407.5886075949367,0.0,26,17367.0,0.0,54,29666.0,0.0,41,26611.0,0.0,37,24379.0,0.0,158,98023.0,-23.7
830.0,158,65189.0,412.5886075949367,0.0,26,17497.0,0.0,54,29936.0,0.0,41,26816.0,0.0,37,24564.0,0.0,158,98813.0,-23.7
835.0,158,65979.0,417.5886075949367,0.0,26,17627.0,0.0,54,30206.0,0.0,41,27021.0,0.0,37,24749.0,0.0,158,99603.0,-23.7
840.0,158,66769.0,422.5886075949367,0.0,26,17757.0,0.0,54,30476.0,0.0,41,27226.0,0.0,37,24934.0,0.0,158,100393.0,-23.7
845.0,158,67559.0,427.5886075949367,0.0,26,17887.0,0.0,54,30746.0,0.0,41,27431.0,0.0,37,25119.0,0.0,158,101183.0,-23.7
850.0,158,68349.0,432.5886075949367,0.0,26,18017.0,0.0,54,31016.0,0.0,41,27636.0,0.0,37,25304.0,0.0,158,101973.0,-23.7
855.0,158,69139.0,437.5886075949367,0.0,26,18147.0,0.0,54,31286.0,0.0,41,27841.0,0.0,37,25489.0,0.0,158,102763.0,-23.7
860.0,158,69929.0,442.5886075949367,0.0,26,18277.0,0.0,54,31556.0,0.0,41,28046.0,0.0,37,25674.0,0.0,158,103553.0,-23.7
865.0,158,70719.0,447.5886075949367,0.0,26,18407.0,0.0,54,31826.0,0.0,41,28251.0,0.0,37,25859.0,0.0,158,104343.0,-23.7
870.0,158,71509.0,452.5886075949367,0.0,26,18537.0,0.0,54,32096.0,0.0,41,28456.0,0.0,37,26044.0,0.0,158,105133.0,-23.7
875.0,158,72299.0,457.5886075949367,0.0,26,18667.0,0.0,54,32366.0,0.0,41,28661.0,0.0,37,26229.0,0.0,158,105923.0,-23.7
880.0,158,73089.0,462.5886075949367,0.0,26,18797.0,0.0,54,32636.0,0.0,41,28866.0,0.0,37,26414.0,0.0,158,106713.0,-23.7
885.0,158,73879.0,467.5886075949367,0.0,26,18927.0,0.0,54,32906.0,0.0,41,29071.0,0.0,37,26599.0,0.0,158,107503.0,-23.7
890.0,158,74669.0,472.5886075949367,0.0,26,19057.0,0.0,54,33176.0,0.0,41,29276.0,0.0,37,26784.0,0.0,158,108293.0,-23.7
895.0,151,72532.0,459.0632911392405,0.1900063249189513,23,18694.0,0.018334160982292486,54,33446.0,0.0,37,27897.0,0.008887296089365681,37,26969.0,0.0,151,107006.0,-22.65
900.0,147,71417.0,454.88535031847135,0.5701876677033169,23,17903.0,0.03997092957261244,54,33716.0,0.0,33,26479.0,0.03831049083303297,37,27156.0,0.046537908966238696,147,105254.0,-22.05
905.0,150,72155.0,459.5859872611465,0.4680895305157161,24,18019.0,0.07528587753235391,54,33986.0,0.0,34,25857.0,0.010101055890052717,38,27342.0,0.024852390620410145,150,105204.0,-22.5
910.0,153,72912.0,467.38461538461536,0.25225758244615715,24,18139.0,0.03652294117547828,54,34256.0,0.0,36,26032.0,0.00013255163554660242,39,27534.0,2.8205508410485697e-06,153,105961.0,-22.95
915.0,153,73677.0,475.3354838709677,0.112373866768345,24,18259.0,0.01258631582722973,54,34526.0,0.0,36,26212.0,8.233798368946086e-07,39,27729.0,0.0,153,106726.0,-22.95
920.0,154,74445.0,483.40909090909093,1.3995997042828715e-05,25,18382.0,7.083199871952035e-06,54,34796.0,0.0,36,26392.0,0.0,39,27924.0,0.0,154,107494.0,-23.099999999999998
925.0,154,75215.0,488.40909090909093,0.0,25,18507.0,0.0,54,35066.0,0.0,36,26572.0,0.0,39,28119.0,0.0,154,108264.0,-23.099999999999998
930.0,154,75985.0,493.40909090909093,0.0,25,18632.0,0.0,54,35336.0,0.0,36,26752.0,0.0,39,28314.0,0.0,154,109034.0,-23.099999999999998
935.0,154,76755.0,498.40909090909093,0.0,25,18757.0,0.0,54,35606.0,0.0,36,26932.0,0.0,39,28509.0,0.0,154,109804.0,-23.099999999999998
940.0,154,77525.0,503.40909090909093,0.0,25,18882.0,0.0,54,35876.0,0.0,36,27112.0,0.0,39,28704.0,0.0,154,110574.0,-23.099999999999998
945.0,153,77708.0,504.5974025974026,0.040812943246542145,25,19007.0,0.0,53,35329.0,0.0,36,27292.0,0.0,39,28899.0,0.0,153,110527.0,-22.95
950.0,153,78473.0,509.56493506493507,0.08552508372643784,25,19132.0,3.1046349392236065e-07,53,35594.0,0.0,36,27472.0,0.0,39,29096.0,0.022974872802483386,153,111294.0,-22.95
955.0,154,79240.0,514.5454545454545,1.2705506555441855e-05,25,19257.0,0.0,53,35859.0,0.0,36,27652.0,0.0,40,29293.0,3.413146619881654e-06,154,112061.0,-23.099999999999998
960.0,154,80010.0,519.5454545454545,0.0,25,19382.0,0.0,53,36124.0,0.0,36,27832.0,0.0,40,29493.0,0.0,154,112831.0,-23.099999999999998
965.0,154,80780.0,524.5454545454545,0.0,25,19507.0,0.0,53,36389.0,0.0,36,28012.0,0.0,40,29693.0,0.0,154,113601.0,-23.099999999999998
970.0,154,81550.0,529.5454545454545,0.0,25,19632.0,0.0,53,36654.0,0.0,36,28192.0,0.0,40,29893.0,0.0,154,114371.0,-23.099999999999998
975.0,154,82320.0,534.5454545454545,0.0,25,19757.0,0.0,53,36919.0,0.0,36,28372.0,0.0,40,30093.0,0.0,154,115141.0,-23.099999999999998
980.0,154,83090.0,539.5454545454545,0.0,25,19882.0,0.0,53,37184.0,0.0,36,28552.0,0.0,40,30293.0,0.0,154,115911.0,-23.099999999999998
985.0,148,81428.0,528.7532467532468,0.11963833859173807,25,20007.0,0.0,47,35711.0,0.012060857904384908,36,28732.0,0.0,40,30493.0,0.0,148,114943.0,-22.2
990.0,136,74569.0,487.37908496732024,0.6694380136113974,25,20134.0,0.06554675987567797,40,32985.0,0.0494029895078849,31,26989.0,0.014130618516723514,40,30695.0,0.010158803626792778,136,110803.0,-20.4
995.0,128,69496.0,460.2384105960265,0.9448753553692059,25,20259.0,0.1590328332990025,36,32133.0,0.031553587164751914,27,24289.0,0.036072401685988166,40,30895.0,0.007151836365641059,128,107576.0,-19.2
1000.0,125,64228.0,425.35099337748346,0.8818085028810946,25,20382.0,0.08287841172022481,36,32316.0,0.030384791329771444,23,24410.0,0.041973722104827166,41,31098.0,0.02270021816394892,125,108206.0,-18.75
1005.0,128,60960.0,403.7086092715232,0.6490758873988303,27,20512.0,3.548255191488854e-06,38,32499.0,0.018820218330373333,22,24523.0,0.05491737661230897,41,31303.0,0.023541250128290142,128,108837.0,-19.2
1010.0,136,61628.0,413.61073825503354,0.2412177137122362,27,20647.0,0.0,41,32701.0,0.0026007529906657677,27,24649.0,0.0217352188198011,41,31508.0,0.0002478919665665041,136,109505.0,-20.4
1015.0,144,62336.0,421.18918918918916,0.0913373255478888,27,20782.0,0.0,45,32919.0,0.00011306244424324092,30,24794.0,0.0034671642942938202,42,31718.0,0.0,144,110213.0,-21.6
1020.0,147,63065.0,426.11486486486484,0.07574786525252164,27,20912.0,0.0,45,33143.0,2.426030633703376e-06,33,24953.0,6.288179680384679e-05,42,31928.0,0.0,147,110936.0,-22.05
1025.0,147,63800.0,431.0810810810811,0.07618284862599725,27,21042.0,0.0,45,33363.0,1.7720080439704884e-07,33,25118.0,4.789211638867641e-07,42,32138.0,0.0,147,111661.0,-22.05
1030.0,147,64535.0,439.01360544217687,9.294397631511764e-07,27,21172.0,0.0,45,33580.0,0.0,33,25279.0,2.968557260959997e-07,42,32344.0,0.0,147,112375.0,-22.05
1035.0,147,65270.0,444.01360544217687,0.0,27,21298.0,0.0,45,33779.0,0.0,33,25424.0,0.0,42,32533.0,0.0,147,113034.0,-22.05
1040.0,142,63983.0,435.25850340136054,0.1390833577778494,22,19486.0,0.024491682190921647,45,33969.0,0.0,33,25568.0,0.0,42,32709.0,0.0,142,111732.0,-21.3
1045.0,139,63485.0,431.8707482993197,0.42266279874749507,19,16733.0,0.03998100442772461,45,34148.0,0.02074191207931366,33,25703.0,0.06176815677643702,42,32874.0,0.0,139,109458.0,-20.85
1050.0,142,64187.0,436.6462585034014,0.24852212520521413,21,16818.0,0.004952687017545842,45,34309.0,0.022720578423156137,34,25831.0,0.04520393724657873,42,33039.0,0.0,142,109997.0,-21.3
1055.0,144,64906.0,441.5374149659864,0.01134434546111144,22,16907.0,6.3145630366478004e-06,46,34464.0,0.00046181018157519216,34,25961.0,0.0026379059727430613,42,33199.0,0.0,144,110531.0,-21.599999999999998
1060.0,147,65639.0,446.5238095238095,8.409634878327822e-05,22,16989.0,0.0,47,34621.0,0.0,36,26099.0,2.250350332640037e-05,42,33348.0,0.0,147,111057.0,-22.049999999999997
1065.0,147,66374.0,451.5238095238095,0.0,22,17064.0,0.0,47,34759.0,0.0,36,26239.0,0.0,42,33487.0,0.0,147,111549.0,-22.049999999999997
1070.0,147,67109.0,456.5238095238095,0.0,22,17139.0,0.0,47,34879.0,0.0,36,26369.0,0.0,42,33613.0,0.0,147,112000.0,-22.049999999999997
1075.0,147,67844.0,461.5238095238095,0.0,22,17207.0,0.0,47,34980.0,0.0,36,26487.0,0.0,42,33724.0,0.0,147,112398.0,-22.049999999999997
1080.0,147,68579.0,466.5238095238095,0.0,22,17272.0,0.0,47,35074.0,0.0,36,26590.0,0.0,42,33819.0,0.0,147,112755.0,-22.049999999999997
1085.0,147,69314.0,471.5238095238095,0.0,22,17325.0,0.0,47,35160.0,0.0,36,26681.0,0.0,42,33896.0,0.0,147,113062.0,-22.049999999999997
1090.0,147,70049.0,476.5238095238095,0.0,22,17374.0,0.0,47,35243.0,0.0,36,26762.0,0.0,42,33954.0,0.0,147,113333.0,-22.049999999999997
1095.0,138,68951.0,469.05442176870747,0.23241144773051858,22,17417.0,0.0,43,33789.0,0.004476311862116401,36,26834.0,0.0,37,32804.0,0.01587854186800426,138,110844.0,-20.7
1100.0,129,67325.0,461.13013698630135,0.6971329434388617,22,17447.0,0.0726568627967395,39,31887.0,0.03021880593094165,36,26895.0,0.0,32,30802.0,0.03454436454084183,129,107031.0,-19.349999999999998
1105.0,125,66145.0,453.04794520547944,0.6967222388141269,22,17462.0,0.11156558945608602,37,31878.0,0.03100817991765238,36,26949.0,0.0,30,30786.0,0.033031819087670146,125,107075.0,-18.75
1110.0,126,66472.0,455.28767123287673,0.5397368556733394,22,17473.0,0.05156885128437908,37,31862.0,0.025630188098890287,36,26986.0,0.0,31,30769.0,0.02262013665488809,126,107090.0,-18.9
1115.0,135,67119.0,462.88965517241377,0.19159559657263656,24,17468.0,0.00015826353637341973,39,31830.0,0.024097276269845567,37,26997.0,0.0001529023699062223,35,30767.0,0.0014650236681101084,135,107062.0,-20.25
1120.0,141,67815.0,470.9375,0.011482545066602654,24,17468.0,0.0,43,31810.0,0.0026270164112805563,37,27008.0,0.0,37,30776.0,1.5934049065664536e-05,141,107062.0,-21.15
1125.0,144,68529.0,475.8958333333333,0.000661218974962389,24,17468.0,0.0,46,31805.0,0.00015218806299985963,37,27014.0,0.0,37,30781.0,0.0,144,107068.0,-21.599999999999998
1130.0,144,69249.0,480.8958333333333,1.8083011877161787e-05,24,17468.0,0.0,46,31805.0,4.13912432820018e-06,37,27017.0,0.0,37,30786.0,0.0,144,107076.0,-21.599999999999998
1135.0,144,69969.0,485.8958333333333,8.433730702781569e-07,24,17468.0,0.0,46,31805.0,1.959119258521827e-07,37,27017.0,0.0,37,30791.0,0.0,144,107081.0,-21.599999999999998
1140.0,144,70689.0,490.8958333333333,7.16112705315992e-07,24,17468.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30796.0,1.8972233419133344e-07,144,107086.0,-21.599999999999998
1145.0,144,71409.0,495.8958333333333,6.972859241134525e-07,24,17468.0,0.0,46,31805.0,0.0,37,27017.0,1.77840154069214e-07,37,30801.0,0.0,144,107091.0,-21.599999999999998
1150.0,144,72129.0,500.8958333333333,0.0,24,17468.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30806.0,0.0,144,107096.0,-21.599999999999998
1155.0,144,72849.0,505.8958333333333,0.0,24,17468.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30811.0,0.0,144,107101.0,-21.599999999999998
1160.0,144,73569.0,510.8958333333333,0.0,24,17468.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30816.0,0.0,144,107106.0,-21.599999999999998
1165.0,144,74289.0,515.8958333333334,0.0,24,17468.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30821.0,0.0,144,107111.0,-21.599999999999998
1170.0,142,74590.0,517.9861111111111,0.06379402511947276,22,17287.0,0.012603610225499514,46,31805.0,0.0,37,27017.0,0.0,37,30826.0,0.0,142,106935.0,-21.299999999999997
1175.0,142,75300.0,522.9166666666666,0.16579362831161085,22,17233.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30831.0,0.0,142,106886.0,-21.299999999999997
1180.0,142,76010.0,527.8472222222222,0.1638624707387756,22,17236.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30836.0,0.0,142,106894.0,-21.299999999999997
1185.0,142,76720.0,532.7777777777778,0.17232174529026403,22,17241.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30868.0,0.0,142,106931.0,-21.299999999999997
1190.0,142,77430.0,537.7083333333334,0.17537057536785294,22,17246.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30926.0,0.0,142,106994.0,-21.299999999999997
1195.0,142,78140.0,550.2816901408451,0.0,22,17251.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,30980.0,0.0,142,107053.0,-21.299999999999997
1200.0,142,78850.0,555.2816901408451,0.0,22,17256.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,31003.0,0.0,142,107081.0,-21.299999999999997
1205.0,142,79560.0,560.2816901408451,0.0,22,17257.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,31009.0,0.0,142,107088.0,-21.299999999999997
1210.0,142,80270.0,565.2816901408451,0.0,22,17257.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,31028.0,0.0,142,107107.0,-21.299999999999997
1215.0,142,80980.0,570.2816901408451,0.0,22,17257.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,31043.0,0.0,142,107122.0,-21.299999999999997
1220.0,142,81690.0,575.2816901408451,0.0,22,17257.0,0.0,46,31805.0,0.0,37,27017.0,0.0,37,31052.0,0.0,142,107131.0,-21.299999999999997
1225.0,139,81079.0,570.9788732394367,0.07857618218825274,19,16272.0,0.01735984275253028,46,31805.0,0.0,37,27014.0,0.012285661870766901,37,31062.0,0.0,139,106153.0,-20.849999999999998
1230.0,133,78615.0,553.6267605633802,0.2102447448040631,16,16252.0,0.01827115263768857,46,31805.0,0.0,34,26026.0,0.03485409945861153,37,31074.0,0.0,133,105157.0,-19.95
1235.0,136,79289.0,558.3732394366198,0.23765206121469643,19,16223.0,0.0744900324714473,46,31805.0,0.0,34,24068.0,0.0006526666236959843,37,31102.0,0.0,136,103198.0,-20.4
1240.0,139,79983.0,563.2605633802817,0.19577252633208667,21,16202.0,0.08189170281276284,46,31805.0,0.0,35,24068.0,0.0,37,31116.0,0.0,139,103191.0,-20.849999999999998
1245.0,141,80683.0,568.1901408450705,0.03510192786483558,23,16192.0,0.013991798892205282,46,31805.0,0.0,35,24068.0,0.0,37,31116.0,0.0,141,103181.0,-21.15
1250.0,139,80954.0,570.0985915492957,0.05779107067880242,24,16189.0,3.834526472262742e-05,43,30844.0,0.004874075775387808,35,24068.0,0.0,37,31116.0,0.0,139,102217.0,-20.85
1255.0,134,80932.0,569.943661971831,0.32952327596788183,24,16176.0,0.06300385211406563,38,28926.0,0.02515878962217205,35,24068.0,0.0,37,31116.0,0.0,134,100286.0,-20.1
1260.0,131,81037.0,570.6830985915493,0.35238134431344015,24,16156.0,0.08070057458203135,35,28895.0,0.029249669602203144,35,24068.0,0.0,37,31116.0,0.0,131,100235.0,-19.65
1265.0,133,81421.0,573.387323943662,0.1364569759326317,25,16146.0,0.009643725129607185,36,28879.0,0.025617398303985104,35,24068.0,0.0,37,31116.0,0.0,133,100209.0,-19.95
1270.0,135,81605.0,574.6830985915493,0.08966073884996782,27,16165.0,5.176255406954767e-06,39,28874.0,0.0037837723326543,35,24068.0,0.0,34,30360.0,0.008080203156523212,135,99467.0,-20.25
1275.0,134,81469.0,573.7253521126761,0.31312065635135644,27,16191.0,0.0,43,28861.0,0.029100059466526614,35,24068.0,0.0,29,28847.0,0.03704362806260216,134,97967.0,-20.1
1280.0,133,81811.0,576.1338028169014,0.3894955373843703,27,16203.0,0.0,43,28866.0,0.05174837362007589,35,24071.0,0.0,28,28075.0,0.046921612914951547,133,97215.0,-19.95
1285.0,137,82488.0,580.9014084507043,0.12137604533832162,27,16204.0,0.0,45,28880.0,0.020881503732450787,35,24105.0,0.0,30,28068.0,0.00967717285183226,137,97257.0,-20.55
1290.0,140,83175.0,585.7394366197183,0.06710399886478273,27,16232.0,0.0,45,28886.0,0.014610577641553029,35,24165.0,0.0,33,28071.0,0.00010647856097788674,140,97354.0,-21.0
1295.0,141,83879.0,590.6971830985915,0.0164562109328204,27,16265.0,0.0,46,28881.0,0.003594817805635888,35,24212.0,0.0,33,28071.0,3.0722004723928564e-06,141,97429.0,-21.15
1300.0,142,84589.0,595.6971830985915,0.0,27,16294.0,0.0,47,28881.0,0.0,35,24232.0,0.0,33,28071.0,0.0,142,97478.0,-21.3
1305.0,142,85299.0,600.6971830985915,0.0,27,16312.0,0.0,47,28881.0,0.0,35,24240.0,0.0,33,28071.0,0.0,142,97504.0,-21.3
1310.0,136,85800.0,604.2253521126761,0.14776345339097288,27,16315.0,0.0,41,27934.0,0.013410631700077197,35,24244.0,0.0,33,28071.0,0.0,136,96564.0,-20.4
1315.0,131,86239.0,611.6241134751773,0.5394716820976889,27,16302.0,0.060047257133091655,36,26936.0,0.03256153268127346,35,24246.0,0.0,33,28071.0,0.0,131,95555.0,-19.65
1320.0,129,86728.0,615.0921985815603,0.5225930656318092,27,16290.0,0.06850160126090328,34,26905.0,0.03388997676373525,35,24246.0,0.0,33,28071.0,0.0,129,95512.0,-19.35
1325.0,133,87386.0,619.7588652482269,0.323388471160929,28,16298.0,0.0015347757247056845,37,26880.0,0.011145584549951197,35,24246.0,0.0,33,28071.0,0.0,133,95495.0,-19.95
1330.0,136,88053.0,628.95,0.2601752742968757,28,16289.0,0.022808298485704585,40,26869.0,0.0004473411457272352,35,24246.0,0.0,33,28071.0,0.0,136,95475.0,-20.4
1335.0,137,88737.0,643.0217391304348,0.1058614913190306,28,16296.0,0.0,41,26868.0,6.993314413583382e-07,35,24246.0,0.0,33,28071.0,0.0,137,95481.0,-20.55
1340.0,137,89422.0,647.9855072463768,0.10486139204660772,28,16296.0,0.0,41,26868.0,0.0,35,24246.0,0.0,33,28071.0,0.0,137,95481.0,-20.55
1345.0,137,90107.0,657.7153284671533,0.0,28,16296.0,0.0,41,26868.0,0.0,35,24246.0,0.0,33,28071.0,0.0,137,95481.0,-20.55
1350.0,137,90792.0,662.7153284671533,0.0,28,16296.0,0.0,41,26871.0,0.0,35,24249.0,0.0,33,28075.0,0.0,137,95491.0,-20.55
1355.0,135,91259.0,666.1240875912408,0.05970869668387915,26,16311.0,0.007023287061426821,41,26892.0,0.0,35,24254.0,0.0,33,28090.0,0.0,135,95547.0,-20.25
1360.0,135,91934.0,671.051094890511,0.17127354845839782,26,16331.0,0.0,41,26921.0,0.0,35,24259.0,0.0,33,28103.0,0.0,135,95614.0,-20.25
1365.0,135,92609.0,675.978102189781,0.17994548560923068,26,16334.0,0.0,41,26934.0,0.0,35,24264.0,0.0,33,28108.0,0.0,135,95640.0,-20.25
1370.0,135,93284.0,680.9051094890511,0.17811573337171635,26,16342.0,0.0,41,26936.0,0.0,35,24267.0,0.0,33,28108.0,0.0,135,95653.0,-20.25
1375.0,135,93959.0,685.8321167883212,0.18504791245250649,26,16352.0,0.0,41,26945.0,0.0,35,24267.0,0.0,33,28111.0,0.0,135,95675.0,-20.25
1380.0,135,94634.0,700.9925925925926,0.0,26,16360.0,0.0,41,26955.0,0.0,35,24282.0,0.0,33,28121.0,0.0,135,95718.0,-20.25
1385.0,135,95309.0,705.9925925925926,0.0,26,16365.0,0.0,41,26958.0,0.0,35,24315.0,0.0,33,28130.0,0.0,135,95768.0,-20.25
1390.0,135,95984.0,710.9925925925926,0.0,26,16370.0,0.0,41,26958.0,0.0,35,24344.0,0.0,33,28132.0,0.0,135,95804.0,-20.25
1395.0,135,96659.0,715.9925925925926,0.0,26,16374.0,0.0,41,26958.0,0.0,35,24358.0,0.0,33,28132.0,0.0,135,95822.0,-20.25
1400.0,135,97334.0,720.9925925925926,0.0,26,16374.0,0.0,41,26958.0,0.0,35,24358.0,0.0,33,28132.0,0.0,135,95822.0,-20.25
1405.0,135,98009.0,725.9925925925926,0.0,26,16374.0,0.0,41,26958.0,0.0,35,24358.0,0.0,33,28132.0,0.0,135,95822.0,-20.25
1410.0,129,94004.0,696.325925925926,0.13399156808751625,26,16374.0,0.0,41,26958.0,0.0,29,23087.0,0.016099852870479457,33,28132.0,0.0,129,94551.0,-19.349999999999998
1415.0,122,88985.0,659.1481481481482,0.6934664741611799,26,16374.0,0.0,41,26958.0,0.0,22,20791.0,0.05609109084747482,33,28123.0,0.05013821717296213,122,92246.0,-18.3
1420.0,121,86640.0,641.7777777777778,0.5477961546389261,26,16378.0,0.0,41,26958.0,0.0,21,20762.0,0.028338827302617536,33,28116.0,0.04219592797440938,121,92214.0,-18.15
1425.0,122,84498.0,625.9111111111112,0.4377995192599362,26,16386.0,0.0,41,26958.0,0.0,21,20722.0,0.026718351361481575,34,28126.0,0.01409496082901657,122,92192.0,-18.299999999999997
1430.0,119,83831.0,630.3082706766917,0.3122557479517569,22,16413.0,0.011532199068490116,41,26958.0,0.0,22,20682.0,0.021038838285220542,34,28136.0,0.01096298190579759,119,92189.0,-17.849999999999998
1435.0,122,84167.0,632.8345864661654,0.2588590317566298,21,16398.0,0.021506557267975374,41,26958.0,0.0,25,20640.0,0.018245838532852013,35,28130.0,0.01574782009226965,122,92126.0,-18.3
1440.0,125,84783.0,642.2954545454545,0.18197642752834758,20,16406.0,0.01969665387646147,41,26958.0,0.0,28,20614.0,0.03954363733779434,36,28128.0,1.6043373039602147e-05,125,92106.0,-18.75
1445.0,131,85425.0,647.1590909090909,0.0730069313239391,23,16399.0,0.00013470858246192416,41,26958.0,0.0,31,20603.0,0.021999273244736973,36,28128.0,0.0,131,92088.0,-19.65
1450.0,132,86082.0,652.1363636363636,0.0001589158905038512,23,16399.0,1.0059765880355118e-06,41,26958.0,0.0,32,20600.0,4.737281685582982e-05,36,28128.0,0.0,132,92085.0,-19.799999999999997
1455.0,121,79007.0,598.5378787878788,0.2954955484229264,23,16399.0,0.0,41,26958.0,0.0,27,19546.0,0.03141275258977798,30,26231.0,0.01707532789443674,121,89134.0,-18.15
1460.0,108,67077.0,515.9769230769231,1.029605175294611,23,16399.0,0.0,41,26958.0,0.0,22,18558.0,0.11194761124341945,22,21199.0,0.09988801706895206,108,83114.0,-16.2
1465.0,107,62163.0,478.17692307692306,0.9872469124402419,23,16399.0,0.0,41,26958.0,0.0,19,17525.0,0.13933995713416,24,21141.0,0.0680576055012601,107,82023.0,-16.049999999999997
1470.0,111,61374.0,472.10769230769233,0.8044437704661085,23,16394.0,0.034585281763701715,41,26958.0,0.0,17,17504.0,0.09816883471709484,30,21119.0,0.011977799955607191,111,81975.0,-16.65
1475.0,108,61760.0,478.7596899224806,0.8037570727964358,21,16443.0,0.00967936794715196,41,26958.0,0.0,19,17477.0,0.06174620712372362,27,20095.0,0.04075410476675663,108,80973.0,-16.2
1480.0,107,62221.0,489.92913385826773,0.43738565074532393,21,16466.0,0.0,41,26958.0,0.0,21,17430.0,0.04259518164068652,24,20047.0,0.026665946765760732,107,80901.0,-16.049999999999997
1485.0,112,59014.0,464.6771653543307,0.3317328370174546,21,16466.0,0.0,41,26958.0,0.0,25,17403.0,0.028098817239196272,25,19994.0,0.005209758952217801,112,80821.0,-16.8
1490.0,115,57088.0,453.07936507936506,0.18216338524420256,21,16466.0,0.0,41,26958.0,0.0,28,17399.0,0.0156591133144342,25,19949.0,0.00424334664583741,115,80772.0,-17.25
