step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,141,91560.0,649.3617021276596,0.0,23,16505.0,0.0,53,37153.0,0.0,29,24716.0,0.0,36,24787.0,0.0,141,103161.0,-21.15
1530.0,141,92265.0,654.3617021276596,0.0,23,16509.0,0.0,53,37153.0,0.0,29,24738.0,0.0,36,24799.0,0.0,141,103199.0,-21.15
1535.0,141,92970.0,659.3617021276596,0.0,23,16509.0,0.0,53,37168.0,0.0,29,24777.0,0.0,36,24800.0,0.0,141,103254.0,-21.15
1540.0,141,93675.0,664.3617021276596,0.0,23,16509.0,0.0,53,37202.0,0.0,29,24808.0,0.0,36,24800.0,0.0,141,103319.0,-21.15
1545.0,141,94380.0,669.3617021276596,0.0,23,16509.0,0.0,53,37246.0,0.0,29,24824.0,0.0,36,24800.0,0.0,141,103379.0,-21.15
1550.0,141,95085.0,674.3617021276596,0.0,23,16509.0,0.0,53,37282.0,0.0,29,24826.0,0.0,36,24800.0,0.0,141,103417.0,-21.15
1555.0,138,95452.0,676.9645390070922,0.05449831452629395,23,16509.0,0.0,53,37298.0,0.0,26,23829.0,0.0070922787782260865,36,24800.0,0.0,138,102436.0,-20.7
1560.0,137,96029.0,681.0567375886525,0.28224591642933383,23,16496.0,0.06629635373392286,53,37300.0,0.0,25,21840.0,0.01849030043049264,36,24800.0,0.0,137,100436.0,-20.549999999999997
1565.0,138,96716.0,685.9290780141844,0.2298735989000106,23,16476.0,0.08351122078640422,53,37300.0,0.0,26,21837.0,1.941245533916538e-05,36,24800.0,0.0,138,100413.0,-20.7
1570.0,141,97413.0,690.8723404255319,7.11181700076993e-05,26,16468.0,2.4117683261249384e-05,53,37300.0,0.0,26,21837.0,0.0,36,24800.0,0.0,141,100405.0,-21.15
1575.0,138,97331.0,690.2907801418439,0.07177180783719506,26,16467.0,1.850172188472992e-05,53,37300.0,0.0,23,20847.0,0.0120420114570093,36,24800.0,0.0,138,99414.0,-20.7
1580.0,133,96725.0,685.9929078014185,0.2927209647393783,26,16467.0,0.0,53,37300.0,0.0,18,18868.0,0.057512929059300194,36,24787.0,0.028365740626382745,133,97422.0,-19.95
1585.0,131,96114.0,681.6595744680851,0.23192726104975528,26,16467.0,0.0,53,37300.0,0.0,15,18833.0,0.05961300002623211,37,24777.0,0.024075610869981542,131,97377.0,-19.65
1590.0,132,96369.0,683.468085106383,0.29197244463535715,26,16467.0,0.0,53,37300.0,0.0,16,18793.0,0.0598885159689503,37,24787.0,0.017226676628774078,132,97347.0,-19.799999999999997
1595.0,135,97036.0,688.1985815602837,0.22261622601516784,26,16467.0,0.0,53,37300.0,0.0,19,18765.0,0.013551834440005657,37,24782.0,0.026094918737240378,135,97314.0,-20.25
1600.0,139,97723.0,693.0709219858156,0.10557208639561953,26,16467.0,0.0,53,37300.0,0.0,22,18756.0,0.0006212532326026705,38,24778.0,2.8228132184680785e-05,139,97301.0,-20.849999999999998
1605.0,140,98423.0,698.0354609929078,0.10752929695550863,26,16467.0,0.0,53,37300.0,0.0,23,18756.0,9.616579392691569e-06,38,24778.0,3.4237648728559647e-07,140,97301.0,-21.0
1610.0,140,99123.0,708.0214285714286,0.0,26,16467.0,0.0,53,37300.0,0.0,23,18756.0,0.0,38,24778.0,0.0,140,97301.0,-21.0
1615.0,140,99823.0,713.0214285714286,0.0,26,16467.0,0.0,53,37300.0,0.0,23,18756.0,0.0,38,24778.0,0.0,140,97301.0,-21.0
1620.0,140,100523.0,718.0214285714286,0.0,26,16467.0,0.0,53,37300.0,0.0,23,18756.0,0.0,38,24778.0,0.0,140,97301.0,-21.0
1625.0,140,101223.0,723.0214285714286,0.0,26,16467.0,0.0,53,37300.0,0.0,23,18756.0,0.0,38,24778.0,0.0,140,97301.0,-21.0
1630.0,140,101923.0,728.0214285714286,0.0,26,16467.0,0.0,53,37305.0,0.0,23,18757.0,0.0,38,24778.0,0.0,140,97307.0,-21.0
1635.0,137,102469.0,731.9214285714286,0.07263780026860638,26,16467.0,0.0,53,37324.0,0.0,20,17786.0,0.013478871172156763,38,24778.0,0.0,137,96355.0,-20.55
1640.0,132,102909.0,735.0642857142857,0.2540250753475982,26,16467.0,0.0,53,37338.0,0.0,15,15840.0,0.06035831164962805,38,24765.0,0.02070426196997246,132,94410.0,-19.8
1645.0,132,103388.0,738.4857142857143,0.15466928750194683,26,16467.0,0.0,53,37344.0,0.0,13,15812.0,0.069437266585504,40,24748.0,0.007182680754487437,132,94371.0,-19.8
1650.0,135,104057.0,743.2642857142857,0.12048137145463256,26,16467.0,0.0,53,37345.0,0.0,16,15786.0,0.026526305349532847,40,24743.0,0.022637064452937224,135,94341.0,-20.25
1655.0,138,104744.0,748.1714285714286,0.07752570983766105,26,16467.0,0.0,53,37345.0,0.0,19,15779.0,0.000600734150028612,40,24738.0,0.023365674206623343,138,94329.0,-20.7
1660.0,137,103069.0,736.2071428571429,0.0793772067594598,26,16467.0,0.0,53,37345.0,0.0,17,14783.0,0.014793251142739713,41,24736.0,2.099365626685378e-06,137,93331.0,-20.549999999999997
1665.0,133,99811.0,712.9357142857143,0.21585159598146578,27,16455.0,0.012085118170465063,53,37345.0,0.0,12,12788.0,0.07465001907388603,41,24731.0,0.010658387408206647,133,91319.0,-19.95
1670.0,132,98900.0,706.4285714285714,0.3629464709871437,28,16452.0,6.221213025198097e-05,53,37345.0,0.0,10,11774.0,0.10813529421320088,41,24721.0,0.03976089374789475,132,90292.0,-19.799999999999997
1675.0,135,99568.0,711.2,0.09173270663377067,28,16452.0,0.0,53,37345.0,0.0,13,11752.0,0.01631028919753644,41,24711.0,0.01417539693666733,135,90260.0,-20.25
1680.0,140,100259.0,716.1357142857142,0.0008850238031778613,28,16452.0,0.0,53,37345.0,0.0,16,11747.0,0.00047534966347730946,43,24707.0,4.901462677178946e-05,140,90251.0,-21.0
1685.0,140,100959.0,721.1357142857142,8.318780778966876e-06,28,16452.0,0.0,53,37345.0,0.0,16,11747.0,5.8702953486462565e-06,43,24707.0,0.0,140,90251.0,-21.0
1690.0,140,101659.0,726.1357142857142,0.0,28,16452.0,0.0,53,37345.0,0.0,16,11747.0,0.0,43,24707.0,0.0,140,90251.0,-21.0
1695.0,140,102359.0,731.1357142857142,0.0,28,16452.0,0.0,53,37345.0,0.0,16,11747.0,0.0,43,24707.0,0.0,140,90251.0,-21.0
1700.0,140,103059.0,736.1357142857142,0.0,28,16452.0,0.0,53,37345.0,0.0,16,11747.0,0.0,43,24707.0,0.0,140,90251.0,-21.0
1705.0,139,103031.0,735.9357142857143,0.043504810645743935,27,16359.0,0.0,53,37345.0,0.0,16,11747.0,0.0,43,24707.0,0.0,139,90158.0,-20.849999999999998
1710.0,133,97958.0,699.7,0.2227870685157328,27,16359.0,0.0,47,36205.0,0.011076325681626906,16,11747.0,0.0,43,24707.0,0.0,133,89018.0,-19.95
1715.0,126,91995.0,661.8345323741007,0.7064393376631646,27,16346.0,0.06698437687707848,40,33998.0,0.04140653531005229,16,11747.0,0.0,43,24707.0,0.0,126,86798.0,-18.9
1720.0,123,87958.0,637.3768115942029,0.8135849342063692,27,16321.0,0.11424669714791467,37,32987.0,0.044079836368158716,16,11747.0,0.0,43,24707.0,0.0,123,85762.0,-18.45
1725.0,122,84452.0,611.9710144927536,0.6907377966752473,27,16334.0,0.044700986341143,36,32944.0,0.038244334900821034,16,11747.0,0.0,43,24707.0,0.0,122,85732.0,-18.3
1730.0,124,84652.0,622.4411764705883,0.5464391279602097,27,16359.0,0.0,38,32900.0,0.03492923211641513,16,11722.0,0.11602381432431581,43,24707.0,0.0,124,85688.0,-18.6
1735.0,128,85282.0,631.7185185185185,0.15079432905967113,27,16360.0,0.0,41,32879.0,0.006482684896201104,17,11708.0,0.00850574756429282,43,24707.0,0.0,128,85654.0,-19.2
1740.0,133,85939.0,636.5851851851852,0.10333606520573595,27,16380.0,0.0,44,32879.0,0.00020840702932283702,19,11705.0,2.8143680056976493e-05,43,24707.0,0.0,133,85671.0,-19.95
1745.0,134,86609.0,641.5481481481481,0.10063753634915164,27,16410.0,0.0,45,32885.0,3.610750526357135e-06,19,11705.0,0.0,43,24707.0,0.0,134,85707.0,-20.1
1750.0,134,87279.0,651.3358208955224,0.0,27,16445.0,0.0,45,32887.0,0.0,19,11705.0,0.0,43,24707.0,0.0,134,85744.0,-20.1
1755.0,134,87949.0,656.3358208955224,0.0,27,16466.0,0.0,45,32887.0,0.0,19,11705.0,0.0,43,24707.0,0.0,134,85765.0,-20.1
1760.0,134,88619.0,661.3358208955224,0.0,27,16471.0,0.0,45,32887.0,0.0,19,11705.0,0.0,43,24707.0,0.0,134,85770.0,-20.1
1765.0,134,89289.0,666.3358208955224,0.0,27,16471.0,0.0,45,32887.0,0.0,19,11705.0,0.0,43,24707.0,0.0,134,85770.0,-20.1
1770.0,134,89959.0,671.3358208955224,0.0,27,16471.0,0.0,45,32887.0,0.0,19,11705.0,0.0,43,24707.0,0.0,134,85770.0,-20.1
1775.0,134,90629.0,676.3358208955224,7.84779558110325e-07,27,16471.0,0.0,45,32887.0,1.5689944772603743e-07,19,11705.0,0.0,43,24707.0,0.0,134,85770.0,-20.1
1780.0,134,91299.0,681.3358208955224,0.0,27,16471.0,0.0,45,32887.0,0.0,19,11705.0,0.0,43,24707.0,0.0,134,85770.0,-20.1
1785.0,128,89235.0,665.9328358208955,0.14993160861154284,27,16471.0,0.0,45,32887.0,0.0,19,11705.0,0.0,37,24008.0,0.014959985090364713,128,85071.0,-19.2
1790.0,122,85923.0,646.0375939849624,0.4922313872218208,27,16471.0,0.0,45,32874.0,0.012563055370116481,19,11705.0,0.0,31,22643.0,0.031131971671705075,122,83693.0,-18.3
1795.0,119,84538.0,635.624060150376,0.4888657101829533,27,16471.0,0.0,45,32854.0,0.020364999698916877,19,11705.0,0.0,28,22608.0,0.037198876789349536,119,83638.0,-17.85
1800.0,119,84826.0,637.7894736842105,0.5085692079092824,27,16471.0,0.0,45,32852.0,0.02245530804977178,19,11705.0,0.0,28,22565.0,0.03339560857189907,119,83593.0,-17.85
1805.0,124,85439.0,642.3984962406015,0.42816386262391803,27,16471.0,0.0,47,32843.0,0.019906864304937565,19,11705.0,0.0,31,22537.0,0.009432021813307892,124,83556.0,-18.599999999999998
1810.0,129,86066.0,656.9923664122138,0.1362795710561332,27,16471.0,0.0,47,32851.0,0.010350847602418604,19,11705.0,0.0,36,22526.0,0.0004271901115347501,129,83553.0,-19.349999999999998
1815.0,129,86711.0,667.0076923076923,0.07361438693751746,27,16471.0,0.0,47,32846.0,0.012914764988780721,19,11705.0,0.0,36,22526.0,1.1487669848078888e-05,129,83548.0,-19.349999999999998
1820.0,125,85129.0,654.8384615384615,0.15250268044513676,27,16471.0,0.0,48,32844.0,1.758484530087883e-05,19,11702.0,0.021903844248658436,31,20959.0,0.01573169069435698,125,81976.0,-18.75
1825.0,120,83527.0,642.5153846153846,0.5674916435612807,27,16471.0,0.0,48,32844.0,0.0,19,11692.0,0.08158230388755451,26,18872.0,0.031945400108925624,120,79879.0,-18.0
1830.0,117,82356.0,633.5076923076923,0.6167739942620806,27,16471.0,0.0,48,32844.0,0.0,19,11672.0,0.11633033505845038,23,18837.0,0.04258683392002545,117,79824.0,-17.549999999999997
1835.0,118,81621.0,627.8538461538461,0.4376745290651711,27,16471.0,0.0,48,32844.0,0.0,20,11659.0,0.0455947504578515,23,18792.0,0.040731655217368,118,79766.0,-17.7
1840.0,122,82224.0,637.3953488372093,0.22349133050790873,27,16471.0,0.0,48,32844.0,0.0,21,11669.0,0.030716397452901726,26,18760.0,0.01873387402760499,122,79744.0,-18.299999999999997
1845.0,124,82839.0,652.2755905511812,0.004477941653705752,27,16471.0,0.0,48,32844.0,0.0,21,11674.0,0.0,28,18740.0,0.0015420753433478393,124,79729.0,-18.599999999999998
1850.0,127,83471.0,657.2519685039371,9.548880370859656e-05,27,16471.0,0.0,48,32844.0,0.0,21,11674.0,0.0,31,18737.0,3.514813983854668e-05,127,79726.0,-19.049999999999997
1855.0,127,84106.0,662.2519685039371,0.0,27,16471.0,0.0,48,32844.0,0.0,21,11674.0,0.0,31,18737.0,0.0,127,79726.0,-19.049999999999997
1860.0,126,84444.0,664.9133858267717,0.047973376030733025,27,16474.0,0.0,48,32844.0,0.0,20,10691.0,0.0,31,18740.0,0.0,126,78749.0,-18.9
1865.0,126,85074.0,669.8740157480315,0.10559267436551058,27,16480.0,0.033208891506172,48,32844.0,0.0,20,10692.0,0.0,31,18750.0,0.0,126,78766.0,-18.9
1870.0,126,85704.0,674.8346456692914,0.007809993080513968,27,16483.0,0.002456242484937542,48,32844.0,0.0,20,10708.0,0.0,31,18760.0,0.0,126,78795.0,-18.9
1875.0,127,86339.0,679.8346456692914,6.424433911026283e-06,28,16483.0,2.0204841862545855e-06,48,32844.0,0.0,20,10738.0,0.0,31,18762.0,0.0,127,78827.0,-19.049999999999997
1880.0,127,86974.0,684.8346456692914,0.0,28,16483.0,0.0,48,32844.0,0.0,20,10756.0,0.0,31,18762.0,0.0,127,78845.0,-19.049999999999997
1885.0,127,87609.0,689.8346456692914,0.0,28,16483.0,0.0,48,32844.0,0.0,20,10758.0,0.0,31,18762.0,0.0,127,78847.0,-19.049999999999997
1890.0,127,88244.0,694.8346456692914,0.0,28,16483.0,0.0,48,32844.0,0.0,20,10758.0,0.0,31,18762.0,0.0,127,78847.0,-19.049999999999997
1895.0,127,88879.0,699.8346456692914,0.0,28,16483.0,0.0,48,32844.0,0.0,20,10758.0,0.0,31,18762.0,0.0,127,78847.0,-19.049999999999997
1900.0,127,89514.0,704.8346456692914,0.0,28,16483.0,0.0,48,32844.0,0.0,20,10758.0,0.0,31,18762.0,0.0,127,78847.0,-19.049999999999997
1905.0,127,90149.0,709.8346456692914,0.0,28,16483.0,0.0,48,32844.0,0.0,20,10758.0,0.0,31,18767.0,0.0,127,78852.0,-19.049999999999997
1910.0,127,90784.0,714.8346456692914,0.0,28,16486.0,0.0,48,32844.0,0.0,20,10758.0,0.0,31,18790.0,0.0,127,78878.0,-19.049999999999997
1915.0,127,91419.0,719.8346456692914,0.0,28,16491.0,0.0,48,32848.0,0.0,20,10758.0,0.0,31,18826.0,0.0,127,78923.0,-19.049999999999997
1920.0,127,92054.0,724.8346456692914,0.0,28,16496.0,0.0,48,32857.0,0.0,20,10761.0,0.0,31,18862.0,0.0,127,78976.0,-19.049999999999997
1925.0,127,92689.0,729.8346456692914,0.0,28,16501.0,0.0,48,32862.0,0.0,20,10784.0,0.0,31,18885.0,0.0,127,79032.0,-19.049999999999997
1930.0,127,93324.0,734.8346456692914,0.0,28,16506.0,0.0,48,32862.0,0.0,20,10811.0,0.0,31,18892.0,0.0,127,79071.0,-19.049999999999997
1935.0,127,93959.0,739.8346456692914,0.0,28,16509.0,0.0,48,32865.0,0.0,20,10823.0,0.0,31,18892.0,0.0,127,79089.0,-19.049999999999997
1940.0,127,94594.0,744.8346456692914,0.0,28,16509.0,0.0,48,32875.0,0.0,20,10837.0,0.0,31,18892.0,0.0,127,79113.0,-19.049999999999997
1945.0,127,95229.0,749.8346456692914,0.0,28,16509.0,0.0,48,32885.0,0.0,20,10846.0,0.0,31,18892.0,0.0,127,79132.0,-19.049999999999997
1950.0,127,95864.0,754.8346456692914,0.0,28,16509.0,0.0,48,32893.0,0.0,20,10846.0,0.0,31,18893.0,0.0,127,79141.0,-19.049999999999997
1955.0,127,96499.0,759.8346456692914,0.0,28,16509.0,0.0,48,32897.0,0.0,20,10846.0,0.0,31,18904.0,0.0,127,79156.0,-19.049999999999997
1960.0,124,91344.0,719.2440944881889,0.08005990314187292,28,16509.0,0.0,45,31894.0,0.008641419378562238,20,10846.0,0.0,31,18904.0,0.011376172108411926,124,78153.0,-18.6
1965.0,117,79772.0,628.1259842519685,0.2450104996144825,28,16509.0,0.0,38,30460.0,0.020405775541030735,20,10846.0,0.0,31,18889.0,0.043960746313859926,117,76704.0,-17.55
1970.0,114,68938.0,542.8188976377953,0.2603652808719575,28,16509.0,0.0,34,30440.0,0.021059928211905374,20,10846.0,0.0,32,18882.0,0.04471035427430834,114,76677.0,-17.1
1975.0,117,63518.0,500.1417322834646,0.15081439097545885,28,16509.0,0.0,37,30426.0,0.009183196660618913,20,10846.0,0.0,32,18884.0,0.03173432435137151,117,76665.0,-17.55
1980.0,120,63085.0,496.73228346456693,0.047648265737079455,28,16509.0,0.0,39,30408.0,0.008736357129790871,20,10846.0,0.0,33,18904.0,0.001420632499622989,120,76667.0,-18.0
1985.0,120,63085.0,496.73228346456693,0.08686038774257153,28,16509.0,0.0,41,30382.0,0.0032286678526617257,20,10846.0,0.0,31,18421.0,0.008765044569718822,120,76158.0,-18.0
1990.0,111,62672.0,493.4803149606299,0.31359116342391774,28,16509.0,0.0,37,30341.0,0.021057553464785404,20,10846.0,0.0,26,18037.0,0.03907351214750046,111,75733.0,-16.65
1995.0,118,62509.0,492.1968503937008,0.14295435749383084,28,16509.0,0.0,46,30308.0,0.001304207774511862,20,10846.0,0.0,24,18002.0,0.041881008788890485,118,75665.0,-17.7
2000.0,123,63114.0,496.96062992125985,0.07416930575847247,28,16509.0,0.0,48,30304.0,6.486293751211654e-05,20,10846.0,0.0,27,17976.0,0.02101272786184648,123,75635.0,-18.45
