step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,175,64301.0,361.2415730337079,0.06112102505862358,37,21279.0,0.0,48,27851.0,0.0,36,23065.0,0.009666542570200604,54,29627.0,1.8643889956172784e-07,175,101822.0,-26.25
745.0,170,65044.0,365.4157303370786,0.1414045467445387,37,21464.0,0.0,48,28091.0,0.0,31,22038.0,0.02015785628233182,54,29899.0,0.013977765384429918,170,101492.0,-25.5
750.0,170,65848.0,369.9325842696629,0.171291489740977,37,21649.0,0.0,48,28331.0,0.0,30,22187.0,0.03054981587074766,55,30172.0,0.018331967665007772,170,102339.0,-25.5
755.0,174,66713.0,374.79213483146066,0.029976414200362664,37,21834.0,0.0,48,28571.0,0.0,33,22347.0,0.0031603138425968305,56,30452.0,0.004602329903677083,174,103204.0,-26.1
760.0,178,67596.0,379.75280898876406,0.00037353609840964246,37,22019.0,0.0,48,28811.0,0.0,36,22521.0,0.0001224961805628116,57,30736.0,2.6659469621857034e-07,178,104087.0,-26.699999999999996
765.0,178,68486.0,384.75280898876406,3.5839678994585443e-06,37,22204.0,0.0,48,29051.0,0.0,36,22701.0,1.123351685274742e-06,57,31021.0,0.0,178,104977.0,-26.699999999999996
770.0,178,69376.0,389.75280898876406,0.0,37,22389.0,0.0,48,29291.0,0.0,36,22881.0,0.0,57,31306.0,0.0,178,105867.0,-26.699999999999996
775.0,178,70266.0,394.75280898876406,0.0,37,22574.0,0.0,48,29531.0,0.0,36,23061.0,0.0,57,31591.0,0.0,178,106757.0,-26.699999999999996
780.0,178,71156.0,399.75280898876406,0.0,37,22759.0,0.0,48,29771.0,0.0,36,23241.0,0.0,57,31876.0,0.0,178,107647.0,-26.699999999999996
785.0,178,72046.0,404.75280898876406,0.0,37,22944.0,0.0,48,30011.0,0.0,36,23421.0,0.0,57,32161.0,0.0,178,108537.0,-26.699999999999996
790.0,178,72936.0,409.75280898876406,0.0,37,23129.0,0.0,48,30251.0,0.0,36,23601.0,0.0,57,32446.0,0.0,178,109427.0,-26.699999999999996
795.0,178,73826.0,414.75280898876406,0.0,37,23314.0,0.0,48,30491.0,0.0,36,23781.0,0.0,57,32731.0,0.0,178,110317.0,-26.699999999999996
800.0,178,74716.0,419.75280898876406,0.0,37,23499.0,0.0,48,30731.0,0.0,36,23961.0,0.0,57,33016.0,0.0,178,111207.0,-26.699999999999996
805.0,178,75606.0,424.75280898876406,0.0,37,23684.0,0.0,48,30971.0,0.0,36,24141.0,0.0,57,33301.0,0.0,178,112097.0,-26.699999999999996
810.0,178,76496.0,429.75280898876406,0.0,37,23869.0,0.0,48,31211.0,0.0,36,24321.0,0.0,57,33586.0,0.0,178,112987.0,-26.699999999999996
815.0,178,77386.0,434.75280898876406,0.0,37,24054.0,0.0,48,31451.0,0.0,36,24501.0,0.0,57,33871.0,0.0,178,113877.0,-26.699999999999996
820.0,178,78276.0,439.75280898876406,0.0,37,24239.0,0.0,48,31691.0,0.0,36,24681.0,0.0,57,34156.0,0.0,178,114767.0,-26.699999999999996
825.0,178,79166.0,444.75280898876406,0.0,37,24424.0,0.0,48,31931.0,0.0,36,24861.0,0.0,57,34441.0,0.0,178,115657.0,-26.699999999999996
830.0,178,80056.0,449.75280898876406,0.0,37,24609.0,0.0,48,32171.0,0.0,36,25041.0,0.0,57,34726.0,0.0,178,116547.0,-26.699999999999996
835.0,172,78817.0,442.79213483146066,0.1269711505287707,37,24794.0,0.0,42,30900.0,0.013161237607175835,36,25221.0,0.0,57,35011.0,0.0,172,115926.0,-25.799999999999997
840.0,163,76489.0,434.59659090909093,0.4638385512764667,37,24981.0,0.04715549150285638,33,28153.0,0.0521146002114463,36,25401.0,0.0,57,35296.0,0.0,163,113831.0,-24.45
845.0,161,75903.0,431.26704545454544,0.4511544466159727,37,25166.0,0.07100109972699672,31,28307.0,0.03907523783444898,36,25581.0,0.0,57,35581.0,0.0,161,114635.0,-24.15
850.0,166,76722.0,440.9310344827586,0.18567717177240936,37,25349.0,0.0,36,28476.0,0.01587478939620321,36,25761.0,0.0,57,35866.0,0.0,166,115452.0,-24.9
855.0,171,77570.0,448.3815028901734,0.09333891917917556,37,25534.0,0.0,41,28674.0,0.0005838219675552199,36,25941.0,0.0268686034822054,57,36151.0,0.0,171,116300.0,-25.65
860.0,172,78429.0,453.3468208092485,0.0013007128994623118,37,25719.0,0.0,42,28883.0,2.3875823352514454e-05,36,26121.0,0.0003601084102413015,57,36436.0,0.0,172,117159.0,-25.799999999999997
865.0,173,79293.0,458.34104046242777,1.7202283573624237e-06,37,25904.0,0.0,42,29093.0,2.744815821107909e-07,37,26305.0,2.2615007942671386e-07,57,36721.0,0.0,173,118023.0,-25.95
870.0,173,80158.0,463.34104046242777,0.0,37,26089.0,0.0,42,29303.0,0.0,37,26490.0,0.0,57,37006.0,0.0,173,118888.0,-25.95
875.0,173,81023.0,468.34104046242777,0.0,37,26274.0,0.0,42,29513.0,0.0,37,26675.0,0.0,57,37291.0,0.0,173,119753.0,-25.95
880.0,170,81108.0,468.8323699421965,0.046667214611516274,34,25670.0,0.005530798515033559,42,29723.0,0.0,37,26860.0,0.0,57,37576.0,0.0,170,119829.0,-25.5
885.0,167,81178.0,469.2369942196532,0.17991472127037716,31,25052.0,0.02164139204342348,42,29933.0,0.010605729494458722,37,27047.0,0.024480895880702933,57,37861.0,0.0,167,119893.0,-25.049999999999997
890.0,171,82027.0,474.1445086705202,0.0023537144015189837,34,25217.0,0.00040285102167844763,43,30147.0,8.975264971702587e-06,37,27232.0,0.00031466522077478387,57,38146.0,0.0,171,120742.0,-25.65
895.0,173,82891.0,479.1387283236994,7.180727921768486e-06,35,25391.0,1.321596784490127e-06,43,30362.0,0.0,38,27422.0,8.574453890042318e-07,57,38431.0,0.0,173,121606.0,-25.95
900.0,173,83756.0,484.1387283236994,0.0,35,25566.0,0.0,43,30577.0,0.0,38,27612.0,0.0,57,38716.0,0.0,173,122471.0,-25.95
905.0,173,84621.0,489.1387283236994,0.0,35,25741.0,0.0,43,30792.0,0.0,38,27802.0,0.0,57,39001.0,0.0,173,123336.0,-25.95
910.0,173,85486.0,494.1387283236994,0.0,35,25916.0,0.0,43,31007.0,0.0,38,27992.0,0.0,57,39286.0,0.0,173,124201.0,-25.95
915.0,173,86351.0,499.1387283236994,0.0,35,26091.0,0.0,43,31222.0,0.0,38,28182.0,0.0,57,39571.0,0.0,173,125066.0,-25.95
920.0,173,87216.0,504.1387283236994,0.0,35,26266.0,0.0,43,31437.0,0.0,38,28372.0,0.0,57,39856.0,0.0,173,125931.0,-25.95
925.0,173,88081.0,509.1387283236994,0.0,35,26441.0,0.0,43,31652.0,0.0,38,28562.0,0.0,57,40141.0,0.0,173,126796.0,-25.95
930.0,173,88946.0,514.1387283236994,0.0,35,26616.0,0.0,43,31867.0,0.0,38,28752.0,0.0,57,40426.0,0.0,173,127661.0,-25.95
935.0,173,89811.0,519.1387283236994,0.0,35,26791.0,0.0,43,32082.0,0.0,38,28942.0,0.0,57,40711.0,0.0,173,128526.0,-25.95
940.0,173,90676.0,524.1387283236994,0.0,35,26966.0,0.0,43,32297.0,0.0,38,29132.0,0.0,57,40996.0,0.0,173,129391.0,-25.95
945.0,173,91541.0,529.1387283236994,0.0,35,27141.0,0.0,43,32512.0,0.0,38,29322.0,0.0,57,41281.0,0.0,173,130256.0,-25.95
950.0,173,92406.0,534.1387283236994,0.0,35,27316.0,0.0,43,32727.0,0.0,38,29512.0,0.0,57,41566.0,0.0,173,131121.0,-25.95
955.0,173,93271.0,539.1387283236994,0.0,35,27491.0,0.0,43,32942.0,0.0,38,29702.0,0.0,57,41851.0,0.0,173,131986.0,-25.95
960.0,173,94136.0,544.1387283236994,0.0,35,27666.0,0.0,43,33157.0,0.0,38,29892.0,0.0,57,42136.0,0.0,173,132851.0,-25.95
965.0,173,95001.0,549.1387283236994,0.0,35,27841.0,0.0,43,33372.0,0.0,38,30082.0,0.0,57,42421.0,0.0,173,133716.0,-25.95
970.0,173,95866.0,554.1387283236994,0.0,35,28016.0,0.0,43,33587.0,0.0,38,30272.0,0.0,57,42706.0,0.0,173,134581.0,-25.95
975.0,173,96731.0,559.1387283236994,0.0,35,28191.0,0.0,43,33802.0,0.0,38,30462.0,0.0,57,42991.0,0.0,173,135446.0,-25.95
980.0,173,97596.0,564.1387283236994,0.0,35,28366.0,0.0,43,34017.0,0.0,38,30652.0,0.0,57,43276.0,0.0,173,136311.0,-25.95
985.0,173,98461.0,569.1387283236994,0.0,35,28541.0,0.0,43,34232.0,0.0,38,30842.0,0.0,57,43561.0,0.0,173,137176.0,-25.95
990.0,173,99326.0,574.1387283236994,0.0,35,28716.0,0.0,43,34447.0,0.0,38,31032.0,0.0,57,43846.0,0.0,173,138041.0,-25.95
995.0,167,96788.0,559.4682080924855,0.14087040162953265,35,28891.0,0.0,43,34662.0,0.0,38,31222.0,0.0,51,42310.0,0.015396521482202856,167,137085.0,-25.05
1000.0,163,95533.0,552.2138728323699,0.4164183039500075,35,29066.0,0.0,43,34881.0,0.07598647065247592,38,31412.0,0.02116238000214593,47,39338.0,0.012591255439307624,163,134697.0,-24.45
1005.0,164,96351.0,556.9421965317919,0.26983010649369044,35,29241.0,0.0,44,35100.0,0.044578401785812675,38,31602.0,0.024187399748601807,47,39432.0,0.008418201424498242,164,135375.0,-24.6
1010.0,170,97188.0,561.7803468208092,0.046191822151849825,35,29416.0,0.0,47,35327.0,0.00019507243747864068,38,31792.0,0.0,50,39677.0,0.00031531219686921466,170,136212.0,-25.5
1015.0,172,98048.0,566.7514450867052,0.06586755277235885,35,29591.0,0.0,48,35567.0,5.456620866036346e-07,38,31982.0,0.0,51,39932.0,5.539044340215677e-07,172,137072.0,-25.799999999999997
1020.0,172,98908.0,571.7225433526012,0.06761047076695552,35,29760.0,0.0,48,35806.0,0.0,38,32172.0,0.0,51,40187.0,1.436763976227915e-07,172,137925.0,-25.799999999999997
1025.0,172,99768.0,576.693641618497,0.06666374558235334,35,29924.0,0.0,48,36041.0,0.0,38,32362.0,0.0,51,40567.0,0.0,172,138894.0,-25.799999999999997
1030.0,171,100565.0,581.3005780346821,0.07483112309290099,35,30084.0,0.0,48,36263.0,0.0,38,32546.0,0.0,50,40797.0,0.0020236708945186557,171,139690.0,-25.65
1035.0,172,101417.0,589.6337209302326,0.00047696477012048737,35,30234.0,0.0,48,36475.0,0.0,38,32715.0,0.0,51,41017.0,0.00010951374168754089,172,140441.0,-25.799999999999997
1040.0,172,102277.0,594.6337209302326,0.0,35,30368.0,0.0,48,36680.0,0.0,38,32878.0,0.0,51,41233.0,0.0,172,141159.0,-25.799999999999997
1045.0,172,103137.0,599.6337209302326,0.000336287331724637,35,30491.0,0.0,48,36875.0,0.0,38,33038.0,0.0,51,41443.0,7.727869365000901e-05,172,141847.0,-25.799999999999997
1050.0,172,103997.0,604.6337209302326,1.1886551792903632e-06,35,30611.0,0.0,48,37062.0,0.0,38,33192.0,0.0,51,41651.0,2.7291759532888425e-07,172,142516.0,-25.799999999999997
1055.0,166,103601.0,602.3313953488372,0.11749289961434897,35,30731.0,0.0,42,35355.0,0.011732101547857527,38,33335.0,0.0,51,41850.0,0.0,166,141271.0,-24.9
1060.0,158,103072.0,602.7602339181286,0.5160072913721916,35,30850.0,0.044461702616141616,34,32373.0,0.05640210831665959,38,33478.0,0.0,51,42041.0,0.0,158,138742.0,-23.7
1065.0,156,103481.0,612.3136094674556,0.5112234123831146,35,30952.0,0.06835401111346025,32,31782.0,0.04165765248507418,38,33616.0,0.0,51,42223.0,0.0,156,138573.0,-23.4
1070.0,159,104271.0,616.9881656804733,0.24565792879736076,35,31042.0,0.013884690191580439,35,31854.0,0.016366706200960472,38,33746.0,0.0,51,42392.0,0.0,159,139034.0,-23.85
1075.0,166,105087.0,621.8165680473372,0.1476278038050235,38,31122.0,0.00012591200713525983,39,31927.0,0.0009924172471877618,38,33863.0,0.0,51,42537.0,0.0,166,139449.0,-24.9
1080.0,164,105897.0,634.1137724550898,0.08539125857697091,35,31188.0,0.005488789800932513,40,32010.0,7.929533180465002e-06,38,33964.0,0.0,51,42663.0,0.0,164,139825.0,-24.6
1085.0,164,106717.0,639.0239520958083,0.2285714186466081,35,31245.0,0.0,40,32087.0,0.0,38,34042.0,0.042114816222868695,51,42773.0,0.0,164,140147.0,-24.6
1090.0,165,107539.0,643.9461077844311,0.08524038220983289,35,31305.0,0.0,40,32160.0,0.0,39,34111.0,0.0006441488829088474,51,42859.0,0.0,165,140435.0,-24.75
1095.0,166,108369.0,648.9161676646706,0.0869004737174702,35,31360.0,0.0,40,32226.0,0.0,40,34172.0,9.562673052468008e-07,51,42931.0,0.0,166,140689.0,-24.9
1100.0,166,109199.0,657.8253012048193,0.0,35,31410.0,0.0,40,32280.0,0.0,40,34223.0,0.0,51,42976.0,0.0,166,140889.0,-24.9
1105.0,160,105374.0,634.7831325301205,0.12414165390240631,35,31450.0,0.0,40,32320.0,0.0,40,34268.0,0.0,45,41235.0,0.012028834926154267,160,139273.0,-24.0
1110.0,155,101280.0,610.1204819277109,0.5181982950477142,35,31472.0,0.0,40,32331.0,0.04081409028431372,40,34305.0,0.0,40,38548.0,0.027416206053144522,155,136656.0,-23.25
1115.0,151,98231.0,591.7530120481928,0.5026420026302197,35,31486.0,0.0,41,32319.0,0.026689993964005513,40,34328.0,0.0,35,37542.0,0.036619597477002226,151,135675.0,-22.65
1120.0,153,97441.0,586.9939759036145,0.39222802521835015,35,31493.0,0.0,44,32314.0,4.852703712579445e-05,40,34338.0,0.0,34,37504.0,0.03323545401440692,153,135649.0,-22.95
1125.0,156,98215.0,595.2424242424242,0.274983809449811,35,31493.0,0.0,44,32317.0,7.785508601139683e-07,40,34346.0,0.0,37,37472.0,0.028297872834431522,156,135628.0,-23.4
1130.0,159,99004.0,607.3865030674847,0.01650752957553895,35,31493.0,0.0,44,32338.0,0.0,40,34355.0,0.0,40,37467.0,0.004447271125114537,159,135653.0,-23.85
1135.0,163,99811.0,612.3374233128834,0.000681723993688411,35,31493.0,0.0,44,32359.0,1.7030774562663997e-07,40,34360.0,0.0,44,37475.0,0.00018159464743136878,163,135687.0,-24.45
1140.0,163,100626.0,617.3374233128834,3.011883241931149e-05,35,31493.0,0.0,44,32364.0,0.0,40,34365.0,0.0,44,37484.0,8.02880765841863e-06,163,135706.0,-24.45
1145.0,163,101441.0,622.3374233128834,0.0,35,31493.0,0.0,44,32364.0,0.0,40,34367.0,0.0,44,37489.0,0.0,163,135713.0,-24.45
1150.0,163,102256.0,627.3374233128834,0.0,35,31493.0,0.0,44,32364.0,0.0,40,34367.0,0.0,44,37494.0,0.0,163,135718.0,-24.45
1155.0,163,103071.0,632.3374233128834,0.0,35,31493.0,0.0,44,32364.0,0.0,40,34367.0,0.0,44,37499.0,0.0,163,135723.0,-24.45
1160.0,163,103886.0,637.3374233128834,0.0,35,31493.0,0.0,44,32364.0,0.0,40,34367.0,0.0,44,37504.0,0.0,163,135728.0,-24.45
1165.0,163,104701.0,642.3374233128834,0.0,35,31493.0,0.0,44,32364.0,0.0,40,34367.0,0.0,44,37509.0,0.0,163,135733.0,-24.45
1170.0,163,105516.0,647.3374233128834,0.0,35,31493.0,0.0,44,32373.0,0.0,40,34367.0,0.0,44,37516.0,0.0,163,135749.0,-24.45
1175.0,163,106331.0,652.3374233128834,0.0,35,31493.0,0.0,44,32394.0,0.0,40,34369.0,0.0,44,37526.0,0.0,163,135782.0,-24.45
1180.0,157,100550.0,616.8711656441718,0.12808238638160735,35,31494.0,0.0,38,30417.0,0.013262451248878657,40,34378.0,0.0,44,37539.0,0.010203039804108797,157,133828.0,-23.55
1185.0,154,94998.0,586.4074074074074,0.2546469632187152,35,31511.0,0.0,34,28643.0,0.027627647045242076,40,34386.0,0.0,45,37564.0,8.90077469370313e-06,154,132104.0,-23.1
1190.0,153,91554.0,565.1481481481482,0.2824821202253719,35,31531.0,0.0,33,28020.0,0.010281312355510669,40,34388.0,0.0,45,37602.0,0.0,153,131541.0,-22.95
1195.0,152,89348.0,551.5308641975308,0.2700264267064848,35,31543.0,0.0,32,27985.0,0.009027571970287652,40,34394.0,0.0,45,37635.0,0.0,152,131557.0,-22.8
1200.0,154,90115.0,559.72049689441,0.1730787611588045,35,31543.0,0.0,34,27958.0,0.0040088353171318595,40,34414.0,0.0,45,37651.0,0.0,154,131566.0,-23.1
1205.0,156,89535.0,559.59375,0.14274555287304475,35,31543.0,0.0,39,27948.0,0.00028425494509153455,37,33462.0,0.00696462534732382,45,37660.0,0.0,156,130613.0,-23.4
1210.0,151,88150.0,554.4025157232704,0.29424158368307074,35,31543.0,0.0,39,27948.0,4.040537893198839e-05,32,30656.0,0.024971098060808994,45,37653.0,0.03415146394806275,151,127800.0,-22.65
1215.0,149,88330.0,555.5345911949686,0.30057986826583066,35,31543.0,0.0,39,27948.0,2.781707847486797e-07,30,30626.0,0.04148813936054983,45,37642.0,0.033397678312414567,149,127759.0,-22.35
1220.0,152,89086.0,560.2893081761006,0.1525837293913277,35,31543.0,0.0,39,27956.0,5.196580049666588e-07,32,30609.0,0.01369161889401747,46,37641.0,0.021950859493778882,152,127749.0,-22.799999999999997
1225.0,156,89851.0,565.1006289308176,0.09961058891836572,35,31557.0,0.0,39,27971.0,0.0,35,30605.0,0.0005290944145770991,47,37643.0,0.022236304986339554,156,127776.0,-23.4
1230.0,157,90636.0,570.0377358490566,0.10659773681339325,35,31577.0,0.0,39,27977.0,0.0,36,30608.0,5.374638743785162e-06,47,37638.0,0.023085725571322192,157,127800.0,-23.549999999999997
1235.0,159,91426.0,575.0062893081761,0.00017136555794024285,35,31592.0,0.0,39,27977.0,0.0,36,30608.0,2.635718796429775e-07,49,37638.0,3.6630622816735366e-05,159,127815.0,-23.849999999999998
1240.0,153,85010.0,534.6540880503145,0.1370775907385883,29,29592.0,0.019265662040019668,39,27977.0,0.0,36,30608.0,2.77037578519993e-07,49,37646.0,0.0,153,125823.0,-22.95
1245.0,140,74204.0,466.69182389937106,0.77887008429094,22,25584.0,0.07016978720192932,39,27964.0,0.044055914699843636,36,30615.0,0.03369161705732272,43,35662.0,0.015360586475128356,140,119825.0,-21.0
1250.0,134,67214.0,425.40506329113924,1.0252102308420232,22,24564.0,0.04409571735802404,39,27944.0,0.05048256685812236,36,30623.0,0.09851893565716252,37,30697.0,0.02227465950561537,134,113828.0,-20.099999999999998
1255.0,139,63663.0,405.4968152866242,0.7945905322875553,26,24549.0,0.0077789964573382565,41,27933.0,0.014118475059159596,36,30656.0,0.09329831706817109,36,29675.0,0.015458004206167747,139,112813.0,-20.849999999999998
1260.0,146,63312.0,411.1168831168831,0.31751945047588503,28,24543.0,5.0284561417236114e-05,41,27925.0,0.0014930583328002247,37,30717.0,0.00010182837031999662,40,29659.0,0.0025644236799730433,146,112844.0,-21.9
1265.0,150,63446.0,411.987012987013,0.3295006416971494,28,24543.0,3.8465061437154676e-07,42,27922.0,3.361682535153431e-05,37,30733.0,0.0,43,29659.0,8.778876718302554e-05,150,112857.0,-22.5
1270.0,145,64082.0,418.83660130718954,0.34135748011112876,28,24543.0,0.0,42,27922.0,4.4566633072111443e-07,37,30734.0,0.0,38,29653.0,0.02078709504296943,145,112852.0,-21.75
1275.0,140,64692.0,425.60526315789474,0.23860118638586256,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,33,29613.0,0.012119311353877702,140,112812.0,-21.0
1280.0,143,65348.0,435.6533333333333,0.04348235419496098,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,36,29574.0,0.011498277950831547,143,112773.0,-21.45
1285.0,139,66024.0,440.16,0.12400947163720612,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,32,29527.0,0.03048278272732752,139,112726.0,-20.85
1290.0,146,66741.0,444.94,0.008966409221547835,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,39,29504.0,0.00229496962019107,146,112703.0,-21.9
1295.0,150,67484.0,449.8933333333333,0.0007212835208241978,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,43,29524.0,0.00019081778941178038,150,112723.0,-22.5
1300.0,150,68234.0,454.8933333333333,1.334273472346127e-06,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,43,29562.0,3.432978602858474e-07,150,112761.0,-22.5
1305.0,146,67865.0,452.43333333333334,0.09962017594143752,28,24543.0,0.0,42,27922.0,0.0,37,30734.0,0.0,39,28026.0,0.006264354110908522,146,111225.0,-21.9
1310.0,146,68595.0,457.3,0.22578704172439762,28,24543.0,0.0,42,27914.0,0.004652909305941492,37,30721.0,0.042435609625207524,39,26130.0,0.0,146,109308.0,-21.9
1315.0,147,69329.0,462.1933333333333,0.250460382885007,28,24543.0,0.0,43,27913.0,0.0,37,30701.0,0.0681552278745936,39,26141.0,0.0,147,109298.0,-22.05
1320.0,147,70064.0,473.4054054054054,0.09165579548093575,28,24543.0,0.0,43,27913.0,0.0,37,30719.0,0.02430275048308071,39,26146.0,0.0,147,109321.0,-22.05
1325.0,147,70799.0,481.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26151.0,0.0,147,109341.0,-22.05
1330.0,147,71534.0,486.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26156.0,0.0,147,109346.0,-22.05
1335.0,147,72269.0,491.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26161.0,0.0,147,109351.0,-22.05
1340.0,147,73004.0,496.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26166.0,0.0,147,109356.0,-22.05
1345.0,147,73739.0,501.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26171.0,0.0,147,109361.0,-22.05
1350.0,147,74474.0,506.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26176.0,0.0,147,109366.0,-22.05
1355.0,147,75209.0,511.6258503401361,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26181.0,0.0,147,109371.0,-22.05
1360.0,147,75944.0,516.625850340136,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26186.0,0.0,147,109376.0,-22.05
1365.0,147,76679.0,521.625850340136,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26191.0,0.0,147,109381.0,-22.05
1370.0,147,77414.0,526.625850340136,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26196.0,0.0,147,109386.0,-22.05
1375.0,147,78149.0,531.625850340136,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26201.0,0.0,147,109391.0,-22.05
1380.0,147,78884.0,536.625850340136,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26206.0,0.0,147,109396.0,-22.05
1385.0,147,79619.0,541.625850340136,0.0,28,24543.0,0.0,43,27913.0,0.0,37,30734.0,0.0,39,26211.0,0.0,147,109401.0,-22.05
1390.0,143,79700.0,542.1768707482993,0.12736939187549487,28,24543.0,0.0,43,27913.0,0.0,33,30241.0,0.011825488181620061,39,26216.0,0.0,143,108913.0,-21.45
1395.0,139,79726.0,542.3537414965987,0.44040456040163906,28,24543.0,0.0,43,27913.0,0.0,29,29312.0,0.0382344580355974,39,26208.0,0.04062805064895263,139,107976.0,-20.85
1400.0,139,80421.0,547.0816326530612,0.23254889251510238,28,24543.0,0.0,43,27913.0,0.0,29,29104.0,0.01077449540509496,39,26193.0,0.023206405365416054,139,107753.0,-20.85
1405.0,144,81136.0,551.9455782312925,0.23377262740742463,28,24548.0,0.0,43,27913.0,0.0,32,29100.0,3.441008084972579e-05,41,26187.0,0.03385827646756315,144,107748.0,-21.6
1410.0,145,81858.0,560.6712328767123,0.0017093251160835666,28,24558.0,0.0,43,27924.0,0.0,32,29100.0,0.0,42,26184.0,0.00036588609396648563,145,107766.0,-21.75
1415.0,146,82588.0,565.6712328767123,2.8019123815043786e-06,28,24568.0,0.0,43,27945.0,0.0,32,29100.0,0.0,43,26189.0,5.975006917428226e-07,146,107802.0,-21.9
1420.0,143,79807.0,546.6232876712329,0.0790293646836459,28,24578.0,0.0,43,27957.0,0.0,29,28097.0,0.011019022691785629,43,26194.0,0.0,143,106826.0,-21.45
1425.0,138,74677.0,511.486301369863,0.2535823850863365,28,24580.0,0.016668072398468063,43,27964.0,0.0,24,26085.0,0.0433897063073122,43,26189.0,0.02117564223120732,138,104818.0,-20.7
1430.0,137,69542.0,476.3150684931507,0.11714657176491812,29,24607.0,2.33058231251154e-05,43,27974.0,0.0,20,26048.0,0.042303838355970444,45,26187.0,0.00010070397614458721,137,104816.0,-20.55
1435.0,141,70237.0,481.0753424657534,0.07302764029854274,29,24663.0,0.0,43,27983.0,0.0,24,26013.0,0.026514235250313073,45,26192.0,0.0,141,104851.0,-21.15
1440.0,144,70951.0,485.9657534246575,0.004718569065172963,29,24706.0,0.0,43,27984.0,0.0,27,25997.0,0.0016403488028947906,45,26197.0,0.0,144,104884.0,-21.6
1445.0,146,71680.0,490.958904109589,0.000172379980452935,29,24721.0,0.0,43,27984.0,0.0,29,25996.0,6.132384183547735e-05,45,26202.0,0.0,146,104903.0,-21.9
1450.0,146,72410.0,495.958904109589,7.250477682336968e-07,29,24724.0,0.0,43,27984.0,0.0,29,25996.0,3.311445204861495e-07,45,26207.0,0.0,146,104911.0,-21.9
1455.0,141,72160.0,494.24657534246575,0.10357012853792116,29,24724.0,0.0,43,27984.0,0.0,29,25993.0,0.011716798114460176,40,25235.0,0.008194782658020865,141,103936.0,-21.15
1460.0,136,71724.0,491.26027397260276,0.3645923872411264,29,24724.0,0.0,43,27984.0,0.0,29,25978.0,0.06619010444365514,35,24253.0,0.015546073979743207,136,102939.0,-20.4
1465.0,129,71153.0,487.3493150684931,0.5292231579132634,29,24724.0,0.0,43,27984.0,0.0,29,25963.0,0.0862855717052545,28,23227.0,0.03903471820380612,129,101898.0,-19.35
1470.0,130,71273.0,491.53793103448277,0.26364139645418827,29,24719.0,0.014463673122564108,43,27984.0,0.0,29,25981.0,0.022199194162428344,29,23176.0,0.012414941516696202,130,101860.0,-19.5
1475.0,134,71759.0,498.3263888888889,0.10990360715711943,29,24709.0,0.025241785309837683,43,27984.0,0.0,29,25997.0,0.0,33,23145.0,0.00812204185980031,134,101835.0,-20.1
1480.0,140,72448.0,503.1111111111111,0.010673956494875443,31,24706.0,1.099757305190245e-05,43,27987.0,0.0,29,26007.0,0.0,37,23137.0,0.0028817453277712192,140,101837.0,-21.0
1485.0,143,73156.0,508.02777777777777,0.0020060078496381755,31,24706.0,0.0,43,28010.0,0.0,29,26016.0,0.0,40,23143.0,0.0005461726230357518,143,101875.0,-21.45
1490.0,144,73876.0,513.0277777777778,0.00010307204288089255,31,24706.0,0.0,43,28040.0,0.0,29,26016.0,0.0,41,23158.0,2.7272532964388584e-05,144,101920.0,-21.599999999999998
1495.0,144,74596.0,518.0277777777778,0.0,31,24706.0,0.0,43,28058.0,0.0,29,26016.0,0.0,41,23167.0,0.0,144,101947.0,-21.599999999999998
1500.0,144,75316.0,523.0277777777778,0.0,31,24706.0,0.0,43,28059.0,0.0,29,26016.0,0.0,41,23172.0,0.0,144,101953.0,-21.599999999999998
